	I still only have 140 character limit. Funny, that.	prchovanec	12	2	2017-11-09 06:21:21	928492686897827842	https://twitter.com/prchovanec/status/928492686897827842			
	People just keep typing and typing and typing and typing and typing and typing and typing and typing and typing just to use up all the space https:// twitter.com/byrdinator/sta tus/928491827459747841 …	prchovanec	10	1	2017-11-09 06:20:20	928492427937185792	https://twitter.com/prchovanec/status/928492427937185792			
	Given their mutual decision not to take questions, I think it's safe to say he prefers it. https:// twitter.com/simondenyer/st atus/928491445283012609 …	prchovanec	14	5	2017-11-09 06:18:17	928491914734833666	https://twitter.com/prchovanec/status/928491914734833666			
	Oh? https:// twitter.com/evansiegfried/ status/928488408472866816 …	prchovanec	2	0	2017-11-09 06:09:56	928489813665296384	https://twitter.com/prchovanec/status/928489813665296384			
	Well, for a weekend at least.	prchovanec	1	0	2017-11-09 05:55:39	928486219817848832	https://twitter.com/prchovanec/status/928486219817848832			
	Donald Trump would really like to rule a country like China, I think.	prchovanec	29	3	2017-11-09 05:50:35	928484944552316928	https://twitter.com/prchovanec/status/928484944552316928			
	The worst is when you're completely out of your proper time zone, you think it's lunchtime, it's 3am, and nothing else is available.	prchovanec	0	0	2017-11-09 05:49:47	928484742219124736	https://twitter.com/prchovanec/status/928484742219124736			
	No, Pringles are great. Just not at $1 per chip.	prchovanec	1	0	2017-11-09 05:44:17	928483359503929344	https://twitter.com/prchovanec/status/928483359503929344			
	Because we seem to not realize that the funding comes from the trade surpluses we say we want to fix.	prchovanec	0	0	2017-11-09 05:43:52	928483251756457984	https://twitter.com/prchovanec/status/928483251756457984			
	I exaggerate by a factor of 10. But still.	prchovanec	1	0	2017-11-09 05:42:31	928482914542682113	https://twitter.com/prchovanec/status/928482914542682113			
	They cost like $100 per little container. That's like $10 per chip. https:// twitter.com/RadioFreeTom/s tatus/928481616384503808 …	prchovanec	7	0	2017-11-09 05:40:35	928482424975224833	https://twitter.com/prchovanec/status/928482424975224833			
	If I had a yuan for every time I heard this line for the past 8 years ... https:// twitter.com/W7VOA/status/9 28480445238427649 …	prchovanec	8	1	2017-11-09 05:35:28	928481138200449025	https://twitter.com/prchovanec/status/928481138200449025			
	No, I disagree. The imbalances are deeply problematic for China, and on some level they do realize this (if they don't necessarily draw the clear conclusion).	prchovanec	1	0	2017-11-09 05:34:08	928480801792065536	https://twitter.com/prchovanec/status/928480801792065536			
	If you wanted to persuade China NOT to reform and open, this is the way to do it.	prchovanec	12	2	2017-11-09 05:32:12	928480318180462597	https://twitter.com/prchovanec/status/928480318180462597			
	All Trump is doing is validating misplaced Chinese convictions that they were right all along to adopt mercantilist policies and run huge trade surpluses.	prchovanec	11	1	2017-11-09 05:30:46	928479957331955712	https://twitter.com/prchovanec/status/928479957331955712			
	He fundamentally misses the problem these chronic trade imbalances pose for China ... and thus misses the opportunity to help fix them. https:// twitter.com/DavidNakamura/ status/928478768678785024 …	prchovanec	15	5	2017-11-09 05:29:21	928479601583587328	https://twitter.com/prchovanec/status/928479601583587328			
	"He still thinks trade deficits are the result of ""bad deals"" (where one country ""wins"", other ""loses""), rather than the structure of consumption, investment, and saving. https:// twitter.com/emilyrauhala/s tatus/928478054401355777 …"	prchovanec	19	13	2017-11-09 05:26:51	928478972442238976	https://twitter.com/prchovanec/status/928478972442238976			
	< face palm > https:// twitter.com/emilyrauhala/s tatus/928478054401355777 …	prchovanec	18	7	2017-11-09 05:23:58	928478242696237056	https://twitter.com/prchovanec/status/928478242696237056			
	Did he refer to himself in the third person?	prchovanec	3	0	2017-11-09 05:23:32	928478135766716416	https://twitter.com/prchovanec/status/928478135766716416			
	As I was saying on CNBC @PowerLunch today ... The Chinese are betting they can fool Trump by waving shining objects. https:// twitter.com/JenniferJJacob s/status/928476501913358336 …	prchovanec	11	11	2017-11-09 05:18:59	928476991657009154	https://twitter.com/prchovanec/status/928476991657009154			@PowerLunch
	He would just love North Korea's Mass Games. https://www. washingtonpost.com/world/asia_pac ific/the-latest-trump-receives-elaborate-welcome-in-china/2017/11/08/da7e30f6-c4ef-11e7-9922-4151f5ca6168_story.html?utm_term=.e8b88156fa6e … pic.twitter.com/W0NqjKQHC3	prchovanec	5	3	2017-11-09 05:11:02	928474990848114688	https://twitter.com/prchovanec/status/928474990848114688			
	Now they're going to go back and reshoot a finished movie to remove Kevin Spacey. Holy moly. https://www. yahoo.com/entertainment/ kevin-spacey-cut-completed-money-world-christopher-plummer-015010574.html …	prchovanec	16	10	2017-11-09 04:08:40	928459295208951808	https://twitter.com/prchovanec/status/928459295208951808			
	If only there were some way they could dissociate themselves from the anchor wrapped around their necks ... https:// twitter.com/katherinemille r/status/928419489041010694 …	prchovanec	42	8	2017-11-09 03:32:15	928450129916563456	https://twitter.com/prchovanec/status/928450129916563456			
	I'm sure they're not too upset. https:// twitter.com/natashabertran d/status/928394843616960513 …	prchovanec	5	0	2017-11-09 03:28:12	928449110755201024	https://twitter.com/prchovanec/status/928449110755201024			
	This is just an achingly painful article to read. He's preyed on people like this his whole life. https://www. politico.com/magazine/story /2017/11/08/donald-trump-johnstown-pennsylvania-supporters-215800 …	prchovanec	24	8	2017-11-09 03:26:18	928448632910700546	https://twitter.com/prchovanec/status/928448632910700546			
	Nov 8, 1917 - Crowd waiting to see Britain's King George V during his visit to Bristol #100yearsago pic.twitter.com/YTtCK553m5	prchovanec	2	0	2017-11-09 01:07:08	928413608500920321	https://twitter.com/prchovanec/status/928413608500920321		#100yearsago	
	Nov 8, 1917 - Italian prisoners captured by the Germans at Vittorio Veneto #100yearsago pic.twitter.com/TBCHtGQ6yW	prchovanec	3	1	2017-11-09 01:06:14	928413382792925185	https://twitter.com/prchovanec/status/928413382792925185		#100yearsago	
	Nov 8, 1917 - German infantry and transport column entering Vittorio Veneto, captured from the retreating Italians #100yearsago pic.twitter.com/OPKkyYnOpd	prchovanec	1	2	2017-11-09 01:05:44	928413258532433923	https://twitter.com/prchovanec/status/928413258532433923		#100yearsago	
	Nov 8, 1917 - Austrian troops entering Vittorio Veneto, captured from the retreating Italians #100yearsago pic.twitter.com/dz4CfxSzDK	prchovanec	2	0	2017-11-09 01:01:38	928412226704244736	https://twitter.com/prchovanec/status/928412226704244736		#100yearsago	
	Nov 8, 1917 - New York Times: Germans and Austrians advance to new Italian line on the Livenza River #100yearsago pic.twitter.com/iUrAjl4iGb	prchovanec	2	0	2017-11-09 00:59:41	928411736344055808	https://twitter.com/prchovanec/status/928411736344055808		#100yearsago	
	Nov 8, 1917 - New York Times: Brazil votes for reprisal measures against Germans #100yearsago pic.twitter.com/JOSIb4oJuY	prchovanec	0	0	2017-11-09 00:47:07	928408573490671616	https://twitter.com/prchovanec/status/928408573490671616		#100yearsago	
	Nov 8, 1917 - New York Times: US Secret Service arrests Sinn Fein agent #100yearsago pic.twitter.com/BlGKXlVPVr	prchovanec	0	0	2017-11-09 00:44:00	928407789394972673	https://twitter.com/prchovanec/status/928407789394972673		#100yearsago	
	Nov 8, 1917 - New York Times: Canadians tighten their grip on Passchendaele, Belgium #100yearsago pic.twitter.com/epnastdtK7	prchovanec	4	2	2017-11-09 00:42:56	928407520141594624	https://twitter.com/prchovanec/status/928407520141594624		#100yearsago	
	Nov 8, 1917 - New York Times: Japan's army fight on behalf of Allies #100yearsago pic.twitter.com/6yXqRqg7ZX	prchovanec	0	0	2017-11-09 00:42:16	928407352453337089	https://twitter.com/prchovanec/status/928407352453337089		#100yearsago	
	Nov 8, 1917 - New York Times: Come see a real-life British tank in New York City #100yearsago pic.twitter.com/rb3iGoqwfR	prchovanec	4	2	2017-11-09 00:41:19	928407115076653056	https://twitter.com/prchovanec/status/928407115076653056		#100yearsago	
	Nov 8, 1917 - Western Mail depicts German Socialists as lamb following wherever Mary (the Kaiser) goes #100yearsago pic.twitter.com/WwjYwoXSNJ	prchovanec	3	4	2017-11-09 00:39:02	928406540209582080	https://twitter.com/prchovanec/status/928406540209582080		#100yearsago	
	France is so f..... pic.twitter.com/6aoz17g2hU	Sunchartist	8	3	2017-11-09 23:02:19	928744586410803200	https://twitter.com/Sunchartist/status/928744586410803200			
	Just when I started to love the market, earnings started to matter	Sunchartist	1	0	2017-11-09 22:46:35	928740629282091008	https://twitter.com/Sunchartist/status/928740629282091008			
	A good salesman will overcome minor details	Sunchartist	0	0	2017-11-09 21:58:06	928728428060196864	https://twitter.com/Sunchartist/status/928728428060196864			
	Just as good as annual Demark 13 https:// twitter.com/forexlive/stat us/928726079367471104 …	Sunchartist	2	0	2017-11-09 21:57:10	928728190561820672	https://twitter.com/Sunchartist/status/928728190561820672			
	Another salesman arrives in Riyadh https:// twitter.com/spa_eng/status /928723874228916225 …	Sunchartist	3	1	2017-11-09 21:41:28	928724242543263744	https://twitter.com/Sunchartist/status/928724242543263744			
	NYA -13 daily and weekly	Sunchartist	2	0	2017-11-09 21:39:15	928723684352671744	https://twitter.com/Sunchartist/status/928723684352671744			
	US 2-10'S Curve putting in a outside day reversal. Seems like the curve flattening trades unwind is upon us as is possibly long bond +equity pic.twitter.com/PmkCiJ21Vj	Sunchartist	4	2	2017-11-09 21:36:33	928723005055778816	https://twitter.com/Sunchartist/status/928723005055778816			
	₹ 65.12	Sunchartist	2	0	2017-11-09 21:32:11	928721905103683584	https://twitter.com/Sunchartist/status/928721905103683584			
	Todays 3 Standard Deviation moves (30 Day) DAX, CAC, WORLD DOW , SOX This is how much the ranges were compressed	Sunchartist	3	0	2017-11-09 16:33:08	928646646577053697	https://twitter.com/Sunchartist/status/928646646577053697			
	If PPT manages to take equities up they are likely to leave Corporate Bonds aside & a tell	Sunchartist	1	0	2017-11-09 16:24:31	928644475886305280	https://twitter.com/Sunchartist/status/928644475886305280			
	Mine is delayed sorry so 16 more to go	Sunchartist	1	0	2017-11-09 16:19:57	928643328383451136	https://twitter.com/Sunchartist/status/928643328383451136			
	NYAD -333 Halfway	Sunchartist	2	0	2017-11-09 16:18:58	928643081234030592	https://twitter.com/Sunchartist/status/928643081234030592			
	Trump Vs May for the IPO https:// twitter.com/AnjliRaval/sta tus/928589428792135680 …	Sunchartist	1	0	2017-11-09 15:53:07	928636576061579264	https://twitter.com/Sunchartist/status/928636576061579264			
	Mrs. Watanabe favourite carry trades against JPY 1. AUD 2. TRY 3. INR 4. BRL from what i know	Sunchartist	2	1	2017-11-09 15:44:22	928634374060253186	https://twitter.com/Sunchartist/status/928634374060253186			
	No idea sorry	Sunchartist	0	0	2017-11-09 15:32:34	928631405193584641	https://twitter.com/Sunchartist/status/928631405193584641			
	Million $ question	Sunchartist	0	0	2017-11-09 15:26:30	928629878911508480	https://twitter.com/Sunchartist/status/928629878911508480			
	USDINR 200 DMA 65.09	Sunchartist	1	0	2017-11-09 15:21:53	928628717248593924	https://twitter.com/Sunchartist/status/928628717248593924			
	See if you can makes sense of analyst explanation of Nikkei 3.85% range today https:// twitter.com/business/statu s/928615763094712320 …	Sunchartist	2	0	2017-11-09 15:04:14	928624273400348672	https://twitter.com/Sunchartist/status/928624273400348672			
	Bid / offer on ₹ in NY session is 0.50 -0.75 now 3/4 paisa.	Sunchartist	1	0	2017-11-09 14:39:11	928617968820305920	https://twitter.com/Sunchartist/status/928617968820305920			
	₹ 65.04	Sunchartist	3	0	2017-11-09 14:28:55	928615384139292672	https://twitter.com/Sunchartist/status/928615384139292672			
	If you like a preview of how passive & leveraged ETF hedging works look at last 26 days of Nikkei trading of which today was downside. Gamma is not just a option greek	Sunchartist	4	1	2017-11-09 14:00:22	928608199510450177	https://twitter.com/Sunchartist/status/928608199510450177			
	A few of my tweets have been over 140. I will go to the naughty corner & reflect	Sunchartist	9	0	2017-11-09 13:34:18	928601640197750785	https://twitter.com/Sunchartist/status/928601640197750785			
	Best / lasting reversal come when analyst cannot explain why the sudden & sharp change in trend. Ideally served with a dose of skepticism	Sunchartist	4	0	2017-11-09 13:31:20	928600896371486720	https://twitter.com/Sunchartist/status/928600896371486720			
	pic.twitter.com/ja61X1c0YO	Sunchartist	5	1	2017-11-09 13:22:21	928598635339591680	https://twitter.com/Sunchartist/status/928598635339591680			
	German 10Y yields cheaper by 4bp vs. U.S. following EGB selloff; 10,000 RXZ7 contracts were blocked at 163.00	Sunchartist	1	1	2017-11-09 13:19:30	928597914699554816	https://twitter.com/Sunchartist/status/928597914699554816			
	ITraxx EUR Xover spreads up 20 bps on 3 trading sessions pic.twitter.com/vyqEXmBhnA	Sunchartist	1	0	2017-11-09 13:07:20	928594856628207616	https://twitter.com/Sunchartist/status/928594856628207616			
	Saw the first sign SPX Implied correlation yesterday and I think equity catches up with credit	Sunchartist	1	0	2017-11-09 12:54:29	928591621649661953	https://twitter.com/Sunchartist/status/928591621649661953			
	Is this the blueprint? Japan now European equities & bonds down while currency is up	Sunchartist	2	0	2017-11-09 12:46:41	928589658526662657	https://twitter.com/Sunchartist/status/928589658526662657			
	USDJPY has been playing ping pong in 113-114.40 range time to man up	Sunchartist	2	0	2017-11-09 12:43:37	928588885650575360	https://twitter.com/Sunchartist/status/928588885650575360			
	And USDJPY LOD	Sunchartist	1	0	2017-11-09 12:31:21	928585799779487744	https://twitter.com/Sunchartist/status/928585799779487744			
	China & India 10 year Government bond yields. India outperforming perhaps due to higher real rates which makes China bonds a higher beta pic.twitter.com/nX6ghxo4L2	Sunchartist	1	0	2017-11-09 12:18:47	928582636108357632	https://twitter.com/Sunchartist/status/928582636108357632			
	China 3 year Government bond yields. Breakout? This could spell trouble for WMP sector as most use 2-3 year Corporate bonds pic.twitter.com/LKbefHHh99	Sunchartist	13	17	2017-11-09 11:31:34	928570755868123136	https://twitter.com/Sunchartist/status/928570755868123136			
	₹ offshore 4 paisa to the right	Sunchartist	1	0	2017-11-09 11:24:54	928569076326080512	https://twitter.com/Sunchartist/status/928569076326080512			
	India retail / HNI still very much on buy on dips mode	Sunchartist	2	0	2017-11-09 10:50:21	928560382578376704	https://twitter.com/Sunchartist/status/928560382578376704			
	Gas Chamber : when media quotes Delhi PM they look at monitors at US Embassy which is leafy suburbs in central Delhi. Life however is around more congested areas. PM reading at US Embassy & Punjabi Bagh pic.twitter.com/ZwAh4IJVKM	Sunchartist	4	0	2017-11-09 08:48:10	928529631371599872	https://twitter.com/Sunchartist/status/928529631371599872			
	Here’s How London House Prices Are Being Battered https://www. bloomberg.com/news/articles/ 2017-11-09/london-house-price-slump-persists-as-brokers-see-sales-tumble …	Sunchartist	4	1	2017-11-09 08:18:19	928522120199528448	https://twitter.com/Sunchartist/status/928522120199528448			
	EU's threat: Settle the Brexit bill or we'll force UK firms to relocate http://www. telegraph.co.uk/news/2017/11/0 8/eus-threat-settle-brexit-bill-force-uk-firms-relocate/?WT.mc_id=tmgliveapp_iosshare_AptTr1V3m0Zj …	Sunchartist	3	1	2017-11-09 07:58:38	928517167997317120	https://twitter.com/Sunchartist/status/928517167997317120			
	Sensex -100	Sunchartist	2	0	2017-11-09 07:57:42	928516933175058433	https://twitter.com/Sunchartist/status/928516933175058433			
	*SBI CHAIRMAN: HIKE IN INT RATE QUITE POSSIBLE FOLLOWING RECAP *SBI CHAIRMAN SEES `MUCH MORE STABLE' INT RATES FOR TIME BEING	Sunchartist	3	0	2017-11-09 07:46:46	928514180709212160	https://twitter.com/Sunchartist/status/928514180709212160			
	Yes	Sunchartist	0	0	2017-11-09 07:33:25	928510820404695040	https://twitter.com/Sunchartist/status/928510820404695040			
	How is that for correlation (is it back?) Nikkei / USDJPY pic.twitter.com/eoz8ayrxk6	Sunchartist	9	4	2017-11-09 07:28:09	928509497642950656	https://twitter.com/Sunchartist/status/928509497642950656			
	Waiting for innovative MSM headlines on Nikkei price action & BTFD arguments	Sunchartist	2	0	2017-11-09 07:14:43	928506116794753024	https://twitter.com/Sunchartist/status/928506116794753024			
	JGB'S also sold off	Sunchartist	2	0	2017-11-09 07:10:19	928505007325843457	https://twitter.com/Sunchartist/status/928505007325843457			
	BOJ saves the day close -45	Sunchartist	2	0	2017-11-09 07:05:05	928503690272505856	https://twitter.com/Sunchartist/status/928503690272505856			
	NIKKEI VOLATILITY JUMPS AS MUCH AS 40% AMID DROP IN STOCK GAUGE pic.twitter.com/0ZFhG7zS04	Sunchartist	8	1	2017-11-09 07:00:40	928502578421276672	https://twitter.com/Sunchartist/status/928502578421276672			
	Westpac : Calm before the Calm. Take the year off pic.twitter.com/rfHTX4VfJ0	Sunchartist	3	1	2017-11-09 06:51:26	928500254764187648	https://twitter.com/Sunchartist/status/928500254764187648			
	Did Nikkei index change their name to NikkeiCrypto?	Sunchartist	5	0	2017-11-09 06:49:51	928499856741511168	https://twitter.com/Sunchartist/status/928499856741511168			
	BTFD NOW -48	Sunchartist	3	0	2017-11-09 06:48:34	928499536170950657	https://twitter.com/Sunchartist/status/928499536170950657			
	Nikkei	Sunchartist	0	0	2017-11-09 06:40:48	928497578576035840	https://twitter.com/Sunchartist/status/928497578576035840			
	Nifty red	Sunchartist	1	0	2017-11-09 06:39:09	928497165558726656	https://twitter.com/Sunchartist/status/928497165558726656			
	USDJPY pic.twitter.com/vi7jJuxXJK	Sunchartist	3	2	2017-11-09 06:37:23	928496718672363521	https://twitter.com/Sunchartist/status/928496718672363521			
	Nikkei putting in a inverted hammer reversal pattern from +2% to -1.55% pic.twitter.com/JUbZQGjuJ9	Sunchartist	5	0	2017-11-09 06:33:42	928495794876907520	https://twitter.com/Sunchartist/status/928495794876907520			
	*TRUMP: TRADE DEFICIT W/ CHINA `SHOCKINGLY' HIGH	Sunchartist	2	2	2017-11-09 05:30:57	928480001753726976	https://twitter.com/Sunchartist/status/928480001753726976			
	1 month HIBOR fixed higher again at highest level since 2009 pic.twitter.com/V4TJ5xV9b1	Sunchartist	11	10	2017-11-09 04:57:56	928471694452277248	https://twitter.com/Sunchartist/status/928471694452277248			
	USDCNY doing its utmost not to rally during Trump's visit	Sunchartist	1	0	2017-11-09 04:11:22	928459973595557888	https://twitter.com/Sunchartist/status/928459973595557888			
	Saudi Aramco's massive IPO was expected to raise $100 billion, but $65 billion looks more realistic or confiscation gets more > $100 bil	Sunchartist	3	1	2017-11-09 03:12:08	928445068519686144	https://twitter.com/Sunchartist/status/928445068519686144			
	Diverging Stock, Bond Markets a Concern, Oaktree's Marks Says	Sunchartist	1	0	2017-11-09 03:08:18	928444101476810752	https://twitter.com/Sunchartist/status/928444101476810752			
	"One thing that has & is in a big bear market - ""cash balance"" in bank savings, funds & retail investment accounts"	Sunchartist	3	0	2017-11-09 02:50:22	928439591123566592	https://twitter.com/Sunchartist/status/928439591123566592			
	I think time to take a contrarian stand and call for end of “SSDD” Sorry Doug https:// twitter.com/dougkass/statu s/928404874114621440 …	Sunchartist	2	0	2017-11-09 02:36:01	928435978527797249	https://twitter.com/Sunchartist/status/928435978527797249			
	buying	Sunchartist	0	0	2017-11-09 01:57:20	928426244290486273	https://twitter.com/Sunchartist/status/928426244290486273			
	Above 114 corporate supply Showing up in basis swap	Sunchartist	2	0	2017-11-09 01:54:20	928425487218630656	https://twitter.com/Sunchartist/status/928425487218630656			
	JAPANESE INVESTORS' UK NET SALES LARGEST SINCE APRIL 2009	Sunchartist	1	0	2017-11-09 01:45:00	928423138743820288	https://twitter.com/Sunchartist/status/928423138743820288			
	Hong Kong govt 2 year yields is the next in line. Notice the 5 year high and lows pic.twitter.com/Oph3HS115p	Sunchartist	2	2	2017-11-09 01:36:27	928420988462579712	https://twitter.com/Sunchartist/status/928420988462579712			
	Short end pressure on HIBOR move out. 1 year rates 6 months high pic.twitter.com/Jyh3Gn8UQs	Sunchartist	2	2	2017-11-09 01:33:22	928420213854367744	https://twitter.com/Sunchartist/status/928420213854367744			
	Humanity is alive and well http://www. mirror.co.uk/news/world-new s/three-teenage-boys-captured-cctv-11308296 …	Sunchartist	4	5	2017-11-09 01:24:47	928418053104091139	https://twitter.com/Sunchartist/status/928418053104091139			
	With QE & promise of free money forever : if CB's loose control of bond market narrative it will be curtain call	Sunchartist	2	1	2017-11-09 00:31:39	928404680249630721	https://twitter.com/Sunchartist/status/928404680249630721			
	Add Tencent logo https:// twitter.com/businessinside r/status/928398943872061440 …	Sunchartist	2	0	2017-11-09 00:25:32	928403141510406144	https://twitter.com/Sunchartist/status/928403141510406144			
	There is an argument that large Comercial long OI in VIX shows tail risk is hedged. May not be entirely correct if long VIX is used add more leverage/ longs	Sunchartist	1	0	2017-11-09 00:12:09	928399774339940354	https://twitter.com/Sunchartist/status/928399774339940354			
	#facepalm https:// twitter.com/tomgara/status /928369160815546368 …	RadioFreeTom	105	27	2017-11-09 23:58:44	928758784205381632	https://twitter.com/RadioFreeTom/status/928758784205381632		#facepalm	
	Thanks!	RadioFreeTom	0	0	2017-11-09 23:56:20	928758182482022401	https://twitter.com/RadioFreeTom/status/928758182482022401			
	Oh that	RadioFreeTom	2	0	2017-11-09 23:56:00	928758098738626560	https://twitter.com/RadioFreeTom/status/928758098738626560			
	You mean this? https:// twitter.com/ddale8/status/ 928730998380093441 …	RadioFreeTom	3	0	2017-11-09 23:51:44	928757025248440321	https://twitter.com/RadioFreeTom/status/928757025248440321			
	Oh, well, I guess it’s all okay now https:// twitter.com/ddale8/status/ 928730814350811147 …	RadioFreeTom	301	47	2017-11-09 23:47:23	928755926680530944	https://twitter.com/RadioFreeTom/status/928755926680530944			
	I’ll be there! https:// twitter.com/kilkenomics/st atus/928635881174523904 …	RadioFreeTom	10	1	2017-11-09 23:40:28	928754189429116929	https://twitter.com/RadioFreeTom/status/928754189429116929			
	This is all I’ve been saying till I’m hoarse	RadioFreeTom	2	0	2017-11-09 19:22:53	928689366003736576	https://twitter.com/RadioFreeTom/status/928689366003736576			
	I believe this would be a worthy social media campaign https:// twitter.com/kreichard/stat us/928681831704252416 …	RadioFreeTom	7	0	2017-11-09 18:59:51	928683570356396032	https://twitter.com/RadioFreeTom/status/928683570356396032			
	The more purple GOP districts will get picked off more than the Trumpers. But in the words of Clemenza, these things gotta happen https:// twitter.com/patrickruffini /status/928681657145745409 …	RadioFreeTom	45	7	2017-11-09 18:54:50	928682307443032064	https://twitter.com/RadioFreeTom/status/928682307443032064			
	Yes, they’re bad. They’re what you get when you ignore state and local elections	RadioFreeTom	1	1	2017-11-09 18:46:55	928680314020360192	https://twitter.com/RadioFreeTom/status/928680314020360192			
	If Captain Action isn’t in there, this isn’t a real Hall of Fame https:// twitter.com/usatoday/statu s/928679358428078081 …	RadioFreeTom	13	2	2017-11-09 18:45:47	928680027129909248	https://twitter.com/RadioFreeTom/status/928680027129909248			
	Might want to disentangle first use from first strike here. https:// twitter.com/seanucs/status /928670051045117952 …	RadioFreeTom	20	4	2017-11-09 18:44:39	928679744664608768	https://twitter.com/RadioFreeTom/status/928679744664608768			
	As long as you keep showing up, you can dress like the cast from Rocky Horror for all I care. Money and turnout.	RadioFreeTom	4	0	2017-11-09 18:40:57	928678810685382656	https://twitter.com/RadioFreeTom/status/928678810685382656			
	Deep breaths	RadioFreeTom	0	0	2017-11-09 18:39:07	928678352533184512	https://twitter.com/RadioFreeTom/status/928678352533184512			
	So is the natural movement of people into clusters	RadioFreeTom	1	1	2017-11-09 18:34:22	928677155604533248	https://twitter.com/RadioFreeTom/status/928677155604533248			
	Hope you’re right. I think what did it Tuesday was early on-the-ground work, but maybe it was the hats.	RadioFreeTom	2	0	2017-11-09 18:31:58	928676549812826112	https://twitter.com/RadioFreeTom/status/928676549812826112			
	FPTP is democracy- just not a flavor you happen to like.	RadioFreeTom	2	1	2017-11-09 17:42:18	928664054356361216	https://twitter.com/RadioFreeTom/status/928664054356361216			
	Sure we can. But it’s not that powerful or insurmountable	RadioFreeTom	5	0	2017-11-09 17:41:25	928663828576878592	https://twitter.com/RadioFreeTom/status/928663828576878592			
	*hollow laugh in empty hotel room* *writes down ‘Goldberg’ *	RadioFreeTom	83	1	2017-11-09 17:40:16	928663541011251200	https://twitter.com/RadioFreeTom/status/928663541011251200			
	This is what you write when you have idea of the history of gerrymandering or who, in fact, Gerry was. https:// twitter.com/xlnb/status/92 8625049543892992 …	RadioFreeTom	74	19	2017-11-09 17:38:08	928663002500415488	https://twitter.com/RadioFreeTom/status/928663002500415488			
	...said that percent of the vote does not create 1 to 1 seat outcomes in any FPTP system.	RadioFreeTom	3	1	2017-11-09 17:36:57	928662705203843072	https://twitter.com/RadioFreeTom/status/928662705203843072			
	That’s the secret!	RadioFreeTom	0	0	2017-11-09 17:35:33	928662353603739648	https://twitter.com/RadioFreeTom/status/928662353603739648			
	If you build it, I will come	RadioFreeTom	42	2	2017-11-09 06:16:41	928491512022818816	https://twitter.com/RadioFreeTom/status/928491512022818816			
	Hmm. https:// twitter.com/RadioFreeTom/s tatus/796389257115996160 …	RadioFreeTom	3	1	2017-11-09 06:11:06	928490106654044160	https://twitter.com/RadioFreeTom/status/928490106654044160			
	This? http://www. nydailynews.com/opinion/tom-ni chols-react-president-trump-article-1.2869830 …	RadioFreeTom	9	1	2017-11-09 06:05:44	928488754628587520	https://twitter.com/RadioFreeTom/status/928488754628587520			
	"I used to get ""Tommy Mike"" from my Irish mom now and then"	RadioFreeTom	3	0	2017-11-09 05:57:07	928486586076893184	https://twitter.com/RadioFreeTom/status/928486586076893184			
	Their system was a bit more cumbersome, but it would have worked	RadioFreeTom	1	0	2017-11-09 05:53:43	928485732145958914	https://twitter.com/RadioFreeTom/status/928485732145958914			
	Note to Trump voters: once again, you were suckers https:// twitter.com/DavidNakamura/ status/928478768678785024 …	RadioFreeTom	1741	644	2017-11-09 05:52:57	928485536775286784	https://twitter.com/RadioFreeTom/status/928485536775286784			
	I *love* Aero, but can't get them in the US	RadioFreeTom	2	1	2017-11-09 05:52:30	928485426158907392	https://twitter.com/RadioFreeTom/status/928485426158907392			
	Nate is correct	RadioFreeTom	4	0	2017-11-09 05:51:52	928485266641190913	https://twitter.com/RadioFreeTom/status/928485266641190913			
	Party-Army-KGB, but the CPSU boss was the final button-pusher https:// twitter.com/curleyswirly/s tatus/928484843184275458 …	RadioFreeTom	15	2	2017-11-09 05:51:14	928485106473246721	https://twitter.com/RadioFreeTom/status/928485106473246721			
	Because that won't taste good first	RadioFreeTom	10	0	2017-11-09 05:42:29	928482902668558336	https://twitter.com/RadioFreeTom/status/928482902668558336			
	What have I said all along? And that last paragraph should shock no one. https:// twitter.com/blakehounshell /status/928233370605244417 …	RadioFreeTom	384	106	2017-11-09 05:42:09	928482818954444800	https://twitter.com/RadioFreeTom/status/928482818954444800			
	You'd be foolish not to	RadioFreeTom	6	0	2017-11-09 05:39:51	928482240891203584	https://twitter.com/RadioFreeTom/status/928482240891203584			
	I am in a hotel and so the Pringles Temptation is likely to happen	RadioFreeTom	152	4	2017-11-09 05:37:22	928481616384503808	https://twitter.com/RadioFreeTom/status/928481616384503808			
	eHarmony ads are creepy	RadioFreeTom	100	6	2017-11-09 05:35:42	928481197008625664	https://twitter.com/RadioFreeTom/status/928481197008625664			
	A reminder that I've written a short piece on the issue of nuclear control by Presidents alone: https://www. usatoday.com/story/opinion/ 2017/08/29/trump-shouldnt-have-sole-authority-use-nuclear-weapons-tom-nichols-column/610265001/ …	RadioFreeTom	69	39	2017-11-09 05:34:31	928480901809430529	https://twitter.com/RadioFreeTom/status/928480901809430529			
	Mary Pat?	RadioFreeTom	2	0	2017-11-09 05:32:21	928480355073515520	https://twitter.com/RadioFreeTom/status/928480355073515520			
	My guess: there's some genuine concern and Corker doesn't have to GAF	RadioFreeTom	0	0	2017-11-09 05:31:58	928480259795697664	https://twitter.com/RadioFreeTom/status/928480259795697664			
	legit lol	RadioFreeTom	0	0	2017-11-09 05:29:25	928479615495974912	https://twitter.com/RadioFreeTom/status/928479615495974912			
	Sounds like a Pentagon operational name	RadioFreeTom	9	0	2017-11-09 05:28:57	928479500555317248	https://twitter.com/RadioFreeTom/status/928479500555317248			
