	Yes! DM on the way (after I board the next plane!). Thank you!	haydentiff	4	1	2018-02-16 17:58:39	964544566941618176	https://twitter.com/haydentiff/status/964544566941618176			
	Thank you!	haydentiff	2	0	2018-02-16 17:37:49	964539323747131398	https://twitter.com/haydentiff/status/964539323747131398			
	Thanks!	haydentiff	2	1	2018-02-16 17:33:28	964538227037298688	https://twitter.com/haydentiff/status/964538227037298688			
	I know! #destiny	haydentiff	1	0	2018-02-16 16:52:07	964527820369285120	https://twitter.com/haydentiff/status/964527820369285120		#destiny	
	This is only as painful as you make it, @sytaylor . $ XRP does NOT have counterparty risk. It’s an asset and NOT a balance that needs to be redeemed. A bearer instrument simply means the holder is presumed to be the owner. The holder of an IOU still has counterparty risk... https:// twitter.com/sytaylor/statu s/964462633486311424 …	haydentiff	45	9	2018-02-16 16:51:19	964527621248778242	https://twitter.com/haydentiff/status/964527621248778242			@sytaylor
bitcoin 	#Anarchapulco bound! #ACA2018 #Bitcoin #BitcoinCash pic.twitter.com/xaFKyvbeqy	haydentiff	172	14	2018-02-16 14:21:10	964489834797715456	https://twitter.com/haydentiff/status/964489834797715456		#Anarchapulco #ACA2018 #Bitcoin #BitcoinCash	
	Thank you.	haydentiff	4	0	2018-02-16 06:47:45	964375728883081216	https://twitter.com/haydentiff/status/964375728883081216			
	He identifies heifer.	stacyherbert	1	0	2018-02-16 23:21:15	964625749964656640	https://twitter.com/stacyherbert/status/964625749964656640			
	Hipster heifer pic.twitter.com/2OTX02M4Ak	stacyherbert	34	4	2018-02-16 23:09:10	964622711053012992	https://twitter.com/stacyherbert/status/964622711053012992			
	And your resteem! https:// twitter.com/stephenpkendal /status/964581237120819200 …	stacyherbert	3	2	2018-02-16 20:29:21	964582490622046208	https://twitter.com/stacyherbert/status/964582490622046208			
	WOAH! https:// twitter.com/thebtcpodcast/ status/964532307494359040 …	stacyherbert	2	0	2018-02-16 20:23:30	964581019138617345	https://twitter.com/stacyherbert/status/964581019138617345			
	The Dems must be hoping it crashes soon! Even though markets go up or down regardless of who is in power, voters don't know that and midterms around the corner. https:// twitter.com/rcwhalen/statu s/964552299862519808 …	stacyherbert	5	3	2018-02-16 18:38:08	964554499997224960	https://twitter.com/stacyherbert/status/964554499997224960			
	Thanks! https:// twitter.com/blockchainchic k/status/964546972760854528 …	stacyherbert	1	0	2018-02-16 18:31:58	964552951346925568	https://twitter.com/stacyherbert/status/964552951346925568			
bitcoin 	Wherever @maxkeiser goes, @jpmorgan follows whether bitcoin, silver or virtual specialist technology. https:// twitter.com/valuewalk/stat us/964527084499423232 …	stacyherbert	17	10	2018-02-16 17:30:42	964537531751596032	https://twitter.com/stacyherbert/status/964537531751596032			@maxkeiser @jpmorgan
	Hillary: never visited Wisconsin, refused to listen to Democratic activists on ground, never spent on yard signs, had frequent coughing & fainting fits, took big bucks from banks & Saudis, supported bad trade deals, drew small crowds. Putin did these facts. https:// twitter.com/aaronjmate/sta tus/964260545468780545 …	stacyherbert	42	31	2018-02-16 15:05:32	964501001393844224	https://twitter.com/stacyherbert/status/964501001393844224			
	An S5 in Brooklyn? LOL. https:// twitter.com/kennwhite/stat us/964292947104612352 …	stacyherbert	14	1	2018-02-16 03:31:15	964326277636395009	https://twitter.com/stacyherbert/status/964326277636395009			
	Wait . . . nobody calls it the 'information superhighway' anymore? https:// twitter.com/jimmysong/stat us/964309931930374144 …	stacyherbert	20	0	2018-02-16 03:20:50	964323655936331782	https://twitter.com/stacyherbert/status/964323655936331782			
bitcoin 	"I think you meant to say, ""If you invest in bitcoin, you'll become totally woke."" https:// twitter.com/TheEllenShow/s tatus/964287117466640389 …"	stacyherbert	62	14	2018-02-16 02:21:54	964308824558653440	https://twitter.com/stacyherbert/status/964308824558653440			
	LOL. I was going to ask . . . I don't recall it making it to air!	stacyherbert	0	0	2018-02-16 00:37:23	964282523781095426	https://twitter.com/stacyherbert/status/964282523781095426			
	I'm surprised this one is not yet available on giphy . . .	stacyherbert	7	0	2018-02-16 00:35:35	964282069223464962	https://twitter.com/stacyherbert/status/964282069223464962			
	Winner!!! https:// twitter.com/parsleyprods/s tatus/964281844807229440 …	stacyherbert	21	2	2018-02-16 00:35:05	964281943507513344	https://twitter.com/stacyherbert/status/964281943507513344			
	I don't work for them. I've only spoken to them maybe four or five times in past eight years.	stacyherbert	1	0	2018-02-16 00:28:09	964280196978413570	https://twitter.com/stacyherbert/status/964280196978413570			
	50 USD worth of Dash.	stacyherbert	1	0	2018-02-16 00:16:04	964277158934929409	https://twitter.com/stacyherbert/status/964277158934929409			
	You have to create it! You can't just steal from giphy!	stacyherbert	6	0	2018-02-16 00:13:36	964276536080830467	https://twitter.com/stacyherbert/status/964276536080830467			
	Trumpsteria. But it also feels like a certain segment were very eager to ditch the GWoT which never ever gets mentioned anymore. In the course of a few months, we have totally forgotten we're meant to be terrified of scary bearded guys in caves.	stacyherbert	3	0	2018-02-16 00:12:48	964276337585393665	https://twitter.com/stacyherbert/status/964276337585393665			
	OMG. You have to ask who is gaslighting the American people now? https://www. washingtonpost.com/business/techn ology/russia-used-mainstream-media-to-manipulate-american-voters/2018/02/15/85f7914e-11a7-11e8-9065-e55346f6de81_story.html … These anonymous 'thinktanks' out to protect you (they say) are telling Americans not to trust anything without first verifying with the intel agencies who love and protect you.	stacyherbert	23	13	2018-02-16 00:11:26	964275990984830978	https://twitter.com/stacyherbert/status/964275990984830978			
	Wow. Congratulations. Your family must be proud. https:// twitter.com/bsonenstein/st atus/964134644475154432 …	stacyherbert	14	1	2018-02-16 00:07:11	964274922448138245	https://twitter.com/stacyherbert/status/964274922448138245			
	Great choice Bryan - its a yes from me. Cheers !	sallyeaves	8	0	2018-02-16 21:21:33	964595626955689986	https://twitter.com/sallyeaves/status/964595626955689986			
	Happy #ChineseNewYear ￼ Helene and all - Archie has been rather relaxing into it! :) #dogsoftwitter pic.twitter.com/rBIon3xJSE	sallyeaves	18	5	2018-02-16 10:05:18	964425444144570368	https://twitter.com/sallyeaves/status/964425444144570368		#ChineseNewYear #dogsoftwitter	
bitcoin 	"Thing I never expected to say: ""The Ellen DeGeneres bitcoin rally"" https:// twitter.com/TheEllenShow/s tatus/964287117466640389 …"	barrysilbert	621	167	2018-02-16 02:03:08	964304101294125056	https://twitter.com/barrysilbert/status/964304101294125056			
	did you use tor or a anonymous email service (both reasonable things to do for security)? curious what triggered their systems. could also be a mistake maybe.	adam3us	3	1	2018-02-16 23:24:42	964626618928033792	https://twitter.com/adam3us/status/964626618928033792			
	$400m that's a big BTFD :) of 40k BTC	adam3us	53	7	2018-02-16 23:21:23	964625785024864256	https://twitter.com/adam3us/status/964625785024864256			
bitcoin 	". @cdixon wrote a fun blog post on ""stored hashcash"" http:// cdixon.org/2014/03/15/sto red-hashcash/ … intentionally without mentioning #Bitcoin . many people started saying ""that would be cool"" without realising he was playing with them to see if they'd notice that is functionally what bitcoin provides :)"	adam3us	1	0	2018-02-16 22:39:25	964615224870436866	https://twitter.com/adam3us/status/964615224870436866		#Bitcoin	@cdixon
	. @aantonop has a gift for explaining things. great lightning explainer. https:// twitter.com/theonevortex/s tatus/964511844890103808 …	adam3us	576	150	2018-02-16 16:14:00	964518229317181440	https://twitter.com/adam3us/status/964518229317181440			@aantonop
bitcoin 	and a few uplink nodes on bitcoin satellite network. #blocksat	adam3us	21	2	2018-02-16 03:23:59	964324447032365057	https://twitter.com/adam3us/status/964324447032365057		#blocksat	
	talking about aliens in the blockchain have a listen to @realcoindaddy in Moon Man https://www. youtube.com/watch?v=q3VFHY 3PhzA … it's long but the punchline is pretty funny. where did the blockchain spam come from is the question answered.	adam3us	9	1	2018-02-16 02:25:00	964309605714137088	https://twitter.com/adam3us/status/964309605714137088			@realcoindaddy
	I just updated my profile if you'd like to connect further. https:// about.me/warrenwhitlock #socialnetworking #business pic.twitter.com/gKBrGk86XD	WarrenWhitlock	1	0	2018-02-16 23:03:28	964621276198461441	https://twitter.com/WarrenWhitlock/status/964621276198461441		#socialnetworking #business	
	"""How can you work and live in Vegas?"" .. I answered it at: http:// j.mp/1RuF14K #Vegas #Baby #Vegas pic.twitter.com/SNEtFxNaNw"	WarrenWhitlock	8	2	2018-02-16 21:52:10	964603333599211520	https://twitter.com/WarrenWhitlock/status/964603333599211520		#Vegas #Baby #Vegas	
	I love negative people. Got to stay positive. https:// twitter.com/MarshaCollier/ status/964589724127068160 …	WarrenWhitlock	9	0	2018-02-16 21:28:26	964597359849058305	https://twitter.com/WarrenWhitlock/status/964597359849058305			
	how so?	WarrenWhitlock	0	0	2018-02-16 21:21:49	964595696157388800	https://twitter.com/WarrenWhitlock/status/964595696157388800			
	sorry #nopolitics here.	WarrenWhitlock	0	0	2018-02-16 21:20:52	964595457077882880	https://twitter.com/WarrenWhitlock/status/964595457077882880		#nopolitics	
	I just saw what I've been missing and created an #mwc18 Twitter list. https:// twitter.com/WarrenWhitlock /lists/mwc18-influencers … Who else should I add?	WarrenWhitlock	3	1	2018-02-16 21:20:18	964595313095819264	https://twitter.com/WarrenWhitlock/status/964595313095819264		#mwc18	
	Hey @joelcomm @macariomx @CryptoFelly , I appreciate your engagement here. Have a great Friday :) pic.twitter.com/rZWNUgNZpv	WarrenWhitlock	2	0	2018-02-16 20:57:23	964589544149606401	https://twitter.com/WarrenWhitlock/status/964589544149606401			@joelcomm @macariomx @CryptoFelly
	“Game maker Atari has plans to create its own digital currency” by @tictoc #blockchain #ico #cryptocurrency #technews https:// twitter.com/i/moments/9644 93407304470529 …	WarrenWhitlock	7	3	2018-02-16 20:38:30	964584792397266944	https://twitter.com/WarrenWhitlock/status/964584792397266944		#blockchain #ico #cryptocurrency #technews	@tictoc
	Oh shucks! You never take me anywhere. I'll be watching your feed for #MWC18 coverage and living vicariously through you. #hugs #missyou #thanksforsharing pic.twitter.com/YdmQp54ba7	WarrenWhitlock	1	0	2018-02-16 20:20:47	964580334212755456	https://twitter.com/WarrenWhitlock/status/964580334212755456		#MWC18 #hugs #missyou #thanksforsharing	
	I never stop talking. Somehow I learned to listen while my gums are flapping. It's a talent. One I'm not proud of. #neverstop #listenmore #DoGoodStuff	WarrenWhitlock	2	0	2018-02-16 20:03:53	964576081247219712	https://twitter.com/WarrenWhitlock/status/964576081247219712		#neverstop #listenmore #DoGoodStuff	
	And works with propane accessories! - Hank	WarrenWhitlock	1	0	2018-02-16 20:02:32	964575742141976577	https://twitter.com/WarrenWhitlock/status/964575742141976577			
	This book doesn't say much about the Challenger disaster. I recommend the film about that.. and frankly anything associated with #feynman	WarrenWhitlock	0	0	2018-02-16 20:01:45	964575543411687424	https://twitter.com/WarrenWhitlock/status/964575543411687424		#feynman	
	Thanks for the connection.	WarrenWhitlock	1	0	2018-02-16 20:00:26	964575214469201920	https://twitter.com/WarrenWhitlock/status/964575214469201920			
	My friends left me behind and went off to #MWC18 . I'm missing out on the fun onsite, but watching the #5G announcements from @EricssonNetwork #future #Telecommunications #technews #business https:// twitter.com/dez_blanchfiel d/status/964526720165425153 …	WarrenWhitlock	1	1	2018-02-16 19:59:58	964575094893789184	https://twitter.com/WarrenWhitlock/status/964575094893789184		#MWC18 #5G #future #Telecommunications #technews #business	@EricssonNetwork
	I hear there's some sort of controversy or gossip or something. Ignoring it, and going to see it for sure	WarrenWhitlock	0	0	2018-02-16 19:52:40	964573259294425089	https://twitter.com/WarrenWhitlock/status/964573259294425089			
	How blockchain and AI will transform healthcare: - - Blockain updates on http:// CoinHash.co http:// j.mp/2sCH4Pg	WarrenWhitlock	3	3	2018-02-16 19:36:37	964569219928117249	https://twitter.com/WarrenWhitlock/status/964569219928117249			
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http:// mbsy.co/gL66D #email #clutter #tool pic.twitter.com/ITX1brPRKv"	WarrenWhitlock	0	0	2018-02-16 18:48:41	964557156501639168	https://twitter.com/WarrenWhitlock/status/964557156501639168		#email #clutter #tool	
	'Black Panther' Forecast Soars Past $200 Million on Wide Appeal http:// adage.com/article/media/ black-panther-forecast-soars-past-200-million-wide-appeal/312390/ …	WarrenWhitlock	6	4	2018-02-16 18:48:16	964557051643953154	https://twitter.com/WarrenWhitlock/status/964557051643953154			
	'Star Trek' Beams Up Profit as CBS Says Who Needs Ads http:// adage.com/article/digita l/star-trek-beams-profit-cbs-ads/312393/ …	WarrenWhitlock	6	2	2018-02-16 18:47:41	964556905187168256	https://twitter.com/WarrenWhitlock/status/964556905187168256			
	'Star Trek' Beams Up Profit as CBS Says Who Needs Ads https:// lnkd.in/g2_34aV	WarrenWhitlock	3	1	2018-02-16 18:47:34	964556876036767744	https://twitter.com/WarrenWhitlock/status/964556876036767744			
	[Expert Roundup] 91 Experts Share the Most Effective #SEO Tips to Drive Traffic to Your Website. Be sure to check out @seosteve 's tip (#40) http:// bit.ly/91-experts-seo -tips … @shane_barker #ExpertRoundup #growthhacking #digitalmarketing #SEOtips	WarrenWhitlock	4	5	2018-02-16 18:12:32	964548059295371266	https://twitter.com/WarrenWhitlock/status/964548059295371266		#SEO #40 #ExpertRoundup #growthhacking #digitalmarketing #SEOtips	@seosteve @shane_barker
	Some of my best referrals come from Linkedin. Are we connected? http:// linkedin.com/in/books	WarrenWhitlock	5	2	2018-02-16 16:03:33	964515600180613120	https://twitter.com/WarrenWhitlock/status/964515600180613120			
	Is #influencemarketing a scam? http:// j.mp/2aK8ESE pic.twitter.com/6yIt3mTJMP	WarrenWhitlock	1	1	2018-02-16 15:44:16	964510748314689536	https://twitter.com/WarrenWhitlock/status/964510748314689536		#influencemarketing	
	"""The world is absurd."" -Richard Feynman http:// j.mp/1RuF1l9 #feynman #physics #nobelprize pic.twitter.com/BbnUHvCGFD"	WarrenWhitlock	9	3	2018-02-16 12:40:37	964464531509534720	https://twitter.com/WarrenWhitlock/status/964464531509534720		#feynman #physics #nobelprize	
	Blockchain will be bigger than the internet, Irish Tech News http:// j.mp/2E94Btw #ico #cryptocurrency #Blockchain pic.twitter.com/0sae147AjH	WarrenWhitlock	24	12	2018-02-16 09:49:35	964421486734819328	https://twitter.com/WarrenWhitlock/status/964421486734819328		#ico #cryptocurrency #Blockchain	
	Scientists Create Completely Renewable Propane. Yes. Propane. http:// j.mp/1RuF1l3 #green #energy #tech pic.twitter.com/x1gsxA4baE	WarrenWhitlock	8	9	2018-02-16 09:36:18	964418144440803328	https://twitter.com/WarrenWhitlock/status/964418144440803328		#green #energy #tech	
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept to get to know you better and expand our networks. http:// Linkedin.com/in/books pic.twitter.com/3WT8sgu4VP	WarrenWhitlock	11	0	2018-02-16 09:03:46	964409959298420736	https://twitter.com/WarrenWhitlock/status/964409959298420736			
	Start up Addresses the Gig Economy http:// j.mp/2o7NRek https:// plus.google.com/+WarrenWhitloc k/posts/jm7GkxNavE7 …	WarrenWhitlock	3	0	2018-02-16 08:30:28	964401577233534982	https://twitter.com/WarrenWhitlock/status/964401577233534982			
	Aid and tools are not necessarily the same thing. Western bias is that they want out money. Truth is that most want a hand up, not a handout. I learned this while writing a book on the subject. https://www. amazon.com/Billions-Risin g-Empowering-Self-Reliance-Around-ebook/dp/B00GMOKXGE/ref=sr_1_1?ie=UTF8&qid=1518763845&sr=8-1&keywords=billions+rising&dpID=51aYkMCplgL&preST=_SY445_QL70_&dpSrc=srch … #endpoverty #selfreliance	WarrenWhitlock	2	0	2018-02-16 07:51:27	964391757029941250	https://twitter.com/WarrenWhitlock/status/964391757029941250		#endpoverty #selfreliance	
	One hopes you get to #Vegas	WarrenWhitlock	2	0	2018-02-16 07:48:29	964391013858000896	https://twitter.com/WarrenWhitlock/status/964391013858000896		#Vegas	
	thank you for sharing the #5g story #MWC18 #Ericsson #5G #TurnOn5G @EricssonNetwork	WarrenWhitlock	2	0	2018-02-16 07:47:19	964390718050508801	https://twitter.com/WarrenWhitlock/status/964390718050508801		#5g #MWC18 #Ericsson #5G #TurnOn5G	@EricssonNetwork
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http:// j.mp/1mzm4kw #bacon #marketing #sales pic.twitter.com/8Uvj5vWmCD	WarrenWhitlock	5	3	2018-02-16 06:32:14	964371822564143104	https://twitter.com/WarrenWhitlock/status/964371822564143104		#bacon #marketing #sales	
	Start up Addresses the Gig Economy http:// j.mp/2GiYh2y	WarrenWhitlock	5	0	2018-02-16 04:55:57	964347594922184706	https://twitter.com/WarrenWhitlock/status/964347594922184706			
	pic.twitter.com/wARZyKb2kK	WarrenWhitlock	1	0	2018-02-16 04:54:45	964347292290449408	https://twitter.com/WarrenWhitlock/status/964347292290449408			
	Giving people a hand up rather than a handout works if you take the time to listen and meet people where they are. That's the beauty of the Hippo Roller.	WarrenWhitlock	1	0	2018-02-16 04:53:12	964346899149893633	https://twitter.com/WarrenWhitlock/status/964346899149893633			
	Why You Need to Study Konstantin Tsiolkovsky http:// j.mp/1RuF1lb #nanotech #abundance #future pic.twitter.com/omCBgxPfCN	WarrenWhitlock	7	3	2018-02-16 03:28:12	964325509466415104	https://twitter.com/WarrenWhitlock/status/964325509466415104		#nanotech #abundance #future	
	You think we should make poor people suffer until we have it all fixed?	WarrenWhitlock	0	0	2018-02-16 03:11:24	964321280232062978	https://twitter.com/WarrenWhitlock/status/964321280232062978			
	Start up Addresses the Gig Economy: - - Blockain updates on http:// CoinHash.co http:// j.mp/2suf2Ws	WarrenWhitlock	5	4	2018-02-16 01:37:07	964297554488852480	https://twitter.com/WarrenWhitlock/status/964297554488852480			
	I didnt hear that. My ears keep ringing	WarrenWhitlock	0	0	2018-02-16 01:25:49	964294710574465024	https://twitter.com/WarrenWhitlock/status/964294710574465024			
	You are awesome	WarrenWhitlock	6	1	2018-02-16 01:22:43	964293932636028928	https://twitter.com/WarrenWhitlock/status/964293932636028928			
	Happy news in the article linked herr	WarrenWhitlock	0	0	2018-02-16 01:22:05	964293772371636224	https://twitter.com/WarrenWhitlock/status/964293772371636224			
	I will get back to on these	WarrenWhitlock	1	0	2018-02-16 01:21:33	964293637415698433	https://twitter.com/WarrenWhitlock/status/964293637415698433			
	The revolution in markets. #blockchain for everyone http:// j.mp/1RuF1l5 #marketing #business #tech pic.twitter.com/LHWPwdEuks	WarrenWhitlock	6	5	2018-02-16 00:24:08	964279189959520262	https://twitter.com/WarrenWhitlock/status/964279189959520262		#blockchain #marketing #business #tech	
	♪ I'm home on the range where elliptic and Twisted Edwards curves roam ♪	jimmysong	14	0	2018-02-16 20:31:53	964583128915480576	https://twitter.com/jimmysong/status/964583128915480576			
	Yeah, I enjoyed that interview. Too bad I don't read Hebrew.	jimmysong	24	0	2018-02-16 20:15:25	964578982392889344	https://twitter.com/jimmysong/status/964578982392889344			
	Not for a while.	jimmysong	1	1	2018-02-16 16:08:03	964516730289745926	https://twitter.com/jimmysong/status/964516730289745926			
	Announcing dates for Seoul! March 26-27 for Programming Blockchain! Apply here: https:// docs.google.com/forms/d/e/1FAI pQLSd6nO6QIO9ZRjrOYLB5Hsu9bMK9u7TBxSRLVQBjHnlvrusnmw/viewform … Also, new scholarship for women from @Pinkcoin_ for Tampa March 1-2: https:// docs.google.com/forms/d/e/1FAI pQLSddbTUWTjlrfRWvCIFbozdqniFJeWeIf90xpc_sYZNqUdhDeA/viewform …	jimmysong	65	18	2018-02-16 07:16:58	964383082789814273	https://twitter.com/jimmysong/status/964383082789814273			@Pinkcoin_
bitcoin 	"Much like the internet circa 1993, Bitcoin is being talked about by the general public. Much like ""information superhighway"", ""decentralized digital currency"" is going to look like a silly term in about 25 years. https:// twitter.com/TheEllenShow/s tatus/964287117466640389 …"	jimmysong	684	180	2018-02-16 02:26:18	964309931930374144	https://twitter.com/jimmysong/status/964309931930374144			
	pic.twitter.com/gYLCUT2PWk	DollarVigilante	69	25	2018-02-16 21:33:00	964598510023831553	https://twitter.com/DollarVigilante/status/964598510023831553			
	Paris, France. pic.twitter.com/QVRfkPTfop	DollarVigilante	172	81	2018-02-16 17:02:00	964530309831315456	https://twitter.com/DollarVigilante/status/964530309831315456			
	LIVE at 355: all-millennial edition of the @YahooFinance afternoon show. talkin stox; Uber and Waymo; hedge funds; and the crypto! pic.twitter.com/oNsdLMxTCu	readDanwrite	21	3	2018-02-16 21:57:00	964604549318275072	https://twitter.com/readDanwrite/status/964604549318275072			@YahooFinance
	hi Ryan	readDanwrite	2	0	2018-02-16 21:44:12	964601328742862848	https://twitter.com/readDanwrite/status/964601328742862848			
	you're missing third option: Neither. ruin some reputations, take out some trash, create positive change, but also won't put a full stop to corruption in the sport.	readDanwrite	5	0	2018-02-16 21:28:29	964597370985091072	https://twitter.com/readDanwrite/status/964597370985091072			
	I'm obv Quincy Roberts of Roberts Trucking	readDanwrite	0	0	2018-02-16 20:59:58	964590197286625281	https://twitter.com/readDanwrite/status/964590197286625281			
	Here we go https:// twitter.com/AriMelber/stat us/964581756132261895 …	readDanwrite	5	3	2018-02-16 20:54:40	964588859970478081	https://twitter.com/readDanwrite/status/964588859970478081			
bitcoin 	Bitcoin back below $10k. most coins dipping slightly today; a salmon shade, if you will. bookmark our handy @YahooFinance crypto heatmap-- it gives you an instant easy visual of the whole market. https:// finance.yahoo.com/cryptocurrenci es/heatmap … pic.twitter.com/BvRCUVBwxn	readDanwrite	21	5	2018-02-16 19:18:37	964564688355897344	https://twitter.com/readDanwrite/status/964564688355897344			@YahooFinance
	This is a good social media marketing move by the NBA. next up: @Twitter ought to add permanent hashtag emojis for all the major pro teams. it's inconsistent right now: #Celtics has one, #Cavaliers or #Cavs don't. #Preds gets one, #Bruins don't. https:// twitter.com/Rikleen/status /964304047313510400 …	readDanwrite	1	2	2018-02-16 17:48:01	964541888891162624	https://twitter.com/readDanwrite/status/964541888891162624		#Celtics #Cavaliers #Cavs #Preds #Bruins	@Twitter
	More convergence of sports and cryptocurrency: @FanDuel is launching an NBA fantasy contest with $ dash as the prize. Dash is up 3,450% in the past 12 months. @YahooFinance #DFS scooplet here https:// yhoo.it/2EwihOH pic.twitter.com/vizTSFPqiw	readDanwrite	8	10	2018-02-16 16:18:10	964519276429369345	https://twitter.com/readDanwrite/status/964519276429369345		#DFS	@FanDuel @YahooFinance
	The college basketball corruption probe is going to wreak havoc, reports @PeteThamel from the courtroom: https:// sports.yahoo.com/sources-colleg e-hoops-corruption-case-poised-take-hall-fame-coaches-top-programs-lottery-picks-224417174.html … @YahooSports	readDanwrite	2	3	2018-02-16 00:04:47	964274318497779714	https://twitter.com/readDanwrite/status/964274318497779714			@PeteThamel @YahooSports
	In many such cases we are back to attack surfaces, and in particular Kevlar...	NickSzabo4	13	0	2018-02-16 09:27:18	964415878488977408	https://twitter.com/NickSzabo4/status/964415878488977408			
	So minimize the ability of such structures to grow in the first place.	NickSzabo4	8	1	2018-02-16 03:52:36	964331652225757184	https://twitter.com/NickSzabo4/status/964331652225757184			
	Overview of the DAICO Crowdfunding Model @ami #tech #blockchain #fintech https:// hackernoon.com/overview-of-th e-daico-crowdfunding-model-c611d55d4365?source=rss----3a8144eabfe3---4 … pic.twitter.com/9ErwKjOcCu	sbmeunier	2	3	2018-02-16 23:04:18	964621484730744832	https://twitter.com/sbmeunier/status/964621484730744832		#tech #blockchain #fintech	@ami
ethereum 	Ethereum co-founder Joseph Lubin is one of the richest people in #cryptocurrency #blockchain #fintech http:// on.forbes.com/6016DuMy4 pic.twitter.com/OLXBjXTzK0	sbmeunier	3	2	2018-02-16 21:48:09	964602320402173955	https://twitter.com/sbmeunier/status/964602320402173955		#cryptocurrency #blockchain #fintech	
	#fintech50 : the future of #blockchain and #cryptocurrency http:// on.forbes.com/6011DPLBf pic.twitter.com/ejgzJxvGb8	sbmeunier	0	1	2018-02-16 20:41:13	964585477192978432	https://twitter.com/sbmeunier/status/964585477192978432		#fintech50 #blockchain #cryptocurrency	
	Promoting #IoT is key to #SmartCity development #BigData #OpenData #insurtech MT @andi_staub #fintech http:// bit.ly/2F39k0o pic.twitter.com/4MRV1SHM8y	sbmeunier	9	6	2018-02-16 19:14:11	964563575602864128	https://twitter.com/sbmeunier/status/964563575602864128		#IoT #SmartCity #BigData #OpenData #insurtech #fintech	@andi_staub
	Swiss Finance Regulator to Treat Some ICO Tokens As Securities #blockchain #fintech http:// bit.ly/2EILxFg pic.twitter.com/WEzP0dq5vi	sbmeunier	4	7	2018-02-16 17:35:24	964538716382515200	https://twitter.com/sbmeunier/status/964538716382515200		#blockchain #fintech	
	#Crypto Is Now Fastest Growing #Donation for #Fidelity Charity Arm #fintech @DelRayMan @coindesk MT @SpirosMargaris http:// bit.ly/2EuVjLy pic.twitter.com/tsxdV5Xm4M	sbmeunier	1	2	2018-02-16 16:14:11	964518277132234755	https://twitter.com/sbmeunier/status/964518277132234755		#Crypto #Donation #Fidelity #fintech	@DelRayMan @coindesk @SpirosMargaris
	How to get started with machine learning - a helpful overview #AI #MachineLearning #BigData #fintech MT @DeepLearn007 https://www. techworld.com/careers/how-ge t-started-with-machine-learning-3671838/ … pic.twitter.com/LlJbS3CNHe	sbmeunier	11	11	2018-02-16 15:14:11	964503176194985984	https://twitter.com/sbmeunier/status/964503176194985984		#AI #MachineLearning #BigData #fintech	@DeepLearn007
	#insurtech is hot with Amazon, Berkshire & JPMorgan partnering to reshape the health insurance industry in the US. #DigitalHealth #fintech #PFF18 https:// buff.ly/2nmMFEi	sbmeunier	3	4	2018-02-16 14:14:00	964488030273916929	https://twitter.com/sbmeunier/status/964488030273916929		#insurtech #DigitalHealth #fintech #PFF18	
	Consumers Expect Everything On Demand, But Banks Are Slow To Respond. #banking #fintech #finserv #BigData MT @JimMarous http:// bit.ly/2nZNzX5 pic.twitter.com/7gkJG4cBzD	sbmeunier	7	8	2018-02-16 12:14:12	964457883428638721	https://twitter.com/sbmeunier/status/964457883428638721		#banking #fintech #finserv #BigData	@JimMarous
	Top industries investing in #AI ! Hashtags #AI #DeepLearning #MachineLearning Link MT @MikeQuindazzi #fintech https:// pwc.to/2Eo1SM3 pic.twitter.com/Q8WUnQC19p	sbmeunier	4	6	2018-02-16 11:14:11	964442779110821888	https://twitter.com/sbmeunier/status/964442779110821888		#AI #AI #DeepLearning #MachineLearning #fintech	@MikeQuindazzi
	Next to #technology adoption, a #data mindset and #analytical capabilities will be the most significant factors in determining future success #banks #fintech MT @davidjmaireles https:// accntu.re/2ET8Fyc pic.twitter.com/YRSDrhHalx	sbmeunier	3	2	2018-02-16 08:14:13	964397486730194946	https://twitter.com/sbmeunier/status/964397486730194946		#technology #data #analytical #banks #fintech	@davidjmaireles
	Choosing a bank is about to become as ruthless as shopping for flights, taxis, and hotels #fintech MT @cgledhill https:// qz.com/1195681/fintec h-disruption-choosing-a-bank-is-about-to-become-as-ruthless-as-shopping-for-flights-taxis-and-hotels/ … pic.twitter.com/213KLTK0y9	sbmeunier	2	3	2018-02-16 06:14:13	964367288169152514	https://twitter.com/sbmeunier/status/964367288169152514		#fintech	@cgledhill
	#Cybersecurity startup Penten scores AU$1.3m from Defence for cryptography #fintech http:// zd.net/2o7T8Ta pic.twitter.com/VdeWL7abrb	sbmeunier	1	2	2018-02-16 06:05:27	964365082997096449	https://twitter.com/sbmeunier/status/964365082997096449		#Cybersecurity #fintech	
	Top 10 #IoT Technologies for 2017 and 2018 @evankirstel #Analytics #Wireless #CyberSecurity MT @ipfconline1 #fintech http://www. gartner.com/webinar/3435117 pic.twitter.com/whTu71kXIY	sbmeunier	9	14	2018-02-16 00:14:12	964276687725846529	https://twitter.com/sbmeunier/status/964276687725846529		#IoT #Analytics #Wireless #CyberSecurity #fintech	@evankirstel @ipfconline1
	$ SPUD reverse IPO	Melt_Dem	6	0	2018-02-16 07:32:17	964386936159784960	https://twitter.com/Melt_Dem/status/964386936159784960			
