	1) User experience is just awful on most centralised exchanges. There's no excuse for bad human centric design in 2018. Who is the customer? What does crypto mean in their life? What job are they trying to get done? Learn from the best in #fintech	sytaylor	33	3	2018-01-14 13:23:56	952516631988711425	https://twitter.com/sytaylor/status/952516631988711425		#fintech	
	With decentralised exchanges now all the rage we have to learn the lessons of centralised exchanges 1) user experience has to be better 2) performance has to be better 3) don't fight the law Expanded below...	sytaylor	217	70	2018-01-14 13:22:26	952516255189295105	https://twitter.com/sytaylor/status/952516255189295105			
	you are a rockstar michael!	julianhosp	29	1	2018-01-14 15:29:45	952548294231654400	https://twitter.com/julianhosp/status/952548294231654400			
	ist morgen, ist aber komplett voll	julianhosp	3	0	2018-01-14 15:28:08	952547885526077440	https://twitter.com/julianhosp/status/952547885526077440			
	Paris on the 29th of Jan	julianhosp	1	0	2018-01-14 15:27:36	952547754298912768	https://twitter.com/julianhosp/status/952547754298912768			
	Off to Europe for an extremely important week: card issueing partner, frankfurt stock exchange, banking license, meetups and events. #safeflight #fingerscrossed #tenx4ever #TenXinMyVeins	julianhosp	570	95	2018-01-14 13:35:24	952519518831685632	https://twitter.com/julianhosp/status/952519518831685632		#safeflight #fingerscrossed #tenx4ever #TenXinMyVeins	
	Thank you Mike!	julianhosp	4	0	2018-01-14 11:50:45	952493180754255873	https://twitter.com/julianhosp/status/952493180754255873			
	gerne. kannst du eine email an patricia@tenx.tech schicken?	julianhosp	0	0	2018-01-14 09:08:37	952452378380328960	https://twitter.com/julianhosp/status/952452378380328960			@tenx
	Julian is going live with @ivanontech in a few seconds - join them live here: https://www. youtube.com/watch?v=RlzrsZ edOV8 …	julianhosp	109	23	2018-01-14 07:59:48	952435062288601088	https://twitter.com/julianhosp/status/952435062288601088			@ivanontech
	Cryptography: Hashing Methods https:// youtu.be/3D11YGD4vFQ via @YouTube	billatnapier	0	0	2018-01-14 19:17:31	952605614286557184	https://twitter.com/billatnapier/status/952605614286557184			@YouTube
	Cryptography: Hashing Methods: http:// youtu.be/3D11YGD4vFQ?a via @YouTube	billatnapier	2	1	2018-01-14 19:17:06	952605509017841665	https://twitter.com/billatnapier/status/952605509017841665			@YouTube
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=e209f180-f928-11e7-aaa3-0cc47a0d1605 … #security	billatnapier	1	1	2018-01-14 17:45:25	952582435354574848	https://twitter.com/billatnapier/status/952582435354574848		#security	
	The Exchange Kraken Returns After More Than 2 Days Downtime - Crypto Mining Blog - http:// klou.tt/11ji6pms2suha	billatnapier	0	0	2018-01-14 17:15:05	952574802379685888	https://twitter.com/billatnapier/status/952574802379685888			
	Privacy: The Dark Side of the Internet of Things - http:// klou.tt/38azvnlye1y	billatnapier	0	2	2018-01-14 14:15:02	952529490688667648	https://twitter.com/billatnapier/status/952529490688667648			
	The world is changing ... Tennessee Might Also Recognize Blockchain Data Through Proposed Law http:// bit.ly/2AUnugB via @CoinDesk	billatnapier	1	0	2018-01-14 13:42:18	952521251943313408	https://twitter.com/billatnapier/status/952521251943313408			@CoinDesk
	The investment by Kodak on detecting licenced images on a blockchain shows the way that the industry might go.	billatnapier	1	0	2018-01-14 13:35:46	952519610401787904	https://twitter.com/billatnapier/status/952519610401787904			
	Is 56125680981752282333498088313568935051383833838594899821664631784577337171193624243181360054669678410455329112434552942717084003541384594864129940145043086760031292483340068923506115878221189886491132772739661669044958531131327771 prime? https:// asecuritysite.com/encryption/rab in?val=56125680981752282333498088313568935051383833838594899821664631784577337171193624243181360054669678410455329112434552942717084003541384594864129940145043086760031292483340068923506115878221189886491132772739661669044958531131327771 …	billatnapier	1	0	2018-01-14 13:34:09	952519204191854593	https://twitter.com/billatnapier/status/952519204191854593			
	Introduction to Cryptography: Part 4 (Public Key, PKI and Identity) https:// youtu.be/KmQQOtZw2GQ via @YouTube	billatnapier	0	0	2018-01-14 12:32:01	952503564219437056	https://twitter.com/billatnapier/status/952503564219437056			@YouTube
	"How do you hit the floor with Python? ... ""//"" ... see an example here: https:// asecuritysite.com/encryption/pal _ex …"	billatnapier	0	0	2018-01-14 12:11:23	952498373529042945	https://twitter.com/billatnapier/status/952498373529042945			
bitcoin 	Bitcoin is under threat from hackers as its price surges - but they can be stopped - http:// klou.tt/1hmbo712r9g8f	billatnapier	2	0	2018-01-14 11:45:03	952491748642533377	https://twitter.com/billatnapier/status/952491748642533377			
bitcoin 	Hacker demands ransom in Bitcoin after taking over hospital servers - http:// klou.tt/da7ouuofdv55	billatnapier	5	6	2018-01-14 11:15:10	952484225394987013	https://twitter.com/billatnapier/status/952484225394987013			
	Monero Malware hurls Proceeds to a University server in North Korea - http:// klou.tt/1wdju8q5tlv42	billatnapier	0	0	2018-01-14 11:15:10	952484225214590976	https://twitter.com/billatnapier/status/952484225214590976			
	Into Python coding and want to exercise your brain a little? Let's say I'm using Paillier crypto for some homomorphic encryption, and my data processor gives me a value back of 552195. If my private key is (lambda,mu) = (840, 977), what is value return? https:// asecuritysite.com/encryption/pal _ex … pic.twitter.com/rZvDHMx6Zw	billatnapier	0	1	2018-01-14 10:27:15	952472167576428545	https://twitter.com/billatnapier/status/952472167576428545			
	What a crazy world of data we live in ... when we can see values in memory, Blockchain or on a database ... the future is operating on encrypted values ... I've created a simple Python demonstrator for Paillier crypto method: https:// asecuritysite.com/encryption/pal _ex … pic.twitter.com/3pwRE0gMag	billatnapier	2	1	2018-01-14 00:51:23	952327244575330310	https://twitter.com/billatnapier/status/952327244575330310			
	The Future Is Fully Encrypted: At-rest, On-air and In-process https:// lnkd.in/gjF9AuT	billatnapier	2	2	2018-01-14 00:35:26	952323232152956928	https://twitter.com/billatnapier/status/952323232152956928			
	Update: it was a scam site, not @wavesplatform behind this. See the thread for various comments on why this reputation theft is still a problem and suggestions from some smart crypto people on how we can address it technologically and socially. https:// twitter.com/mikejcasey/sta tus/952628107738988544 …	mikejcasey	9	0	2018-01-14 22:09:39	952648931271368704	https://twitter.com/mikejcasey/status/952648931271368704			@wavesplatform
	"Yep, but we still need to educate ppl to seek out those crypto signatures. (A ""Verisign-like logo?). I (wrongly) assumed Waves had done this. Many less crypto-aware will make that mistake and that's a problem for me regardless of how committed the real waves is to best practices"	mikejcasey	3	0	2018-01-14 21:56:57	952645735811461120	https://twitter.com/mikejcasey/status/952645735811461120			
	"Agreed, but while I might know that ""Waves Wallet Platform"" is a scam and @wavesplatform is not, ""the public"" -- with which I have a reputation to protect -- does not. This is a big problem for people like me. Here's the same FB site, BTW: https://www. facebook.com/Waves-Wallet-P latfom-565279930486226/?rc=p …"	mikejcasey	1	0	2018-01-14 21:52:59	952644737617596416	https://twitter.com/mikejcasey/status/952644737617596416			@wavesplatform
	"So. the FB site ""Waves Wallet Platform"" is not you. Because this reply i just received from the poster is, needless to say, entirely inappropriate. pic.twitter.com/4vW6PqctF8"	mikejcasey	0	0	2018-01-14 21:46:12	952643031315787776	https://twitter.com/mikejcasey/status/952643031315787776			
	Thanks. I was surprised to see it happen. This is reassuring on the one hand, and not on the other - in the sense that these scams are too easy	mikejcasey	2	0	2018-01-14 21:36:42	952640639400738816	https://twitter.com/mikejcasey/status/952640639400738816			
	Hear hear, Yorke. From what I gather, Waves is a serious platform. Anyone aspiring to that status needs to be consistently and vigilantly clean on all this.	mikejcasey	0	0	2018-01-14 21:34:24	952640059383062528	https://twitter.com/mikejcasey/status/952640059383062528			
	sure.	mikejcasey	0	0	2018-01-14 20:48:36	952628536107401216	https://twitter.com/mikejcasey/status/952628536107401216			
	This is not cool, @wavesplatform . Without permission, you attached my Facebook profile to your announcement on FB, giving the impression that I'm endorsing your product. That is not the case. Please remove it. pic.twitter.com/14gEyjTzy5	mikejcasey	18	5	2018-01-14 20:46:54	952628107738988544	https://twitter.com/mikejcasey/status/952628107738988544			@wavesplatform
	Likely. Yes	mikejcasey	1	0	2018-01-14 16:05:40	952557333485244416	https://twitter.com/mikejcasey/status/952557333485244416			
	Mike, thanks for your kind words. I’m sure we can work out something with your podcast	mikejcasey	1	0	2018-01-14 07:37:04	952429340565766145	https://twitter.com/mikejcasey/status/952429340565766145			
	Thanks Jase! Looking forward to catching up gain when I'm return out west for the book tour.	mikejcasey	0	0	2018-01-14 03:26:17	952366226004623360	https://twitter.com/mikejcasey/status/952366226004623360			
	#Alastria Publication premiere, github repositories and AIPs system released https:// medium.com/alastria-platf orm/publication-premiere-repositories-and-aips-system-released-2232386642eb?123 … #blockchain #AlastriaBlockchain cc @ipfconline1 @andi_staub @SpirosMargaris @sbmeunier @haydentiff @seandotau @TeamBlockchain @sallyeaves @thomaspower @mallys_ @TunstallAsc pic.twitter.com/W8gaIksa8u	AntonioSelas	55	44	2018-01-14 23:44:54	952672902456979456	https://twitter.com/AntonioSelas/status/952672902456979456		#Alastria #blockchain #AlastriaBlockchain	@ipfconline1 @andi_staub @SpirosMargaris @sbmeunier @haydentiff @seandotau @TeamBlockchain @sallyeaves @thomaspower @mallys_ @TunstallAsc
	I doubt it. Hashgraph is decentrilised but not open source. It's owned/patented by a company. It seems they are doing a big PR effort	AntonioSelas	4	0	2018-01-14 13:14:01	952514135660560384	https://twitter.com/AntonioSelas/status/952514135660560384			
	Another few reviews for Canny Bites the #Book - Have you got your copy of 52 bites of #business wisdom yet? http:// amzn.to/2AXKfnN #CannyBites #entrepreneur #business @CannyBites pic.twitter.com/8vrPfZCzHm	SafarazAli	4	2	2018-01-14 20:22:16	952621907635064832	https://twitter.com/SafarazAli/status/952621907635064832		#Book #business #CannyBites #entrepreneur #business	@CannyBites
	Our biggest fans this week: @PaulCadmanUK , @TonyRobinsonOBE , @pathwaygroup . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=065444fe8249981dab2d8cef … pic.twitter.com/qREMqGbl1J	SafarazAli	0	0	2018-01-14 10:01:06	952465587489398784	https://twitter.com/SafarazAli/status/952465587489398784			@PaulCadmanUK @TonyRobinsonOBE @pathwaygroup
	TRENDS IN THE NEWS: Crypto Crisis Coming? Market Sell-Off Near? (one of Celente's top trends) https://www. youtube.com/watch?v=ZfYNc6 sKpts&t=9s …	geraldcelente	13	4	2018-01-14 23:00:30	952661727786733568	https://twitter.com/geraldcelente/status/952661727786733568			
	TOP TREND 2018: #3 MARKET SHOCK, MASS MURDER https:// trendsresearch.com/updates/	geraldcelente	9	4	2018-01-14 18:01:03	952586368403812354	https://twitter.com/geraldcelente/status/952586368403812354		#3	
	TOP TREND 2018: #2 DRIVERLESS CAR CLIFF, THE-ELECTRIC CAR FANTASY https:// trendsresearch.com/updates/	geraldcelente	14	3	2018-01-14 15:00:51	952541023292583936	https://twitter.com/geraldcelente/status/952541023292583936		#2	
	Diversification (aka How To Survive A Crash) https:// avc.com/2017/09/divers ification-aka-how-to-survive-a-crash/ … by @fredwilson	wences	55	26	2018-01-14 12:29:19	952502887455842304	https://twitter.com/wences/status/952502887455842304			@fredwilson
	Look at the date on the story.	CamiRusso	2	1	2018-01-14 04:44:29	952385908346621959	https://twitter.com/CamiRusso/status/952385908346621959			
	But at least you understand what the idea was in the first place!	charliehalkett	4	1	2018-01-14 23:45:23	952673025987620864	https://twitter.com/charliehalkett/status/952673025987620864			
	I remember phoning someone to leave a message for a pager, seemed so sophisticated	charliehalkett	11	0	2018-01-14 23:16:44	952665813579952128	https://twitter.com/charliehalkett/status/952665813579952128			
	The thing about copycatting... Making someone else's idea a reality isn't always as simple as it looks from the outside	charliehalkett	6	0	2018-01-14 23:12:47	952664818686808064	https://twitter.com/charliehalkett/status/952664818686808064			
	I could help with a book or 10 if you want to read up. This beast is a particular favourite in this house. NB don't ask me, I have no idea what they're all talking about. pic.twitter.com/F535dytf2C	charliehalkett	2	0	2018-01-14 12:51:32	952508478567927810	https://twitter.com/charliehalkett/status/952508478567927810			
	Sealed indictments are coming unsealed https:// twitter.com/johncardillo/s tatus/951983990252167170 …	TonyGallippi	4	0	2018-01-14 19:02:34	952601852369162243	https://twitter.com/TonyGallippi/status/952601852369162243			
	Carillion: Banks call for government help http://www. bbc.com/news/business- 42680585 …	robdgill	1	1	2018-01-14 20:11:39	952619235121025024	https://twitter.com/robdgill/status/952619235121025024			
	Who knows the least about Norway:	robdgill	0	0	2018-01-14 19:08:08	952603252167774208	https://twitter.com/robdgill/status/952603252167774208			
	Our current team might be sh!te but at least our legacy is intact https:// twitter.com/glenoglaza1/st atus/952593492856983552 …	robdgill	4	0	2018-01-14 18:44:17	952597250580066304	https://twitter.com/robdgill/status/952597250580066304			
	Mike Novogratz Wants to Build the Goldman of Crypto https://www. bloomberg.com/news/articles/ 2018-01-09/novogratz-starts-merchant-bank-envisioning-goldman-of-crypto …	robdgill	0	0	2018-01-14 12:57:40	952510019571998720	https://twitter.com/robdgill/status/952510019571998720			
	Go on, I dare you @Biggreenbooks ... https:// twitter.com/davidlammy/sta tus/952193769075544065 …	robdgill	6	0	2018-01-14 10:09:17	952467648205475840	https://twitter.com/robdgill/status/952467648205475840			@Biggreenbooks
	Carillion in last-ditch talks with Whitehall http://www. thetimes.co.uk/article/96fadc 64-f896-11e7-af66-6e848ca65d7a …	robdgill	0	0	2018-01-14 09:44:12	952461334993612800	https://twitter.com/robdgill/status/952461334993612800			
	Worrying situation indeed. A bailout seems inevitable - The company that runs Britain is near to collapse. Watch and worry https://www. theguardian.com/commentisfree/ 2018/jan/12/building-company-carillion-collapse-schools-roads-hospitals-hs2-taxpayers-bill?CMP=share_btn_tw …	robdgill	0	1	2018-01-14 09:37:30	952459648501678081	https://twitter.com/robdgill/status/952459648501678081			
	Referendum II is coming. Farage just can’t bear being a Brexit misfit | Marina Hyde https://www. theguardian.com/commentisfree/ 2018/jan/12/referendum-ii-farage-brexit-steve-bannon?CMP=share_btn_tw …	robdgill	0	0	2018-01-14 09:28:47	952457452628389888	https://twitter.com/robdgill/status/952457452628389888			
bitcoin 	Nine Reasons Bitcoin Could Hit $100,000 Or More http://www. forbes.com/sites/chuckjon es/2018/01/13/9-reasons-bitcoin-could-hit-100000-or-more/#74a631db556c …	robdgill	0	1	2018-01-14 08:33:55	952443646883885056	https://twitter.com/robdgill/status/952443646883885056		#74a631db556c	
	Ironically clamping down on tax avoidance might have prevented Brexit in the first place - Brexit talks latest: EU to target UK tax haven territories as trade negotiations begin http://www. independent.co.uk/news/uk/politi cs/brexit-talks-latest-eu-uk-tax-havens-trade-cayman-british-virgin-jersey-guernsey-anguilla-avoidance-a8156201.html …	robdgill	0	0	2018-01-14 08:29:54	952442634726985728	https://twitter.com/robdgill/status/952442634726985728			
	The real tragedy of Brexit - We had a lot on our plate already: Brexit was the last thing we needed https://www. theguardian.com/business/2018/ jan/14/brexit-last-thing-needed-lot-on-plate-young-people?CMP=share_btn_tw …	robdgill	0	0	2018-01-14 08:28:04	952442175048093696	https://twitter.com/robdgill/status/952442175048093696			
	The US ambassador to London just contradicted everything Donald Trump said about the city http://www. independent.co.uk/news/world/ame ricas/us-politics/donald-trump-london-british-embassy-robert-woody-johnson-battersea-a8157376.html …	robdgill	0	0	2018-01-14 08:27:13	952441961352396800	https://twitter.com/robdgill/status/952441961352396800			
	Dissappointing. Let's hope they change their mind - Labour rule out cross-party Brexit amendment https:// news.sky.com/story/labour-r ule-out-cross-party-brexit-amendment-11207240 …	robdgill	0	0	2018-01-14 08:25:03	952441414704664576	https://twitter.com/robdgill/status/952441414704664576			
	“To paraphrase Churchill, a new referendum is the worst solution—except for all the others”....	robdgill	1	0	2018-01-14 07:34:42	952428745557790721	https://twitter.com/robdgill/status/952428745557790721			
	https:// fb.me/8hnPlizlV	tonilanec	0	0	2018-01-14 23:41:00	952671920188608513	https://twitter.com/tonilanec/status/952671920188608513			
	is Facebook benevolent? https:// fb.me/FpuTjIB6	tonilanec	1	0	2018-01-14 23:39:37	952671574728953857	https://twitter.com/tonilanec/status/952671574728953857			
	It Snowed in the Sahara and the Photos Are Breathtaking https:// fb.me/1rcHW9pJU	tonilanec	1	1	2018-01-14 23:02:02	952662116611182593	https://twitter.com/tonilanec/status/952662116611182593			
	Thank you everyone for the birthday wishes this year, I would like to ask for two things. Help making my... https:// fb.me/BXUBEiwX	tonilanec	2	0	2018-01-14 23:01:23	952661949468168192	https://twitter.com/tonilanec/status/952661949468168192			
	How crypto goes from less than $1 trillion to $100 trillion with Polymath https:// fb.me/KF8t7gDo	tonilanec	11	3	2018-01-14 21:49:26	952643846550167552	https://twitter.com/tonilanec/status/952643846550167552			
	Yes I want to live in the eWorld we are creating	tonilanec	0	0	2018-01-14 08:14:03	952438645180456961	https://twitter.com/tonilanec/status/952438645180456961			
	Sorry but your math is going to the wrong direction !	PaoloTasca	0	0	2018-01-14 19:12:29	952604348089061378	https://twitter.com/PaoloTasca/status/952604348089061378			
bitcoin 	Does this #CV stands for the truth ? #InstantlyVerify it with @gradbaseltd : global standard for issuing and instantly verifying qualifications. Powered by the #Bitcoin #Blockchain http:// ow.ly/i5hx30hIwLV	PaoloTasca	2	2	2018-01-14 16:50:06	952568515223015424	https://twitter.com/PaoloTasca/status/952568515223015424		#CV #InstantlyVerify #Bitcoin #Blockchain	@gradbaseltd
	Happy to be in Dubai at #Unlockblock ! See you there ?	PaoloTasca	1	0	2018-01-14 08:36:30	952444298586480640	https://twitter.com/PaoloTasca/status/952444298586480640		#Unlockblock	
	Congrats . @sonmdevelopment !! https:// twitter.com/sonmdevelopmen t/status/952243545573863424 …	PaoloTasca	0	0	2018-01-14 08:34:57	952443904388984832	https://twitter.com/PaoloTasca/status/952443904388984832			@sonmdevelopment
	@centra_card do you support customers in NZ? I couldn’t get a response from your support channels.	woonomic	1	0	2018-01-14 05:28:03	952396872596926464	https://twitter.com/woonomic/status/952396872596926464			@centra_card
	Feeling kinda Dumpy? pic.twitter.com/gBW39uJbIz	PeterLBrandt	837	269	2018-01-14 16:23:10	952561736439091200	https://twitter.com/PeterLBrandt/status/952561736439091200			
	I have a feeling there will be more damage in Amsterdam on January 27 : )	RonnieMoas	2	1	2018-01-14 19:05:57	952602703196143616	https://twitter.com/RonnieMoas/status/952602703196143616			
	... you are a jackass ... you obviously do not understand why I mentioned it ... and I am not going to waste my time trying to explain it to you	RonnieMoas	1	1	2018-01-14 19:02:28	952601825928097792	https://twitter.com/RonnieMoas/status/952601825928097792			
	Who will be the next celebrity to follow me on Twitter? @beyonce @galgadot @robertplant ... No official Twitter account for Fred Flintstone?	RonnieMoas	7	2	2018-01-14 14:19:46	952530683959758849	https://twitter.com/RonnieMoas/status/952530683959758849			@beyonce @galgadot @robertplant
	I have ... it is excellent	RonnieMoas	1	1	2018-01-14 14:09:12	952528022891986944	https://twitter.com/RonnieMoas/status/952528022891986944			
	I am here now ... no free time ... maybe January 19 at the Intercontinental	RonnieMoas	2	1	2018-01-14 14:08:06	952527746420285440	https://twitter.com/RonnieMoas/status/952527746420285440			
	... I think so : )	RonnieMoas	1	1	2018-01-14 14:07:19	952527547467628544	https://twitter.com/RonnieMoas/status/952527547467628544			
	I was there in September ... will be back in June	RonnieMoas	2	1	2018-01-14 14:06:43	952527399341645824	https://twitter.com/RonnieMoas/status/952527399341645824			
	http://www. youtube.com/watch?v=VYFkcq uDOXE … ... How amazing is #motorhead #RIP #Lemmy #lemmykilmister pic.twitter.com/4owGNXcELt	RonnieMoas	16	1	2018-01-14 05:56:44	952404089463193600	https://twitter.com/RonnieMoas/status/952404089463193600		#motorhead #RIP #Lemmy #lemmykilmister	
	#thecult #dynamite #rockandroll #ianastbury #billyduffy ... http://www. youtube.com/watch?v=MYjyjf B7-gs … ... $ BTC $ LTC $ ETH $ BCH $ BTG pic.twitter.com/sjqEQQhGeL	RonnieMoas	22	2	2018-01-14 05:47:24	952401739805638656	https://twitter.com/RonnieMoas/status/952401739805638656		#thecult #dynamite #rockandroll #ianastbury #billyduffy	
	ok	RonnieMoas	0	0	2018-01-14 05:31:53	952397837706215425	https://twitter.com/RonnieMoas/status/952397837706215425			
	Yes ... W Hotel lobby bar 6pm Saturday January 27	RonnieMoas	2	1	2018-01-14 05:31:32	952397748749320194	https://twitter.com/RonnieMoas/status/952397748749320194			
	I like Berlin ... been there before ... not on this trip though ... maybe next year	RonnieMoas	1	1	2018-01-14 05:29:27	952397224645767169	https://twitter.com/RonnieMoas/status/952397224645767169			
	Have a Drink on Me ... W Hotel #Amsterdam Saturday January 27 ... 6pm Lobby Bar ... that will be the last night and stop on my 38-day full circle trip around the World ... I wonder if as many people will show up in Amsterdam as we had in #Perth #Australia last night pic.twitter.com/TBSivVPZP5	RonnieMoas	86	5	2018-01-14 02:09:56	952347015681159168	https://twitter.com/RonnieMoas/status/952347015681159168		#Amsterdam #Perth #Australia	
	Seems like there could be an opportunity for @KeybaseIO here - a simple embed or click-through that verifies signatures based upon a user's public PGP key.	lopp	5	1	2018-01-14 22:08:57	952648757350461441	https://twitter.com/lopp/status/952648757350461441			@KeybaseIO
	Alternatively, entities that are raising money in the crypto space should provide proof of partnership/support by posting cryptographically signed statements from said supporters.	lopp	14	3	2018-01-14 21:37:14	952640773266264066	https://twitter.com/lopp/status/952640773266264066			
	You can fix this problem by buying a gun that fits the Pelican case.	lopp	1	0	2018-01-14 21:27:07	952638229991313408	https://twitter.com/lopp/status/952638229991313408			
	After checking their web site, it's unclear how the BTCP fork is supposed to work. No whitepaper posted yet and I don't want to try to dig through the code.	lopp	0	0	2018-01-14 21:03:28	952632276566888450	https://twitter.com/lopp/status/952632276566888450			
	If you try to jump into crypto assets too quickly because it looks like easy money, you're gonna get rekt. pic.twitter.com/vOICrGXUao	lopp	1239	432	2018-01-14 20:54:40	952630062679019520	https://twitter.com/lopp/status/952630062679019520			
bitcoin 	"Right; they'll try to confuse you by claiming that ""Bitcoin Core"" is the whole network rather than one implementation. This plays into their narrative that ""Blockstream Core controls Bitcoin."""	lopp	5	0	2018-01-14 20:43:01	952627129849667584	https://twitter.com/lopp/status/952627129849667584			
	". @The88N8 knows what's up: ""Ponzi schemes promising payoffs turn me way off. We don't fuck with Bitconnect; that's that Bernie Madoff!"" https://www. youtube.com/watch?v=4Yu6dA 603uw …"	lopp	132	22	2018-01-14 20:34:11	952624906151383046	https://twitter.com/lopp/status/952624906151383046			@The88N8
	"For sure, ""improving software"" just means that the failure cases become more and more edgy."	lopp	11	0	2018-01-14 20:23:47	952622289115328514	https://twitter.com/lopp/status/952622289115328514			
	"ROFL; exactly the type of action that one should expect from a self-described ""professional shitlord."""	lopp	196	4	2018-01-14 19:45:26	952612637229174787	https://twitter.com/lopp/status/952612637229174787			
	My bad; I must be living a sheltered twitter life.	lopp	6	1	2018-01-14 18:35:15	952594975455436800	https://twitter.com/lopp/status/952594975455436800			
	And yet apparently Core is somehow enabling Krugman's schaudenfraude! https:// twitter.com/el33th4xor/sta tus/952169393643048961 …	lopp	13	0	2018-01-14 18:32:15	952594223731302401	https://twitter.com/lopp/status/952594223731302401			
	"Skeptics: ""Prove to me that your proposed system will work!"" Software Engineers: ""Nah, we'll build it and watch it fail. Then we'll iterate and watch it fail and keep iterating until it stops failing."""	lopp	965	226	2018-01-14 18:22:35	952591790015696897	https://twitter.com/lopp/status/952591790015696897			
bitcoin 	Uh... Bitcoin Core is the name of the software repository for which this video is showing developer activity?	lopp	14	0	2018-01-14 17:00:25	952571111945973760	https://twitter.com/lopp/status/952571111945973760			
	Here you can see a different form of Proof of Work https://www. youtube.com/watch?v=MqbcEp U8NB4 …	lopp	276	98	2018-01-14 16:52:16	952569061560541184	https://twitter.com/lopp/status/952569061560541184			
	They should indeed, which is exactly how we got to where we are today.	lopp	19	0	2018-01-14 00:37:33	952323764515213312	https://twitter.com/lopp/status/952323764515213312			
	60% off sounds good	onemanatatime	9	0	2018-01-14 14:45:03	952537045137727490	https://twitter.com/onemanatatime/status/952537045137727490			
	When ZCashDarker fork? $ ZEC pic.twitter.com/9fAL1Sj2uE	onemanatatime	32	2	2018-01-14 14:14:29	952529354734542848	https://twitter.com/onemanatatime/status/952529354734542848			
	Also as per Bittrex listing policy, they reserve the right to delist a coin if its product is not yet implemented. https:// medium.com/mysterium-netw ork/re-delisting-on-bittrex-52a7396a6689 … via @blackmon2_	onemanatatime	14	1	2018-01-14 13:54:45	952524385692172289	https://twitter.com/onemanatatime/status/952524385692172289			@blackmon2_
	"Bittrex probably going through all listed markets for compliance reasons. BTS removed likely due to having ""Shares"" in the name. From today's delistings, looks like projects w buybacks/burns could also be considered securities and hence removed. Just my thoughts. Act accordingly."	onemanatatime	55	14	2018-01-14 13:50:24	952523291712876544	https://twitter.com/onemanatatime/status/952523291712876544			
	Update of bottom 4 $ crypto bags by Marketcap: $ EQT $11,743,196 USD $ BIS $44,283,223 USD $ DTB $42,306,147 USD $ MSP $73,503,360 USD Already dropped $ INCNT	onemanatatime	14	4	2018-01-14 13:36:49	952519872566607873	https://twitter.com/onemanatatime/status/952519872566607873			
	Unfortunately I don't know the source. Found it on the @AlunaCrypto telegram group http:// t.me/alunacrypto	onemanatatime	10	5	2018-01-14 11:55:46	952494443826786305	https://twitter.com/onemanatatime/status/952494443826786305			@AlunaCrypto
	$ Crypto trading cheat sheet. pic.twitter.com/AWFd7mwLc4	onemanatatime	771	353	2018-01-14 11:52:58	952493738458202112	https://twitter.com/onemanatatime/status/952493738458202112			
	if i was a car, i'd rather go to mars.	westcoastbill	4	2	2018-01-14 04:08:03	952376737232404482	https://twitter.com/westcoastbill/status/952376737232404482			
	I can’t wait to see @EricRachmany and @RebelutionMusic this month! Water never felt this good, air never felt this poor. Time to make a new life up again.... pic.twitter.com/hem4SIoiML	CharlieShrem	62	8	2018-01-14 07:16:15	952424099577585664	https://twitter.com/CharlieShrem/status/952424099577585664			@EricRachmany @RebelutionMusic
	Car must have been packed.	WhalePanda	21	0	2018-01-14 22:23:40	952652458114895872	https://twitter.com/WhalePanda/status/952652458114895872			
bitcoin 	Which account is tweeting the dumbest fud about #Bitcoin right now?	WhalePanda	241	108	2018-01-14 21:39:41	952641389661212673	https://twitter.com/WhalePanda/status/952641389661212673		#Bitcoin	
	These are the guys I'm working with... SMH pic.twitter.com/sK9tRtjnRP	WhalePanda	59	0	2018-01-14 19:32:36	952609410781675522	https://twitter.com/WhalePanda/status/952609410781675522			
	"""Hi, I'm Lina"""	WhalePanda	31	1	2018-01-14 18:12:20	952589208555786241	https://twitter.com/WhalePanda/status/952589208555786241			
bitcoin 	"It is problematic for BCash, not for Bitcoin. BCash promised low fee fast transactions. That's not true, it no longer is ""Satoshi's vision"" according to you."	WhalePanda	332	35	2018-01-14 17:09:39	952573435951108096	https://twitter.com/WhalePanda/status/952573435951108096			
	Can't be spam, they're paying for it. /r/btc told me that if they pay for it, it can't be spam.	WhalePanda	115	8	2018-01-14 13:38:52	952520387740557312	https://twitter.com/WhalePanda/status/952520387740557312			
	The BCash mempool is currently 116 MB. Mempool hasn't cleared fully in almost 24 hours. Not that anyone is actually really using it though, only 12k transactions in the mempool. $ BCH pic.twitter.com/uEt1g3t0J3	WhalePanda	601	160	2018-01-14 13:34:05	952519185174757377	https://twitter.com/WhalePanda/status/952519185174757377			
	But by now the average crypto investor has net worth of more than $1M	WhalePanda	62	0	2018-01-14 10:45:26	952476743499177985	https://twitter.com/WhalePanda/status/952476743499177985			
	pic.twitter.com/pBr1DHnrSx	WhalePanda	163	0	2018-01-14 10:38:10	952474912878485504	https://twitter.com/WhalePanda/status/952474912878485504			
	$ DASH	cburniske	4	0	2018-01-14 21:09:43	952633850341060613	https://twitter.com/cburniske/status/952633850341060613			
	Chances are it won’t be so random. And perhaps we won’t just have one. https:// twitter.com/neerajka/statu s/952376077070094336 …	cburniske	63	3	2018-01-14 20:37:59	952625862691651585	https://twitter.com/cburniske/status/952625862691651585			
