	glad to hear that Winston. it's been fun, thanks for the support	VentureCoinist	3	0	2018-01-12 18:06:06	951862863278243841	https://twitter.com/VentureCoinist/status/951862863278243841			
	that's epic. Glad to hear that stream	VentureCoinist	0	0	2018-01-12 17:49:42	951858739132485633	https://twitter.com/VentureCoinist/status/951858739132485633			
	good looks Joe. thanks	VentureCoinist	1	0	2018-01-12 17:36:05	951855312994226177	https://twitter.com/VentureCoinist/status/951855312994226177			
	I usually use 1 or 4hr	VentureCoinist	11	0	2018-01-12 17:35:04	951855054067240960	https://twitter.com/VentureCoinist/status/951855054067240960			
	you are the exception. I actually do trust you 100% - but that's because I know you.	VentureCoinist	32	0	2018-01-12 17:17:50	951850716875849728	https://twitter.com/VentureCoinist/status/951850716875849728			
	Making it a rule I won't even reply to those anymore. That series of tweets does bring an important issue into focus though: BE SKEPTICAL (even of me). Don't trust people blindly. Think for yourself. Fact check We all need to work together to make this $ crypto community better.	VentureCoinist	486	52	2018-01-12 17:15:51	951850221444747266	https://twitter.com/VentureCoinist/status/951850221444747266			
	"apologies that I didn't give you a ""thank you"" reply to a ""friendly follow"" tweet. thanks for the kind words of the channel Look I want to be respectful of everyone but I think we can all agree how silly it is to be upset about that. I can't spend all day replying to tweets"	VentureCoinist	2	0	2018-01-12 17:08:40	951848413200568320	https://twitter.com/VentureCoinist/status/951848413200568320			
	Appreciate that Sherlock. I like/welcome the skepticism honestly. I think it's healthy and needed in a space like this.	VentureCoinist	40	0	2018-01-12 16:46:30	951842835124322305	https://twitter.com/VentureCoinist/status/951842835124322305			
	sure - here ya go	VentureCoinist	0	0	2018-01-12 16:45:18	951842530349535233	https://twitter.com/VentureCoinist/status/951842530349535233			
	I'm not going to quote and cite sources in MLA format. It's not a research paper. It's a tweet. I have nothing to prove. its all out there	VentureCoinist	0	0	2018-01-12 16:39:28	951841064029126656	https://twitter.com/VentureCoinist/status/951841064029126656			
	I don't need to tilt anything. You can check it all out. That's the great thing about the internet. Look into the claims. Check my twitter. Check my telegram. I can even post the conversation with Joe but I respect his privacy	VentureCoinist	3	0	2018-01-12 16:31:18	951839008077832193	https://twitter.com/VentureCoinist/status/951839008077832193			
	I treat twitter as a serious tool to find information. I simply can't follow every single person I've ever talked to or worked with on telegram. I've had a nice conversation with Joe and made him FULLY aware that he didn't need to help. Many of them volunteered...	VentureCoinist	5	0	2018-01-12 16:30:18	951838755710799872	https://twitter.com/VentureCoinist/status/951838755710799872			
	TA can help to find entries along support or identify targets at resistance, but most of the time I use FA to find an idea/theme for a trade. $ NEO showing how helpful combining the two can be. Check first tweet for background pic.twitter.com/jVyMkSedKC	VentureCoinist	167	35	2018-01-12 16:05:34	951832532185739266	https://twitter.com/VentureCoinist/status/951832532185739266			
	That guy has repeatedly tried to slander and make stuff up. I'm not really sure. Nothing I can do about it.	VentureCoinist	3	0	2018-01-12 16:00:19	951831210413748224	https://twitter.com/VentureCoinist/status/951831210413748224			
	I doubt I'll be doing too much TV. I just happened to be in the right place at the right time in NY to get that set up. I've already feautred @notsofast in my #CoinChat series and I imagine he'll pop up again. he has endless crypto knowledge...	VentureCoinist	0	0	2018-01-12 15:59:05	951830899531898881	https://twitter.com/VentureCoinist/status/951830899531898881		#CoinChat	@notsofast
	that's awesome Dan. Glad I could help	VentureCoinist	1	0	2018-01-12 15:57:11	951830421242830850	https://twitter.com/VentureCoinist/status/951830421242830850			
	it's a nice business to be in - doesn't even feel like work at times	VentureCoinist	2	0	2018-01-12 15:49:56	951828596871614464	https://twitter.com/VentureCoinist/status/951828596871614464			
	$ NAV almost there... https:// twitter.com/VentureCoinist /status/944564116647276544 …	VentureCoinist	80	23	2018-01-12 15:46:22	951827698946641921	https://twitter.com/VentureCoinist/status/951827698946641921			
	since you're from the future, this must mean good things are ahead. thanks backwards its been fun working with ya	VentureCoinist	13	1	2018-01-12 15:11:45	951818986995544064	https://twitter.com/VentureCoinist/status/951818986995544064			
bitcoin 	probably the other way around bitcoindoggy	VentureCoinist	5	0	2018-01-12 15:10:43	951818729570144258	https://twitter.com/VentureCoinist/status/951818729570144258			
	love the vision.	VentureCoinist	7	0	2018-01-12 15:10:03	951818559726018562	https://twitter.com/VentureCoinist/status/951818559726018562			
	lots more work to do brother	VentureCoinist	2	0	2018-01-12 14:50:13	951813567870840833	https://twitter.com/VentureCoinist/status/951813567870840833			
	Nice Nads - twitter is a powerful resource in crypto	VentureCoinist	4	0	2018-01-12 14:48:55	951813241654726657	https://twitter.com/VentureCoinist/status/951813241654726657			
	$ BTC follow up showing why I don't think there is any need to panic or be bearish yet. Moving slow prevails again, using longer timeframe candles and not getting caught up in intraday noise. Higher low level from yesterday's tweet at 13.1k circle... pic.twitter.com/86MQm9l37t	VentureCoinist	294	86	2018-01-12 14:38:17	951810564707311617	https://twitter.com/VentureCoinist/status/951810564707311617			
	cheers Kenobi!	VentureCoinist	1	0	2018-01-12 14:16:48	951805159071510529	https://twitter.com/VentureCoinist/status/951805159071510529			
	pm	VentureCoinist	1	0	2018-01-12 04:23:29	951655848681574402	https://twitter.com/VentureCoinist/status/951655848681574402			
	Also spending 30 min to set up a 5 min video is silly. that's why long video's make more sense.	ToneVays	0	0	2018-01-12 06:13:31	951683536158896128	https://twitter.com/ToneVays/status/951683536158896128			
	But that's what we do in the AM with Jimmy, news and 5 min of TA	ToneVays	3	0	2018-01-12 06:13:02	951683418034712576	https://twitter.com/ToneVays/status/951683418034712576			
	Brian Kelly is a scammer who has me blocked on twitter... it's amazing how many people tell me what to do... If i gave a shit on what other wanted me to do, i'd still be working on Wall Street.	ToneVays	4	0	2018-01-12 06:07:25	951682001362411520	https://twitter.com/ToneVays/status/951682001362411520			
	I did a full hr video just a few hours ago, i have not looked at the price, but I promise you, nothing has changed	ToneVays	1	0	2018-01-12 05:58:06	951679658470277120	https://twitter.com/ToneVays/status/951679658470277120			
	While I'm on a 24hr flight, Lets shill affiliates :) Buy The Dip: http:// sh1030.ositracker.com/75271/6304 TV: http:// tradingview.go2cloud.org/aff_c?offer_id =2&aff_id=4905&url_id=3 … BitMex: https://www. bitmex.com/register/cMvHXg TorGuard VPN = tone50: https:// torguard.net / HW Wallet: https://www. cryptohwwallet.com/?acc=70efdf2ec 9b086079795c442636b55fb&bannerid=3 … https:// torguard.net/aff.php?aff=37 82 … https:// torguard.net/aff.php?aff=37 82 … pic.twitter.com/6fD41jS5pp	ToneVays	88	12	2018-01-12 05:56:06	951679154386276352	https://twitter.com/ToneVays/status/951679154386276352			
	Excellent	ToneVays	3	0	2018-01-12 01:38:13	951614255501119488	https://twitter.com/ToneVays/status/951614255501119488			
	My wife just read Trump's comments. $&#@hole is the nicest word you will hear her say from a woman who never curses and she is not taking about the countries	BaldingsWorld	14	1	2018-01-12 14:09:37	951803352324517889	https://twitter.com/BaldingsWorld/status/951803352324517889		#	@hole
	Global diplomacy at its best https:// twitter.com/pierrebri/stat us/951795005357780993 …	BaldingsWorld	11	7	2018-01-12 14:04:44	951802123703926784	https://twitter.com/BaldingsWorld/status/951802123703926784			
	Daily allocation goes to	BaldingsWorld	3	0	2018-01-12 14:01:15	951801245756399616	https://twitter.com/BaldingsWorld/status/951801245756399616			
		BaldingsWorld	0	0	2018-01-12 11:13:29	951759026164920320	https://twitter.com/BaldingsWorld/status/951759026164920320			
	Don't make me unleash some vaguely catchy propaganda rap on you separatists	BaldingsWorld	2	0	2018-01-12 08:56:11	951724473538904064	https://twitter.com/BaldingsWorld/status/951724473538904064			
	Issues that harm the feelings of the American people: 1. Refusing to accept US sovereignty over Manitoba 2. Mentioning November 8, 2016 3. The 51 Dash line around the Pacific 4. Discussing family corruption of our elected leaders 5. Refusal to call US Chinese food, Chinese food https:// twitter.com/cooperw12/stat us/951702327441920001 …	BaldingsWorld	34	10	2018-01-12 07:46:16	951706878748147712	https://twitter.com/BaldingsWorld/status/951706878748147712			
	Trust me absolutely not the intent but rather to make light of a situation with some levity. I'm against snobbing	BaldingsWorld	0	0	2018-01-12 07:30:21	951702874341298176	https://twitter.com/BaldingsWorld/status/951702874341298176			
	Soft power with Chinese characteristics http://www. pewresearch.org/fact-tank/2017 /10/16/how-people-in-asia-pacific-view-china/?utm_content=bufferc8525&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	BaldingsWorld	10	5	2018-01-12 07:14:27	951698871150768129	https://twitter.com/BaldingsWorld/status/951698871150768129			
	I'm still surprised at number of people that believe this is anything other than a massive PR campaign. You take actual money invested via official Chinese projects that meet some loose criteria, and OBOR nothing more than rounding error https:// apnews.com/0956dd7edd7344 cfa42a1be4f62b1c6c/China's-modern-Silk-Road-hits-political,-financial-hurdles …	BaldingsWorld	18	11	2018-01-12 07:13:55	951698736723341313	https://twitter.com/BaldingsWorld/status/951698736723341313			
	Fact check: wrong. Clash t-shirts	BaldingsWorld	1	0	2018-01-12 06:50:04	951692736079396864	https://twitter.com/BaldingsWorld/status/951692736079396864			
	Definitely possible	BaldingsWorld	0	1	2018-01-12 06:22:51	951685888064581632	https://twitter.com/BaldingsWorld/status/951685888064581632			
	Never	BaldingsWorld	2	1	2018-01-12 06:22:40	951685841902014469	https://twitter.com/BaldingsWorld/status/951685841902014469			
	After meeting with Chinese internet regulators, Marriott realized it's mistakes and had agreed to change its internet protocols pic.twitter.com/pO6wLrTqYC	BaldingsWorld	79	51	2018-01-12 06:01:40	951680557146083328	https://twitter.com/BaldingsWorld/status/951680557146083328			
	Communist https:// twitter.com/Coffeeisforclo 1/status/951640836420395008 …	BaldingsWorld	7	1	2018-01-12 05:52:43	951678305186402305	https://twitter.com/BaldingsWorld/status/951678305186402305			
	Much too long for Twitter I'll just say you have more faith in Chinese data than even the technocrats	BaldingsWorld	1	0	2018-01-12 04:56:14	951664087276052480	https://twitter.com/BaldingsWorld/status/951664087276052480			
	but you just said that the savings rate was over stated. If the savings rate is wrong that implies an enormously higher state of financial fragility	BaldingsWorld	2	0	2018-01-12 04:43:20	951660843921375232	https://twitter.com/BaldingsWorld/status/951660843921375232			
	Yes but this also assumes that national is as honest as a nun at confession. Don't even get me started on that assumption	BaldingsWorld	0	0	2018-01-12 04:42:37	951660661020356608	https://twitter.com/BaldingsWorld/status/951660661020356608			
	take that one example, assume savings is much lower, what does that say about all around financial fragility? FYI, new loan to new deposit ratio is 96%. You are saying there is much higher level of financial fragility. Be careful going down that road	BaldingsWorld	0	0	2018-01-12 04:33:12	951658291247001600	https://twitter.com/BaldingsWorld/status/951658291247001600			
	You're more optimistic than the Chinese	BaldingsWorld	2	0	2018-01-12 04:25:26	951656339704487936	https://twitter.com/BaldingsWorld/status/951656339704487936			
	I don't see it mechanistically. By that I mean nothing guarantees they will. Rather, like smoking, it raises the risk profile of potentially significant shock. I think financial international spillovers would be minimal, but real economy could be significant	BaldingsWorld	0	0	2018-01-12 04:24:41	951656147232047106	https://twitter.com/BaldingsWorld/status/951656147232047106			
	You see the article recently about this very issue? Very interesting	BaldingsWorld	1	0	2018-01-12 04:18:09	951654503383629825	https://twitter.com/BaldingsWorld/status/951654503383629825			
	Such great stuff. I love this picture	BaldingsWorld	1	0	2018-01-12 04:12:06	951652983862784000	https://twitter.com/BaldingsWorld/status/951652983862784000			
	So you're sticking with your assessment that Chinese GDP is roughly accurate? Let me send you pictures of my beach front home in Ordos	BaldingsWorld	2	0	2018-01-12 04:10:40	951652620896104450	https://twitter.com/BaldingsWorld/status/951652620896104450			
	I like this game!! https:// twitter.com/AZ_China/statu s/951652024323514368 …	BaldingsWorld	6	0	2018-01-12 04:09:11	951652247384948736	https://twitter.com/BaldingsWorld/status/951652247384948736			
	Gets to issues of how much time, how big interest rate moves will impact, asset price inflation, things like that. You are still screwed, but gives you an idea of how these other factors play in	BaldingsWorld	0	0	2018-01-12 04:08:10	951651991695933441	https://twitter.com/BaldingsWorld/status/951651991695933441			
	Practically, imagine you make $100k and owe $1m on your home. Now imagine you make $100k and own $2m on your home. How much more desperate are you?	BaldingsWorld	0	0	2018-01-12 03:49:25	951647272135139328	https://twitter.com/BaldingsWorld/status/951647272135139328			
	If you believe the rest of Chinese economic data is as honest as a nun at confession, I have some beach front property in Xinjiang I'd like to discuss with you	BaldingsWorld	10	0	2018-01-12 03:48:02	951646925526200320	https://twitter.com/BaldingsWorld/status/951646925526200320			
	Use round numbers: assume China's debt to GDP is 300% (some have it a little lower, people like @vshih2 have it a little higher), and we reset GDP 20% lower. Debt to GDP in the stroke of a pen goes to 375%. Now let's pray debt statistics are legit (they aren't but let's pray) https:// twitter.com/FT/status/9516 31590807035904 …	BaldingsWorld	48	26	2018-01-12 03:21:52	951640340229865472	https://twitter.com/BaldingsWorld/status/951640340229865472			@vshih2
	I'm not qualified to say one way or the other but China Digital Times is a reliable site	BaldingsWorld	2	1	2018-01-12 03:06:25	951636451476750337	https://twitter.com/BaldingsWorld/status/951636451476750337			
	This is an amazing read and this thread captures the main points. https:// twitter.com/ehundman/statu s/951470856806449152 …	BaldingsWorld	11	4	2018-01-12 01:09:29	951607027079430144	https://twitter.com/BaldingsWorld/status/951607027079430144			
	Jan 12, 1918 - Group of Romanian soldiers #100yearsago pic.twitter.com/9BSs53lDOs	prchovanec	5	1	2018-01-12 19:42:02	951887006421929984	https://twitter.com/prchovanec/status/951887006421929984		#100yearsago	
	Jan 12, 1918 - Western Mail: Nefarious German peace offer threatens Civilization #100yearsago pic.twitter.com/D94vDVGhVh	prchovanec	2	2	2018-01-12 19:38:36	951886142928015361	https://twitter.com/prchovanec/status/951886142928015361		#100yearsago	
	Jan 12, 1918 - British soldier uses a mirror periscope attached to his bayonet to look over the top of a trench between Oppy and Gavrelle, near Arras in northern France #100yearsago pic.twitter.com/JSSa3VDNAV	prchovanec	2	0	2018-01-12 19:36:00	951885489925246977	https://twitter.com/prchovanec/status/951885489925246977		#100yearsago	
	At least he's learned not to threaten people with non-existent tapes. That's a plus. https:// twitter.com/RawStory/statu s/951816221439250437 …	prchovanec	3	1	2018-01-12 19:33:10	951884774716690432	https://twitter.com/prchovanec/status/951884774716690432			
	possible more self-aware, in some ways, than the original.	prchovanec	8	1	2018-01-12 19:29:04	951883746428506112	https://twitter.com/prchovanec/status/951883746428506112			
	He resigned today over the President's policies, not his comments. Noted.	prchovanec	0	0	2018-01-12 19:26:47	951883170533773313	https://twitter.com/prchovanec/status/951883170533773313			
	Jan 12, 1918 - New York Times: All German citizens over 14 years old living in US must register starting Feb 4 #100yearsago pic.twitter.com/q6fbphuq0l	prchovanec	3	3	2018-01-12 19:25:06	951882746510667777	https://twitter.com/prchovanec/status/951882746510667777		#100yearsago	
	Jan 12, 1918 - New York Times: Russian bonds drop on Bolshevik talk of possible debt repudiation #100yearsago pic.twitter.com/KFeym4GHYo	prchovanec	1	1	2018-01-12 19:23:27	951882330204975106	https://twitter.com/prchovanec/status/951882330204975106		#100yearsago	
	Jan 12, 1918 - New York Times: Don Cossacks declare separate republic at Rostov, in southern Russia #100yearsago pic.twitter.com/j5K4VtOZZD	prchovanec	2	1	2018-01-12 19:22:24	951882067956166657	https://twitter.com/prchovanec/status/951882067956166657		#100yearsago	
	Jan 12, 1918 - New York Times: Bolsheviks plan war of resistance if Germans end truce #100yearsago pic.twitter.com/xHBpAbeS3r	prchovanec	0	0	2018-01-12 19:21:17	951881784899375104	https://twitter.com/prchovanec/status/951881784899375104		#100yearsago	
	Jan 12, 1918 - New York Times: Germans return to offering Russia a separate peace; Ukraine joins peace talks as a separate party #100yearsago pic.twitter.com/T7hriLdXwG	prchovanec	0	0	2018-01-12 19:20:18	951881536948797441	https://twitter.com/prchovanec/status/951881536948797441		#100yearsago	
	I feel exactly the same.	prchovanec	1	0	2018-01-12 19:16:02	951880465304162304	https://twitter.com/prchovanec/status/951880465304162304			
	Well, more like 10% y/y at this point, if you look at quarterly earnings, not 12-month trailing.	prchovanec	0	0	2018-01-12 19:14:24	951880051678687237	https://twitter.com/prchovanec/status/951880051678687237			
	a series of unfortunate events. https:// twitter.com/thehill/status /951875201012240387 …	prchovanec	5	1	2018-01-12 19:10:41	951879117674369026	https://twitter.com/prchovanec/status/951879117674369026			
	That’s a scary magazine cover. https:// twitter.com/lizclaman/stat us/951876393255755776 …	prchovanec	1	0	2018-01-12 19:04:27	951877549054922752	https://twitter.com/prchovanec/status/951877549054922752			
	It looked like lettuce and some kind of goat cheese or something. Would be grateful for any insights.	prchovanec	0	0	2018-01-12 17:53:10	951859612407488512	https://twitter.com/prchovanec/status/951859612407488512			
	Jan 12, 1918 - Chicago Tribune: Secretary of War Baker deploys statistical camouflage to hid shortcomings in war mobilization #100yearsago pic.twitter.com/szb88hAInh	prchovanec	1	0	2018-01-12 17:50:52	951859031005638661	https://twitter.com/prchovanec/status/951859031005638661		#100yearsago	
	Jan 11, 1918 - Chicago Tribune: Women win two big suffrage votes in US and Britain on the same day #100yearsago pic.twitter.com/fCujLs6HIN	prchovanec	3	2	2018-01-12 17:49:22	951858655099543552	https://twitter.com/prchovanec/status/951858655099543552		#100yearsago	
	Jan 12, 1918 - British soldiers in camouflage outfits receving instructions in the trenches before starting out on a patrol near Roclincourt, in northern France #100yearsago pic.twitter.com/yNndTUQ5ET	prchovanec	3	0	2018-01-12 17:47:48	951858258876272640	https://twitter.com/prchovanec/status/951858258876272640		#100yearsago	
	It’s call to prayer time! Tunis, Tunisia	prchovanec	0	1	2018-01-12 17:26:52	951852990033481728	https://twitter.com/prchovanec/status/951852990033481728			
	Sandwich guy at work, in the Medina (old city) of Tunis, Tunisia pic.twitter.com/3i3PFfOPJw	prchovanec	3	1	2018-01-12 17:22:50	951851975565594624	https://twitter.com/prchovanec/status/951851975565594624			
	They should translate it literally. People should be under no illusion who he is.	prchovanec	1	0	2018-01-12 17:20:50	951851474446897152	https://twitter.com/prchovanec/status/951851474446897152			
	Interesting advice, from Communists: https:// twitter.com/mauracunningha m/status/951790116510498817 …	prchovanec	3	0	2018-01-12 17:19:36	951851162386477061	https://twitter.com/prchovanec/status/951851162386477061			
	Strangers offering me candy, in the Medina (old city) of Tunis, Tunisia pic.twitter.com/blAcJ53ElM	prchovanec	14	2	2018-01-12 17:12:40	951849417149243392	https://twitter.com/prchovanec/status/951849417149243392			
	Trump-explainers will say this shows he is setting the agenda. Oh brother. https:// twitter.com/pdanahar/statu s/951845517222449152 …	prchovanec	7	0	2018-01-12 17:08:16	951848309395808256	https://twitter.com/prchovanec/status/951848309395808256			
	That’s almost poetic. https:// twitter.com/scmp_news/stat us/951846722392686592 …	prchovanec	16	2	2018-01-12 17:06:11	951847786689060865	https://twitter.com/prchovanec/status/951847786689060865			
	Spices for sale in the Medina (old city) of Tunis, Tunisia pic.twitter.com/UYyuNGyZMF	prchovanec	7	1	2018-01-12 17:00:54	951846458420092928	https://twitter.com/prchovanec/status/951846458420092928			
	"When you need a ""safe space"" from ""Friends"" ... https:// twitter.com/LBC/status/951 645757777629184 …"	prchovanec	27	11	2018-01-12 08:51:07	951723199070375937	https://twitter.com/prchovanec/status/951723199070375937			
	Only if they're Erdogan bodyguards kicking the crap out of protestors. https:// twitter.com/AJENews/status /951721696985210880 …	prchovanec	17	10	2018-01-12 08:46:56	951722147633868800	https://twitter.com/prchovanec/status/951722147633868800			
	And it's not the reason he's not going, either. https:// twitter.com/GlennKesslerWP /status/951681566463479811 …	prchovanec	7	3	2018-01-12 08:41:02	951720661721939968	https://twitter.com/prchovanec/status/951720661721939968			
	It's certainly a lot more volatile that CPI, or PCE.	prchovanec	1	0	2018-01-12 08:40:16	951720467458555904	https://twitter.com/prchovanec/status/951720467458555904			
	I'm glad @TuckerCarlson is on top of the day's real stories. pic.twitter.com/k9ISnMpiI8	prchovanec	23	5	2018-01-12 08:37:32	951719780582678528	https://twitter.com/prchovanec/status/951719780582678528			@TuckerCarlson
	US producer prices index (PPI) fell -0.1% m/m in December, up +2.6% y/y (down from +3.1% y/y in November). Still no big signs of inflation picking up, despite strong price pressures reported in ISM surveys.	prchovanec	5	1	2018-01-12 08:34:05	951718913271844865	https://twitter.com/prchovanec/status/951718913271844865			
	This is a huge deal. It makes colonizing Mars a much more realistic prospect. https://www. wired.com/story/scientis ts-discover-clean-water-ice-just-below-mars-surface/ …	prchovanec	14	6	2018-01-12 08:30:14	951717945431986176	https://twitter.com/prchovanec/status/951717945431986176			
	"""Manure kingdom"" is definitely the best translation. https:// twitter.com/blakestonebank s/status/951711147421450240 …"	prchovanec	8	6	2018-01-12 08:28:42	951717557693804545	https://twitter.com/prchovanec/status/951717557693804545			
	I'd like to believe that @RepMiaLove represents the future of the Republican Party. I'd like to believe it, but I'm not sure anymore. https:// twitter.com/RepMiaLove/sta tus/951603160254238720 …	prchovanec	5	0	2018-01-12 08:22:15	951715934099640320	https://twitter.com/prchovanec/status/951715934099640320			@RepMiaLove
	"“It falls into a pattern of nativist and very unpleasant language from a poorly qualified president, if not worse. President Trump seems to relish in derogatory remarks about others and praise for himself."" https://www. nytimes.com/2018/01/11/wor ld/trump-countries-haiti-africa.html?smid=tw-nytimes&smtyp=cur …"	prchovanec	2	0	2018-01-12 08:02:39	951711001686237184	https://twitter.com/prchovanec/status/951711001686237184			
	Jan 11, 1918 - New York Times: US War Secretary defends mobilization effort #100yearsago pic.twitter.com/Z2faO2U8M7	prchovanec	3	2	2018-01-12 08:00:14	951710393340219392	https://twitter.com/prchovanec/status/951710393340219392		#100yearsago	
	Jan 11, 1918 - New York Times: Bolsheviks may repudiate Russia's debts #100yearsago pic.twitter.com/gm9Ll55Kgz	prchovanec	0	0	2018-01-12 07:59:36	951710235152003073	https://twitter.com/prchovanec/status/951710235152003073		#100yearsago	
	Jan 11, 1918 - New York Times: Germans using larger, more seaworthy u-boats #100yearsago pic.twitter.com/nVLUtDEtuj	prchovanec	0	0	2018-01-12 07:58:55	951710062124388358	https://twitter.com/prchovanec/status/951710062124388358		#100yearsago	
	Jan 11, 1918 - New York Times: Conditions in Berlin are desperate #100yearsago pic.twitter.com/dIMBQsR1DT	prchovanec	2	1	2018-01-12 07:57:56	951709813242843136	https://twitter.com/prchovanec/status/951709813242843136		#100yearsago	
	January 1918 - The Turkish fort at British-occupied Aqaba, on the Red Sea #100yearsago pic.twitter.com/paszACwfRv	prchovanec	4	2	2018-01-12 07:57:20	951709665607475200	https://twitter.com/prchovanec/status/951709665607475200		#100yearsago	
	"Jan 11, 1918 - New York Times: Upcoming article on ""The Zionist Movement"" in the Sunday Tribune #100yearsago pic.twitter.com/k7dlIAJ7kO"	prchovanec	0	1	2018-01-12 07:52:59	951708571301007360	https://twitter.com/prchovanec/status/951708571301007360		#100yearsago	
	Jan 11, 1918 - New York Times: Bolshevism seen as new religion #100yearsago pic.twitter.com/PqaPSXJVy9	prchovanec	1	1	2018-01-12 07:52:13	951708376718807040	https://twitter.com/prchovanec/status/951708376718807040		#100yearsago	
	Jan 11, 1918 - New York Times: Germans resent peace terms laid out by President Wilson in his 14 Points speech #100yearsago pic.twitter.com/HihNSuclRM	prchovanec	0	0	2018-01-12 07:51:39	951708234846556161	https://twitter.com/prchovanec/status/951708234846556161		#100yearsago	
	Jan 11, 1918 - New York Times: German Socialists criticize hardline German peace terms presented to Russia at Brest-Litovsk #100yearsago pic.twitter.com/ZjBZOvLHO9	prchovanec	0	0	2018-01-12 07:50:43	951708000842145792	https://twitter.com/prchovanec/status/951708000842145792		#100yearsago	
	January 1918 - Delegations from Soviet Russia and the Central Powers negotiating peace terms at Brest-Litovsk #100yearsago pic.twitter.com/tj7OsaDB4U	prchovanec	0	0	2018-01-12 07:49:12	951707617960906753	https://twitter.com/prchovanec/status/951707617960906753		#100yearsago	
	Jan 11, 1918 - New York Times: Russians resume peace talks with Germans at Brest-Litovsk #100yearsago pic.twitter.com/kdmYToajgL	prchovanec	0	0	2018-01-12 07:46:44	951706996390203392	https://twitter.com/prchovanec/status/951706996390203392		#100yearsago	
	Jan 11, 1918 - New York Times: British House of Lords blocks amendment to exclude women from the vote #100yearsago pic.twitter.com/FAK4HIy2Q3	prchovanec	1	3	2018-01-12 07:44:05	951706329265201152	https://twitter.com/prchovanec/status/951706329265201152		#100yearsago	
	Jan 11, 1918 - New York Times: Treasury Secretary McAdoo, in charge of nationalized US railroads, struggles to cope with wartime demands #100yearsago pic.twitter.com/yj8QI4epzR	prchovanec	1	1	2018-01-12 07:43:15	951706118027448320	https://twitter.com/prchovanec/status/951706118027448320		#100yearsago	
	Jan 11, 1918 - British soldier stands inside iron rebar remains of destroyed German pillbox near Broodseinde, Belgium #100yearsago pic.twitter.com/irBxPUiWGT	prchovanec	1	0	2018-01-12 07:42:12	951705856084795392	https://twitter.com/prchovanec/status/951705856084795392		#100yearsago	
	Jan 11, 1918 - New York Times: US to send more wheat to hungry Allies #100yearsago pic.twitter.com/APJDG8r8k9	prchovanec	0	0	2018-01-12 07:40:51	951705515725328384	https://twitter.com/prchovanec/status/951705515725328384		#100yearsago	
	Jan 11, 1918 - New York Times: Heavy snow halts German and Austrian attacks on the Italian Front #100yearsago pic.twitter.com/LBcytZhzGl	prchovanec	0	0	2018-01-12 07:40:19	951705381981519872	https://twitter.com/prchovanec/status/951705381981519872		#100yearsago	
	Jan 11, 1918 - New York Times: British Foreign Secretary Balfour praises President Wilson's 14 Points speech outlining war aims #100yearsago pic.twitter.com/q9zyVW8fXZ	prchovanec	0	0	2018-01-12 07:39:40	951705219431305216	https://twitter.com/prchovanec/status/951705219431305216		#100yearsago	
	Jan 11, 1918 - Moonlight photo of British soldier walking through waterlogged shell-cratered terrain near Wieltje, Belgium #100yearsago pic.twitter.com/W4WP8Y3FP8	prchovanec	6	1	2018-01-12 07:38:44	951704984634253312	https://twitter.com/prchovanec/status/951704984634253312		#100yearsago	
	1) Doesn't seem to understand that, after East Africa bombings, US embarked on long-term program to build new car-bomb-proof embassies all around the world. 2) That's not why he's not going to the UK. Truth: Nobody there wants him to visit. https:// twitter.com/realDonaldTrum p/status/951679619341737986 …	prchovanec	14	4	2018-01-12 07:36:35	951704443598274562	https://twitter.com/prchovanec/status/951704443598274562			
	Why Trump's got it wrong: https://www. youtube.com/watch?v=ckGmv3 Xrg1E …	prchovanec	10	5	2018-01-12 07:30:49	951702989206622208	https://twitter.com/prchovanec/status/951702989206622208			
	"When the goal of my political party has been reduced to ""making people cry"" ... https:// twitter.com/CassandraRules /status/951693665134632960 …"	prchovanec	17	3	2018-01-12 07:25:25	951701633347543040	https://twitter.com/prchovanec/status/951701633347543040			
	"The ""treasonous act"", as far as I can tell, was to try to insulate a federal investigation from presidential interference. https:// twitter.com/thehill/status /951698021170991107 …"	prchovanec	6	3	2018-01-12 07:21:12	951700572167704576	https://twitter.com/prchovanec/status/951700572167704576			
	Jan 11, 1918 - New York Times: US House passes constitutional amendment guaranteeing the vote for women by exact 2/3 margin #100yearsago pic.twitter.com/He46I5DNqO	prchovanec	7	11	2018-01-12 07:17:32	951699646530969601	https://twitter.com/prchovanec/status/951699646530969601		#100yearsago	
	Jan 11, 1918 - New York Times: The new Hupmobile conserves war resources #100yearsago pic.twitter.com/oaqQ6VKqKP	prchovanec	1	1	2018-01-12 07:15:51	951699224177119232	https://twitter.com/prchovanec/status/951699224177119232		#100yearsago	
	Jan 11, 1918 - British working party going up in the moonlight on a duck board track through the flooded shell-holes at Wieltje, Belgium #100yearsago pic.twitter.com/qLDZJ6wPgq	prchovanec	2	0	2018-01-12 07:06:50	951696956140683264	https://twitter.com/prchovanec/status/951696956140683264		#100yearsago	
ripple 	Dow Jones Ripple	Sunchartist	4	0	2018-01-12 22:03:50	951922693837799425	https://twitter.com/Sunchartist/status/951922693837799425			
	Another record Non commercial net length on Euro	Sunchartist	3	1	2018-01-12 21:42:45	951917387212767232	https://twitter.com/Sunchartist/status/951917387212767232			
