	That #modelX has grown on me. It’s a space ship. I love it. $ tsla	GerberKawasaki	1	0	2017-12-29 00:57:15	946530517519699968	https://twitter.com/GerberKawasaki/status/946530517519699968		#modelX	
	We own $ smg and $ stz	GerberKawasaki	0	0	2017-12-29 00:56:24	946530302159085568	https://twitter.com/GerberKawasaki/status/946530302159085568			
	We service clients first. We already make good returns. It’s a people business.	GerberKawasaki	0	0	2017-12-29 00:55:59	946530199373471744	https://twitter.com/GerberKawasaki/status/946530199373471744			
	It does because of a lack of understanding how to use technology. And elitism.	GerberKawasaki	1	0	2017-12-29 00:45:09	946527469695148032	https://twitter.com/GerberKawasaki/status/946527469695148032			
	#Apple is incredible. Offering $50 discount to replace your battery if you’re not happy with performance of an old phone. Great move $ aapl	GerberKawasaki	32	12	2017-12-29 00:43:37	946527083638931456	https://twitter.com/GerberKawasaki/status/946527083638931456		#Apple	
	#Apple #iPhoneX sales fears are overblown. They released two #iphones This qtr. $ aapl https:// urldefense.proofpoint.com/v2/url?u=https -3A__www.reuters.com_article_us-2Dapple-2Diphone_with-2Dlineup-2Dwidening-2Dapple-2Ddepends-2Dless-2Don-2Diphone-2Dx-2DidUSKBN1EM1TF&d=DwMFAg&c=2jpuOek3j4P5cpE4ozX__g&r=vSwx3kxvi9SMIK1Uz9IpRDY8mkkGXeDJtCnQ7rzgF3s&m=Nj0FLvEgG_ZQUeT2WLkQ7EW96dBs2PKKbyE3n1erw-w&s=s4lFkUTMZgy5QiTJeuIqiQfJwboqs6MBDZ4sCIG8Hng&e= …	GerberKawasaki	7	2	2017-12-29 00:35:18	946524993403228160	https://twitter.com/GerberKawasaki/status/946524993403228160		#Apple #iPhoneX #iphones	
	SoftBank leads a $120 million round for insurance startup Lemonade https:// buff.ly/2BOR5tV pic.twitter.com/M1S9RFdJkq	obussmann	4	0	2017-12-29 20:41:07	946828448332500995	https://twitter.com/obussmann/status/946828448332500995			
	Telegram to Release Blockchain Platform, Native Cryptocurrency https:// buff.ly/2pfWTdd pic.twitter.com/ikNdAmEZ8F	obussmann	9	9	2017-12-29 15:52:01	946755691200598016	https://twitter.com/obussmann/status/946755691200598016			
	Excellent view on #blockchain #smartcontracts for life #insurance : #Blockchain and life insurance: Ripe pickings http:// cmun.it/TPM7VC pic.twitter.com/EcfopvhFpP	obussmann	6	8	2017-12-29 12:44:06	946708401182081024	https://twitter.com/obussmann/status/946708401182081024		#blockchain #smartcontracts #insurance #Blockchain	
	Enjoy my latest weekly #FinTech newsletter http:// cmun.it/Ida1wn5 pic.twitter.com/XAjJiSOCm9	obussmann	1	2	2017-12-29 12:40:35	946707517123579905	https://twitter.com/obussmann/status/946707517123579905		#FinTech	
	JPMorgan Chase powers up robo-adviser for fintech race https:// buff.ly/2pdjyXr pic.twitter.com/LRkhebmZYp	obussmann	7	6	2017-12-29 08:31:12	946644758302265344	https://twitter.com/obussmann/status/946644758302265344			
	I think they mean a net positive rise rather than negative, e.g. more hired than fired	Chris_Skinner	1	0	2017-12-29 20:54:56	946831924718432258	https://twitter.com/Chris_Skinner/status/946831924718432258			
	Goldman Sachs to Take One-Time $5 Billion Tax Hit - Bloomberg https:// apple.news/A3X0mjKsuS0SGw oMSIB9QLQ …	Chris_Skinner	1	0	2017-12-29 18:37:56	946797445656268800	https://twitter.com/Chris_Skinner/status/946797445656268800			
	Hardly likely ...	Chris_Skinner	0	0	2017-12-29 17:53:49	946786342737973248	https://twitter.com/Chris_Skinner/status/946786342737973248			
	Queen's Honours prediction: Nick Clegg, ‘Super Vet’ Dr Noel Fitzpatrick, Roger Federer, Len Goodman, Elon Musk, Naomi Campbell, Phillip Schofield, rugby player Jamie Roberts and business woman Gina Miller https://www. youtube.com/watch?v=x1ql0z k6KKE&feature=youtu.be …	Chris_Skinner	1	0	2017-12-29 17:32:48	946781055465517056	https://twitter.com/Chris_Skinner/status/946781055465517056			
	Note to self: EVERYTHING I’ve purchased based on a Facebook ad is complete rubbish. Stop buying ...	Chris_Skinner	11	0	2017-12-29 11:29:57	946689739612131328	https://twitter.com/Chris_Skinner/status/946689739612131328			
	2018 is going to be a huge year for #FinTech - there is a huge opportunity to really change the world for so many people both in the developed and developing world - I can’t wait to get into get into it and start to make it happen. pic.twitter.com/jP7DNWNWuq	davidbrear	21	7	2017-12-29 23:24:07	946869465827946496	https://twitter.com/davidbrear/status/946869465827946496		#FinTech	
	Follow me on Instagram here: https://www. instagram.com/davidmbrear/ pic.twitter.com/TYGqekyn2s	davidbrear	3	0	2017-12-29 20:34:44	946826839212863489	https://twitter.com/davidbrear/status/946826839212863489			
	Hanging out with @garyvee in December was super fun. Given me a great deal of great advice in 2017 that I’m putting into action in 2018 ... pic.twitter.com/OUy5GJa0kx	davidbrear	12	4	2017-12-29 20:14:09	946821659150995456	https://twitter.com/davidbrear/status/946821659150995456			@garyvee
	I just like to talk to interesting people... :)	davidbrear	0	0	2017-12-29 19:44:29	946814193558343680	https://twitter.com/davidbrear/status/946814193558343680			
	cant i just message you and ask?	davidbrear	0	0	2017-12-29 19:42:04	946813587783405569	https://twitter.com/davidbrear/status/946813587783405569			
	I love this emoji @jeremyburge but what does it mean? In my head it’s “crazy bastard”	davidbrear	3	0	2017-12-29 18:05:54	946789385835569154	https://twitter.com/davidbrear/status/946789385835569154			@jeremyburge
	Sam ran and awesome show when over here also. Me, @sammaule @rosco_methven and @JasonBates shared a house for a week. We really should have done FinTech Big Brother for the week!!	davidbrear	3	0	2017-12-29 18:04:57	946789144352710657	https://twitter.com/davidbrear/status/946789144352710657			@sammaule @rosco_methven @JasonBates
	Tee hee. Love you too man.	davidbrear	0	0	2017-12-29 17:02:48	946773504220942338	https://twitter.com/davidbrear/status/946773504220942338			
	#GSD is how we live. Get shit done. There are so many people talking but so few are actually doing. Be famous for doing big things not talking a big game. pic.twitter.com/kvfnGJxxad	davidbrear	10	5	2017-12-29 16:03:58	946758699024093185	https://twitter.com/davidbrear/status/946758699024093185		#GSD	
	<insert how i like my coffee joke>	davidbrear	0	0	2017-12-29 14:13:53	946730994954129409	https://twitter.com/davidbrear/status/946730994954129409			
	speak soon and keep up the great work. Super enjoyed the #12RofC - bad news is I’m a Norwich City fan ...	davidbrear	1	0	2017-12-29 13:22:07	946717970004414465	https://twitter.com/davidbrear/status/946717970004414465		#12RofC	
	Feel free to DM me. They are open.	davidbrear	2	0	2017-12-29 12:09:07	946699596763402240	https://twitter.com/davidbrear/status/946699596763402240			
	This was one of my favourite memories of 2017. @JasonBates did a great job with the interview with @garyvee but the impact of that 60min lasted with me until now. I love people who make me think and act differently and Gary’s words shaped @11FSTeam this year. https:// twitter.com/fintechinsider s/status/946695065556090881 …	davidbrear	6	0	2017-12-29 12:08:44	946699500852310016	https://twitter.com/davidbrear/status/946699500852310016			@JasonBates @garyvee @11FSTeam
	This will be super fun. :) https:// twitter.com/footballramble /status/946658785438744579 …	davidbrear	0	0	2017-12-29 10:49:04	946679452955742209	https://twitter.com/davidbrear/status/946679452955742209			
	There is no I in team but Sarah has two. :) How I remember it now. :)	davidbrear	3	0	2017-12-29 10:45:55	946678658219106304	https://twitter.com/davidbrear/status/946678658219106304			
	You’re welcome. pic.twitter.com/f8rTO5t0fC	davidbrear	1	0	2017-12-29 10:41:24	946677523055865863	https://twitter.com/davidbrear/status/946677523055865863			
	Awesome. Think I meant podcast rather than zoo cast! :) Best way to get in touch?	davidbrear	0	0	2017-12-29 10:35:48	946676114537304064	https://twitter.com/davidbrear/status/946676114537304064			
	Only a madman signs up for a continuous authority on a payment card #PushBabyPush	dgwbirch	1	0	2017-12-29 23:13:52	946866886687494147	https://twitter.com/dgwbirch/status/946866886687494147		#PushBabyPush	
	It’s cold in Woking tonight, but it’s -31 on Mt. Washington http://www. wmur.com/article/watch- as-boiling-water-turns-to-snow-on-mount-washington/14511702 …	dgwbirch	0	0	2017-12-29 22:34:17	946856924548599808	https://twitter.com/dgwbirch/status/946856924548599808			
bitcoin 	Luckily, Bitcoin transactions are recorded in public on blockchain so Ukrainian plod should have no problem… https://www. ft.com/content/0b5e1c dc-ecc2-11e7-8713-513b1d7ca85a …	dgwbirch	2	0	2017-12-29 22:24:29	946854460743176192	https://twitter.com/dgwbirch/status/946854460743176192			
	No FT, no comment https://www. ft.com/content/0b5e1c dc-ecc2-11e7-8713-513b1d7ca85a …	dgwbirch	1	0	2017-12-29 22:22:25	946853938434887680	https://twitter.com/dgwbirch/status/946853938434887680			
bitcoin 	Crime meme for 2018 arrives a couple of days early “Kidnapped crypto exec released after paying $1m bitcoin ransom” http:// uk.businessinsider.com/kidnapped-cryp to-exec-released-after-paying-1-million-bitcoin-ransom-2017-12?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Falleyinsider%2Fsilicon_alley_insider+%28Silicon+Alley+Insider%29&r=US&IR=T …	dgwbirch	7	16	2017-12-29 22:20:25	946853435374219264	https://twitter.com/dgwbirch/status/946853435374219264			
	End the Cash Menace Now http:// q13fox.com/2017/09/06/lak e-stevens-man-accused-of-impersonating-fbi-agent-targeting-immigrant-communities/?utm_source=fark&utm_medium=website&utm_content=link&ICID=ref_fark …	dgwbirch	0	0	2017-12-29 22:03:34	946849195171958784	https://twitter.com/dgwbirch/status/946849195171958784			
	Wowza. Just saw the trailer for Mortal Engines. Looks _awesome_. No.1 son loved those books http://www. imdb.com/title/tt157123 4/ …	dgwbirch	1	0	2017-12-29 21:30:52	946840966710865921	https://twitter.com/dgwbirch/status/946840966710865921			
	Fintech _today_?	dgwbirch	0	0	2017-12-29 21:06:40	946834876803829768	https://twitter.com/dgwbirch/status/946834876803829768			
	What’s wrong with “Russia Today”?	dgwbirch	0	0	2017-12-29 21:05:50	946834668363673601	https://twitter.com/dgwbirch/status/946834668363673601			
	Isn’t this something to do with the falling pound?	dgwbirch	1	0	2017-12-29 19:28:06	946810072545550337	https://twitter.com/dgwbirch/status/946810072545550337			
	“Regulation is Coming” https:// twitter.com/ryaneshea/stat us/946802608991326209 …	dgwbirch	13	8	2017-12-29 19:06:20	946804591869513728	https://twitter.com/dgwbirch/status/946804591869513728			
	If Watson is so smart, why don’t they put it in charge	dgwbirch	10	0	2017-12-29 17:35:53	946781831529160704	https://twitter.com/dgwbirch/status/946781831529160704			
	Everything in Britain is run by well-meaning amateurs. pic.twitter.com/5JToNTDS2N	dgwbirch	2	0	2017-12-29 16:41:24	946768118692622336	https://twitter.com/dgwbirch/status/946768118692622336			
	“It’s possible we use just simple Merkle trees and hash chains, but we call them Blockchain” https:// buff.ly/2Ec2rZy <- I can assure you, you are not the only person thinking this way...	dgwbirch	3	0	2017-12-29 16:21:47	946763184547028992	https://twitter.com/dgwbirch/status/946763184547028992			
bitcoin 	OK, so the property titles are not the blockchain. That’s what I wanted to understand. And I assume they’re not really going to use the Bitcoin blockchain and opcodes either.	dgwbirch	1	0	2017-12-29 16:16:38	946761888074932224	https://twitter.com/dgwbirch/status/946761888074932224			
	Thanks Darrell. The newspaper report was a little misleading!	dgwbirch	0	0	2017-12-29 14:07:07	946729291743727617	https://twitter.com/dgwbirch/status/946729291743727617			
	Great thanks.	dgwbirch	0	0	2017-12-29 14:04:55	946728739056050176	https://twitter.com/dgwbirch/status/946728739056050176			
	Thanks Daniel. I looked at the web site but it’s not clear what this medical data is or how consumers control who it goes to. Can you be a little more specific about the contents of the block? The data is encrypted, I assume?	dgwbirch	1	0	2017-12-29 14:04:18	946728582218469378	https://twitter.com/dgwbirch/status/946728582218469378			
	"Cool. ""The technology would allow sensitive medical information to be shared in a way that allows individuals to maintain control over their own data” The article doesn’t say what is going to be in the blocks. Do you know? Anyone? #Blockchain #Canada"	dgwbirch	1	0	2017-12-29 13:43:01	946723228625637383	https://twitter.com/dgwbirch/status/946723228625637383		#Blockchain #Canada	
	The money was use today was forged in that medieval settlement between the sovereign and the city. pic.twitter.com/7Wqz6bXXGa	dgwbirch	2	0	2017-12-29 13:03:43	946713335973732353	https://twitter.com/dgwbirch/status/946713335973732353			
	Also Jack Weatherford’s brilliant Genghis Khan and the Making of the Modern World https:// twitter.com/samkz123/statu s/946514449661341697 …	dgwbirch	0	0	2017-12-29 12:41:31	946707750024773632	https://twitter.com/dgwbirch/status/946707750024773632			
	+1 https:// twitter.com/skiscontent/st atus/946608026173128705 …	dgwbirch	0	0	2017-12-29 12:40:40	946707538959052800	https://twitter.com/dgwbirch/status/946707538959052800			
bitcoin 	“Ben’s point that if you’re going to have a system like bitcoin, one could at least have an efficient system of this sort rather than a stupid one based on an electrical potlatch.” https:// buff.ly/2lp0RuQ he's got a point, that @BenLaurie	dgwbirch	4	3	2017-12-29 12:36:41	946706533697687554	https://twitter.com/dgwbirch/status/946706533697687554			@BenLaurie
	Oh man. Marc Benioff is indeed happier than everyone else. Still, as Weird Al says, if money doesn't buy happiness at least it means you can rent it https:// buff.ly/2DubTGG	dgwbirch	1	0	2017-12-29 12:26:53	946704070450073600	https://twitter.com/dgwbirch/status/946704070450073600			
	Me too but that’s because he’s a better writer than I’ll ever be and grrrrrr...	dgwbirch	1	0	2017-12-29 12:19:37	946702240320024576	https://twitter.com/dgwbirch/status/946702240320024576			
	Niall Ferguson again. The doom of the blockchain? pic.twitter.com/idcARFd7ay	dgwbirch	3	1	2017-12-29 12:13:38	946700735143608321	https://twitter.com/dgwbirch/status/946700735143608321			
	Really do need to reorganise my bookshelves sometime pic.twitter.com/W8i16Mg6yP	dgwbirch	4	0	2017-12-29 11:59:40	946697221260574721	https://twitter.com/dgwbirch/status/946697221260574721			
	Hey @PerianneDC I strongly recommend @jsn_goodwin on the greenback (also his _superb_ “Lords of the Horizon”) pic.twitter.com/WuP1G9bEHh	dgwbirch	4	1	2017-12-29 11:55:18	946696120255897602	https://twitter.com/dgwbirch/status/946696120255897602			@PerianneDC @jsn_goodwin
	cc @sytaylor @PerianneDC pic.twitter.com/KIO0EP84Uw	dgwbirch	1	0	2017-12-29 11:52:42	946695467458580480	https://twitter.com/dgwbirch/status/946695467458580480			@sytaylor @PerianneDC
	Made it, so I might as well share it: 3DID clarified and coloured :) https:// flic.kr/p/J1Zy8B	dgwbirch	9	3	2017-12-29 10:58:22	946681791758372864	https://twitter.com/dgwbirch/status/946681791758372864			
	"The Governed Blockchain by @iang https:// youtu.be/qS5a_yS5NXo via @YouTube ""we don't need walls, we need some way to know who we're dealing with"""	dgwbirch	0	0	2017-12-29 10:56:20	946681279969361920	https://twitter.com/dgwbirch/status/946681279969361920			@iang @YouTube
	and all the best to you and yours Pat	dgwbirch	0	0	2017-12-29 10:18:24	946671733418987521	https://twitter.com/dgwbirch/status/946671733418987521			
	Morning pic.twitter.com/1PvJJLxVTx	dgwbirch	0	0	2017-12-29 10:14:08	946670660486561793	https://twitter.com/dgwbirch/status/946670660486561793			
	Very interesting suggestion from Madame First Deputy Governor Olga Skorobogatova at the Bank of Russia. A digital currency to reduce the costs of cross-border trade (anyone remember John Major's hard e-euro?) https:// buff.ly/2loOTRT	dgwbirch	1	0	2017-12-29 09:35:08	946660846620610560	https://twitter.com/dgwbirch/status/946660846620610560			
	Who isn’t starting a bank in Britain next year? https:// twitter.com/cgledhill/stat us/946658306558496769 …	dgwbirch	6	4	2017-12-29 09:28:44	946659235080933377	https://twitter.com/dgwbirch/status/946659235080933377			
	What a guy. Listening to the man himself Vincent Kompany talking on #BBC #5Live about graduating from Manchester Business School with his MBA.	dgwbirch	4	0	2017-12-29 09:27:52	946659018151530498	https://twitter.com/dgwbirch/status/946659018151530498		#BBC #5Live	
	digital currency != cryptocurrency	dgwbirch	2	0	2017-12-29 00:01:33	946516501036756993	https://twitter.com/dgwbirch/status/946516501036756993			
	Segwit makes it easier to introduce new opcodes via soft-fork, which are needed for some sidechain schemes.	gavinandresen	27	7	2017-12-29 14:35:51	946736523642318848	https://twitter.com/gavinandresen/status/946736523642318848			
	where is my invitation :)	wmougayar	1	0	2017-12-29 13:08:02	946714425880330241	https://twitter.com/wmougayar/status/946714425880330241			
bitcoin 	Bitcoin's Market Cap Dominance started the year at 87%, dipped to a low of 37% in June 2017, and is sitting now at 42%. What will it be by mid-2018?	wmougayar	5	3	2017-12-29 13:07:39	946714326479511553	https://twitter.com/wmougayar/status/946714326479511553			
	Worth a chat to the http:// jibrel.network guys, I think you can peg fiat or other assets digitally in a compliant way But many of them are pseudo tech / economics / bullshit I'm all for an asset that isn't pumpable though - would make a nice break	sytaylor	2	0	2017-12-29 20:37:38	946827570481369089	https://twitter.com/sytaylor/status/946827570481369089			
	#feels https:// twitter.com/EffinBirds/sta tus/945066625115590656 …	sytaylor	6	0	2017-12-29 12:13:21	946700662800289793	https://twitter.com/sytaylor/status/946700662800289793		#feels	
	You need @dgwbirch	sytaylor	1	0	2017-12-29 11:18:52	946686950295195649	https://twitter.com/sytaylor/status/946686950295195649			@dgwbirch
	It looks like a fake pic but we took it right when the sun was setting and the #colloseum was still lit - amazing last day in #Rome . Will spend new year with a few friends close to #Kitzbuehel reflecting on #2017 and making plans for #2018. pic.twitter.com/mfTpGc2Tnk	julianhosp	136	3	2017-12-29 18:27:43	946794873415524353	https://twitter.com/julianhosp/status/946794873415524353		#colloseum #Rome #Kitzbuehel #2017 #2018	
bitcoin 	Being on the Yahoo Finance front page with TenX is an absolute honor but I have to smile, seeing Buffett discrediting the same thing I speak so highly about - let's hope he changes his mind some day :-) #bitcoin @yahoo #yahoo #finance #buffett #warrenbuffett #TenX @tenxwallet pic.twitter.com/KV0jUvcZBa	julianhosp	168	38	2017-12-29 12:32:20	946705440112553985	https://twitter.com/julianhosp/status/946705440112553985		#bitcoin #yahoo #finance #buffett #warrenbuffett #TenX	@yahoo @tenxwallet
	Homomorphic encryption allows for the processing of encrypted values ... how do we create a public key homomorphic encryption method? ... https:// asecuritysite.com/encryption/hom _public … pic.twitter.com/K3h0uHwTvJ	billatnapier	7	2	2017-12-29 21:33:14	946841563170304000	https://twitter.com/billatnapier/status/946841563170304000			
	In a Blockchain World, How Do We Process Bob's Data, But Only Bob Has the Required Keys? - Meet Homomorphic Public Key Encryption https:// lnkd.in/gR7NZXS	billatnapier	9	9	2017-12-29 21:28:50	946840452686274560	https://twitter.com/billatnapier/status/946840452686274560			
	Full Disclosure: CVE-2017-15944 via @matthew_d_green https:// agilience.com/en/document/en 7505979c5ef4837ccd5c45a82451eb12495db4f9 …	billatnapier	0	0	2017-12-29 19:11:00	946805767583256577	https://twitter.com/billatnapier/status/946805767583256577			@matthew_d_green
	"“Brexit is a dangerous populist & nationalist spasm worthy of Donald Trump.""“However, by becoming the voice of Ukip and extreme nationalist right wing of your party, you have taken a different course, for which you have no parliamentary or popular mandate. https://www. theguardian.com/politics/2017/ dec/29/lord-adonis-quits-as-theresa-may-infrastructure-tsar-over-brexit …"	billatnapier	2	1	2017-12-29 19:05:22	946804348570529792	https://twitter.com/billatnapier/status/946804348570529792			
	Post-Quantum Algorithms - Schneier on Security - http:// klou.tt/12emngfftxhfs	billatnapier	1	0	2017-12-29 18:15:09	946791714206883840	https://twitter.com/billatnapier/status/946791714206883840			
	Bob and Alice Are Now Rich, But Who Has Most Money? https:// lnkd.in/gEgzSqA	billatnapier	0	0	2017-12-29 18:04:09	946788944733024256	https://twitter.com/billatnapier/status/946788944733024256			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=3ba10f70-ec96-11e7-abf4-0cc47a0d1605 … #cyber	billatnapier	2	0	2017-12-29 17:45:25	946784231744770049	https://twitter.com/billatnapier/status/946784231744770049		#cyber	
	#junipergreen #edinburgh pic.twitter.com/ShqLtfIp2f	billatnapier	3	0	2017-12-29 12:40:17	946707442594959360	https://twitter.com/billatnapier/status/946707442594959360		#junipergreen #edinburgh	
	For the love of computing ... How can you secretly compare two values, without actually knowing what the values are? https:// asecuritysite.com/encryption/hom _xor … ... pic.twitter.com/f4Kzp0uvMs	billatnapier	2	0	2017-12-29 12:20:30	946702462345469954	https://twitter.com/billatnapier/status/946702462345469954			
	Cryptomining Software Propagates Through Facebook Messenger https:// lnkd.in/gM_YHe7	billatnapier	2	0	2017-12-29 11:48:39	946694444958457857	https://twitter.com/billatnapier/status/946694444958457857			
	So happy to appear in one of my favouriate (and oldest) scientific magazines ... https://www. scientificamerican.com/author/bill-bu chanan/ … pic.twitter.com/BqJxEfV2au	billatnapier	6	0	2017-12-29 11:16:19	946686311506808832	https://twitter.com/billatnapier/status/946686311506808832			
	Yeah, but with liquidity and turnover. The reliability of any asset's valuation is a direct function of the rapidity of transactions.	mikejcasey	1	1	2017-12-29 16:52:04	946770805358198785	https://twitter.com/mikejcasey/status/946770805358198785			
	As I said, an important contribution to the global conversation...	mikejcasey	4	0	2017-12-29 03:24:49	946567653270937600	https://twitter.com/mikejcasey/status/946567653270937600			
	Agreed. All important contributors to the ongoing global conversation. @PrestonJByrne too.	mikejcasey	5	0	2017-12-29 03:10:25	946564030369554432	https://twitter.com/mikejcasey/status/946564030369554432			@PrestonJByrne
	日本語は書いておりませぬ！	mochi_wsj	0	0	2017-12-29 16:06:07	946759241586565120	https://twitter.com/mochi_wsj/status/946759241586565120			
	あ、それも資格か。普通免許もってますｗ	mochi_wsj	1	0	2017-12-29 16:05:23	946759057288806400	https://twitter.com/mochi_wsj/status/946759057288806400			
	お疲れ様でした。来年もお仕事楽しみにさせていただきます。	mochi_wsj	0	0	2017-12-29 15:34:31	946751288510840832	https://twitter.com/mochi_wsj/status/946751288510840832			
	がるメタる！、ぎゃる☆がん、オクトパス、ドラクエあたりを考えるとまあ5万円あっても来年中に使い切るな、と。あ、オクトパスとドラクエに関しては完全に「予想」ですｗ　取材に基づいておりません。	mochi_wsj	0	0	2017-12-29 15:33:24	946751008658530304	https://twitter.com/mochi_wsj/status/946751008658530304			
	The pilot digital identification system underscores Beijing’s reliance on big tech to monitor people https://www. wsj.com/articles/inter net-tightens-popular-chinese-wechat-app-to-become-official-id-1514541980 … via @WSJ	mochi_wsj	3	2	2017-12-29 15:20:06	946747660777676800	https://twitter.com/mochi_wsj/status/946747660777676800			@WSJ
	「ARMS」と「がるメタる！」のPVに出てくる女性、同一人物では？と思っているのですが、いかがでしょうか…。 pic.twitter.com/0Vsezsom3e	mochi_wsj	22	6	2017-12-29 15:17:17	946746950820421632	https://twitter.com/mochi_wsj/status/946746950820421632			
	あと3枚で当該セブンイレブンの5000円カードは買い占めることができたのですが、流石にやめておきました。ｗ	mochi_wsj	0	0	2017-12-29 15:07:01	946744369226268672	https://twitter.com/mochi_wsj/status/946744369226268672			
	ありがとうございます！時々スペースの関係で削ったがゆえに違った捉えられ方をされそれがキュレーションメディアに載ってあわわわわわとなることも多いのですがこれからも頑張ります！	mochi_wsj	1	0	2017-12-29 15:06:15	946744175206178816	https://twitter.com/mochi_wsj/status/946744175206178816			
	二千円！ｗ	mochi_wsj	0	0	2017-12-29 14:59:20	946742433903030272	https://twitter.com/mochi_wsj/status/946742433903030272			
	まあ本職でないかぎりは買わなくてもいいかとｗ	mochi_wsj	0	0	2017-12-29 14:58:18	946742173235417094	https://twitter.com/mochi_wsj/status/946742173235417094			
	ああ、中の人は「会社の中の人」で、速報とか起稿の中の人、ではないですｗ	mochi_wsj	2	0	2017-12-29 14:55:12	946741392851603458	https://twitter.com/mochi_wsj/status/946741392851603458			
	というか中の人と接点を持っていない記者はいないと思いますよw	mochi_wsj	2	0	2017-12-29 14:43:24	946738422646947840	https://twitter.com/mochi_wsj/status/946738422646947840			
	です！私がやったらズタボロになってしまうｗ　表記ルールとか色々難しんですよ。興味があったら「共同通信社 記者ハンドブック」という本を立ち読みしてみて下さい。	mochi_wsj	1	0	2017-12-29 14:42:59	946738317646630913	https://twitter.com/mochi_wsj/status/946738317646630913			
	Governance Is the Next Target for Abenomics https://www. wsj.com/articles/gover nance-is-the-next-target-for-abenomics-1514521984 …	mochi_wsj	5	1	2017-12-29 09:27:22	946658890032091136	https://twitter.com/mochi_wsj/status/946658890032091136			
	です！	mochi_wsj	0	0	2017-12-29 07:44:28	946632994868961280	https://twitter.com/mochi_wsj/status/946632994868961280			
	クーポンコードをもらうには特設サイトでバーコードを打ち込み、500円チャージできるコードをもらうので、全部のカード分もらってそっちだけ登録しました！	mochi_wsj	0	0	2017-12-29 07:27:18	946628674647814144	https://twitter.com/mochi_wsj/status/946628674647814144			
	単語帳は一冊を完璧におぼえる方が何冊も手を出すより良いといわれました。一周目は一日1ページ、二周目は一日2ページ、とやってけば最後には一日で1周できますよ。 https:// twitter.com/firepon16/stat us/946613502424236032 …	mochi_wsj	10	5	2017-12-29 06:42:12	946617325452640256	https://twitter.com/mochi_wsj/status/946617325452640256			
	家族「昨日のはに丸ジャーナルさ、放送中に何度も今日は72分って言ってたよね、収録なのに。しかも72分なんて枠取りあまりないよね？その時の番組のテーマは忖度だったし…もしかして…ジャニーズ事務所…」 …！！！えぬえいちけいさん…だとしたら相変わらず攻めますね…。	mochi_wsj	5	1	2017-12-29 05:24:27	946597760966451200	https://twitter.com/mochi_wsj/status/946597760966451200			
	本編だけで満足しちゃったんですよね…。	mochi_wsj	0	0	2017-12-29 04:16:08	946580565523800064	https://twitter.com/mochi_wsj/status/946580565523800064			
	ちなみに「ぎゃる☆がん2」も買います。記事で取り上げたので買います。TGSでインティの人に「買います！」って言ったので買います。 https:// twitter.com/mochi_wsj/stat us/946576039433576448 …	mochi_wsj	4	2	2017-12-29 04:00:10	946576549284741120	https://twitter.com/mochi_wsj/status/946576549284741120			
	Wii Uは買ってません！（Wiiとの違いがよくわからなかった）	mochi_wsj	0	0	2017-12-29 03:48:35	946573636030185473	https://twitter.com/mochi_wsj/status/946573636030185473			
	で、同一人物ですよね？（やめなさい	mochi_wsj	1	0	2017-12-29 03:47:44	946573420732465153	https://twitter.com/mochi_wsj/status/946573420732465153			
	怒っている人、多かったですからね！ https:// twitter.com/Ittousai_ej/st atus/946572751338291201 …	mochi_wsj	3	2	2017-12-29 03:46:06	946573009279578112	https://twitter.com/mochi_wsj/status/946573009279578112			
	Thank you Marie / hope you’re getting some value from it. P.s don’t forget the family..............please share the book with them as well, we don’t want them to be left out thank you	SafarazAli	5	2	2017-12-29 11:05:22	946683552304893952	https://twitter.com/SafarazAli/status/946683552304893952			
	@CannyBites @D2DMastermind , thanks for recent engagements in the last week, happy to have you in my community as my top recently engaged followers :) ( via https:// commun.it/grow-your-foll owers?tc=s&aid=thankyou209 … )	SafarazAli	0	0	2017-12-29 09:12:54	946655251674861568	https://twitter.com/SafarazAli/status/946655251674861568			@CannyBites @D2DMastermind
	Huge fan of #Estonia , e-residency, and the willingness to take risks and try new things: https:// medium.com/e-residency-bl og/were-planning-to-launch-estcoin-and-that-s-only-the-start-310aba7f3790 … #TokenizationOfThings	jgarzik	58	22	2017-12-29 23:51:38	946876393102684160	https://twitter.com/jgarzik/status/946876393102684160		#Estonia #TokenizationOfThings	
	heh, just received anonymized offers to buy http:// segwit2x.com and http:// segwit2x.org domains. I wonder who...	jgarzik	30	9	2017-12-29 00:22:10	946521688329637893	https://twitter.com/jgarzik/status/946521688329637893			
	For a second there, with that lead-in, I thought you would be linking to a new seasteading colony or micronation project... :)	jgarzik	2	0	2017-12-29 00:12:59	946519377809231872	https://twitter.com/jgarzik/status/946519377809231872			
bitcoin 	The mysterious bitcoin tycoon who promised to give away an $86 million fortune just made another donation http://www. businessinsider.com/bitcoin-invest or-donates-million-internet-archive-the-pineapple-fund-2017-12 …	SunnyStartups	4	0	2017-12-29 23:40:00	946873464354426883	https://twitter.com/SunnyStartups/status/946873464354426883			
bitcoin 	Is bitcoin regulated? Yes it is. https:// twitter.com/neerajka/statu s/945697855125237760 …	SunnyStartups	0	0	2017-12-29 14:43:08	946738355554963456	https://twitter.com/SunnyStartups/status/946738355554963456			
