	Satoshi's original email describing his/her/their solution to the Byzantine Generals Problem: https://www. mail-archive.com/cryptography@m etzdowd.com/msg09997.html …	FEhrsam	270	83	2017-12-04 23:11:05	937806488810135553	https://twitter.com/FEhrsam/status/937806488810135553			@m
	Maybe it's for bulk sales. ;-)	jonmatonis	3	1	2017-12-04 10:46:25	937619089442340864	https://twitter.com/jonmatonis/status/937619089442340864			
	"Economists also confuse SoV with ""safe haven"" status which is a fundamentally different concept."	jonmatonis	7	1	2017-12-04 09:01:37	937592714614452224	https://twitter.com/jonmatonis/status/937592714614452224			
	Hah. CryptoKitties uses a descending price auction, similar to @MTNToken #Metronome CK: https://www. cryptokitties.co/faq#How-much-d oes-it-cost-to-buy-a-CryptoKitty … MTN: https:// medium.com/@MetronomeToke n/what-is-a-descending-price-auction-8c0770bb6a71 …	jgarzik	25	6	2017-12-04 17:07:47	937715063045095424	https://twitter.com/jgarzik/status/937715063045095424		#Metronome #How	@MTNToken @MetronomeToke
	call it whatever the hell you like	bitentrepreneur	2	1	2017-12-04 23:00:23	937803798717878272	https://twitter.com/bitentrepreneur/status/937803798717878272			
	Medici, you don;t act like a Medici	bitentrepreneur	0	0	2017-12-04 20:10:25	937761023624466435	https://twitter.com/bitentrepreneur/status/937761023624466435			
	you know it	bitentrepreneur	1	0	2017-12-04 19:30:08	937750885328879616	https://twitter.com/bitentrepreneur/status/937750885328879616			
	leuk, meer clickbait	bitentrepreneur	0	0	2017-12-04 18:22:20	937733825022611457	https://twitter.com/bitentrepreneur/status/937733825022611457			
	Suslov!!!	bitentrepreneur	0	0	2017-12-04 18:06:00	937729712847249409	https://twitter.com/bitentrepreneur/status/937729712847249409			
	“Your Crypto Kitty isn’t forever — Why DApps aren’t as decentralized as you think” @lukezhangstudio https:// medium.com/loom-network/y our-crypto-kitty-isnt-forever-why-dapps-aren-t-as-decentralized-as-you-think-871d6acfea …	bitentrepreneur	2	0	2017-12-04 18:00:19	937728283885690880	https://twitter.com/bitentrepreneur/status/937728283885690880			@lukezhangstudio
	loaded my http:// yours.org with some $ BCH - lovely site	bitentrepreneur	0	0	2017-12-04 16:36:59	937707310910181376	https://twitter.com/bitentrepreneur/status/937707310910181376			
	cryptokitty is everything and nothing - it is simulacra and simulation	bitentrepreneur	0	0	2017-12-04 16:25:46	937704488814686209	https://twitter.com/bitentrepreneur/status/937704488814686209			
	Herengracht 458 - pass whenever, i'll send you my phone #	bitentrepreneur	0	0	2017-12-04 16:09:41	937700443182063616	https://twitter.com/bitentrepreneur/status/937700443182063616		#	
	see you :)	bitentrepreneur	0	0	2017-12-04 16:09:18	937700345135947777	https://twitter.com/bitentrepreneur/status/937700345135947777			
	I'm here! Come by the office when you can. :)	bitentrepreneur	0	0	2017-12-04 14:26:01	937674354736975872	https://twitter.com/bitentrepreneur/status/937674354736975872			
	it was cracked open so i guess they did try! hahah	bitentrepreneur	1	0	2017-12-04 13:52:43	937665973640990720	https://twitter.com/bitentrepreneur/status/937665973640990720			
	that atm was actually found in the river by a fisherman	bitentrepreneur	3	0	2017-12-04 13:25:47	937659195586940928	https://twitter.com/bitentrepreneur/status/937659195586940928			
	@sickpig follow back for a quick DM	bitentrepreneur	0	0	2017-12-04 11:47:06	937634360915824640	https://twitter.com/bitentrepreneur/status/937634360915824640			@sickpig
	lol	bitentrepreneur	0	0	2017-12-04 10:46:16	937619049294499840	https://twitter.com/bitentrepreneur/status/937619049294499840			
	@blockchainerskr hey :)	bitentrepreneur	0	0	2017-12-04 09:53:09	937605682697826304	https://twitter.com/bitentrepreneur/status/937605682697826304			@blockchainerskr
	are we still doing the OVER9000 thing? better late than never pic.twitter.com/SaCdSdB8pQ	bitentrepreneur	6	0	2017-12-04 09:51:01	937605145004793857	https://twitter.com/bitentrepreneur/status/937605145004793857			
	the kitties and their scaling solutions https:// twitter.com/CryptoKitties/ status/937444644740198400 …	bitentrepreneur	8	1	2017-12-04 09:26:00	937598852458217474	https://twitter.com/bitentrepreneur/status/937598852458217474			
	Thank you South Korea! I had a wonderful time with the cryptocurrency community there. Many new projects coming from SK. Will visit again very soon! :) pic.twitter.com/aoEPRtkOWk	bitentrepreneur	24	4	2017-12-04 08:02:13	937577767859838976	https://twitter.com/bitentrepreneur/status/937577767859838976			
	Virtually nothing of consequence that occurred over the last year came as a surprise to Trends Journal subscribers: Trump’s election, rise of cryptocurrencies, price of gold, our Reefer Money Madness trend … how to profit from pot … and much, much more http:// trendsresearch.com/trends-journal/	geraldcelente	14	5	2017-12-04 23:00:50	937803908713537537	https://twitter.com/geraldcelente/status/937803908713537537			
	New Trends Journal: This edition will remind you why, in this world of junk, and dumbed-down news, a Trends Journal subscription is absolutely indispensable. http:// trendsresearch.com/trends-journal/	geraldcelente	2	3	2017-12-04 20:00:50	937758610632867842	https://twitter.com/geraldcelente/status/937758610632867842			
	Paul Craig Roberts And Peter Boockvar Weigh In Republican Tax Plan And Its Impact https:// kingworldnews.com/paul-craig-rob erts-and-peter-boockvar-weigh-in-republican-tax-plan-and-its-impact/ …	geraldcelente	4	4	2017-12-04 18:46:38	937739940569460737	https://twitter.com/geraldcelente/status/937739940569460737			
	FALL TRENDS JOURNAL - Read about the new megatrend that we have identified. With the world focused on nuclear arms threats between the US and North Korea, our focus is on the war drums that are being pounded by the Saudi Crown Prince. http:// trendsresearch.com/trends-journal/	geraldcelente	0	3	2017-12-04 18:00:57	937728442166140929	https://twitter.com/geraldcelente/status/937728442166140929			
	Get ready for 2018! Read tomorrows news today in our latest Trends Journal, which subscribers received last week.	geraldcelente	15	7	2017-12-04 16:01:37	937698412388118529	https://twitter.com/geraldcelente/status/937698412388118529			
	Your New Trends Journal: A Globalnomic End-Year Report https://www. youtube.com/watch?v=D-toK0 Mb1XI …	geraldcelente	2	4	2017-12-04 15:00:51	937683118009606145	https://twitter.com/geraldcelente/status/937683118009606145			
	FALL TRENDS JOURNAL - Read dozens of new forecasts in this Trends Journal, covering geo-politics, aging, health, investment, globalization, Artificial Intelligence, driverless vehicles, new energy and many other trends. http:// trendsresearch.com/trends-journal/	geraldcelente	4	3	2017-12-04 14:00:42	937667983660474369	https://twitter.com/geraldcelente/status/937667983660474369			
	See your future…Treat yourself to an early holiday gift. The latest Trends Journal just published. http:// trendsresearch.com/trends-journal/	geraldcelente	11	7	2017-12-04 02:00:30	937486735285608448	https://twitter.com/geraldcelente/status/937486735285608448			
	#RusselSimmons . An asshole of the 1st degree. He deserves what he gets. Here's what happened when we met: https:// youtu.be/D-toK0Mb1XI	geraldcelente	24	12	2017-12-04 00:00:41	937456586502692864	https://twitter.com/geraldcelente/status/937456586502692864		#RusselSimmons	
	Pretty accurate @CBinsights guide for startups to get media coverage https:// twitter.com/CBinsights/sta tus/937009053397602305 …	CamiRusso	4	0	2017-12-04 18:21:31	937733620118192128	https://twitter.com/CamiRusso/status/937733620118192128			@CBinsights
	This is very cool - the material so black it will confuse your eyes. #tech #design #materialscience #opticalillusion http:// edition.cnn.com/2017/11/15/wor ld/vantablack-blackest-black-material/index.html?sr=fbCNN112317vantablack-blackest-black-material0949AMStoryGal …	charliehalkett	0	0	2017-12-04 18:05:58	937729706715172864	https://twitter.com/charliehalkett/status/937729706715172864		#tech #design #materialscience #opticalillusion	
	they look so cute!	charliehalkett	1	0	2017-12-04 16:35:55	937707043288485888	https://twitter.com/charliehalkett/status/937707043288485888			
bitcoin 	#Bitcoin has always had to work far harder than cash to keep a clean image. But enabling a better society is more than a lofty goal - it is both a real possibility and an essential for this radical currency #blockchain #innovation #IoT #insurtech #fraud https://www. thetimes.co.uk/article/drug-g angs-launder-cash-using-bitcoin-atms-in-corner-shops-fn6jlj72m … pic.twitter.com/AOz7IqKW1h	charliehalkett	18	14	2017-12-04 12:00:55	937637836450336768	https://twitter.com/charliehalkett/status/937637836450336768		#Bitcoin #blockchain #innovation #IoT #insurtech #fraud	
	So sad. I hope your Christmas with your family this year brings you joy. I'm sure that's what your Mum would have wished for x	charliehalkett	1	0	2017-12-04 11:55:23	937636444973256705	https://twitter.com/charliehalkett/status/937636444973256705			
	This Wednesday 12/6 I'll be participating in an Expert Fireside Chat on #cryptocurrency 's meteoric rise. Register here: https:// register.gotowebinar.com/register/59440 00928697973506 …	michaelterpin	8	2	2017-12-04 01:42:29	937482202199109632	https://twitter.com/michaelterpin/status/937482202199109632		#cryptocurrency	
	Accepted payment in #BTC for ICO Meetup London attendee http:// meetu.ps/c/3lzl0/gC0D/d . #Teamblockchain @thomaspower	gpn01	10	2	2017-12-04 14:11:46	937670766958727168	https://twitter.com/gpn01/status/937670766958727168		#BTC #Teamblockchain	@thomaspower
	Huge if true. I have a feeling a lot of corruption is about to be exposed. https:// twitter.com/thomas1774pain e/status/937583778557554688 …	TonyGallippi	5	1	2017-12-04 15:52:32	937696126714761216	https://twitter.com/TonyGallippi/status/937696126714761216			
	What. A. Mess.... #Brexit https:// twitter.com/shehabkhan/sta tus/937720782364577792 …	robdgill	0	0	2017-12-04 19:42:37	937754026527125504	https://twitter.com/robdgill/status/937754026527125504		#Brexit	
	Theresa May’s decision to call #GE2017 to strengthen her Brexit negotiating hand is looking as good as ever! https:// twitter.com/bbclaurak/stat us/937718845573394432 …	robdgill	0	0	2017-12-04 18:02:58	937728948057853952	https://twitter.com/robdgill/status/937728948057853952		#GE2017	
	None of it makes any sense Adam...none of it at all....;)	robdgill	0	0	2017-12-04 16:40:28	937708187322605568	https://twitter.com/robdgill/status/937708187322605568			
	Makes a lot of sense! https:// twitter.com/sadiqkhan/stat us/937687376167604225 …	robdgill	0	0	2017-12-04 16:01:02	937698263272251397	https://twitter.com/robdgill/status/937698263272251397			
	Brexit deal 90% there, says senior EU official http://www. thetimes.co.uk/article/f5184f c0-d875-11e7-aacd-025601055216 …	robdgill	0	0	2017-12-04 08:46:45	937588972750102528	https://twitter.com/robdgill/status/937588972750102528			
bitcoin 	Bitcoin rebounds, surges above $11,700 for yet another record http://www. marketwatch.com/story/bitcoin- rebounds-surges-above-11700-for-yet-another-record-2017-12-03 …	robdgill	0	0	2017-12-04 07:44:55	937573412549120000	https://twitter.com/robdgill/status/937573412549120000			
	Venezuela to create digital currency amid financing crisis https://www. 24matins.uk/?p=34710	robdgill	0	0	2017-12-04 07:43:54	937573155949961217	https://twitter.com/robdgill/status/937573155949961217			
	Facebook opens new London HQ, to create 800 UK jobs https:// uk.reuters.com/article/uk-bri tain-facebook-hq/facebook-opens-new-london-hq-to-create-800-uk-jobs-idUKKBN1DY00D …	robdgill	0	0	2017-12-04 07:41:31	937572556969791488	https://twitter.com/robdgill/status/937572556969791488			
	Manufacturers to outperform wider UK economy as exports drive demand' http://www. telegraph.co.uk/business/2017/ 12/04/manufacturers-outperform-wider-uk-economy-exports-drive-demand/ …	robdgill	0	0	2017-12-04 07:40:51	937572391261229064	https://twitter.com/robdgill/status/937572391261229064			
	Half of Britons support a second vote on Brexit, poll finds https://www. reuters.com/article/us-bri tain-eu-vote/half-of-britons-support-a-second-vote-on-brexit-poll-finds-idUSKBN1DX0P6 …	robdgill	0	0	2017-12-04 07:29:12	937569459488911360	https://twitter.com/robdgill/status/937569459488911360			
	Breaking news: After a wave of public pressure on this, the FCC’s inspector general is now going to help NY’s attorney general look into this. https:// twitter.com/agschneiderman /status/937747262234681344 …	Jose_Pagliery	252	183	2017-12-04 19:22:39	937749001373474817	https://twitter.com/Jose_Pagliery/status/937749001373474817			
	Turkey responds to what’s going on in a New York federal court. http://www. cnn.com/2017/12/03/mid dleeast/turkey-erdogan-jurisdiction-us/index.html …	Jose_Pagliery	1	1	2017-12-04 15:33:43	937691389101576192	https://twitter.com/Jose_Pagliery/status/937691389101576192			
	Nah. The old man’s a surveillance pro	Jose_Pagliery	1	0	2017-12-04 15:31:25	937690809335468032	https://twitter.com/Jose_Pagliery/status/937690809335468032			
	Okay Santa, here’s the deal. You want my list? Let’s exchange PGP keys.	Jose_Pagliery	9	4	2017-12-04 15:29:31	937690335102332928	https://twitter.com/Jose_Pagliery/status/937690335102332928			
	Oh man https:// twitter.com/idonaor1/statu s/937637071652556800 …	Jose_Pagliery	2	1	2017-12-04 14:38:00	937677370248564736	https://twitter.com/Jose_Pagliery/status/937677370248564736			
	Venezuela, whose economy is in utter collapse, just announced it’s launching “Petro... a new cryptocurrency system based on oil reserves.” Watch this closely. Lots of potential for further disaster here. pic.twitter.com/7HP1rOuSay	Jose_Pagliery	17	12	2017-12-04 02:23:17	937492469645705217	https://twitter.com/Jose_Pagliery/status/937492469645705217			
	Congrats to @FinTechLabLDN for excellent #Fintech selection days in London focusing on top #insurtech #wealthtech #regtech #CapitalMarkets #blockchain helping enterprise innovation pic.twitter.com/H8qEXhBSzC	SusanneChishti	13	5	2017-12-04 15:39:06	937692745765998592	https://twitter.com/SusanneChishti/status/937692745765998592		#Fintech #insurtech #wealthtech #regtech #CapitalMarkets #blockchain	@FinTechLabLDN
	Many people say things like that about the Nath Sampradaya, my religious order. See: Yogi Adityanath.	leashless	0	0	2017-12-04 18:02:39	937728870480007168	https://twitter.com/leashless/status/937728870480007168			
	Brat.	leashless	1	0	2017-12-04 17:59:18	937728027965972480	https://twitter.com/leashless/status/937728027965972480			
	https:// youtu.be/RovF1zsDoeM	leashless	0	0	2017-12-04 17:58:51	937727912345853952	https://twitter.com/leashless/status/937727912345853952			
	Yawn.	leashless	0	0	2017-12-04 14:43:42	937678804268576769	https://twitter.com/leashless/status/937678804268576769			
	Nobody can deny the Japanese are the most racist culture on earth. My god. Why is that even controversial? They might not have done much in the way of slavery or empire, but the underlying belief systems are spectacular. Do you doubt this?	leashless	0	0	2017-12-04 14:28:02	937674861727580160	https://twitter.com/leashless/status/937674861727580160			
	List of races by level of racism: Japanese, Chinese, Jews, Indians, Africans, South Americans, Americans, Europeans, Hippies. Whites are the *least* racist group. They just got industrial war first, so the impact of their racism was hugely magnified.	leashless	3	1	2017-12-04 13:45:05	937664052079284224	https://twitter.com/leashless/status/937664052079284224			
	Most of those guns are pointed at Nazis. They aren't Nazi guns. WW2 man. Greatest generation. You guys read like 5th columnists, against all fundamental American values.	leashless	0	0	2017-12-04 13:43:03	937663538453204993	https://twitter.com/leashless/status/937663538453204993			
	Fortunately there's only so much you can do with people that find that sort of thing motivating. Big dumb destructive movements with no staying power. Again.	leashless	0	0	2017-12-04 12:17:28	937642003764056064	https://twitter.com/leashless/status/937642003764056064			
	The old disease is old, and a disease.	leashless	0	0	2017-12-04 11:45:22	937633923575832577	https://twitter.com/leashless/status/937633923575832577			
	I hope this turns out to be true. https:// twitter.com/verumvisibilis /status/937593851564322817 …	leashless	12	0	2017-12-04 10:31:52	937615428901273600	https://twitter.com/leashless/status/937615428901273600			
	I'm half white. How does that change your thinking?	leashless	0	0	2017-12-04 06:45:28	937558453312253952	https://twitter.com/leashless/status/937558453312253952			
	Sorry, I've spent a slab of the day fighting with neonazis trying to ICO a fascist-friendly free speech network. Tempers are frayed.	leashless	0	0	2017-12-04 06:44:34	937558226740088832	https://twitter.com/leashless/status/937558226740088832			
	I'm not a Marxist.	leashless	0	0	2017-12-04 06:43:02	937557840813875200	https://twitter.com/leashless/status/937557840813875200			
	Preparing to deal.with, yes.	leashless	0	0	2017-12-04 02:54:22	937500292450607105	https://twitter.com/leashless/status/937500292450607105			
	Far too late. We might get lucky, but it'll be luck rather than skill if we survive.	leashless	1	0	2017-12-04 02:54:01	937500203862646786	https://twitter.com/leashless/status/937500203862646786			
	Whenever somebody talks white supremacy to me, I reply with brown supremacy. Usually backs the racists down pretty fast. It's a tactic for surviving as biracial in this shit hole of a culture. We all have to get by. What's your problem?	leashless	0	0	2017-12-04 02:53:04	937499964221132801	https://twitter.com/leashless/status/937499964221132801			
	It's not. Do your research.	leashless	1	0	2017-12-04 02:40:31	937496809789902848	https://twitter.com/leashless/status/937496809789902848			
	"I used to carry a business card that said ""I don't get out of bed for less than 1% mortality"" and worked on scenarios with 3 billion death tolls. I started planning for moving 150 million climate refugees in 2001, and I'm still working on building that capacity."	leashless	1	0	2017-12-04 02:28:02	937493668260450305	https://twitter.com/leashless/status/937493668260450305			
	I think your morality is a bit simplistic for me. I see the world in a lot more shades of grey, and I value competence more than orthodoxy or morality.	leashless	5	0	2017-12-04 02:24:27	937492762819166208	https://twitter.com/leashless/status/937492762819166208			
	I suspect I could have a beer with Bannon and we'd both enjoy it. At the same time, the dumb end of the Nazi world... will have problems with me. Always. For one thing, we want our Swastika back.	leashless	0	0	2017-12-04 02:15:38	937490544518946817	https://twitter.com/leashless/status/937490544518946817			
	Bannon is a realist. He's probably not a racist - he's trying (as far as I can tell) to fortify western civilization to survive climate change and the *UTTER* slaughter that will come in the poorer countries. Former director of biosphere two, remember? He knows.	leashless	1	0	2017-12-04 02:15:00	937490384711712769	https://twitter.com/leashless/status/937490384711712769			
	Because those are the odds. You fight them, or you hand it to them. There isn't much else these days.	leashless	1	0	2017-12-04 02:06:32	937488256358371335	https://twitter.com/leashless/status/937488256358371335			
	You'd rather we just let the racists rebrand cryptocurrency as their turf?	leashless	1	0	2017-12-04 02:05:58	937488111382286336	https://twitter.com/leashless/status/937488111382286336			
	I quite like Bannon.	leashless	2	0	2017-12-04 02:05:10	937487910714118155	https://twitter.com/leashless/status/937487910714118155			
	And Nazis. After I got into a tangle with these guys, 800 people showed up in my timeline with racist filth about Indians, and the Daily Stormer (actual Nazis) stepped in to defend them. Not one cent. Not one goddamned cent. They're building infrastructure to breed race hatred. https:// twitter.com/getongab/statu s/937470258318753792 …	leashless	24	12	2017-12-04 01:37:38	937480981375746048	https://twitter.com/leashless/status/937480981375746048			
	ITAR in the 1990s. eGold in the 2000s. I'm old. I've seen it before.	leashless	2	1	2017-12-04 01:29:49	937479016210198528	https://twitter.com/leashless/status/937479016210198528			
	SEC action to halt ICO scam http:// SEC.gov | SEC Emergency Action Halts ICO Scam https://www. sec.gov/news/press-rel ease/2017-219#.WiVqSTLxIrc.twitter …	katie_haun	14	4	2017-12-04 16:31:40	937705972281221121	https://twitter.com/katie_haun/status/937705972281221121		#	
	Full Speech: Justin Trudeau offers formal apology to LGBTQ community for government discrimination http:// fb.me/7sOndJ5Vd	tonilanec	1	0	2017-12-04 13:49:34	937665178795114498	https://twitter.com/tonilanec/status/937665178795114498			
	Abortion prevention laws in El Salvador have forced a woman named Teodora to be imprisoned for 10yrs after... http:// fb.me/92C60XGUB	tonilanec	1	0	2017-12-04 11:40:00	937632571780890624	https://twitter.com/tonilanec/status/937632571780890624			
	im just going to leave this here pic.twitter.com/Ytx93pshAm	tonilanec	2	2	2017-12-04 11:24:13	937628602258132993	https://twitter.com/tonilanec/status/937628602258132993			
	what a great phrasing!	tonilanec	1	0	2017-12-04 07:17:28	937566504731766784	https://twitter.com/tonilanec/status/937566504731766784			
	letting go could be the most important thing you learn to do in pursuit of your highest self and biggest dream. http:// fb.me/9dx0Us2SU	tonilanec	10	3	2017-12-04 07:13:53	937565603174416385	https://twitter.com/tonilanec/status/937565603174416385			
	the learning curve of ignorance is real — let’s remember the biggest names in blockchain venture were invited to... http:// fb.me/8CXNAagT7	tonilanec	1	0	2017-12-04 05:58:05	937546525214957568	https://twitter.com/tonilanec/status/937546525214957568			
	who wants to build the future of government?	tonilanec	13	1	2017-12-04 05:09:43	937534353982279680	https://twitter.com/tonilanec/status/937534353982279680			
	Enter the 'petro': Venezuela to launch oil-backed cryptocurrency http:// fb.me/9XmaABnBQ	tonilanec	0	1	2017-12-04 04:41:55	937527357447032832	https://twitter.com/tonilanec/status/937527357447032832			
	Iceland's new PM is a 41-year-old anti-war feminist and environmentalist http:// fb.me/4m282nFmp	tonilanec	1	0	2017-12-04 04:40:42	937527051870982144	https://twitter.com/tonilanec/status/937527051870982144			
	http:// SEC.gov | SEC Emergency Action Halts #ICO Scam https://www. sec.gov/news/press-rel ease/2017-219#.WiVolusMqWE.twitter … #blockchain	Anne_Connelly	0	0	2017-12-04 16:24:18	937704121007771649	https://twitter.com/Anne_Connelly/status/937704121007771649		#ICO # #blockchain	
	Meet Cedric - the Head of Technology at @ixo_foundation ! He loves #blockchain and is 3D printing a #robot https:// medium.com/ixo-blog/meet- cedric-our-head-of-technology-8794eb6da434 … pic.twitter.com/PSSbSoc25z	Anne_Connelly	2	0	2017-12-04 12:45:18	937649007479984129	https://twitter.com/Anne_Connelly/status/937649007479984129		#blockchain #robot	@ixo_foundation
	"@MediumSupport - getting the ""oops"" page when I click the link to log in. Really need to access the publication."	Anne_Connelly	0	0	2017-12-04 12:20:28	937642755223846913	https://twitter.com/Anne_Connelly/status/937642755223846913			@MediumSupport
	"@Medium - I keep getting the ""oops"" page when I click the link to login."	Anne_Connelly	0	0	2017-12-04 12:17:26	937641991655116805	https://twitter.com/Anne_Connelly/status/937641991655116805			@Medium
	@strombo - check out this guy from South Africa. He's quirky: https://www. youtube.com/watch?v=EZvHZg ii7XI … @MatthewJMole	Anne_Connelly	0	0	2017-12-04 01:07:36	937473422673829888	https://twitter.com/Anne_Connelly/status/937473422673829888			@strombo @MatthewJMole
	BBC News - Facebook creates 800 jobs as it opens new London office http://www. bbc.co.uk/news/business- 42213942 …	emilyspaven	3	0	2017-12-04 15:34:15	937691522136510464	https://twitter.com/emilyspaven/status/937691522136510464			
	@AccessorizeHelp I ordered some items last week and Hermes tracking says they were delivered on Saturday and signed for by me. I was not in the country over the weekend, so I certainly didn't sign for the delivery! What can I do now?	emilyspaven	0	0	2017-12-04 14:48:47	937680084202328064	https://twitter.com/emilyspaven/status/937680084202328064			@AccessorizeHelp
	Toys R Us confirms plans to shut at least 26 UK stores https://www. theguardian.com/business/2017/ dec/04/toys-r-us-close-uk-stores … pic.twitter.com/Tjt3S1lnl9	emilyspaven	1	0	2017-12-04 14:14:01	937671332195655680	https://twitter.com/emilyspaven/status/937671332195655680			
	Facebook opens new London HQ, to create 800 UK jobs https:// reut.rs/2AuyR0d	emilyspaven	1	1	2017-12-04 11:07:21	937624354963296256	https://twitter.com/emilyspaven/status/937624354963296256			
	Quant Network is hiring #blockchain developer for it #overledger project ! https://www. quant.network/jobs/ pic.twitter.com/X4Nuee2kzO	PaoloTasca	6	3	2017-12-04 06:44:03	937558095202570240	https://twitter.com/PaoloTasca/status/937558095202570240		#blockchain #overledger	
bitcoin 	"Some light Sunday reading: I just published ""Bitcoin is a Platypus: The Story of Category Creators"" https://www. forbes.com/sites/spencerb ogart/2017/12/03/bitcoin-is-a-platypus-the-story-of-category-creators/#69559b7f8a82 …"	CremeDeLaCrypto	134	55	2017-12-04 00:46:43	937468167428784128	https://twitter.com/CremeDeLaCrypto/status/937468167428784128		#69559b7f8a82	
	You forgot to mention it’s used as a core ingredient for inter-dimensional starship drives.	woonomic	2	0	2017-12-04 22:17:12	937792930777108480	https://twitter.com/woonomic/status/937792930777108480			
	I always thought gold had consensus agreed value because primates have a disposition to rare and colourful shiny things. https:// twitter.com/datavetaren/st atus/935254129101991937 …	woonomic	73	11	2017-12-04 22:05:19	937789941454704641	https://twitter.com/woonomic/status/937789941454704641			
	Desktop and mobile native clients would be also on the wishlist. Telegram’s beauty is that it is fast and can work with crazy low bandwidth in remote locations. Compare to Slack’s web based stuff which just doesn’t work in restricted bandwidth.	woonomic	8	3	2017-12-04 22:02:00	937789105840287745	https://twitter.com/woonomic/status/937789105840287745			
	Groups chats are not encrypted. Encrypted chats are not multi-device. And they rolled their own encryption.	woonomic	7	0	2017-12-04 20:38:23	937768063612735488	https://twitter.com/woonomic/status/937768063612735488			
	Is http:// wire.com a better alternative to Signal? I've found Signal to be glitchy with multi-devices and terrible for group chat UX. I'm really looking for a secure and private alternative to Telegram. Recommendations?	woonomic	26	6	2017-12-04 20:15:27	937762290237169664	https://twitter.com/woonomic/status/937762290237169664			
	Yup. Been watching this curve closely. https:// twitter.com/burstup/status /937327373745258496 …	woonomic	235	111	2017-12-04 02:22:39	937492310732009473	https://twitter.com/woonomic/status/937492310732009473			
	Intraday chart of #Nasdaq $ NQ_F $ QQQ displays possible H&S top pic.twitter.com/JmC2sUeZUe	PeterLBrandt	71	33	2017-12-04 23:22:07	937809267410833410	https://twitter.com/PeterLBrandt/status/937809267410833410		#Nasdaq	
	Tells that $ BTC in very strong hands while masses fight for crumbs	PeterLBrandt	10	1	2017-12-04 21:09:03	937775779714236416	https://twitter.com/PeterLBrandt/status/937775779714236416			
	What about Gen Z -- cryptos perfect for them	PeterLBrandt	2	1	2017-12-04 20:39:25	937768323344822272	https://twitter.com/PeterLBrandt/status/937768323344822272			
	My rec would be sell half on scale up and keep half forever	PeterLBrandt	8	3	2017-12-04 20:37:56	937767947119947776	https://twitter.com/PeterLBrandt/status/937767947119947776			
	Two factors drive my answer: 1) Trading must be viewed as a marathon, not a sprint; and, 2) Protecting capital must always be the priority. Range of 8% for millennials to 3% for boomers. https:// twitter.com/PeterLBrandt/s tatus/937336392517959687 …	PeterLBrandt	170	40	2017-12-04 20:28:42	937765624930910208	https://twitter.com/PeterLBrandt/status/937765624930910208			
	Good book	PeterLBrandt	2	0	2017-12-04 20:06:00	937759910451744768	https://twitter.com/PeterLBrandt/status/937759910451744768			
	If there is a secret to trading, it's little to do with trade identification. About overcoming human pitfalls of fear, greed, false hope.	PeterLBrandt	648	166	2017-12-04 18:47:00	937740031074152450	https://twitter.com/PeterLBrandt/status/937740031074152450			
	Based on Schabacker	PeterLBrandt	2	0	2017-12-04 18:24:30	937734370269335552	https://twitter.com/PeterLBrandt/status/937734370269335552			
	Trezor is the shovel of the 21st century pic.twitter.com/noVOysWiZd	PeterLBrandt	12	1	2017-12-04 16:41:42	937708497306755073	https://twitter.com/PeterLBrandt/status/937708497306755073			
	I believe those are the same schools that taught random walk for four generations	PeterLBrandt	3	0	2017-12-04 16:19:30	937702913647951872	https://twitter.com/PeterLBrandt/status/937702913647951872			
	DJIA $ YM_F gap higher. Only question is what kind of gap it will be. pic.twitter.com/1fgPO7M3RI	PeterLBrandt	26	7	2017-12-04 15:58:53	937697724786466816	https://twitter.com/PeterLBrandt/status/937697724786466816			
	I love the fact there are people like you. It provides me encouragement for the future.	PeterLBrandt	14	0	2017-12-04 15:49:01	937695239929606144	https://twitter.com/PeterLBrandt/status/937695239929606144			
	TA does NOT NOT NOT predict prices. Charts show where markets have been/path of least resistance, periodically show asymmetrical R/r trades and crucial for risk management. Is that not enough for you???	PeterLBrandt	5	1	2017-12-04 15:48:28	937695102759137281	https://twitter.com/PeterLBrandt/status/937695102759137281			
	Nope, three screens are more than enough -- two dedicated to trading platforms. More than that would just add confusion.	PeterLBrandt	7	0	2017-12-04 15:44:30	937694104246304768	https://twitter.com/PeterLBrandt/status/937694104246304768			
	Reality is that a trader really has no clue what a given market will do.	PeterLBrandt	553	126	2017-12-04 15:39:00	937692720889585664	https://twitter.com/PeterLBrandt/status/937692720889585664			
	Part of it.	PeterLBrandt	4	0	2017-12-04 15:38:16	937692533269807104	https://twitter.com/PeterLBrandt/status/937692533269807104			
	Schabacker. It is the book that most influenced my trading.	PeterLBrandt	7	1	2017-12-04 15:38:04	937692485169569792	https://twitter.com/PeterLBrandt/status/937692485169569792			
	English version -- Diary of a Professional Commodity Trader	PeterLBrandt	6	1	2017-12-04 15:36:16	937692031127658496	https://twitter.com/PeterLBrandt/status/937692031127658496			
	NOOOOOOOO. Must be 6th edition or older ONLY	PeterLBrandt	4	0	2017-12-04 15:35:34	937691855436726274	https://twitter.com/PeterLBrandt/status/937691855436726274			
	Yup. Also Spanish, Japanese, Cantonese, Mandarin, German	PeterLBrandt	2	0	2017-12-04 15:34:56	937691697336655872	https://twitter.com/PeterLBrandt/status/937691697336655872			
	5 excellent books pic.twitter.com/CObD6mJAho	PeterLBrandt	608	118	2017-12-04 15:11:17	937685744268722176	https://twitter.com/PeterLBrandt/status/937685744268722176			
