	Vigenère cipher cracking https:// lnkd.in/eP5it4e	billatnapier	0	0	2017-12-17 23:09:32	942517141076627457	https://twitter.com/billatnapier/status/942517141076627457			
	How do we measure randomness? https:// lnkd.in/eQwvUcK	billatnapier	0	0	2017-12-17 22:49:11	942512020796080128	https://twitter.com/billatnapier/status/942512020796080128			
	Solidus: confidential distributed ledger transactions using PVORM http:// flip.it/QSse5H	billatnapier	1	1	2017-12-17 22:20:56	942504911543197696	https://twitter.com/billatnapier/status/942504911543197696			
	Don't Download This Word File: New Ransomware Deletes Victim's Files In 96 Hours http:// flip.it/z.t4ep	billatnapier	1	2	2017-12-17 22:19:45	942504613613330432	https://twitter.com/billatnapier/status/942504613613330432			
	The HIPAA Security Rule and Cloud Computing http:// flip.it/yGTe4P	billatnapier	1	1	2017-12-17 22:17:44	942504108044509184	https://twitter.com/billatnapier/status/942504108044509184			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=3e8637f0-e328-11e7-abf4-0cc47a0d1605 … #security	billatnapier	1	1	2017-12-17 17:45:28	942435588824854528	https://twitter.com/billatnapier/status/942435588824854528		#security	
	Well you learn something new every day ... I didn't realise I could pip install from a Git repository ... impressive! pic.twitter.com/INCNh4WMgz	billatnapier	6	4	2017-12-17 12:50:31	942361360846999553	https://twitter.com/billatnapier/status/942361360846999553			
	For Computing Science at School ... Do We Need Root-and-Branch Change? https:// lnkd.in/erMTSKG	billatnapier	1	3	2017-12-17 12:04:25	942349759502798848	https://twitter.com/billatnapier/status/942349759502798848			
	A divided country? Brexit: Britons now back Remain over Leave by 10 points, exclusive poll shows - The Independent https:// apple.news/AhuTOlPqTTSaXb AkrnuIUlg …	billatnapier	4	3	2017-12-17 11:00:59	942333798427000837	https://twitter.com/billatnapier/status/942333798427000837			
bitcoin 	Insight: The Scots investors in the Bitcoin boom https://www. scotsman.com/future-scotlan d/tech/insight-the-scots-investors-in-the-bitcoin-boom-1-4641249 …	billatnapier	1	1	2017-12-17 10:56:40	942332711070502912	https://twitter.com/billatnapier/status/942332711070502912			
	Would like to be proven wrong, though.	mikejcasey	1	0	2017-12-17 19:51:55	942467411143512064	https://twitter.com/mikejcasey/status/942467411143512064			
bitcoin 	No doubt. Just wondering how widespread. The idea of VZ as the 1st bitcoinized economy is exciting. It'd show bitcoin's functional value, not just as speculative asset. But I'm not sure transactions will become that ubiquitous before some state solution happens - eg dollarization	mikejcasey	4	0	2017-12-17 19:50:15	942466992514224130	https://twitter.com/mikejcasey/status/942466992514224130			
bitcoin 	Bitcoin's popularity in Venezuela is a no brainer, given that the bolivar has ceased to function and bitcoins can be mined relatively cheaply on subsidized Venezuelan power. But I suspect most Venezuelan bitcoin owners are hoarding it rather that spending it. https:// twitter.com/thomaspower/st atus/942446043811246082 …	mikejcasey	38	19	2017-12-17 18:48:55	942451555487363072	https://twitter.com/mikejcasey/status/942451555487363072			
	Our biggest fans this week: @NEI_Solihull , @ninderjohal , @manujarch . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=065444fe8249981dab2d8cef … pic.twitter.com/anpoMuYL1F	SafarazAli	2	2	2017-12-17 10:01:05	942318722987053057	https://twitter.com/SafarazAli/status/942318722987053057			@NEI_Solihull @ninderjohal @manujarch
	Manipulators gonna manipulate.	jonmatonis	0	2	2017-12-17 23:29:45	942522228834435074	https://twitter.com/jonmatonis/status/942522228834435074			
bitcoin 	"The toxic PoV: Disagreement with Bitcoin Maximalists are ""attacks on bitcoin"", according to Blockstream CEO https:// twitter.com/adam3us/status /942236949917548544 …"	jgarzik	118	34	2017-12-17 06:17:07	942262357585166336	https://twitter.com/jgarzik/status/942262357585166336			
	Bitbank created a UBTC explorer: https:// block.bitbank.com/ubtc	jgarzik	7	1	2017-12-17 02:57:43	942212179423629312	https://twitter.com/jgarzik/status/942212179423629312			
	. @bitfinex no longer available for US residents.	bitentrepreneur	1	0	2017-12-17 19:31:39	942462309720616962	https://twitter.com/bitentrepreneur/status/942462309720616962			@bitfinex
bitcoin 	"""I Was Wrong About Bitcoin. Here’s Why."" https:// nyti.ms/2C6W1Kl"	SunnyStartups	4	1	2017-12-17 19:02:10	942454890537787392	https://twitter.com/SunnyStartups/status/942454890537787392			
	"Cryptocurreny is a Stage 1 Trend with a long life ahead that will outlive Jamie ""Biticoins a fraud"" Dimon. Read our ""Cryptomania Cash-in"" Top Trend for 2018 special report http:// trendsresearch.com/updates/"	geraldcelente	41	17	2017-12-17 21:00:27	942484656989106176	https://twitter.com/geraldcelente/status/942484656989106176			
bitcoin 	If bitcoin boom goes bust, the stock market could see collateral damage, #CNBC . More mainstream BS. Click here and read Cryptomania Cash-In to see the future. http:// trendsresearch.com/updates/	geraldcelente	23	17	2017-12-17 18:01:00	942439495986708480	https://twitter.com/geraldcelente/status/942439495986708480		#CNBC	
	Gerald Celente - Find out what my Top Ten Trends for 2018 are! https://www. youtube.com/watch?v=Y8_zr2 h2SVo …	geraldcelente	10	10	2017-12-17 15:00:59	942394193456005120	https://twitter.com/geraldcelente/status/942394193456005120			
	Crypto Connie w/Gerald Celente talking TOP TRENDS of 2018 on Blue Rock Talk with Connie Willis. Part 2 of a 2-part series! https:// youtu.be/LfA_NHasTRs	geraldcelente	11	11	2017-12-17 02:00:33	942197790565916672	https://twitter.com/geraldcelente/status/942197790565916672			
bitcoin 	“This Time Is Different Part I: What Bitcoin Isn’t” by Mark E. Jeftovic https:// hackernoon.com/this-time-is-d ifferent-part-i-what-bitcoin-isnt-eb9f645239b1 …	wences	47	21	2017-12-17 23:21:31	942520156919648256	https://twitter.com/wences/status/942520156919648256			
	The article seems to imply #tech will be more progressive and incorporate values and ethics into their culture which traditional corporates may have been missing. Recent evidence shows this is not necessarily (or even often) the case - but certainly an opportunity for any new co.	DianacBiggs	1	0	2017-12-17 17:05:08	942425437703155712	https://twitter.com/DianacBiggs/status/942425437703155712		#tech	
	Likewise	DianacBiggs	0	0	2017-12-17 16:56:58	942423381013663744	https://twitter.com/DianacBiggs/status/942423381013663744			
	On the flight to Toronto. Sadly no one in head to toe denim. pic.twitter.com/aPj15qFkKR	DianacBiggs	0	0	2017-12-17 16:34:54	942417828946341890	https://twitter.com/DianacBiggs/status/942417828946341890			
	Thursday was indeed awesome #TechInclusion	DianacBiggs	2	0	2017-12-17 16:25:16	942415403682320385	https://twitter.com/DianacBiggs/status/942415403682320385		#TechInclusion	
	Silicon Valley Techies Still Think They're the Good Guys. They're Not. #tech #priviledge https://www. wired.com/story/the-othe r-tech-bubble …	DianacBiggs	3	5	2017-12-17 16:07:02	942410816631996416	https://twitter.com/DianacBiggs/status/942410816631996416		#tech #priviledge	
bitcoin 	Good summary - All You Need To Know About Today's CME Bitcoin Futures Contract Launch | Zero Hedge http://www. zerohedge.com/news/2017-12-1 7/all-you-need-know-about-todays-cme-bitcoin-futures-contract-launch …	robdgill	0	0	2017-12-17 19:08:51	942456571644301312	https://twitter.com/robdgill/status/942456571644301312			
	Absolute humdinger of a thread. Pure genius! https:// twitter.com/mrdavidwhitley /status/941999102241501185 …	robdgill	1	0	2017-12-17 15:50:12	942406580754141184	https://twitter.com/robdgill/status/942406580754141184			
	Very tempting to take something off the table indeed Martin. As the saying goes no one ever went bust taking a profit...interesting times!	robdgill	1	0	2017-12-17 15:36:08	942403040748982272	https://twitter.com/robdgill/status/942403040748982272			
	If they keep going up at the same rate they have been I won’t need any sort of mortgage!	robdgill	1	0	2017-12-17 14:51:10	942391726244880384	https://twitter.com/robdgill/status/942391726244880384			
bitcoin 	Second bitcoin futures debut could lure volume to wild market https:// reut.rs/2ouRhvs	robdgill	1	0	2017-12-17 10:48:31	942330657598070784	https://twitter.com/robdgill/status/942330657598070784			
	Britons now back Remain over Leave by 10 points, exclusive poll shows http://www. independent.co.uk/news/uk/politi cs/brexit-second-referendum-latest-poll-remain-ten-points-leave-bmg-a8114406.html …	robdgill	0	0	2017-12-17 08:37:01	942297567823564800	https://twitter.com/robdgill/status/942297567823564800			
	#Austrian #ChristmasMarkets are magical! This one is in #Vienna #Karlskirche . #Gugelhupf is a must-try cake - best combined with hot #Gluehwine or Coffee/Hot chocolate pic.twitter.com/EwQQCkW8Nb	SusanneChishti	8	2	2017-12-17 19:11:38	942457274282409984	https://twitter.com/SusanneChishti/status/942457274282409984		#Austrian #ChristmasMarkets #Vienna #Karlskirche #Gugelhupf #Gluehwine	
	Korean metal? I'm a fan of https://www. youtube.com/watch?v=MVvDOT xEb_Q …	leashless	1	0	2017-12-17 23:20:00	942519778018779136	https://twitter.com/leashless/status/942519778018779136			
	oh thanks for letting me know about that - I've said hi and made a few comments	leashless	3	0	2017-12-17 23:15:02	942518528393011201	https://twitter.com/leashless/status/942518528393011201			
	yeah yeah yeah	leashless	0	0	2017-12-17 17:42:04	942434734407344128	https://twitter.com/leashless/status/942434734407344128			
	Yawn.	leashless	0	0	2017-12-17 17:38:48	942433909903708160	https://twitter.com/leashless/status/942433909903708160			
	"like I said, go fuck yourself. nazis come on to the platform, I tell them to fuck off, then 800 people show up in my timeline to spout racist nonsense. and the original guys say ""hey we're not racists"" == go fuck yourself, nazis. these people are morons."	leashless	0	0	2017-12-17 17:36:56	942433441781571584	https://twitter.com/leashless/status/942433441781571584			
	yeah yeah yeah fuck off hya nazi bastard.	leashless	0	0	2017-12-17 17:29:49	942431650159448065	https://twitter.com/leashless/status/942431650159448065			
	That seems like a very reasonable bet. My suggestion is it might be the UN. They're desparate for a job.	leashless	0	0	2017-12-17 15:09:57	942396449492492288	https://twitter.com/leashless/status/942396449492492288			
	“The great ICO freeze is beginning. What does it mean for crypto in 2018?” https:// medium.com/humanizing-the -singularity/2018-year-in-preview-the-future-of-cryptocurrency-b99110480ff0?3838383 … easier to reference!	leashless	0	0	2017-12-17 13:38:52	942373528166436865	https://twitter.com/leashless/status/942373528166436865			
	Yes.	leashless	0	0	2017-12-17 12:09:03	942350927247364096	https://twitter.com/leashless/status/942350927247364096			
	Let's hope it works!	leashless	1	0	2017-12-17 12:08:12	942350713925054464	https://twitter.com/leashless/status/942350713925054464			
	Glad you like it!	leashless	0	0	2017-12-17 12:07:29	942350532856905728	https://twitter.com/leashless/status/942350532856905728			
	If we are lucky. Can we get intelligent self interest from the crypto people?	leashless	3	0	2017-12-17 12:05:47	942350103402119168	https://twitter.com/leashless/status/942350103402119168			
	It should certainly set the tone...	leashless	0	0	2017-12-17 12:04:49	942349862288412672	https://twitter.com/leashless/status/942349862288412672			
	Actually that was @rob_knight !	leashless	1	0	2017-12-17 12:04:29	942349778960244736	https://twitter.com/leashless/status/942349778960244736			@rob_knight
	Now it has to be built!	leashless	0	0	2017-12-17 12:00:37	942348802110914560	https://twitter.com/leashless/status/942348802110914560			
	Doing what I can!	leashless	1	0	2017-12-17 12:00:14	942348708288630785	https://twitter.com/leashless/status/942348708288630785			
	Kill them all. God will know his own. Can't make an omelet without breaking eggs. Etc.	leashless	0	0	2017-12-17 11:59:05	942348416406958080	https://twitter.com/leashless/status/942348416406958080			
	I Ching? :)	leashless	1	0	2017-12-17 11:57:41	942348067314991104	https://twitter.com/leashless/status/942348067314991104			
	Professionally or recreationally?	leashless	0	0	2017-12-17 11:57:23	942347990395752450	https://twitter.com/leashless/status/942347990395752450			
	And a lot of remittance payments to poor countries, ultra low risk drug pedalling, various interbank projects and so on. I agree it's off to a slow start!	leashless	5	0	2017-12-17 11:56:12	942347690838544384	https://twitter.com/leashless/status/942347690838544384			
	Thank you!	leashless	0	0	2017-12-17 03:28:07	942219830563917824	https://twitter.com/leashless/status/942219830563917824			
	Yes. Yes, but. Have you read Dee Hock's books on how he created VISA? Templates for on chain governance I think.	leashless	2	0	2017-12-17 03:23:44	942218724165275648	https://twitter.com/leashless/status/942218724165275648			
bitcoin 	Hey I'm quite anarchist, but Bitcoin style ancap is horribly incomplete. It's like a third of a system.	leashless	3	0	2017-12-17 03:18:49	942217490490413056	https://twitter.com/leashless/status/942217490490413056			
	Heading for 200 retweets of this. Very very surprised that people are so receptive to the message. https:// medium.com/humanizing-the -singularity/2018-year-in-preview-the-future-of-cryptocurrency-b99110480ff0?84832 … has the whole tweetstorm as a Medium post, with some links that expand on the details. Let me know what you think! https:// twitter.com/leashless/stat us/941501389687214081 …	leashless	63	26	2017-12-17 03:12:56	942216006860238848	https://twitter.com/leashless/status/942216006860238848			
	Thank you! https:// medium.com/humanizing-the -singularity/2018-year-in-preview-the-future-of-cryptocurrency-b99110480ff0?18282 … is the whole thing as a Medium post, with links and a few details.	leashless	1	0	2017-12-17 02:53:52	942211211394977798	https://twitter.com/leashless/status/942211211394977798			
	Fighting arts of the world / Weird shit fighting arts of the world	leashless	4	1	2017-12-17 01:26:31	942189225709129728	https://twitter.com/leashless/status/942189225709129728			
	hey there! the company is now called CULTU.RE! Thank you for this :)	tonilanec	1	0	2017-12-17 16:54:11	942422682963927040	https://twitter.com/tonilanec/status/942422682963927040			
	Jada Pinkett-Smith: “The War on Men Through the Degradation of Women” - Intent Blog https:// fb.me/Ko74jigH	tonilanec	0	0	2017-12-17 06:37:10	942267405526622208	https://twitter.com/tonilanec/status/942267405526622208			
	i am not judgemental, but when men and women approach a conversation to ignore me without introduction or social... https:// fb.me/7SpZ4YIgZ	tonilanec	0	0	2017-12-17 06:17:12	942262379680817153	https://twitter.com/tonilanec/status/942262379680817153			
	In China, a Three-Digit Score Could Dictate Your Place in Society https:// fb.me/6S20m9z1p	tonilanec	3	1	2017-12-17 06:11:08	942260853449068544	https://twitter.com/tonilanec/status/942260853449068544			
	Airbnbs where you have to coordinate to meet someone just don't work for business	Anne_Connelly	3	0	2017-12-17 12:26:29	942355315496022016	https://twitter.com/Anne_Connelly/status/942355315496022016			
bitcoin 	#china #bitcoinchina #bitcoin #blockchain #tvshow @Tianjing, Jiangsu, China https://www. instagram.com/p/BcyhvVYDaCM/	PaoloTasca	0	0	2017-12-17 05:15:27	942246842175229952	https://twitter.com/PaoloTasca/status/942246842175229952		#china #bitcoinchina #bitcoin #blockchain #tvshow	@Tianjing
bitcoin 	Why Is North Korea So Interested in #Bitcoin ? « Why Is North Korea So Interested in Bitcoin? https://www. fireeye.com/blog/threat-re search/2017/09/north-korea-interested-in-bitcoin.html#.WjW_zGZcrBA.twitter …	PaoloTasca	1	1	2017-12-17 01:52:46	942195835252682752	https://twitter.com/PaoloTasca/status/942195835252682752		#Bitcoin #	
	Coinmetric displays 60d Sharpe for 14 coins but this was a study of 100 coins picking the best long term performers using 365d Sharpe.	woonomic	5	0	2017-12-17 18:33:33	942447689064689665	https://twitter.com/woonomic/status/942447689064689665			
	Each Sharpe ratio value represents 365 sample points of price going back 1 year. In other words, it's risk-adjusted ROI for a 1 year investment timeframe. /3	woonomic	29	2	2017-12-17 18:18:02	942443782909366272	https://twitter.com/woonomic/status/942443782909366272			
	Methodology: The top 12 performers were calculated a dataset of the top 100 coins by network-value. Sharpe ratio is the ROI (returns) divided by the volatility of ROI (risk). /2	woonomic	27	2	2017-12-17 18:15:56	942443256377376768	https://twitter.com/woonomic/status/942443256377376768			
bitcoin 	"We call them ""Symbol"". Note they are not unique or authoritative. e.g. Bytom and Bitmark = BTM Bitcoin = XBT (Kraken) and BTC (Bitfinex) Bitcoin Cash = BCC (Bittrex) and BCH (others)"	woonomic	8	0	2017-12-17 13:45:46	942375264822218752	https://twitter.com/woonomic/status/942375264822218752			
	"Congratulations to @mambolamboots for being the 100,000th follower of my Tweets. DT your physical address and I will send autographed copy of long out-of-print book, ""Trading Commodity Futures with Classical Chart Patterns."" pic.twitter.com/vbjnSNbfaW"	PeterLBrandt	415	27	2017-12-17 20:50:21	942482114666119168	https://twitter.com/PeterLBrandt/status/942482114666119168			@mambolamboots
	No depreciation of USD. Have you been shopping for homes in Seattle lately? Or buying tickets to pro sporting events?	PeterLBrandt	3	0	2017-12-17 20:02:20	942470033166368768	https://twitter.com/PeterLBrandt/status/942470033166368768			
	No exchange is regulated. This the Wild West	PeterLBrandt	33	2	2017-12-17 18:58:19	942453919690698754	https://twitter.com/PeterLBrandt/status/942453919690698754			
	I highly advise transitioning from a 9-5'er to full time trading. Don't do it.	PeterLBrandt	8	0	2017-12-17 15:53:15	942407349687296000	https://twitter.com/PeterLBrandt/status/942407349687296000			
	This is a Tweet I put out on Dec 7 pic.twitter.com/R2brNaBjyz	PeterLBrandt	14	2	2017-12-17 15:48:46	942406220232589313	https://twitter.com/PeterLBrandt/status/942406220232589313			
	BTC and blockchain are NOT one in the same. NOT. BTC is a computer protocol that uses blockchain, but it is NOT blockchain.	PeterLBrandt	10	1	2017-12-17 15:41:41	942404438563500032	https://twitter.com/PeterLBrandt/status/942404438563500032			
	Nice chart. I have seen this data set.	PeterLBrandt	3	0	2017-12-17 15:40:38	942404173361954816	https://twitter.com/PeterLBrandt/status/942404173361954816			
	There has never been a market quite like this in my 43 years of trading and research back into prior history	PeterLBrandt	13	1	2017-12-17 14:14:43	942382550961545216	https://twitter.com/PeterLBrandt/status/942382550961545216			
	Gold will start in Apr 2018	PeterLBrandt	16	2	2017-12-17 14:13:24	942382218101497857	https://twitter.com/PeterLBrandt/status/942382218101497857			
	In 2010 BTC traded under 10 cents	PeterLBrandt	7	1	2017-12-17 14:12:51	942382083141283848	https://twitter.com/PeterLBrandt/status/942382083141283848			
	Kujo, I think you will have to admit that the Silver bulls, no matter how obnoxious at the time, were polite compared to the cryptomaniacs of today.	PeterLBrandt	16	0	2017-12-17 03:29:08	942220084658847744	https://twitter.com/PeterLBrandt/status/942220084658847744			
	I have great respect for Tom, but any attempt to pick the top of a market like U.S. equities and $ BTC is likely to be a frustrating endeavor.	PeterLBrandt	5	1	2017-12-17 03:27:27	942219662682505216	https://twitter.com/PeterLBrandt/status/942219662682505216			
	Buying a BTC for $20,000 is a lot different than buying a 1,000 square foot pile of junk for $700,000. I would rather have the BTC	PeterLBrandt	80	11	2017-12-17 03:03:06	942213531906334721	https://twitter.com/PeterLBrandt/status/942213531906334721			
	And some Wall Street traditionalists do not believe the US$ is in a bear trend	PeterLBrandt	39	2	2017-12-17 02:50:48	942210437226971136	https://twitter.com/PeterLBrandt/status/942210437226971136			
bitcoin 	The depreciating US Dollar -- How many Bitcoins $ BTC would $100,000 purchase, Aug 2010 through Dec 2017 pic.twitter.com/jf5uUIq55o	PeterLBrandt	898	436	2017-12-17 02:46:49	942209437413949440	https://twitter.com/PeterLBrandt/status/942209437413949440			
	I was a huge long in precious metals into 2011 -- but because I remained agnostic I could see the top. see https://www. peterlbrandt.com/how-do-you-spe ll-bubbles-i-l-v-e-r/ … and https://www. peterlbrandt.com/8-years-of-glo bal-silver-supply-changed-hands-last-week/ … Hope impartiality will allow me to recognize top in $ BTC	PeterLBrandt	225	42	2017-12-17 01:59:00	942197403255369728	https://twitter.com/PeterLBrandt/status/942197403255369728			
	Just so that everyone is aware, I am NOT a cryptomaniac. I am not a crypto disciple. I am agnostic about cryptos. $ BTC is just another market. Cryptos could disappear today and I will be able to make my living trading other markets.	PeterLBrandt	736	78	2017-12-17 01:16:38	942186738914439168	https://twitter.com/PeterLBrandt/status/942186738914439168			
	Yes, very cumbersome to move coins around (and expensive to clear the chain quickly). Cryptos are very immature market but should improve over time.	PeterLBrandt	11	0	2017-12-17 01:12:26	942185682235097088	https://twitter.com/PeterLBrandt/status/942185682235097088			
	Not a problem when one does not follow it 24/7	PeterLBrandt	10	0	2017-12-17 00:52:18	942180616681824256	https://twitter.com/PeterLBrandt/status/942180616681824256			
	Got ya	PeterLBrandt	1	0	2017-12-17 00:50:39	942180201613598720	https://twitter.com/PeterLBrandt/status/942180201613598720			
	Way too complicated for my simplicity	PeterLBrandt	3	0	2017-12-17 00:47:18	942179360139755520	https://twitter.com/PeterLBrandt/status/942179360139755520			
	Waves are wonderful things upon which to surf	PeterLBrandt	13	3	2017-12-17 00:44:31	942178659812614144	https://twitter.com/PeterLBrandt/status/942178659812614144			
	http://www. standpointresearch.com .. thanks	RonnieMoas	7	0	2017-12-17 21:27:18	942491414197350400	https://twitter.com/RonnieMoas/status/942491414197350400			
	... catch me on #CNBC #Asia Sunday 5:30pm US eastern time / 6:30am Monday in #Singapore / scroll down for video links to my recent interviews from http:// badcryptopodcast.com #60 ... #BNN ... #FoxBusiness & #CBC	RonnieMoas	20	1	2017-12-17 21:13:33	942487953577738240	https://twitter.com/RonnieMoas/status/942487953577738240		#CNBC #Asia #Singapore #60 #BNN #FoxBusiness #CBC	
	If you are up 500% with my service ... do Not get greedy! Take 20% off the table & ride the house/casino $$ you remain in the game with! Do not play in this arena if you are not aware of the many risks ... obstacles & concerns! I detail those in my 122-page report to subscribers.	RonnieMoas	88	13	2017-12-17 20:49:00	942481777867874304	https://twitter.com/RonnieMoas/status/942481777867874304			
	I have No idea what you are talking about / it says a lot about who you are as a person that you posted this publicly instead of sending me a private message / I gave you Cardano (ADA) on Nov-28 via email / it is since up 650%. The tip you refer to has STILL not even gone out yet	RonnieMoas	1	0	2017-12-17 20:15:31	942473348407230464	https://twitter.com/RonnieMoas/status/942473348407230464			
	What on Earth are you talking about?	RonnieMoas	1	0	2017-12-17 19:59:21	942469281190727680	https://twitter.com/RonnieMoas/status/942469281190727680			
	CIA Workbook	RonnieMoas	1	0	2017-12-17 18:53:02	942452590859751425	https://twitter.com/RonnieMoas/status/942452590859751425			
	... a lot of over-valued junk ... low quality ... pump and dump scams ... many will get burned ... more than 90% of the names are worthless	RonnieMoas	2	0	2017-12-17 00:46:03	942179044728197120	https://twitter.com/RonnieMoas/status/942179044728197120			
bitcoin 	#Cardano $ ADA up 500% since my recommendation to subscribers three weeks ago / http://www. standpointresearch.com / $ BTC #bitcoin now fork- & split-adjusted at $22,000 / Now #14 most valuable currency in the World / In the last week passed #Australia #Sweden #HongKong #India #SaudiArabia	RonnieMoas	73	15	2017-12-17 00:32:21	942175596095901696	https://twitter.com/RonnieMoas/status/942175596095901696		#Cardano #bitcoin #14 #Australia #Sweden #HongKong #India #SaudiArabia	
	I work with http://www. foodforthepoor.org/Moas ... we distribute one billion dollars per year in humanitarian aid ... administrative expenses are less than 5%. Five-star charity established in 1982 #poverty #famine #starvation #inequality	RonnieMoas	4	0	2017-12-17 00:25:48	942173947453431808	https://twitter.com/RonnieMoas/status/942173947453431808		#poverty #famine #starvation #inequality	
	... those damn sell signals have also scared people out of a once in a lifetime opportunity	RonnieMoas	6	0	2017-12-17 00:07:03	942169227397664769	https://twitter.com/RonnieMoas/status/942169227397664769			
	M Real / 3,000,000 children starved to death in 2017 / if you do not want to hear me raise my voice ... go elsewhere / I see how much is coming in & it is a pathetic figure ... inexcusable. This is not targeted at those who are charitable. The apathy in this world is nauseating.	RonnieMoas	31	5	2017-12-17 00:04:27	942168573618900992	https://twitter.com/RonnieMoas/status/942168573618900992			
	The minimum fee for mempool acceptance is currently 8 satoshis per virtual byte, but if you're paying that little it will probably never confirm. You probably want to pay a couple hundred sat/vb. Perhaps you're using a wallet with bad fee estimation.	lopp	3	1	2017-12-17 23:06:47	942516451474313223	https://twitter.com/lopp/status/942516451474313223			
	Right here - looks pretty stable. https:// blockchain.info/charts/estimat ed-transaction-volume …	lopp	45	6	2017-12-17 22:37:51	942509170418421761	https://twitter.com/lopp/status/942509170418421761			
	@Jim_Edwards A few things to note: * Most trades don't happen on the blockchain * Transactions don't get confirmed by 6 miners, just by 1 (random) miner * The rich lists can be deceiving - a single address can belong to a service with thousands of users.	lopp	71	10	2017-12-17 22:35:17	942508521190510595	https://twitter.com/lopp/status/942508521190510595			@Jim_Edwards
	"I don't think ""illiquidity"" is the correct term for this. Otherwise how do you explain the fact that USD transaction volume continues to surge? Oh, and the author made several factual errors.... https:// blockchain.info/charts/estimat ed-transaction-volume-usd …"	lopp	34	4	2017-12-17 22:29:57	942507181517230080	https://twitter.com/lopp/status/942507181517230080			
	http:// statoshi.info/dashboard/db/u nspent-transaction-output-set?refresh=10m&panelId=6&fullscreen&orgId=1&from=1511849372863&to=1513538086470 … pic.twitter.com/tzBbwivVTs	lopp	48	2	2017-12-17 20:35:09	942478289490280448	https://twitter.com/lopp/status/942478289490280448			
	Interesting bcash trend: total UTXOs are constantly declining. Perhaps because lots of users are sweeping their wallets and dumping? http:// statocashi.info/dashboard/db/u nspent-transaction-output-set?refresh=10m&panelId=6&fullscreen&orgId=1&from=1511849372863&to=1513538086470 … pic.twitter.com/pX2n5ZDNlP	lopp	329	104	2017-12-17 20:30:50	942477203681529857	https://twitter.com/lopp/status/942477203681529857			
	BCH is not in a position to topple BTC. LN is not a trap, it's just cutting edge tech that's still getting the kinks worked out.	lopp	1	0	2017-12-17 19:01:16	942454665341480960	https://twitter.com/lopp/status/942454665341480960			
	This perspective is at the level of a whole project, not individual contributors.	lopp	26	0	2017-12-17 17:44:32	942435353859944448	https://twitter.com/lopp/status/942435353859944448			
	Cypherpunks write code. Scammers write marketing fluff. Learn to spot the difference or learn the hard way.	lopp	1414	466	2017-12-17 17:33:47	942432648332488704	https://twitter.com/lopp/status/942432648332488704			
bitcoin 	Touché, /r/bitcoin mods. There are much more interesting things to discuss. pic.twitter.com/xjP4kOr56x	lopp	207	31	2017-12-17 16:45:01	942420376243535872	https://twitter.com/lopp/status/942420376243535872			
	And yet, if you have no experience actually dealing with BTC then you likely have some decent knowledge gaps. Tricky situation for journalists.	lopp	17	2	2017-12-17 14:27:19	942385722929098752	https://twitter.com/lopp/status/942385722929098752			
	end is nigh!	onemanatatime	3	0	2017-12-17 17:14:26	942427778070151169	https://twitter.com/onemanatatime/status/942427778070151169			
	i hear they're sponsoring a rocket to mars	onemanatatime	5	0	2017-12-17 16:35:48	942418057154117633	https://twitter.com/onemanatatime/status/942418057154117633			
	33 fking k!!!!!! seems inevitable now yet just 4 months ago 10k was a dream	onemanatatime	11	0	2017-12-17 14:26:54	942385619342209024	https://twitter.com/onemanatatime/status/942385619342209024			
	My thoughts on how the bubble bursting could play out. I think you're right to say it will not happen in the same way as the 2013-2014 bubble. pic.twitter.com/yzAJlUQdpV	onemanatatime	4	1	2017-12-17 02:18:52	942202401938849792	https://twitter.com/onemanatatime/status/942202401938849792			
bitcoin 	On Bitcoin and bubbles pic.twitter.com/Mx7dX2XbEy	onemanatatime	233	107	2017-12-17 01:08:08	942184601262288896	https://twitter.com/onemanatatime/status/942184601262288896			
	Well put. they also grew up in a lifetime of peace and hardly see anything changing from the status quo.	onemanatatime	4	0	2017-12-17 00:58:37	942182206205706241	https://twitter.com/onemanatatime/status/942182206205706241			
bitcoin 	But I kinda gave up on trying to explain Bitcoin to baby boomers. They just don't see things the way we Internet natives do. Mostly I tell them to ask their children instead	onemanatatime	65	7	2017-12-17 00:53:01	942180795690524672	https://twitter.com/onemanatatime/status/942180795690524672			
	Trying to convince a closed minded person is gonna be harder than asking a question and letting them figure it out themselves. But if they don't want to be helped, too bad.	onemanatatime	3	0	2017-12-17 00:48:50	942179743889219584	https://twitter.com/onemanatatime/status/942179743889219584			
	"""What is (real) money?"" is a great start. For thousands of years, humans have never ever asked this question before 2009."	onemanatatime	75	15	2017-12-17 00:39:00	942177269061009408	https://twitter.com/onemanatatime/status/942177269061009408			
bitcoin 	2013-2014: nobody bothered about USD price of coins. We all just wanted more Bitcoin. 2017: the name of the game is profit, newcomers only look at USD value because Satoshi are confusing. Truth is tho, if any trade you take makes less $ than holding BTC, it's not a good trade. https:// twitter.com/bbands/status/ 928703470839799808 …	onemanatatime	88	15	2017-12-17 00:28:03	942174514753912833	https://twitter.com/onemanatatime/status/942174514753912833			
bitcoin 	The best way to explain Bitcoin is to start by asking a question that shakes their beliefs.	onemanatatime	102	28	2017-12-17 00:24:25	942173601460973569	https://twitter.com/onemanatatime/status/942173601460973569			
