	No, my argument is ‘secure’ is not binary. There is always a level of acceptable risk.	gavinandresen	19	1	2017-11-25 15:27:13	934428263295971328	https://twitter.com/gavinandresen/status/934428263295971328			
	One minute of googling: “The FAA action establishes a level of acceptable risk from a flammable fuel/air mixture in the tanks. The Safety Board notes that a level of risk remains...” https://www. ntsb.gov/_layouts/ntsb. recsearch/Recommendation.aspx?Rec=A-96-174 …	gavinandresen	21	1	2017-11-25 14:42:08	934416917594542080	https://twitter.com/gavinandresen/status/934416917594542080			
	I like @colingplatt moustache	sytaylor	4	0	2017-11-25 17:43:03	934462445304926208	https://twitter.com/sytaylor/status/934462445304926208			@colingplatt
bitcoin 	Doo doo di doo doo - bitcoinanam - doo doo di doo	sytaylor	3	0	2017-11-25 17:26:37	934458310618689537	https://twitter.com/sytaylor/status/934458310618689537			
	I dunno. Anthony Jenkins was at it for a while...	sytaylor	2	0	2017-11-25 16:39:22	934446418588241920	https://twitter.com/sytaylor/status/934446418588241920			
	I added a video to a @YouTube playlist http:// youtu.be/pkYsW33n6i4?a A Fair and Honest Voting System	billatnapier	1	0	2017-11-25 21:36:38	934521231315034114	https://twitter.com/billatnapier/status/934521231315034114			@YouTube
	Creating a smarter factory floor with Industry 4.0 - DirectorsTalk - http:// klou.tt/1drlborwura1a	billatnapier	0	0	2017-11-25 21:25:01	934518307113152512	https://twitter.com/billatnapier/status/934518307113152512			
	One of the great things about being a researcher ... is reading a great paper ... spending a day or two really understanding every single part of it ... re-implementing it ... and banging your head on the desk for a while ... and then getting it to WORK! https://www. linkedin.com/pulse/how-do-w e-create-honest-open-election-fit-21st-prof-bill/ … pic.twitter.com/83TO0ZWIXM	billatnapier	1	0	2017-11-25 19:40:05	934491898307317760	https://twitter.com/billatnapier/status/934491898307317760			
	How Do We Create An Honest and Open Election That Is Fit For the 21st Century? https:// lnkd.in/e8fQQdf	billatnapier	0	0	2017-11-25 18:32:26	934474873082142721	https://twitter.com/billatnapier/status/934474873082142721			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=999408d0-d1de-11e7-b0e0-0cc47a0d1605 … #security	billatnapier	1	0	2017-11-25 17:45:26	934463045769707520	https://twitter.com/billatnapier/status/934463045769707520		#security	
	The Minimum a Distributed System Dev Should Know About HTTPS Negotiation - DZone Security - http:// klou.tt/15wz803awmp9u	billatnapier	0	0	2017-11-25 17:15:00	934455389067755521	https://twitter.com/billatnapier/status/934455389067755521			
	Do you publicise your management team? You're helping hackers, says Mimecast - http:// klou.tt/1vtvp06ngy7zz	billatnapier	0	0	2017-11-25 17:00:09	934451650919460865	https://twitter.com/billatnapier/status/934451650919460865			
	Seek 'passion' and tech skills will follow, say recruiting security chiefs - http:// klou.tt/qr6ke72lloce	billatnapier	1	0	2017-11-25 16:08:32	934438661285806084	https://twitter.com/billatnapier/status/934438661285806084			
	Android Tracks Your Location Even When You Ask It Not To http:// flip.it/e_RYhi	billatnapier	0	0	2017-11-25 16:06:43	934438202030600192	https://twitter.com/billatnapier/status/934438202030600192			
	X-Road to join Estonia and Finland - https:// m.postimees.ee/section/1478/4 317183?utm_source=twitter&utm_medium=share_button_link&utm_campaign=tw_social …	billatnapier	0	0	2017-11-25 16:02:00	934437016254722048	https://twitter.com/billatnapier/status/934437016254722048			
	Intel warns of widespread vulnerability in PC, server, device firmware | Ars Technica http:// flip.it/Zp5oT5	billatnapier	1	2	2017-11-25 15:37:35	934430873205821440	https://twitter.com/billatnapier/status/934430873205821440			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=999408d0-d1de-11e7-b0e0-0cc47a0d1605 … #cybersecurity #security	billatnapier	3	4	2017-11-25 13:46:06	934402815824465920	https://twitter.com/billatnapier/status/934402815824465920		#cybersecurity #security	
	Quantum encryption moves one step closer - http:// klou.tt/13889peqqenh2	billatnapier	0	0	2017-11-25 13:45:05	934402559007059969	https://twitter.com/billatnapier/status/934402559007059969			
	Is Poloniex Manipulating the Price of BitShares – Michael Taggart – Medium - http:// klou.tt/16132bxcpaim7	billatnapier	0	0	2017-11-25 13:45:05	934402558931615745	https://twitter.com/billatnapier/status/934402558931615745			
	Those Pesty S3 Data Buckets ... And Whatever Happened To Encryption? https:// lnkd.in/e3A-J8x	billatnapier	0	0	2017-11-25 13:16:50	934395451968802821	https://twitter.com/billatnapier/status/934395451968802821			
	Forever 21 breach: Hackers target unencrypted POS systems - http:// klou.tt/165nf2wjbr903	billatnapier	2	2	2017-11-25 12:32:06	934384192330219523	https://twitter.com/billatnapier/status/934384192330219523			
	Ransomware variant Scarab being distributed using Necurs botnet - http:// klou.tt/i3v9801ldkss	billatnapier	1	1	2017-11-25 12:31:46	934384108184076288	https://twitter.com/billatnapier/status/934384108184076288			
	A booming and thriving city ... here’s to our next generation... let’s build a new digital world for them to thrive in ...	billatnapier	1	0	2017-11-25 00:08:14	934196994498850817	https://twitter.com/billatnapier/status/934196994498850817			
	Privacy-by-design? ... not a hint ... https://www. theregister.co.uk/2013/05/17/goo gle_glass_privacy/ …	billatnapier	0	2	2017-11-25 00:05:03	934196194045284353	https://twitter.com/billatnapier/status/934196194045284353			
	And so continues Preston Byrne’s perpetual performance art piece, ladies and gentlemen. https:// twitter.com/prestonjbyrne/ status/934282664101720064 …	mikejcasey	7	1	2017-11-25 06:08:38	934287691327459328	https://twitter.com/mikejcasey/status/934287691327459328			
	Thanks for sharing and the tag Martin. Good weekend to all	AntonioSelas	4	0	2017-11-25 21:32:53	934520285549748224	https://twitter.com/AntonioSelas/status/934520285549748224			
	Nivelazo en el curso experto en #fintech en #ceu . Más que dar una clase he participado en un intenso debate con un magnífico grupo de profesionales. Enhorabuena! http://www. iam.ceu.es/landings/progr ama-finanzas-digitales-fintech.php … pic.twitter.com/nklgRa6dbZ	AntonioSelas	10	6	2017-11-25 11:02:09	934361558985117696	https://twitter.com/AntonioSelas/status/934361558985117696		#fintech #ceu	
	Felicidades @lestapis @RocioRLlopis y a todo el equipo @Lendix_ES	AntonioSelas	2	0	2017-11-25 09:56:37	934345067258576896	https://twitter.com/AntonioSelas/status/934345067258576896			@lestapis @RocioRLlopis @Lendix_ES
	Felicidades @GoCardless . Seguid así	AntonioSelas	0	0	2017-11-25 09:54:20	934344490390818816	https://twitter.com/AntonioSelas/status/934344490390818816			@GoCardless
	いそう。 #Splatoon2 #スプラトゥーン2 #NintendoSwitch pic.twitter.com/99M60KrB5v	mochi_wsj	9	0	2017-11-25 17:02:53	934452337602473985	https://twitter.com/mochi_wsj/status/934452337602473985		#Splatoon2 # #NintendoSwitch	
	あれでほうちはひどいですｗ　ルブランのモデルになった所よく通るのでそのたびに「まだかな」と思います。	mochi_wsj	0	0	2017-11-25 15:43:23	934432331753865222	https://twitter.com/mochi_wsj/status/934432331753865222			
	Gでもウエルカム。	mochi_wsj	0	0	2017-11-25 15:38:59	934431224637952000	https://twitter.com/mochi_wsj/status/934431224637952000			
	アトラスさん、海外で発売開始されてから時間がそこそこ経ちましたし、今ですよ、今です。「ペルソナ5の真エンドDLC発売」を言うなら、今です…（出してくださいお願いします）。	mochi_wsj	4	4	2017-11-25 15:36:38	934430633324986368	https://twitter.com/mochi_wsj/status/934430633324986368			
	もし可能なのであればブログエントリー等で「こう作り直す」というのは読んでみたいですね。ま、もし機会があればで。	mochi_wsj	1	0	2017-11-25 13:54:17	934404875059789827	https://twitter.com/mochi_wsj/status/934404875059789827			
	作り直してください（笑　先程アンインストールしました。	mochi_wsj	0	0	2017-11-25 13:50:14	934403856045293569	https://twitter.com/mochi_wsj/status/934403856045293569			
	「どうぶつの森ポケットキャンプ」、卒業しました。なんでしょう、やっぱり同じことの繰り返しになるのが（笑。Switchをいつも持ち歩いているので「ま、わざわざスマホでゲームしなくてもいいや」というのもある。会見場で記者会見が始まる前にSwitchしているの大体私です。	mochi_wsj	32	8	2017-11-25 13:47:57	934403282839027712	https://twitter.com/mochi_wsj/status/934403282839027712			
	あまりそこは期待されないほうが…。	mochi_wsj	0	0	2017-11-25 07:27:04	934307429067538432	https://twitter.com/mochi_wsj/status/934307429067538432			
	ロマンスカーの配色ってやっぱりオシャレ。個人的にはねずみ色ベースのが好き。 pic.twitter.com/L36CG9wBDU	mochi_wsj	16	2	2017-11-25 01:49:02	934222362307727361	https://twitter.com/mochi_wsj/status/934222362307727361			
	悪いことするつもりがない人のニーズが悪いことをする人への対策によって満たされない、というのはむーーーーーーーーーーーーーん、と思います。ゲーム以外でも。しゃあないんですけどね。	mochi_wsj	1	0	2017-11-25 01:39:27	934219947500122112	https://twitter.com/mochi_wsj/status/934219947500122112			
	Switch、壊れて任天堂送りになるケース、周りでもちょいちょいと。多少ケースの数としては多い印象が有ります。セーブデータを残せるかどうかはケースバイケースとのこと、それだけに早くクラウドセーブを出してもらいたい。ゼルダとかセーブデータ失ったらもうやる気しないと思う…。	mochi_wsj	38	35	2017-11-25 01:24:06	934216084177088513	https://twitter.com/mochi_wsj/status/934216084177088513			
	シノビリフレ感想： -ギャグソフト。もしくはファンソフト。ゲームではない、かな。 -ジオラマは上手い人がやれば色々天才的な絵が撮れそう -マリオオデッセイのデータ圧縮すごい -HD振動自体は1-2-Switchほどの衝撃はなかった -1,000円は安い。 -多分カップルでやったら笑いながら楽しくできると思う	mochi_wsj	37	35	2017-11-25 01:12:17	934213112604925952	https://twitter.com/mochi_wsj/status/934213112604925952			
	第一ね、あれだけ「購入はこれでいいですね」って念押しされるshop設計なのに「間違って買った」なんて往生際の悪いこと言っちゃ駄目ですよ。	mochi_wsj	29	34	2017-11-25 01:08:31	934212162834149376	https://twitter.com/mochi_wsj/status/934212162834149376			
	金額でなくてきっと本数ですよね？DLCはカウントされるのかな…。	mochi_wsj	0	0	2017-11-25 01:07:41	934211956088627200	https://twitter.com/mochi_wsj/status/934211956088627200			
	シノビリフレ、e-shopにて1位。おめでとうございます。皆さん買いましたか？買いましたね。私も買いました。いいえ、間違ったわけではありません。セクシーを通り越して笑いが止まらなかったのは私だけでしょうか。あの感触は…あんなんだっただろうか（笑　1-2-SwitchのHD振動もぜひお試しください。	mochi_wsj	31	34	2017-11-25 01:01:56	934210507942264832	https://twitter.com/mochi_wsj/status/934210507942264832			
	Hope you’re having a great birthday weekend @PaulCadmanUK #brothersinarms - we have got quite a lot in common not just a liking for a curry house in B8 pic.twitter.com/P7azyWWnhO	SafarazAli	6	4	2017-11-25 21:54:47	934525799348260870	https://twitter.com/SafarazAli/status/934525799348260870		#brothersinarms	@PaulCadmanUK
	Congrats from myself and all at @pathwaygroup @Pathway2Grow @ThinkFest - proud to be members of the Greater chamber #ABCC30 https:// twitter.com/asianbizchambe r/status/934343050070982657 …	SafarazAli	5	3	2017-11-25 21:45:09	934523373526319105	https://twitter.com/SafarazAli/status/934523373526319105		#ABCC30	@pathwaygroup @Pathway2Grow @ThinkFest
	Enter now #Businessbooks #bizbooks #business #books #awards	SafarazAli	2	2	2017-11-25 21:11:46	934514971823702016	https://twitter.com/SafarazAli/status/934514971823702016		#Businessbooks #bizbooks #business #books #awards	
	The #awards industry had a new benchmark set for business and #entrepreneurship recognition awards yesterday with #NachEnt17 - the best ever - congrats to Mr & Mrs Johal & all team @NachuralEvents #awardsnight #Leicester #EastMidlands pic.twitter.com/k0Ry9rtxXn	SafarazAli	27	17	2017-11-25 11:17:50	934365504273346560	https://twitter.com/SafarazAli/status/934365504273346560		#awards #entrepreneurship #NachEnt17 #awardsnight #Leicester #EastMidlands	@NachuralEvents
	Loved seeing the two of the best entertainment talent and hosts working together yesterday	SafarazAli	7	2	2017-11-25 10:04:36	934347072324734976	https://twitter.com/SafarazAli/status/934347072324734976			
	And he’s done it @eddie_pathway wins for tweeting war at #nachent17 pic.twitter.com/nTIiupPQIk	SafarazAli	14	5	2017-11-25 00:46:31	934206629620469761	https://twitter.com/SafarazAli/status/934206629620469761		#nachent17	@eddie_pathway
bitcoin 	Nearly 4 Million #Bitcoins Lost Forever, New Study Says http:// fortune.com/2017/11/25/los t-bitcoins/ …	bitentrepreneur	51	42	2017-11-25 18:04:38	934467878362984448	https://twitter.com/bitentrepreneur/status/934467878362984448		#Bitcoins	
	Cryptos: Millennial gold http:// trendsresearch.com/stories/crypto s-millennial-gold,5363 …	geraldcelente	13	7	2017-11-25 20:00:31	934497040419184641	https://twitter.com/geraldcelente/status/934497040419184641			
	I'm live now on Kingston Radio for my latest talk on global trends and more. https:// mykcr.org /	geraldcelente	9	4	2017-11-25 16:01:15	934436829826371586	https://twitter.com/geraldcelente/status/934436829826371586			
	Tune into Kingston Radio @10 am ET for my latest talk on global trends and more. https:// mykcr.org /	geraldcelente	8	8	2017-11-25 14:00:56	934406549220585472	https://twitter.com/geraldcelente/status/934406549220585472			@10
	Whistleblower Andrew Maguire: Western Banks Now Close To Panic – Take Unprecedented Action In Paper Gold & Silver Markets https:// kingworldnews.com/whistleblower- andrew-maguire-corrupt-banks-now-close-to-panic-take-unprecedented-action-in-paper-gold-silver-markets/ …	geraldcelente	29	32	2017-11-25 02:08:55	934227364103540736	https://twitter.com/geraldcelente/status/934227364103540736			
	Self-driving cars: Good bet or a money pit? http:// trendsresearch.com/stories/self-d riving-cars-good-bet-or-a-money-pit,5324 …	geraldcelente	7	3	2017-11-25 01:00:40	934210189133340672	https://twitter.com/geraldcelente/status/934210189133340672			
	If you want to learn more about #blockchain #ICO then join us in London Friday evening 1st Dec to hear from THREE - @TheSimpleToken @ZonafideWallet @PillarWallet https://www. meetup.com/ICO-Meetup-Lon don/events/244811904/ … @TeamBlockchain pic.twitter.com/1uxFQXVz9O	gpn01	3	2	2017-11-25 19:32:57	934490105535922182	https://twitter.com/gpn01/status/934490105535922182		#blockchain #ICO	@TheSimpleToken @ZonafideWallet @PillarWallet @TeamBlockchain
	Please don't take is personally but your comment is the exact noise / nonsense I avoid. A million others just like you would give the same advice on other coins they fancy. I'm not looking for hints / advice.	diiorioanthony	13	1	2017-11-25 22:14:52	934530851651706881	https://twitter.com/diiorioanthony/status/934530851651706881			
	Significantly reducing my new investments in crypto projects. Lately having a very hard time identifying those that will be able to execute & provide true value.	diiorioanthony	108	23	2017-11-25 21:02:36	934512664071557120	https://twitter.com/diiorioanthony/status/934512664071557120			
	“Great minds discuss ideas. Average minds discuss events. Small minds discuss people.” ― Henry Thomas Buckle	diiorioanthony	85	31	2017-11-25 19:19:30	934486719294005248	https://twitter.com/diiorioanthony/status/934486719294005248			
bitcoin 	French Asset Manager Launches World's First Bitcoin Mutual Fund http://www. zerohedge.com/news/2017-11-2 3/french-asset-manager-launches-worlds-first-bitcoin-mutual-fund …	robdgill	0	0	2017-11-25 08:44:43	934326971022172162	https://twitter.com/robdgill/status/934326971022172162			
	Globalisation is the cure, not the problem that must be eradicated http://www. thetimes.co.uk/article/8100e2 8c-d14a-11e7-b1ec-8503a5941b97 …	robdgill	0	0	2017-11-25 08:42:10	934326327695544320	https://twitter.com/robdgill/status/934326327695544320			
	Black Friday raised Jeff Bezos' net worth to $100 billion http:// mashable.com/2017/11/24/jef f-bezos-100-billion/ …	robdgill	0	0	2017-11-25 08:35:50	934324737014190080	https://twitter.com/robdgill/status/934324737014190080			
	Ether Extends Gains To Reach Fresh High Above $460 http://www. forbes.com/sites/cbovaird /2017/11/24/ether-extends-gains-to-reach-fresh-high-above-460/#7168a6043d61 …	robdgill	0	0	2017-11-25 08:33:59	934324271433830401	https://twitter.com/robdgill/status/934324271433830401		#7168a6043d61	
bitcoin ethereum ripple 	Move Over, Bitcoin and Ethereum -- Make Way for Ripple @themotleyfool #stocks $ AXP , $ SAN https://www. fool.com/investing/2017 /11/24/move-over-bitcoin-and-ethereum-make-way-for-ripple.aspx …	robdgill	0	0	2017-11-25 08:32:55	934324002843226112	https://twitter.com/robdgill/status/934324002843226112		#stocks	@themotleyfool
	Looks like a bald @jasonlouv	leashless	1	0	2017-11-25 23:40:39	934552441999319041	https://twitter.com/leashless/status/934552441999319041			@jasonlouv
	Forcibly separating work phone from personal phone. It's administratively quite hard to separate these identities. Necessary, though. We are becoming a real company.	leashless	38	4	2017-11-25 18:31:44	934474698179710978	https://twitter.com/leashless/status/934474698179710978			
	"""The Invisibles"" is a documentary."	leashless	18	2	2017-11-25 13:52:29	934404423618650112	https://twitter.com/leashless/status/934404423618650112			
	He's a modern sun tzu	leashless	1	0	2017-11-25 13:44:23	934402386457710592	https://twitter.com/leashless/status/934402386457710592			
	"You're about to be the happiest man in Christendom. Read his briefing papers, the presentations. ""The strategic game of ? and ?""."	leashless	1	0	2017-11-25 13:39:50	934401241362419712	https://twitter.com/leashless/status/934401241362419712			
	Ah! Do you like John Boyd? We shared a planet with that one!	leashless	0	0	2017-11-25 13:32:40	934399435257376768	https://twitter.com/leashless/status/934399435257376768			
	I'd quite like people to stop using the word Tantra too.	leashless	0	0	2017-11-25 13:29:11	934398559448903680	https://twitter.com/leashless/status/934398559448903680			
	Why do you ask. (Yes)	leashless	0	0	2017-11-25 13:28:42	934398436736143360	https://twitter.com/leashless/status/934398436736143360			
	I was inside of Debenhams. The noise was clearly coming from outside, though, not inside the store.	leashless	1	0	2017-11-25 12:19:47	934381092521631744	https://twitter.com/leashless/status/934381092521631744			
	You wonder. Maybe they tacked on a bit of a drill on the end of their false alarm...	leashless	0	0	2017-11-25 12:09:05	934378401045065728	https://twitter.com/leashless/status/934378401045065728			
	https:// twitter.com/leashless/stat us/934376934326329344 …	leashless	0	0	2017-11-25 12:06:50	934377836126797825	https://twitter.com/leashless/status/934377836126797825			
	So I'm not exactly sure what happened, what was going on, but I have a real feeling that we didn't get to the bottom of the story. At the very least the gunshot-like noises were real, and they were still going on by six thirty or so, and police were actively searching for ???	leashless	5	1	2017-11-25 12:05:08	934377406533636101	https://twitter.com/leashless/status/934377406533636101			
	"I'm not at all convinced that Oxford Circus was a false alarm. The gunshot-like loud bangs that startled people? I heard one. I saw a *vast* number of police vehicles fanning out in a search pattern around 6:45pm, long after the ""all clear"" Prank with fireworks to provoke panic?"	leashless	7	2	2017-11-25 12:03:15	934376934326329344	https://twitter.com/leashless/status/934376934326329344			
	"Google ""Operation Northwoods"""	leashless	1	1	2017-11-25 11:59:24	934375962996887552	https://twitter.com/leashless/status/934375962996887552			
	In my case, they call me a guru because I'm a formally trained Hindu religious educator who's led a few students to self realization. But I agree, the term is usually used by nitwits.	leashless	8	1	2017-11-25 11:54:03	934374618672041984	https://twitter.com/leashless/status/934374618672041984			
	Von Braun and Einstein built Project Orion by the mid-1980s, and the aliens arrived a century before we had the AIs and nanoweapons to stop them. It's the only explanation.	leashless	5	0	2017-11-25 00:51:35	934207901044039681	https://twitter.com/leashless/status/934207901044039681			
	Trump looks awful. Like a man at or past breaking point. I have a feeling that *something* is getting to him, and it's not public opinion. https:// twitter.com/eileentso/stat us/934189971145191424 …	leashless	8	1	2017-11-25 00:47:20	934206835170729990	https://twitter.com/leashless/status/934206835170729990			
	"""Science fiction readers found something more important in their stories than the mere feelings and opinions of confused apes on a planetary surface."" https:// twitter.com/robinhanson/st atus/934168329551532034 …"	leashless	17	5	2017-11-25 00:39:55	934204965798797312	https://twitter.com/leashless/status/934204965798797312			
	old nokias until then, man. old nokias.	leashless	1	0	2017-11-25 00:37:49	934204440353169409	https://twitter.com/leashless/status/934204440353169409			
	looking for an assistant who can also double as an agent for speaking engagements, submissions for PR, etc! tag anyone who fits the bill!	tonilanec	4	2	2017-11-25 20:14:22	934500528855195648	https://twitter.com/tonilanec/status/934500528855195648			
	the blockchain industry needs to create a marketplace of whitehat hackers who can obtain bounties by moderating... http:// fb.me/1xiy3BmJ0	tonilanec	0	0	2017-11-25 20:09:24	934499275794366464	https://twitter.com/tonilanec/status/934499275794366464			
	the future of medicine must be open source http:// fb.me/D5K02DPH	tonilanec	0	0	2017-11-25 19:52:11	934494944177176577	https://twitter.com/tonilanec/status/934494944177176577			
	More than a Million Pro-Repeal Net Neutrality Comments were Likely Faked http:// fb.me/Put1iMnk	tonilanec	1	2	2017-11-25 19:42:38	934492539129917441	https://twitter.com/tonilanec/status/934492539129917441			
	http:// fb.me/1ncOx7Q83	tonilanec	0	0	2017-11-25 19:41:32	934492264063229953	https://twitter.com/tonilanec/status/934492264063229953			
	If only I could pay for everything in #crypto ...	Anne_Connelly	3	0	2017-11-25 23:52:06	934555323549061120	https://twitter.com/Anne_Connelly/status/934555323549061120		#crypto	
bitcoin 	Exclusive: Nearly 4 Million Bitcoins Lost Forever, New Study Says http:// for.tn/2j22ltQ via @FortuneMagazine	Anne_Connelly	2	2	2017-11-25 15:27:44	934428394804207616	https://twitter.com/Anne_Connelly/status/934428394804207616			@FortuneMagazine
	Central African Republic: MSF suspends humanitarian relief activities following attack in Bangassou http://www. msf.org/en/article/cen tral-african-republic-msf-suspends-humanitarian-relief-activities-following-attack …	Anne_Connelly	0	1	2017-11-25 01:10:16	934212606528647168	https://twitter.com/Anne_Connelly/status/934212606528647168			
ethereum 	Zug citizens begin digital ID registration on an Ethereum #Blockchain , enabling access to online http:// voting.Here is how it works. https:// medium.com/uport/first-of ficial-registration-of-a-zug-citizen-on-ethereum-3554b5c2c238 …	DeanDemellweek	1	1	2017-11-25 12:40:17	934386253268701189	https://twitter.com/DeanDemellweek/status/934386253268701189		#Blockchain	
	@NicTrades Not real in-depth. Usually one or two charts per week. I highly recommend Nicola Duke. Best chartist and TA with more in-depth coverage.	PeterLBrandt	34	1	2017-11-25 18:09:20	934469061722832896	https://twitter.com/PeterLBrandt/status/934469061722832896			@NicTrades
	Premium #FactorMembers Factor Update November 26, 2017 has been posted https://www. peterlbrandt.com/premium-report s/ …	PeterLBrandt	17	7	2017-11-25 17:38:27	934461290944303104	https://twitter.com/PeterLBrandt/status/934461290944303104		#FactorMembers	
	"There are a number of perma-bear equity market analysts who will eventually be right, but will have completely lost their credibility. Of course they will be shouting out ... ""We told you so!"" #JOKE"	PeterLBrandt	16	1	2017-11-25 15:28:01	934428465176109056	https://twitter.com/PeterLBrandt/status/934428465176109056		#JOKE	
	"The ""Traders' Graveyard"" is filled with gravestones of traders who thought ""price"" was wrong and they were right. Never argue with price. $ ETHUSD $ NQ_F $ BTC pic.twitter.com/B6yZhomt00"	PeterLBrandt	306	78	2017-11-25 15:05:51	934422886286110720	https://twitter.com/PeterLBrandt/status/934422886286110720			
	Valid point. But, how then are you able to open an account with an exchange. Isn't this the same problem?	PeterLBrandt	2	0	2017-11-25 01:45:38	934221505096908801	https://twitter.com/PeterLBrandt/status/934221505096908801			
	Oh, the naivete of new crypto traders	PeterLBrandt	1	0	2017-11-25 01:39:01	934219841010991104	https://twitter.com/PeterLBrandt/status/934219841010991104			
	Wrong!!! It's blockchain that will change world. Coins are just enabled by blockchain, but are not equal to blockchain. Ultimately, the biggest growth in BC will be closed-loop & not avail to you or me.	PeterLBrandt	4	1	2017-11-25 01:33:33	934218462943002624	https://twitter.com/PeterLBrandt/status/934218462943002624			
	@BestBuy @BestBuyCanHelp Screwed me over on an ipad I bought, received confirmation -- then they cancelled my order. Lexy F. the manager on the floor was totally uncooperative. What a crappy place to shop.	PeterLBrandt	3	1	2017-11-25 00:45:29	934206369099538433	https://twitter.com/PeterLBrandt/status/934206369099538433			@BestBuy @BestBuyCanHelp
	The grief I get is from the fraudulent miners out to scam the public. The same miners who scam the public by offering a token amt of their shit coins for free in order to get Twitter followers.	PeterLBrandt	2	0	2017-11-25 00:38:21	934204572247113728	https://twitter.com/PeterLBrandt/status/934204572247113728			
	Correcto	PeterLBrandt	1	0	2017-11-25 00:17:53	934199421964652545	https://twitter.com/PeterLBrandt/status/934199421964652545			
	"Past Post: ""Winning Trades are the by-product of Losing Trades"" - https:// buff.ly/2ximPbh"	PeterLBrandt	122	30	2017-11-25 00:05:01	934196185493131265	https://twitter.com/PeterLBrandt/status/934196185493131265			
bitcoin 	For every #bitcoin I bought, there is now almost $11,000 in my account including $ BTG and $ BCH ... there is the $ BTC price and there is Also a split-adjusted price ... how can you ignore dividends in your returns calculation? My subscribers know exactly what was implied. Thanks.	RonnieMoas	2	0	2017-11-25 22:19:39	934532056658468865	https://twitter.com/RonnieMoas/status/934532056658468865		#bitcoin	
bitcoin 	#bitcoingold $ BTG now at $6 billion pic.twitter.com/KZS6FAPove	RonnieMoas	10	4	2017-11-25 22:17:09	934531427370184704	https://twitter.com/RonnieMoas/status/934531427370184704		#bitcoingold	
	Thanks to all who are assisting ... $10,000,000 ... or bust. Launch Date for my page linked to the Food for the Poor website: July 17, 2016 / Money Raised: $83,925 / #of Donations Received: 370 ... http://www. foodforthepoor.org/Moas	RonnieMoas	10	0	2017-11-25 22:16:00	934531138344931328	https://twitter.com/RonnieMoas/status/934531138344931328		#of	
	In the future ... if you are going to take an inaccurate cheap shot at someone ... do it in a private message ... not publicly. $10,700 is the True & Accurate split-adjusted price for $ BTC for those who got in before August 1 & held $ BTG & $ BCH as I advised my subscribers @chijs	RonnieMoas	1	0	2017-11-25 21:51:57	934525082763919360	https://twitter.com/RonnieMoas/status/934525082763919360			@chijs
	I have zero tolerance for people who come here looking for free advice and do not give to the poor either. I will be blocking people who are freeloading AND ignoring the poor. There are no excuses. 3,000,000 children starved to death worldwide in 2017 ... http://www. foodforthepoor.org/Moas	RonnieMoas	27	3	2017-11-25 21:47:42	934524015636549633	https://twitter.com/RonnieMoas/status/934524015636549633			
	It is not wrong ... there are two prices ... the current quote ($8686) and the total split-adjusted price I use to calculate what my return is. You are wrong on this (unless you want to ignore the $2,000 in my account now for every $ BTC I own) BCH $1,600 $ BTG $400.	RonnieMoas	0	0	2017-11-25 21:35:23	934520917253902337	https://twitter.com/RonnieMoas/status/934520917253902337			
	If you bought $ BTC at $2,570 when I recommended it in July you are now sitting on $10,700. That is the True (split-adjusted) price for those who kept the spin-offs (dividends). Your return would now be more than 300%. You must factor that into your return calculations $ BTG $ BCH	RonnieMoas	53	10	2017-11-25 21:31:42	934519990010761218	https://twitter.com/RonnieMoas/status/934519990010761218			
	@chijs If you bought this @$2,570 when I recommended it in July you are now sitting on $10,700. That is the True split-adjusted price for those who kept the spinoff (dividend). Your return would now be more than 300%. How on Earth can you use a price that disregards dividends?	RonnieMoas	0	0	2017-11-25 21:29:55	934519540058378240	https://twitter.com/RonnieMoas/status/934519540058378240			@chijs @
	If you bought this at $2,570 when I recommended it in July you are now sitting on $10,700. That is the True (split-adjusted) price for those who kept the spinoff (dividend) ... your return would now be more than 300%. How on Earth can you use a price that disregards dividends?	RonnieMoas	0	0	2017-11-25 21:29:04	934519323917512704	https://twitter.com/RonnieMoas/status/934519323917512704			
	Ronnie Moas #CNBC interview https://www. cnbc.com/2017/10/24/bit coin-market-cap-to-overtake-apple-in-five-years-analyst.html … ... #RonnieMoas #StandpointResearch #JamieDimon #Alwaleed #diversification	RonnieMoas	38	10	2017-11-25 19:59:40	934496829751922689	https://twitter.com/RonnieMoas/status/934496829751922689		#CNBC #RonnieMoas #StandpointResearch #JamieDimon #Alwaleed #diversification	
	These people I'm assisting will never live a day of their lives as you & I live every day of ours. I only want to put a roof over their heads & some rice/beans in their stomach. Take some $$$ out of your pocket for something honorable & responsible ... http://www. foodforthepoor.org/Moas	RonnieMoas	12	3	2017-11-25 19:55:03	934495666155421697	https://twitter.com/RonnieMoas/status/934495666155421697			
	God Bless You Otto … $1,000 donation received … this pays for 4,000 pounds of rice and beans and feeds 20 starving children for an entire year ... nice to see someone who does something honorable and responsible with his money ... http://www. foodforthepoor.org/Moas	RonnieMoas	15	1	2017-11-25 19:42:38	934492540774113284	https://twitter.com/RonnieMoas/status/934492540774113284			
	... donation received ... thanks	RonnieMoas	2	0	2017-11-25 19:11:13	934484633365962753	https://twitter.com/RonnieMoas/status/934484633365962753			
