	"I like how Naval always says ""Crypto"" these days. https:// twitter.com/naval/status/9 45392141387251717 …"	el33th4xor	34	2	2017-12-25 22:11:39	945401678068633600	https://twitter.com/el33th4xor/status/945401678068633600			
	But even assuming that he was right on every front, it comes nowhere near explaining the current situation. And if a system croaks because of one person and a spam attack, it wasn't worth much in the first place.	el33th4xor	5	0	2017-12-25 20:41:57	945379105478008832	https://twitter.com/el33th4xor/status/945379105478008832			
	"I read @LaurentMT 's posts at the time, and despite his careful analysis, came away unconvinced that ""spam attack"" was the only, or the most plausible, explanation."	el33th4xor	1	1	2017-12-25 20:40:12	945378665847812096	https://twitter.com/el33th4xor/status/945378665847812096			@LaurentMT
	"What's the best evidence you've got that there were ""spam attacks""? We're all busy and it's the holidays, so I'll only read one link. Please make it count."	el33th4xor	4	0	2017-12-25 19:48:27	945365639144894465	https://twitter.com/el33th4xor/status/945365639144894465			
	"My second thought was ""these are the same guys who paid billions for Credit Default Swaps worth $0, so, maybe they aren't the best at pricing."""	el33th4xor	111	14	2017-12-25 19:43:55	945364498600296450	https://twitter.com/el33th4xor/status/945364498600296450			
	These days, tyrants don't ban disruptive websites. They just slow them down. That's far more effective at driving people away. I wonder if there's an analogy in the cryptocurrency world where some actors deliberately slow down a network.	el33th4xor	189	43	2017-12-25 19:14:01	945356976661331968	https://twitter.com/el33th4xor/status/945356976661331968			
	Not that I care about the price or what anyone thinks of the price but reading this, my only thought was: Don't anybody tell him about the transaction fees!!! http:// read.bi/2D8GR7c	el33th4xor	65	16	2017-12-25 19:13:00	945356719647051777	https://twitter.com/el33th4xor/status/945356719647051777			
	New blog post: How Not To Run A Blockchain Lottery http:// hackingdistributed.com/2017/12/24/how -not-to-run-a-blockchain-lottery/ …	el33th4xor	106	49	2017-12-25 14:32:47	945286202642653184	https://twitter.com/el33th4xor/status/945286202642653184			
	"This is not an established fact. Given the way the ""fee market"" works, it is guaranteed that most people will be overpaying at any given time."	el33th4xor	0	0	2017-12-25 07:05:14	945173570078068736	https://twitter.com/el33th4xor/status/945173570078068736			
	"The ""ugly"" cryptocurrency sweaters are real! And they look great! Happy Holidays to all. https:// twitter.com/IlianaOV/statu s/945013706676633600 …"	el33th4xor	81	3	2017-12-25 06:10:15	945159732385460224	https://twitter.com/el33th4xor/status/945159732385460224			
	Which paper are you talking about? We did examine orphan rates and they are indistinguishable in the range where people are fighting tooth and nail.	el33th4xor	0	0	2017-12-25 06:00:32	945157288284868610	https://twitter.com/el33th4xor/status/945157288284868610			
bitcoin 	Christmas Day present: The 6 Golden Rules For Investing in Cryptocurrency @CharlieShrem @cryptodailyuk #Bitcoin #ether https:// cryptodaily.co.uk/2017/12/the-6- golden-rules-for-investing-in-cryptocurrency/ …	BitcoinByte	111	59	2017-12-25 20:54:47	945382333405958144	https://twitter.com/BitcoinByte/status/945382333405958144		#Bitcoin #ether	@CharlieShrem @cryptodailyuk
	Launch Of @Cardano_ (Distributed Futures sponsored) Research Project To Develop A Cyber-Catastrophe - Insurance Linked Security Prototype On A Smart Ledger (aka #Blockchain ) @mrmainelli http:// m.mondovisione.com/media-and-reso urces/news/long-finance-launch-of-research-project-to-develop-a-cyber-catastrophe-insura/ …	BitcoinByte	135	61	2017-12-25 19:33:34	945361896290562048	https://twitter.com/BitcoinByte/status/945361896290562048		#Blockchain	@Cardano_ @mrmainelli
	Our implementation is still in alpha, and anyone can test it!	starkness	26	2	2017-12-25 22:22:14	945404343074902017	https://twitter.com/starkness/status/945404343074902017			
	Congrats you two, talk about a cool kid!	starkness	1	0	2017-12-25 20:44:04	945379635558305794	https://twitter.com/starkness/status/945379635558305794			
bitcoin 	There are many, many great blog posts, videos, and books about why bitcoin matters. Basically anything @aantonop has ever said or written!	starkness	14	2	2017-12-25 19:29:53	945360969089404930	https://twitter.com/starkness/status/945360969089404930			@aantonop
	It's very easy to overlook the potential of new technologies when they're in their early days and proclaim they will fail. https:// thenextweb.com/shareables/201 0/02/27/newsweek-1995-buy-books-newspapers-straight-intenet-uh/ …	starkness	8	6	2017-12-25 19:19:28	945358348060372992	https://twitter.com/starkness/status/945358348060372992			
	Remember them?	starkness	0	0	2017-12-25 19:01:32	945353835949764608	https://twitter.com/starkness/status/945353835949764608			
bitcoin 	"2015 called and it wants its ""blockchain not bitcoin"" back."	starkness	24	2	2017-12-25 17:19:40	945328198585331712	https://twitter.com/starkness/status/945328198585331712			
	Nope, I'm not.	starkness	82	1	2017-12-25 17:12:26	945326377863143424	https://twitter.com/starkness/status/945326377863143424			
	Check http:// dev.lightning.community/resources .	starkness	7	2	2017-12-25 16:45:04	945319493013778432	https://twitter.com/starkness/status/945319493013778432			
	EXACTLY. Literally *just* sent this to a friend today in response to the hacker noon post.	starkness	6	0	2017-12-25 07:38:50	945182026612772864	https://twitter.com/starkness/status/945182026612772864			
	Want to write a post about this? :)	starkness	8	0	2017-12-25 04:33:55	945135491795611648	https://twitter.com/starkness/status/945135491795611648			
bitcoin 	Starting to feel like a broken record, but we can't solve all of bitcoin's problems. But good thing there are other solutions too!	starkness	1	0	2017-12-25 04:28:49	945134208103612419	https://twitter.com/starkness/status/945134208103612419			
	Which was meant to convey that it's instant. Luckily they also showed the video of it working today.	starkness	0	0	2017-12-25 04:21:25	945132345606201344	https://twitter.com/starkness/status/945132345606201344			
	The quote appears to come from this article. https:// web.archive.org/web/1998061010 0009/www.redherring.com/mag/issue55/economics.html … Time Magazine didn't turn 100 in 1998. There was a 75th birthday though. Couldn't find an article in Time upon a quick search but it may not be online.	starkness	10	1	2017-12-25 00:49:55	945079118995091456	https://twitter.com/starkness/status/945079118995091456			
	Then one shouldn't make such definitive statements about their failures.	starkness	16	0	2017-12-25 00:14:54	945070308549160960	https://twitter.com/starkness/status/945070308549160960			
	This game is great. Go #GoldenStateWarriors !!! #nba #espn #disney $ dis #Cavs	GerberKawasaki	3	0	2017-12-25 21:59:25	945398599629733888	https://twitter.com/GerberKawasaki/status/945398599629733888		#GoldenStateWarriors #nba #espn #disney #Cavs	
	That’s what I’ve been saying. https:// twitter.com/qz/status/9453 71935965417472 …	GerberKawasaki	6	2	2017-12-25 20:57:01	945382896210026497	https://twitter.com/GerberKawasaki/status/945382896210026497			
	Don’t think that’s going to happen at #vice until all senior management is removed. It’s a broken culture.	GerberKawasaki	6	2	2017-12-25 20:56:42	945382814593064960	https://twitter.com/GerberKawasaki/status/945382814593064960		#vice	
	In a suit.	GerberKawasaki	1	0	2017-12-25 20:55:29	945382508866048000	https://twitter.com/GerberKawasaki/status/945382508866048000			
	But the theaters won’t play with Netflix so they need to buy some. $ imax is perfect and gives Netflix leverage. $ nflx Then can release movies collect revenue and then release streaming.	GerberKawasaki	0	0	2017-12-25 20:54:54	945382362413596672	https://twitter.com/GerberKawasaki/status/945382362413596672			
	If #bright was in the theaters. It’s would have done at least $70 mil domestic netting Netflix $35 mil. That’s something versus nothing. Plus give it a month in the theaters. Same amount will watch it streaming. $ imax $ nflx	GerberKawasaki	0	0	2017-12-25 20:53:42	945382060788609024	https://twitter.com/GerberKawasaki/status/945382060788609024		#bright	
	Yes my thoughts.	GerberKawasaki	0	0	2017-12-25 20:50:57	945381368095129601	https://twitter.com/GerberKawasaki/status/945381368095129601			
	That’s cool. We’re canceling ever dealing with you again here in America. #Lorde https:// twitter.com/i/moments/9453 35198832648193 …	GerberKawasaki	27	6	2017-12-25 20:49:41	945381052389961729	https://twitter.com/GerberKawasaki/status/945381052389961729		#Lorde	
	That’s a Christmas gift. Julian Assange has been deleted. Did they finally figure out he was a #Russian spy. #Wikileaks #twitter . Next is #Snowden #Putin ’s buddy. https:// twitter.com/gizmodo/status /945160591278268416 …	GerberKawasaki	4	0	2017-12-25 15:27:59	945300092793233409	https://twitter.com/GerberKawasaki/status/945300092793233409		#Russian #Wikileaks #twitter #Snowden #Putin	
	Some good stuff here. How to Be Happier, Safer, Healthier and Smarter in 2018 via @NYTimes https://www. nytimes.com/2017/12/25/sma rter-living/how-to-be-happier-safer-healthier-and-smarter-in-2018.html …	GerberKawasaki	6	1	2017-12-25 15:08:04	945295079446495232	https://twitter.com/GerberKawasaki/status/945295079446495232			@NYTimes
	Merry Xmas. Box of Horse Manure Is Left for Steve #Mnuchin Near His Home. #TaxScamBill https://www. nytimes.com/2017/12/24/us/ steve-mnuchin-christmas-manure.html …	GerberKawasaki	4	0	2017-12-25 15:06:49	945294764470968320	https://twitter.com/GerberKawasaki/status/945294764470968320		#Mnuchin #TaxScamBill	
	Thanks you too!	GerberKawasaki	1	0	2017-12-25 04:45:24	945138379406041088	https://twitter.com/GerberKawasaki/status/945138379406041088			
	Correct! One of the best beaches in the world.	GerberKawasaki	0	0	2017-12-25 04:45:02	945138288096043009	https://twitter.com/GerberKawasaki/status/945138288096043009			
	Haha. Check my 13f. We had an amazing year and an amazing team!	GerberKawasaki	0	0	2017-12-25 04:43:12	945137828005941248	https://twitter.com/GerberKawasaki/status/945137828005941248			
	Happy Christmas Eve. Laguna Beach CA. pic.twitter.com/QdjmjjULiD	GerberKawasaki	21	2	2017-12-25 04:28:04	945134017086595072	https://twitter.com/GerberKawasaki/status/945134017086595072			
	Morgan Stanley: Hedge Funds Poured $2 Billion into Cryptos in 2017 https:// buff.ly/2BF1pnY	obussmann	51	29	2017-12-25 20:41:00	945378867572891649	https://twitter.com/obussmann/status/945378867572891649			
	Robert Bosch Venture Capital Makes First Investment In Distributed Ledger Technology https:// buff.ly/2oT11zw	obussmann	51	15	2017-12-25 15:52:00	945306138370654208	https://twitter.com/obussmann/status/945306138370654208			
bitcoin 	Tuesday Papers: Singapore's Fintech chief warns on Bitcoin delusion https:// buff.ly/2BG4t3l	obussmann	3	4	2017-12-25 13:21:06	945268162433609729	https://twitter.com/obussmann/status/945268162433609729			
	How to explain blockchain to your family over the Christmas turkey https:// buff.ly/2DLckgR	obussmann	13	17	2017-12-25 11:19:28	945237549353664513	https://twitter.com/obussmann/status/945237549353664513			
bitcoin 	The price of the bitcoin bubble: Patent trolls are coming for the blockchain https:// buff.ly/2oQmF7A	obussmann	6	6	2017-12-25 08:31:00	945195154046160897	https://twitter.com/obussmann/status/945195154046160897			
	Lol #jibjab	Chris_Skinner	5	1	2017-12-25 22:04:43	945399935125671936	https://twitter.com/Chris_Skinner/status/945399935125671936		#jibjab	
bitcoin 	I need you, in fact tag ten friends! If you’re involved in #FinTech #Banking #Blockchain #Bitcoin or #InsurTech we are trying to create the best resource for learning and talking about this subjects: http://www. fintechinsidernews.com	davidbrear	33	14	2017-12-25 22:04:39	945399918369366016	https://twitter.com/davidbrear/status/945399918369366016		#FinTech #Banking #Blockchain #Bitcoin #InsurTech	
	Anyone else add this all up?!	davidbrear	4	0	2017-12-25 21:00:10	945383687117529089	https://twitter.com/davidbrear/status/945383687117529089			
	Lol. O dear... could be worse... #ncfc	davidbrear	0	0	2017-12-25 20:59:24	945383495957925893	https://twitter.com/davidbrear/status/945383495957925893		#ncfc	
	Sorry one more. 280 for tweets but only 160 characters for profile makes no sense? Add that to the list.	davidbrear	0	0	2017-12-25 19:14:59	945357220006518784	https://twitter.com/davidbrear/status/945357220006518784			
	Listening to Fintech Insider by 11:FS (Ep. 162. Festive Fintech Blooper Reel) http:// fi.11fs.com/169	davidbrear	2	0	2017-12-25 17:44:05	945334344037666816	https://twitter.com/davidbrear/status/945334344037666816			
	Merry Christmas everyone. Hope you got what you wanted and get to share it with people you love. x	davidbrear	19	1	2017-12-25 10:26:12	945224144291090432	https://twitter.com/davidbrear/status/945224144291090432			
bitcoin 	The same Morgan Stanley note also says that the true value of Bitcoin may be zero.	dgwbirch	1	1	2017-12-25 21:43:57	945394708527898626	https://twitter.com/dgwbirch/status/945394708527898626			
	This is how my brother-in-law heats his shed. https:// twitter.com/cgledhill/stat us/945373274002874369 …	dgwbirch	15	2	2017-12-25 21:36:21	945392793911951360	https://twitter.com/dgwbirch/status/945392793911951360			
	I’m racking my brains by I can’t think of a worse programme ever on TV, and that includes Celebrity Shark Tank where it turned out the celebrities were in a cage	dgwbirch	0	0	2017-12-25 20:09:00	945370812336525313	https://twitter.com/dgwbirch/status/945370812336525313			
	Sounds much like our house, but without me complaining about the presenters	dgwbirch	0	0	2017-12-25 20:05:52	945370022297423872	https://twitter.com/dgwbirch/status/945370022297423872			
	Actually I think I’ll write a short blog post about - thanks Jason	dgwbirch	2	0	2017-12-25 16:04:12	945309208580448262	https://twitter.com/dgwbirch/status/945309208580448262			
	If you don’t like having a constitution and paying tax, it’s quite straight forward to move to somewhere where people are free to pursue their own dreams unencumbered by such old-fashioned constraints. Somalia perhaps?	dgwbirch	8	1	2017-12-25 15:09:17	945295385593032706	https://twitter.com/dgwbirch/status/945295385593032706			
	Meet the Voters, Part 97: History. pic.twitter.com/d8LGGQa3Tw	dgwbirch	2	1	2017-12-25 14:27:47	945284940681416704	https://twitter.com/dgwbirch/status/945284940681416704			
	Looking at some old family photos on Xmas day. Here’s my Grandad on parade with the Distinguished Conduct Medal (DCM) he was awarded at Dunkirk https:// en.wikipedia.org/wiki/Distingui shed_Conduct_Medal … pic.twitter.com/d4YsxcFHdO	dgwbirch	7	1	2017-12-25 13:06:42	945264538223554561	https://twitter.com/dgwbirch/status/945264538223554561			
	Mastering the game of Go without human knowledge https:// buff.ly/2D62gxt	dgwbirch	0	1	2017-12-25 09:37:03	945211777817726976	https://twitter.com/dgwbirch/status/945211777817726976			
	25th US evening	julianhosp	4	1	2017-12-25 07:35:32	945181197197561856	https://twitter.com/julianhosp/status/945181197197561856			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=91691a10-e971-11e7-abf4-0cc47a0d1605 … #infosec	billatnapier	1	0	2017-12-25 17:45:25	945334678302740480	https://twitter.com/billatnapier/status/945334678302740480		#infosec	
	Cybersecurity Series: Penetration Testing For Financial Advisors - http:// klou.tt/w6mogpe9ihq9	billatnapier	0	0	2017-12-25 17:15:09	945327059659669504	https://twitter.com/billatnapier/status/945327059659669504			
	Crypto Malware Targets Facebook Messenger - http:// klou.tt/5kv5hjg2p88a	billatnapier	1	0	2017-12-25 15:45:07	945304405380698112	https://twitter.com/billatnapier/status/945304405380698112			
bitcoin 	New York Stock Exchange Aims to List Two Bitcoin ETFs Soon - Trade Crypto Co.in - http:// klou.tt/11qgk6i8t07z4	billatnapier	0	0	2017-12-25 13:45:03	945274186569728000	https://twitter.com/billatnapier/status/945274186569728000			
	Ah ... so what do you get a crypto Prof for Christmas? pic.twitter.com/CuitoPzZLv	billatnapier	16	0	2017-12-25 12:01:35	945248150654201856	https://twitter.com/billatnapier/status/945248150654201856			
bitcoin 	Five Ways for the Ultra-Paranoid to Store Their Bitcoin - Bitcoin News - http:// klou.tt/c6ltdn2oy6hs	billatnapier	1	0	2017-12-25 11:45:08	945244008615309312	https://twitter.com/billatnapier/status/945244008615309312			
	"""Would You Trust a Government Backed Crypto-currency For Your Transactions?"" https://www. linkedin.com/pulse/would-yo u-trust-government-backed-crypto-currency-prof-bill … by @billatnapier on @LinkedIn"	billatnapier	1	0	2017-12-25 10:57:50	945232106615164929	https://twitter.com/billatnapier/status/945232106615164929			@billatnapier @LinkedIn
	Personal information more at risk than ever in age of big data, Hong Kong privacy watchdog - http:// klou.tt/1pnruvi9mamg6	billatnapier	0	1	2017-12-25 10:30:08	945225137636327424	https://twitter.com/billatnapier/status/945225137636327424			
	Russians Engineer a Brilliant Slot Machine Cheat---And Casinos Have No Fix https://www. wired.com/2017/02/russia ns-engineer-brilliant-slot-machine-cheat-casinos-no-fix/?mbid=social_twitter_onsiteshare … via @WIRED	billatnapier	0	0	2017-12-25 10:24:06	945223618925129728	https://twitter.com/billatnapier/status/945223618925129728			@WIRED
	Testing random number generators http:// flip.it/ssBWZU	billatnapier	0	0	2017-12-25 10:18:02	945222089669316609	https://twitter.com/billatnapier/status/945222089669316609			
	Monero: Monero Compatible Bulletproofs http:// flip.it/lvwCAo	billatnapier	0	0	2017-12-25 10:14:26	945221184190328832	https://twitter.com/billatnapier/status/945221184190328832			
	Thanks. Looks educational.	mikejcasey	0	0	2017-12-25 05:05:42	945143489104371712	https://twitter.com/mikejcasey/status/945143489104371712			
	#Blockchain in combination with #BigData and #IoT will disrupt #insurance business, Omosehin says http:// thenationonlineng.net/blockchain-oth ers-will-disrupt-insurance-business/ … #Insurtech #fintech #DLT cc @ipfconline1 @TeamBlockchain @guzmand @andi_staub @SpirosMargaris @seandotau @antgrasso @sallyeaves pic.twitter.com/gxVQnJMn2Q	AntonioSelas	68	62	2017-12-25 17:09:58	945325755667484672	https://twitter.com/AntonioSelas/status/945325755667484672		#Blockchain #BigData #IoT #insurance #Insurtech #fintech #DLT	@ipfconline1 @TeamBlockchain @guzmand @andi_staub @SpirosMargaris @seandotau @antgrasso @sallyeaves
	grazie e altretanto	AntonioSelas	0	0	2017-12-25 08:12:28	945190491729137664	https://twitter.com/AntonioSelas/status/945190491729137664			
	FGO、第2部プロローグ「序／2017年12月26日」が開幕。「終局特異点」クリアで開放。「序／2017年12月26日」の開幕に伴い、2017年12月26日(火) 0:00から12月31日(日) 21:59までの期間キャンペーンを実施。会社発表。添付画像は会社提供。 pic.twitter.com/LNyURdSdBF	mochi_wsj	5	1	2017-12-25 17:05:55	945324739966287872	https://twitter.com/mochi_wsj/status/945324739966287872			
	全東芝が泣いた https:// twitter.com/call_me_nots/s tatus/945068421338750976 …	mochi_wsj	11	4	2017-12-25 12:56:22	945261935460630533	https://twitter.com/mochi_wsj/status/945261935460630533			
	「Splatoon 2　レベルデザイナー」募集要項について、任天堂に数点質問、イカ回答。 -数名を採用予定 -年齢は不問 -雇用期間は最長で従事する開発業務のプロジェクト終了まで 担当企業のプロジェクトに参加するのは弊社コンプラ違反なので諦める。SAPも誘われたけどそれで断念したっけ…。	mochi_wsj	20	21	2017-12-25 12:13:11	945251069998723072	https://twitter.com/mochi_wsj/status/945251069998723072			
	私、紙媒体ですからCMカット画像ツイートしようかしらwww	mochi_wsj	1	0	2017-12-25 12:06:33	945249401877835776	https://twitter.com/mochi_wsj/status/945249401877835776			
	ですね。賃貸派には賃貸物件で早く荷物ポストが広がってくれるといいなと思ってます。頑張れパナソニック。	mochi_wsj	0	0	2017-12-25 07:30:15	945179865086509056	https://twitter.com/mochi_wsj/status/945179865086509056			
	海外だとUSPSもUPSもFedex玄関先に放置してくじゃないですか、下手するとフフロントヤードのフェンスから玄関先に投げるじゃないですか、あれくらいの感覚でいいんですけど日本ではやっぱり駄目なんでしょうねｗ	mochi_wsj	0	1	2017-12-25 07:27:17	945179118680793088	https://twitter.com/mochi_wsj/status/945179118680793088			
	なるほど。お店によって違うのかもしれませんね。私はコンビニバイト、長かったのですが、小さいお店だったのでレジ内やバックヤードにあのサイズのダンボールって結構邪魔だったりして、そこれへんでも「悪いな…」て感じちゃうんですよね。	mochi_wsj	0	0	2017-12-25 07:21:34	945177681363996672	https://twitter.com/mochi_wsj/status/945177681363996672			
	西田さんのお近くのコンビニでのオペレーション、どうです？私も何回か試しましたが、お店側が慣れていなく、結構長い間レジを封鎖しちゃうので次第に遠慮して送らなくなりました。なので私の策は日付時間指定で週一回の配送にしていること、会社に送ってもらうこと（どうせ他の荷物で来る）とかです。	mochi_wsj	1	0	2017-12-25 07:18:11	945176828926353408	https://twitter.com/mochi_wsj/status/945176828926353408			
	そうなんですよ、しかも出張先が多くて。	mochi_wsj	0	0	2017-12-25 06:36:27	945166329446727681	https://twitter.com/mochi_wsj/status/945166329446727681			
	あ、いえ、助かります！ありがとうございました。	mochi_wsj	0	0	2017-12-25 06:21:56	945162674505072640	https://twitter.com/mochi_wsj/status/945162674505072640			
	「スプラトゥーン2」レベルデザイナーのお仕事に（誤字訂正のため削除後再掲載）	mochi_wsj	5	1	2017-12-25 06:21:33	945162576526053377	https://twitter.com/mochi_wsj/status/945162576526053377			
	あっ！ごしてきありがとうございます！	mochi_wsj	0	0	2017-12-25 06:20:07	945162215442694144	https://twitter.com/mochi_wsj/status/945162215442694144			
	LINEの木村拓哉さんスタンプ、なんと素材、使える種類も使える期間もWEB媒体と紙媒体で違うという。WEBと紙、両方に同じ名前で出している所はどうするんでしょうかね。これに従うとなるとプラットフォーム別に読者を「差別」することになるのですが…。 pic.twitter.com/WTen5MTbaR	mochi_wsj	91	117	2017-12-25 05:51:02	945154899012083712	https://twitter.com/mochi_wsj/status/945154899012083712			
	LINE NEWSが予告した木村拓哉さんへの単独インタビュー記事、予告＆記事紹介リリースには「ネットのネガティブな意見、気持ちも見ます」「プロはたぶん、相当、結果論」「今後の「青写真」について──」「いつでも応じられること」が大切──」などと記載されています。 https:// twitter.com/mochi_wsj/stat us/945152212920967174 …	mochi_wsj	9	11	2017-12-25 05:44:38	945153288009158656	https://twitter.com/mochi_wsj/status/945153288009158656			
	LINE NEWS、木村拓哉さんの単独インタビュー記事「僕を知っている大事な人が待っている」の予告リリースをメディアに配信。いつ掲載するかは書いていないけど、下記のURLが予定地です。 http:// news.line.me/issue/premium/ b36e0907783e …	mochi_wsj	16	24	2017-12-25 05:40:22	945152212920967174	https://twitter.com/mochi_wsj/status/945152212920967174			
	"Nintendo posts a Splatoon 2's ""level-designer"" job. No professional experience in the industry required for this post. https://www. nintendo.co.jp/jobs/project/k yoto_sec1.html#spl2_dg …"	mochi_wsj	47	22	2017-12-25 05:39:47	945152066430758912	https://twitter.com/mochi_wsj/status/945152066430758912		#spl2_dg	
	任天堂、スプラトゥーン2のレベルデザイナーの募集を掲載。なんとゲーム開発経験は不問！「ゲームをより面白くすることに興味がある方」「ゲームのプレイチェックができる方」「共同作業をするうえで、一定以上の対人折衝能力、サービス精神のある方」 https://www. nintendo.co.jp/jobs/project/k yoto_sec1.html#spl2_dg …	mochi_wsj	154	309	2017-12-25 05:38:25	945151723919650816	https://twitter.com/mochi_wsj/status/945151723919650816		#spl2_dg	
	「LINEのお年玉」のアンバサダーに木村拓哉さんが就任　2017年12月31日より3日間限定の特別TVCM放映開始 https:// linecorp.com/ja/pr/news/ja/ 2017/2003 …	mochi_wsj	7	2	2017-12-25 05:16:18	945146157612724225	https://twitter.com/mochi_wsj/status/945146157612724225			
	某所からまた「解禁時間設定つき」のメールが来て、でも某田端さんのツイートもあるし、ネタ自体はそれなりにホットで話題になりそうで、というかなぜこれに解禁設定をつけるのかわからないなぁ、どうしようかなぁ、と思っていたら皆さん同じような会話を。さて、どうしますか？ｗ pic.twitter.com/sbouexC1Pd	mochi_wsj	7	9	2017-12-25 05:07:56	945144052097228801	https://twitter.com/mochi_wsj/status/945144052097228801			
	私が書いた記事、企業別本数ランキング、別箇所でリクエストいただいたのでこちらでも。テクノロジー担当になった2014年7月以降から。プロ投資家向けニュースサービス用記事は除外しています。 pic.twitter.com/7K15WhVVXF	mochi_wsj	8	4	2017-12-25 04:34:04	945135528147435520	https://twitter.com/mochi_wsj/status/945135528147435520			
	あれー、だいたいその手のものってメディアは事前登録なしでも入れたりするんですけどね…。	mochi_wsj	1	2	2017-12-25 03:41:54	945122400953180160	https://twitter.com/mochi_wsj/status/945122400953180160			
	まだ今年は終わっていませんが今日時点まで私が書いた記事、企業別トップ3。プロ投資家向けサービス用の記事は除外しています。なんというか、ですよね…的な結果に。トータルの記事数では今年は去年より減りました。後半失速したのが原因ですが、明らかにゲームやりすぎです。来年は自重します。 pic.twitter.com/CmC5MNCann	mochi_wsj	8	4	2017-12-25 03:34:21	945120499960446976	https://twitter.com/mochi_wsj/status/945120499960446976			
	あら。任天堂の前社長である岩田さんの命日にだけ起動できるとされたSwitch内臓の「ゴルフ」ゲーム。削除されたようだ、という記事がパラパラと。 http://www. ubergizmo.com/2017/12/ninten do-switchs-secret-golf-game-removed/ …	mochi_wsj	28	26	2017-12-25 00:44:52	945077850817757184	https://twitter.com/mochi_wsj/status/945077850817757184			
	For those that are celebrating, I hope its memorable and special for you. For those that are not and have time off- I hope its restful and you get some quality family time and of course those that are working- I hope its fruitful and valued. pic.twitter.com/UJ3ZtvoMDS	SafarazAli	1	2	2017-12-25 16:00:46	945308340963377152	https://twitter.com/SafarazAli/status/945308340963377152			
	Wow Rhiannnon - must be a very memorable Christmas then. Proud of you and all your achievements this year https:// twitter.com/rhiannonsian15 /status/945076543554048000 …	SafarazAli	1	0	2017-12-25 12:39:26	945257674823864320	https://twitter.com/SafarazAli/status/945257674823864320			
	A very happy holidays from everyone at @ConsenSys to you and yours pic.twitter.com/oMnkNVYo1y	ethereumJoseph	342	30	2017-12-25 18:10:48	945341065946595330	https://twitter.com/ethereumJoseph/status/945341065946595330			@ConsenSys
	You want TweetDeck: https:// tweetdeck.twitter.com	jgarzik	2	0	2017-12-25 21:33:01	945391956141756417	https://twitter.com/jgarzik/status/945391956141756417			
	big hug friend.... death is the only certainty	bitentrepreneur	0	0	2017-12-25 20:05:32	945369941703909382	https://twitter.com/bitentrepreneur/status/945369941703909382			
	looks like you haven't tried though!	bitentrepreneur	0	0	2017-12-25 19:55:08	945367323149524992	https://twitter.com/bitentrepreneur/status/945367323149524992			
	i apologize, i'm not from the streets	bitentrepreneur	1	0	2017-12-25 19:54:34	945367181449154560	https://twitter.com/bitentrepreneur/status/945367181449154560			
	i think it is safe to say that i'm the worst at wrapping gifts	bitentrepreneur	4	0	2017-12-25 13:12:54	945266096533397505	https://twitter.com/bitentrepreneur/status/945266096533397505			
bitcoin 	If you try to understand bitcoin through the lens of the traditional financial system (i.e. fiat, stocks, bonds, gold, etc.), that’s like trying to understand the internet through the lens of a TV, radio, clock or newspaper. Instead, learn to code & read the bitcoin white paper.	SunnyStartups	69	36	2017-12-25 22:10:40	945401429551751168	https://twitter.com/SunnyStartups/status/945401429551751168			
bitcoin 	If you haven’t found your life purpose, make it your singular purpose to find it. I know I found mine about 7 years ago. Thanks Satoshi! #bitcoin	SunnyStartups	11	1	2017-12-25 21:46:03	945395235613392896	https://twitter.com/SunnyStartups/status/945395235613392896		#bitcoin	
bitcoin 	#bitcoin https:// twitter.com/danheld/status /945392627582562304 …	SunnyStartups	2	0	2017-12-25 21:36:20	945392791923802112	https://twitter.com/SunnyStartups/status/945392791923802112		#bitcoin	
bitcoin 	Say what you want. Do what you want. Be what you want. Live life on YOUR terms. #bitcoin	SunnyStartups	8	1	2017-12-25 21:35:38	945392615712735232	https://twitter.com/SunnyStartups/status/945392615712735232		#bitcoin	
bitcoin 	Mark my words: I will NEVER sell my bitcoin. It’s not about getting rich, it’s about building a multi-generational legacy. Bitcoin offers us an opportunity to opt out of the traditional system. In doing so, you buy peace of mind and the freedom to be you. How much is that worth?	SunnyStartups	478	144	2017-12-25 20:04:29	945369674492997632	https://twitter.com/SunnyStartups/status/945369674492997632			
	P. Krugman 1998, “The growth of the Internet will slow drastically, as the flaw in ‘Metcalfe’s law' becomes apparent: most people have nothing to say to each other! By 2005, it will become clear that the Internet’s impact on the economy has been no greater than the fax machine’s” https:// twitter.com/paulkrugman/st atus/944951585246990338 …	SunnyStartups	69	25	2017-12-25 06:57:01	945171504290938880	https://twitter.com/SunnyStartups/status/945171504290938880			
	As you set goals for 2018, important to remember that the ‘what’ is far more important than the ‘how’. The more clearly you define what it is you are after, the faster the universe will begin to conspire in your favour.	SunnyStartups	6	2	2017-12-25 06:32:01	945165210469335045	https://twitter.com/SunnyStartups/status/945165210469335045			
	“Forgiveness is the fragrance that the violet sheds on the heal that has crushed it.” - Mark Twain	SunnyStartups	4	0	2017-12-25 06:18:06	945161710184235008	https://twitter.com/SunnyStartups/status/945161710184235008			
	How hard do you work when nobody is watching?	SunnyStartups	7	0	2017-12-25 06:15:33	945161066559836160	https://twitter.com/SunnyStartups/status/945161066559836160			
