bitcoin 	At least 16 companies developing Deep Learning chips #AI #Blockchain #Bitcoin #GlobalBoost $ BSTY https://www. nextbigfuture.com/2017/11/at-lea st-16-companies-developing-deep-learning-chips.html …	NetworksManager	3	1	2017-12-10 14:31:00	939849933263384576	https://twitter.com/NetworksManager/status/939849933263384576		#AI #Blockchain #Bitcoin #GlobalBoost	
	It may not pass the courts now, but it will soon pass if we continue to allow islam in the West. https:// www1.cbn.com/cbnnews/world/ 2017/december/european-court-to-decide-if-islamic-sharia-law-can-override-a-nations-civil-law …	NetworksManager	31	26	2017-12-10 14:30:02	939849690400657409	https://twitter.com/NetworksManager/status/939849690400657409			
	Amazing folding house takes 6 hours to build costs about $50k http://www. trustedreviews.com/news/folding-h ouse-takes-6-hours-build-costs-just-25000-3350049 …	NetworksManager	14	4	2017-12-10 14:00:00	939842131144867840	https://twitter.com/NetworksManager/status/939842131144867840			
bitcoin 	Yes, AND have them mine #GlobalBoost $ BSTY with PC or #Android There's a guide @EmmeGirls Tumblr #Bitcoin $ doge #DC https:// twitter.com/haydentiff/sta tus/939799739259813889 …	NetworksManager	9	6	2017-12-10 13:52:00	939840118361415680	https://twitter.com/NetworksManager/status/939840118361415680		#GlobalBoost #Android #Bitcoin #DC	@EmmeGirls
bitcoin 	'Well, there's no limit on it': Ohio student makes $500k via #ETH #cryptocurrency . #Bitcoin #GlobalBoost $ BSTY #DC http://www. cbc.ca/news/business/ well-there-s-no-limit-on-it-ohio-student-makes-a-fortune-buying-canadian-invented-ether-cryptocurrency-1.4433510 …	NetworksManager	3	5	2017-12-10 13:31:00	939834832619700224	https://twitter.com/NetworksManager/status/939834832619700224		#ETH #cryptocurrency #Bitcoin #GlobalBoost #DC	
	Our future, if we don't change. Conquered, our rights+freedom taken by evil ideology hellbent on world domination https:// twitter.com/NetworksManage r/status/939243282810462209 …	NetworksManager	13	17	2017-12-10 13:01:00	939827284009259008	https://twitter.com/NetworksManager/status/939827284009259008			
	Saw it coming as soon as @Nigel_Farage was whisked away to his high paying job. #Brexit impossible w/o him https:// twitter.com/Whistlingghost /status/939819408343609349 …	NetworksManager	13	11	2017-12-10 12:46:52	939823726337634305	https://twitter.com/NetworksManager/status/939823726337634305		#Brexit	@Nigel_Farage
	Men's ice hockey and ladies figure skating.	NetworksManager	3	0	2017-12-10 12:41:43	939822431396655109	https://twitter.com/NetworksManager/status/939822431396655109			
	'Miracle on Ice' Team Captain Disagrees With Vonn, Says President Should Be Respected http:// insider.foxnews.com/2017/12/09/mir acle-ice-team-captain-mike-eruzione-lindsey-vonn-slamming-president-trump …	NetworksManager	41	20	2017-12-10 12:26:04	939818494639689728	https://twitter.com/NetworksManager/status/939818494639689728			
	As Christian men we gotta slam the door on this ideology. This is NO FUTURE for our wives & daugthers pic.twitter.com/gdvmXvSk2Q	NetworksManager	1006	829	2017-12-10 12:23:17	939817793255600128	https://twitter.com/NetworksManager/status/939817793255600128			
	"I'll likely never watch these un-American performers again. NFL Tickets Fall to an ""Incredible"" $4 http:// ijr.com/the-declaratio n/2017/12/1031591-nfl-tickets-fall-incredible-4-piece/ …"	NetworksManager	115	74	2017-12-10 12:17:39	939816373714382848	https://twitter.com/NetworksManager/status/939816373714382848			
	Islam is a political movement masquarading as a religion. Violence flares at protest near U.S. Embassy in Lebanon https://www. reuters.com/article/us-usa -trump-israel-lebanon-protests/violence-flares-at-protest-near-u-s-embassy-in-lebanon-idUSKBN1E408F …	NetworksManager	108	104	2017-12-10 12:07:01	939813699761659904	https://twitter.com/NetworksManager/status/939813699761659904			
bitcoin 	Chicago Board Options Exchange CBOE to Start Trading #Bitcoin Futures At 5pm. #GlobalBoost https:// sputniknews.com/business/20171 2101059865581-chicago-option-exchange-bitcoin-trading/ … pic.twitter.com/1x2QKSf75j – bei The White House	NetworksManager	9	11	2017-12-10 11:22:43	939802549615513605	https://twitter.com/NetworksManager/status/939802549615513605		#Bitcoin #GlobalBoost	
	Obama's BFF Erdogan visits Greece demanding they must redraw Ottoman Empire era borders. #DC https://www. rt.com/news/412480-er dogan-visit-greece-borders/ … pic.twitter.com/RYwuj8qKKm – bei The White House	NetworksManager	11	18	2017-12-10 04:53:24	939704577145831424	https://twitter.com/NetworksManager/status/939704577145831424		#DC	
bitcoin 	Russia & China to back currency by gold standard. #Bitcoin #GlobalBoost $ BSTY #PetrolDollar https://www. rt.com/business/41254 6-china-russia-gold-standard-dollar/ … pic.twitter.com/L76mcjJeKO – bei The White House	NetworksManager	63	53	2017-12-10 04:33:49	939699647135744000	https://twitter.com/NetworksManager/status/939699647135744000		#Bitcoin #GlobalBoost #PetrolDollar	
	Why Islam is a totalitarian system and a threat for every non-Muslim civilization. #MAGA #DC https:// voiceofeurope.com/2017/12/why-is lam-is-a-totalitarian-system-and-a-threat-for-every-non-muslim-civilisation/#.Wiyj0jjLuIp.twitter … pic.twitter.com/N5CQl8PMXX – bei The White House	NetworksManager	43	46	2017-12-10 04:05:56	939692629339582464	https://twitter.com/NetworksManager/status/939692629339582464		#MAGA #DC #	
	Not until they convert accepting Jesus as Christ. Until then they will be war. @kinportss @gelicmonkey @rockraider3 https:// twitter.com/kinportss/stat us/939687431032459270 … – bei The White House	NetworksManager	7	3	2017-12-10 03:55:20	939689964899586048	https://twitter.com/NetworksManager/status/939689964899586048			@kinportss @gelicmonkey @rockraider3
	Don't like it @gelicmonkey . Jesus said 2 convert the Jews & muslims, not fight their never ending wars @rockraider3 https:// twitter.com/gelicmonkey/st atus/939679516557037568 … – bei The White House	NetworksManager	4	1	2017-12-10 03:18:05	939680587324981249	https://twitter.com/NetworksManager/status/939680587324981249			@gelicmonkey @rockraider3
bitcoin 	We could hijack an iPhone & make it work, but it's easier to just get a cheap Android #NeoNeonMiner $ BSTY @rockraider3 #GlobalBoost #Bitcoin – bei The White House	NetworksManager	4	1	2017-12-10 03:13:36	939679460277805057	https://twitter.com/NetworksManager/status/939679460277805057		#NeoNeonMiner #GlobalBoost #Bitcoin	@rockraider3
bitcoin 	The future = #blockchain https:// instagram.com/p/BcgPzT7FW-1/ Download #GlobalBoost wallet http:// GlobalBoost-Y.com #Bitcoin $ BSTY pic.twitter.com/QuzyGAyQO6 – bei The White House	NetworksManager	7	5	2017-12-10 03:08:21	939678141139902465	https://twitter.com/NetworksManager/status/939678141139902465		#blockchain #GlobalBoost #Bitcoin	
	My Man Scottie PORTER getting it done. Flabbergasted: Frank Luntz Shocked As Alabamians Back Roy Moore in Vice News Focus Group #Alsen http:// bit.ly/2Bp2qn8	NetworksManager	34	26	2017-12-10 02:32:54	939669219167350787	https://twitter.com/NetworksManager/status/939669219167350787		#Alsen	
	Drugs are bad. pic.twitter.com/tEjUwWy8R5 – bei The White House	NetworksManager	159	101	2017-12-10 02:12:05	939663980787912704	https://twitter.com/NetworksManager/status/939663980787912704			
	Christmas market attack foiled.. “He had visited mosques, but it was not yet clear whether he had been radicalized.” https://www. jihadwatch.org/2017/12/austri a-muslim-arrested-for-plotting-jihad-massacre-at-christmas-market … – bei The White House	NetworksManager	17	12	2017-12-10 01:35:42	939654822470529024	https://twitter.com/NetworksManager/status/939654822470529024			
		haydentiff	1	0	2017-12-10 23:58:50	939992835616583682	https://twitter.com/haydentiff/status/939992835616583682			
	LOL	haydentiff	3	0	2017-12-10 23:56:57	939992360733364225	https://twitter.com/haydentiff/status/939992360733364225			
	Hahahahaha	haydentiff	2	0	2017-12-10 23:33:44	939986516637638656	https://twitter.com/haydentiff/status/939986516637638656			
	I want truth, Austin. I want honesty. You made a serious accusation about backdoors being added to nodes. Retract it and apologize or POINT IT OUT IN THE CODE. There is no middle-ground here. #xrpthestandard $ XRP https:// twitter.com/austinhill/sta tus/939978089513279488 …	haydentiff	80	20	2017-12-10 23:16:06	939982079475048448	https://twitter.com/haydentiff/status/939982079475048448		#xrpthestandard	
	I couldn’t delete my tweet and redo it either, haha. This is horrible! I am way too careless! LOL https:// twitter.com/carolinaredd/s tatus/939974990203686912 …	haydentiff	6	0	2017-12-10 22:50:29	939975632955551746	https://twitter.com/haydentiff/status/939975632955551746			
	When did this crap start? LOL https:// twitter.com/_grammar_/stat us/939974505862180864 …	haydentiff	9	0	2017-12-10 22:47:23	939974851435036673	https://twitter.com/haydentiff/status/939974851435036673			
	Thank you!!!	haydentiff	2	0	2017-12-10 22:45:22	939974345727848448	https://twitter.com/haydentiff/status/939974345727848448			
bitcoin ripple 	Lashing out at @Ripple is disingenuous. Theo Chino is the lone #Bitcoin entrepreneur whose been fighting the Bitlicense in court for 2 years. He had to heckle Bruce just to get the time of day. https:// news.bitcoin.com/one-man-suprem e-court-bitlicense-battle-two-weeks/ … pic.twitter.com/5czqazydnO	haydentiff	4	1	2017-12-10 22:44:00	939974001606254598	https://twitter.com/haydentiff/status/939974001606254598		#Bitcoin	@Ripple
	pic.twitter.com/bAcHj2qvGs	haydentiff	7	0	2017-12-10 22:35:07	939971767556296704	https://twitter.com/haydentiff/status/939971767556296704			
	Stick to the topic now that YOU’RE feeling discomfort but not when somebody took the opportunity to interject bold face lies that had NOTHING to do with Lawsky? I did a search because I thought I remembered having to correct you before. A lie is a lie, even if you’re “nice.” pic.twitter.com/QMLbBG59bf	haydentiff	11	5	2017-12-10 21:52:09	939960954766454784	https://twitter.com/haydentiff/status/939960954766454784			
	Very cool!	haydentiff	2	0	2017-12-10 21:44:01	939958907245654016	https://twitter.com/haydentiff/status/939958907245654016			
	Are you denying that you’re being a hypocritical douchebag right now?	haydentiff	17	0	2017-12-10 21:37:53	939957364651896833	https://twitter.com/haydentiff/status/939957364651896833			
	Do you write there too? I’m signing up now.	haydentiff	5	1	2017-12-10 21:36:09	939956927840292865	https://twitter.com/haydentiff/status/939956927840292865			
ripple 	Except for the 100+ banks already working with Ripple, of course.	haydentiff	6	0	2017-12-10 21:35:18	939956711326146560	https://twitter.com/haydentiff/status/939956711326146560			
bitcoin 	If you’re cool with opportunists jumping into this thread to interject bold face lies, you lose ALL claims to integrity, Bruce Almighty. You only get to be judge, jury, and executioner for the Bitcoin Foundation, not real life things.	haydentiff	7	2	2017-12-10 21:32:20	939955967223091204	https://twitter.com/haydentiff/status/939955967223091204			
	Ok, I will! Thanks!	haydentiff	9	0	2017-12-10 21:04:01	939948841071185920	https://twitter.com/haydentiff/status/939948841071185920			
	Sent you a DM.	haydentiff	0	0	2017-12-10 19:47:02	939929464615718912	https://twitter.com/haydentiff/status/939929464615718912			
	The network is more interesting than the token, IMO. I was originally drawn to it because it’s the perfect platform for a LETSystem. I wrote about another use case here. Just to try and give people an idea about what is possible. https:// medium.com/@haydentiff/ps ss-amazon-49509f04e820?source=linkShare-c4107ebb5102-1512930936 …	haydentiff	2	1	2017-12-10 19:37:37	939927096792633348	https://twitter.com/haydentiff/status/939927096792633348			@haydentiff
	No. Just one token with many different use cases. All back-end stuff.	haydentiff	2	0	2017-12-10 19:33:48	939926137924354048	https://twitter.com/haydentiff/status/939926137924354048			
	It’s not really meant for banks so much as it is for market makers (who could be banks). Market makers provide liquidity. Banks provide volume.	haydentiff	3	0	2017-12-10 19:28:29	939924797953363968	https://twitter.com/haydentiff/status/939924797953363968			
	I’ll have to Google because that is all I knew of them and it wasn’t even right, lol.	haydentiff	2	0	2017-12-10 19:09:44	939920079361363968	https://twitter.com/haydentiff/status/939920079361363968			
ripple 	And then lastly, Ripple is challenging SWIFT, which has been used as an economic weapon. SWIFT has always been the ONLY access point for international banking. (Russia and China have started trying to build an alternative.) pic.twitter.com/VJCFZwY8hS	haydentiff	4	2	2017-12-10 19:06:15	939919203057971200	https://twitter.com/haydentiff/status/939919203057971200			
	https:// twitter.com/haydentiff/sta tus/939917008119967744 …	haydentiff	1	0	2017-12-10 19:02:01	939918139671896064	https://twitter.com/haydentiff/status/939918139671896064			
	Oops. Just saw this. https:// twitter.com/haydentiff/sta tus/939915489488330752 …	haydentiff	1	0	2017-12-10 19:01:29	939918003369627648	https://twitter.com/haydentiff/status/939918003369627648			
	I don’t know very much about Bitfury at all. They sell mining equipment, right?	haydentiff	2	0	2017-12-10 18:59:44	939917562300780544	https://twitter.com/haydentiff/status/939917562300780544			
	2. XRP provides on-demand liquidity for cross-border payments. There is ~$27 TRILLION in capital sitting in nostro accounts that could potentially be freed up. It can help provide what would be similar to a marketplace for cash. People offering up cash positions for a fee.	haydentiff	2	1	2017-12-10 18:57:32	939917008119967744	https://twitter.com/haydentiff/status/939917008119967744			
	Hahahaha. 1. XRP helps convert one currency (or item of value) into another. The XRP Ledger is similar to using GPS. It has a built-in pathfinding algorithm (and distributed currency exchange) to find the best route for a dollar to become a euro or airline miles to become BTC.	haydentiff	2	1	2017-12-10 18:51:30	939915489488330752	https://twitter.com/haydentiff/status/939915489488330752			
	Really?! What makes you say that?	haydentiff	0	0	2017-12-10 18:35:28	939911457688506368	https://twitter.com/haydentiff/status/939911457688506368			
	Sounds like there’s an enterprise one being built. Maybe after that?	haydentiff	1	0	2017-12-10 17:38:04	939897010173501445	https://twitter.com/haydentiff/status/939897010173501445			
	Oh no, they had me swapping out modems and doing other time wasting things. But I’m not running anything right now and my internet SUCKS. We need to start ISP co-ops.	haydentiff	0	1	2017-12-10 17:29:34	939894872819068929	https://twitter.com/haydentiff/status/939894872819068929			
	Yes. I don’t recommend it.	haydentiff	0	0	2017-12-10 17:23:36	939893369307791360	https://twitter.com/haydentiff/status/939893369307791360			
ripple 	Depends on your provider. I wasn’t using more than the monthly amount allotted to me, but they started messing with my service. I stopped running it and my service went back to normal. I started running a Ripple node & same thing happened, only now it’s permanently bad.	haydentiff	1	0	2017-12-10 17:22:09	939893006819364865	https://twitter.com/haydentiff/status/939893006819364865			
	My internet provider put me on the shit list and now I think I have to move, lol.	haydentiff	0	0	2017-12-10 17:05:32	939888825576411136	https://twitter.com/haydentiff/status/939888825576411136			
	You are all over the place, conflating multiple things. PayPal is ready to switch over to an enterprise-ready Blockchain solution. Please give me a list of providers they can call who will get them switched over ASAP. Thanks.	haydentiff	0	0	2017-12-10 16:43:03	939883167518986240	https://twitter.com/haydentiff/status/939883167518986240			
		haydentiff	2	0	2017-12-10 16:29:04	939879648208539648	https://twitter.com/haydentiff/status/939879648208539648			
	Thanks.	haydentiff	0	0	2017-12-10 16:10:10	939874889590337536	https://twitter.com/haydentiff/status/939874889590337536			
	Thank you for that.	haydentiff	1	0	2017-12-10 15:29:23	939864628519145472	https://twitter.com/haydentiff/status/939864628519145472			
	I don’t do anything that is not “legit.”	haydentiff	0	0	2017-12-10 15:28:46	939864471014699012	https://twitter.com/haydentiff/status/939864471014699012			
ripple 	11 of world’s top banks. https:// ripple.com/insights/the-w orlds-biggest-banks-lead-the-blockchain-charge/ …	haydentiff	1	0	2017-12-10 15:27:20	939864110174490625	https://twitter.com/haydentiff/status/939864110174490625			
ripple 	American Express. https:// ripple.com/insights/ameri can-express-joins-ripplenet-giving-visibility-and-speed-to-global-commercial-payments/ …	haydentiff	1	0	2017-12-10 15:26:28	939863893492498432	https://twitter.com/haydentiff/status/939863893492498432			
bitcoin ripple 	61 banks in Japan alone. http://www. livebitcoinnews.com/japan-bank-con sortium-deems-ripple-technology-production-ready/ …	haydentiff	1	0	2017-12-10 15:25:31	939863654685642752	https://twitter.com/haydentiff/status/939863654685642752			
ripple 	There are 100+ banks working with Ripple.	haydentiff	3	0	2017-12-10 15:20:42	939862440946356224	https://twitter.com/haydentiff/status/939862440946356224			
	I got a divorce and didn’t have a place to live, ok?	haydentiff	1	0	2017-12-10 15:15:55	939861239488008193	https://twitter.com/haydentiff/status/939861239488008193			
	You have to show a tax or utility bill in your name with the same address listed on a government issued photo ID.	haydentiff	0	0	2017-12-10 15:12:56	939860488015499264	https://twitter.com/haydentiff/status/939860488015499264			
	Resetting after a life change takes time.	haydentiff	1	0	2017-12-10 15:11:56	939860234457243655	https://twitter.com/haydentiff/status/939860234457243655			
ripple 	Adam got his ass handed to him during the last round of “Blockstream Spreads FUD About Ripple.” Did he send you in for this round? How much does Blockstream fear @Ripple to go to these lengths, repeatedly? Geez. #xrpthestandard $ XRP pic.twitter.com/56FCMsmV3e	haydentiff	33	6	2017-12-10 15:04:04	939858257174237184	https://twitter.com/haydentiff/status/939858257174237184		#xrpthestandard	@Ripple
	“Not to patronize, but allow me to patronize you for a bit.” I am unbanked because I don’t have proof of a permanent address. Period. It has nothing to do with financial success or handouts. Careful not to pull a muscle with all of that back-patting, Austin. https:// twitter.com/austinhill/sta tus/939853120959664128 …	haydentiff	35	4	2017-12-10 14:55:00	939855975355420672	https://twitter.com/haydentiff/status/939855975355420672			
bitcoin 	Fincen ordered AML tools be built. They go on top of the protocol. EXACTLY like the AML tools that exist for Bitcoin. There are no backdoors and you know exactly how damaging a lie like that can be. Still waiting for you to provide a source for your earlier wrongful assertion.	haydentiff	6	0	2017-12-10 14:50:24	939854816460894208	https://twitter.com/haydentiff/status/939854816460894208			
	“Back door their nodes.” Slander, lies, and Blockstream desperation. #xrpthestandard $ XRP https:// twitter.com/austinhill/sta tus/939850471023489024 …	haydentiff	22	4	2017-12-10 14:36:46	939851384366780416	https://twitter.com/haydentiff/status/939851384366780416		#xrpthestandard	
ripple 	Don’t patronize me with that “be your own bank” bullshit when only one of us is actually forced to live that way. Pls back up your assertion that “many banks will not do business w/ Ripple.” It sounds a bit like slander considering all of the good things I hear & results I see.	haydentiff	18	3	2017-12-10 14:34:27	939850800330928128	https://twitter.com/haydentiff/status/939850800330928128			
	LOL https:// twitter.com/jratcliff/stat us/939578638432985088 …	haydentiff	1	0	2017-12-10 14:29:58	939849673317257216	https://twitter.com/haydentiff/status/939849673317257216			
	Well, they are a private company. But the network is open-source with no central authority.	haydentiff	6	0	2017-12-10 14:25:58	939848669238562817	https://twitter.com/haydentiff/status/939848669238562817			
bitcoin 	Be your own bank? By paying $10 transaction fees to use Bitcoin? Only people with bank accounts spew nonsense like that. Those of us who are unbanked and WERE relying on Bitcoin have had to turn to Western Union this year.	haydentiff	29	7	2017-12-10 14:22:07	939847697611329537	https://twitter.com/haydentiff/status/939847697611329537			
bitcoin 	At the last bank board of directors meeting I was invited to, several members owned more Bitcoin than almost every person I know.	haydentiff	5	0	2017-12-10 14:13:35	939845551943757824	https://twitter.com/haydentiff/status/939845551943757824			
ripple 	That banks like Ripple? No, I don’t see that as a red flag.	haydentiff	4	0	2017-12-10 14:11:49	939845107360190470	https://twitter.com/haydentiff/status/939845107360190470			
	You’re probably right.	haydentiff	0	0	2017-12-10 13:59:34	939842022353129479	https://twitter.com/haydentiff/status/939842022353129479			
ripple 	All of the banks I meet with can’t say enough good things about Ripple. And the fine gave Ripple a clean slate.	haydentiff	47	5	2017-12-10 13:57:44	939841563613712386	https://twitter.com/haydentiff/status/939841563613712386			
	It’s just really really hard.	haydentiff	2	0	2017-12-10 13:49:25	939839470832181249	https://twitter.com/haydentiff/status/939839470832181249			
	Wow! I don’t even know what to say about that.	haydentiff	5	1	2017-12-10 13:47:55	939839093239963648	https://twitter.com/haydentiff/status/939839093239963648			
	That’s true.	haydentiff	0	0	2017-12-10 13:46:27	939838723323252736	https://twitter.com/haydentiff/status/939838723323252736			
	I know. I’m still struggling with what exactly I’m supposed to do with the anger, disappointment, and betrayal I feel.	haydentiff	2	0	2017-12-10 13:45:15	939838422226821120	https://twitter.com/haydentiff/status/939838422226821120			
	It’s a good thing people like Theo Chino are working hard to get that shitty regulation overturned.	haydentiff	5	0	2017-12-10 13:42:08	939837635304050688	https://twitter.com/haydentiff/status/939837635304050688			
	That’s helpful! Thank you!	haydentiff	1	0	2017-12-10 13:07:10	939828838573408261	https://twitter.com/haydentiff/status/939828838573408261			
	Yay!	haydentiff	3	0	2017-12-10 13:02:08	939827570438279169	https://twitter.com/haydentiff/status/939827570438279169			
	That would be so much fun!!!	haydentiff	2	0	2017-12-10 12:59:47	939826980421357568	https://twitter.com/haydentiff/status/939826980421357568			
ripple 	Ripple #ThrowBack ! Remember when we could purchase $ XRP by depositing cash at a @WellsFargo branch? It was easy! If @coinbase won’t add XRP, is this a viable option again? #XRPthestandard pic.twitter.com/z8KyqKteig	haydentiff	190	52	2017-12-10 12:57:52	939826495412981763	https://twitter.com/haydentiff/status/939826495412981763		#ThrowBack #XRPthestandard	@WellsFargo @coinbase
	I think that’s too advanced for us right now.	haydentiff	0	0	2017-12-10 12:47:19	939823841622228992	https://twitter.com/haydentiff/status/939823841622228992			
	Yeah?	haydentiff	1	0	2017-12-10 12:40:32	939822135945695232	https://twitter.com/haydentiff/status/939822135945695232			
	Thank you so much for sharing!	haydentiff	2	0	2017-12-10 12:37:19	939821324863725568	https://twitter.com/haydentiff/status/939821324863725568			
	My kiddos aren’t new to crypto, but now that they can’t really spend it anywhere (losing Steam was a BIG deal for us) they’re losing interest. https:// twitter.com/haydentiff/sta tus/720775354147844101 …	haydentiff	5	0	2017-12-10 12:36:11	939821039864963073	https://twitter.com/haydentiff/status/939821039864963073			
	It’s great! I love it and plan on using it! You’re completely right about decimals.	haydentiff	2	0	2017-12-10 12:33:47	939820434228436992	https://twitter.com/haydentiff/status/939820434228436992			
	Excellent point!	haydentiff	0	0	2017-12-10 12:32:05	939820009064484864	https://twitter.com/haydentiff/status/939820009064484864			
	Thanks! I appreciate it!	haydentiff	1	0	2017-12-10 12:05:37	939813348220207104	https://twitter.com/haydentiff/status/939813348220207104			
	Do you not sleep either?	haydentiff	2	0	2017-12-10 11:59:00	939811683987488773	https://twitter.com/haydentiff/status/939811683987488773			
	We could mine both and compare.	haydentiff	1	0	2017-12-10 11:58:40	939811597320708097	https://twitter.com/haydentiff/status/939811597320708097			
	Really?!!	haydentiff	1	0	2017-12-10 11:14:21	939800444192346112	https://twitter.com/haydentiff/status/939800444192346112			
	Well, ok then! Thanks!	haydentiff	2	0	2017-12-10 11:13:57	939800345655603200	https://twitter.com/haydentiff/status/939800345655603200			
	Should the kids and I mine #dogecoin for a learning project? Is it still a thing? (We have scrypt miners.) pic.twitter.com/M9iVFFV385	haydentiff	63	12	2017-12-10 11:11:33	939799739259813889	https://twitter.com/haydentiff/status/939799739259813889		#dogecoin	
	How does Cosmos prevent zone failures?	haydentiff	1	0	2017-12-10 10:41:06	939792076673290240	https://twitter.com/haydentiff/status/939792076673290240			
	No.	haydentiff	1	0	2017-12-10 10:32:31	939789915822403584	https://twitter.com/haydentiff/status/939789915822403584			
	One-size-fits-all “solution.” Figures.	haydentiff	0	0	2017-12-10 10:31:32	939789671755845632	https://twitter.com/haydentiff/status/939789671755845632			
	“What does asymmetric payments mean?” Yikes.	haydentiff	1	0	2017-12-10 10:26:32	939788411417874432	https://twitter.com/haydentiff/status/939788411417874432			
	Except finished product status.	haydentiff	0	0	2017-12-10 10:23:43	939787704518303744	https://twitter.com/haydentiff/status/939787704518303744			
	I’ve asked you 3 times to show me a working example. Interledger is an interworking protocol, not a single network. You just don’t get it.	haydentiff	1	0	2017-12-10 10:23:09	939787560540426240	https://twitter.com/haydentiff/status/939787560540426240			
	Interledger is built. It’s a neutral product. I believe Tendermint people are even part of the Interledger Community Group on W3C.	haydentiff	0	0	2017-12-10 10:15:29	939785631730995200	https://twitter.com/haydentiff/status/939785631730995200			
	Exchanging one currency for another isn’t something Tendermint isn’t equipped to deal with it, unlike Interledger, which is already being used.	haydentiff	1	0	2017-12-10 10:14:10	939785298698960896	https://twitter.com/haydentiff/status/939785298698960896			
	I’d be happy if a decent mobile wallet existed even without fancy multisig features.	haydentiff	5	0	2017-12-10 10:07:41	939783669354463233	https://twitter.com/haydentiff/status/939783669354463233			
ripple 	Ripple? We were talking about Interledger.	haydentiff	0	0	2017-12-10 10:06:08	939783277522620417	https://twitter.com/haydentiff/status/939783277522620417			
		haydentiff	2	0	2017-12-10 10:05:11	939783040892579840	https://twitter.com/haydentiff/status/939783040892579840			
	Show me a working example. I’m dying to know how they’re handling asymmetric payments, since a centralized “Cosmos hub” won’t work for international settlement.	haydentiff	3	0	2017-12-10 10:04:41	939782913910099969	https://twitter.com/haydentiff/status/939782913910099969			
	There is no “try” here. It’s good to go and it’s going!	haydentiff	0	0	2017-12-10 09:43:30	939777582353989632	https://twitter.com/haydentiff/status/939777582353989632			
ripple 	Interledger is a protocol that connects payment networks. They crossed like 8 different Blockchains in a demo. It’s not Ripple specific. It’s neutral and pretty freaking fantastic.	haydentiff	3	1	2017-12-10 09:42:00	939777206624059392	https://twitter.com/haydentiff/status/939777206624059392			
	There isn’t even a wallet.	haydentiff	4	0	2017-12-10 09:40:02	939776711025135616	https://twitter.com/haydentiff/status/939776711025135616			
	There was never a product available for use. When they started working on Codius they realized they needed Interledger to exist first. So they paused Codius, built Interledger, and are now getting ready to get back to Codius.	haydentiff	3	0	2017-12-10 09:39:17	939776522210238464	https://twitter.com/haydentiff/status/939776522210238464			
	So, nothing currently exists?	haydentiff	9	0	2017-12-10 09:36:43	939775875570159622	https://twitter.com/haydentiff/status/939775875570159622			
	You talk to idiots because development hasn’t even started. The project was shelved and it was just announced that it’s being brought back.	haydentiff	2	0	2017-12-10 09:35:44	939775628328488960	https://twitter.com/haydentiff/status/939775628328488960			
	Ok... Can you point me to the wallet with an escrow feature?	haydentiff	1	0	2017-12-10 09:33:11	939774984372793344	https://twitter.com/haydentiff/status/939774984372793344			
	No multisig wallets that I’m aware of.	haydentiff	1	0	2017-12-10 09:32:31	939774817603149824	https://twitter.com/haydentiff/status/939774817603149824			
	You don’t think they want as many people as possible trying to buy XRP?	haydentiff	2	0	2017-12-10 09:31:59	939774685667094528	https://twitter.com/haydentiff/status/939774685667094528			
	Which wallet provides multisig?	haydentiff	1	0	2017-12-10 09:30:50	939774392871084032	https://twitter.com/haydentiff/status/939774392871084032			
	I’ll just leave this here... https:// twitter.com/jratcliff/stat us/939578638432985088 …	haydentiff	3	0	2017-12-10 09:12:54	939769882811555845	https://twitter.com/haydentiff/status/939769882811555845			
	https:// twitter.com/jratcliff/stat us/939578638432985088 …	haydentiff	1	0	2017-12-10 09:12:06	939769679278723072	https://twitter.com/haydentiff/status/939769679278723072			
	I’m hoping to reach “normy” status one day, lol.	haydentiff	6	0	2017-12-10 09:09:04	939768914992648192	https://twitter.com/haydentiff/status/939768914992648192			
	This guy has a much simpler theory that sounds just about right, haha. https:// twitter.com/andrewemerickj r/status/936258146242351104 …	haydentiff	11	2	2017-12-10 09:05:10	939767936054591488	https://twitter.com/haydentiff/status/939767936054591488			
	That’s actually the one I was hoping you weren’t relying on.	haydentiff	0	0	2017-12-10 08:34:51	939760305634271232	https://twitter.com/haydentiff/status/939760305634271232			
	Is there a list handy?	haydentiff	0	0	2017-12-10 08:31:18	939759412268462081	https://twitter.com/haydentiff/status/939759412268462081			
	I can’t stop laughing over this tweet! LOL!!! #xrpthestandard $ XRP https:// twitter.com/andrewemerickj r/status/936258146242351104 …	haydentiff	70	10	2017-12-10 08:12:25	939754661808091136	https://twitter.com/haydentiff/status/939754661808091136		#xrpthestandard	
	Is this a recent thing?	haydentiff	1	0	2017-12-10 08:00:57	939751774134636544	https://twitter.com/haydentiff/status/939751774134636544			
	OneCoin, amirite?	haydentiff	1	0	2017-12-10 07:57:23	939750877748977664	https://twitter.com/haydentiff/status/939750877748977664			
	Yes, I believe we are familiar with this coin.	haydentiff	3	0	2017-12-10 07:53:16	939749842477252608	https://twitter.com/haydentiff/status/939749842477252608			
bitcoin 	“The Crashening” LOL #Bitcoin https:// twitter.com/malwaretechblo g/status/939731536684883969 …	haydentiff	45	18	2017-12-10 06:54:34	939735070516097026	https://twitter.com/haydentiff/status/939735070516097026		#Bitcoin	
	Not sell from my own stash! LOL	haydentiff	4	0	2017-12-10 06:13:37	939724763337052160	https://twitter.com/haydentiff/status/939724763337052160			
