	Support has held (for now?) pic.twitter.com/8mIfaTV7BO	PeterLBrandt	256	77	2017-12-31 17:22:02	947503120833064960	https://twitter.com/PeterLBrandt/status/947503120833064960			
	Two things that have helped me survive 43 years as a full-time trader: 1. Realizing that an opinion is not a position and a position is not necessarily an opinion. 2. Understanding how those on the other side of my trade think.	PeterLBrandt	1499	412	2017-12-31 17:16:29	947501726017339392	https://twitter.com/PeterLBrandt/status/947501726017339392			
	#Classical_Charting_101 I am perfectly OK if chart traders draw and trade down trendlines. If it works for you great. Just do not consider down trendlines to be part of classical charting principles. pic.twitter.com/KObYJHXQMY	PeterLBrandt	82	25	2017-12-31 16:49:33	947494946377842688	https://twitter.com/PeterLBrandt/status/947494946377842688		#Classical_Charting_101	
	So what happens when 21M becomes 42M becomes 84M with unavoidable hard forks?	PeterLBrandt	2	0	2017-12-31 16:46:48	947494253990625280	https://twitter.com/PeterLBrandt/status/947494253990625280			
	Not a H&S	PeterLBrandt	0	0	2017-12-31 16:44:51	947493764276273152	https://twitter.com/PeterLBrandt/status/947493764276273152			
	What goes around ......	PeterLBrandt	1	0	2017-12-31 16:30:15	947490087939448832	https://twitter.com/PeterLBrandt/status/947490087939448832			
	The TL drawn in is absolutely meaningless as classical charting component, but I am extremely bullish Gold got other reasons	PeterLBrandt	6	0	2017-12-31 07:02:06	947347109186912256	https://twitter.com/PeterLBrandt/status/947347109186912256			
	... yes ... good until january 7	RonnieMoas	3	1	2017-12-31 21:12:09	947561032507039745	https://twitter.com/RonnieMoas/status/947561032507039745			
bitcoin 	Who do you think will do better in the next three years? ... someone who puts all of their money into Bitcoin ... or someone who spreads out an equal amount of their money across the 20 names that are Below Bitcoin right now?	RonnieMoas	94	45	2017-12-31 02:29:01	947278387999006721	https://twitter.com/RonnieMoas/status/947278387999006721			
	I was opposed to it from day 1.	lopp	5	0	2017-12-31 20:55:35	947556864421715969	https://twitter.com/lopp/status/947556864421715969			
	Rest in Peace: Emergent Consensus, 2016-2017 SegWit2X, 2017-2017 https:// coin.dance/blocks/histori cal … pic.twitter.com/N96i7XwuT9	lopp	158	23	2017-12-31 20:51:12	947555758761299973	https://twitter.com/lopp/status/947555758761299973			
bitcoin 	Due to the record-breaking acceleration of Bitcoin's hashrate in 2017, the days of work a miner with 100% of current hashpower would need to rewrite the entire blockchain dropped from 270 to 200. http:// bitcoin.sipa.be / H/T @pwuille pic.twitter.com/UOebKERCLe	lopp	113	31	2017-12-31 20:34:41	947551603686551553	https://twitter.com/lopp/status/947551603686551553			@pwuille
	IMO services that accept BTC deposits should not credit them to the user if the amount is below an economically unviable threshold.	lopp	7	0	2017-12-31 20:21:22	947548251808518145	https://twitter.com/lopp/status/947548251808518145			
bitcoin 	Bitcoin's thermodynamic security increased from 3 exahashes per second to 14 exahashes per second in 2017. http:// bitcoin.sipa.be / pic.twitter.com/1lBPIJBhvL	lopp	285	90	2017-12-31 20:18:30	947547528752451584	https://twitter.com/lopp/status/947547528752451584			
	By crawling the network and asking all the nodes to which you can connect for info about nodes that have connected to them. Results here: http:// luke.dashjr.org/programs/bitco in/files/charts/software.html …	lopp	19	3	2017-12-31 19:58:03	947542385315254272	https://twitter.com/lopp/status/947542385315254272			
	Trustlessness / financial sovereignty. https:// medium.com/@lopp/securing -your-financial-sovereignty-3af6fe834603 …	lopp	30	8	2017-12-31 19:56:20	947541953079644162	https://twitter.com/lopp/status/947541953079644162			@lopp
bitcoin 	I could see it going several ways. My thoughts: https://www. coindesk.com/lightning-tech nical-challenges-bitcoin-scalability/ …	lopp	3	1	2017-12-31 19:51:29	947540730943336450	https://twitter.com/lopp/status/947540730943336450			
bitcoin 	The number of listening (publicly connectable) Bitcoin nodes doubled in 2017 to 11,000! Note: it's estimated that there are over 10 times as many non-listening Bitcoin nodes. https:// bitnodes.earn.com/dashboard/?day s=365 … pic.twitter.com/Osxx7HRw3d	lopp	339	131	2017-12-31 19:46:10	947539393442668544	https://twitter.com/lopp/status/947539393442668544			
	Bitnodes is looking at all 10,000+ reachable nodes when listening to block propagation. Miners only run a tiny fraction of that number and can't affect the stats by centralizing their operations.	lopp	29	2	2017-12-31 19:29:45	947535262036447233	https://twitter.com/lopp/status/947535262036447233			
bitcoin 	Bitcoin address reuse (which is bad for user privacy) continued its downward trend in 2017. Still a long ways to go, as 42% of addresses receiving money are being reused! https:// oxt.me/charts pic.twitter.com/8PK5XufJbc	lopp	154	47	2017-12-31 19:23:10	947533604636291078	https://twitter.com/lopp/status/947533604636291078			
	"These stats were just looking at the ""github commits"" activity which also includes upstream merges."	lopp	3	0	2017-12-31 19:16:43	947531983911079936	https://twitter.com/lopp/status/947531983911079936			
bitcoin 	Bitcoin transaction fees relative to the block subsidy increased from 5.7% to 31.7% this year. If fee rates remain the same in terms of satoshis per virtual byte, Bitcoin's computational security will be self-sustaining in 6.5 years after 2 more halvings. https:// oxt.me/charts pic.twitter.com/xUCMs5BB6q	lopp	211	80	2017-12-31 19:12:42	947530973113176064	https://twitter.com/lopp/status/947530973113176064			
	Network improvements / compact blocks / fast relay networks.	lopp	41	4	2017-12-31 18:56:44	947526954378498049	https://twitter.com/lopp/status/947526954378498049			
	The network comes to consensus faster about the current state of the blockchain. A direct impact is lower rates of blocks being orphaned.	lopp	8	0	2017-12-31 18:55:38	947526676157812736	https://twitter.com/lopp/status/947526676157812736			
bitcoin 	Bitcoin block propagation time halved again this year after halving last year as well. Average time to reach 50% of nodes is now under 1 second! https:// bitnodes.earn.com/dashboard/?day s=730 … pic.twitter.com/jYEyOIZ9MT	lopp	548	183	2017-12-31 18:46:20	947524337472589824	https://twitter.com/lopp/status/947524337472589824			
	Right; the OP_RETURN outputs have no value; the transaction that creates them has to spend inputs with value that pays the transaction fee. The transaction will likely also have a change output to send the leftover value back to yourself.	lopp	8	0	2017-12-31 17:48:12	947509707182411777	https://twitter.com/lopp/status/947509707182411777			
	OP_RETURN outputs don't burn coins; they have no value associated with them.	lopp	1	0	2017-12-31 17:40:09	947507679936774145	https://twitter.com/lopp/status/947507679936774145			
bitcoin 	It's a way of embedding arbitrary data in the blockchain and is used by a number of services. https:// bitcoin.org/en/glossary/nu ll-data-transaction …	lopp	1	0	2017-12-31 17:39:28	947507509589413890	https://twitter.com/lopp/status/947507509589413890			
bitcoin 	Countries with the most relative interest in searching for Bitcoin in 2017. https:// trends.google.com/trends/explore ?q=bitcoin#GEO_MAP … pic.twitter.com/YXZpK6Oqu2	lopp	234	120	2017-12-31 17:36:57	947506875909726208	https://twitter.com/lopp/status/947506875909726208		#GEO_MAP	
bitcoin 	Not if you view Bitcoin as a trust anchor. https://www. coindesk.com/bitcoin-the-tr ust-anchor-in-a-sea-of-blockchains/ …	lopp	4	0	2017-12-31 17:24:30	947503742202597376	https://twitter.com/lopp/status/947503742202597376			
	Yes, more outputs are being created to specifically embed data.	lopp	2	0	2017-12-31 17:23:17	947503433736708096	https://twitter.com/lopp/status/947503433736708096			
bitcoin 	Bitcoin OP_RETURN outputs created in: 2014: 13,000 2015: 655,000 2016: 1,040,000 2017: 2,253,000 https:// p2sh.info/dashboard/db/o p_return-statistics?panelId=3&fullscreen&orgId=1&from=1388622458573&to=1514737088807 … pic.twitter.com/owoRrqdFmq	lopp	115	26	2017-12-31 17:20:05	947502632448520192	https://twitter.com/lopp/status/947502632448520192			
	1) Use every skill and resource I have to make Republicans and Democrats less relevant every passing day. 2) Eat more steak, kick more ass.	lopp	4	1	2017-12-31 17:15:45	947501538171326465	https://twitter.com/lopp/status/947501538171326465			
	As noted in the tweet, only looking at commits to the low level reference implementation - not every related project in a given crypto asset ecosystem.	lopp	21	2	2017-12-31 17:01:06	947497853278195714	https://twitter.com/lopp/status/947497853278195714			
	Indeed, though if you don't hold the private keys, you don't actually own the crypto asset. You just have an IOU from a third party.	lopp	11	1	2017-12-31 16:59:36	947497474356367360	https://twitter.com/lopp/status/947497474356367360			
	You could look at metrics such as code coverage of automated unit / regression tests. I'm sure there are other metrics you could cook up as well, but would require a fair amount of work to do the analysis.	lopp	8	0	2017-12-31 16:58:36	947497225101414400	https://twitter.com/lopp/status/947497225101414400			
bitcoin 	Bitcoin ABC is bcash.	lopp	1	0	2017-12-31 16:55:49	947496521867628544	https://twitter.com/lopp/status/947496521867628544			
	2) More evidence of bcash wealth consolidation: 15,592 addresses own 70% of all BCH. 17,413 addresses own 61% of all BTC. pic.twitter.com/HGzhvsy6TS	lopp	190	62	2017-12-31 16:52:16	947495630510968835	https://twitter.com/lopp/status/947495630510968835			
	1) Bcash's UTXO set dropped from 50.6M to 41.5M unspent transaction outputs since the August 1 fork, a net loss of 0.7 UTXOs per second. This suggests that BCH may be consolidating into the hands of fewer owners. pic.twitter.com/fY8BuQxGEq	lopp	342	95	2017-12-31 16:49:14	947494865721593856	https://twitter.com/lopp/status/947494865721593856			
	Miners collect transaction fees; the block subsidy is just meant to bootstrap the network while we gain sufficient transaction volume to sustain it after the block reward is gone.	lopp	1	0	2017-12-31 15:48:54	947479683855278080	https://twitter.com/lopp/status/947479683855278080			
	One of many factors to look at; I'm not claiming this is the end-all, be-all metric for valuing crypto asset projects.	lopp	29	0	2017-12-31 15:47:49	947479411695251456	https://twitter.com/lopp/status/947479411695251456			
bitcoin 	Bitcoin's UTXO set grew from 44M to to 62M unspent transaction outputs in 2017, adding a net new UTXO every 2 seconds. pic.twitter.com/1Anf9mZshZ	lopp	142	36	2017-12-31 15:46:42	947479128793604096	https://twitter.com/lopp/status/947479128793604096			
	Pretty high: https:// github.com/input-output-h k/cardano-sl/graphs/commit-activity …	lopp	21	2	2017-12-31 15:27:40	947474340462891008	https://twitter.com/lopp/status/947474340462891008			
bitcoin 	Since it forked. https:// github.com/Bitcoin-ABC/bi tcoin-abc …	lopp	22	1	2017-12-31 15:16:01	947471406203367430	https://twitter.com/lopp/status/947471406203367430			
bitcoin 	That's Bitcoin ABC.	lopp	27	0	2017-12-31 15:14:49	947471105475973121	https://twitter.com/lopp/status/947471105475973121			
	No, just a sorting fail on my part.	lopp	42	0	2017-12-31 15:14:32	947471036550991872	https://twitter.com/lopp/status/947471036550991872			
bitcoin litecoin ethereum ripple 	2017 reference impl commits & merges: Bitcoin Core: 1,925 Litecoin: 1,298 IOTA: 1,166 Monero: 1,199 Bitcoin ABC: 1,104 Ethereum Classic: 895 Ethereum (geth): 833 Zcash: 491 Stellar: 453 Dash: 394 Bitcoin Classic: 374 Ripple: 271 Bitcoin Unlimited: 218 Bitconnect: 23 Dogecoin: 0	lopp	2038	763	2017-12-31 15:10:42	947470070296596480	https://twitter.com/lopp/status/947470070296596480			
	Protect your @github repositories from being hijacked by securing SSH access and GPG commit signing with a YubiKey. Takes some effort to set up, but simple one-touch operation once you get it working! https:// github.com/drduh/YubiKey- Guide …	lopp	163	60	2017-12-31 13:37:19	947446569976107008	https://twitter.com/lopp/status/947446569976107008			@github
	Right, key is what decisions they're making based on the news. If they are financial decision makers, knowledge of a correction is valuable information. HFT algorithms already consume news and generate trades, so updates there are worth paying for. For entertainment, not as much.	balajis	12	3	2017-12-31 21:56:29	947572187698884608	https://twitter.com/balajis/status/947572187698884608			
	Yes, there are many differences (worth a longer post), but some software ideas I think could be profitably applied. For example: suppose you could issue an update to all readers who *had read* an article. Easily done if you have logged-in users, hard to do otherwise.	balajis	19	1	2017-12-31 20:56:12	947557016486023168	https://twitter.com/balajis/status/947557016486023168			
	"My understanding is that corrections to articles are often labeled as ""humiliating"". See for example: https:// theintercept.com/2017/12/09/the -u-s-media-yesterday-suffered-its-most-humiliating-debacle-in-ages-now-refuses-all-transparency-over-what-happened/ …"	balajis	5	0	2017-12-31 20:50:44	947555640989270016	https://twitter.com/balajis/status/947555640989270016			
	"There would need to be a cultural adaptation on both sides. Rather than the ""paper of record"" vs ""fake news"", you might have a confidence meter that would increase over time as the story was corroborated by disinterested third parties. Like the blockchain: ""six confirmations""."	balajis	49	7	2017-12-31 20:47:46	947554896596701184	https://twitter.com/balajis/status/947554896596701184			
	There are folks who are already working on stuff like this: https:// github.com/collections/op en-journalism … Eg @jashkenas did tremendous work with https://www. documentcloud.org . But while open source is increasingly a *component* of some articles, there isn't a popular open source news site that I'm aware of.	balajis	9	0	2017-12-31 20:42:49	947553650112585728	https://twitter.com/balajis/status/947553650112585728			@jashkenas
	"It's already acknowledged that news is just the ""first draft"" of history, so in an ideal world corrections shouldn't have such a stigma. Same holds true in academia: compare stigma of correcting a published paper to the standard practice of patching published software."	balajis	234	42	2017-12-31 20:39:07	947552720264708096	https://twitter.com/balajis/status/947552720264708096			
	Props to @kyletorpey for the integrity to update his Forbes article on Lightning a few times. Would be amazing if news outlets operated more like Github repositories, where bug reports from the crowd were normal and patches from the author were applauded.	balajis	974	202	2017-12-31 20:36:30	947552060727164928	https://twitter.com/balajis/status/947552060727164928			@kyletorpey
	Can we close 2018 at 8k pls	onemanatatime	17	2	2017-12-31 20:09:54	947545367872024576	https://twitter.com/onemanatatime/status/947545367872024576			
	Here's another fantastic article by @crypto_rand on picking low cap cryptocurrencies, for which @Cryptopia_NZ is a goldmine. Factors to consider: Idea, Team, Attitude, Roadmap, Communication, Community Support, Price and Supply, How to buy. Read more: https:// medium.com/@cryptorand/tr ading-tips-how-i-pick-low-cap-cryptocurrencies-a323c41239d8 …	onemanatatime	170	40	2017-12-31 19:26:51	947534531007078402	https://twitter.com/onemanatatime/status/947534531007078402			@crypto_rand @Cryptopia_NZ @cryptorand
	Picking winners tomorrow. Good luck!	onemanatatime	63	9	2017-12-31 19:05:33	947529173463007232	https://twitter.com/onemanatatime/status/947529173463007232			
bitcoin 	May 15, 2011. Bitcoin P2P Currency: The Most Dangerous Project We've Ever Seen http://www. launch.co/blog/l019-bitc oin-p2p-currency-the-most-dangerous-project-weve-ev.html … pic.twitter.com/VNcS16nig1	onemanatatime	61	18	2017-12-31 17:13:18	947500921784643585	https://twitter.com/onemanatatime/status/947500921784643585			
	30/ Understand the technology, so you have the confidence to invest in the long term prospects, even if the short term may look bleak. Life comes at you fast, so make sure you’re ready for it. Whatever happens, stay humble, stay classy. Happy new year! <3 /end	onemanatatime	406	34	2017-12-31 15:19:53	947472379843710976	https://twitter.com/onemanatatime/status/947472379843710976			
	29/ If you’re here, you might have seen what I first saw in BTC back in 2013, and as an early adopter, you’re already ahead of 98% others. Make full use of this opportunity because I’m not exaggerating when I say this only comes once-in-a-lifetime.	onemanatatime	276	25	2017-12-31 15:19:16	947472224750944256	https://twitter.com/onemanatatime/status/947472224750944256			
	28/ Start a trading journal. Study your exchange trade history. You’ll learn so much about yourself, your habits, biggest mistakes, and biggest wins.	onemanatatime	141	14	2017-12-31 15:19:03	947472171558772738	https://twitter.com/onemanatatime/status/947472171558772738			
	27/ The seasons affect (crypto) trading. Q4/Q1 is when Altcoin markets pick up again. Sell in May and go away has been appropriate for the alt coin market for the last 3 years. Doesn’t mean it will continue to be true in the future.	onemanatatime	196	19	2017-12-31 15:18:52	947472123903148032	https://twitter.com/onemanatatime/status/947472123903148032			
	26/ Another thing that might help; instead of looking for price targets, look for ‘time’ target. I personally find it easier to measure markets according to time rather than by price, which perhaps could be driven by events with known dates.	onemanatatime	115	9	2017-12-31 15:18:42	947472084468252672	https://twitter.com/onemanatatime/status/947472084468252672			
	25/ If charting is completely new to you, start with ‘triple screen trading system’, a top-down method of analysing the markets. Start with the highest timeframes (1W 1D) to get a sense of the big picture, before zooming into smaller timeframes. Execute on the smallest timeframe.	onemanatatime	201	20	2017-12-31 15:18:22	947471998325624833	https://twitter.com/onemanatatime/status/947471998325624833			
	24/ But doing all that alone won’t make you a better trader. Nothing can replace screen time and actually making trades and mistakes and learning from them. So get skin in the game, and go out there and start experimenting with various strategies and test your hypotheses.	onemanatatime	106	10	2017-12-31 15:17:58	947471900250226688	https://twitter.com/onemanatatime/status/947471900250226688			
	23/ There’s no magic to getting better at trading. Understanding basics of FA & TA is essential, and can be easily from reading articles, books, watching videos. You're lucky to have a ton of available resources today to accelerate your learning and shorten the learning curve.	onemanatatime	122	11	2017-12-31 15:17:26	947471765093023744	https://twitter.com/onemanatatime/status/947471765093023744			
	22/ Trading is not easy. But neither is it rocket science. More than a game of numbers, it is a game of people, of emotions, and human psychology. It’s about systematically taking high probability trades for a positive return over the long run.	onemanatatime	202	35	2017-12-31 15:16:54	947471628753035264	https://twitter.com/onemanatatime/status/947471628753035264			
	21/ The point of looking at charts, is to decide where the best market opportunities are, and what price and time to enter. If crypto trading is new to you, let me just leave you with some of my overarching thoughts about how to approach trading markets.	onemanatatime	98	9	2017-12-31 15:16:42	947471581516767233	https://twitter.com/onemanatatime/status/947471581516767233			
	20/ potential to quickly increase your BTC multiple folds. Needless to say, this comes with immense risk, and since trading is not easy, goes back to why >90% of traders lose money, or rather, underperformed compared to the market index.	onemanatatime	100	7	2017-12-31 15:16:11	947471450146873346	https://twitter.com/onemanatatime/status/947471450146873346			
	19/ From my observation, 90% of traders are underperforming a simple BTC only BUY & HODL strategy. If you underperformed the index being $ BTCUSD , you LOST money! But no doubt, trading alt coins or margin, whichever floats your boat, is a highly enticing endeavour with the	onemanatatime	106	10	2017-12-31 15:15:55	947471381997936642	https://twitter.com/onemanatatime/status/947471381997936642			
bitcoin 	18/ I’m just an average human who found out about Bitcoin couple years earlier than most, stuck to my beliefs, and spent a lot of time observing and learning how to play the game. Even with making a ton of mistakes, I managed to outperform the market, and I’m sure you can too.	onemanatatime	139	8	2017-12-31 15:15:44	947471335126532097	https://twitter.com/onemanatatime/status/947471335126532097			
	17/ Other common mistakes include not (knowing when to) sitting in cash, or BTC, or take positions. Using entire portfolio, being overexposed, taking too much risk, being greedy. Need to learn to be patient, sit on my hands - know when to HODL, when to take profit and move on.	onemanatatime	135	13	2017-12-31 15:15:34	947471296874528769	https://twitter.com/onemanatatime/status/947471296874528769			
	16/ If a trade is easy to take, it is usually wrong. FOMO buy breakouts less, especially if it is only the first or second attempts which usually fail. If a trade is taking longer than expected to move, get out!	onemanatatime	122	12	2017-12-31 15:14:55	947471131820175361	https://twitter.com/onemanatatime/status/947471131820175361			
	15/ It's paramount to form your own opinion on the market, and not depend on tips from others. It’s the only way to remain consistent. To that end, I make sure to clean up my Twitter feed every once in a while. Instead of getting euphoric with Twitter, I use it as an exit signal.	onemanatatime	138	17	2017-12-31 15:14:45	947471090007162880	https://twitter.com/onemanatatime/status/947471090007162880			
	14/ Confirmation bias is another problem, looking for news/tips that agree with my view, adding false confidence. Need to be self-aware, more objective, remove biases. Don’t marry your positions/bags! How will new information affect the market? What will participants think?	onemanatatime	147	18	2017-12-31 15:13:52	947470867537174529	https://twitter.com/onemanatatime/status/947470867537174529			
	13/ Holding on for too long is another painful lesson. Greedy expectations of unrealistic gains. Trading on “hope” will most times end in disaster. Refusing to take losses when market has proven you wrong - can be very painful.	onemanatatime	155	19	2017-12-31 15:13:29	947470769444945923	https://twitter.com/onemanatatime/status/947470769444945923			
	12/ This largely boils down to not having a system in place! The easiest part about trading is coming up with a plan. The hard part is having discipline to actually follow it.	onemanatatime	152	12	2017-12-31 15:13:13	947470705011998720	https://twitter.com/onemanatatime/status/947470705011998720			
	11/ *Never* go all in. If you did on one coin, bought the dip too early, or averaged down in a downtrend, it is likely you end up with no funds left to take on new trade setups. The opportunity cost of doing so is HUGE! Some traders stick to 1/2% risk per trade for good reason!	onemanatatime	153	12	2017-12-31 15:12:57	947470638209425409	https://twitter.com/onemanatatime/status/947470638209425409			
	10/ I’m trying to improve all the time. I may not be the most analytical person, but I play to my strengths, such as listening to my instincts (having trained them for years). I learnt so much from crypto trading this year, and maybe some of these lessons might be useful for you.	onemanatatime	139	8	2017-12-31 15:11:54	947470373213241344	https://twitter.com/onemanatatime/status/947470373213241344			
	9/ I’m a horrible trader and I make mistakes ALL the time. I hold on to losers too long, add to losers, buy full size in one-go, buy too large a size, risk too much, fall prey to my emotions, and sold when I should have held. But we all do this in some way. Losses are inevitable!	onemanatatime	214	21	2017-12-31 15:11:35	947470293294915586	https://twitter.com/onemanatatime/status/947470293294915586			
	8/ Sometimes we make bad trades, get phished/hacked. Whatever happens, get back up, learn from it, move on! Losses are part of trading and the faster you get over that, the quicker you become a winner. If we took all our trades perfectly, we’d all easily be zillionaires by now.	onemanatatime	173	18	2017-12-31 15:11:24	947470244557111297	https://twitter.com/onemanatatime/status/947470244557111297			
bitcoin 	7/ Anyway, my security is horrible. I lost 95% of my coins in 2014 getting hacked coz I didn’t have 2FA on my exchange. Got scammed on bitcointalk a couple times. Got phished once or twice. And I always have to make the same mistake twice or thrice before I really learn.	onemanatatime	170	13	2017-12-31 15:11:10	947470187875352576	https://twitter.com/onemanatatime/status/947470187875352576			
	6a/ @brucefenton made a very well articulated video about this so I won’t delve into it. Highly recommended watch: https:// twitter.com/brucefenton/st atus/938886923392831489 …	onemanatatime	159	13	2017-12-31 15:10:50	947470104819679237	https://twitter.com/onemanatatime/status/947470104819679237			@brucefenton
bitcoin 	6/ Common fallacy is that anyone who heard about or got into bitcoin early is rich today. Anyone who got in before 2015 might have sold much earlier. Anyone who got in after 2015 might have sold 10x ago, or had his coins hacked along the way and have had to restart.	onemanatatime	165	16	2017-12-31 15:10:16	947469961076686850	https://twitter.com/onemanatatime/status/947469961076686850			
	5/ That however took 4 years to materialize. Not only that, but it started with almost 2 years of downtrend, during which BTC lost nearly 90% of its value. Imagine trying to hold on to your beliefs while price declines so dramatically. Not easy.	onemanatatime	197	19	2017-12-31 15:10:01	947469898451623938	https://twitter.com/onemanatatime/status/947469898451623938			
	4/ As a newcomer, its easy to get exuberant about the technology, thinking it will change the world tomorrow and that adoption will happen overnight. Entering BTC at $200 and seeing it rise to $1000 in 2013, I thought it was going to get to $10,000 in no time at all.	onemanatatime	145	23	2017-12-31 15:09:34	947469783586316288	https://twitter.com/onemanatatime/status/947469783586316288			
bitcoin 	3/ By most measures, Bitcoin adoption is still in the early adopter phase and there’s a huge once-in-a-lifetime opportunity sitting right under our noses if we care to look. As I said before, play your cards right and you’ll be able to achieve financial freedom in <5 years.	onemanatatime	215	31	2017-12-31 15:09:17	947469712866254848	https://twitter.com/onemanatatime/status/947469712866254848			
	2/ Thankful I stuck to it, even when nobody around me saw it the same way I did. It was the possibility of financial freedom that first attracted me, but like many others, its not the only reason I stayed. Since August 2013 I’ve practically been following the BTC price every day.	onemanatatime	132	12	2017-12-31 15:09:01	947469644486524928	https://twitter.com/onemanatatime/status/947469644486524928			
bitcoin 	1/ As a follower of tech/startup news, I came across a Bitcoin article in April 2013, but dismissed it as a bubble/fad. Read into it 6 months later, got hooked forever once I understood it was more significant than the internet and was the most revolutionary invention in my life.	onemanatatime	168	16	2017-12-31 15:08:36	947469541105221633	https://twitter.com/onemanatatime/status/947469541105221633			
	2017 was a life-changing year for many including myself, and I hope this can inspire some of you to keep pursuing the crypto dream. Here's an end-of-year reflection of my $ crypto trading journey. THREAD:	onemanatatime	1507	503	2017-12-31 15:08:14	947469448281071616	https://twitter.com/onemanatatime/status/947469448281071616			
	ᕙ(◕ل͜◕)ᕗ pic.twitter.com/jGJUA4plnN	onemanatatime	26	5	2017-12-31 03:37:49	947295699627937793	https://twitter.com/onemanatatime/status/947295699627937793			
	"""Your dogecoin will be worth just as much tomorrow as it is today."" - Richard Nixon, 1971 pic.twitter.com/ZXDf9Yctd2"	onemanatatime	26	4	2017-12-31 03:24:16	947292292166991872	https://twitter.com/onemanatatime/status/947292292166991872			
bitcoin 	The advent of Bitcoin has turned many of our existing ideologies and social norms on its head, completely changing how business is conducted, and demanding a completely new way of looking at, thinking about, and doing things. Disrupt, or get disrupted. Time to make a choice.	onemanatatime	88	33	2017-12-31 03:02:50	947286898321399808	https://twitter.com/onemanatatime/status/947286898321399808			
bitcoin 	Bitcoin market dominance about to make new ATLs. pic.twitter.com/4rQvxsjePM	onemanatatime	81	25	2017-12-31 00:55:26	947254834025062402	https://twitter.com/onemanatatime/status/947254834025062402			
bitcoin 	Happy New Years! Here's to more prosperity in 2018 and sharing to help others. #Bitcoin #Crypto pic.twitter.com/qcUBanourX	CryptoHustle	264	37	2017-12-31 15:57:05	947481741903777793	https://twitter.com/CryptoHustle/status/947481741903777793		#Bitcoin #Crypto	
	I also got blocked, even though I never spoke to him in 2 years.	CryptoHustle	17	1	2017-12-31 13:44:27	947448364383264768	https://twitter.com/CryptoHustle/status/947448364383264768			
	altcoins is where the action is at right now.	CryptoHustle	1	0	2017-12-31 13:41:59	947447745694109699	https://twitter.com/CryptoHustle/status/947447745694109699			
bitcoin 	Remember when we used to play poker at the Bitinstant offices and our pot was 10 #bitcoin ? @ErikVoorhees @DataTranslator @GabeCoin @iravagecoins @watersNYC	CharlieShrem	453	53	2017-12-31 18:21:57	947518198278127621	https://twitter.com/CharlieShrem/status/947518198278127621		#bitcoin	@ErikVoorhees @DataTranslator @GabeCoin @iravagecoins @watersNYC
	Congrats to our http://www. CryptoIQ.co subscribers who picked up STORM from our email last week ! https:// coinmarketcap.com/currencies/sto rm/#charts …	CharlieShrem	84	18	2017-12-31 16:11:07	947485275600642049	https://twitter.com/CharlieShrem/status/947485275600642049		#charts	
	3 comma club	WhalePanda	22	0	2017-12-31 18:45:45	947524189421961217	https://twitter.com/WhalePanda/status/947524189421961217			
	Looks overbought.	WhalePanda	82	3	2017-12-31 17:47:51	947509619072651264	https://twitter.com/WhalePanda/status/947509619072651264			
bitcoin 	End of the year pump. Good thing I only trade the yearly chart for #Bitcoin https:// twitter.com/CryptoCobain/s tatus/947501488011608065 …	WhalePanda	112	6	2017-12-31 17:46:34	947509294295146496	https://twitter.com/WhalePanda/status/947509294295146496		#Bitcoin	
	No. But I guess lynx and binckbank are ok	WhalePanda	2	0	2017-12-31 17:20:46	947502802443567104	https://twitter.com/WhalePanda/status/947502802443567104			
bitcoin 	I hope that everyone will have a happy, healthy, wish-fulfilling 2018. With less Bitcoin drama and more useful features like Schnorr and LN. Don't forget to make those awesome New Year's resolutions that you're going to break within the first 2 days. pic.twitter.com/jiUigliVjL	WhalePanda	305	36	2017-12-31 14:54:15	947465928907816961	https://twitter.com/WhalePanda/status/947465928907816961			
	That was the price a few months back before they grew so big. It increased. A lot.	WhalePanda	16	0	2017-12-31 14:15:05	947456071895052288	https://twitter.com/WhalePanda/status/947456071895052288			
	People ask me about Binance, I don't trade there. The community voting is rigged. If a coin wins they still have to pay a huge amount to get listed. around $1 million. They're also asking for insider trading info “Tell us something about project the public doesn’t know about yet”	WhalePanda	966	287	2017-12-31 14:06:04	947453805553160192	https://twitter.com/WhalePanda/status/947453805553160192			
	Wife and child sleeping. Daddy bored	WhalePanda	44	1	2017-12-31 13:50:59	947450006784610305	https://twitter.com/WhalePanda/status/947450006784610305			
	it's actually one I never used. I once lost my 2FA of my regular account, took a while to reset, in the meantime I made a new one but never really used it.	WhalePanda	3	1	2017-12-31 13:44:06	947448276235816961	https://twitter.com/WhalePanda/status/947448276235816961			
bitcoin 	"Bitcoin transaction ""spam"" stopped again the last 24 hours and the mempool is clearing currently down to 60-70 sat/b. Next difficutly adjustment is 95 blocks, seems like a small 3-4% increase in difficulty this tmie. pic.twitter.com/WFBHPNz5Up"	WhalePanda	396	121	2017-12-31 13:41:48	947447695920304128	https://twitter.com/WhalePanda/status/947447695920304128			
	I have an unverified Bitfinex one, 2.99 btc.	WhalePanda	2	1	2017-12-31 13:38:24	947446841330855936	https://twitter.com/WhalePanda/status/947446841330855936			
	A strong #crypto bear market in 2018 would sharpen all of us.	cburniske	422	72	2017-12-31 23:58:12	947602821687361536	https://twitter.com/cburniske/status/947602821687361536		#crypto	
