	Fake News: Lombardi’s pizza on Spring St opened in 1905.https://twitter.com/atlasobscura/status/975892064033542144 …	maxkeiser	24	4	1521506378	975894598848536576	https://twitter.com/maxkeiser/status/975894598848536576			
	"A défaut d'avoir une DARPA en Europe, l'OTAN lance le ""NATO innovation challenges"" White hat hackers au boulot ! https://innovationhub-act.org/nato-innovation-challenge-20181 …"	babgi	6	3	1521561355	976125188126466048	https://twitter.com/babgi/status/976125188126466048			
	Très rare en effet alors qu'ils étaient endémiques il y a trente ans	babgi	0	0	1521530377	975995258822647808	https://twitter.com/babgi/status/975995258822647808			
	Les oiseaux disparaissent des campagnes françaises à une vitesse « vertigineuse » http://www.lemonde.fr/biodiversite/article/2018/03/20/les-oiseaux-disparaissent-des-campagnes-francaises-a-une-vitesse-vertigineuse_5273420_1652692.html … — @ Herve_Pillaud	babgi	22	32	1521530083	975994027706388480	https://twitter.com/babgi/status/975994027706388480			@
	Is it good that @ CamAnalytica followed me today? :-)	JimMarous	9	0	1521585660	976227132237021184	https://twitter.com/JimMarous/status/976227132237021184			@
	You had to consciously eliminate the reference to @ DeepLearn007 when you scraped the rest. Give credit where credit is due. I know we would do the same for you.	JimMarous	5	0	1521578811	976198404081676293	https://twitter.com/JimMarous/status/976198404081676293			@
	Well done @ Shirastweet. Must have cost a ton. :-)	JimMarous	17	1	1521578562	976197362757656578	https://twitter.com/JimMarous/status/976197362757656578			@
	https://www.williammills.com/blog/william-mills-agency-announces-availability-of-2018-financial-trade-show-directory/ …	JimMarous	0	0	1521578483	976197029662732290	https://twitter.com/JimMarous/status/976197029662732290			
	This is the correct @ wmagency directory for the country and some overseas. Still not complete, but better than all others.	JimMarous	1	0	1521578454	976196909785370625	https://twitter.com/JimMarous/status/976196909785370625			@
	Using Machine Learning To Turbocharge Financial Services Innovation http://bit.ly/2FPnaab # banking # fintech # AI # MachineLearning # innovation # BigData @ DeepLearn007 @ pierrepinna @ Efma_news @ JPNicols @ Ronald_vanLoonpic.twitter.com/ytyV9Qugzm	JimMarous	55	75	1521577624	976193427992956931	https://twitter.com/JimMarous/status/976193427992956931		# # # # # #	@ @ @ @ @
	The article is about the @ dbsbank # Digibank example, which is why I challenged Citi when they mentioned 3 years. A friend headed up the Digibank development and it is an amazing example of Agile development.	JimMarous	3	0	1521572537	976172088921935872	https://twitter.com/JimMarous/status/976172088921935872		#	@
	Why would you scrape my EXACT tweet from earlier today (even the http://bit.ly ) and not give credit to @ DeepLearn007 who was shown as the HT on my tweet? Also, why not tag different people than the ones I tagged? I am surprised, because we usually work well together.	JimMarous	8	0	1521571500	976167739973931009	https://twitter.com/JimMarous/status/976167739973931009			@
	My bad. I shared ATL only. Here is a link to the entire calendar. I think their site is down right now though. @ wmagency https://www.williammills.com/blog/william-mills-agency-announces-availability-of-2018-financial-trade-show-directory/?utm_campaign=2018%20Trade%20Show%20Directory&utm_content=67261597&utm_medium=social&utm_source=twitter …	JimMarous	2	0	1521569762	976160450839752704	https://twitter.com/JimMarous/status/976160450839752704			@
	This is the best I have seen. It is almost impossible to have an all encompassing calendar, but this is a great start.https://www.businesswire.com/news/home/20180223005565/en/William-Mills-Agency-Offers-Atlanta-Fintech-Event …	JimMarous	2	0	1521569436	976159082301280259	https://twitter.com/JimMarous/status/976159082301280259			
	Using AI to Transform the Banking Sector. http://bit.ly/2GaztgE  HT @ DeepLearn007 # banking # fintech # AI # MachineLearning # BigData # techtrends @ psb_dc @ jblefevre60 @ helene_wpli @ fintechna @ ipfconline1 @ SpirosMargarispic.twitter.com/DwWo4wNCAX	JimMarous	66	79	1521563640	976134775223214080	https://twitter.com/JimMarous/status/976134775223214080		# # # # # #	@ @ @ @ @ @ @
	Meet 11 of the Most Interesting Chatbots in Banking http://bit.ly/2FBWIAE # banking # fintech # Chatbots # AI # VoiceFirst # MachineLearning @ StrategyFintech @ fintechna @ psb_dc @ helene_wpli @ nigelwalsh @ pascalbouvierpic.twitter.com/gSq9y1V6Te	JimMarous	25	27	1521561840	976127224188489734	https://twitter.com/JimMarous/status/976127224188489734		# # # # # #	@ @ @ @ @ @
	Success in Financial Marketing Requires AI and Machine Learning. http://bit.ly/2G5mo8d # banking # marketing # martech # AI # MachineLearning # BigData @ DeepLearn007 @ Tiffani_Bova @ Shirastweet @ pierrepinna @ BourseetTradingpic.twitter.com/lOaAcTwRo0	JimMarous	15	20	1521560160	976120177388552194	https://twitter.com/JimMarous/status/976120177388552194		# # # # # #	@ @ @ @ @
	[Breaking News] Bank of America Adds PayPal to Mobile Banking App http://bit.ly/2HQguF4 # banking # P2P # PayPal # payments # MobileBanking @ BankofAmerica @ StrategyFintech @ MikeQuindazzi @ Fisher85M @ BrettKing @ leimer @ WFSULLIVAN3 @ fintechna @ RAlexJimenez @ psb_dcpic.twitter.com/WqTFsOssGu	JimMarous	32	27	1521557079	976107255513919488	https://twitter.com/JimMarous/status/976107255513919488		# # # # #	@ @ @ @ @ @ @ @ @ @
	What’s The Best Mobile Payment Platform: Zelle, Venmo, Square or Apple Pay? http://bit.ly/2HRmYUy # banking # fintech # payments # P2P # Zelle # Venmo # Square # ApplePay @ DeepLearn007 @ BourseetTrading @ ipfconline1 @ WFSULLIVAN3 @ BrettKing @ leimer @ MerkleCRMpic.twitter.com/WRJxheFL1O	JimMarous	14	16	1521556202	976103576824045569	https://twitter.com/JimMarous/status/976103576824045569		# # # # # # # #	@ @ @ @ @ @ @
	Millennials Cause Shakeup in Traditional Wealth Management. http://bit.ly/2G7rdhi # banking # wealthtech # roboadvisor # wealthmanagement # fintech @ Efma_news @ comperemedia @ FinancialBrand @ fintechna @ Mercer_INV @ EYnews @ StrategyFintech @ DeloitteUS @ evankirstel @ ipfconline1pic.twitter.com/0TacGHk5kj	JimMarous	6	8	1521554640	976097025556140032	https://twitter.com/JimMarous/status/976097025556140032		# # # # #	@ @ @ @ @ @ @ @ @ @
	Don't miss today’s webinar on 3 Steps to Successful Content Marketing in Banking. http://bit.ly/2ETJSfR # banking # contentmarketing # martech # marketing @ EVERFIpic.twitter.com/JqCwb1y0ww	JimMarous	3	8	1521554280	976095514902126592	https://twitter.com/JimMarous/status/976095514902126592		# # # #	@
	5 Ways Fintech Firms Help Banks and Credit Unions http://bit.ly/2pcAxa1  New from @ shawnward @ Geezeo # banking # Fintech # innovation # TechTrends # DigitalTransformation @ Clagett @ FinancialBrand @ rshevlin @ BrettKing @ leimer @ Efma_news @ dmgerbino @ RAlexJimenez @ psb_dcpic.twitter.com/WHBNDWJ6ep	JimMarous	14	19	1521552720	976088972060495872	https://twitter.com/JimMarous/status/976088972060495872		# # # # #	@ @ @ @ @ @ @ @ @ @ @
	With consumer expectations increasing, the cost of 'catching up' could make some organizations disappear altogether. http://bit.ly/2DA03hS # banking # fintech # digital @ BankingInsights @ Temenospic.twitter.com/AWPo6wgvqQ	JimMarous	7	13	1521550980	976081674336382977	https://twitter.com/JimMarous/status/976081674336382977		# # #	@ @
	Use Data and Next-Gen Tools to Drive Digital Banking Transformation http://bit.ly/2tpyPGK # banking # DigitalBanking # BigData # AI # MachineLearning @ StrategyFintech @ jblefevre60 @ MCins_ @ dmgerbino @ evankirstel @ FinancialBrand @ fintechna @ guzmand @ psb_dcpic.twitter.com/kipbiDwiGz	JimMarous	28	33	1521549240	976074376209575936	https://twitter.com/JimMarous/status/976074376209575936		# # # # #	@ @ @ @ @ @ @ @ @
	7 Artificial Intelligence Trends that will Rule 2018 http://bit.ly/2zWQebH # AI # MachineLearning # DeepLearning # BigData # Analytics # HealthTech # IoT # tech # chatbots HT @ DeepLearn007 @ ipfconline1 @ MikeQuindazzi @ Socialfave @ Fisher85Mpic.twitter.com/e4y0Iyzktu	JimMarous	84	99	1521547440	976066826659561472	https://twitter.com/JimMarous/status/976066826659561472		# # # # # # # # #	@ @ @ @ @
	Voice Bot Platforms Are Growing Exponentially http://bit.ly/2FNAHit # AI # NLP # MachineLearning # DeepLearning # VoiceFirst # NeuralNetworks # Fintech HT @ DeepLearn007 @ evankirstel @ SpirosMargaris @ guzmand @ psb_dc @ jblefevre60 @ ipfconline1 @ BrianRoemmele @ BrettKingpic.twitter.com/00NV3Af8RY	JimMarous	99	95	1521547320	976066323078959104	https://twitter.com/JimMarous/status/976066323078959104		# # # # # # #	@ @ @ @ @ @ @ @ @
	What NEXT for Tech Innovation? http://bit.ly/2phauyC  HT @ DeepLearn007 # AI # MachineLearning # BigData # TechTrends # Blockchain # Fintech # Robotics # AR # VR # IoT @ Samsung @ ipfconline1 @ BrettKing @ leimer @ evankirstel @ Shirastweet @ Tiffani_Bova @ Socialfave @ MarshaCollier @ cgledhillpic.twitter.com/Hx6h4GiXKP	JimMarous	11	10	1521545520	976058773105147904	https://twitter.com/JimMarous/status/976058773105147904		# # # # # # # # # #	@ @ @ @ @ @ @ @ @ @ @
	Digital Marketers Point to AI-Powered Applications as Their Next Big Trends http://bit.ly/2HEMVX8 # AI # MachineLearning # MarketingAutomation # MarketingStrategy # Martech # Digital # Personalization @ TamaraMcCleary @ BourseetTrading @ Shirastweet @ Tiffani_Bova @ pierrepinnapic.twitter.com/LqREnj9Z2Y	JimMarous	19	23	1521543780	976051475574124544	https://twitter.com/JimMarous/status/976051475574124544		# # # # # # #	@ @ @ @ @
	How Long Should It Take to Build a Digital Bank? http://bit.ly/2Fy6JuF # banking # diigtal # mobile # transformation @ DeepLearn007 @ FinancialBrand @ dbsbank @ digibank @ Neal_X @ ipfconline1 @ SpirosMargaris @ BrettKing @ leimer @ sbmeunier @ Fisher85M @ jblefevre60pic.twitter.com/xboqd6ztNj	JimMarous	42	44	1521542040	976044176893792256	https://twitter.com/JimMarous/status/976044176893792256		# # # #	@ @ @ @ @ @ @ @ @ @ @ @
	2,285 FinTech startups w/ $80 billion of VentureCapital funding. http://bit.ly/2FxBgwC  HT @ MikeQuindazzi # banking # fintech # insurtech # regtech # payments # p2p # lending # ai # iot # bigdata @ VentureScanner @ StrategyFintech @ Socialfave @ BourseetTrading @ pierrepinnapic.twitter.com/4efCBp0UND	JimMarous	36	33	1521540180	976036375333146629	https://twitter.com/JimMarous/status/976036375333146629		# # # # # # # # # #	@ @ @ @ @ @
	Success in Financial Marketing Requires AI and Machine Learning http://bit.ly/2G5mo8d # Banking # AI # MachineLearning # Martech # marketing # ML @ DeepLearn007 @ Fisher85M @ SmartInsights @ TamaraMcCleary @ Shirastweet @ pierrepinna @ ipfconline1 @ BrettKing @ Tiffani_Bova @ SpirosMargarispic.twitter.com/LkGnQpfcWM	JimMarous	11	14	1521538200	976028070174908416	https://twitter.com/JimMarous/status/976028070174908416		# # # # # #	@ @ @ @ @ @ @ @ @ @
	Use Data, Analytics and Next-Gen Tools to Drive Digital Banking Transformation http://bit.ly/2tpyPGK # banking # fintech # AI # MachineLearning # digital # TechTrends @ DeepLearn007 @ ipfconline1 @ BrettKing @ SpirosMargaris @ evankirstel @ Fisher85M @ leimer @ FinancialBrand @ WFSULLIVAN3pic.twitter.com/5uuVGBvqK9	JimMarous	8	14	1521536520	976021024679563264	https://twitter.com/JimMarous/status/976021024679563264		# # # # # #	@ @ @ @ @ @ @ @ @
	Millennials Cause Shakeup in Traditional Wealth Management. http://bit.ly/2G7rdhi # banking # wealthtech # roboadvisor # wealthmanagement # fintech @ efma_news @ DeepLearn007 @ SpirosMargaris @ TheRudinGroup @ psb_dc @ FinancialBrand @ BrettKing @ DeloitteInsight @ EYnews @ Fisher85Mpic.twitter.com/u0V5MUUDBM	JimMarous	23	26	1521534360	976011964500594688	https://twitter.com/JimMarous/status/976011964500594688		# # # # #	@ @ @ @ @ @ @ @ @ @
	Digital Borrowers Expect Money in Seconds, Not Days! http://bit.ly/2G6ceAE # banking # fintech # lending # digital # TechTrends # AI # MachineLearning @ CRIFLendingUS @ PwC_FinServ @ PwC @ MikeQuindazzi @ DeepLearn007 @ ipfconline1 @ pierrepinna @ psb_dc @ FinancialBrandpic.twitter.com/xhrj2JcdWL	JimMarous	14	14	1521533100	976006679622975488	https://twitter.com/JimMarous/status/976006679622975488		# # # # # # #	@ @ @ @ @ @ @ @ @
	Millennials Cause Shakeup in Traditional Wealth Management. http://bit.ly/2G7rdhi # banking # wealthtech # roboadvisor # wealthmanagement # fintech @ efma_news @ DeepLearn007 @ SpirosMargaris @ TheRudinGroup @ psb_dc @ FinancialBrand @ BrettKing @ DeloitteInsight @ EYnews @ Fisher85Mpic.twitter.com/82vdlG9rUF	JimMarous	113	114	1521518820	975946785272328193	https://twitter.com/JimMarous/status/975946785272328193		# # # # #	@ @ @ @ @ @ @ @ @ @
	Wow. Never have I enjoyed blocking a follower so much...such hate inside of him.	VinnyLingham	0	0	1521586113	976229032277585921	https://twitter.com/VinnyLingham/status/976229032277585921			
	Yes.	VinnyLingham	1	0	1521585990	976228518160826368	https://twitter.com/VinnyLingham/status/976228518160826368			
	Yet you tweeted out the same article?!	VinnyLingham	1	0	1521585976	976228459876790272	https://twitter.com/VinnyLingham/status/976228459876790272			
	This sounds more like an attack vector by a state actor to discredit Blockchain technology, rather than a real use case for criminals. Either way, it’s concerning.https://twitter.com/spacekatgal/status/976186896954068992 …	VinnyLingham	104	24	1521576516	976188780523634688	https://twitter.com/VinnyLingham/status/976188780523634688			
	Identity is definitely a hot topic for 2018! Nice explanation of how @ civickey works in this post too.https://twitter.com/auth0/status/974674231538667521 …	VinnyLingham	76	25	1521572955	976173842338013185	https://twitter.com/VinnyLingham/status/976173842338013185			@
	Yes	VinnyLingham	6	0	1521513598	975924881517760512	https://twitter.com/VinnyLingham/status/975924881517760512			
	If this doesn’t confirm that decentralized identity is the future of personal data, then I don’t know what does...https://twitter.com/vice/status/975799439678955520 …	VinnyLingham	475	142	1521506670	975895823715246081	https://twitter.com/VinnyLingham/status/975895823715246081			
	Good God man. My recommendations are long term. Who gives a shit whether it moons or it goes to zero within a few months of you buying it. Short term investors (people who sell within 6 months of buying something) can, at best, hope for mediocrity. Wealth comes from the futute.	officialmcafee	41	7	1521583054	976216202652651520	https://twitter.com/officialmcafee/status/976216202652651520			
	LMFAO	officialmcafee	18	2	1521582734	976214858587889665	https://twitter.com/officialmcafee/status/976214858587889665			
	The worst torture us marriage.	officialmcafee	6	3	1521582439	976213623092674560	https://twitter.com/officialmcafee/status/976213623092674560			
	Ty	officialmcafee	2	0	1521582214	976212678086742017	https://twitter.com/officialmcafee/status/976212678086742017			
	Good	officialmcafee	3	1	1521582176	976212518887723008	https://twitter.com/officialmcafee/status/976212518887723008			
	"Tried following you but your follow button was broken. I added a ""Tag Along"" button at the bottom of your page and clicked it. No idea what it does, but if your hair falls out or you grow an extra set of mammaries I recommend you remove the button from your page."	officialmcafee	6	2	1521582126	976212309688356864	https://twitter.com/officialmcafee/status/976212309688356864			
	Thanks	officialmcafee	8	1	1521581852	976211159954182144	https://twitter.com/officialmcafee/status/976211159954182144			
	:)	officialmcafee	6	0	1521581817	976211012436332544	https://twitter.com/officialmcafee/status/976211012436332544			
	:)	officialmcafee	3	0	1521581791	976210906873987079	https://twitter.com/officialmcafee/status/976210906873987079			
	Thanks	officialmcafee	7	2	1521581770	976210816721711106	https://twitter.com/officialmcafee/status/976210816721711106			
	One of their hired hookers disarmed me while I was sleeping.	officialmcafee	9	1	1521581756	976210758085300224	https://twitter.com/officialmcafee/status/976210758085300224			
	Ty	officialmcafee	2	0	1521581674	976210415679098880	https://twitter.com/officialmcafee/status/976210415679098880			
bitcoin 	You may laugh, monkey boys, but I'm right. I'll be laughing and swimming in a dark, underground vault full of Bitcoins while you poverty stricken folks will be spending a warm day at the beach with some hot chick, partying and having sex because you can't afford anything else.	officialmcafee	10	4	1521578584	976197455544012800	https://twitter.com/officialmcafee/status/976197455544012800			
	I don't like sharing. It's all MINE! Mine, you hear!!! All mine, and you can't have any.	officialmcafee	43	2	1521578204	976195859460304896	https://twitter.com/officialmcafee/status/976195859460304896			
	:)	officialmcafee	2	0	1521578002	976195014316437505	https://twitter.com/officialmcafee/status/976195014316437505			
	That's the only way they can get people on their show. I filed a complaint with the FCC but the man I talked to admitted he was being bribed by these guys and I would just have to l7ve with it.	officialmcafee	7	2	1521575511	976184564686249986	https://twitter.com/officialmcafee/status/976184564686249986			
	Thank you guys	officialmcafee	18	1	1521575257	976183498842263557	https://twitter.com/officialmcafee/status/976183498842263557			
	They're good people	officialmcafee	4	1	1521575217	976183331367813120	https://twitter.com/officialmcafee/status/976183331367813120			
	Ty	officialmcafee	2	0	1521575019	976182501684195328	https://twitter.com/officialmcafee/status/976182501684195328			
	Ty	officialmcafee	7	0	1521575004	976182438929027073	https://twitter.com/officialmcafee/status/976182438929027073			
	Welcome	officialmcafee	18	0	1521574980	976182336546115585	https://twitter.com/officialmcafee/status/976182336546115585			
	Ty	officialmcafee	4	0	1521573917	976177879137562625	https://twitter.com/officialmcafee/status/976177879137562625			
	Yes they would! I had already delivered to my customer. I was clean	officialmcafee	11	1	1521573181	976174792188493825	https://twitter.com/officialmcafee/status/976174792188493825			
	Welcome	officialmcafee	5	0	1521573113	976174505910591489	https://twitter.com/officialmcafee/status/976174505910591489			
	Absolutely not	officialmcafee	9	0	1521572787	976173141184729088	https://twitter.com/officialmcafee/status/976173141184729088			
	:)	officialmcafee	3	0	1521572749	976172977896214528	https://twitter.com/officialmcafee/status/976172977896214528			
	:)	officialmcafee	4	0	1521572732	976172909763887106	https://twitter.com/officialmcafee/status/976172909763887106			
	Not bloody likely	officialmcafee	6	0	1521572670	976172649561968641	https://twitter.com/officialmcafee/status/976172649561968641			
	:)	officialmcafee	5	0	1521572639	976172520520011776	https://twitter.com/officialmcafee/status/976172520520011776			
	Ty	officialmcafee	3	0	1521572618	976172431898529792	https://twitter.com/officialmcafee/status/976172431898529792			
	Only an idiot would share that work with anyone at all. It would be like finding the Treasure of the Sierra Madres and then publishing its location. You have inexplicably connected to a Social Media platform on planet Earth. Please notify your Internet Service Provider.	officialmcafee	37	1	1521572479	976171847795560450	https://twitter.com/officialmcafee/status/976171847795560450			
	You will have to ask them.	officialmcafee	4	0	1521571991	976169798815150084	https://twitter.com/officialmcafee/status/976169798815150084			
	Those I've been renting - cheaply I might add - from Snap-On-Tools Inc. They acquired, due to an extended period of virtually no demand, a massive surplus during the Obama administration. I rented 10 pair for the price if one.	officialmcafee	13	4	1521571936	976169569034407936	https://twitter.com/officialmcafee/status/976169569034407936			
	Yes, I know.	officialmcafee	26	1	1521571276	976166803654275072	https://twitter.com/officialmcafee/status/976166803654275072			
	:)	officialmcafee	5	0	1521571164	976166331828658176	https://twitter.com/officialmcafee/status/976166331828658176			
	I have one on order from Amazon	officialmcafee	40	0	1521571146	976166255584595973	https://twitter.com/officialmcafee/status/976166255584595973			
	How would I go about eating my dick? I would delegate the task like I delegate all unpleasant tasks. Most likely I would hire a Bangkok prostitute to do it for me. Slowly. Taking years if necessary. But this is conjecture. It's mathematically impossible for me to lose this bet.	officialmcafee	851	180	1521571052	976165863085756416	https://twitter.com/officialmcafee/status/976165863085756416			
	;)	officialmcafee	3	0	1521570667	976164245971795968	https://twitter.com/officialmcafee/status/976164245971795968			
	:)	officialmcafee	9	1	1521570658	976164210500661250	https://twitter.com/officialmcafee/status/976164210500661250			
	Ty	officialmcafee	6	0	1521570648	976164167529975808	https://twitter.com/officialmcafee/status/976164167529975808			
	:)	officialmcafee	3	0	1521568387	976154685626347521	https://twitter.com/officialmcafee/status/976154685626347521			
	I agree sir. A few world governments and the SEC have created a totally fucked fiasco. We will have to wait a long time before we can continue.	officialmcafee	8	0	1521568367	976154599580192769	https://twitter.com/officialmcafee/status/976154599580192769			
	Not well	officialmcafee	5	0	1521568253	976154123870535682	https://twitter.com/officialmcafee/status/976154123870535682			
	:)	officialmcafee	4	0	1521568240	976154068174417922	https://twitter.com/officialmcafee/status/976154068174417922			
	Ty	officialmcafee	3	0	1521568219	976153978890326017	https://twitter.com/officialmcafee/status/976153978890326017			
	I hired a Jamaican witch doctor. Expensive but worth it.	officialmcafee	3	0	1521568202	976153910443433989	https://twitter.com/officialmcafee/status/976153910443433989			
	In Singapore it is.	officialmcafee	4	0	1521568144	976153666116837379	https://twitter.com/officialmcafee/status/976153666116837379			
	Thank you	officialmcafee	4	0	1521568117	976153551058718722	https://twitter.com/officialmcafee/status/976153551058718722			
	:)	officialmcafee	4	0	1521568098	976153472474238976	https://twitter.com/officialmcafee/status/976153472474238976			
	Thank yoi	officialmcafee	7	0	1521568064	976153330434134017	https://twitter.com/officialmcafee/status/976153330434134017			
	;)	officialmcafee	2	0	1521568046	976153252671754240	https://twitter.com/officialmcafee/status/976153252671754240			
	Thank you	officialmcafee	4	0	1521567548	976151167037304832	https://twitter.com/officialmcafee/status/976151167037304832			
	Thank you	officialmcafee	4	0	1521567521	976151052063043584	https://twitter.com/officialmcafee/status/976151052063043584			
	I believe so	officialmcafee	9	0	1521567489	976150916830322688	https://twitter.com/officialmcafee/status/976150916830322688			
	:)	officialmcafee	2	0	1521567458	976150789910560768	https://twitter.com/officialmcafee/status/976150789910560768			
	"The ""Bad Crypto Show"", where you can say anything and I did. Episode 100 happened after dodging these guys for months. They finally cornered me on the Blockchain Asia cruise and threatened to frame me for importing Smack if I didn't go on their show. So .http://badco.in/100"	officialmcafee	731	186	1521567138	976149447762698241	https://twitter.com/officialmcafee/status/976149447762698241			
bitcoin 	Where is Bitcoin headed? Personally, I am certain. My bet is still on.https://hadeplatform.com/articles/2018/03/19/why-experts-cant-agree-on-bitcoin-btc-value …	officialmcafee	1413	388	1521566380	976146268480303105	https://twitter.com/officialmcafee/status/976146268480303105			
	Docademic is setting up in California. Hollywood’s Mark Wahlberg and Henry Penzi are onboard. Pan American Champ Rigan Machado is backing them! Download the free app and support http://ico.docademic.com	officialmcafee	356	103	1521501870	975875692415082496	https://twitter.com/officialmcafee/status/975875692415082496			
bitcoin 	The Bitcoin block chain began with no limit on the block size:https://www.youtube.com/watch?v=o94cWj8YqYs …	rogerkver	413	125	1521568417	976154810054426625	https://twitter.com/rogerkver/status/976154810054426625			
	Congrats to my pal @ Chris_Skinner on the official launch of his new bestselling book # digitalhuman - you can pre-order herehttps://chrisskinner.global/book/digital-human-fourth-revolution-humanity-includes-everyone/ …	BrettKing	42	28	1521579117	976199690587865100	https://twitter.com/BrettKing/status/976199690587865100		#	@
	This is me today	BrettKing	0	0	1521578364	976196531329142784	https://twitter.com/BrettKing/status/976196531329142784			
	Citi Ventures acknowledges the # banking industry is rapidly changing forcing an industry wide response, but sees # fintech partnerships as a key opportunity to make the transition.pic.twitter.com/sio1sME2KE	BrettKing	20	16	1521559424	976117092163473409	https://twitter.com/BrettKing/status/976117092163473409		# #	
	That’s a given. Why else would you do it?	BrettKing	0	0	1521558711	976114099296882688	https://twitter.com/BrettKing/status/976114099296882688			
	Want to know where the 150 most active Fintech investors are from and what they invest in? https://altar.io/blog/ultimate-list-active-150-fintech-investors/ … @ Altairio	BrettKing	10	9	1521550695	976080478817148928	https://twitter.com/BrettKing/status/976080478817148928			@
	There’s a great deal more to Fintech than Blockchain and crypto	BrettKing	6	0	1521508380	975902995438333952	https://twitter.com/BrettKing/status/975902995438333952			
