	How digital banks are raising the bar for customer experience. http://bit.ly/2GijhK6 # banking # fintech # ChallengerBank # CX # Digital # CX @ monzo @ RevolutApp @ n26 @ StrategyFintech @ 11FSTeam @ davidbrear @ WFSULLIVAN3 @ ipfconline1 @ jblefevre60pic.twitter.com/S3CZutgmdh	JimMarous	24	29	1522514040	980121040939634690	https://twitter.com/JimMarous/status/980121040939634690		# # # # # #	@ @ @ @ @ @ @ @ @
	Six Strategic Keys To Becoming a Mobile-Centric Bank http://bit.ly/2pVnp9F # banking # fintech # mobile # MobileBanking @ DeepLearn007 @ DeloitteInsight @ Deloitte @ Fisher85M @ jblefevre60 @ helene_wpli @ BrettKing @ FinancialBrand @ ipfconline1 @ evankirstelpic.twitter.com/Yvl0ShFkzN	JimMarous	54	60	1522512180	980113239429271552	https://twitter.com/JimMarous/status/980113239429271552		# # # #	@ @ @ @ @ @ @ @ @ @
	Can AI, Blockchain And Cryptocurrencies Cure The Content Marketing Malaise? http://bit.ly/2pSJA08  New from @ rshevlin # banking # AI # Blockchain # cryptocurrency # ContentStrategy # Martech # contentmarketing @ pierrepinna @ JohnSnowai @ FinancialBrand @ leimer @ BrettKingpic.twitter.com/zFyA7PePkc	JimMarous	7	13	1522510380	980105689287790592	https://twitter.com/JimMarous/status/980105689287790592		# # # # # # #	@ @ @ @ @ @
	Banking + Fintech Collaboration: More Important Than Ever http://bit.ly/2FbmwPG # banking # fintech # Strategy # OpenBanking # PSD2 @ DeepLearn007 @ ipfconline1 @ jblefevre60 @ SpirosMargaris @ fintechna @ Efma_news @ FinancialBrand @ Capgemini @ Capgemini_Bnkg @ LinkedInMktg @ LinkedInpic.twitter.com/Z72cZS0org	JimMarous	74	73	1522508520	980097887907598336	https://twitter.com/JimMarous/status/980097887907598336		# # # # #	@ @ @ @ @ @ @ @ @ @ @
	How Will the Smartphone of the Future Impact Banking? http://bit.ly/2DVJvx4 # banking # fintech # digital # mobile # AI # VR # AR # MachineLearning @ DeloitteInsight @ Deloitte @ DeepLearn007 @ SimonCocking @ fintechna @ FinancialBrandpic.twitter.com/qIdA6H6vZS	JimMarous	24	24	1522506840	980090842210807810	https://twitter.com/JimMarous/status/980090842210807810		# # # # # # # #	@ @ @ @ @ @
	For better AI, diversify the people building it. http://bit.ly/2GqSPei # AI # MachineLearning # ML # bigdata # TechTrends @ techreview @ StrategyFintechpic.twitter.com/iaUZGGFEeY	JimMarous	19	24	1522505213	980084018694811650	https://twitter.com/JimMarous/status/980084018694811650		# # # # #	@ @
	Simplicity: The Core of Phenomenal Digital Banking Experiences http://bit.ly/2pVbeJO # banking # fintech # Simplicity # design # CX # UX @ uxdesignagency @ FinancialBrand @ psb_dc @ pierrepinna @ StrategyFintech @ TamaraMcCleary @ Shirastweetpic.twitter.com/g6pqffWkMg	JimMarous	35	25	1522504980	980083040226508800	https://twitter.com/JimMarous/status/980083040226508800		# # # # # #	@ @ @ @ @ @ @
	Great share by @ DeepLearn007 on # MachineLearning. @ psb_dc @ ipfconline1 @ jblefevre60 @ jaypalter @ RAlexJimenez @ Fisher85Mhttps://twitter.com/DeepLearn007/status/980070223188516864 …	JimMarous	15	22	1522504844	980082469448962048	https://twitter.com/JimMarous/status/980082469448962048		#	@ @ @ @ @ @ @
	Innovation in Banking Goes Beyond Open Spaces and Lattes http://bit.ly/2D2LNtP  Great insight from @ psb_dc # banking # innovation # InnovationLab # fintech @ BourseetTrading @ DeepLearn007 @ fintechna @ SimonCocking @ guzmand @ leimer @ pierrepinna @ FinancialBrandpic.twitter.com/iuXzZBCW5A	JimMarous	40	23	1522503360	980076245613498376	https://twitter.com/JimMarous/status/980076245613498376		# # # #	@ @ @ @ @ @ @ @ @
	The Massive Millennial Shake Up in Traditional Wealth Management http://bit.ly/2G7rdhi # banking # fintech # Wealth # Millennials @ StrategyFintech @ jblefevre60 @ guzmand @ SpirosMargaris @ WFSULLIVAN3 @ Ronald_vanLoon @ andi_staubpic.twitter.com/ZZ20mS2s3A	JimMarous	54	63	1522501879	980070034629447680	https://twitter.com/JimMarous/status/980070034629447680		# # # #	@ @ @ @ @ @ @
	Great read from @ guzmandhttps://twitter.com/guzmand/status/979764187541983233 …	JimMarous	6	2	1522500099	980062567568760834	https://twitter.com/JimMarous/status/980062567568760834			@
	No	VinnyLingham	0	0	1522532205	980197228600897536	https://twitter.com/VinnyLingham/status/980197228600897536			
	Great write up. TLDR : Very few “Token 1.0” companies will survive.https://twitter.com/cryptomanran/status/978360397412548609 …	VinnyLingham	42	12	1522531721	980195201447706624	https://twitter.com/VinnyLingham/status/980195201447706624			
	Dm me	VinnyLingham	0	0	1522522924	980158304704806912	https://twitter.com/VinnyLingham/status/980158304704806912			
bitcoin 	How network theory predicts the value of Bitcoin - via @ techreviewhttps://www.technologyreview.com/s/610614/how-network-theory-predicts-the-value-of-bitcoin/ …	VinnyLingham	193	83	1522468472	979929914219536385	https://twitter.com/VinnyLingham/status/979929914219536385			@
	Who else is talking about it? I just thought of it myself.	SatoshiLite	5	1	1522530231	980188949313286144	https://twitter.com/SatoshiLite/status/980188949313286144			
	Something like that.	SatoshiLite	34	0	1522529929	980187682557997057	https://twitter.com/SatoshiLite/status/980187682557997057			
	Just googled it and copied the first link.	SatoshiLite	3	1	1522529798	980187136249901057	https://twitter.com/SatoshiLite/status/980187136249901057			
	CheapAir	SatoshiLite	7	1	1522529642	980186480793468928	https://twitter.com/SatoshiLite/status/980186480793468928			
	Before taking a selfie? When I'm at conference, I take hundreds of photos. People need to stop putting weight on one photo.	SatoshiLite	8	1	1522525191	980167812348985344	https://twitter.com/SatoshiLite/status/980167812348985344			
	I've taken thousands of selfies with people when they ask me for it. I can't possibly know who everyone is before doing it.	SatoshiLite	5	0	1522524120	980163319595085824	https://twitter.com/SatoshiLite/status/980163319595085824			
	What? There definitely was a simbad genie movie!	SatoshiLite	58	2	1522521985	980154365418680321	https://twitter.com/SatoshiLite/status/980154365418680321			
	Now, for something totally random. How do you spell this? After voting, read this: https://www.seventeen.com/celebrity/news/a32934/the-berenstein-berenstain-bears-conspiracy-theory/ …	SatoshiLite	383	77	1522521740	980153335608045568	https://twitter.com/SatoshiLite/status/980153335608045568			
		SatoshiLite	135	26	1522519885	980145556050690048	https://twitter.com/SatoshiLite/status/980145556050690048			
	Because someone already answered him	SatoshiLite	8	1	1522483134	979991411377422336	https://twitter.com/SatoshiLite/status/979991411377422336			
litecoin 	Great thing is that Litecoin is best of both worlds then. It's has onchain capacity that match's BCH and has lightning.	SatoshiLite	59	9	1522466815	979922962517147649	https://twitter.com/SatoshiLite/status/979922962517147649			
bitcoin 	So because I dish Bitcoin Cash (Bcash), it's proof that I did insider trading? Great logic	SatoshiLite	6	2	1522466764	979922749907877889	https://twitter.com/SatoshiLite/status/979922749907877889			
	Oh, so now you don't like me anymore. Great.	SatoshiLite	7	1	1522466136	979920117621403648	https://twitter.com/SatoshiLite/status/979920117621403648			
	Stole?	SatoshiLite	6	1	1522462921	979906632317464578	https://twitter.com/SatoshiLite/status/979906632317464578			
	cool	SatoshiLite	4	0	1522453682	979867881465823232	https://twitter.com/SatoshiLite/status/979867881465823232			
	If I was attacking, I would post as a tweet for everyone and it would be clear as an attack. I've done that a few times. A response to someone's offhand question about how I felt about XRP is not an attack. I'm done defending this. If you don't like what I tweet, please unfollow.	SatoshiLite	14	1	1522451546	979858921337712640	https://twitter.com/SatoshiLite/status/979858921337712640			
	What kind of damage?	SatoshiLite	2	0	1522451120	979857134216081408	https://twitter.com/SatoshiLite/status/979857134216081408			
	I didn't broadcast to my followers. Just responded to one person. Get over it.	SatoshiLite	10	1	1522448065	979844321032601600	https://twitter.com/SatoshiLite/status/979844321032601600			
	Those are likely all exchange wallets. So people depositing to exchanges.	SatoshiLite	3	0	1522447704	979842808356851712	https://twitter.com/SatoshiLite/status/979842808356851712			
	I deleted to not spread fud. So now you are spreading fud. Or is it just hate?	SatoshiLite	14	0	1522447405	979841552510930944	https://twitter.com/SatoshiLite/status/979841552510930944			
	I never asked anyone to trust me. If you trust anyone you are a fool. I don't give a flying fuck whether anyone trusts me or not. I am fully transparent about who I am. If you don't know exactly who I am then you have not payed attention. Now .. I recommend you grow up.	officialmcafee	16	6	1522466079	979919876507734018	https://twitter.com/officialmcafee/status/979919876507734018			
	I limit promotional tweets to two a day. I have a 33 day waiting list. I am the cheapest on earth as measured by cost per delivery. What is your problem?	officialmcafee	7	2	1522465761	979918541720866817	https://twitter.com/officialmcafee/status/979918541720866817			
	Very nice	officialmcafee	8	2	1522465632	979918000659816448	https://twitter.com/officialmcafee/status/979918000659816448			
	Ty	officialmcafee	3	0	1522465595	979917848465362944	https://twitter.com/officialmcafee/status/979917848465362944			
	Done	officialmcafee	3	2	1522465566	979917726457188355	https://twitter.com/officialmcafee/status/979917726457188355			
	Ty	officialmcafee	1	0	1522465550	979917657108635648	https://twitter.com/officialmcafee/status/979917657108635648			
	You are absolutely correct. Which is why I have always limited promotional tweets to two a day.	officialmcafee	14	2	1522465533	979917588779159552	https://twitter.com/officialmcafee/status/979917588779159552			
	We reserve the right to not accept clients that We do not like. We reject 8 out of 10 companies standing in line for tweets. Plus we only publish 2 paid tweets per day, so as not to bore my followers. That's why so many companies are standing in line to pay us.	officialmcafee	13	5	1522450115	979852919859220480	https://twitter.com/officialmcafee/status/979852919859220480			
	@ readyplayerone was awesome - go see it but read the book too @ erniecline # FridayMovie with @ missmetaverse	BrettKing	2	0	1522453579	979867447988838400	https://twitter.com/BrettKing/status/979867447988838400		#	@ @ @
	Small tip: If you’re in the tech industry, make the effort to have a clean email address. “lastname15684@hotmail” signals poorly.	naval	1128	127	1522467188	979924527541923840	https://twitter.com/naval/status/979924527541923840			@hotmail
	I didn’t always walk away, but I should have.	naval	10	0	1522454693	979872119793135617	https://twitter.com/naval/status/979872119793135617			
	Fair people make fair offers.https://twitter.com/naval/status/979865634639986688 …	naval	848	147	1522454202	979870061321101312	https://twitter.com/naval/status/979870061321101312			
	That’s why it’s easier to do create partnerships with equals (50/50 Schelling Point) or in industries where there are norms (Standard documents and pricing).	naval	158	2	1522453651	979867750037245952	https://twitter.com/naval/status/979867750037245952			
	Smart partners negotiate fair deals because they know that lopsided deals are fragile and that most value accumulates in long term trust relationships. You can tell a lot about a potential partner by their opening offer.	naval	6607	2065	1522453146	979865634639986688	https://twitter.com/naval/status/979865634639986688			
	I think several people said that 3-4 years before omisego turned it into their slogan.	aantonop	117	3	1522533226	980201513757921281	https://twitter.com/aantonop/status/980201513757921281			
	“Drowning in Tokens” by @ Melt_Demhttps://medium.com/@Melt_Dem/drowning-in-tokens-184ccfa1641a …	aantonop	137	30	1522526856	980174796368547842	https://twitter.com/aantonop/status/980174796368547842			@ @Melt_Dem
	Lightning nodes are participants in a peer-to-peer network. I run several myself, as would anyone operating a Lightning Network wallet. Every LN wallet is an LN node.	aantonop	2	0	1522524131	980163365958975490	https://twitter.com/aantonop/status/980163365958975490			
	"No, that's not how LN works. Nodes are not central points of failure and they're not ""trusted"". What you're hearing is deliberately misleading (propaganda) with no basis in facts"	aantonop	2	0	1522516788	980132566467522562	https://twitter.com/aantonop/status/980132566467522562			
	Ok I just used @ limebike as well, we are living in the future. If you want to try it out with 3 free rides - https://lime.bike/referral/RNYGVPI …	ummjackson	6	0	1522468664	979930718615756802	https://twitter.com/ummjackson/status/979930718615756802			@
	Thee Parkside	ummjackson	0	0	1522462470	979904741101658114	https://twitter.com/ummjackson/status/979904741101658114			
	Just used this new “Bird” scooter share thing to get to Decentralized Friday Drinks. That was really convenient! Sign up with Bird and use code YJVEMB to get a free ride! https://gift.bird.co/Ao5tSISKIL pic.twitter.com/xW03WOXkI8	ummjackson	34	3	1522456290	979878818134482944	https://twitter.com/ummjackson/status/979878818134482944			
	I also cancelled my @ theTunnelBear subscription and did a review video of 5 popular alternatives, including Private Internet Access. Check it out.https://www.youtube.com/watch?v=D3nxgZYInGI …	ummjackson	1	0	1522449843	979851779432071168	https://twitter.com/ummjackson/status/979851779432071168			@
	E.g. career, studies, living abroad, marriage, ...	TuurDemeester	0	0	1522525037	980167163402182657	https://twitter.com/TuurDemeester/status/980167163402182657			
	If I hadn't gone to the bottom of the pain, today I might be an adult in a dissociated prison with bars made of fear. So I think it's true that my depression played a crucial part in finding my way towards a full and fulfilling life.	TuurDemeester	14	0	1522518304	980138926986932224	https://twitter.com/TuurDemeester/status/980138926986932224			
	As a teenager I felt trapped between dysfunctional role models and social anxiety, which lead to depression & suicidality. Realizing I was ultimately in charge of whether to continue living was a profoundly empowering experience, and I started to make choices *despite* the fear.	TuurDemeester	12	3	1522517711	980136437281705984	https://twitter.com/TuurDemeester/status/980136437281705984			
	"Imo depression and other ""negative"" states can prove more productive to deal with reality/trauma than more socially approved strategies."	TuurDemeester	40	4	1522517004	980133471619297283	https://twitter.com/TuurDemeester/status/980133471619297283			
bitcoin 	Refers to BCash / Bitcoin Cashpic.twitter.com/iPAQS9u0uP	TuurDemeester	0	1	1522516120	980129765691723778	https://twitter.com/TuurDemeester/status/980129765691723778			
	Weekend poll	TuurDemeester	33	19	1522511903	980112079158988800	https://twitter.com/TuurDemeester/status/980112079158988800			
ethereum 	Pro memoria: the team behind Raiden (lightning for Ethereum) promised a Minimum Viable Product by March last year. https://medium.com/@brainbot/update-from-the-raiden-team-on-development-process-announcement-of-raidex-6c94b4edcf73 … Progress bar here: https://github.com/raiden-network/raiden/milestone/9 …pic.twitter.com/mBGnxU0oHe	TuurDemeester	64	26	1522511026	980108397998637057	https://twitter.com/TuurDemeester/status/980108397998637057			@brainbot
	https://arxiv.org/pdf/1803.05663.pdf …	TuurDemeester	4	0	1522493694	980035705039618048	https://twitter.com/TuurDemeester/status/980035705039618048			
	"""There are so many firms peddling AI capabilities of unproven value that someone should start “an AI fake news” channel, quips Tom Siebel, a Silicon Valley veteran.""pic.twitter.com/61PzC6K4H6"	TuurDemeester	31	14	1522493498	980034879139303424	https://twitter.com/TuurDemeester/status/980034879139303424			
	"Dotcom-like dilemmas: ""If they invest huge sums in AI early on, they run the risk of overcommitting themselves or paying large amounts for worthless startups (...). But if they wait too long, they may leave themselves open to disruption from upstarts, as well as from rivals ..."""	TuurDemeester	25	4	1522493129	980033335408910337	https://twitter.com/TuurDemeester/status/980033335408910337			
	"Well worth the read: ""Non-tech businesses are beginning to use artificial intelligence at scale"". Via @ Jkylebass https://www.economist.com/news/special-report/21739431-artificial-intelligence-spreading-beyond-technology-sector-big-consequences …pic.twitter.com/sFHqtMZIU2"	TuurDemeester	53	22	1522492990	980032749556961280	https://twitter.com/TuurDemeester/status/980032749556961280			@
bitcoin 	"Paper: ""Are Bitcoin Bubbles Predictable? Combining a Generalized Metcalfe's Law and the LPPLS Model"" https://arxiv.org/abs/1803.05663"	TuurDemeester	149	36	1522491972	980028482670546944	https://twitter.com/TuurDemeester/status/980028482670546944			
	A vending machine executes smart contracts, diminishing risk of theft and replacing a human vendor/teller with a machine. Blockchain based smart contracts also can replace some trust-based contracts here and there.	TuurDemeester	1	0	1522487728	980010681708744704	https://twitter.com/TuurDemeester/status/980010681708744704			
	This was the context, was early March IIRC (though I may have mentioned it earlier):https://twitter.com/PeterLBrandt/status/971390587789238272?s=19 …	TuurDemeester	3	1	1522455285	979874604037656581	https://twitter.com/TuurDemeester/status/979874604037656581			
	;-)pic.twitter.com/iXzcSFYPFa	TuurDemeester	2	0	1522447562	979842211910180865	https://twitter.com/TuurDemeester/status/979842211910180865			
	Crypto fund managers complaining that they can’t raise capital now because the market has crashed! I would rather invest now at $250bn than at $800bn when eveveryone was throwing cash at them.	cryptomanran	424	76	1522531249	980193220012503040	https://twitter.com/cryptomanran/status/980193220012503040			
	Thank you!	cryptomanran	2	0	1522501241	980067356301905922	https://twitter.com/cryptomanran/status/980067356301905922			
bitcoin 	Bitfinex traded 10000 Bitcoin in 15 minutes! Massive Volume!pic.twitter.com/SrH1yCYZRD	cryptomanran	262	77	1522500732	980065222802092032	https://twitter.com/cryptomanran/status/980065222802092032			
	Encouraging to see the bounce with such high volumes. Over 10000 BTC done on Bitfinex in the last hour!pic.twitter.com/Am4MHns8U0	cryptomanran	107	17	1522499549	980060259120107520	https://twitter.com/cryptomanran/status/980060259120107520			
	10!! I know what’s happening on the tech. Done my research in terms of the disruption. This is a short term dip that we will forget about very soon.	cryptomanran	11	0	1522474289	979954313664458752	https://twitter.com/cryptomanran/status/979954313664458752			
	I don’t disagree but it’s not efficient... in this day and age if there is to be mass gvt adoption they will look for a cleaner solution...	cryptomanran	4	0	1522474240	979954107334012933	https://twitter.com/cryptomanran/status/979954107334012933			
	The traditional finance system is very inefficient. It takes 8 people to process a simple cross border payment.	cryptomanran	3	1	1522473709	979951881647620096	https://twitter.com/cryptomanran/status/979951881647620096			
	I can. It’s simple. 1.Use Tether to buy BTC. 2. Send BTC to Coinbase 3. Cash out. As long as exchanges are accepting and using Tether there is no issue. I think it’s time we let this one go...	cryptomanran	16	1	1522473494	979950976290336768	https://twitter.com/cryptomanran/status/979950976290336768			
	Trust me I know. But comparing one evil to another is not the solution. We need @ elonmusk approach here.	cryptomanran	8	1	1522473364	979950433115369472	https://twitter.com/cryptomanran/status/979950433115369472			@
	More blood to come?	cryptomanran	2	0	1522473174	979949636675776512	https://twitter.com/cryptomanran/status/979949636675776512			
	I appreciate and understand all the reasons for proof of work but surely if the world is truly to adopt a digital currency in this day and age it would be more efficient?	cryptomanran	49	9	1522473097	979949311327744000	https://twitter.com/cryptomanran/status/979949311327744000			
	“Dirty water brings clean water”African Proverb. When the storms hit and the rivers flood bringing dirt and destruction, the tribes stay positive by remembering that it’s a cleansing and the storm washes away the dirt bringing the clean water.pic.twitter.com/m43tAfgYNp	cryptomanran	115	30	1522472819	979948147630682112	https://twitter.com/cryptomanran/status/979948147630682112			
	This is a great summary. It’s a matter of time before this map is all green.https://twitter.com/blockchainlife/status/979834942061535232 …	cryptomanran	111	49	1522472359	979946218741575680	https://twitter.com/cryptomanran/status/979946218741575680			
	They always have been - Remember the Alamo!	NetworksManager	3	0	1522502383	980072149443596288	https://twitter.com/NetworksManager/status/980072149443596288			
	The plan is to have as many of them voting as possible come November.	NetworksManager	18	7	1522448814	979847464357384193	https://twitter.com/NetworksManager/status/979847464357384193			
	Mexico allowing a horde of over one thousand illegal (mostly) Central American migrants–many of whom are infants and children–to march though the country on their way to the US where they will either seek asylum or try to illegally cross the border # NoDACAhttp://www.thegatewaypundit.com/2018/03/invasion-mexico-allowing-army-of-illegal-migrants-to-march-their-way-to-u-s-border/ …	NetworksManager	451	612	1522447798	979843201619189760	https://twitter.com/NetworksManager/status/979843201619189760		#	
bitcoin 	"People who are asking ""What is Bitcoin?"" for the very first time don't need to hear about the block size during an elevator pitch. Initially, most people just want to know ""what's the point?""pic.twitter.com/UkLl2bM4FN"	haydentiff	0	0	1522528894	980183341902254080	https://twitter.com/haydentiff/status/980183341902254080			
	Thank you!	haydentiff	2	0	1522527930	980179298719010817	https://twitter.com/haydentiff/status/980179298719010817			
	Nope. No need to send me anything. We're employing the honor system for now. Thank you for helping!	haydentiff	2	0	1522525497	980169095546097666	https://twitter.com/haydentiff/status/980169095546097666			
	Sent! Some for you and some to share!	haydentiff	3	0	1522523684	980161489700052993	https://twitter.com/haydentiff/status/980161489700052993			
	Not really what I was getting at. https://www.nacha.org/rules	haydentiff	0	0	1522521552	980152547200651265	https://twitter.com/haydentiff/status/980152547200651265			
	Maybe somebody stumbled onto this article from 2013:https://www.financemagnates.com/forex/regulation/institutionalized-by-its-own-leaders-virtual-currency-industry-leaders-announce-foundation-of-self-regulatory-body/ …	haydentiff	2	0	1522521420	980151993175068673	https://twitter.com/haydentiff/status/980151993175068673			
	Thanks! Can you also tell me how to update all of the content quickly? LOL. Most things written about crypto don’t age well.	haydentiff	5	0	1522519258	980142928541691904	https://twitter.com/haydentiff/status/980142928541691904			
ripple 	Better question: Is there a regulatory body that governs Ripple?	haydentiff	15	2	1522519101	980142269008433152	https://twitter.com/haydentiff/status/980142269008433152			
	(Although, it’s totally believable that one idiot may have made an incorrect statement and a dozen morons quickly proceeded to parrot it.)	haydentiff	23	4	1522518869	980141294499573761	https://twitter.com/haydentiff/status/980141294499573761			
	LMAO!!!	haydentiff	9	0	1522518495	980139725079105537	https://twitter.com/haydentiff/status/980139725079105537			
ripple 	But that doesn’t explain why a dozen or so articles are recently declaring OpenCoin as Ripple’s “regulatory body.”	haydentiff	7	0	1522518287	980138852311556096	https://twitter.com/haydentiff/status/980138852311556096			
	Cool. (Thank you!!!)	haydentiff	1	0	1522515915	980128906568085504	https://twitter.com/haydentiff/status/980128906568085504			
	Crypto is a gamble, yes.	haydentiff	1	0	1522515285	980126262785175559	https://twitter.com/haydentiff/status/980126262785175559			
	Thank you!	haydentiff	1	1	1522515160	980125736714555397	https://twitter.com/haydentiff/status/980125736714555397			
	S-L-O-W I hate Wordpress. I haven’t even transferred over the blogposts I have sitting on Medium yet.	haydentiff	2	0	1522515110	980125526772895744	https://twitter.com/haydentiff/status/980125526772895744			
	Not everybody rebuilds after failure. Some people commit suicide.	haydentiff	0	0	1522513785	980119972801327104	https://twitter.com/haydentiff/status/980119972801327104			
ripple 	"""OpenCoin, @ Ripple’s regulatory body."" Huh? Is this really a thing, @ JoelKatz? I thought OpenCoin was nothing more than Ripple's previous name. $ XRP # xrpthestandard https://globalcoinreport.com/financial-giants-to-tie-up-with-ripple-xrp-in-2018/ … https://www.coinschedule.com/blog/ripple-storm-arrived-heres-may-missing/ …https://coinlogitic.com/ripple-to-collaborate-with-huge-financial-giants-worldwide-in-2018/64/ …"	haydentiff	175	61	1522513621	980119283589140480	https://twitter.com/haydentiff/status/980119283589140480		#	@ @
	Posting my email address on Twitter caused a million bots to email me. I just added a forum to my website. I’m setting it up now. There will be an area where people can post addresses later today.https://tiffanyhayden.blog/stellarfork/	haydentiff	0	0	1522512167	980113184492347392	https://twitter.com/haydentiff/status/980113184492347392			
