	Thanks!	SatoshiLite	39	1	1520214812	970477379624644608	https://twitter.com/SatoshiLite/status/970477379624644608			
	I thought OP's analysis of the consensus flaws of NEO was sound. So not FUD. That why I retweeted as most people don't do their due diligence when investing.	SatoshiLite	2	1	1520208367	970450348153425920	https://twitter.com/SatoshiLite/status/970450348153425920			
	That's why I added the	SatoshiLite	8	3	1520207236	970445604475334661	https://twitter.com/SatoshiLite/status/970445604475334661			
	Lol	officialmcafee	6	0	1520289650	970791272268124162	https://twitter.com/officialmcafee/status/970791272268124162			
	1 BTC	officialmcafee	4	0	1520289636	970791215888248834	https://twitter.com/officialmcafee/status/970791215888248834			
	One BTC	officialmcafee	17	2	1520289621	970791151442780167	https://twitter.com/officialmcafee/status/970791151442780167			
	One	officialmcafee	8	0	1520289601	970791068622041089	https://twitter.com/officialmcafee/status/970791068622041089			
	Yes	officialmcafee	5	0	1520289583	970790992382177285	https://twitter.com/officialmcafee/status/970790992382177285			
	Maybe	officialmcafee	8	1	1520289575	970790958022479873	https://twitter.com/officialmcafee/status/970790958022479873			
	:)	officialmcafee	10	8	1520289559	970790890578071552	https://twitter.com/officialmcafee/status/970790890578071552			
	Goid man	officialmcafee	6	2	1520289547	970790842536480768	https://twitter.com/officialmcafee/status/970790842536480768			
	:)	officialmcafee	2	0	1520289497	970790630954807297	https://twitter.com/officialmcafee/status/970790630954807297			
	:)	officialmcafee	2	0	1520289485	970790582347026433	https://twitter.com/officialmcafee/status/970790582347026433			
	Lol	officialmcafee	17	4	1520283013	970763436517978114	https://twitter.com/officialmcafee/status/970763436517978114			
	Congratulations Travis Robinson! You are the winner of the McAfee Effect Challenge. Remember to send your BTC address to info@eristica.com for verification.https://vimeo.com/258001965	officialmcafee	435	97	1520282642	970761880062054400	https://twitter.com/officialmcafee/status/970761880062054400			@eristica
	Welcome	officialmcafee	6	2	1520208757	970451981469929473	https://twitter.com/officialmcafee/status/970451981469929473			
	:)	officialmcafee	8	6	1520208714	970451804277411842	https://twitter.com/officialmcafee/status/970451804277411842			
	:)	officialmcafee	2	0	1520208635	970451471765524487	https://twitter.com/officialmcafee/status/970451471765524487			
	Of course not. Just because my haters say shit about what I do, does not mean it's true.	officialmcafee	13	1	1520208588	970451275509915648	https://twitter.com/officialmcafee/status/970451275509915648			
	The http://HIVEWAY.IO  ICO tokens are now on sale. My advice is to check it out.	officialmcafee	227	92	1520205533	970438462318014465	https://twitter.com/officialmcafee/status/970438462318014465			
	The http://HIVEWAY.IO  vision: The token will be used as utility on the platform, help grow community through referral programs, activate post boosts, power marketing campaigns and be used as pay for jobs within the Governance Boards and for its development.	officialmcafee	6	1	1520204920	970435890232389633	https://twitter.com/officialmcafee/status/970435890232389633			
bitcoin 	In 2013 everyone knew that Bitcoin could scale to tens of thousands of transactions per second on chain. https://web.archive.org/web/20130814044948/https://en.bitcoin.it/wiki/Scalability …pic.twitter.com/Mb9OfudYIN	rogerkver	652	197	1520252251	970634411141197824	https://twitter.com/rogerkver/status/970634411141197824			
	Done	BrettKing	1	0	1520285413	970773501048246272	https://twitter.com/BrettKing/status/970773501048246272			
	Send me one - I’ll tweet it out	BrettKing	2	0	1520284736	970770662557143040	https://twitter.com/BrettKing/status/970770662557143040			
	Brett King is back with an all-new # Fintech In Sixty Seconds for Monday March 5, 2018 talking British # Banking Awards, Amazon, # FinancialInclusion and # payments in Europe/Indiapic.twitter.com/lveIRqgFrZ	BrettKing	23	17	1520281028	970755107469123584	https://twitter.com/BrettKing/status/970755107469123584		# # # #	
	Thank you. Great opportunity and people	BrettKing	2	0	1520277846	970741764586917888	https://twitter.com/BrettKing/status/970741764586917888			
	I really want to know	BrettKing	3	0	1520276752	970737175124955136	https://twitter.com/BrettKing/status/970737175124955136			
	There’s probably a few other people that think he’s cool too	BrettKing	1	0	1520267945	970700234622951425	https://twitter.com/BrettKing/status/970700234622951425			
	Weird	BrettKing	2	0	1520267916	970700115781603329	https://twitter.com/BrettKing/status/970700115781603329			
	Mabrook	BrettKing	1	0	1520267841	970699800520818688	https://twitter.com/BrettKing/status/970699800520818688			
	Try joining the Watson sandbox	BrettKing	1	0	1520266704	970695031173668865	https://twitter.com/BrettKing/status/970695031173668865			
	Abyss	BrettKing	0	5	1520266210	970692956469506048	https://twitter.com/BrettKing/status/970692956469506048			
	Delete your cookies. Is likely last payment made was in kroner	BrettKing	0	0	1520265458	970689803753836545	https://twitter.com/BrettKing/status/970689803753836545			
	The calm before the speech # CreditUnionGrowth @ NAFCUpic.twitter.com/apAvQZX4eh	BrettKing	9	4	1520257935	970658249849569280	https://twitter.com/BrettKing/status/970658249849569280		#	@
	Futurist Brett King 2018 Speaker Reel - Watch the full video (03:26) @https://youtu.be/y2MECK4TWRU pic.twitter.com/Q7qAXEMTbu	BrettKing	20	11	1520256495	970652211129864193	https://twitter.com/BrettKing/status/970652211129864193			@https
	An autonomous flying Porsche drone?! I need one!! # FUTUREhttps://futurism.com/porsche-passenger-drone/ …	BrettKing	10	4	1520220271	970500274468130820	https://twitter.com/BrettKing/status/970500274468130820		#	
	Arrived in # Nashville to speak on The Future of Financial Institutions @ NAFCU’s 2018 Strategic Growth Conference - See you there! # CreditUnionGrowthpic.twitter.com/lIHnO3t0MS	BrettKing	19	2	1520218657	970493508552417280	https://twitter.com/BrettKing/status/970493508552417280		# #	@
	“History reports that the men who can manage men manage the men who can manage only things, and the men who can manage money manage all.”https://twitter.com/david_perell/status/970647075082899456 …	naval	971	249	1520273389	970723071068786688	https://twitter.com/naval/status/970723071068786688			
	No reversal.	aantonop	0	0	1520286841	970779492309282817	https://twitter.com/aantonop/status/970779492309282817			
ethereum 	Ethereum Q&A: Smart contract platforms: http://youtu.be/XU8Bc5oxneE?a  via @ YouTube	aantonop	234	85	1520285774	970775013627396096	https://twitter.com/aantonop/status/970775013627396096			@
	"""now""? More like non-stop, daily, for the past 3 years."	aantonop	1	0	1520283625	970766002429378561	https://twitter.com/aantonop/status/970766002429378561			
	The top of my head	aantonop	0	0	1520283462	970765319466729472	https://twitter.com/aantonop/status/970765319466729472			
	Done.	ummjackson	0	0	1520286623	970778575849664512	https://twitter.com/ummjackson/status/970778575849664512			
	Use it for writing all my YouTube show notes during the week, such a good app	ummjackson	4	0	1520285487	970773810201878531	https://twitter.com/ummjackson/status/970773810201878531			
	True, if you don't need to reserve seats it's prolly a good deal.	ummjackson	1	0	1520280696	970753718646747136	https://twitter.com/ummjackson/status/970753718646747136			
	Wow, super sustainable. Another reason not to subscribe :)	ummjackson	0	0	1520280604	970753330887585792	https://twitter.com/ummjackson/status/970753330887585792			
	The reason I didn't initially sign up is that you can't do reserved seating... which is a dealbreaker in SF where the cinemas are always packed.	ummjackson	1	0	1520280040	970750963916025856	https://twitter.com/ummjackson/status/970750963916025856			
	Ok even more thankful I didn't sign up for this.https://twitter.com/TechCrunch/status/970743925664133120 …	ummjackson	8	2	1520279760	970749791473827840	https://twitter.com/ummjackson/status/970749791473827840			
	They ended up remonetizing it pretty quickly, thankfully. Don't worry, I'm not going anywhere.	ummjackson	1	0	1520269537	970706913091448837	https://twitter.com/ummjackson/status/970706913091448837			
	"Ok, so in line with what I assumed? 1. Network is bootstrapped with ""trusted"" voters and 2. New nodes have opportunity to build reputation with the existing set of trusted nodes. I understand temporal PageRank but what is Netflow?"	ummjackson	1	0	1520266391	970693717500702720	https://twitter.com/ummjackson/status/970693717500702720			
	Has anyone figured out why these completely separate messaging services both experienced outages at the same time? Was it up-stream at the cloud services provider level (ie. AWS)?https://twitter.com/verge/status/970601635243286529 …	ummjackson	11	1	1520265080	970688218378072066	https://twitter.com/ummjackson/status/970688218378072066			
	Thanks, understand the name - but if your consensus is based on reputation, how does the network come to consensus *about* that reputation to allocate voting power? Chicken/egg problem, or is reputation decided by the existing set of reputable voters?	ummjackson	1	0	1520264517	970685855370104840	https://twitter.com/ummjackson/status/970685855370104840			
	"I honestly don't understand how the ""Proof of Meme"" thing works. Whitepaper was interesting but it lost me at that point. Do they have any code yet?"	ummjackson	1	0	1520230352	970542557099843584	https://twitter.com/ummjackson/status/970542557099843584			
	I look forward to it, thanks for the rec!	ummjackson	0	0	1520229224	970537826214330369	https://twitter.com/ummjackson/status/970537826214330369			
	You just saved me a lot of time, thank you.	ummjackson	0	0	1520228791	970536012924547072	https://twitter.com/ummjackson/status/970536012924547072			
	Of course @ YouTube couldn't have a sensible sizing guide for how it crops banner images across devices. How wacky.	ummjackson	5	0	1520228070	970532987212251136	https://twitter.com/ummjackson/status/970532987212251136			@
	Wait, this is an actual thing?!?! Ok, checking out hahaha.	ummjackson	1	0	1520227983	970532622634950656	https://twitter.com/ummjackson/status/970532622634950656			
	Well, I can't say I'm not interested :)	ummjackson	1	0	1520227954	970532500421275648	https://twitter.com/ummjackson/status/970532500421275648			
	Oh I haven't tried that... any good vids?	ummjackson	1	0	1520227885	970532210506842118	https://twitter.com/ummjackson/status/970532210506842118			
	It's kind of odd, really. I'm just generally more affected by tapping sounds and stuff in real life now too.	ummjackson	0	0	1520225195	970520930488233984	https://twitter.com/ummjackson/status/970520930488233984			
	Just realized I've really been listening to less music since I got into the whole ASMR thing (I know it's kinda weird, but it's calming for me). Need to balance it out though... I've been slacking on my monthly mixes.	ummjackson	11	0	1520225048	970520311945773057	https://twitter.com/ummjackson/status/970520311945773057			
	pic.twitter.com/L4fTgjW2Oq	ummjackson	0	0	1520218343	970492189758308352	https://twitter.com/ummjackson/status/970492189758308352			
	Seems interesting, might have to check it out :)	ummjackson	0	0	1520218312	970492057507655681	https://twitter.com/ummjackson/status/970492057507655681			
	What is this?	ummjackson	0	0	1520218203	970491601154850816	https://twitter.com/ummjackson/status/970491601154850816			
	Oh wow, their did a great job locking down the website too https://miroskii.com/includes/	ummjackson	10	0	1520217332	970487951103688704	https://twitter.com/ummjackson/status/970487951103688704			
	Thankfully not :)	ummjackson	1	0	1520216211	970483246654922752	https://twitter.com/ummjackson/status/970483246654922752			
	Great detective work. Entirely fake team, yikes.https://twitter.com/cwahlers/status/970479969217536000 …	ummjackson	15	3	1520215816	970481590835937280	https://twitter.com/ummjackson/status/970481590835937280			
	Check out my breakdown of # Nano, previously known as # RaiBlocks... it's an interesting take on a distributed ledger, using DPOS for voting.https://www.youtube.com/watch?v=tUncEAUbv0U …	ummjackson	68	23	1520215085	970478523260452866	https://twitter.com/ummjackson/status/970478523260452866		# #	
	h/t to @ Emoji_Nakamoto for the original lead on this.	ummjackson	4	0	1520211975	970465479503433730	https://twitter.com/ummjackson/status/970465479503433730			@
	Awesome, @ YouTube jumped on and fixed this pretty quickly. Back in business.pic.twitter.com/C0GlMIqRry	ummjackson	12	0	1520210856	970460785179688961	https://twitter.com/ummjackson/status/970460785179688961			@
	"Ha, I wonder if @ solvitude is aware their face is being used on this website under the name ""Mark Anderson""?"	ummjackson	3	0	1520210546	970459486971285504	https://twitter.com/ummjackson/status/970459486971285504			@
	Nice, let me know once you publish it.	ummjackson	1	0	1520205053	970436447751651328	https://twitter.com/ummjackson/status/970436447751651328			
	Bose make great quality stuff, so they'll probably never die	ummjackson	0	0	1520205036	970436375781638145	https://twitter.com/ummjackson/status/970436375781638145			
	The recording of today's # Crypto Weekly stream is live - check it out here: https://www.youtube.com/watch?v=T_gjNnbazB0 …	ummjackson	6	0	1520205010	970436264951336960	https://twitter.com/ummjackson/status/970436264951336960		#	
	Great headphones, but the sound profile of the Sonys shines above them... QC35s always feel a little hollow to me.	ummjackson	0	0	1520204912	970435857617309698	https://twitter.com/ummjackson/status/970435857617309698			
	Sound like all the @smmiroskii / https://miroskii.com/  team profiles are fake. Where's the # crypto media at to report on this?https://twitter.com/cwahlers/status/970429610587541506 …	ummjackson	4	0	1520204878	970435713576521728	https://twitter.com/ummjackson/status/970435713576521728		#	@smmiroskii
	pic.twitter.com/YllDHvuOOU	ummjackson	9	0	1520204771	970435265171922945	https://twitter.com/ummjackson/status/970435265171922945			
	Full-time job, check my bio. :)	ummjackson	1	0	1520204702	970434974548545536	https://twitter.com/ummjackson/status/970434974548545536			
	Wow, all of them? That's absolutely nuts... hope a news outlet is following so they can do a write up on this.	ummjackson	0	0	1520204659	970434795065913344	https://twitter.com/ummjackson/status/970434795065913344			
	The best I've found on any pair of wireless cans. The Bose QC35 second gen are improved from the first but still no match for the Sonys.	ummjackson	1	0	1520204615	970434609157521409	https://twitter.com/ummjackson/status/970434609157521409			
	Securities law.	brockpierce	1	0	1520281834	970758490225491968	https://twitter.com/brockpierce/status/970758490225491968			
bitcoin 	To get rich in crypto you just need an idea, and a coinhttp://www.wired.co.uk/article/ico-bitcoin-blockchain-cryptocurrency-bubble …	brockpierce	59	22	1520274042	970725806170284032	https://twitter.com/brockpierce/status/970725806170284032			
	Initial Coin Offerings and the New Age of Startup Fundraising via @ Entrepreneur @ scottrichter?lang=enhttp://entm.ag/9ij	brockpierce	36	13	1520272722	970720272415309824	https://twitter.com/brockpierce/status/970720272415309824			@ @
	Keep an eye on http://restartweek.com	brockpierce	3	0	1520269970	970708729980055552	https://twitter.com/brockpierce/status/970708729980055552			
	Turn the brain drain into a brain gain. The brain gain includes everyone in service to Puerto Rico first. Do no harm.	brockpierce	0	0	1520269785	970707951781519360	https://twitter.com/brockpierce/status/970707951781519360			
	Yes please!	brockpierce	0	0	1520269686	970707537178673152	https://twitter.com/brockpierce/status/970707537178673152			
	The world needs help everywhere.	brockpierce	1	0	1520268296	970701706588667904	https://twitter.com/brockpierce/status/970701706588667904			
	Look forward to learning more.	brockpierce	0	0	1520267239	970697272831893505	https://twitter.com/brockpierce/status/970697272831893505			
	I like LukeJr's analogy with vaccination: even if you don't vaccinate you benefit from others who do. Same with gun ownership as crime deterrent.	TuurDemeester	52	5	1520280535	970753040604188672	https://twitter.com/TuurDemeester/status/970753040604188672			
	tried finding original threadhttps://twitter.com/TuurDemeester/status/907374193523744768 …	TuurDemeester	3	0	1520279799	970749954003292160	https://twitter.com/TuurDemeester/status/970749954003292160			
	"I'm reminded of Bastiat, ""What Is Seen and What Is Not Seen"". http://www.econlib.org/library/Bastiat/basEss1.html …pic.twitter.com/YB1JLYgR3L"	TuurDemeester	15	3	1520279611	970749168158461953	https://twitter.com/TuurDemeester/status/970749168158461953			
	Sorry about that Matt... I recently became aware of this phenomenon, seems like it can get quite disruptive.	TuurDemeester	2	0	1520268985	970704599307964416	https://twitter.com/TuurDemeester/status/970704599307964416			
	Afaik Liethaer is also involved in the Bancor ICO.	TuurDemeester	3	0	1520263870	970683145476599808	https://twitter.com/TuurDemeester/status/970683145476599808			
	Crypto tweeps who get harassed by scammers, perhaps try a service like this? It identifies possible bots and lets you block them. I personally haven't used it, curious if anyone has. https://www.twitteraudit.com pic.twitter.com/zhZ1rvOiII	TuurDemeester	27	13	1520248057	970616819684925440	https://twitter.com/TuurDemeester/status/970616819684925440			
	Privatize the gains, socialize the losses...	TuurDemeester	23	6	1520246732	970611263440072709	https://twitter.com/TuurDemeester/status/970611263440072709			
	Depends where you want to take it... is it like an Oscar award or more like a Nobel prize type thing.	TuurDemeester	20	0	1520223386	970513341239177216	https://twitter.com/TuurDemeester/status/970513341239177216			
	Most promising core tech innovation Best empirical research paper Most valuable bug report Best payments startup Best mining hardware ...	TuurDemeester	81	3	1520223335	970513128835264513	https://twitter.com/TuurDemeester/status/970513128835264513			
	China sets stage for Xi's historic grab to rule indefinitely http://hosted2.ap.org/PASHA/a5050f4ad4f44dafab85bb41a15281cf/Article_2018-03-03-AS-China-Politics-Power-Grab/id-416539f6ab74408f8c8893c00afc9ca8 …	TuurDemeester	28	6	1520221531	970505559022686208	https://twitter.com/TuurDemeester/status/970505559022686208			
	As much as I love Idris Elba as an actor, I wouldn't recommend it. Hasty action flick imo.https://www.rottentomatoes.com/m/the_take_2016/ …	TuurDemeester	0	0	1520220618	970501730097156097	https://twitter.com/TuurDemeester/status/970501730097156097			
	Final screenshots.pic.twitter.com/oigLHPWPOB	TuurDemeester	20	5	1520220235	970500124932739072	https://twitter.com/TuurDemeester/status/970500124932739072			
bitcoin 	"Principal photography of ""The Take"" ended on Dec 17, 2014, at the height of the first big Bitcoin rally. (Note how the accounts are denominated in Euro, so it seems implied that the ECB has issued its own digital cash somehow.)pic.twitter.com/XHUM6ttimE"	TuurDemeester	16	2	1520220103	970499570059956224	https://twitter.com/TuurDemeester/status/970499570059956224			
bitcoin 	"The Take (2016) with @ idriselba has an interesting plot: Corrupt national security policemen conspire to steal €500M worth of ""digital currency"" (Bitcoin?) from the e-vault of the French National Bank. They try to smuggle it out on a USB drive.pic.twitter.com/c2mn28XbX8"	TuurDemeester	45	21	1520219820	970498385642958848	https://twitter.com/TuurDemeester/status/970498385642958848			@
	Altcoin Trader on Hard Times, ca. 1868.pic.twitter.com/j8vpWOtMcj	TuurDemeester	414	90	1520207381	970446210057277441	https://twitter.com/TuurDemeester/status/970446210057277441			
	"@ colguides Melluish Lecture, Jane Riddell ""Ancient Monuments for a Modern City"" @ StLawrenceJewry @ World_Traders @ BroadStreetWardpic.twitter.com/dd2mNCscAE"	mrmainelli	7	5	1520275826	970733292675911681	https://twitter.com/mrmainelli/status/970733292675911681			@ @ @ @
	Well there is a pretty smart way not to pay transaction fees and not to wait 10 minutes for a block to clear. Just give the private keys. Genius.https://www.ccn.com/paypal-files-patent-improve-cryptocurrency-transaction-times/ …	cryptomanran	125	31	1520279936	970750528127979522	https://twitter.com/cryptomanran/status/970750528127979522			
	When Metronome? .... @ MatthewRoszak	cryptomanran	4	0	1520278605	970744948571168769	https://twitter.com/cryptomanran/status/970744948571168769			@
	The @ shopinapp telegram group literally doubled overnight. I've seen the team at a few conferences all around the world - they certainly are making all the right noises. Do your own research.pic.twitter.com/Vy6JC0LlHE	cryptomanran	21	4	1520277336	970739622128095233	https://twitter.com/cryptomanran/status/970739622128095233			@
	Great news!!! I have been given 5 tickets to @ TokenFest to give away on my show this week. These tickets are over $1000 each! Watch the show for details!	cryptomanran	41	5	1520274176	970726368932696064	https://twitter.com/cryptomanran/status/970726368932696064			@
