	Selon le MIT, à la vitesse actuelle, il faudrait 400 ans pour achever la transition énergétique globale. Une première étape consisterait à cesser de diaboliser le nucléaire, une énergie continue et sans émission de co2https://www.technologyreview.com/s/610457/at-this-rate-its-going-to-take-nearly-400-years-to-transform-the-energy-system/ …	babgi	53	56	1521494362	975844200641122305	https://twitter.com/babgi/status/975844200641122305			
	Aux USA le commerce de proximité s'effondre face à Amazon. En France, on peut craindre que celui-ci porte le coup de grâce aux villes de taille moyenne. https://www.bloomberg.com/graphics/2017-retail-debt/ … @ LibeskindJerome @ LaurentBigorgne	babgi	51	63	1521448159	975650412698198017	https://twitter.com/babgi/status/975650412698198017			@ @
	L'étalement urbain : une hérésie qui anéantit les villes de taille moyenne, détruit le lien social et n'est que très peu contré par les politiques publiqueshttp://po.st/wSAiCS	babgi	44	32	1521429838	975573567231418370	https://twitter.com/babgi/status/975573567231418370			
	Le premier véhicule autonome qui pourrait être distribué en masse est un... Engin agricole. Et il pourrait avoir un impact massif sur la productivité agricolehttps://www.wired.com/story/dot-power-autonomous-farming/amp?__twitter_impression=true …	babgi	39	37	1521415653	975514071276703744	https://twitter.com/babgi/status/975514071276703744			
	Great share by @ DeepLearn007 on the digital readiness of companies around # AI.	JimMarous	9	2	1521480379	975785550773878784	https://twitter.com/JimMarous/status/975785550773878784		#	@
	[Voice Tech Revolution] 49% of Consumers Have a Smart Speaker or Will Have One Within 6 Months http://bit.ly/2G8DQsI # VoiceFirst # AI # MachineLearning # Siri # Alexa # Homepod # GoogleHome @ DeepLearn007 @ psb_dc @ BrianRoemmele @ garyvee @ briansolispic.twitter.com/B5fYByHnvi	JimMarous	20	17	1521478827	975779041860087808	https://twitter.com/JimMarous/status/975779041860087808		# # # # # # #	@ @ @ @ @
	What The Retail Industry Can Teach Banking http://bit.ly/2zYT1SH # banking # fintech # AI # machinelearning # retail @ Adobe @ BIIntelligence @ StrategyFintech @ stratorob @ WFSULLIVAN3 @ psb_dc @ FinancialBrandpic.twitter.com/cGFxZkDWE5	JimMarous	33	28	1521474556	975761128008667137	https://twitter.com/JimMarous/status/975761128008667137		# # # # #	@ @ @ @ @ @ @
	Insurance claims in the digital age: How insurers can get started with AI. http://bit.ly/2FWRU4T # Insurtech # digital # AI # MachineLearning # BigData @ SpirosMargaris @ WFSULLIVAN3 @ MCins_ @ sbmeunier @ StrategyFintech @ KirkDBorne @ guzmand @ HarvardHBS @ HarvardBizpic.twitter.com/Q4YffvCkd4	JimMarous	57	56	1521473372	975756162355343361	https://twitter.com/JimMarous/status/975756162355343361		# # # # #	@ @ @ @ @ @ @ @ @
	Success in Financial Marketing Requires AI and Machine Learning http://bit.ly/2pljFhf  via @ jimmarous and @ FinancialBrand	JimMarous	2	4	1521471996	975750391521513472	https://twitter.com/JimMarous/status/975750391521513472			@ @
	Honored to be on this list from @ Onalytica with so many great minds who share their insights freely. Thanks for sharing @ geoff_deweaver and to those who regularly share my content on # DigitalTransformation.	JimMarous	4	1	1521465702	975723991959769088	https://twitter.com/JimMarous/status/975723991959769088		#	@ @
	The question always becomes whether these accounts 1) Have a balance, 2) Are active with 2 debits and 2 credit a month min. and 3) Have an average balance that exceeds $200? A great accomplishment with caveats.	JimMarous	3	2	1521465299	975722302456426497	https://twitter.com/JimMarous/status/975722302456426497			
	Success in Financial Marketing Requires AI and Machine Learning http://bit.ly/2G5mo8d # Banking # AI # MachineLearning # Martech # marketing # ML @ DeepLearn007 @ Fisher85M @ SmartInsights @ TamaraMcCleary @ Shirastweet @ pierrepinna @ ipfconline1 @ BrettKing @ Tiffani_Bova @ SpirosMargarispic.twitter.com/2XF3DU11rc	JimMarous	159	138	1521463213	975713553268264960	https://twitter.com/JimMarous/status/975713553268264960		# # # # # #	@ @ @ @ @ @ @ @ @ @
	We post 8-10 times a week and we are shown as having a couple a week. We also have more page views than anyone above or below us except LTP and Finextra.	JimMarous	3	0	1521416513	975517679384743938	https://twitter.com/JimMarous/status/975517679384743938			
	The real challenge is being able to tell the difference https://twitter.com/federicotenga/status/975844647204466688 …	VinnyLingham	189	27	1521494799	975846032654286848	https://twitter.com/VinnyLingham/status/975846032654286848			
	I meant does not, sorry	VinnyLingham	0	0	1521493496	975840568935723008	https://twitter.com/VinnyLingham/status/975840568935723008			
	Not sure	VinnyLingham	1	0	1521493133	975839044717326336	https://twitter.com/VinnyLingham/status/975839044717326336			
	That does solve the dilemma for utility tokens built by private companies	VinnyLingham	1	0	1521493087	975838852974723072	https://twitter.com/VinnyLingham/status/975838852974723072			
	Another tweet at the peak that aged well...https://twitter.com/vinnylingham/status/938802182870114304 …	VinnyLingham	124	20	1521467589	975731908997931008	https://twitter.com/VinnyLingham/status/975731908997931008			
bitcoin 	Try searching the post. Also, Bitcoin is the Store of value for crypto right now? People swap tokens for BTC.	VinnyLingham	2	0	1521466524	975727442085101568	https://twitter.com/VinnyLingham/status/975727442085101568			
	Not over yet...	VinnyLingham	0	0	1521466459	975727165785358337	https://twitter.com/VinnyLingham/status/975727165785358337			
	I just published “The Value Trap Dilemma”https://medium.com/p/the-value-trap-dilemma-7f8e7d91ba23 …	VinnyLingham	189	71	1521463966	975716710648111104	https://twitter.com/VinnyLingham/status/975716710648111104			
	Hahahahaha	VinnyLingham	1	0	1521415525	975513535823433732	https://twitter.com/VinnyLingham/status/975513535823433732			
	Lame.	SatoshiLite	23	3	1521460769	975703302024265728	https://twitter.com/SatoshiLite/status/975703302024265728			
	Unfortunately, I can't because I wasn't born in the US. Otherwise, for sure!	SatoshiLite	12	2	1521460732	975703147178999809	https://twitter.com/SatoshiLite/status/975703147178999809			
litecoin 	LoafWallet is one of the wallets the Litecoin Foundation is working on. But the main one is Litecoin Core, the desktop wallet.	SatoshiLite	12	4	1521460665	975702863832690689	https://twitter.com/SatoshiLite/status/975702863832690689			
	Sure	SatoshiLite	26	3	1521460591	975702556843241472	https://twitter.com/SatoshiLite/status/975702556843241472			
	That's BS in my opinion. Why bother even having taxes if you think debt is nothing and we can just keep going more in debt. But I won't argue more about this.	SatoshiLite	15	6	1521442523	975626773680435201	https://twitter.com/SatoshiLite/status/975626773680435201			
	Name him Vinny!	SatoshiLite	17	3	1521441665	975623173080166401	https://twitter.com/SatoshiLite/status/975623173080166401			
	"How do you ""deal with"" rising interest? Don't you need to start paying back the debt? Otherwise, you'd easily go into even more debt as we are witnessing today. You can never climb out of that hole. Then you'd have to default and people are going to get really hurt."	SatoshiLite	11	6	1521441546	975622673005920256	https://twitter.com/SatoshiLite/status/975622673005920256			
	Like regular debt, the government is paying a lot in interest. Debt is basically borrowing from the future whether you are an individual or a government. This won't end well.	SatoshiLite	12	6	1521439917	975615840828637184	https://twitter.com/SatoshiLite/status/975615840828637184			
	If the gold even exists.	SatoshiLite	51	5	1521436555	975601740270546944	https://twitter.com/SatoshiLite/status/975601740270546944			
	Why? You lost me. The purpose of life is to befriend fucked up people.	officialmcafee	9	2	1521448136	975650317210734592	https://twitter.com/officialmcafee/status/975650317210734592			
	Beaek6 beat out Governor Johnson for the Libertarian candidate.	officialmcafee	5	3	1521443221	975629698242932736	https://twitter.com/officialmcafee/status/975629698242932736			
	pic.twitter.com/SF8MXcaGBB	officialmcafee	80	7	1521440240	975617197023297537	https://twitter.com/officialmcafee/status/975617197023297537			
	Goid God man ..... Google me.	officialmcafee	17	2	1521439100	975612413486780416	https://twitter.com/officialmcafee/status/975612413486780416			
	Green Berets are Marines	officialmcafee	8	2	1521439064	975612265205465089	https://twitter.com/officialmcafee/status/975612265205465089			
	Most likely	officialmcafee	5	2	1521439039	975612161195114498	https://twitter.com/officialmcafee/status/975612161195114498			
	I ran in 2016 in the Libertarian Party against Gov. Johnsin	officialmcafee	15	2	1521439002	975612003531284480	https://twitter.com/officialmcafee/status/975612003531284480			
	Never meant to imply that	officialmcafee	9	2	1521438619	975610398366978049	https://twitter.com/officialmcafee/status/975610398366978049			
	In Guatemala. Yes. One of my prison guards.	officialmcafee	13	2	1521438388	975609428887162880	https://twitter.com/officialmcafee/status/975609428887162880			
	I've always had guards. Some of them I didn't even choose. When I do have a choice I prefer Green Berets and Seals. When I don't, I take what they give me. Example:pic.twitter.com/SJVVzozKnD	officialmcafee	151	27	1521438189	975608595688624131	https://twitter.com/officialmcafee/status/975608595688624131			
	I wear belts with s suspenders. I carry too much armam3nts on my belt to be able to function without suspenders	officialmcafee	9	2	1521436715	975602410981904384	https://twitter.com/officialmcafee/status/975602410981904384			
	:)	officialmcafee	3	0	1521436622	975602021649743872	https://twitter.com/officialmcafee/status/975602021649743872			
	Yes	officialmcafee	4	0	1521436592	975601896860913664	https://twitter.com/officialmcafee/status/975601896860913664			
	Although everyone knows Luke, few of you have met Erik - our chef and the last surviving male member of the Vishkanya Order. The Dogs love him, but are worried, now that I have outed Erik. I told them not to worry. Even the Green Berets and Navy Seals in my team fear Erik.pic.twitter.com/mmvmtcNR0l	officialmcafee	299	45	1521419663	975530889689038848	https://twitter.com/officialmcafee/status/975530889689038848			
	I clearly cared about making money up to a point, but past a point, I don’t (or care less). Everyone’s threshold is different.	naval	12	0	1521489467	975823669090951168	https://twitter.com/naval/status/975823669090951168			
	As far as I can tell, it was all a game to Osho. All of it. He was spiritual, possibly “enlightened,” possibly a charlatan, undeniably brilliant and insightful. Worth reading IMHO for what he uniquely knew and articulated.	naval	76	4	1521489318	975823045481832448	https://twitter.com/naval/status/975823045481832448			
	People get so worked up about the speaker that they miss the content. Haven’t we learned by now that secondhand attacks can smear anyone? Either read the source material or ignore it. Judging without reading the source is silly.	naval	86	6	1521489207	975822577523245057	https://twitter.com/naval/status/975822577523245057			
	“I’m a human being who remained independent, resisted conditioning, never belonged to any religion, political party, organization, nation, race. I’ve been myself, without any adjective. That has given me integrity, individuality, authenticity, and the bliss of fulfillment.” -Osho	naval	2824	711	1521434688	975593910373199872	https://twitter.com/naval/status/975593910373199872			
	Children don’t need “meaning” to get up in the morning. Life is the meaning.	naval	385	64	1521433150	975587459986702336	https://twitter.com/naval/status/975587459986702336			
	That was in response to the medium comment on your article, obviously!	aantonop	4	0	1521482869	975795997271093248	https://twitter.com/aantonop/status/975795997271093248			
		aantonop	17	0	1521482833	975795845378510849	https://twitter.com/aantonop/status/975795845378510849			
	He's being sarcastic, minimizing the problem by pretending that this is from some exaggerated sense of victimhood. Blocked	aantonop	0	0	1521481241	975789166343712768	https://twitter.com/aantonop/status/975789166343712768			
	Ummmmmm Don't censor me!	aantonop	28	5	1521479663	975782550395334657	https://twitter.com/aantonop/status/975782550395334657			
	"Last tickets are on sale NOW, for ""The Internet of Money: Five Years Later"" event in Chicago on April 25th If you want a seat, hurry. We will likely sell out today: https://andreas.events pic.twitter.com/2f5JuEl76Y"	aantonop	162	32	1521475324	975764347883470849	https://twitter.com/aantonop/status/975764347883470849			
	How to take people like you out of our fun. Block!	aantonop	1	0	1521470953	975746016375840768	https://twitter.com/aantonop/status/975746016375840768			
	The event (!) is not sold out. The last batch of tickets go on sale at 11am Chicago time today. I expect we will sell out today, though, thanks!	aantonop	30	1	1521466202	975726089703079936	https://twitter.com/aantonop/status/975726089703079936			
	cease fire! cease fire! oh dear. we shot our own.	aantonop	8	0	1521466153	975725885641842688	https://twitter.com/aantonop/status/975725885641842688			
	pic.twitter.com/gM0MgbaUwB	ummjackson	13	0	1521494631	975845328166334464	https://twitter.com/ummjackson/status/975845328166334464			
	Oh this actually looks pretty decent!	ummjackson	0	0	1521494101	975843104417767424	https://twitter.com/ummjackson/status/975843104417767424			
	"2. ProtonVPN's plans are not technically ""capped"" but they suggest the low/medium/high speeds on the plans page due to server load. I've suggested they make this much clearer on the page."	ummjackson	1	0	1521474841	975762325620776960	https://twitter.com/ummjackson/status/975762325620776960			
	Posted a couple quick corrections in the video description: 1. ProtonVPN's native client for Windows is available to all users, regardless of plan. They also offer a native Android client. As a macOS / iOS user, I unfortunately missed these options.	ummjackson	1	0	1521474816	975762219014041600	https://twitter.com/ummjackson/status/975762219014041600			
	This was a fun interview, always nice to talk to fellow Australians.https://twitter.com/moonshotpod/status/975671153749405696 …	ummjackson	10	2	1521474505	975760912714838017	https://twitter.com/ummjackson/status/975760912714838017			
	Yeah, after looking at https://thatoneprivacysite.net/vpn-comparison-chart/ … and the http://Encrypt.me  logging practices I just decided not to cover it.	ummjackson	0	0	1521472878	975754092306866176	https://twitter.com/ummjackson/status/975754092306866176			
	Yep, I really liked their service. It's been a toss up between them and PIA for me... but those ExpressVPN apps are really well done and Mullvad's account #system rocks. # toughdecisions	ummjackson	1	0	1521472786	975753703234793474	https://twitter.com/ummjackson/status/975753703234793474		#system #	
	Yep! I talk about it in the video and provide a link... very helpful resource. Although it seems like some of the VPN sites don't agree with the information listed there.	ummjackson	0	0	1521472362	975751926766710784	https://twitter.com/ummjackson/status/975751926766710784			
	New video! In this video I explain why you might want to use a VPN, and review 5 VPN services including PIA ( @ buyvpnservice), NordVPN ( @ NordVPN), Mullvad ( @ mullvadnet), ExpressVPN ( @ expressvpn) and ProtonVPN ( @ ProtonVPN) https://www.youtube.com/watch?v=D3nxgZYInGI …	ummjackson	70	19	1521471547	975748506013937664	https://twitter.com/ummjackson/status/975748506013937664			@ @ @ @ @
	Yikes, will have to read. Thanks.	ummjackson	1	0	1521438435	975609626673651712	https://twitter.com/ummjackson/status/975609626673651712			
	That seems like a ridiculous trade off when people could just wear helmets. I will never understand this country.	ummjackson	1	0	1521437949	975607589760204805	https://twitter.com/ummjackson/status/975607589760204805			
	I haven’t seen a single person renting these new JUMP bikes or those Ford ones wearing a helmet. I can’t see how that’s a good idea.	ummjackson	6	1	1521436634	975602071498969088	https://twitter.com/ummjackson/status/975602071498969088			
	I want to see a chart plotting the usage of these bike share apps and number of serious head injuries from a lack of helmet.	ummjackson	25	0	1521436474	975601402046136321	https://twitter.com/ummjackson/status/975601402046136321			
ethereum 	Today we talked about the @ lightning network launch on mainnet, what might be causing the # Ethereum crash and overall predictions for 2018.https://twitter.com/ummjackson/status/975455453147639808 …	ummjackson	31	7	1521423994	975549056960249857	https://twitter.com/ummjackson/status/975549056960249857		#	@
	I don't believe there are restrictions to the scope of executive orders.	TuurDemeester	3	0	1521489134	975822272148762624	https://twitter.com/TuurDemeester/status/975822272148762624			
	Erratum: Nixon's Excutive Order 11615 was part of the Nixon Shock but that was the wage freeze. The Closing of the Gold Window was achieved by appointing Connally as Secretary of the Treasury and letting him preside over the removal of the gold standard: https://en.wikipedia.org/wiki/John_Connally#Secretary_of_the_Treasury …	TuurDemeester	12	6	1521485307	975806221319114752	https://twitter.com/TuurDemeester/status/975806221319114752		#Secretary_of_the_Treasury	
	As fiat and cryptocurrency markets increasingly intertwine, it seems prudent to not shrug off potential presidential intervention. Executive Orders 6102 (Roosevelt '32 gold hoarding prohibition) and 11615 (Nixon '71 gold window closing) come to mind.https://twitter.com/matt_odell/status/975778867037265921 …	TuurDemeester	93	38	1521484743	975803856192974848	https://twitter.com/TuurDemeester/status/975803856192974848			
	great movie	TuurDemeester	0	0	1521474045	975758985038041089	https://twitter.com/TuurDemeester/status/975758985038041089			
bitcoin 	In case you didn't know yet, the Bitcoin Unlimited was all about flex blocks. If you want to research more I'd use that for googling.	TuurDemeester	1	0	1521473966	975758654048821249	https://twitter.com/TuurDemeester/status/975758654048821249			
	Haven't read, but afaik flex blocks come with stability, security and centralization concerns.	TuurDemeester	1	0	1521468733	975736707109851137	https://twitter.com/TuurDemeester/status/975736707109851137			
	No, estoy el referente número 11 ;-)	TuurDemeester	0	0	1521465674	975723873038561281	https://twitter.com/TuurDemeester/status/975723873038561281			
	Good list!	TuurDemeester	3	0	1521465410	975722765490802689	https://twitter.com/TuurDemeester/status/975722765490802689			
	I remember in 2011 ZeroHedge reporting on S&P death crosses.	TuurDemeester	21	0	1521461812	975707678566731776	https://twitter.com/TuurDemeester/status/975707678566731776			
ethereum 	"""Chain formerly known as Ethereum""pic.twitter.com/KxjRK5kqsA"	TuurDemeester	5	1	1521461749	975707414086504448	https://twitter.com/TuurDemeester/status/975707414086504448			
	Obscene how?	TuurDemeester	0	0	1521461655	975707019586998272	https://twitter.com/TuurDemeester/status/975707019586998272			
	See link in first tweet	TuurDemeester	0	0	1521461167	975704970556264454	https://twitter.com/TuurDemeester/status/975704970556264454			
	*out*	TuurDemeester	0	0	1521461117	975704761788923906	https://twitter.com/TuurDemeester/status/975704761788923906			
bitcoin 	There's over a thousand cheaper chains it there. Why pay unless you value the security of Bitcoin?	TuurDemeester	1	1	1521461060	975704523422535680	https://twitter.com/TuurDemeester/status/975704523422535680			
bitcoin 	"5 year anniversary of the classic ""The Longest Time"". (Still my favorite Bitcoin song)https://www.youtube.com/watch?v=NG1qooBzE2w …"	TuurDemeester	71	19	1521458832	975695176420220928	https://twitter.com/TuurDemeester/status/975695176420220928			
bitcoin 	Bitcoin main chain transaction fees paid daily, 200 day moving average. (Reflects market's willingness to pay for highest security) https://blockchain.info/charts/transaction-fees-usd?timespan=all&daysAverageString=200&scale=1 …pic.twitter.com/n6qR89x9fO	TuurDemeester	92	34	1521458682	975694549908688896	https://twitter.com/TuurDemeester/status/975694549908688896			
	Thanks! I'm certainly not one to condone crime. Curious if you have a source for the use of violence in the 1890s trade war over Europe.	TuurDemeester	1	0	1521454496	975676990798909441	https://twitter.com/TuurDemeester/status/975676990798909441			
	Have a source?	TuurDemeester	1	0	1521453830	975674197832761344	https://twitter.com/TuurDemeester/status/975674197832761344			
	How Standard Oil won the 1890s Petroleum Trade War: 1) R&D to improve refining yield 2) Focus on extremely efficient use of resources 3) Market research abroad, study of competition 4) Standardized, high quality product, securely storedpic.twitter.com/XBX2gMAfub	TuurDemeester	18	3	1521453516	975672881417015296	https://twitter.com/TuurDemeester/status/975672881417015296			
	Trade War over Europe's Petroleum Market, 1890s. Source: https://www.amazon.com/Myth-Robber-Barons-Business-America-ebook/dp/B004X2IJ72/ref=sr_1_1?s=digital-text&ie=UTF8&qid=1521452738&sr=1-1&keywords=myth+of+the+robber+barons …pic.twitter.com/H6Ky4cOKlS	TuurDemeester	26	9	1521452846	975670068272095232	https://twitter.com/TuurDemeester/status/975670068272095232			
	Given that I tweeted about the dominance index recovery, I feel like I'm being spoken to. Was it your impression that I was silent on the way down?	TuurDemeester	13	0	1521423990	975549038186647552	https://twitter.com/TuurDemeester/status/975549038186647552			
	https://twitter.com/TuurDemeester/status/954958303947259904 …	TuurDemeester	9	1	1521418110	975524377763729408	https://twitter.com/TuurDemeester/status/975524377763729408			
	Have a source for that?	TuurDemeester	4	0	1521414583	975509582872301570	https://twitter.com/TuurDemeester/status/975509582872301570			
	"""Never buy your own supply"" # tokenethicshttps://twitter.com/cyber_hokie/status/975460367454400513 …"	TuurDemeester	43	13	1521414519	975509316529807361	https://twitter.com/TuurDemeester/status/975509316529807361		#	
	"I'm going to ""The Third Internet Of Agreements Conference: Identity"". See you there? https://www.eventbrite.com/e/the-third-internet-of-agreements-conference-identity-tickets-44217264027?aff=estw … via @ EventbriteUK"	mrmainelli	2	6	1521493376	975840067116765184	https://twitter.com/mrmainelli/status/975840067116765184			@
	G20:pic.twitter.com/XJ2OMcWOU9	cryptomanran	291	150	1521491679	975832948162351104	https://twitter.com/cryptomanran/status/975832948162351104			
	Ok , now it gets interesting. Venezuela launches a crypto to raise money despite sanctions now Trump is trying to ban trading in the cryptocurrency.https://www.bloomberg.com/news/articles/2018-03-19/trump-prohibits-u-s-purchases-of-venezuelan-cryptocurrency?utm_source=twitter&cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_medium=social …	cryptomanran	85	46	1521480522	975786153067544576	https://twitter.com/cryptomanran/status/975786153067544576			
	"The G20 decided not to regulate crypto as it was not seen as ""significant risk"" Was this a responsible approach that weighed progress over risk. Do regulators not understand the asset class enough to regulate it or, Given that it is multinational, could they not reach consensus?"	cryptomanran	216	62	1521476525	975769389210521600	https://twitter.com/cryptomanran/status/975769389210521600			
	The chartists say that a close over $8500 reverses the bear pattern. You didn't need a chart to see the market was way oversold. Invest wisely.pic.twitter.com/aCzzUoXFOV	cryptomanran	84	17	1521475548	975765290662416385	https://twitter.com/cryptomanran/status/975765290662416385			
	I'll add XRP to the list as soon as anyone can tell me what the use case of the token is... can anyone assist me here?	cryptomanran	61	5	1521470926	975745902060204032	https://twitter.com/cryptomanran/status/975745902060204032			
	Top 10 buys today? -EOS -ADA -Factom -0x -REP -FUN -POLY -ENG -DGB - NEO Agree?	cryptomanran	461	63	1521470563	975744381780221954	https://twitter.com/cryptomanran/status/975744381780221954			
	https://www.pscp.tv/w/bX-nszFEWUVYR05iRFpBamd8MU1ZeE5wellYRFhHd912lyehgeg0dtk1T3Kjo3usW7AKlivAMMX1M-T1s2q- …	cryptomanran	7	4	1521463347	975714115598479361	https://twitter.com/cryptomanran/status/975714115598479361			
	Every spike in the market injects new inflows into ICO's. Last spike over 4bn flowed into new projects and this cash is in the companies and will be used for development. Speculators may trade amongst themselves but the projects continue to progress.	cryptomanran	50	10	1521462766	975711676313034752	https://twitter.com/cryptomanran/status/975711676313034752			
	Then buy ETH...https://twitter.com/tuurdemeester/status/975417422768431104 …	cryptomanran	49	6	1521457400	975689172102115328	https://twitter.com/cryptomanran/status/975689172102115328			
	8 hours ago BTC was at $7240.	cryptomanran	169	23	1521438846	975611348976656384	https://twitter.com/cryptomanran/status/975611348976656384			
	I survived the great crypto crash of Jan 2018 - 18 March 2018.	cryptomanran	2466	495	1521436764	975602615538069504	https://twitter.com/cryptomanran/status/975602615538069504			
	Did the G20 but the dip??	cryptomanran	119	11	1521424693	975551988862681090	https://twitter.com/cryptomanran/status/975551988862681090			
	Regulators have spoken again. Cryptocurrency is not a threat. # g20.	cryptomanran	597	169	1521424187	975549866196766720	https://twitter.com/cryptomanran/status/975549866196766720		#	
	Put you money where your mouth is! Post one of your trades!	cryptomanran	2	0	1521419366	975529645058732032	https://twitter.com/cryptomanran/status/975529645058732032			
	20% bounce in 5 hours! Welcome back crypto!	cryptomanran	532	110	1521419291	975529330888597505	https://twitter.com/cryptomanran/status/975529330888597505			
	Did you buy what you wanted in the sale or were you waiting for $2500?	cryptomanran	187	14	1521419081	975528450109919233	https://twitter.com/cryptomanran/status/975528450109919233			
	"With @ ReeveC from @ blockv_io at his home in Puerto Rico; Soon all the platforms and blockchain will scale and offer fast and ""free"" transactions. Then we will move to the next phase in blockchain and that is the token layer. That's when VEE will take over.pic.twitter.com/Uh9wlFDgvY"	cryptomanran	72	13	1521418159	975524584542883841	https://twitter.com/cryptomanran/status/975524584542883841			@ @
	We did my friend!	cryptomanran	0	0	1521417496	975521802968592392	https://twitter.com/cryptomanran/status/975521802968592392			
	Was that the bottom?	cryptomanran	216	20	1521415448	975513213344337920	https://twitter.com/cryptomanran/status/975513213344337920			
	Touché	NetworksManager	1	0	1521430646	975576956153380864	https://twitter.com/NetworksManager/status/975576956153380864			
bitcoin 	If you know anybody looking for a job in the # blockchain space, @ EdgeSecure is hiring 2 full time engineers! # Bitcoin / Blockchain / Backend Engineer https://lnkd.in/e4Tp4QQ  QA/Testing Software Engineer https://lnkd.in/eYqtWxf pic.twitter.com/dr9yItPgf2	haydentiff	73	34	1521499153	975864296017223680	https://twitter.com/haydentiff/status/975864296017223680		# #	@
	They serve 2 different purposes. xCurrent is for payments and is in use now. xRapid is for settlement and is still in beta.	haydentiff	2	0	1521498189	975860253748350978	https://twitter.com/haydentiff/status/975860253748350978			
	Thanks!	haydentiff	0	0	1521497720	975858287211098113	https://twitter.com/haydentiff/status/975858287211098113			
