	# IBM Evolution: Big Blue Is Finally Getting Serious About # Cryptocurrency # blockchainhttp://flip.it/516rbC	dinisguarda	3	0	1522538806	980224918771159040	https://twitter.com/dinisguarda/status/980224918771159040		# # #	
	# Blockchain: The New # Technology of # Trusthttp://flip.it/KOWe_Y	dinisguarda	3	2	1522538771	980224768459857920	https://twitter.com/dinisguarda/status/980224768459857920		# # #	
	Google Cloud is experimenting with # blockchains — and it could make us think totally differently the # technologyhttp://flip.it/Py5uCV	dinisguarda	5	5	1522538754	980224697299341312	https://twitter.com/dinisguarda/status/980224697299341312		# #	
	Quantum Biomimetics: Artificial Intelligence in # Quantum Systems, Too v/ @ physorg_com # QuantumComputing # AI # Biotech MT @ ipfconline1 # fintech http://buff.ly/2uCaDQO pic.twitter.com/EGOidyJR95	sbmeunier	5	14	1522538652	980224270222741505	https://twitter.com/sbmeunier/status/980224270222741505		# # # # #	@ @
	And if it doesn’t? Seems like a risky move not participating in a system that works outside of banking, governments and central banks. You seem to have a lot of faith in them.	SimonDixonTwitt	11	0	1522537288	980218550127288320	https://twitter.com/SimonDixonTwitt/status/980218550127288320			
	That’s called a bank deposit. Certainly not how $ BTC works though.	SimonDixonTwitt	14	0	1522537183	980218109368791040	https://twitter.com/SimonDixonTwitt/status/980218109368791040			
bitcoin 	Why it’s stupid to be a # Bitcoin trader - you might call the bottom & top but what if you get it wrong like 90% & end up with no $ BTC at the end of it. Spend less than you earn and invest the difference. Only invest what you can afford to lose. Stop trading if your not a traderpic.twitter.com/nPVHprFtqL	SimonDixonTwitt	225	70	1522536540	980215412146061313	https://twitter.com/SimonDixonTwitt/status/980215412146061313		#	
	Thanks will share that.	SimonDixonTwitt	1	0	1522536449	980215028782518272	https://twitter.com/SimonDixonTwitt/status/980215028782518272			
	But there are some non-technical BCH people making noise about 0-conf right now, so it has become difficult to have a sane conversation.	el33th4xor	2	0	1522540495	980231999477690368	https://twitter.com/el33th4xor/status/980231999477690368			
	The argument is that, because there's no RBF, 0-conf works on BCH, with some (uncharacterized) degree of risk, for small transactions where the merchant shoulders that risk. There are plans to improve the current state of 0-conf.	el33th4xor	7	2	1522540462	980231863372537856	https://twitter.com/el33th4xor/status/980231863372537856			
	Btw, we already provided a fix for SM. Not that it was a problem for 0-conf.	el33th4xor	5	0	1522538662	980224314711728130	https://twitter.com/el33th4xor/status/980224314711728130			
	SM has no bearing on 0-conf. I'm sorry to see a CEO so technically clueless.https://twitter.com/wutong_tang/status/980117093084315651 …	el33th4xor	13	2	1522538198	980222366675595264	https://twitter.com/el33th4xor/status/980222366675595264			
	Just passed two identical new Tesla # modelS In a row. Since we’re tweeting about $ tsla #405 # Cali # lifepic.twitter.com/x0CqAm4VEp	GerberKawasaki	22	2	1522540665	980232713088090119	https://twitter.com/GerberKawasaki/status/980232713088090119		# #405 # #	
	Millennials use Instagram and Facebook forces people to have profiles. Goosing numbers.	GerberKawasaki	1	0	1522540144	980230528279371776	https://twitter.com/GerberKawasaki/status/980230528279371776			
	For sure.	GerberKawasaki	2	0	1522540051	980230140662661122	https://twitter.com/GerberKawasaki/status/980230140662661122			
	Aaron. What’s with the TM? You don’t get your own stock symbol.	GerberKawasaki	1	0	1522540025	980230028674793472	https://twitter.com/GerberKawasaki/status/980230028674793472			
	Spotify.... been reading their financials all morning.	GerberKawasaki	1	0	1522539949	980229709316333569	https://twitter.com/GerberKawasaki/status/980229709316333569			
	It’s about the future. All the kids are on Snapchat and don’t use Facebook. That’s a fact my man.	GerberKawasaki	5	0	1522539791	980229050189758464	https://twitter.com/GerberKawasaki/status/980229050189758464			
	Love suffleboard. Let’s do it.	GerberKawasaki	1	0	1522539686	980228607678201856	https://twitter.com/GerberKawasaki/status/980228607678201856			
	Gaming. They all game. Esports gaming communities. $ atvi $ ea They love talking about gaming. # cod # fortnight # Battlefield1	GerberKawasaki	2	1	1522539648	980228447141167104	https://twitter.com/GerberKawasaki/status/980228447141167104		# # #	
	Haha. LOL.	GerberKawasaki	1	0	1522539557	980228065027489793	https://twitter.com/GerberKawasaki/status/980228065027489793			
	Good luck!	GerberKawasaki	13	0	1522539527	980227942448943104	https://twitter.com/GerberKawasaki/status/980227942448943104			
	I’m too old for snap. No friends on it. I’m over Facebook. Never was into Instagram. Trying to break a twitter addiction. But I’m an info junkie.	GerberKawasaki	5	0	1522539415	980227470149365760	https://twitter.com/GerberKawasaki/status/980227470149365760			
	Yes I talk to kids. All the time. Kids are very smart. Smarter than most adults I talk too. Never ever underestimate kids. The challenge is getting them to talk. (Cause I’m an adult)	GerberKawasaki	2	0	1522539356	980227223343874049	https://twitter.com/GerberKawasaki/status/980227223343874049			
	Exactly.	GerberKawasaki	0	0	1522538979	980225641512488960	https://twitter.com/GerberKawasaki/status/980225641512488960			
	Agree. But snap is where the kids are at. They all hate the redesign as well. $ snap # snapchat	GerberKawasaki	3	0	1522538938	980225470485512192	https://twitter.com/GerberKawasaki/status/980225470485512192		#	
	No one would give it to him! Do you drive a Ford?	GerberKawasaki	1	0	1522538885	980225248392986625	https://twitter.com/GerberKawasaki/status/980225248392986625			
	I’m sure he is. But he doesn’t deliver cars and he’s pushing for the EPA to lower emissions standards. Not a fan of # climatechange for profit.	GerberKawasaki	0	0	1522538861	980225147406761984	https://twitter.com/GerberKawasaki/status/980225147406761984		#	
	No idea. Just doesn’t look like it’s getting done.	GerberKawasaki	0	0	1522538413	980223266760556544	https://twitter.com/GerberKawasaki/status/980223266760556544			
	Haha. Nova is good. And it’s Philly.	GerberKawasaki	0	0	1522538382	980223136539983872	https://twitter.com/GerberKawasaki/status/980223136539983872			
	My wife just brought up Silver Spoon. How about the jeffersons.	GerberKawasaki	1	0	1522538291	980222756636712960	https://twitter.com/GerberKawasaki/status/980222756636712960			
	I actually liked threes company.	GerberKawasaki	1	0	1522538160	980222205861625856	https://twitter.com/GerberKawasaki/status/980222205861625856			
	Not your year. # kansas	GerberKawasaki	0	0	1522538102	980221963887980545	https://twitter.com/GerberKawasaki/status/980221963887980545		#	
	Making them.	GerberKawasaki	0	0	1522538061	980221790369726464	https://twitter.com/GerberKawasaki/status/980221790369726464			
	Alternative headline: “Tesla succeeds in doubling production in 6 months.” They just went from 2000 cars a week to 4000. $ tslahttps://twitter.com/barronsonline/status/980210295460319233 …	GerberKawasaki	66	17	1522535477	980210954683146241	https://twitter.com/GerberKawasaki/status/980210954683146241			
	How Identity of Things (IDoT) and IoT on the # Blockchain Could Impact Autonomous Vehicles - by @ AlexMoskovhttps://floq.to/he3Kv#.WrsgOZssKFY.twitter …	VanRijmenam	1	0	1522536961	980217178329878528	https://twitter.com/VanRijmenam/status/980217178329878528		# #	@
	Well he won it but man that was a poor fight. # JoshuaParker	davidbrear	5	0	1522536232	980214119990288385	https://twitter.com/davidbrear/status/980214119990288385		#	
	Right 10th. Get it done now big man. # JoshuaParker	davidbrear	0	0	1522535354	980210436917350400	https://twitter.com/davidbrear/status/980210436917350400		#	
	I had Joshua knocking him out in the 10th round...	davidbrear	0	0	1522534859	980208362829828096	https://twitter.com/davidbrear/status/980208362829828096			
	This has points written all over it from here. # JoshuaParker	davidbrear	1	0	1522534791	980208074609840128	https://twitter.com/davidbrear/status/980208074609840128		#	
	AJ needs to pick it up a bit here. Not looking great so far.	davidbrear	1	0	1522534407	980206464932417536	https://twitter.com/davidbrear/status/980206464932417536			
	A $29 Million Cryptocurrency Donation Just Funded Every Project On http://DonorsChoose.Org https://buff.ly/2pQ9xgL	tonilanec	13	3	1522538353	980223016905867264	https://twitter.com/tonilanec/status/980223016905867264			
	who will eat truffle Brie cheese with me on a Saturday? (PS- + )	tonilanec	3	0	1522536127	980213680737370112	https://twitter.com/tonilanec/status/980213680737370112			
	BTC screamed TOP in December above 17000.	PeterLBrandt	2	0	1522535677	980211791576748032	https://twitter.com/PeterLBrandt/status/980211791576748032			
	Yup, glad you caught that. Giving 100% is not enough.	PeterLBrandt	17	0	1522535618	980211545476083712	https://twitter.com/PeterLBrandt/status/980211545476083712			
	"It is different for everyone. As a classical chartist I have discovered what chart configurations produce the best trading outcomes for me. But ""knowing your trade"" is something all have to develop -- mostly through trail and error"	PeterLBrandt	19	0	1522535581	980211392069423104	https://twitter.com/PeterLBrandt/status/980211392069423104			
	In the opinion of this dinosaur, a traders edge is made up as follows.pic.twitter.com/vVLDqVQSOP	PeterLBrandt	1077	364	1522535208	980209824007847936	https://twitter.com/PeterLBrandt/status/980209824007847936			
	False.https://medium.com/@lopp/securing-your-financial-sovereignty-3af6fe834603 …	lopp	7	2	1522538803	980224904669945856	https://twitter.com/lopp/status/980224904669945856			@lopp
	https://medium.com/@lopp/securing-your-financial-sovereignty-3af6fe834603 …	lopp	9	2	1522534487	980206802758488065	https://twitter.com/lopp/status/980206802758488065			@lopp
	https://medium.com/@lopp/securing-your-financial-sovereignty-3af6fe834603 …	lopp	2	0	1522534466	980206713751076864	https://twitter.com/lopp/status/980206713751076864			@lopp
	I suspect folks are getting upset by this metaphor because it's extremely difficult for people to change their social class IRL. In crypto it's relatively easy - the onus is on each user to choose their security model. I myself am constantly promoting education around this point.	lopp	5	0	1522534343	980206197616922624	https://twitter.com/lopp/status/980206197616922624			
	There are no official classes; this is a metaphor for the power wielded by users relative to the security model that they choose.	lopp	22	0	1522534071	980205058250936321	https://twitter.com/lopp/status/980205058250936321			
	Everyone is comparing everyone to Hitler using such end of world tripe. If you are doing anything but spewing that nonsense you get mobbed	BaldingsWorld	4	0	1522540511	980232069644087296	https://twitter.com/BaldingsWorld/status/980232069644087296			
	I say this as an American: America, you people are crazy right now	BaldingsWorld	48	0	1522540131	980230473254240257	https://twitter.com/BaldingsWorld/status/980230473254240257			
	Pretty sure I shot mine to hell a long time ago	BaldingsWorld	0	0	1522539012	980225780897607680	https://twitter.com/BaldingsWorld/status/980225780897607680			
	Words to ponder from a dear friendhttps://twitter.com/drwopeterson/status/980144697665564672 …	BaldingsWorld	5	0	1522537805	980220719282847744	https://twitter.com/BaldingsWorld/status/980220719282847744			
	China pros I respect love in perpetual fear there is data or unreported things going on they don't know about that would change their point of view. China tourists have their mind made uphttps://twitter.com/HarvardBiz/status/980217774306885632 …	BaldingsWorld	9	1	1522537265	980218454182473728	https://twitter.com/BaldingsWorld/status/980218454182473728			
	You might want to learn a little about HIK	BaldingsWorld	0	0	1522536303	980214417093672961	https://twitter.com/BaldingsWorld/status/980214417093672961			
	My wife and I deviating Easter eggs. Happy Easter everyonepic.twitter.com/Fdi7XVa099	BaldingsWorld	10	1	1522536156	980213801084596224	https://twitter.com/BaldingsWorld/status/980213801084596224			
	Next time I hear the Yankees complain about their travel schedule...https://twitter.com/Yokhin/status/980050993810493440 …	BaldingsWorld	3	0	1522535158	980209615102033921	https://twitter.com/BaldingsWorld/status/980209615102033921			
	99%https://twitter.com/io8_8ov/status/980207321736343552 …	BaldingsWorld	5	0	1522535047	980209148607393792	https://twitter.com/BaldingsWorld/status/980209148607393792			
	Your sleeping until 2050?	BaldingsWorld	2	0	1522534330	980206144856535040	https://twitter.com/BaldingsWorld/status/980206144856535040			
	Chinese history is like Biblical history. In the beginning was the Party...	BaldingsWorld	3	0	1522534208	980205631117275136	https://twitter.com/BaldingsWorld/status/980205631117275136			
	March 1918 - Turkish prisoners captured by British in raid on Amman, being across the Jordan River # 100yearsagopic.twitter.com/2zqQ45dxz3	prchovanec	2	2	1522538951	980225523468128256	https://twitter.com/prchovanec/status/980225523468128256		#	
	March 1918 - A Bulgarian and a German soldier posing for a photograph in (occupied) Constanza, Romania # 100yearsagopic.twitter.com/HQAcGAw4nX	prchovanec	2	0	1522538807	980224920474062853	https://twitter.com/prchovanec/status/980224920474062853		#	
	"I told them sorry, but if that means I'd have to take down my patriotic print of ""Ronald Reagan Riding a Velociraptor"", no deal.pic.twitter.com/eu4cgSwJYJ"	prchovanec	3234	472	1522533873	980204226558287872	https://twitter.com/prchovanec/status/980204226558287872			
	If you need help with this you are ready for another 46 days	Sunchartist	1	0	1522538880	980225228847554560	https://twitter.com/Sunchartist/status/980225228847554560			
	"You can say ""it's not enough,"" or ""it's not improving fast enough,"" or any other number of perfectly reasonable things. What you cannot say is: ""It's not happening."" It is."	RadioFreeTom	2	0	1522540710	980232903400574976	https://twitter.com/RadioFreeTom/status/980232903400574976			
	"""People of color are living longer than they did 30 years ago and the gap between races in life expectancy"" isn't an opinion, Kelly. It's not something you ""argue."""	RadioFreeTom	4	0	1522540655	980232671199711232	https://twitter.com/RadioFreeTom/status/980232671199711232			
	The unfounded confidence of newbies at things gets an empirical look, and it turns out: newbies overestimate themselves.https://twitter.com/shallenberg/status/980231833009860608 …	RadioFreeTom	41	5	1522540559	980232267447533568	https://twitter.com/RadioFreeTom/status/980232267447533568			
	"You can argue with it all day. ""Better"" doesn't mean ""perfect."" It means ""continually improving."" You seem invested in a narrative of increasing misery. *Everyone* is living longer."	RadioFreeTom	1	0	1522540459	980231848424103937	https://twitter.com/RadioFreeTom/status/980231848424103937			
	Worthy targets, actually.	RadioFreeTom	2	0	1522540328	980231299154800640	https://twitter.com/RadioFreeTom/status/980231299154800640			
	https://www.washingtonpost.com/news/to-your-health/wp/2017/05/02/cdc-life-expectancy-up-for-blacks-and-the-racial-gap-is-closing/?utm_term=.798b41f8385b …	RadioFreeTom	0	0	1522540294	980231159408939008	https://twitter.com/RadioFreeTom/status/980231159408939008			
	"His legacy is that you came of age in a fantastically wealthy country where no one knows what ""stagflation"" means and there's no Soviet Union. Beyond that, the man was a curse :)"	RadioFreeTom	1	0	1522539560	980228081016242176	https://twitter.com/RadioFreeTom/status/980228081016242176			
	the tweet	RadioFreeTom	0	0	1522539491	980227790166482944	https://twitter.com/RadioFreeTom/status/980227790166482944			
	This is why I wrote a book about you. These are *all* the longest life spans in history, even in America, compared to even thirty years ago. But don't let that get in the way of being angry and stupid. (And we'd live even longer if we'd give up our bad habits.)pic.twitter.com/vVnWNR2bbE	RadioFreeTom	4	0	1522539420	980227490445778945	https://twitter.com/RadioFreeTom/status/980227490445778945			
	I follow the AAUP guidance on remembering that statements of people in my business can reflect on our profession. As aggressive as I sometimes am, I do hold back and censor myself. Regularly.	RadioFreeTom	1	0	1522539280	980226904459530241	https://twitter.com/RadioFreeTom/status/980226904459530241			
	Can't see it	RadioFreeTom	0	0	1522539169	980226437348249600	https://twitter.com/RadioFreeTom/status/980226437348249600			
	I think changing his shirt on the plane proves he's an asshole who didn't deserve the better seat.	RadioFreeTom	2	0	1522539000	980225731623047168	https://twitter.com/RadioFreeTom/status/980225731623047168			
	Are you kidding? I'm delightful.	RadioFreeTom	4	0	1522538920	980225396494032898	https://twitter.com/RadioFreeTom/status/980225396494032898			
	"I believe in market solutions. Ingraham (whom I also loathe) doesn't have a right to have someone advertise on her show. What burns me is the ""just fire this guy"" stuff that comes with it, which is a different matter. Maybe shading a difference, but an important one to me."	RadioFreeTom	16	2	1522538888	980225260619431936	https://twitter.com/RadioFreeTom/status/980225260619431936			
	"Also, I'm all for boycotting the advertisers. Ben and I disagree there. But having been at the other ends of ""fire this guy"" campaigns, I share his distaste for the way activists - of BOTH sides - do things now."	RadioFreeTom	30	0	1522538647	980224251155402752	https://twitter.com/RadioFreeTom/status/980224251155402752			
	Except for the last one, which is my own evaluation, the other three are empirically undeniable.	RadioFreeTom	35	0	1522538643	980224232981397506	https://twitter.com/RadioFreeTom/status/980224232981397506			
	I hope it's not @ McFaul	RadioFreeTom	1	0	1522538576	980223953988923394	https://twitter.com/RadioFreeTom/status/980223953988923394			@
	"""The White House PPO didn't like phones"""	RadioFreeTom	1	0	1522538482	980223556666707969	https://twitter.com/RadioFreeTom/status/980223556666707969			
	Man, wish I could have been at your shindig there. That looks gorgeous.	RadioFreeTom	1	0	1522538447	980223409769582592	https://twitter.com/RadioFreeTom/status/980223409769582592			
	No offense taken! I'll also admit I wasn't smart enough to fully comprehend Voegelin, maybe I'll still not. I just think ignorant paranoia and Gnosticism are two different animals. (Same genus, maybe.)	RadioFreeTom	2	0	1522538427	980223324981747712	https://twitter.com/RadioFreeTom/status/980223324981747712			
	They weren't alive during Reagan, and they are coming of age at a time of unprecedented wealth, technological advancement, the longest life spans in human history, and a culture that thinks they're awesome. They'll be fine.	RadioFreeTom	62	0	1522538361	980223050380693504	https://twitter.com/RadioFreeTom/status/980223050380693504			
	NYT and NPR aren't supposed to make those mistakes.	RadioFreeTom	0	0	1522537762	980220538206515200	https://twitter.com/RadioFreeTom/status/980220538206515200			
	"""You experts never get anything right."" Or sometimes, we see things coming way out in advance and do our best to warn about it.https://twitter.com/omriceren/status/979711790337679360 …"	RadioFreeTom	55	6	1522537726	980220388281077761	https://twitter.com/RadioFreeTom/status/980220388281077761			
	You're wrong, the NYT was wrong, and NPR got it wrong. The only difference is that the other two issued corrections.	RadioFreeTom	2	0	1522537516	980219506390962176	https://twitter.com/RadioFreeTom/status/980219506390962176			
	BREAKING: Video from White House personnel recruiting and vetting officepic.twitter.com/ybK3zbOn3r	RadioFreeTom	264	70	1522537469	980219308214226944	https://twitter.com/RadioFreeTom/status/980219308214226944			
	Listen, they got this thing, okay, and it's f'n gold, and they're not just gonna give it away, you know I'm sayin'?https://twitter.com/dataeditor/status/979746338387775494 …	RadioFreeTom	1206	494	1522537285	980218537296965633	https://twitter.com/RadioFreeTom/status/980218537296965633			
	"I expect NPR and the NYT to be more precise than ""what people think it is."""	RadioFreeTom	3	0	1522537122	980217851977060357	https://twitter.com/RadioFreeTom/status/980217851977060357			
	I understand, and yes, I studied Gnosticism in grad school. (I went to Georgetown, how could I not?) Voegelin's objection to empirical absolutism, imo, has nothing to do with this. These are not people who think they're unraveling the true nature of reality. They're paranoids.	RadioFreeTom	3	0	1522537018	980217415903645696	https://twitter.com/RadioFreeTom/status/980217415903645696			
	I have something coming on this.pic.twitter.com/UGfAKwtaaz	RadioFreeTom	4	1	1522536861	980216760132603905	https://twitter.com/RadioFreeTom/status/980216760132603905			
	Landru has spoken, Dan. You are not of The Body	RadioFreeTom	14	0	1522536597	980215653218045959	https://twitter.com/RadioFreeTom/status/980215653218045959			
	Yeah, except there was some walking around and eating food and some words with a guy named Thomas before the Ascension and being seated and all. Like, there were weeks of doing stuff.	RadioFreeTom	3	0	1522536448	980215028451340290	https://twitter.com/RadioFreeTom/status/980215028451340290			
	cc @ bterris	RadioFreeTom	0	0	1522536382	980214749001670657	https://twitter.com/RadioFreeTom/status/980214749001670657			@
	"Which is not to say that the Gnostics were right, but that they came from a hyper-scholasticism that believed it could find divine revelation. This is more pedestrian: ""Other humans are hiding knowledge from us, and only I'm smart enough to know it."" So, very different."	RadioFreeTom	2	0	1522536371	980214702671323136	https://twitter.com/RadioFreeTom/status/980214702671323136			
	It's a good question. I'd say no, because the Gnostics were people who were convinced that learning and deep study could reveal truths. This is different: this is a paranoid's version of self-empowerment. It begins from a narcissistic assumption that everyone is stupid but you.	RadioFreeTom	3	0	1522536279	980214316250091522	https://twitter.com/RadioFreeTom/status/980214316250091522			
	I don't disagree, I'm only saying: there's a lot of accusations I'll get through before I even *get* to that.	RadioFreeTom	2	0	1522535959	980212974353833985	https://twitter.com/RadioFreeTom/status/980212974353833985			
	"I don't know. Both of my parents were veterans and I believe the honor guard said something like ""on behalf of a grateful nation"" or something like that when I received their flags at the grave. But not ""spiritual heritage."""	RadioFreeTom	10	0	1522533917	980204410755272707	https://twitter.com/RadioFreeTom/status/980204410755272707			
	This is a good thread on conspiracy theories, and runs in parallel with an argument I make in The Death of Expertise: that such theories are a way of convincing people that they're part of a special group, privy to secret knowledge that the rest of the world just doesn't get.https://twitter.com/RVAwonk/status/980072962362658816 …	RadioFreeTom	573	247	1522533657	980203319753957376	https://twitter.com/RadioFreeTom/status/980203319753957376			
	Do Your Target-Date Funds Measure Up To Rising Rates? http://dlvr.it/QN1pHm  $$pic.twitter.com/Qi0lC8BPN7	valuewalk	3	1	1522535042	980209128114077696	https://twitter.com/valuewalk/status/980209128114077696			
	What To Do About Rising Rates? Just Give It Time. http://dlvr.it/QN1pCR  $$pic.twitter.com/aJFuxI6GFz	valuewalk	1	0	1522535040	980209121713467392	https://twitter.com/valuewalk/status/980209121713467392			
