	Some of my best referrals come from Linkedin. Are we connected? http:// linkedin.com/in/books	WarrenWhitlock	5	2	1518793413	964515600180613120	https://twitter.com/WarrenWhitlock/status/964515600180613120			
	Is #influencemarketing a scam? http:// j.mp/2aK8ESE pic.twitter.com/6yIt3mTJMP	WarrenWhitlock	1	1	1518792256	964510748314689536	https://twitter.com/WarrenWhitlock/status/964510748314689536		#influencemarketing	
	"""The world is absurd."" -Richard Feynman http:// j.mp/1RuF1l9 #feynman #physics #nobelprize pic.twitter.com/BbnUHvCGFD"	WarrenWhitlock	9	3	1518781237	964464531509534720	https://twitter.com/WarrenWhitlock/status/964464531509534720		#feynman #physics #nobelprize	
	Blockchain will be bigger than the internet, Irish Tech News http:// j.mp/2E94Btw #ico #cryptocurrency #Blockchain pic.twitter.com/0sae147AjH	WarrenWhitlock	24	12	1518770975	964421486734819328	https://twitter.com/WarrenWhitlock/status/964421486734819328		#ico #cryptocurrency #Blockchain	
	Scientists Create Completely Renewable Propane. Yes. Propane. http:// j.mp/1RuF1l3 #green #energy #tech pic.twitter.com/x1gsxA4baE	WarrenWhitlock	8	9	1518770178	964418144440803328	https://twitter.com/WarrenWhitlock/status/964418144440803328		#green #energy #tech	
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept to get to know you better and expand our networks. http:// Linkedin.com/in/books pic.twitter.com/3WT8sgu4VP	WarrenWhitlock	11	0	1518768226	964409959298420736	https://twitter.com/WarrenWhitlock/status/964409959298420736			
	Start up Addresses the Gig Economy http:// j.mp/2o7NRek https:// plus.google.com/+WarrenWhitloc k/posts/jm7GkxNavE7 …	WarrenWhitlock	3	0	1518766228	964401577233534982	https://twitter.com/WarrenWhitlock/status/964401577233534982			
	Aid and tools are not necessarily the same thing. Western bias is that they want out money. Truth is that most want a hand up, not a handout. I learned this while writing a book on the subject. https://www. amazon.com/Billions-Risin g-Empowering-Self-Reliance-Around-ebook/dp/B00GMOKXGE/ref=sr_1_1?ie=UTF8&qid=1518763845&sr=8-1&keywords=billions+rising&dpID=51aYkMCplgL&preST=_SY445_QL70_&dpSrc=srch … #endpoverty #selfreliance	WarrenWhitlock	2	0	1518763887	964391757029941250	https://twitter.com/WarrenWhitlock/status/964391757029941250		#endpoverty #selfreliance	
	One hopes you get to #Vegas	WarrenWhitlock	2	0	1518763709	964391013858000896	https://twitter.com/WarrenWhitlock/status/964391013858000896		#Vegas	
	thank you for sharing the #5g story #MWC18 #Ericsson #5G #TurnOn5G @EricssonNetwork	WarrenWhitlock	2	0	1518763639	964390718050508801	https://twitter.com/WarrenWhitlock/status/964390718050508801		#5g #MWC18 #Ericsson #5G #TurnOn5G	@EricssonNetwork
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http:// j.mp/1mzm4kw #bacon #marketing #sales pic.twitter.com/8Uvj5vWmCD	WarrenWhitlock	5	3	1518759134	964371822564143104	https://twitter.com/WarrenWhitlock/status/964371822564143104		#bacon #marketing #sales	
	Start up Addresses the Gig Economy http:// j.mp/2GiYh2y	WarrenWhitlock	5	0	1518753357	964347594922184706	https://twitter.com/WarrenWhitlock/status/964347594922184706			
	pic.twitter.com/wARZyKb2kK	WarrenWhitlock	1	0	1518753285	964347292290449408	https://twitter.com/WarrenWhitlock/status/964347292290449408			
	Giving people a hand up rather than a handout works if you take the time to listen and meet people where they are. That's the beauty of the Hippo Roller.	WarrenWhitlock	1	0	1518753192	964346899149893633	https://twitter.com/WarrenWhitlock/status/964346899149893633			
	Why You Need to Study Konstantin Tsiolkovsky http:// j.mp/1RuF1lb #nanotech #abundance #future pic.twitter.com/omCBgxPfCN	WarrenWhitlock	7	3	1518748092	964325509466415104	https://twitter.com/WarrenWhitlock/status/964325509466415104		#nanotech #abundance #future	
	You think we should make poor people suffer until we have it all fixed?	WarrenWhitlock	0	0	1518747084	964321280232062978	https://twitter.com/WarrenWhitlock/status/964321280232062978			
	Start up Addresses the Gig Economy: - - Blockain updates on http:// CoinHash.co http:// j.mp/2suf2Ws	WarrenWhitlock	5	4	1518741427	964297554488852480	https://twitter.com/WarrenWhitlock/status/964297554488852480			
	I didnt hear that. My ears keep ringing	WarrenWhitlock	0	0	1518740749	964294710574465024	https://twitter.com/WarrenWhitlock/status/964294710574465024			
	You are awesome	WarrenWhitlock	6	1	1518740563	964293932636028928	https://twitter.com/WarrenWhitlock/status/964293932636028928			
	Happy news in the article linked herr	WarrenWhitlock	0	0	1518740525	964293772371636224	https://twitter.com/WarrenWhitlock/status/964293772371636224			
	I will get back to on these	WarrenWhitlock	1	0	1518740493	964293637415698433	https://twitter.com/WarrenWhitlock/status/964293637415698433			
	The revolution in markets. #blockchain for everyone http:// j.mp/1RuF1l5 #marketing #business #tech pic.twitter.com/LHWPwdEuks	WarrenWhitlock	6	5	1518737048	964279189959520262	https://twitter.com/WarrenWhitlock/status/964279189959520262		#blockchain #marketing #business #tech	
	♪ I'm home on the range where elliptic and Twisted Edwards curves roam ♪	jimmysong	14	0	1518809513	964583128915480576	https://twitter.com/jimmysong/status/964583128915480576			
	Yeah, I enjoyed that interview. Too bad I don't read Hebrew.	jimmysong	24	0	1518808525	964578982392889344	https://twitter.com/jimmysong/status/964578982392889344			
	Not for a while.	jimmysong	1	1	1518793683	964516730289745926	https://twitter.com/jimmysong/status/964516730289745926			
	Announcing dates for Seoul! March 26-27 for Programming Blockchain! Apply here: https:// docs.google.com/forms/d/e/1FAI pQLSd6nO6QIO9ZRjrOYLB5Hsu9bMK9u7TBxSRLVQBjHnlvrusnmw/viewform … Also, new scholarship for women from @Pinkcoin_ for Tampa March 1-2: https:// docs.google.com/forms/d/e/1FAI pQLSddbTUWTjlrfRWvCIFbozdqniFJeWeIf90xpc_sYZNqUdhDeA/viewform …	jimmysong	65	18	1518761818	964383082789814273	https://twitter.com/jimmysong/status/964383082789814273			@Pinkcoin_
bitcoin 	"Much like the internet circa 1993, Bitcoin is being talked about by the general public. Much like ""information superhighway"", ""decentralized digital currency"" is going to look like a silly term in about 25 years. https:// twitter.com/TheEllenShow/s tatus/964287117466640389 …"	jimmysong	684	180	1518744378	964309931930374144	https://twitter.com/jimmysong/status/964309931930374144			
	pic.twitter.com/gYLCUT2PWk	DollarVigilante	69	25	1518813180	964598510023831553	https://twitter.com/DollarVigilante/status/964598510023831553			
	Paris, France. pic.twitter.com/QVRfkPTfop	DollarVigilante	172	81	1518796920	964530309831315456	https://twitter.com/DollarVigilante/status/964530309831315456			
	LIVE at 355: all-millennial edition of the @YahooFinance afternoon show. talkin stox; Uber and Waymo; hedge funds; and the crypto! pic.twitter.com/oNsdLMxTCu	readDanwrite	21	3	1518814620	964604549318275072	https://twitter.com/readDanwrite/status/964604549318275072			@YahooFinance
	hi Ryan	readDanwrite	2	0	1518813852	964601328742862848	https://twitter.com/readDanwrite/status/964601328742862848			
	you're missing third option: Neither. ruin some reputations, take out some trash, create positive change, but also won't put a full stop to corruption in the sport.	readDanwrite	5	0	1518812909	964597370985091072	https://twitter.com/readDanwrite/status/964597370985091072			
	I'm obv Quincy Roberts of Roberts Trucking	readDanwrite	0	0	1518811198	964590197286625281	https://twitter.com/readDanwrite/status/964590197286625281			
	Here we go https:// twitter.com/AriMelber/stat us/964581756132261895 …	readDanwrite	5	3	1518810880	964588859970478081	https://twitter.com/readDanwrite/status/964588859970478081			
bitcoin 	Bitcoin back below $10k. most coins dipping slightly today; a salmon shade, if you will. bookmark our handy @YahooFinance crypto heatmap-- it gives you an instant easy visual of the whole market. https:// finance.yahoo.com/cryptocurrenci es/heatmap … pic.twitter.com/BvRCUVBwxn	readDanwrite	21	5	1518805117	964564688355897344	https://twitter.com/readDanwrite/status/964564688355897344			@YahooFinance
	This is a good social media marketing move by the NBA. next up: @Twitter ought to add permanent hashtag emojis for all the major pro teams. it's inconsistent right now: #Celtics has one, #Cavaliers or #Cavs don't. #Preds gets one, #Bruins don't. https:// twitter.com/Rikleen/status /964304047313510400 …	readDanwrite	1	2	1518799681	964541888891162624	https://twitter.com/readDanwrite/status/964541888891162624		#Celtics #Cavaliers #Cavs #Preds #Bruins	@Twitter
	More convergence of sports and cryptocurrency: @FanDuel is launching an NBA fantasy contest with $ dash as the prize. Dash is up 3,450% in the past 12 months. @YahooFinance #DFS scooplet here https:// yhoo.it/2EwihOH pic.twitter.com/vizTSFPqiw	readDanwrite	8	10	1518794290	964519276429369345	https://twitter.com/readDanwrite/status/964519276429369345		#DFS	@FanDuel @YahooFinance
	The college basketball corruption probe is going to wreak havoc, reports @PeteThamel from the courtroom: https:// sports.yahoo.com/sources-colleg e-hoops-corruption-case-poised-take-hall-fame-coaches-top-programs-lottery-picks-224417174.html … @YahooSports	readDanwrite	2	3	1518735887	964274318497779714	https://twitter.com/readDanwrite/status/964274318497779714			@PeteThamel @YahooSports
	In many such cases we are back to attack surfaces, and in particular Kevlar...	NickSzabo4	13	0	1518769638	964415878488977408	https://twitter.com/NickSzabo4/status/964415878488977408			
	So minimize the ability of such structures to grow in the first place.	NickSzabo4	8	1	1518749556	964331652225757184	https://twitter.com/NickSzabo4/status/964331652225757184			
	Overview of the DAICO Crowdfunding Model @ami #tech #blockchain #fintech https:// hackernoon.com/overview-of-th e-daico-crowdfunding-model-c611d55d4365?source=rss----3a8144eabfe3---4 … pic.twitter.com/9ErwKjOcCu	sbmeunier	2	3	1518818658	964621484730744832	https://twitter.com/sbmeunier/status/964621484730744832		#tech #blockchain #fintech	@ami
ethereum 	Ethereum co-founder Joseph Lubin is one of the richest people in #cryptocurrency #blockchain #fintech http:// on.forbes.com/6016DuMy4 pic.twitter.com/OLXBjXTzK0	sbmeunier	3	2	1518814089	964602320402173955	https://twitter.com/sbmeunier/status/964602320402173955		#cryptocurrency #blockchain #fintech	
	#fintech50 : the future of #blockchain and #cryptocurrency http:// on.forbes.com/6011DPLBf pic.twitter.com/ejgzJxvGb8	sbmeunier	0	1	1518810073	964585477192978432	https://twitter.com/sbmeunier/status/964585477192978432		#fintech50 #blockchain #cryptocurrency	
	Promoting #IoT is key to #SmartCity development #BigData #OpenData #insurtech MT @andi_staub #fintech http:// bit.ly/2F39k0o pic.twitter.com/4MRV1SHM8y	sbmeunier	9	6	1518804851	964563575602864128	https://twitter.com/sbmeunier/status/964563575602864128		#IoT #SmartCity #BigData #OpenData #insurtech #fintech	@andi_staub
	Swiss Finance Regulator to Treat Some ICO Tokens As Securities #blockchain #fintech http:// bit.ly/2EILxFg pic.twitter.com/WEzP0dq5vi	sbmeunier	4	7	1518798924	964538716382515200	https://twitter.com/sbmeunier/status/964538716382515200		#blockchain #fintech	
	#Crypto Is Now Fastest Growing #Donation for #Fidelity Charity Arm #fintech @DelRayMan @coindesk MT @SpirosMargaris http:// bit.ly/2EuVjLy pic.twitter.com/tsxdV5Xm4M	sbmeunier	1	2	1518794051	964518277132234755	https://twitter.com/sbmeunier/status/964518277132234755		#Crypto #Donation #Fidelity #fintech	@DelRayMan @coindesk @SpirosMargaris
	How to get started with machine learning - a helpful overview #AI #MachineLearning #BigData #fintech MT @DeepLearn007 https://www. techworld.com/careers/how-ge t-started-with-machine-learning-3671838/ … pic.twitter.com/LlJbS3CNHe	sbmeunier	11	11	1518790451	964503176194985984	https://twitter.com/sbmeunier/status/964503176194985984		#AI #MachineLearning #BigData #fintech	@DeepLearn007
	#insurtech is hot with Amazon, Berkshire & JPMorgan partnering to reshape the health insurance industry in the US. #DigitalHealth #fintech #PFF18 https:// buff.ly/2nmMFEi	sbmeunier	3	4	1518786840	964488030273916929	https://twitter.com/sbmeunier/status/964488030273916929		#insurtech #DigitalHealth #fintech #PFF18	
	Consumers Expect Everything On Demand, But Banks Are Slow To Respond. #banking #fintech #finserv #BigData MT @JimMarous http:// bit.ly/2nZNzX5 pic.twitter.com/7gkJG4cBzD	sbmeunier	7	8	1518779652	964457883428638721	https://twitter.com/sbmeunier/status/964457883428638721		#banking #fintech #finserv #BigData	@JimMarous
	Top industries investing in #AI ! Hashtags #AI #DeepLearning #MachineLearning Link MT @MikeQuindazzi #fintech https:// pwc.to/2Eo1SM3 pic.twitter.com/Q8WUnQC19p	sbmeunier	4	6	1518776051	964442779110821888	https://twitter.com/sbmeunier/status/964442779110821888		#AI #AI #DeepLearning #MachineLearning #fintech	@MikeQuindazzi
	Next to #technology adoption, a #data mindset and #analytical capabilities will be the most significant factors in determining future success #banks #fintech MT @davidjmaireles https:// accntu.re/2ET8Fyc pic.twitter.com/YRSDrhHalx	sbmeunier	3	2	1518765253	964397486730194946	https://twitter.com/sbmeunier/status/964397486730194946		#technology #data #analytical #banks #fintech	@davidjmaireles
	Choosing a bank is about to become as ruthless as shopping for flights, taxis, and hotels #fintech MT @cgledhill https:// qz.com/1195681/fintec h-disruption-choosing-a-bank-is-about-to-become-as-ruthless-as-shopping-for-flights-taxis-and-hotels/ … pic.twitter.com/213KLTK0y9	sbmeunier	2	3	1518758053	964367288169152514	https://twitter.com/sbmeunier/status/964367288169152514		#fintech	@cgledhill
	#Cybersecurity startup Penten scores AU$1.3m from Defence for cryptography #fintech http:// zd.net/2o7T8Ta pic.twitter.com/VdeWL7abrb	sbmeunier	1	2	1518757527	964365082997096449	https://twitter.com/sbmeunier/status/964365082997096449		#Cybersecurity #fintech	
	Top 10 #IoT Technologies for 2017 and 2018 @evankirstel #Analytics #Wireless #CyberSecurity MT @ipfconline1 #fintech http://www. gartner.com/webinar/3435117 pic.twitter.com/whTu71kXIY	sbmeunier	9	14	1518736452	964276687725846529	https://twitter.com/sbmeunier/status/964276687725846529		#IoT #Analytics #Wireless #CyberSecurity #fintech	@evankirstel @ipfconline1
	$ SPUD reverse IPO	Melt_Dem	6	0	1518762737	964386936159784960	https://twitter.com/Melt_Dem/status/964386936159784960			
	thanks to @DCGco for an amazing three years - so proud of what we have built. time for a new chapter. in the words of one of my favorite - “i’m the fucking terminator - i pull triggers all day”	Melt_Dem	268	19	1518759746	964374388857434112	https://twitter.com/Melt_Dem/status/964374388857434112			@DCGco
	Starchy	Melt_Dem	0	0	1518759570	964373651003883520	https://twitter.com/Melt_Dem/status/964373651003883520			
	read Antoinette Schoar’s research on homophily and returns	Melt_Dem	3	1	1518759557	964373597513859073	https://twitter.com/Melt_Dem/status/964373597513859073			
	Thanks to my top #socialfave ​s @Androidheadline @humbertotweets @UCBrowser @MGWV1OO #STLove v/ https:// socialfave.net .	thomaspower	1	1	1518806359	964569897828265984	https://twitter.com/thomaspower/status/964569897828265984		#socialfave #STLove	@Androidheadline @humbertotweets @UCBrowser @MGWV1OO
	https:// play.google.com/music/m/T33kgz sxh2wjk7yrqfqikpy5l3u?t=Night_52_-_Christine_And_The_Queens … @BaijuSolanki #clues	thomaspower	2	3	1518798585	964537292160454656	https://twitter.com/thomaspower/status/964537292160454656		#clues	@BaijuSolanki
	I'm at Royal Courts of Justice in London, Greater London https://www. swarmapp.com/c/cxIX8qnLwfe pic.twitter.com/EI7IGS7V2C	thomaspower	8	3	1518796586	964528907813875717	https://twitter.com/thomaspower/status/964528907813875717			
	I'm at London Liverpool Street Railway Station - @nationalrailenq in City of London, Greater London https://www. swarmapp.com/c/kYf9ILNmJQZ pic.twitter.com/AAMvAjGZMj	thomaspower	6	3	1518780863	964462960491028482	https://twitter.com/thomaspower/status/964462960491028482			@nationalrailenq
	I'm at Bishopsgate in Bishopsgate, Greater London https://www. swarmapp.com/c/gPHNTIH94ng pic.twitter.com/IJyB3SZkGE	thomaspower	3	3	1518780699	964462274860781570	https://twitter.com/thomaspower/status/964462274860781570			
	I'm at Point A Hotel Liverpool Street https://www. swarmapp.com/c/fGwertUzPwR pic.twitter.com/BkpmlV593w	thomaspower	3	2	1518780518	964461515624603649	https://twitter.com/thomaspower/status/964461515624603649			
	nice ...had to come	thomaspower	1	0	1518779558	964457488958611456	https://twitter.com/thomaspower/status/964457488958611456			
	so smart Gary very #OCD @pennypower	thomaspower	1	0	1518778892	964454695052996614	https://twitter.com/thomaspower/status/964454695052996614		#OCD	@pennypower
	Japan’s #Cryptocurrency Industry is Launching a Self-Regulatory Body https://www. ccn.com/japans-cryptoc urrency-industry-is-launching-a-self-regulatory-body/ …	thomaspower	30	15	1518778725	964453993417269248	https://twitter.com/thomaspower/status/964453993417269248		#Cryptocurrency	
	#JTV @JayShettyIW https:// twitter.com/naval/status/9 64374922632900608 …	thomaspower	2	4	1518778040	964451119979212800	https://twitter.com/thomaspower/status/964451119979212800		#JTV	@JayShettyIW
	#JPN @JayShettyIW https:// twitter.com/naval/status/9 64375606199599111 …	thomaspower	3	4	1518778011	964450997404921856	https://twitter.com/thomaspower/status/964450997404921856		#JPN	@JayShettyIW
	seen this @RossInsideOut @Analyticus #TLP https:// twitter.com/G_S_Bhogal/sta tus/964378753232076800 …	thomaspower	2	4	1518777944	964450719981015040	https://twitter.com/thomaspower/status/964450719981015040		#TLP	@RossInsideOut @Analyticus
	very you @JayShettyIW https:// twitter.com/EdLatimore/sta tus/964321312725487616 …	thomaspower	3	1	1518777890	964450492175863808	https://twitter.com/thomaspower/status/964450492175863808			@JayShettyIW
	might work @jonnyfry175 https:// twitter.com/Marthalanefox/ status/964449265601916929 …	thomaspower	3	1	1518777822	964450204412993537	https://twitter.com/thomaspower/status/964450204412993537			@jonnyfry175
bitcoin 	#Bitcoin $ BTC Price Surges to $10,000 as Market Continues to Recover to $500 Billion https://www. ccn.com/bitcoin-price- surges-10000-market-continues-recover-500-billion/ …	thomaspower	1	1	1518776964	964446609185628160	https://twitter.com/thomaspower/status/964446609185628160		#Bitcoin	
	Coming soon #BlockchainTV for small business with host Marcus De Maria ...more follows pic.twitter.com/NoYbhyYkBR	thomaspower	16	6	1518775682	964441228887633921	https://twitter.com/thomaspower/status/964441228887633921		#BlockchainTV	
	25 #AI Influencers to Follow @Twitter 2018 https://www. disruptordaily.com/top-25-influen cers-follow-twitter-2018/ … @DerinCag @tobyberesford @WeeklyCrypto @risedotglobal @JayShettyIW @JesperLPetersen	thomaspower	4	3	1518775062	964438630885478400	https://twitter.com/thomaspower/status/964438630885478400		#AI	@Twitter @DerinCag @tobyberesford @WeeklyCrypto @risedotglobal @JayShettyIW @JesperLPetersen
	Looking forward to meeting the winners we read many fine books covering superb futures for planet human ... https:// lnkd.in/grQZZ6w	thomaspower	1	1	1518774968	964438234414563328	https://twitter.com/thomaspower/status/964438234414563328			
	There you all are	thomaspower	1	2	1518774345	964435624030801920	https://twitter.com/thomaspower/status/964435624030801920			
	@PointAHotels WiFi awful user experience needs addressing Folgate Street pic.twitter.com/vOGawNhx4n	thomaspower	0	0	1518773545	964432267933237248	https://twitter.com/thomaspower/status/964432267933237248			@PointAHotels
	Unusual sight in City of London (@Point A Hotel Liverpool Street) https://www. swarmapp.com/c/epiXQTpMPcS pic.twitter.com/BlgxWdVtGA	thomaspower	2	2	1518773329	964431362387189760	https://twitter.com/thomaspower/status/964431362387189760			@Point
	are you going too Euro? @jonnyfry175	thomaspower	1	0	1518772254	964426851014725632	https://twitter.com/thomaspower/status/964426851014725632			@jonnyfry175
	Our biggest fans this week: @Socialfave , @TamaraMcCleary , @TheMisterFavor . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=33a85c1b39b93dbe5d6f5805 … pic.twitter.com/u90ddpR7uk	thomaspower	1	3	1518772242	964426803837153280	https://twitter.com/thomaspower/status/964426803837153280			@Socialfave @TamaraMcCleary @TheMisterFavor
	come in 64 https:// klout.com/#/BaijuSolanki and keep up 67 https:// klout.com/#/robert_craven	thomaspower	1	0	1518772138	964426366832685057	https://twitter.com/thomaspower/status/964426366832685057		# #	
	#Bronze ...hmmmm	thomaspower	1	0	1518771934	964425510829752320	https://twitter.com/thomaspower/status/964425510829752320		#Bronze	
	#Silver and how do you that Ian?	thomaspower	1	0	1518771901	964425371113304064	https://twitter.com/thomaspower/status/964425371113304064		#Silver	
	#GOLD	thomaspower	0	0	1518771849	964425155492560896	https://twitter.com/thomaspower/status/964425155492560896		#GOLD	
bitcoin ethereum 	Valuing Bitcoin and Ethereum with Metcalfe’s Law https:// medium.com/@clearblocks/v aluing-bitcoin-and-ethereum-with-metcalfes-law-aaa743f469f6 … via @HaDuong_	thomaspower	3	5	1518771443	964423451892068353	https://twitter.com/thomaspower/status/964423451892068353			@clearblocks @HaDuong_
	As China Marches Forward on #AI the White House Is Silent https://www. nytimes.com/2018/02/12/tec hnology/china-trump-artificial-intelligence.html … via @nytimes @nireyal	thomaspower	2	1	1518771417	964423343880355840	https://twitter.com/thomaspower/status/964423343880355840		#AI	@nytimes @nireyal
	wow will be good to catch up Mike	thomaspower	0	0	1518770010	964417439315275778	https://twitter.com/thomaspower/status/964417439315275778			
bitcoin 	Bank of America Has Filed More Cryptocurrency Patents Than Any Other Company https:// news.bitcoin.com/bank-america-f iled-cryptocurrency-patents-company/ … via @BTCTN @chriswsimmons @adriandgrant	thomaspower	4	3	1518768028	964409129455403008	https://twitter.com/thomaspower/status/964409129455403008			@BTCTN @chriswsimmons @adriandgrant
	Why Silicon Valley billionaires are prepping for the apocalypse in New Zealand https://www. theguardian.com/news/2018/feb/ 15/why-silicon-valley-billionaires-are-prepping-for-the-apocalypse-in-new-zealand … via @guardian @webuproar	thomaspower	4	2	1518765814	964399840087097344	https://twitter.com/thomaspower/status/964399840087097344			@guardian @webuproar
	Thanks to my top #socialfave ​s @LaMega @TheDubaiMall @ExpansionMx @TheGaryo #STLove v/ https:// socialfave.net .	thomaspower	2	1	1518762508	964385974682730496	https://twitter.com/thomaspower/status/964385974682730496		#socialfave #STLove	@LaMega @TheDubaiMall @ExpansionMx @TheGaryo
bitcoin 	It maybe. #Bitcoin is cheap as chips right now.	SimonDixonTwitt	1	1	1518791978	964509581123649536	https://twitter.com/SimonDixonTwitt/status/964509581123649536		#Bitcoin	
	Ask in the shareholder forum if Investor but dividends have been paid to all shareholders through @BankToTheFuture direct to their accounts.	SimonDixonTwitt	2	0	1518756097	964359086698520576	https://twitter.com/SimonDixonTwitt/status/964359086698520576			@BankToTheFuture
	"And where free speech ends and where ""meddling in elections"" begins isn't clear. The whole election was a disaster on every front. Trying to clean it up after the fact won't be pretty and won't achieve anything."	el33th4xor	7	2	1518804965	964564051023007752	https://twitter.com/el33th4xor/status/964564051023007752			
	"Had the Russians formed a Delaware corporation, which ""are people,"" they could have done all this with impunity, right? https:// twitter.com/kevincollier/s tatus/964557560710860801 …"	el33th4xor	12	2	1518804870	964563653314973696	https://twitter.com/el33th4xor/status/964563653314973696			
	"Things I learned from this article: 1. The big boys are in town. 2. Expect crypto market manipulation. 3. The slang ""degen"" means degenerate gambler. https:// bloom.bg/2HkVdEi"	el33th4xor	32	5	1518804782	964563284316905478	https://twitter.com/el33th4xor/status/964563284316905478			
	The new business models eliminate gatekeepers and provide provable business processes. With older technology, you'd have to trust in corporations and custodians, and work with gatekeepers to gain access.	el33th4xor	3	0	1518803217	964556718742138880	https://twitter.com/el33th4xor/status/964556718742138880			
	All of those will eke out another 10%, and they've been working on them since the Big Data thing. Blockchains enable new business models, where the money is/will-be/we-don'-really-know-but-it-could-be :-).	el33th4xor	3	0	1518802001	964551620720816131	https://twitter.com/el33th4xor/status/964551620720816131			
	That's even more outrageous than the Weev vs AT&T case here. Both make downloading things a criminal act, depending on whether you should have realized that you should not have access to the data that someone is making available without protection. Crazy.	el33th4xor	4	0	1518798067	964535120689582080	https://twitter.com/el33th4xor/status/964535120689582080			
	H/t @dionyziz for the link.	el33th4xor	1	0	1518793340	964515291676971008	https://twitter.com/el33th4xor/status/964515291676971008			@dionyziz
	Here's a good summary. https:// blog.lukaszolejnik.com/highlights-of- french-cybersecurity-strategy/ …	el33th4xor	3	0	1518793194	964514681804279808	https://twitter.com/el33th4xor/status/964514681804279808			
	The French cyberdefence law is far ahead of the pack: 1. Separates defense and offense 2. Prohibits private companies from retaliation 3. Requires software to be open sourced at the end of its lifecycle 4. Companies are responsible for damages stemming from security flaws	el33th4xor	142	46	1518789054	964497315020115969	https://twitter.com/el33th4xor/status/964497315020115969			
	Exactly. 90% of startups fail, so this is not much of a creative prediction.	el33th4xor	6	0	1518788189	964493689912471552	https://twitter.com/el33th4xor/status/964493689912471552			
	I've decided not to opine on lost ETH funds. Very curious about what the community will decide to do.	el33th4xor	44	2	1518787550	964491008363855872	https://twitter.com/el33th4xor/status/964491008363855872			
bitcoin 	Is the Bitcoin Foundation still a thing? https:// twitter.com/Cointelegraph/ status/964483223026896897 …	el33th4xor	30	3	1518787376	964490278496362497	https://twitter.com/el33th4xor/status/964490278496362497			
	Interesting case of one cryptocurrency giving away another, preexisting cryptocurrency. Possibly first of its kind. https:// twitter.com/wavesplatform/ status/964465911997587457 …	el33th4xor	20	5	1518786767	964487725821939713	https://twitter.com/el33th4xor/status/964487725821939713			
	Oh come on. https:// twitter.com/business/statu s/964275677565472768 …	el33th4xor	14	1	1518779385	964456762287050752	https://twitter.com/el33th4xor/status/964456762287050752			
	What a lovely thesis. Worth a look, if nothing else, for the pretty interaction graphs of divided communities. https:// twitter.com/gvrkiran/statu s/964428802834153473 …	el33th4xor	17	0	1518778875	964454621879197698	https://twitter.com/el33th4xor/status/964454621879197698			
	It’s in Google Play.	laurashin	0	0	1518806195	964569212864753664	https://twitter.com/laurashin/status/964569212864753664			
	Thank you to @ThinkOnramp for sponsoring the first episode of Unconfirmed! http://www. thinkonramp.com	laurashin	16	0	1518804683	964562869181231104	https://twitter.com/laurashin/status/964562869181231104			@ThinkOnramp
	Thank you to everyone who helped Unconfirmed rank 55th out of all podcasts on Apple Podcasts on its inaugural day! Totally floored! pic.twitter.com/9wvM53F4oq	laurashin	244	16	1518804090	964560383049588737	https://twitter.com/laurashin/status/964560383049588737			
	For anyone who hasn’t listened yet, this is exactly what Olaf and I discuss on today’s inaugural episode of Unconfirmed — how to decide what to do about lost ETH. https:// twitter.com/nicksdjohnson/ status/964450595125059584 …	laurashin	54	13	1518796948	964530425228967936	https://twitter.com/laurashin/status/964530425228967936			
	The first episode of Unconfirmed is up today! I chat about the week's news with Olaf Carlson-Wee of Polychain Capital. Check it out! http:// unconfirmedpodcast.com	laurashin	188	53	1518791558	964507818656129024	https://twitter.com/laurashin/status/964507818656129024			
	Oops, I see you're in Australia ... well, then you can do the conversion to wherever you are in that big country!	laurashin	0	0	1518760203	964376308498051072	https://twitter.com/laurashin/status/964376308498051072			
	Ha, if you're U.S.-based, you will (hopefully) be sleeping during that time! TBH, I'm not 100% sure of the exact time -- it might be 3:30am PST/12:30am PST or something like that. But it will be there when you wake up!	laurashin	0	0	1518760144	964376061432623105	https://twitter.com/laurashin/status/964376061432623105			
	Unconfirmed is shorter and we discuss the news from that week, rather than doing a deep dive on the guest's background or a single topic.	laurashin	1	0	1518754757	964353463403429889	https://twitter.com/laurashin/status/964353463403429889			
bitcoin 	It has to do with how, when bitcoin transactions are first broadcast, they are unconfirmed. It takes six confirmations (inclusion in a block that becomes six blocks deep in the chain) before they are considered confirmed in the blockchain.	laurashin	0	0	1518745187	964313326380445696	https://twitter.com/laurashin/status/964313326380445696			
	"You denied what Satoshi had written in the title as ""just the title"" but made up words and fill into his mouth while he disappeared and does not speak any more. Despicable."	JihanWu	27	2	1518802854	964555198155730944	https://twitter.com/JihanWu/status/964555198155730944			
bitcoin 	Happy to have made it to the @btcsupercon #BitcoinSuperConference18 #BitcoinSuperConference with the @Exmo_Com team, to speak about #investing in #Crypto Feb 17th @Irish_TechNews @TodayCrypto pic.twitter.com/vM70reqRk1	SimonCocking	9	5	1518821205	964632166830411777	https://twitter.com/SimonCocking/status/964632166830411777		#BitcoinSuperConference18 #BitcoinSuperConference #investing #Crypto	@btcsupercon @Exmo_Com @Irish_TechNews @TodayCrypto
