	if you read the article, that guy has KEPT the spider in his house!!! WTAF?	stacyherbert	0	0	1477347154	790677387872796672	https://twitter.com/stacyherbert/status/790677387872796672			
	Shame on Obama.https://twitter.com/AP/status/790664434368864258 …	stacyherbert	14	13	1477347085	790677099703074816	https://twitter.com/stacyherbert/status/790677099703074816			
	I'm sure that he was merely trolling about NY as Hillary is about TX.	stacyherbert	0	0	1477346548	790674846183227392	https://twitter.com/stacyherbert/status/790674846183227392			
	Would be delighted to!	sallyeaves	1	0	1477416728	790969205755678721	https://twitter.com/sallyeaves/status/790969205755678721			
	Look forward to listening tonight! @radiodominic @ BBCRADIOKENT	sallyeaves	1	0	1477416691	790969048397905920	https://twitter.com/sallyeaves/status/790969048397905920			@radiodominic @
	Thank you @ Prialto Absolutely love @ Twitter chats. Great to be on the panel. The # digital arena & # WomeninBusiness important topic areas!	sallyeaves	2	2	1477412621	790951977249275904	https://twitter.com/sallyeaves/status/790951977249275904		# #	@ @
	A pleasure Susan and me too!	sallyeaves	1	0	1477401910	790907054827442176	https://twitter.com/sallyeaves/status/790907054827442176			
	Fancy making me choose between @ Khalid_Karim and @ SafarazAli Great to see you yesterday! https://twitter.com/Khalid_Karim/status/790862347460026369 …	sallyeaves	3	0	1477401802	790906601829961729	https://twitter.com/sallyeaves/status/790906601829961729			@ @
	Spot on! @ paulmrobson Fancy joining me for a # charity # skydive ? Can send you my video 2 tempt :) @ ChrisJ_Pollard @ Miriam_McGuirk # EarlyBiz	sallyeaves	7	2	1477376703	790801327576186880	https://twitter.com/sallyeaves/status/790801327576186880		# # #	@ @ @
	Great picture! Would love to listen on catch up! My turn in Brum today :)	sallyeaves	2	0	1477370353	790774693448089605	https://twitter.com/sallyeaves/status/790774693448089605			
	would transform the markets if results could be measured/published real time	barrysilbert	6	2	1477418225	790975481906692096	https://twitter.com/barrysilbert/status/790975481906692096			
	cc @ eiaine @IOHK_CarloVetc	barrysilbert	2	0	1477418154	790975185847476224	https://twitter.com/barrysilbert/status/790975185847476224			@ @IOHK_CarloVetc
	"Remember when there were ""whisper numbers"" ahead of earnings releases? Looking back, I'm just now recognizing how shady that was"	barrysilbert	10	4	1477416190	790966947923959808	https://twitter.com/barrysilbert/status/790966947923959808			
	@ VitalikButerin well, to clarify, I don't believe ETH is failing. Just that there is zero support for $1 billion value	barrysilbert	18	5	1477414475	790959756475297792	https://twitter.com/barrysilbert/status/790959756475297792			@
ethereum 	Ethereum Classic devs successfully upgraded the network last night. Was an important test for the new ETC community. Well done everybodyhttps://twitter.com/eth_classic/status/790887597723770880 …	barrysilbert	78	33	1477399494	790896920340332545	https://twitter.com/barrysilbert/status/790896920340332545			
bitcoin 	Bitcoin and really all cryptocurrency wars can be described as balancing the network effect and increasing the usability.	jimmysong	1	1	1477404411	790917544823574528	https://twitter.com/jimmysong/status/790917544823574528			
	Michael Moore Says Vote For Trump Is Vote Against The System http://ift.tt/2dG964T	DollarVigilante	20	0	1477428248	791017522699067392	https://twitter.com/DollarVigilante/status/791017522699067392			
	Fukushima: The Untouchable Eco-Apocalypse No One Is Talking About http://snip.ly/v94sj # Activism	DollarVigilante	12	5	1477427430	791014093687750656	https://twitter.com/DollarVigilante/status/791014093687750656		#	
	Join us--> http://ow.ly/ec3d305wob2 # Freedom # Liberty # Anarchism # Voluntaryismpic.twitter.com/LrXXld1nub	DollarVigilante	13	4	1477425582	791006338746814464	https://twitter.com/DollarVigilante/status/791006338746814464		# # # #	
	Bullet Proof Shares # Investing http://dollarvigilante.com/bulletproofshares/ …pic.twitter.com/HKrwW3VWyV	DollarVigilante	9	0	1477423302	790996776761298944	https://twitter.com/DollarVigilante/status/790996776761298944		#	
	Vin Armani Interviews Lyn Ulbricht About Silk Road Appeal http://snip.ly/1zxac # Activism	DollarVigilante	15	1	1477422360	790992828193275905	https://twitter.com/DollarVigilante/status/790992828193275905		#	
	As Natives Declare Treaty Rights, Police Admit Defeat — Cite Lack of “Manpower” to Remove DAPL Protesters http://snip.ly/hysyk # Activism	DollarVigilante	24	7	1477422360	790992826607820803	https://twitter.com/DollarVigilante/status/790992826607820803		#	
	Hungry Venezuelans Try To “Put Maduro On Trial” After Recall Referendum Fails http://snip.ly/p1vn6 # Activism	DollarVigilante	12	2	1477422360	790992824892260352	https://twitter.com/DollarVigilante/status/790992824892260352		#	
	Former Ambassador to Russia Gets in Twitter War With WikiLeaks http://snip.ly/50au5 # Activism	DollarVigilante	12	2	1477422359	790992823235538944	https://twitter.com/DollarVigilante/status/790992823235538944		#	
	Join us--> http://ow.ly/ec3d305wob2 # Freedom # Liberty # Anarchism # Voluntaryismpic.twitter.com/1zicPtDBRf	DollarVigilante	13	3	1477417356	790971840302878721	https://twitter.com/DollarVigilante/status/790971840302878721		# # # #	
	Latest Undercover Video “Personally Implicates Hillary Clinton And Donna Brazile” In Voter Fraud http://snip.ly/ly98b # SHTF	DollarVigilante	10	1	1477416826	790969617107783686	https://twitter.com/DollarVigilante/status/790969617107783686		#	
	Are You Voting? # Christmas # Elections # Nov2 Join us--> http://ow.ly/ec3d305wob2 pic.twitter.com/LCnTOFEClt	DollarVigilante	21	4	1477414559	790960108989743104	https://twitter.com/DollarVigilante/status/790960108989743104		# # #	
	Unlocking The Doors To Freedom: @ Anarchast with Macey Tomlin. # Freedom # Love # Ayahuascahttps://dollarvigilante.com/blog/2016/10/11/unlocking-doors-freedom-anarchast-macey-tomlin.html …	DollarVigilante	12	2	1477412495	790951450415357952	https://twitter.com/DollarVigilante/status/790951450415357952		# # #	@
	The US Military Lied To Thousands Of Soldiers — And Now Veterans Are Paying For It http://snip.ly/yuix5 # Activism	DollarVigilante	10	1	1477411253	790946239135281152	https://twitter.com/DollarVigilante/status/790946239135281152		#	
	Lawsuit Filed After Marijuana Legalization Goes Missing Off Florida Ballot http://snip.ly/tbd9r # Activism	DollarVigilante	11	1	1477411252	790946237637881856	https://twitter.com/DollarVigilante/status/790946237637881856		#	
	U.S. Officials Warn That Russians Will Undermine Election With Fake Documents Showing Voter Fraud http://snip.ly/onqv9 # Activism	DollarVigilante	11	1	1477411252	790946236056608769	https://twitter.com/DollarVigilante/status/790946236056608769		#	
	Awakened Humanity Awaits Fully Scripted Ending As Controversial Election Day Nears http://snip.ly/efdia # Activism	DollarVigilante	10	2	1477411252	790946234542465032	https://twitter.com/DollarVigilante/status/790946234542465032		#	
	Hillary’s 17 U.S. Intelligence Agencies That Believe Russia Hacked The U.S. http://ift.tt/2ekhQvm	DollarVigilante	12	3	1477409711	790939773552713728	https://twitter.com/DollarVigilante/status/790939773552713728			
	Are you tired of giving up your # freedom @ officialmcafee Subscribe here--> http://dollarvigilante.com pic.twitter.com/FODOCsKlmF	DollarVigilante	7	7	1477409133	790937347160477700	https://twitter.com/DollarVigilante/status/790937347160477700		#	@
	Hillary Has Been Chosen For More War “Right and Left in Lock-Step, Rubbing Their Hands” http://snip.ly/r6cfy # SHTF	DollarVigilante	9	1	1477406001	790924213121146880	https://twitter.com/DollarVigilante/status/790924213121146880		#	
	How to Prepare For the Coming Collapse @ TruthFrqncyNews # Dollar # Economy https://www.dollarvigilante.com/blog/2016/05/26/truth-frequency-radio-joe-joseph-prepare-coming-collapse.html …pic.twitter.com/aawrEkpHr9	DollarVigilante	5	1	1477401451	790905129901953024	https://twitter.com/DollarVigilante/status/790905129901953024		# #	@
	Subscribe here--> http://dollarvigilante.com # Quotes # Mises # Economicspic.twitter.com/rJUhx6g4jY	DollarVigilante	15	3	1477400910	790902860800221185	https://twitter.com/DollarVigilante/status/790902860800221185		# # #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/IyyHU0Mcxu	DollarVigilante	15	8	1477392689	790868377615081472	https://twitter.com/DollarVigilante/status/790868377615081472		# #	
	# DonaldTrump Warns of 'Very Scary Scenarios' for Stocks Ahead. # Trump https://www.dollarvigilante.com/blog/2016/08/06/donald-trump-warns-scary-scenarios-stocks-ahead-2.html …pic.twitter.com/k9JN3Y8Fw1	DollarVigilante	11	1	1477390650	790859823835414528	https://twitter.com/DollarVigilante/status/790859823835414528		# #	
	# TDV # Quotes Subscribe--> http://dollarvigilante.com pic.twitter.com/gtSRhleQmg	DollarVigilante	14	2	1477384467	790833893981192192	https://twitter.com/DollarVigilante/status/790833893981192192		# #	
	What we know about the massive cyber attack that took down the internet on Friday http://ift.tt/2fb1RBZ	DollarVigilante	9	1	1477382756	790826714490363904	https://twitter.com/DollarVigilante/status/790826714490363904			
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/fwJbn6zVTC	DollarVigilante	9	0	1477379848	790814516644810752	https://twitter.com/DollarVigilante/status/790814516644810752			
	We have no right to control others. # Voluntaryism # Peace Subscribe here--> http://dollarvigilante.com pic.twitter.com/OWjhXLhTEP	DollarVigilante	12	3	1477376246	790799409936203776	https://twitter.com/DollarVigilante/status/790799409936203776		# #	
	Private Governance- Creating Order in Economic and Social Life https://www.dollarvigilante.com/blog/2016/03/15/anarchast-ep-281-edward-stringham-private-governance-creating-order-in-economic-and-social-life.html …pic.twitter.com/kJNrUidT87	DollarVigilante	10	1	1477369046	790769211236835328	https://twitter.com/DollarVigilante/status/790769211236835328			
	Keynesian Economics # Investing # SHTF Subscribe--> http://dollarvigilante.com pic.twitter.com/CzNgvUZKBV	DollarVigilante	10	3	1477368385	790766437900161024	https://twitter.com/DollarVigilante/status/790766437900161024		# #	
	You Could Have Prospered Greatly from the # Brexit Sign up--> http://dollarvigilante.com # Investingpic.twitter.com/QpiWQ9XrI4	DollarVigilante	12	3	1477363839	790747369931505664	https://twitter.com/DollarVigilante/status/790747369931505664		# #	
	Deutsche Bank Analyst Says a Market Shock Is the Only Way Out. # Investing https://www.dollarvigilante.com/blog/2016/08/15/deutsche-bank-analyst-says-market-shock-way.html …pic.twitter.com/zHTZjb19Du	DollarVigilante	12	8	1477358256	790723956588285952	https://twitter.com/DollarVigilante/status/790723956588285952		#	
	The Psychopathic Elite, Order Followers, And WWIII — YOU Are The Solution http://snip.ly/q1yhi # Activism	DollarVigilante	12	5	1477357250	790719736992636929	https://twitter.com/DollarVigilante/status/790719736992636929		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/CH5DqkOfeh	DollarVigilante	15	3	1477355617	790712885882290178	https://twitter.com/DollarVigilante/status/790712885882290178		# #	
	“Executive Orders for Sale”: Leaked Email Shows Hillary Auctioning Off ‘Laws’ To The Highest Bidder http://snip.ly/48ok1 # SHTF	DollarVigilante	16	4	1477352039	790697878800957440	https://twitter.com/DollarVigilante/status/790697878800957440		#	
	Iceland Proves Third Parties Have Legitimate And Crucial Role In Democracy http://snip.ly/5tw18 # Activism	DollarVigilante	12	2	1477351850	790697086744420352	https://twitter.com/DollarVigilante/status/790697086744420352		#	
	Prison Food Contractors Exposed For Funding Efforts To Ensure People Are Jailed For Marijuana http://snip.ly/snksm # Activism	DollarVigilante	16	3	1477351850	790697085033148416	https://twitter.com/DollarVigilante/status/790697085033148416		#	
	Why Are Putin’s Russian Satan Nukes Pointed At The U.S? http://ift.tt/2dDVZRt	DollarVigilante	17	3	1477349646	790687840724213761	https://twitter.com/DollarVigilante/status/790687840724213761			
	BREAKING: The NEW Election FEC Violation That Should End Clinton’s Campaign http://ift.tt/2dDTq1Q	DollarVigilante	16	2	1477349645	790687837276569600	https://twitter.com/DollarVigilante/status/790687837276569600			
	Fascist # Trump Versus Communist # Killary Battle on a Sinking Ship # Clinton https://dollarvigilante.com/blog/2016/09/28/fascist-trump-versus-communist-killary-battle-sinking-ship.html …pic.twitter.com/rTW2WE2TWZ	DollarVigilante	12	4	1477347458	790678663180259332	https://twitter.com/DollarVigilante/status/790678663180259332		# # #	
	# TDV # Quotes Subscribe--> http://dollarvigilante.com pic.twitter.com/4q9c0NpIJm	DollarVigilante	12	1	1477347400	790678419868676098	https://twitter.com/DollarVigilante/status/790678419868676098		# #	
	Hungry Venezuelans Try To “Put Maduro On Trial” After Recall Referendum Fails http://snip.ly/kelrf # SHTF	DollarVigilante	14	7	1477346593	790675036348751874	https://twitter.com/DollarVigilante/status/790675036348751874		#	
	It’s A Setup: U.S. Officials Warn That Russians Will Undermine Elections With Fake Documents Showing Voter Fraud http://snip.ly/v3bmo  #…	DollarVigilante	15	4	1477346592	790675032536121345	https://twitter.com/DollarVigilante/status/790675032536121345		#	
	NY AG Schneiderman won his false advertising battle vs DraftKings & FanDuel; but they won the war. http://yhoo.it/2dTY620 @ YahooFinance	readDanwrite	2	8	1477432486	791035299321249793	https://twitter.com/readDanwrite/status/791035299321249793			@
	I enjoy thesepic.twitter.com/DTVhfmlzkK	readDanwrite	1	1	1477432155	791033908548792320	https://twitter.com/readDanwrite/status/791033908548792320			
	THE SELLOUT wins the Booker Prize! first American to win since they opened the Booker to American novels 3 years agohttp://www.bbc.com/news/entertainment-arts-37770363 …	readDanwrite	0	1	1477430842	791028403357057024	https://twitter.com/readDanwrite/status/791028403357057024			
	it's time for tipoff lol # timingpic.twitter.com/ixl3k0SUOZ	readDanwrite	1	0	1477430746	791028002104705024	https://twitter.com/readDanwrite/status/791028002104705024		#	
	"FanDuel on settling false advertising claims with NY Attorney General for $6 million: ""The negotiations were tough but fair."" ouch.pic.twitter.com/yzERWEwNEQ"	readDanwrite	0	1	1477427016	791012354741899264	https://twitter.com/readDanwrite/status/791012354741899264			
	"DraftKings, after settling false advertising claims with the NY Attorney General for $6 million: ""We are pleased to move forward."" oofpic.twitter.com/8t90W4xdv2"	readDanwrite	1	3	1477426628	791010726668304384	https://twitter.com/readDanwrite/status/791010726668304384			
	Don't be so quick to buy the idea that FanDuel and DraftKings settlement with NYAG means they have to urgently merge now out of desperation.	readDanwrite	2	0	1477425777	791007159878311940	https://twitter.com/readDanwrite/status/791007159878311940			
	"This line should please NY # DFS folks: ""Today’s settlement agreement resolves all outstanding claims against DraftKings & FanDuel by NYAG."""	readDanwrite	2	0	1477425563	791006260791574530	https://twitter.com/readDanwrite/status/791006260791574530		#	
	Schneiderman settlement agreement doc with FanDuel: https://ag.ny.gov/sites/default/files/20161025_fanduel_final_signed_settlement_agreement.pdf … and with DraftKings: https://ag.ny.gov/sites/default/files/20161025_draftkings_final_signed_settlement_agreement.pdf …	readDanwrite	1	0	1477425437	791005733085151232	https://twitter.com/readDanwrite/status/791005733085151232			
	I don't.	readDanwrite	0	0	1477425372	791005461566853120	https://twitter.com/readDanwrite/status/791005461566853120			
	"The 4 biggest false advertising sins of DraftKings and FanDuel, according to Schneiderman. includes ""marketed its contests as harmless fun""pic.twitter.com/G5Xq3acMFv"	readDanwrite	1	1	1477425322	791005250413072384	https://twitter.com/readDanwrite/status/791005250413072384			
	"Schneiderman victory lap statement: ""DraftKings & FanDuel will... permanently end the misrepresentations they made to millions of consumers"""	readDanwrite	1	2	1477425234	791004881960202240	https://twitter.com/readDanwrite/status/791004881960202240			
	DraftKings, FanDuel settlement with NY AG Schneiderman for false advertising is official; each co pays $6m. # DFSpic.twitter.com/UUNosF6RNT	readDanwrite	4	10	1477425176	791004639827226624	https://twitter.com/readDanwrite/status/791004639827226624		#	
	Timex, Time Chasers, Plaster Fun Time	readDanwrite	1	0	1477424330	791001087725727745	https://twitter.com/readDanwrite/status/791001087725727745			
	whoops Fortunepic.twitter.com/9YGeIP2dQo	readDanwrite	2	0	1477423442	790997363548717056	https://twitter.com/readDanwrite/status/790997363548717056			
	important: AT&T is not buying Time Warner Cable. http://yhoo.it/2f542bb @ YahooFinancepic.twitter.com/v5yzWLGLqN	readDanwrite	4	4	1477422759	790994500059529216	https://twitter.com/readDanwrite/status/790994500059529216			@
	GRONK + @ lyft makes as much sense as anything else I guess https://youtu.be/z5H79SnDn0I .	readDanwrite	1	0	1477411931	790949084060418048	https://twitter.com/readDanwrite/status/790949084060418048			@
	so @ LG_Blount and @ DeionSanders basically giggle their way through this entire (great) interview http://www.patriots.com/video/2016/10/24/blount-brady-hes-best-quarterback-ever-play-game …	readDanwrite	1	0	1477410459	790942908601872385	https://twitter.com/readDanwrite/status/790942908601872385			@ @
	reminder: Nike ending golf club biz allowed Jason Day to join Nike (apparel); and freed up Rory & Tiger (for clubs)http://yhoo.it/2ctQujb	readDanwrite	2	3	1477408122	790933107968995328	https://twitter.com/readDanwrite/status/790933107968995328			
	Wowowowow Rory McIlroy is trying TaylorMade clubs http://www.golfchannel.com/news/golf-central-blog/mcilroy-testing-taylormade-equipment-ahead-wgc-hsbc/?cid=facebook-gc-a-mcilroy-testing-taylormade-equipment-ahead-wgc-hsbc-102516 …	readDanwrite	1	0	1477407793	790931729762648064	https://twitter.com/readDanwrite/status/790931729762648064			
	today is probably a good day to buy $ UA.	readDanwrite	6	1	1477406932	790928116973699072	https://twitter.com/readDanwrite/status/790928116973699072			
	think about how nuts it is that 20% revenue growth is no longer good enough for Under Armour shareholders. $ UA screwed by its own success	readDanwrite	9	2	1477406247	790925244089401344	https://twitter.com/readDanwrite/status/790925244089401344			
	"Under Armour CEO: ""It's not about what people are conveniently referring to as athleisure"" http://yhoo.it/2er0HUg $ UA @ YahooFinance"	readDanwrite	0	0	1477405957	790924025983885312	https://twitter.com/readDanwrite/status/790924025983885312			@
	me too	readDanwrite	1	0	1477405914	790923847784599552	https://twitter.com/readDanwrite/status/790923847784599552			
	Under Armour's latest Stephen Curry god-worship promotional vehicle is pretty good actually https://youtu.be/PSEOq0C-8Ug	readDanwrite	0	0	1477403601	790914145248043008	https://twitter.com/readDanwrite/status/790914145248043008			
	AT&T filed SEC 'statement on TWX-TWC confusion' lolololol https://www.sec.gov/Archives/edgar/data/732717/000119312516744963/d266536d425.htm …https://twitter.com/readDanwrite/status/790548637898174464 …	readDanwrite	2	1	1477402455	790909338034507776	https://twitter.com/readDanwrite/status/790909338034507776			
	"Under Armour CEO Kevin Plank loves jock talk, as always: ""No loser talk... We have the best team... We have the best plan."""	readDanwrite	2	0	1477401542	790905511231254528	https://twitter.com/readDanwrite/status/790905511231254528			
	"Plank on $ UA plan to spend more in foreign mkts: ""growth plan remains intact. it just costs more short-term investment dollars to achieve."""	readDanwrite	1	0	1477401470	790905205848236032	https://twitter.com/readDanwrite/status/790905205848236032			
	"Under Armour's new Curry 3 ad-- directed by Harmony Korine (""Spring Breakers"")-- debuts tonight on TNT during NBA opener"	readDanwrite	1	0	1477399729	790897906257686528	https://twitter.com/readDanwrite/status/790897906257686528			
	Under Armour says its connected fitness platform will hit 190m registered users by end of this week	readDanwrite	1	1	1477399212	790895737018146816	https://twitter.com/readDanwrite/status/790895737018146816			
	Under Armour: 26 consecutive quarters of 20%+ revenue growth. $ UA	readDanwrite	34	22	1477398941	790894598914736130	https://twitter.com/readDanwrite/status/790894598914736130			
	I didn't say it's not. but fantasy folks sure love to cite anecdotal generalizations without data.	readDanwrite	0	0	1477365203	790753091012423680	https://twitter.com/readDanwrite/status/790753091012423680			
	Are you sure that's actually happeninghttps://twitter.com/besvinick/status/790752052582486017 …	readDanwrite	2	0	1477365077	790752565759737857	https://twitter.com/readDanwrite/status/790752565759737857			
	# MAGA, lolpic.twitter.com/uqsw3gqvI4	readDanwrite	4	1	1477356361	790716007593762817	https://twitter.com/readDanwrite/status/790716007593762817		#	
	There is nothing more sad than a lost dog. just saw this in my area (Cobble Hill BK). pet store says it happened last night. please share.pic.twitter.com/b1g6fGxd65	readDanwrite	0	4	1477347893	790680491569647617	https://twitter.com/readDanwrite/status/790680491569647617			
	Take-up != invention and consumer products != tech generally. WWII drove many innovations (e.g. jets, radar, computers).	NickSzabo4	2	0	1477376563	790800738691584004	https://twitter.com/NickSzabo4/status/790800738691584004			
	The Limits of Disruption in Banking # fintech # digital # innovation @ Barba_AB http://www.americanbanker.com/news/bank-technology/the-limits-of-disruption-in-banking-1076871-1.html …pic.twitter.com/TgK0KEEWrh	sbmeunier	6	10	1477431021	791029152623239169	https://twitter.com/sbmeunier/status/791029152623239169		# # #	@
	Sure. Btw 3 & 4pm today?	sbmeunier	0	0	1477428164	791017172575191040	https://twitter.com/sbmeunier/status/791017172575191040			
	Overstock's # Blockchain Stock Will Begin # Trading in December # fintechhttp://www.coindesk.com/overstocks-blockchain-stock-will-begin-trading-december/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	4	3	1477426211	791008977693839361	https://twitter.com/sbmeunier/status/791008977693839361		# # #	
	Banks & # bots A session on a very hot topic at # ibmwow # fintechpic.twitter.com/aufYKuWutm	sbmeunier	15	11	1477426172	791008814606585856	https://twitter.com/sbmeunier/status/791008814606585856		# # #	
	'Siri, catch market cheats': Wall Street watchdogs turn to # AI # fintech # cognitive # ibmwow http://www.reuters.com/article/us-exchanges-surveillance-ai-idUSKCN12P0FJ …pic.twitter.com/ZLAkNAinAU	sbmeunier	1	3	1477424011	790999751592407040	https://twitter.com/sbmeunier/status/790999751592407040		# # # #	
	"""We learn from our mistakes INDIVIDUALLY. Self-driving cars will learn & NEVER make the same mistake again"" @ SebastianThrun @ udacity # ibmwowpic.twitter.com/E0uET6p4Nc"	sbmeunier	3	2	1477416964	790970194159996928	https://twitter.com/sbmeunier/status/790970194159996928		#	@ @
	For # RegTech to tackle complex # KYC and Onboarding controls must be industrial strength # fintech @ pega https://www.finextra.com/blogposting/13296/for-regtech-to-tackle-complex-kyc-and-onboarding-controls-must-be-industrial-strength-not-a-siloed?utm_medium=rss&utm_source=finextrafeed …pic.twitter.com/C3o2bEweia	sbmeunier	3	5	1477414874	790961426986831872	https://twitter.com/sbmeunier/status/790961426986831872		# # #	@
	"# ibmwow @ tomfriedman ""2007 the greatest inflection point of technology since Gutenberg"" ""Technology changing faster than human adaptability""pic.twitter.com/2deoTha9sg"	sbmeunier	137	157	1477413748	790956706012344320	https://twitter.com/sbmeunier/status/790956706012344320		#	@
	Both! Are You My Banker, or a Computer? # fintech # digital # innovation @ AmerBanker http://www.americanbanker.com/news/bank-technology/are-you-my-banker-or-a-computer-1092094-1.html …pic.twitter.com/ptiujMtQS2	sbmeunier	3	3	1477411251	790946230880890880	https://twitter.com/sbmeunier/status/790946230880890880		# # #	@
	Keynote about to start at # ibmwow # analytics # fintechpic.twitter.com/2shu4phLpW	sbmeunier	5	6	1477410874	790944649187688448	https://twitter.com/sbmeunier/status/790944649187688448		# # #	
	Russian, Chinese Central Securities Depositories Partner on # Blockchain # fintech # cryptocurrencyhttp://www.coindesk.com/russian-chinese-central-securities-depositories-partner-blockchain/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	2	3	1477407884	790932110773260288	https://twitter.com/sbmeunier/status/790932110773260288		# # #	
	Will the Bank of the Future be invisible? @ JimMarous @ FinancialBrand https://thefinancialbrand.com/61907/invisible-voice-analytics-digital-banking-future/ …pic.twitter.com/P54TMqdkfe	sbmeunier	19	19	1477393286	790870882956800000	https://twitter.com/sbmeunier/status/790870882956800000			@ @
	How can # analytics be leveraged in the Insurance industry # ibmwow # insurtech # fintechpic.twitter.com/y71vizNa6c	sbmeunier	27	30	1477352094	790698110150332416	https://twitter.com/sbmeunier/status/790698110150332416		# # # #	
	How can # analytics be leveraged in the Insurance industry # ibmwow # insurtechpic.twitter.com/nvlmqOWzSi	sbmeunier	4	4	1477350563	790691687941091328	https://twitter.com/sbmeunier/status/790691687941091328		# # #	
	Promoting consumer-friendly # innovation: Project Catalyst report by @ CFPB # fintech http://s3.amazonaws.com/files.consumerfinance.gov/f/documents/102016_cfpb_Project_Catalyst_Report.pdf …pic.twitter.com/yVKzpdf11Q	sbmeunier	1	3	1477348214	790681836812963840	https://twitter.com/sbmeunier/status/790681836812963840		# #	@
	IBM bought @ PromontoryFG & plans to push # regtech using Watson # fintech # AI # analytics # ibmwow # compliancehttp://www.economist.com/news/finance-and-economics/21709040-new-banking-rules-baffle-humans-can-machines-do-better-it-knows-their-methods?frsc=dg%7Ca …	sbmeunier	8	12	1477346586	790675008871731200	https://twitter.com/sbmeunier/status/790675008871731200		# # # # # #	@
	"it was a small affair - just a table or three. but @ FTPartners never does it ""small"""	Melt_Dem	0	0	1477398044	790890836858851328	https://twitter.com/Melt_Dem/status/790890836858851328			@
	it's amazing to see how far down the quality of service at @ WynnLasVegas has gone. it's like the donald trump of vegas hotels.	Melt_Dem	7	0	1477394912	790877699518586882	https://twitter.com/Melt_Dem/status/790877699518586882			@
	special thanks to @ FTPartners for an amazing evening at @ MarqueeLV -always so fun to see your team!	Melt_Dem	2	0	1477392065	790865762109886464	https://twitter.com/Melt_Dem/status/790865762109886464			@ @
bitcoin 	people - let's fact check! @ futurism - # bitcoin is NOT untraceable. we really need to get the facts right.http://futurism.com/banks-are-hoarding-bitcoin-to-pay-off-hackers/ …	Melt_Dem	8	3	1477352380	790699311076028416	https://twitter.com/Melt_Dem/status/790699311076028416		#	@
	the claim that we need LN for all problems & that LN will solve all is wrong.	el33th4xor	0	0	1477431510	791031204871045121	https://twitter.com/el33th4xor/status/791031204871045121			
	LN does not work in an Internet outage. It's not safe to transact during such an outage.	el33th4xor	2	0	1477431423	791030837915557888	https://twitter.com/el33th4xor/status/791030837915557888			
	This is so incredibly wrong: AT&T Is Spying on Americans for Profit, New Documents Reveal http://thebea.st/2dERTng  via @ thedailybeast	el33th4xor	29	33	1477426547	791010389538594820	https://twitter.com/el33th4xor/status/791010389538594820			@
	"ok, and I agree that people (not I) were spinning the hack as ""bug finding,"" though it's that and an attack at the same time."	el33th4xor	1	0	1477426297	791009338173321216	https://twitter.com/el33th4xor/status/791009338173321216			
	"did you see me labeling him an ""auditor""?"	el33th4xor	0	0	1477420734	790986007155974144	https://twitter.com/el33th4xor/status/790986007155974144			
ethereum 	Oh look, what do we have here? Ethereum Network Attacker’s IP Address Is Traceable. https://www.bokconsulting.com.au/blog/ethereum-network-attackers-ip-address-is-traceable/#firstwave …	el33th4xor	26	17	1477419212	790979624243265537	https://twitter.com/el33th4xor/status/790979624243265537		#firstwave	
bitcoin 	Untangling Mining Incentives in Bitcoin and ByzCoin http://bford.github.io/2016/10/25/mining/ …	el33th4xor	9	4	1477399638	790897525234413568	https://twitter.com/el33th4xor/status/790897525234413568			
	Bankers are either working on blockchains or not taking Accenture surveys.https://twitter.com/coindesk/status/790825392689012736 …	el33th4xor	14	5	1477384885	790835644146683904	https://twitter.com/el33th4xor/status/790835644146683904			
	Always amusing when a tech blogger casually mentions appalling practices by @ united “Stop Blaming the User”https://medium.com/@melissaperri/stop-blaming-the-user-85dcfcd8f327#.8wo5qddjk …	el33th4xor	9	3	1477383692	790830639398346752	https://twitter.com/el33th4xor/status/790830639398346752		#	@ @melissaperri
	Fantastic write-up of a self-avowed internet trollhttp://www.newyorker.com/magazine/2016/10/31/trolls-for-trump …	el33th4xor	7	0	1477382509	790825679000522752	https://twitter.com/el33th4xor/status/790825679000522752			
	show me a hard fork that doesn't.	el33th4xor	1	0	1477380626	790817782103322624	https://twitter.com/el33th4xor/status/790817782103322624			
	Ok, ETC is done, stick a fork in it.... oops, it just did.https://twitter.com/coindesk/status/790756796390600704 …	el33th4xor	19	5	1477366619	790759032512475136	https://twitter.com/el33th4xor/status/790759032512475136			
	"How about ""LAbro""?"	el33th4xor	2	0	1477361368	790737006338932741	https://twitter.com/el33th4xor/status/790737006338932741			
	"ummm, ""bro""?"	el33th4xor	1	0	1477361010	790735506862698496	https://twitter.com/el33th4xor/status/790735506862698496			
	but I defer to @ nikitab	el33th4xor	0	0	1477359276	790728232010002433	https://twitter.com/el33th4xor/status/790728232010002433			@
