	Lol. British understatement. ‘Sizeable reptile.’https://twitter.com/skynews/status/989187286289059840 …	stacyherbert	8	4	1524675762	989187959617392646	https://twitter.com/stacyherbert/status/989187959617392646			
	But in a country with only corporate media available, it makes sense that speech cannot be free if said speech costs so much in ad revenue.	stacyherbert	12	4	1524674178	989181318004125696	https://twitter.com/stacyherbert/status/989181318004125696			
	Thread https://twitter.com/bmbernstein/status/988879222876844032 …	stacyherbert	4	0	1524673954	989180377934848005	https://twitter.com/stacyherbert/status/989180377934848005			
	If miners got taken offline in China that would be like Newmont being shutdown in the gold market. If Newmont got shut down, do you think price of gold would rise or fall? https://twitter.com/zerohedge/status/989157469631938561 …	stacyherbert	36	13	1524668615	989157982947676161	https://twitter.com/stacyherbert/status/989157982947676161			
	Until the likes of Maddow get RT blocked. Then nobody outside the story will get to see the full picture.	stacyherbert	7	1	1524664700	989141561924640769	https://twitter.com/stacyherbert/status/989141561924640769			
	I disagree that Geithner and Netnanke has no idea that bailing out creditors but not debtors would lead to disaster for the bottom 90%.	stacyherbert	3	0	1524664471	989140601080893440	https://twitter.com/stacyherbert/status/989140601080893440			
	That she is blaming hackers - code for ‘the Russians’ - casts doubts on the dozens of other claims she has made on MSNBC and elsewhere of Russian interference in a myriad of Democratic Party woes - ie real left activism from BLM, NoDAPL, Susan Sarandon, Jill Stein, Bernie, etchttps://twitter.com/leahmcelrath/status/988934287281008642 …	stacyherbert	19	8	1524662974	989134321591246854	https://twitter.com/stacyherbert/status/989134321591246854			
	Methinks that @ jonathanalter has not met very many student debt laden, no chance of ever owning property and stuck in low wage service sector job Millenials.	stacyherbert	4	2	1524661831	989129527761752064	https://twitter.com/stacyherbert/status/989129527761752064			@
	Furthermore, she and her MSNBC colleagues are heavy pushers of the conspiracy theory that every problem in America (for the Democrats anyway) is due to ‘the Russians’ who hack, manipulate and mind control everything.https://twitter.com/ggreenwald/status/989112008019767296 …	stacyherbert	16	4	1524661702	989128987178885122	https://twitter.com/stacyherbert/status/989128987178885122			
	Have you ever held a bar of gold? Would make an awesome weapon in case of walking dead.	stacyherbert	8	1	1524661408	989127756842766336	https://twitter.com/stacyherbert/status/989127756842766336			
	Had no idea about this ‘incel’ culture. Very odd strain of victimhood.https://twitter.com/arshymann/status/988858089272217601 …	stacyherbert	11	1	1524626125	988979767784476672	https://twitter.com/stacyherbert/status/988979767784476672			
	Autopilot. Everything will be okay.pic.twitter.com/HoxsSydw6T	stacyherbert	5	0	1524622411	988964187878682624	https://twitter.com/stacyherbert/status/988964187878682624			
	Did any ask you, “when lambo?”	stacyherbert	1	0	1524617142	988942087931465729	https://twitter.com/stacyherbert/status/988942087931465729			
	OMG. Best movie to show your kids!	stacyherbert	2	0	1524616972	988941376325906432	https://twitter.com/stacyherbert/status/988941376325906432			
	# TheResistance if you don't buy their # Russiagate conspiracy theories.pic.twitter.com/2yo5LkEvHd	stacyherbert	64	22	1524607714	988902544478031873	https://twitter.com/stacyherbert/status/988902544478031873		# #	
	"NBC: ""Putin!""pic.twitter.com/W5qsDLYA4C"	stacyherbert	29	0	1524607650	988902276625518602	https://twitter.com/stacyherbert/status/988902276625518602			
	Many thanks Derin and Team - much appreciated! # blockchain	sallyeaves	1	1	1524639774	989037015395131392	https://twitter.com/sallyeaves/status/989037015395131392		#	
	Excited to share that @ DCGco has added ZenCash ($ZEN) to our digital asset portfolio. Fantastic vision, team and fast growing global communityhttps://twitter.com/barrysilbert/status/989211298683637760 …	barrysilbert	167	67	1524692306	989257352107868160	https://twitter.com/barrysilbert/status/989257352107868160			@
	"Looking forward to sharing a new addition to our ""conviction"" list of digital asset investments when I go onstage this afternoon w/ @ howardlindzon at @ StockTwits # stocktoberfest Current list: $ BTC $ ETC $ ZEC $ MANA"	barrysilbert	109	25	1524681326	989211298683637760	https://twitter.com/barrysilbert/status/989211298683637760		#	@ @
	No more rhymes now, I mean it!	barrysilbert	5	0	1524619610	988952441579360256	https://twitter.com/barrysilbert/status/988952441579360256			
	I'm a contributor at http://coinhash.co  Read and learn about # blockchain and # cryptocurrency # ICOpic.twitter.com/yJfdbrr0Ov	WarrenWhitlock	3	1	1524690239	989248679340138497	https://twitter.com/WarrenWhitlock/status/989248679340138497		# # #	
	Hey @ MorissaSchwartz @ CacheBoi @ king_Paulie, I appreciate your engagement here. Have a great Wednesday :)pic.twitter.com/EwoBkg6tJu	WarrenWhitlock	2	0	1524689584	989245934776324097	https://twitter.com/WarrenWhitlock/status/989245934776324097			@ @ @
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/cWnoBy05PE	WarrenWhitlock	5	1	1524685951	989230697104756738	https://twitter.com/WarrenWhitlock/status/989230697104756738		# #	
	A Robotic lawn mower powered by Solar Energy with an Arduino hearthttp://ochen.com/a-robotic-lawn-mower-powered-by-solar-energy-with-an-arduino-heart?utm_source=queue&utm_content=20 …	WarrenWhitlock	3	1	1524684273	989223655556173824	https://twitter.com/WarrenWhitlock/status/989223655556173824			
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/aDxHw6ofQf	WarrenWhitlock	5	1	1524674900	989184343997407232	https://twitter.com/WarrenWhitlock/status/989184343997407232		# # # #	
	Transcript of Simon Sinek's Millennials in the Workplace Interviewhttp://ochen.com/transcript-of-simon-sineks-millennials-in-the-workplace-interview?utm_source=queue&utm_content=1 …	WarrenWhitlock	3	0	1524668498	989157493464068098	https://twitter.com/WarrenWhitlock/status/989157493464068098			
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/IclQOAJCPb	WarrenWhitlock	6	3	1524663865	989138061010395139	https://twitter.com/WarrenWhitlock/status/989138061010395139		# # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/akzkX5RDRs	WarrenWhitlock	4	3	1524652825	989091754359083008	https://twitter.com/WarrenWhitlock/status/989091754359083008		# # #	
	It?s Like Uber for Tractors, and It Could Change the Game for African Farmershttp://ochen.com/its-like-uber-for-tractors-and-it-could-change-the-game-for-african-farmers?utm_source=queue&utm_content=205 …	WarrenWhitlock	2	0	1524652592	989090779548266496	https://twitter.com/WarrenWhitlock/status/989090779548266496			
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/btsPEwRyYW	WarrenWhitlock	13	4	1524641798	989045502670000130	https://twitter.com/WarrenWhitlock/status/989045502670000130		# #	
	Ever spend more than 30 seconds finding a contact? I used to waste hours. Then I got Nimble. Saves me time every day... time I can spend engaging my network. http://j.mp/2FaYfdn  [free trial for my friends]	WarrenWhitlock	3	1	1524641718	989045167243059201	https://twitter.com/WarrenWhitlock/status/989045167243059201			
	Some of my best referrals come from Linkedin. Are we connected?http://linkedin.com/in/books	WarrenWhitlock	10	2	1524639843	989037303896080385	https://twitter.com/WarrenWhitlock/status/989037303896080385			
	This Robotic Dog Could Soon Deliver Packages (Watch)http://ochen.com/this-robotic-dog-could-soon-deliver-packages-watch?utm_source=queue&utm_content=865 …	WarrenWhitlock	7	5	1524636737	989024278665363462	https://twitter.com/WarrenWhitlock/status/989024278665363462			
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/UuePnqvxIe	WarrenWhitlock	8	2	1524630745	988999145649332224	https://twitter.com/WarrenWhitlock/status/988999145649332224		# #	
	Tortoise Gets Hand-Painted 3D Printed Shell After Surviving Forest Firehttp://ochen.com/tortoise-gets-hand-painted-3d-printed-shell-after-surviving-forest-fire?utm_source=queue&utm_content=24 …	WarrenWhitlock	22	6	1524620931	988957980098990080	https://twitter.com/WarrenWhitlock/status/988957980098990080			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/ovU5LlRLl7	WarrenWhitlock	7	2	1524619693	988952789459009536	https://twitter.com/WarrenWhitlock/status/988952789459009536		# #	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/TvUUXyyP6L	WarrenWhitlock	5	2	1524614827	988932377949933569	https://twitter.com/WarrenWhitlock/status/988932377949933569			
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/uC25yDyP4J	WarrenWhitlock	6	1	1524608656	988906496393121792	https://twitter.com/WarrenWhitlock/status/988906496393121792		# # #	
	Curious about what Programming Blockchain is like? Alum @ audsinthecity wrote this review: https://www.blockchaing.org/home/2018/4/24/programming-blockchain-with-jimmy-song … Apply for upcoming New York, Toronto and Denver seminars:https://docs.google.com/forms/d/e/1FAIpQLSd6nO6QIO9ZRjrOYLB5Hsu9bMK9u7TBxSRLVQBjHnlvrusnmw/viewform …	jimmysong	42	14	1524666403	989148704069349377	https://twitter.com/jimmysong/status/989148704069349377			@
	Apply: https://goo.gl/forms/6FBsaYRMipA6j7JN2 …	jimmysong	1	0	1524622912	988966289782734849	https://twitter.com/jimmysong/status/988966289782734849			
	"More Twitter Lessons: * Don't underestimate your audience. They'll sniff out any hypocrisy. * Don't feed the trolls. They are time vampires. * When reading, think ""what's this person trying to achieve?"" * Don't try to get the last word. Everyone has an ego. * Try to be stoic."	jimmysong	850	157	1524620608	988956626131603462	https://twitter.com/jimmysong/status/988956626131603462			
	Wow, didn't realize he copied the emojis.	jimmysong	85	6	1524614572	988931311262945280	https://twitter.com/jimmysong/status/988931311262945280			
	"I get like 3-4 of these every week. Just say ""no"". They want your hard-earned reputation. Generally, that's not a good thing to be giving to a third party."	jimmysong	3	0	1524613834	988928214897655808	https://twitter.com/jimmysong/status/988928214897655808			
	I am Satoshi Nakamoto!pic.twitter.com/MM3Bpn2Z6A	DollarVigilante	56	9	1524681480	989211942643470337	https://twitter.com/DollarVigilante/status/989211942643470337			
	pic.twitter.com/Cgkli1tjG8	DollarVigilante	74	15	1524670440	989165637732679681	https://twitter.com/DollarVigilante/status/989165637732679681			
	A Financial Elite Who Left The Globalist System and is Now Trying To Destroy It - Mads Palsvighttps://www.youtube.com/watch?v=GcL-j4YNT4U …	DollarVigilante	13	0	1524655800	989104234237870083	https://twitter.com/DollarVigilante/status/989104234237870083			
	Donald Trump has declared war on the free market, taking to Twitter again to bash Amazon for doing what he infamously and righteously did for decades: avoid paying extortion. https://dollarvigilante.com/blog/2018/04/03/anti-gun-pro-war-big-government-trump-attacks-private-enterprise.html …pic.twitter.com/9kX2qYcVWF	DollarVigilante	22	5	1524634920	989016656524595200	https://twitter.com/DollarVigilante/status/989016656524595200			
	What No One Told You About Zuckerberg's Privacy Testimony: http://youtu.be/lzNCzpKJfXY?a  via @ YouTube	DollarVigilante	16	5	1524632007	989004438311456768	https://twitter.com/DollarVigilante/status/989004438311456768			@
	"""Draining the swamp""https://mises.org/power-market/trump-nominates-another-obama-approved-federal-reserve-nominee …"	DollarVigilante	18	1	1524621601	988960792459427840	https://twitter.com/DollarVigilante/status/988960792459427840			
	Scientists just discovered a strange new DNA shape lurking in human cellshttp://flip.it/Wee52F	dinisguarda	5	4	1524691311	989253177131364353	https://twitter.com/dinisguarda/status/989253177131364353			
	@ D_Starovoitov @ OurDoctorClinic @ aanns_s - # ShoutOutWednesday check out my top new followers :)	dinisguarda	1	0	1524691004	989251888515371011	https://twitter.com/dinisguarda/status/989251888515371011		#	@ @ @
bitcoin 	@ lrpalomino @ BrendanKamm @ BitcoinView - Today's featured top new followers # ShoutOutWednesday	dinisguarda	1	0	1524688268	989240414820601857	https://twitter.com/dinisguarda/status/989240414820601857		#	@ @ @
	@ Quebreda - # ShoutOutWednesday You're the best supporters in my community!	dinisguarda	0	0	1524688268	989240414711484416	https://twitter.com/dinisguarda/status/989240414711484416		#	@
	General Relativity explained like you've never seen beforehttp://flip.it/KijlLu	dinisguarda	0	0	1524680714	989208730326720512	https://twitter.com/dinisguarda/status/989208730326720512			
	@ The1LifeCo @ Prashant_1722 - Share the love! Check out the top engaged members in my community!	dinisguarda	0	1	1524677509	989195288878469122	https://twitter.com/dinisguarda/status/989195288878469122			@ @
	@ davidbrear @ ztudium - # ShoutOutWednesday :) top engaged members, you're awesome!	dinisguarda	2	0	1524674478	989182576370896897	https://twitter.com/dinisguarda/status/989182576370896897		#	@ @
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=7293bdf0-4887-11e8-8d16-0cc47a0d1605 … Thanks to @ svalentina53 @ Goodluckbeer # marketing # blockchain	dinisguarda	0	0	1524660724	989124884671488000	https://twitter.com/dinisguarda/status/989124884671488000		# #	@ @
	The top 12 # cryptocurrencies and what they are—and aren’t—good for - # MIT Technology Reviewhttp://flip.it/iQgFrt	dinisguarda	1	0	1524658375	989115034826625025	https://twitter.com/dinisguarda/status/989115034826625025		# #	
bitcoin 	Bitcoin jumps 7% amid massive market sell-offhttp://flip.it/8cG99M	dinisguarda	0	0	1524658292	989114683939487746	https://twitter.com/dinisguarda/status/989114683939487746			
	RT @ LanceUlanoff: Gmail’s biggest redesign is now live http://flip.it/gFl0wZ  via @ Verge	dinisguarda	0	0	1524658280	989114634539032577	https://twitter.com/dinisguarda/status/989114634539032577			@ @
ethereum 	Everyone should take the time to get excited about the # blockchain, even if you don’t understand why it will achieve all the hype around it. # education # crypto # dlt # ethereumhttp://flip.it/4uGKem	dinisguarda	3	3	1524657509	989111401854722049	https://twitter.com/dinisguarda/status/989111401854722049		# # # # #	
	Want to Be Healthy? Make Sure to Do These 7 Things. (Most People Don't) http://flip.it/RyfS2h # wellness # health	dinisguarda	3	1	1524657441	989111117980028928	https://twitter.com/dinisguarda/status/989111117980028928		# #	
	# Twitter Beats Sales and Profit Projectionshttps://www.bloomberg.com/news/articles/2018-04-25/twitter-tops-sales-profit-projections-as-turnaround-gains-steam …	dinisguarda	2	1	1524657390	989110900962611200	https://twitter.com/dinisguarda/status/989110900962611200		#	
	Thank you! Are you in London Thursday afternoon?	dinisguarda	1	1	1524656142	989105667431714816	https://twitter.com/dinisguarda/status/989105667431714816			
bitcoin 	# Bitcoin Is One of the Few Things Surging in a Sea of Losses # crypto # blockchainhttps://www.bloomberg.com/news/articles/2018-04-24/bitcoin-is-one-of-the-few-things-surging-amid-a-sea-of-losses …	dinisguarda	2	2	1524650437	989081739334209536	https://twitter.com/dinisguarda/status/989081739334209536		# # #	
	inside fight by # Binance # cryptoexchange and # Sequoia how # VC # cryptocurrency World # ICOs are closer than people think # Crypto Billionaire Sued by Sequoia After Funding Deal Goes Awry # blockchain # cryptoeconomics @ thomaspower @ seandotau @ jonnyfry175https://www.bloomberg.com/news/articles/2018-04-25/crypto-billionaire-sued-by-sequoia-after-funding-deal-goes-awry …	dinisguarda	6	5	1524642378	989047936209358851	https://twitter.com/dinisguarda/status/989047936209358851		# # # # # # # # #	@ @ @
	# Amazon now has domains in 15 countries, covering more than half of the world’s population Bezos's empire: how Amazon became the world's biggest retailer Great research and # DataVisualization by @ guardian team # retail # digital # CloudComputinghttps://www.theguardian.com/technology/ng-interactive/2018/apr/24/bezoss-empire-how-amazon-became-the-worlds-biggest-retailer?CMP=Share_iOSApp_Other …	dinisguarda	10	11	1524615139	988933686891556864	https://twitter.com/dinisguarda/status/988933686891556864		# # # # #	@
	Bezos's empire: how Amazon became the world's biggest retailer https://www.theguardian.com/technology/ng-interactive/2018/apr/24/bezoss-empire-how-amazon-became-the-worlds-biggest-retailer?CMP=Share_iOSApp_Other …	dinisguarda	1	0	1524614932	988932819752771585	https://twitter.com/dinisguarda/status/988932819752771585			
	@ Fabien_lp @ conlaihoiuc @ Bytecoin_BCN - Welcome to my community, looking forward to you're tweets! :)	dinisguarda	1	0	1524613663	988927499391438848	https://twitter.com/dinisguarda/status/988927499391438848			@ @ @
	@ DokuchaevaIryna @ sebasarroyave91 - Share the love! Check out the top new followers in my community!	dinisguarda	0	0	1524611069	988916617135374337	https://twitter.com/dinisguarda/status/988916617135374337			@ @
	@ Fabien_lp @ conlaihoiuc @ Bytecoin_BCN - # ShareTheLove these are my favorite new followers this week!	dinisguarda	2	0	1524610933	988916047083376646	https://twitter.com/dinisguarda/status/988916047083376646		#	@ @ @
	@ Calcaware @ JANTONIO @ enricomolinari # ShareTheLove Check out the top High Value Members in my community this week!	dinisguarda	0	0	1524610096	988912537960898561	https://twitter.com/dinisguarda/status/988912537960898561		#	@ @ @
	@ alex_cosmelli @ kerry_paddon @ Gabinobambino1 - # ShareTheLove Check out the my newest new followers in my community!	dinisguarda	0	0	1524608988	988907889782861825	https://twitter.com/dinisguarda/status/988907889782861825		#	@ @ @
	@ cooperengineer - # ShareTheLove check out my top High Value Members :)	dinisguarda	1	0	1524608123	988904262016094208	https://twitter.com/dinisguarda/status/988904262016094208		#	@
	@ tobi_hann @ GK_IND @ ducatur - Thanks for being new top engaged this week :)	dinisguarda	2	0	1524607287	988900752994258944	https://twitter.com/dinisguarda/status/988900752994258944			@ @ @
	"""There once was a time FanDuel said no to Nascar."" And there once was a time when # DFS companies avoided single-event fantasy contests. That time is over:https://www.legalsportsreport.com/19984/fanduel-launches-fantasy-nascar/ …"	readDanwrite	1	0	1524687870	989238745328177154	https://twitter.com/readDanwrite/status/989238745328177154		#	
	"I asked @ tommychong about cryptocurrency. ""I follow it. But you know, cannabis itself was currency. still is currency. when smugglers would come across from Mexico into America, like Trump is always worried about, a lot of them would carry a bag of pot."" https://finance.yahoo.com/video/investment-advice-cheech-chong-174400867.html …"	readDanwrite	4	5	1524680120	989206238008365056	https://twitter.com/readDanwrite/status/989206238008365056			@
	Bob McNair is the rich Texan in the ten-gallon hat from The Simpsonspic.twitter.com/dp0AfyRAAz	readDanwrite	13	1	1524675310	989186062718308352	https://twitter.com/readDanwrite/status/989186062718308352			
	Trump + NFL is the relentless zombie news story that has no offseason, touches all beats, and will not die until Trump is not the president	readDanwrite	0	0	1524674905	989184365753241600	https://twitter.com/readDanwrite/status/989184365753241600			
	bravo, @ JOEL9ONE.pic.twitter.com/tRL2yLTOGd	readDanwrite	0	1	1524674816	989183992736907265	https://twitter.com/readDanwrite/status/989183992736907265			@
	This friendship is totally overpic.twitter.com/QaGTWfuYN3	readDanwrite	2	1	1524674641	989183259526488065	https://twitter.com/readDanwrite/status/989183259526488065			
	"""Disastrous presidency. Don't quote me."" --Eagles owner Jeff Luriehttps://www.nytimes.com/2018/04/25/sports/trump-nfl.html …"	readDanwrite	2	1	1524674284	989181762235494400	https://twitter.com/readDanwrite/status/989181762235494400			
	Nopic.twitter.com/WiqJ4SX2xi	readDanwrite	3	0	1524671470	989169956041494528	https://twitter.com/readDanwrite/status/989169956041494528			
	lol $ SNAPpic.twitter.com/fRKsOq9757	readDanwrite	6	1	1524668796	989158740275363843	https://twitter.com/readDanwrite/status/989158740275363843			
ethereum 	Ethereum blockchain saves the day when a Chinese university tries to suppress a student information request about a professor’s sexual harassment case. “Now no one can change the letter and everyone can read it.” wow https://finance.yahoo.com/news/chinese-use-blockchain-fight-censorship-metoo-moment-191011202.html … @ readkrystalhu	readDanwrite	3	3	1524668492	989157468281372672	https://twitter.com/readDanwrite/status/989157468281372672			@
	indeed it does not. King has been a huge reformer for Adidas in America. the brand was flailing here 5 years ago, now it's on fire.https://twitter.com/germanotes/status/988807984632487936 …	readDanwrite	1	1	1524659927	989121542381621248	https://twitter.com/readDanwrite/status/989121542381621248			
	"Commission on College Basketball: ""increase the financial penalties for Level 1 violations to allow loss of all revenue sharing in postseason play, including revenue from the NCAA tournament"""	readDanwrite	3	2	1524659121	989118162468786177	https://twitter.com/readDanwrite/status/989118162468786177			
	“These elite college players are the focus now of agents and apparel companies who seek to profit off their skills” —Condoleezza Rice	readDanwrite	5	2	1524658522	989115650735050752	https://twitter.com/readDanwrite/status/989115650735050752			
	Commission on College Basketball: End one-and-done; “consider making freshmen ineligible”https://twitter.com/ap_top25/status/989109193000054785 …	readDanwrite	2	2	1524658396	989115121942319104	https://twitter.com/readDanwrite/status/989115121942319104			
	Look at how wildly erratic Twitter user growth is, every single quarter since 2014. it has never risen three quarters in a row. (via @ Recode)pic.twitter.com/BbHqbhAbDL	readDanwrite	1	1	1524657396	989110928271663104	https://twitter.com/readDanwrite/status/989110928271663104			@
	O MY GOD. via @ mattytweethttps://twitter.com/teamjuju/status/988842539087101952 …	readDanwrite	2	1	1524619954	988953885854314497	https://twitter.com/readDanwrite/status/988953885854314497			@
bitcoin 	"Always fun to see how each outlet frames its shitbait aggregation of another outlet's original content. Re/code posts op-ed from former Intuit CEO calling bitcoin a scam. Forbes goes with ""Here's why he's wrong"" (not bad), Marketwatch tries the olde blind tease: ""THIS is the...""pic.twitter.com/Xa7p08tjPH"	readDanwrite	6	2	1524613035	988924865322323968	https://twitter.com/readDanwrite/status/988924865322323968			
	Companies are estimated to spend $1 trillion in # cybersecurity 2021 # fintech http://on.forbes.com/6012Dbiyu pic.twitter.com/pQLUCyOXkH	sbmeunier	9	15	1524691813	989255283418558464	https://twitter.com/sbmeunier/status/989255283418558464		# #	
	'AI is absolutely critical for us,' explains Chinese tech CEO # Tech # fintech # Finserv # AI # insurtech http://buff.ly/2HwELkD pic.twitter.com/q5V2YJok8t	sbmeunier	3	4	1524684492	989224577623646208	https://twitter.com/sbmeunier/status/989224577623646208		# # # # #	
	This is Your Brain - on Facts # BehavioralEconomics # AI # fintech # insurtech MT @ andi_staub http://bit.ly/2E4hbMZ pic.twitter.com/QWT0cv1qjw	sbmeunier	2	5	1524680892	989209478183735297	https://twitter.com/sbmeunier/status/989209478183735297		# # # #	@
	"""The breach involved access to Careem’s data storage system for 14M riders and 558,800 drivers"" - @ TechCrunch # DataStorage # cybersecurity # DataBreach # encryption https://techcrunch.com/2018/04/23/careem-data-breach/ …"	sbmeunier	0	4	1524677280	989194326285651969	https://twitter.com/sbmeunier/status/989194326285651969		# # # #	@
	How # AI is transforming the world # fintech # insurtech @ darrwest @ BrookingsGov # AI MT @ SpirosMargaris https://brook.gs/2vKd069 pic.twitter.com/UqKWbMcwfi	sbmeunier	10	8	1524670091	989164172683436032	https://twitter.com/sbmeunier/status/989164172683436032		# # # #	@ @ @
	Where Is AI Headed in 2018? # AI # MachineLearning # DeepLearning # BigData # fintech # insurtech MT @ DeepLearn007 https://blogs.nvidia.com/blog/2017/12/03/ai-headed-2018/ …pic.twitter.com/yW1lXEU1RV	sbmeunier	5	7	1524666491	989149075504271362	https://twitter.com/sbmeunier/status/989149075504271362		# # # # # #	@
	Great slide deck on the state of the payment industry, and how technology is reshaping it. # fintech # mPayment # insurtech https://buff.ly/2DjX34W pic.twitter.com/JPZTJeiFc8	sbmeunier	5	6	1524662891	989133975028424705	https://twitter.com/sbmeunier/status/989133975028424705		# # #	
	Hot or Not: Wemark — An ICO Review @ ami # tech # blockchain # fintech https://hackernoon.com/hot-or-not-wemark-an-ico-review-e0a9cdd6cce8?source=rss----3a8144eabfe3---4 …pic.twitter.com/af8NUj2ao0	sbmeunier	1	2	1524660015	989121913229365248	https://twitter.com/sbmeunier/status/989121913229365248		# # #	@
	Analytics is the Key to Growth for Banking # banking # analytics # machinelearning # AI @ DeepLearn007 MT @ JimMarous # fintech http://bit.ly/2oNs0f9 pic.twitter.com/iMFcpaM3QL	sbmeunier	20	25	1524655692	989103779445465088	https://twitter.com/sbmeunier/status/989103779445465088		# # # # #	@ @
	The House of Lord explores # AI in the # UK and whether the country is ready, willing and able for # DeepLearning. @ UKHouseofLords @ MikeQuindazzi # MachineLearning # AI Report MT @ MikeQuindazzi http://bit.ly/2HAKUyH pic.twitter.com/7GLnrxYx3V	sbmeunier	0	2	1524652092	989088680194297856	https://twitter.com/sbmeunier/status/989088680194297856		# # # # #	@ @ @
bitcoin 	# bitcoin hits six-week high as # cryptocurrency surge is on the cards # blockchain # fintech http://dlvr.it/QQhvBD pic.twitter.com/v3kQJEpIjv	sbmeunier	4	1	1524644926	989058622209617921	https://twitter.com/sbmeunier/status/989058622209617921		# # # #	
	# fintech Is the Future Are # banks up for the challenge? # CX # banks @ ForeSee http://bit.ly/2IM0tRm pic.twitter.com/lEAUkMvLlJ	sbmeunier	8	11	1524641291	989043379345461248	https://twitter.com/sbmeunier/status/989043379345461248		# # # #	@
	Bank of Facebook? Don't hold your breath # fintech # facebank https://www.smh.com.au/business/banking-and-finance/bank-of-facebook-don-t-hold-your-breath-20180413-p4z9hq.html …pic.twitter.com/nZAjoJzeyw	sbmeunier	0	2	1524634091	989013180205715457	https://twitter.com/sbmeunier/status/989013180205715457		# #	
	JUST IN: MarketWatch Is Tracking Eight More # cryptocurrencies # blockchain # fintech http://bit.ly/2HoIYtY pic.twitter.com/PB39uSreOR	sbmeunier	0	1	1524629005	988991846746591232	https://twitter.com/sbmeunier/status/988991846746591232		# # #	
	# MachineLearning and # AI trends for 2018: What to Expect? v/ @ dash_bouquet # Deeplearning # NLP # fintech # insurtech MT @ ipfconline1 https://buff.ly/2AaJFSK pic.twitter.com/IlAf91y95R	sbmeunier	2	3	1524612492	988922586267611136	https://twitter.com/sbmeunier/status/988922586267611136		# # # # # #	@ @
	How # blockchain Can Improve The # Mortgage Process v/ @ Synechron # Crypto # fintech MT @ ipfconline1 https://buff.ly/2GuYUKY pic.twitter.com/VOuJGOYxK8	sbmeunier	4	5	1524611831	988919815485222918	https://twitter.com/sbmeunier/status/988919815485222918		# # # #	@ @
	Big brokerages prohibit their financial advisors from making # cryptocurrency recommendations # blockchain # fintech http://on.forbes.com/6014Db5So pic.twitter.com/WAvU5ozQpK	sbmeunier	3	3	1524609916	988911781044277248	https://twitter.com/sbmeunier/status/988911781044277248		# # #	
	what would you use, then?	Melt_Dem	0	0	1524663526	989136638059188225	https://twitter.com/Melt_Dem/status/989136638059188225			
	@ AriDavidPaul do you suggest or have you seen a better metric? i think in absence of more robust analytics / data, this is the closest proxy i've seen thus far.	Melt_Dem	3	0	1524661949	989130022534467584	https://twitter.com/Melt_Dem/status/989130022534467584			@
	this is what happens when there is too much capital. would love to read the book - thanks for the tip!	Melt_Dem	0	0	1524658529	989115677964369920	https://twitter.com/Melt_Dem/status/989115677964369920			
	ok... working on a friendly little blog post about the circularity of capital in cryptoland (startup raises money > invests in protocols > invests in tokens > invests in venture fund > invests in startup) - what else to read?https://www.inc.com/niel-robertson/brilliant-failures/dot-com-mistake-silicon-valley-start-ups-still-make.html …	Melt_Dem	86	14	1524654732	989099753068793856	https://twitter.com/Melt_Dem/status/989099753068793856			
	this isn’t that crazy. FinTech has this for a while. @ FTPartners had an EPIC party in Vegas with @ SnoopDogg @ LennyKravitz in 2015.https://twitter.com/nathanielpopper/status/988819120257843200 …	Melt_Dem	24	3	1524639647	989036480571039745	https://twitter.com/Melt_Dem/status/989036480571039745			@ @ @
	there you are! i looked for your handle and couldn’t find it. looking forward to getting some $ GUAP	Melt_Dem	4	1	1524612132	988921075957460993	https://twitter.com/Melt_Dem/status/988921075957460993			
	despite the speed and volume of new tech and unlimited information humans still require 15 to 18 years to absorb new ideas products and markets before acceptance	thomaspower	1	0	1524692728	989259119847788547	https://twitter.com/thomaspower/status/989259119847788547			
	# NowPlaying on @ GooglePlayMusic: Variation 15 (Dunkirk)https://play.google.com/music/m/Trq6ddyy2nw6eoh5a53lvkwvbwy?utm_medium=organic_share&utm_source=twitter …	thomaspower	2	0	1524692582	989258508389572610	https://twitter.com/thomaspower/status/989258508389572610		#	@
	much like all new markets until they tip over into legitimacy which takes 15 years adding 15 to 2008 $ BTC makes 2023 when growth continues relentlessly like dotcom, like ecommerce, like social media, like cloud and post 2023 like Blockchain followed by # IoT and then of course # AI	thomaspower	3	1	1524692198	989256897013473280	https://twitter.com/thomaspower/status/989256897013473280		# #	
