	Was it? Why? (I didn’t watch.)	haydentiff	0	0	1520464203	971523399330729985	https://twitter.com/haydentiff/status/971523399330729985			
	Let me guess ... Ikea has the fear contract?https://twitter.com/nbcnews/status/971882199493562368 …	stacyherbert	16	4	1520549811	971882465827713025	https://twitter.com/stacyherbert/status/971882465827713025			
	https://twitter.com/pdmcleod/status/971852656741371904 …	stacyherbert	19	3	1520549596	971881567218995200	https://twitter.com/stacyherbert/status/971881567218995200			
	https://twitter.com/nondualrandy/status/971877732379516928 …	stacyherbert	2	1	1520548741	971877978459312130	https://twitter.com/stacyherbert/status/971877978459312130			
	While still 16, I experimented with local chemtrails in the Old Lyme region of Connecticut. Was while I was working at Waterford airport. The algo knows all.	stacyherbert	1	0	1520548493	971876939047821315	https://twitter.com/stacyherbert/status/971876939047821315			
	I believe it's Trident submarine. I reckon the algo is quite spooky that way . . . I spent much of my childhood around Electric Boat.	stacyherbert	0	0	1520548439	971876710764498945	https://twitter.com/stacyherbert/status/971876710764498945			
	LOL. Yes, in my spare time, I am also a scientist who can explain kilojoules to any news broadcaster requiring a said expert.	stacyherbert	1	0	1520548394	971876524231155712	https://twitter.com/stacyherbert/status/971876524231155712			
	In my expert opinion, yes it is true.	stacyherbert	3	1	1520548292	971876097213239296	https://twitter.com/stacyherbert/status/971876097213239296			
	I think the Klout algorithm revealed that they are stalking me . . .	stacyherbert	1	0	1520548190	971875669817913347	https://twitter.com/stacyherbert/status/971875669817913347			
	If any news broadcaster is looking for expert commentary on David Cameron, I’m available to offer my expert opinion.pic.twitter.com/3bXp5czBEq	stacyherbert	25	9	1520548143	971875470441623552	https://twitter.com/stacyherbert/status/971875470441623552			
	OMG. It gets worse on the second page.pic.twitter.com/QwRpeKalDV	stacyherbert	7	2	1520548046	971875063694872576	https://twitter.com/stacyherbert/status/971875063694872576			
	WTF, Klout? No wonder I have agents from six of the 17 ‘intelligence’ agencies following me. I’m not an expert on Dogecoin!pic.twitter.com/En6GASDjva	stacyherbert	15	4	1520547874	971874343528656896	https://twitter.com/stacyherbert/status/971874343528656896			
	LOL. Jon gets around! @ maxkeiser	stacyherbert	0	0	1520547548	971872976168775681	https://twitter.com/stacyherbert/status/971872976168775681			@
	https://twitter.com/WhiteHouse_alt/status/971764705554522112 …	stacyherbert	13	2	1520522949	971769799188664320	https://twitter.com/stacyherbert/status/971769799188664320			
	Not Russia so Maddow not interested. Sorry.https://twitter.com/leloveluck/status/971561276244668416 …	stacyherbert	37	20	1520517924	971748722630692864	https://twitter.com/stacyherbert/status/971748722630692864			
	What?https://twitter.com/Techmeme/status/971459841993658371 …	stacyherbert	41	11	1520475860	971572296006725632	https://twitter.com/stacyherbert/status/971572296006725632			
ethereum 	Very cool. The new Circle Invest app is launching with Ethereum Classic $ ETC, alongside $ BTC, $ BCH, $ ETH and $ LTC. Good choice @ circlepay!https://twitter.com/CryptoCoinsNews/status/971745289450246153 …	barrysilbert	465	170	1520543701	971856840240885767	https://twitter.com/barrysilbert/status/971856840240885767			@
	Wow, another huge get for CoinDesk. Fred Smith, Founder and CEO of @ Fedex, is speaking at Consensushttps://twitter.com/coindesk/status/971779291804590080 …	barrysilbert	84	24	1520525620	971781002895986689	https://twitter.com/barrysilbert/status/971781002895986689			@
	Thanks, Kent. We're investing meaningful time and resources into Decentraland and are eager to get to know the VR community and to see how we can best support creators	barrysilbert	2	0	1520514518	971734436210446341	https://twitter.com/barrysilbert/status/971734436210446341			
	looks like you were way ahead of the curve, yet again	barrysilbert	5	0	1520514380	971733860357689344	https://twitter.com/barrysilbert/status/971733860357689344			
	Who are the best folks to follow in VR?	barrysilbert	73	4	1520473511	971562441686552576	https://twitter.com/barrysilbert/status/971562441686552576			
bitcoin 	see https://bitcointechtalk.com/saving-up-to-80-on-bitcoin-transaction-fees-by-batching-payments-4147ab7009fb … by @ hrdng for the explainer.	adam3us	6	0	1520526047	971782795381977088	https://twitter.com/adam3us/status/971782795381977088			@
	15-20% power saving. it's described in the asicboost paper, you can verify for yourself the gate-count saving.	adam3us	0	0	1520473883	971564000411439109	https://twitter.com/adam3us/status/971564000411439109			
	some versions of covert-asicboost conflict with segwit. there was some evidence that at least one miner was using the transaction shuffling version. bitmain hardware from s7 onwards self-admittedly includes asicboost support. if it was used it and at what scale is not yet proven.	adam3us	10	0	1520469819	971546958232920065	https://twitter.com/adam3us/status/971546958232920065			
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/8dOM7Y4Cv5	WarrenWhitlock	8	2	1520542329	971851086222020613	https://twitter.com/WarrenWhitlock/status/971851086222020613		# #	
	Tortoise Gets Hand-Painted 3D Printed Shell After Surviving Forest Firehttp://ochen.com/tortoise-gets-hand-painted-3d-printed-shell-after-surviving-forest-fire?utm_source=queue&utm_content=24 …	WarrenWhitlock	11	4	1520537779	971832000230383617	https://twitter.com/WarrenWhitlock/status/971832000230383617			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/LWFCzTMOf2	WarrenWhitlock	4	3	1520536029	971824662379409408	https://twitter.com/WarrenWhitlock/status/971824662379409408			
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/jTky9yLUTj	WarrenWhitlock	8	2	1520531292	971804792103325701	https://twitter.com/WarrenWhitlock/status/971804792103325701		# # # #	
	There is plenty of food. Why at people hungry? https://warrenwhitlock.com/there-is-plenty-of-food-why-are-people-hungry/ … # hunger # poverty # billionsrising	WarrenWhitlock	9	2	1520528727	971794034443210752	https://twitter.com/WarrenWhitlock/status/971794034443210752		# # #	
	Scientists Develop The First Biological Pacemaker From Stem Cellshttp://ochen.com/scientists-develop-the-first-biological-pacemaker-from-stem-cells?utm_source=queue&utm_content=23 …	WarrenWhitlock	30	14	1520521939	971765563394613250	https://twitter.com/WarrenWhitlock/status/971765563394613250			
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/M3WqLw8aOP	WarrenWhitlock	2	2	1520520252	971758488568434693	https://twitter.com/WarrenWhitlock/status/971758488568434693		# # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/2c5VWMi9zH	WarrenWhitlock	4	2	1520509211	971712179060789248	https://twitter.com/WarrenWhitlock/status/971712179060789248		# # #	
	How To Grow Your Business Fasthttp://ochen.com/how-to-grow-your-business-fast7?utm_source=queue&utm_content=770 …	WarrenWhitlock	7	3	1520506096	971699113795432449	https://twitter.com/WarrenWhitlock/status/971699113795432449			
	Excited to be helping @ eCoinomicnet with their # ico launch # blockchain # startup # money # futurehttps://twitter.com/eCoinomicnet/status/971397662456143872 …	WarrenWhitlock	6	11	1520501187	971678524225421312	https://twitter.com/WarrenWhitlock/status/971678524225421312		# # # # #	@
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/ejGwu2qwEj	WarrenWhitlock	5	4	1520498171	971665872443117568	https://twitter.com/WarrenWhitlock/status/971665872443117568		# #	
	3D Printed Cast Will Revolutionize Healing [video]http://ochen.com/3d-printed-cast-will-revolutionize-healing-video?utm_source=queue&utm_content=167 …	WarrenWhitlock	4	2	1520490294	971632835600805888	https://twitter.com/WarrenWhitlock/status/971632835600805888			
	Meet the woman bringing lunchtime dating to Asian cities http://cnnmon.ie/2mDiBmU # blockchain @ viola_ai_ # dating # mobileapp # ico	WarrenWhitlock	8	4	1520489729	971630464149721093	https://twitter.com/WarrenWhitlock/status/971630464149721093		# # # #	@
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/jrd9m4lBvu	WarrenWhitlock	6	1	1520487137	971619591888699392	https://twitter.com/WarrenWhitlock/status/971619591888699392		# #	
	ICO coming for mining on phone app http://www.coinhash.co/ico-coming-for-mining-on-phone-app … # blockchain # crypto @ PhoneumMobile # ico	WarrenWhitlock	8	5	1520486310	971616125594341376	https://twitter.com/WarrenWhitlock/status/971616125594341376		# # #	@
	Do you really need a social media expert?https://warrenwhitlock.com/social-media-expert/ …	WarrenWhitlock	4	1	1520485413	971612360246026240	https://twitter.com/WarrenWhitlock/status/971612360246026240			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/feGu1z0Uk6	WarrenWhitlock	2	2	1520476091	971573261015363584	https://twitter.com/WarrenWhitlock/status/971573261015363584		# #	
	Scientists develop a cancer-detecting smartphone add-on that's up to 99% accuratehttp://ochen.com/scientists-develop-a-cancer-detecting-smartphone-add-on-thats-up-to-99-accurate?utm_source=queue&utm_content=222 …	WarrenWhitlock	9	10	1520474448	971566371183169536	https://twitter.com/WarrenWhitlock/status/971566371183169536			
	Right. It would be dangerous for someone to generalize from an article linked in a tweet.	WarrenWhitlock	0	0	1520470359	971549222699806720	https://twitter.com/WarrenWhitlock/status/971549222699806720			
	Hmmm. Seems like there are many # IfIWereTheLastPersonOnEarth people LOL	WarrenWhitlock	1	0	1520470195	971548533693210624	https://twitter.com/WarrenWhitlock/status/971548533693210624		#	
	To think about # IfIWereTheLastPersonOnEarth I'd have to be a narcissist	WarrenWhitlock	6	2	1520469952	971547512593985541	https://twitter.com/WarrenWhitlock/status/971547512593985541		#	
	“Why Everyone Missed the Most Mind-Blowing Feature of # Cryptocurrency” by @ Dan_Jeffries1 https://hackernoon.com/why-everyone-missed-the-most-mind-blowing-feature-of-cryptocurrency-860c3f25f1fb … # blockchain # money # future	WarrenWhitlock	13	5	1520469325	971544885579866112	https://twitter.com/WarrenWhitlock/status/971544885579866112		# # # #	@
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/jugl2ZnHbi	WarrenWhitlock	4	0	1520465050	971526951595802625	https://twitter.com/WarrenWhitlock/status/971526951595802625		# # #	
	Twitter: A place where your post hoc rationalization (aka narratives) will find lots of agreement. A place where you can block those who have different post hoc rationalizations, or worse, point out that most events are random or indeterminable to create your own bubble.	jimmysong	108	7	1520547660	971873444404056069	https://twitter.com/jimmysong/status/971873444404056069			
	currently about 6.4 live cattle/btc assuming an average weight of 1200 lb. http://markets.businessinsider.com/commodities/live-cattle-price … I'm sure you can write some javascript implementation in about an hour.	jimmysong	17	1	1520544264	971859201956958208	https://twitter.com/jimmysong/status/971859201956958208			
	What percent of your net worth is in ALL Crypto assets? (round to the nearest percent)	jimmysong	34	14	1520530218	971800286900686851	https://twitter.com/jimmysong/status/971800286900686851			
	good idea.	jimmysong	1	0	1520530122	971799883899441152	https://twitter.com/jimmysong/status/971799883899441152			
	What percentage of your net worth is in BTC right now (round to the nearest percent)?	jimmysong	73	30	1520529366	971796714989506565	https://twitter.com/jimmysong/status/971796714989506565			
	pic.twitter.com/ovgW104y2x	DollarVigilante	147	45	1520544840	971861617041444864	https://twitter.com/DollarVigilante/status/971861617041444864			
	pic.twitter.com/4PGLZjb1Pr	DollarVigilante	43	15	1520535960	971824371617611776	https://twitter.com/DollarVigilante/status/971824371617611776			
	pic.twitter.com/QP05ovpGDm	DollarVigilante	196	62	1520528406	971792687161593857	https://twitter.com/DollarVigilante/status/971792687161593857			
	IN CASE OF ECONOMIC COLLAPSE BREAK MORE WINDOWSpic.twitter.com/qYE5KM0GbO	DollarVigilante	54	24	1520520972	971761505619324929	https://twitter.com/DollarVigilante/status/971761505619324929			
bitcoin 	Banks Are Freaking Out About Bitcoin: http://youtu.be/yYPRCC6_52k?a  via @ YouTube	DollarVigilante	33	21	1520516509	971742790404202496	https://twitter.com/DollarVigilante/status/971742790404202496			@
	Uber Co-Founder’s Weird Coin Promises “A Sustainable World” Full story (by @ ChloeAnagnos) : https://dollarvigilante.com/blog/2018/03/07/uber-co-founder-weird-cryptocurrency-promises-sustainable-world.html …pic.twitter.com/Lqek2YVbBO	DollarVigilante	24	6	1520481780	971597126332542976	https://twitter.com/DollarVigilante/status/971597126332542976			@
	Would you eat vegan to earn crypto? https://dollarvigilante.com/blog/2018/03/07/uber-co-founder-weird-cryptocurrency-promises-sustainable-world.html …	DollarVigilante	19	7	1520464938	971526483100479488	https://twitter.com/DollarVigilante/status/971526483100479488			
ethereum 	100 Most Influential # Blockchain People @ VitalikButerin @ ethereumJoseph @ dtapscott @ pmarca @maxkeise @ babgi @ JimMarous @ SatoshiLite @johnmacfe @ VinnyLingham @ BrettKing @ naval @ rogerkver @ aantonop @ cryptomanran @ brockpierce made position16 this week https://www.rise.global/top-fintech-people/r/2564011 …pic.twitter.com/7Ol8Pk0Jyy	dinisguarda	89	41	1520549791	971882382147178496	https://twitter.com/dinisguarda/status/971882382147178496		#	@ @ @ @ @maxkeise @ @ @ @johnmacfe @ @ @ @ @ @ @
	thank you for the mention! have a great dayhttps://twitter.com/dinisguarda/status/971773546962669570 …	dinisguarda	0	0	1520546694	971869394514186246	https://twitter.com/dinisguarda/status/971869394514186246			
	@ MercuryBlake_ @ athanseOK - Thanks for being new top engaged this week :)	dinisguarda	0	0	1520546612	971869051537559552	https://twitter.com/dinisguarda/status/971869051537559552			@ @
	@ Steve_Merker @ 0xcert @ ich_at_pac - Hi! Happy to have you in my community :)	dinisguarda	1	0	1520546609	971869035523698688	https://twitter.com/dinisguarda/status/971869035523698688			@ @ @
	@ MarkAUlett @ Bogdan_P90x @gperemin - Welcome to my community! Nice to meet you :)	dinisguarda	1	0	1520546604	971869015332261888	https://twitter.com/dinisguarda/status/971869015332261888			@ @ @gperemin
	Hey @ laurentlequien thanks for the RT last week, have a great Thursday :)	dinisguarda	0	1	1520546601	971869002506043393	https://twitter.com/dinisguarda/status/971869002506043393			@
	Appreciate your recent retweets @ SteveSchmitt31 @ ELCavalos @ laurentlequien! Have a great Thursday :)	dinisguarda	1	1	1520546596	971868983082323969	https://twitter.com/dinisguarda/status/971868983082323969			@ @ @
	Thanks @ x_wolfman @ MattAltonUK @ AzurFlorian for the RT this week, much appreciated :)	dinisguarda	2	2	1520546592	971868966497996802	https://twitter.com/dinisguarda/status/971868966497996802			@ @ @
	@ DanieleNouy @ AndryPanoramx @ annajanke5 - Welcome to my community, looking forward to your tweets! :)	dinisguarda	0	0	1520546576	971868896851611648	https://twitter.com/dinisguarda/status/971868896851611648			@ @ @
	Hey @ LanteriBrigitte @ 2601Manish @ DavidJBryden thanks for the RT last week, have a great Thursday :)	dinisguarda	3	1	1520546571	971868877591375875	https://twitter.com/dinisguarda/status/971868877591375875			@ @ @
	Hey @ AdamSarwar @ GabrielSanMx @ cooperengineer thanks for the RT last week, have a great Thursday :)	dinisguarda	4	2	1520546567	971868858977005569	https://twitter.com/dinisguarda/status/971868858977005569			@ @ @
	Hey @ BlockchainAge @ DBaker007 @ tradersdna thanks for the RT last week, have a great Thursday :)	dinisguarda	2	0	1520546555	971868811208069121	https://twitter.com/dinisguarda/status/971868811208069121			@ @ @
	I have my doubts :) but I might be bias!https://twitter.com/dinisguarda/status/971790141256806400 …	dinisguarda	2	0	1520546531	971868711341711360	https://twitter.com/dinisguarda/status/971868711341711360			
bitcoin 	The Price of # Bitcoin is Dropping During Nobuaki Kobayashi Revealhttps://www.inverse.com/article/42027-bitcoin-price-thursday …	dinisguarda	0	0	1520545305	971863566478430209	https://twitter.com/dinisguarda/status/971863566478430209		#	
	Why You Are Much Better Than You Think You Are # mindfulness # focus # successhttp://flip.it/.2_Q.p	dinisguarda	1	1	1520545189	971863080199245826	https://twitter.com/dinisguarda/status/971863080199245826		# # #	
bitcoin 	# Bitcoin Steadies Amid U.S., Japan Regulatory Clampdown Concernhttps://www.bloomberg.com/news/articles/2018-03-07/bitcoin-dives-after-sec-says-crypto-platforms-must-be-registered …	dinisguarda	0	0	1520544663	971860873215201280	https://twitter.com/dinisguarda/status/971860873215201280		#	
bitcoin 	# Bitcoin’s Tokyo Whale Sold $400 Million and He’s Not Done Yethttps://www.bloomberg.com/news/articles/2018-03-07/bitcoin-s-tokyo-whale-sold-400-million-and-he-s-not-done-yet …	dinisguarda	0	0	1520544575	971860507622854656	https://twitter.com/dinisguarda/status/971860507622854656		#	
	The World’s Wealthiest Women Are a Rare Breed # WomensDayhttps://www.bloomberg.com/graphics/2018-female-billionaires/ …	dinisguarda	0	0	1520544388	971859721140555777	https://twitter.com/dinisguarda/status/971859721140555777		#	
	@ Renalda24192638 @ BugunGuncel @ Muratbey34 - Hello :) Happy to meet you, have a great day :)	dinisguarda	0	0	1520527155	971787438925414400	https://twitter.com/dinisguarda/status/971787438925414400			@ @ @
	Hey @ smartvalorinc @ ViRAms @ EHFoundation237 thanks for the RT last week, have a great Thursday :)	dinisguarda	1	1	1520527151	971787422907424769	https://twitter.com/dinisguarda/status/971787422907424769			@ @ @
	@ resitkurtt @ FuneralCareUK @ zunaya_ - Thanks for being new top engaged this week :)	dinisguarda	2	0	1520527147	971787407686356992	https://twitter.com/dinisguarda/status/971787407686356992			@ @ @
	Thanks @ urbancohort @ optimistaypunto @ RJLAyalaWilt for the RT this week, much appreciated :)	dinisguarda	3	2	1520527144	971787393060700160	https://twitter.com/dinisguarda/status/971787393060700160			@ @ @
	@ huangzoom @ KingsleyPartne1 @ dafred3 - You're my top new connects this week!	dinisguarda	1	0	1520527140	971787379450241024	https://twitter.com/dinisguarda/status/971787379450241024			@ @ @
	Hey @ GabrielSanMx @ BereanoPartners @ ookiokLove thanks for the RT last week, have a great Thursday :)	dinisguarda	2	1	1520527137	971787366649204736	https://twitter.com/dinisguarda/status/971787366649204736			@ @ @
	@ finneyeric @ Di3goMnM @ eprado_melo, thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :)	dinisguarda	2	0	1520526706	971785556857323520	https://twitter.com/dinisguarda/status/971785556857323520			@ @ @
	Thanks for the retweets this week @ MoneyHealthFina @ richardtitus @ sykwiditent much appreciated!	dinisguarda	2	1	1520526348	971784054143176704	https://twitter.com/dinisguarda/status/971784054143176704			@ @ @
	@ Gilbertism @ CasarJacobson @ Socialfave_DEV - these are my favorite recently engaged followers this week!	dinisguarda	2	0	1520526114	971783074404028416	https://twitter.com/dinisguarda/status/971783074404028416			@ @ @
	Ouch...Really? Glitch Exposes JPMC Account Data To Other Users # digital # banking # CyberSecurity @ pymnts http://cmun.it/hv0wfm  http://cmun.it/y7tckza https://twitter.com/dinisguarda/status/967074251646930944 …	dinisguarda	0	1	1520525419	971780158272229376	https://twitter.com/dinisguarda/status/971780158272229376		# # #	@
	Share the love - High Value Members of this week @ mcvey_greg @ MartinGaedt @ sebasincha :)	dinisguarda	2	0	1520523516	971772178772496385	https://twitter.com/dinisguarda/status/971772178772496385			@ @ @
	Thanks @ 07swordking @ ann_louraine89 @ paulmearsuk for being High Value Members this week, Much appreciated :)	dinisguarda	1	1	1520523509	971772147684298753	https://twitter.com/dinisguarda/status/971772147684298753			@ @ @
	Hey @ Ebunayo08 @ LanteriBrigitte @ MHiesboeck thanks for being top High Value Members of last week, have a great day :)	dinisguarda	1	1	1520523506	971772133889249281	https://twitter.com/dinisguarda/status/971772133889249281			@ @ @
	Hey @ NeiraOsci @ stylist_ahmed @ TheZombieEmpire thanks for being top High Value Members of last week, have a great day :)	dinisguarda	1	0	1520523502	971772120152801282	https://twitter.com/dinisguarda/status/971772120152801282			@ @ @
	Thanks @ DigitalVipul @ finteched @ NOWIAMME for being High Value Members this week, Much appreciated :)	dinisguarda	2	1	1520523497	971772098929668096	https://twitter.com/dinisguarda/status/971772098929668096			@ @ @
	Appreciate your recent retweets @ MattAltonUK! Have a great Thursday :)	dinisguarda	1	1	1520523485	971772048849678337	https://twitter.com/dinisguarda/status/971772048849678337			@
	@ computercybers @ MotionRetweets @ xxxzy423 - Hi! Happy to have you in my community :)	dinisguarda	0	0	1520523481	971772030319321088	https://twitter.com/dinisguarda/status/971772030319321088			@ @ @
	Hey @ videobydget @ Socialfave_POL @ LanteriBrigitte thanks for the RT last week, have a great Thursday :)	dinisguarda	0	0	1520522447	971767693555785728	https://twitter.com/dinisguarda/status/971767693555785728			@ @ @
	Hey @ coolon27091990 @ stylist_ahmed @ TheZombieEmpire thanks for the RT last week, have a great Thursday :)	dinisguarda	0	0	1520522442	971767674303901698	https://twitter.com/dinisguarda/status/971767674303901698			@ @ @
	Appreciate your recent retweets @ akwyz @ x_wolfman @ coolon27091990! Have a great Thursday :)	dinisguarda	2	1	1520522437	971767653298851840	https://twitter.com/dinisguarda/status/971767653298851840			@ @ @
	Thanks @ king_Paulie @ DBakerIT @ Stevewal63 for the RT this week, much appreciated :)	dinisguarda	1	0	1520521742	971764735648653315	https://twitter.com/dinisguarda/status/971764735648653315			@ @ @
	Thanks @ grandmah_hilda @ LeeGimenez @ helene_wpli for the RT this week, much appreciated :)	dinisguarda	2	0	1520521738	971764718661701633	https://twitter.com/dinisguarda/status/971764718661701633			@ @ @
	@ dennisjjdennis @ sesameindia @ Hixsons - You're my top new connects this week!	dinisguarda	0	0	1520521735	971764706238259200	https://twitter.com/dinisguarda/status/971764706238259200			@ @ @
	@ CognitoAMS @ DimokMega @ yuqi_tian - You're my top new connects this week!	dinisguarda	0	0	1520521730	971764687535820801	https://twitter.com/dinisguarda/status/971764687535820801			@ @ @
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=7ea690a0-22cf-11e8-aa94-0cc47a0d1605 … Thanks to @ SocialGrow @ DerrickRBickley @ grandmah_hilda # leadership # blockchain	dinisguarda	1	0	1520513525	971730273346998272	https://twitter.com/dinisguarda/status/971730273346998272		# #	@ @ @
bitcoin 	The alpha # crypto - # digitalcurrency - # Bitcoin # cryptocurrencies DNA # blockchain # commodity # payment # utility # value @ jonnyfry175 @ andi_staub @ Stevewal63 @ timbirdlaw @ DerinCag @ Damien_CABADIpic.twitter.com/l0BrpNGxNH	dinisguarda	27	20	1520513118	971728566038745088	https://twitter.com/dinisguarda/status/971728566038745088		# # # # # # # # #	@ @ @ @ @ @
	# Blockchain Applications to Expand # FinancialInclusion to Refugees https://www.intelligenthq.com/latest-news/blockchain-applications-to-expand-financial-inclusion-to-refugees/ … via @ intelligenthq	dinisguarda	1	3	1520510860	971719095149350913	https://twitter.com/dinisguarda/status/971719095149350913		# #	@
	Innovating in a Forever Recession Part 3: Why the # SocialMedia Industry is Recession-Proof https://www.intelligenthq.com/resources/innovating-in-a-forever-recession-part-3-why-the-social-media-industry-is-recession-proof/ … via @ intelligenthq	dinisguarda	2	8	1520510755	971718654453829632	https://twitter.com/dinisguarda/status/971718654453829632		#	@
	Top # Blockchain Possible Applications https://www.intelligenthq.com/innovation-management/some-of-blockchains-possible-applications/ … via @ intelligenthq	dinisguarda	1	1	1520510702	971718433468502022	https://twitter.com/dinisguarda/status/971718433468502022		#	@
	You too and a great week ahead!	dinisguarda	1	1	1520494978	971652479480946688	https://twitter.com/dinisguarda/status/971652479480946688			
	Thanks for the retweets this week @ PeterKristense2 @ nelsonmarques @ shibanov01 much appreciated!	dinisguarda	0	0	1520486855	971618412043620352	https://twitter.com/dinisguarda/status/971618412043620352			@ @ @
	@ lrod9999 @ A_picasso @ t_bootcamp, thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :)	dinisguarda	1	0	1520486303	971616094317367296	https://twitter.com/dinisguarda/status/971616094317367296			@ @ @
	Hey @ LanteriBrigitte @ sebasincha @ airworld2day, have a great Thursday :)	dinisguarda	1	1	1520478058	971581513035931649	https://twitter.com/dinisguarda/status/971581513035931649			@ @ @
	# ShoutOutWednesday top influencers this week @ REALELIJAHMARKS @ mcvey_greg @ ann_louraine89, have a great week :)	dinisguarda	4	1	1520463863	971521976778010624	https://twitter.com/dinisguarda/status/971521976778010624		#	@ @ @
	# Blockchain: the Evolution of the Internet, # IoT and # CircularEconomy, Part 1 https://www.intelligenthq.com/innovation-management/blockchain-sharing-economy-future-of-finance-iot-and-internet-evolution/ … via @ intelligenthq	dinisguarda	4	10	1520463687	971521236512792577	https://twitter.com/dinisguarda/status/971521236512792577		# # #	@
	# Blockchain Shift Inception of a # Database of Everything https://www.intelligenthq.com/fintech/blockchain-shift-inception-of-a-database-of-everything/ … via @ intelligenthq	dinisguarda	1	2	1520463670	971521164626546691	https://twitter.com/dinisguarda/status/971521164626546691		# #	@
	"""I think Roger Goodell deserves some credit for the growth of the NBA... mismanagement in the NFL has opened a window for the NBA""-- @ Rikleen, our guest on this week's episode of the @ YahooFinance Sportsbook podcast:https://www.acast.com/yahoofinancesportsbook/whynbafantasyissohotrightnow …"	readDanwrite	12	6	1520534281	971817328756297728	https://twitter.com/readDanwrite/status/971817328756297728			@ @
	"former Obama economic adviser @ Austan_Goolsbee on @ YahooFinance live show on Trump tariffs rollout: ""A meltdown of epic dimensions""pic.twitter.com/4txuL2H0oB"	readDanwrite	3	1	1520530714	971802366889603072	https://twitter.com/readDanwrite/status/971802366889603072			@ @
	and the pleasant, lilting chatter and daily interest in your lives	readDanwrite	3	0	1520526877	971786274116743168	https://twitter.com/readDanwrite/status/971786274116743168			
	loooove when you email 3 different PR people at a big company to increase your chances of a quick response and you instantly get a vacation auto-reply from all 3 of them	readDanwrite	10	0	1520525756	971781571056463874	https://twitter.com/readDanwrite/status/971781571056463874			
	Human Rights Campaign statement on Derrius Guice being asked by an unknown NFL team whether he's gay. as the statement aptly notes: clearly the NFL hasn't done enough to stop this from happening. @ HRCpic.twitter.com/OAsUzYSvBK	readDanwrite	2	0	1520523570	971772402987425795	https://twitter.com/readDanwrite/status/971772402987425795			@
	MLB doubles down on YouTube TV relationship: YouTube TV will be presenting sponsor of 2018 and 2019 World Series, and YouTube TV subscribers will be able to stream entire postseason for the first time. @ YahooFinancehttps://yhoo.it/2Dc7kA8	readDanwrite	22	13	1520521318	971762958580830208	https://twitter.com/readDanwrite/status/971762958580830208			@
	"sounds more like ""in talks to get acquired"" which is what # DFS watchers have been expecting ever since the merger with DraftKings was called off.https://www.axios.com/fantasy-sports-fanduel-public-ipo-spac-2e4fc110-88a9-4df9-8356-ca3f7c43293e.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …"	readDanwrite	2	2	1520521004	971761640554319872	https://twitter.com/readDanwrite/status/971761640554319872		#	
	"Mattel is releasing a @ chloekimsnow doll for # WomensDay. As a Wasserman ad exec told @ YahooFinance in Feb: ""We're going to see Chloe Kim in a lot of places coming up"" http://yhoo.it/2CuTkkz pic.twitter.com/ibmEid3YjW"	readDanwrite	8	3	1520515574	971738868658647045	https://twitter.com/readDanwrite/status/971738868658647045		#	@ @
bitcoin 	the same is needed for any stories about the price of bitcoin	readDanwrite	1	1	1520514744	971735385972846592	https://twitter.com/readDanwrite/status/971735385972846592			
	Unacceptable. @ nflcommishhttps://twitter.com/bleacherreport/status/971577245285232640 …	readDanwrite	2	4	1520483415	971603983004504064	https://twitter.com/readDanwrite/status/971603983004504064			@
	There will be many many more stories like this to come: http://www.businessinsider.com/littlethings-online-publisher-shuts-down-and-blames-facebook-algorithm-2018-2 … and sad though these stories are, quotes like this one from 2016 were extremely Pollyannish then, and now, in the rearview mirror, look downright self-immolating.pic.twitter.com/KmBS9wuvwz	readDanwrite	1	0	1520482462	971599983811145728	https://twitter.com/readDanwrite/status/971599983811145728			
	I enjoy that the hook of the new season of # Survivor is dredging up the most notorious dumb decisions of past contestants.	readDanwrite	2	1	1520472400	971557781449953281	https://twitter.com/readDanwrite/status/971557781449953281		#	
	Pretty good except IOUs are very different from fiat, and this chart wrongly puts some examples of IOUs (e.g. bills of exchange) in the fiat category.	NickSzabo4	1	0	1520540472	971843297097367552	https://twitter.com/NickSzabo4/status/971843297097367552			
