	Why Millions Are Ditching Their Wearable Devices? http://ln.is/s72LP # wearables # ui # fitbit # iot # tech # health	WarrenWhitlock	4	4	1485352890	824255879163871232	https://twitter.com/WarrenWhitlock/status/824255879163871232		# # # # # #	
	Solar dish sets steamy thermal energy efficiency record http://j.mp/2iqOYnR # solarenergy # renewable	WarrenWhitlock	5	4	1485351259	824249037608157185	https://twitter.com/WarrenWhitlock/status/824249037608157185		# #	
	Retired Marine Receives A Double Arm Transplant http://ln.is/oC0BA # ochen # wow # medical # breakthrough	WarrenWhitlock	7	2	1485349690	824242458724864000	https://twitter.com/WarrenWhitlock/status/824242458724864000		# # # #	
	The Disturbing Things Found In Chinese Wal*mart Stores http://verytrendytoday.com/fkrq # LOL # china # weirdpic.twitter.com/kxmEybDYZo	WarrenWhitlock	4	4	1485349576	824241981270396928	https://twitter.com/WarrenWhitlock/status/824241981270396928		# # #	
	This Battery Breakthrough Could Double Your Smartphone's Life http://j.mp/2bfhylD # tech # battery	WarrenWhitlock	3	0	1485348163	824236055150915586	https://twitter.com/WarrenWhitlock/status/824236055150915586		# #	
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/2Bin3dSY1Y	WarrenWhitlock	1	0	1485347780	824234448841568256	https://twitter.com/WarrenWhitlock/status/824234448841568256		# # #	
	Should you be a Thought Leader? http://dld.bz/duB6b # radio # podcast	WarrenWhitlock	1	5	1485346628	824229616374214656	https://twitter.com/WarrenWhitlock/status/824229616374214656		# #	
	5 Copywriting Techniques That Affect SEO http://j.mp/2hacwdg # marketing # contentmarketing # seo # copywriting # ochen	WarrenWhitlock	13	10	1485346591	824229461747003392	https://twitter.com/WarrenWhitlock/status/824229461747003392		# # # # #	
	Do we need self-tying shoes? http://verytrendytoday.com/fkru # shoes # nike # future # health	WarrenWhitlock	4	4	1485346273	824228127236825088	https://twitter.com/WarrenWhitlock/status/824228127236825088		# # # #	
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/5KNyx15PRq"	WarrenWhitlock	11	7	1485345914	824226619728547840	https://twitter.com/WarrenWhitlock/status/824226619728547840		# # #	
	Amazon wins patent for a flying warehouse that will deploy drones to deliver parcels http://j.mp/2iNdoFq # tech # logistics # future	WarrenWhitlock	6	11	1485345021	824222877515993089	https://twitter.com/WarrenWhitlock/status/824222877515993089		# # #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/o4OCLuWEJC	WarrenWhitlock	3	1	1485344069	824218880763629568	https://twitter.com/WarrenWhitlock/status/824218880763629568		#	
	Adding Carbon To Silly Putty Creates A Heart Monitor http://j.mp/2imuPMB # medicine # health # future	WarrenWhitlock	2	1	1485343457	824216317662232577	https://twitter.com/WarrenWhitlock/status/824216317662232577		# # #	
	High Paying Jobs For People Who Don't Like Stress http://verytrendytoday.com/fkro # jobs # stress	WarrenWhitlock	8	1	1485343009	824214436852408320	https://twitter.com/WarrenWhitlock/status/824214436852408320		# #	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/546ghx6RuL"	WarrenWhitlock	3	1	1485342202	824211051122163712	https://twitter.com/WarrenWhitlock/status/824211051122163712		# # #	
	Scientists Develop Biological Pacemaker From Stem Cells http://j.mp/2ixbkVJ # medicine # healthtech # innovation	WarrenWhitlock	5	11	1485341896	824209770286555137	https://twitter.com/WarrenWhitlock/status/824209770286555137		# # #	
	This implant that could prevent HIV http://j.mp/2j1OWEq # heath # medtech # medicine # future	WarrenWhitlock	6	6	1485340346	824203267521572864	https://twitter.com/WarrenWhitlock/status/824203267521572864		# # # #	
	Vintage Life Hacks That Are Useful Today http://verytrendytoday.com/fks3 # lifehacks # tips	WarrenWhitlock	2	1	1485339679	824200470138912768	https://twitter.com/WarrenWhitlock/status/824200470138912768		# #	
	Smart transport modeling essential to Dubai's future liveability http://j.mp/2jtud8D # smartcities # transportation # future	WarrenWhitlock	4	4	1485337254	824190298070937601	https://twitter.com/WarrenWhitlock/status/824190298070937601		# # #	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/GsFdXb7A3l	WarrenWhitlock	8	5	1485337034	824189373881139200	https://twitter.com/WarrenWhitlock/status/824189373881139200		# # #	
	This Is Why You Should NEVER Put Toilet Paper On a Toilet Seat http://j.mp/2h3tYQ8 # health # news # sanitary	WarrenWhitlock	5	2	1485336387	824186663677153280	https://twitter.com/WarrenWhitlock/status/824186663677153280		# # #	
	Creating Extra Value Through Thought # Leadership http://dld.bz/duB6b # radio # podcast	WarrenWhitlock	2	1	1485335826	824184309955383296	https://twitter.com/WarrenWhitlock/status/824184309955383296		# # #	
	Why Does Stepping on Legos Hurt So Much? http://j.mp/2jwUaEz # health # pain # safety	WarrenWhitlock	4	5	1485335656	824183597678608384	https://twitter.com/WarrenWhitlock/status/824183597678608384		# # #	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/6VnZ9tF8Vu	WarrenWhitlock	4	4	1485335171	824181563621572610	https://twitter.com/WarrenWhitlock/status/824181563621572610		# # #	
	"""Chinese Apple"" Xiaomi building retail stores http://j.mp/2jcaPk7 # tech # retail # smartphones"	WarrenWhitlock	7	5	1485334092	824177037673955329	https://twitter.com/WarrenWhitlock/status/824177037673955329		# # #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/XRnSbS15tL	WarrenWhitlock	6	6	1485333322	824173804926668801	https://twitter.com/WarrenWhitlock/status/824173804926668801		# # #	
	She Had 58,000 Followers On When They Realized What She Was Up To http://latestbuzznewz.com/f9f7 # addiction # marketing http://j.mp/2h4OMbu	WarrenWhitlock	2	0	1485333079	824172786671382530	https://twitter.com/WarrenWhitlock/status/824172786671382530		# #	
	Scientists Are Developing Graphene Solar Panels That Generate Energy When It Rains http://j.mp/2jAqExQ # solarenergy # future	WarrenWhitlock	10	7	1485332561	824170616429412355	https://twitter.com/WarrenWhitlock/status/824170616429412355		# #	
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/3gyQ1UyWdB	WarrenWhitlock	7	4	1485331455	824165973708181506	https://twitter.com/WarrenWhitlock/status/824165973708181506		# # # #	
	Lasers beat rust every time [video] http://ochen.com/lasers-beat-rust-every-time … # awesome # laser # science	WarrenWhitlock	2	4	1485330982	824163990683222018	https://twitter.com/WarrenWhitlock/status/824163990683222018		# # #	
	Posters About Our Addiction to Technology http://trendyroar.com/fdpp # addiction # technology	WarrenWhitlock	7	0	1485329778	824158943274532864	https://twitter.com/WarrenWhitlock/status/824158943274532864		# #	
	One of these can predict disease http://ochen.com/data-from-wearables-can-predict-disease … # biotech # wearables # health	WarrenWhitlock	4	4	1485329417	824157428698726402	https://twitter.com/WarrenWhitlock/status/824157428698726402		# # #	
	Success and failure. Yes or No. It's all just data points along your path. # jobs # quotes # leadershippic.twitter.com/2PrZJE3t7y	WarrenWhitlock	27	19	1485327913	824151119454752769	https://twitter.com/WarrenWhitlock/status/824151119454752769		# # #	
	Time for a Little Horse Playing Must see video http://j.mp/2jC0iLJ	WarrenWhitlock	3	3	1485327871	824150943491063808	https://twitter.com/WarrenWhitlock/status/824150943491063808			
	A New Technology Creates This Bizarre and Beautiful Alternative To Burying Your Deceased Loved Ones http://trendyroar.com/fdpi # weird # funeral	WarrenWhitlock	7	3	1485326491	824145154839810048	https://twitter.com/WarrenWhitlock/status/824145154839810048		# #	
	Watch Steve Jobs introduce the iPhone 10 years ago http://ochen.com/watch-steve-jobs-introduce-the-iphone-10-years-ago …	WarrenWhitlock	9	4	1485326311	824144400418799616	https://twitter.com/WarrenWhitlock/status/824144400418799616			
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/i7AmnBm3Wi"	WarrenWhitlock	3	1	1485326307	824144383071100928	https://twitter.com/WarrenWhitlock/status/824144383071100928		# #	
	My interview with Mitchell Levy, the Thought Leadership Expert http://dld.bz/duB6b # podcast # leadership # radio	WarrenWhitlock	2	1	1485325026	824139009756721152	https://twitter.com/WarrenWhitlock/status/824139009756721152		# # #	
	How Our Brains Respond to Different Content Formats http://j.mp/2h4Tzgu # science # contentmarketing # media	WarrenWhitlock	10	14	1485324735	824137789700706305	https://twitter.com/WarrenWhitlock/status/824137789700706305		# # #	
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/LrAAyP9ble	WarrenWhitlock	9	6	1485324434	824136529329197057	https://twitter.com/WarrenWhitlock/status/824136529329197057		# # #	
	Like Star Wars? You ll LOVE The Force Awakens Re-imagined as Calvin and Hobbes http://trendyroar.com/fdpr # calvinandhobbes # starwars	WarrenWhitlock	8	5	1485323197	824131338756300801	https://twitter.com/WarrenWhitlock/status/824131338756300801		# #	
	Affordable motion capture system is an entire studio in a suit http://j.mp/2iNtHlJ # video # VR # innovation # tech	WarrenWhitlock	16	11	1485323189	824131304748961792	https://twitter.com/WarrenWhitlock/status/824131304748961792		# # # #	
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/EV3lYIMpEy	WarrenWhitlock	4	7	1485322572	824128717630881793	https://twitter.com/WarrenWhitlock/status/824128717630881793		# #	
	HydroBee – USB Power from Nature http://ochen.com/hydrobee-usb-power-from-nature … # ochen # renewable # gadget # innovation	WarrenWhitlock	6	4	1485321613	824124695310114816	https://twitter.com/WarrenWhitlock/status/824124695310114816		# # # #	
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/8PVT9CPR5m	WarrenWhitlock	6	1	1485320709	824120902493368322	https://twitter.com/WarrenWhitlock/status/824120902493368322			
	I answer tweets addressed to me If that's not enough, we can connect here:http://dld.bz/dnqVZ	WarrenWhitlock	8	1	1485319927	824117622878912512	https://twitter.com/WarrenWhitlock/status/824117622878912512			
	Google Tricks and Shortcuts That Will Make Your Daily Life Much Easier http://verytrendytoday.com/fkrt # hacks # google # lifehacks	WarrenWhitlock	3	4	1485319878	824117418079428609	https://twitter.com/WarrenWhitlock/status/824117418079428609		# # #	
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/YNWztmyqGQ	WarrenWhitlock	3	2	1485318851	824113112588709888	https://twitter.com/WarrenWhitlock/status/824113112588709888		# # # #	
	Solar Energy Use Molten Salt to Work at Night http://j.mp/2hadC95 # ochen # solarenergy # innovation # future	WarrenWhitlock	10	7	1485318512	824111686831538177	https://twitter.com/WarrenWhitlock/status/824111686831538177		# # # #	
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/AtxtfiC5Ly	WarrenWhitlock	4	4	1485316991	824105307127287809	https://twitter.com/WarrenWhitlock/status/824105307127287809		# #	
	Storytelling advice from Akira Kurosawa http://ochen.com/storytelling-advice-from-akira-kurosawa … # marketing # writing # creatvivity	WarrenWhitlock	5	5	1485316939	824105090948612096	https://twitter.com/WarrenWhitlock/status/824105090948612096		# # #	
	Which Technology Style Matches Your Personality? http://trendyroar.com/fdpj # app # psychology # technology	WarrenWhitlock	0	4	1485316576	824103569267761153	https://twitter.com/WarrenWhitlock/status/824103569267761153		# # #	
	Tortoise's life saved by # 3dprinting http://j.mp/2habMVw # ochen # awesomepeople	WarrenWhitlock	13	7	1485315383	824098563097559042	https://twitter.com/WarrenWhitlock/status/824098563097559042		# # #	
	"The world need more YOU: ""The World Want More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	3	2	1485314226	824093710497542144	https://twitter.com/WarrenWhitlock/status/824093710497542144		# #	
	Improved Solar Energy Efficiency from New Software Forecasting Models http://j.mp/2gkd8QU # ochen # solarenergy	WarrenWhitlock	9	12	1485313813	824091978707202050	https://twitter.com/WarrenWhitlock/status/824091978707202050		# #	
	What Will Your Life Be Like in Ten Years http://verytrendytoday.com/fks1 # future # life	WarrenWhitlock	1	3	1485313307	824089857224015872	https://twitter.com/WarrenWhitlock/status/824089857224015872		# #	
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/pugvC1vcYx	WarrenWhitlock	4	4	1485313045	824088759021031424	https://twitter.com/WarrenWhitlock/status/824088759021031424		# # #	
	If you can tell the difference between work and play, you aren't doing one of them right # quotes # learning # lifepic.twitter.com/7UWOqWXRI9	WarrenWhitlock	17	9	1485311961	824084210906529793	https://twitter.com/WarrenWhitlock/status/824084210906529793		# # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/6oQ6A5Iqlk	WarrenWhitlock	1	8	1485311176	824080919678119936	https://twitter.com/WarrenWhitlock/status/824080919678119936		# # #	
	The 5 coolest things you'll see in Whole Foods in 2017 http://trendyroar.com/fdph # foodporn # weird # food	WarrenWhitlock	7	7	1485309395	824073449933074433	https://twitter.com/WarrenWhitlock/status/824073449933074433		# # #	
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/3pwib6PDg4	WarrenWhitlock	1	1	1485309323	824073148861661185	https://twitter.com/WarrenWhitlock/status/824073148861661185		# # #	
	The Strange Custom of Setting Pianos on Fire [video] http://j.mp/2hcF1Lp # ochen # music # cuture	WarrenWhitlock	2	2	1485309138	824072369736208385	https://twitter.com/WarrenWhitlock/status/824072369736208385		# # #	
	David Letterman Goes to India to Learn about Solar http://j.mp/2fBpRx9 # ochen # solarenergy # india # innovation	WarrenWhitlock	6	4	1485307576	824065820187906053	https://twitter.com/WarrenWhitlock/status/824065820187906053		# # # #	
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/1yctdqA6d2	WarrenWhitlock	6	4	1485307463	824065347070423041	https://twitter.com/WarrenWhitlock/status/824065347070423041		# #	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/UHLWTKrmHQ	WarrenWhitlock	3	3	1485306437	824061041533480964	https://twitter.com/WarrenWhitlock/status/824061041533480964			
	How Well Do You Know the iPhone? http://trendyroar.com/fdpk # iphone # tech # smartphone	WarrenWhitlock	2	4	1485306094	824059605206568962	https://twitter.com/WarrenWhitlock/status/824059605206568962		# # #	
	Google's AI Can Now Translate Between Languages It Wasn't Taught to Translate http://j.mp/2fGwA98 # ochen # tranlation # machinelearning	WarrenWhitlock	7	6	1485306078	824059535312769025	https://twitter.com/WarrenWhitlock/status/824059535312769025		# # #	
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/KLAgviwg81	WarrenWhitlock	4	0	1485305595	824057511636508672	https://twitter.com/WarrenWhitlock/status/824057511636508672		# #	
	Google's AI can now lip read better than humans after watching thousands of hours of TV http://j.mp/2fBijdP # ochen # machinelearning	WarrenWhitlock	6	7	1485304459	824052744625520642	https://twitter.com/WarrenWhitlock/status/824052744625520642		# #	
	What good can come from riches? http://dld.bz/dnqEG	WarrenWhitlock	4	0	1485303974	824050712057413632	https://twitter.com/WarrenWhitlock/status/824050712057413632			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/5S135mI4w0	WarrenWhitlock	1	0	1485303732	824049698898116608	https://twitter.com/WarrenWhitlock/status/824049698898116608		# #	
	"What are your strengths. How to learn to use them: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	0	0	1485303426	824048411527806981	https://twitter.com/WarrenWhitlock/status/824048411527806981		# #	
	Transcript of Simon Sinek's # Millennials in the Workplace Interview... http://fb.me/2NJyvMJDk	WarrenWhitlock	6	5	1485303398	824048295853039616	https://twitter.com/WarrenWhitlock/status/824048295853039616		#	
	It's a coat, and a sleeping bag, and a way out of homelessness. [video] http://j.mp/2iobOJP # selfreliance @ billionsrising	WarrenWhitlock	11	8	1485302899	824046205021851652	https://twitter.com/WarrenWhitlock/status/824046205021851652		#	@
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/txHmtsMeN6	WarrenWhitlock	3	2	1485301878	824041920217436160	https://twitter.com/WarrenWhitlock/status/824041920217436160		# # #	
	Giving Patients an Active Role in Their Health Care http://j.mp/2h0ASau # ochen # health # innovation	WarrenWhitlock	4	5	1485301335	824039644929130499	https://twitter.com/WarrenWhitlock/status/824039644929130499		# # #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/g2PuYtxCsZ	WarrenWhitlock	3	1	1485300037	824034197752971264	https://twitter.com/WarrenWhitlock/status/824034197752971264			
	Flying Saucer Concept http://ochen.com/flying-saucer-concept … # ochen # flyingcar # future	WarrenWhitlock	2	2	1485299777	824033108563521537	https://twitter.com/WarrenWhitlock/status/824033108563521537		# # #	
	To be fair, most wallets don't make this clear. You can be spending 30 utxos or 1.	jimmysong	1	0	1485372818	824339464881393671	https://twitter.com/jimmysong/status/824339464881393671			
	Are you really prepared to isolate those toxic users? They happen to be pretty important contributors, from what I can tell.	jimmysong	0	0	1485362930	824297990902923265	https://twitter.com/jimmysong/status/824297990902923265			
bitcoin 	I'm not sure how many bitcoiners would be left if we did that. Nice sentiment, though.	jimmysong	1	0	1485362202	824294938502434817	https://twitter.com/jimmysong/status/824294938502434817			
	only to be consumed if you're about to run like crazy.	jimmysong	1	0	1485325602	824141424757239808	https://twitter.com/jimmysong/status/824141424757239808			
	Oh come on. You can ignore CNN. You can't ignore the TSA.	jimmysong	0	0	1485307257	824064480896253953	https://twitter.com/jimmysong/status/824064480896253953			
	President Trump To Investigate Voter Fraud In 2016 Electionhttp://ift.tt/2kkqGLf	DollarVigilante	8	35	1485378063	824361462600650752	https://twitter.com/DollarVigilante/status/824361462600650752			
	# Censorship of the Truth. # SocialMedia # Facebook https://dollarvigilante.com/blog/2016/12/09/attack-fake-news-outright-campaign-censorship-truth.html …pic.twitter.com/qsB6uvMPmv	DollarVigilante	11	2	1485377949	824360986668843008	https://twitter.com/DollarVigilante/status/824360986668843008		# # #	
	NAFTA In Jeopardy: Trump Orders Border Wall Ahead Of Meeting With Mexican Presidenthttp://ift.tt/2jyfKcb	DollarVigilante	7	35	1485376226	824353757685313536	https://twitter.com/DollarVigilante/status/824353757685313536			
	Full Text of President Donald Trump’s Border and Immigration Executive Orderhttp://ift.tt/2jya167	DollarVigilante	4	29	1485375036	824348768707506176	https://twitter.com/DollarVigilante/status/824348768707506176			
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryismpic.twitter.com/l0mGIk96vl	DollarVigilante	22	43	1485369729	824326508399493121	https://twitter.com/DollarVigilante/status/824326508399493121		# #	
	200 ‘Fake News’ Sites Get The Ban-Hammer From Google Adsensehttp://ift.tt/2jftR57	DollarVigilante	21	44	1485368170	824319967726280705	https://twitter.com/DollarVigilante/status/824319967726280705			
	Panama’s Ousted Ex-Dictator Granted House Arrest For Brain Surgeryhttp://ift.tt/2ktue1c	DollarVigilante	11	29	1485367830	824318545123278849	https://twitter.com/DollarVigilante/status/824318545123278849			
bitcoin 	# Bitcoin Pulls Back After Massive Price Increase. # Investing https://dollarvigilante.com/blog/2017/01/06/bitcoin-pulls-back-after-massive-price-increase.html …pic.twitter.com/lP7JDjexLw	DollarVigilante	22	42	1485365193	824307482734555137	https://twitter.com/DollarVigilante/status/824307482734555137		# #	
	Half A Dozen Journalists Now Facing Felony Charges For Covering Inauguration Protestshttp://ift.tt/2kt9kz1	DollarVigilante	15	37	1485363946	824302252743659520	https://twitter.com/DollarVigilante/status/824302252743659520			
	Death Of The First Amendment? 8 States Propose Laws To Criminalize Protestinghttp://ift.tt/2kjnjnO	DollarVigilante	17	40	1485363102	824298712155488257	https://twitter.com/DollarVigilante/status/824298712155488257			
	Join us here--> https://dollarvigilante.com/2tt # Investing # SocialSecuritypic.twitter.com/8mMprvKprt	DollarVigilante	14	35	1485361508	824292025541521408	https://twitter.com/DollarVigilante/status/824292025541521408		# #	
	Rogue National Park Tweets Climate Facts In Defiance Of Trump Administrationhttp://ift.tt/2kt7VbV	DollarVigilante	15	35	1485360049	824285909491339265	https://twitter.com/DollarVigilante/status/824285909491339265			
	Death of Brazilian Supreme Court Judge Raises Concerns In State Corruption Casehttp://ift.tt/2j5gyJh	DollarVigilante	11	26	1485359737	824284600574869504	https://twitter.com/DollarVigilante/status/824284600574869504			
	EXCLUSIVE: Hackers Attack Total AFCOM In Message To Gabon Dictatorhttp://ift.tt/2kiZNHL	DollarVigilante	8	34	1485357923	824276991293739008	https://twitter.com/DollarVigilante/status/824276991293739008			
	Barack Obama’s Legacy: War, Debt and Poverty # Obama https://dollarvigilante.com/blog/2016/12/30/barack-obamas-legacy-war-debt-and-poverty.html …pic.twitter.com/jCoEMnuB4s	DollarVigilante	19	43	1485353845	824259884329926658	https://twitter.com/DollarVigilante/status/824259884329926658		#	
	Subscribe here--> https://dollarvigilante.com/2tt # TPP # Trade # Investingpic.twitter.com/e6Cqvu8fTz	DollarVigilante	14	31	1485353289	824257555727810562	https://twitter.com/DollarVigilante/status/824257555727810562		# # #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/bdF3wyI6sn	DollarVigilante	14	39	1485345067	824223066846875649	https://twitter.com/DollarVigilante/status/824223066846875649		# #	
	Brzezinski's Ruse: American Empire is Dead, # China # Russia Take Over # NWO https://www.dollarvigilante.com/blog/2016/09/02/brzezinskis-ruse-american-empire-dead-china-russia-take.html …pic.twitter.com/FBiaK1aGi2	DollarVigilante	14	36	1485343027	824214513327206404	https://twitter.com/DollarVigilante/status/824214513327206404		# # #	
	An Anarchist Expat In # Panama # SocialMedia @ RandyHilarski # CryptoCurrency https://www.youtube.com/watch?v=vp0VnEKLW3I&t=11s …pic.twitter.com/FnLqLPxawn	DollarVigilante	24	41	1485332228	824169217750614017	https://twitter.com/DollarVigilante/status/824169217750614017		# # #	@
bitcoin 	The best time to buy bitcoin was eight years ago. The second best time is now! https://dollarvigilante.com/bitcoin-subscription?cfid=56 … # Bitcoinpic.twitter.com/7TdrIsiAmd	DollarVigilante	36	55	1485328629	824154121502650368	https://twitter.com/DollarVigilante/status/824154121502650368		#	
	Michael Snyder: 25 Things I Think That I Think About The Future Of America http://ift.tt/2j3Fxwz	DollarVigilante	9	32	1485322993	824130485098057732	https://twitter.com/DollarVigilante/status/824130485098057732			
	Inevitable Global Ruin: Top Hedge Fund Managers Sound the Alarm # Investing # WallSt https://steemit.com/money/@dollarvigilante/inevitable-global-ruin-top-hedge-fund-managers-sound-the-alarm …pic.twitter.com/D7Shhx4pVV	DollarVigilante	10	37	1485321487	824124168341950464	https://twitter.com/DollarVigilante/status/824124168341950464		# #	@dollarvigilante
	# TDV # Quotes # Fed Subscribe-> https://dollarvigilante.com/2tt pic.twitter.com/cecgZSePDf	DollarVigilante	22	51	1485316209	824102028154732546	https://twitter.com/DollarVigilante/status/824102028154732546		# # #	
	Why I Left # Canada and Became A Citizen of the # DominicanRepublic https://www.dollarvigilante.com/blog/2016/08/25/left-canada-became-citizen-dominican-republic.html …pic.twitter.com/Wt750phw63	DollarVigilante	6	34	1485310627	824078618712297472	https://twitter.com/DollarVigilante/status/824078618712297472		# #	
	Join us and learn how to protect your assets..--> https://dollarvigilante.com/2tt # Economy # Fedpic.twitter.com/gJTMrdRpbE	DollarVigilante	10	34	1485307987	824067545393143809	https://twitter.com/DollarVigilante/status/824067545393143809		# #	
	The War On Cash Ratchets Up In # Greece With “Soft Cash” Ban # Money https://dollarvigilante.com/blog/2017/01/04/the-war-on-cash-ratchets-up-in-greece-with-soft-cash-ban.html …pic.twitter.com/6Zis1hUiTM	DollarVigilante	13	41	1485299827	824033317444009984	https://twitter.com/DollarVigilante/status/824033317444009984		# #	
	Protect Yourself--> https://dollarvigilante.com/2tt # Inflation # Money # Investing # Economypic.twitter.com/ZgLfVkt7TZ	DollarVigilante	7	3	1485299770	824033080629465088	https://twitter.com/DollarVigilante/status/824033080629465088		# # # #	
	Incoming message from The Big Giant Head!	readDanwrite	3	0	1485374904	824348214077902863	https://twitter.com/readDanwrite/status/824348214077902863			
	Tiger Woods' deal with @ TaylorMadeGolf has implications for Adidas's effort to sell it off. I explore: https://yhoo.it/2k0IUDM @ YahooFinancepic.twitter.com/qKu70lphUu	readDanwrite	7	5	1485373079	824340559825399808	https://twitter.com/readDanwrite/status/824340559825399808			@ @
bitcoin 	"Trump's potential pick to run the FDA @ balajis told us in May that # bitcoin will bring about the ""machine economy"" http://yhoo.it/1TcgO5h pic.twitter.com/CZlDEDCcMT"	readDanwrite	4	8	1485366881	824314564573560832	https://twitter.com/readDanwrite/status/824314564573560832		#	@
	Trump's potential pick to run FDA has deleted all his (many) old tweets and left only this onehttps://twitter.com/balajis/status/820139852041777152 …	readDanwrite	1	2	1485366481	824312886268985345	https://twitter.com/readDanwrite/status/824312886268985345			
bitcoin 	This is the 'personal bitcoin computer' made by @21, the company of rumored Trump FDA pick @ balajis.pic.twitter.com/L2pPEejZxi	readDanwrite	2	0	1485366329	824312245832257536	https://twitter.com/readDanwrite/status/824312245832257536			@21 @
bitcoin 	Trump is considering bitcoin entrepreneur @ balajis to run FDA, Bloomberg says. watch his @ yahoofinance interview:https://yhoo.it/1TcgO5h	readDanwrite	8	13	1485366084	824311221503590402	https://twitter.com/readDanwrite/status/824311221503590402			@ @
	"Adidas spox: ""There are no changes to our plans for TaylorMade."""	readDanwrite	2	2	1485365670	824309484646498310	https://twitter.com/readDanwrite/status/824309484646498310			
	time for our @ YahooFinance midday live show. talkin China and golf; Trump wall; AppDynamics and Cisco. http://yhoo.it/2kjs68X pic.twitter.com/1Es1Px4Pj6	readDanwrite	4	2	1485363500	824300380716666881	https://twitter.com/readDanwrite/status/824300380716666881			@
	AppDynamics was pitching its CMO for interviews about their Jan 26 IPO as recently as Friday, lol. nevermindhttps://techcrunch.com/2017/01/24/cisco-snaps-up-appdynamics-for-3-7b-right-before-its-ipo/ …	readDanwrite	1	0	1485360471	824287676161466368	https://twitter.com/readDanwrite/status/824287676161466368			
	I agree with this. La La Land was fine. even... good! not 14 Oscars good. Hollywood just loves Hollywood http://nypost.com/2017/01/24/academy-embarrasses-itself-with-14-la-la-land-nominations/ … @ rkylesmith	readDanwrite	8	4	1485353980	824260453845139457	https://twitter.com/readDanwrite/status/824260453845139457			@
	"Trump's daily papers: @ nytimes and @ nypost. ""he especially studies Page Six."" a true New Yorker! https://www.axios.com/trump-101-what-he-reads-and-watches-2210510272.html … @ axiospic.twitter.com/1vJGMCNYJq"	readDanwrite	4	3	1485352536	824254397630840833	https://twitter.com/readDanwrite/status/824254397630840833			@ @ @
	Nope. in 2011.https://twitter.com/cnbctech/status/824240549658062849 …	readDanwrite	1	0	1485350663	824246537941352448	https://twitter.com/readDanwrite/status/824246537941352448			
	Open Banking? Consumers are not ready to share their # data # fintech # API # openbanking http://finance.yahoo.com/news/uks-open-banking-hits-snag-153200801.html …pic.twitter.com/qqhN5yNpS4	sbmeunier	5	12	1485381633	824376439126552576	https://twitter.com/sbmeunier/status/824376439126552576		# # # #	
	Meet @ melonport: # Blockchain Software For # AssetManagement # fintech https://www.benzinga.com/fintech/17/01/8940457/meet-melonport-blockchain-software-for-asset-management …pic.twitter.com/dshfKJNqb7	sbmeunier	8	8	1485378027	824361312679510023	https://twitter.com/sbmeunier/status/824361312679510023		# # #	@
