	We are a people under siege n our own # America FIGHT BACK. # MAGA # DC @ realDonaldTrump @ CNN @ nbc @ CBS @ SkyNews @ JoeNBChttps://youtu.be/4JWw8cTEN14	NetworksManager	243	307	1462239204	727310052877553669	https://twitter.com/NetworksManager/status/727310052877553669		# # #	@ @ @ @ @ @
	. @ connieketchup yes @ TheDailyLedger GREat except when he go on a/b # Amnesty Lyin' Ted # Cruz. # MAGA @ AmyLeBelle @ OANNhttps://twitter.com/networksmanager/status/725352907382607872 …	NetworksManager	1	0	1462236591	727299096248221697	https://twitter.com/NetworksManager/status/727299096248221697		# # #	@ @ @ @
	. @ TheRevPlays hear # muslims shouting Allah Albar?koran teach # hijrah # kitman @OneBrawler @ Wolves_20 @ realDonaldTrumphttps://twitter.com/networksmanager/status/719419732382859264 …	NetworksManager	0	3	1462235161	727293098477379584	https://twitter.com/NetworksManager/status/727293098477379584		# # #	@ @OneBrawler @ @
	STREAMING @ realDonaldTrump Trump Rally South Bend, Indiana # MAGA # TrumpTrain # Trump2016 # DC https://globalboo.st/+/auglbost/status/0634ac7160d3fd64ddf19bdcbdd401bb …pic.twitter.com/WyVFdigoYG	NetworksManager	15	18	1462231795	727278980601155585	https://twitter.com/NetworksManager/status/727278980601155585		# # # #	@
	# Media LYING # muslims rioting burning churches worldwide May 1 WHY? B/C it # Christian Orthodox # Easter. # MAGA # Parishttps://mobile.twitter.com/NetworksManager/status/727113097371127808 …	NetworksManager	132	261	1462227123	727259383940403201	https://twitter.com/NetworksManager/status/727259383940403201		# # # # # #	
ripple 	"With @ Ripple, all of the history is ""in the ledger"". Old transactions aren't referenced to process new ones. @ sytaylor @ IBM # Consensus2016"	haydentiff	6	7	1462309665	727605589849812993	https://twitter.com/haydentiff/status/727605589849812993		#	@ @ @
	I love this!https://twitter.com/jinglanW/status/727559981885698049 …	haydentiff	7	3	1462300404	727566748019511300	https://twitter.com/haydentiff/status/727566748019511300			
	Thanks for sharing that! @ CraigMilroy	haydentiff	0	2	1462286933	727510244822118400	https://twitter.com/haydentiff/status/727510244822118400			@
	Agreed.pic.twitter.com/qZootmjxb0	haydentiff	16	16	1462284888	727501668892446721	https://twitter.com/haydentiff/status/727501668892446721			
	Can you please find out if this @ Skype situation is getting any better? @ ianbremmer @GurdeepSkype # Refugeeshttps://twitter.com/haydentiff/status/726366849630396416 …	haydentiff	3	3	1462284850	727501506170200064	https://twitter.com/haydentiff/status/727501506170200064		#	@ @ @GurdeepSkype
bitcoin 	"It's the scary kind of crazy. ""I can prove I am the man who can prove he is the man who invented # Bitcoin"" http://www.theregister.co.uk/2016/05/03/bitcoin_craig_wright/ … # fintech"	haydentiff	8	14	1462278883	727476479475462144	https://twitter.com/haydentiff/status/727476479475462144		# #	
	Thanks! @ RichtopiaCom	haydentiff	0	2	1462278172	727473499233763328	https://twitter.com/haydentiff/status/727473499233763328			@
	A @ WFP study said M-PESA network connectivity not strong enough to process pymts in Kenya. Any issues w/ @ BitPesa? @ coindesk # Consensus2016	haydentiff	3	3	1462277423	727470358832533504	https://twitter.com/haydentiff/status/727470358832533504		#	@ @ @
	"An eventual goal of starting a bank? Is there a demand for more banks? ""Neobank Varo Money raises $27M"" https://www.finextra.com/newsarticle/28826/neobank-varo-money-raises-27m … # fintech"	haydentiff	1	7	1462274779	727459266743963648	https://twitter.com/haydentiff/status/727459266743963648		#	
	Zooz raises $24 million to grow its all-in-one # payments platform globally: http://tcrn.ch/1SW09zF # fintech @ Zoozpayments	haydentiff	4	6	1462273966	727455857810743296	https://twitter.com/haydentiff/status/727455857810743296		# #	@
	# TechWeekDET seems silly knowing this is going on. # Detroit teachers close schools after learning no summer pay. http://on.freep.com/1TFStSd	haydentiff	8	4	1462266198	727423276859928576	https://twitter.com/haydentiff/status/727423276859928576		# #	
	It was fantastic! @ aral @ Penguicon	haydentiff	2	2	1462260511	727399422494126081	https://twitter.com/haydentiff/status/727399422494126081			@ @
	Yay! @ chrismasseyshow is going to teach me how to start a # fintech podcast. # TechweekDETpic.twitter.com/2JIKAkfk1R	haydentiff	21	5	1462231833	727279138323718144	https://twitter.com/haydentiff/status/727279138323718144		# #	@
	@ Gian_TCatt glad you met, the one and only @ cjenscook!	stacyherbert	1	0	1462312343	727616821021519880	https://twitter.com/stacyherbert/status/727616821021519880			@ @
	Bye, bye, Cruz. And Carly.https://twitter.com/politico/status/727613456602562561 …	stacyherbert	5	2	1462311658	727613947499692033	https://twitter.com/stacyherbert/status/727613947499692033			
	@ Bullionbasis lol, yes, Brits are good at that!	stacyherbert	0	0	1462310982	727611113974697984	https://twitter.com/stacyherbert/status/727611113974697984			@
	And what can the UK do? Hold an enquiry?https://twitter.com/Telegraph/status/727607827158728704 …	stacyherbert	15	9	1462310233	727607973233709058	https://twitter.com/stacyherbert/status/727607973233709058			
	Unbelievable. Yet more anti-free speech laws coming.http://www.thecanary.co/2016/05/03/david-cameron-planning-crackdown-free-speech-silence-dissent/ …	stacyherbert	48	112	1462309552	727605116858208256	https://twitter.com/stacyherbert/status/727605116858208256			
	@ PabloVivanco_S yes, in UK. No problem and don't see why there would be.	stacyherbert	0	0	1462288229	727515681546227713	https://twitter.com/stacyherbert/status/727515681546227713			@
	Best city on earth. https://twitter.com/austenhufford/status/726109078183923712 …	stacyherbert	5	3	1462287605	727513062522118144	https://twitter.com/stacyherbert/status/727513062522118144			
	@ Escartefigue777 lol, yes, but even louder and longer. Lots of wine.	stacyherbert	1	0	1462287163	727511208627167232	https://twitter.com/stacyherbert/status/727511208627167232			@
	@peterda59566709 both sound and smell are more barnyard than typical ladies' room. Plus, large volumes of splatter on floor. Gross.	stacyherbert	0	0	1462286676	727509167112622080	https://twitter.com/stacyherbert/status/727509167112622080			@peterda59566709
	@ jamesmurphypdx doubt it's criminal. Not in US anyway.	stacyherbert	0	0	1462286472	727508311566868480	https://twitter.com/stacyherbert/status/727508311566868480			@
	I've used many unisex public toilets in France. Never felt fear, just surprise at how loudly men pee.	stacyherbert	26	4	1462286395	727507988077010945	https://twitter.com/stacyherbert/status/727507988077010945			
	@juttyrye it's stupid. France has had unisex toilets for decades. It's called civilisation.	stacyherbert	1	0	1462286282	727507513525047296	https://twitter.com/stacyherbert/status/727507513525047296			@juttyrye
bitcoin 	Awesome. This election is as fun as the bitcoin soap opera.https://twitter.com/nycjim/status/727501896479559682 …	stacyherbert	12	4	1462285477	727504138699939840	https://twitter.com/stacyherbert/status/727504138699939840			
	Are these two facts related?https://twitter.com/GuardianUS/status/727502465642405895 …	stacyherbert	5	3	1462285232	727503111498162176	https://twitter.com/stacyherbert/status/727503111498162176			
	Still talking to @ JamesGRickards about The New Case for Gold and why China is buying SDRs https://goo.gl/HN9hh9 pic.twitter.com/n5Vq0Bdd5U	stacyherbert	35	34	1462285031	727502267306369026	https://twitter.com/stacyherbert/status/727502267306369026			@
	"The nine most terrifying words in the English language: ""I'm from Goldman Sachs, and I'm here to help.""https://goo.gl/HN9hh9"	stacyherbert	53	34	1462284336	727499351468179456	https://twitter.com/stacyherbert/status/727499351468179456			
	@ MarcismToday you obviously don't watch Keiser Report . . .	stacyherbert	0	0	1462278678	727475620473622529	https://twitter.com/stacyherbert/status/727475620473622529			@
	# LongTermEconomicPlan is not working. Oh well, there's always flipping houses. # MoreHelpToBuy # GiveSpeculatorsMoneypic.twitter.com/dIRBAG3A41	stacyherbert	8	12	1462278232	727473748086013952	https://twitter.com/stacyherbert/status/727473748086013952		# # #	
	Spring has finally sprung in Soho.pic.twitter.com/377nbIrxT7	stacyherbert	15	8	1462272043	727447790096400384	https://twitter.com/stacyherbert/status/727447790096400384			
	@ paradimeshiftpic.twitter.com/xGBJI72H2b	stacyherbert	0	0	1462229004	727267271568187392	https://twitter.com/stacyherbert/status/727267271568187392			@
	@ sharko67 been to many snooker tournaments & to the Crucible a few times @ ChannelNewsAsia	stacyherbert	0	0	1462228622	727265672376532992	https://twitter.com/stacyherbert/status/727265672376532992			@ @
	Wow. He's from Leicester. I guess the city is blessed today.https://twitter.com/ChannelNewsAsia/status/727262666335473669 …	stacyherbert	12	14	1462228285	727264258174636032	https://twitter.com/stacyherbert/status/727264258174636032			
	Fantastic to collaborate and share ideas and energy like this! Its what its all about :)https://twitter.com/JaniceKobelsky/status/727557236751372288 …	sallyeaves	2	1	1462298352	727558141404164096	https://twitter.com/sallyeaves/status/727558141404164096			
	@ Emmay89 @ JaniceKobelsky @ RockChristopher Totally agree, # shared energy is contagious and really helps to # makeadifference !!!	sallyeaves	2	2	1462297604	727555004236763137	https://twitter.com/sallyeaves/status/727555004236763137		# #	@ @ @
	@ Emmay89 @ JaniceKobelsky @ RockChristopher Fantastic Emma! Couldnt agree more - connect, collaborate and create!! # synergy # bettertogether	sallyeaves	2	2	1462297002	727552478510747648	https://twitter.com/sallyeaves/status/727552478510747648		# #	@ @ @
	Great to see this commitment to encouraging # STEM # learning across the globe!https://twitter.com/GirlsinTech/status/727513658776031233 …	sallyeaves	3	5	1462295022	727544174543835140	https://twitter.com/sallyeaves/status/727544174543835140		# #	
	@ JaniceKobelsky @ Emmay89 @ RockChristopher Fantastic and couldnt agree more, we are better together :)	sallyeaves	2	2	1462293386	727537312356245505	https://twitter.com/sallyeaves/status/727537312356245505			@ @ @
	@ Emmay89 Great look forward to seeing this - there's a # learning event coming up where would be great to share this - will be in touch :)	sallyeaves	1	1	1462292976	727535589025787904	https://twitter.com/sallyeaves/status/727535589025787904		#	@
	@ JaniceKobelsky @ Emmay89 Love this ethos - totally believe in # ThriveTogether !	sallyeaves	2	1	1462292522	727533686879604736	https://twitter.com/sallyeaves/status/727533686879604736		#	@ @
	@ Emmay89 Thats wonderful, lovely to hear about this! :)	sallyeaves	1	1	1462292423	727533270368407552	https://twitter.com/sallyeaves/status/727533270368407552			@
	Spot on comments on the great impacts from distributed # leadership @ romanovsun @ ImpactHubBrumhttps://twitter.com/romanovsun/status/727388174901739521 …	sallyeaves	3	0	1462289146	727519527651672064	https://twitter.com/sallyeaves/status/727519527651672064		#	@ @
	Great to see this investment in # techforgood projects!!!https://twitter.com/TechCityUK/status/727437907271802880 …	sallyeaves	6	1	1462288606	727517262756859904	https://twitter.com/sallyeaves/status/727517262756859904		#	
	@ justasparkfilms Pleasure, look forward to seeing this develop more :)	sallyeaves	0	1	1462287485	727512560531021825	https://twitter.com/sallyeaves/status/727512560531021825			@
	@ mymindspire @ Emmay89 Many thanks, look forward to sharing ideas and experiences :)	sallyeaves	2	0	1462287457	727512443241533441	https://twitter.com/sallyeaves/status/727512443241533441			@ @
	@ ImpactHubBrum @ fclegacyuk Thanks and pleasure - looking forward to being part of the community :)	sallyeaves	1	0	1462275110	727460654181978116	https://twitter.com/sallyeaves/status/727460654181978116			@ @
	Fantastic to meet up @ fclegacyuk so much synergy and also great vibe at @ ImpactHubBrum Spot on - here's to the future :)	sallyeaves	1	0	1462271804	727446790367285248	https://twitter.com/sallyeaves/status/727446790367285248			@ @
	Biggest # tech merger in history to be called Dell Technologies http://bit.ly/1VHWr0f # Dell # EMCWORLD @ EconomicTimes	sallyeaves	2	2	1462261085	727401829349363712	https://twitter.com/sallyeaves/status/727401829349363712		# # #	@
	@ TOdessaKane13 @ DooleysRosevl @ MariaCu34715176 @ MsTerionam @ mbla807 @ sardnas51 @ monibhachu @ nikoorokh @ ZubinF @ avelhal Best wishes all! :)	sallyeaves	7	3	1462259899	727396854024028161	https://twitter.com/sallyeaves/status/727396854024028161			@ @ @ @ @ @ @ @ @ @
	@ ExecLifeSG pleasure to connect and share ideas!	sallyeaves	1	0	1462244015	727330234341662720	https://twitter.com/sallyeaves/status/727330234341662720			@
	@ LukeOwen86 I bet but think it's perfectly understandable!! Love it :-)	sallyeaves	0	0	1462229582	727269698941947904	https://twitter.com/sallyeaves/status/727269698941947904			@
	@ LukeOwen86 @ naomi_lowe @ LCFC congrats mate, you must be celebrating tonight :-)	sallyeaves	0	0	1462228182	727263824647172096	https://twitter.com/sallyeaves/status/727263824647172096			@ @ @
	What a day	barrysilbert	51	6	1462228615	727265642072686592	https://twitter.com/barrysilbert/status/727265642072686592			
bitcoin 	@ bitcoincoreorg being live streamed https://blab.im/meltem-demirors-bitcoin-core-fireside-chat-at-consensus-2016 … (link from http://bitcoincorefireside.splashthat.com  ) # Consensus2016	adam3us	9	3	1462298604	727559197387264000	https://twitter.com/adam3us/status/727559197387264000		#	@
	Judge Orders Mother’s Child To Be Snatched Because She Believes In “Chemtrails” http://snip.ly/j2s93 # SHTF	DollarVigilante	5	3	1462309703	727605750193868801	https://twitter.com/DollarVigilante/status/727605750193868801		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/yuSAjtAuTy	DollarVigilante	8	2	1462305582	727588466398273536	https://twitter.com/DollarVigilante/status/727588466398273536		# #	
	Ron Paul Agrees with Millennials: ‘I oppose today’s so-called capitalism’ http://snip.ly/b29tm # Activism	DollarVigilante	6	1	1462305426	727587810623016960	https://twitter.com/DollarVigilante/status/727587810623016960		#	
	Should You Be Shorting The 2016 Elections? [The Playbook For Political Atheists] http://snip.ly/hrs3p # SHTF	DollarVigilante	2	1	1462305407	727587729857449986	https://twitter.com/DollarVigilante/status/727587729857449986		#	
	What Would You Rather See on Your Money? # Dollar # Fed https://www.dollarvigilante.com/blog/2016/04/21/us-paint-new-pictures-dying-barbarous-relic-currency.html …pic.twitter.com/vDkGFZebiS	DollarVigilante	11	3	1462303169	727578345588850688	https://twitter.com/DollarVigilante/status/727578345588850688		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/zLflFiCxXe	DollarVigilante	5	1	1462297358	727553969287999488	https://twitter.com/DollarVigilante/status/727553969287999488		# #	
	Many Killed, Wounded After Opposition Rockets Target Hospital in Syria’s Aleppo City http://snip.ly/tt465 # Activism	DollarVigilante	3	1	1462297287	727553674399125506	https://twitter.com/DollarVigilante/status/727553674399125506		#	
	Organizing Against Violent Cops http://snip.ly/wlc1m # Activism	DollarVigilante	7	4	1462297287	727553673551826944	https://twitter.com/DollarVigilante/status/727553673551826944		#	
	Town Passes Law to Use Cops to Combat Bullying by Going After the Parents http://snip.ly/2d7nl # Activism	DollarVigilante	3	0	1462297287	727553672717148160	https://twitter.com/DollarVigilante/status/727553672717148160		#	
	BRICS and Brexit Countries: Secrets of the Crypt http://snip.ly/1mx2t # Activism	DollarVigilante	3	2	1462297287	727553671618252800	https://twitter.com/DollarVigilante/status/727553671618252800		#	
	Russia Has Been Encircled And Pushed To The Brink Of War: “They Have Exercised Remarkable Restraint” http://snip.ly/hvjjq # SHTF	DollarVigilante	9	4	1462297283	727553656636198912	https://twitter.com/DollarVigilante/status/727553656636198912		#	
	Ticking TimeBomb: Americans in Horrible Financial Shape! # USA https://www.dollarvigilante.com/blog/2016/04/23/ticking-timebomb-americans-horrible-financial-shape-just-prior-next-crisis.html …pic.twitter.com/hr0CcUZv95	DollarVigilante	13	2	1462292391	727533135366348801	https://twitter.com/DollarVigilante/status/727533135366348801		#	
	A New Digital Cash System Was Just Unveiled At A Secret Meeting For Bankers In New York http://snip.ly/jyle9 # Activism	DollarVigilante	7	5	1462292049	727531702411730945	https://twitter.com/DollarVigilante/status/727531702411730945		#	
	Is the US a Carefully Constructed “Mock-Up?” http://snip.ly/iabu2 # Activism	DollarVigilante	2	0	1462292049	727531701287702528	https://twitter.com/DollarVigilante/status/727531701287702528		#	
	ISIS Releases New Kill List of 3,600 Random New Yorkers — FBI to Visit Each Personally http://snip.ly/rg5vo # Activism	DollarVigilante	3	1	1462292048	727531698859159552	https://twitter.com/DollarVigilante/status/727531698859159552		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/AuuLDp0ZyD	DollarVigilante	8	2	1462289134	727519475122196480	https://twitter.com/DollarVigilante/status/727519475122196480		# #	
bitcoin 	Protect Your Family and Investments Now--> http://buff.ly/1TFC7sO # Bitcoin # Obama # Privacypic.twitter.com/nQSzcpXHPg	DollarVigilante	17	11	1462285533	727504371794235392	https://twitter.com/DollarVigilante/status/727504371794235392		# # #	
bitcoin 	Barack O'Bomber Complains # Bitcoin Is Like Having A Swiss Bank Account In Your Pocket http://buff.ly/1SJiiSi pic.twitter.com/QCqINGavK9	DollarVigilante	18	8	1462281979	727489465497825280	https://twitter.com/DollarVigilante/status/727489465497825280		#	
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/3qJDRj3Msh	DollarVigilante	7	3	1462281460	727487287773282304	https://twitter.com/DollarVigilante/status/727487287773282304		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/C3iGwIbfWh	DollarVigilante	7	2	1462280913	727484994210414593	https://twitter.com/DollarVigilante/status/727484994210414593		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/81jgvvRPYM	DollarVigilante	11	1	1462272691	727450509720825856	https://twitter.com/DollarVigilante/status/727450509720825856		# #	
	Learn how to diversify your assets. # Gold http://goldoutofdodge.com/ pic.twitter.com/WuvDZtOGx4	DollarVigilante	13	3	1462270652	727441957199433728	https://twitter.com/DollarVigilante/status/727441957199433728		#	
	# TDV # Quotes # Fed Subscribe-> http://buff.ly/1TFC7sO pic.twitter.com/YIUVmGiJ2C	DollarVigilante	11	1	1462264470	727416026829361154	https://twitter.com/DollarVigilante/status/727416026829361154		# # #	
	# Gold Shines, # Silver Breaks Out as # China Starts Gold Fix https://www.dollarvigilante.com/blog/2016/04/19/anarchast-eric-july-statism-ancap-rap.html …pic.twitter.com/cOqkoyc4hX	DollarVigilante	14	4	1462259849	727396645588099072	https://twitter.com/DollarVigilante/status/727396645588099072		# # #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/AhQppTcKsB	DollarVigilante	12	0	1462256249	727381547318411264	https://twitter.com/DollarVigilante/status/727381547318411264		# #	
	# IMF Planned a Credit Event in # Greece to Destabilize # Europe https://www.dollarvigilante.com/blog/2016/04/05/jubilee-strike-imf-planned-a-credit-event-in-greece-to-destabilize-europe.html …pic.twitter.com/ia7oyvV4MK	DollarVigilante	17	5	1462249049	727351347419471872	https://twitter.com/DollarVigilante/status/727351347419471872		# # #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/ZiuZv90e88	DollarVigilante	15	4	1462248325	727348311078895616	https://twitter.com/DollarVigilante/status/727348311078895616		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/6DSSN1r3k2	DollarVigilante	15	5	1462243841	727329504448884739	https://twitter.com/DollarVigilante/status/727329504448884739		# #	
	Hundreds Of Pages of TTIP Agreement Leaked http://snip.ly/98489 # Activism	DollarVigilante	7	8	1462242474	727323769610637313	https://twitter.com/DollarVigilante/status/727323769610637313		#	
	# Brexit Shenanigans Being Played as Elite Plan to Destabilize Europe Continues https://www.dollarvigilante.com/blog/2016/04/04/brexit-shenanigans-being-played-as-elite-plan-to-destabilize-europe-continues.html …pic.twitter.com/8LrxXl2Jl8	DollarVigilante	12	5	1462238261	727306100291325952	https://twitter.com/DollarVigilante/status/727306100291325952		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/2bdIxZZNMe	DollarVigilante	4	1	1462235620	727295020798230528	https://twitter.com/DollarVigilante/status/727295020798230528		# #	
	Something Big Coming In 2016?: Five Prominent Watchmen Issue Exceedingly Ominous Warnings http://ift.tt/1rOOOcb	DollarVigilante	12	0	1462229831	727270743642390528	https://twitter.com/DollarVigilante/status/727270743642390528			
	Janet Yellen Meets With # Obama In Emergency Meetings As Crises Erupt Worldwide # Fed https://www.dollarvigilante.com/blog/2016/04/12/janet-yellen-meets-obama-emergency-meetings-crises-erupt-worldwide.html …pic.twitter.com/C2LwukusjX	DollarVigilante	14	4	1462227459	727260791452385281	https://twitter.com/DollarVigilante/status/727260791452385281		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/ojljHaRs5e	DollarVigilante	11	3	1462227397	727260533980815366	https://twitter.com/DollarVigilante/status/727260533980815366		# #	
	EMP Attack Would Destroy Civilization: “A Nightmare You’ll Never Wake Up From” http://snip.ly/b16kl # SHTF	DollarVigilante	8	0	1462226461	727256605444677639	https://twitter.com/DollarVigilante/status/727256605444677639		#	
	can't wait to read this new @ NewYorker profile of Paul Giamatti http://www.newyorker.com/magazine/2016/05/09/the-man-who-terrifies-wall-street …	readDanwrite	1	0	1462310716	727609995878121472	https://twitter.com/readDanwrite/status/727609995878121472			@
	how I feel about writing another story at 530pmpic.twitter.com/4MIAMVZmof	readDanwrite	10	1	1462310638	727609671381585922	https://twitter.com/readDanwrite/status/727609671381585922			
bitcoin 	Every time I write about the creator of bitcoin all the readers make the same joke: that Al Gore created bitcoin. ha. ha.	readDanwrite	1	1	1462307435	727596234442211333	https://twitter.com/readDanwrite/status/727596234442211333			
bitcoin 	results of 2 # bitcoin polls yesterday: 65% don't believe Craig Wright is Satoshi, 69% say it doesn't matter anywaypic.twitter.com/PJ3Apr7dqJ	readDanwrite	2	1	1462307231	727595382054764544	https://twitter.com/readDanwrite/status/727595382054764544		#	
	"Oh, another ""don't read DFW on the subway"" post. snooze. here's an idea: read whatever you like, wherever you like.https://www.thrillist.com/lifestyle/new-york/writers-you-should-absolutely-never-read-on-the-subway …"	readDanwrite	2	0	1462306875	727593886894395393	https://twitter.com/readDanwrite/status/727593886894395393			
	A very cool spontaneous thing happened: @ FEhrsam and @ adamludwin getting into a (friendly!) debate in our green room over banks & blockchain	readDanwrite	3	1	1462303679	727580482389585920	https://twitter.com/readDanwrite/status/727580482389585920			@ @
	Here's your terrifying, you-are-in-the-wrong-business read today: journalists who worked as Facebook 'news curators'http://gizmodo.com/want-to-know-what-facebook-really-thinks-of-journalists-1773916117?rev=1462295407082&utm_campaign=socialflow_deadspin_facebook&utm_source=deadspin_facebook&utm_medium=socialflow …	readDanwrite	0	1	1462296339	727549695137091585	https://twitter.com/readDanwrite/status/727549695137091585			
	@ wfcgreen Grantland was a step in that direction, albeit mild... ESPN has to evolve or perish. Vice would help bring the youngs.	readDanwrite	0	0	1462295681	727546934555238401	https://twitter.com/readDanwrite/status/727546934555238401			@
	Vice and ESPN collab is no surprise since Disney doubled its investment in Vice to $400M last year; might $ DIS soon just buy Vice outright?	readDanwrite	4	2	1462295563	727546443582558208	https://twitter.com/readDanwrite/status/727546443582558208			
	Vice and ESPN partner up: @ VICESports will produce an original series to air on @ espn properties. (I think many saw this coming.)	readDanwrite	2	3	1462292254	727532564471238656	https://twitter.com/readDanwrite/status/727532564471238656			@ @
	David Einhorn appears misinformed on Yelp in a number of ways, actually...	readDanwrite	0	0	1462281437	727487193502068736	https://twitter.com/readDanwrite/status/727487193502068736			
	"Einhorn sees ""potential of a bidding war for $ YELP if it decides to sell."" oh, but it won't. it should, but won't. http://yhoo.it/23krLRH"	readDanwrite	0	0	1462280852	727484740698255361	https://twitter.com/readDanwrite/status/727484740698255361			
	The most fun people at the @ coincenter # ccdinner were two Peters: @ OneMorePeter and @ valkenburgh. thnx for making it a fun night.	readDanwrite	2	0	1462280691	727484065478234112	https://twitter.com/readDanwrite/status/727484065478234112		#	@ @ @
litecoin 	A digital-currency scooplet: @ UpholdInc (formerly known as Bitreserve) adds # litecoin tmrw. users can buy, hold, send litecoin.	readDanwrite	5	7	1462236519	727298791972417538	https://twitter.com/readDanwrite/status/727298791972417538		#	@
bitcoin 	"woah. @ fredwilson: ""It's not an easy time to be a true believer. [in Bitcoin.] I'm being laughed at, and maybe you are too."""	readDanwrite	4	2	1462235683	727295287908290560	https://twitter.com/readDanwrite/status/727295287908290560			@
bitcoin 	"# Bitcoin is in the ""trough of disillusionment"" says @ fredwilson. ""You know you're in an unloved sector when you get hated on by Hacker News"""	readDanwrite	8	4	1462235394	727294075435638784	https://twitter.com/readDanwrite/status/727294075435638784		#	@
bitcoin 	. @ fredwilson says @ usv's investment interest in # Bitcoin and # blockchain is only increasing. # CCdinner	readDanwrite	2	1	1462235312	727293732089913344	https://twitter.com/readDanwrite/status/727293732089913344		# # #	@ @
bitcoin 	"""So, why have we devoted our life's work to this? For me, it's # bitcoin's censorship-resistance."" -- @ jerrybrito at # CCdinner # blockies"	readDanwrite	1	0	1462234859	727291831852130304	https://twitter.com/readDanwrite/status/727291831852130304		# # #	@
	A charming passport-sized edition of the original Satoshi white paper, waiting at your seat at # # CCdinner!pic.twitter.com/Ji8kTlarGm	readDanwrite	9	3	1462234444	727290091836719104	https://twitter.com/readDanwrite/status/727290091836719104		# #	
	Right time or too late for them? -> Western Union is investing in # blockchain # fintech # paymentshttp://www.businessinsider.com/western-union-invests-in-blockchain-technology-fintech-2016-5 …	sbmeunier	3	9	1462311467	727613146685448192	https://twitter.com/sbmeunier/status/727613146685448192		# # #	
	So they are even because banks say they have trouble gaining access to # blockchain services ;-)https://twitter.com/WSJFinReg/status/727521372046544897 …	sbmeunier	4	5	1462306739	727593317018537984	https://twitter.com/sbmeunier/status/727593317018537984		#	
	Wall Street’s Secret ‘Digital Dollar’ Meeting # fintech # blockchain # cryptocurrency @ pymntshttp://ow.ly/4nna2T	sbmeunier	1	4	1462304438	727583664360525824	https://twitter.com/sbmeunier/status/727583664360525824		# # #	@
	. @ bloqinc Launches BloqEnterprise, a Comprehensive # Blockchain Operating System (BOS) # fintech http://www.digitaljournal.com/pr/2924108	sbmeunier	5	5	1462300233	727566030533472258	https://twitter.com/sbmeunier/status/727566030533472258		# #	@
	Post-Trade Distributed Ledger Group Grows to 37 Members # blockchain # PTDL # fintechhttp://www.coindesk.com/ptdl-group-37-members-post-trade-ledgers/ …	sbmeunier	0	3	1462296634	727550935027822597	https://twitter.com/sbmeunier/status/727550935027822597		# # #	
	Interesting read -> Latest Google's founders letter focusing on # AI # machinelearning # mobile https://googleblog.blogspot.com/2016/04/this-years-founders-letter.html …	sbmeunier	6	5	1462292121	727532004867203072	https://twitter.com/sbmeunier/status/727532004867203072		# # #	
	# Payments startup @ Zoozpayments raises $24M as global # fintech looks for standards Techcrunch http://ow.ly/4nn6pK	sbmeunier	1	1	1462289426	727520702593699841	https://twitter.com/sbmeunier/status/727520702593699841		# #	@
	BNY Mellon CIO: # Blockchain Useful for Resiliency # fintechhttp://www.waterstechnology.com/sell-side-technology/analysis/2456646/bny-mellon-cio-blockchain-useful-for-resiliency …	sbmeunier	1	4	1462287628	727513160861769728	https://twitter.com/sbmeunier/status/727513160861769728		# #	
	# Blockchain May Drive Cashless Economy, But Not Anytime Soon # fintech http://www.cxotoday.com/story/blockchain-may-drive-cashless-economy-but-not-anytime-soon/ …	sbmeunier	0	4	1462286106	727506774442516481	https://twitter.com/sbmeunier/status/727506774442516481		# #	
	Amazon To Host a # Blockchain as a Service # fintech # BaaS @ pymntshttp://www.pymnts.com/news/b2b-payments/2016/amazon-web-services-blockchain-digital-currency-group/ …	sbmeunier	5	10	1462281315	727486682442915840	https://twitter.com/sbmeunier/status/727486682442915840		# # #	@
bitcoin 	Craig Wright’s claim to be Satoshi under fire - he needs to provide better evidence # fintech # bitcoinhttp://www.economist.com/news/briefings/21698066-onus-on-craig-wright-provide-better-evidence-satoshi-nakamoto …	sbmeunier	0	1	1462276506	727466509400985600	https://twitter.com/sbmeunier/status/727466509400985600		# #	
bitcoin 	The battle over the future of # bitcoin # blockchain # fintechhttps://www.theguardian.com/technology/2016/may/03/bitcoin-tech-future-craig-wright-blockchain-transactions …	sbmeunier	2	9	1462273506	727453928086982656	https://twitter.com/sbmeunier/status/727453928086982656		# # #	
