bitcoin 	So the Bank for International Settlements (BIS) just placed # Fedcoin in the same diagram as Pokécoin (and Bitcoin). https://www.bis.org/publ/qtrpdf/r_qt1709f.htm …pic.twitter.com/C7xWwdUoMm	TuurDemeester	202	116	1505695584	909579323547426816	https://twitter.com/TuurDemeester/status/909579323547426816		#	
	No, what I said was that MtGox lost 50-100k BTC _before_ the big +600,000 BTC heist in +7 separate incidents.	TuurDemeester	7	1	1505693452	909570381723295744	https://twitter.com/TuurDemeester/status/909570381723295744			
	That's where it broke down on Sept 12, support often becomes resistance.	TuurDemeester	3	1	1505687125	909543844399652864	https://twitter.com/TuurDemeester/status/909543844399652864			
bitcoin 	Bitcoin: I've been a bit surprised at how well the market is holding up. $4,000 remains key resistance level.https://twitter.com/bitcom21/status/909530717872254977 …	TuurDemeester	117	25	1505686003	909539137828511744	https://twitter.com/TuurDemeester/status/909539137828511744			
	@ BroadStreetWard @ BroadStWardClub	mrmainelli	0	0	1505744682	909785254860328960	https://twitter.com/mrmainelli/status/909785254860328960			@ @
	Does # quality Have A Soul? https://www.voqualin.uk/  20 Nov @ World_Traders @ BroadStreetWard @ BroadStreetWard @ npl @ IRCAofficial @ Qualityworld	mrmainelli	0	0	1505724508	909700638237495298	https://twitter.com/mrmainelli/status/909700638237495298		#	@ @ @ @ @ @
	Love this! so well written! @ farzamehsanihttps://medium.com/@farzamehsani/my-open-letter-to-jamie-dimon-3a112b94f269 …	cryptomanran	17	4	1505762297	909859138477465605	https://twitter.com/cryptomanran/status/909859138477465605			@ @farzamehsani
	What is NEO? My interview on CNBC with @ dahongfei founder of @ NEO_Blockchain. These are smart people!http://youtu.be/qF9VMJ4tpy0?a	cryptomanran	17	12	1505760515	909851662835208192	https://twitter.com/cryptomanran/status/909851662835208192			@ @
bitcoin 	Is BItcoin banned in china? My interview with @ Excellion.http://youtu.be/k7KsOL2qxig?a	cryptomanran	7	3	1505759055	909845538262147072	https://twitter.com/cryptomanran/status/909845538262147072			@
	@ SatoshiLite talking about the china ban this week on CNBC CRYPTOTRADER. Details will follow.	cryptomanran	119	29	1505758752	909844268130476034	https://twitter.com/cryptomanran/status/909844268130476034			@
	I just put in my sell order at # BTC for $5995. Good till cancelled.	cryptomanran	17	3	1505748182	909799933506670594	https://twitter.com/cryptomanran/status/909799933506670594		#	
bitcoin 	bla bla bla....https://www.wsj.com/articles/china-widens-bitcoin-crackdown-beyond-commercial-trading-1505733976 …	cryptomanran	4	1	1505734520	909742632502472704	https://twitter.com/cryptomanran/status/909742632502472704			
bitcoin 	Bitcoin through 3925 resistance with strong volume. Next stop 4200!pic.twitter.com/WBf2VqnYmz	cryptomanran	21	5	1505732786	909735359961030661	https://twitter.com/cryptomanran/status/909735359961030661			
bitcoin 	I added a video to a @ YouTube playlist http://youtu.be/g5ZrL1UJ5Ck?a  An introduction to Bitcoin and Crytpocurrencies - CNBC SHOW.	cryptomanran	10	2	1505729984	909723607802269696	https://twitter.com/cryptomanran/status/909723607802269696			@
	Now circle firing squad ensues between those who understand the illegals are staying, those who don't, and the # HEILTrump crew who dont care	NetworksManager	2	1	1505770537	909893699919925248	https://twitter.com/NetworksManager/status/909893699919925248		#	
	It's 6 month blanket amnesty. The likelihood of them ending it March 5 is zero, otherwise they'd have ended it Sept 5. They are all staying.	NetworksManager	4	3	1505770265	909892558465224705	https://twitter.com/NetworksManager/status/909892558465224705			
	Why aren't they prosecuting. If it's not DACA, then it's Trump's own new amnesty...His instructions not to prosecute. It's one or the other	NetworksManager	1	0	1505765081	909870816321576960	https://twitter.com/NetworksManager/status/909870816321576960			
	Ok. Then why aren't they?	NetworksManager	1	0	1505764718	909869292031807489	https://twitter.com/NetworksManager/status/909869292031807489			
	Then what is shielding Obama's migrant army from prosecution?	NetworksManager	1	2	1505764518	909868455473512448	https://twitter.com/NetworksManager/status/909868455473512448			
	Brian, Obama's Gen Kelly said DACA still on the books even though # HEILTrump crew says it's not. Amnesty by any other name is still amnesty	NetworksManager	5	6	1505764116	909866767304003590	https://twitter.com/NetworksManager/status/909866767304003590		#	
	Not true, ask General Kelly	NetworksManager	1	1	1505760716	909852504724312064	https://twitter.com/NetworksManager/status/909852504724312064			
	Facts aren't bigotry	NetworksManager	0	0	1505755409	909830247914369024	https://twitter.com/NetworksManager/status/909830247914369024			
	"That's ""biggest"" not most powerful. The Jewish Lobby is the most powerful lobby in # DC, by FAR"	NetworksManager	0	0	1505754584	909826788880273408	https://twitter.com/NetworksManager/status/909826788880273408		#	
	"Lmfao, there's only 2100 ""bad ones"", do you know that?"	NetworksManager	0	0	1505753994	909824310570815488	https://twitter.com/NetworksManager/status/909824310570815488			
	If it wasn't for the Electoral College Trump would have lost. He only won by: 70k in PA 22k in WI 12k in MI 112k in FL Amnesty is suicide.	NetworksManager	14	10	1505753937	909824072388890624	https://twitter.com/NetworksManager/status/909824072388890624			
	That doesn't matter with millions of new voters, David. We barely won in 2016 and Hillary was the worst candidate I've ever seen in my life.	NetworksManager	4	2	1505753800	909823497018511363	https://twitter.com/NetworksManager/status/909823497018511363			
	From what I understand DACA will not automatically self expire. Trump has either sold us out, Info Wars is right, or maybe he's blackmailed	NetworksManager	5	3	1505753714	909823137562419201	https://twitter.com/NetworksManager/status/909823137562419201			
	The Latino+Jewish+muslim Lobby is not waiting, Marie. While you wait, they are legalizing Obama's migrant army # DACAhttps://twitter.com/mommags2579/status/909819409455370240 …	NetworksManager	2	4	1505753495	909822219555045377	https://twitter.com/NetworksManager/status/909822219555045377		#	
	Dave,he didn't force Congress to do shit. If he ended DACA as he promised, that would have forced Congress to do something. Do u understand?	NetworksManager	5	5	1505753415	909821885722095617	https://twitter.com/NetworksManager/status/909821885722095617			
	No, if Trump stopped DACA they would be subject to prosecution. He gave them illicit amnesty & now desperately needs Congress to legalize it	NetworksManager	2	4	1505753281	909821322255101953	https://twitter.com/NetworksManager/status/909821322255101953			
	He'll obviously sign bill,Dave. He was already willing to betray us all giving illicit amnesty while Paul Ryan legislates DACA into legality	NetworksManager	4	3	1505753087	909820507712901123	https://twitter.com/NetworksManager/status/909820507712901123			
	And some of the larger # TrumpTrain accounts know what I'm saying is true, but are purposefully misleading Americans who may not understand.	NetworksManager	17	4	1505752860	909819556776091648	https://twitter.com/NetworksManager/status/909819556776091648		#	
	Lmfao uhuh, and we'll get the Jewish vote as well. Lmfao	NetworksManager	4	2	1505752707	909818914938507264	https://twitter.com/NetworksManager/status/909818914938507264			
	Yes, in fact Trump gave ALL 800,000 of Obama's migrant army illicit amnesty Sept 5. That's why he desperately needs Congress to legalize it.	NetworksManager	1	2	1505752660	909818718850609157	https://twitter.com/NetworksManager/status/909818718850609157			
	Obama's DACA amnesty ended Sept 5, now Trump has got himself giving illicit amnesty. That's why he desperately needs Congress to legalize it	NetworksManager	5	5	1505752580	909818383755030529	https://twitter.com/NetworksManager/status/909818383755030529			
	More difficult for our kids who will be outvoted, abused by Obama's Alt-Left thugs, and beat out bc of Affirmative Action their whole life.	NetworksManager	4	8	1505752481	909817965494882305	https://twitter.com/NetworksManager/status/909817965494882305			
	Lmfao	NetworksManager	1	0	1505752421	909817715401134080	https://twitter.com/NetworksManager/status/909817715401134080			
	Ahh, facts are anti-semitic. Two groups demand special laws in # DC. Can you guess which two? Which lobby is more powerful than Jewish Lobby?	NetworksManager	2	1	1505752337	909817362110648320	https://twitter.com/NetworksManager/status/909817362110648320		#	
	Trump said multiple times Obama's illegal migrant army staying. If you don't want to believe him, pass the Kool-Aid.https://twitter.com/NetworksManager/status/905375681277775872 …	NetworksManager	6	5	1505752081	909816286850506754	https://twitter.com/NetworksManager/status/909816286850506754			
	Semantics.. Trump gave Obama's migrant army 6 months illicit amnesty & asked Congress to make it legal instead of enforcing immigration law.	NetworksManager	59	29	1505751969	909815819928031234	https://twitter.com/NetworksManager/status/909815819928031234			
	"See, it's working already. "" # HEILTrump we're going to war. If you don't support amnesty for millions of Obama's army you are anti-American!"""	NetworksManager	1	0	1505751804	909815126185926656	https://twitter.com/NetworksManager/status/909815126185926656		#	
	The way Trump gave Congress 6 months is by giving Obama's migrant army illicit amnesty. That's why he desperately needs them to legalize it.	NetworksManager	4	3	1505751723	909814787491729408	https://twitter.com/NetworksManager/status/909814787491729408			
	Don't subscribe to the # HEILTrump balogna. Maybe Info Wars is right, or maybe he's being blackmailed. Either way, stand true to your values.	NetworksManager	4	4	1505751141	909812347820298240	https://twitter.com/NetworksManager/status/909812347820298240		#	
	No more powerful lobby in # DC than the Jewish Lobby. They nearly all vote Democrat and will make sure Obama's DACA's are voting 4 them soon.	NetworksManager	8	4	1505751029	909811877496180736	https://twitter.com/NetworksManager/status/909811877496180736		#	
	Even worse	NetworksManager	2	0	1505750901	909811337689264128	https://twitter.com/NetworksManager/status/909811337689264128			
	# AmericaFirst remember? What about our # dreamers, remember? DACA illegals had to go, remember? You grow a pair # MAGAhttps://twitter.com/TRUMPFAN33/status/909809630561411072 …	NetworksManager	6	3	1505750741	909810667645005824	https://twitter.com/NetworksManager/status/909810667645005824		# # #	
	Nobody waits in Washington # DC, folks. While you are waiting the Latino+Jewish+muslim Lobby is making the # DACADeal.https://twitter.com/NonZomb/status/909806675690950656 …	NetworksManager	12	15	1505750502	909809664472252417	https://twitter.com/NetworksManager/status/909809664472252417		# #	
	We can't even keep our statues, brother. How will we build a wall w/ millions more of Obama's newly legalized Alt-Left thugs? Use your head	NetworksManager	9	4	1505750168	909808266217234432	https://twitter.com/NetworksManager/status/909808266217234432			
	Not hard at all. We either have a country, or we don't. This is why Trump won, but he only won by: 70k in PA 22k in WI 12k in MI 112k in FL	NetworksManager	7	3	1505750068	909807846266736641	https://twitter.com/NetworksManager/status/909807846266736641			
	Robin, darling. Only folks that wait in # DC are the losers. Latino+Jewish+muslim Lobby is not waiting, they are legalizing their new voters.	NetworksManager	1	2	1505749921	909807231042031617	https://twitter.com/NetworksManager/status/909807231042031617		#	
	U dreaming, James. Ever enter a country illegally? Obama's amnesty ended Sept 5 & DACA's refused to self deport. They don't follow our laws.	NetworksManager	15	16	1505749812	909806772084461569	https://twitter.com/NetworksManager/status/909806772084461569			
	If allowed to stay it's 100% that Obama's migrant army is legalized+get right to vote. The Latino+Jewish+muslim Lobby will make sure of it.	NetworksManager	10	11	1505749081	909803707440799744	https://twitter.com/NetworksManager/status/909803707440799744			
	Last thing u should be pushing is patience @ robinlecronesco Latino+Jewish+muslim Lobby is legalizing Obama's army as u wait @ sylvesterbrenda – bei The White House	NetworksManager	4	9	1505747516	909797142998536193	https://twitter.com/NetworksManager/status/909797142998536193			@ @
	Future legislation will 100% ensure voting rights & chain migration. That's why Obama did this, it's up to the # TrumpTrain to save our kids.	NetworksManager	13	12	1505747191	909795777966428160	https://twitter.com/NetworksManager/status/909795777966428160		#	
	Not only will our kids be outvoted+abused by Obama's migrant army. Qualifying for Affirmative Action DACA's beat our kids their entire life. – bei The White House	NetworksManager	105	101	1505746567	909793160796221442	https://twitter.com/NetworksManager/status/909793160796221442			
	They are all staying Ken, sorry. Remember I told you so	NetworksManager	0	0	1505745551	909788899840536576	https://twitter.com/NetworksManager/status/909788899840536576			
	What about our kids? Outvoted by foreigners+abused by Obama's Alt-Left army. DACA's have citizenship elsewhere, our kids don't @ GaryRidenour	NetworksManager	173	129	1505744700	909785330676576256	https://twitter.com/NetworksManager/status/909785330676576256			@
	Nobody can control future legislation, Ken. If Obama's migrant army allowed to stay the Latino+Jewish+muslim Lobby will get them voting soon	NetworksManager	1	3	1505743998	909782388422713345	https://twitter.com/NetworksManager/status/909782388422713345			
	Trump already gave them illicit amnesty Sept 5th when Obama's ran out, do you know that?	NetworksManager	5	6	1505742250	909775054396936192	https://twitter.com/NetworksManager/status/909775054396936192			
	Congress already legislated many ways to migrate. DACA not one of them. Trump gave illicit amnesty Sept 5, and asked Congress to legalize it	NetworksManager	1	2	1505742156	909774659599642624	https://twitter.com/NetworksManager/status/909774659599642624			
	Lmfao. I hope you aren't that dumb.	NetworksManager	0	0	1505741867	909773447471009792	https://twitter.com/NetworksManager/status/909773447471009792			
	Who cares @ dave_notdave? Obama's DACA army will be legal, voting,+blocking construction of wall @ PatriotsReturn @ AnnCoulter @ realDonaldTrump – bei The White House	NetworksManager	9	9	1505741813	909773219825164289	https://twitter.com/NetworksManager/status/909773219825164289			@ @ @ @
	Waiting in # DC ensures you lose @ KenGalistan, while Latino+Jewish+Muslim Lobby are legalizing their voters @ mich_83xhttps://twitter.com/KenGalistan/status/909770854589804546 … – bei The White House	NetworksManager	2	2	1505741581	909772248789250048	https://twitter.com/NetworksManager/status/909772248789250048		#	@ @
	Trump gave DACA Amnesty on Sept 5, that's why they aren't subject to prosecution even though Obama's amnesty ended Sept 5. Do u understand?	NetworksManager	9	5	1505741083	909770158503284736	https://twitter.com/NetworksManager/status/909770158503284736			
	America as we know it is over unless Trump ends his illicit DACA amnesty. It's not about Ann, it's about USA, Law & Order, # MAGA, remember?	NetworksManager	10	9	1505740512	909767763622842369	https://twitter.com/NetworksManager/status/909767763622842369		#	
	That's why they # HEILTrump crew. These guys are delusional, dumb or in the pocket. Trump won by: 70k in PA 22k in WI 12k in MI 112k in FL	NetworksManager	4	2	1505739932	909765330288988160	https://twitter.com/NetworksManager/status/909765330288988160		#	
	Trump didn't let it expire, otherwise the DACA's would be subject to prosecution. He gave them illicit amnesty +asked Congress to make legal	NetworksManager	9	9	1505739198	909762252168941568	https://twitter.com/NetworksManager/status/909762252168941568			
	Who cares at that point? If Obama's DACA army stays its game over. Numbers don't lie. Trump won by: 70k in PA 22k in WI 12k in MI 112k in FL	NetworksManager	15	7	1505739009	909761461651681281	https://twitter.com/NetworksManager/status/909761461651681281			
	Obama's amnesty ended Sept 5. DACA were subject to prosecution/deportation. Trump granted illicit amnesty & asked Congress to make it legal.	NetworksManager	5	4	1505738805	909760607133499392	https://twitter.com/NetworksManager/status/909760607133499392			
	Cant even keep our statues @ grip642, Obama's new Alt-Left army now legalized by Trump ain't gonna let u build a wallhttps://twitter.com/grip642/status/909757477675204609 … – bei The White House	NetworksManager	7	1	1505738344	909758672305295360	https://twitter.com/NetworksManager/status/909758672305295360			@
	100%, that's why he desperately needs Congress to legislate DACA into legality. # MAGA @ AcitoMichele @ realDonaldTrumphttps://twitter.com/AcitoMichele/status/909755356309540864 … – bei The White House	NetworksManager	11	9	1505738096	909757633279733760	https://twitter.com/NetworksManager/status/909757633279733760		#	@ @
	And?	NetworksManager	0	0	1505737904	909756826325012481	https://twitter.com/NetworksManager/status/909756826325012481			
	Lmfao	NetworksManager	1	1	1505737842	909756567599374337	https://twitter.com/NetworksManager/status/909756567599374337			
	Sept 5 Obama's illicit amnesty ended, now Trump is shielding illegal aliens from prosecution. It's illegal, total betrayal of America. # DACA – bei The White House	NetworksManager	61	56	1505737159	909753701484630016	https://twitter.com/NetworksManager/status/909753701484630016		#	
	THE WALL IS RACIST the new Americans will scream. We all know amnesty is suicide, # HEILTrump crew are traitors, selling out your kids future – bei The White House	NetworksManager	49	26	1505736432	909750653500772352	https://twitter.com/NetworksManager/status/909750653500772352		#	
	Trump's amnesty is suicide, he won by: 70k in PA 22k in WI 12k in MI 112k in Amnesty Rubio's Florida @ BBobbio71 @ AnnCoulter @ realDonaldTrump – bei The White House	NetworksManager	18	21	1505733302	909737525144621056	https://twitter.com/NetworksManager/status/909737525144621056			@ @ @
	"Trump owns it, it's his illicit amnesty now. He asked Congress make it legal, consensus there is ""road to citizenship @ KenGalistan @ mich_83x – bei The White House"	NetworksManager	8	7	1505732901	909735842159226880	https://twitter.com/NetworksManager/status/909735842159226880			@ @
	Don't watch TV @ KenGalistan. What # HEILTrump refuses to admit is Trump already gave DACA amnesty on Sept 5 @ mich_83xhttps://twitter.com/KenGalistan/status/909731213568483328 … – bei The White House	NetworksManager	5	1	1505732633	909734716609318914	https://twitter.com/NetworksManager/status/909734716609318914		#	@ @
	Aloha Snackbar 15 guns & bomb have been recovered from the house where the loser was staying. Terrorism has no religion. # London # NoAmnesty – bei The White House	NetworksManager	105	90	1505731756	909731039827906561	https://twitter.com/NetworksManager/status/909731039827906561		# #	
	No, you dumb or HEILTrump. The USA will die with amnesty flood gates opened. Can't even keep our statues, legalizing more ensures no wall.	NetworksManager	6	6	1505730273	909724820522270720	https://twitter.com/NetworksManager/status/909724820522270720			
	Me too	NetworksManager	0	0	1505730113	909724150142570497	https://twitter.com/NetworksManager/status/909724150142570497			
	That's why you are # HEILTrump	NetworksManager	1	0	1505729833	909722972532936704	https://twitter.com/NetworksManager/status/909722972532936704		#	
	Who cares? 1% of Trump's amnesty plan tips Michigan. Obama knows that, so does Soros. Trump won by: 70k in PA 22k in WI 12k in MI 112k in FL	NetworksManager	6	8	1505729515	909721638635212801	https://twitter.com/NetworksManager/status/909721638635212801			
	Oh yeah # HEILTrump, follow without question as we legalize Obama's Alt-Left Army. Trump won by: 70k in PA 22k in WI 12k in MI 112k in FL	NetworksManager	5	4	1505728802	909718648528437248	https://twitter.com/NetworksManager/status/909718648528437248		#	
	pretty sad about it, frankly.	NetworksManager	1	0	1505696281	909582244972568577	https://twitter.com/NetworksManager/status/909582244972568577			
	Your answers show u are being dishonest, & misleading folks who are too misinformed to know Trump can't stop future voting & chain migration	NetworksManager	2	2	1505696260	909582158217596928	https://twitter.com/NetworksManager/status/909582158217596928			
	You don't think future Congresses will legislate voting rights for those allowed to stay?	NetworksManager	0	0	1505695983	909580996215033856	https://twitter.com/NetworksManager/status/909580996215033856			
	Those petitions are bull	NetworksManager	2	0	1505695851	909580445230170112	https://twitter.com/NetworksManager/status/909580445230170112			
	No, you are misleading people that are too misinformed to know that amnesty will be citizenship. I'm not sure if you do it on purpose or not	NetworksManager	2	0	1505695581	909579312646508544	https://twitter.com/NetworksManager/status/909579312646508544			
	Bob,even 2100 won't be deported if Trump doesn't rescind his illicit amnesty. For conversation, you ok with half a mil of Obama's Alt-Lefts?	NetworksManager	0	0	1505695424	909578653733982213	https://twitter.com/NetworksManager/status/909578653733982213			
	Trying to get it through everyone's head. We gotta stay engaged, look at Europe. Our kids won't have a future, no freedom of speech, nothing	NetworksManager	72	53	1505694920	909576538999463937	https://twitter.com/NetworksManager/status/909576538999463937			
	Why are you doing this? Just be honest, do you support letting the illegals staying daming our kids to California Alt-Left? I'm atta a loss.	NetworksManager	3	0	1505694782	909575960483201024	https://twitter.com/NetworksManager/status/909575960483201024			
	Only 2100 don't qualify. Sorry they are all staying & if they are staying future legislation will give them voting rights. No way to stop it	NetworksManager	0	0	1505694697	909575602734235648	https://twitter.com/NetworksManager/status/909575602734235648			
	And they tell the # TrumpTrain not to worry about 800,000+ new Democrats. This is suicide # NoAmnesty # NoSuicide # DACAhttps://twitter.com/Sarxis/status/909571964326617088 …	NetworksManager	13	11	1505694057	909572919650652161	https://twitter.com/NetworksManager/status/909572919650652161		# # # #	
	Stop the # HEILTrump! Demand Trump rescind his illicit amnesty or we lose America Trump won by: 70k in PA 22k in WI 12k in MI 112k in FL DACA – bei The White House	NetworksManager	99	75	1505691279	909561266242490368	https://twitter.com/NetworksManager/status/909561266242490368		#	
	Trump could stop illegal DACA amnesty now, if not they are all staying @ HRStavrakis @ LarrySchweikart @ EleonoreBucherhttps://twitter.com/HRStavrakis/status/909554766623248385 … – bei The White House	NetworksManager	27	17	1505690368	909557445948829696	https://twitter.com/NetworksManager/status/909557445948829696			@ @ @
	If he wanted to do things the legal way they would Ben subject to deportation now	NetworksManager	1	3	1505689252	909552763243257856	https://twitter.com/NetworksManager/status/909552763243257856			
	WAKE UP, if he rescinded DACA they would be subject to deportation. They already had 6 months since Jan 20th. They fooling you,they all stay	NetworksManager	7	4	1505689073	909552015260487681	https://twitter.com/NetworksManager/status/909552015260487681			
	you are saying 'Act' means something other than legalization?	NetworksManager	0	0	1505688885	909551224269279232	https://twitter.com/NetworksManager/status/909551224269279232			
	Why does it need to rescind if it will expire on a certain date? @ HRStavrakis @ LarrySchweikart @ EleonoreBucherhttps://twitter.com/HRStavrakis/status/909549540168077312 … – bei The White House	NetworksManager	9	3	1505688802	909550879300341760	https://twitter.com/NetworksManager/status/909550879300341760			@ @ @
	DACA not rescinded, Trump's new illicit amnesty expires March 5. # MAGA @ LarrySchweikart @ EleonoreBucher @ HRStavrakishttps://twitter.com/NetworksManager/status/909547258257035264 … – bei The White House	NetworksManager	7	5	1505688621	909550117648322561	https://twitter.com/NetworksManager/status/909550117648322561		#	@ @ @
	How does protection from deportation for 6 months with tweet saying 'I'll revisit it' if congress doesn't make it legal 'rescind' anything?	NetworksManager	17	10	1505687939	909547258257035264	https://twitter.com/NetworksManager/status/909547258257035264			
	My Man @ HRStavrakis is legit.	NetworksManager	2	0	1505687762	909546515454201856	https://twitter.com/NetworksManager/status/909546515454201856			@
	do my kids die in six months? You're on the payroll	NetworksManager	0	0	1505687700	909546256111980544	https://twitter.com/NetworksManager/status/909546256111980544			
	DACA didn't 'get passed' it was ordered. Trump decided to continue illicit amnesty+asked Congress to make legal @ HRStavrakis @ EleonoreBucher – bei The White House	NetworksManager	33	19	1505687499	909545410531864576	https://twitter.com/NetworksManager/status/909545410531864576			@ @
bitcoin 	I think this was wash trading.https://blockunchained.com/how-chinese-is-bitcoin-part-1-trade-volume-795ac3ed221b …	haydentiff	10	0	1505752949	909819928437456897	https://twitter.com/haydentiff/status/909819928437456897			
	I think it's wash trades.	haydentiff	1	0	1505752903	909819736367693825	https://twitter.com/haydentiff/status/909819736367693825			
	LOL. What? <immediately follows @ opentimestamps>	haydentiff	1	0	1505742126	909774532516433921	https://twitter.com/haydentiff/status/909774532516433921			@
	It's not that simple. Many pensions have even started investing in emerging markets. # contagion	haydentiff	0	0	1505735788	909747952800890880	https://twitter.com/haydentiff/status/909747952800890880		#	
	The government doesn't want the dollar to rise.	haydentiff	0	0	1505735288	909745853669281792	https://twitter.com/haydentiff/status/909745853669281792			
	The government is the only holder of the debt.	haydentiff	0	0	1505735220	909745567726784512	https://twitter.com/haydentiff/status/909745567726784512			
	Not all countries have their own currency. Borrowing in dollars requires repayment in dollars. Devaluing currency will make it hard to swap.	haydentiff	0	0	1505734926	909744336295927809	https://twitter.com/haydentiff/status/909744336295927809			
bitcoin 	"Jamie Dimon's daughter bought # Bitcoin. He said: ""It went up and she thinks she’s a genius now.” Please let it be her! I love rebels.pic.twitter.com/SQ0vOcNGlL"	haydentiff	12	6	1505734289	909741663135858688	https://twitter.com/haydentiff/status/909741663135858688		#	
	pic.twitter.com/A6a8d3Zhk4	haydentiff	15	1	1505714810	909659961608810496	https://twitter.com/haydentiff/status/909659961608810496			
	IDK. Not this year, hopefully.	haydentiff	0	0	1505707333	909628603046006784	https://twitter.com/haydentiff/status/909628603046006784			
	Trade exports for the US will be reduced.	haydentiff	0	0	1505706572	909625412409593857	https://twitter.com/haydentiff/status/909625412409593857			
	Emerging markets have trillions in dollar short positions.	haydentiff	0	0	1505706537	909625261771063296	https://twitter.com/haydentiff/status/909625261771063296			
	It'll create a sovereign debt crisis outside the US. Most foreign borrowing is done in dollars.	haydentiff	0	0	1505706521	909625195211759616	https://twitter.com/haydentiff/status/909625195211759616			
	It will be a strong dollar rally that breaks the world's monetary system. https://twitter.com/joeho18/status/909599355639926788 …	haydentiff	8	7	1505705830	909622298067587072	https://twitter.com/haydentiff/status/909622298067587072			
	Hardened gamblers.	haydentiff	5	0	1505696149	909581693086027777	https://twitter.com/haydentiff/status/909581693086027777			
	@ GApilgrimagehttps://twitter.com/StephenBaldwin7/status/909735069874622470 …	stacyherbert	2	1	1505770228	909892401073856513	https://twitter.com/stacyherbert/status/909892401073856513			@
	https://twitter.com/maxkeiser/status/909808235548352513 …	stacyherbert	9	1	1505750189	909808352707854336	https://twitter.com/stacyherbert/status/909808352707854336			
	LOL. You know nothing, brahmin! That is the sound of the sun!	stacyherbert	3	0	1505748874	909802837495840768	https://twitter.com/stacyherbert/status/909802837495840768			
	The Dash begins! — Steemithttps://steemit.com/dash/@keiserreport/the-dash-begins …	stacyherbert	31	12	1505748658	909801931543011329	https://twitter.com/stacyherbert/status/909801931543011329			@keiserreport
	Dressed and ready to start @ GApilgrimagepic.twitter.com/DMdsBxqp2n	stacyherbert	42	11	1505746984	909794910642962433	https://twitter.com/stacyherbert/status/909794910642962433			@
	To my friends in India, does this say or mean anything?pic.twitter.com/gcyZRMBBuW	stacyherbert	22	2	1505743524	909780398711881729	https://twitter.com/stacyherbert/status/909780398711881729			
	My avatar created a trend.https://twitter.com/NBCNews/status/909628102921408514 …	stacyherbert	19	3	1505707318	909628537455353861	https://twitter.com/stacyherbert/status/909628537455353861			
	Always. Except when there's an earthquake.	stacyherbert	2	0	1505703561	909612783305613312	https://twitter.com/stacyherbert/status/909612783305613312			
	Sunset.pic.twitter.com/dLiBvasIhZ	stacyherbert	25	0	1505703489	909612477431681024	https://twitter.com/stacyherbert/status/909612477431681024			
	Arrived LAX where all the celebs hang out. @ maxkeiser @ RonPaulpic.twitter.com/JrLnq1Ro7T	stacyherbert	549	78	1505690211	909556786650214400	https://twitter.com/stacyherbert/status/909556786650214400			@ @
	Hell-A.pic.twitter.com/WFdm7jfrqa	stacyherbert	12	2	1505689212	909552598360793088	https://twitter.com/stacyherbert/status/909552598360793088			
	Good question! Not sure. Lol. We definitely plan on visiting soon. Are you there for next few months?	stacyherbert	1	0	1505688066	909547791206178816	https://twitter.com/stacyherbert/status/909547791206178816			
	California. Beginning descent into LAX.pic.twitter.com/tHEC2ImMV4	stacyherbert	21	0	1505687788	909546624380133376	https://twitter.com/stacyherbert/status/909546624380133376			
	We are in First! Should have stuck with economy.	stacyherbert	2	0	1505686859	909542727913578496	https://twitter.com/stacyherbert/status/909542727913578496			
	Lol. No, think it is the sleeping fat man across aisle.	stacyherbert	1	0	1505686458	909541044588396544	https://twitter.com/stacyherbert/status/909541044588396544			
	Lol.	stacyherbert	1	0	1505686347	909540580719341573	https://twitter.com/stacyherbert/status/909540580719341573			
	What's the best way to endure stench of bad fart on crowded plane?	stacyherbert	26	3	1505686297	909540369863401472	https://twitter.com/stacyherbert/status/909540369863401472			
	A pleasure - happy to connect :)	sallyeaves	1	0	1505745772	909789827356348416	https://twitter.com/sallyeaves/status/909789827356348416			
	My pleasure :)	sallyeaves	1	0	1505740914	909769449418444805	https://twitter.com/sallyeaves/status/909769449418444805			
	A pleasure to connect and share ideas - ¡Muchas Gracias!	sallyeaves	2	0	1505740585	909768072772358144	https://twitter.com/sallyeaves/status/909768072772358144			
	A fresh approach to # startup financing, support and scale-up using # blockchain tech https://ventureon.hypercube.fund # funding # ICO # cryptocurrency	sallyeaves	9	5	1505740530	909767841406226432	https://twitter.com/sallyeaves/status/909767841406226432		# # # # #	
	As # AI transforms # payments systems - does it address some of the inequalities + challenges ? http://bit.ly/2xseOQj @ Irish_TechNews # tech	sallyeaves	13	23	1505739962	909765456311078912	https://twitter.com/sallyeaves/status/909765456311078912		# # #	@
	Wow! stunning makes the commute worth it hey! You should check my Insta post will make you laugh on similar lines :) Have a great day all x	sallyeaves	4	3	1505725866	909706336409149440	https://twitter.com/sallyeaves/status/909706336409149440			
	Many thanks Philippe! Have a wonderful week ahead all!	sallyeaves	2	0	1505724179	909699259875946497	https://twitter.com/sallyeaves/status/909699259875946497			
	A world first!! Turning the human # brain into an # IoT node and linked to the # Internet in real time http://bit.ly/2h4AvfF # research # techpic.twitter.com/QPeyiDGYAM	sallyeaves	59	63	1505720557	909684066131341312	https://twitter.com/sallyeaves/status/909684066131341312		# # # # #	
	maybe you don't understand IETF process. it's not about compromise it's about consensus. the start of consensus is open proposals not edicts	adam3us	29	3	1505762326	909859260359741441	https://twitter.com/adam3us/status/909859260359741441			
