	They don't value logical consistency, and their base will eat up any narrative, no matter how ridiculous.	el33th4xor	6	1	1507388619	916680428169375745	https://twitter.com/el33th4xor/status/916680428169375745			
	They will not hesitate to do a PoW hard fork, or even a freeze/transfer of coins at chosen addresses on the flimsiest of excuses.	el33th4xor	5	1	1507388550	916680135994167297	https://twitter.com/el33th4xor/status/916680135994167297			
	They must have been born when the Pony constellation was at its fluffiest.	el33th4xor	1	0	1507388406	916679531863396352	https://twitter.com/el33th4xor/status/916679531863396352			
	"Awesome. Wouldn't it be more awesome if it were just ""keep calm and fork""?"	el33th4xor	2	0	1507380231	916645246267809792	https://twitter.com/el33th4xor/status/916645246267809792			
	:-) :-)	el33th4xor	3	0	1507379734	916643158422966272	https://twitter.com/el33th4xor/status/916643158422966272			
	Agreed. Though I'm ok with them reporting on price movements retrospectively. This TA stuff is total BS and has no place in smart discourse.	el33th4xor	4	0	1507379481	916642099981930496	https://twitter.com/el33th4xor/status/916642099981930496			
	"I thought this was weird, then I learned to add ""As a monopolist"" to the beginning of every Adam tweet.https://twitter.com/adam3us/status/916587787515723776 …"	el33th4xor	50	9	1507379184	916640851991908354	https://twitter.com/el33th4xor/status/916640851991908354			
	"Sad to see @ coindesk publish ""technical analysis"" bullshit. Might as well add a horoscope section.http://bit.ly/2xYpw1y"	el33th4xor	195	29	1507379086	916640443575697408	https://twitter.com/el33th4xor/status/916640443575697408			@
bitcoin 	http://Bitcoin.org  Operators Aim to ‘Denounce’ Segwit2x Participants https://news.bitcoin.com/bitcoin-org-operators-aim-to-denounce-segwit2x-participants/ … via @ BTCTN	el33th4xor	10	2	1507377604	916634227013246977	https://twitter.com/el33th4xor/status/916634227013246977			@
	No, they can even put it on a hat, or as a hashtag next to their name. That's Voice.	el33th4xor	0	0	1507331316	916440082659336194	https://twitter.com/el33th4xor/status/916440082659336194			
	Cardano # ADA is it a good coin? — @ Steemit @ ADAcoin_ @ CardanoStiftunghttps://steemit.com/cryptocurrency/@milobits/cardano-ada-is-it-a-good-coin …	BitcoinByte	111	67	1507360785	916563681349058561	https://twitter.com/BitcoinByte/status/916563681349058561		#	@ @ @ @milobits
	E Corp's ICO didn't go so well huh? https://twitter.com/whoismrrobot/status/916483240814243840 …	starkness	12	1	1507347067	916506143161061376	https://twitter.com/starkness/status/916506143161061376			
	Anti-scam platform DEScrow successfully close pre-sale of custom tokens - http://go.shr.lc/2wDU8Sn  via @ Irish_TechNews	SimonCocking	9	4	1507380256	916645349833494528	https://twitter.com/SimonCocking/status/916645349833494528			@
	Botswana Blockchain Summit to take place, Dec 1st, 2nd, Gaborone https://www.cryptocoin.news/news/botswana-blockchain-summit-to-take-place-dec-1st-2nd-gaborone-2551/ … via @ CryptoCoinNews	SimonCocking	3	0	1507378650	916638614326534145	https://twitter.com/SimonCocking/status/916638614326534145			@
	Weekly review, interviews, innovation and entrepreneurial insights - http://go.shr.lc/2wCX6pZ  via @ Irish_TechNews	SimonCocking	2	2	1507373566	916617290036244480	https://twitter.com/SimonCocking/status/916617290036244480			@
	Weekly Tech review, interviews, podcasts, innovation insights - http://go.shr.lc/2yxKORd  via @ Irish_TechNews	SimonCocking	6	4	1507373446	916616787801894912	https://twitter.com/SimonCocking/status/916616787801894912			@
	A Pioneer in Machine Learning Breakthroughs on Ai, Education and The Future of Humanity - http://go.shr.lc/2wnHJBz  via @ Irish_TechNews	SimonCocking	2	4	1507370515	916604492874944513	https://twitter.com/SimonCocking/status/916604492874944513			@
	@ accountantonli9 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	2	1507369315	916599459093639168	https://twitter.com/SimonCocking/status/916599459093639168			@ @ @
	@ SensusGlobal 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	1	1507369279	916599308757106688	https://twitter.com/SimonCocking/status/916599308757106688			@ @ @
	@ Printful 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	1	1507369251	916599193296359424	https://twitter.com/SimonCocking/status/916599193296359424			@ @ @
	@ eNettNews 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	3	1507369230	916599104800808960	https://twitter.com/SimonCocking/status/916599104800808960			@ @ @
	@ findmypint 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	1	1507369204	916598996294160384	https://twitter.com/SimonCocking/status/916598996294160384			@ @ @
	@ Atlas_Dynamics 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	3	3	1507369172	916598861384290304	https://twitter.com/SimonCocking/status/916598861384290304			@ @ @
	@ MikeFeerick 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	1	1507369113	916598611001200645	https://twitter.com/SimonCocking/status/916598611001200645			@ @ @
	@ AlisonCourses 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	3	1507369044	916598323305381888	https://twitter.com/SimonCocking/status/916598323305381888			@ @ @
	@ PushPayments 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	2	1507369024	916598238622429184	https://twitter.com/SimonCocking/status/916598238622429184			@ @ @
	@ StageIntel 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	2	1507369003	916598149627744259	https://twitter.com/SimonCocking/status/916598149627744259			@ @ @
	@ joinindorse 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	1	1507368980	916598055935279104	https://twitter.com/SimonCocking/status/916598055935279104			@ @ @
	@ PiggyBeeTw 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	2	1507368955	916597949358067713	https://twitter.com/SimonCocking/status/916597949358067713			@ @ @
	@ Dressup_Market 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	1	1507368933	916597858639413248	https://twitter.com/SimonCocking/status/916597858639413248			@ @ @
	@ BorrowFox 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	2	1507368910	916597762334093312	https://twitter.com/SimonCocking/status/916597762334093312			@ @ @
	@ zloadr 35 great businesses to watch - fyi you're featured http://irishtechnews.ie/35-great-business-to-watch-september-business-showcase-highlights/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	2	1507368890	916597679366557697	https://twitter.com/SimonCocking/status/916597679366557697			@ @ @
	My followers are in USA(31%), Ireland(19%) Get your free map http://tweepsmap.com/!SimonCocking pic.twitter.com/YHN1UhfOkn	SimonCocking	2	0	1507366628	916588190215168000	https://twitter.com/SimonCocking/status/916588190215168000			
	You mean Bill O’reilly. Rodger Ailes or Donald Trump.	GerberKawasaki	4	1	1507411767	916777518434181120	https://twitter.com/GerberKawasaki/status/916777518434181120			
	I ran and never looked back. Took my securities licenses and started my career in finance.	GerberKawasaki	2	0	1507411593	916776785206849536	https://twitter.com/GerberKawasaki/status/916776785206849536			
	Thanks.	GerberKawasaki	1	0	1507411543	916776577949511682	https://twitter.com/GerberKawasaki/status/916776577949511682			
	She didn’t last long. But her greedy true colors came out.	GerberKawasaki	0	0	1507411510	916776437633343488	https://twitter.com/GerberKawasaki/status/916776437633343488			
	So now you get all the backlash and now you resign. Worst career decision ever.	GerberKawasaki	0	0	1507411331	916775686617972736	https://twitter.com/GerberKawasaki/status/916775686617972736			
	Calling on # Puertoricians to move to # Florida & swing the state # Blue The # US will not fix your island with # Trump in power. # ImpeachTrump https://twitter.com/hshaban/status/916707068450570241 …	GerberKawasaki	3	2	1507395083	916707540573970432	https://twitter.com/GerberKawasaki/status/916707540573970432		# # # # # #	
	Supporting the # KurdistanReferandum helps our friends against the enemies of the # US - # Turkey # Russia # Iran # Iraq (government) # isis	GerberKawasaki	4	0	1507394954	916706999101825025	https://twitter.com/GerberKawasaki/status/916706999101825025		# # # # # # #	
	We need to support our allies the # Kurds and establish # Kurdistan! They’re our only friend other than # Israel in the Middle East.	GerberKawasaki	5	1	1507394874	916706660885737472	https://twitter.com/GerberKawasaki/status/916706660885737472		# # #	
	We’re giving # Saudi # Thaad Nilsson system. Supporting Iraq which is actually # Iran against # kurdishindependence. It’s so stupid.	GerberKawasaki	5	2	1507394806	916706377703202816	https://twitter.com/GerberKawasaki/status/916706377703202816		# # # #	
	Was a no brainer at the time. The lucky part was the # tech boom of the 90’s I started in 94. 5 straight years of 20% SandP gains.	GerberKawasaki	3	0	1507394708	916705964006400000	https://twitter.com/GerberKawasaki/status/916705964006400000		#	
	Birthdays. Events. Arguing with friends over gun control.	GerberKawasaki	1	0	1507394525	916705199921623040	https://twitter.com/GerberKawasaki/status/916705199921623040			
	# irony # YouTube signs deal with traditional TV sports. # WorldSeries # sports rule ad dollars.https://twitter.com/foxbusiness/status/916704677412007936 …	GerberKawasaki	1	1	1507394493	916705062541336577	https://twitter.com/GerberKawasaki/status/916705062541336577		# # # #	
	I said “for what? Work? No.” I left and decided I would never work in # Hollywood. Got my securities licenses and never looked back.	GerberKawasaki	2	1	1507394376	916704575402291200	https://twitter.com/GerberKawasaki/status/916704575402291200		#	
	I went into finance after a # Hollywood interview for an assistant job at 23. Asked “are you comfortable with (producer) being naked?”	GerberKawasaki	10	0	1507394302	916704263249596416	https://twitter.com/GerberKawasaki/status/916704263249596416		#	
	The ugly side of # Hollywood starting to bubble to the surface.https://twitter.com/i/moments/916375480940478464 …	GerberKawasaki	3	1	1507394176	916703733148291073	https://twitter.com/GerberKawasaki/status/916703733148291073		#	
	They were hoping to pay off the debts with the # TV division sale but that’s out now. It’s the only profitable division of # TWC # Weinstein Co	GerberKawasaki	1	0	1507393689	916701691742846977	https://twitter.com/GerberKawasaki/status/916701691742846977		# # #	
	From what I gather. # Weinstein Company is in serious financial straits. They owe $900 mil min by my count and can’t sell their TV division.	GerberKawasaki	3	3	1507393627	916701431226236928	https://twitter.com/GerberKawasaki/status/916701431226236928		#	
	http://gerberkawasaki.com  We’ll help you get things in order. We have an advisor in # LasVegas that can meet with you. # LasVagasShooting	GerberKawasaki	1	0	1507385470	916667219592978432	https://twitter.com/GerberKawasaki/status/916667219592978432		# #	
	If you or family member is a victim of # LasVegasShooting We’ll help you get your financial affairs in order for FREEhttps://www.bloomberg.com/news/articles/2017-10-06/las-vegas-shooting-victims-must-wrestle-with-bills-banks-bosseshttps://www.bloomberg.com/news/articles/2017-10-06/las-vegas-shooting-victims-must-wrestle-with-bills-banks-bosses …	GerberKawasaki	9	3	1507385359	916666753647656960	https://twitter.com/GerberKawasaki/status/916666753647656960		#	
	The # GOP can go to hell. # Republicans Just can’t believe the gall. # NRA # LasVegasShooting # VegasShootinghttps://twitter.com/rvawonk/status/914939139925168128 …	GerberKawasaki	1	1	1507385025	916665352796254213	https://twitter.com/GerberKawasaki/status/916665352796254213		# # # # #	
	# autonomous # Drivkng will save thousands of lives. # tesla # model3 $ tsla Traffic Deaths Keep Rising in U.S.https://www.bloomberg.com/news/articles/2017-10-06/traffic-deaths-continue-to-rise-in-u-s-but-don-t-blame-textinghttps://www.bloomberg.com/news/articles/2017-10-06/traffic-deaths-continue-to-rise-in-u-s-but-don-t-blame-texting …	GerberKawasaki	3	0	1507384884	916664762284482560	https://twitter.com/GerberKawasaki/status/916664762284482560		# # # #	
	The # music will never stop. # ACL # ACLFest # Love In Texas, a Defiant Mood at an Outdoor Music Festival https://www.nytimes.com/2017/10/06/us/in-texas-a-defiant-mood-at-an-outdoor-music-festival.htmlhttps://www.nytimes.com/2017/10/06/us/in-texas-a-defiant-mood-at-an-outdoor-music-festival.html …	GerberKawasaki	3	1	1507383581	916659295776731139	https://twitter.com/GerberKawasaki/status/916659295776731139		# # # #	
	Big time # Hollywood drama. # Weinstein company in shambles. A million stories could come out... # Hollywood # Film # biz https://www.nytimes.com/2017/10/06/us/harvey-weinstein-sexual-harassment.htmlhttps://www.nytimes.com/2017/10/06/us/harvey-weinstein-sexual-harassment.html …	GerberKawasaki	4	0	1507383190	916657657615810560	https://twitter.com/GerberKawasaki/status/916657657615810560		# # # # #	
	I’m not sure if people are more scared of # Putin or # Weinstein But when it comes to # Hollywood lots of closed mouths this week. # fear	GerberKawasaki	7	0	1507382365	916654196891381760	https://twitter.com/GerberKawasaki/status/916654196891381760		# # # #	
	Even mom is disgusted at @ LisaBloom for having no morals and taking the money to defend # Weinstein # lawyershttps://twitter.com/i/moments/916383726396780544 …	GerberKawasaki	2	0	1507382199	916653499839950848	https://twitter.com/GerberKawasaki/status/916653499839950848		# #	@
	Lisa Bloom. Total hypocrite what a joke.	GerberKawasaki	0	0	1507382087	916653030908424192	https://twitter.com/GerberKawasaki/status/916653030908424192			
	Reminds me of the first reviews of the light bulb. # tesla # innovation isn’t easy. $ tsla were going to stick around for another 40 years. https://twitter.com/hshaban/status/916649494179209216 …	GerberKawasaki	5	0	1507381827	916651937017118720	https://twitter.com/GerberKawasaki/status/916651937017118720		# #	
	# bull market! # stockshttps://twitter.com/barronsonline/status/916649630439493632 …	GerberKawasaki	2	0	1507381360	916649979183112195	https://twitter.com/GerberKawasaki/status/916649979183112195		# #	
	The fate of # Weinstein company. From @ TheWrap # Hollywoodhttp://m.sfgate.com/entertainment/the-wrap/article/What-Does-the-Harvey-Weinstein-Scandal-Mean-for-12259691.php …	GerberKawasaki	0	0	1507381296	916649712970641409	https://twitter.com/GerberKawasaki/status/916649712970641409		# #	@
	Blockchain-to-blockchain: New B2B?https://buff.ly/2xYX4ff	obussmann	15	6	1507401661	916735127434166283	https://twitter.com/obussmann/status/916735127434166283			
	Big name insurers join # blockchain pushhttps://buff.ly/2xZsm6e	obussmann	10	4	1507384327	916662426795495424	https://twitter.com/obussmann/status/916662426795495424		#	
bitcoin 	Bitcoin Exchange BTCC Brings Chinese Trading to a Close - via @ coindeskhttps://buff.ly/2fMPyxJ	obussmann	3	2	1507375260	916624395564736512	https://twitter.com/obussmann/status/916624395564736512			@
	11 most active VC # fintech funds - @ 11FSTeam https://buff.ly/2xSaudf pic.twitter.com/a8Jn9KEKej	obussmann	18	27	1507357864	916551429506174977	https://twitter.com/obussmann/status/916551429506174977		#	@
	"The massive hedge fund betting on AI https://www.bloomberg.com/news/features/2017-09-27/the-massive-hedge-fund-betting-on-ai … ""investors everywhere are trusting their money increasingly to technology"""	Chris_Skinner	5	4	1507378044	916636071928221696	https://twitter.com/Chris_Skinner/status/916636071928221696			
	For all those 'influencer lists' out there, here's a thought ...pic.twitter.com/a1mcucIthb	Chris_Skinner	44	18	1507377120	916632196131287040	https://twitter.com/Chris_Skinner/status/916632196131287040			
	There's 100s of payments firms out there now ... here are the top 101https://due.com/blog/top-101-payments-companies-business-sizes/ …	Chris_Skinner	3	1	1507366510	916587696746913792	https://twitter.com/Chris_Skinner/status/916587696746913792			
	Just got a # Square promo in the post and signed up ... too tempting.pic.twitter.com/zwKeKXC2OU	Chris_Skinner	11	1	1507365128	916581900298457088	https://twitter.com/Chris_Skinner/status/916581900298457088		#	
	So here's your bundle of cuteness for a lazy Saturday...http://fb.me/yQfR4AVB	Chris_Skinner	5	2	1507361844	916568124966752256	https://twitter.com/Chris_Skinner/status/916568124966752256			
	Can they teach me the 36 chambers in 5 hours else im out :)	davidbrear	1	0	1507400577	916730583060971520	https://twitter.com/davidbrear/status/916730583060971520			
	I find myself wondering what to do in Guangzhou for 14 hours....	davidbrear	6	0	1507399723	916726999330193415	https://twitter.com/davidbrear/status/916726999330193415			
	Congrats Mr Ferrari.	davidbrear	3	0	1507397495	916717657503817733	https://twitter.com/davidbrear/status/916717657503817733			
	I think @ jeremyburge can help on this.	davidbrear	4	0	1507395386	916708809690763264	https://twitter.com/davidbrear/status/916708809690763264			@
	there is at least 11 though Ajit.	davidbrear	2	0	1507373375	916616489603649536	https://twitter.com/davidbrear/status/916616489603649536			
	Leave it to natural selection to do the talking for you	dgwbirch	1	0	1507398558	916722115155505152	https://twitter.com/dgwbirch/status/916722115155505152			
	Looking forward to Bladerunner though	dgwbirch	1	0	1507396152	916712024478011392	https://twitter.com/dgwbirch/status/916712024478011392			
	The worst movie I’ve seen (since Prometheus)	dgwbirch	0	0	1507394620	916705598233825280	https://twitter.com/dgwbirch/status/916705598233825280			
bitcoin 	“Smart contracts are a dumb idea” “Efficient oppression” “Bitcoin as a warning” sounds interesting can I haz too?https://twitter.com/j32804/status/916703775632646145 …	dgwbirch	7	1	1507394531	916705224160620546	https://twitter.com/dgwbirch/status/916705224160620546			
	He should have grabbed them by the pussy to be more like you - that’s your point, right?	dgwbirch	3	0	1507393813	916702212390301698	https://twitter.com/dgwbirch/status/916702212390301698			
	Result! # COYChttp://www.bbc.co.uk/sport/football/41450932 …	dgwbirch	0	0	1507391814	916693827804594183	https://twitter.com/dgwbirch/status/916693827804594183		#	
	“detained in Dubai after attempting to exchange a fake £20” end the cash menace nowhttp://www.bbc.co.uk/news/uk-scotland-tayside-central-41536636 …	dgwbirch	2	0	1507390352	916687694079635456	https://twitter.com/dgwbirch/status/916687694079635456			
	Baronet Osborne’s crackpot plan to increase house prices is going as predicted.http://www.dailymail.co.uk/news/article-4957030/Wealthy-families-exploit-7billion-Help-Buy-home-scheme.html …	dgwbirch	0	3	1507373120	916615417237565442	https://twitter.com/dgwbirch/status/916615417237565442			
	Are you absolutely sure that Chain is a blockchain? What’s in the blocks?	dgwbirch	7	2	1507368599	916596454860435458	https://twitter.com/dgwbirch/status/916596454860435458			
	I understand Yorkshire Gold is de rigeur. Liam is very excited about the export potential. Kazakhs have ordered several boxes, apparently.	dgwbirch	0	0	1507368215	916594844394455040	https://twitter.com/dgwbirch/status/916594844394455040			
	Too soon to say. By the way Lee says hipic.twitter.com/3nVKghLWWU	dgwbirch	2	0	1507358234	916552984473079808	https://twitter.com/dgwbirch/status/916552984473079808			
bitcoin 	Surely Bitcoin isn’t anonymous enough for tax evasion etc so it will be superseded by something else in time?	dgwbirch	0	0	1507355117	916539910886166528	https://twitter.com/dgwbirch/status/916539910886166528			
	Don’t forget tax evasion - that could be a significant driver	dgwbirch	1	0	1507354337	916536638456717312	https://twitter.com/dgwbirch/status/916536638456717312			
bitcoin 	Could you give a more specific example of what it is useful for Simon? My understand is that almost all Bitcoin trading is speculative.	dgwbirch	6	0	1507352902	916530618141433857	https://twitter.com/dgwbirch/status/916530618141433857			
bitcoin 	Early bitcoin devs luckily picked the right project at the right time. None are irreplaceable, bitcoin will succeed with or without us.	gavinandresen	677	145	1507386296	916670684880949249	https://twitter.com/gavinandresen/status/916670684880949249			
	So compute efficiency per kWh is one measure - kind of reminds me when battery cars did worse than petrol or solar than fossil.	sytaylor	1	0	1507410918	916773955318484994	https://twitter.com/sytaylor/status/916773955318484994			
	Whats aws or Google?	sytaylor	0	0	1507409851	916769480008765440	https://twitter.com/sytaylor/status/916769480008765440			
bitcoin 	You can soon buy and store bitcoin directly with @ RevolutApp https://qz.com/1096373  via @ qz	sytaylor	39	29	1507381003	916648481468624896	https://twitter.com/sytaylor/status/916648481468624896			@ @
	Been at the cookies again?	sytaylor	1	0	1507378153	916636530571128832	https://twitter.com/sytaylor/status/916636530571128832			
	Banks Back Syndicated Loan Market Built on Corda Distributed Ledger http://bit.ly/2y5eSW9  via @ CoinDesk @ bchaininsider	sytaylor	7	3	1507377443	916633551419961344	https://twitter.com/sytaylor/status/916633551419961344			@ @
	UK Hedge Fund Enables First Climate Prediction Market https://cleantechnica.com/2017/10/06/uk-hedge-fund-enables-first-climate-prediction-market/ … via @ cleantechnica	sytaylor	3	1	1507377101	916632116959612928	https://twitter.com/sytaylor/status/916632116959612928			@
	Gemalto and Ledger to Court Enterprises With New Cryptocurrency Wallet http://bit.ly/2xn5Hgi  via @ CoinDesk	sytaylor	1	1	1507377034	916631836658487296	https://twitter.com/sytaylor/status/916631836658487296			@
	Agree. It also hides the wonder of what is actually being done with deep learning.	sytaylor	1	0	1507368398	916595612501626880	https://twitter.com/sytaylor/status/916595612501626880			
	Would love for you to talk about it on @ bchaininsider if you're allowed to :)	sytaylor	0	0	1507368289	916595156941508608	https://twitter.com/sytaylor/status/916595156941508608			@
	UK Central Bank Unveils # Blockchain Data Privacy Pilot http://bit.ly/2y5Hij0  via @ CoinDesk	sytaylor	15	2	1507367823	916593201561194496	https://twitter.com/sytaylor/status/916593201561194496		#	@
	thanks for your feedback	julianhosp	1	0	1507372736	916613808424185856	https://twitter.com/julianhosp/status/916613808424185856			
	This # AI # Blockchain Could Be The Most Disruptive Tech of the Year https://futurism.com/this-ai-blockchain-could-be-the-most-disruptive-tech-of-the-year/ …pic.twitter.com/FkTaWkSxE9	PierreTran	1	2	1507367039	916589915009404928	https://twitter.com/PierreTran/status/916589915009404928		# #	
	Governments Eye # Blockchain in Their Creation of National Identity Systems https://cointelegraph.com/news/governments-eye-blockchain-in-their-creation-of-national-identity-systems … # DLT # digitalidentity @ ipfconline1pic.twitter.com/Wl8iC0hJ93	AntonioSelas	44	46	1507365775	916584611911819264	https://twitter.com/AntonioSelas/status/916584611911819264		# # #	@
	Es un hecho. Las EP se han creado para mejorar y abaratar pagos en UE (competir con banca). Y la banca se resiste con uñas y dientes	AntonioSelas	0	0	1507330213	916435455897456640	https://twitter.com/AntonioSelas/status/916435455897456640			
	おお	mochi_wsj	0	0	1507380990	916648429996064768	https://twitter.com/mochi_wsj/status/916648429996064768			
	すごいな、これが記事になるのか。https://mainichi.jp/articles/20171008/k00/00m/020/012000c …	mochi_wsj	5	9	1507380915	916648114315862016	https://twitter.com/mochi_wsj/status/916648114315862016			
	あれま。ゲームボーイですか。https://twitter.com/gibbogame/status/916237128513802240 …	mochi_wsj	7	2	1507367498	916591838869413888	https://twitter.com/mochi_wsj/status/916591838869413888			
	攻めているEテレの象徴と言えばやっぱり「おねんどお姉さん」かな。http://diamond.jp/articles/-/144820 …	mochi_wsj	6	3	1507336317	916461056326721536	https://twitter.com/mochi_wsj/status/916461056326721536			
	Good Luck to all finalists tonight - Looking forward to seeing all at @ BirminghamAward # BBrum # BProudpic.twitter.com/IUW6jcEu39	SafarazAli	11	6	1507387328	916675010135154688	https://twitter.com/SafarazAli/status/916675010135154688		# #	@
	"""Hundreds of Internet companies have come public and achieved valuations into the billions, possessing little more than a business plan.""pic.twitter.com/fKYy8SkJgV"	FEhrsam	25	8	1507413437	916784519134437377	https://twitter.com/FEhrsam/status/916784519134437377			
	"Peter Drucker, ""the father of modern management"", would definitely be into blockchains. https://en.wikipedia.org/wiki/Peter_Drucker#Key_ideas …pic.twitter.com/LTgPMO68Z9"	FEhrsam	64	23	1507412950	916782479897329664	https://twitter.com/FEhrsam/status/916782479897329664		#Key_ideas	
	"""You put 'dot com' behind it and they'll buy it"", said one analyst commenting on the behavior of internet-obsessed investors.pic.twitter.com/i4sXLI6KOt"	FEhrsam	25	5	1507409609	916768467239317504	https://twitter.com/FEhrsam/status/916768467239317504			
	"""A value investment discipline... is the only approach that produces consistently good investment results"" https://www.safalniveshak.com/wp-content/uploads/2012/09/Seth-Klarman-Baupost-Group-Letters.pdf …pic.twitter.com/cQiDIsivak"	FEhrsam	98	19	1507406705	916756285629927424	https://twitter.com/FEhrsam/status/916756285629927424			
bitcoin 	More indications of institutional money entering the market via @ paulvignahttps://www.wsj.com/articles/goldman-sachs-explores-a-new-world-trading-bitcoin-1506959128?mg=prod/accounts-wsj …	jonmatonis	14	17	1507355338	916540835537342464	https://twitter.com/jonmatonis/status/916540835537342464			@
	This does not look good for Greece.https://www.coindesk.com/russian-government-responds-with-regret-to-greek-extradition-decision/ …	jonmatonis	6	3	1507353567	916533408158965761	https://twitter.com/jonmatonis/status/916533408158965761			
	A Twitter feed full of anonymous paid trolls tells followers all they need to know.	jgarzik	5	0	1507410611	916772667788636160	https://twitter.com/jgarzik/status/916772667788636160			
bitcoin 	We need to import this definition into # Bitcoin - consumers deserve real numbers, not theoretical maximums.https://twitter.com/stewartbrand/status/916757079230095360 …	jgarzik	11	1	1507409742	916769022443634688	https://twitter.com/jgarzik/status/916769022443634688		#	
	Contra:http://nicehash.com	jgarzik	1	0	1507393036	916698951973085184	https://twitter.com/jgarzik/status/916698951973085184			
	Yesterday's narrative: Segwit2x is for statists. Today's narrative: https://twitter.com/Excellion/status/916491407270879232 … # toxic	jgarzik	27	3	1507361963	916568622234968066	https://twitter.com/jgarzik/status/916568622234968066		#	
bitcoin 	Watching bitcoin-dot-org github, with companies and individuals requesting to be added to the enemies list: https://github.com/bitcoin-dot-org/bitcoin.org/pull/1841 …https://twitter.com/adam3us/status/915232292825698305 …	jgarzik	54	16	1507337767	916467135966150656	https://twitter.com/jgarzik/status/916467135966150656			
bitcoin 	"""Bitcoin com will proudly list S2X & we will list it as the default version of Bitcoin and will use the ticker BTC.""https://github.com/bitcoin-dot-org/bitcoin.org/issues/1835#issuecomment-334869248 …"	jgarzik	111	45	1507331000	916438756382535691	https://twitter.com/jgarzik/status/916438756382535691		#issuecomment	
bitcoin 	Former Goldman Sachs VP who founded a crypto hedge fund: Betting on bitcoin is like betting on the internet in 90shttps://www.businessinsider.com.au/bitcoin-price-is-rising-but-it-could-be-usurped-2017-10 …	SunnyStartups	6	3	1507398378	916721359723618304	https://twitter.com/SunnyStartups/status/916721359723618304			
	ALERT: Gerald Celente Just Made 2 Astonishing Predictions! https://kingworldnews.com/alert-gerald-celente-just-made-2-astonishing-predictions/ …	geraldcelente	18	11	1507410051	916770320387919872	https://twitter.com/geraldcelente/status/916770320387919872			
	Billionaire Hugo Salinas Price: We Are On Verge Of Worldwide Monetary Revolution That Will Bring US To Its Kneeshttps://kingworldnews.com/multi-billionaire-hugo-salinas-price-we-are-on-the-verge-of-a-worldwide-monetary-revolution/ …	geraldcelente	26	30	1507392086	916694969871675393	https://twitter.com/geraldcelente/status/916694969871675393			
	More than a dozen trend forecasts to help you survive and thrive. Read your Trends Monthly http://trendsresearch.com/trends-monthly/	geraldcelente	7	4	1507384878	916664736518934528	https://twitter.com/geraldcelente/status/916664736518934528			
	Trends in the News: October Trends Monthlyhttps://youtu.be/i2QkZDKIK4g	geraldcelente	7	6	1507377661	916634466138894336	https://twitter.com/geraldcelente/status/916634466138894336			
	Trends Monthly: Rural towns are America’s new “down and out.” What will resuscitate them?http://trendsresearch.com/trends-monthly/	geraldcelente	11	6	1507341631	916483343251800064	https://twitter.com/geraldcelente/status/916483343251800064			
	King World News: Brick-and-mortar retail poised for On-trend comebackhttps://kingworldnews.com/alert-gerald-celente-just-made-2-astonishing-predictions/ …	geraldcelente	14	7	1507330858	916438157545168898	https://twitter.com/geraldcelente/status/916438157545168898			
