	Not familiar with that article, so I don't know if I can over twitter.	jimmysong	0	0	1498536721	879552876208672768	https://twitter.com/jimmysong/status/879552876208672768			
	I can add another article about the actual total blocksize of 8mb, though I doubt that makes any difference in the debate at this point.	jimmysong	0	0	1498536603	879552379233939456	https://twitter.com/jimmysong/status/879552379233939456			
	The debate for the past 2 years has been Segwit vs 2MB blocks. The article is part 2 of how Segwit2x adds both.	jimmysong	3	0	1498536538	879552106193195008	https://twitter.com/jimmysong/status/879552106193195008			
	Only if you read 2mb as total block size. Title doesn't qualify it at all. You have to read the article to find out what it's referring to.	jimmysong	1	0	1498535364	879547182587805696	https://twitter.com/jimmysong/status/879547182587805696			
	The 2MB is a reference to the increased base block size. I don't think that's inaccurate or misleading.	jimmysong	7	0	1498534726	879544507674611716	https://twitter.com/jimmysong/status/879544507674611716			
	You're not answering my question.	jimmysong	3	0	1498534509	879543599448326144	https://twitter.com/jimmysong/status/879543599448326144			
	OK, great. And did you read my article wrt BIP102?	jimmysong	0	0	1498532837	879536585687130113	https://twitter.com/jimmysong/status/879536585687130113			
	Would you agree BIP102 was a 2MB block size increase?	jimmysong	0	1	1498532501	879535173804728320	https://twitter.com/jimmysong/status/879535173804728320			
	Really Luke? Please, do tell what the definition of a lie is in this case.	jimmysong	0	0	1498532221	879534003182854144	https://twitter.com/jimmysong/status/879534003182854144			
	You're right it's 2x the maximum blocksize with Segwit, which makes it 8MB. It's just more commonly known as 2MB base block size increase.	jimmysong	11	0	1498531282	879530063846354944	https://twitter.com/jimmysong/status/879530063846354944			
	Hard to know the role of corrections in this market. I suppose that would be a business cycle argument.	jimmysong	2	0	1498522984	879495256571617280	https://twitter.com/jimmysong/status/879495256571617280			
	Interesting results. I'll leave it to you to decide what motivates voting for the latter choice.	jimmysong	2	0	1498522710	879494107709812736	https://twitter.com/jimmysong/status/879494107709812736			
bitcoin 	"Wow, long, but great read about ""social software"", which Bitcoin is in many ways: http://shirky.com/writings/group_enemy.html …"	jimmysong	19	2	1498519231	879479516053340160	https://twitter.com/jimmysong/status/879479516053340160			
	Join us here--> https://dollarvigilante.com/2tt # Pokemon # PokemonGopic.twitter.com/OWV6nFYmFY	DollarVigilante	7	54	1498585332	879756766506094592	https://twitter.com/DollarVigilante/status/879756766506094592		# #	
	An Anarchist Expat In # Panama # SocialMedia @ RandyHilarski # CryptoCurrency https://www.youtube.com/watch?v=vp0VnEKLW3I&t=11s …pic.twitter.com/CLrT0DiRzY	DollarVigilante	14	53	1498580252	879735459026481152	https://twitter.com/DollarVigilante/status/879735459026481152		# # #	@
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/lYIoKYCOWt	DollarVigilante	4	51	1498577111	879722282939297793	https://twitter.com/DollarVigilante/status/879722282939297793		# #	
ethereum 	Crypto Crash… And Vitalik Buterin Death Hoax Brings To Light Risks In Ethereum. # Ethereum # FakeNews https://dollarvigilante.com/blog/2017/06/26/crypto-crash-and-vitalik-buterin-death-hoax-brings-to-light-risks-in-ethereum.html …pic.twitter.com/L2M5seA3Lq	DollarVigilante	5	54	1498571032	879696786629300224	https://twitter.com/DollarVigilante/status/879696786629300224		# #	
	Trump Gave CIA Secret New Authority To Launch Drone Strikeshttp://feedproxy.google.com/~r/wrc/~3/kKajCpd0gX8/ …	DollarVigilante	1	54	1498569430	879690066184085505	https://twitter.com/DollarVigilante/status/879690066184085505			
	Join us here--> http://dollarvigilante.com # Anarchism # Voluntaryismpic.twitter.com/QQI7NAHiCX	DollarVigilante	6	53	1498568891	879687805403844608	https://twitter.com/DollarVigilante/status/879687805403844608		# #	
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/ywAoMsdggd	DollarVigilante	1	51	1498558630	879644768975958017	https://twitter.com/DollarVigilante/status/879644768975958017		# #	
bitcoin 	The War on Cash is in full swing. People in # India and # Venezuela Found Out. Learn about # Bitcoin https://dollarvigilante.com/member-bitcoin?cfid=62?cfid=56 …pic.twitter.com/5NUMNTGHd7	DollarVigilante	12	60	1498552451	879618851482292224	https://twitter.com/DollarVigilante/status/879618851482292224		# # #	
	Major Money Managers Have A Grim Outlook For The US Stock Market # Stocks # Investing https://dollarvigilante.com/blog/2017/02/08/major-money-managers-have-a-grim-outlook-for-the-us-stock-market.html …pic.twitter.com/TNyihXcs6U	DollarVigilante	3	51	1498547837	879599500804993025	https://twitter.com/DollarVigilante/status/879599500804993025		# #	
	Join us here--> https://dollarvigilante.com/2tt # Investing # SocialSecuritypic.twitter.com/QnUOkbYvKG	DollarVigilante	1	50	1498544231	879584373963730944	https://twitter.com/DollarVigilante/status/879584373963730944		# #	
bitcoin 	Protectionist # Trump Policies To Crash Dollar, # Gold and # Bitcoin to Soar https://dollarvigilante.com/blog/2016/12/07/protectionist-trump-policies-crash-dollar-gold-bitcoin-soar.html …pic.twitter.com/C93Jwc1Hfm	DollarVigilante	8	56	1498537091	879554425920139266	https://twitter.com/DollarVigilante/status/879554425920139266		# # #	
	The War on Cash Rages! # CashLess # India # Venezuela https://dollarvigilante.com/blog/2016/12/16/war-cash-rages-india-venezuela.html …pic.twitter.com/66vsR69CwK	DollarVigilante	4	53	1498536162	879550533069099008	https://twitter.com/DollarVigilante/status/879550533069099008		# # #	
	Join us--> https://dollarvigilante.com/2tt # AnCap # Life # Voluntary # Anarchismpic.twitter.com/ssHGPnELfN	DollarVigilante	8	53	1498531808	879532268724903936	https://twitter.com/DollarVigilante/status/879532268724903936		# # # #	
	Judge Rules In Favor Of Privacy On Fingerprint-Locked Phoneshttp://feedproxy.google.com/~r/wrc/~3/rkIQiHHKSQE/ …	DollarVigilante	6	51	1498526225	879508853234298882	https://twitter.com/DollarVigilante/status/879508853234298882			
	I liked a @ YouTube video http://youtu.be/AMbUJ2bwhSs?a  Becoming Aware Of The One Person You Really Need To Know... You!	DollarVigilante	3	50	1498525151	879504349168381952	https://twitter.com/DollarVigilante/status/879504349168381952			@
bitcoin 	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Pentagon # War # Bitcoinpic.twitter.com/bvNlMqugMr	DollarVigilante	4	55	1498523596	879497823439532032	https://twitter.com/DollarVigilante/status/879497823439532032		# # #	
	Cryptocurrencies Are Blowing Central Banks Out Of The Water - with Jeff Berwick: http://youtu.be/M8lTpLBuIao?a  via @ YouTube	DollarVigilante	6	35	1498523487	879497367879376896	https://twitter.com/DollarVigilante/status/879497367879376896			@
	Steem Explodes Higher… It’s Time Everyone Looks at @ Steemit Again. # CryptoCurrency # SocialMedia https://dollarvigilante.com/blog/2017/05/07/steem-explodes-higher-its-time-everyone-looks-at-steemit-again.html …pic.twitter.com/rgE0PMKYfG	DollarVigilante	3	53	1498515432	879463581527539714	https://twitter.com/DollarVigilante/status/879463581527539714		# #	@
	Join me on @ Steemit # Crypto # Blockchain https://steemit.com/introduceyourself/@dollarvigilante/the-dollar-vigilante-is-now-on-steemit …pic.twitter.com/J5aYvSWv2G	DollarVigilante	3	1	1498515369	879463316804042752	https://twitter.com/DollarVigilante/status/879463316804042752		# #	@ @dollarvigilante
	The really magical things are the ones that happen right in front of you. A lot of the time you keep looking for b… http://ift.tt/2thDF7M pic.twitter.com/aD3gBuZjl0	dinisguarda	2	0	1498594823	879796571461881856	https://twitter.com/dinisguarda/status/879796571461881856			
	The latest The dinis guarda Daily! http://paper.li/dinisguarda?edition_id=57f28550-5b37-11e7-a301-0cc47a0d1605 … Thanks to @ 2AmendRightorg @ usa_ella @ dmoore564 # tech # iot	dinisguarda	3	2	1498567893	879683619199102976	https://twitter.com/dinisguarda/status/879683619199102976		# #	@ @ @
	IBM landed a big win in the race to sell # blockchain to Wall Street http://www.businessinsider.com/blockchain-digital-trade-chain-ibm-hyperledger-deutsche-bank-hsbc-soc-gen-2017-6 …pic.twitter.com/dUHzebk7Fq	dinisguarda	2	1	1498558412	879643853933993984	https://twitter.com/dinisguarda/status/879643853933993984		#	
	""" # Blockchain-based Zero Knowledge Proof solution"" https://www.linkedin.com/pulse/blockchain-based-zero-knowledge-proof-solution-dean-demellweek-mfa … by @ DeanDemellweek on @ LinkedIn"	dinisguarda	7	8	1498534783	879544746213093378	https://twitter.com/dinisguarda/status/879544746213093378		#	@ @
	A good juicy panel today on Evolution of SportsCenter. thanks @ Mike_Shiffman @ NateRavitz @ jemelehill. replay: https://www.facebook.com/1444536079127946/videos/1920968474818035 … # HS17pic.twitter.com/fdtT32cARE	readDanwrite	7	1	1498600463	879820228728848385	https://twitter.com/readDanwrite/status/879820228728848385		#	@ @ @
	5pm: I'll be on @ 1660ESPN talking sneaker wars. see my recent story on Adi v Nike v UA: https://yhoo.it/2rZqR60 pic.twitter.com/arhi5aPfUa	readDanwrite	6	7	1498596578	879803934667362308	https://twitter.com/readDanwrite/status/879803934667362308			@
	Fox Sports, among many bad things, tasked writers with ghost-writing click-shit under Bayless's or Cowherd's bylinehttp://awfulannouncing.com/fox/jamie-horowitz-fox-sports-digital.html?utm_source=dlvr.it&utm_medium=twitter …	readDanwrite	1	0	1498592730	879787792653582337	https://twitter.com/readDanwrite/status/879787792653582337			
	There is no aspect of the NFL not covered enough by media! it's a monster that hogs the sports news cycle almost all year round.https://twitter.com/eric_edholm/status/879754778670247938 …	readDanwrite	4	0	1498585089	879755747113959425	https://twitter.com/readDanwrite/status/879755747113959425			
	Buckle up, folks.https://twitter.com/WerlySportsLaw/status/879695000325500929 …	readDanwrite	6	0	1498583729	879750041317109764	https://twitter.com/readDanwrite/status/879750041317109764			
	"I asked @ jemelehill about the increasingly loud narrative that ESPN ""went liberal."" here was her terrific response. # HS17https://twitter.com/HashtagSports/status/879721543747686400 …"	readDanwrite	87	45	1498580880	879738093888208896	https://twitter.com/readDanwrite/status/879738093888208896		#	@
	1030am: I'll ask @ jemelehill @ NateRavitz @ Mike_Shiffman about @ SportsCenter's digital future. @ HashtagSports # HS17. https://hashtagsports.com/evolution-sportscenter …pic.twitter.com/NViS9oMIEB	readDanwrite	3	4	1498569346	879689713527001096	https://twitter.com/readDanwrite/status/879689713527001096		#	@ @ @ @ @
	Under Armour has a new COO: Patrik Frisk, former CEO of Aldo, and before that he was at VF Corp (owner of North Face, Timberland, Reef) $ UA	readDanwrite	5	1	1498561962	879658743797084164	https://twitter.com/readDanwrite/status/879658743797084164			
	I wish it were goodbye, but fear it will take a lot more to expunge.https://twitter.com/nocerabv/status/879476597518200833 …	readDanwrite	1	0	1498518824	879477810842279936	https://twitter.com/readDanwrite/status/879477810842279936			
	Broadway-Laf platform at 630pm on a weekday in summer is a HOT SARDINE TIN HELLSCAPE, @ BilldeBlasio @ NYGovCuomo. fix it	readDanwrite	0	0	1498516758	879469145301057538	https://twitter.com/readDanwrite/status/879469145301057538			@ @
	The # fintech revolution in France by @ kurtosys - good overview https://blog.kurtosys.com/the-fintech-world-series-france/ …pic.twitter.com/bhs8YFUno2	sbmeunier	4	6	1498595287	879798520756277248	https://twitter.com/sbmeunier/status/879798520756277248		#	@
	The 4 Types of # Innovation and the Problems They Solve # fintech # Bankinghttp://hbr.org/2017/06/the-4-types-of-innovation-and-the-problems-they-solve …	sbmeunier	8	7	1498589395	879773805178228736	https://twitter.com/sbmeunier/status/879773805178228736		# # #	
	IMF: Banks Should Invest More In # Cryptocurrencies # fintech # DLT # blockchainhttp://www.investopedia.com/news/imf-blockchain-banks-invest-cryptocurrency-blockchain/ …	sbmeunier	4	4	1498580270	879735531256590336	https://twitter.com/sbmeunier/status/879735531256590336		# # # #	
	Why algorithms will be at the core of our # AI-powered future, and why you should care # fintech # MachineLearninghttp://thenextweb.com/artificial-intelligence/2017/06/27/algorithms-will-core-ai-powered-future-care/ …	sbmeunier	1	7	1498579874	879733874221346816	https://twitter.com/sbmeunier/status/879733874221346816		# # #	
	# Fintech in Hong Kong 2017 Startup and Ecosystem Report and Infographic by @ fintechnewsHK # payments # blockchain http://fintechnews.hk/1503/various/fintech-in-hong-kong-startup-and-ecosystem-report-and-infographic/ …pic.twitter.com/Z1NrpqRiih	sbmeunier	9	11	1498571403	879698341789151232	https://twitter.com/sbmeunier/status/879698341789151232		# # #	@
	Financial Stability Implications from # FinTech [] @ FinStbBoard http://ow.ly/NjOH30cVqKj # payments # API # CyberSecurity # DLT # regtechpic.twitter.com/vgiyChi8aI	sbmeunier	59	54	1498561845	879658253290016769	https://twitter.com/sbmeunier/status/879658253290016769		# # # # # #	@
	Good read -> # FinTech: Observations of a Skeptic # payments # DLT # lending http://www.scmp.com/presented/business/topics/hkust-biz-school-magazine/article/2100193/fintech-observations-skeptic …pic.twitter.com/9oR9RFzUXW	sbmeunier	2	3	1498560951	879654505532575744	https://twitter.com/sbmeunier/status/879654505532575744		# # # #	
	The Future of # RegTech for Regulators by @ InnFin # fintech # compliancehttp://new.innovatefinance.com/reports/future-regtech-regulators-adopting-holistic-approach-digital-era-regulator/ …	sbmeunier	3	8	1498536025	879549957946179585	https://twitter.com/sbmeunier/status/879549957946179585		# # #	@
	AEON Financial Wants to Enable # Cryptocurrency # Payments Across Asia # fintech # DLThttps://www.financemagnates.com/cryptocurrency/news/aeon-financial-wants-enable-cryptocurrency-payments-across-asia/ …	sbmeunier	4	9	1498531875	879532547931336704	https://twitter.com/sbmeunier/status/879532547931336704		# # # #	
	# FinTech Gold Rush: # PSD2 Will Be Once in Lifetime Opportunity to Displace Banks # API # OpenBankinghttp://cointelegraph.com/news/fintech-gold-rush-psd2-will-be-once-in-lifetime-opportunity-to-displace-banks …	sbmeunier	4	4	1498524220	879500441150730241	https://twitter.com/sbmeunier/status/879500441150730241		# # # #	
bitcoin ethereum 	refreshing and candid take on making the public # ethereum (or # bitcoin) network useable and scalablehttps://medium.com/@FEhrsam/scaling-ethereum-to-billions-of-users-f37d9f487db1?source=linkShare-6cf31b9735f9-1498595932 …	Melt_Dem	35	12	1498596015	879801571281952773	https://twitter.com/Melt_Dem/status/879801571281952773		# #	@FEhrsam
	why? i'm confused.	Melt_Dem	2	0	1498594862	879796737409462272	https://twitter.com/Melt_Dem/status/879796737409462272			
	"""it's just you, me, your hard earned ether, and my shopping list"" - a little laughter can't hurt, right? right http://uetoken.com/"	Melt_Dem	9	3	1498594841	879796649866006529	https://twitter.com/Melt_Dem/status/879796649866006529			
	TWINNING! @ melshapiro will something special happen if two rings high five?	Melt_Dem	2	0	1498590746	879779473671032832	https://twitter.com/Melt_Dem/status/879779473671032832			@
	yes! it's amazing. i never got into the apple watch or other wearables, but this seems more manageable to me. big q will be battery life!	Melt_Dem	1	0	1498590236	879777332545953793	https://twitter.com/Melt_Dem/status/879777332545953793			
	do you get the @ DCGCo bi-weekly corporate briefing? check out issue 5 - we cover # blockchain # identity problemshttps://medium.com/bi-weekly-digest/issue-5-identity-problems-f04b4c129bd8 …	Melt_Dem	4	3	1498583109	879747440936718338	https://twitter.com/Melt_Dem/status/879747440936718338		# #	@
	figured it can't hurt to try!	Melt_Dem	0	0	1498581817	879742023057715200	https://twitter.com/Melt_Dem/status/879742023057715200			
	$300 - a little pricey but it looks nice	Melt_Dem	0	0	1498578783	879729294880235521	https://twitter.com/Melt_Dem/status/879729294880235521			
	"i believe it's called ""eating the dog food"""	Melt_Dem	1	0	1498576175	879718358161272832	https://twitter.com/Melt_Dem/status/879718358161272832			
	hahahahahhaha YES	Melt_Dem	1	0	1498576158	879718287831179264	https://twitter.com/Melt_Dem/status/879718287831179264			
	just ordered the rose gold version! excited to get my @ Tokenize ringhttps://tokenize.com/	Melt_Dem	18	0	1498575920	879717287284133888	https://twitter.com/Melt_Dem/status/879717287284133888			@
	upvote!!! congrats to @ melshapiro on the launch - so proud of you and the team margaritas incoming!https://www.producthunt.com/posts/token-b7649fcb-332e-47a2-adc9-c554485cc5ed …	Melt_Dem	20	3	1498575674	879716255040778240	https://twitter.com/Melt_Dem/status/879716255040778240			@
bitcoin 	that is the definition of # bitcoin come to build the future of value, stay for the dramahttps://twitter.com/cryptowizards/status/879698139766239232 …	Melt_Dem	6	0	1498575465	879715380306030592	https://twitter.com/Melt_Dem/status/879715380306030592		#	
	someone make this pls - @ jwolpert outlines a future where you could micro-ICO your own content on @ Mediumhttps://medium.com/tbdinsider/medium-makes-every-story-an-investment-opportunity-with-micro-icos-22fda1166d1 …	Melt_Dem	20	6	1498524489	879501571805073408	https://twitter.com/Melt_Dem/status/879501571805073408			@ @
	BUY HOLD	thomaspower	1	0	1498573120	879705543895654400	https://twitter.com/thomaspower/status/879705543895654400			
	GlowFace? https://twitter.com/ShawnChittle/status/879395688165109761 …	thomaspower	2	0	1498572986	879704983008034816	https://twitter.com/thomaspower/status/879704983008034816			
	interesting movehttps://twitter.com/mims/status/879419272862347265 …	thomaspower	0	0	1498572924	879704721967259648	https://twitter.com/thomaspower/status/879704721967259648			
	1984https://twitter.com/WSJ/status/879421578261536768 …	thomaspower	0	1	1498572866	879704477212737536	https://twitter.com/thomaspower/status/879704477212737536			
	my kids do I don't @ mimshttps://twitter.com/mims/status/879651054878588928 …	thomaspower	1	0	1498572848	879704404110172160	https://twitter.com/thomaspower/status/879704404110172160			@
	yes yes yeshttps://twitter.com/FischBooks/status/879701305878564864 …	thomaspower	6	3	1498572495	879702921931362305	https://twitter.com/thomaspower/status/879702921931362305			
	and also this one Anthony thomas.power@9Spokes.comhttps://twitter.com/BourseetTrading/status/879702194030817280 …	thomaspower	2	2	1498572428	879702642326290432	https://twitter.com/thomaspower/status/879702642326290432			@9Spokes
	thank you @ lionelbarber @ FThttps://twitter.com/team9spokes/status/879622938915459073 …	thomaspower	1	0	1498572381	879702442463686656	https://twitter.com/thomaspower/status/879702442463686656			@ @
	yes I found this brilliant albeit two and half hours ...it's a car journey or plane ridehttps://twitter.com/mdcarlso/status/879701225385598979 …	thomaspower	3	0	1498572186	879701626243522561	https://twitter.com/thomaspower/status/879701626243522561			
	Anthony can you send me a copy of this one please? thomas.power@9Spokes.com thank youhttps://twitter.com/BourseetTrading/status/879696374505373696 …	thomaspower	0	0	1498571981	879700768584081408	https://twitter.com/thomaspower/status/879700768584081408			@9Spokes
	nice job @ 9Spokes @ pennypower @ _GailThomas @ tobyberesford @ risedotglobalhttps://twitter.com/9Spokes/status/879096126833434624 …	thomaspower	2	1	1498571025	879696754920366080	https://twitter.com/thomaspower/status/879696754920366080			@ @ @ @ @
	FYI @ pennypower @ _GailThomashttps://twitter.com/RobertKelseyWSY/status/879687364301512704 …	thomaspower	0	0	1498570893	879696201569927168	https://twitter.com/thomaspower/status/879696201569927168			@ @
	that's very goodhttps://twitter.com/thetimes/status/879616822269665280 …	thomaspower	1	0	1498570825	879695918437740545	https://twitter.com/thomaspower/status/879695918437740545			
	@ 9Spokes @ 9SpokesPartners @ brendanprobertshttps://twitter.com/mattmchale/status/879678966013014016 …	thomaspower	0	0	1498570244	879693482994040832	https://twitter.com/thomaspower/status/879693482994040832			@ @ @
	great shot Paolo love it. TPxhttps://twitter.com/thepsironi/status/879639990275321856 …	thomaspower	1	0	1498569855	879691850139017217	https://twitter.com/thomaspower/status/879691850139017217			
bitcoin 	Bitcoin - Why it matters?https://www.youtube.com/watch?v=PAoB0PcmwM8&feature=share …	SimonDixonTwitt	11	6	1498579875	879733875584270337	https://twitter.com/SimonDixonTwitt/status/879733875584270337			
bitcoin 	OK. Fun chatting with you. Everybody a scam right? Yet nobody knows what you do with Bitcoin in Africa.	SimonDixonTwitt	0	0	1498578475	879728005500649474	https://twitter.com/SimonDixonTwitt/status/879728005500649474			
bitcoin 	Thanks. So what are you up to with Bitcoin in Africa?	SimonDixonTwitt	0	0	1498578142	879726606104666112	https://twitter.com/SimonDixonTwitt/status/879726606104666112			
	Don't think you know the facts. I've only ever invested in coins never started one. Big difference.	SimonDixonTwitt	0	0	1498577949	879725798353063936	https://twitter.com/SimonDixonTwitt/status/879725798353063936			
	Do you use them or exchange them to BTC when price high?	SimonDixonTwitt	1	0	1498577637	879724489700814849	https://twitter.com/SimonDixonTwitt/status/879724489700814849			
	But I don't know anybody that does. As soon as the price spikes they move the to $ BTC store of value.	SimonDixonTwitt	0	0	1498577606	879724360423964672	https://twitter.com/SimonDixonTwitt/status/879724360423964672			
bitcoin 	Ha ha. We carry onto September so may have a different Bitcoin by then with segwit. But will we have 2x ???	SimonDixonTwitt	1	0	1498577539	879724079678345216	https://twitter.com/SimonDixonTwitt/status/879724079678345216			
	We hosted the funding round for StartJoin and did an early integration which we later removed but you might be confusing me for Max.	SimonDixonTwitt	0	0	1498570256	879693530620284929	https://twitter.com/SimonDixonTwitt/status/879693530620284929			
bitcoin 	Bitcoin - Why it matters? https://youtu.be/PAoB0PcmwM8  via @ YouTube	SimonDixonTwitt	5	2	1498569571	879690658956496897	https://twitter.com/SimonDixonTwitt/status/879690658956496897			@
	Anyway thanks for the challenge. It's great to think objectively. Appreciate the community.	SimonDixonTwitt	1	0	1498565226	879672433606774784	https://twitter.com/SimonDixonTwitt/status/879672433606774784			
	I think utility transactions have outstripped speculation now for $ BTC as it's had a lot of bad news last year and continues to rise.	SimonDixonTwitt	0	0	1498565171	879672201766592512	https://twitter.com/SimonDixonTwitt/status/879672201766592512			
bitcoin 	I am yet to use one outside of investing but I use # Bitcoin every day. Anybody else use Altcoin's for things? I'm genuinely interested?	SimonDixonTwitt	1	0	1498564836	879670797127753729	https://twitter.com/SimonDixonTwitt/status/879670797127753729		#	
	I would be scared the company / founders could be used to corrupt and attack the coin. Am I wrong?	SimonDixonTwitt	2	0	1498564422	879669061893767168	https://twitter.com/SimonDixonTwitt/status/879669061893767168			
	Because I'm not certain that utility value is greater than speculative value on $ XMR yet. It might be the closest of all Alta though.	SimonDixonTwitt	1	0	1498564321	879668637480534016	https://twitter.com/SimonDixonTwitt/status/879668637480534016			
	I am very spectacle that these transactions are utility based v. speculative based. I can't prove it though.	SimonDixonTwitt	0	0	1498564148	879667914713911296	https://twitter.com/SimonDixonTwitt/status/879667914713911296			
	Of course. I am an investor in ShapeShift and we use it to receive $ BTC for those that want to dump speculative Altcoin's on the market	SimonDixonTwitt	0	0	1498564080	879667626833661952	https://twitter.com/SimonDixonTwitt/status/879667626833661952			
	FYI - Full disclosure I hold $ BTC $ XMR and $ ZEC but $ BTC is the only one I trust to store value in.pic.twitter.com/g16focIpYC	SimonDixonTwitt	2	1	1498563979	879667203087323140	https://twitter.com/SimonDixonTwitt/status/879667203087323140			
	$ XMR I accept but you can't store value in it & scaling issues. I would think twice before using a coin run by company to transact $ ZEC	SimonDixonTwitt	0	0	1498563885	879666809506373632	https://twitter.com/SimonDixonTwitt/status/879666809506373632			
bitcoin 	It is absolutely winning. No other crypto is being adopted outside of speculation. $ ETH is for # ICO. Only # Bitcoin has utility value.pic.twitter.com/3KIFwc3GHZ	SimonDixonTwitt	3	0	1498562245	879659930365579264	https://twitter.com/SimonDixonTwitt/status/879659930365579264		# #	
	And that is why it should never be as valuable as $ BTCpic.twitter.com/NqPw2ChNqO	SimonDixonTwitt	2	1	1498561685	879657581957992448	https://twitter.com/SimonDixonTwitt/status/879657581957992448			
	If you want fast decisions go for $ ETH where changes can be made to preserve wealth of bad investment decisions but it can't be relied upon	SimonDixonTwitt	0	0	1498561579	879657139395887105	https://twitter.com/SimonDixonTwitt/status/879657139395887105			
bitcoin 	Absolutely. Free markets mean all parties act in own self interests but none of them can get their way alone. That is why Bitcoin is trusted	SimonDixonTwitt	2	0	1498561501	879656809513889792	https://twitter.com/SimonDixonTwitt/status/879656809513889792			
	Then invest in USD. They can change the monetary policy very quickly and can be decided efficiently by a few delegated authorities.	SimonDixonTwitt	3	0	1498561433	879656524754206721	https://twitter.com/SimonDixonTwitt/status/879656524754206721			
	Yes. That is example of fast change by co-ordinated authority to protect vested interests and why it should never be as valuable / trusted	SimonDixonTwitt	2	0	1498561349	879656173779132416	https://twitter.com/SimonDixonTwitt/status/879656173779132416			
bitcoin 	Sure - it's good changes are debated aggressively by all till we reach most agreeable solution. If not Bitcoin is centralized like Altcoin's	SimonDixonTwitt	2	0	1498561224	879655650682327040	https://twitter.com/SimonDixonTwitt/status/879655650682327040			
	Not my event. Not promoting event. Jim and I are guest speakers. Sharing our content. It's private event. Will post some videos at end too.	SimonDixonTwitt	0	0	1498546682	879594656891248640	https://twitter.com/SimonDixonTwitt/status/879594656891248640			
	Did not realize proof was needed. Will take some more pictures at next event if it helps. https://youtu.be/7QVx8qf9pY0  From our car yesterday.pic.twitter.com/c9hHFx0uFe	SimonDixonTwitt	0	0	1498546157	879592453036154880	https://twitter.com/SimonDixonTwitt/status/879592453036154880			
bitcoin 	Not promoting event. Excited to share more about # Bitcoin with Jim. I'm just there to give talk.	SimonDixonTwitt	0	0	1498545843	879591137383665664	https://twitter.com/SimonDixonTwitt/status/879591137383665664		#	
	It's not my event. Jim and I are the guest speakers. Here are some photos for toy. Will take some more at next talk tomorrow. 14 more to go.pic.twitter.com/lXHmMf3fgg	SimonDixonTwitt	0	0	1498545479	879589609784528896	https://twitter.com/SimonDixonTwitt/status/879589609784528896			
bitcoin 	The fact # Bitcoin has a long scaling debate is the reason it's valuable. If a coin changes quickly it's because somebody controls it # Fedpic.twitter.com/M3LVDyq2Qo	SimonDixonTwitt	235	109	1498542807	879578401627004929	https://twitter.com/SimonDixonTwitt/status/879578401627004929		# #	
	Jim Rogers & Simon Dixon - The 10 Questions we got asked the most - BnkToTheFuture Bloghttp://blog.bnktothefuture.com/jim-rogers-simon-dixon-7-questions-got-asked/ …	SimonDixonTwitt	12	10	1498538032	879558375486349312	https://twitter.com/SimonDixonTwitt/status/879558375486349312			
	I feel sorry for anybody that has to learn how to use on the same day they have to use it after a black swan event with their fiat money	SimonDixonTwitt	0	0	1498516621	879468569263611904	https://twitter.com/SimonDixonTwitt/status/879468569263611904			
	Don't feel sorry for us. It's now $100 billion above zero & every day is a fun adventure. It's given many with no financial options a choice	SimonDixonTwitt	0	0	1498516565	879468333271089152	https://twitter.com/SimonDixonTwitt/status/879468333271089152			
	Pretty sure Filter Bubbles have enabled us to shut out Objective Reality.	el33th4xor	3	1	1498600498	879820374552317952	https://twitter.com/el33th4xor/status/879820374552317952			
	"Provocative article, well worth reading if you have an interest in sociological theory: ""Fuck Nuance"" http://journals.sagepub.com/doi/10.1177/0735275117709046 …"	el33th4xor	13	1	1498600438	879820122206220289	https://twitter.com/el33th4xor/status/879820122206220289			
	Different concern. If I were SN, my main concern would not be state actors but the mob holding family members up for ransom.	el33th4xor	5	0	1498599707	879817059714179077	https://twitter.com/el33th4xor/status/879817059714179077			
bitcoin 	I have enough Beans, Ammo & Bitcoins to last me a lifetime in mah basement right here when the shit hits the fan!	el33th4xor	1	0	1498599046	879814283558866944	https://twitter.com/el33th4xor/status/879814283558866944			
	Same focus on security, but emphasis on the positive. Paranoia and confrontation won't serve a community well in the long term.	el33th4xor	31	2	1498598932	879813809514348544	https://twitter.com/el33th4xor/status/879813809514348544			
bitcoin 	"The right attitude is ""Bitcoin brings so much value into the world that a govt would have to be batshit crazy to want to attack it."""	el33th4xor	63	13	1498598869	879813543461363712	https://twitter.com/el33th4xor/status/879813543461363712			
	I find this kind of narrative quite troubling. It's not that the statement is false, I actually agree with it, but despise the frame.https://twitter.com/lopp/status/879769585221763076 …	el33th4xor	15	1	1498598820	879813337172856834	https://twitter.com/el33th4xor/status/879813337172856834			
	Indeed, HF is all about getting rid of the artificial governor that was placed there in a previous era.	el33th4xor	4	0	1498597272	879806842863538178	https://twitter.com/el33th4xor/status/879806842863538178			
