	NDAA 2017 Includes Draft for Women, Indefinite Detention of American Citizens http://snip.ly/zu9eo # Activism	DollarVigilante	19	6	1466044752	743271681775538176	https://twitter.com/DollarVigilante/status/743271681775538176		#	
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/Vn1BfaPOCf	DollarVigilante	11	2	1466042320	743261478623510529	https://twitter.com/DollarVigilante/status/743261478623510529		#	
	A Golden Jubilee: Precious Metals and # Mining Stocks Rocket # Gold https://www.dollarvigilante.com/blog/2016/04/30/golden-jubilee-precious-metals-mining-stocks-skyrocket.html …pic.twitter.com/ed7jVcqZNg	DollarVigilante	13	2	1466039861	743251165870161920	https://twitter.com/DollarVigilante/status/743251165870161920		# #	
	US Gov’t Just Approved Billions For Its Own Weapons The Same Day it Pushed Gun Control For Citizens http://snip.ly/scvx2 # Activism	DollarVigilante	26	26	1466038903	743247145571074048	https://twitter.com/DollarVigilante/status/743247145571074048		#	
	25 Prepping Excuses That The SHTF Won’t Care About http://snip.ly/xv2rf # Activism	DollarVigilante	4	1	1466038902	743247141511041025	https://twitter.com/DollarVigilante/status/743247141511041025		#	
	15 Ways To Prepare for a Rogue Wave of Collapse http://snip.ly/mz3tu # Activism	DollarVigilante	6	1	1466038901	743247138927316992	https://twitter.com/DollarVigilante/status/743247138927316992		#	
	Bankers Threaten Brexit “Chaos, Fear and Emergency Measures” But Threat of Collapse Already Exists http://snip.ly/11o6s # SHTF	DollarVigilante	8	4	1466038838	743246876246433793	https://twitter.com/DollarVigilante/status/743246876246433793		#	
	VIDEO: Now # Obama Warns Americans to 'Be Prepared' What Does He Know? https://www.dollarvigilante.com/blog/2016/06/08/video-now-obama-warns-americans-prepared-disaster-know.html …pic.twitter.com/ADmMNJJjdA	DollarVigilante	9	4	1466037221	743240093704556544	https://twitter.com/DollarVigilante/status/743240093704556544		#	
	New CIA Documents Reveal More Horrors of President Bush’s Torture Program http://snip.ly/54ukf # Activism	DollarVigilante	5	6	1466034063	743226846850973697	https://twitter.com/DollarVigilante/status/743226846850973697		#	
	Is Something BIG Coming? Report: FEMA Just Quietly Activated Civilian Corps http://snip.ly/03xwo # SHTF	DollarVigilante	10	12	1466034003	743226594114809856	https://twitter.com/DollarVigilante/status/743226594114809856		#	
	2-Year-Old Boy Killed By Alligator At Disney – Are The Beasts Of The Earth Becoming More Aggressive?http://ift.tt/1YsJnvH	DollarVigilante	3	1	1466032838	743221708769890304	https://twitter.com/DollarVigilante/status/743221708769890304			
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/vlyjz3vKoB	DollarVigilante	4	0	1466031102	743214427651059712	https://twitter.com/DollarVigilante/status/743214427651059712		# # # # #	
	Gun Toting Criminal on the New $20 # HarrietTubman # Unjustlaws # Fed https://www.dollarvigilante.com/blog/2016/04/21/us-paint-new-pictures-dying-barbarous-relic-currency.html …pic.twitter.com/ejeDrBJQ3g	DollarVigilante	7	2	1466029061	743205866753622017	https://twitter.com/DollarVigilante/status/743205866753622017		# # #	
	Make # money and learn how to keep it on The Dollar Vigilante Subscribe-> http://buff.ly/1TFC7sO pic.twitter.com/k0fjNgsyCG	DollarVigilante	9	3	1466029001	743205616315949060	https://twitter.com/DollarVigilante/status/743205616315949060		#	
	it's 9am in New York. you are in your morning meeting. we are in a port cellar in Porto, Portugal. @ claire_atkinspic.twitter.com/YM3GD8tQJM	readDanwrite	20	0	1466082093	743428298802339840	https://twitter.com/readDanwrite/status/743428298802339840			@
	"Tennis apparel brand @ BOASTusa is selling a ""Free Maria"" (as in Sharapova) tee.pic.twitter.com/91YGN2GKgf"	readDanwrite	0	2	1466032656	743220944110489600	https://twitter.com/readDanwrite/status/743220944110489600			@
	man, the @ qz snapchat continues to be so so fun and smart. you guys killed today, @ adamplease & @ MatthewPhillips.	readDanwrite	7	0	1466031193	743214811543121921	https://twitter.com/readDanwrite/status/743214811543121921			@ @ @
bitcoin 	What Venture Capitalists Look For In A # Blockchain Startup # VC # bitcoinhttp://www.forbes.com/sites/jonathanchester/2016/06/16/what-venture-capitalists-look-for-in-a-blockchain-startup/#324f28464c2d …	sbmeunier	10	7	1466105427	743526168549269504	https://twitter.com/sbmeunier/status/743526168549269504		# # # #324f28464c2d	
	Microsoft # blockchain in the Azure cloud: the whitepaper https://github.com/Azure/azure-blockchain-projects/blob/master/bletchley/bletchley-whitepaper.md … # fintechpic.twitter.com/fdauxzUERi	sbmeunier	33	38	1466100916	743507248178135040	https://twitter.com/sbmeunier/status/743507248178135040		# #	
	BNP Paribas kicks off innovation scheme # fintech # bigdata # blockchainhttp://www.efinancialnews.com/story/2016-06-16/bnp-paribas-custody-arm-kicks-off-innovation-scheme …	sbmeunier	3	3	1466095974	743486520259190784	https://twitter.com/sbmeunier/status/743486520259190784		# # #	
	Singapore’s # Fintech Startup Scene @ FintechSIN http://ow.ly/F2qh301jL1j pic.twitter.com/C1xVh2cj5T	sbmeunier	6	6	1466091040	743465826011983873	https://twitter.com/sbmeunier/status/743465826011983873		#	@
	Let's Look Back at the 10 Largest # FinTech Deals From Last Year http://ow.ly/rpvJ301jKDX pic.twitter.com/jnyAfT5U2M	sbmeunier	9	7	1466087436	743450709601955840	https://twitter.com/sbmeunier/status/743450709601955840		#	
	The Future of Banking 2025 Great report by @ GreenwichAssoc # fintech # digital https://www.greenwich.com/corporate-banking/future-banking-2025 …pic.twitter.com/uk57yR0GBb	sbmeunier	27	41	1466083510	743434242693136384	https://twitter.com/sbmeunier/status/743434242693136384		# #	@
	# Blockchain, banks and zero-knowledge proofs # fintech # zcashhttp://www.ibtimes.co.uk/blockchains-banks-zero-knowledge-proofs-1565764 …	sbmeunier	5	5	1466080225	743420465088180224	https://twitter.com/sbmeunier/status/743420465088180224		# # #	
	Corporate and Investment Banks Search for Light # fintech # blockchain http://www.bain.com/publications/articles/corporate-and-investment-banks-search-for-light-at-the-end-of-the-cycle.aspx?hootPostID=af497c4ee67a838d71581c600cc5b8f1 …pic.twitter.com/LizotAvkcC	sbmeunier	3	10	1466078441	743412982156234752	https://twitter.com/sbmeunier/status/743412982156234752		# #	
bitcoin 	# Blockchain, bitcoin, banks: IMF economist steps in # fintech http://bravenewcoin.com/news/mitsubishi-ufj-japans-largest-financial-group-is-experimenting-with-blockchain-technology-to-build-its-own-digital-currency/ …pic.twitter.com/0wo7qKlzhI	sbmeunier	8	10	1466076621	743405346673266688	https://twitter.com/sbmeunier/status/743405346673266688		# #	
bitcoin 	"MIT's Brian Forde: ""Companies Will Be Disrupted the Most by Public # Blockchain"" # fintech https://bitcoinmagazine.com/articles/mit-s-brian-forde-companies-will-be-disrupted-the-most-by-public-blockchains-1466028606?utm_content=bufferbd661&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …"	sbmeunier	1	2	1466073607	743392707347910656	https://twitter.com/sbmeunier/status/743392707347910656		# #	
	# Blockchain, Timestamps and the Art of Legal Engineering # fintech # smartcontract https://db.erisindustries.com/eris/2016/06/15/blockchain-timestamp-engineering/ …	sbmeunier	4	8	1466070523	743379770633764864	https://twitter.com/sbmeunier/status/743379770633764864		# # #	
	RBS, HSBC & Nationwide predict shift towards 'banking as a platform' through open # API # Fintech # BaaP http://www.computerworlduk.com/applications/rbs-hsbc-nationwide-predict-shift-towards-banking-as-platform-3641906/ …	sbmeunier	2	7	1466028307	743202705821270016	https://twitter.com/sbmeunier/status/743202705821270016		# # #	
	@ ChristopherA you and @ alex_pentland are on the same page - would love to see a collaboration! http://www.lifewithalacrity.com/2016/04/the-path-to-self-soverereign-identity.html …	Melt_Dem	2	0	1466040990	743255902535430144	https://twitter.com/Melt_Dem/status/743255902535430144			@ @
bitcoin 	Hope you take advantage of all # Bitcoin has to offer you Vietnam. Thanks for having me and @ rogerkverpic.twitter.com/4AKp7aeAKA	SimonDixonTwitt	22	7	1466081584	743426165327618048	https://twitter.com/SimonDixonTwitt/status/743426165327618048		#	@
	Looking forward to it.	SimonDixonTwitt	0	0	1466051235	743298870248038400	https://twitter.com/SimonDixonTwitt/status/743298870248038400			
bitcoin 	Both these trends in # Bitcoin and # Ether are very good news for @ BankToTheFuture investors http://bit.ly/1LJjCOv pic.twitter.com/Tusj285qUN	SimonDixonTwitt	10	6	1466046418	743278669292961792	https://twitter.com/SimonDixonTwitt/status/743278669292961792		# #	@
	haha, that one is in my domain and it's eminently doable!	el33th4xor	1	0	1466104809	743523578243649536	https://twitter.com/el33th4xor/status/743523578243649536			
	This is a common pattern at some companies, most notably Cisco until recently.	el33th4xor	1	0	1466101919	743511454368800768	https://twitter.com/el33th4xor/status/743511454368800768			
	Correct, it's a bug that affects apps that don't follow the rec pattern, not an EVM bug (if it were, it'd be easier to fix)	el33th4xor	0	1	1466101511	743509744355262464	https://twitter.com/el33th4xor/status/743509744355262464			
	Sounds like a nice gig for some, terrible for the company.	el33th4xor	1	0	1466101006	743507625476788224	https://twitter.com/el33th4xor/status/743507625476788224			
ethereum 	You heard about # Ethereum's send bug. This work scans live contracts to automatically discover other instances of ithttps://twitter.com/el33th4xor/status/743505721233448961 …	el33th4xor	30	22	1466100627	743506036535984130	https://twitter.com/el33th4xor/status/743506036535984130		#	
ethereum 	Awesome work from @ socrates1024 and Wen on Scanning Live # Ethereum Contracts for the Unchecked-Send Bughttp://hackingdistributed.com/2016/06/16/scanning-live-ethereum-contracts-for-bugs/ …	el33th4xor	30	25	1466100552	743505721233448961	https://twitter.com/el33th4xor/status/743505721233448961		#	@
	Dammit, first flying cars, now carbon nano-tube space elevators. All my dreams are dashed. http://bit.ly/1U7JS9j	el33th4xor	13	2	1466097195	743491641571426304	https://twitter.com/el33th4xor/status/743491641571426304			
	they went through Silicon Valley the way I go through the discount aisle at Fry's.	el33th4xor	0	0	1466092580	743472285420511232	https://twitter.com/el33th4xor/status/743472285420511232			
	FB bought Oculus, WhatsApp, QuickFire, Parse and LiveRail (and Instagram was earlier). https://en.wikipedia.org/wiki/List_of_mergers_and_acquisitions_by_Facebook …	el33th4xor	0	0	1466089725	743460312523939840	https://twitter.com/el33th4xor/status/743460312523939840			
	yahoo seems to have spent its money on a bunch of SV startups with trendy names instead, yet no core tech.	el33th4xor	0	0	1466087456	743450795346137088	https://twitter.com/el33th4xor/status/743450795346137088			
	Google understands core tech and competitive advantage. and they either build it in house or buy the leading experts they can buy.	el33th4xor	0	0	1466087382	743450481473765376	https://twitter.com/el33th4xor/status/743450481473765376			
	meanwhile, what's the message to the company's own employees? Must be so demoralizing to stick by Yahoo, while others make$15m/dev.	el33th4xor	0	0	1466087056	743449116613677057	https://twitter.com/el33th4xor/status/743449116613677057			
	did it? $2.3B is a step price to pay for recruiting some engineers, and the most talented ones don't seem to have stuck around.	el33th4xor	0	0	1466086789	743447994637385728	https://twitter.com/el33th4xor/status/743447994637385728			
	if you are unlucky 52 out of 53 times, yeah, well, there just might be something to what you said.	el33th4xor	1	0	1466085480	743442506461888512	https://twitter.com/el33th4xor/status/743442506461888512			
	that list of 53 acquisitions just came out, and looks like all but Tumblr were klunkers.	el33th4xor	0	0	1466085396	743442152181600256	https://twitter.com/el33th4xor/status/743442152181600256			
	that yahoo doesn't understand the difference between core tech vs. glue. Maybe we need a service for summarizing blog posts? ;-)	el33th4xor	0	0	1466085136	743441064351141888	https://twitter.com/el33th4xor/status/743441064351141888			
	As usual, I called it. Yahoo had no idea how to tell apart glue code from core tech:http://hackingdistributed.com/2013/03/26/summly/ …	el33th4xor	8	9	1466084425	743438081890652160	https://twitter.com/el33th4xor/status/743438081890652160			
	Looks like Marissa Mayer never figured how to identify solid startups, opting to go bargain hunting insteadhttp://gizmodo.com/heres-what-happened-to-all-of-marissa-mayers-yahoo-acqu-1781980352?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …	el33th4xor	17	14	1466084312	743437605212196864	https://twitter.com/el33th4xor/status/743437605212196864			
	Let's not forget the career opportunities:http://www.wsj.com/articles/financial-crimes-enforcement-network-director-calvery-to-depart-1461693902 …	el33th4xor	0	0	1466081570	743426107312070656	https://twitter.com/el33th4xor/status/743426107312070656			
	Who came up with the discount rate? What kinds of protocol additions get such extra incentives from Central?	el33th4xor	0	0	1466081389	743425348193427456	https://twitter.com/el33th4xor/status/743425348193427456			
	There is a lot of infrastructure for doing so, and if you do it with a bank, no one goes to jail:http://www.cnbc.com/id/100303180	el33th4xor	0	0	1466078928	743415022848737281	https://twitter.com/el33th4xor/status/743415022848737281			
	"I never understood why ""segwit bytes"" are cheaper than regular bytes. Bytes are bytes."	el33th4xor	0	0	1466078764	743414334697644032	https://twitter.com/el33th4xor/status/743414334697644032			
	Ah, I see, you want to drown out voices who urge caution. Sorry, no one is obliged to support your pump. Good luck.	el33th4xor	0	0	1466052462	743304016101146624	https://twitter.com/el33th4xor/status/743304016101146624			
	yeah, notes on a criminal conspiracy, with backups on USB sticks.	el33th4xor	0	0	1466045001	743272724957650945	https://twitter.com/el33th4xor/status/743272724957650945			
	can you define what being a part of the community means to you? Isnt the highest form, technical contributions?	el33th4xor	0	0	1466044931	743272432711110656	https://twitter.com/el33th4xor/status/743272432711110656			
	Could Canada be the first country to issue digital dollars? http://ow.ly/L9tg301lbES # blockchain	laurashin	2	1	1466110441	743547200786006016	https://twitter.com/laurashin/status/743547200786006016		#	
	How @ BitPesa allows ppl to send money to/from regional banks around the world affordably: http://ow.ly/FenZ301ibuz	laurashin	5	1	1466106915	743532410453778432	https://twitter.com/laurashin/status/743532410453778432			@
	Not the US, but another country, I believe.	laurashin	2	0	1466099864	743502837997518856	https://twitter.com/laurashin/status/743502837997518856			
	“Deliver something a little extra than what the client asks for” - Tips for making a six-figure income on Fiverr: http://ow.ly/KuFN301dl37	laurashin	0	1	1466088919	743456928626581504	https://twitter.com/laurashin/status/743456928626581504			
	How @ bloqinc plans to help ensure # blockchains remain integrated instead of siloed: http://ow.ly/UapI301fxGX	laurashin	7	1	1466079622	743417935272763392	https://twitter.com/laurashin/status/743417935272763392		#	@
bitcoin 	In Sept, the idea of digital fiat currency seemed absurd to many in # bitcoin # blockchain, but Canada is testing one http://ow.ly/uoRk301jUwS	laurashin	7	7	1466078706	743414093894324224	https://twitter.com/laurashin/status/743414093894324224		# #	
	A scoop! Canadian Central Bank Experimenting With A Digital Fiat Currency Called CAD-COIN http://ow.ly/MfpF301jQr2 # blockchain	laurashin	8	11	1466075995	743402723706548224	https://twitter.com/laurashin/status/743402723706548224		#	
bitcoin 	Canada Has Been Experimenting With A Digital Fiat Currency Called CAD-COIN http://ow.ly/wIcb301joEG # blockchain # bitcoin	laurashin	13	9	1466057275	743324207371587585	https://twitter.com/laurashin/status/743324207371587585		# #	
	I wasn't but I've also used their services!	laurashin	1	0	1466036429	743236770192592897	https://twitter.com/laurashin/status/743236770192592897			
	I often wondered what this depressing chart would look like. @ UpshotNYT deliverspic.twitter.com/zb7WgBCVNh	nathanielpopper	2	4	1466102327	743513168660553728	https://twitter.com/nathanielpopper/status/743513168660553728			@
	wasn't sure if people would catch that one -- but you can't do a pot tweet without at least one pun	nathanielpopper	0	0	1466093319	743475386068176898	https://twitter.com/nathanielpopper/status/743475386068176898			
	Microsoft breaks the corporate taboo on legalized pot and takes a first step into the budding weed industryhttp://www.nytimes.com/2016/06/17/business/dealbook/microsoft-following-the-clouds-to-offer-marijuana-tracking-software.html …	nathanielpopper	5	4	1466093072	743474350012129280	https://twitter.com/nathanielpopper/status/743474350012129280			
bitcoin 	Bitcoin and Ether prices have been rising in tandem, and fast. Both are up 62% in the last month.https://coinmarketcap.com/	nathanielpopper	7	2	1466086979	743448792352043008	https://twitter.com/nathanielpopper/status/743448792352043008			
	Canada's plans to put the loonie on the blockchain - @ laurashin on the plans unveiled at a closed event in Calgaryhttp://www.forbes.com/sites/laurashin/2016/06/16/canada-has-been-experimenting-with-a-digital-fiat-currency-called-cad-coin/#3c4d65d21b0c …	nathanielpopper	7	10	1466086753	743447844770746368	https://twitter.com/nathanielpopper/status/743447844770746368		#3c4d65d21b0c	@
	Canada experiments with digital dollar on R3 # blockchain -by @ staffordphilip @ FT # CAD-coin @ IOHK_Charles @ mrmainelli http://webcache.googleusercontent.com/search?q=cache:www.ft.com/cms/s/0/1117c780-3397-11e6-bda0-04585c31b153.html%23axzz4BlacuQih&ie=UTF-8&oe=UTF-8&hl=en-gb&client=safari …	BitcoinByte	0	0	1466100477	743505407327485952	https://twitter.com/BitcoinByte/status/743505407327485952		# #	@ @ @ @
	DAO dev told me people were complaining about ETH-denominated investments, but devs didn't want oracles for fiat.	starkness	0	0	1466110088	743545719852654594	https://twitter.com/starkness/status/743545719852654594			
	We own this one! # Facebook rules. $ FB see the difference.pic.twitter.com/tacWaIWLD1	GerberKawasaki	0	1	1466113214	743558829158240257	https://twitter.com/GerberKawasaki/status/743558829158240257		#	
	here is a better $ twtr chart. IPO to date. # Twitterpic.twitter.com/DvFlIVRjwH	GerberKawasaki	0	0	1466113064	743558202076192769	https://twitter.com/GerberKawasaki/status/743558202076192769		#	
	I thought @ rogerkver was going to do it.	GerberKawasaki	3	0	1466112955	743557742795710465	https://twitter.com/GerberKawasaki/status/743557742795710465			@
	A win for equality!https://twitter.com/nytimes/status/743555156780908544 …	GerberKawasaki	3	4	1466112576	743556155473956864	https://twitter.com/GerberKawasaki/status/743556155473956864			
	Your Dad would be proud. You're doing a great job on @ Cnbc Hard to beat the British accent too.	GerberKawasaki	2	0	1466112522	743555927773614080	https://twitter.com/GerberKawasaki/status/743555927773614080			@
	I'm here. I'll even give you a Twitter chart. $ twtrpic.twitter.com/6OO694v3Y8	GerberKawasaki	0	0	1466112368	743555280344997888	https://twitter.com/GerberKawasaki/status/743555280344997888			
bitcoin 	of course. I love misfits. I'm glad you convinced me to buy some and learn more. # Bitcoin	GerberKawasaki	11	0	1466112309	743555035380879361	https://twitter.com/GerberKawasaki/status/743555035380879361		#	
bitcoin 	not a convert. Just a speculator and open minded. Still many issues not addressed. It ok. # bitcoin	GerberKawasaki	2	0	1466090772	743464700587868160	https://twitter.com/GerberKawasaki/status/743464700587868160		#	
	Thanks @ AdamSinger Be sure I'll personally be managing mom and dads money for you! @ CNBChttps://twitter.com/adamsinger/status/743453563066585089 …	GerberKawasaki	2	0	1466090702	743464408064483329	https://twitter.com/GerberKawasaki/status/743464408064483329			@ @
	10 yr treasury now 1.55% this could be an all time low. It's bond rally heaven and econ hell.	GerberKawasaki	4	4	1466084382	743437900197441537	https://twitter.com/GerberKawasaki/status/743437900197441537			
	All # stocks starting down this morning. It's just a bond type of year. I'll be buying more of them.	GerberKawasaki	6	7	1466084015	743436361038856194	https://twitter.com/GerberKawasaki/status/743436361038856194		#	
	Another awe inspiring performance of the # fed has built confidence in investors to sell their stocks and bonds. # yellen a master speaker.	GerberKawasaki	6	5	1466083954	743436105689628673	https://twitter.com/GerberKawasaki/status/743436105689628673		# #	
	Another good read on # Disney's great adventure in # China. # ShanghaiDisneylandhttps://twitter.com/fortunemagazine/status/743429889676746752 …	GerberKawasaki	1	1	1466083775	743435352908529665	https://twitter.com/GerberKawasaki/status/743435352908529665		# # #	
	Chinese children line up in glee for a taste of American # Disney magic. # ShanghaiDisneyland is now open! Enjoy!https://twitter.com/marketwatch/status/743431640567906304 …	GerberKawasaki	2	1	1466083170	743432816550019073	https://twitter.com/GerberKawasaki/status/743432816550019073		# #	
	Another benefit of low # oil prices.https://twitter.com/business/status/743431744108503040 …	GerberKawasaki	0	0	1466083025	743432208950517760	https://twitter.com/GerberKawasaki/status/743432208950517760		#	
	# uber. Take in $2 bil lose $2 bil. Is that really revenue if you lose a dollar for every dollar you take in?	GerberKawasaki	0	0	1466082784	743431198978891786	https://twitter.com/GerberKawasaki/status/743431198978891786		#	
	Got to love how # China defends the rights of people's freedom of speech. NOT! http://bloom.bg/1S6TBu5	GerberKawasaki	1	0	1466082106	743428355626663936	https://twitter.com/GerberKawasaki/status/743428355626663936		#	
bitcoin 	The amazing accent of # Bitcoin now $738 up 20% in the last week. Wake up gold bugs there's a new digital gold and it's way better.	GerberKawasaki	87	53	1466081925	743427595614617600	https://twitter.com/GerberKawasaki/status/743427595614617600		#	
	Canada experiments with digital dollar on # blockchain: http://on.ft.com/1Yt1d1b  via @ FT	obussmann	0	6	1466110503	743547460602200064	https://twitter.com/obussmann/status/743547460602200064		#	@
	Seven Things learned from the Consensus 2016 # Blockchain conference http://bit.ly/1sG3f2m	obussmann	2	2	1466101144	743508203477012481	https://twitter.com/obussmann/status/743508203477012481		#	
	Allianz bets on # blockchain for catastrophe bond tradinghttp://reut.rs/1XWtijk	obussmann	2	2	1466090347	743462921020252160	https://twitter.com/obussmann/status/743462921020252160		#	
	Check out my latest blog: Social Media: Why it’s an essential tool @ obussmann http://bit.ly/1Zfrjn8 # Fintech # SocialMedia	obussmann	0	1	1466077951	743410928192937984	https://twitter.com/obussmann/status/743410928192937984		# #	@
	# FinTech industry disruption: what happens every hour! @ obussmann http://bit.ly/1XjAVzR # Blockchain	obussmann	2	6	1466077835	743410440617627649	https://twitter.com/obussmann/status/743410440617627649		# #	@
	Department of Homeland Security supports six # blockchain projects http://bit.ly/1U6203l # FinTech	obussmann	5	7	1466076688	743405630099234816	https://twitter.com/obussmann/status/743405630099234816		# #	
	PwC to Investigate Blockchain's Potential in Wholesale Insurance via @ coindeskhttp://bit.ly/1U617b2	obussmann	3	3	1466071341	743383203130515456	https://twitter.com/obussmann/status/743383203130515456			@
	Dubai’s Global # Blockchain Council Announces Seven Pilot Projects http://bit.ly/236eMV6 # FinTech	obussmann	0	4	1466060590	743338109815795713	https://twitter.com/obussmann/status/743338109815795713		# #	
	White House Fuels Growing # Blockchain Interest on Capitol Hill via @ coindeskhttp://bit.ly/1UPJYBR	obussmann	1	3	1466028242	743202431106965504	https://twitter.com/obussmann/status/743202431106965504		#	@
	absolutely. Give it 10 years ...	Chris_Skinner	0	0	1466107683	743535630425198598	https://twitter.com/Chris_Skinner/status/743535630425198598			
	Welcome to the Value Web | Global Trade Review (GTR)http://www.gtreview.com/magazine/volume-14issue-5/welcome-to-the-value-web/ …	Chris_Skinner	14	13	1466107499	743534860426416129	https://twitter.com/Chris_Skinner/status/743534860426416129			
	awww ... you want to punch a puppy?	Chris_Skinner	0	0	1466096967	743490683932139520	https://twitter.com/Chris_Skinner/status/743490683932139520			
	goodbye	Chris_Skinner	1	0	1466094129	743478783647354880	https://twitter.com/Chris_Skinner/status/743478783647354880			
	good idea but stoopid Americans had me keynote at 9EST (match starting at same time). Soccer huh?	Chris_Skinner	1	0	1466093864	743477672592945152	https://twitter.com/Chris_Skinner/status/743477672592945152			
	My favorite New York streetpic.twitter.com/uXGpqUw9ma	Chris_Skinner	2	1	1466092868	743473492096606208	https://twitter.com/Chris_Skinner/status/743473492096606208			
	What a load of bullpic.twitter.com/2dpBUrDtXr	Chris_Skinner	1	0	1466092851	743473421208682496	https://twitter.com/Chris_Skinner/status/743473421208682496			
	The trouble with social media is there's always one a-hole who'll tell you the score when you're watching the live match an hour later	Chris_Skinner	2	0	1466092823	743473304758005760	https://twitter.com/Chris_Skinner/status/743473304758005760			
	WTF? Japanese Donald Trump Commercialトランプ２０１６ https://m.youtube.com/watch?v=ZbM6WbUw7Bs …	Chris_Skinner	0	0	1466088648	743455792540557312	https://twitter.com/Chris_Skinner/status/743455792540557312			
	Ginger Schmeltzer, Owner and Principal at GDS Advisors, LLC via @ sammaule's FemTech Leaders http://www.femtechleaders.com/north-america/ginger-schmeltzer/ …	Chris_Skinner	0	0	1466081940	743427657027698688	https://twitter.com/Chris_Skinner/status/743427657027698688			@
	thanks Al	Chris_Skinner	0	0	1466080382	743421122759262212	https://twitter.com/Chris_Skinner/status/743421122759262212			
	# FinTech is all about human-centred design - Chris Skinner's blog http://fb.me/8cQHNivov	Chris_Skinner	5	7	1466079899	743419099343167488	https://twitter.com/Chris_Skinner/status/743419099343167488		#	
	New Blog Post: # FinTech is all about human-centred design: As you can tell, I found the White House meeting s... http://bit.ly/1Q7MOq1	Chris_Skinner	0	0	1466079895	743419079273242624	https://twitter.com/Chris_Skinner/status/743419079273242624		#	
	# FinTech is all about human-centred design - Chris Skinner's bloghttp://thefinanser.com/2016/06/fintech-human-centred-design.html/ …	Chris_Skinner	4	1	1466078740	743414234520915968	https://twitter.com/Chris_Skinner/status/743414234520915968		#	
	Let's touch base offline for a thought shower to get some blue sky thinking ... hated jargon http://www.telegraph.co.uk/business/2016/06/16/ranked-the-most-scream-inducing-business-jargon-phrases/ …pic.twitter.com/CAobCUuh25	Chris_Skinner	4	10	1466074808	743397742395916289	https://twitter.com/Chris_Skinner/status/743397742395916289			
	in 140 characters. Good investment?! :)	davidbrear	0	0	1466094177	743478984059543552	https://twitter.com/davidbrear/status/743478984059543552			
	Reached #21000 followers. Thank you everyone for following & hope you don't find my drivel too boring going forwards. Love you all. # in	davidbrear	9	2	1466093845	743477590783107073	https://twitter.com/davidbrear/status/743477590783107073		#21000 #	
	absolute pleasure. Great speakers and content so looking forward to seeing what's next ;)	davidbrear	0	0	1466093353	743475528481517568	https://twitter.com/davidbrear/status/743475528481517568			
	@ RFiMediaGRB I think you guys are my 21,000 follower. Many thanks for following and engaging. Also for an awesome conference today ;)	davidbrear	1	0	1466093195	743474865789886464	https://twitter.com/davidbrear/status/743474865789886464			@
	@ thomaspower @ nigelwalsh @ SpirosMargaris @ cgledhill hmmm. And Google will look more like banks today	davidbrear	4	0	1466092566	743472227002294272	https://twitter.com/davidbrear/status/743472227002294272			@ @ @ @
	11 times earning.... Of course ;) @ 11FSTeam @ RFiMediaGRB @ JasonBatespic.twitter.com/4eNQA5v8kp	davidbrear	5	2	1466092180	743470607329804288	https://twitter.com/davidbrear/status/743470607329804288			@ @ @
	COME ON ENGLAND!!	davidbrear	1	0	1466088558	743455416496046081	https://twitter.com/davidbrear/status/743455416496046081			
	@ OscarWGrut everywhere me. ;) # fintechavengers	davidbrear	0	0	1466086962	743448721724178432	https://twitter.com/davidbrear/status/743448721724178432		#	@
	you never know the Doc got skillz ;)	davidbrear	1	2	1466086920	743448545878020096	https://twitter.com/davidbrear/status/743448545878020096			
	@ acschmidt @ Finextra it isn't a blockchain and it isn't for fiat currencies	dgwbirch	1	1	1466110504	743547464964280320	https://twitter.com/dgwbirch/status/743547464964280320			@ @
	# OEKNIR Amazing! Go the boys in green and white!	dgwbirch	1	0	1466099554	743501538233028608	https://twitter.com/dgwbirch/status/743501538233028608		#	
	@ EmLindley who said this?	dgwbirch	0	0	1466096090	743487007356260352	https://twitter.com/dgwbirch/status/743487007356260352			@
	So for Mars at least, Elon Musk believes in direct democracy without elected representatives? Good luck with thathttp://www.npr.org/sections/thetwo-way/2014/02/14/277058739/1-in-4-americans-think-the-sun-goes-around-the-earth-survey-says …	dgwbirch	0	1	1466095994	743486606431092738	https://twitter.com/dgwbirch/status/743486606431092738			
	yes I have that too	dgwbirch	0	0	1466094693	743481146785280001	https://twitter.com/dgwbirch/status/743481146785280001			
	seriously?	dgwbirch	0	0	1466094443	743480099341754370	https://twitter.com/dgwbirch/status/743480099341754370			
	and Earl Grey, in the right company and circumstances	dgwbirch	0	0	1466094338	743479660885999617	https://twitter.com/dgwbirch/status/743479660885999617			
bitcoin 	yes could be anyone, but as I understand it most of these bitcoins are being sold for Yuan, yes?	dgwbirch	0	0	1466094223	743479175886024704	https://twitter.com/dgwbirch/status/743479175886024704			
	You ain't no Brit bruvhttps://twitter.com/skynewsbreak/status/743477493164806144 …	dgwbirch	2	1	1466094157	743478899619860482	https://twitter.com/dgwbirch/status/743478899619860482			
	true - so who/where do you think these people are?	dgwbirch	0	0	1466093900	743477823529189376	https://twitter.com/dgwbirch/status/743477823529189376			
