	All moslem know we importing the most radical migrants otherwise no=hijab @ ExposeHillary @ ConnieCase56 @ AMTrump4PREShttps://twitter.com/exposehillary/status/771019416276434944 … – bei The White House	NetworksManager	13	13	1472661843	771025770860912641	https://twitter.com/NetworksManager/status/771025770860912641			@ @ @
	wasn't aware there were any Christian states in Africa left?	NetworksManager	0	0	1472660895	771021793184272384	https://twitter.com/NetworksManager/status/771021793184272384			
	Hillary Clinton 2 Ohio talk a/b how muslim migrants make us wonderful, Donald Trump to Mexico making deals folks. Choice is clear VOTE TRUMP	NetworksManager	205	203	1472659158	771014509091811329	https://twitter.com/NetworksManager/status/771014509091811329			
	Please give him this message: If I were to remain silent, I'd be guilty of complicity. -Albert Einstein @ pumkinicha https://twitter.com/pumkinicha/status/771002972188778496 …	NetworksManager	4	9	1472656976	771005359448293376	https://twitter.com/NetworksManager/status/771005359448293376			@
	Boneheads on TV say Trump should offer amnesty to some illegals to get Latino vote how about letting them get in line like everybody else?	NetworksManager	68	35	1472656603	771003793064558593	https://twitter.com/NetworksManager/status/771003793064558593			
	Tell that to infidels in Algeria, LIbya, Egypt, Iran, Sudan, Somalia. Oh wait THEY DEAD. @ beattrapkit @ ELNMAC @ POTUShttps://twitter.com/NetworksManager/status/716710279590100993 …	NetworksManager	2	3	1472656212	771002153460703241	https://twitter.com/NetworksManager/status/771002153460703241			@ @ @
	Moderate+radical muslim are same work together. @ rockinrobyn59 @ realDonaldTrump @ RealBenCarson @ EricTrump @ JaredWyandhttps://twitter.com/NetworksManager/status/743220600706113536 …	NetworksManager	1	4	1472655618	770999662815899649	https://twitter.com/NetworksManager/status/770999662815899649			@ @ @ @ @
	Make matters worse it not even socialism 4 Americans we've made moslems a special class living off us. # MAGA @ tan479https://twitter.com/tan479/status/770998995493662720 …	NetworksManager	8	5	1472655557	770999404937539584	https://twitter.com/NetworksManager/status/770999404937539584		#	@
	Don't tell us @ _S_U_A_R tell the muslims that killed 14,000 this year n name of # islam. # MAGA @ ruthcharlton4 @ ZakkyZuhttps://twitter.com/NetworksManager/status/770997205528350721 …	NetworksManager	4	5	1472655365	770998600964923392	https://twitter.com/NetworksManager/status/770998600964923392		# #	@ @ @
	Don't tell us @ 786usa tell them they killing in the name of islam. Moslems killed nearly 1 billion in name of islam. https://twitter.com/786usa/status/770996323596300288 …	NetworksManager	5	5	1472655032	770997205528350721	https://twitter.com/NetworksManager/status/770997205528350721			@
	That was before # obama & his islamic admin spread islam to Cuba now we have radicals there also. @cyorktx @ USATODAYpic.twitter.com/tx4b2Bf5oR – bei The White House	NetworksManager	22	43	1472653943	770992635850915840	https://twitter.com/NetworksManager/status/770992635850915840		#	@cyorktx @
	If water killed 14,000 people this year you better believe we would ban it. Think rationally= # BanIslam @ EthnicAssetshttps://twitter.com/EthnicAssets/status/770985171994677248 …	NetworksManager	15	17	1472652270	770985618625232896	https://twitter.com/NetworksManager/status/770985618625232896		#	@
	We talking about Clinton,Kerry, # obama islamic admin support of muslims BUHARI @ rmolot @ dreamitnowdoit @ StacyBrewer18https://twitter.com/IykeObedOnuorah/status/769484326341926912 …	NetworksManager	6	12	1472650962	770980131749949442	https://twitter.com/NetworksManager/status/770980131749949442		#	@ @ @
	Amnesty For Illegals. # DealBreakerIn3Words	NetworksManager	85	40	1472650383	770977702534844418	https://twitter.com/NetworksManager/status/770977702534844418		#	
	If # BanIslam we will stop many from believing dipshit @roddersmason @ original_cracka @strudders_cfc @ ParishLeon @ TRobinsonNewEra @ Cuckerella	NetworksManager	3	0	1472650258	770977181983989760	https://twitter.com/NetworksManager/status/770977181983989760		#	@roddersmason @ @strudders_cfc @ @ @
	Evidence that # obama,Clinton,Kerry support muslims in Nigeria that MURDER Christians? @ dreamitnowdoit @ StacyBrewer18https://twitter.com/IykeObedOnuorah/status/769484326341926912 …	NetworksManager	4	14	1472650197	770976925531516928	https://twitter.com/NetworksManager/status/770976925531516928		#	@ @
	The housing marketing likely will tank as well it's artificially inflated. # TrumpPence16 @ WHITE72MAN @ realDonaldTrumphttps://twitter.com/WHITE72MAN/status/770974233107116033 …	NetworksManager	3	3	1472649707	770974869525716993	https://twitter.com/NetworksManager/status/770974869525716993		#	@ @
	"Of course we can that what ""banning"" does. # BanIslam @roddersmason @ original_cracka @strudders_cfc @ ParishLeon @ TRobinsonNewEra @ Cuckerella"	NetworksManager	2	1	1472649626	770974531330551808	https://twitter.com/NetworksManager/status/770974531330551808		#	@roddersmason @ @strudders_cfc @ @ @
	VERY IMPORTANT Congress MUST ACT or America's # FreeSpeech will be null & void. @ HouseGOP @ SenateGOP @ marcorubio. # MAGAhttp://www.breitbart.com/big-government/2016/08/29/icann-un-take-internet-oct-1/ …	NetworksManager	19	44	1472649584	770974353848610816	https://twitter.com/NetworksManager/status/770974353848610816		# #	@ @ @
	Can # BanIslam which will diminish those who believe. @roddersmason @ original_cracka @strudders_cfc @ ParishLeon @ TRobinsonNewEra @ Cuckerella	NetworksManager	2	2	1472649425	770973688313352192	https://twitter.com/NetworksManager/status/770973688313352192		#	@roddersmason @ @strudders_cfc @ @ @
	you're walking around in circles on this one mate.	NetworksManager	0	0	1472649264	770973009863643137	https://twitter.com/NetworksManager/status/770973009863643137			
	But after we kill them we won't be growing new ones. @roddersmason @ original_cracka @strudders_cfc @ ParishLeon @ TRobinsonNewEra @ Cuckerella	NetworksManager	2	0	1472649130	770972450486124544	https://twitter.com/NetworksManager/status/770972450486124544			@roddersmason @ @strudders_cfc @ @ @
	then grow a set and quit defending what is obviously a failed ideology that needs reform or banishment	NetworksManager	1	0	1472649042	770972079168622593	https://twitter.com/NetworksManager/status/770972079168622593			
	Apparently @ allen_hallock the conversion of @ ZakkyZu didn't go well try Christianity that will work. @ BemusedDukathttps://twitter.com/zakkyzu/status/770970121577824256 … – bei The White House	NetworksManager	2	1	1472648863	770971329684209664	https://twitter.com/NetworksManager/status/770971329684209664			@ @ @
	Excited a/b President Enrique Pena Nieto meeting @ realDonaldTrump stay safe &don't give away the ranch # TrumpPence16https://twitter.com/realDonaldTrump/status/770811688966770689 …	NetworksManager	8	6	1472648060	770967960735346688	https://twitter.com/NetworksManager/status/770967960735346688		#	@
	Oh really? Maybe ask NAZI's a/b that. # BanIslam @roddersmason @strudders_cfc @ ParishLeon @ TRobinsonNewEra @ Cuckerella https://twitter.com/roddersmason/status/770963173952413696 …	NetworksManager	4	2	1472647704	770966468737503232	https://twitter.com/NetworksManager/status/770966468737503232		#	@roddersmason @strudders_cfc @ @ @
	You're beliefs are obvious simply look at your timeline genius. @ ZakkyZu @ Deb_App @ BemusedDukathttps://twitter.com/ZakkyZu/status/770965523307831297 …	NetworksManager	2	0	1472647516	770965681227632641	https://twitter.com/NetworksManager/status/770965681227632641			@ @ @
	Ah you going for the Buddhist ploy again LMFAO. # moslems # BanIslam	NetworksManager	0	0	1472647475	770965506602008578	https://twitter.com/NetworksManager/status/770965506602008578		# #	
	Actually @ ZakkyZu you=Case & Point why we must # BanIslam & u won't even admit u moslem. @ Netskazhem5 @x_XIronFuryX_x https://twitter.com/Netskazhem5/status/770964138705158144 …	NetworksManager	2	0	1472647378	770965100807196672	https://twitter.com/NetworksManager/status/770965100807196672		#	@ @ @x_XIronFuryX_x
	Taught in their book to migrate & spread islam @strudders_cfc @roddersmason @ ParishLeon @ TRobinsonNewEra @ Cuckerella https://twitter.com/strudders_cfc/status/770964205960847360 …	NetworksManager	2	2	1472647270	770964647499431936	https://twitter.com/NetworksManager/status/770964647499431936			@strudders_cfc @roddersmason @ @ @
	Of course we can # BanIslam it preach our death @roddersmason @strudders_cfc @ ParishLeon @ TRobinsonNewEra @ Cuckerella https://twitter.com/roddersmason/status/770962021915435008 … – bei The White House	NetworksManager	8	5	1472646776	770962574775029760	https://twitter.com/NetworksManager/status/770962574775029760		#	@roddersmason @strudders_cfc @ @ @
	The moderate moslem & the radical are same they working together 1 can't exist w/o the other. @ ZakkyZu @ BemusedDukathttps://twitter.com/zakkyzu/status/770957721843724288 … – bei The White House	NetworksManager	8	18	1472646523	770961513578393600	https://twitter.com/NetworksManager/status/770961513578393600			@ @
	Simply ban islam it's time been 1,400yr & they haven't stopped killing.@roddersmason @strudders_cfc @ ParishLeon @ TRobinsonNewEra @ Cuckerella – bei The White House	NetworksManager	13	8	1472646359	770960826882744320	https://twitter.com/NetworksManager/status/770960826882744320			@roddersmason @strudders_cfc @ @ @
	Moslems are migrants in the West and if you don't get a hold of your radicals you'll all be returned to origin. # MAGA @ ZakkyZu @ BemusedDukat – bei The White House	NetworksManager	13	12	1472646221	770960246739263488	https://twitter.com/NetworksManager/status/770960246739263488		#	@ @
	Moslems are migrants in West it not their country if want peace=Church n # Mecca @ AnarchoElk @ ZakkyZu @ JGTThrasher365https://twitter.com/zakkyzu/status/770958243720007680 … – bei The White House	NetworksManager	3	1	1472645967	770959181042094081	https://twitter.com/NetworksManager/status/770959181042094081		#	@ @ @
	If saying no want moslems drives them to kill that=Case & Point folks. # BanIslam @ AnarchoElk @ ZakkyZu @ JGTThrasher365https://twitter.com/anarchoelk/status/770956618238300160 … – bei The White House	NetworksManager	6	3	1472645698	770958053516730368	https://twitter.com/NetworksManager/status/770958053516730368		#	@ @ @
	it's called a survival instinct.	NetworksManager	0	0	1472645177	770955867080589312	https://twitter.com/NetworksManager/status/770955867080589312			
	definitely means NAZI ideology is bad use same thinking for islam	NetworksManager	1	0	1472645090	770955503862161408	https://twitter.com/NetworksManager/status/770955503862161408			
	Gig is up guys # Obama & his # islamic admin will be gone soon # Christianity will reign again @ ZakkyZu @ JGTThrasher365https://twitter.com/networksmanager/status/770952103418355712 … – bei The White House	NetworksManager	15	9	1472644875	770954604079157249	https://twitter.com/NetworksManager/status/770954604079157249		# # #	@ @
	with so many dead people at hand of moslems can't ignore history	NetworksManager	1	0	1472644713	770953922873819136	https://twitter.com/NetworksManager/status/770953922873819136			
	You right @ ZakkyZu actually many more moslem attacks than 400/month these are only ones CNN admits. @ DanielOConnel18https://twitter.com/networksmanager/status/748733401377583105 … – bei The White House	NetworksManager	4	9	1472644580	770953365916450816	https://twitter.com/NetworksManager/status/770953365916450816			@ @
	Until a church is allowed in Mecca none of them are welcome. It's our country we don't care if moslems offended. @ ZakkyZu @ JGTThrasher365 – bei The White House	NetworksManager	40	34	1472644279	770952103418355712	https://twitter.com/NetworksManager/status/770952103418355712			@ @
	# CrookedHillary only winning the graveyard vote & unlike Romney the # TrumpTrain ain't gonna let that fly. # MAGA # DC @ pgj3421 @ FightNowAmerica – bei The White House	NetworksManager	10	5	1472644041	770951105194983424	https://twitter.com/NetworksManager/status/770951105194983424		# # # #	@ @
	Mexico Prez invited Trump & he announced he would accept the invitation at his rally last night. # TrumpsMexicoTripSayings # DC @ BaldMelonTim – bei The White House	NetworksManager	31	26	1472642439	770944385596977152	https://twitter.com/NetworksManager/status/770944385596977152		# #	@
	"# TrumpsMexicoTripSayings should have""Promoted by moslems""above it they trying to control our youth @QuarkFinancial https://twitter.com/quarkfinancial/status/770942083838410752 … – bei The White House"	NetworksManager	10	6	1472642280	770943720132861952	https://twitter.com/NetworksManager/status/770943720132861952		#	@QuarkFinancial
	Hey @RealRavii what happened to the brave x moslem telling it like it is don't see it? @ MikkiL @ sassysassyred @ Death2RapeGangs	NetworksManager	1	0	1472640134	770934715616493568	https://twitter.com/NetworksManager/status/770934715616493568			@RealRavii @ @ @
	Easy 2 see # veteransforkaepernick=fake trending sponsored by moslems b/c # TrumpTrain would support it but the don't.https://twitter.com/networksmanager/status/770908595626082305 … – bei The White House	NetworksManager	15	12	1472638154	770926410940706816	https://twitter.com/NetworksManager/status/770926410940706816		# #	
	Google it she's not the only one many raped by moslems.	NetworksManager	2	0	1472634576	770911407084822528	https://twitter.com/NetworksManager/status/770911407084822528			
	"Twitter might as well have ""Sponsored by moslems"" above # VeteransForKaepernick everyone knows it not really trendinghttps://twitter.com/networksmanager/status/770903411051077632 … – bei The White House"	NetworksManager	147	142	1472633906	770908595626082305	https://twitter.com/NetworksManager/status/770908595626082305		#	
	# VeteransForKaepernick consist only of muslims+fake accts who using Twitter trending to control our youth. # BanIslamhttps://twitter.com/networksmanager/status/768482106129387521 … – bei The White House	NetworksManager	117	117	1472632670	770903411051077632	https://twitter.com/NetworksManager/status/770903411051077632		# #	
	Just heard hours ago that's what # obama islamic admin does finance, arm & give legitimacy to muslims @ StacyBrewer18https://twitter.com/stacybrewer18/status/770816218043408384 … – bei The White House	NetworksManager	13	24	1472612142	770817311070625793	https://twitter.com/NetworksManager/status/770817311070625793		#	@
	STREAMING @ realDonaldTrump LIVE in Everett, Washington we gonna # MakeAmericaGREatAgain # TrumpWA # MAGA # TrumpPence16https://youtu.be/gPfautohnMw	NetworksManager	25	22	1472611286	770813718544416768	https://twitter.com/NetworksManager/status/770813718544416768		# # # #	@
	Yes, couple of useful links if interested: http://drrichswier.com/2015/02/02/obamas-massive-resettlement-6-million-muslims-u-s/ … http://cis.org/2012-profile-of-americas-foreign-born-population … @ dendog43 @ ruthdianecotter	NetworksManager	1	2	1472609290	770805350111084544	https://twitter.com/NetworksManager/status/770805350111084544			@ @
	Think of how many people that have been close to you who mysteriously died. No, coincidence doesn't fit. @ MPeters74https://twitter.com/NetworksManager/status/767632639696203778 …	NetworksManager	5	12	1472608600	770802453365329920	https://twitter.com/NetworksManager/status/770802453365329920			@
	Apparently it was only aired live then it was cut out of the replays & not written in print.https://twitter.com/NetworksManager/status/770766142138937344 …	NetworksManager	0	0	1472608076	770800256640544769	https://twitter.com/NetworksManager/status/770800256640544769			
	World Should know a/b Benghazi # ClintonCash airing NOW!! @ OANN channel 616 in # DC watch & VOTE TRUMP. @ realDonaldTrump # TrumpPence16 # TrumpWA	NetworksManager	10	18	1472606712	770794534271934464	https://twitter.com/NetworksManager/status/770794534271934464		# # # #	@ @
	yeah he seems a bit unstable lol	NetworksManager	3	0	1472605925	770791233107230720	https://twitter.com/NetworksManager/status/770791233107230720			
	You're right # GenerationX was last gen to experience relative freedom @ trbrad62 @ blusie @ CarmineZozzora @ LindaSuhlerhttps://twitter.com/trbrad62/status/770785385521750017 …	NetworksManager	5	4	1472604950	770787142712852480	https://twitter.com/NetworksManager/status/770787142712852480		#	@ @ @ @
	Isn't that the truth he sees unstable but WTF we got PLAYED! # MSM @ FLOURNOYFarrell @ NorthSTLCounty @ FoxNews @ CNN @ BBChttps://twitter.com/FLOURNOYFarrell/status/770785827232317440 …	NetworksManager	3	2	1472604775	770786410815250432	https://twitter.com/NetworksManager/status/770786410815250432		#	@ @ @ @ @
	Come see me in # DC it's obvious # obama has infested/invaded us with millions of his muslims. @ Holymosy @ ewenclark92 http://drrichswier.com/2015/02/02/obamas-massive-resettlement-6-million-muslims-u-s/ …	NetworksManager	4	12	1472603813	770782375655727104	https://twitter.com/NetworksManager/status/770782375655727104		# #	@ @
	yes,numbers are as of 2010 LOOK at countries or origin also notice Somalia missing there is at least 1mil here	NetworksManager	1	0	1472603629	770781603077451776	https://twitter.com/NetworksManager/status/770781603077451776			
	you wish.	NetworksManager	0	0	1472603092	770779351545765892	https://twitter.com/NetworksManager/status/770779351545765892			
	Everybody knows it she needs a pardon or Rudy Giuliani or Chris Christy gonna # LockHerUp. # TrumpWA # MAGA @ ccbean1965https://twitter.com/ccbean1965/status/770777591871631360 …	NetworksManager	11	14	1472603010	770779008455872512	https://twitter.com/NetworksManager/status/770779008455872512		# # #	@
	Yeah it's all here @ ewenclark92 it requires thinking though and a little math idk if it's falls in your paygrade.http://cis.org/2012-profile-of-americas-foreign-born-population …	NetworksManager	4	2	1472602938	770778706541441024	https://twitter.com/NetworksManager/status/770778706541441024			@
	Want to see a CON? Take a LOOK at Colin Kaepernick he say # LockHerUp! # ImWithHer @ ewenclark92 @ TurtleWatts1 @ FreedTVhttps://twitter.com/NetworksManager/status/770766142138937344 …	NetworksManager	2	5	1472602835	770778274159034368	https://twitter.com/NetworksManager/status/770778274159034368		# #	@ @ @
	Mark Cuban is case & point I used to worship that guy promise u if I ever make it big I won't sell out. @ cookingdoll https://twitter.com/cookingdoll/status/770777246529454084 …	NetworksManager	9	4	1472602691	770777667746619397	https://twitter.com/NetworksManager/status/770777667746619397			@
	you still talking about the article from 30 mins ago?	NetworksManager	0	0	1472602615	770777350917222400	https://twitter.com/NetworksManager/status/770777350917222400			
	LOOK around middle of page dipshit +these numbers old it WAY MORE now # obama brings MILLIONS of muslims @ ewenclark92 http://cis.org/2012-profile-of-americas-foreign-born-population …	NetworksManager	5	2	1472602378	770776357160779776	https://twitter.com/NetworksManager/status/770776357160779776		#	@
	easy reading dipshit: http://cis.org/2012-profile-of-americas-foreign-born-population …	NetworksManager	0	0	1472602219	770775689721176064	https://twitter.com/NetworksManager/status/770775689721176064			
	Propaganda at it finest sophisticated advertising campaigns using our social networks to control reality. @ desi2finhhttps://twitter.com/NetworksManager/status/768482106129387521 …	NetworksManager	8	11	1472602087	770775135347470336	https://twitter.com/NetworksManager/status/770775135347470336			@
	Colin Kaepernick said # LockHerUp in his statement @ trinirima but @ FoxNews @ CNN @ BBC @ nbc @ ABC cut it out. @ LouDobbs https://twitter.com/HerbinSF/status/770361078987395072/video/1 …	NetworksManager	40	58	1472601600	770773095657377792	https://twitter.com/NetworksManager/status/770773095657377792		#	@ @ @ @ @ @ @
	your 3.3mil muslim number is via 2010 at least double now. Info here but still they hiding Somalian so..http://cis.org/2012-profile-of-americas-foreign-born-population …	NetworksManager	0	1	1472601175	770771312579055616	https://twitter.com/NetworksManager/status/770771312579055616			
	TheyALLknew they wanted # TrumpTrain roast him we got played @ JohnMor93323884 @ FoxNews @ CNN @ BBC @ nbc @ ABC @ Mike_Licehttps://twitter.com/networksmanager/status/770766142138937344 … – bei The White House	NetworksManager	17	19	1472600525	770768584733782016	https://twitter.com/NetworksManager/status/770768584733782016		#	@ @ @ @ @ @ @
	LOOK @ FoxNews @ CNN @ BBC @ NBC @ ABC HIDES Colin Kaepernick>>Hillary Clinton he say # LockHerUp WTF is GOING ON? # TrumpWA https://twitter.com/HerbinSF/status/770319230214352896/video/1 …	NetworksManager	384	536	1472599943	770766142138937344	https://twitter.com/NetworksManager/status/770766142138937344		# #	@ @ @ @ @
	yup wrong article I'll look for the info. Here is DC it's very clear we importing WAY more than they saying	NetworksManager	3	4	1472599633	770764844773539840	https://twitter.com/NetworksManager/status/770764844773539840			
	that's only for this yr.	NetworksManager	1	1	1472599494	770764260381261824	https://twitter.com/NetworksManager/status/770764260381261824			
	A source is included n Tweet these numbers are LOW it actually more have u been to # DC lately? # TrumpWA @ ewenclark92https://twitter.com/NetworksManager/status/770762848649740288 …	NetworksManager	28	34	1472599355	770763678920704000	https://twitter.com/NetworksManager/status/770763678920704000		# #	@
	10,000 Syrian muslims is to fool u # obama admits nearly 1mil/yr via green cards & refugee. # TrumpWA # DC @ ewenclark92http://www.dailywire.com/news/6712/how-many-muslim-immigrants-has-obama-admitted-james-barrett … – bei The White House	NetworksManager	30	62	1472599157	770762848649740288	https://twitter.com/NetworksManager/status/770762848649740288		# # #	@
	Scared of being added to # ClintonBodyBags. # LockHerUp # TrumpPence16 # MAGA @ RebeccaDowns7 @ wikileaks @ realDonaldTrumphttps://twitter.com/networksmanager/status/767632639696203778 … – bei The White House	NetworksManager	5	15	1472596193	770750416787308549	https://twitter.com/NetworksManager/status/770750416787308549		# # # #	@ @ @
	Have you watched # ClintonCash? Do you follow @ wikileaks? # LockHerUp Clinton=GUILTY @ RebeccaDowns7 @ realDonaldTrumphttps://twitter.com/rebeccadowns7/status/770746565254193152 … – bei The White House	NetworksManager	21	20	1472595841	770748939175854080	https://twitter.com/NetworksManager/status/770748939175854080		# #	@ @ @
	Not for long if they allow muslims to build mosques and migrate only a matter of time=islamic. @Cubes1234 @ USATODAY https://twitter.com/cubes1234/status/770744248551571460 … – bei The White House	NetworksManager	3	6	1472595018	770745485523054593	https://twitter.com/NetworksManager/status/770745485523054593			@Cubes1234 @
	Laws control the lesser man. Right conduct controls the greater. ~Mark Twain	haydentiff	7	7	1472660549	771020343385489408	https://twitter.com/haydentiff/status/771020343385489408			
	Haha, thanks! @ 1EMcGon1 @LibertyThunder @ ResethO	haydentiff	2	2	1472598913	770761822077063168	https://twitter.com/haydentiff/status/770761822077063168			@ @LibertyThunder @
	A group that helps ALL Libertarian women would be helpful, unlike this list. I horrify reg women's groups @ 1EMcGon1 @LibertyThunder @ ResethO	haydentiff	3	3	1472598762	770761189710266372	https://twitter.com/haydentiff/status/770761189710266372			@ @LibertyThunder @
	"I guess it depends on what the purpose is. I don't know anything about it. I'm more of a geek than ""hot"". @ 1EMcGon1 @LibertyThunder @ ResethO"	haydentiff	3	2	1472595958	770749429028642816	https://twitter.com/haydentiff/status/770749429028642816			@ @LibertyThunder @
	I just got tagged on FB over this. Big conspiracy that some of these women are....REPUBLICANS! Lol. @ 1EMcGon1 @LibertyThunder @ ResethO	haydentiff	3	2	1472595570	770747802519502848	https://twitter.com/haydentiff/status/770747802519502848			@ @LibertyThunder @
	Can I wear a burkini?https://twitter.com/rt_com/status/770925374603530241 …	stacyherbert	21	3	1472638032	770925900628131840	https://twitter.com/stacyherbert/status/770925900628131840			
	Has # newsnight heehawed about this yet?https://twitter.com/business/status/770924198499913728 …	stacyherbert	11	6	1472637863	770925193900490752	https://twitter.com/stacyherbert/status/770925193900490752		#	
	we never had impact electorally due to larger Boomer generation; Millenials now bigger than Boomers.	stacyherbert	0	0	1472633146	770905409435688960	https://twitter.com/stacyherbert/status/770905409435688960			
	eh? They voted en masses for Bernie. Media mocked them. Now Corbyn, and media sneers.	stacyherbert	0	0	1472632764	770903805030522880	https://twitter.com/stacyherbert/status/770903805030522880			
	would 'felonious penetrator' satisfy the gentleman?	stacyherbert	6	0	1472631679	770899253610815488	https://twitter.com/stacyherbert/status/770899253610815488			
	Millennials are now the largest voting block. When Boomers became largest, there was similar media contempt for their political choices.	stacyherbert	32	21	1472631051	770896618669342720	https://twitter.com/stacyherbert/status/770896618669342720			
	I've read this a thousand times in past two decades. Govt always comes to rescue.https://twitter.com/biuk/status/770893522538995712 …	stacyherbert	11	9	1472630684	770895082098679808	https://twitter.com/stacyherbert/status/770895082098679808			
	lol, that's hysterical	stacyherbert	3	0	1472626997	770879616693182464	https://twitter.com/stacyherbert/status/770879616693182464			
	Writing them off? Why won't their central bank help keep them alive? https://twitter.com/pdacosta/status/770691990686167040 …	stacyherbert	12	10	1472626419	770877194260344832	https://twitter.com/stacyherbert/status/770877194260344832			
	Its great you are here ! Absolutely - its time to spread the word :)	sallyeaves	0	0	1472663282	771031806875435008	https://twitter.com/sallyeaves/status/771031806875435008			
	@Mousuf_C Absolutely Mousuf ! Its all happening and that sounds like a plan to me :)	sallyeaves	0	0	1472662853	771030008005529600	https://twitter.com/sallyeaves/status/771030008005529600			@Mousuf_C
	A pleasure Bernadette ! Look forward to talking more :)	sallyeaves	1	0	1472662184	771027201089277953	https://twitter.com/sallyeaves/status/771027201089277953			
	Likewise have a lovely day & evening	sallyeaves	5	0	1472660814	771021456260161536	https://twitter.com/sallyeaves/status/771021456260161536			
	@ statusbrew Great to connect and share ideas	sallyeaves	1	0	1472656938	771005197581680640	https://twitter.com/sallyeaves/status/771005197581680640			@
	A recommended way to protect your phone no # privacy on # WhatsApp after recent # Facebook sharing changes..... # datahttps://twitter.com/ThreemaApp/status/770953051066789888 …	sallyeaves	6	7	1472650036	770976249435021312	https://twitter.com/sallyeaves/status/770976249435021312		# # # #	
	Sounds shocking Mirko. Sorry to hear this!	sallyeaves	1	0	1472649794	770975232287006720	https://twitter.com/sallyeaves/status/770975232287006720			
	Ditto!!	sallyeaves	1	0	1472649622	770974514197004288	https://twitter.com/sallyeaves/status/770974514197004288			
	In next week or so for sure, will drop you some dates/times....	sallyeaves	1	0	1472649537	770974156502491137	https://twitter.com/sallyeaves/status/770974156502491137			
	We keep just missing each other!! Will find a way soon	sallyeaves	1	0	1472649218	770972819513548800	https://twitter.com/sallyeaves/status/770972819513548800			
	Looks great - back in Birmingham Friday :-)	sallyeaves	1	0	1472649072	770972203835912192	https://twitter.com/sallyeaves/status/770972203835912192			
	You too! Great to connect and share ideas	sallyeaves	1	0	1472648502	770969817067188224	https://twitter.com/sallyeaves/status/770969817067188224			
	Totally agree Ian!	sallyeaves	1	0	1472645310	770956426810458112	https://twitter.com/sallyeaves/status/770956426810458112			
	Retweeted that as I couldn't agree more!!! # STEM # womenintech Will keep you updated on a new event for 2017....	sallyeaves	4	1	1472637537	770923822631493632	https://twitter.com/sallyeaves/status/770923822631493632		# #	
	Brilliant to hear, a real credit to you	sallyeaves	2	0	1472635337	770914596634890240	https://twitter.com/sallyeaves/status/770914596634890240			
ethereum 	Fantastic discussion w/ Charles & Alex. Worth listening to if you're curious about Ethereum Classic and path forwardhttps://twitter.com/epicenterbtc/status/765547927582498816 …	barrysilbert	41	26	1472662742	771029540915310592	https://twitter.com/barrysilbert/status/771029540915310592			
	Jaxx wallet adding $ ETC supporthttps://twitter.com/DECENTRALca/status/770993729452777472 …	barrysilbert	57	35	1472654954	770996875868659713	https://twitter.com/barrysilbert/status/770996875868659713			
	Love their content	DollarVigilante	0	0	1472678538	771095794942373888	https://twitter.com/DollarVigilante/status/771095794942373888			
	America is Now Fighting a Proxy War Against Itself in Syriahttp://ift.tt/2bCexBK	DollarVigilante	3	3	1472677798	771092690339504129	https://twitter.com/DollarVigilante/status/771092690339504129			
	Hillary Clinton Promises to Use Military Force Against Hackers in Most Hawkish Speech Yethttp://ift.tt/2crENiw	DollarVigilante	7	6	1472675592	771083438472437760	https://twitter.com/DollarVigilante/status/771083438472437760			
	Pentagon Loses 6.5 Trillion! Join Us--> http://buff.ly/1TFC7sO # Anarchismpic.twitter.com/BeGjyKjEBi	DollarVigilante	16	18	1472673979	771076673345294341	https://twitter.com/DollarVigilante/status/771076673345294341		#	
bitcoin 	# TDV # Quotes # Bitcoin http://buff.ly/1TFC7sO pic.twitter.com/LY7Hxv9pSU	DollarVigilante	3	3	1472673585	771075018851835904	https://twitter.com/DollarVigilante/status/771075018851835904		# # #	
	MegaBanks Exiting: “Prepare For Economic Nuclear Winter… Sell Everything” http://snip.ly/41nuw # SHTF	DollarVigilante	5	1	1472665712	771041999982125062	https://twitter.com/DollarVigilante/status/771041999982125062		#	
	Awareness of Fed Credibility Problems Going Mainstream http://snip.ly/m0hdj # Activism	DollarVigilante	6	1	1472665443	771040871575945216	https://twitter.com/DollarVigilante/status/771040871575945216		#	
	There IS A District Attorney Who Will Prosecute Vaccines; Let’s Do It! http://snip.ly/6fe1f # Activism	DollarVigilante	6	4	1472665443	771040870233767936	https://twitter.com/DollarVigilante/status/771040870233767936		#	
	DEA Adds Kratom to Schedule 1 List Alongside Heroin http://snip.ly/9yc0f # Activism	DollarVigilante	4	1	1472665442	771040868388237317	https://twitter.com/DollarVigilante/status/771040868388237317		#	
	# Equality # Socialism # BernieSanders # Trump # HillaryClinton Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/3ifMEyTUTG	DollarVigilante	2	0	1472665360	771040521078837248	https://twitter.com/DollarVigilante/status/771040521078837248		# # # # #	
	Pope Francis Calls for Worldwide Communist Government # Catholic # NWO https://www.dollarvigilante.com/blog/2016/05/15/video-pope-francis-calls-worldwide-communist-government.html …pic.twitter.com/7paS3hrit4	DollarVigilante	8	3	1472660568	771020422594830336	https://twitter.com/DollarVigilante/status/771020422594830336		# #	
	Another Fast-Track “Solution” to Zika Psyop Almost Ready As Big Pharma Prepares For Profit$ http://snip.ly/bpank # Activism	DollarVigilante	5	1	1472659147	771014461926899712	https://twitter.com/DollarVigilante/status/771014461926899712		#	
