	Help Bernie Worrell fight lung cancer. The funk legend is trapped in US health industrial gulag. https://www.youcaring.com/bernie-worell-501298 …	stacyherbert	10	9	1460110509	718381660518158339	https://twitter.com/stacyherbert/status/718381660518158339			
	With US/UK-backed Saudi Arabia as its air force, al-Qaeda runs swathes of Yemen. Living like Saudi princes. https://twitter.com/pdacosta/status/718380025976877056 …	stacyherbert	10	15	1460110210	718380407318802432	https://twitter.com/stacyherbert/status/718380407318802432			
	Brookings: # PanamaPapers from Putin. Evidence: he's in headlines yet appears nowhere in docs http://www.brookings.edu/blogs/order-from-chaos/posts/2016/04/07-panama-papers-putin-gaddy?cid=00900015020089101US0001-040701 …pic.twitter.com/Dj71j6fHxv	stacyherbert	26	27	1460110027	718379639702495232	https://twitter.com/stacyherbert/status/718379639702495232		#	
	MAJORALERT. VOTE for @ RT_com in # Webbys People's Voice. They're in 5th place! VOTE: http://wbby.co/x3FsY	stacyherbert	11	15	1460109586	718377791054553088	https://twitter.com/stacyherbert/status/718377791054553088		#	@
	"""Planning is everything,"" I tell Max. Well, it was Eisenhower. But still. https://goo.gl/0PTvwv pic.twitter.com/959ThJh7zb"	stacyherbert	27	27	1460104471	718356335952293889	https://twitter.com/stacyherbert/status/718356335952293889			
	@TheEURebellion most ARE paying taxes, there are many reasons to have offshore - regulatory issues, unstable govt/currency, capital controls	stacyherbert	0	0	1460104160	718355032970829824	https://twitter.com/stacyherbert/status/718355032970829824			@TheEURebellion
	LOL, more witch-hunting! 'Offshore' witch from capital controlled nation puts new income offshore, allegedly http://www.thetimes.co.uk/tto/news/world/europe/article4596933.ece …	stacyherbert	11	9	1460104044	718354542686007297	https://twitter.com/stacyherbert/status/718354542686007297			
	@ Bullionbasis it also explains modern Russo-obsession by British elite; they know what sort of people the Russians are regarding monarchy.	stacyherbert	1	0	1460103832	718353653820715010	https://twitter.com/stacyherbert/status/718353653820715010			@
	@ Bullionbasis that says more about the respective populations of said countries . . .	stacyherbert	0	0	1460103762	718353359913295873	https://twitter.com/stacyherbert/status/718353359913295873			@
	So the Guardian is casting stones http://www.independent.co.uk/news/business/news/guardian-media-firm-makes-186m-but-pays-only-200000-tax-8675818.html … Assuming that only THEY 'progressive' sorts pay their taxes.	stacyherbert	8	9	1460103731	718353230560956419	https://twitter.com/stacyherbert/status/718353230560956419			
	If Hillary wins, will Bill get to host his swing parties in Air Force One? Or will he have to continue using certain Hollywood private jets?	stacyherbert	33	24	1460071292	718217171655094273	https://twitter.com/stacyherbert/status/718217171655094273			
	@ svencjohn_steve dear god, please, don't.	stacyherbert	1	0	1460070504	718213865847263232	https://twitter.com/stacyherbert/status/718213865847263232			@
	I tune into # bbcqt twice a year; and then hate myself for the next six months for having wasted that hour of my life.	stacyherbert	87	30	1460070152	718212390152704000	https://twitter.com/stacyherbert/status/718212390152704000		#	
	@ dewar_simon I wish. British journalists are trying hard to get us taken off air! # FreePressIsAnIllusionInUK	stacyherbert	0	0	1460070015	718211816476831745	https://twitter.com/stacyherbert/status/718211816476831745		#	@
	To think, there are people, mainly journalists, who want us to have only # bbcqt sort of news programmes - faux neutral drivel - available.	stacyherbert	55	40	1460069949	718211541133344770	https://twitter.com/stacyherbert/status/718211541133344770		#	
	@redtom43 Grimsby and Scunthorpe. Sounds like an undertakers.	stacyherbert	0	0	1460069404	718209254398771201	https://twitter.com/stacyherbert/status/718209254398771201			@redtom43
	If not, I'm going to sue you for all the crazy things I'm about to do with my last few days.https://twitter.com/nypost/status/718203194556432384 …	stacyherbert	20	13	1460069345	718209006632886274	https://twitter.com/stacyherbert/status/718209006632886274			
	No shit.https://twitter.com/nbcnews/status/718208406394286080 …	stacyherbert	23	15	1460069249	718208604696932352	https://twitter.com/stacyherbert/status/718208604696932352			
	@ LONGPIG68 lol, don't even know where it is and I'm too lazy to start new tab to google it.	stacyherbert	1	0	1460069211	718208443954368512	https://twitter.com/stacyherbert/status/718208443954368512			@
	Scunthorpe sounds horrible.	stacyherbert	9	1	1460069045	718207749524492288	https://twitter.com/stacyherbert/status/718207749524492288			
	@ bicyclemark they just had a hard time pronouncing your last name in # bbcqt; I found your calling! 'Fonseca' pronouncer for news programs.	stacyherbert	0	0	1460068006	718203388555587584	https://twitter.com/stacyherbert/status/718203388555587584		#	@
	@ James_Ross13 not yet . . .	stacyherbert	0	0	1460066965	718199025955180545	https://twitter.com/stacyherbert/status/718199025955180545			@
	I started # bbcqt 10 minutes late, so no spoilers. Okay?	stacyherbert	4	1	1460066657	718197730548543490	https://twitter.com/stacyherbert/status/718197730548543490		#	
	Irvine Welsh right about one-sided propaganda. Some of us aren't even allowed to tweet about certain said topics. # NoFreeSpeechUK	stacyherbert	11	12	1460066430	718196782254202880	https://twitter.com/stacyherbert/status/718196782254202880		#	
	@NOA_TomQuigley Cheers Tom, pleasure and same to you! :)	sallyeaves	0	0	1460135006	718484408022343681	https://twitter.com/sallyeaves/status/718484408022343681			@NOA_TomQuigley
	Cheers @ AdamChandler awesome to connect with you ! :)	sallyeaves	0	0	1460133515	718478154269073409	https://twitter.com/sallyeaves/status/718478154269073409			@
	Exciting times ..... await ! :)https://twitter.com/IanMCalvert/status/718445860657434625 …	sallyeaves	0	0	1460131992	718471768579694592	https://twitter.com/sallyeaves/status/718471768579694592			
	@ grahambunting @ AdamChandler @ DrLisaThompson @ leeannallman Lovely to connect with you all, have a great weekend!	sallyeaves	1	0	1460131721	718470631155744771	https://twitter.com/sallyeaves/status/718470631155744771			@ @ @ @
	@ Coopsgreenteam @ capturehits @ cmssocialmedia @ CloudzVapourUK Pleasure to connect with you ! :)	sallyeaves	0	0	1460131455	718469514879438848	https://twitter.com/sallyeaves/status/718469514879438848			@ @ @ @
	The rise in UK graduate # startups especially in # London # higheredhttps://twitter.com/ukhesa/status/718045893598031872 …	sallyeaves	1	5	1460124571	718440642741989377	https://twitter.com/sallyeaves/status/718440642741989377		# # #	
	@_vipinfo @ ipayrr @ JohnZuyderduyn @ patpaulcollins @ StartupNieuwsNL @ hulpnaongeval @ NikkieBakker Pleasure to connect with you all! :)	sallyeaves	0	0	1460122670	718432669047111684	https://twitter.com/sallyeaves/status/718432669047111684			@_vipinfo @ @ @ @ @ @
	@ letushelpyouup Pleasure to connect and share ideas with you !	sallyeaves	1	0	1460122541	718432125951860737	https://twitter.com/sallyeaves/status/718432125951860737			@
	@ calebstorkey Cheers Caleb! Really looking forward to catching up - have a great w/e too, sun is shining here :)	sallyeaves	0	0	1460111859	718387322111311875	https://twitter.com/sallyeaves/status/718387322111311875			@
	@ iknowtion Interesting piece, thanks for sharing and great to connect on Twitter!	sallyeaves	0	0	1460106780	718366019748802563	https://twitter.com/sallyeaves/status/718366019748802563			@
	@ PamelaBartley @ EmmaDMarketing @ creativeguerril @ BillJohnston18 Pleasure to connect with you all :)	sallyeaves	3	1	1460106728	718365803842834434	https://twitter.com/sallyeaves/status/718365803842834434			@ @ @ @
	@ twopmjunction Pleasure Stephen ! Thanks for sharing too :)	sallyeaves	0	0	1460106449	718364630385631232	https://twitter.com/sallyeaves/status/718364630385631232			@
	@ twbethune @ twopmjunction @MaurisaElgueras @ TyTribble Pleasure to connect with you all! :)	sallyeaves	1	0	1460106079	718363082054057984	https://twitter.com/sallyeaves/status/718363082054057984			@ @ @MaurisaElgueras @
	@ littleturban Very Happy to connect! Have a great day :)	sallyeaves	1	0	1460106056	718362983827644416	https://twitter.com/sallyeaves/status/718362983827644416			@
	@iHarishPal Pleasure to connect with you Harish! Happy to share ideas!	sallyeaves	0	0	1460080020	718253782509948929	https://twitter.com/sallyeaves/status/718253782509948929			@iHarishPal
	Digital Currency Group is hiring a Community Associate in New York City! Apply now! https://angel.co/l/Mf1Xg	barrysilbert	8	10	1460151243	718552512241012736	https://twitter.com/barrysilbert/status/718552512241012736			
bitcoin 	Excited to announce our investment in South Africa-based Custos which uses bitcoin bounties to combat digital piracyhttps://twitter.com/gvrooyen/status/718410142904119296 …	barrysilbert	28	23	1460129394	718460871689781248	https://twitter.com/barrysilbert/status/718460871689781248			
bitcoin 	@ imogenheap @ dubber @ ascribeIO long list of women here: https://medium.com/@Melt_Dem/women-in-bitcoin-and-blockchain-tech-an-opportunity-f4b2f28cc77a#.2csnkl1hz … via @ Melt_Dem	barrysilbert	0	0	1460118650	718415807269761024	https://twitter.com/barrysilbert/status/718415807269761024		#	@ @ @ @Melt_Dem @
	@ DarioTepoTec @ Excellion that was a light-sabre sound FX, see rest of thread.	adam3us	1	0	1460143613	718520509315604480	https://twitter.com/adam3us/status/718520509315604480			@ @
	sounds like Hal FInney's RPOW but SGX instead of IBM 4758:) as @ petertoddbtc note's problem is trust. maybe because it's distributed & p2p?	adam3us	2	1	1460134765	718483398021550082	https://twitter.com/adam3us/status/718483398021550082			@
	Brave browser, looking more and more like napster: http://tldrbtc.com/2016/04/07/brave-browser-faces-huge-blowback-from-publishing-industry/ …	jimmysong	0	0	1460074697	718231456007512064	https://twitter.com/jimmysong/status/718231456007512064			
	Why Did Houston’s Mayor Prevent VAXXED From Being Screened? http://snip.ly/4oepa # Activism	DollarVigilante	1	0	1460147818	718538144682024960	https://twitter.com/DollarVigilante/status/718538144682024960		#	
	Is Family History the Main Cause of Cancer? http://snip.ly/lvp75 # Activism	DollarVigilante	2	0	1460147817	718538142958096384	https://twitter.com/DollarVigilante/status/718538142958096384		#	
	The Real Reason American Cities Have Lead in the Water Supply: “Humans Have Been Written Off” http://snip.ly/8i9c1 # SHTF	DollarVigilante	2	2	1460147815	718538135437709313	https://twitter.com/DollarVigilante/status/718538135437709313		#	
	Have a Great Weekend! @GuidoClicque @zerplatzte @ 47Bull @beBeeEngineers @ djmente @ jgg420 @ BrickDragon # Anarchism # Voluntaryism	DollarVigilante	5	1	1460146472	718532499094245376	https://twitter.com/DollarVigilante/status/718532499094245376		# #	@GuidoClicque @zerplatzte @ @beBeeEngineers @ @ @
	Have a Great Weekend! @ TheAromaCoach @ citytransportin @ iamoneofapeople @ kalrasam @ loner616 # Anarchism # Voluntaryism	DollarVigilante	1	0	1460137147	718493388304203776	https://twitter.com/DollarVigilante/status/718493388304203776		# #	@ @ @ @ @
	Economist Warns: “A Tidal Wave Is Coming… Recession Indicator Has Turned Red” http://snip.ly/s6hoh # SHTF	DollarVigilante	2	4	1460136905	718492371844001792	https://twitter.com/DollarVigilante/status/718492371844001792		#	
	Why VAXXED Was Shot Down At Tribeca — Up Close And Personal http://snip.ly/vxvnf # Activism	DollarVigilante	4	1	1460136887	718492300331130880	https://twitter.com/DollarVigilante/status/718492300331130880		#	
	Tennessee Passes Bill Rejecting Gun Control Imposed By International Law or Treaty http://snip.ly/6z6fn # Activism	DollarVigilante	7	1	1460136887	718492299118919680	https://twitter.com/DollarVigilante/status/718492299118919680		#	
	DEA To Look At “Rescheduling” Marijuana Over Next Few Months http://snip.ly/xs992 # Activism	DollarVigilante	3	2	1460136887	718492297361494017	https://twitter.com/DollarVigilante/status/718492297361494017		#	
	Little Known Fact: Police Drug Kits Test Positive With Just About Anything http://snip.ly/3nb9c # Activism	DollarVigilante	3	2	1460136886	718492295855763457	https://twitter.com/DollarVigilante/status/718492295855763457		#	
	“Good People Don’t Smoke Marijuana” — Clueless Senator Just Vilified 50% of All Americans http://snip.ly/j91ls # Activism	DollarVigilante	3	1	1460136886	718492293683089408	https://twitter.com/DollarVigilante/status/718492293683089408		#	
	Have a Great Weekend! @ DeusAbsconditum @ mammique @ Kamau_Wanyoike @ cjgonzalez1 @ ideas4Electrics # Anarchism # Voluntaryism	DollarVigilante	4	1	1460132602	718474324051697665	https://twitter.com/DollarVigilante/status/718474324051697665		# #	@ @ @ @ @
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/GJVwYDAiLG	DollarVigilante	3	2	1460132371	718473356488667136	https://twitter.com/DollarVigilante/status/718473356488667136		# #	
	Is There A New World Order Game Plan? http://snip.ly/751vl # Activism	DollarVigilante	3	0	1460131484	718469636740747265	https://twitter.com/DollarVigilante/status/718469636740747265		#	
	Jailed Bankers Freed Early as Icelandic Government Implodes Over Panama Papers http://snip.ly/qz3sk # Activism	DollarVigilante	1	1	1460131483	718469631959240705	https://twitter.com/DollarVigilante/status/718469631959240705		#	
	When TDV is front and center. # Economics # Dollar @ GlennBeck http://ift.tt/P60prR  http://ift.tt/22hTJgp pic.twitter.com/WXaz13JYhO	DollarVigilante	7	3	1460127650	718453556584583168	https://twitter.com/DollarVigilante/status/718453556584583168		# #	@
	16,000 Cincinnati Residents Receive Warning About Lead Pipes, Water Contamination http://snip.ly/jbb48 # Activism	DollarVigilante	4	1	1460125868	718446081491787776	https://twitter.com/DollarVigilante/status/718446081491787776		#	
	New LA Law: Homeless People Can Only Own A Trashcan’s Worth Of Belongings http://snip.ly/c28z3 # Activism	DollarVigilante	4	0	1460125868	718446079994433536	https://twitter.com/DollarVigilante/status/718446079994433536		#	
	Already Under Crushing Debt, Arizona College Forces Students to “Fund Illegal Immigrants” http://snip.ly/i39fn # SHTF	DollarVigilante	4	0	1460125857	718446036633665536	https://twitter.com/DollarVigilante/status/718446036633665536		#	
	A close look at # Socialism # Venezuela https://www.dollarvigilante.com/blog/2016/04/08/venezuela-is-feeling-the-bern-murder-capital-of-the-world-hyperinflation.html …pic.twitter.com/c8gLr4ZUKi	DollarVigilante	7	4	1460121453	718427563652222976	https://twitter.com/DollarVigilante/status/718427563652222976		# #	
	You have to watch the video--> # Socialism # Venezuela # FeeltheBern https://www.dollarvigilante.com/blog/2016/04/08/venezuela-is-feeling-the-bern-murder-capital-of-the-world-hyperinflation.html …pic.twitter.com/HzOiXvp2XG	DollarVigilante	12	7	1460118533	718415316481634304	https://twitter.com/DollarVigilante/status/718415316481634304		# # #	
	# FeeltheBern # Socialism # Venezuela http://ift.tt/P60prR  http://ift.tt/1qzBWpz pic.twitter.com/WIhZb0gpQx	DollarVigilante	10	9	1460117579	718411314784284672	https://twitter.com/DollarVigilante/status/718411314784284672		# # #	
	Have a Great Weekend! @ GoldNTime @ socialAk47 @The_Loki_Jotunn @ Elucidated2 @ XtWOfficial @ lbdailynews # Anarchism # Voluntaryism	DollarVigilante	5	3	1460115096	718400898737840128	https://twitter.com/DollarVigilante/status/718400898737840128		# #	@ @ @The_Loki_Jotunn @ @ @
	Anarchast Episode 284 End the # Police State! # Video https://www.dollarvigilante.com/blog/2016/04/02/anarchast-ep-284-virgil-vaduva-end-the-police-state-theres-an-app-for-that-cell-411.html …pic.twitter.com/TbBDOE3e63	DollarVigilante	6	0	1460110651	718382257866727424	https://twitter.com/DollarVigilante/status/718382257866727424		# #	
	# Brexit Shenanigans Being Played as Elite Plan to Destabilize Europe Continues https://www.dollarvigilante.com/blog/2016/04/04/brexit-shenanigans-being-played-as-elite-plan-to-destabilize-europe-continues.html …pic.twitter.com/o6x3HE2kRz	DollarVigilante	10	1	1460099849	718336950390886401	https://twitter.com/DollarVigilante/status/718336950390886401		#	
	http://ift.tt/1S6ROvD # FeelTheBern http://ift.tt/1S6ROvD # Anarchism	DollarVigilante	3	0	1460099349	718334850927849472	https://twitter.com/DollarVigilante/status/718334850927849472		# #	
	Lyin' Yellin is forced to tell the TRUTH! # Economy # Gold # Fed https://www.dollarvigilante.com/blog/2016/03/19/lyin-yellen-is-forced-to-tell-the-truth-at-federal-reserve-meeting-gold-up-economy-down.html …pic.twitter.com/orKYY1C2J3	DollarVigilante	7	6	1460089051	718291658794733572	https://twitter.com/DollarVigilante/status/718291658794733572		# # #	
	Breaking: Mayor’s Office In Houston Shut Down VAXXED http://snip.ly/gx2lu # Activism	DollarVigilante	4	3	1460088258	718288335404404737	https://twitter.com/DollarVigilante/status/718288335404404737		#	
	One Day After The Panama Papers Were Leaked, IRS Headquarters Closes Then Catches Fire http://snip.ly/atm9k # Activism	DollarVigilante	8	9	1460082865	718265711563567106	https://twitter.com/DollarVigilante/status/718265711563567106		#	
	How Unsound Money Fuels Unsound Government Spending http://snip.ly/r9br4 # Activism	DollarVigilante	6	1	1460077475	718243104734765056	https://twitter.com/DollarVigilante/status/718243104734765056		#	
	The More Corrupt The State, The More Numerous The Laws http://snip.ly/jcfqr # Activism	DollarVigilante	7	6	1460071919	718219803077525504	https://twitter.com/DollarVigilante/status/718219803077525504		#	
	Australian Dad Charged With Murder for Self-Defense: “Rapist Found Near Daughter’s Room” http://snip.ly/m7aax # SHTF	DollarVigilante	2	0	1460066829	718198453126492160	https://twitter.com/DollarVigilante/status/718198453126492160		#	
	@ katedeines how about a guest, for starters! want to come on??	readDanwrite	1	0	1460151031	718551621454688256	https://twitter.com/readDanwrite/status/718551621454688256			@
	Yahoo Finance starts video series on the business of sport http://talkingbiznews.com/1/yahoo-finance-starts-video-series-on-the-business-of-sport/ … via @ talkingbiznews # yfsportsbook	readDanwrite	9	5	1460149596	718545604310351873	https://twitter.com/readDanwrite/status/718545604310351873		#	@
	@SwaggyGuyT delete yr account.	readDanwrite	3	1	1460149285	718544299529543681	https://twitter.com/readDanwrite/status/718544299529543681			@SwaggyGuyT
	if Time Inc is going to try its best BuzzFeed (i.e. live video hi-jinx) it had better make use of the erudite, pleasantly aloof @ ewolffmann.	readDanwrite	1	0	1460147773	718537958626893829	https://twitter.com/readDanwrite/status/718537958626893829			@
	"""Henry Luce is dead"""	readDanwrite	1	0	1460147045	718534902262689792	https://twitter.com/readDanwrite/status/718534902262689792			
	NY Times: In Buzzfeed Experiment, A Fruit Explosion and a Sign of Facebook's Power HuffPost: This is the watermelon that broke the Internet	readDanwrite	6	3	1460146108	718530972363464704	https://twitter.com/readDanwrite/status/718530972363464704			
	Jordan Spieth is trouncing everyone at # TheMasters. Under Armour watches, delighted. read up: http://yhoo.it/1RVotPm # yfsportsbook	readDanwrite	4	4	1460143886	718521655484682240	https://twitter.com/readDanwrite/status/718521655484682240		# #	
	You have to love that Bryson DeChambeau, an amateur, is T10, 1 under, at # TheMasters on day two.	readDanwrite	2	1	1460137742	718495885685039105	https://twitter.com/readDanwrite/status/718495885685039105		#	
	@ lisascherzer Lisa loooooves golf	readDanwrite	0	0	1460137619	718495369148108800	https://twitter.com/readDanwrite/status/718495369148108800			@
	@ RossTucker /	readDanwrite	0	0	1460137385	718494388641468416	https://twitter.com/readDanwrite/status/718494388641468416			@
	@ AntoineGara take me for a round!	readDanwrite	0	0	1460135342	718485818839605248	https://twitter.com/readDanwrite/status/718485818839605248			@
	We have a new video series at @ YahooFinance, focusing on sports business. it's called Sportsbook. hi. # yfsportsbookpic.twitter.com/dgtHaS3DSg	readDanwrite	13	6	1460132986	718475936233074688	https://twitter.com/readDanwrite/status/718475936233074688		#	@
	How # GAFA Redefined the Meaning of Innovation and Our Lives # tech @ LetsTalkPaymntshttp://letstalkpayments.com/how-gafa-redefined-the-meaning-of-innovation-and-our-lives/ …	sbmeunier	2	0	1460152519	718557864680415234	https://twitter.com/sbmeunier/status/718557864680415234		# #	@
	Competition heating up in Chinese mobile # payments space # fintech # NFC # QR http://banknxt.com/56328/chinese-mobile-payments/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+banknxt+%28BANKNXT+General%29 …	sbmeunier	1	1	1460148315	718540229863477248	https://twitter.com/sbmeunier/status/718540229863477248		# # # #	
	# Fintech dominates Nordic startup investments cc @ pntanujhttp://techcrunch.com/2016/04/08/fintech-dominates-nordic-startup-investments/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …	sbmeunier	5	5	1460145011	718526374835851264	https://twitter.com/sbmeunier/status/718526374835851264		#	@
	Microsoft Adds Distributed Storage @ storjproject to Azure # fintech # blockchain http://blog.storj.io/post/142435522148/storj-labs-joins-the-microsoft-azure-blockchain …	sbmeunier	2	6	1460141413	718511279632203778	https://twitter.com/sbmeunier/status/718511279632203778		# #	@
ripple 	. @ Ripple Aims to Put Every Transaction on One Ledger # fintech # blockchain @ chrislarsensfhttp://www.nytimes.com/2016/04/07/business/dealbook/ripple-aims-to-put-every-transaction-on-one-ledger.html?mwrsm=LinkedIn …	sbmeunier	15	20	1460137810	718496168196616192	https://twitter.com/sbmeunier/status/718496168196616192		# #	@ @
	The Great # Fintech Convergence Leading to Partnerships with Small Banks http://bankinnovation.net/2016/04/the-great-fintech-convergence-leading-to-partnerships-with-small-banks/ …	sbmeunier	0	3	1460134214	718481088264433666	https://twitter.com/sbmeunier/status/718481088264433666		#	
	Amazon # Payments partnership program threatens PayPal # fintech http://banknxt.com/56331/amazon-payments-partnership-program/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+banknxt+%28BANKNXT+General%29 …	sbmeunier	0	7	1460130312	718464720903213057	https://twitter.com/sbmeunier/status/718464720903213057		# #	
	How @ Borrowell wants to save consumers money on their credit cards # fintech # marketplacelending http://business.financialpost.com/financial-post-magazine/how-one-fintech-wants-to-save-consumers-a-lot-of-money-on-their-credit-cards …	sbmeunier	2	8	1460127313	718452139941568514	https://twitter.com/sbmeunier/status/718452139941568514		# #	@
	Intel Unveils 'Sawtooth Lake' distributed ledger at Hyperledger Meeting # fintech # blockchain http://www.coindesk.com/intel-sawtooth-lake-distributed-ledger-proposal/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	2	5	1460123116	718434540444893184	https://twitter.com/sbmeunier/status/718434540444893184		# #	
	Singapore Central Bank Encourages # Fintech - will set up a # Fintech Office # API http://paymentweek.com/2016-4-7-singapore-central-bank-encourages-fintech-10126/ …	sbmeunier	1	3	1460120109	718421925597474817	https://twitter.com/sbmeunier/status/718421925597474817		# # #	
	How old banks are learning from a new breed of # fintech start-ups http://www.bbc.com/news/business-35982726 …pic.twitter.com/TuqjQM8Rv4	sbmeunier	6	9	1460117108	718409339048955904	https://twitter.com/sbmeunier/status/718409339048955904		#	
	Let's disrupt together -> The opportunities for co-disruption in # finserv # fintech http://www.enterpriseinnovation.net/article/opportunities-co-disruption-financial-services-1557930097 …	sbmeunier	3	3	1460115015	718400559557013506	https://twitter.com/sbmeunier/status/718400559557013506		# #	
	Interesting -> banks now less worried by # fintech than last year http://www.businessinsider.com/wall-street-on-fintech-disruption-2016-4 …pic.twitter.com/xXf35UY0Db	sbmeunier	7	6	1460112992	718392074689753088	https://twitter.com/sbmeunier/status/718392074689753088		#	
	Money 20/20 Europe: Biometric identity, SMEs and final day’s sessions round-up # fintech # VR # SME http://www.bankingtech.com/469782/money-2020-europe-biometric-identity-smes-and-final-days-sessions-round-up/ …	sbmeunier	3	3	1460074817	718231956614418437	https://twitter.com/sbmeunier/status/718231956614418437		# # #	
	# Fintech Fundings Q1 2016: 334 Deals Totalling $6.7 Billion http://finovate.com/fintech-fundings-q1-2016-334-deals-totalling-6-7-billion/ …	sbmeunier	3	2	1460070619	718214350855675904	https://twitter.com/sbmeunier/status/718214350855675904		#	
	# Blockchain a game changer # fintech http://www.caitlin-long.com/blockchains.html …	sbmeunier	2	3	1460067322	718200523506262016	https://twitter.com/sbmeunier/status/718200523506262016		# #	
	@ simonjerob @ Amtrak in the US does it's pretty spectacular!	Melt_Dem	0	0	1460150257	718548377537880065	https://twitter.com/Melt_Dem/status/718548377537880065			@ @
	flashbacks to last year's # TUGG @ Accomplices @ LynchBigData always do it big for the Boston community!https://twitter.com/venturefizz/status/718239397989216258 …	Melt_Dem	0	0	1460076858	718240516949872640	https://twitter.com/Melt_Dem/status/718240516949872640		#	@ @
	@ MrChrisEllis who cares that banks can save some more money commuting crime but this time using a Blockchain. Let's stick with disruption	SimonDixonTwitt	0	0	1460126131	718447185688264704	https://twitter.com/SimonDixonTwitt/status/718447185688264704			@
	Bsave Savings account making digital currency work for you on @ BankToTheFuture http://bit.ly/1SydCuk	SimonDixonTwitt	2	3	1460117292	718410112465920002	https://twitter.com/SimonDixonTwitt/status/718410112465920002			@
	"""Stolen Tech: The Soviet Shuttle"" http://hackaday.com/2016/04/08/stolen-tech-the-soviet-shuttle/ … # doit yourself # feedly"	el33th4xor	3	2	1460142642	718516438252810240	https://twitter.com/el33th4xor/status/718516438252810240		# #	
	And Erdogan's government is undoubtedly doing the same even as we speak.https://twitter.com/thegrugq/status/718505863003045888 …	el33th4xor	2	0	1460140521	718507540544425984	https://twitter.com/el33th4xor/status/718507540544425984			
	How much do I get to # travel without my clients knowing? I reveal it on @ themarcasthttp://ow.ly/10kPMy	laurashin	2	1	1460145318	718527661979668480	https://twitter.com/laurashin/status/718527661979668480		#	@
	. @ circlepay receives EU-wide e-money license in Britain, which opens doors for the company to launch across Europe: http://ow.ly/10n93X	laurashin	6	7	1460137531	718495000464646144	https://twitter.com/laurashin/status/718495000464646144			@
	. @ Circlepay can now move money in and out of any UK bank account via its app b/c of a new partnership w/ @ Barclays: http://ow.ly/10n8HO	laurashin	15	13	1460133633	718478648408469504	https://twitter.com/laurashin/status/718478648408469504			@ @
	Don’t spend # money on your # business. Invest money in your business: http://ow.ly/10aW8a # passiveincome	laurashin	3	1	1460124184	718439017143017473	https://twitter.com/laurashin/status/718439017143017473		# # #	
	A lot of references to 'headwinds' and 'challenges' in Goldman's annual proxy statement -- http://www.goldmansachs.com/investor-relations/financials/current/proxy-statements/2016-proxy-statement-pdf.pdf …	nathanielpopper	1	0	1460136329	718489955857735682	https://twitter.com/nathanielpopper/status/718489955857735682			
	The fintech graphic to end all fintech graphics -- avail in its full glory only in the print NYTpic.twitter.com/o5ITypXqSs	nathanielpopper	23	24	1460130527	718465624381530112	https://twitter.com/nathanielpopper/status/718465624381530112			
	Since # iOS 9.3.1 update, @ xapo # iPhone notifications no longer appear when making Xapo debit card payments:( - can this be fixed?	BitcoinByte	0	0	1460122080	718430192788762624	https://twitter.com/BitcoinByte/status/718430192788762624		# #	@
bitcoin 	"""Decentralized eBay"" - @ OpenBazaar is Open for Business using # bitcoin | @ pmarca https://openbazaar.org/ @ wmougayarhttps://blog.openbazaar.org/openbazaar-is-open-for-business/ …"	BitcoinByte	3	0	1460100684	718340450298552323	https://twitter.com/BitcoinByte/status/718340450298552323		#	@ @ @
	Here is the video of # falcon9 landing back on the barge. So cool! # spacex $ tsla @ elonmuskhttps://www.youtube.com/watch?v=x8y6nANi32U …	GerberKawasaki	6	11	1460149277	718544263856984064	https://twitter.com/GerberKawasaki/status/718544263856984064		# #	@
	@ ElDogeSeeker Agree. I't so cool to have someone changing our expectations and paradigm. @ elonmusk $ tsla	GerberKawasaki	1	3	1460148989	718543059076648960	https://twitter.com/GerberKawasaki/status/718543059076648960			@ @
	Amazing @ elonmusk does it again! This # spacex team is amazing. Congrats! I'm a believer. $ tslahttps://twitter.com/SpaceX/status/718542066041532416 …	GerberKawasaki	8	6	1460148921	718542774480592896	https://twitter.com/GerberKawasaki/status/718542774480592896		#	@
	The candle is lit. # Falcon9 liftoff. $ tsla # SpaceX	GerberKawasaki	6	2	1460148310	718540211869913088	https://twitter.com/GerberKawasaki/status/718540211869913088		# #	
	@ wisechr Good company. $ swks	GerberKawasaki	0	0	1460147023	718534812810645504	https://twitter.com/GerberKawasaki/status/718534812810645504			@
	@ tvinge @ elonmusk @ NASA @ SpaceX The government and NASA have been supporting # spacex as they don't have the budget to do these things.	GerberKawasaki	0	0	1460146845	718534063867318272	https://twitter.com/GerberKawasaki/status/718534063867318272		#	@ @ @ @
	@ Bionerd51 @ elonmusk True but Edison had it down first and gave tesla a job.	GerberKawasaki	0	0	1460143729	718520995619819520	https://twitter.com/GerberKawasaki/status/718520995619819520			@ @
