	These folks can't be dumb enough to think we can transfer power to own a domain out of the US with no concequenses. # NoICANNtoIANA # ICANN # DC	NetworksManager	12	14	1472960287	772277538034950145	https://twitter.com/NetworksManager/status/772277538034950145		# # #	
	"Globalist will have final say @ SteersMann""Power corrupts, absolute power corrupts absolutely"" @ ReignsFreedom @BAMac01https://twitter.com/SteersMann/status/772275820878364673 …"	NetworksManager	4	7	1472960057	772276572099313664	https://twitter.com/NetworksManager/status/772276572099313664			@ @ @BAMac01https
	It's a multi-national group of muslims and communist. # ICANN # IANA @ MelHart16 @ TypeKacee2 @ ReignsFreedom @ Juskimlin https://twitter.com/MelHart16/status/772274729705213952 …	NetworksManager	4	11	1472959864	772275760384053248	https://twitter.com/NetworksManager/status/772275760384053248		# #	@ @ @ @
	They know we lose control & are actively working for it. @ IBelieveNGood @ Just_this_time @ DjD_Thunder @ Bucky_Breeder https://twitter.com/IBelieveNGood/status/772268292929048576 …	NetworksManager	1	3	1472959370	772273689517821952	https://twitter.com/NetworksManager/status/772273689517821952			@ @ @ @
	And rest of world who rely on us will be n utter darkness @ IBelieveNGood @ Bucky_Breeder @ Just_this_time @ DjD_Thunder https://twitter.com/IBelieveNGood/status/772269583344345089 …	NetworksManager	4	6	1472959126	772272666145394688	https://twitter.com/NetworksManager/status/772272666145394688			@ @ @ @
	Yes @ gilv but if anything ever go wrong or they censor incorrectly we can take them 2 court for # 1a infringement but not if # Obama give away	NetworksManager	8	5	1472958804	772271316342804480	https://twitter.com/NetworksManager/status/772271316342804480		# #	@
	Which means NO RECOURSE NO # 1a. @ Just_this_time @ IBelieveNGood @ AbbeyLane5 @ DjD_Thunder @ Bucky_Breeder @ TGowdySC @ GOPhttps://twitter.com/NetworksManager/status/772267422380351488 …	NetworksManager	3	2	1472958048	772268144131973120	https://twitter.com/NetworksManager/status/772268144131973120		#	@ @ @ @ @ @ @
	I read there's NOTHING a/b # 1a. @ Just_this_time @ IBelieveNGood @ AbbeyLane5 @ DjD_Thunder @ Bucky_Breeder @ TGowdySC @ GOPhttps://twitter.com/Just_this_time/status/772267182260625408 …	NetworksManager	3	0	1472957876	772267422380351488	https://twitter.com/NetworksManager/status/772267422380351488		#	@ @ @ @ @ @ @
	Yes thank you and thank you for the site!	NetworksManager	1	0	1472957703	772266696484806656	https://twitter.com/NetworksManager/status/772266696484806656			
	So no worry just let them have # ICANN what could go wrong? @ Just_this_time @ IBelieveNGood @ petpanther0 @ Bucky_Breederhttps://twitter.com/Just_this_time/status/772265988234641408 …	NetworksManager	2	1	1472957652	772266483107921921	https://twitter.com/NetworksManager/status/772266483107921921		#	@ @ @ @
	Right now, if there was ever censorship, a plaintiff could sue in federal court> # 1a. If we transfer # ICANN we can't! http://stopinternetgiveaway.org	NetworksManager	33	36	1472957590	772266222842945536	https://twitter.com/NetworksManager/status/772266222842945536		# #	
	Good that's what we need to do and must keep doing it. # ICANN @ Bucky_Breeder @ claudiascompan1 @BAMac01 @ ReignsFreedom https://twitter.com/Bucky_Breeder/status/772264933123760129 …	NetworksManager	3	4	1472957380	772265342873825280	https://twitter.com/NetworksManager/status/772265342873825280		#	@ @ @BAMac01 @
	Says the guy who posts racist bigot on my timeline. # ICANN @ Just_this_time @ DjD_Thunder @ Bucky_Breeder @ IBelieveNGood https://twitter.com/NetworksManager/status/771760028806180864 …	NetworksManager	6	7	1472957277	772264912911470592	https://twitter.com/NetworksManager/status/772264912911470592		#	@ @ @ @
	did you make this site?	NetworksManager	0	0	1472957157	772264406147293184	https://twitter.com/NetworksManager/status/772264406147293184			
	Need list of Congressmen & Senators +contact info and we need it yesterday. # ICANN # TrumpPence16 @ claudiascompan1 @BAMac01 @ ReignsFreedom	NetworksManager	11	16	1472956985	772263685943336960	https://twitter.com/NetworksManager/status/772263685943336960		# #	@ @BAMac01 @
	Congress can stop it we gotta yell & scream, call them, tweet them we only have 28 days left @BAMac01 @ ReignsFreedom https://twitter.com/BAMac01/status/772262267463229440 …	NetworksManager	37	60	1472956757	772262731210784768	https://twitter.com/NetworksManager/status/772262731210784768			@BAMac01 @
	I think maybe you two should go on a date your perfect for eachother.	NetworksManager	0	0	1472956606	772262096662884352	https://twitter.com/NetworksManager/status/772262096662884352			
	I know what my concern is @ Bucky_Breeder that's why i'm YELLING & SCREAMING. # ICAN # DC @ Just_this_time @ IBelieveNGood https://twitter.com/Bucky_Breeder/status/772261648019050496 …	NetworksManager	1	4	1472956556	772261888457572358	https://twitter.com/NetworksManager/status/772261888457572358		# #	@ @ @
	Of course not there @ Just_this_time what else not there any recourse or accountability @ Bucky_Breeder @ IBelieveNGood https://twitter.com/Bucky_Breeder/status/772260757446598656 …	NetworksManager	1	3	1472956422	772261326571835392	https://twitter.com/NetworksManager/status/772261326571835392			@ @ @
	OMG @ Bucky_Breeder these gov's will have reciprocal agreements banning our sites also @ Just_this_time @ IBelieveNGood https://twitter.com/Bucky_Breeder/status/772260757446598656 …	NetworksManager	3	3	1472956353	772261037135495171	https://twitter.com/NetworksManager/status/772261037135495171			@ @ @
	Yes in IANA along with others who have final say in what's allowed. @ Just_this_time @ Bucky_Breeder @ IBelieveNGoodhttps://twitter.com/NetworksManager/status/772240444298240000 …	NetworksManager	0	1	1472956094	772259950638891011	https://twitter.com/NetworksManager/status/772259950638891011			@ @ @
	So yeah @ Bucky_Breeder from where I'm sitting you're dumb or in the pocket. # ICANN # DC @ Just_this_time @ IBelieveNGoodhttps://twitter.com/NetworksManager/status/772258814519283712 …	NetworksManager	1	1	1472955875	772259029984874497	https://twitter.com/NetworksManager/status/772259029984874497		# #	@ @ @
	Giving control> # ICANN to folks we don't know & no support # 1a is dumb. @ Bucky_Breeder @ Just_this_time @ IBelieveNGood https://twitter.com/Bucky_Breeder/status/772258268034965505 …	NetworksManager	5	6	1472955823	772258814519283712	https://twitter.com/NetworksManager/status/772258814519283712		# #	@ @ @
	OMG @ Bucky_Breeder I didn't think you were so dumb. # ICANN has been in US control.... @ Just_this_time @ IBelieveNGood https://twitter.com/Bucky_Breeder/status/772257303781191680 …	NetworksManager	1	1	1472955552	772257676566953986	https://twitter.com/NetworksManager/status/772257676566953986		#	@ @ @
	Folks said Vietnam vet Dad crazy..until free speech on the internet proved him a prophet. @ Gibbs4Pres @ Just_this_timehttps://twitter.com/NetworksManager/status/772256097591758848 …	NetworksManager	8	3	1472955405	772257060293644288	https://twitter.com/NetworksManager/status/772257060293644288			@ @
	Umm @ Bucky_Breeder # ICANN can remove whatever site they want they have final the say. @ Just_this_time @ IBelieveNGood https://twitter.com/Bucky_Breeder/status/772256289585963009 …	NetworksManager	1	3	1472955288	772256567072845824	https://twitter.com/NetworksManager/status/772256567072845824		#	@ @ @
	good	NetworksManager	2	1	1472955223	772256295642664960	https://twitter.com/NetworksManager/status/772256295642664960			
	And these underground networks will reach u & me but folks will just say we crazy. # ICANN @ Gibbs4Pres @ Just_this_timehttps://twitter.com/Gibbs4Pres/status/772254747818504193 …	NetworksManager	5	3	1472955176	772256097591758848	https://twitter.com/NetworksManager/status/772256097591758848		#	@ @
	To take site down @ Bucky_Breeder? Let's focus on stopping it. # ICANN # IANA # UN # Obama @ Just_this_time @ IBelieveNGood https://twitter.com/Bucky_Breeder/status/772255091898261504 …	NetworksManager	2	6	1472955021	772255448720433152	https://twitter.com/NetworksManager/status/772255448720433152		# # # #	@ @ @
	And without the sites there is no content. Obviously # ICANN # IANA # UN @ Bucky_Breeder @ Just_this_time @ IBelieveNGoodhttps://twitter.com/NetworksManager/status/772254185727332352 …	NetworksManager	2	4	1472954771	772254402254102528	https://twitter.com/NetworksManager/status/772254402254102528		# # #	@ @ @
	But they control the sites @ Bucky_Breeder even social networks will have to comply. @ Just_this_time @ IBelieveNGood https://twitter.com/Bucky_Breeder/status/772253925453901824 …	NetworksManager	2	4	1472954720	772254185727332352	https://twitter.com/NetworksManager/status/772254185727332352			@ @ @
	# ICANN # UN IANA has 0 Free Speech laws but will have final say WAKE UP. @ Bucky_Breeder @ Just_this_time @ IBelieveNGoodhttps://twitter.com/NetworksManager/status/772253593814634496 …	NetworksManager	11	7	1472954642	772253860324896768	https://twitter.com/NetworksManager/status/772253860324896768		# #	@ @ @
	Do you think Hillary Clinton wouldn't drop 100mil to censor some sites? @ Bucky_Breeder @ Just_this_time @ IBelieveNGoodhttps://twitter.com/NetworksManager/status/772253412213788672 …	NetworksManager	13	14	1472954579	772253593814634496	https://twitter.com/NetworksManager/status/772253593814634496			@ @ @
	Reason have constitution is can't trust men of course they will censor @ Bucky_Breeder @ Just_this_time @ IBelieveNGoodhttps://twitter.com/NetworksManager/status/772253191706644480 …	NetworksManager	5	4	1472954535	772253412213788672	https://twitter.com/NetworksManager/status/772253412213788672			@ @ @
	. @ Bucky_Breeder # ICANN can take whatever site want down they have ultimate decision. @ Just_this_time @ IBelieveNGood https://twitter.com/Bucky_Breeder/status/772252346214604803 …	NetworksManager	4	6	1472954483	772253191706644480	https://twitter.com/NetworksManager/status/772253191706644480		#	@ @ @
	We must @ Bucky_Breeder or we will throw the world into darkness this is worldwide censorship. # ICANN @ actu_reality https://twitter.com/Bucky_Breeder/status/772246525254651904 …	NetworksManager	4	4	1472954102	772251592317870080	https://twitter.com/NetworksManager/status/772251592317870080		#	@ @
	EXACTLY @ scojopa these global partners will have final say # censorship @ Bucky_Breeder @ Just_this_time @ IBelieveNGoodhttps://twitter.com/scojopa/status/772250073581416448 …	NetworksManager	4	5	1472953809	772250364460539904	https://twitter.com/NetworksManager/status/772250364460539904		#	@ @ @ @
	What u no understand @ Bucky_Breeder?Folks w/ no # 1a will have final say in # censoring @ Just_this_time @ IBelieveNGood https://twitter.com/Bucky_Breeder/status/772249485002944512 …	NetworksManager	3	2	1472953688	772249859671879680	https://twitter.com/NetworksManager/status/772249859671879680		# #	@ @ @
	And that internet will never be free unless America in charge @ scojopa @ Bucky_Breeder @ Just_this_time @ IBelieveNGoodhttps://twitter.com/scojopa/status/772249152986058752 …	NetworksManager	12	6	1472953621	772249578372464644	https://twitter.com/NetworksManager/status/772249578372464644			@ @ @ @
	My friend @ Bucky_Breeder if we let # Obama give it away somebody else=IANA will own it @ Just_this_time @ IBelieveNGood https://twitter.com/Bucky_Breeder/status/772248849070956544 …	NetworksManager	4	5	1472953550	772249280711122944	https://twitter.com/NetworksManager/status/772249280711122944		#	@ @ @
	Here the link dipshit http://iana.org  can't find anything showing any recourse or # 1a protection. @ SteersMann @ ggblonde101 @ Juskimlin	NetworksManager	3	3	1472953062	772247231068049408	https://twitter.com/NetworksManager/status/772247231068049408		#	@ @ @
	They don't understand+ # Obama paying a team of trolls to lie.> # ICANN @ claudiascompan1 @ BPPope @ Derigitable @ Juskimlinhttps://twitter.com/claudiascompan1/status/772244658135105537 …	NetworksManager	5	7	1472952955	772246781757382657	https://twitter.com/NetworksManager/status/772246781757382657		# #	@ @ @ @
	Here's the website dipshit http://iana.org  show me where # 1a is addressed. # ICANN @ SteersMann @ ChooseFreeWill @ gma1924 @ Juskimlin	NetworksManager	2	2	1472952871	772246430333501440	https://twitter.com/NetworksManager/status/772246430333501440		# #	@ @ @ @
	. @ actu_reality & # ICANN will have reciprocal agreements w/ countries involved this=END OF FREE SPEECH @ Bucky_Breeder https://twitter.com/actu_reality/status/772245130589769728 …	NetworksManager	15	26	1472952792	772246097980952576	https://twitter.com/NetworksManager/status/772246097980952576		#	@ @
	Yes I did @ SteersMann>>http://iana.org  documentation give no free speech recourse. # ICANN @ gma1924 @ Juskimlinhttps://twitter.com/SteersMann/status/772244824523051010 …	NetworksManager	1	2	1472952642	772245468906749953	https://twitter.com/NetworksManager/status/772245468906749953		#	@ @ @
	Um @ Bucky_Breeder # ICANN will answer # IANA=small group of muslims+globalist w/o # 1a. @ Just_this_time @ IBelieveNGood https://twitter.com/Bucky_Breeder/status/772243918561738753 …	NetworksManager	1	2	1472952468	772244741215911936	https://twitter.com/NetworksManager/status/772244741215911936		# # #	@ @ @
	What u missing @ Bucky_Breeder is we at war & # ICANN has ultimate censorship decision. @ Just_this_time @ IBelieveNGood https://twitter.com/Bucky_Breeder/status/772241861272412160 …	NetworksManager	3	6	1472952159	772243444429361152	https://twitter.com/NetworksManager/status/772243444429361152		#	@ @ @
	If # obama allowed give # ICANN to # UN proxy # IANA will be most powerful NGO in the world we'll answer to them @jplnnnhttps://twitter.com/NetworksManager/status/772242018542227456 …	NetworksManager	2	3	1472951954	772242585469521920	https://twitter.com/NetworksManager/status/772242585469521920		# # # #	@jplnnnhttps
	Yes @jplnnn haven't even delved into thit # ICANN & IANA will be like # EU taxing, regulating, then their own military https://twitter.com/jplnnn/status/772240856946356224 …	NetworksManager	2	3	1472951819	772242018542227456	https://twitter.com/NetworksManager/status/772242018542227456		# #	@jplnnn
	This is the truth, u know it, I know it and if we ignore it our kids will have no future @ MerryDian211 @ Bloggasaurushttps://twitter.com/MerryDian211/status/772241002719502336 …	NetworksManager	8	5	1472951733	772241656879968256	https://twitter.com/NetworksManager/status/772241656879968256			@ @
	Ok read http://iana.org @ Just_this_time don't see anything a/b 1st Amendment?? @ Bucky_Breeder @ IBelieveNGood https://twitter.com/NetworksManager/status/771760028806180864 …	NetworksManager	5	9	1472951444	772240444298240000	https://twitter.com/NetworksManager/status/772240444298240000			@ @ @
	Yes @clockierbishop we living in the caliphate NO Christians allowed in muslim countries & they control us in ours.https://twitter.com/NetworksManager/status/771517260695478272 …	NetworksManager	28	39	1472950688	772237274507571200	https://twitter.com/NetworksManager/status/772237274507571200			@clockierbishop
	Yes @ RamonaCallender # Obama handover of # ICANN will censor just like communism @ TypeKacee2 @ ReignsFreedom @ Juskimlinhttps://twitter.com/NetworksManager/status/772232818835484672 …	NetworksManager	7	9	1472950545	772236675951038464	https://twitter.com/NetworksManager/status/772236675951038464		# #	@ @ @ @
	It is invasion @ ErnieFlint & if folks don't start calling spade a spade and shooting back we will fall. # Frexit # MAGAhttps://twitter.com/NetworksManager/status/771846045089275905 …	NetworksManager	14	19	1472950422	772236160043192321	https://twitter.com/NetworksManager/status/772236160043192321		# #	@
	There are at least 20 comments on this post you can't see any of them?On mobile or desktop computer? @clockierbishophttps://twitter.com/NetworksManager/status/771517260695478272 …	NetworksManager	7	9	1472950148	772235012062212096	https://twitter.com/NetworksManager/status/772235012062212096			@clockierbishophttps
	Do you mean that you can't see the 222 retweets or that you can't see all the comments?https://twitter.com/clockierbishop/status/772232978311372800 …	NetworksManager	2	2	1472949889	772233923879469057	https://twitter.com/NetworksManager/status/772233923879469057			
	Idk but we must! @FFS_ItsAJoke We're only gonna get shot at # Obama is trying to make us sharia compliant on Sept 30.https://twitter.com/FFS_ItsAJoke/status/772225186028486656 …	NetworksManager	5	4	1472949823	772233648078716928	https://twitter.com/NetworksManager/status/772233648078716928		#	@FFS_ItsAJoke
	# Obama moves to transfer # ICANN to muslims & globalist with no # 1a protection. @ TypeKacee2 @ ReignsFreedom @ Juskimlinhttps://twitter.com/NetworksManager/status/772232818835484672 …	NetworksManager	9	35	1472949667	772232993058545666	https://twitter.com/NetworksManager/status/772232993058545666		# # #	@ @ @
	# ICANN has final say in what sites are banned & what sites are allowed. # MAGA @ TypeKacee2 @ ReignsFreedom @ Juskimlinhttps://twitter.com/NetworksManager/status/772232563805003776 …	NetworksManager	14	25	1472949626	772232818835484672	https://twitter.com/NetworksManager/status/772232818835484672		# #	@ @ @
	When we invented # ICANN we registered it to us until Sept30 2016. # Domain # IANA @ TypeKacee2 @ ReignsFreedom @ Juskimlinhttps://twitter.com/NetworksManager/status/772179228410449920 …	NetworksManager	6	12	1472949565	772232563805003776	https://twitter.com/NetworksManager/status/772232563805003776		# # #	@ @ @
	Yes @ ChooseFreeWill Mr. @ SteersMann doesn't care that he's wrong he's still pushing # censorship. @ gma1924 @ Juskimlinhttps://twitter.com/ChooseFreeWill/status/772231196096987136 …	NetworksManager	5	2	1472949335	772231601182896128	https://twitter.com/NetworksManager/status/772231601182896128		#	@ @ @ @
	yes sir you keep thinking that.	NetworksManager	11	3	1472949245	772231223074848768	https://twitter.com/NetworksManager/status/772231223074848768			
	No @RealPoliticus you got that title all wrapped up. @ hopingforachang https://twitter.com/RealPoliticus/status/772228902177632256 …	NetworksManager	9	5	1472949044	772230381588377600	https://twitter.com/NetworksManager/status/772230381588377600			@RealPoliticus @
	How many domains do you own @ SteersMann? How many websites? # 1a ONLY EXIST IN AMERICA. # ICANN # DC @ gma1924 @ Juskimlinhttps://twitter.com/SteersMann/status/772227998913138688 …	NetworksManager	2	3	1472948942	772229949692534785	https://twitter.com/NetworksManager/status/772229949692534785		# # #	@ @ @
	Yes @ SteersMann because folks like u are so dumb u think IANA will be as fair as our # 1a. # ICANN @ gma1924 @ Juskimlinhttps://twitter.com/SteersMann/status/772225514710769665 …	NetworksManager	5	4	1472947977	772225906060488704	https://twitter.com/NetworksManager/status/772225906060488704		# #	@ @ @
	"Been at this 48 hours @ SteersMann... who decides what the ""openness of the Internet"" entails? # DC @ gma1924 @ Juskimlinhttps://twitter.com/SteersMann/status/772224455653240833 …"	NetworksManager	7	5	1472947767	772225022521905152	https://twitter.com/NetworksManager/status/772225022521905152		#	@ @ @
	I searched documentation there is nothing saying otherwise, USA # 1a won't be honored @ SteersMann @ gma1924 @ Juskimlinhttps://twitter.com/NetworksManager/status/772223282967875584 …	NetworksManager	6	7	1472947495	772223881797050368	https://twitter.com/NetworksManager/status/772223881797050368		#	@ @ @
	No @ SteersMann we own # ICANN, # Obama transfer> # UN proxy # IANA they will control what=banned unless otherwise documented @ gma1924 @ Juskimlin	NetworksManager	7	7	1472947352	772223282967875584	https://twitter.com/NetworksManager/status/772223282967875584		# # # #	@ @ @
	. @ SteersMann> # IANA site show me where on 20k pages they say who=final authority on what's banned. @ gma1924 @ Juskimlin http://iana.org	NetworksManager	2	1	1472946771	772220847138439168	https://twitter.com/NetworksManager/status/772220847138439168		#	@ @ @
	This is islamic takeover same reason we had # Crusade folks may be willing to lay down take it the # TrumpTrain is nothttps://twitter.com/networksmanager/status/772197075446620160 … – bei The White House	NetworksManager	31	49	1472943526	772207235594383364	https://twitter.com/NetworksManager/status/772207235594383364		# #	
	Moslems migrating into ALL Christian Countries, becoming citizens, having kids & voting/working towards islamic rulehttps://twitter.com/networksmanager/status/771846045089275905 … – bei The White House	NetworksManager	65	116	1472941104	772197075446620160	https://twitter.com/NetworksManager/status/772197075446620160			
	How fun! Nerf wars. Looks like a good field trip for # homeschoolers! @ DetroitDartClub @ detroitnews @ ChadLivengoodpic.twitter.com/lNR0NILMPp	haydentiff	5	3	1473023442	772542429186646020	https://twitter.com/haydentiff/status/772542429186646020		#	@ @ @
	Wait. What? How have I never noticed this? Weird!https://twitter.com/mattandersonbbc/status/772002757222002688 …	haydentiff	7	7	1473012341	772495865453879296	https://twitter.com/haydentiff/status/772495865453879296			
	Someone should look into the largest Michigan municipal-bond sale since # Detroit's bankruptcy... # FlintWaterCrisishttps://twitter.com/chadlivengood/status/772445991303655424 …	haydentiff	7	9	1473011245	772491269960503296	https://twitter.com/haydentiff/status/772491269960503296		# #	
	# HappyLaborDayWeekend! @ ScottLonergan @ lpmi @ GovGaryJohnson @ wdet	haydentiff	4	0	1473007141	772474055630942208	https://twitter.com/haydentiff/status/772474055630942208		#	@ @ @ @
	Great question! @ lpmi just passed a resolution strongly supporting the # 2A. http://michiganlp.org/executive-committee-resolution-passes-lpm-supports-the-2nd-amendment/ … @ ScottLonergan @ GovGaryJohnson @ wdet	haydentiff	5	0	1473006467	772471229794152448	https://twitter.com/haydentiff/status/772471229794152448		#	@ @ @ @
	I can try. What question? @ ScottLonergan @ GovGaryJohnson @ wdet	haydentiff	3	0	1473005610	772467634554175488	https://twitter.com/haydentiff/status/772467634554175488			@ @ @
	Thank you! @ TomJefferson30	haydentiff	1	0	1473005575	772467487589949440	https://twitter.com/haydentiff/status/772467487589949440			@
	Thank you! @ jneutron1969	haydentiff	2	2	1473005550	772467382677807104	https://twitter.com/haydentiff/status/772467382677807104			@
	That's too bad. The Libertarian Party offers a sane choice. # Detroit has had enough corruption and BS. @ TomJefferson30 @ GovGaryJohnson @ wdet	haydentiff	6	3	1473004894	772464630216192000	https://twitter.com/haydentiff/status/772464630216192000		#	@ @ @
	Fantastic newspaper endorsement for @ GovGaryJohnson! @ wdet http://www.cnn.com/2016/09/04/politics/gary-johnson-richmond-times-dispatch/ … # LetGaryDebate # Elections2016	haydentiff	30	16	1473004038	772461042672734209	https://twitter.com/haydentiff/status/772461042672734209		# #	@ @
	"Still waiting for ""honest, fair and inclusive"" coverage. LIBERTARIAN. Look it up. @ GovGaryJohnson will be here on the 14th. @ wdet # Detroit"	haydentiff	9	4	1473003227	772457637707452418	https://twitter.com/haydentiff/status/772457637707452418		#	@ @
	Thank you! @ RichardCR56	haydentiff	1	3	1473002183	772453261978771456	https://twitter.com/haydentiff/status/772453261978771456			@
	Who pays for these externalised costs?https://twitter.com/nbcnews/status/772519825579110400 …	stacyherbert	13	11	1473018227	772520552418402304	https://twitter.com/stacyherbert/status/772520552418402304			
	Hi there @ GTCost - check your DMs	stacyherbert	2	1	1473014384	772504433615921154	https://twitter.com/stacyherbert/status/772504433615921154			@
	Plus, Trump was not Secretary of State doling out hundreds of billions of taxpayer money in contracts to those who contributed to Fdtn	stacyherbert	32	16	1473010368	772487589303558144	https://twitter.com/stacyherbert/status/772487589303558144			
	This is = to those who claim # AllLivesMatter; fact is, Trump Foundation PAID FINE to IRS. Justice served. https://twitter.com/mattyglesias/status/772473835786530816 …	stacyherbert	10	8	1473010307	772487336072450049	https://twitter.com/stacyherbert/status/772487336072450049		#	
	I'll have to investigate this invisible shield	stacyherbert	0	0	1472999409	772441624735584256	https://twitter.com/stacyherbert/status/772441624735584256			
	Bad news in property market paradise? http://goo.gl/mIAi92 pic.twitter.com/yD2j8Xxuyt	stacyherbert	12	13	1472998255	772436783791476762	https://twitter.com/stacyherbert/status/772436783791476762			
	Thank you Janis! - appreciate your feedback and look forward to talking more # coaching	sallyeaves	1	0	1473022150	772537008157843456	https://twitter.com/sallyeaves/status/772537008157843456		#	
	Really kind of you Urvashi, thank you X	sallyeaves	1	0	1472995765	772426342868611072	https://twitter.com/sallyeaves/status/772426342868611072			
	Thanks so much Selim, really very thoughtful of you.	sallyeaves	0	0	1472994461	772420874188230656	https://twitter.com/sallyeaves/status/772420874188230656			
	A pleasure Taira - look forward to meeting soon xx	sallyeaves	0	0	1472993452	772416639224549376	https://twitter.com/sallyeaves/status/772416639224549376			
	Thanks Hedy, really kind of you to send these wishes. I will be fine honestly. Could have been so much worse ... Speak soon, Sal	sallyeaves	1	0	1472989237	772398961093124096	https://twitter.com/sallyeaves/status/772398961093124096			
	Thanks a million Liz, you are really kind	sallyeaves	1	0	1472986342	772386819853979648	https://twitter.com/sallyeaves/status/772386819853979648			
	Thanks so much Moni, very sweet of you xx	sallyeaves	1	0	1472985866	772384823537270784	https://twitter.com/sallyeaves/status/772384823537270784			
	A pleasure Gareth & great to connect @ York_Col_BDU @ Engage4Success @ Carrwoodpark @ fionamcbride @ SharonGaskin @ HeartValveVoice	sallyeaves	2	1	1472984498	772379082969456640	https://twitter.com/sallyeaves/status/772379082969456640			@ @ @ @ @ @
	Thanks Abdul you're a really appreciate your kind thoughts	sallyeaves	0	0	1472982683	772371473868656640	https://twitter.com/sallyeaves/status/772371473868656640			
	Thanks Emma, really kind of you. Have a special day	sallyeaves	1	0	1472982647	772371321808359424	https://twitter.com/sallyeaves/status/772371321808359424			
	Thank you - really appreciate it. Will be fine I promise. Look a sight mind, tad bruised ! Look forward to meeting you Sat :)	sallyeaves	1	0	1472982096	772369010826633216	https://twitter.com/sallyeaves/status/772369010826633216			
	Indeed Sally's R Us! :) Thanks for your kind thoughts and hope you feel lots better very soon x	sallyeaves	1	1	1472981101	772364836479041536	https://twitter.com/sallyeaves/status/772364836479041536			
	Thanks Becky, really kind of you	sallyeaves	0	0	1472979437	772357855827591172	https://twitter.com/sallyeaves/status/772357855827591172			
	Thanks Gareth, will drop you a DM. I'll be okay honestly	sallyeaves	0	0	1472978971	772355904545099776	https://twitter.com/sallyeaves/status/772355904545099776			
	Thanks Jeremy, really kind of you. Means a great deal. I'll be okay I promise	sallyeaves	1	0	1472977483	772349659671040000	https://twitter.com/sallyeaves/status/772349659671040000			
	Thanks and you take great care too. Running and run over - what a pair!!	sallyeaves	1	0	1472976953	772347438766157824	https://twitter.com/sallyeaves/status/772347438766157824			
	Thanks a million Simon. Really appreciate it. Will send you DM x	sallyeaves	1	0	1472976747	772346573967724544	https://twitter.com/sallyeaves/status/772346573967724544			
	Thank you, really appreciate your kind thoughts. Means a lot. Have a great day and look forward to talking more.	sallyeaves	1	0	1472976606	772345981157466112	https://twitter.com/sallyeaves/status/772345981157466112			
	Always a pleasure Ian	sallyeaves	1	0	1472976355	772344930505256960	https://twitter.com/sallyeaves/status/772344930505256960			
	Always a pleasure to share ideas	sallyeaves	1	0	1472975969	772343310107209729	https://twitter.com/sallyeaves/status/772343310107209729			
	Have a lovely # SundayMorning everyone! Just recovering from an accident yesterday. Tad bruised but keep smiling pic.twitter.com/uiQFLrmjal	sallyeaves	56	21	1472975782	772342526342758400	https://twitter.com/sallyeaves/status/772342526342758400		#	
	I'm praying for you, Peter	barrysilbert	1	0	1472990521	772404347535785984	https://twitter.com/barrysilbert/status/772404347535785984			
	Hm... I'm going to guess some sort of BIP47 implementation.https://twitter.com/kristovatlas/status/772181404499214336 …	jimmysong	1	0	1472953304	772248246156525569	https://twitter.com/jimmysong/status/772248246156525569			
	A Green Beret’s Guide to Improvised Home Defense: “Prepping Your Home Turf For Battle” http://snip.ly/vak7j # SHTF	DollarVigilante	15	4	1473020844	772531529419464704	https://twitter.com/DollarVigilante/status/772531529419464704		#	
	Time to subscribe to TDV http://buff.ly/1TFC7sO # NWO # Dollar # Economicspic.twitter.com/VB5cEJxFgr	DollarVigilante	9	4	1473019182	772524559790706688	https://twitter.com/DollarVigilante/status/772524559790706688		# # #	
	Pope Francis Calls for Worldwide Communist Government # Catholic # NWO https://www.dollarvigilante.com/blog/2016/05/15/video-pope-francis-calls-worldwide-communist-government.html …pic.twitter.com/vKEg6FYusk	DollarVigilante	15	4	1473016804	772514584829759489	https://twitter.com/DollarVigilante/status/772514584829759489		# #	
	Hillary Is Either a Liar Or She’s Grossly Incompetent: “There Is No Other Interpretation Possible” http://snip.ly/asmc5 # SHTF	DollarVigilante	8	2	1473015524	772509215919407104	https://twitter.com/DollarVigilante/status/772509215919407104		#	
bitcoin 	# TDV # Quotes # Bitcoin http://buff.ly/1TFC7sO pic.twitter.com/2LLjgX8tGh	DollarVigilante	14	4	1473010958	772490065155125248	https://twitter.com/DollarVigilante/status/772490065155125248		# # #	
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/IDEQ0z0iM4	DollarVigilante	12	2	1473006027	772469384812068864	https://twitter.com/DollarVigilante/status/772469384812068864			
	Latest Computer Game “Orwell” Trains You to Be a Master Spy on Citizens http://snip.ly/z5wo3 # Activism	DollarVigilante	3	2	1473005379	772466666664038401	https://twitter.com/DollarVigilante/status/772466666664038401		#	
	Do you feel like an enemy of the state? @ OfficialMcafee # Statism Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/Ij8D0Ev4gn	DollarVigilante	10	7	1473002734	772455571928846336	https://twitter.com/DollarVigilante/status/772455571928846336		#	@
