	"I don't disagree with anything here, Bruce, but the inability to trade these ICO ""securities"" on crypto exchanges is a death knell"	barrysilbert	19	7	1501031932	890018551075135488	https://twitter.com/barrysilbert/status/890018551075135488			
	I heard the SEC has over 1,000 enforcement staff. No idea if true, but they certainly have the resources to enforce the '33 and '34 Acts	barrysilbert	3	2	1501031296	890015882319192064	https://twitter.com/barrysilbert/status/890015882319192064			
	That would be an extremely conservative thing to do, but if I was running an exchange, I'd want a lawyer to bless every token before listing	barrysilbert	13	3	1501031128	890015176728203264	https://twitter.com/barrysilbert/status/890015176728203264			
	Clear that most people don't yet comprehend the ramifications of this SEC notice	barrysilbert	43	6	1501030884	890014153070530560	https://twitter.com/barrysilbert/status/890014153070530560			
	and we should assume that certain other regulators will follow the SEC lead here	barrysilbert	6	2	1501020938	889972438318149632	https://twitter.com/barrysilbert/status/889972438318149632			
	true, but those ICOs really need the U.S. exchanges	barrysilbert	8	0	1501020730	889971564392919041	https://twitter.com/barrysilbert/status/889971564392919041			
	Incoming emails re pulled/delayed ICOs in 5, 4, 3...	barrysilbert	66	10	1501020465	889970452671733760	https://twitter.com/barrysilbert/status/889970452671733760			
	Charlie you know the level of pool centralisation - if you are A-OK with abdicating decisions to small group of humans there is also fiat.	adam3us	33	4	1501035722	890034444006023169	https://twitter.com/adam3us/status/890034444006023169			
	i think closed corp controlled process, and time-frame are the biggest concerns. eg spoonnet has a lot of benefits on a sensible timeline.	adam3us	0	0	1501026273	889994813025767426	https://twitter.com/adam3us/status/889994813025767426			
	think it through, if everything is pseudonymous and at a distance: auditors, employees (even to each other), shareholders, service, payment.	adam3us	8	1	1501025969	889993539630882817	https://twitter.com/adam3us/status/889993539630882817			
	still the problem is contract enforcement: will the company operators falsify sales, pay themselves bonuses, or even pay dividends at all.	adam3us	10	1	1501025370	889991026244562944	https://twitter.com/adam3us/status/889991026244562944			
	wondering how the free market could (longer term) value pseudonymous companies: reputation, due diligence reviewers, standard contracts?	adam3us	36	7	1501025261	889990567102488576	https://twitter.com/adam3us/status/889990567102488576			
	"""basic idea is that if it quacks like a duck and walks like a duck, it's still a duck, even if if is a digital cryptoduck"" - @ mindspillage"	adam3us	272	78	1501023720	889984106603438080	https://twitter.com/adam3us/status/889984106603438080			@
	sounds like a job for @ ShapeShift_io something you could see doing @ ErikVoorhees ?	adam3us	18	2	1501022502	889978994866749440	https://twitter.com/adam3us/status/889978994866749440			@ @
ethereum 	Daimler's €100 Million Ethereum Bond Is Bigger Than Mercedes-Benz http://j.mp/2v6wOj3 # transportation # fintech # blockchain	WarrenWhitlock	4	5	1501105921	890328879461789697	https://twitter.com/WarrenWhitlock/status/890328879461789697		# # #	
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/jdqK36POxw	WarrenWhitlock	0	0	1501105836	890328526641131521	https://twitter.com/WarrenWhitlock/status/890328526641131521		# # # #	
	The Science of Navy SEAL Superleraning https://goo.gl/zacpJ8 # education # training # leadershippic.twitter.com/Xms821A8mb	WarrenWhitlock	6	4	1501105041	890325190776954881	https://twitter.com/WarrenWhitlock/status/890325190776954881		# # #	
	Sweden Using Blockchain to Register Land and Properties http://j.mp/2uzVddJ	WarrenWhitlock	8	4	1501105020	890325103690559488	https://twitter.com/WarrenWhitlock/status/890325103690559488			
	These 30 People Totally Got What They Deserved On Social Mediahttp://j.mp/2sDk3HR	WarrenWhitlock	2	0	1501104990	890324974497656832	https://twitter.com/WarrenWhitlock/status/890324974497656832			
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/2DijLMY0b5	WarrenWhitlock	2	2	1501103970	890320699822415873	https://twitter.com/WarrenWhitlock/status/890320699822415873		# #	
	Better headlines bring better results! Free Headline Generator https://goo.gl/9XHvbt pic.twitter.com/4gOD7PtHhC	WarrenWhitlock	3	2	1501103342	890318064528621573	https://twitter.com/WarrenWhitlock/status/890318064528621573			
	"The Rock and Apple released a ""film"" http://j.mp/2eIOWZn # movienews # therock # siri"	WarrenWhitlock	6	3	1501102565	890314804086415362	https://twitter.com/WarrenWhitlock/status/890314804086415362		# # #	
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/2YLLtj5q8I	WarrenWhitlock	6	1	1501102148	890313055632056320	https://twitter.com/WarrenWhitlock/status/890313055632056320		# # #	
	These 100% Real Pics Don't Make Any Sense…Until You Learn the Crazy Explanationshttp://j.mp/2sDlo0Y	WarrenWhitlock	6	3	1501102134	890312995905171456	https://twitter.com/WarrenWhitlock/status/890312995905171456			
	119 Email Marketing Facts [Infographic] https://goo.gl/aGHnJg # onlinemarketing # emailmarketingpic.twitter.com/x6CMbj4hMV	WarrenWhitlock	0	2	1501101003	890308254789718016	https://twitter.com/WarrenWhitlock/status/890308254789718016		# #	
	What Will # Blockchain Disrupt? http://j.mp/2v722GG # futue # bigdata # ecommercepic.twitter.com/OOofRt2660	WarrenWhitlock	3	4	1501100529	890306264869294080	https://twitter.com/WarrenWhitlock/status/890306264869294080		# # # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/JPDAWx8vIF	WarrenWhitlock	3	2	1501100263	890305150019145730	https://twitter.com/WarrenWhitlock/status/890305150019145730		# # #	
	17 Facebook Post Fails So Awkward You Can't Help But Cringehttp://j.mp/2sDcj8p	WarrenWhitlock	0	0	1501099304	890301126427521025	https://twitter.com/WarrenWhitlock/status/890301126427521025			
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/QQ2yFoVLW4	WarrenWhitlock	2	3	1501098377	890297241470152706	https://twitter.com/WarrenWhitlock/status/890297241470152706		# # #	
	Google releases embedded video in Gmail https://goo.gl/HR85Mm # email # videomarketingpic.twitter.com/CtzC8ASHSL	WarrenWhitlock	4	0	1501096904	890291061305856000	https://twitter.com/WarrenWhitlock/status/890291061305856000		# #	
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/CbGU2FPD7B	WarrenWhitlock	0	5	1501096527	890289480799858691	https://twitter.com/WarrenWhitlock/status/890289480799858691		# #	
	Instagram starts sharing analytics for brands’ organic posts through APIhttp://j.mp/2uzZy0h	WarrenWhitlock	1	5	1501096321	890288616357990400	https://twitter.com/WarrenWhitlock/status/890288616357990400			
	Need to create headlines? Free Headline Generator https://goo.gl/gSWRvL pic.twitter.com/PHUWII4Pnq	WarrenWhitlock	3	5	1501095235	890284061629042688	https://twitter.com/WarrenWhitlock/status/890284061629042688			
	15 Crazy Ways To Control Your Body That You NEVER Would Have Imaginedhttp://j.mp/2sDcksZ	WarrenWhitlock	3	2	1501095202	890283921375625217	https://twitter.com/WarrenWhitlock/status/890283921375625217			
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/COXyxgfuX3	WarrenWhitlock	4	5	1501094714	890281873892573186	https://twitter.com/WarrenWhitlock/status/890281873892573186		# #	
	Simon Sinek Millennials Interview [Video and Transcript] https://goo.gl/WkzKbT pic.twitter.com/0KJmpYyw2X	WarrenWhitlock	4	4	1501092819	890273929687859203	https://twitter.com/WarrenWhitlock/status/890273929687859203			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/ZlpIa29ocE	WarrenWhitlock	4	4	1501092812	890273898729807872	https://twitter.com/WarrenWhitlock/status/890273898729807872		# #	
	29 Ridiculous '80s and '90s Haircuts That We Hope Never Come Back To Haunt Ushttp://j.mp/2sDaV5L	WarrenWhitlock	5	2	1501092262	890271592533635072	https://twitter.com/WarrenWhitlock/status/890271592533635072			
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/1Q6f0Slp9Y	WarrenWhitlock	5	3	1501090973	890266186583334914	https://twitter.com/WarrenWhitlock/status/890266186583334914		# # #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/dN3X1TC8CD	WarrenWhitlock	5	1	1501089092	890258294287347712	https://twitter.com/WarrenWhitlock/status/890258294287347712			
	Map with all the power plug types around the globe https://goo.gl/YsXZC9 # travel # power # plugspic.twitter.com/navGyv7wKc	WarrenWhitlock	6	5	1501088795	890257050252562433	https://twitter.com/WarrenWhitlock/status/890257050252562433		# # #	
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/w6RjRsYBb4	WarrenWhitlock	7	2	1501087282	890250704950095873	https://twitter.com/WarrenWhitlock/status/890250704950095873		# # #	
	Writing a post? Need to create headlines? Free Headline Generator https://goo.gl/F8af21 pic.twitter.com/luAFgQkt4N	WarrenWhitlock	3	0	1501087135	890250087598837760	https://twitter.com/WarrenWhitlock/status/890250087598837760			
	20 Pics That Show There's a Fine Line Between Laziness and Brilliancehttp://j.mp/2sDiHfY	WarrenWhitlock	6	1	1501087013	890249576250318848	https://twitter.com/WarrenWhitlock/status/890249576250318848			
	Instagram starts sharing analytics for brands’ organic posts through API https://plus.google.com/+WarrenWhitlock/posts/Q2CJSde8iKD …pic.twitter.com/PBywyNpEUw	WarrenWhitlock	8	2	1501085852	890244704939503616	https://twitter.com/WarrenWhitlock/status/890244704939503616			
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/NM4pO32hXu"	WarrenWhitlock	3	2	1501085457	890243048696840192	https://twitter.com/WarrenWhitlock/status/890243048696840192		# # #	
	Second version of HoloLens HPU will incorporate AI coprocessor http://j.mp/2v6PEX6	WarrenWhitlock	6	3	1501085228	890242087626698754	https://twitter.com/WarrenWhitlock/status/890242087626698754			
	The first hours are in the morning are so important https://goo.gl/UaQoBE # productivity # selfgrowthpic.twitter.com/hCalvo3Pv7	WarrenWhitlock	7	1	1501084703	890239885562478594	https://twitter.com/WarrenWhitlock/status/890239885562478594		# #	
	This Photographer Visited 84 Countries To Show What Beauty Looks Like Around the Worldhttp://j.mp/2sD7R9V	WarrenWhitlock	12	9	1501084183	890237704994254848	https://twitter.com/WarrenWhitlock/status/890237704994254848			
	9 Ways to Become More Creative in the Next 10 Minuteshttp://ochen.com/9-ways-to-become-more-creative-in-the-next-10-minutes?utm_source=queue&utm_content=460 …	WarrenWhitlock	4	1	1501083977	890236841118633984	https://twitter.com/WarrenWhitlock/status/890236841118633984			
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/ZXBnCqsL5Z	WarrenWhitlock	2	0	1501083569	890235128680787970	https://twitter.com/WarrenWhitlock/status/890235128680787970		#	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/tapvtDaDa3"	WarrenWhitlock	2	1	1501081665	890227144948940800	https://twitter.com/WarrenWhitlock/status/890227144948940800		# # #	
	A Heroic Man Is Putting Googly Eyes On Random Objects, Creating the Greatest Instagram Feed Everhttp://j.mp/2sCB8kZ	WarrenWhitlock	8	3	1501081407	890226062596206592	https://twitter.com/WarrenWhitlock/status/890226062596206592			
	Never include these r?sum?-killers on any job application http://ochen.com/never-include-these-resume-killers-on-any-job-application?utm_source=queue&utm_content=184 …	WarrenWhitlock	0	0	1501081341	890225785193332736	https://twitter.com/WarrenWhitlock/status/890225785193332736			
	YouTube Algorithm 2017: Quality vs Quantity https://goo.gl/r4jZeF # videomarketing # digitalpic.twitter.com/cMaWdXRD0B	WarrenWhitlock	2	0	1501080611	890222723808493568	https://twitter.com/WarrenWhitlock/status/890222723808493568		# #	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/u9srd5Y4O0	WarrenWhitlock	9	7	1501079779	890219234143289344	https://twitter.com/WarrenWhitlock/status/890219234143289344		# # #	
	Second version of HoloLens HPU will incorporate AI coprocessor https://plus.google.com/+WarrenWhitlock/posts/DGKvGwexhsN …pic.twitter.com/iEqK9mqhNp	WarrenWhitlock	1	2	1501079480	890217979501326342	https://twitter.com/WarrenWhitlock/status/890217979501326342			
	Improve your odds creating killer copy. Free Headline Generator - https://goo.gl/sSh4jW # writing # copywritingpic.twitter.com/iELdLSjXQE	WarrenWhitlock	1	0	1501079016	890216033767784452	https://twitter.com/WarrenWhitlock/status/890216033767784452		# #	
	These Photos Show People s First Experiences at Common Activities, and They ll Melt Your Hearthttp://j.mp/2sCSv5n	WarrenWhitlock	6	4	1501078361	890213287509536768	https://twitter.com/WarrenWhitlock/status/890213287509536768			
	Morrison Electric Cargo Bike https://plus.google.com/+WarrenWhitlock/posts/ftc1HratoZF …pic.twitter.com/PDZi27SnNl	WarrenWhitlock	3	3	1501078206	890212638046736384	https://twitter.com/WarrenWhitlock/status/890212638046736384			
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/Vx0NVhHNr7	WarrenWhitlock	0	1	1501077949	890211559137587200	https://twitter.com/WarrenWhitlock/status/890211559137587200		# # #	
	The Met has released more than 375,000 images that you can use for free http://ochen.com/the-met-has-released-more-than-375000-images-that-you-can-use-for-free?utm_source=queue&utm_content=51 …	WarrenWhitlock	30	15	1501076978	890207485210095616	https://twitter.com/WarrenWhitlock/status/890207485210095616			
	Graphene solar panels can double efficiency https://goo.gl/L3WHw7 # solarenergy # energyfuture # innovationpic.twitter.com/xnRapLZ0FC	WarrenWhitlock	3	2	1501076528	890205596649213956	https://twitter.com/WarrenWhitlock/status/890205596649213956		# # #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/CEd6Etv6Ok	WarrenWhitlock	2	1	1501076073	890203688752611330	https://twitter.com/WarrenWhitlock/status/890203688752611330		# # #	
	25 Unfortunate Name Tags That Are 100 Real and 100 Hilarioushttp://j.mp/2sDaUPf	WarrenWhitlock	6	3	1501075483	890201216160018432	https://twitter.com/WarrenWhitlock/status/890201216160018432			
	Morrison Electric Cargo Bike http://j.mp/2uA8O4y # innovation # transportation	WarrenWhitlock	0	2	1501075444	890201049776226304	https://twitter.com/WarrenWhitlock/status/890201049776226304		# #	
	So Let?s Watch Cats Getting Brain Freeze http://ochen.com/everythings-horrible-anyway-so-lets-watch-cats-getting-brain-freeze?utm_source=queue&utm_content=843 …	WarrenWhitlock	2	1	1501074260	890196086534656000	https://twitter.com/WarrenWhitlock/status/890196086534656000			
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/DihAQzEVmb	WarrenWhitlock	2	4	1501074230	890195958599999489	https://twitter.com/WarrenWhitlock/status/890195958599999489		# # # #	
	24 Real-Life People Who Look Identical To Disney Charactershttp://j.mp/2sDiHwu	WarrenWhitlock	7	2	1501072588	890189073570287616	https://twitter.com/WarrenWhitlock/status/890189073570287616			
	How dangerous is that device in your bedroom? https://goo.gl/wUWghk # security # privacy # voicecontrolpic.twitter.com/crB8bVLSlB	WarrenWhitlock	6	2	1501072448	890188486128660480	https://twitter.com/WarrenWhitlock/status/890188486128660480		# # #	
ripple 	The Third-Largest Cryptocurrency, Ripple's XRP, Up Almost 4000% in Second Quarter https://plus.google.com/+WarrenWhitlock/posts/Lv6sWqmEnDM …pic.twitter.com/Q4HIP0KQyo	WarrenWhitlock	3	2	1501071504	890184527649361921	https://twitter.com/WarrenWhitlock/status/890184527649361921			
	Stuck on a writing project? Free Headline Generator - https://goo.gl/vVWjF6 # writing # blogging # copywritingpic.twitter.com/CCgfujx02X	WarrenWhitlock	10	7	1501070932	890182127257518080	https://twitter.com/WarrenWhitlock/status/890182127257518080		# # #	
	The Awesome TL DR Wikipedia Gives Short, Hilarious Definitions of Just About Anythinghttp://j.mp/2sDk26L	WarrenWhitlock	3	0	1501069704	890176975373053952	https://twitter.com/WarrenWhitlock/status/890176975373053952			
	New peanut allergy prevention guidelines http://ochen.com/new-peanut-allergy-prevention-guidelines?utm_source=queue&utm_content=252 …	WarrenWhitlock	4	2	1501069338	890175440844926978	https://twitter.com/WarrenWhitlock/status/890175440844926978			
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/F7minIBoTB"	WarrenWhitlock	3	3	1501069093	890174412808482817	https://twitter.com/WarrenWhitlock/status/890174412808482817		# #	
	The Fifth Element Diva song was impossible to sing.. until now https://goo.gl/nigQnA  [video\ # singing # movie # musicpic.twitter.com/DzUP0V4pHg	WarrenWhitlock	4	2	1501068346	890171279629840384	https://twitter.com/WarrenWhitlock/status/890171279629840384		# # #	
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/5MmLP7RWsk	WarrenWhitlock	5	5	1501067196	890166454980661249	https://twitter.com/WarrenWhitlock/status/890166454980661249		# # #	
ripple 	The Third-Largest Cryptocurrency, Ripple's XRP, Up Almost 4000% in Second Quarter http://j.mp/2uw1x7C # blockchain # cryptocurrency	WarrenWhitlock	2	4	1501067160	890166305898332160	https://twitter.com/WarrenWhitlock/status/890166305898332160		# #	
	These Photos Show How the 'Ideal' Body Type Has Changed Over Centurieshttp://j.mp/2sCXrXY	WarrenWhitlock	0	1	1501066905	890165237659389954	https://twitter.com/WarrenWhitlock/status/890165237659389954			
	5 Copywriting Techniques That Affect SEO | Writtenthttp://ochen.com/5-copywriting-techniques-that-affect-seo-writtent?utm_source=queue&utm_content=5 …	WarrenWhitlock	5	3	1501066585	890163894911733760	https://twitter.com/WarrenWhitlock/status/890163894911733760			
	"The Rock and Apple released a ""film"" http://j.mp/2eIOWZn # movienews # therock # siri"	WarrenWhitlock	2	3	1501066567	890163820097884161	https://twitter.com/WarrenWhitlock/status/890163820097884161		# # #	
	MAKERS: A movement in the Making https://plus.google.com/+WarrenWhitlock/posts/cATmA9uZPZV …pic.twitter.com/1CyKyLeW8I	WarrenWhitlock	3	6	1501066233	890162416243421184	https://twitter.com/WarrenWhitlock/status/890162416243421184			
	Adobe Finally Kills Flash Dead https://plus.google.com/+WarrenWhitlock/posts/R5p1Cd2Yt3r …pic.twitter.com/clkLCNfEfv	WarrenWhitlock	6	4	1501065595	890159743939031042	https://twitter.com/WarrenWhitlock/status/890159743939031042			
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/ths9tyvM8z	WarrenWhitlock	1	2	1501065330	890158629822877696	https://twitter.com/WarrenWhitlock/status/890158629822877696		# #	
	How is nuclear energy renewable? https://goo.gl/MaL16i # recycling # power # futurepic.twitter.com/RTQJQ7ptqh	WarrenWhitlock	3	5	1501064291	890154271290925056	https://twitter.com/WarrenWhitlock/status/890154271290925056		# # #	
	26 Photos That Prove Japanese Wrestling Is the Most Insane Sport the World Has Ever Seenhttp://j.mp/2sDeGs0	WarrenWhitlock	3	0	1501063953	890152855893573632	https://twitter.com/WarrenWhitlock/status/890152855893573632			
	This startup has built a prosthetic leg from sugar cane for disabled people to walk, dance and Risehttp://ochen.com/this-startup-has-built-a-prosthetic-leg-from-sugar-cane-for-disabled-people-to-walk-dance-and-rise?utm_source=queue&utm_content=866 …	WarrenWhitlock	5	2	1501063827	890152328212475904	https://twitter.com/WarrenWhitlock/status/890152328212475904			
	AI Is Forcing Google and Microsoft to Become Chipmakers https://plus.google.com/+WarrenWhitlock/posts/h3wcscGuPzP …pic.twitter.com/nA1yop6GGc	WarrenWhitlock	4	4	1501063584	890151307184623617	https://twitter.com/WarrenWhitlock/status/890151307184623617			
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/VZ78N5RLuw	WarrenWhitlock	7	5	1501063527	890151069875154944	https://twitter.com/WarrenWhitlock/status/890151069875154944			
	Free Headline Generator https://goo.gl/nXwmcG pic.twitter.com/qJX7yiCEBT	WarrenWhitlock	2	1	1501062805	890148039574396928	https://twitter.com/WarrenWhitlock/status/890148039574396928			
	MAKERS: A movement in the Making http://j.mp/2uzR7SN # makers # crafts # jobs	WarrenWhitlock	6	0	1501062619	890147259463159809	https://twitter.com/WarrenWhitlock/status/890147259463159809		# # #	
	19 Nightmare Tweets About Public Transportation Will Make You Give Up Riding the Bus Foreverhttp://j.mp/2sCNfPf	WarrenWhitlock	4	3	1501061097	890140874176331777	https://twitter.com/WarrenWhitlock/status/890140874176331777			
	Fake news is killing people's minds, says Apple boss Tim Cook http://ochen.com/fake-news-is-killing-peoples-minds-says-apple-boss-tim-cook?utm_source=queue&utm_content=336 …	WarrenWhitlock	3	5	1501061079	890140801401057280	https://twitter.com/WarrenWhitlock/status/890140801401057280			
	The first hours are in the morning are so important https://goo.gl/UaQoBE pic.twitter.com/NOEE5aVij3	WarrenWhitlock	5	3	1501060179	890137025982189569	https://twitter.com/WarrenWhitlock/status/890137025982189569			
	Adobe Finally Kills Flash Deadhttp://j.mp/2uVNfxW	WarrenWhitlock	2	1	1501058641	890130574106603520	https://twitter.com/WarrenWhitlock/status/890130574106603520			
	Meet Thor, The Bengal Cat With Purrfectly Beautiful Fur http://ochen.com/meet-thor-the-bengal-cat-with-purrfectly-beautiful-fur?utm_source=queue&utm_content=307 …	WarrenWhitlock	23	7	1501058312	890129195405389824	https://twitter.com/WarrenWhitlock/status/890129195405389824			
	Man Switches Email Signatures With Female Co-worker and Is Shocked at the Resulthttp://j.mp/2sDk1zJ	WarrenWhitlock	6	4	1501058219	890128806337548290	https://twitter.com/WarrenWhitlock/status/890128806337548290			
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # tool"	WarrenWhitlock	3	1	1501057996	890127871037104128	https://twitter.com/WarrenWhitlock/status/890127871037104128		# # #	
	AI Is Forcing Google and Microsoft to Become Chipmakers http://j.mp/2uAcqn5	WarrenWhitlock	2	5	1501056720	890122518895448065	https://twitter.com/WarrenWhitlock/status/890122518895448065			
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/mOsYCPejE1	WarrenWhitlock	3	4	1501056140	890120084030713856	https://twitter.com/WarrenWhitlock/status/890120084030713856		# # # #	
	Will there be a search engine bigger than Google? https://goo.gl/Bgeh7M # seo # future # innovation # onlinepic.twitter.com/3qg2HxX1Fx	WarrenWhitlock	4	1	1501056117	890119989432393728	https://twitter.com/WarrenWhitlock/status/890119989432393728		# # # #	
	Why Some People Get Burned Out and Others Don?thttp://ochen.com/why-some-people-get-burned-out-and-others-dont?utm_source=queue&utm_content=889 …	WarrenWhitlock	8	4	1501055559	890117648402579457	https://twitter.com/WarrenWhitlock/status/890117648402579457			
	17 Inspirational Quotes For People Who Really Don't Want To Be Inspiredhttp://j.mp/2sDk4LV	WarrenWhitlock	14	6	1501055329	890116684027240450	https://twitter.com/WarrenWhitlock/status/890116684027240450			
	Scientists Have Discovered That There is Water Under the Moon's Surface http://j.mp/2uw5id4	WarrenWhitlock	2	3	1501055169	890116012980527104	https://twitter.com/WarrenWhitlock/status/890116012980527104			
	[InfoGraphic] Who Will Build the First Lunar Colony? http://bit.ly/2h1KBBb?cjD9A pic.twitter.com/vFiSzPqIbI	WarrenWhitlock	2	1	1501054924	890114982767202304	https://twitter.com/WarrenWhitlock/status/890114982767202304			
	Like having a world class copywriter on call. Free Headline Generator https://goo.gl/H3wqGT pic.twitter.com/LMw66zxwjO	WarrenWhitlock	2	1	1501054728	890114161262424065	https://twitter.com/WarrenWhitlock/status/890114161262424065			
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/wmKJ640SDU	WarrenWhitlock	1	2	1501054288	890112317593182209	https://twitter.com/WarrenWhitlock/status/890112317593182209		# #	
	It's a coat and and a sleeping bag and a way out of homelessnesshttp://ochen.com/its-a-coat-and-and-a-sleeping-bag-and-a-way-out-of-homelessness?utm_source=queue&utm_content=19 …	WarrenWhitlock	10	3	1501052791	890106036178255876	https://twitter.com/WarrenWhitlock/status/890106036178255876			
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/6PHmvVn0nq	WarrenWhitlock	1	1	1501052522	890104911874183168	https://twitter.com/WarrenWhitlock/status/890104911874183168		# # #	
	30 Pictures That Were NOT Photoshoppedhttp://j.mp/2sCB6JT	WarrenWhitlock	5	1	1501052508	890104851060994048	https://twitter.com/WarrenWhitlock/status/890104851060994048			
	119 Email Marketing Facts [Infographic] https://goo.gl/aGHnJg # onlinemarketing # emailmarketingpic.twitter.com/LAgiVGol3E	WarrenWhitlock	4	3	1501052019	890102798121140224	https://twitter.com/WarrenWhitlock/status/890102798121140224		# #	
	it's a complex situation	WarrenWhitlock	0	0	1501051223	890099461225107457	https://twitter.com/WarrenWhitlock/status/890099461225107457			
	except when... no, ALWAYS! :0	WarrenWhitlock	0	0	1501051170	890099240768344064	https://twitter.com/WarrenWhitlock/status/890099240768344064			
	I switched to pre-grated cheese	WarrenWhitlock	0	0	1501051131	890099075324006400	https://twitter.com/WarrenWhitlock/status/890099075324006400			
	pic.twitter.com/apwrmKVKqM	WarrenWhitlock	0	0	1501051099	890098941043367936	https://twitter.com/WarrenWhitlock/status/890098941043367936			
	pic.twitter.com/BvFp4NzLcP	WarrenWhitlock	1	0	1501051050	890098734658461697	https://twitter.com/WarrenWhitlock/status/890098734658461697			
	pic.twitter.com/eg2Ok1I5e2	WarrenWhitlock	0	0	1501051023	890098621873565696	https://twitter.com/WarrenWhitlock/status/890098621873565696			
	Hmmm. What entities do you think are at the center of a currency without a central entity?	WarrenWhitlock	0	0	1501050973	890098413857099777	https://twitter.com/WarrenWhitlock/status/890098413857099777			
	that's what @ TheMrBlueprint said!	WarrenWhitlock	0	0	1501050919	890098184751591425	https://twitter.com/WarrenWhitlock/status/890098184751591425			@
	I found your drugs too	WarrenWhitlock	0	0	1501050812	890097738779590656	https://twitter.com/WarrenWhitlock/status/890097738779590656			
	I laugh every time I see this	WarrenWhitlock	0	0	1501050783	890097616461193216	https://twitter.com/WarrenWhitlock/status/890097616461193216			
	do you have their audience?	WarrenWhitlock	0	0	1501050482	890096355225612288	https://twitter.com/WarrenWhitlock/status/890096355225612288			
	[InfoGraphic] Who Will Build the First Lunar Colony? https://plus.google.com/+WarrenWhitlock/posts/L6EbgMUqtfC …pic.twitter.com/CMXEJ0CGs2	WarrenWhitlock	2	7	1501050476	890096330303057920	https://twitter.com/WarrenWhitlock/status/890096330303057920			
	count on that	WarrenWhitlock	0	0	1501050425	890096113172303874	https://twitter.com/WarrenWhitlock/status/890096113172303874			
	we're each a cell :)	WarrenWhitlock	1	0	1501050401	890096011905052673	https://twitter.com/WarrenWhitlock/status/890096011905052673			
	you machine made you this way	WarrenWhitlock	0	0	1501050381	890095931504431105	https://twitter.com/WarrenWhitlock/status/890095931504431105			
	you think it's a speeling era?	WarrenWhitlock	1	0	1501050282	890095514401857536	https://twitter.com/WarrenWhitlock/status/890095514401857536			
	Yes, That's a Highway Built On Top Of A Five-Story Building In China http://j.mp/2uvOT8l # transportation # future	WarrenWhitlock	1	2	1501050126	890094860925054976	https://twitter.com/WarrenWhitlock/status/890094860925054976		# #	
	Medical device 'birth certificates' could solve healthcare security woes | ZDNethttp://ochen.com/medical-device-birth-certificates-could-solve-healthcare-security-woes-zdnet?utm_source=queue&utm_content=206 …	WarrenWhitlock	3	3	1501050013	890094387329462272	https://twitter.com/WarrenWhitlock/status/890094387329462272			
	30 Facts About Pixar Movies Even the BIGGEST Fans Don t Knowhttp://j.mp/2sDiIk2	WarrenWhitlock	1	2	1501049543	890092413498384389	https://twitter.com/WarrenWhitlock/status/890092413498384389			
