	The State of the Play: The World # FinTech Report Key Findings Great slideshare by @ WFSULLIVAN3 http://ow.ly/mTdD306NdDF # WFTR17pic.twitter.com/X5fKJJr2Hz	sbmeunier	23	24	1480885508	805518323911950336	https://twitter.com/sbmeunier/status/805518323911950336		# #	@
bitcoin 	That's why they fight it # Bitcoin is the Beginning of the End of the Nation States # fintech # money https://cointelegraph.com/news/bitcoin-is-the-beginning-of-the-end-of-the-nation-state-says-susanne-tarkowski-tempelhof …pic.twitter.com/fpAJFcgVIt	sbmeunier	8	9	1480881622	805502023638597632	https://twitter.com/sbmeunier/status/805502023638597632		# # #	
	Illinois Seeks 'Light Touch' # Blockchain # Regulation With New Roadmap # fintech @ coindesk http://ow.ly/qYYW306Ntsk pic.twitter.com/YmwP2Oqbmm	sbmeunier	4	7	1480879207	805491894096691201	https://twitter.com/sbmeunier/status/805491894096691201		# # #	@
	Excellent Dutch # Fintech Landscape 3.0 by @ HollandFinTech # regtech # insurtech http://hollandfintech.com/holland-fintech-presents-dutch-fintech-landscape-3-0/ …pic.twitter.com/JxrvAlWJYQ	sbmeunier	16	11	1480878031	805486962853511168	https://twitter.com/sbmeunier/status/805486962853511168		# # #	@
	How @ Citi is riding the # fintech wave in Singapore to serve its customers at any time or place # UX # payments http://www.straitstimes.com/business/banking/global-expectations-global-solutions …pic.twitter.com/iDc8KMYeoV	sbmeunier	10	9	1480874712	805473040008093697	https://twitter.com/sbmeunier/status/805473040008093697		# # #	@
bitcoin 	# Blockchain Technology Can Enable Real, Sustainable # SharingEconomy https://bitcoinmagazine.com/articles/move-over-uber-blockchain-technology-can-enable-real-sustainable-sharing-economy-1480629178 … # fintechpic.twitter.com/w0bcgw04b7	sbmeunier	10	11	1480871115	805457952329048068	https://twitter.com/sbmeunier/status/805457952329048068		# # #	
	The Rise of Chinese Investment In US # Tech # Startups @ CBinsights http://ow.ly/6ONt306NbU2 # fintech # AR # VRpic.twitter.com/VyEQmFhacT	sbmeunier	7	5	1480867226	805441643939823616	https://twitter.com/sbmeunier/status/805441643939823616		# # # # #	@
	How # Blockchain technology could be used in supply chain # provenance # payments # fintech https://thebossmagazine.com/blockchain-supply-chain/ …pic.twitter.com/1eXP78NwMT	sbmeunier	9	12	1480863621	805426522202968065	https://twitter.com/sbmeunier/status/805426522202968065		# # # #	
	Note to Huffington: # blockchain technology is not edible # fintech # quotehttps://twitter.com/cgledhill/status/805112609393545220 …	sbmeunier	6	9	1480860151	805411969310269441	https://twitter.com/sbmeunier/status/805411969310269441		# # #	
	Excellent. Here's what we know about the # bot landscape https://www.weforum.org/agenda/2016/11/from-alan-turing-to-your-dinner-reservations-and-productivity-the-story-of-the-bots … # fintech # insurtech # chatbots # AIpic.twitter.com/a2TlYVXZUz	sbmeunier	46	55	1480859247	805408175063187456	https://twitter.com/sbmeunier/status/805408175063187456		# # # # #	
ethereum 	Good read What is @ ethereumproject? A Step-by-Step Beginners Guide http://blockgeeks.com/guides/what-is-ethereum-a-step-by-step-beginners-guide/ … # blockchain # fintech by @ Blockgkspic.twitter.com/ztcoUTRcGc	sbmeunier	48	55	1480855937	805394293120700416	https://twitter.com/sbmeunier/status/805394293120700416		# #	@ @
	# Insurtech and 3 lessons from banking’s # PFM evolution # fintech http://banknxt.com/56313/insurtech-pfm-evolution/ …pic.twitter.com/MDuznaTLxs	sbmeunier	20	32	1480807667	805191832938414080	https://twitter.com/sbmeunier/status/805191832938414080		# # #	
	word. gonna be lit AF.	Melt_Dem	1	0	1480878137	805487406342356992	https://twitter.com/Melt_Dem/status/805487406342356992			
	HAHAHAHA	Melt_Dem	0	0	1480878118	805487327149690881	https://twitter.com/Melt_Dem/status/805487327149690881			
	hahaha yes. i also re-read dune, ender's game, and ready player one. the beast must be fed.	Melt_Dem	1	0	1480878082	805487175433338882	https://twitter.com/Melt_Dem/status/805487175433338882			
bitcoin 	just cracked open r/bitcoin, r/blackmirror, and r/nosleep. tonight is gonna be - any other suggestions? basically i want to never sleep.	Melt_Dem	5	0	1480832141	805294485739601920	https://twitter.com/Melt_Dem/status/805294485739601920			
	but how did the hacker know she'd be there?! HOW?!	Melt_Dem	1	0	1480831930	805293598564564992	https://twitter.com/Melt_Dem/status/805293598564564992			
bitcoin 	democracy is a result guns, the printing press, and globalization. # bitcoin adds a new factor to the mix - what will the end result be?	Melt_Dem	2	0	1480829374	805282877395128324	https://twitter.com/Melt_Dem/status/805282877395128324		#	
	Good to see ransomware authors prosecuted aggressively across the globe.https://www.bleepingcomputer.com/news/security/ransomware-author-pornopoker-arrested-in-russia/#.WESfIlqukSo.twitter …	el33th4xor	7	1	1480892329	805546931070058496	https://twitter.com/el33th4xor/status/805546931070058496		#	
	you need to chase him down for dickety-six yards, see if you can get the twenty back.	el33th4xor	0	0	1480887071	805524879990751232	https://twitter.com/el33th4xor/status/805524879990751232			
	It's probably because the Kaiser stole your twenty.	el33th4xor	0	0	1480885721	805519214857650176	https://twitter.com/el33th4xor/status/805519214857650176			
	For every 1 of these sold, 5 Trump supporters are created.http://m.shop.nordstrom.com/s/made-solid-medium-leather-wrapped-stone/4497177?cm_mmc=display_rt-_-Google-_-DCOtext-_-Unisex%3AHome%3AMiscellaneous_96959599&gclid=CLOw89H31dACFUtWDQodRT4CHg …	el33th4xor	4	0	1480885486	805518229212958721	https://twitter.com/el33th4xor/status/805518229212958721			
	science isn't a popularity contest & those who don't know the basic results will make the same basic mistakes. even the pres.	el33th4xor	0	0	1480885333	805517587106951169	https://twitter.com/el33th4xor/status/805517587106951169			
	Taibbi completely kills Thomas Friedman's latest book: 'Thank You for Being Late' http://rol.st/2fPClmS  via @ mtaibbi	el33th4xor	4	3	1480885183	805516961195167745	https://twitter.com/el33th4xor/status/805516961195167745			@
	"are you trying to say ""love it or leave it?"" Gather up your courage and say it!"	el33th4xor	0	0	1480881469	805501380186304518	https://twitter.com/el33th4xor/status/805501380186304518			
	Found the best Xmas gift. http://m.shop.nordstrom.com/s/made-solid-medium-leather-wrapped-stone/4497177?cm_mmc=display_rt-_-Google-_-DCOtext-_-Unisex%3AHome%3AMiscellaneous_96959599&gclid=CLOw89H31dACFUtWDQodRT4CHg …	el33th4xor	7	2	1480878206	805487696546267136	https://twitter.com/el33th4xor/status/805487696546267136			
	but no, I don't have to have any evidence for there to be a credible threat.	el33th4xor	0	0	1480878097	805487239698456576	https://twitter.com/el33th4xor/status/805487239698456576			
	the Harvard bomb threat example is a micro version of the same attack, not at scale.	el33th4xor	0	0	1480878010	805486874244640768	https://twitter.com/el33th4xor/status/805486874244640768			
	@ theonevortex :-). No, let's not lose sight of science. Segwit has done nothing to improve any quantitative metrics related to scale.	el33th4xor	2	1	1480868626	805447513390071808	https://twitter.com/el33th4xor/status/805447513390071808			@
bitcoin 	For Bitcoin to unlock these achievements, it will need to scale. https://twitter.com/desantis/status/805442959315521536 …	el33th4xor	43	27	1480867704	805443648506757121	https://twitter.com/el33th4xor/status/805443648506757121			
	"well, ""theory of competitive advantage"" is a counterintuitive result that most people get wrong unless they've taken some courses."	el33th4xor	1	0	1480867537	805442946900299776	https://twitter.com/el33th4xor/status/805442946900299776			
bitcoin 	For balance, here's the other side's take on the same issues. https://bitcoincore.org/en/2016/10/28/segwit-costs/ …	el33th4xor	6	1	1480867425	805442475284434944	https://twitter.com/el33th4xor/status/805442475284434944			
	Let's see how long it takes the US to figure out that protectionism and trade barriers are a suboptimal strategy.https://twitter.com/realDonaldTrump/status/805380553008680961 …	el33th4xor	21	10	1480866969	805440562597949441	https://twitter.com/el33th4xor/status/805440562597949441			
	At best, Tor hides your IP from the service you are contacting, not from a post-Snowden government. /Cc @ SwiftOnSecurity @ thegrugq	el33th4xor	7	7	1480866853	805440077824487424	https://twitter.com/el33th4xor/status/805440077824487424			@ @
bitcoin 	As far as I can tell, the main growth in Bitcoin is happening through parody accounts.	el33th4xor	46	6	1480861847	805419080006168576	https://twitter.com/el33th4xor/status/805419080006168576			
	Review of @ SlushHQ great guest post by @ brandalisms coming out tmrw in @ Irish_TechNews http://irishtechnews.net/ITN3/ @ SimonCocking # slush16pic.twitter.com/IWuRhqIJKV	SimonCocking	6	1	1480889714	805535964244377600	https://twitter.com/SimonCocking/status/805535964244377600		#	@ @ @ @
	What is a Fintech accelerator and a Fintech startup? by @ jasonboud tmrw in @ Irish_TechNews @ SimonCocking http://irishtechnews.net/ITN3/ pic.twitter.com/GX1k3heeCp	SimonCocking	5	4	1480887135	805525145934827520	https://twitter.com/SimonCocking/status/805525145934827520			@ @ @
	Solve a real problem, know the people with that problem really well. Startup tips Jason Boud http://go.shr.lc/2fXbmFK  via @ Irish_TechNews	SimonCocking	4	1	1480886332	805521777766105088	https://twitter.com/SimonCocking/status/805521777766105088			@
	Startup insights, Russian opportunities and don't work with ar#eholes Pekka Viljakainen Skolkovo http://go.shr.lc/2fX9Nba  via @ Irish_TechNews	SimonCocking	1	1	1480885381	805517789175889920	https://twitter.com/SimonCocking/status/805517789175889920		#eholes	@
	Future of work -> Dec 16th @ aspiringarc explains more at @ DublinCityUni http://irishtechnews.net/ITN3/positive-platform-design-jam-ireland-december-16th-dcu/ … @ SimonCocking @ Irish_TechNews @ iftfpic.twitter.com/OaohQJRnSD	SimonCocking	6	1	1480883216	805508707253710848	https://twitter.com/SimonCocking/status/805508707253710848			@ @ @ @ @
	Mark Frauenfelder invites you to the Positive Platforms Design Jam https://youtu.be/1IK3tRsJVUQ  via @ YouTube	SimonCocking	3	2	1480882814	805507024608002048	https://twitter.com/SimonCocking/status/805507024608002048			@
	thanks, updated that http://irishtechnews.net/ITN3/youtube-insights-with-nick-andrew-leading-canadian-gaming-youtuber-coming-to-gamercon-2017/ … cheers @ SimonCocking @ Irish_TechNews @ Nick88S	SimonCocking	0	0	1480880149	805495846984880128	https://twitter.com/SimonCocking/status/805495846984880128			@ @ @
	thanks @ DiegoGTRatty @ Irish_TechNews happy to feature @ VanossGaming too, could you intro us? thanks @ SimonCocking http://irishtechnews.net/ITN3/category/interviews/ …	SimonCocking	0	0	1480880010	805495262785523712	https://twitter.com/SimonCocking/status/805495262785523712			@ @ @ @
	@ ForzaMotorsport fyi you might like http://irishtechnews.net/ITN3/youtube-insights-with-nick-andrew-leading-canadian-gaming-youtuber-coming-to-gamercon-2017/ … @ SimonCocking @ Irish_TechNews interested in featuring also?	SimonCocking	0	0	1480862306	805421005627858944	https://twitter.com/SimonCocking/status/805421005627858944			@ @ @
	@ JeromeASF fyi you might like http://irishtechnews.net/ITN3/youtube-insights-with-nick-andrew-leading-canadian-gaming-youtuber-coming-to-gamercon-2017/ … interested in featuring also? @ SimonCocking @ Irish_TechNewspic.twitter.com/AJEUUWpeux	SimonCocking	0	0	1480862181	805420481738313729	https://twitter.com/SimonCocking/status/805420481738313729			@ @ @
	fyi you might like http://irishtechnews.net/ITN3/youtube-insights-with-nick-andrew-leading-canadian-gaming-youtuber-coming-to-gamercon-2017/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	1	1480862124	805420243757727745	https://twitter.com/SimonCocking/status/805420243757727745			@ @
	Youtube insights with @ Nick88S @ AR12Gaming http://irishtechnews.net/ITN3/youtube-insights-with-nick-andrew-leading-canadian-gaming-youtuber-coming-to-gamercon-2017/ … coming to @GamerCon_Europe @ SimonCocking @ Irish_TechNews @ BeetleCometpic.twitter.com/oWteM82WA1	SimonCocking	2	0	1480861907	805419330720694273	https://twitter.com/SimonCocking/status/805419330720694273			@ @ @GamerCon_Europe @ @ @
	Free # IoT course offered by Stanford's @ timothychou more here http://irishtechnews.net/ITN3/precision-the-internet-of-things-course-with-dr-timothy-chou/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/SyM96fKOtI	SimonCocking	4	7	1480858886	805406661926125569	https://twitter.com/SimonCocking/status/805406661926125569		#	@ @ @
	10 ways to be a great software developer guest post by @ QASymphony http://irishtechnews.net/ITN3/top-ten-ways-software-developers-can-distinguish-themselves-in-the-job-market/ … @ SimonCocking @ Irish_TechNews # Softwarepic.twitter.com/uGkEWlRWLy	SimonCocking	3	2	1480857349	805400214295158784	https://twitter.com/SimonCocking/status/805400214295158784		#	@ @ @
	done, thanks @ SimonCocking http://irishtechnews.net/ITN3/startup-insights-russian-opportunities-and-dont-work-with-areholes-skolkovo-mentor-pekka-viljakainen/ …	SimonCocking	1	0	1480852337	805379192489734144	https://twitter.com/SimonCocking/status/805379192489734144			@
	@ L_Pbusiness fyi you might like http://irishtechnews.net/ITN3/startup-insights-russian-opportunities-and-dont-work-with-areholes-skolkovo-mentor-pekka-viljakainen/ … interested in featuring also? @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1480851119	805374083487715328	https://twitter.com/SimonCocking/status/805374083487715328			@ @ @
	# unboundLIVE Asia's most outstanding leader 2016 @ wempydyoctakoto featured tomorrow http://irishtechnews.net/ITN3/ @ SimonCocking @ Irish_TechNewspic.twitter.com/cZ86P53OmS	SimonCocking	2	4	1480850808	805372780816592896	https://twitter.com/SimonCocking/status/805372780816592896		#	@ @ @
	looking forward it @ SimonCockinghttp://irishtechnews.net/ITN3/	SimonCocking	1	0	1480850714	805372384211509248	https://twitter.com/SimonCocking/status/805372384211509248			@
	Asia's most outstanding leader 2016 @ wempydyoctakoto featured tomorrow http://irishtechnews.net/ITN3/ @ unboundglobal @ SimonCocking @ Irish_TechNewspic.twitter.com/lB70wkpxZa	SimonCocking	3	0	1480850621	805371996875948032	https://twitter.com/SimonCocking/status/805371996875948032			@ @ @ @
	@ obrien good to meet you at Slush, hope u made it back home ok, what's a good email for you? Thanks @ SimonCocking http://irishtechnews.net/ITN3/ pic.twitter.com/esCRWEKRlO	SimonCocking	1	0	1480846179	805353362724163584	https://twitter.com/SimonCocking/status/805353362724163584			@ @
	Featured today @ VEARme in Business Showcase http://irishtechnews.net/ITN3/business-showcase-vear-kickstarter-campaign-for-the-legs-jacket/ … @ SimonCocking @ Irish_TechNews @ kickstarterpic.twitter.com/ZiJzoNZEP7	SimonCocking	3	0	1480842010	805335879568990208	https://twitter.com/SimonCocking/status/805335879568990208			@ @ @ @
	Dealing with change is not an optional extra. Michael Murtagh, Change Manager, Ericsson - http://go.shr.lc/2gzIDGr  via @ Irish_TechNews	SimonCocking	3	3	1480838910	805322874852691968	https://twitter.com/SimonCocking/status/805322874852691968			@
	Great time talking to one of my favorite comedian performers of all time @ tommychong Great guy. # Upinsmokepic.twitter.com/Q2CmeiMVpC	GerberKawasaki	66	8	1480889658	805535727714828288	https://twitter.com/GerberKawasaki/status/805535727714828288		#	@
	Tommy Chong is here. Going to say hi.	GerberKawasaki	6	1	1480885529	805518409895067648	https://twitter.com/GerberKawasaki/status/805518409895067648			
	we missed it. Looked at it. We have a solution. We'll be tweeting and posting about it next week. 2017. Real advisors for all!	GerberKawasaki	2	0	1480880342	805496653599764480	https://twitter.com/GerberKawasaki/status/805496653599764480			
	Now we have your computer programs and we're fixing them and making them better. Because we know how to manage money and advise people.	GerberKawasaki	3	0	1480880218	805496134072315904	https://twitter.com/GerberKawasaki/status/805496134072315904			
	That ad did it. I'm declaring war on # Betterment. Real advisors will take you down. Tech people should not be managing people's money.	GerberKawasaki	6	3	1480880171	805495938831634433	https://twitter.com/GerberKawasaki/status/805495938831634433		#	
	Probably one of the biggest farces in finance is calling a robo advisor a fiduciary. # mass st. gets it. How can a computer know it's client?	GerberKawasaki	1	2	1480880109	805495676364652544	https://twitter.com/GerberKawasaki/status/805495676364652544		#	
	but we can set up ach which works alomst the same. # IRA	GerberKawasaki	1	0	1480879956	805495034296422400	https://twitter.com/GerberKawasaki/status/805495034296422400		#	
	working on that. But we're almost there. California has a new law requiring all companies have retirement plans. Soon.	GerberKawasaki	2	0	1480879931	805494930944573440	https://twitter.com/GerberKawasaki/status/805494930944573440			
	8 ft hoop. I can dunk. My boy wears Jordan's though. We're old school here. Kobe jersey and Jordan's. Got to do it right.	GerberKawasaki	2	1	1480879877	805494703370092544	https://twitter.com/GerberKawasaki/status/805494703370092544			
	A new day for getting real financial advice from real financial advisors. For all, No minimums. Human advisors with tech to help manage $.	GerberKawasaki	13	5	1480879767	805494240985825280	https://twitter.com/GerberKawasaki/status/805494240985825280			
	We will be offering # betterment clients the ability to work with a real financial advisor whether you use our computers or theirs.	GerberKawasaki	8	4	1480879650	805493753209188352	https://twitter.com/GerberKawasaki/status/805493753209188352		#	
	This week we are launch the same etf models but run and set up by real advisors who know how to invest. Computer managed. Advisor driven.	GerberKawasaki	3	4	1480879591	805493503211937792	https://twitter.com/GerberKawasaki/status/805493503211937792			
	Then # Betterment brags about the $148 mil in losses they took for clients. Great job! Like they invented tax loss selling. What a joke!	GerberKawasaki	3	2	1480879531	805493254938497024	https://twitter.com/GerberKawasaki/status/805493254938497024		#	
	# betterment do they provide service? There are no advisors who work there! They are a vanguard middleman. Get the same thing direct.	GerberKawasaki	3	1	1480879477	805493025648484352	https://twitter.com/GerberKawasaki/status/805493025648484352		#	
	# Betterment full page ad in the # NYT is a joke. Their clients should CALL them and ask them the same questions. Are they even a fiduciary?	GerberKawasaki	5	1	1480879386	805492644998565888	https://twitter.com/GerberKawasaki/status/805492644998565888		# #	
	done. Got it already. Launching next week. We are changing financial advice. Not this # Betterment BS. Real advisors for all!	GerberKawasaki	2	0	1480879284	805492218509201409	https://twitter.com/GerberKawasaki/status/805492218509201409		#	
	ever play blackjack with someone who doesn't know when to hit. It's disruption. Either way. # China	GerberKawasaki	2	0	1480879164	805491711732424704	https://twitter.com/GerberKawasaki/status/805491711732424704		#	
	# NationalCookieDay This is great news for today. The rest of # twitter is trending # NFL games. Cold weather and ratings come back. # ESPN	GerberKawasaki	2	0	1480879094	805491418479280128	https://twitter.com/GerberKawasaki/status/805491418479280128		# # # #	
	The best part is that # Trump watches # SNL. This can't hurt ratings. $ cmcsa # NBC # Baldwin must be thrilled knowing Donny is watching. # fun	GerberKawasaki	2	0	1480879021	805491112823488512	https://twitter.com/GerberKawasaki/status/805491112823488512		# # # # #	
	Dumb Donny can't take a joke. Alec # Baldwin as # Trump is hysterical. It's comedy and protected speech. # snlhttps://apple.news/ADX8p1NntQ0-dH43JRvfjoA …	GerberKawasaki	3	1	1480878891	805490568868470784	https://twitter.com/GerberKawasaki/status/805490568868470784		# # #	
	I think the government should stay out of business. If you risk billions to cure cancer and succeed. You should make billions.	GerberKawasaki	0	0	1480874499	805472148408045568	https://twitter.com/GerberKawasaki/status/805472148408045568			
	we made some bad deals too. That's why we have # Trump. # Louisiana Purchase	GerberKawasaki	0	0	1480874426	805471841359777793	https://twitter.com/GerberKawasaki/status/805471841359777793		# #	
	Disney. I love you. Without you I would have to watch my kids all day. now out to shoot some hoops. $ dishttps://twitter.com/breakingnews/status/805470126422290432 …	GerberKawasaki	6	1	1480874308	805471344892592128	https://twitter.com/GerberKawasaki/status/805471344892592128			
	Oh god. Please send me that sandwich! Downside of LA. # NYC # deli # Rules!https://twitter.com/plattypants/status/805469874734690305 …	GerberKawasaki	4	1	1480874132	805470606657368065	https://twitter.com/GerberKawasaki/status/805470606657368065		# # #	
	great CEO. Great vision. Solid cash flow business. But long term. Look for a pull back. We're long $ SMG	GerberKawasaki	2	0	1480874040	805470222186463232	https://twitter.com/GerberKawasaki/status/805470222186463232			
	it's time that # China understands the concept of a two way relationship. It's BS no $ fb $ nflx $ good $ amzn	GerberKawasaki	1	1	1480873976	805469954854109185	https://twitter.com/GerberKawasaki/status/805469954854109185		#	
	interesting. I was having weird heart rate readings since a few updates ago. The Apple watch has to sit a certain way. $ aapl	GerberKawasaki	0	0	1480873909	805469670597804032	https://twitter.com/GerberKawasaki/status/805469670597804032			
	yes. Our only pic in this industry. And making us money. $ smg	GerberKawasaki	1	0	1480873849	805469422429143040	https://twitter.com/GerberKawasaki/status/805469422429143040			
	not a good week. Read the @ nytimes Very good reporting.http://www.nytimes.com/2016/12/03/health/immunotherapy-cancer.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	GerberKawasaki	0	0	1480873815	805469278363271169	https://twitter.com/GerberKawasaki/status/805469278363271169			@
	The beauty of his lack of knowledge about diplomacy. In the tech world it's called disruption. # uber	GerberKawasaki	1	0	1480873726	805468905128882176	https://twitter.com/GerberKawasaki/status/805468905128882176		#	
	On a lighter note. Read an amazing article about the # cannabis industry. This is so big. It has huge potential. # legalization $ smg	GerberKawasaki	6	1	1480873608	805468410377183232	https://twitter.com/GerberKawasaki/status/805468410377183232		# #	
	This mess is the # Feds fault. they have no plan to fix it. Pipeline will get built as it's done anyways. And all this is because of # obama.	GerberKawasaki	0	0	1480873513	805468013365342208	https://twitter.com/GerberKawasaki/status/805468013365342208		# #	
	Like blaming a pipeline company when it's the Feds & Obama that approved # DAPL. The Feds let all those people freeze, when it was approved.	GerberKawasaki	3	1	1480873438	805467697433587712	https://twitter.com/GerberKawasaki/status/805467697433587712		#	
	I have to say. We can't talk to the President of # Taiwan because # China says so? The One China policy is BS. It's time things change # Trump	GerberKawasaki	7	2	1480873314	805467176404590592	https://twitter.com/GerberKawasaki/status/805467176404590592		# # #	
	Thanks. We love Starbucks. Image if they disappeared. There would be mass panic. We like he high end Reserve concept. $ sbuxhttps://twitter.com/rickscruises/status/805236100390236160 …	GerberKawasaki	5	0	1480873153	805466503537532928	https://twitter.com/GerberKawasaki/status/805466503537532928			
	This is interesting. Sirius looking at pandora. $ siri $ p # musichttp://bloom.bg/2ghMtRy	GerberKawasaki	4	1	1480824317	805261669148463105	https://twitter.com/GerberKawasaki/status/805261669148463105		#	
	money.	GerberKawasaki	1	0	1480807791	805192354755846144	https://twitter.com/GerberKawasaki/status/805192354755846144			
	Apple the products and Apple the company are different things. Still don't see anyone in my gym with an Apple Watch but me. $ aapl	GerberKawasaki	1	0	1480807777	805192293128908800	https://twitter.com/GerberKawasaki/status/805192293128908800			
	# UCLA beats #1 # Kentucky in # NCAA # basketball Incredible game by hopefully a final four team. Go # Bruins!	GerberKawasaki	3	0	1480807440	805190882118889472	https://twitter.com/GerberKawasaki/status/805190882118889472		# #1 # # # #	
	5 # Blockchain Applications That Could Shape Your Futurehttp://buff.ly/2geHB2l	obussmann	2	1	1480863120	805424420609282049	https://twitter.com/obussmann/status/805424420609282049		#	
	Similar to @ MAS_SG & UBS Settlement Coin: Deutsche Bundesbank and Deutsche Börse build # blockchain prototype http://buff.ly/2geGhwg pic.twitter.com/H9bWo3jVNI	obussmann	1	3	1480854061	805386424728121344	https://twitter.com/obussmann/status/805386424728121344		#	@
	Amazon opened the door for FinTechs | Singapore Means Business! | Women in FinTech: 2016 Powerlist | ... - http://eepurl.com/crFLvT	obussmann	3	3	1480852787	805381082338234368	https://twitter.com/obussmann/status/805381082338234368			
	Read & share my 5 Powerful Social Media Tips To Become A Thought Leader! http://cmun.it/denB97A # Fintechpic.twitter.com/AyZsSXIiTC	obussmann	3	3	1480852365	805379308856426496	https://twitter.com/obussmann/status/805379308856426496		#	
	Read & share my Financial Times @ FT opinion article: Banks will not adopt # blockchain fast http://cmun.it/eU07CmM pic.twitter.com/eiIvGl7Pxx	obussmann	3	0	1480852119	805378279624634368	https://twitter.com/obussmann/status/805378279624634368		#	@
	# FinTech in China: A 53-Point Summary http://buff.ly/2gBvASt	obussmann	2	2	1480836660	805313440512348160	https://twitter.com/obussmann/status/805313440512348160		#	
	The Finanser’s Week: 27th November – 4th December 2016 via Chris Skinner's blog - A summary of ...http://tinyurl.com/zpxqcac	Chris_Skinner	2	1	1480845977	805352516904947713	https://twitter.com/Chris_Skinner/status/805352516904947713			
	The Finanser’s Week: 27th November – 4th December 2016 - A summary of the main blogs of the week … What do... http://fb.me/2MXi0bqUx	Chris_Skinner	0	0	1480844124	805344745446895616	https://twitter.com/Chris_Skinner/status/805344745446895616			
	Small Banks Have Rallied Since Election Day http://flip.it/H_-7tS	davidbrear	0	1	1480888916	805532618209054721	https://twitter.com/davidbrear/status/805532618209054721			
	The new technological revolution encourages subtle exploitationhttp://www.independent.co.uk/voices/the-new-technological-revolution-encourages-subtle-exploitation-dont-believe-the-hype-about-a7454781.html …	davidbrear	3	1	1480878059	805487078251331584	https://twitter.com/davidbrear/status/805487078251331584			
	Artificial intelligence and the evolution of the fractal economyhttps://techcrunch.com/2016/12/04/artificial-intelligence-and-the-evolution-of-the-fractal-economy/ …	davidbrear	12	4	1480877934	805486555737493504	https://twitter.com/davidbrear/status/805486555737493504			
	Defriend everyone on Facebook if you really want to see the world as it ishttp://flip.it/v1aiDI	davidbrear	2	1	1480877916	805486479875178496	https://twitter.com/davidbrear/status/805486479875178496			
	pretty cool huh? @ jgarzik was fantastic in that interview with @ sytaylor	davidbrear	2	0	1480869624	805451698798002176	https://twitter.com/davidbrear/status/805451698798002176			@ @
	@ sytaylor @ NewYorker you called it!!!	davidbrear	1	0	1480863492	805425982521966592	https://twitter.com/davidbrear/status/805425982521966592			@ @
	The mackerel standardhttps://twitter.com/cgledhill/status/805506720604758016 …	dgwbirch	3	0	1480883711	805510786932232193	https://twitter.com/dgwbirch/status/805510786932232193			
	I'm with Donald. Let's get tough on those bastards who manufacture overseas. Where's the 35% tariff? I want it NOW http://buff.ly/2gpl7c9	dgwbirch	0	1	1480875821	805477691944275968	https://twitter.com/dgwbirch/status/805477691944275968			
	First Trump University gets sued and now it's Oxford's turn http://buff.ly/2fWIGNr	dgwbirch	0	0	1480875585	805476702273019904	https://twitter.com/dgwbirch/status/805476702273019904			
bitcoin 	Blockchain Rules of Thumb | Bitcoin & Marketshttp://buff.ly/2gVw6xt	dgwbirch	3	2	1480873882	805469560329699328	https://twitter.com/dgwbirch/status/805469560329699328			
	My favourite identity story of the day - no wait, week - wait… month. Maybe even year…https://twitter.com/timurkuran/status/805121544741670916 …	dgwbirch	5	8	1480873509	805467994080026624	https://twitter.com/dgwbirch/status/805467994080026624			
	no such luck for Woking	dgwbirch	2	0	1480873422	805467628349353984	https://twitter.com/dgwbirch/status/805467628349353984			
	The French have to pay (cash) to vote in primary - and handling cost was 4.69% merde! End le cash menace maintenanthttp://buff.ly/2gDhj9W	dgwbirch	1	1	1480873097	805466268560224261	https://twitter.com/dgwbirch/status/805466268560224261			
bitcoin 	Did the cops find a) Bitcoin, b) Prepaid SIM cards or c) some form of jam, topping or spread?http://buff.ly/2gUSNBK	dgwbirch	4	2	1480871883	805461174867423236	https://twitter.com/dgwbirch/status/805461174867423236			
	Planet Money https://itun.es/gb/edqvr.c?i=377436067 … why no-one can get elected by proposing sane economic policiespic.twitter.com/59P1Wg99it	dgwbirch	2	0	1480863746	805427045039742976	https://twitter.com/dgwbirch/status/805427045039742976			
	If only his identity was on the Blockchain http://www.telegraph.co.uk/news/2016/12/03/terror-suspect-dodges-deportation-refusing-reveal-real-identity/ … http://www.telegraph.co.uk/news/2016/12/03/terror-suspect-dodges-deportation-refusing-reveal-real-identity/ …	dgwbirch	2	3	1480839352	805324730702196736	https://twitter.com/dgwbirch/status/805324730702196736			
	transactions do not have to be in blocks to do this	dgwbirch	0	0	1480837193	805315675405352960	https://twitter.com/dgwbirch/status/805315675405352960			
	State of Global Blockchain Consortia with Interactive Map http://startupmanagement.org/2016/12/04/state-of-global-blockchain-consortia-with-interactive-map/ …pic.twitter.com/yf4Qe5KtVf	wmougayar	40	33	1480881300	805500673701933057	https://twitter.com/wmougayar/status/805500673701933057			
	:) :) :) yes	wmougayar	1	0	1480880823	805498672997924864	https://twitter.com/wmougayar/status/805498672997924864			
	No :)	wmougayar	0	0	1480880454	805497123550666752	https://twitter.com/wmougayar/status/805497123550666752			
	I'm about to publish a blockbuster blog post on the State of Blockchain Consortia. Can anyone guess how many are there, so far?	wmougayar	4	1	1480880213	805496112463380481	https://twitter.com/wmougayar/status/805496112463380481			
