	DCG is thrilled to back Elliptic w/ @ paladincap @ SanInnoventures @ OctopusVentures. Great team and important producthttps://twitter.com/coindesk/status/711852748753469441 …	barrysilbert	14	9	1458563555	711893266195726336	https://twitter.com/barrysilbert/status/711893266195726336			@ @ @
bitcoin 	. @ lucas_lclc @ n1ckler ( @ Blockstream) talking about privacy and improving privacy in Bitcoin video online nowhttps://www.youtube.com/watch?v=HScK4pkDNds&feature=youtu.be …	adam3us	27	21	1458523906	711726965930102786	https://twitter.com/adam3us/status/711726965930102786			@ @ @
	I interviewed the guys who won Buffett's # MarchMadness pool. they tied, so they have to split the $100k. poor guys.http://yhoo.it/1RegDlR	readDanwrite	20	17	1458598845	712041281145462784	https://twitter.com/readDanwrite/status/712041281145462784		#	
	DraftKings and FanDuel halt contests in NY, but meanwhile, at Draftpot...pic.twitter.com/aRp3dstVwp	readDanwrite	1	1	1458597318	712034879442165760	https://twitter.com/readDanwrite/status/712034879442165760			
	THIS IS RIDICULOUS AND UNJUST.https://twitter.com/TomKludt/status/712031870796615682 …	readDanwrite	1	1	1458596785	712032641697062912	https://twitter.com/readDanwrite/status/712032641697062912			
	jfc. http://wwd.com/media-news/fashion-memopad/gawker-leniency-jury-deliberates-115-million-judgment-hulk-hogan-sex-tape-trial-punitive-damages-nick-denton-10395454/ …pic.twitter.com/eHecZRyIe4	readDanwrite	0	0	1458588634	711998453501530112	https://twitter.com/readDanwrite/status/711998453501530112			
	Tip to P.R. people tryna pitch embargoed news: stop pitching it the day before it's going to drop. not fair. as if we aren't doing anything.	readDanwrite	6	1	1458588248	711996836450586624	https://twitter.com/readDanwrite/status/711996836450586624			
	"What will DraftKings/FanDuel do about their signage/ads in NY, in places like MSG? DK tells me: ""Our NY sponsorships will not be impacted"""	readDanwrite	1	1	1458583400	711976499818139648	https://twitter.com/readDanwrite/status/711976499818139648			
	Must-watch: @ rickjnewman trying to convince his 17-year-old kid to be friends with him on Facebook http://finance.yahoo.com/news/why-my-son-won-t-friend-me-on-facebook-141912022.html?soc_src=mail&soc_trk=ma# …	readDanwrite	0	0	1458581693	711969341307297792	https://twitter.com/readDanwrite/status/711969341307297792		#	@
	DraftKings just sent this email to all NY users. includes link to # fantasysportsforall # DFS petition sitepic.twitter.com/7P8hDGjujk	readDanwrite	0	4	1458580709	711965215399809027	https://twitter.com/readDanwrite/status/711965215399809027		# #	
	"that's not ""Breaking."" an event everyone knew about has begun at its scheduled time. not breaking.https://twitter.com/cnbcnow/status/711961419542036480 …"	readDanwrite	4	2	1458579855	711961631757090816	https://twitter.com/readDanwrite/status/711961631757090816			
	I suppose the New York Attorney General press conference about DraftKings and FanDuel today won't be quite as popular as the Apple thing huh	readDanwrite	2	1	1458579806	711961426965954561	https://twitter.com/readDanwrite/status/711961426965954561			
	If New York legalizes # DFS by June 30, the NYAG will drop all claims against DK/FD... but not false advertising.pic.twitter.com/Cddkxg6rXM	readDanwrite	3	7	1458579076	711958366269128704	https://twitter.com/readDanwrite/status/711958366269128704		#	
	If New York state does not expressly legalize paid # DFS contests by June 30, 2016:pic.twitter.com/UL2hcc69GH	readDanwrite	1	3	1458578934	711957769990119424	https://twitter.com/readDanwrite/status/711957769990119424		#	
	NYAG just posted full text of the # DFS settlements with DraftKings and FanDuel. DK: http://www.ag.ny.gov/pdfs/NYAG-DraftKings-3.21.2016-Agreement-Final-Executed.pdf … FD: http://www.ag.ny.gov/pdfs/NYAG-FanDuel-3.21.2016%20Agreement-Final-Executed.pdf …	readDanwrite	6	5	1458578799	711957204715315200	https://twitter.com/readDanwrite/status/711957204715315200		#	
	* the sound of thousands of New Yorkers tapping, holding down, and deleting the DraftKings and FanDuel apps from their phones * (for now.)	readDanwrite	1	1	1458578145	711954461523124225	https://twitter.com/readDanwrite/status/711954461523124225			
	"FanDuel statement on NY # DFS news. ""New York is a critical state for FanDuel... disheartening for us""pic.twitter.com/4AB2NqyKjA"	readDanwrite	1	1	1458577869	711953303991676929	https://twitter.com/readDanwrite/status/711953303991676929		#	
	Here's sad DraftKings statement about the NY # DFS settlement newspic.twitter.com/s95ZyVJPky	readDanwrite	0	1	1458577806	711953039221981184	https://twitter.com/readDanwrite/status/711953039221981184		#	
	Consider this: FanDuel is shutting down service until Sept in the city where it is headquartered. oooof. # DFS	readDanwrite	1	5	1458577743	711952773332471808	https://twitter.com/readDanwrite/status/711952773332471808		#	
	"NY Atty Genl on # DFS settlement: ""our claims against [DK/FD] for false advertising & consumer fraud...will continue""pic.twitter.com/eDDKUFqbfD"	readDanwrite	0	2	1458577422	711951429456568320	https://twitter.com/readDanwrite/status/711951429456568320		#	
	political win for NYAG Schneiderman; loss for New Yorkers who play # DFS; not total loss for DK/FD yet b/c they cld start up in time for NFL.	readDanwrite	0	2	1458577196	711950478364512256	https://twitter.com/readDanwrite/status/711950478364512256		#	
	DraftKings and FanDuel will shut down in NY until September, NY Attorney General's office says; settlement reachedpic.twitter.com/OmpBYUjqpU	readDanwrite	3	10	1458577015	711949719707250688	https://twitter.com/readDanwrite/status/711949719707250688			
	Interesting to look at updated @ FiveThirtyEight # MarchMadness probabilities. surprised they have Indiana at only 3%http://projects.fivethirtyeight.com/2016-march-madness-predictions/ …	readDanwrite	0	0	1458576805	711948840690163712	https://twitter.com/readDanwrite/status/711948840690163712		#	@
	@ mediojugador ahhhh thought you were being sarcastic. yes, agree! also... maybe Steph Curry will prove to be greater. (heresy?)	readDanwrite	0	0	1458575942	711945221387513856	https://twitter.com/readDanwrite/status/711945221387513856			@
	@ mediojugador what does the dumb crying meme have to do with his talent?	readDanwrite	0	0	1458575445	711943137497911297	https://twitter.com/readDanwrite/status/711943137497911297			@
	YES, seconded. stop it, h8 it, not funny, was never funny.https://twitter.com/MattBonesteel/status/711929253651206145 …	readDanwrite	0	1	1458573779	711936148403314688	https://twitter.com/readDanwrite/status/711936148403314688			
	@ ampressman @ mandiwoodruff mine is equally shameful. I would h8 this college senior. https://twitter.com/readDanwrite/status/1275818821?ref_src=twsrc%5Etfw …	readDanwrite	1	0	1458573606	711935423019409408	https://twitter.com/readDanwrite/status/711935423019409408			@ @
	Upon reviewing my bracket: all of my Elite 8 are still around except Mich St. I have 2 picks I'd classify as risky tho: Duke and Wisconsin.	readDanwrite	0	0	1458573079	711933213359382528	https://twitter.com/readDanwrite/status/711933213359382528			
	And @ twitter fixed this problem with the new (and well-liked, right?) RT+comment function. good. 4/4pic.twitter.com/v0VcVoZuYZ	readDanwrite	0	0	1458571742	711927603750379521	https://twitter.com/readDanwrite/status/711927603750379521			@
	This one, @ twitter did implement. and we rejoiced. 3/4pic.twitter.com/clCWAoLpuI	readDanwrite	1	0	1458571649	711927214137286657	https://twitter.com/readDanwrite/status/711927214137286657			@
	Still not there, still need this. 2/4 @ twitterpic.twitter.com/1G99VkS08N	readDanwrite	1	0	1458571611	711927053726175232	https://twitter.com/readDanwrite/status/711927053726175232			@
	This function is still not there, still needed. @ twitter 1/4pic.twitter.com/EVPpedjmRa	readDanwrite	0	1	1458571569	711926877959626752	https://twitter.com/readDanwrite/status/711926877959626752			@
	On @ twitter's 6th bday I wrote this wish list. 4 years later, half the functions I mentioned are still not there yet http://fortune.com/2012/03/21/as-twitter-turns-six-theres-more-to-be-done/ …	readDanwrite	1	0	1458571463	711926435569659904	https://twitter.com/readDanwrite/status/711926435569659904			@
	Broadway knows.pic.twitter.com/9IKhaHX1yF	readDanwrite	0	1	1458570809	711923692897439744	https://twitter.com/readDanwrite/status/711923692897439744			
	The F-train population knows.pic.twitter.com/EO8rQ19OxL	readDanwrite	3	0	1458570014	711920356202782721	https://twitter.com/readDanwrite/status/711920356202782721			
	@ ewolffmann @ DJBentley look at my most recent Ello post!pic.twitter.com/XFJNzhDQRF	readDanwrite	1	0	1458568529	711914126411489280	https://twitter.com/readDanwrite/status/711914126411489280			@ @
	@ DJBentley @ ewolffmann Ello me! username: danielbroberts. Peach me! username: dbr. # jk	readDanwrite	2	0	1458568509	711914045163622400	https://twitter.com/readDanwrite/status/711914045163622400		#	@ @
	How to # win the office cafeteriapic.twitter.com/rp4AAWoMYh	readDanwrite	2	0	1458567898	711911482058002432	https://twitter.com/readDanwrite/status/711911482058002432		#	
	@ SitkaWriter oh absolutely. but it's also funny, the premise: Mainers prefer fast food to fancy coffee.	readDanwrite	0	0	1458567851	711911285076705281	https://twitter.com/readDanwrite/status/711911285076705281			@
	"""A different type of driver travels between Portland and Lewiston"" lolhttps://twitter.com/sitkawriter/status/711906213156544512 …"	readDanwrite	0	0	1458566830	711907002985914373	https://twitter.com/readDanwrite/status/711907002985914373			
	Goodnight, basketball.pic.twitter.com/GOPLyfon75	readDanwrite	5	1	1458533560	711767457917243393	https://twitter.com/readDanwrite/status/711767457917243393			
	It's happening again. Oregon and St Joe's in a thrilling shootout. Man, the tourney this year... every. single. game.	readDanwrite	3	0	1458532782	711764192374755329	https://twitter.com/readDanwrite/status/711764192374755329			
	WISCONSIN! Bill Murray can't believe it	readDanwrite	4	0	1458528225	711745079271165952	https://twitter.com/readDanwrite/status/711745079271165952			
	Everybody wake up and turn the light back on an 11 seed is taking a 3 seed to double OT for the Sweet 16 holy basketball	readDanwrite	1	1	1458527868	711743583741677568	https://twitter.com/readDanwrite/status/711743583741677568			
	"March Madness is the only time of year when a human being would ever say, ""Quick! Turn on TruTV!"""	readDanwrite	1	0	1458525246	711732586196955136	https://twitter.com/readDanwrite/status/711732586196955136			
	@ edzitron TechCrunch is like, Yes we will run whatever you want, send us your promotional dreck, feed us your # content thank you yes	readDanwrite	1	0	1458524410	711729081147133952	https://twitter.com/readDanwrite/status/711729081147133952		#	@
	How many political reporters do you think are currently writing books on Trump's campaign	readDanwrite	1	0	1458523077	711723487153528833	https://twitter.com/readDanwrite/status/711723487153528833			
	Imagine: you're a 10-year-old named Barron Trump. also: how does this unfair name compare to unfair names Chosen Newton and Saint West?	readDanwrite	1	0	1458521553	711717094606426112	https://twitter.com/readDanwrite/status/711717094606426112			
	go Rainbows! (sorry @ serwer)	readDanwrite	1	1	1458520201	711711424284860416	https://twitter.com/readDanwrite/status/711711424284860416			@
	THANKS, Buddy. @ OU_MBBall # SoonerNation	readDanwrite	1	0	1458516666	711696599710359552	https://twitter.com/readDanwrite/status/711696599710359552		#	@
	when your entire bracket depends on Oklahomapic.twitter.com/3FCmF9okrT	readDanwrite	4	0	1458514889	711689145832312832	https://twitter.com/readDanwrite/status/711689145832312832			
bitcoin 	Rootstock Raises $1M to Enable Smart Contracts on the Bitcoin # Blockchain # fintech @ RSKsmarthttps://bitcoinmagazine.com/articles/rootstock-raises-m-to-enable-smart-contracts-on-the-bitcoin-blockchain-1458588177 …	sbmeunier	7	6	1458594311	712022265639133188	https://twitter.com/sbmeunier/status/712022265639133188		# #	@
	# Blockchain Is Fintech's Real Game-Changer # fintech by @ Chris_Skinner @ Amerbanker http://ow.ly/ZLZ9t	sbmeunier	6	8	1458591007	712008408879210498	https://twitter.com/sbmeunier/status/712008408879210498		# #	@ @
	No choice -> DTCC Open to Business Model Changes in Face of # Blockchain Disruption # fintech http://www.coindesk.com/dtcc-open-business-model-blockchain-disruption/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	1	3	1458588265	711996905664995328	https://twitter.com/sbmeunier/status/711996905664995328		# #	
	Redistributed ledger: Even central bankers are excited about the # blockchain # fintech The Economisthttp://ow.ly/ZKg9k	sbmeunier	4	5	1458576323	711946819178209281	https://twitter.com/sbmeunier/status/711946819178209281		# #	
	To follow this week -> Announcing Artificial Intelligence week on Daily # Fintech # AI http://dailyfintech.com/2016/03/21/announcing-artificial-intelligence-ai-week-on-daily-fintech/ …	sbmeunier	2	1	1458572464	711930634671890433	https://twitter.com/sbmeunier/status/711930634671890433		# #	
	Good read> How # Blockchain can help Stock Exchanges? # fintech @letstalkpymnts http://ow.ly/ZKgkq pic.twitter.com/LyT8eKeTr1	sbmeunier	15	16	1458568855	711915496782893056	https://twitter.com/sbmeunier/status/711915496782893056		# #	@letstalkpymnts
ethereum 	Ethereum for Dummies: Basics of the Platform # fintech # blockchainhttp://www.newsbtc.com/2016/03/20/ethereum-simplified-basics/?utm_content=buffer96a17&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	sbmeunier	2	3	1458565817	711902752234938369	https://twitter.com/sbmeunier/status/711902752234938369		# #	
	Distributed ledgers are the future, but their advent will be slow # blockchain # fintech The Economisthttp://ow.ly/ZKeWB	sbmeunier	6	9	1458561631	711885195100688384	https://twitter.com/sbmeunier/status/711885195100688384		# #	
bitcoin 	Bitcoin surveillance firm @ Elliptic raises $5m as banks push into # blockchain # fintechhttp://www.telegraph.co.uk/technology/2016/03/20/bitcoin-surveillance-firm-elliptic-raises-5m-for-blockchain-push/ …	sbmeunier	1	4	1458558908	711873776540061696	https://twitter.com/sbmeunier/status/711873776540061696		# #	@
	Neat - an # AI startup to launch banking services in Hong-Kong # fintech https://www.finextra.com/newsarticle/28640/hong-kong-to-get-new-mobile-bank?utm_medium=rss&utm_source=finextraheadlines …	sbmeunier	6	5	1458557017	711865842456260608	https://twitter.com/sbmeunier/status/711865842456260608		# #	
bitcoin 	Well - here it is. My thoughts on women in # bitcoin and # blockchain tech - would love feedback and ideas!https://medium.com/@Melt_Dem/women-in-bitcoin-and-blockchain-tech-an-opportunity-f4b2f28cc77a#.82d169s6s …	Melt_Dem	49	41	1458559532	711876393915817984	https://twitter.com/Melt_Dem/status/711876393915817984		# # #	@Melt_Dem
	@ austinhill @ Excellion ... Is it @ trumpchain ?! I'm personally more of a @ blkchninstitute (queen Bey chain) person	Melt_Dem	0	0	1458543837	711810563106598912	https://twitter.com/Melt_Dem/status/711810563106598912			@ @ @ @
	if you haven't met @ Neha yet - come find her at # Consensus2016 - she's a badass https://twitter.com/coindesk/status/711673743324663808 …	Melt_Dem	2	1	1458543436	711808879764623360	https://twitter.com/Melt_Dem/status/711808879764623360		#	@
	product or platform and why @ awscloud v @ google v @ Microsoft v @ Apple v @ facebook will be EPIC -via @ socialcapital - https://plus.google.com/+RipRowan/posts/eVeouesvaVX?hl=en …	Melt_Dem	1	0	1458543050	711807259353980928	https://twitter.com/Melt_Dem/status/711807259353980928			@ @ @ @ @ @
	@ realSimonBurns @ brianchoffman will try to publish at airport and send link - have a three hour layover coming up	Melt_Dem	0	0	1458536486	711779731163713536	https://twitter.com/Melt_Dem/status/711779731163713536			@ @
	@ realSimonBurns @ brianchoffman i have one - it's been vetted by @ starkness as well :) it includes academics, policy makers, etc	Melt_Dem	1	0	1458536426	711779479392272384	https://twitter.com/Melt_Dem/status/711779479392272384			@ @ @
	@ EJPharmD Who knows. They are very different beasts.	SimonDixonTwitt	0	0	1458542394	711804508834168832	https://twitter.com/SimonDixonTwitt/status/711804508834168832			@
	To prevent identity theft, mark these three important events on your calendar: http://ow.ly/ZrqlU	laurashin	1	1	1458578132	711954405222977536	https://twitter.com/laurashin/status/711954405222977536			
	@ barrysilbert @ coindesk RSK will provide a great platform for smart contract development.	JihanWu	4	2	1458577466	711951614328725504	https://twitter.com/JihanWu/status/711951614328725504			@ @
	iPhone SE: Why Apple's small phone could prove one of its biggest hitshttp://www.telegraph.co.uk/technology/2016/03/18/iphone-se-why-apples-small-phone-could-prove-one-of-its-biggest/ …	BitcoinByte	2	0	1458516495	711695879661608960	https://twitter.com/BitcoinByte/status/711695879661608960			
	iPhone SE specs, price and release date: What you need to knowhttp://www.telegraph.co.uk/technology/2016/03/20/iphone-se-specs-price-and-release-date-what-you-need-to-know/ …	BitcoinByte	1	0	1458516270	711694939961294848	https://twitter.com/BitcoinByte/status/711694939961294848			
	@ zachklein Perhaps @ NickPinkston ?	starkness	1	0	1458584174	711979747761393664	https://twitter.com/starkness/status/711979747761393664			@ @
	The # iPhone is hackable as we figured. I wonder how # Apple will spin that. Or the government does not want to lose.https://twitter.com/CNBCnow/status/712046008478334976 …	GerberKawasaki	2	2	1458600541	712048397360955392	https://twitter.com/GerberKawasaki/status/712048397360955392		# #	
	Talking Apple & Tesla with @ LizClaman & what @ tim_cook needs to do to keep Apple relevant. $ aapl $ tsla # AppleEventhttp://video.foxbusiness.com/v/4810898074001/breaking-down-apples-new-product-offerings/?#sp=show-clips …	GerberKawasaki	3	0	1458599383	712043539283222528	https://twitter.com/GerberKawasaki/status/712043539283222528		# #sp	@ @
	# stocks end higher today. A non Apple event and drama at Valeant seems to rap up the day. # Obama meeting with the communist dictator. $ aapl	GerberKawasaki	3	1	1458595038	712025314663243776	https://twitter.com/GerberKawasaki/status/712025314663243776		# #	
	Another pleasant day dealing with # Iran So happy to have them back in the world economy.https://twitter.com/drdivine/status/712000819260997632 …	GerberKawasaki	2	0	1458589870	712003640009969664	https://twitter.com/GerberKawasaki/status/712003640009969664		#	
	@ williba85 I'll be on @ FoxBusiness in 10 minutes talking # Apple news and thoughts with @ LizClaman $ aapl # AppleEvent # iPhoneSE # iPadPro	GerberKawasaki	0	0	1458589155	712000640709341185	https://twitter.com/GerberKawasaki/status/712000640709341185		# # # #	@ @ @
	You can catch GK Advisor Francine Lai on @ CNBCClosingBell talking Apple and its new announcements at 1:10 pst. $ aapl # iPadPro # iPhoneSE	GerberKawasaki	2	1	1458587160	711992270728384512	https://twitter.com/GerberKawasaki/status/711992270728384512		# #	@
	@ agilejro About to say this on every news channel! $ tsla and $ aapl equals true love. @ elonmusk meet @ tim_cook	GerberKawasaki	1	1	1458586430	711989210929098752	https://twitter.com/GerberKawasaki/status/711989210929098752			@ @ @
	Ill be on @ FoxBusiness with @ LizClaman at 12:50 pst before the close talking all things # AppleEvent # ipad # iPhoneSE Privacy and more. $ AAPL	GerberKawasaki	5	1	1458586331	711988796921921538	https://twitter.com/GerberKawasaki/status/711988796921921538		# # #	@ @
	Ill be on @ FoxBusiness with @ LizClaman with a full discussion and analysis of Apples big day as well as all the issues. # AppleEvent $ aapl	GerberKawasaki	2	2	1458584457	711980935579885568	https://twitter.com/GerberKawasaki/status/711980935579885568		#	@ @
	Now cut to President Obama hanging with communist dictator. # cuba	GerberKawasaki	5	2	1458583527	711977034860400644	https://twitter.com/GerberKawasaki/status/711977034860400644		#	
	Apple moving to their hyper spaceship HQ next year. Exactly what we thought. Its evolution at apple not revolution. $ aapl # AppleEvent	GerberKawasaki	2	1	1458583494	711976893726269440	https://twitter.com/GerberKawasaki/status/711976893726269440		#	
	New # iPadPro $599 to start, They added a ton of storage as well. This is very improtant to Apple. They must stop the slide in # ipad $ aapl	GerberKawasaki	3	3	1458583070	711975118503845888	https://twitter.com/GerberKawasaki/status/711975118503845888		# #	
	"Really awesome # ipadpro they should do the mini like this too. Please give me a good price on this new # ipad. $ aapl ""Best upgrade ever!"""	GerberKawasaki	4	1	1458582982	711974747760939008	https://twitter.com/GerberKawasaki/status/711974747760939008		# #	
	For a company so concerned about privacy. How come there are no secrets at this event. So far every rumor has been truth. # iphonese $ aapl	GerberKawasaki	8	0	1458582500	711972725854752769	https://twitter.com/GerberKawasaki/status/711972725854752769		#	
	# ipadpro mini 9.7 inch. Im getting this one. Already ordered my # applepencil Give us a good price on this. please . $ aapl # AppleEvent	GerberKawasaki	6	2	1458582426	711972415715332096	https://twitter.com/GerberKawasaki/status/711972415715332096		# # #	
	Some real statistics to think about. # POTUShttps://twitter.com/davepell/status/711425432315256834 …	GerberKawasaki	6	7	1458582059	711970875420119040	https://twitter.com/GerberKawasaki/status/711970875420119040		#	
	# iPhoneSE starts at $400 That's a good price point. This will expand the market for a cheaper new iphone. $ aapl	GerberKawasaki	3	4	1458581937	711970365732470784	https://twitter.com/GerberKawasaki/status/711970365732470784		#	
	# iPhoneSE 4 inch phone has the old edges that you can hold. Better insides. Nothing unexpected here. $ aapl # AppleEvent	GerberKawasaki	2	3	1458581653	711969174860521472	https://twitter.com/GerberKawasaki/status/711969174860521472		# #	
	They lowered the price of the # AppleWatch to $299. Many new cool bands. On to # appleTV # AppleEvent $ AAPL Many new apps on TV like the GK app	GerberKawasaki	2	2	1458581315	711967756481069056	https://twitter.com/GerberKawasaki/status/711967756481069056		# # #	
	OK. Now we are talking. # AppleWatch time. $ aapl # AppleEvent	GerberKawasaki	3	1	1458581167	711967134474227713	https://twitter.com/GerberKawasaki/status/711967134474227713		# #	
	Apple is definitely doing the starting slow approach. I am praying this gets better. Is this the feel good company now... $ # AppleEvent $ aapl	GerberKawasaki	0	1	1458580773	711965482673373185	https://twitter.com/GerberKawasaki/status/711965482673373185		#	
	Starting slow at the # AppleEvent talking environment and privacy. Getting sleepy. $ aapl	GerberKawasaki	4	0	1458580191	711963042305724416	https://twitter.com/GerberKawasaki/status/711963042305724416		#	
	Apple event has started. $ aapl Getting excited. # iphone	GerberKawasaki	2	1	1458579758	711961225572311043	https://twitter.com/GerberKawasaki/status/711961225572311043		#	
	@ NelsoninNewYork can they feel pain. Can they understand loss or happiness. They are asset allocations. And poor ones at that. # roboscam	GerberKawasaki	0	0	1458572926	711932572100505601	https://twitter.com/GerberKawasaki/status/711932572100505601		#	@
	@ NelsoninNewYork no. How can a robot know a person. They are machines. They only do what they are programmed to do. Can they see emotion?	GerberKawasaki	1	0	1458572875	711932357582827520	https://twitter.com/GerberKawasaki/status/711932357582827520			@
	@ Nicole1515 Instagram is changing now that Facebook is monetizing. Better get your followers now. $ fb	GerberKawasaki	1	0	1458572751	711931835186487297	https://twitter.com/GerberKawasaki/status/711931835186487297			@
	@ Nicole1515 you have to pay them. Like Facebook. They got the little hearts to jump. Big innovation week at # Twitter. $ twtr	GerberKawasaki	1	0	1458572702	711931630944800768	https://twitter.com/GerberKawasaki/status/711931630944800768		#	@
	Historic moment for # Cubans. Soon they will have # Netflix and # gambling on # sports. The hallmark of American freedomhttps://twitter.com/abc/status/711929847207960576 …	GerberKawasaki	3	2	1458572648	711931404095885315	https://twitter.com/GerberKawasaki/status/711931404095885315		# # # #	
	More great John Oliver. Did he get the soul of Jon Stewart? # trump # mexican # wallhttps://twitter.com/businessinsider/status/711930101852708864 …	GerberKawasaki	4	2	1458572540	711930949848567809	https://twitter.com/GerberKawasaki/status/711930949848567809		# # #	
	@ProSocialTweets @ smh I am safely predicting people over 30 will not adapt # snapchat were done with social media. $ fb $ twtr $ lnkd $ goog	GerberKawasaki	1	0	1458572486	711930724564082688	https://twitter.com/GerberKawasaki/status/711930724564082688		#	@ProSocialTweets @
	The banks refuse to lend. Holding back the economy and hurting people who legitimately want to buy a home. $ jpm $ wfchttps://twitter.com/srussolillo/status/711918341083013120 …	GerberKawasaki	4	3	1458572353	711930168093253632	https://twitter.com/GerberKawasaki/status/711930168093253632			
	Could not have said it better myself. Thanks Jeff. $ twtr # disaster # shareholdershttps://twitter.com/jeffmacke/status/711926095277203456 …	GerberKawasaki	5	3	1458572270	711929818594414592	https://twitter.com/GerberKawasaki/status/711929818594414592		# #	
	# Zuck explaining the benefits of tracking people through Facebook to the chief # Chinese BS er. $ fb. Please let us inhttps://twitter.com/cnni/status/711928006671994880 …	GerberKawasaki	0	1	1458572213	711929579355525120	https://twitter.com/GerberKawasaki/status/711929579355525120		# #	
	Nice moves in biotech. Article in Barron's on $ ilmn Gulead is also higher. Positive vibes to start week 6 of the rally. Can we get to 2100?	GerberKawasaki	4	1	1458568427	711913698189684737	https://twitter.com/GerberKawasaki/status/711913698189684737			
	You will be able to catch all of our Apple thoughts today on TV. More details to follow. We'll be all over the place. $ aapl	GerberKawasaki	4	2	1458568193	711912719289454593	https://twitter.com/GerberKawasaki/status/711912719289454593			
	Marriott ups bid for Starwood trying not to lose out to the Chinese. They are stating to pay up for these hotels. # travel	GerberKawasaki	3	0	1458567954	711911716611706880	https://twitter.com/GerberKawasaki/status/711911716611706880		#	
	Ackman replaces CEO of # Valient $ vrx. Puts himself on the board. That does nothing. This is the titanic. Stock at $27 was $250	GerberKawasaki	5	0	1458567873	711911377414152196	https://twitter.com/GerberKawasaki/status/711911377414152196		#	
	Lots of action this morning in # stocks Tesla upgrade killing Citrons short. Up more. $ tsla Apple up before their big day. $ aapl	GerberKawasaki	8	3	1458567777	711910975981522948	https://twitter.com/GerberKawasaki/status/711910975981522948		#	
	Roger Agnelli has died in a plane crash in # Brazil. He was the president of Vale. Interesting development in # Brazil http://bloom.bg/1MvjaDY	GerberKawasaki	4	1	1458532198	711761746617180160	https://twitter.com/GerberKawasaki/status/711761746617180160		# #	
	Catch all things GK at http://GKviewpoint.com  You can also download our financial planning app at http://my-moneypage.com # stocks # invest	GerberKawasaki	4	1	1458531469	711758687262498816	https://twitter.com/GerberKawasaki/status/711758687262498816		# #	
	@Curtis_McNugget @ Trentungard @ tim_cook Another blah upgrade ? Hope for more. We shall see. We'll be on the air tomorrow so look for GK.	GerberKawasaki	2	0	1458516169	711694513375281152	https://twitter.com/GerberKawasaki/status/711694513375281152			@Curtis_McNugget @ @
	Hello everyone, have a great day! Looking forward to read your tweets. Enjoy my blog http://bit.ly/1Ntx08K # FinTech # UBSinnovate	obussmann	0	0	1458587639	711994282681315328	https://twitter.com/obussmann/status/711994282681315328		# #	
	Good readhttps://twitter.com/GoldmanSachs/status/710823706373844992 …	obussmann	1	2	1458587532	711993830447382528	https://twitter.com/obussmann/status/711993830447382528			
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovate http://bit.ly/1NtwSWW	obussmann	1	1	1458585807	711986596841566208	https://twitter.com/obussmann/status/711986596841566208		# # #	
	# FinTech disruption: # FinTech Startup Ecosystem http://bit.ly/1MQfSzr @ VentureScanner # UBSinnovate	obussmann	0	1	1458584710	711981994284945408	https://twitter.com/obussmann/status/711981994284945408		# # #	@
	What is # blockchain, how will it disrupt banking? http://wef.ch/1iNVrWK # fintech via @ wefhttps://goo.gl/YkLx5B	obussmann	2	1	1458584474	711981006039818240	https://twitter.com/obussmann/status/711981006039818240		# #	@
	FBI Warns That Car Hacking Is A Threat To Be Taken Seriously http://bit.ly/1RuefUV	obussmann	0	1	1458576497	711947549024894977	https://twitter.com/obussmann/status/711947549024894977			
	Why Fragmentation Threatens the Promise of Blockchain Identity http://bit.ly/1Rue8Jf	obussmann	0	2	1458554706	711856151705608193	https://twitter.com/obussmann/status/711856151705608193			
	Here's how the Internet of Things will explode by 2020 http://bit.ly/1UsCQ30	obussmann	1	4	1458551288	711841812902768641	https://twitter.com/obussmann/status/711841812902768641			
	# FinTech disruption: # FinTech Startup Ecosystem http://bit.ly/1MQfSzr @ VentureScanner # UBSinnovate	obussmann	6	8	1458518754	711705355680518144	https://twitter.com/obussmann/status/711705355680518144		# # #	@
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovatehttp://bit.ly/1NtwSWW	obussmann	3	5	1458516823	711697255602855937	https://twitter.com/obussmann/status/711697255602855937		# # #	
	How real businesses are using machine learning http://tcrn.ch/22qaWts	obussmann	2	6	1458515349	711691074939523073	https://twitter.com/obussmann/status/711691074939523073			
bitcoin 	# Bitcoin Libertarians should read this 5-part series. I'd be interested in their views @ brockpiercehttps://twitter.com/umutdinckol/status/711658317161041921 …	Chris_Skinner	0	2	1458553452	711850891738013697	https://twitter.com/Chris_Skinner/status/711850891738013697		#	@
bitcoin 	# Bitcoin Libertarians should read this 5-part series. I'd be interested in their views @ jonmatonishttps://twitter.com/umutdinckol/status/711658317161041921 …	Chris_Skinner	0	0	1458553439	711850837430177793	https://twitter.com/Chris_Skinner/status/711850837430177793		#	@
