	We 100% correct unless # muslims STOP # ISLAMIST FROM KILLING as we did w/ # KKK. # MAGA @SgBz @ 0l0I0l @ LeeMares @ riwired https://twitter.com/sgbz/status/736361649473519618 … – bei The White House	NetworksManager	2	4	1464397470	736362479530479616	https://twitter.com/NetworksManager/status/736362479530479616		# # # #	@SgBz @ @ @
	# Italy leaders n pocket # Pontifex LEADING # islamic rape of # Europe # girls. # MAGA # DC @ TheStockPirate @ mikewright1997https://twitter.com/networksmanager/status/736280301182324736 … – bei The White House	NetworksManager	11	17	1464397272	736361648823373824	https://twitter.com/NetworksManager/status/736361648823373824		# # # # # # #	@ @
	@pashtunatheist follow me	NetworksManager	0	0	1464396806	736359694198046720	https://twitter.com/NetworksManager/status/736359694198046720			@pashtunatheist
	Romney?	NetworksManager	1	0	1464396330	736357695960272896	https://twitter.com/NetworksManager/status/736357695960272896			
	Adding to the pain # Obama proposes $10-per-barrel # tax on # American-produced # oil in middle of a downturn. # MAGA # DC https://www.donaldjtrump.com/press-releases/an-america-first-energy-plan …	NetworksManager	6	5	1464391784	736338629879050241	https://twitter.com/NetworksManager/status/736338629879050241		# # # # # #	
	Nobody kill themselves n stairwell,nobody fight as hard as Gary Welsh then give up on life. # MAGA # DC @ sheila06942158https://twitter.com/networksmanager/status/727664714679996417 … – bei The White House	NetworksManager	6	5	1464390437	736332978943582208	https://twitter.com/NetworksManager/status/736332978943582208		# #	@
	US # Fish & # Wildlife Service abuses the Endangered Species Act to restrict # oil & # gas exploration. # MAGA # energy # DC https://www.donaldjtrump.com/press-releases/an-america-first-energy-plan …	NetworksManager	2	2	1464389984	736331079209078785	https://twitter.com/NetworksManager/status/736331079209078785		# # # # # # #	
	While # Obama Admin fast-tracked wind projects that kill more than 1 million birds a year. # Eagles # AmericaFirst # MAGA https://www.donaldjtrump.com/press-releases/an-america-first-energy-plan …	NetworksManager	5	10	1464388124	736323279863054336	https://twitter.com/NetworksManager/status/736323279863054336		# # # #	
	Are you going to any of the # movementdetroit afterparties? @ TonySwish	haydentiff	1	2	1464471808	736674276389031937	https://twitter.com/haydentiff/status/736674276389031937		#	@
	The people that know me well know Twitter is where to find me, lol. (I don't like talking on the phone either.) @ timpastoor @ TonySwish	haydentiff	6	2	1464468686	736661178911358978	https://twitter.com/haydentiff/status/736661178911358978			@ @
	Awesome!!! @ timpastoor @ TonySwish	haydentiff	1	2	1464467616	736656691765366790	https://twitter.com/haydentiff/status/736656691765366790			@ @
	Laugh? Cry? I could go either way, lol.	haydentiff	0	0	1464466830	736653393758916610	https://twitter.com/haydentiff/status/736653393758916610			
	Only the ones who aren't paying attention are lucky. Knowing that this is going to bite us in the ass...sucks. @ WBolanowski	haydentiff	3	2	1464466761	736653106793086981	https://twitter.com/haydentiff/status/736653106793086981			@
	I've worked with college instructors in a very nice neighborhood who don't know how to use email. @ TonySwish @ timpastoor	haydentiff	3	3	1464466408	736651625486536704	https://twitter.com/haydentiff/status/736651625486536704			@ @
	The suburbanites haven't realized their children are getting left behind as well. @ TonySwish @ timpastoor	haydentiff	0	2	1464466314	736651233298132992	https://twitter.com/haydentiff/status/736651233298132992			@ @
	*I* don't need help, but I'm witnessing thousands of people struggle while a false narrative is told. # Detroit @ timpastoor @ TonySwish	haydentiff	1	2	1464465881	736649415008616449	https://twitter.com/haydentiff/status/736649415008616449		#	@ @
	"Nobody talks about it. There are college instructors who ""don't do the email."" Students go into debt for that... @ timpastoor @ TonySwish"	haydentiff	2	2	1464465624	736648335604494336	https://twitter.com/haydentiff/status/736648335604494336			@ @
	Online learning isn't for everyone and higher education in the metro # Detroit area fails at tech. @ timpastoor @ krbazzy @ TonySwish	haydentiff	2	3	1464465346	736647172691746817	https://twitter.com/haydentiff/status/736647172691746817		#	@ @ @
	What about for adults? @ timpastoor @ krbazzy @ TonySwish	haydentiff	1	2	1464465046	736645914799026176	https://twitter.com/haydentiff/status/736645914799026176			@ @ @
	Me too. Lack of resources in Detroit for # blockchain # startups is what I encountered -coupled with poor tech education. @ krbazzy @ TonySwish	haydentiff	2	5	1464464766	736644738909081600	https://twitter.com/haydentiff/status/736644738909081600		# #	@ @
	@ dmburrows Have a few minutes to chat today?	haydentiff	0	0	1464457466	736614119734935552	https://twitter.com/haydentiff/status/736614119734935552			@
bitcoin ethereum 	Promoting # Bitcoin and # Ethereum grassroots orgs gave an illusion that a # fintech industry exists in Detroit. Oopspic.twitter.com/WNRmaZtFti	haydentiff	24	8	1464448315	736575737155756035	https://twitter.com/haydentiff/status/736575737155756035		# # #	
	Eleutheromania: (n) an intense and irresistible desire for freedom. # LiveFreepic.twitter.com/Fl69kuOH4M	haydentiff	13	3	1464446428	736567824601231360	https://twitter.com/haydentiff/status/736567824601231360		#	
	Love the website! Newcomers will appreciate how accessible you've made the documentation. @ Interledger # blockchain https://interledger.org	haydentiff	3	5	1464445637	736564505682010113	https://twitter.com/haydentiff/status/736564505682010113		#	@
bitcoin 	Thank you, @ BitcoinBelle. I'm still really choked up after reading this: https://www.yahoo.com/news/wwii-refugees-send-letters-hope-000000653.html … # RefugeeCrisis # Humanity	haydentiff	2	3	1464444975	736561729258283008	https://twitter.com/haydentiff/status/736561729258283008		# #	@
	$279M Detroit Cobo Center renovations. Show me the # fintech. @ cavsdan @ detstartupweek @ joshluber @ stockx # DETSW16pic.twitter.com/iOxQopOMWy	haydentiff	10	3	1464443201	736554288353292288	https://twitter.com/haydentiff/status/736554288353292288		# #	@ @ @ @
	Do you really not know that settlement can't take place through Swift? Never mind. This is boring. @ derosetech @ tomseankelleher	haydentiff	1	2	1464403510	736387813596385285	https://twitter.com/haydentiff/status/736387813596385285			@ @
	LMAO! (I'll send you a lead.) @ sarahkunst	haydentiff	2	2	1464401412	736379013783031808	https://twitter.com/haydentiff/status/736379013783031808			@
	Agreed. @ tomseankelleher @ derosetech @ timoncc @ Ferdinando1970	haydentiff	0	0	1464399878	736372579410268160	https://twitter.com/haydentiff/status/736372579410268160			@ @ @ @
	Launching # startups, running for Congress, and being ignored. @ emilyabaughman @ detstartupweek @ cavsdan @ TonySwishhttps://www.siliconrepublic.com/companies/2016/04/22/women-fintech-finance-technology …	haydentiff	5	1	1464398191	736365500888973312	https://twitter.com/haydentiff/status/736365500888973312		#	@ @ @ @
	# DETSW16 -please catch up to 2014. Like it or not, # blockchain technology IS coming to Detroit. You're welcome.pic.twitter.com/64DXDMz4Ni	haydentiff	25	9	1464394225	736348868196093952	https://twitter.com/haydentiff/status/736348868196093952		# #	
bitcoin ethereum 	Detroit is getting left behind! These groups understand # fintech & # blockchain tech. http://www.meetup.com/MichiganBitcoiners/ …http://www.meetup.com/Michigan-Ethereum-Meetup/ …	haydentiff	10	10	1464393822	736347176293543936	https://twitter.com/haydentiff/status/736347176293543936		# #	
	# DETSW16 = Bottom of the barrel. No internet, no A/C, no effort. Great presentation by @ TonySwish -ignored by media.pic.twitter.com/iHHtLntcIW	haydentiff	14	5	1464393177	736344472162828288	https://twitter.com/haydentiff/status/736344472162828288		#	@
	Because # DETSW16 was hype and bullshit. # Detroit was lucky to have somebody of your caliber present. Thank you! https://twitter.com/TonySwish/status/736300141452349440 …	haydentiff	4	3	1464393082	736344071967477764	https://twitter.com/haydentiff/status/736344071967477764		# #	
	Shhh. We try to keep that secret.https://twitter.com/archyb/status/736579286124105728 …	stacyherbert	31	12	1464452455	736593103902154752	https://twitter.com/stacyherbert/status/736593103902154752			
	@ maxkeiser Parc Monceau!https://twitter.com/skynewsbreak/status/736569242477330434 …	stacyherbert	0	2	1464446828	736569502641627137	https://twitter.com/stacyherbert/status/736569502641627137			@
	banks would avoid Frankfurt as Bundesbank & German taxpayer unlikely to bail their bad bets out	stacyherbert	1	0	1464427899	736490104953409536	https://twitter.com/stacyherbert/status/736490104953409536			
	it's so annoying, I wish people would grow up!	stacyherbert	0	0	1464389684	736329823019208706	https://twitter.com/stacyherbert/status/736329823019208706			
	LOL, this goes for every crypto related community.https://twitter.com/myetherwallet/status/736324945601548288 …	stacyherbert	14	5	1464388904	736326549394329600	https://twitter.com/stacyherbert/status/736326549394329600			
	Cheers Sam and love that - smooth moves! :) @ slievemore @ davidjcc_Zgz @ CarlHamlet @ patweber	sallyeaves	1	1	1464471780	736674157929373696	https://twitter.com/sallyeaves/status/736674157929373696			@ @ @ @
	Pleasure Kevin and I am looking forward to reading this shortly. Have a great bank holiday, Sally	sallyeaves	0	0	1464470191	736667493201260545	https://twitter.com/sallyeaves/status/736667493201260545			
	@ AndrewHerriford Great to connect Andrew - look forward to sharing ideas! Have a great weekend :)	sallyeaves	1	0	1464468925	736662183015288832	https://twitter.com/sallyeaves/status/736662183015288832			@
	Pleasure Lakisha great to connect and share ideas!	sallyeaves	1	0	1464467815	736657527350382593	https://twitter.com/sallyeaves/status/736657527350382593			
	# LinkedIn and other # tech companies investing in military # veterans expertise http://cnb.cx/1RAwaJi # recruitment via @ DinaGusovsky	sallyeaves	4	3	1464464526	736643733739995136	https://twitter.com/sallyeaves/status/736643733739995136		# # # #	@
	All good here thanks, sun is shining :) Hope all great with you!	sallyeaves	0	0	1464458686	736619236039200768	https://twitter.com/sallyeaves/status/736619236039200768			
	Thanks ! Appreciate the info and will take a good look :)	sallyeaves	0	0	1464458647	736619071861587968	https://twitter.com/sallyeaves/status/736619071861587968			
	Awesome - love it :) @ mbla807 @ elephantgurl24 @ TOdessaKane13 @ MsTerionam	sallyeaves	3	2	1464457984	736616294129278976	https://twitter.com/sallyeaves/status/736616294129278976			@ @ @ @
	Thanks Edward - pleasure to connect and share with you all :) @ jaynieseal @ IAGWealth	sallyeaves	1	0	1464457279	736613335614029824	https://twitter.com/sallyeaves/status/736613335614029824			@ @
	Thank you for those warm wishes and likewise - have a wonderful time all :) @ viivant @ 3Mar9an1 @ yadamatic @ StewySongs	sallyeaves	0	0	1464456074	736608281960054784	https://twitter.com/sallyeaves/status/736608281960054784			@ @ @ @
	Thanks Brian, look forward to taking a look at this soon :)	sallyeaves	2	1	1464453463	736597329860567040	https://twitter.com/sallyeaves/status/736597329860567040			
	Thanks Anne ! Have a great weekend all and look forward to sharing ideas :) @ GallagherAuthor @ KenFry10 @ BGrisafi @ JJCAuthor	sallyeaves	3	0	1464453239	736596390655217664	https://twitter.com/sallyeaves/status/736596390655217664			@ @ @ @
	Thank Will :)	sallyeaves	0	0	1464453191	736596187818643456	https://twitter.com/sallyeaves/status/736596187818643456			
	Thanks Carl and great to connect with you all :) @AdvisrMarketing @ wellard_m	sallyeaves	1	1	1464453178	736596136539131904	https://twitter.com/sallyeaves/status/736596136539131904			@AdvisrMarketing @
	Fantastic to connect and share! have a wonderful few days everyone :)	sallyeaves	2	1	1464453093	736595779905818624	https://twitter.com/sallyeaves/status/736595779905818624			
	Thanks Sam, lovely to say! Have a brilliant weekend everyone :) @ slievemore @ davidjcc_Zgz @ CarlHamlet @ patweber	sallyeaves	2	1	1464450138	736583383996891137	https://twitter.com/sallyeaves/status/736583383996891137			@ @ @ @
	Lovely picture Sandra ! Congrats :) Would loved to have seen you Friday but your big day is one NOT to miss! :) @ Max_A_Hope	sallyeaves	0	1	1464449015	736578673978019841	https://twitter.com/sallyeaves/status/736578673978019841			@
	Way to go Sandra !!! :) # happydayshttps://twitter.com/sandra_gudino/status/736577779173490692 …	sallyeaves	2	1	1464448892	736578156904239104	https://twitter.com/sallyeaves/status/736578156904239104		#	
	Thanks everyone! Warmest wishes and have a brilliant couple of days :)	sallyeaves	1	1	1464448299	736575672114655233	https://twitter.com/sallyeaves/status/736575672114655233			
	What will our growing mega # cities really look like? http://bit.ly/1Z655Uy @ guardian	sallyeaves	6	4	1464446586	736568485157974017	https://twitter.com/sallyeaves/status/736568485157974017		#	@
	Fantastic application of # gaming & # VR to support cystic fibrosis sufferers & pain relief in children http://bit.ly/1NUsWpq # TechForGood	sallyeaves	2	2	1464444664	736560424586498049	https://twitter.com/sallyeaves/status/736560424586498049		# # #	
	Fantastic! - wish my grandad was still with us, he would have loved the new aerospace centre they are building. Opens March.	sallyeaves	0	0	1464436710	736527061641203713	https://twitter.com/sallyeaves/status/736527061641203713			
	Spot on I know Filton well and every time you see the beautiful plane just sat there its pangs! Such a waste. So glad addressed	sallyeaves	0	0	1464434117	736516186595315712	https://twitter.com/sallyeaves/status/736516186595315712			
	@JeanneMazuret Great to connect and I love the little spaceman in your background image - he could be launching the next # SpaceX :) Enjoy!	sallyeaves	0	0	1464433847	736515052753289216	https://twitter.com/sallyeaves/status/736515052753289216		#	@JeanneMazuret
	Pleasure @ Dan_DeLuca_Pro Great to share ideas & experiences! Have a great weekend all @ BYU13681 @ TonyGThompson @ Coach4Happiness @ MTN_Zambia	sallyeaves	0	2	1464433733	736514577140174848	https://twitter.com/sallyeaves/status/736514577140174848			@ @ @ @ @
	Fantastic upcoming # Diversity in # Tech event in # London 6 Oct - hope to see you there! @ TechLondonAdv @ EventbriteUKhttp://bit.ly/1qRfWWx	sallyeaves	5	4	1464433584	736513950683168769	https://twitter.com/sallyeaves/status/736513950683168769		# # #	@ @
	Awesome picture Roy @ roylmurry425 @ AIVMI thanks and great to connect & share ideas :) Have a brilliant weekend!	sallyeaves	0	1	1464433126	736512032304947200	https://twitter.com/sallyeaves/status/736512032304947200			@ @
	Pleasure Rob and great to share ideas with you all. Have a fantastic weekend ! @ mariaduron @ JackieYunTweets @ TresorsStudio	sallyeaves	3	1	1464430943	736502873257877505	https://twitter.com/sallyeaves/status/736502873257877505			@ @ @
	Pleasure to connect and share # leadership ideas and experiences with you all :) @ Rubingh @ NickRoman87 @ yasu_cs @ shasnie	sallyeaves	0	0	1464430847	736502473746227201	https://twitter.com/sallyeaves/status/736502473746227201		#	@ @ @ @
	Looks really interesting Mitali! An area I am active in too :) Does your # mentoring scheme involve other organisations?	sallyeaves	0	0	1464427849	736489896341327872	https://twitter.com/sallyeaves/status/736489896341327872		#	
	How perceptions on user # trust vary according to # tech type MT @ DeanHristov # IoT # FinTechhttps://twitter.com/DeanHristov/status/736429926585380864 …	sallyeaves	2	1	1464425968	736482007010676736	https://twitter.com/sallyeaves/status/736482007010676736		# # # #	@
	Look forward to it @ YoungAsianE and see you Thursday :) @ ImpactHubBrum a great place to # makeadifference and get things moving! @ ImmyKaur	sallyeaves	2	0	1464425560	736480295747264516	https://twitter.com/sallyeaves/status/736480295747264516		#	@ @ @
	Happy you made it Niels! Love hackathons - enjoy your stay in London :)	sallyeaves	1	0	1464424162	736474431472717824	https://twitter.com/sallyeaves/status/736474431472717824			
	This looks fantastic - great to see! @ hugooconnor @ bittradelabs @ RHoKAustralia @ hackaus	sallyeaves	1	0	1464424051	736473967230394368	https://twitter.com/sallyeaves/status/736473967230394368			@ @ @ @
	More roles for # AI in # education - helping students to stay the course http://til.ink/1U1bgFh # edtech # MOOC Would you notice a virtual TA?	sallyeaves	4	4	1464423411	736471283291062272	https://twitter.com/sallyeaves/status/736471283291062272		# # # #	
	How would a # Brexit affect the UK's # tech industry? New post from @ techradar http://bit.ly/1Rz86Xk # data # economy # migration # investment	sallyeaves	1	2	1464423054	736469786863996928	https://twitter.com/sallyeaves/status/736469786863996928		# # # # # #	@
	no worries at all, easily done. Have a great day :)	sallyeaves	0	0	1464422729	736468422234656768	https://twitter.com/sallyeaves/status/736468422234656768			
	Cheers Simon - I appreciate that ! Will keep me going :)	sallyeaves	0	0	1464422536	736467614516580352	https://twitter.com/sallyeaves/status/736467614516580352			
	Great talk this.... # betterbusinesshttps://twitter.com/OxfordSBS/status/736451945339068417 …	sallyeaves	1	0	1464422481	736467383301332992	https://twitter.com/sallyeaves/status/736467383301332992		#	
	So good you can do it twice Bryan # timetravel love it :)	sallyeaves	0	0	1464422401	736467048272891904	https://twitter.com/sallyeaves/status/736467048272891904		#	
	I am writing up a fellowship portfolio at the moment, you have reminded me to check and double check lol	sallyeaves	0	0	1464422187	736466150746390528	https://twitter.com/sallyeaves/status/736466150746390528			
	Good to See - work finally starts on a fitting home for iconic # Concorde http://bit.ly/1Rz5bhw # Bristol	sallyeaves	3	0	1464422060	736465616274640897	https://twitter.com/sallyeaves/status/736465616274640897		# #	
	Thanks Audrey & great to connect & share with you all. Happy Saturday! @ theBonnieGayle @ LisaSteadman @ MaryMBacon @ DrRothaus	sallyeaves	1	0	1464421653	736463909134209024	https://twitter.com/sallyeaves/status/736463909134209024			@ @ @ @
	Thank you and likewise. Have wonderful weekend :)	sallyeaves	0	0	1464421612	736463737939472384	https://twitter.com/sallyeaves/status/736463737939472384			
	bless you and that's the best way to be, plus everyone can make a mistake especially at the beginning of study getting in swing	sallyeaves	0	0	1464421581	736463606288678912	https://twitter.com/sallyeaves/status/736463606288678912			
	Cheers Chris much appreciated Great to connect and share :) @ tectrump @ JPCannizzaro @ roylmurry425 @ JessGoddesse @ SHDickson	sallyeaves	0	0	1464421468	736463135067000832	https://twitter.com/sallyeaves/status/736463135067000832			@ @ @ @ @
	Opppssy daisy! Another thing is not plagiarising yourself if writing a series of articles, you have to be so careful!!!	sallyeaves	0	0	1464421370	736462722188075008	https://twitter.com/sallyeaves/status/736462722188075008			
	Spot on words as always! Have a wonderful Saturday everyone! @ monibhachu @ MsTerionam @ TOdessaKane13 @ ZubinF @ elephantgurl24	sallyeaves	5	3	1464421237	736462164047843329	https://twitter.com/sallyeaves/status/736462164047843329			@ @ @ @ @
	Look forward to sharing with you all - have a great day :)	sallyeaves	1	0	1464421196	736461994551824384	https://twitter.com/sallyeaves/status/736461994551824384			
	Lol yes and not write up Harvard Style !	sallyeaves	0	0	1464421117	736461660299403264	https://twitter.com/sallyeaves/status/736461660299403264			
	Thanks Carlos @ ckan and Paul @ buffer !! Plus have a fantastic weekend everyone :) Its great to share @ LollyDaskal @ bobbyalbarran @ suzimcc	sallyeaves	3	0	1464421090	736461546235256832	https://twitter.com/sallyeaves/status/736461546235256832			@ @ @ @ @
	lol you can't have everything Simon ;-)	sallyeaves	0	0	1464420475	736458967489118208	https://twitter.com/sallyeaves/status/736458967489118208			
	Just lovely! # volunteers # dogshttps://twitter.com/GdnVoluntary/status/736240668079620098 …	sallyeaves	2	2	1464397026	736360614352850952	https://twitter.com/sallyeaves/status/736360614352850952		# #	
	Interesting to try....!https://twitter.com/ideatovalue/status/735958227410636800 …	sallyeaves	1	0	1464392170	736340249786339329	https://twitter.com/sallyeaves/status/736340249786339329			
	How this little # robot could protect your entire home http://bit.ly/1X1IpY7 # Futurism # robotintelligence @ futurism	sallyeaves	3	3	1464391599	736337853521797124	https://twitter.com/sallyeaves/status/736337853521797124		# # #	@
	Lovely to share with you all. Have a great weekend! :-)	sallyeaves	2	0	1464391279	736336512900550656	https://twitter.com/sallyeaves/status/736336512900550656			
	Totally agree, lovely to hear & to share. Warmest wishes everyone x	sallyeaves	5	2	1464390249	736332192603852801	https://twitter.com/sallyeaves/status/736332192603852801			
	Spot on Carlos :)	sallyeaves	1	0	1464387490	736320617893494784	https://twitter.com/sallyeaves/status/736320617893494784			
bitcoin 	Bitcoin trading at $570 in China right now, a 10% premium to USD exchangeshttps://tradeblock.com/markets/bfnx/xbt-usd/5m/ …	barrysilbert	30	30	1464470970	736670761407107072	https://twitter.com/barrysilbert/status/736670761407107072			
	Paper Points Up Flaws in Venture Fund Based on Virtual Money http://nyti.ms/1Wrb20g  via @ nytimes @ nathanielpopper	barrysilbert	4	6	1464458747	736619494727135232	https://twitter.com/barrysilbert/status/736619494727135232			@ @
bitcoin 	Well, hello there bitcoin $500. Good to see you again, my friend https://tradeblock.com/markets/bfnx/xbt-usd/1d/ …	barrysilbert	57	22	1464445461	736563768717643777	https://twitter.com/barrysilbert/status/736563768717643777			
	. @ brian_armstrong if @ coinbase wants to help, fund the work on libconsensus- that simple. there have been multiple implementations for years	adam3us	15	7	1464428039	736490693510762496	https://twitter.com/adam3us/status/736490693510762496			@ @
bitcoin 	So people in China are willing to pay 10% to get money out of China via bitcoin? Smart money there knows something.	jimmysong	2	0	1464472079	736675413263409152	https://twitter.com/jimmysong/status/736675413263409152			
	Idea: OP code for paying fees to the next block that has certain features. Users can literally pay for features they want.	jimmysong	0	0	1464461181	736629703381913600	https://twitter.com/jimmysong/status/736629703381913600			
	Usefulness can easily be measured by how many people use it. Gold trading has been available via colored coins for years.	jimmysong	0	0	1464458297	736617605734096896	https://twitter.com/jimmysong/status/736617605734096896			
bitcoin 	And which of them are both A) impossible with bitcoin and B) useful. I fail to see a single one that's both.	jimmysong	0	0	1464456201	736608813487296512	https://twitter.com/jimmysong/status/736608813487296512			
	Didn't you just tell me to grow up and not do comebacks? At least have some originality as a troll.https://twitter.com/TaylorGerring/status/736598977282342914 …	jimmysong	0	0	1464455418	736605529804406784	https://twitter.com/jimmysong/status/736605529804406784			
	Twists what I wrote, check. Calls me names, check. Doesn't know when to quit, check. Yep # troll	jimmysong	0	0	1464455262	736604875220353024	https://twitter.com/jimmysong/status/736604875220353024		#	
	Says the guy that started all this by calling me willfully ignorant. # smh	jimmysong	0	0	1464454851	736603152183500801	https://twitter.com/jimmysong/status/736603152183500801		#	
	Wouldn't you call what you're doing trolling?	jimmysong	0	0	1464454684	736602450040233987	https://twitter.com/jimmysong/status/736602450040233987			
	Productive, like calling someone willfully ignorant. # stoplyinghttps://twitter.com/TaylorGerring/status/736591065738665985 …	jimmysong	0	0	1464454542	736601854801379328	https://twitter.com/jimmysong/status/736601854801379328		#	
ethereum 	Seems we found someone that's willing to dish but can't take. They're just so rare on the internet /s # ethereumtroll	jimmysong	0	0	1464454098	736599994115850240	https://twitter.com/jimmysong/status/736599994115850240		#	
	And that you see it as anything else says much more. # howdoyoulikeyourkoolaid	jimmysong	0	0	1464453691	736598285796806656	https://twitter.com/jimmysong/status/736598285796806656		#	
	"Riiight and the DAO exists because of the ""limitations"" of investing opportunities. # showmethecodehttps://twitter.com/TaylorGerring/status/736591065738665985 …"	jimmysong	2	0	1464452308	736592483816087554	https://twitter.com/jimmysong/status/736592483816087554		#	
bitcoin 	TL;DR This DAO thing wasn't thought through, especially re: security # getmesomepopcorn http://bitcoinist.net/the-seven-sins-dao/ …	jimmysong	0	0	1464448771	736577652077694976	https://twitter.com/jimmysong/status/736577652077694976		#	
bitcoin 	3. Security. 4. Finding an actual use-case that can't be done on bitcoin. 5. Liquidity. Also when 5 goes up, 3 will be tested.	jimmysong	3	1	1464446229	736566989158649857	https://twitter.com/jimmysong/status/736566989158649857			
	All this talk of Thiel and Gawker makes me think... You could create a literal plutocracy using the blockchain.	jimmysong	1	1	1464393403	736345422239653888	https://twitter.com/jimmysong/status/736345422239653888			
	Freedom is Rising: Jeff Berwick on FreedomFest TV: http://youtu.be/cBHUZAmam90?a  via @ YouTube	DollarVigilante	6	0	1464467616	736656690729209856	https://twitter.com/DollarVigilante/status/736656690729209856			@
	Another Real Estate Crash Is Coming: Legendary Market Timer Unloads His Positions: “They’ve Sold Deferred Reality For So Long…” …	DollarVigilante	15	4	1464467232	736655079709810688	https://twitter.com/DollarVigilante/status/736655079709810688			
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/uMPzKd0Bka	DollarVigilante	8	0	1464464687	736644405847822336	https://twitter.com/DollarVigilante/status/736644405847822336		#	
	# Gold Could Explode Higher as Precious Metals Become Shariah Compliant # Islam https://www.dollarvigilante.com/blog/2016/04/14/gold-explode-higher-precious-metals-set-become-shariah-compliant.html …pic.twitter.com/cCzPYUGPvi	DollarVigilante	14	2	1464463160	736638003716751360	https://twitter.com/DollarVigilante/status/736638003716751360		# #	
	Do you feel like an enemy of the state? @ OfficialMcafee # Statism Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/uQs1pmUcBb	DollarVigilante	10	3	1464457360	736613675348439040	https://twitter.com/DollarVigilante/status/736613675348439040		#	@
	British Scientist Plans to Genetically Modify Human Embryos After Ethics Committee’s Approval http://snip.ly/esv50 # Activism	DollarVigilante	9	3	1464456437	736609802500067328	https://twitter.com/DollarVigilante/status/736609802500067328		#	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/P6MKd1OCyx	DollarVigilante	7	0	1464453462	736597323942354944	https://twitter.com/DollarVigilante/status/736597323942354944		# # #	
	A Golden Jubilee: Precious Metals and # Mining Stocks Rocket # Gold https://www.dollarvigilante.com/blog/2016/04/30/golden-jubilee-precious-metals-mining-stocks-skyrocket.html …pic.twitter.com/xFuKIivFRN	DollarVigilante	13	0	1464452366	736592729451442176	https://twitter.com/DollarVigilante/status/736592729451442176		# #	
	Have a Great Weekend! @paulsmith031158 @ StryderHD @ LiteraryLucifer @AnonymTipster @ TheFreedomFest # Anarchism # Voluntaryism	DollarVigilante	5	2	1464451127	736587533916770304	https://twitter.com/DollarVigilante/status/736587533916770304		# #	@paulsmith031158 @ @ @AnonymTipster @
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/hUDnKm5J5J	DollarVigilante	12	1	1464449136	736579180616396801	https://twitter.com/DollarVigilante/status/736579180616396801		# #	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/ZdqTNwQSTC	DollarVigilante	11	1	1464442239	736550252862447616	https://twitter.com/DollarVigilante/status/736550252862447616		# #	
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/Ur7ILwLKsy	DollarVigilante	14	2	1464441454	736546962330296320	https://twitter.com/DollarVigilante/status/736546962330296320			
	Do you have the strength to make a change? @ officialmcafee Subscribe-> http://buff.ly/1TFC7sO pic.twitter.com/ZTFyfqe2E5	DollarVigilante	17	4	1464440914	736544694088437760	https://twitter.com/DollarVigilante/status/736544694088437760			@
bitcoin 	# Equality is what # Bitcoin represents. Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/ZUBIunxTmR	DollarVigilante	17	3	1464432694	736510218025193472	https://twitter.com/DollarVigilante/status/736510218025193472		# #	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/LM75s5JFev	DollarVigilante	11	0	1464431014	736503172496265216	https://twitter.com/DollarVigilante/status/736503172496265216		#	
	The Central Banking Prisoner's Dilemma: # Fed # Economy https://www.dollarvigilante.com/blog/2016/04/28/central-banking-prisoners-dilemma-fed-freezes-boj-stammers-dollar-drops-2-overnight.html …pic.twitter.com/ENeyf85tkK	DollarVigilante	13	5	1464430657	736501674538348544	https://twitter.com/DollarVigilante/status/736501674538348544		# #	
	The real Reasons why Gaddafi Was Killedhttp://ift.tt/1WrRWau	DollarVigilante	14	2	1464428232	736491501660872704	https://twitter.com/DollarVigilante/status/736491501660872704			
	COPS SHOCK MAN TO DEATH IN FRONT OF HIS FAMILY http://ift.tt/1WrRdWH	DollarVigilante	13	4	1464427417	736488086234910721	https://twitter.com/DollarVigilante/status/736488086234910721			
	IRS Stole $43 Million From Innocent Americans http://ift.tt/1sDGP1g	DollarVigilante	13	1	1464425533	736480182509441024	https://twitter.com/DollarVigilante/status/736480182509441024			
bitcoin 	What is the purpose of # Bitcoin ? Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/td1KQZzT5c	DollarVigilante	14	2	1464424470	736475726057250816	https://twitter.com/DollarVigilante/status/736475726057250816		#	
	Salmon loaded with antidepressants, cocaine and more !http://ift.tt/20NiZLH	DollarVigilante	13	2	1464423750	736472704497405952	https://twitter.com/DollarVigilante/status/736472704497405952			
