	@ officialmcafee some positive news for you (hopefully) see DM, enjoying your coin reviews, thanks @ SimonCocking	SimonCocking	0	0	1513878850	943902430017851393	https://twitter.com/SimonCocking/status/943902430017851393			@ @
bitcoin 	Philippines to Introduce Bitcoin Regulation https://cryptocoin.news/news/bitcoin/philippines-to-introduce-bitcoin-regulation-4891/ … via @todaycryptoCryptoCoinNewsCCN	SimonCocking	1	0	1513867316	943854050549948416	https://twitter.com/SimonCocking/status/943854050549948416			@todaycryptoCryptoCoinNewsCCN
	Social media marketing trends to watch for 2018 https://irishtechnews.ie/social-media-marketing-trends-to-watch-for-2018/ … via @ irish_technews	SimonCocking	5	7	1513861430	943829362914316289	https://twitter.com/SimonCocking/status/943829362914316289			@
	Latvia’s ridesharing law paves way for online sharing apps and other tech-driven initiatives https://irishtechnews.ie/latvias-ridesharing-law-paves-way-for-online-sharing-apps-and-other-tech-driven-initiatives/ … via @ irish_technews	SimonCocking	3	0	1513858066	943815254177435649	https://twitter.com/SimonCocking/status/943815254177435649			@
	PROPS ICO reviewed - A Decentralized Ecosystem of Video Applications https://cryptocoin.news/news/props-ico-reviewed-a-decentralized-ecosystem-of-video-applications-4871/ … via @todaycryptoCryptoCoinNewsCCN	SimonCocking	0	0	1513854189	943798993472991232	https://twitter.com/SimonCocking/status/943798993472991232			@todaycryptoCryptoCoinNewsCCN
	10 innovative ways the @ UN is using the # blockchain # UN # UnitedNations https://cryptocoin.news/news/10-great-examples-of-how-the-un-is-using-blockchain-technology-for-social-good-4846/ … @ SimonCocking @ TodayCryptopic.twitter.com/U8xQ9hBlcw	SimonCocking	1	1	1513853311	943795308210868225	https://twitter.com/SimonCocking/status/943795308210868225		# # #	@ @ @
	PROPS ICO reviewed - A Decentralized Ecosystem of Video Applications https://cryptocoin.news/news/props-ico-reviewed-a-decentralized-ecosystem-of-video-applications-4871/ … via @todaycryptoCryptoCoinNewsCCN	SimonCocking	4	0	1513850608	943783973750214657	https://twitter.com/SimonCocking/status/943783973750214657			@todaycryptoCryptoCoinNewsCCN
	Featured today @ iEx_ec in Business Showcase https://irishtechnews.ie/business-showcase-iexec/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/iuFQFoeWbZ	SimonCocking	4	2	1513815970	943638691372728320	https://twitter.com/SimonCocking/status/943638691372728320			@ @ @
	BBC Sport - Bristol City 2-1 Manchester Unitedhttp://www.bbc.com/sport/football/42334221 …	SimonCocking	1	0	1513814517	943632594926751750	https://twitter.com/SimonCocking/status/943632594926751750			
	Super angel investor insights with Gil Penchina, and his new advisory role with Syncfab https://irishtechnews.ie/super-angel-investor-insights-with-gil-penchina-and-his-new-advisory-role-with-syncfab/ … via @ irish_technews	SimonCocking	46	34	1513813935	943630154911318017	https://twitter.com/SimonCocking/status/943630154911318017			@
	Featured today in Business Showcase @ tvtwocom https://irishtechnews.ie/business-showcase-tv-two/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/ygpYfydKCA	SimonCocking	8	6	1513811501	943619948517253122	https://twitter.com/SimonCocking/status/943619948517253122			@ @ @
bitcoin 	What you need to know about the Bitcoin Network fee https://cryptocoin.news/news/bitcoin/what-you-need-to-know-about-the-bitcoin-network-fee-4852/ … via @todaycryptoCryptoCoinNewsCCN	SimonCocking	3	3	1513810835	943617152229281792	https://twitter.com/SimonCocking/status/943617152229281792			@todaycryptoCryptoCoinNewsCCN
	My # cnn clip from last night. Talking # markets and # stocks! # TaxReformBill @ cnnihttps://twitter.com/cnnnewsroomla/status/943926730359582721 …	GerberKawasaki	11	1	1513893932	943965687684284417	https://twitter.com/GerberKawasaki/status/943965687684284417		# # # #	@
	Flowers. I’m thinking about	GerberKawasaki	0	0	1513893159	943962446070398976	https://twitter.com/GerberKawasaki/status/943962446070398976			
	Not so good at movies. # netflix $ nflx we had a long talk about them today in the investment meeting. International growth is the story with them. # Dark	GerberKawasaki	1	0	1513892968	943961644282941440	https://twitter.com/GerberKawasaki/status/943961644282941440		# #	
	My next kid. Ether.	GerberKawasaki	1	0	1513892890	943961315873189891	https://twitter.com/GerberKawasaki/status/943961315873189891			
	Really zack.	GerberKawasaki	1	0	1513892855	943961168762114048	https://twitter.com/GerberKawasaki/status/943961168762114048			
	We like paying taxes!	GerberKawasaki	1	0	1513872553	943876016799342592	https://twitter.com/GerberKawasaki/status/943876016799342592			
bitcoin 	# IRS considers # bitcoin a commodity which we think is incorrect and indefensible. It is clearly a currency. Should be treated as one. In that case you don’t have a capital gain when trading currencies. We also think the # IRS has no proper way to determine gains & losses.	GerberKawasaki	28	12	1513872517	943875868102770689	https://twitter.com/GerberKawasaki/status/943875868102770689		# # #	
	Current tax law is vague with # crypto. It says if you sell # BTC for # ETH or some other currency. Then youre transferring value and no gain has been taken yet. This changes with # TaxReform	GerberKawasaki	6	3	1513872390	943875332104364032	https://twitter.com/GerberKawasaki/status/943875332104364032		# # # #	
	Simple solution is profit taking. Don’t worry about when you pay taxes.	GerberKawasaki	3	1	1513872238	943874695719301120	https://twitter.com/GerberKawasaki/status/943874695719301120			
bitcoin 	That’s right. Dumb people buying # crypto on credit cards. Please don’t do this people. # bitcoin This should be stopped immediately. # coinbase	GerberKawasaki	13	3	1513872188	943874487438553090	https://twitter.com/GerberKawasaki/status/943874487438553090		# # #	
	We say that every year in the market. Actually the IRS ruled that you can’t transfer value other than real estate in the # TaxReform Better to make those trades before 2018 as tax laws are changing. # crypto taxes.	GerberKawasaki	5	2	1513872064	943873967374327808	https://twitter.com/GerberKawasaki/status/943873967374327808		# #	
	Anyone can be their own boss. Just do it!	GerberKawasaki	0	0	1513871954	943873505904402433	https://twitter.com/GerberKawasaki/status/943873505904402433			
bitcoin 	45th on the influence list. # bitcoin # cryptohttps://twitter.com/richtopia/status/943758998850932738 …	GerberKawasaki	1	0	1513871932	943873414405558272	https://twitter.com/GerberKawasaki/status/943873414405558272		# #	
	# Laker rookie of the year! # Kuzmahttps://twitter.com/i/moments/943816194951434240 …	GerberKawasaki	0	1	1513868534	943859162206814212	https://twitter.com/GerberKawasaki/status/943859162206814212		# #	
	Time to reassess your real estate. If you live in a blue state. You should hold back on making any home purchase over $1.5 mil or demand 15% lower price. # TaxReformBill is bad for higher end real estate in # CA # NYC # NJhttps://twitter.com/carlquintanilla/status/943856843662774272 …	GerberKawasaki	6	4	1513868378	943858506507067392	https://twitter.com/GerberKawasaki/status/943858506507067392		# # # #	
	Sell	GerberKawasaki	0	0	1513868271	943858055292133377	https://twitter.com/GerberKawasaki/status/943858055292133377			
	Praying for our friends in # Australiahttps://twitter.com/nypost/status/943823252723523585 …	GerberKawasaki	2	2	1513868243	943857938527019009	https://twitter.com/GerberKawasaki/status/943857938527019009		#	
	Wash your hands a lot.	GerberKawasaki	2	0	1513868089	943857293040394240	https://twitter.com/GerberKawasaki/status/943857293040394240			
	# stocks staring higher. Why not. # TaxReform is done and companies are announcing raises. Earnings are good and GDP and rates tame. The Goldilocks economy is back after 20 years.	GerberKawasaki	6	2	1513867441	943854577765380101	https://twitter.com/GerberKawasaki/status/943854577765380101		# #	
bitcoin 	Tax-Free Bitcoin-to-Ether Trading in U.S. to End Under GOP Plan # bitcoin # taxhttps://www.bloomberg.com/politics/articles/2017-12-21/tax-free-bitcoin-to-ether-trading-in-u-s-to-end-under-gop-plan …	GerberKawasaki	1	0	1513865535	943846583531008005	https://twitter.com/GerberKawasaki/status/943846583531008005		# #	
bitcoin 	The Wild West of # crypto. The Bitcoin Whales Are Cutting Back. Talk to an advisor before making any investment. Like us. # bitcoinhttps://www.bloomberg.com/gadfly/articles/2017-12-21/bitcoin-whales-are-cutting-back …	GerberKawasaki	5	0	1513865151	943844970800209920	https://twitter.com/GerberKawasaki/status/943844970800209920		# #	
	It happening! # Tesla # Model3 deliveries for regular buyers are finally rolling out in higher volume - Electrek $ tslahttps://apple.news/AQtLU5RUJSYS01Fd9VEZgfg …	GerberKawasaki	8	0	1513836541	943724973448871936	https://twitter.com/GerberKawasaki/status/943724973448871936		# #	
	Lose weight. Really. # Trumphttps://twitter.com/i/moments/943598434560253952 …	GerberKawasaki	3	1	1513836103	943723134879854592	https://twitter.com/GerberKawasaki/status/943723134879854592		#	
	A lot! Tons of questions. Getting lots of new business.	GerberKawasaki	0	0	1513835890	943722242017333249	https://twitter.com/GerberKawasaki/status/943722242017333249			
	The lady I stoped today with the # model3 got up the list, she had a connection. Said there are some quirks to get used to like the new # iPhoneX. Loves the car. When I saw it on the road. It looks sweet. Like a baby # modelS. But it holds its own. Doesn’t look cheap. $ tslapic.twitter.com/nUqHG6JQSp	GerberKawasaki	19	1	1513835839	943722028317544448	https://twitter.com/GerberKawasaki/status/943722028317544448		# # #	
	I think it’s silly. Tech stocks make out big in # TaxReformBill repatriation.	GerberKawasaki	2	0	1513835633	943721161883492352	https://twitter.com/GerberKawasaki/status/943721161883492352		#	
	Not an amateur athlete if you get paid.	GerberKawasaki	1	0	1513835532	943720741333172224	https://twitter.com/GerberKawasaki/status/943720741333172224			
	Blocked out.	GerberKawasaki	0	0	1513835487	943720549615747072	https://twitter.com/GerberKawasaki/status/943720549615747072			
	Really?	GerberKawasaki	0	0	1513835465	943720456858738688	https://twitter.com/GerberKawasaki/status/943720456858738688			
	I know. Lady was surprised I made her roll down the window. But that’s what I do.	GerberKawasaki	0	0	1513835445	943720373878603777	https://twitter.com/GerberKawasaki/status/943720373878603777			
	What are you doing tonight. # cnn @ cnnipic.twitter.com/BiHNnfZIqG	GerberKawasaki	4	0	1513833981	943714233631391744	https://twitter.com/GerberKawasaki/status/943714233631391744		#	@
	On # cnn international in 10 minutes. Taking the # stock market and # TaxReformBill. Check it out. Going over the market playbook for the next few months.	GerberKawasaki	6	2	1513833660	943712886408359936	https://twitter.com/GerberKawasaki/status/943712886408359936		# # #	
	Amazing I can’t watch the @ Lakers on # directTV in LA. Dodgers too. You wonder. @ Lakers @ Dodgers @ DIRECTV # LosAngeles # sportshttps://twitter.com/lakers/status/943671336022425600 …	GerberKawasaki	1	0	1513823897	943671937925918721	https://twitter.com/GerberKawasaki/status/943671937925918721		# # #	@ @ @ @
	Not a surprise - flood gate is open: Goldman Is Setting Up a Cryptocurrency Trading Deskhttps://buff.ly/2DrUhvZ	obussmann	15	11	1513896241	943975373573885953	https://twitter.com/obussmann/status/943975373573885953			
	Blockchain: more than just a cryptocurrency infrastructurehttps://buff.ly/2BQXo2B	obussmann	7	6	1513885460	943930153406738433	https://twitter.com/obussmann/status/943930153406738433			
bitcoin 	Central banks could hold bitcoin and ether for the first time in 2018, cryptocurrency CEO says https://buff.ly/2AVjFs5 pic.twitter.com/wU9Qn6pCY9	obussmann	6	5	1513885261	943929318253715457	https://twitter.com/obussmann/status/943929318253715457			
	A startup uses quantum computing to boost machine learninghttps://buff.ly/2oDAcza	obussmann	15	7	1513867931	943856630093045760	https://twitter.com/obussmann/status/943856630093045760			
	Growth Strategy for Startups: How to create network effects and what is social currency? (Part 2)https://buff.ly/2p2Vyq9	obussmann	3	1	1513858860	943818584865824769	https://twitter.com/obussmann/status/943818584865824769			
	Growth Strategy for Startups: What are Network Effects? (Part 1)https://buff.ly/2BSEUi4	obussmann	9	2	1513845818	943763882732146688	https://twitter.com/obussmann/status/943763882732146688			
	From wine to watches, sharing sites offer slice of luxury https://buff.ly/2oZsiAC pic.twitter.com/kIltYjO34E	obussmann	3	1	1513841462	943745611937058816	https://twitter.com/obussmann/status/943745611937058816			
	I bet Mark doesn’t know who I am ...https://twitter.com/barclaysukhelp/status/943879869863268357 …	Chris_Skinner	1	0	1513873890	943881623141081089	https://twitter.com/Chris_Skinner/status/943881623141081089			
	UK	Chris_Skinner	0	0	1513873033	943878028278591489	https://twitter.com/Chris_Skinner/status/943878028278591489			
	Just paid in a US cheque for $3,000 @ barclays. 7 machines, 4 concierges and 1 teller = 25 minutes queueing ... only to be told it’ll maybe take 6 weeks to process # furkinmybrainsin	Chris_Skinner	24	8	1513870970	943869378113785856	https://twitter.com/Chris_Skinner/status/943869378113785856		#	@
	Great summary of 2017https://11fs.com/blog/fintech-insider-dark-iii-christmas-special-2017-round/?utm_content=buffere6742&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	Chris_Skinner	1	0	1513853991	943798163856592896	https://twitter.com/Chris_Skinner/status/943798163856592896			
	The Top FinTech Trends of 2017 … were they? via Chris Skinner's blog - The other forecasting I ...http://tinyurl.com/yc3xfegb	Chris_Skinner	22	16	1513843561	943754416250908672	https://twitter.com/Chris_Skinner/status/943754416250908672			
	I LOVE FIN.... go check it out. https://twitter.com/fintechinsiders/status/943896346217422848 …	davidbrear	5	0	1513878940	943902805772914688	https://twitter.com/davidbrear/status/943902805772914688			
bitcoin 	Listening to Blockchain Insider by 11:FS (Ep. 25. Keanu Reeves on bitcoin, Vanguard on Blockchain and Cardano)https://bifeed.fireside.fm/26	davidbrear	3	1	1513874458	943884008567517184	https://twitter.com/davidbrear/status/943884008567517184			
	He did but I got fired.	davidbrear	2	0	1513870780	943868581841965062	https://twitter.com/davidbrear/status/943868581841965062			
	Lol. Amen.	davidbrear	0	0	1513867817	943856151824912384	https://twitter.com/davidbrear/status/943856151824912384			
	Told you :)	davidbrear	0	0	1513867788	943856029284098048	https://twitter.com/davidbrear/status/943856029284098048			
	Being “banked” is def not the answer. If anything it can make things worse!	davidbrear	2	0	1513867704	943855680456478720	https://twitter.com/davidbrear/status/943855680456478720			
	@ _MinTeo you guys need to come on a show next year. Love what you’ve done with @ Techfugees cc @ sammaule @ connectionint	davidbrear	0	0	1513867510	943854863217254401	https://twitter.com/davidbrear/status/943854863217254401			@ @ @ @
	Yeh... so I’ve been saying it wrong @ sytaylor :)https://twitter.com/davidbrear/status/943480343058841601 …	davidbrear	2	0	1513867377	943854308294119424	https://twitter.com/davidbrear/status/943854308294119424			@
	Lots of good ones out there. :) Pocket / Mespo stood out at something I judged at lately for @ TechCityUK . (cc @ MespoUK / @ PockitUK)	davidbrear	2	0	1513867345	943854172700635138	https://twitter.com/davidbrear/status/943854172700635138			@ @ @
	Thanks Tom. We’re still just stretching ahead of the game here.pic.twitter.com/KuQJ22ShkI	davidbrear	1	0	1513867125	943853250377338880	https://twitter.com/davidbrear/status/943853250377338880			
	Gauntlet thrown down next time we get together fo sure!pic.twitter.com/mCd2irKttH	davidbrear	1	1	1513864127	943840677510729728	https://twitter.com/davidbrear/status/943840677510729728			
	So many people I read talking about how things should be but when you look on Linkedin at the companies they work for they are implementing zero of it? Ideas are great but execution is everything. Being influential is about putting it into practice not knowing the theory...	davidbrear	49	6	1513855515	943804555267051520	https://twitter.com/davidbrear/status/943804555267051520			
	Lol. I working on it ...	davidbrear	1	0	1513849504	943779341535768577	https://twitter.com/davidbrear/status/943779341535768577			
	pic.twitter.com/NfRoqPlq2I	davidbrear	1	0	1513849337	943778644110999552	https://twitter.com/davidbrear/status/943778644110999552			
	That’s easy. You’ll come on right @ dgwbirch ?? :)	davidbrear	1	0	1513849119	943777727554969600	https://twitter.com/davidbrear/status/943777727554969600			@
	Without doubt we will... and much much more :)	davidbrear	3	0	1513849023	943777323303821312	https://twitter.com/davidbrear/status/943777323303821312			
	Thank you for coming on. You’re the fifth Beatle ;) Got some fun ideas for new things in Jan.	davidbrear	2	0	1513845259	943761537126236160	https://twitter.com/davidbrear/status/943761537126236160			
	This week has been an odd one. I’ve: 1) Won a kazoo playing contest on stage at the legendary @ RonnieScottsCF 2) Won a who is most flexible contest with @ garyvee & @ EFulwiler. Whatever this 3rd thing is today is going to be off the chain odd.	davidbrear	4	0	1513840449	943741362159214592	https://twitter.com/davidbrear/status/943741362159214592			@ @ @
	You make me speak less and listen more.	davidbrear	3	0	1513839723	943738316620550144	https://twitter.com/davidbrear/status/943738316620550144			
	pic.twitter.com/2ZO94TBusO	davidbrear	3	0	1513839212	943736176103645184	https://twitter.com/davidbrear/status/943736176103645184			
	Thanks Leda. In the 4 times you’ve been on you’ve changed my brain	davidbrear	2	0	1513839123	943735801636155392	https://twitter.com/davidbrear/status/943735801636155392			
	Of course. Much more of that to come when we launch the @ FinTechInsiders shop. ;)	davidbrear	3	0	1513839042	943735461150953472	https://twitter.com/davidbrear/status/943735461150953472			@
	@cryptananda has been saying that for 9 months. ;) Maybe.	davidbrear	2	0	1513839014	943735344628985856	https://twitter.com/davidbrear/status/943735344628985856			@cryptananda
	Thanks Chris. Need to come back and visit us in 2018.	davidbrear	3	0	1513838814	943734506720198656	https://twitter.com/davidbrear/status/943734506720198656			
	Boom happened today... @ FinTechInsiders has 100 reviews on the UK @ ApplePodcasts charts. Thanks to everyone who made that happen from me @ JasonBates @ sytaylor the amazing @ 11MediaCo and everyone at @ 11FSTeam. 2018 we are going for so much more. pic.twitter.com/esNBQRel7d	davidbrear	53	11	1513838527	943733302502060033	https://twitter.com/davidbrear/status/943733302502060033			@ @ @ @ @ @
	Let’s ask them to join the Sterling zone	dgwbirch	0	0	1513891594	943955881699565568	https://twitter.com/dgwbirch/status/943955881699565568			
	Frozen orange juice futures	dgwbirch	2	0	1513891566	943955762455482369	https://twitter.com/dgwbirch/status/943955762455482369			
	Big Woking turnout at the @ watsoncomedian Winter Wangabout	dgwbirch	0	0	1513888342	943942239549558784	https://twitter.com/dgwbirch/status/943942239549558784			@
	~”send crypto currencies directly to recipients in third world countries” would that be to their hot wallets or USB cold wallets held in multi- key safe deposit boxes?https://twitter.com/leonperlman/status/943916890342162435 …	dgwbirch	9	0	1513882469	943917609585700865	https://twitter.com/dgwbirch/status/943917609585700865			
	https://m.youtube.com/watch?feature=youtu.be&v=A-L2M0l5dEY …	dgwbirch	3	2	1513882023	943915738670256128	https://twitter.com/dgwbirch/status/943915738670256128			
	“Investment”https://twitter.com/coindesk/status/943879259994689536 …	dgwbirch	1	0	1513881698	943914373839577088	https://twitter.com/dgwbirch/status/943914373839577088			
bitcoin 	Oh man. There’s a line at the Bitcoin ATM and they are BUYINGpic.twitter.com/9bInzXIdgs	dgwbirch	66	31	1513881631	943914092074545153	https://twitter.com/dgwbirch/status/943914092074545153			
	"While we're on the topic of ICOs, here's my chat with Edward Balleisen, author of ""Fraud an American History from Barnum to Madoff"" on # SoundCloud # nphttps://buff.ly/2p7grk7"	dgwbirch	2	0	1513876681	943893329854586881	https://twitter.com/dgwbirch/status/943893329854586881		# #	
	LOLB (laughing out loud on the bus)https://twitter.com/jimmfelton/status/943611726662168576 …	dgwbirch	6	0	1513852425	943791595899510784	https://twitter.com/dgwbirch/status/943791595899510784			
	Surely Bet365 does this sort of the much better. Where is Ray Winstone when you really need him?https://twitter.com/cnbc/status/943548868825894912 …	dgwbirch	3	0	1513852341	943791241094975488	https://twitter.com/dgwbirch/status/943791241094975488			
	This is what Orwell got wrong. There’s no need for a Big Brother when everyone is a Little Brotherhttps://twitter.com/arne_hz/status/943761489617477632 …	dgwbirch	4	0	1513852217	943790720166526976	https://twitter.com/dgwbirch/status/943790720166526976			
	And how will I claim on my home and contents insurance? “Hello Direct Line... yes my USB stick with $13,000,000 on it has been stolen”https://twitter.com/billatnapier/status/943787064130142209 …	dgwbirch	14	2	1513851930	943789515919028224	https://twitter.com/dgwbirch/status/943789515919028224			
	“Apex Bogeyman” love it.	dgwbirch	1	0	1513851849	943789179741159426	https://twitter.com/dgwbirch/status/943789179741159426			
	# Barclays # SuggestionBox I love you guys but why don’t you send these messages to me in the app, then I’d know for sure it was you and wouldn’t have to call this number and punch in my debit card number... (I hung up)pic.twitter.com/46NPGRIRYo	dgwbirch	3	1	1513851297	943786863592202241	https://twitter.com/dgwbirch/status/943786863592202241		# #	
	Yes but it can’t find them.	dgwbirch	0	0	1513849836	943780736800260096	https://twitter.com/dgwbirch/status/943780736800260096			
	Damn it. Lost my AirPods AGAIN. Well this time Apple your sinister plot has FAILED as I am NOT going to buy another pair EVAH.	dgwbirch	8	0	1513849328	943778605838069760	https://twitter.com/dgwbirch/status/943778605838069760			
	of course	dgwbirch	2	0	1513849286	943778429249445888	https://twitter.com/dgwbirch/status/943778429249445888			
	Ha! Not sure if your budget will stretch to the pint of White Lightning and a packet of cheese and onion crips.	dgwbirch	2	0	1513849114	943777708571529217	https://twitter.com/dgwbirch/status/943777708571529217			
	Woo hoo! 59 with a bullet!https://twitter.com/Richtopia/status/943759050919022593 …	dgwbirch	3	0	1513845875	943764119752183808	https://twitter.com/dgwbirch/status/943764119752183808			
	It’s America.	dgwbirch	1	0	1513845162	943761129037336576	https://twitter.com/dgwbirch/status/943761129037336576			
	Going to see a lot of these in the coming year I should thinkhttps://www.coindesk.com/cryptocurrency-hedge-fund-hit-class-action-lawsuit/ …	dgwbirch	4	3	1513842777	943751128910614528	https://twitter.com/dgwbirch/status/943751128910614528			
bitcoin 	Help! I want my anonymous untraceable electronic money back, part 97: Youbit.https://arstechnica.com/tech-policy/2017/12/north-korea-suspected-in-latest-bitcoin-heist-bankrupting-youbit-exchange/ …	dgwbirch	0	1	1513842288	943749077560328192	https://twitter.com/dgwbirch/status/943749077560328192			
	Don’t even get me started on “informed consent”	dgwbirch	3	0	1513840572	943741877022535681	https://twitter.com/dgwbirch/status/943741877022535681			
	“[the] algorithm, for instance, isn’t of any practical use”	dgwbirch	3	0	1513840125	943740005624766464	https://twitter.com/dgwbirch/status/943740005624766464			
	Right now, there are over 1MB of BTC transactions paying a fee of more than 1,000 satoshis/byte waiting for confirmation. So next-block-or-two confirmation for a median-size transaction will cost you about $38.	gavinandresen	573	209	1513887162	943937293571821569	https://twitter.com/gavinandresen/status/943937293571821569			
bitcoin 	I start with the consensus system described in the Bitcoin whitepaper.	gavinandresen	180	7	1513876390	943892109718900736	https://twitter.com/gavinandresen/status/943892109718900736			
	I agree, investing in a productive asset is not zero-sum. That is not ‘trading’	gavinandresen	3	0	1513870593	943867797209276422	https://twitter.com/gavinandresen/status/943867797209276422			
	Trading is a zero-sum game. More traders will lose than win (the exchanges always win).	gavinandresen	23	3	1513869857	943864709509414912	https://twitter.com/gavinandresen/status/943864709509414912			
	Token Summit II Opening Welcome - William Mougayar: http://youtu.be/8DA52yEo1do?a  via @ YouTube	wmougayar	6	5	1513869722	943864145065148416	https://twitter.com/wmougayar/status/943864145065148416			@
	Wait. What???!	sytaylor	1	0	1513891702	943956334390718464	https://twitter.com/sytaylor/status/943956334390718464			
	The drift started a looooong time ago	sytaylor	2	0	1513890834	943952692635947008	https://twitter.com/sytaylor/status/943952692635947008			
	Mainstream @ colingplatthttps://twitter.com/bchaininsider/status/943945936723677184 …	sytaylor	8	0	1513889349	943946464157425665	https://twitter.com/sytaylor/status/943946464157425665			@
	Thanks for coming on @ FinTechInsiders @ t_blom Exclusive Interview coming early 2018 Also these pin things are awesomepic.twitter.com/6n1tdHgh9L	sytaylor	18	2	1513872572	943876095379722240	https://twitter.com/sytaylor/status/943876095379722240			@ @
	FCA confirms Brexit passporting rules https://fintechinsidernews.com/posts/voy2n5NCngPwMjK5N/fca-confirms-brexit-passporting-rules … via @ fintechinsiders	sytaylor	9	4	1513856097	943806994510688257	https://twitter.com/sytaylor/status/943806994510688257			@
	True	julianhosp	0	0	1513887682	943939471527108613	https://twitter.com/julianhosp/status/943939471527108613			
		julianhosp	0	0	1513887633	943939265897140224	https://twitter.com/julianhosp/status/943939265897140224			
	Innsbruck Meetup Marktvorhersagen: http://youtu.be/eoXfa0vDx3U?a  via @ YouTube	julianhosp	25	5	1513882937	943919572335366149	https://twitter.com/julianhosp/status/943919572335366149			@
	We will be streaming the meetup live at 6pm: https://youtu.be/Qt4kgGMHSQE	julianhosp	23	3	1513873688	943880777296760832	https://twitter.com/julianhosp/status/943880777296760832			
	Yes, but Bitstamp when Kraken is down	julianhosp	0	0	1513864951	943844131247403008	https://twitter.com/julianhosp/status/943844131247403008			
bitcoin 	# Forbes interviewed Julian Hosp on # Bitcoin, # cryptocurrencies, # governments, the future and # TenX:https://www.forbes.com/sites/omribarzilay/2017/12/21/bitcoin-will-probably-never-be-embraced-by-the-us-government-says-tenx-cofounder-dr-julian-hosp/ …	julianhosp	86	22	1513863341	943837377751023616	https://twitter.com/julianhosp/status/943837377751023616		# # # # #	
	typo: Kool Savas	julianhosp	1	0	1513859220	943820096019091457	https://twitter.com/julianhosp/status/943820096019091457			
	uuppsss	julianhosp	1	0	1513859060	943819425223987200	https://twitter.com/julianhosp/status/943819425223987200			
	we will do some international meetups Q1 next year	julianhosp	1	0	1513859044	943819356219301889	https://twitter.com/julianhosp/status/943819356219301889			
	We managed to add a few extra seats for the GERMAN Berlin event on Friday at 6pm - if you want to meet me, learn the latest news about crypto, get a picture, signed book or meet Kool Savage, you should come! But be fast, we are almost full:https://www.eventbrite.com/e/krypto-abend-berlin-mit-special-guest-tickets-41356009939 …	julianhosp	38	6	1513855823	943805844885565441	https://twitter.com/julianhosp/status/943805844885565441			
	Amazon?	julianhosp	0	0	1513849488	943779275613855744	https://twitter.com/julianhosp/status/943779275613855744			
	We opened berlin again	julianhosp	0	0	1513849452	943779126355419137	https://twitter.com/julianhosp/status/943779126355419137			
	Lol	julianhosp	0	0	1513838984	943735218846003201	https://twitter.com/julianhosp/status/943735218846003201			
	Thanx	julianhosp	0	0	1513838968	943735152177569792	https://twitter.com/julianhosp/status/943735152177569792			
	On 25 January 2018, I'm off to Old Trafford # manchester again ... and this time it's an end note presentation at The Future of Cyber Security conference http://cybermanchester.events/programme  ... hope to see you there!pic.twitter.com/buhqdhi4aO	billatnapier	2	0	1513885664	943931008780587010	https://twitter.com/billatnapier/status/943931008780587010		#	
	The Great Cyber War - Humans v Machines: The Dark Web, Cryptocurrencies and Scanning The Internet https://www.meetup.com/Security-MeetUp-Scotland/ …pic.twitter.com/E75i41KxMR	billatnapier	3	1	1513885227	943929177060921344	https://twitter.com/billatnapier/status/943929177060921344			
	Building a New Healthy and More Trustworthy World ... Blockchain Meetup in Edinburgh https://www.meetup.com/Scottish-Blockchain-Meetup/events/244998058/ …pic.twitter.com/8ope8qwVmY	billatnapier	0	0	1513885169	943928930821697536	https://twitter.com/billatnapier/status/943928930821697536			
	Classic Rock ... coolpic.twitter.com/3LXmctwK7L	billatnapier	3	0	1513883618	943922428006289409	https://twitter.com/billatnapier/status/943922428006289409			
	WinPCap and Pythonhttps://lnkd.in/edyw9bj	billatnapier	0	0	1513880588	943909716673130496	https://twitter.com/billatnapier/status/943909716673130496			
	Padding in Ciphershttps://lnkd.in/e_Jpn4d	billatnapier	0	0	1513880396	943908911874273280	https://twitter.com/billatnapier/status/943908911874273280			
	Ephemeral Diffie-Hellman with RSA (DHE-RSA)https://lnkd.in/eUxxyGB	billatnapier	0	0	1513880332	943908646525833217	https://twitter.com/billatnapier/status/943908646525833217			
	Introduction to Blockchain: Contracts and Addresses https://youtu.be/afIrT_h3vXk  via @ YouTube	billatnapier	1	0	1513880276	943908408113188870	https://twitter.com/billatnapier/status/943908408113188870			@
	My fav headline of the year ...pic.twitter.com/357OrwJNqn	billatnapier	7	0	1513879307	943904346907074561	https://twitter.com/billatnapier/status/943904346907074561			
	And the Craziest Name Change in Crypto Craze Goes to... -http://klou.tt/1a0hsmt7k10ll	billatnapier	0	0	1513879137	943903631052496896	https://twitter.com/billatnapier/status/943903631052496896			
	Social media impact for Scottish Universities ...pic.twitter.com/e58PggWQPA	billatnapier	1	0	1513878930	943902762873565184	https://twitter.com/billatnapier/status/943902762873565184			
	Exploiting ROBOT like Mr. Robot -http://klou.tt/10h00k7nt1pgp	billatnapier	0	0	1513878666	943901655946313728	https://twitter.com/billatnapier/status/943901655946313728			
	An interesting name for a CCTV supplier https://www.linkedin.com/pulse/big-brother-society-protecting-itself-william-buchanan/ … George Orwell might not like the usage of the name, thoughpic.twitter.com/qaztH5VxeL	billatnapier	0	0	1513878583	943901309677207552	https://twitter.com/billatnapier/status/943901309677207552			
