	Less than 1% of British toff-cunts have their wealth in Gold. Play their game. Buy Gold now before the toff-cunts do and make a killing.	maxkeiser	14	13	1460467198	719877721808113665	https://twitter.com/maxkeiser/status/719877721808113665			
	. @ PeterFrank80 @ SimonDixonTwitt @ StartJOIN We're working on a plug in solar panel allowing you to convert sunlight into START COIN.	maxkeiser	14	10	1460466981	719876813879697409	https://twitter.com/maxkeiser/status/719876813879697409			@ @ @
	Dear British Toff Cunts, there's no great haven than Gold. Any cash not in Gold will be lost. Call your guy in Panama and get on it.	maxkeiser	32	24	1460466689	719875586064314368	https://twitter.com/maxkeiser/status/719875586064314368			
	Everything @ Poloniex has asked us to we've done. We've been assured START will be trading there soon. But they have not said when exactly.	maxkeiser	51	34	1460465261	719869600519888896	https://twitter.com/maxkeiser/status/719869600519888896			@
	Nega-barrels? http://sputniknews.com/radio_double_down/20160412/1037863213/nega-barrels-big-thing.html …http://fb.me/2cjrZibFE	maxkeiser	3	1	1460463022	719860207002775552	https://twitter.com/maxkeiser/status/719860207002775552			
	Get paid every week by running a StartNode Pi3 (operator reward). @ StartJOINhttps://startjo.in/comments/project/StartNodes3 …	maxkeiser	5	4	1460463000	719860113624993792	https://twitter.com/maxkeiser/status/719860113624993792			@
	British toffs do nothing all year, but when they're needed, like we saw this week, they can lobby their friends and keep a PM out of jail.	maxkeiser	53	71	1460455699	719829490952769536	https://twitter.com/maxkeiser/status/719829490952769536			
	Over 3 days time, Tories have turned being mentioned in # PanamaPapers from scandal to something you proudly put on your CV. # brilliant	maxkeiser	31	38	1460455089	719826935258431488	https://twitter.com/maxkeiser/status/719826935258431488		# #	
	They've got fiat that will become worthless. We got crypto that has intrinsic value. https://www.startjoin.com/StartNodes3 pic.twitter.com/7zaY5tcgu5	maxkeiser	18	12	1460453870	719821823387574272	https://twitter.com/maxkeiser/status/719821823387574272			
	pic.twitter.com/tmgxL4xRMZ	maxkeiser	8	1	1460452579	719816407609950208	https://twitter.com/maxkeiser/status/719816407609950208			
	The # DodgyDave blaster:::::: StartNodes. Get rewarded every week to support the network. https://www.startjoin.com/StartNodes3	maxkeiser	13	11	1460449410	719803114350620672	https://twitter.com/maxkeiser/status/719803114350620672		#	
	StartCOIN Full Nodes Now Receiving Weekly Rewards (Press Release)https://medium.com/@gracemawy/startcoin-full-nodes-now-receiving-weekly-rewards-press-release-29879354679e#.hp2e6tbcx …	maxkeiser	5	5	1460448382	719798803444928512	https://twitter.com/maxkeiser/status/719798803444928512		#	@gracemawy
	These pay a reward every week. Unlike DASH, you don't have to put up anything. : ) StartNodes - StartCOIN Full Node https://www.startjoin.com/StartNodes3	maxkeiser	4	5	1460448351	719798671198523392	https://twitter.com/maxkeiser/status/719798671198523392			
	Keiser Report: Thames Creature (E899) https://youtu.be/UKYcpwNd61o  via @ YouTube	maxkeiser	8	10	1460447733	719796082935472129	https://twitter.com/maxkeiser/status/719796082935472129			@
	StartNodes - StartCOIN Full Node project on StartJOIN @ StartJOIN https://www.startjoin.com/StartNodes3	maxkeiser	2	3	1460446451	719790704000692224	https://twitter.com/maxkeiser/status/719790704000692224			@
	Quels sont les technologies qui pourraient changer la face du monde ? Par @ wadhwahttp://singularityhub.com/2015/10/06/these-technologies-will-shift-the-global-balance-of-power-in-the-next-20-years/?utm_content=buffer7843a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …	babgi	13	23	1460454972	719826445380530176	https://twitter.com/babgi/status/719826445380530176			@
	Pas de souveraineté numérique sans stratégie européenne. On surlike. Via @ thierryjadothttp://www.archimag.com/univers-data/2016/04/06/pourquoi-france-dispose-souverainete-numerique …	babgi	13	14	1460445259	719785703119462400	https://twitter.com/babgi/status/719785703119462400			@
	Amazon Web Services bientôt 10 milliards de dollars de CA et 70% de croissance sur un an http://www.frenchweb.fr/cloud-amazon-web-services-en-passe-de-franchir-les-10-milliards-de-dollars-de-chiffre-daffaires/237185 … via @ frenchweb	babgi	9	17	1460444977	719784520086654977	https://twitter.com/babgi/status/719784520086654977			@
	Data Analytics Critical to Success in Banking http://bit.ly/1RNjNOQ  via @ FinancialBrand	JimMarous	0	4	1460497261	720003815685001216	https://twitter.com/JimMarous/status/720003815685001216			@
	Personalization in Banking: From Novelty to Necessity http://bit.ly/1RmkUVv  via @ FinancialBrand	JimMarous	4	5	1460497225	720003666992693248	https://twitter.com/JimMarous/status/720003666992693248			@
	Top 3 Banks Get Majority of New Customers http://bit.ly/1Ry9K0b  via @ FinancialBrand	JimMarous	1	3	1460497192	720003528907853825	https://twitter.com/JimMarous/status/720003528907853825			@
	Future of Banking: Talk is Cheap http://bit.ly/1REDrwA  via @ FinancialBrand	JimMarous	3	4	1460497113	720003195968159744	https://twitter.com/JimMarous/status/720003195968159744			@
	Most Comprehensive # Banking Trends Report Available for Immediate Download http://bit.ly/1UQuvD8 # fintech @ Konypic.twitter.com/uRhB22kGEB	JimMarous	6	7	1460487839	719964295812018180	https://twitter.com/JimMarous/status/719964295812018180		# #	@
	Stop the Insanity in Financial Marketing http://bit.ly/1mUejFF  New report just released.sponsored by @ deluxe4fspic.twitter.com/RaocsaN2at	JimMarous	2	3	1460487756	719963948179681280	https://twitter.com/JimMarous/status/719963948179681280			@
	Using # AI for Advanced Personalization in # Banking http://bit.ly/1qFhfIJ @ narrativesci # fintech @ BankingInsightspic.twitter.com/0D6Pwzp4bP	JimMarous	16	18	1460479088	719927593273679872	https://twitter.com/JimMarous/status/719927593273679872		# # #	@ @
	5 Steps for Effectively Onboarding Commercial Banking Clients http://bit.ly/1RTqVWM  via @ FinancialBrand	JimMarous	1	4	1460478860	719926635722506244	https://twitter.com/JimMarous/status/719926635722506244			@
	Proud to Have the Most Read Story in Q1 2016: Top # Banking Trends in 2016 http://bit.ly/20yF01e @ BAI_Info # fintechpic.twitter.com/rJBv8lvWcp	JimMarous	23	21	1460478179	719923781246914560	https://twitter.com/JimMarous/status/719923781246914560		# #	@
	# Fintech: Partner or Competitor of # Banking http://bit.ly/23BrWKx  Interview with @ dmgerbino from @ FinTechMafiapic.twitter.com/CgqvVviufh	JimMarous	17	20	1460477331	719920223734738944	https://twitter.com/JimMarous/status/719920223734738944		# #	@ @
	Don't Miss Coverage of @ money2020 # Europe from @ DuenaBlomstrom http://bit.ly/1qGaOVH # fintech # Money2020Europepic.twitter.com/pdsFB7vntM	JimMarous	10	5	1460476416	719916384969330688	https://twitter.com/JimMarous/status/719916384969330688		# # #	@ @
	Top 100 # Blockchain Influencers on @ risedotglobal http://bit.ly/1oUfWUP  #6 @ FinTechMafia member @ sytaylor # fintechpic.twitter.com/w7HQK59SeA	JimMarous	14	14	1460476202	719915486536859648	https://twitter.com/JimMarous/status/719915486536859648		# #6 #	@ @ @
	Interview (PT 1) with # fintech Thought Leader @ brettking http://bit.ly/1T1BYzF @ FinTechMafia @ Irish_TechNewspic.twitter.com/974NTbmyoM	JimMarous	21	17	1460475746	719913575184117760	https://twitter.com/JimMarous/status/719913575184117760		#	@ @ @
	It is so much fun being a @ Browns fan. No surprise, just disappointment ... Again.http://www.foxsports.com/nfl/story/josh-gordon-fails-another-nfl-administered-drug-test-041116 …	JimMarous	1	4	1460458164	719839833305128960	https://twitter.com/JimMarous/status/719839833305128960			@
	Artificial Intelligence is Next Step in Personalized Communication http://bit.ly/1qFhfIJ # AI # BigData	JimMarous	9	13	1460453279	719819341672243200	https://twitter.com/JimMarous/status/719819341672243200		# #	
	Using Artificial Intelligence to Personalize Communication http://bit.ly/1qFhfIJ # AI # BigData @ brettking @ Chris_Skinner @ FinTechMafia	JimMarous	5	4	1460441921	719771703480463360	https://twitter.com/JimMarous/status/719771703480463360		# #	@ @ @
	http://www.businessinsider.com/john-mcafee-on-the-campaign-trail-2016-4 …	officialmcafee	34	17	1460492210	719982630796673025	https://twitter.com/officialmcafee/status/719982630796673025			
	Be a Libertarianhttps://youtu.be/eeB0eA_vcoA	officialmcafee	38	24	1460489968	719973227360071681	https://twitter.com/officialmcafee/status/719973227360071681			
	@ mistressmatisse @ Raven_AB @ Maggie_McNeill @ JohnStossel Did you even watch the video? That's exactly what I said. Why are you hammering me?	officialmcafee	5	1	1460462336	719857330385481728	https://twitter.com/officialmcafee/status/719857330385481728			@ @ @ @
	"@ Maggie_McNeill @ JohnStossel is the truth of human slavery ""lurid"". If so, then it's why human slavery has been allowed to flourish."	officialmcafee	3	1	1460433300	719735543110746112	https://twitter.com/officialmcafee/status/719735543110746112			@ @
	The laws of economics are more powerful than the laws of congress. # MinimumWagehttps://fee.org/articles/38-the-minimum-wage-helps-the-poor/ …	rogerkver	39	21	1460497338	720004141398024192	https://twitter.com/rogerkver/status/720004141398024192		#	
	The # FinTech crowd is gathering in London tonight to talk # AugmentedBook at the Grange Tower Bridge hotel, 7pm	BrettKing	6	1	1460478974	719927116654125056	https://twitter.com/BrettKing/status/719927116654125056		# #	
	@ DuenaBlomstrom thank you!	BrettKing	1	0	1460474478	719908258824073217	https://twitter.com/BrettKing/status/719908258824073217			@
	@ garyturner DM me your ph when you can	BrettKing	0	0	1460452703	719816925904244737	https://twitter.com/BrettKing/status/719816925904244737			@
	@ garyturner 3pm ok?	BrettKing	0	0	1460452663	719816757440049152	https://twitter.com/BrettKing/status/719816757440049152			@
	@ dgwbirch sure	BrettKing	0	0	1460446219	719789731244941312	https://twitter.com/BrettKing/status/719789731244941312			@
	@ kelseyg next time	BrettKing	0	0	1460444928	719784314246803456	https://twitter.com/BrettKing/status/719784314246803456			@
	Dinner plans in London? Join me at Grange Tower Hotel tonight at 7pm with some friends to talk # AugmentedBook	BrettKing	4	1	1460444093	719780812741193728	https://twitter.com/BrettKing/status/719780812741193728		#	
	@ garyturner ping you when schedule resolves	BrettKing	0	0	1460443766	719779443179257856	https://twitter.com/BrettKing/status/719779443179257856			@
	@triptananda @ Finextra revitalizing branches is like trying to warm up a corpse	BrettKing	1	0	1460443685	719779100622135296	https://twitter.com/BrettKing/status/719779100622135296			@triptananda @
	@ garyturner @ roddrury yes. Very close. Staying at Grange Tower Bridge	BrettKing	0	0	1460415067	719659069473230848	https://twitter.com/BrettKing/status/719659069473230848			@ @
	@ EdanYago but they have to have preordered # AugmentedBook or they don't get to play ok?	BrettKing	1	0	1460414347	719656051071582208	https://twitter.com/BrettKing/status/719656051071582208		#	@
	@ EdanYago nothing yet. Pull some peeps together near EFMADS	BrettKing	0	0	1460414224	719655533016272896	https://twitter.com/BrettKing/status/719655533016272896			@
	Thanks @ roddrury. @ garyturner where are u based?	BrettKing	0	0	1460414099	719655011496517633	https://twitter.com/BrettKing/status/719655011496517633			@ @
	Wheels up for Heathrow. If you're in London tomorrow Coffee on offer if you've preordered # AugmentedBook	BrettKing	5	2	1460413885	719654111965122561	https://twitter.com/BrettKing/status/719654111965122561		#	
	@ WillOremus @ drew you are really much more entrepreneurial than you seem	BrettKing	1	0	1460413002	719650407530803200	https://twitter.com/BrettKing/status/719650407530803200			@ @
	LHR next stop. Hands full @John F. Kennedy International Airport https://www.instagram.com/p/BEE3SHUIbhb/	BrettKing	0	0	1460412112	719646677607522304	https://twitter.com/BrettKing/status/719646677607522304			@John
bitcoin 	Bitcoin is the new blockchain	aantonop	141	78	1460498138	720007494739869697	https://twitter.com/aantonop/status/720007494739869697			
bitcoin 	IRC @ bitcoincoreorg meeting summary for 2016-04-07https://bitcoincore.org/en/meetings/2016/04/07/ …	aantonop	4	4	1460477069	719919124361691136	https://twitter.com/aantonop/status/719919124361691136			@
	If anyone knows how to get from asciidoc source to render RTL Arabic into PDF, I could use help	aantonop	2	3	1460474414	719907989101146112	https://twitter.com/aantonop/status/719907989101146112			
	@ Xtien @ johnbiggs Money already rules this country. Oil money, bank money, and war-machine money, instead of tech money. Tech is naive	aantonop	2	0	1460474150	719906883209924610	https://twitter.com/aantonop/status/719906883209924610			@ @
bitcoin 	"Arabic translation of ""Mastering Bitcoin"", now at 85%. Help finish, translate this message into Arabic & RT please https://www.transifex.com/bitcoinbook/mastering-bitcoin/ …"	aantonop	32	27	1460473542	719904330413973504	https://twitter.com/aantonop/status/719904330413973504			
bitcoin 	@ CatoCMFA @ valkenburgh The alternative is regulation-from-ignorance - never good for the local bitcoin industry. But they can't help it	aantonop	1	0	1460470575	719891887226818560	https://twitter.com/aantonop/status/719891887226818560			@ @
bitcoin 	Great news, Bitcore is a superb backend.https://twitter.com/BitcoinTrezor/status/719890247237111808 …	aantonop	31	19	1460470375	719891048420544512	https://twitter.com/aantonop/status/719891048420544512			
	@123knez Depends on the event. Send me an invite at http://antonopoulos.com	aantonop	0	0	1460430025	719721808648413185	https://twitter.com/aantonop/status/719721808648413185			@123knez
	"@ stacyherbert @ LibertyBlitz @ birgittaj Yes but dropping the first name as @ motherboard did and using only the ""surname"" makes no sense."	aantonop	1	0	1460414144	719655199044800512	https://twitter.com/aantonop/status/719655199044800512			@ @ @ @
	@ LibertyBlitz @ motherboard Ah, it's a common mistake, seen everywhere now that Iceland is in the news.	aantonop	0	0	1460412598	719648713765974016	https://twitter.com/aantonop/status/719648713765974016			@ @
	@ LibertyBlitz interesting article, but all the names are wrong. Icelanders don't have surnames.	aantonop	1	0	1460412336	719647614195658752	https://twitter.com/aantonop/status/719647614195658752			@
bitcoin ethereum 	"UK Regulators Declare Start of ""Beautiful Friendship"" With Bitcoin, Ethereum http://coint.co/2xg1"	brockpierce	3	2	1460495148	719994953762365440	https://twitter.com/brockpierce/status/719994953762365440			
bitcoin 	Airbnb just acquired a team of bitcoin and blockchain experts http://qz.com/657246  via @ qz	brockpierce	10	12	1460487202	719961627357892608	https://twitter.com/brockpierce/status/719961627357892608			@
	Blockchain won’t kill banks: Brock Pierce on CNBC http://www.calentertainment.com/2016/04/blockchain-wont-kill-banks-brock-pierce-on-cnbc/ … via @ socializeWP	brockpierce	2	0	1460485058	719952632559734785	https://twitter.com/brockpierce/status/719952632559734785			@
	@ Cryptiv Not confirmed yet.	brockpierce	2	0	1460473445	719903925130760192	https://twitter.com/brockpierce/status/719903925130760192			@
	Millennial employees confound big banks http://on.wsj.com/1qbWBPU  via @ WSJ	brockpierce	1	1	1460445282	719785799307243520	https://twitter.com/brockpierce/status/719785799307243520			@
litecoin 	@ litecoinguy Largely due to poor journalism.	brockpierce	0	0	1460444482	719782443906019328	https://twitter.com/brockpierce/status/719782443906019328			@
	The Blockchain Training Conference Comes to Toronto’s MaRS Discovery District http://story.cd/AAERWE  via @ PRWeb	brockpierce	3	5	1460440188	719764436127342592	https://twitter.com/brockpierce/status/719764436127342592			@
	Tesla has a Mario Kart easter egg, and you need a cheat code to find it http://tnw.to/c4nEm  via @ thenextweb	brockpierce	1	1	1460426835	719708428256415744	https://twitter.com/brockpierce/status/719708428256415744			@
	@ cetier1 agreed!	TuurDemeester	0	0	1460490487	719975402576302080	https://twitter.com/TuurDemeester/status/719975402576302080			@
	Cost of running an empirehttps://twitter.com/intlspectator/status/719963378286866432 …	TuurDemeester	1	4	1460489273	719970313157488640	https://twitter.com/TuurDemeester/status/719970313157488640			
	@ cetier1 wonder what the cost of that is these days, must be low	TuurDemeester	0	0	1460489167	719969869614088192	https://twitter.com/TuurDemeester/status/719969869614088192			@
	Swiss whistle-blower thinks FBI is behind # PanamaPapers leak: http://ow.ly/3zyYPR  - reasonable theory imo	TuurDemeester	6	11	1460488704	719967926380535808	https://twitter.com/TuurDemeester/status/719967926380535808		#	
	@ bitbuck I don't see how that is foolish. The gold standard didn't make physical gold holders weaker.	TuurDemeester	0	0	1460480242	719932432087015424	https://twitter.com/TuurDemeester/status/719932432087015424			@
	@ bitbuck You're not necessarily pro government if you think that BTC will be outlawed or controlled.	TuurDemeester	0	0	1460479604	719929758406955008	https://twitter.com/TuurDemeester/status/719929758406955008			@
	@cj_phi Like how the internet wasn't adopted in the period of 1978-'94?pic.twitter.com/CiZ1x6rfaI	TuurDemeester	0	0	1460479559	719929567515791360	https://twitter.com/TuurDemeester/status/719929567515791360			@cj_phi
bitcoin ethereum 	$ ETH: next phase is probably Capitulation. Comparison to Bitcoin bubble here: http://ow.ly/10A7KM # Ethereumpic.twitter.com/1esDaeN7jk	TuurDemeester	39	24	1460479292	719928447682920450	https://twitter.com/TuurDemeester/status/719928447682920450		#	
	@ btc_joe @ lopp I don't think a lot right now, think this is start of low tide for all the alts, until the BTC rally is in full swing.	TuurDemeester	0	0	1460479110	719927685166686208	https://twitter.com/TuurDemeester/status/719927685166686208			@ @
bitcoin 	My followers have polarized opinions about # Bitcoin & the government.pic.twitter.com/cm5HdO2vW1	TuurDemeester	8	11	1460479035	719927369310441473	https://twitter.com/TuurDemeester/status/719927369310441473		#	
	@ lopp I think that is very likely. BTC is technically set up to break out, too (imo), so there should be other sources of inflow.	TuurDemeester	1	1	1460478809	719926421154504704	https://twitter.com/TuurDemeester/status/719926421154504704			@
	@ DollarJones @ lopp Hey Jack, I use @ krakenfx. (Disclaimer: I'm also an investor in Kraken)	TuurDemeester	1	0	1460478677	719925869511188481	https://twitter.com/TuurDemeester/status/719925869511188481			@ @ @
ethereum 	My ETH/BTC short trade is working out. # Ethereumpic.twitter.com/pI6yf0Mfvq	TuurDemeester	26	1	1460477378	719920420128841729	https://twitter.com/TuurDemeester/status/719920420128841729		#	
	Chinese aren’t happy with the new tax regime on luxury imports http://ow.ly/10ywPg # CapitalControlspic.twitter.com/CZf6mpAPQ1	TuurDemeester	2	3	1460476906	719918441428303872	https://twitter.com/TuurDemeester/status/719918441428303872		#	
	Solid work in progress by @ coincenter: How to evaluate a claim that a certain person is Satoshi Nakamoto -http://ow.ly/10yw5q	TuurDemeester	2	1	1460466623	719875310020399104	https://twitter.com/TuurDemeester/status/719875310020399104			@
	"World Bank: ""Our highest lending in a non-crisis period ever"" http://ow.ly/10yrem pic.twitter.com/BREUXE41ol"	TuurDemeester	1	2	1460455515	719828719385374720	https://twitter.com/TuurDemeester/status/719828719385374720			
	@ Smaulgld @ ArtMatters2me @ PopescuCo Good point — philharmonics are popular across Europe.	TuurDemeester	2	0	1460445220	719785539637907456	https://twitter.com/TuurDemeester/status/719785539637907456			@ @ @
	Austrians eager to get their hands on physical: 2015 year with highest gold coin sales since 1989 — via @ PopescuCopic.twitter.com/pSnzmjXoWJ	TuurDemeester	7	10	1460443514	719778385774383104	https://twitter.com/TuurDemeester/status/719778385774383104			@
	10,333 followers. Thanks everyone, it's an honor and a pleasure!pic.twitter.com/eLtUqlUgJG	TuurDemeester	15	0	1460430968	719725764262793220	https://twitter.com/TuurDemeester/status/719725764262793220			
	@ World_Traders One guest tonight at Mansion House	mrmainelli	0	0	1460478825	719926489572065280	https://twitter.com/mrmainelli/status/719926489572065280			@
	@ UGLE_Wootton Cambridge Jesus rower @ AllenOvery Langbourn 2005 # Sheriff 2009 # Lord Mayor 684th # livery Honorary Doctorates @ LP_localgov.	mrmainelli	0	0	1460478781	719926306343907328	https://twitter.com/mrmainelli/status/719926306343907328		# # #	@ @ @
	My Man @ realDonaldTrump Killing It # LIVE @ OANN # American # News # MAGA # MakeAmericaGREatAgain # Rome # NewYork # NYC # DCpic.twitter.com/y0wKfiU7e1	NetworksManager	40	25	1460496685	720001399103307776	https://twitter.com/NetworksManager/status/720001399103307776		# # # # # # # # #	@ @
	. @ caterhamcr3 Yes # Merkel # Germany # Pontifex # EU opened floodgates 2 muslims knowing mosques+koran teach ALL kill ushttps://twitter.com/networksmanager/status/688703806092242948 …	NetworksManager	4	5	1460495595	719996826779316225	https://twitter.com/NetworksManager/status/719996826779316225		# # # #	@
	. @ TalynnL @ tedcruz @ realDonaldTrump idk. To me shows lack of judgement an inability to read the situation. # Cruzhttps://twitter.com/networksmanager/status/719315796317597697 …	NetworksManager	7	4	1460494030	719990264916533249	https://twitter.com/NetworksManager/status/719990264916533249		#	@ @ @
	STREAMING My Man @ realDonaldTrump Killing It # LIVE in # ROME # NY # NYValues # MAGA # MakeAmericaGREatAgain # DC # NYC https://globalboo.st/+/auglbost/status/11953163dd7fb12669b41a48f78a29b6 …	NetworksManager	6	4	1460491744	719980675579961344	https://twitter.com/NetworksManager/status/719980675579961344		# # # # # # # #	@
	. @ Bwana86 @ pearman_margie @ wanttruth @ Reince muslims must change killing # Jews # Christians teaching especially 9th chapter koran. # Dallas # DC	NetworksManager	5	4	1460488477	719966973501812737	https://twitter.com/NetworksManager/status/719966973501812737		# # # #	@ @ @ @
	". @ GOP LISTEN @ Reince @ Senate_GOPs @ HouseGOP @ WhiteHouse The Muslims R SCREAMING ""Allah Akbar"" attacking # Europe. # DChttps://twitter.com/NetworksManager/status/719419732382859264 …"	NetworksManager	11	17	1460481262	719936710180737025	https://twitter.com/NetworksManager/status/719936710180737025		# #	@ @ @ @ @
	. @ GOP @ REINCE buttboy # Kasich on TV say can't hold muslim responsible 4 KILLINGS # Brussels # Paris # Boston # NYC # MAGApic.twitter.com/SQ5aicRh6U	NetworksManager	67	145	1460480103	719931851574521856	https://twitter.com/NetworksManager/status/719931851574521856		# # # # # #	@ @
	@jan77hd @ pokerhanos @ YNaija yup	NetworksManager	0	0	1460477549	719921138336473092	https://twitter.com/NetworksManager/status/719921138336473092			@jan77hd @ @
	. @ pokerhanos @ YNaija This why I YELLING & SCREAMING THE MUSLIMS ARE COMING THE MUSLIMS ARE COMINGhttps://twitter.com/networksmanager/status/719882024958455808 …	NetworksManager	5	8	1460476481	719916660489105408	https://twitter.com/NetworksManager/status/719916660489105408			@ @
	. @ PrayerBoxAndy U seen # vid of # Macedonia # Greece border attack they screaming ALLAH AKBAR I fight for our survival:https://twitter.com/NetworksManager/status/719419732382859264 …	NetworksManager	3	1	1460474147	719906869955964928	https://twitter.com/NetworksManager/status/719906869955964928		# # #	@
	. @ TalynnL if I lived in # Germany would move # Merkel overrun her country with rape, crime spreading caliphate preaching koran in mosques. # EU	NetworksManager	10	7	1460473443	719903915467116544	https://twitter.com/NetworksManager/status/719903915467116544		# # #	@
	Peaceful muslims # cair invaded Black Panthers/BLM but # AfricanAmerican patriots know less 1% of them muslims. # Dallas https://youtu.be/vkhytU0PBkM	NetworksManager	2	4	1460473051	719902270880657408	https://twitter.com/NetworksManager/status/719902270880657408		# # #	
	. @ Reince Hi Governor @ GregAbbott_TX @ GovAbbott WTH going on # Dallas # Texas u got # cair forcing mosque @gunpoint. # DChttps://twitter.com/networksmanager/status/719894090503057408 …	NetworksManager	4	3	1460472251	719898914946736128	https://twitter.com/NetworksManager/status/719898914946736128		# # # #	@ @ @ @gunpoint
	islam is ideology of dominance # Obama & @ REINCE beloved muslims building mosque # Dallas holding # Americans @GUNPONT http://thescoopblog.dallasnews.com/2016/04/tense-anti-mosque-protest-draws-armed-demonstrators-in-south-dallas.html/ …	NetworksManager	29	55	1460471100	719894090503057408	https://twitter.com/NetworksManager/status/719894090503057408		# # #	@ @GUNPONT
	To # Kasich # Obama # Clinton biggest problem in # America is # gay rights NOT muslim attacking screaming ALLAH AKBAR. # DCpic.twitter.com/Uh7DuHxkAf	NetworksManager	23	21	1460470382	719891075951931393	https://twitter.com/NetworksManager/status/719891075951931393		# # # # # #	
	COMING TO # CAPITOL NEAR U # DC Residents of # Austria border town shocked by behaviour of muslim # migrants # TrumpTrain https://youtu.be/dMkMHunkzsA	NetworksManager	7	10	1460470023	719889573745147904	https://twitter.com/NetworksManager/status/719889573745147904		# # # # #	
	muslims burn # Christians alive again # Nigeria as ethnic cleansing # genocide continues VOTE TRUMP (VIEWER DISCRETION)http://ynaija.com/taraba-gashaka-fulani/ …	NetworksManager	14	24	1460468224	719882024958455808	https://twitter.com/NetworksManager/status/719882024958455808		# # #	
	@ Hank45678 follow me Hank	NetworksManager	0	1	1460467511	719879036852428800	https://twitter.com/NetworksManager/status/719879036852428800			@
	. @ AtlTeaPartyLove @ resurgent They wish we fake!Was happy being me until muslim attack increased 300% # Cruz # Rubio # Kasich kept bringing more	NetworksManager	8	9	1460467126	719877419306520580	https://twitter.com/NetworksManager/status/719877419306520580		# # #	@ @
