	Getting in Bed with Government. by @ RonPaul # Libertarian Subscribe here--> http://dollarvigilante.com pic.twitter.com/VE3o2KYoo0	DollarVigilante	16	8	1477927533	793111674337292292	https://twitter.com/DollarVigilante/status/793111674337292292		#	@
	Cahill vs. Kalma Debut Album Available Now!http://ift.tt/2fn8S3K	DollarVigilante	16	0	1477926974	793109329306091520	https://twitter.com/DollarVigilante/status/793109329306091520			
	Creating A New System That Makes The Government Obsolete with Dan Larimer of @ Steemit # Crypto https://dollarvigilante.com/blog/2016/10/29/anarchast-creating-new-system-makes-government-obsolete-dan-larimer.html …pic.twitter.com/XjtjptlTYc	DollarVigilante	29	17	1477922254	793089535341109256	https://twitter.com/DollarVigilante/status/793089535341109256		#	@
	Anarchast With Edward Stringham: # Police Violence Versus Private Governance https://www.dollarvigilante.com/blog/2016/08/27/anarchast-edward-stringham-police-violence-versus-private-governance.html …pic.twitter.com/IRPsWmpElr	DollarVigilante	16	0	1477919851	793079455145132032	https://twitter.com/DollarVigilante/status/793079455145132032		#	
	Mark Ruffalo Delivers Mobile Solar Trailers to Standing Rock in Preparation for Harsh Winter http://snip.ly/tnwu6 # Activism	DollarVigilante	29	8	1477919479	793077895342202880	https://twitter.com/DollarVigilante/status/793077895342202880		#	
	# USA # Flouride # CrookedHillary # Trump Subscribe here--> http://dollarvigilante.com pic.twitter.com/lgx7vj67JL	DollarVigilante	16	6	1477919312	793077192905326592	https://twitter.com/DollarVigilante/status/793077192905326592		# # # #	
	North Dakota had 292 oil spills in 2 years officially disclosed 1 to the publichttp://ift.tt/2f8PbYk	DollarVigilante	18	8	1477911350	793043798599368704	https://twitter.com/DollarVigilante/status/793043798599368704			
	# Killary # CrookedHillary # HillaryClinton http://dollarvigilante.com pic.twitter.com/o5vIatNdwo	DollarVigilante	16	4	1477911090	793042709112090625	https://twitter.com/DollarVigilante/status/793042709112090625		# # #	
	We Are On Verge of Greatest Debt # Jubilee In History # Investing https://dollarvigilante.com/blog/2016/09/23/new-world-order-mouthpiece-warns-verge-greatest-debt-jubilee-history.html …pic.twitter.com/pGMi77z1yJ	DollarVigilante	17	3	1477909051	793034155449786368	https://twitter.com/DollarVigilante/status/793034155449786368		# #	
	Security Co. Running Dakota Access Pipeline Has Ties to U.S. Military in Iraq and Afghanistanhttp://ift.tt/2eZTkl3	DollarVigilante	14	9	1477908629	793032385105387520	https://twitter.com/DollarVigilante/status/793032385105387520			
	# TDV # Quotes Subscribe--> http://dollarvigilante.com pic.twitter.com/KjVrnVGB1Q	DollarVigilante	16	4	1477902867	793008220033908736	https://twitter.com/DollarVigilante/status/793008220033908736		# #	
	Gold Has Biggest One Day Rally Since # Brexit As Elites Rush Into # Gold https://dollarvigilante.com/blog/2016/09/07/gold-biggest-one-day-rally-since-brexit-elites-rush-gold.html …pic.twitter.com/eI6vOEg6Fj	DollarVigilante	14	4	1477898246	792988837073018880	https://twitter.com/DollarVigilante/status/792988837073018880		# #	
	Join us--> http://ow.ly/ec3d305wob2 # Freedom # Liberty # Anarchism # Voluntaryismpic.twitter.com/cSiCSvdokt	DollarVigilante	19	9	1477894647	792973742225981441	https://twitter.com/DollarVigilante/status/792973742225981441		# # # #	
	Pope Francis Calls for Worldwide Communist Government # Catholic # NWO https://www.dollarvigilante.com/blog/2016/05/15/video-pope-francis-calls-worldwide-communist-government.html …pic.twitter.com/NXLxSFEHLK	DollarVigilante	18	2	1477887446	792943540733153280	https://twitter.com/DollarVigilante/status/792943540733153280		# #	
	# TDV # Quotes # Fed Subscribe-> http://dollarvigilante.com pic.twitter.com/QSyZvcnGh6	DollarVigilante	19	6	1477886772	792940712039968768	https://twitter.com/DollarVigilante/status/792940712039968768		# # #	
bitcoin 	Join us and learn how to protect your assets http://dollarvigilante.com # Investing # Gold # Silver # Bitcoinpic.twitter.com/lKMIOWMn9I	DollarVigilante	20	5	1477882237	792921688837087232	https://twitter.com/DollarVigilante/status/792921688837087232		# # # #	
	Warren Buffett-Latest Billionaire To Jump Ship From The Markets # Invesstng https://dollarvigilante.com/blog/2016/09/27/warren-buffett-latest-billionaire-jump-ship-markets.html …pic.twitter.com/A5nTWduWqW	DollarVigilante	16	4	1477876657	792898286097141764	https://twitter.com/DollarVigilante/status/792898286097141764		#	
	Will Michelle Obama Be The Replacement Nominee If The FBI Email Investigation Ends Hillary Clinton’s Campaign?http://ift.tt/2epnWsz	DollarVigilante	15	6	1477874283	792888329817776128	https://twitter.com/DollarVigilante/status/792888329817776128			
	Join us and Learn How to Protect Your Wealth.--> http://dollarvigilante.com # Economy # Fed # Investingpic.twitter.com/YxU15lZQzH	DollarVigilante	15	1	1477874016	792887209808564224	https://twitter.com/DollarVigilante/status/792887209808564224		# # #	
	If Hillary Clinton Is Charged With Obstruction Of Justice She Could Go To Prison For 20 Years http://snip.ly/gsndb # Economy	DollarVigilante	34	11	1477870169	792871075252203520	https://twitter.com/DollarVigilante/status/792871075252203520		#	
	"NFL source on why ratings are down: ""We really don't know. We all talk about it and we just don't know.""https://yhoo.it/2focr9V"	readDanwrite	9	6	1477947256	793194402109947904	https://twitter.com/readDanwrite/status/793194402109947904			
	this is not a drill: today was @ RossTucker's last day at @ YahooFinance. gdnight and gdluck, good sir. we like you very muchpic.twitter.com/aK51YPG3zX	readDanwrite	3	1	1477944413	793182475174436865	https://twitter.com/readDanwrite/status/793182475174436865			@ @
	Plz not The Secret History plz don't do it no no no don't ruin ithttps://twitter.com/maudnewton/status/793178328920391680 …	readDanwrite	0	0	1477943559	793178893238800384	https://twitter.com/readDanwrite/status/793178893238800384			
	can @ twitter help my friend Ted, or nah? can it do anything about situations like this?pic.twitter.com/u6i7fohfHU	readDanwrite	0	0	1477941360	793169670002110464	https://twitter.com/readDanwrite/status/793169670002110464			@
	After all the fuss over Ken Bone costumes, there were zero at a big costume party I went to on Sat night. but: 2 Stranger Things costumes.	readDanwrite	0	0	1477940521	793166151325024256	https://twitter.com/readDanwrite/status/793166151325024256			
	the Exchanging Of The Cards is a ritual, like getting iced coffee when you're not tired or thirsty. rituals can be nice.	readDanwrite	0	0	1477938167	793156278247907328	https://twitter.com/readDanwrite/status/793156278247907328			
	I think that's true of the resume, but not true of the business card. every guest I bring in here gives me their card.	readDanwrite	0	0	1477937936	793155309837619200	https://twitter.com/readDanwrite/status/793155309837619200			
	work-related things people said would die that did not: resume (as a doc/attachment-- nope, LinkedIn didn't kill it); paper business cards.	readDanwrite	4	1	1477937625	793154003379027968	https://twitter.com/readDanwrite/status/793154003379027968			
	do not agree with this; a great tense at-bat for baseball lovers.http://deadspin.com/aroldis-chapmans-top-of-the-eighth-was-designed-to-make-1788404600 …	readDanwrite	3	0	1477936968	793151250481213440	https://twitter.com/readDanwrite/status/793151250481213440			
	"FanDuel has no comment on # DFS merger reports (now at fever pitch); DraftKings has same comment it has long given: ""interesting to consider""pic.twitter.com/xjliffhvFr"	readDanwrite	2	0	1477936600	793149705526075392	https://twitter.com/readDanwrite/status/793149705526075392		#	
	I hadn't read that story.	readDanwrite	0	0	1477933511	793136751271346177	https://twitter.com/readDanwrite/status/793136751271346177			
	DraftKings-FanDuel merger UNLIKELY TO BE ANNOUNCED THIS WEEK, says a source. but yes: talks are moving quickly. # DFS	readDanwrite	9	15	1477933478	793136613136142341	https://twitter.com/readDanwrite/status/793136613136142341		#	
	I am hearing there's still possibility neither Robins nor Eccles will be permanent CEO of combined DraftKings-FanDuel; outsider possible.	readDanwrite	3	4	1477933261	793135701718134788	https://twitter.com/readDanwrite/status/793135701718134788			
	Is it real yet? is it real yet? is it real yet?https://twitter.com/soshnick/status/793134678467284992 …	readDanwrite	0	0	1477933203	793135458511355904	https://twitter.com/readDanwrite/status/793135458511355904			
	breathtaking. https://twitter.com/nelliebowles/status/793116610508820480 …	readDanwrite	2	0	1477931836	793129723777908737	https://twitter.com/readDanwrite/status/793129723777908737			
	@ DRobertsIMG mmm yeah they do that to hedge against having too strongly negative/critical of a headline.	readDanwrite	0	0	1477930848	793125580040536064	https://twitter.com/readDanwrite/status/793125580040536064			@
	More on this ongoing problem-- and NFL social media chief's defense-- here: http://buff.ly/2ebmJWx https://twitter.com/cjzero/status/793113739725864960 …	readDanwrite	1	3	1477930537	793124276413095941	https://twitter.com/readDanwrite/status/793124276413095941			
	bet you @ twitter adding an easy way to download/save all @vine videos is step 1 and step 2 is dismantling the site entirely, after a time. https://twitter.com/ewolffmann/status/793103103641972740 …	readDanwrite	2	0	1477925572	793103450779312128	https://twitter.com/readDanwrite/status/793103450779312128			@ @vine
	I had to stop watching this Julian Edelman interview when he started plugging Rag & Bone.http://www.patriots.com/video/2016/10/31/edelman-when-you-have-goat-it-makes-things-easier …	readDanwrite	1	0	1477923532	793094894051061760	https://twitter.com/readDanwrite/status/793094894051061760			
	valuations are imaginary puffs of fairy dust	readDanwrite	4	0	1477922977	793092568338890752	https://twitter.com/readDanwrite/status/793092568338890752			
	Axis of penile.https://twitter.com/DRobertsIMG/status/793089075116769281 …	readDanwrite	2	0	1477922212	793089359083954177	https://twitter.com/readDanwrite/status/793089359083954177			
	twitter plug-in: hide all NBA tweets until # WorldSeries is over	readDanwrite	0	0	1477922157	793089126430085120	https://twitter.com/readDanwrite/status/793089126430085120		#	
	"lol @ coindesk I don't think Zcash ""stole the show,"" no.pic.twitter.com/DAnps5fELh"	readDanwrite	2	0	1477921435	793086097190481924	https://twitter.com/readDanwrite/status/793086097190481924			@
	"""Vine users can transfer their videos to Giphy, where they'll be shareable as muted GIFs."" muted GIFs? nice offer, but not the point...https://twitter.com/fastcocreate/status/793075810261471236 …"	readDanwrite	2	0	1477919369	793077435046694913	https://twitter.com/readDanwrite/status/793077435046694913			
	Good, yes: stop using Taboola, stop using Outbrain. good on @ Slate, good on the @ NewYorker.http://mobile.nytimes.com/2016/10/31/business/media/publishers-rethink-outbrain-taboola-ads.html …	readDanwrite	4	0	1477917888	793071221281783808	https://twitter.com/readDanwrite/status/793071221281783808			@ @
	former White House chief ethics lawyer says he has filed a complaint against Comey and FBI for influencing election http://www.nytimes.com/2016/10/30/opinion/on-clinton-emails-did-the-fbi-director-abuse-his-power.html …	readDanwrite	0	2	1477917218	793068412083834880	https://twitter.com/readDanwrite/status/793068412083834880			
	"I dunno if ""no-brainer"" is right. content creation is costly and competitive. just because Apple can afford it doesn't mean it should buy.https://twitter.com/hblodget/status/793061640266735616 …"	readDanwrite	1	0	1477916674	793066130827055104	https://twitter.com/readDanwrite/status/793066130827055104			
	good morning, Hamster Publicist.pic.twitter.com/pAKb2luTLS	readDanwrite	3	0	1477915460	793061036656132096	https://twitter.com/readDanwrite/status/793061036656132096			
	it's so very # Cubs that they have to win three in a row to win this # WorldSeries. I hope they do it.	readDanwrite	2	1	1477885476	792935276486295552	https://twitter.com/readDanwrite/status/792935276486295552		# #	
	If you're awake and not watching the baseball right now what is wrong with you	readDanwrite	6	1	1477884785	792932377119129604	https://twitter.com/readDanwrite/status/792932377119129604			
	Zobrist catching that foul might prove to have been the out that saved this game for the @ Cubs.	readDanwrite	1	0	1477884004	792929102575656960	https://twitter.com/readDanwrite/status/792929102575656960			@
	# Blockchain And # AI Startups Are Flocking To Business Schools | # Fintech https://www.businessbecause.com/news/mba-careers/4273/fintech-startups-flock-to-hec-paris …pic.twitter.com/SC6iGP04xX	sbmeunier	23	30	1477952711	793217278301114368	https://twitter.com/sbmeunier/status/793217278301114368		# # #	
	China's Huawei Joins @ Hyperledger # Blockchain Project | # fintech # tech https://www.chinatechnews.com/2016/11/01/24420-chinas-huawei-joins-hyperledger-blockchain-project …pic.twitter.com/nNNSHedCPq	sbmeunier	9	13	1477948403	793199212162842624	https://twitter.com/sbmeunier/status/793199212162842624		# # #	@
	Using the # Blockchain for the Public Interest # government # fintech @ lemos_ronaldo https://medium.com/@lemos_ronaldo/using-the-blockchain-for-the-public-interest-2ed1f5114036#.jxa0h6qm9 …pic.twitter.com/lyTiFUqZuU	sbmeunier	2	5	1477945828	793188410177515520	https://twitter.com/sbmeunier/status/793188410177515520		# # # #	@ @lemos_ronaldo
ethereum 	South African banks swap asset via # ethereum # blockchain network | # fintech http://www.moneyweb.co.za/news/tech/sa-banks-successfully-swap-asset-via-blockchain-network/ …pic.twitter.com/4pCNUQmhnY	sbmeunier	10	22	1477941917	793172006766252033	https://twitter.com/sbmeunier/status/793172006766252033		# # #	
	HSBC launches new R&D lab for # fintech in Hong Kong # digital # innovation http://www.scmp.com/business/banking-finance/article/2041693/hsbc-launches-new-rd-lab-fintech-hong-kong …pic.twitter.com/3BvQzajeXZ	sbmeunier	6	9	1477938497	793157662947020800	https://twitter.com/sbmeunier/status/793157662947020800		# # #	
	# Fintech @ seccoaura banks on social network to tap # data as digital currency @ cgledhill # reputation http://www.theaustralian.com.au/business/opinion/richard-gluyas-banking/secco-banks-on-social-network-to-tap-data-as-digital-currency/news-story/ffbfd88cd0754e8d8140e4b3677e4605 …pic.twitter.com/gY59OOMfox	sbmeunier	12	17	1477928750	793116780319404033	https://twitter.com/sbmeunier/status/793116780319404033		# # #	@ @
	Ex-Barclays CEO Jenkins Targets Banks With Cloud-Computing Firm # fintech # cloud # 10XFutureTechhttps://www.bloomberg.com/news/articles/2016-10-31/ex-barclays-ceo-jenkins-targets-banks-with-cloud-computing-firm …	sbmeunier	2	6	1477926916	793109086598471680	https://twitter.com/sbmeunier/status/793109086598471680		# # #	
bitcoin 	New York's # bitcoin hub dreams fade with licensing backlog # fintech # bitlicensehttp://in.reuters.com/article/bitcoin-regulations-dfs-idINL1N1CY1D5 …	sbmeunier	1	5	1477923805	793096040908029952	https://twitter.com/sbmeunier/status/793096040908029952		# # #	
	# Cybersecurity in the FS industry: Trends, Challenges & Solutions | @ ChappuisHalder http://ow.ly/NKpZ305H5o3 # fintechpic.twitter.com/fx8ON40NUT	sbmeunier	11	17	1477918827	793075162254045188	https://twitter.com/sbmeunier/status/793075162254045188		# #	@
	Australia regulator on lookout for big banks buying # fintech # startups # blockchain http://economictimes.indiatimes.com/articleshow/55152353.cms …pic.twitter.com/mB7GG7Hkwn	sbmeunier	12	18	1477915229	793060068673609728	https://twitter.com/sbmeunier/status/793060068673609728		# # #	
bitcoin 	# Bitcoin is closing in on its 2016 peak. A handful of theories. | http://qz.com/823010/bitcoin-is-closing-in-on-its-2016-peak-a-handful-of-theories-attempt-to-explain-the-rally/ … # fintech # cryptocurrencypic.twitter.com/EKp2fuSX94	sbmeunier	17	21	1477912792	793049849646215168	https://twitter.com/sbmeunier/status/793049849646215168		# # #	
	# DLT, Moving Beyond The Testing Stage # fintech # blockchain http://www.pymnts.com/news/b2b-payments/2016/dlt-moving-beyond-the-testing-stage/ …pic.twitter.com/lkzmp901Zo	sbmeunier	3	3	1477897223	792984547730268160	https://twitter.com/sbmeunier/status/792984547730268160		# # #	
bitcoin 	an excellent (if inadvertent) overview of the regulatory landscape for # bitcoin and digital currencieshttp://mobile.reuters.com/article/idUSKBN12V0CM …	Melt_Dem	10	1	1477913440	793052563666980864	https://twitter.com/Melt_Dem/status/793052563666980864		#	
	@ zeynep and you can see how deeply they believe this by the way they protect this core functionality at all costs.	el33th4xor	2	0	1477919524	793078084056518656	https://twitter.com/el33th4xor/status/793078084056518656			@
	Twitter's core product is the ability to insult and brigade someone you would never be able to approach in real life.https://twitter.com/zeynep/status/793071655111327744 …	el33th4xor	53	15	1477919310	793077185712156672	https://twitter.com/el33th4xor/status/793077185712156672			
	"""Not at all"" is the answer.https://twitter.com/CoinTelegraph/status/793074896561668097 …"	el33th4xor	5	2	1477919211	793076772757798912	https://twitter.com/el33th4xor/status/793076772757798912			
	"true, and let's not forget an ex-Soviet republic's ""president for life"" who renamed the whole calendar: https://en.m.wikipedia.org/wiki/Renaming_of_Turkmen_months_and_days_of_week,_2002 …"	el33th4xor	1	0	1477917498	793069586308530176	https://twitter.com/el33th4xor/status/793069586308530176			
	remember the time they changed the timezone but didn't tell anyone and everyone had to miss their flights?	el33th4xor	0	0	1477915447	793060983510016000	https://twitter.com/el33th4xor/status/793060983510016000			
	What happened in Turkey, and Syria, are huge foreign policy blunders, perhaps the biggest mistakes of the Obama administration.https://twitter.com/el33th4xor/status/793057848825643012 …	el33th4xor	11	2	1477915315	793060431766192129	https://twitter.com/el33th4xor/status/793060431766192129			
	Turkey moved its timezone to Iran's. As insane as that is, it's fitting: no EU membership, propped up clerics, no support from allies.https://twitter.com/afroisalreadyin/status/793029125980258304 …	el33th4xor	14	9	1477914700	793057848825643012	https://twitter.com/el33th4xor/status/793057848825643012			
	Good. He made the world a better place for you.	el33th4xor	0	0	1477914115	793055397447864320	https://twitter.com/el33th4xor/status/793055397447864320			
	"you're lucky, Tuur saved you from his anodyne ""analysis"" that has never predicted a single thing *before* it happened."	el33th4xor	4	3	1477893884	792970543058325504	https://twitter.com/el33th4xor/status/792970543058325504			
	And can't we get a snowball rolling by adding more people with each reply?	el33th4xor	1	0	1477882567	792923076916809729	https://twitter.com/el33th4xor/status/792923076916809729			
bitcoin 	"Typically, calling someone a troll in Bitcoin circles means ""I'm out of my depth and don't know how to respond to your arguments""https://twitter.com/JacobEliosoff/status/792912116323848192 …"	el33th4xor	19	8	1477882418	792922451755892736	https://twitter.com/el33th4xor/status/792922451755892736			
	Can someone please discover the max number of recipients now?https://twitter.com/FioraAeterna/status/792829471304785920 …	el33th4xor	2	0	1477882315	792922018958155776	https://twitter.com/el33th4xor/status/792922018958155776			
	Lend Academy Founder Peter Renton On Peer-To-Peer Lending After The Industry's Troubled Year http://ow.ly/FmdC305ID73 # fintech # money2020	laurashin	1	2	1477954222	793223617756659713	https://twitter.com/laurashin/status/793223617756659713		# #	
	.@cassidysweb cryptochat.io interviews Charles Hoskinson ( @ IOHK_Charles) https://youtu.be/OLsMIf3sUnc # Blockchain @IOHK_CarloVetc	BitcoinByte	0	0	1477906452	793023255007354880	https://twitter.com/BitcoinByte/status/793023255007354880		#	@cassidysweb @ @IOHK_CarloVetc
	Monster High - Welcome to Monster High - Dance the Fright Away Party( Fu... https://youtu.be/UfS8bqY0b6E  via @ YouTube	SimonCocking	0	1	1477935152	793143630827495424	https://twitter.com/SimonCocking/status/793143630827495424			@
	Dolphin thingees (Minkee whales by Cape Clear) https://youtu.be/MtflSCvxcOU  via @ YouTube	SimonCocking	0	1	1477934435	793140624648179712	https://twitter.com/SimonCocking/status/793140624648179712			@
	Cape Clear summer sea life, basking sharks, minke whales https://youtu.be/s6R94Vw1ydw  via @ YouTube	SimonCocking	0	1	1477934356	793140294103494660	https://twitter.com/SimonCocking/status/793140294103494660			@
	Dm us a good email and we’ll send over some questions, thanks @ SimonCockingpic.twitter.com/cE38ZRE6id	SimonCocking	1	0	1477929755	793120993707425792	https://twitter.com/SimonCocking/status/793120993707425792			@
	welcome, it's 1 of 3 we've run, and they all did great => interested in featuring too? thanks @ SimonCocking	SimonCocking	0	0	1477929587	793120290058412033	https://twitter.com/SimonCocking/status/793120290058412033			@
	@ mounirzok thanks, interested in featuring in a dedicated Q and A http://irishtechnews.net/ITN3/category/interviews/ … thanks @ SimonCocking @ Irish_TechNews # onezeroconpic.twitter.com/bZtWczPk6q	SimonCocking	1	0	1477929384	793119437981351937	https://twitter.com/SimonCocking/status/793119437981351937		#	@ @ @
	Robots Podcast : Satellite Assembly in Space, with John Lymer - http://go.shr.lc/2e1ApVz  via @ Irish_TechNews	SimonCocking	3	3	1477912224	793047464345567232	https://twitter.com/SimonCocking/status/793047464345567232			@
	The Non-scalable Reality of Inbound Marketing - http://go.shr.lc/2ee4XDS  via @ Irish_TechNews	SimonCocking	1	0	1477911779	793045600270942208	https://twitter.com/SimonCocking/status/793045600270942208			@
	@ HartnettRob Event review @OneZeroCon # onezerocon http://irishtechnews.net/ITN3/at-one-zero-sports-tech-conference-its-all-about-the-1-gains/ … by @ justin_d_lawler @ Irish_TechNews @ Irish_TechNews	SimonCocking	3	0	1477909911	793037765101383680	https://twitter.com/SimonCocking/status/793037765101383680		#	@ @OneZeroCon @ @ @
	@ TheBoyBarrett Event review @OneZeroCon # onezerocon http://irishtechnews.net/ITN3/at-one-zero-sports-tech-conference-its-all-about-the-1-gains/ … by @ justin_d_lawler @ Irish_TechNews @ Irish_TechNews	SimonCocking	0	1	1477909905	793037737930743808	https://twitter.com/SimonCocking/status/793037737930743808		#	@ @OneZeroCon @ @ @
	Event review @OneZeroCon @ clydehut # onezerocon http://irishtechnews.net/ITN3/at-one-zero-sports-tech-conference-its-all-about-the-1-gains/ … by @ justin_d_lawler @ Irish_TechNews @ Irish_TechNews @ robhartnettpic.twitter.com/1tsEaRlhZE	SimonCocking	6	3	1477909801	793037304155795456	https://twitter.com/SimonCocking/status/793037304155795456		#	@OneZeroCon @ @ @ @ @
	The Future of Diet Tracking. Quantified Self insights from Justin Lawler - http://go.shr.lc/2cXzk33  via @ Irish_TechNews	SimonCocking	0	0	1477908356	793031242744729600	https://twitter.com/SimonCocking/status/793031242744729600			@
	Fintech 20 event tickets almost all gone! & Weekend tech review - http://go.shr.lc/2dNSHvb  via @ Irish_TechNews	SimonCocking	1	0	1477908174	793030478597132288	https://twitter.com/SimonCocking/status/793030478597132288			@
	Fintech will never disappear, only some fintech startups will disappear. Spiros Margaris http://go.shr.lc/2aa2lDj  via @ Irish_TechNews	SimonCocking	0	1	1477905360	793018677218213888	https://twitter.com/SimonCocking/status/793018677218213888			@
	@ brandalisms fyi new book 'How 2 crack Web Summit 2016' you're featured http://www.successstore.com/how-to-crack-the-web-summit-2016-practical-tips-advice-from-attendees.html … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1477905232	793018136685584384	https://twitter.com/SimonCocking/status/793018136685584384			@ @ @
	@ betabay fyi new book 'How 2 crack Web Summit 2016' you're featured http://www.successstore.com/how-to-crack-the-web-summit-2016-practical-tips-advice-from-attendees.html … @ SimonCocking @ Irish_TechNews	SimonCocking	3	0	1477905166	793017861782593536	https://twitter.com/SimonCocking/status/793017861782593536			@ @ @
	@ SeidmanCo fyi new book 'How 2 crack Web Summit 2016' you're featured http://www.successstore.com/how-to-crack-the-web-summit-2016-practical-tips-advice-from-attendees.html … @ SimonCocking @ Irish_TechNews	SimonCocking	0	1	1477905140	793017754689372160	https://twitter.com/SimonCocking/status/793017754689372160			@ @ @
	@ pvalk fyi new book 'How 2 crack Web Summit 2016' you're featured http://www.successstore.com/how-to-crack-the-web-summit-2016-practical-tips-advice-from-attendees.html … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1477905118	793017659583557632	https://twitter.com/SimonCocking/status/793017659583557632			@ @ @
	@ BillyLinehan fyi new book 'How 2 crack Web Summit 2016' you're featured http://www.successstore.com/how-to-crack-the-web-summit-2016-practical-tips-advice-from-attendees.html … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1477905093	793017554906275840	https://twitter.com/SimonCocking/status/793017554906275840			@ @ @
	@ karlaherne fyi new book 'How 2 crack Web Summit 2016' you're featured http://www.successstore.com/how-to-crack-the-web-summit-2016-practical-tips-advice-from-attendees.html … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1477905078	793017494801973249	https://twitter.com/SimonCocking/status/793017494801973249			@ @ @
	@ Celtar_Advisers fyi new book 'How 2 crack Web Summit 2016' you're featured http://www.successstore.com/how-to-crack-the-web-summit-2016-practical-tips-advice-from-attendees.html … @ SimonCocking @ Irish_TechNews	SimonCocking	1	1	1477905063	793017431514021888	https://twitter.com/SimonCocking/status/793017431514021888			@ @ @
	@ AnthonyQuigley fyi new book 'How 2 crack Web Summit 2016' you're featured http://www.successstore.com/how-to-crack-the-web-summit-2016-practical-tips-advice-from-attendees.html … @ SimonCocking @ Irish_TechNews # WebSummit	SimonCocking	0	0	1477905035	793017311183704064	https://twitter.com/SimonCocking/status/793017311183704064		#	@ @ @
	can feature you here http://irishtechnews.net/ITN3/category/business-showcase/ … drop us a message if interested @ SimonCocking	SimonCocking	2	1	1477904893	793016718964695040	https://twitter.com/SimonCocking/status/793016718964695040			@
	Featured today @ thebetsy4 @ Wondermento great # IoT guest interview by @ betabay http://irishtechnews.net/ITN3/hardware-lessons-with-besty-fore-wondermento-founder-iot-inspiration-and-mentor/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/4lpyztbyUc	SimonCocking	6	2	1477900837	792999702878879745	https://twitter.com/SimonCocking/status/792999702878879745		#	@ @ @ @ @
	@ UlrichJvV thanks 4 following @ Irish_TechNews u might like http://irishtechnews.net/ITN3/47-great-women-to-be-inspired-by-47-interviews-with-and-by-leading-female-tech-innovators/ … interested in featuring 2? @ SimonCocking @ Irish_TechNewspic.twitter.com/JC8R4swVzb	SimonCocking	3	0	1477897218	792984525341065217	https://twitter.com/SimonCocking/status/792984525341065217			@ @ @ @
	fyi @ JonhaRichman u might like http://irishtechnews.net/ITN3/47-great-women-to-be-inspired-by-47-interviews-with-and-by-leading-female-tech-innovators/ … interested in featuring also? # WebSummit # websummit2016 @ SimonCocking @ Irish_TechNewspic.twitter.com/ENYzDKZtwz	SimonCocking	3	0	1477896597	792981920267247620	https://twitter.com/SimonCocking/status/792981920267247620		# #	@ @ @
	47 GREAT WOMEN TO BE INSPIRED BY. 47 INTERVIEWS WITH AND BY LEADING FEMALE TECH INNOVATORS - http://go.shr.lc/2cOBB0i  via @ Irish_TechNews	SimonCocking	10	5	1477896500	792981512618672128	https://twitter.com/SimonCocking/status/792981512618672128			@
	I weekend poll in LA showed 97% of people have no idea who # Comey is and don't care about # ClintonEmails. 100% cared about sexual assault.	GerberKawasaki	8	4	1477921631	793086921740316672	https://twitter.com/GerberKawasaki/status/793086921740316672		# #	
	Tell me sports or the # NFL is dying after a Sunday like that. Amazing # WorldSeries game. Despite losing the # Eagles game was great too.	GerberKawasaki	4	1	1477921309	793085571459534848	https://twitter.com/GerberKawasaki/status/793085571459534848		# # #	
	8 days left to the election and it is full court press to the end. I can't wait for this to be over. In the mean time. Happy # Halloween	GerberKawasaki	8	1	1477921191	793085074174541824	https://twitter.com/GerberKawasaki/status/793085074174541824		#	
	# stocks start a little higher on good consumer spending and strong economy. GE gets into oil services. $ gehttp://bloom.bg/2e4qpHP	GerberKawasaki	1	1	1477921095	793084674633371649	https://twitter.com/GerberKawasaki/status/793084674633371649		#	
	IBM, Walmart, Tsinghua University study # blockchain’s use for safer food across Chinahttp://buff.ly/2dLDzNm	obussmann	3	7	1477942860	793175961466507264	https://twitter.com/obussmann/status/793175961466507264		#	
	Insurance Giants Launch # Blockchain Initiativehttp://buff.ly/2ekjd0B	obussmann	3	3	1477925520	793103234009272320	https://twitter.com/obussmann/status/793103234009272320		#	
	Read & share my post: Best # FinTech accelerator? Your regulator. http://bit.ly/2cCuGmg pic.twitter.com/vKoQOQwueF	obussmann	1	3	1477922317	793089799775064064	https://twitter.com/obussmann/status/793089799775064064		#	
	@ Visa Goes Blockchain – Introduces International B2B Payment Solution With # Blockchain Startup Chainhttp://buff.ly/2ew1ZZg	obussmann	0	1	1477916461	793065235598934016	https://twitter.com/obussmann/status/793065235598934016		#	@
	Read & share my Financial Times @ FT opinion article: Banks will not adopt # blockchain fast https://goo.gl/QVK4qZ pic.twitter.com/85l4XTsjnX	obussmann	6	7	1477914530	793057137307979777	https://twitter.com/obussmann/status/793057137307979777		#	@
	HSBC has 3,000 people working on innovation in the same London office as rock and roll mag NME http://www.businessinsider.com/hsbc-fintech-innovation-blue-fin-building-nme-tate-modern-2016-10 … # FinTechpic.twitter.com/KkEeBEPKLh	obussmann	24	16	1477906685	793024233626603521	https://twitter.com/obussmann/status/793024233626603521		#	
	R3 Finally Open Sources # Blockchain Project, Admits Budget Difficultyhttp://buff.ly/2eGiNMt	obussmann	5	6	1477899061	792992254113804288	https://twitter.com/obussmann/status/792992254113804288		#	
