	I’m in.	haydentiff	8	0	1526907964	998550495647227905	https://twitter.com/haydentiff/status/998550495647227905			
	# FF @ Flat___________https://twitter.com/flat___________/status/998537477819379712 …	haydentiff	7	1	1526907813	998549859731984384	https://twitter.com/haydentiff/status/998549859731984384		#	@
	“I also can't help but think that only the English speaking part of the community is being represented here.” Awww. You’re right. I bet that happens a lot too. We need to find better ways to communicate universally.	haydentiff	4	0	1526907693	998549356067348480	https://twitter.com/haydentiff/status/998549356067348480			
ripple 	“The data also reveals that women strongly favor Ripple (XRP)” I had no idea...https://tiffanyhayden.blog/2018/04/20/like-attracts-like/ …	haydentiff	125	14	1526904285	998535063070498817	https://twitter.com/haydentiff/status/998535063070498817			
ripple 	eToro Study: $ XRP Is the Most Popular Investment, New Male Investors Dominate Crypto Markethttps://dailyhodl.com/2018/05/20/etoro-study-ripple-xrp-is-the-most-popular-investment-new-male-investors-dominate-crypto-market/ …	haydentiff	369	138	1526904130	998534414081589248	https://twitter.com/haydentiff/status/998534414081589248			
bitcoin 	I ordered 2 of these, damn it. LOL https://twitter.com/bitcoin_gallery/status/991527518481117184?s=21 …	haydentiff	4	0	1526901945	998525250164883456	https://twitter.com/haydentiff/status/998525250164883456			
	I haven’t checked for mail in a long time, lol. I will have to do that soon!	haydentiff	4	0	1526901258	998522364844560384	https://twitter.com/haydentiff/status/998522364844560384			
	I hate you, lol.	haydentiff	8	0	1526901158	998521948350173184	https://twitter.com/haydentiff/status/998521948350173184			
	How did I do?	haydentiff	3	0	1526900454	998518994343776256	https://twitter.com/haydentiff/status/998518994343776256			
	You made his beard famous? I wasn’t sure how that happened. @ EdwardHennis’s hair is the next Brad’s beard, for sure.pic.twitter.com/xZyawZ3pEx	haydentiff	16	4	1526900310	998518388535255041	https://twitter.com/haydentiff/status/998518388535255041			@
	Very much!	haydentiff	2	0	1526899732	998515964386922496	https://twitter.com/haydentiff/status/998515964386922496			
		haydentiff	1	0	1526899536	998515144576655360	https://twitter.com/haydentiff/status/998515144576655360			
ripple 	Be careful, or he’ll turn you into a paid Ripple shill! $ XRP # XRPCommunitypic.twitter.com/RNC68DkzZK	haydentiff	23	2	1526899506	998515016201658368	https://twitter.com/haydentiff/status/998515016201658368		#	
	It was free.	haydentiff	1	0	1526898685	998511574494187520	https://twitter.com/haydentiff/status/998511574494187520			
ripple 	I would appreciate it if Ripple would be more direct about what’s happening. If the triskelion can no longer be used alongside XRP, just say so. And if true, is there a timeline as far as enforcement goes? I just bought some triskelion merchandise, damn it, lol.	haydentiff	6	0	1526898536	998510950020993024	https://twitter.com/haydentiff/status/998510950020993024			
	Nope. Very curious about your reason.	haydentiff	0	0	1526898054	998508927783448577	https://twitter.com/haydentiff/status/998508927783448577			
	Thank you!!!	haydentiff	1	0	1526897997	998508690532683776	https://twitter.com/haydentiff/status/998508690532683776			
	No way?!	haydentiff	2	0	1526896598	998502820713201665	https://twitter.com/haydentiff/status/998502820713201665			
		haydentiff	4	0	1526896576	998502727582994433	https://twitter.com/haydentiff/status/998502727582994433			
	The internet isn’t a network. It’s something that ties different networks together. Just like @ Interledger isn’t a ledger. It’s something that provides interoperability between different ledgers. Yes, I’m one month late to this conversation and I feel no shame.	haydentiff	0	0	1526896538	998502570527256576	https://twitter.com/haydentiff/status/998502570527256576			@
	Thanks!	haydentiff	3	0	1526895684	998498986540576769	https://twitter.com/haydentiff/status/998498986540576769			
bitcoin 	I view them as complimentary, not competitive. Bitcoin is consumer-facing whereas XRP is more back-end infrastructure.	haydentiff	2	0	1526888441	998468607821713408	https://twitter.com/haydentiff/status/998468607821713408			
ripple 	This is all so futile, why do anything other than what Ripple wants? Let them spend their time & resources trying to brand something that is viewed and used in ever increasing ways. Then, if (when) another group hijacks the branding down the road, it won’t sting as much.	haydentiff	14	3	1526888064	998467026166407168	https://twitter.com/haydentiff/status/998467026166407168			
		haydentiff	1	0	1526876729	998419483319562240	https://twitter.com/haydentiff/status/998419483319562240			
	LOL. I love that you know where to find me. Checking now.	haydentiff	0	0	1526876671	998419242621046785	https://twitter.com/haydentiff/status/998419242621046785			
		haydentiff	0	0	1526876136	998416998076907521	https://twitter.com/haydentiff/status/998416998076907521			
	How do you know how many posts you have?	haydentiff	4	0	1526875676	998415067585630209	https://twitter.com/haydentiff/status/998415067585630209			
	Stupid Consensus made me miss all of the news! Congratulations 6 days later!	haydentiff	1	0	1526875109	998412688026931200	https://twitter.com/haydentiff/status/998412688026931200			
	^^ *CoinDesk	haydentiff	4	0	1526873729	998406903540707328	https://twitter.com/haydentiff/status/998406903540707328			
ripple 	Here’s another pic. Last I checked, @ arrington wasn’t a Ripple employee. He’s just some dude who founded @ TechCrunch. (TechCrunch is a tech blog, @ coindesk. You should check it out sometime.)pic.twitter.com/PLztM0ZdrP	haydentiff	39	5	1526873096	998404247233400832	https://twitter.com/haydentiff/status/998404247233400832			@ @ @
ripple 	And, given the choice, I think most # XRPCommunity members would choose to spend time with everyone from Rippleco over Snoop anyway. The @ CoinDesk narrative is, shockingly, wrong. $ XRP # 0doubthttps://twitter.com/haydentiff/status/998396277892186112?s=21 …	haydentiff	59	8	1526872319	998400989467238401	https://twitter.com/haydentiff/status/998400989467238401		# #	@
	Not just yet.	haydentiff	0	0	1526871532	998397686247194625	https://twitter.com/haydentiff/status/998397686247194625			
	Congratulations!!!	haydentiff	2	0	1526871484	998397487001063424	https://twitter.com/haydentiff/status/998397487001063424			
ripple 	The # XRPcommunity includes Ripple employees and CoinDesk tries to spin that as a bad thing. While their reporter was busy writing about me like a stalker, @ diliprao was sitting next to me, ON THE FLOOR while I was trying to fend off a panic attack.https://twitter.com/haydentiff/status/996536852080361473?s=21 …	haydentiff	35	5	1526871196	998396277892186112	https://twitter.com/haydentiff/status/998396277892186112		#	@
	There will be other, more inclusive events in the future, for sure!	haydentiff	6	0	1526866466	998376437433405440	https://twitter.com/haydentiff/status/998376437433405440			
	We win. # XRPCommunity vs @ Coindesk $ XRP # 0Doubt https://tiffanyhayden.blog/2018/05/20/xrp-community-night-in-nyc/ …pic.twitter.com/APG2aytfXU	haydentiff	436	72	1526865269	998371416876691456	https://twitter.com/haydentiff/status/998371416876691456		# #	@
	Thanks.	haydentiff	1	0	1526865030	998370416199634944	https://twitter.com/haydentiff/status/998370416199634944			
	OMG, I am so sorry for your loss.	haydentiff	4	0	1526864339	998367517667143686	https://twitter.com/haydentiff/status/998367517667143686			
	Thank you for that.	haydentiff	4	0	1526863131	998362448657829888	https://twitter.com/haydentiff/status/998362448657829888			
	I can understand that, but can you tell me if you are (or have been) active in at least one of those types of groups? That’s my last question.	haydentiff	0	0	1526863017	998361970679189509	https://twitter.com/haydentiff/status/998361970679189509			
	I hear ya!	haydentiff	1	0	1526862333	998359105181020161	https://twitter.com/haydentiff/status/998359105181020161			
	Where did you first post about this idea? Also, I’m curious, where you are active within the community?	haydentiff	5	0	1526862278	998358873210806272	https://twitter.com/haydentiff/status/998358873210806272			
	No need to speculate when we can ask Alexavier.	haydentiff	4	0	1526862029	998357829806383104	https://twitter.com/haydentiff/status/998357829806383104			
	Welcome back!	haydentiff	2	0	1526861962	998357546829271040	https://twitter.com/haydentiff/status/998357546829271040			
	Thank you.	haydentiff	1	0	1526861593	998356001249165313	https://twitter.com/haydentiff/status/998356001249165313			
	Where did you first post about this idea?	haydentiff	3	0	1526861560	998355863038545920	https://twitter.com/haydentiff/status/998355863038545920			
	Who started it? Just you, one person?	haydentiff	4	0	1526861331	998354901792120835	https://twitter.com/haydentiff/status/998354901792120835			
	Managing this initiative.	haydentiff	3	0	1526861228	998354468738621441	https://twitter.com/haydentiff/status/998354468738621441			
	Who are you? A person, group, company?	haydentiff	8	0	1526861051	998353726963376128	https://twitter.com/haydentiff/status/998353726963376128			
	None of these people ever have a spine.	haydentiff	4	0	1526857406	998338439018926080	https://twitter.com/haydentiff/status/998338439018926080			
	Do you think that’s why it took him 4 days to write it? LOL	haydentiff	2	0	1526856900	998336315824328705	https://twitter.com/haydentiff/status/998336315824328705			
	What will you be presenting?	haydentiff	0	0	1526854259	998325236461461514	https://twitter.com/haydentiff/status/998325236461461514			
	Yeah. I’m done here.	haydentiff	3	0	1526853943	998323913091403777	https://twitter.com/haydentiff/status/998323913091403777			
	*don’t matter.	haydentiff	0	0	1526853864	998323580562739200	https://twitter.com/haydentiff/status/998323580562739200			
	People voluntarily choose to work in the sex industry every day and they like it. Your feelings	haydentiff	1	0	1526853840	998323482986532867	https://twitter.com/haydentiff/status/998323482986532867			
	If someone with photoshop expertise can provide the white background . . . https://twitter.com/stacyherbert/status/998680752379265029 …	stacyherbert	18	5	1526939289	998681880764526598	https://twitter.com/stacyherbert/status/998681880764526598			
	Inspired by Bailey.pic.twitter.com/DPVRau5HLv	stacyherbert	63	10	1526939020	998680752379265029	https://twitter.com/stacyherbert/status/998680752379265029			
	Investments.	stacyherbert	1	0	1526938043	998676654414290947	https://twitter.com/stacyherbert/status/998676654414290947			
	Will be looking at some censorship resistant blockchain alternatives based on this sort of headline https://twitter.com/adamjohnsonNYC/status/998653558588403712 …	stacyherbert	18	9	1526937832	998675768220766208	https://twitter.com/stacyherbert/status/998675768220766208			
	Thought you would like this . . . @ seanonolennonhttps://twitter.com/laanasofia/status/994382038735126528 …	stacyherbert	6	1	1526937417	998674029929222150	https://twitter.com/stacyherbert/status/998674029929222150			@
	https://twitter.com/Cointelegraph/status/998610707070509063 …	stacyherbert	11	4	1526922377	998610946586238976	https://twitter.com/stacyherbert/status/998610946586238976			
	'Max-imalist' . . . I like that! https://twitter.com/maxkeiser/status/998561731923398659 …	stacyherbert	7	5	1526922286	998610565684703232	https://twitter.com/stacyherbert/status/998610565684703232			
	LOL. Mexico . . .pic.twitter.com/4s1kCNYqZr	stacyherbert	1	0	1526868570	998385264128126976	https://twitter.com/stacyherbert/status/998385264128126976			
	Super! Also @ josepimpo from @ Bitso. Thanks so much for posting link!!	stacyherbert	5	2	1526868365	998384404941729792	https://twitter.com/stacyherbert/status/998384404941729792			@ @
	One is only allowed 6 months total out of the country during your last four years of visa to qualify for permanent residency. Probably impossible for him to do that with all his homes and businesses around the world.	stacyherbert	0	0	1526866260	998375573826232321	https://twitter.com/stacyherbert/status/998375573826232321			
	"Two things: 1) Hillary doesn't have a natural political instinct in her body as evidenced in her inability to do slogans; does she really think ""truth, evidence & facts"" sells? 2) and, with that, has she watched Maddow lately? LOL. 'Truth, evidence & facts?!"" https://twitter.com/CBSNews/status/998130725953122304 …"	stacyherbert	67	15	1526863820	998365341809086465	https://twitter.com/stacyherbert/status/998365341809086465			
	When!? We need to see you and, more urgently, the lovely Queen @ nicoleboutmy	stacyherbert	0	0	1526859245	998346151169613825	https://twitter.com/stacyherbert/status/998346151169613825			@
	Chart is mislabeled . . . should ready 2017, not 2007.	stacyherbert	4	0	1526859039	998345288216702977	https://twitter.com/stacyherbert/status/998345288216702977			
	PUTIN!https://twitter.com/FT/status/998141919506190336 …	stacyherbert	32	10	1526857560	998339083591184384	https://twitter.com/stacyherbert/status/998339083591184384			
	Can you put that into normie speak? Like . . . is this a good thing?	stacyherbert	13	1	1526857541	998339005128339456	https://twitter.com/stacyherbert/status/998339005128339456			
	Sweeeet.	stacyherbert	1	0	1526855432	998330159487954944	https://twitter.com/stacyherbert/status/998330159487954944			
	Because they wanted us to send them a copy of our passports	stacyherbert	0	0	1526854859	998327754838953984	https://twitter.com/stacyherbert/status/998327754838953984			
	That’s next. We just got some amazing torks for our anniversary!	stacyherbert	1	0	1526854769	998327378249224192	https://twitter.com/stacyherbert/status/998327378249224192			
	Wow love the ambiance - proper rocket fuel !!!!! # VolcanoSummit	sallyeaves	2	0	1526933352	998656980347695105	https://twitter.com/sallyeaves/status/998656980347695105		#	
	Hope everyone is having an awesome start to the week - thanks for the inspiring messages as always Jackie xpic.twitter.com/karVvGVTkp	sallyeaves	14	2	1526927579	998632765678596098	https://twitter.com/sallyeaves/status/998632765678596098			
	Likewise Nick a real pleasure and very much looking forward to that too. Sending across some extra thoughts for you by email :) Thanks as ever Lesley, so lovely to see you as always!	sallyeaves	1	0	1526925366	998623481658007552	https://twitter.com/sallyeaves/status/998623481658007552			
	One word - awesome !!!!	sallyeaves	4	1	1526920745	998604102220374016	https://twitter.com/sallyeaves/status/998604102220374016			
	A pleasure Jessica and likewise :) Have a great day and week ahead !pic.twitter.com/NeVIaaPIW4	sallyeaves	2	1	1526919193	998597591695790081	https://twitter.com/sallyeaves/status/998597591695790081			
	Blockchain Takes Flight Further applications in the # AeroSpace industry to securely digitise the # supplychain with important # safety implications too https://bit.ly/2IDxUFZ @ DeloitteInsight @ seandotau @ jonnyfry175 # blockchain # innovationpic.twitter.com/NoQzbDiccg	sallyeaves	36	32	1526918017	998592658053517312	https://twitter.com/sallyeaves/status/998592658053517312		# # # # #	@ @ @
	Many thanks indeed! Fantastic community # FinTechhttps://twitter.com/Onalytica/status/998587493015605249 …	sallyeaves	13	6	1526918005	998592607629594625	https://twitter.com/sallyeaves/status/998592607629594625		#	
	Always a pleasure and look forward to discussing and actualising more soon - such synergies in purpose and action here ! # techforgood # innovation # Education # BCU	sallyeaves	9	4	1526889519	998473128685768704	https://twitter.com/sallyeaves/status/998473128685768704		# # # #	
	[cringe]https://twitter.com/ETFcom/status/998540633454215168 …	barrysilbert	35	8	1526905787	998541363108081664	https://twitter.com/barrysilbert/status/998541363108081664			
	LMAX Exchange seeks to win big from trading cryptocurrencies via @ FT @ staffordphiliphttps://www.ft.com/content/d8960c02-5aa7-11e8-b8b2-d6ceb45fa9d0 …	barrysilbert	17	14	1526905090	998538438323462145	https://twitter.com/barrysilbert/status/998538438323462145			@ @
	What is a Smart Contract? http://j.mp/2kfJ3lM # blockchain # cryptocurrency # futurepic.twitter.com/xzzdWKvcTL	WarrenWhitlock	5	1	1526938622	998679082341752833	https://twitter.com/WarrenWhitlock/status/998679082341752833		# # #	
	Do you really need a social media expert?https://warrenwhitlock.com/social-media-expert/ …	WarrenWhitlock	2	0	1526936639	998670765934481408	https://twitter.com/WarrenWhitlock/status/998670765934481408			
	This is what the new space shuttle looks like http://j.mp/2KGv6bG # SpaceXpic.twitter.com/elX8FScBzf	WarrenWhitlock	16	9	1526934123	998660213598285824	https://twitter.com/WarrenWhitlock/status/998660213598285824		#	
	This startup has built a prosthetic leg from sugar cane for disabled people to walk, dance and Risehttp://ochen.com/this-startup-has-built-a-prosthetic-leg-from-sugar-cane-for-disabled-people-to-walk-dance-and-rise?utm_source=queue&utm_content=866 …	WarrenWhitlock	7	4	1526933566	998657876670451712	https://twitter.com/WarrenWhitlock/status/998657876670451712			
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/pY6IfyYZaI	WarrenWhitlock	5	2	1526932340	998652732738285569	https://twitter.com/WarrenWhitlock/status/998652732738285569		# #	
	AT&T gets OK to do # 5G immersive gaming demo at E3 | http://j.mp/2rVom2W # future # mobilepic.twitter.com/yLaKdEmAEf	WarrenWhitlock	2	3	1526929922	998642590709886977	https://twitter.com/WarrenWhitlock/status/998642590709886977		# # #	
	But you are so gifted at it. Please inform us	WarrenWhitlock	0	0	1526924993	998621918092640259	https://twitter.com/WarrenWhitlock/status/998621918092640259			
	it never found it's way to being a proper verb	WarrenWhitlock	0	0	1526924955	998621760353284096	https://twitter.com/WarrenWhitlock/status/998621760353284096			
	What is a Smart Contract? https://plus.google.com/+WarrenWhitlock/posts/W96nRAskZGT …pic.twitter.com/RJwQ2477Bn	WarrenWhitlock	5	2	1526923437	998615393110552577	https://twitter.com/WarrenWhitlock/status/998615393110552577			
	“ https://plus.google.com/+WarrenWhitlock/posts/ejZjvzh5N9g …pic.twitter.com/WIdBurEhuW	WarrenWhitlock	4	0	1526922214	998610263820652544	https://twitter.com/WarrenWhitlock/status/998610263820652544			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/tcGDPtCyzF	WarrenWhitlock	3	0	1526921301	998606432948932608	https://twitter.com/WarrenWhitlock/status/998606432948932608		# #	
	AT&T gets OK to do # 5G immersive gaming demo at E3 | https://plus.google.com/+WarrenWhitlock/posts/f3qC7nC8dUr …pic.twitter.com/DUDYnKQv8d	WarrenWhitlock	6	3	1526919762	998599980016431107	https://twitter.com/WarrenWhitlock/status/998599980016431107		#	
	and how is that troll-like behavior?	WarrenWhitlock	0	0	1526919086	998597143156768768	https://twitter.com/WarrenWhitlock/status/998597143156768768			
	Assuming one has the ability to choose reactions, we all are the sources of our own problems LOL	WarrenWhitlock	1	0	1526919047	998596980744978433	https://twitter.com/WarrenWhitlock/status/998596980744978433			
	Congratulations on this	WarrenWhitlock	5	0	1526918863	998596206602338304	https://twitter.com/WarrenWhitlock/status/998596206602338304			
	Why Some People Get Burned Out and Others Don?thttp://ochen.com/why-some-people-get-burned-out-and-others-dont?utm_source=queue&utm_content=889 …	WarrenWhitlock	7	0	1526917694	998591304501284865	https://twitter.com/WarrenWhitlock/status/998591304501284865			
	how would that work?	WarrenWhitlock	0	0	1526912830	998570903913951232	https://twitter.com/WarrenWhitlock/status/998570903913951232			
	I'm a contributor at http://coinhash.co  Read and learn about # blockchain and # cryptocurrency # ICOpic.twitter.com/oGZkVd3vqP	WarrenWhitlock	2	0	1526911450	998565114860236800	https://twitter.com/WarrenWhitlock/status/998565114860236800		# # #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/ZDucyfmmnH	WarrenWhitlock	5	3	1526910255	998560101492502529	https://twitter.com/WarrenWhitlock/status/998560101492502529		# # #	
	Bazista (BZS) launches MVP # blockchain # shopping site http://j.mp/2r7nhDO # ico # ecommerce	WarrenWhitlock	2	0	1526909954	998558842316312576	https://twitter.com/WarrenWhitlock/status/998558842316312576		# # # #	
	"Our ""economy"" is an illusion we created to explain the world. It's based on scarcity and favors some over others. With abundance for all, there may be better stories we can tell ourselves about the world"	WarrenWhitlock	1	0	1526909909	998558651030716416	https://twitter.com/WarrenWhitlock/status/998558651030716416			
	Don't you know yourself? LOL	WarrenWhitlock	1	0	1526909784	998558128118448129	https://twitter.com/WarrenWhitlock/status/998558128118448129			
	Ever spend more than 30 seconds finding a contact? I used to waste hours. Then I got Nimble. Saves me time every day... time I can spend engaging my network. http://j.mp/2FaYfdn  [free trial for my friends]	WarrenWhitlock	2	1	1526909713	998557828901212161	https://twitter.com/WarrenWhitlock/status/998557828901212161			
	It's a coat and and a sleeping bag and a way out of homelessnesshttp://ochen.com/its-a-coat-and-and-a-sleeping-bag-and-a-way-out-of-homelessness?utm_source=queue&utm_content=19 …	WarrenWhitlock	6	1	1526901868	998524923814477828	https://twitter.com/WarrenWhitlock/status/998524923814477828			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/rwPWUPBCzZ	WarrenWhitlock	5	2	1526899212	998513783021756416	https://twitter.com/WarrenWhitlock/status/998513783021756416			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/AV6ZKaMQFS	WarrenWhitlock	5	3	1526888193	998467568724795392	https://twitter.com/WarrenWhitlock/status/998467568724795392		# # #	
	Medical device 'birth certificates' could solve healthcare security woes | ZDNethttp://ochen.com/medical-device-birth-certificates-could-solve-healthcare-security-woes-zdnet?utm_source=queue&utm_content=206 …	WarrenWhitlock	5	3	1526886083	998458717971632128	https://twitter.com/WarrenWhitlock/status/998458717971632128			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/4EeeEYvEru	WarrenWhitlock	3	1	1526882824	998445048252588032	https://twitter.com/WarrenWhitlock/status/998445048252588032			
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/32GALu21Dq"	WarrenWhitlock	7	2	1526877140	998421206637465600	https://twitter.com/WarrenWhitlock/status/998421206637465600		# # #	
	Trust Your Intuition... With These Powerful Marketing Tools!http://ochen.com/episode-230-trust-your-intuition-with-these-powerful-marketing-tools-the-bacon-podcast-internet-marketing-business-podcast?utm_source=queue&utm_content=240 …	WarrenWhitlock	6	0	1526870185	998392035651538945	https://twitter.com/WarrenWhitlock/status/998392035651538945			
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # toolpic.twitter.com/ZbeQhAa5BH"	WarrenWhitlock	5	1	1526866095	998374883628380160	https://twitter.com/WarrenWhitlock/status/998374883628380160		# # #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/Skqb8Ca2aA	WarrenWhitlock	2	0	1526855060	998328597374013440	https://twitter.com/WarrenWhitlock/status/998328597374013440		#	
	Improving Cross-Functional Teams And The Work They Dohttp://ochen.com/improving-cross-functional-teams-and-the-work-they-do?utm_source=queue&utm_content=219 …	WarrenWhitlock	1	0	1526854365	998325682957635585	https://twitter.com/WarrenWhitlock/status/998325682957635585			
	come on pierre, asciidoc! or at least markdown.	jimmysong	6	0	1526925387	998623568928833536	https://twitter.com/jimmysong/status/998623568928833536			
	Shower thought: are passive income schemes in fiat systems simply rent seeking opportunities?	jimmysong	113	15	1526920470	998602945527730176	https://twitter.com/jimmysong/status/998602945527730176			
	Keep the yacht and give me BTC and a medium rare ribeye.	jimmysong	123	8	1526863947	998365871587446785	https://twitter.com/jimmysong/status/998365871587446785			
	Sure	jimmysong	0	0	1526863377	998363480699867136	https://twitter.com/jimmysong/status/998363480699867136			
	Trader's Daily View May 21, 2018pic.twitter.com/RXEBAAcWte	DollarVigilante	8	2	1526928909	998638341607346176	https://twitter.com/DollarVigilante/status/998638341607346176			
bitcoin 	Amazon Patents Orwellian Tech Allowing Police To Track Bitcoin Transactionshttps://dollarvigilante.com/blog/2018/05/10/amazon-patents-orwellian-tech-allowing-police-to-track-bitcoin-transactions.html …	DollarVigilante	14	8	1526880960	998437230061338624	https://twitter.com/DollarVigilante/status/998437230061338624			
	@ SuperGameChain @ TheRuslanR @ ECCBlockchain - Happy to have you in my community :)	dinisguarda	2	1	1526933118	998655995810283522	https://twitter.com/dinisguarda/status/998655995810283522			@ @ @
	@ The_Laureate_ @ Arturledo @ IBM_Business - Happy to have you in my community :)	dinisguarda	1	0	1526932210	998652188888064000	https://twitter.com/dinisguarda/status/998652188888064000			@ @ @
	@ VENOMOUS_FROST @ PSVgamingYT @ dalewagner38 - Happy to have you in my community :)	dinisguarda	1	0	1526929554	998641047415808002	https://twitter.com/dinisguarda/status/998641047415808002			@ @ @
	@ sherking007 @ Luxbits - Today's featured top engaged members # HappyMonday	dinisguarda	0	0	1526927953	998634333366779905	https://twitter.com/dinisguarda/status/998634333366779905		#	@ @
	Hey @ TecKinect @ AiThority @ mikebtweet - have a great day! # ShareTheLove	dinisguarda	5	0	1526925260	998623037464465408	https://twitter.com/dinisguarda/status/998623037464465408		#	@ @ @
	Thanks for the retweets this week @ priyoj @ urbancohort @ linksteroh much appreciated!	dinisguarda	3	0	1526925169	998622657296904197	https://twitter.com/dinisguarda/status/998622657296904197			@ @ @
	@ SuperGameChain @ TheRuslanR @ ECCBlockchain - my top new followers # HappyMonday	dinisguarda	1	0	1526919117	998597272182165504	https://twitter.com/dinisguarda/status/998597272182165504		#	@ @ @
	@ ReNaveed @ choicemodelmgmt @ MahadeAhmad - You're my top new connects this week!	dinisguarda	0	0	1526917991	998592549530095622	https://twitter.com/dinisguarda/status/998592549530095622			@ @ @
	@ JacobKate3 @ MOVAproject @ LibertyBelleJ # HappyMonday :) top new followers, you're awesome!	dinisguarda	0	0	1526914347	998577265549238273	https://twitter.com/dinisguarda/status/998577265549238273		#	@ @ @
	@ JimMarous @ priyoj @ CosmUnity Our biggest fans this week. Thank you!	dinisguarda	0	1	1526908680	998553497892204544	https://twitter.com/dinisguarda/status/998553497892204544			@ @ @
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=ae5466f0-5cf5-11e8-8124-0cc47a0d1605 … Thanks to @ SunjayJK @ linksteroh # blockchain # frizemedia	dinisguarda	6	7	1526907092	998546835496165378	https://twitter.com/dinisguarda/status/998546835496165378		# #	@ @
	@ priyoj - Thanks for being part of my community :) # HappyMonday	dinisguarda	0	0	1526907049	998546656487452673	https://twitter.com/dinisguarda/status/998546656487452673		#	@
	How is The # AI # Revolution Impacting # Universities ? # education https://www.intelligenthq.com/innovation-management/the-university-and-the-ai-revolution/ … via @ intelligenthq	dinisguarda	5	4	1526902458	998527398844002304	https://twitter.com/dinisguarda/status/998527398844002304		# # # #	@
	The Transformative Impact of the # DigitalIdentity # blockchain # AI https://www.intelligenthq.com/education/the-transformative-impact-of-the-digital-identity/ … via @ intelligenthq	dinisguarda	0	1	1526902433	998527293160148993	https://twitter.com/dinisguarda/status/998527293160148993		# # #	@
	we need more women in tech and special writting new rules of humanity Women in # Blockchain: 10 Leaders You Should Be Following https://www.intelligenthq.com/innovation-management/women-blockchain-10-leaders-following/ … via @ intelligenthq by @ MissLauren_H	dinisguarda	4	6	1526900183	998517858706558976	https://twitter.com/dinisguarda/status/998517858706558976		#	@ @
	A great list Optimise your performance, focus on value creation # productivity with # AI # blockchain # tech best we can do is to improve our # emotionalintelligence who we are # Mindfulness # MondayMotivation @ thomaspower @ ZeeshanMallick @ MissLauren_H @ finteched @ MirelaXhotapic.twitter.com/NfHcuIqZlS	dinisguarda	45	33	1526900064	998517357395005440	https://twitter.com/dinisguarda/status/998517357395005440		# # # # # # #	@ @ @ @ @
	@ SecRecon @ jtnessler @ Siemens_Austria thanks for being my top engaged community members in the last week :)	dinisguarda	3	0	1526885967	998458232439017472	https://twitter.com/dinisguarda/status/998458232439017472			@ @ @
bitcoin 	Jack Dorsey Is All In on # Bitcoin as the # Currency of the # Futurehttp://flip.it/FTI7Xk	dinisguarda	4	3	1526885762	998457370421456896	https://twitter.com/dinisguarda/status/998457370421456896		# # #	
ethereum 	# smartcontracts and # Blockchain are changing thetech landscape # Ethereum Could Be the Next # Apple: Steve Wozniak @ thomaspower @ ZeeshanMallick @ seandotauhttp://flip.it/PRzDO4	dinisguarda	22	23	1526885712	998457162333675520	https://twitter.com/dinisguarda/status/998457162333675520		# # # #	@ @ @
	18 iPhone Tips That'll Make You Seem Like A Phone Wizardhttp://flip.it/l0-2BG	dinisguarda	2	1	1526885582	998456615140552704	https://twitter.com/dinisguarda/status/998456615140552704			
	3 Ways # Blockchain Is Already Delivering on the Hypehttp://flip.it/7jBKbE	dinisguarda	1	0	1526885552	998456489735008256	https://twitter.com/dinisguarda/status/998456489735008256		#	
	PayPal Alum: How # Blockchain Will Change Investing - FORTUNEhttps://apple.news/ACIXITyfeQQu9DvRJX-3itw …	dinisguarda	3	1	1526858965	998344975732658176	https://twitter.com/dinisguarda/status/998344975732658176		#	
	Demystifying # GDPR: Separating fact from fiction - VentureBeathttps://apple.news/AEZbq4i90S9qmXm4jR-107g …	dinisguarda	2	1	1526858783	998344214068056065	https://twitter.com/dinisguarda/status/998344214068056065		#	
	As # machinelearning evolves, we need to update the definition of ' # data scientist' - # AI VentureBeathttps://apple.news/Aq8XGRvLPQcCiJFOdBCbq-g …	dinisguarda	4	3	1526858726	998343975349059586	https://twitter.com/dinisguarda/status/998343975349059586		# # #	
	The future of digital # currency, # AI, space travel and food and drink - MarketWatchhttps://apple.news/ASSJ_U8LgR5SFCj-SdZb2nQ …	dinisguarda	4	1	1526858673	998343752879140864	https://twitter.com/dinisguarda/status/998343752879140864		# #	
	"the construction of this reader comment made me lol. ""So, if MAGA,""pic.twitter.com/oUHaua0IqI"	readDanwrite	2	0	1526935505	998666008062775299	https://twitter.com/readDanwrite/status/998666008062775299			
