	YUM!!!!	haydentiff	1	0	1513529414	942436789532479488	https://twitter.com/haydentiff/status/942436789532479488			
ripple 	I feel like the more we talk about Brad, the less decentralized Ripple becomes.	haydentiff	5	3	1513529141	942435642881052674	https://twitter.com/haydentiff/status/942435642881052674			
	https://twitter.com/haydentiff/status/889135506059124736 …	haydentiff	6	2	1513529062	942435313351385089	https://twitter.com/haydentiff/status/942435313351385089			
	LOL	haydentiff	1	0	1513485760	942253689548558341	https://twitter.com/haydentiff/status/942253689548558341			
	I’m so glad I asked! I was hesitant about this as a gift idea, but now I’m excited! Thanks!	haydentiff	2	0	1513484551	942248618458779648	https://twitter.com/haydentiff/status/942248618458779648			
bitcoin ethereum 	Checkout http://meetup.com  to find Bitcoin and Ethereum meetup info.	haydentiff	3	0	1513484481	942248326635933696	https://twitter.com/haydentiff/status/942248326635933696			
	Do you prefer @ HelloFresh over @ blueapron?	haydentiff	1	0	1513484389	942247938167885824	https://twitter.com/haydentiff/status/942247938167885824			@ @
	On it!	haydentiff	1	0	1513484261	942247404484677632	https://twitter.com/haydentiff/status/942247404484677632			
	Awesome! Thank you!	haydentiff	1	0	1513484227	942247259927928833	https://twitter.com/haydentiff/status/942247259927928833			
	Well, thanks!	haydentiff	2	0	1513484197	942247132836311040	https://twitter.com/haydentiff/status/942247132836311040			
	I’m thinking about ordering this for my son for Christmas. I’m having a hard time thinking of gifts. He likes to cook & wants to learn. Thoughts? # parenting # cookingpic.twitter.com/VdV8H2KpUo	haydentiff	23	3	1513484028	942246423172706305	https://twitter.com/haydentiff/status/942246423172706305		# #	
	https://twitter.com/haydentiff/status/941690628773052417 …	haydentiff	0	0	1513483051	942242328181395456	https://twitter.com/haydentiff/status/942242328181395456			
bitcoin 	Me. I’ll be there with @ EdgeSecure. # Bitcoin # BitcoinCash # Miami # Blockchainhttps://twitter.com/keynote_ae/status/941745094117511168 …	haydentiff	24	10	1513480141	942230121091600384	https://twitter.com/haydentiff/status/942230121091600384		# # # #	@
	Awesome! Thank you!	haydentiff	2	0	1513478667	942223941002760192	https://twitter.com/haydentiff/status/942223941002760192			
	New money coming in!	haydentiff	4	0	1513478066	942221419152371713	https://twitter.com/haydentiff/status/942221419152371713			
		haydentiff	0	0	1513477885	942220661602377728	https://twitter.com/haydentiff/status/942220661602377728			
bitcoin 	Yes! Sign up for the beta here: http://edgesecure.co # Bitcoin # BitcoinCash # Segwit # ERC20 # ETH # LTC # crypto # startuppic.twitter.com/cdPkHPQo2P	haydentiff	18	10	1513477085	942217302602342400	https://twitter.com/haydentiff/status/942217302602342400		# # # # # # # #	
	The darknet. # xrpthestandard $ XRPhttps://twitter.com/brunogunn/status/942212796678225920 …	haydentiff	38	4	1513476348	942214214629908481	https://twitter.com/haydentiff/status/942214214629908481		#	
	Great idea!	haydentiff	4	1	1513475535	942210801712160768	https://twitter.com/haydentiff/status/942210801712160768			
	Begging works!https://twitter.com/haydentiff/status/940859530602336256 …	haydentiff	16	5	1513475328	942209934447579136	https://twitter.com/haydentiff/status/942209934447579136			
	Nope	haydentiff	2	0	1513474637	942207037869580288	https://twitter.com/haydentiff/status/942207037869580288			
	Thank you!	haydentiff	1	0	1513474360	942205873606283264	https://twitter.com/haydentiff/status/942205873606283264			
	Don’t talk like that to me. https://twitter.com/munsmus/status/942204328265244672 …	haydentiff	5	0	1513474298	942205612896784385	https://twitter.com/haydentiff/status/942205612896784385			
	I’m taken.	haydentiff	2	1	1513472738	942199069811888128	https://twitter.com/haydentiff/status/942199069811888128			
	Will they go back in time to find me? LOL	haydentiff	3	0	1513469673	942186214811193344	https://twitter.com/haydentiff/status/942186214811193344			
	Don’t assume this is happening in real time.	haydentiff	0	0	1513469552	942185708424491008	https://twitter.com/haydentiff/status/942185708424491008			
	Merry Christmas!	haydentiff	5	0	1513467747	942178136694894595	https://twitter.com/haydentiff/status/942178136694894595			
bitcoin 	When your # Bitcoin group has a Christmas party at a private yacht club located on its own island...pic.twitter.com/R9JV8REfNP	haydentiff	175	19	1513467324	942176363653533697	https://twitter.com/haydentiff/status/942176363653533697		#	
	Thanks!	haydentiff	0	0	1513465793	942169940785795072	https://twitter.com/haydentiff/status/942169940785795072			
	LOVE it!	haydentiff	5	1	1513465647	942169327767379968	https://twitter.com/haydentiff/status/942169327767379968			
	Sunday is best day to experience what the good Lord has given us.	stacyherbert	2	0	1513540167	942481890497441792	https://twitter.com/stacyherbert/status/942481890497441792			
	Every Twitter Sunday of 2017 has been the same stream of ecstatic tweeting that THIS week FOR SURE is the week Trump will be dethroned because explosive new evidence will elevate St Hillary to her rightful place. BOOM! # Russiagate	stacyherbert	35	14	1513537547	942470899013439489	https://twitter.com/stacyherbert/status/942470899013439489		#	
	Horrible.https://twitter.com/spectatorindex/status/942439518954647552 …	stacyherbert	9	4	1513533510	942453968856322048	https://twitter.com/stacyherbert/status/942453968856322048			
ethereum 	The founder is top name in cryptography who helped launch ethereum ---> @ IOHK_Charles	stacyherbert	4	0	1513533445	942453695261929472	https://twitter.com/stacyherbert/status/942453695261929472			@
	Proud to be an investor!!https://twitter.com/Unocoin/status/942448823560847360 …	stacyherbert	31	11	1513532377	942449216911233024	https://twitter.com/stacyherbert/status/942449216911233024			
	I know! It takes a few seconds to realise just how f&*ked it is.	stacyherbert	0	0	1513470421	942189351630450688	https://twitter.com/stacyherbert/status/942189351630450688			
	Um. What?https://twitter.com/standardnews/status/942187225688739840 …	stacyherbert	14	4	1513469953	942187388830437376	https://twitter.com/stacyherbert/status/942187388830437376			
bitcoin 	Certainly in the past 12 months, any of those investors would have been better off holding bitcoin or ether rather than the tokens. For the most part, there were a handful of tokens that performed better.	stacyherbert	1	0	1513467545	942177291018362880	https://twitter.com/stacyherbert/status/942177291018362880			
	When will the spam attack end? I hadn't moved any btc in quite awhile so wasn't aware of how high the fees were at the moment.	stacyherbert	1	1	1513467020	942175087322652672	https://twitter.com/stacyherbert/status/942175087322652672			
bitcoin 	Just found a bitconic prypto card from 2015 loaded with 0.0025 btc, which is about $47 . . . not enough, I'm told, to cover the transaction fee to liberate the satoshis!! # bitcoin # scalingdebate	stacyherbert	45	12	1513466636	942173478538678272	https://twitter.com/stacyherbert/status/942173478538678272		# #	
	Exciting times Nissa very well done - would be great to chat in the new year !	sallyeaves	0	0	1513507018	942342850611679232	https://twitter.com/sallyeaves/status/942342850611679232			
	Hey Mousuf - what is this for ? :)	sallyeaves	1	0	1513499944	942313183058038784	https://twitter.com/sallyeaves/status/942313183058038784			
bitcoin 	The thread started with someone giving away $86m of Bitcoin to charities and asking for suggestions. Given the source of funds, and the complete lack of funding of the Bitcoin core project @ bitcoincoreorg, I suggested someone take the time to ask them to consider it.	adam3us	16	5	1513541700	942488319371481088	https://twitter.com/adam3us/status/942488319371481088			@
	The fortitude and conviction to buy the dip and further hold through drops and buy more is the harder part of HODLing, those who did have done well. It's easy to look at trades or could-have-should-have trades after the fact. Your biggest risk is being out of the market.	adam3us	188	51	1513541536	942487633082699776	https://twitter.com/adam3us/status/942487633082699776			
bitcoin 	You can do both: buy more # Bitcoin before you spend. Works great. Buy a bit more and keep the change, so each buy increases your position.	adam3us	52	4	1513539396	942478653706919936	https://twitter.com/adam3us/status/942478653706919936		#	
bitcoin 	The thread started with someone giving away $86m of Bitcoin to charities and asking for suggestions. Given the source of funds, and the complete lack of funding of the Bitcoin core project @ bitcoincoreorg, I suggested someone take the time to ask them to consider it.	adam3us	18	5	1513483142	942242708734619649	https://twitter.com/adam3us/status/942242708734619649			@
bitcoin 	I do not believe the foundation is in a position to pay any developers these days. The foundation was always more about events and lobbying. Gavin moved into that area once BTCF started paying him I think also. The Bitcoin core project is about protocol and code development only.	adam3us	6	0	1513482873	942241580231954432	https://twitter.com/adam3us/status/942241580231954432			
	He's probably lost 25% of his net worth in the BCH misadventure (said he is now > 50% in BCH) so he'd have to write that off as step one. Doesn't seem like something he'd find easy to do, though it maybe somewhat inevitable and get worse with time if he stays in BCH (IMO).	adam3us	29	5	1513482068	942238206321295360	https://twitter.com/adam3us/status/942238206321295360			
bitcoin 	Jokes aside, I'm all for resurrecting the original Bitcoin Jesus, the new one is kind of annoying, funding attacks on Bitcoin despite it being the source of 99 % of his net worth.	adam3us	207	28	1513481769	942236949917548544	https://twitter.com/adam3us/status/942236949917548544			
bitcoin 	A few strong devs who joined recently who have less than 1BTC. Also know several devs who lost big majority of their bitcoins in computer hack, one had 95% in mtgox. See @ aantonop story not everyone has a cash cushion to do a meaningful buy. Many have day jobs. They won't ask.	adam3us	24	0	1513480796	942232871133069312	https://twitter.com/adam3us/status/942232871133069312			@
	Someone needs to take an interest. FOSS hasn't even got volunteers who are inclined to ask for donations :)	adam3us	8	1	1513478542	942223415183732736	https://twitter.com/adam3us/status/942223415183732736			
	Given the source of funds...	adam3us	4	0	1513478444	942223002132930560	https://twitter.com/adam3us/status/942223002132930560			
bitcoin 	I wonder if someone would consider asking them for some donation towards Bitcoin development. @ bitcoincoreorg I believe received to date 0 BTC in contributions from companies and individuals for the projecthttps://bitcoincore.org/en/about/sponsorship/programme/ …	adam3us	52	8	1513478418	942222894590918657	https://twitter.com/adam3us/status/942222894590918657			@
	I think satoshis are more intuitive as bitcents than as the direct unit as a satoshi is not a 1000 grouping from 1BTC.	adam3us	5	0	1513477100	942217367660007426	https://twitter.com/adam3us/status/942217367660007426			
	"Apparently a ""bit"" was slang for 1/8th of a ""piece of eight"" Spanish silver dollar widely used in US for some time. I wonder if that relates to 8bits per byte even. (A bit being 1/8th of that at least)"	adam3us	11	1	1513476604	942215288518410240	https://twitter.com/adam3us/status/942215288518410240			
	"People tend to like short catchy / slang words even with redundancy rather thab scientific notation. If I recall Phil Karn @ ka9q coined ""bit"" as slang for digital gold based on PoW within a day of hashcash announce in 1997. https://en.wikipedia.org/wiki/Bit_(money) … (in cypherpunks archive I think)"	adam3us	9	0	1513476492	942214818383011842	https://twitter.com/adam3us/status/942214818383011842			@
	1million is a ratio that is reasonably intuitive. But 100million x 0.0000012345 in Satoshi? quick-fire how many Satoshi. (not you, physics PhD, but average users :)	adam3us	11	0	1513475831	942212045759324160	https://twitter.com/adam3us/status/942212045759324160			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/CSCRbwr9QP	WarrenWhitlock	5	2	1513542016	942489644146577408	https://twitter.com/WarrenWhitlock/status/942489644146577408			
	that appears 180 degrees off LOL	WarrenWhitlock	0	0	1513541691	942488282020978688	https://twitter.com/WarrenWhitlock/status/942488282020978688			
	A disturbing trend with 280 characters on Twitter is how often I see people using elaborations to prove they know big words	WarrenWhitlock	32	4	1513541633	942488037656637440	https://twitter.com/WarrenWhitlock/status/942488037656637440			
	"that article is a classic example of someone missing the point entirely. Almost like ""I'm here to whine that the movie wasn't about what I want to write about"""	WarrenWhitlock	0	0	1513541457	942487301820518400	https://twitter.com/WarrenWhitlock/status/942487301820518400			
	I don't worry much about spam. I use SaneBox for the mail I want to read	WarrenWhitlock	0	0	1513541382	942486987298050049	https://twitter.com/WarrenWhitlock/status/942486987298050049			
	We can't know the future so we just follow trends. We sill see so much more in the future that we'll look back at Moore's Law as a slow lane	WarrenWhitlock	0	0	1513541300	942486642027249664	https://twitter.com/WarrenWhitlock/status/942486642027249664			
	"""missed the point"" is the polite colloquialism one uses when a troll catches and word and posts his own agenda rather than reading the linked article"	WarrenWhitlock	0	0	1513541183	942486152543481856	https://twitter.com/WarrenWhitlock/status/942486152543481856			
	Conquering the 4 biggest challenges... Free ebook from @ frontierbiz http://j.mp/2zN8CDJ # anyware # communications # business	WarrenWhitlock	0	2	1513533830	942455308563238912	https://twitter.com/WarrenWhitlock/status/942455308563238912		# # #	@
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/tSuYZY5lvl	WarrenWhitlock	3	2	1513530973	942443327504384000	https://twitter.com/WarrenWhitlock/status/942443327504384000		# # #	
	I love to support new authors. Especially on topics that will help you! http://thndr.me/4WFVPN # freebookpic.twitter.com/8NrWP7wF0c	WarrenWhitlock	4	2	1513524622	942416690398351361	https://twitter.com/WarrenWhitlock/status/942416690398351361		#	
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/3AdjXQ1LdJ"	WarrenWhitlock	10	10	1513519931	942397013945212930	https://twitter.com/WarrenWhitlock/status/942397013945212930		# # #	
	You don't have to be chained to a desk http://j.mp/2jaW8wz # AnyWare # futureofwork # mobile # business	WarrenWhitlock	7	6	1513516273	942381671457968128	https://twitter.com/WarrenWhitlock/status/942381671457968128		# # # #	
	The origins of # festivus http://dld.bz/d4pWC # seinfeld # happyholidayspic.twitter.com/n8NWu8aASd	WarrenWhitlock	16	6	1513512389	942365378092597248	https://twitter.com/WarrenWhitlock/status/942365378092597248		# # #	
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # toolpic.twitter.com/YbFahpCz8R"	WarrenWhitlock	4	0	1513508891	942350706488545280	https://twitter.com/WarrenWhitlock/status/942350706488545280		# # #	
	Keep Minor Business Changes from Becoming Big-Time Setbacks—with Unified Cloud Communications http://j.mp/2hyaciv # business # communications # anyware	WarrenWhitlock	1	1	1513508634	942349630448250880	https://twitter.com/WarrenWhitlock/status/942349630448250880		# # #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/f8zzIPHbNK	WarrenWhitlock	6	0	1513497853	942304413032566784	https://twitter.com/WarrenWhitlock/status/942304413032566784		#	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/5MXza1NefY"	WarrenWhitlock	6	4	1513483276	942243272365367296	https://twitter.com/WarrenWhitlock/status/942243272365367296		# # #	
	Build your team to achieve more http://j.mp/2j1jVOB # tech # business # anyware	WarrenWhitlock	4	3	1513479805	942228712900227072	https://twitter.com/WarrenWhitlock/status/942228712900227072		# # #	
	Ive heard the sMe said abiut the interwebz, space flight and electricity LOL	WarrenWhitlock	2	0	1513476440	942214597825609729	https://twitter.com/WarrenWhitlock/status/942214597825609729			
	Is that one of your blog posts ?	WarrenWhitlock	0	0	1513476375	942214325384515585	https://twitter.com/WarrenWhitlock/status/942214325384515585			
	Thats a lot of words and yet no mention of the reason its in our brains	WarrenWhitlock	1	0	1513476315	942214073495601152	https://twitter.com/WarrenWhitlock/status/942214073495601152			
	Sounds like the naive argument against most progress. I prefer not to blame tools	WarrenWhitlock	1	0	1513476213	942213647769600001	https://twitter.com/WarrenWhitlock/status/942213647769600001			
	I see you missed the point	WarrenWhitlock	0	0	1513476098	942213163520466944	https://twitter.com/WarrenWhitlock/status/942213163520466944			
	As looked it up and shared what I found. I'm not a fan of the word myself :)	WarrenWhitlock	0	0	1513476062	942213014094151680	https://twitter.com/WarrenWhitlock/status/942213014094151680			
	I believe they did	WarrenWhitlock	0	0	1513475915	942212395568578561	https://twitter.com/WarrenWhitlock/status/942212395568578561			
	The holiday for the rest of us explained http://dld.bz/d4pWC # festivuspic.twitter.com/NVEecDm8gv	WarrenWhitlock	15	8	1513472797	942199318639009792	https://twitter.com/WarrenWhitlock/status/942199318639009792		#	
	I'm out of the office. ALWAYS. http://j.mp/2jaW8wz # futureofwork # AnyWare # business # mobility	WarrenWhitlock	4	7	1513469477	942185392643731456	https://twitter.com/WarrenWhitlock/status/942185392643731456		# # # #	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/Ki84y1eTbp	WarrenWhitlock	12	9	1513468584	942181647247605761	https://twitter.com/WarrenWhitlock/status/942181647247605761		# # #	
	we'll feature on our show tomorrow	jimmysong	2	0	1513549134	942519501018615808	https://twitter.com/jimmysong/status/942519501018615808			
	World reserve is around 20 billion oz. Nobody really knows (not really audited) but that's an estimate.	jimmysong	8	0	1513529381	942436650088529922	https://twitter.com/jimmysong/status/942436650088529922			
bitcoin 	Just heard about this. Bitcoin has now surpassed silver as a store of value. BTC = $330B, AG = $320B hattip Mr. Voisine	jimmysong	1812	729	1513528033	942430993616637953	https://twitter.com/jimmysong/status/942430993616637953			
	Inverted toilet bowl	jimmysong	26	0	1513522364	942407217558499328	https://twitter.com/jimmysong/status/942407217558499328			
	Yes! Unfortunately, there are some legal things that I have to get right first due to copyright. I'm told what I'm doing is somewhat unusual. But would love your help!	jimmysong	8	0	1513520865	942400929869058049	https://twitter.com/jimmysong/status/942400929869058049			
	note it might not be in order! i've been told write what you can express.	jimmysong	5	0	1513485948	942254477586894848	https://twitter.com/jimmysong/status/942254477586894848			
bitcoin 	Work has started: https://github.com/jimmysong/programmingbitcoin … Plan is to write something every day except Sundays. Wish me luck!	jimmysong	611	62	1513485437	942252336772210688	https://twitter.com/jimmysong/status/942252336772210688			
	pretty funny =) Might work even better in video form.	jimmysong	13	0	1513481134	942234287180537856	https://twitter.com/jimmysong/status/942234287180537856			
	# Trade # Economics # War # Trump # HillaryClinton Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/008Wr1blx3	DollarVigilante	15	0	1513542921	942493440402747392	https://twitter.com/DollarVigilante/status/942493440402747392		# # # # #	
bitcoin 	Bitcoin Smashes Through $18k… and Now $19k As Insane Jim Cramer’s “Kibosh” Threat All Hot Air: http://youtu.be/1rMD4VETPWs?a  via	DollarVigilante	14	3	1513535670	942463027298922496	https://twitter.com/DollarVigilante/status/942463027298922496			
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryism # Truthpic.twitter.com/T5X4tDPVKq	DollarVigilante	9	1	1513523484	942411914902228993	https://twitter.com/DollarVigilante/status/942411914902228993		# # #	
	Join us here--> https://dollarvigilante.com/2tt # Canadapic.twitter.com/jHIk1EYfqm	DollarVigilante	9	1	1513466245	942171839874420736	https://twitter.com/DollarVigilante/status/942171839874420736		#	
	@ TeamBlockchain @ TOYA6113 @ mg0314a, thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :)	dinisguarda	2	0	1513550754	942526293547118592	https://twitter.com/dinisguarda/status/942526293547118592			@ @ @
	@ Kynalex66 @ MaCryptoalex @ JCryptoT - Welcome to my community! Nice to meet you :)	dinisguarda	0	0	1513525945	942422239001145344	https://twitter.com/dinisguarda/status/942422239001145344			@ @ @
	Hey @ DBaker007 @ mirandastweets @ bcspctraining thanks for the RT last week, have a great Sunday :)	dinisguarda	1	3	1513525942	942422225013170176	https://twitter.com/dinisguarda/status/942422225013170176			@ @ @
	Appreciate your recent retweets @ francmolica @ rodrigonunescal @ DBaker007! Have a great Sunday :)	dinisguarda	3	3	1513525937	942422205853466624	https://twitter.com/dinisguarda/status/942422205853466624			@ @ @
	@ evan_montemayor @ BlockchainPosts @ BobSummerwill - You're my top new connects this week!	dinisguarda	0	0	1513525934	942422193308397568	https://twitter.com/dinisguarda/status/942422193308397568			@ @ @
	@ UN_UniteIdeas @ FunglrlG @ tradersdna - Hello :) Happy to have you in my community, have a great day :)	dinisguarda	0	0	1513515236	942377322862215169	https://twitter.com/dinisguarda/status/942377322862215169			@ @ @
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=13f4bce0-e329-11e7-abf4-0cc47a0d1605 … Thanks to @ ladymarielle @ mojos55 @ CleanDropMobile # business # cybersecurity	dinisguarda	2	1	1513515126	942376857802067968	https://twitter.com/dinisguarda/status/942376857802067968		# #	@ @ @
bitcoin 	4 things that could cause # bitcoin's price to explodehttp://flip.it/Oh-g0Y	dinisguarda	6	7	1513508628	942349605194231808	https://twitter.com/dinisguarda/status/942349605194231808		#	
	@ JonanDaEnglneer @ Kn0ckOutCP @ nekomanlcsakura - Hi! Happy to have you in my community :)	dinisguarda	0	0	1513486454	942256598914920448	https://twitter.com/dinisguarda/status/942256598914920448			@ @ @
	@ 5suzysunshine4 @ moilymk @ kassyiovezyou - Happy to have you in my community, have a great day :)	dinisguarda	0	0	1513484933	942250220330602496	https://twitter.com/dinisguarda/status/942250220330602496			@ @ @
	"""The name Time Inc comes off the building on Day 1."" wow. farewell to the house that Henry Luce built. https://nypost.com/2017/12/15/new-owner-may-retire-iconic-time-inc-name/amp/?__twitter_impression=true … @ serwer"	readDanwrite	5	2	1513548684	942517612671578114	https://twitter.com/readDanwrite/status/942517612671578114			@
	"why it's so easy to like Tony Romo as a broadcaster: his earnestness. CBS shows a (kinda silly) graphic about the Steelers ""Killer B's"" (Big Ben, Brown, Bell), complete with bee hive and buzzing sounds. Romo: ""Someone spent some time on that graphic!"""	readDanwrite	23	3	1513548022	942514836092674053	https://twitter.com/readDanwrite/status/942514836092674053			
	bet this Pats-Steelers matchup will get good ratings.	readDanwrite	4	0	1513547717	942513556666363905	https://twitter.com/readDanwrite/status/942513556666363905			
	Ok folks: # GoPats. cc @ rickjnewman	readDanwrite	1	0	1513546689	942509243105767424	https://twitter.com/readDanwrite/status/942509243105767424		#	@
	I say this 2 weeks late, and I say this as no fan of Eli Manning: shame on the NY Giants for benching Eli for 1 game. shame. that was so petty.	readDanwrite	5	1	1513545841	942505686365364224	https://twitter.com/readDanwrite/status/942505686365364224			
	This week I learned that @ MLS players are really into... crossword puzzles! http://yhoo.it/2CMFLye @ JozyAltidore @ torontofc @ YahooFinance	readDanwrite	1	1	1513541567	942487760362967040	https://twitter.com/readDanwrite/status/942487760362967040			@ @ @ @
	man, CBS Sunday Morning is just the nicest show. somehow I went 28 years of life without being aware of its existence. it's so pleasant!	readDanwrite	21	2	1513524617	942416667744915457	https://twitter.com/readDanwrite/status/942416667744915457			
	Aaron Hernandez, wow. https://www.nbcnews.com/news/world/amp/what-did-we-search-google-most-year-n829591 …pic.twitter.com/1e2mbN6vIX	readDanwrite	3	2	1513522579	942408121133207553	https://twitter.com/readDanwrite/status/942408121133207553			
	Beyond chatbots, banks are now investing in 'brains' behind them # chatbots # digital # banking # AI @ tearsheetco @ psb_dc # fintech https://buff.ly/2Br85bK pic.twitter.com/w8xLbtuJGS	sbmeunier	2	6	1513549511	942521082489311234	https://twitter.com/sbmeunier/status/942521082489311234		# # # # #	@ @
	These are the jobs that # AI will eliminate first # fintech http://for.tn/2BX5OSo	sbmeunier	5	13	1513546217	942507264455467012	https://twitter.com/sbmeunier/status/942507264455467012		# #	
	# cryptocurrency promoted Floyd Mayweather hit with class action suit # blockchain # fintech http://for.tn/2BxRsLH	sbmeunier	0	4	1513541710	942488362526695424	https://twitter.com/sbmeunier/status/942488362526695424		# # #	
	Why # AI and # robots can never replace # human # teachers # AI @ SCMP_News @ SpirosMargaris # fintech http://bit.ly/2op8dU2 pic.twitter.com/sV7pxs6Ptu	sbmeunier	0	1	1513538351	942474271540031488	https://twitter.com/sbmeunier/status/942474271540031488		# # # # # #	@ @
	A dilemma for your car’s # AI — who lives and who dies # fintech @ TheSTMagazine # insurtech # AI @ SpirosMargaris http://bit.ly/2BxFIbT pic.twitter.com/SicLwLVh4M	sbmeunier	6	17	1513523951	942413873193287680	https://twitter.com/sbmeunier/status/942413873193287680		# # # #	@ @
bitcoin 	Wow 100,000 new accounts opened daily at @ Bitstamp # bitcoin # fintech # cryptocurrencieshttps://twitter.com/nejc_kodric/status/941956310341423104 …	sbmeunier	2	8	1513523048	942410088706379776	https://twitter.com/sbmeunier/status/942410088706379776		# # #	@
bitcoin 	Both. As a matter of fact, both TheFCA and ECB acknowledged that current rules are OK and that crypto trading is not a systemic risk (yet) https://www.fca.org.uk/publications/feedback-statements/fs17-4-distributed-ledger-technology …https://www.reuters.com/article/us-ecb-bitcoin-draghi/digital-currencies-no-threat-to-ecb-yet-draghi-idUSKBN1DK208 …	sbmeunier	4	0	1513522706	942408650924142592	https://twitter.com/sbmeunier/status/942408650924142592			
	“Current rules are OK, we’ll continue to watch the space and support innovation” This is a status quo but at least @ TheFCA supports innovation When regulation is more exciting than The last Jedi...	sbmeunier	17	3	1513522370	942407241944195073	https://twitter.com/sbmeunier/status/942407241944195073			@
	How Artificial Intelligence is transforming the # banking industry # AI # MachineLearning # fintech # ML @ DeepLearn007 https://www.consultancy.uk/news/14017/how-artificial-intelligence-is-transforming-the-banking-industry …pic.twitter.com/FTgGkJFqSs	sbmeunier	11	20	1513519631	942395755305820161	https://twitter.com/sbmeunier/status/942395755305820161		# # # # #	@
	If you don't understand # blockchain, maybe these cats can explain it to you # fintech http://cnb.cx/2B04SR8	sbmeunier	7	6	1513519289	942394320388284416	https://twitter.com/sbmeunier/status/942394320388284416		# #	
	Google has just launched a new accelerator focused on # AI tech applied to # DigitalHealth. # insurtech # fintech https://buff.ly/2zFWOn2	sbmeunier	44	62	1513515840	942379854124781569	https://twitter.com/sbmeunier/status/942379854124781569		# # # #	
	Moving From Personalization to Hyper-Relevance # banking # fintech # personalization # AI @ DeepLearn007 1 @ personetics @ SpirosMargaris @ MikeQuindazzi @ Fisher85M http://bit.ly/2jJxC5N pic.twitter.com/oEuKhykpKi	sbmeunier	26	29	1513509552	942353480001482752	https://twitter.com/sbmeunier/status/942353480001482752		# # # #	@ @ @ @ @
	'Disrupt yourself or someone else will' Crossing the Internal Chasm in Corporate # Innovation @ ralph_ohr @ FrankMattes # banking # disruption # fintech http://bit.ly/2Bihhvt pic.twitter.com/DUrf5cCmXI	sbmeunier	3	3	1513495152	942293081545732096	https://twitter.com/sbmeunier/status/942293081545732096		# # # #	@ @
	OracleVoice: 4 real-world uses for # blockchain # fintech http://on.forbes.com/6018DGIwK pic.twitter.com/aFz5BMCeTb	sbmeunier	5	3	1513492273	942281009231532033	https://twitter.com/sbmeunier/status/942281009231532033		# #	
	I can be protected and still go bankrupt buying the wrong stocks or real-estate. We are talking about 2 things here: 1/ If you want proper oversight crypto assets must be legalized (I think they should be) 2/ It is the responsibility of consumers to spend their money responsibly	sbmeunier	1	0	1513476801	942216111512317952	https://twitter.com/sbmeunier/status/942216111512317952			
	Why cryptojacking is the next big # cybersecurity threat # fintech http://for.tn/2nSqKI9	sbmeunier	8	19	1513467019	942175083342258176	https://twitter.com/sbmeunier/status/942175083342258176		# #	
	this is exactly what i've been saying. long term investing aka VC/PE and HF strategies are not effective in crypto!https://www.wired.com/story/cryptocurrency-mania-fuels-hype-and-fear-at-venture-firms/amp?__twitter_impression=true …	Melt_Dem	88	32	1513543520	942495950802702336	https://twitter.com/Melt_Dem/status/942495950802702336			
	Thanks to my top # socialfave s @ CFAinstitute @ joemcelderry91 @ BusinessNewsr @ enezresmi # STLove v/https://socialfave.net .	thomaspower	0	0	1513536103	942464844220989440	https://twitter.com/thomaspower/status/942464844220989440		# #	@ @ @ @
	Future wars may depend as much on algorithms as on ammunition, report says. https://refind.com/l/24160122a0  via @ coe62 @ euan	thomaspower	3	2	1513531887	942447159420518405	https://twitter.com/thomaspower/status/942447159420518405			@ @
	How to Increase Your Brand's Reach with Influencer Marketing (Hint: Choose the Right Kind of Ca… https://www.inc.com/shane-barker/how-to-increase-your-brands-reach-with-influencer-.html … via @ NelsonVauxhall @ SamNelley @ amritheron	thomaspower	2	0	1513531802	942446804871860225	https://twitter.com/thomaspower/status/942446804871860225			@ @ @
	How To Become A Blockchain Developer: Crash Course! https://blockgeeks.com/guides/blockchain-developer … via @codingalz @ sachaqs	thomaspower	4	2	1513531745	942446565309984769	https://twitter.com/thomaspower/status/942446565309984769			@codingalz @
	Facebook will make a ton of money from its influencer features — but it’s also… https://thenextweb.com/contributors/2017/12/16/facebook-will-make-ton-money-influencer-features-also-good-brand … via @ TheNextWeb @ StephanR78 @ sachaqs @ JayShettyIW @ simu55 @ SamNelley	thomaspower	7	2	1513531726	942446486444441601	https://twitter.com/thomaspower/status/942446486444441601			@ @ @ @ @ @
