	And @ thehartejhttps://twitter.com/gregoryfca/status/996499702483996674 …	stacyherbert	5	3	1526426348	996530448795873280	https://twitter.com/stacyherbert/status/996530448795873280			@
	Really enjoy your content Jeffrey and thanks for the mentions and interactions !	sallyeaves	5	0	1526507224	996869669700210688	https://twitter.com/sallyeaves/status/996869669700210688			
	Wishing everyone observing the auspicious month of Ramadan a very Happy Blessed and Peaceful time # RamadanKareem # Ramadanpic.twitter.com/TSk2q3Uf9x	sallyeaves	39	13	1526501258	996844644012044289	https://twitter.com/sallyeaves/status/996844644012044289		# #	
	Much appreciated thank you !	sallyeaves	0	0	1526482912	996767698142023680	https://twitter.com/sallyeaves/status/996767698142023680			
	coming to a lightning store soon (tm)	adam3us	92	5	1526505204	996861196157452293	https://twitter.com/adam3us/status/996861196157452293			
	Flat panel dish with integrated LNB, so no arm with LNB at the end. Also no more sold out on Amazon LNB problems.	adam3us	80	11	1526483613	996770634599469057	https://twitter.com/adam3us/status/996770634599469057			
bitcoin 	I would hodl even if Bitcoin price were flat vs USD - it is about uncensorable internet money. the fact that price has gone up is an artefact of limited supply and many people wanting uncensorable money.	adam3us	174	27	1526476119	996739206213963776	https://twitter.com/adam3us/status/996739206213963776			
	New Battery Breakthrough Could Double Your Smartphone?s Lifehttp://ochen.com/new-battery-breakthrough-could-double-your-smartphones-life?utm_source=queue&utm_content=13 …	WarrenWhitlock	9	6	1526505883	996864044530323456	https://twitter.com/WarrenWhitlock/status/996864044530323456			
	I'm a contributor at http://coinhash.co  Read and learn about # blockchain and # cryptocurrency # ICOpic.twitter.com/W0S41aLTbD	WarrenWhitlock	2	1	1526504641	996858832629485570	https://twitter.com/WarrenWhitlock/status/996858832629485570		# # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/G1wRM72HTi	WarrenWhitlock	1	1	1526498429	996832778325983233	https://twitter.com/WarrenWhitlock/status/996832778325983233		# # #	
	How to Search Engine Optimize Every Social Media Profile You Ownhttp://ochen.com/how-to-search-engine-optimize-every-social-media-profile-you-own?utm_source=queue&utm_content=163 …	WarrenWhitlock	5	2	1526490118	996797921654919168	https://twitter.com/WarrenWhitlock/status/996797921654919168			
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/wctVetYtpd	WarrenWhitlock	13	11	1526487383	996786449344356352	https://twitter.com/WarrenWhitlock/status/996786449344356352		# #	
	Will be great!	WarrenWhitlock	1	0	1526486924	996784522581557248	https://twitter.com/WarrenWhitlock/status/996784522581557248			
	New ideas ignore, dimissed, rejeccted and then widely accepted	WarrenWhitlock	0	0	1526486900	996784421654048768	https://twitter.com/WarrenWhitlock/status/996784421654048768			
	Looking forward to working with you.	WarrenWhitlock	2	0	1526486845	996784191793651712	https://twitter.com/WarrenWhitlock/status/996784191793651712			
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/7WSLBgKz8b	WarrenWhitlock	1	0	1526476344	996740148577611776	https://twitter.com/WarrenWhitlock/status/996740148577611776		# #	
	Match & Teach Me: Blockchain, Psychometrics To Help Teach Refugeeshttp://ochen.com/match-teach-me-blockchain-psychometrics-to-help-teach-refugees?utm_source=queue&utm_content=66 …	WarrenWhitlock	1	0	1526474185	996731091099766784	https://twitter.com/WarrenWhitlock/status/996731091099766784			
	Bazista (BZS) launches MVP # blockchain # shopping site http://j.mp/2r7nhDO # ico # ecommerce	WarrenWhitlock	2	2	1526469853	996712920858886144	https://twitter.com/WarrenWhitlock/status/996712920858886144		# # # #	
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/wkG76ymISv	WarrenWhitlock	1	1	1526465298	996693815732965376	https://twitter.com/WarrenWhitlock/status/996693815732965376		# #	
	Thermoelectric paint generates electricity from almost any heat sourcehttp://ochen.com/thermoelectric-paint-generates-electricity-from-almost-any-heat-source?utm_source=queue&utm_content=360 …	WarrenWhitlock	13	8	1526458348	996664666997841920	https://twitter.com/WarrenWhitlock/status/996664666997841920			
	Ever spend more than 30 seconds finding a contact? I used to waste hours. Then I got Nimble. Saves me time every day... time I can spend engaging my network. http://j.mp/2FaYfdn  [free trial for my friends]	WarrenWhitlock	1	1	1526456107	996655268749594624	https://twitter.com/WarrenWhitlock/status/996655268749594624			
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/Q2vV6FDxw8	WarrenWhitlock	6	3	1526454290	996647648655495168	https://twitter.com/WarrenWhitlock/status/996647648655495168		# # #	
	Some of my best referrals come from Linkedin. Are we connected?http://linkedin.com/in/books	WarrenWhitlock	5	1	1526454221	996647359399563264	https://twitter.com/WarrenWhitlock/status/996647359399563264			
	Business Success: 24 Famous Entrepreneurs Share their Top Strategieshttp://ochen.com/business-success-24-famous-entrepreneurs-share-their-top-strategies?utm_source=queue&utm_content=384 …	WarrenWhitlock	11	12	1526442507	996598225145618432	https://twitter.com/WarrenWhitlock/status/996598225145618432			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/pOwzuOMozE	WarrenWhitlock	1	0	1526439712	996586501738848256	https://twitter.com/WarrenWhitlock/status/996586501738848256			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/SSAmFYWCsr	WarrenWhitlock	4	0	1526429228	996542529846857729	https://twitter.com/WarrenWhitlock/status/996542529846857729			
	Spray-On Solar Cells: The Future of Solar Energyhttp://ochen.com/spray-on-solar-cells-the-future-of-solar-energy?utm_source=queue&utm_content=11 …	WarrenWhitlock	4	3	1526426671	996531806513098753	https://twitter.com/WarrenWhitlock/status/996531806513098753			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/nwlE2zqdJW	WarrenWhitlock	4	1	1526425029	996524918178271235	https://twitter.com/WarrenWhitlock/status/996524918178271235		# # #	
	Yea @ jack, can you help crypto-Twitter out? My notifications are more or less useless.	jimmysong	25	1	1526488873	996792700610457600	https://twitter.com/jimmysong/status/996792700610457600			@
	I think you just showed the ASIC roadmap for bitmain	jimmysong	39	4	1526487827	996788309346127872	https://twitter.com/jimmysong/status/996788309346127872			
	The fact that this tweet got an imitator is hilarious.	jimmysong	5	1	1526487661	996787615700570113	https://twitter.com/jimmysong/status/996787615700570113			
	permission granted	jimmysong	1	0	1526442916	996599941496745984	https://twitter.com/jimmysong/status/996599941496745984			
	Please note the very forced smile at having to wear the jacket.	jimmysong	33	0	1526438983	996583444372230144	https://twitter.com/jimmysong/status/996583444372230144			
	pic.twitter.com/UreTcP5Sph	DollarVigilante	150	78	1526503860	996855558111047680	https://twitter.com/DollarVigilante/status/996855558111047680			
	Trader's Daily View May 16, 2018pic.twitter.com/TkWz7Ztcba	DollarVigilante	8	4	1526500659	996842134413160449	https://twitter.com/DollarVigilante/status/996842134413160449			
bitcoin 	New Bitcoin Documentary: Bitcoin - Beyond The Bubble trailer To see the full documentary:https://www.youtube.com/watch?v=LszOt51OjXU&feature=youtu.be …	DollarVigilante	35	14	1526490001	996797431252570112	https://twitter.com/DollarVigilante/status/996797431252570112			
	pic.twitter.com/Pc09NNZatm	DollarVigilante	114	47	1526475601	996737030674509824	https://twitter.com/DollarVigilante/status/996737030674509824			
	Kanye Is Right: Slavery Is A Choice And We’re All Slaves Todayhttps://dollarvigilante.com/blog/2018/05/11/kanye-is-right-slavery-is-a-choice-and-were-all-slaves-today.html …	DollarVigilante	27	4	1526449080	996625793638793216	https://twitter.com/DollarVigilante/status/996625793638793216			
	pic.twitter.com/CGNiQVUVK4	DollarVigilante	236	71	1526436001	996570935435014144	https://twitter.com/DollarVigilante/status/996570935435014144			
	@ Stoufigator @ smallcappower @ TyrEquity - Happy to have you in my community :)	dinisguarda	1	0	1526503855	996855536305008641	https://twitter.com/dinisguarda/status/996855536305008641			@ @ @
	@ modirisasi @ nchaiyap @ kunal_thukral - Welcome to my community! Nice to meet you :)	dinisguarda	0	0	1526503617	996854537909612544	https://twitter.com/dinisguarda/status/996854537909612544			@ @ @
	Thanks @ erkanguntore @ stefanovirgilli @ Nic_Innov8 you're my top engaged community members this week :)	dinisguarda	0	0	1526503544	996854232383918080	https://twitter.com/dinisguarda/status/996854232383918080			@ @ @
	@ ShyamPReddy @ byNamahe @ WomeninTechChat - Thanks for being new top engaged this week :)	dinisguarda	2	0	1526501019	996843642487701504	https://twitter.com/dinisguarda/status/996843642487701504			@ @ @
	Thanks for the retweets this week @ JimeAkpusugh @ stylist_crypto @ SyedKafeelAhmed much appreciated!	dinisguarda	3	2	1526500785	996842660781608961	https://twitter.com/dinisguarda/status/996842660781608961			@ @ @
bitcoin 	@ SANDRALUZCAST @ MalthusJohn @ BitcoinLoveSong thanks for being my top recently engaged followers in the last week :)	dinisguarda	1	1	1526500740	996842473220657153	https://twitter.com/dinisguarda/status/996842473220657153			@ @ @
	@ ILovePythonMore @ Vulpith @ adrii__silv - You're my top new connects this week!	dinisguarda	1	0	1526499814	996838586455642118	https://twitter.com/dinisguarda/status/996838586455642118			@ @ @
	@ alleb1234 @ Al9awi @ peter_seligmann - Thanks for being new top engaged this week :)	dinisguarda	1	0	1526494512	996816350235561985	https://twitter.com/dinisguarda/status/996816350235561985			@ @ @
	@ ArslanovCeo @ ShyamPReddy @ byNamahe you're my top new followers this week :) Thanks!	dinisguarda	2	0	1526491139	996802202458050560	https://twitter.com/dinisguarda/status/996802202458050560			@ @ @
	@ ArslanovCeo @ enriquillo2 @ KaaYaaFitness - Thanks for being new top engaged this week :)	dinisguarda	1	0	1526490757	996800601370648578	https://twitter.com/dinisguarda/status/996800601370648578			@ @ @
	@ darrello @ cloudwarfares @ InFLUEpreneur - my top recently engaged followers # ShoutOutWednesday	dinisguarda	2	1	1526489414	996794968676208640	https://twitter.com/dinisguarda/status/996794968676208640		#	@ @ @
	Interview With Michelle Kempke Eppler Vice President at Bellevue University https://www.intelligenthq.com/business-education-2/interview-michelle-kempke-eppler-vice-president-bellevue-university/ … via @ intelligenthq @ DrEmadRahim	dinisguarda	2	3	1526483959	996772088110338048	https://twitter.com/dinisguarda/status/996772088110338048			@ @
	Towards the # CaringEconomy: Shifting From Numbers to People http://bit.ly/2jZ9Oe0  via @ intelligenthq	dinisguarda	0	0	1526483844	996771605358538754	https://twitter.com/dinisguarda/status/996771605358538754		#	@
	@ OlgaFeldmeier @ tatianakoffman @ vg_fco - # ShoutOutWednesday these are my favorite influencers this week!	dinisguarda	1	1	1526483488	996770113377525760	https://twitter.com/dinisguarda/status/996770113377525760		#	@ @ @
	5 Canadian # Blockchain # Stocks with # FinTech Upside @ glancepay @ ZeeshanMallick https://smallcappower.com/client-company-articles/canadian-blockchain-stocks-fintech/ … via @ SmallCapPower	dinisguarda	7	4	1526483172	996768785217523712	https://twitter.com/dinisguarda/status/996768785217523712		# # #	@ @ @
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=dbb0a470-5907-11e8-8124-0cc47a0d1605 … Thanks to @ ranjeetk1008 # blockchain # ai	dinisguarda	2	1	1526475094	996734906008068096	https://twitter.com/dinisguarda/status/996734906008068096		# #	@
	5 Promises Entrepreneurs Should Make for a Robust Business https://cmun.it/0jkfwz @ Addictd2Success # smallbusiness # leadership # success https://cmun.it/yb4cqybx  https://cmun.it/rtsytjd6 https://twitter.com/dinisguarda/status/993811330414071808 …	dinisguarda	4	2	1526471906	996721532176125952	https://twitter.com/dinisguarda/status/996721532176125952		# # #	@
	Our biggest fans this week: @ thomaspower, @ debraruh, @ ThinkBusiness. Thank you! via https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=a6bae54351577df519ba8f0b …pic.twitter.com/Ce4oUMHaSa	dinisguarda	7	3	1526461228	996676747721666560	https://twitter.com/dinisguarda/status/996676747721666560			@ @ @
	@ CryptoDiaryOrg @ JenniferBlair @ myMobileGrowth - Thanks for being new top engaged this week :)	dinisguarda	2	0	1526426782	996532271501934592	https://twitter.com/dinisguarda/status/996532271501934592			@ @ @
	Very important to highlight behind the hype! Calculating Blockchain's Impacthttp://flip.it/j5ssEX	dinisguarda	5	2	1526424054	996520829226758149	https://twitter.com/dinisguarda/status/996520829226758149			
	This and much more! # FedEx CEO: # Blockchain Is The ‘Next Frontier’ For Global Supply Chainshttp://flip.it/ZH.yWw	dinisguarda	1	6	1526423996	996520585017593857	https://twitter.com/dinisguarda/status/996520585017593857		# #	
	RT @ PamelaPaulNYT: RIP Tom Wolfe. With him, the passing of an era.http://flip.it/lm0_.q	dinisguarda	1	0	1526423949	996520386819960833	https://twitter.com/dinisguarda/status/996520386819960833			@
	‘The me decade!’ 6 Phrases Tom Wolfe Invented That Are in Common Use Todayhttp://flip.it/FnsITc	dinisguarda	1	2	1526423512	996518555423268864	https://twitter.com/dinisguarda/status/996518555423268864			
	@ Pvalsfr @ drsharwood @ lcs1122 # ShareTheLove :) top High Value Members, you're awesome!	dinisguarda	0	0	1526422492	996514274725023744	https://twitter.com/dinisguarda/status/996514274725023744		#	@ @ @
	Out of office.pic.twitter.com/4MpJ9prlTC	readDanwrite	23	0	1526486540	996782911360729088	https://twitter.com/readDanwrite/status/996782911360729088			
	This is surely the worst supporting team LeBron has ever had, right?	readDanwrite	20	6	1526439810	996586912386297856	https://twitter.com/readDanwrite/status/996586912386297856			
	Marcus Smart is on one.	readDanwrite	1	0	1526439448	996585395008745473	https://twitter.com/readDanwrite/status/996585395008745473			
bitcoin 	You move bitcoin to and from Venezuela instead of moving physical bolivars across borders (they lose most of their value by the time they've arrived, thus the spread).	NickSzabo4	5	0	1526432536	996556405426479104	https://twitter.com/NickSzabo4/status/996556405426479104			
	Indeed. Thank you for the feedback	sbmeunier	0	0	1526507747	996871863908356099	https://twitter.com/sbmeunier/status/996871863908356099			
	This is a super obvious hot take on # cybersecurity. It is always a question of risk assessment and trade-offs between risks Vs UX, performance and costs # fintechhttps://twitter.com/harvardbiz/status/996734997141876736 …	sbmeunier	0	1	1526497137	996827358911967240	https://twitter.com/sbmeunier/status/996827358911967240		# #	
	We don’t learn much about the product in the medium post but we discover a new concept (that does not make sense in the present case): “DCO” Decentralized Chief Officer # crypto # blockchain # mobilehttps://twitter.com/philchen913/status/996478077822615552 …	sbmeunier	0	1	1526496649	996825315384152065	https://twitter.com/sbmeunier/status/996825315384152065		# # #	
	The Productivity Paradox: How Working Less Will Make You More Productive # fintech # insurtech # startups # Entrepreneurship MT @ andi_staub http://bit.ly/2wD3nqm pic.twitter.com/cw0DlkzGIi	sbmeunier	5	6	1526495171	996819113162018816	https://twitter.com/sbmeunier/status/996819113162018816		# # # #	@
	"# Cybersecurity news from the UK : UK Government has published the ""Cyber Security Breaches Survey 2018"" # fintech http://bit.ly/2jXsXNx"	sbmeunier	3	0	1526491560	996803968327147520	https://twitter.com/sbmeunier/status/996803968327147520		# #	
	The SEC Just Launched a Fake ICO Website to Educate Investors # blockchain # fintech http://bit.ly/2IpOPjr pic.twitter.com/pDB76Xa1bF	sbmeunier	3	6	1526491146	996802232468242438	https://twitter.com/sbmeunier/status/996802232468242438		# #	
	This Man Is the Godfather the # AI Community Wants to Forget # fintech @ valleyhack # insurtech # AI MT @ SpirosMargaris https://bloom.bg/2jZn6aj pic.twitter.com/p8fd8I2LLc	sbmeunier	3	2	1526484371	996773815169572864	https://twitter.com/sbmeunier/status/996773815169572864		# # # #	@ @
	Savage! https://twitter.com/marchochstein/status/996492066254393344 …	sbmeunier	1	0	1526482980	996767983321174016	https://twitter.com/sbmeunier/status/996767983321174016			
	# cryptocurrency startup Circle raised $110M deal that could value the company at $3B # blockchain # fintech http://on.forbes.com/6013D5PJx pic.twitter.com/R4cEbhVu5J	sbmeunier	13	14	1526479213	996752181817757696	https://twitter.com/sbmeunier/status/996752181817757696		# # #	
	JUST IN: ICO Project Polymath Is Trying to Buy a Stake In a Real Stock Exchange # blockchain # fintech http://bit.ly/2L48VND pic.twitter.com/V0LnZWjRii	sbmeunier	2	1	1526478370	996748646908604416	https://twitter.com/sbmeunier/status/996748646908604416		# #	
	Here are many KPI to better assess the size of the # AI industry. # MachineLearning # insurtech # fintech https://buff.ly/2GN60cI	sbmeunier	2	2	1526477160	996743570680893440	https://twitter.com/sbmeunier/status/996743570680893440		# # # #	
bitcoin 	What does that even mean? That it comes with a # bitcoin wallet? # blockchain # fintechhttps://twitter.com/pcmag/status/996661785167060992 …	sbmeunier	3	2	1526468660	996707917100437504	https://twitter.com/sbmeunier/status/996707917100437504		# # #	
	Interesting article # blockchain # DLT # fintech https://twitter.com/theregister/status/996685759179522048 …	sbmeunier	3	3	1526468521	996707337011453952	https://twitter.com/sbmeunier/status/996707337011453952		# # #	
	Landscape of innovation approaches An overview for exploring different innovation methods when developing an # innovation # strategy # banks # finserv # fintech @ nesta_uk http://bit.ly/2vrRKlg pic.twitter.com/e93BjXfPyN	sbmeunier	10	4	1526455571	996653019587600385	https://twitter.com/sbmeunier/status/996653019587600385		# # # # #	@
	Instagram # payments Could Be a Surprise Threat to PayPal # fintech https://www.fool.com/investing/2018/05/13/instagram-payments-could-be-a-surprise-threat-to-p.aspx …pic.twitter.com/7RRQelRZic	sbmeunier	4	6	1526448371	996622820414251009	https://twitter.com/sbmeunier/status/996622820414251009		# #	
	CNET Founder Backs $50M ICO for Video Streaming # blockchain # fintech http://bit.ly/2InyUOd pic.twitter.com/jaA0WB0Ss4	sbmeunier	1	2	1526443877	996603970159292416	https://twitter.com/sbmeunier/status/996603970159292416		# #	
	China Takes Another Step Forward in Promoting blockchain Innovation # fintech # blockchain # china # cryptocurrency https://buff.ly/2GawxMK pic.twitter.com/R0lBkINvt5	sbmeunier	1	3	1526437332	996576518267723776	https://twitter.com/sbmeunier/status/996576518267723776		# # # #	
	In a business context, using blockchain means “using cryptography mechanisms to enforce accountability”. The meaning is perverted. But nothing new, it’s been two years at least that it is used as a generic term, as you know well	sbmeunier	0	0	1526432828	996557627390939137	https://twitter.com/sbmeunier/status/996557627390939137			
	# crypto # fintech # bankinghttps://twitter.com/coinbase/status/996362852825907200 …	sbmeunier	0	2	1526427167	996533883012288513	https://twitter.com/sbmeunier/status/996533883012288513		# # #	
	Oh a new USD # stablecoin # crypto # fintechhttps://twitter.com/circlepay/status/996505218157371392 …	sbmeunier	2	2	1526426990	996533141497098241	https://twitter.com/sbmeunier/status/996533141497098241		# # #	
	How is inflation related to the cost of money: Do you mean that central banks only print money to pay their own variable & fixed costs??	sbmeunier	0	0	1526426805	996532368289796098	https://twitter.com/sbmeunier/status/996532368289796098			
	That’s my guess. But raises a lot of concerns (hacking, privacy, etc.)	sbmeunier	1	0	1526426340	996530416965308418	https://twitter.com/sbmeunier/status/996530416965308418			
	What Are The Biggest Unresolved Problems In Artificial Intelligence? @ Quora v/ @ forbes # AI # MachineLearning # DeepLearning # NLP MT @ ipfconline1 # fintech https://buff.ly/2AEndC7 pic.twitter.com/jyeBkBk7EX	sbmeunier	3	7	1526426232	996529963175239680	https://twitter.com/sbmeunier/status/996529963175239680		# # # # #	@ @ @
	yes please! analyzing trading activity and monitoring positions is a NIGHTMARE. proud to be an investor in Picks & Shovels - these guys ship beautifully designed, thoughtful product.https://twitter.com/PicksCo/status/996832523454951425 …	Melt_Dem	69	2	1526505656	996863092544954370	https://twitter.com/Melt_Dem/status/996863092544954370			
	thank you time to BUIDL	Melt_Dem	1	0	1526505471	996862313994088448	https://twitter.com/Melt_Dem/status/996862313994088448			
	in today's Leaders Series, we cover Amanda Frankel who is an investor at Stoic Capital. she talks about her experiences evaluating crypto projects, the unique risk appetite of a closed fund, and her transition from banking to crypto.https://medium.com/the-future-collective/leaders-series-amanda-frankel-at-stoic-capital-3a07101d4493 …	Melt_Dem	38	7	1526505438	996862177763094528	https://twitter.com/Melt_Dem/status/996862177763094528			
	i see it as a short term solution for cash settlement and cash flow challenges - *maybe*	Melt_Dem	9	0	1526486523	996782840078626816	https://twitter.com/Melt_Dem/status/996782840078626816			
	we roll in style here at @ CoinSharesCo - can’t do # CryptoLamboMoon without @ Etherlambos and baby lambos!https://twitter.com/neerajka/status/996586982104096768 …	Melt_Dem	21	4	1526486289	996781858452049920	https://twitter.com/Melt_Dem/status/996781858452049920		#	@ @
	hilariously bad	Melt_Dem	3	0	1526485946	996780421240295424	https://twitter.com/Melt_Dem/status/996780421240295424			
	# jilljeremymindmeld	Melt_Dem	2	0	1526475960	996738536400449536	https://twitter.com/Melt_Dem/status/996738536400449536		#	
	clearly we needed you!	Melt_Dem	8	0	1526475883	996738213938171904	https://twitter.com/Melt_Dem/status/996738213938171904			
	it doesn’t have doors.	Melt_Dem	0	0	1526475805	996737886090383360	https://twitter.com/Melt_Dem/status/996737886090383360			
	amazon. do it!	Melt_Dem	1	0	1526475792	996737833892184065	https://twitter.com/Melt_Dem/status/996737833892184065			
	the @ CoinSharesCo team with our own CS treasury astronaut # CryptoLamboMoonpic.twitter.com/VQnTZsOVmA	Melt_Dem	25	2	1526426498	996531078742577152	https://twitter.com/Melt_Dem/status/996531078742577152		#	@
	this is a children’s lambo. stay tuned # BlockchainWeek - you haven’t seen anything yet.... pic.twitter.com/0Z7lOOWKf9	Melt_Dem	82	3	1526423373	996517970435289090	https://twitter.com/Melt_Dem/status/996517970435289090		#	
	yes definitely needs refinement - will be discussing / reviewing all week	Melt_Dem	1	0	1526421855	996511603716771840	https://twitter.com/Melt_Dem/status/996511603716771840			
	so great to meet!	Melt_Dem	0	0	1526421758	996511196923748352	https://twitter.com/Melt_Dem/status/996511196923748352			
	thanks, Susanne! was so great to be invited and to experience the Summit	Melt_Dem	4	0	1526421714	996511014580621312	https://twitter.com/Melt_Dem/status/996511014580621312			
	nerd alert!	Melt_Dem	0	0	1526421676	996510854521802754	https://twitter.com/Melt_Dem/status/996510854521802754			
	thank you so much for the incredibly kind words. i am just trying to do my little part, deeply passionate about helping crypto succeed.	Melt_Dem	8	0	1526421651	996510750914039811	https://twitter.com/Melt_Dem/status/996510750914039811			
	We know Nat hates Klout so now we can wind him up with our skorrs	thomaspower	3	0	1526485805	996779828744544256	https://twitter.com/thomaspower/status/996779828744544256			
	@ procorre @ team9Spokes (@Bristol in Bristol) https://www.swarmapp.com/c/fyOaOQy5I6Q pic.twitter.com/Kqoi9PHXNN	thomaspower	0	0	1526468041	996705322009092097	https://twitter.com/thomaspower/status/996705322009092097			@ @ @Bristol
	in time once confidence grows yes https://twitter.com/thomaspower/status/996670537765150720 … first we need the early # adoptORS # ORS @ JayShettyIW let's get it out there @ SKORR4	thomaspower	4	0	1526459967	996671458473635840	https://twitter.com/thomaspower/status/996671458473635840		# #	@ @
	Aha great got it very funny here we go again @ JamieJBartlett it's Klout 2.0pic.twitter.com/thkWZjfLXu	thomaspower	11	4	1526459748	996670537765150720	https://twitter.com/thomaspower/status/996670537765150720			@
	this?https://play.google.com/store/apps/details?id=com.skorr.android.growsocial.media …	thomaspower	3	0	1526459128	996667937309315072	https://twitter.com/thomaspower/status/996667937309315072			
ethereum 	Circle Raises $110M to Create “USDC” Ethereum-Compatible Stablecoin https://cryptoslate.com/circle-raises-110m-to-create-usdc-ethereum-compatible-stablecoin/ … via @ crypto_slate	thomaspower	8	7	1526458832	996666697972150272	https://twitter.com/thomaspower/status/996666697972150272			@
	I know where is it what's it called?	thomaspower	3	0	1526458668	996666009972019200	https://twitter.com/thomaspower/status/996666009972019200			
	what is it where is it?	thomaspower	3	0	1526458572	996665606895230976	https://twitter.com/thomaspower/status/996665606895230976			
	excellent seems the same on DM and @ WhatsApp	thomaspower	1	0	1526454699	996649363928748033	https://twitter.com/thomaspower/status/996649363928748033			@
	more progress	thomaspower	3	0	1526454640	996649115571408896	https://twitter.com/thomaspower/status/996649115571408896			
	where is it?	thomaspower	3	0	1526454613	996649001184309248	https://twitter.com/thomaspower/status/996649001184309248			
bitcoin 	"good piece "" In other words, like bitcoin, it combines everything you don’t understand about money with everything you don’t understand about technology"""	thomaspower	5	2	1526454577	996648851971936256	https://twitter.com/thomaspower/status/996648851971936256			
	@ brianmarcelhttps://twitter.com/jblefevre60/status/996253510852382720 …	thomaspower	1	0	1526454489	996648482176929793	https://twitter.com/thomaspower/status/996648482176929793			@
	# GOLD	thomaspower	1	0	1526454425	996648213582155777	https://twitter.com/thomaspower/status/996648213582155777		#	
	In the race to start the world’s first driving business without human drivers, everyone is chasing @ google @ Waymo @ Jaguar https://www.bloomberg.com/news/features/2018-05-07/who-s-winning-the-self-driving-car-race … @ business @ imrannazir85	thomaspower	1	1	1526454407	996648137426128897	https://twitter.com/thomaspower/status/996648137426128897			@ @ @ @ @
	Cryptocurrencies Pushing US Currency to ‘Non-Uniform’ System: Fed’s Bullard https://www.ccn.com/feds-bullard-bemoans-disparate-cryptocurrency-market/ … via @ cryptocoinsnews	thomaspower	2	0	1526453465	996644186316328960	https://twitter.com/thomaspower/status/996644186316328960			@
	@ rosspowerhttps://twitter.com/dwr/status/996602807020113920 …	thomaspower	1	0	1526453067	996642517893439488	https://twitter.com/thomaspower/status/996642517893439488			@
	Enjoy well deserved you're doing a great job Charles	thomaspower	18	1	1526453037	996642390592184326	https://twitter.com/thomaspower/status/996642390592184326			
	Facebook Says It Deleted 865 Million Posts, Mostly Spamhttps://nyti.ms/2GjHtHY	thomaspower	1	1	1526451462	996635784596901888	https://twitter.com/thomaspower/status/996635784596901888			
	Amazon Go cashierless version of 7-Eleven expanding to San Francisco https://www.recode.net/2018/5/14/17354028/amazon-go-store-san-francisco-chicago-union-square-cashierless-automation … via @ Recode @ rrhoover on @ refindcom	thomaspower	2	2	1526451085	996634202622881792	https://twitter.com/thomaspower/status/996634202622881792			@ @ @
	How # AI could prevent blindness for 415 million people right now @ rosspower https://thenextweb.com/artificial-intelligence/2018/05/10/seeing-is-believing-how-ai-could-prevent-blindness-for-415-million-people-right-now … via @ TheNextWeb @ stroker on @ refindcom	thomaspower	4	3	1526451011	996633895574605825	https://twitter.com/thomaspower/status/996633895574605825		#	@ @ @ @
ethereum 	. @ ethereum Decentralized apps list https://refind.com/l/9ab5bc91ab  via @ pstehlik on @ refindcom	thomaspower	1	1	1526450851	996633221717733376	https://twitter.com/thomaspower/status/996633221717733376			@ @ @
	Facebook closed 583m fake accounts in first three months of 2018 https://www.theguardian.com/technology/2018/may/15/facebook-closed-583m-fake-accounts-in-first-three-months-of-2018 … via @ guardiantech @ Paula_Piccard on @ refindcom	thomaspower	2	0	1526450800	996633010333212672	https://twitter.com/thomaspower/status/996633010333212672			@ @ @
	Twitter Is Going To Limit The Visibility Of Tweets From People Behaving Badly https://www.buzzfeed.com/alexkantrowitz/twitter-behavior-tools … via @ BuzzFeed @ MKaigwa on @ refindcom	thomaspower	5	1	1526450784	996632943375388674	https://twitter.com/thomaspower/status/996632943375388674			@ @ @
	Favstar says it will shut down June 19 as a result of Twitter’s API changes https://refind.com/l/9d46525f99  via @ TechCrunch @ MKaigwa on @ refindcom	thomaspower	7	4	1526450752	996632808188710912	https://twitter.com/thomaspower/status/996632808188710912			@ @ @
	Simon Dixon, http://BnkToTheFuture.com : Ask Me Anything Live Q&A May 16th Recording https://youtu.be/kxkYEsGVfvY  via @ YouTube	SimonDixonTwitt	5	1	1526483591	996770543067172864	https://twitter.com/SimonDixonTwitt/status/996770543067172864			@
	They have a liveness problem, and a convergence problem, and possibly a safety problem, based on my understanding of how their system works. Casper is one way to address the safety problem.	el33th4xor	5	0	1526506678	996867378708406272	https://twitter.com/el33th4xor/status/996867378708406272			
