	When You Scramble Names, It's Because of Lovehttp://ochen.com/when-you-scramble-names-its-because-of-love?utm_source=queue&utm_content=88 …	WarrenWhitlock	4	0	1523860578	985768831363805184	https://twitter.com/WarrenWhitlock/status/985768831363805184			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/YJaWYbIHsp	WarrenWhitlock	5	5	1523858823	985761471220068352	https://twitter.com/WarrenWhitlock/status/985761471220068352			
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/ZDP4RahVGB"	WarrenWhitlock	2	2	1523847668	985714680327962625	https://twitter.com/WarrenWhitlock/status/985714680327962625		# # #	
	Storytelling advice from Akira Kurosawahttp://ochen.com/storytelling-advice-from-akira-kurosawa?utm_source=queue&utm_content=12 …	WarrenWhitlock	7	5	1523844739	985702396981665793	https://twitter.com/WarrenWhitlock/status/985702396981665793			
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/BXrPmN4ifC	WarrenWhitlock	7	4	1523832981	985653078618787840	https://twitter.com/WarrenWhitlock/status/985653078618787840		# # #	
	"Or a ""developer""."	jimmysong	5	0	1523908392	985969375147507712	https://twitter.com/jimmysong/status/985969375147507712			
	Complaining about the lack of civility is about as effective as a kid whining about the lack of candy for dinner. Civility is an emergent property, not something forced on people.	jimmysong	255	39	1523902918	985946417578500096	https://twitter.com/jimmysong/status/985946417578500096			
	Fair criticism. I would argue that they have priced in negative externalities a lot more over time, so it's certainly going in the right direction.	jimmysong	8	0	1523897516	985923757444358144	https://twitter.com/jimmysong/status/985923757444358144			
bitcoin 	Yep, Bitcoin will take power from where it's cheapest. I'm not sure why that's a bad thing. Prices have embedded in it all the costs. If the negative externalities are too $$$, that, too, will get priced in eventually.	jimmysong	35	2	1523896742	985920511304785926	https://twitter.com/jimmysong/status/985920511304785926			
	How would you describe your economic view?	jimmysong	68	35	1523889962	985892073680330753	https://twitter.com/jimmysong/status/985892073680330753			
	9/ This is one of the best parts of being in this community. We get to find out questions to macro-economic questions that have been debated a long time. /fin	jimmysong	134	10	1523844981	985703412858851328	https://twitter.com/jimmysong/status/985703412858851328			
	8/ They are very much alternatives for people that want a different economic system. How will competition affect things, if, say, each coin had a different set of economic axioms to start with?	jimmysong	55	3	1523844933	985703210630504450	https://twitter.com/jimmysong/status/985703210630504450			
	7/ When will economic reality force such people to adopt something they really don't like? I'm honestly curious. It's easy to say they'll be hypocrites and switch quickly, but I'm not so sure. Perhaps that's why ICOs and altcoins continue to have value.	jimmysong	63	3	1523844854	985702879754407938	https://twitter.com/jimmysong/status/985702879754407938			
bitcoin 	6/ Which brings up the question, are people willing to forego monetary gains to keep their beliefs? If so, Bitcoin adoption may take longer than I thought. There may be a minority that simply refuse to use it on principle.	jimmysong	84	4	1523844756	985702466946781185	https://twitter.com/jimmysong/status/985702466946781185			
	5/ The political view, in other words, is stopping people from participating in what would otherwise be economic curiosity. This may be a case where your politics literally costs you money.	jimmysong	56	5	1523844657	985702051312275457	https://twitter.com/jimmysong/status/985702051312275457			
ethereum 	"4/ Ethereum, for example, looks a lot more Monetarist, leaving the question of future supply unknown. They don't even call their stuff ""money"" but more ""oil"", implying that it's supposed to be used in computation."	jimmysong	76	4	1523844540	985701562466164736	https://twitter.com/jimmysong/status/985701562466164736			
bitcoin 	3/ I suspect this is also why many simply don't like Bitcoin. Not because they don't think it'll work, but because they don't *want* it to work. That would invalidate the world view that they have.	jimmysong	168	24	1523844381	985700894808436737	https://twitter.com/jimmysong/status/985700894808436737			
bitcoin 	2/ Instead, many want to try a different economic system with less stringent rules than Bitcoin. Such as a benevolent king that decides on the money supply.	jimmysong	93	10	1523844326	985700665962921985	https://twitter.com/jimmysong/status/985700665962921985			
bitcoin 	1/ Other than enriching their founders, I suspect the biggest reason for creation of altcoins and ICOs is that many don't like the economics behind Bitcoin. That is, they disagree with the Austrian view of sound money.	jimmysong	407	113	1523844235	985700283262087173	https://twitter.com/jimmysong/status/985700283262087173			
	Closest poll I've ever had I think. Slight edge for the status quo.	jimmysong	32	2	1523834264	985658462242787328	https://twitter.com/jimmysong/status/985658462242787328			
	@ intellitechpro @ Goldensummitgp @ WebWindowsMkg - # HappyMonday check out my top new followers :)	dinisguarda	2	0	1523914150	985993526965080065	https://twitter.com/dinisguarda/status/985993526965080065		#	@ @ @
	@ dak970 @ drhiot @ SeanMoffitt # ShareTheLove :) top High Value Members, you're awesome!	dinisguarda	1	0	1523913630	985991346661023744	https://twitter.com/dinisguarda/status/985991346661023744		#	@ @ @
	@ TrippBraden @ ZorroXTN @ interition - # ShareTheLove Happy to have you in my community :)	dinisguarda	1	0	1523911929	985984213081051137	https://twitter.com/dinisguarda/status/985984213081051137		#	@ @ @
	@ ThinkBusiness @ TarakRindani @ DocWebViewer - # HappyMonday featured top influencers members :)	dinisguarda	2	0	1523910604	985978652830633985	https://twitter.com/dinisguarda/status/985978652830633985		#	@ @ @
	@camillezajac @ Oliviayy @ SpectrumEntUS - Welcome to my community! Nice to meet you :)	dinisguarda	0	0	1523910007	985976149615529984	https://twitter.com/dinisguarda/status/985976149615529984			@camillezajac @ @
	@ EDEC_council @ Gloat_com @camillezajac - my top new followers # HappyMonday	dinisguarda	0	0	1523909811	985975328974794752	https://twitter.com/dinisguarda/status/985975328974794752		#	@ @ @camillezajac
	@ msgbimathbubble @ Shantnu02041992 - Happy to have you in my community :)	dinisguarda	0	0	1523909576	985974340779986944	https://twitter.com/dinisguarda/status/985974340779986944			@ @
bitcoin 	old Chinese proverb 韬光养晦 Hide your light nourish in darkness Make no mistake # crypto is a battle for future at a crossroads in history of world The 5 Keys to Crypto Evolution master work by @ Dan_Jeffries1 https://hackernoon.com/the-five-keys-to-crypto-evolution-94be921e6354 … # bitcoin # history # blockchain # evolution # AIpic.twitter.com/7EJ5ZD9RlI	dinisguarda	19	12	1523906416	985961090533281792	https://twitter.com/dinisguarda/status/985961090533281792		# # # # # #	@
	@ Oliviayy @ erkanguntore @ TrumanJaimet - # HappyMonday :) to my top new followers, you're awesome!	dinisguarda	0	0	1523904951	985954942778212352	https://twitter.com/dinisguarda/status/985954942778212352		#	@ @ @
	@ msgbimathbubble @ Shantnu02041992 @ AtlasJoseph # HappyMonday, thanks for being my top new followers in the last week :)	dinisguarda	0	0	1523904246	985951987790417931	https://twitter.com/dinisguarda/status/985951987790417931		#	@ @ @
	@ ZorroXTN @ dak970 - Share the love! Check out the top supporters in my community!	dinisguarda	1	0	1523903904	985950552633815042	https://twitter.com/dinisguarda/status/985950552633815042			@ @
	@ erkanguntore @ TrumanJaimet @ intellitechpro - Hello :) Happy to meet you, have a great day :)	dinisguarda	0	0	1523900931	985938081953050630	https://twitter.com/dinisguarda/status/985938081953050630			@ @ @
	@ Goldensummitgp @ WebWindowsMkg @ iKickStart - Happy to have you in my community :)	dinisguarda	2	0	1523900843	985937711998652417	https://twitter.com/dinisguarda/status/985937711998652417			@ @ @
	@ DirkSchaar @ JenniferSertl - This week's featured community members :) thanks # HappyMonday	dinisguarda	0	0	1523900726	985937221655162882	https://twitter.com/dinisguarda/status/985937221655162882		#	@ @
	# Blockchain Shift Inception of a # Database of Everything via @ intelligenthqhttps://www.intelligenthq.com/fintech/blockchain-shift-inception-of-a-database-of-everything/ …	dinisguarda	4	4	1523899362	985931501593341952	https://twitter.com/dinisguarda/status/985931501593341952		# #	@
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=f5c377c0-4174-11e8-95bf-0cc47a0d1605 … Thanks to @ ronfeir # cybersecurity # ai	dinisguarda	5	1	1523883130	985863418388369408	https://twitter.com/dinisguarda/status/985863418388369408		# #	@
	The billion-dollar, # Alibaba-backed # AI company that’s quietly watching people in Chinahttp://flip.it/wupgP9	dinisguarda	1	0	1523863408	985780701223096321	https://twitter.com/dinisguarda/status/985780701223096321		# #	
	10 Superfoods For Everything From Allergies To Muscle Painhttp://flip.it/KxHYG_	dinisguarda	1	0	1523863338	985780405151334400	https://twitter.com/dinisguarda/status/985780405151334400			
	# Samsung Jumps on the # Blockchain Bandwagonhttps://www.bloomberg.com/news/articles/2018-04-15/samsung-jumps-on-blockchain-bandwagon-to-manage-its-supply-chain …	dinisguarda	5	5	1523863032	985779122667474945	https://twitter.com/dinisguarda/status/985779122667474945		# #	
	@ DanielsNeville @ HipCounsel @ BramWeerts - # HappyMonday check out my top recently engaged followers :)	dinisguarda	2	1	1523860850	985769973091127296	https://twitter.com/dinisguarda/status/985769973091127296		#	@ @ @
	@ alevergara78 @ SocialChangeAus Hey! Thanks for being my top RTers of the week	dinisguarda	0	0	1523840898	985686284944461824	https://twitter.com/dinisguarda/status/985686284944461824			@ @
bitcoin 	This is interesting # Bitcoin market opens to 1.6 billion muslims as # cryptocurrency declared halal under Islamic lawhttp://flip.it/jcNxwX	dinisguarda	3	0	1523839738	985681421179158534	https://twitter.com/dinisguarda/status/985681421179158534		# #	
	The Top 50 # Cryptos With Moon Potential In 2018 Top 25 Large & Small Cap Picks With Highest Upside # cryptocurrency # blockchainhttp://flip.it/iCD_.V	dinisguarda	4	2	1523839522	985680513502531586	https://twitter.com/dinisguarda/status/985680513502531586		# # #	
	Meet the # traders, investors, and technologists pioneering # crypto on Wall Street # blockchain # cryptocurrency http://www.businessinsider.com/meet-the-traders-investors-and-technologists-pioneering-crypto-on-wall-street-2018-4 …pic.twitter.com/Ez2j73dxZG	dinisguarda	0	1	1523839448	985680205573427200	https://twitter.com/dinisguarda/status/985680205573427200		# # # #	
	The history of the XX centure as seen by the magic art of Comics Comic Book Superheroes Unmasked # Documentary Excellent essay https://youtu.be/Ygx_rUJ3XaI  via @ YouTube	dinisguarda	1	0	1523837541	985672206117203969	https://twitter.com/dinisguarda/status/985672206117203969		#	@
	@ dipakamin01 @ startuphereTO @ BrewingtonJones - This week's featured community members :) thanks # ShareTheLove	dinisguarda	0	0	1523836011	985665788664274946	https://twitter.com/dinisguarda/status/985665788664274946		#	@ @ @
	@ GurriKFashion @ attendFlow - # ShareTheLove Check out the my newest new followers in my community!	dinisguarda	0	0	1523835099	985661964134289408	https://twitter.com/dinisguarda/status/985661964134289408		#	@ @
	# Blockchain + # AI + # Crypto # Economcs Are We Creating A Code Tsunami? my thoughts about the revolution going on and historical parallels https://www.slideshare.net/dinisguarda/blockchain-ai-crypto-economics-are-we-creating-a-code-tsunami … via @ SlideSharepic.twitter.com/FxiZbe8FPS	dinisguarda	13	13	1523834684	985660220964786176	https://twitter.com/dinisguarda/status/985660220964786176		# # # #	@
	@ TayoBab @ MUAdClub @ spartansparkinc - Happy to have you in my community :)	dinisguarda	1	0	1523834115	985657837996175361	https://twitter.com/dinisguarda/status/985657837996175361			@ @ @
	@ TayoBab @ MUAdClub @ spartansparkinc - This week's featured community members :) thanks # ShareTheLove	dinisguarda	1	0	1523833775	985656411748290561	https://twitter.com/dinisguarda/status/985656411748290561		#	@ @ @
	@ dipakamin01 @ startuphereTO @ BrewingtonJones - Welcome to my community, looking forward to you're tweets! :)	dinisguarda	1	0	1523833751	985656310942371841	https://twitter.com/dinisguarda/status/985656310942371841			@ @ @
	@ erkanguntore - my top supporters members # ShareTheLove,	dinisguarda	0	0	1523833405	985654858354225152	https://twitter.com/dinisguarda/status/985654858354225152		#	@
	@ bach575 @ Brendone5 @ ChesCrypto - You're my top new connects this week!	dinisguarda	0	0	1523833350	985654628342816768	https://twitter.com/dinisguarda/status/985654628342816768			@ @ @
	@ gulchexra123 @ laevon63 @ UnframeOfMind - # ShareTheLove thanks - top new followers this week :)	dinisguarda	1	0	1523833211	985654045749719041	https://twitter.com/dinisguarda/status/985654045749719041		#	@ @ @
	@ erkanguntore @ Tsundu_Mak - my top High Value Members members # ShareTheLove,	dinisguarda	0	0	1523832919	985652821948289025	https://twitter.com/dinisguarda/status/985652821948289025		#	@ @
	@ UnframeOfMind @ GurriKFashion @ attendFlow - You're my top new connects this week!	dinisguarda	1	0	1523832002	985648973812850688	https://twitter.com/dinisguarda/status/985648973812850688			@ @ @
	@ reach2ratan @ SocialChangeAus - # ShareTheLove Check out the my newest High Value Members in my community!	dinisguarda	1	1	1523831674	985647598034980865	https://twitter.com/dinisguarda/status/985647598034980865		#	@ @
	@ PrismMarketer @ sebisaacs @ mayura1980 - # ShareTheLove Check out the top new followers in my community this week!	dinisguarda	0	0	1523831469	985646736474562560	https://twitter.com/dinisguarda/status/985646736474562560		#	@ @ @
	@ msofuego @ laonan08 @ SilviaTorresC - # ShareTheLove these are my favorite new followers this week!	dinisguarda	0	0	1523830997	985644758960877570	https://twitter.com/dinisguarda/status/985644758960877570		#	@ @ @
	@ BooktastersAuth @ gulchexra123 @ laevon63 - Thanks for being new top engaged this week :)	dinisguarda	0	0	1523830673	985643398571937792	https://twitter.com/dinisguarda/status/985643398571937792			@ @ @
	since December, @ coinbase has hired away people from TD Ameritrade, Twitter, Facebook, NYSE, and LinkedIn.	readDanwrite	5	2	1523915063	985997358788886528	https://twitter.com/readDanwrite/status/985997358788886528			@
bitcoin 	Just ~1 month after @ coinbase hired its first M&A head, it has made 2 acquisitions ( @ CipherBrowser and @ earndotcom) and there is clearly more to come: https://yhoo.it/2JS0MLG @ YahooFinance # bitcoinpic.twitter.com/9d5BW1hUKT	readDanwrite	5	3	1523913991	985992859798061058	https://twitter.com/readDanwrite/status/985992859798061058		#	@ @ @ @
	Kareem Abdul-Jabbar @ kaj33 writing for @ Cosmopolitan (!) against the stereotype that all pro athletes cheat on women:https://www.cosmopolitan.com/sex-love/a19823052/kareem-abdul-jabbar-athletes-cheating-stereotype-essay/ …	readDanwrite	109	42	1523909004	985971941591977985	https://twitter.com/readDanwrite/status/985971941591977985			@ @
	Stop.https://twitter.com/businessinsider/status/985917345519595521 …	readDanwrite	5	0	1523896081	985917738697838592	https://twitter.com/readDanwrite/status/985917738697838592			
bitcoin 	Coinbase acquires @ earndotcom, originally called 21 Inc., and @ balajis becomes Coinbase CTO: https://blog.coinbase.com/welcome-balaji-srinivasan-coinbases-new-chief-technology-officer-e746503d7ab6 … watch our @ YahooFinance interview with Balaji after he launched 21 Inc in 2016: https://finance.yahoo.com/news/why-21-inc-is-the-most-exciting-bitcoin-blockchain-company-balaji-srinivasan-andreessen-horowitz-200250565.html …pic.twitter.com/YqdeoeN6fS	readDanwrite	14	3	1523895214	985914105616846848	https://twitter.com/readDanwrite/status/985914105616846848			@ @ @
	"""This was the anti-response to Trump"" @ MylesUdland on the @ JeffBezos ""fun"" weekend tweets https://www.facebook.com/yahoofinance/videos/1884582918219283/ …pic.twitter.com/sWpBUY0GIs"	readDanwrite	4	7	1523893016	985904885047742465	https://twitter.com/readDanwrite/status/985904885047742465			@ @
bitcoin 	I think the real story here is that a coffee shop in the East Village gets multiple people per day paying in # bitcoin.https://www.nytimes.com/2018/04/16/nyregion/new-york-today-living-on-bitcoin.html …	readDanwrite	3	0	1523882791	985861998218006528	https://twitter.com/readDanwrite/status/985861998218006528		#	
	"Adidas US CEO: ""We would definitely want to sign"" Kaepernick if he gets a team https://www.azcentral.com/story/sports/nfl/2018/04/13/adidas-north-america-head-mark-king-we-want-sign-colin-kaepernick-if-he-gets-team/516416002/ … @ azcentral"	readDanwrite	22	8	1523880653	985853029093134336	https://twitter.com/readDanwrite/status/985853029093134336			@
	"final scene of Season 3 Episode 3 of # Billions, set to ""You Want It Darker"" by Leonard Cohen, was perfect."	readDanwrite	2	0	1523837919	985673793489207296	https://twitter.com/readDanwrite/status/985673793489207296		#	
	Inspiring ReRead The Radical Future Of # Branding # AR # VR # AI MT @ andi_staub # fintech http://bit.ly/2jF0ajd pic.twitter.com/4UbAdKrqt7	sbmeunier	0	3	1523902695	985945482596900871	https://twitter.com/sbmeunier/status/985945482596900871		# # # # #	@
	Researchers report nearly 20,000 vulnerabilities in 2017, reinforcing the need for a proactive # cybersecurity strategy: # infosec # fintech http://ibm.co/2H3LYaM pic.twitter.com/eak8ClJ5Me	sbmeunier	1	3	1523899091	985930365062860801	https://twitter.com/sbmeunier/status/985930365062860801		# # #	
	# Banking and # AI: When # Fear Slows # Progress @ sanvadanews @TheTrentonPaul MT @ SpirosMargaris # fintech http://bit.ly/2vhYoe2 pic.twitter.com/ZDWZ0hjS25	sbmeunier	5	5	1523891891	985900167630073857	https://twitter.com/sbmeunier/status/985900167630073857		# # # # #	@ @TheTrentonPaul @
	Crazy! # cybersecurity # IoThttps://twitter.com/mashable/status/985605734929969155 …	sbmeunier	5	2	1523890487	985894276516196352	https://twitter.com/sbmeunier/status/985894276516196352		# #	
	The Neural Network Zoo Image : The Asimov Institute # AI # MachineLearning # DeepLearning # BigData # fintech # insurtech MT @ DeepLearn007 http://www.asimovinstitute.org/neural-network-zoo/ …pic.twitter.com/yMRGsWXMEJ	sbmeunier	5	5	1523888293	985885075882627075	https://twitter.com/sbmeunier/status/985885075882627075		# # # # # #	@
	As Cyber insurance is to become a huge market, here is why # CyberSecurity matters. # insurtech # fintech https://buff.ly/2G7VVrz	sbmeunier	0	2	1523884680	985869921862275072	https://twitter.com/sbmeunier/status/985869921862275072		# # #	
	Malta Proposes Test to Define When ICOs Are Securities # blockchain # fintech http://bit.ly/2IYdyqz pic.twitter.com/Ll9mJI87bT	sbmeunier	1	3	1523876805	985836892997419009	https://twitter.com/sbmeunier/status/985836892997419009		# #	
	US # startups developing # AI systems have increased 14x since 2000. @ indexingai @ MikeQuindazzi # AI # MachineLearning Report MT @ MikeQuindazzi # fintech http://bit.ly/2EnBwwP pic.twitter.com/6xKTkPKkJY	sbmeunier	12	25	1523873891	985824670820765696	https://twitter.com/sbmeunier/status/985824670820765696		# # # # #	@ @ @
	Many ICOs May Be Frauds, Says Hong Kong Securities Watchdog # blockchain # fintech http://bit.ly/2qBlhTT pic.twitter.com/vWPCyQiMQu	sbmeunier	3	4	1523869577	985806573212749824	https://twitter.com/sbmeunier/status/985806573212749824		# #	
	Customers Need A Reason To Remember You Customer Journeys Have Three Acts In Which To Build Memories # CX # design # banks # fintech @ forrester http://bit.ly/2DDYE64 pic.twitter.com/mUr9uaUhaf	sbmeunier	2	1	1523863092	985779375105814528	https://twitter.com/sbmeunier/status/985779375105814528		# # # #	@
	African Farmers to Get Crypto Loans from # fintech Startups # Africa # cryptocurrency # blockchain https://cryptovest.com/news/african-farmers-to-get-crypto-loans-from-fintech-startups/ …pic.twitter.com/LHiRV3Rf09	sbmeunier	1	2	1523855892	985749175689203712	https://twitter.com/sbmeunier/status/985749175689203712		# # # #	
	China's # fintech industry could see double-digit growth in the next decade, says an entrepreneur https://cnb.cx/2Jrgihf	sbmeunier	7	9	1523845080	985703826543046661	https://twitter.com/sbmeunier/status/985703826543046661		#	
	# MachineLearning: The Evolution From An Artificial Intelligence Subset To Its Own Domain v/ @ forbes # AI @ evankirstel MT @ ipfconline1 # fintech https://buff.ly/2fCOt8A pic.twitter.com/xAJIVAm9uv	sbmeunier	15	18	1523833871	985656813386457089	https://twitter.com/sbmeunier/status/985656813386457089		# # #	@ @ @
	interesting three part read... so many things to unpack here... but first and foremost, cheers to @ balajis @ calilyliu and the entire @ earndotcom team on the successful sale!https://twitter.com/balajis/status/985912102081650688 …	Melt_Dem	37	3	1523896002	985917411080720384	https://twitter.com/Melt_Dem/status/985917411080720384			@ @ @
	agree agree agree agree agree agree paging @ sytaylor and the Global Digital Finance group	Melt_Dem	1	0	1523890740	985895337691877376	https://twitter.com/Melt_Dem/status/985895337691877376			@
	does no one else see this as the SEC basically saying “we’ll know it when we see it” and consolidating their rulemaking power? ok i’ll be here in the corner shaking my head	Melt_Dem	45	3	1523866255	985792642754732033	https://twitter.com/Melt_Dem/status/985792642754732033			
	but really	Melt_Dem	1	0	1523866178	985792318895685632	https://twitter.com/Melt_Dem/status/985792318895685632			
	SEC’s Clayton: “a token can evolve toward or away from being a security” me: what do you mean? @ coincenter: read this https://coincenter.org/entry/sec-s-clayton-use-of-a-token-can-evolve-toward-or-away-from-being-a-security …pic.twitter.com/BCv2rDUx2w	Melt_Dem	41	8	1523860436	985768234334015488	https://twitter.com/Melt_Dem/status/985768234334015488			@
	good point!	Melt_Dem	3	0	1523859999	985766403285356544	https://twitter.com/Melt_Dem/status/985766403285356544			
	@ paulduplessis @ OSTdotcom in reception @ WeWork Berlin with @ markaestall @ 9Spokespic.twitter.com/deDetx5MvR	thomaspower	1	0	1523880870	985853940783829002	https://twitter.com/thomaspower/status/985853940783829002			@ @ @ @ @
	Hello @ ostdotcom this is @ team9Spokes (@WeWork Potsdamer Platz in Berlin, BERLIN) https://www.swarmapp.com/c/6dEAyVuqfJB pic.twitter.com/2I9yIebHry	thomaspower	7	3	1523879563	985848458228748288	https://twitter.com/thomaspower/status/985848458228748288			@ @ @WeWork
	New destination on my # JetLovers flight map: TXL (Berlin, Germany) http://www.jetlovers.com/globe/9304/ pic.twitter.com/hsTZzhz4km	thomaspower	1	0	1523878627	985844533169655808	https://twitter.com/thomaspower/status/985844533169655808		#	
	The Personal Data of 346,000 People, Hung on a Museum Wall https://www.nytimes.com/2018/04/13/technology/china-personal-data-museum.html … via @ nytimes @ MKaigwa	thomaspower	1	1	1523873144	985821537856081925	https://twitter.com/thomaspower/status/985821537856081925			@ @
	Ray Kurzweil Universal Basic Income # UBI will arrive in the 2030s https://refind.com/l/e1fdcc71cf  via @ axios @ cjean @ rosspower	thomaspower	2	1	1523873037	985821088872529920	https://twitter.com/thomaspower/status/985821088872529920		#	@ @ @
	Pentagon announces 2000% increase in Russia trolls since Friday https://refind.com/l/86334c1236  via @ axios @ mathewi	thomaspower	1	0	1523872993	985820901517250560	https://twitter.com/thomaspower/status/985820901517250560			@ @
	Hackers stole a casino's high-roller database through a thermometer in the lobby http://www.businessinsider.com/hackers-stole-a-casinos-database-through-a-thermometer-in-the-lobby-fish-tank-2018-4 … via @ businessinsider @ lpolovets	thomaspower	2	3	1523872964	985820782285737984	https://twitter.com/thomaspower/status/985820782285737984			@ @
	Austin is piloting blockchain to improve homeless services https://refind.com/l/433d052a97  via @ TechCrunch @ John_Jeckmans @ rosspower	thomaspower	2	2	1523872933	985820651616391168	https://twitter.com/thomaspower/status/985820651616391168			@ @ @
	There's an # AI Running for the Mayoral Role of Tama City, Tokyo http://otaquest.com/tama-city-ai-mayor … via @ estherschindler	thomaspower	2	0	1523872905	985820531671912448	https://twitter.com/thomaspower/status/985820531671912448		#	@
	Google works out a fascinating, slightly scary way for # AI to isolate voices in a crowd https://arstechnica.com/gadgets/2018/04/google-works-out-a-fascinating-slightly-scary-way-for-ai-to-isolate-voices-in-a-crowd … via @ arstechnica @ webuproar	thomaspower	2	1	1523872867	985820375031435269	https://twitter.com/thomaspower/status/985820375031435269		#	@ @
	Google is testing self-destructing emails in new Gmail https://refind.com/l/ad9085e392  via @ TechCrunch @ justindlong	thomaspower	1	1	1523872849	985820299055726592	https://twitter.com/thomaspower/status/985820299055726592			@ @
	What @ finkd Mark Zuckerberg Didn’t Say About What @ facebook Knows About You https://refind.com/l/bd6056d1b0  via @ WSJ @ mathewi	thomaspower	1	0	1523872819	985820172194865152	https://twitter.com/thomaspower/status/985820172194865152			@ @ @ @
	Heading @ ostdotcom thank you for organising @ betashop (@Berlin Tegel Otto Lilienthal Airport - @ berlinairport in Berlin)https://www.swarmapp.com/c/86UjnNmyiwU	thomaspower	14	2	1523871073	985812850475241472	https://twitter.com/thomaspower/status/985812850475241472			@ @ @Berlin @
	And Sky Coin to follow perhaps @ FTpic.twitter.com/FhERyG8Vqt	thomaspower	0	0	1523860742	985769518017413121	https://twitter.com/thomaspower/status/985769518017413121			@
	Spreading risk @ ANA_travel_infopic.twitter.com/zeXbzQrO3f	thomaspower	1	0	1523860648	985769125074096133	https://twitter.com/thomaspower/status/985769125074096133			@
	Track record @ WPP @ FTpic.twitter.com/stqKeHEtZg	thomaspower	0	0	1523860575	985768816666972160	https://twitter.com/thomaspower/status/985768816666972160			@ @
	Robotaxis @ Ford 2021 @ FTpic.twitter.com/o1HpgCbWeh	thomaspower	2	2	1523860482	985768426466574337	https://twitter.com/thomaspower/status/985768426466574337			@ @
	Chairman @ facebook likely @ FTpic.twitter.com/Hk8VjxDPms	thomaspower	2	0	1523860365	985767935615496192	https://twitter.com/thomaspower/status/985767935615496192			@ @
	American Fintech @ FT @ Decienspic.twitter.com/zFRKK99g9L	thomaspower	2	0	1523860243	985767427177963521	https://twitter.com/thomaspower/status/985767427177963521			@ @
	Involve me in this please keen to learn	thomaspower	4	1	1523860022	985766498139607040	https://twitter.com/thomaspower/status/985766498139607040			
	"""The medium is the message"" Marshall McLuhan 1964 @ amazonecho @ CNBC @ CNBCnow @ FTpic.twitter.com/lsqOhxXwGR"	thomaspower	2	0	1523860019	985766485460176896	https://twitter.com/thomaspower/status/985766485460176896			@ @ @ @
	You said this 2013 @ euan today's @ FTpic.twitter.com/jjdcFr1xy3	thomaspower	1	0	1523859802	985765574889426944	https://twitter.com/thomaspower/status/985765574889426944			@ @
	Sorrell free to go again @ FTpic.twitter.com/WGxKOZK3El	thomaspower	2	0	1523859628	985764845285933056	https://twitter.com/thomaspower/status/985764845285933056			@
	Here he comes preparing for 2020https://twitter.com/JeffBezos/status/985664806567927808 …	thomaspower	1	0	1523859212	985763102049304576	https://twitter.com/thomaspower/status/985763102049304576			
	I'm at Terminal 5 - @ heathrowairport in Hounslowhttps://www.swarmapp.com/c/jjB4RzH9vZa	thomaspower	0	0	1523857664	985756608922779649	https://twitter.com/thomaspower/status/985756608922779649			@
	Honoured to be chosen Florian	thomaspower	0	0	1523857412	985755552222498816	https://twitter.com/thomaspower/status/985755552222498816			
	Any part to which you take objection. Do share whatever you have that makes a more scientific, better integrated case.	el33th4xor	1	0	1523915837	986000601300418560	https://twitter.com/el33th4xor/status/986000601300418560			
	Correct, we don't judge people, we judge acts. And if the worthless patents are ever used for patent trolling, I'd expect the validity of the patent to be challenged and I'm sure the background will come up, as it is relevant.	el33th4xor	1	1	1523914584	985995345871028224	https://twitter.com/el33th4xor/status/985995345871028224			
	Ok, do you have something better that you could point to?	el33th4xor	0	0	1523914010	985992940802662400	https://twitter.com/el33th4xor/status/985992940802662400			
	Even a patent troll is something difficult to be. You can't just do it by taking ideas that exist out there and slapping your name on them.	el33th4xor	12	0	1523913738	985991799004172289	https://twitter.com/el33th4xor/status/985991799004172289			
	Same with substantially misleading statements. And answers to questions that are intended to deceive.	el33th4xor	6	0	1523913693	985991610990116864	https://twitter.com/el33th4xor/status/985991610990116864			
	I'm just putting this out there: if someone has a long history of fraud and plagiarism, and of presenting other people's ideas as if they are his own, he has a pretty weak case during patent litigation.	el33th4xor	66	5	1523913643	985991400129871872	https://twitter.com/el33th4xor/status/985991400129871872			
	Once you realize that these people have absolutely no interest in discovering the truth, that their goal is rhetoric and image building, that they will even stoop to plagiarism/fraud, then it becomes clear what they are trying to accomplish.	el33th4xor	5	1	1523903231	985947730056007685	https://twitter.com/el33th4xor/status/985947730056007685			
	When Einstein came up with the theory of relativity, tons of lesser people attacked his ideas, some hoping just to make a name for themselves.	el33th4xor	7	0	1523902898	985946333889683456	https://twitter.com/el33th4xor/status/985946333889683456			
	Sometimes, the point of a theory is simple social manipulation, to establish in the mind of the public the notion that somehow the preparator is comparable to that which he attacks.	el33th4xor	6	0	1523902849	985946129232748545	https://twitter.com/el33th4xor/status/985946129232748545			
	"It feels that way, doesn't it? ""This stuff should be obvious to anyone with a brain."" And yet, the obvious needs to be refined and repeated for it to be accepted as obvious."	el33th4xor	2	0	1523902409	985944280723279874	https://twitter.com/el33th4xor/status/985944280723279874			
