	# LongTermRentierPlan # CameronsBritainhttps://twitter.com/standardnews/status/715115124567085056 …	stacyherbert	3	4	1459331818	715115592303382528	https://twitter.com/stacyherbert/status/715115592303382528		# #	
	And those who benefit will truly believe they are somehow endowed with greatness and hard work, not taxpayer gifts.https://twitter.com/BBCBusiness/status/715113905572458496 …	stacyherbert	24	28	1459331475	715114154668007425	https://twitter.com/stacyherbert/status/715114154668007425			
	Drama Queen.https://twitter.com/HongKongHermit/status/715108805994876928 …	stacyherbert	8	4	1459331437	715113995448016897	https://twitter.com/stacyherbert/status/715113995448016897			
	@SeaH2ONymph I think you'll find UK debt is well over £1 trillion . . .	stacyherbert	0	0	1459331368	715113706816978946	https://twitter.com/stacyherbert/status/715113706816978946			@SeaH2ONymph
	Wages are lost profit. That's why his # LongTermRentierPlan is a low wage economy. https://goo.gl/UXtKqt pic.twitter.com/xxEFuGceaN	stacyherbert	17	12	1459328540	715101843253280768	https://twitter.com/stacyherbert/status/715101843253280768		#	
	Is George Osborne like totally a clueless valley girl? Find out here https://goo.gl/M4B4iK pic.twitter.com/ZLytC9QRv3	stacyherbert	17	9	1459328315	715100903515295744	https://twitter.com/stacyherbert/status/715100903515295744			
	The critique of digital capitalism. @ maxkeiser chats to @ Cinegraphic https://goo.gl/UXtKqt pic.twitter.com/FppsEPXpqH	stacyherbert	27	32	1459328054	715099808739012609	https://twitter.com/stacyherbert/status/715099808739012609			@ @
	@ stacyherbert at the crosswalk you can see nearby in the photo in this article; that's where I saw people almost run over	stacyherbert	1	0	1459326641	715093881075974145	https://twitter.com/stacyherbert/status/715093881075974145			@
	Sad. I saw, on 2 different occasions ystrday, pedestrians almost run over due to confused drivers lost at new lightshttps://twitter.com/standardnews/status/715092332740214784 …	stacyherbert	3	1	1459326602	715093715560357889	https://twitter.com/stacyherbert/status/715093715560357889			
	@ kbkonnections Pleasure great to connect with you too :)	sallyeaves	1	0	1459374192	715293323246833664	https://twitter.com/sallyeaves/status/715293323246833664			@
	@ gsn007 Pleasure George - I look foward to hearing more and if there is anything I can do please dont hesitate to say :) @ commonwealthsec	sallyeaves	1	0	1459370613	715278310377394176	https://twitter.com/sallyeaves/status/715278310377394176			@ @
	@ gsn007 This is fantastic George - well done, great work @ commonwealthsec	sallyeaves	1	0	1459369758	715274726541758464	https://twitter.com/sallyeaves/status/715274726541758464			@ @
	@ grantcaitken Thanks for connecting. Useful ideas here, I need to get in training for a charity challenge so will definitely keep looking :)	sallyeaves	0	0	1459368748	715270488126332928	https://twitter.com/sallyeaves/status/715270488126332928			@
	@MaurisaElgueras Sounds good to me :) Lovely to connect!	sallyeaves	0	0	1459368649	715270074626674688	https://twitter.com/sallyeaves/status/715270074626674688			@MaurisaElgueras
	@ _Future_Leaders @ Leaders_Awards Pleasure, look forward to doing this :)	sallyeaves	4	3	1459365491	715256828133773313	https://twitter.com/sallyeaves/status/715256828133773313			@ @
	Great share @ IanMCalvert - youre spot on, definitely of interest! @ TamaraMcCleary @ MiaD @ITredux @ evankirstel	sallyeaves	4	1	1459365457	715256684340494337	https://twitter.com/sallyeaves/status/715256684340494337			@ @ @ @ITredux @
	@ kuehltweet Sounds great Kirsten, fantastic opportunities in this area. Look forward to talking about this more! Here's to creativity :)	sallyeaves	0	0	1459355821	715216270749220864	https://twitter.com/sallyeaves/status/715216270749220864			@
	Thanks @ marc_stampfli Pleasure Marc look forward to sharing all things digital :)	sallyeaves	0	0	1459355500	715214924583190528	https://twitter.com/sallyeaves/status/715214924583190528			@
	@ kuehltweet Love this - involved in many of these myself :)	sallyeaves	0	0	1459354748	715211770978308097	https://twitter.com/sallyeaves/status/715211770978308097			@
	@ Foodie_Social Sure thing, will DM you details :)	sallyeaves	0	0	1459353774	715207684795015168	https://twitter.com/sallyeaves/status/715207684795015168			@
	@ Karminker @IraqReCoded Couldnt agree more! Would love to support what you do!	sallyeaves	2	0	1459349383	715189269095190529	https://twitter.com/sallyeaves/status/715189269095190529			@ @IraqReCoded
	@teacherwhiting Pleasure, hope the training is going well. You are in a lovely part of the world, really like Oxford :)	sallyeaves	0	0	1459348516	715185631857676288	https://twitter.com/sallyeaves/status/715185631857676288			@teacherwhiting
	@teacherwhiting Looks good so far, best of luck with it :)	sallyeaves	0	0	1459348451	715185357592068097	https://twitter.com/sallyeaves/status/715185357592068097			@teacherwhiting
	@ PlumleeAssoc Pleasure to connect with you, you have an excellent reputation :)	sallyeaves	0	0	1459348340	715184892489900036	https://twitter.com/sallyeaves/status/715184892489900036			@
	Pleasure to connect and share ideas :) @ numbalum89 @teacherwhiting @ mbradford12000	sallyeaves	0	0	1459348023	715183564149682177	https://twitter.com/sallyeaves/status/715183564149682177			@ @teacherwhiting @
	@ TiffannyJunee Make me smile this one, we have all been there :)	sallyeaves	1	0	1459346905	715178875521777664	https://twitter.com/sallyeaves/status/715178875521777664			@
	@ rebeccapart @ hamzalid Great to connect with you too! :)	sallyeaves	1	1	1459345333	715172281966792704	https://twitter.com/sallyeaves/status/715172281966792704			@ @
	Love these Virpi - look forward to your next workshop ! @ voinonen @ SlideShare @ simonsinek @ hinssen @ Josh_Bersin	sallyeaves	0	0	1459341358	715155607871950848	https://twitter.com/sallyeaves/status/715155607871950848			@ @ @ @ @
	UN # fairtrade : Name and shame UN # sustainable products, says researcher http://www.foodnavigator.com/Market-Trends/UnfairTrade-Name-and-shame-unsustainable-products-says-researcher …	sallyeaves	0	0	1459340819	715153346211012608	https://twitter.com/sallyeaves/status/715153346211012608		# #	
	@ sbrugal That me smile, we all have afternoons like that :)	sallyeaves	0	0	1459330901	715111749763088385	https://twitter.com/sallyeaves/status/715111749763088385			@
	Totally agree ! A key part of the learning process # innovationhttps://twitter.com/janetfoutty/status/711885690724814848 …	sallyeaves	4	1	1459325198	715087829580267520	https://twitter.com/sallyeaves/status/715087829580267520		#	
	@ DeloitteStratOp Totally agree, visiting Mexico shortly including Nissan to look at issues such as this. Thanks for sharing	sallyeaves	1	0	1459325032	715087130641448960	https://twitter.com/sallyeaves/status/715087130641448960			@
	An inspiring post # educationforallhttps://twitter.com/YALINetwork/status/715072365735120897 …	sallyeaves	2	0	1459322663	715077193995431937	https://twitter.com/sallyeaves/status/715077193995431937		#	
	Cheers Ken and Morning all, have a great day ! @ kendyson12 @ GEOgeektress @ piersmorgan	sallyeaves	0	0	1459321914	715074051832745984	https://twitter.com/sallyeaves/status/715074051832745984			@ @ @
	@ systemiseonline Great to connect, you too :)	sallyeaves	1	1	1459297849	714973117542694912	https://twitter.com/sallyeaves/status/714973117542694912			@
	HSBC has 9,000 compliance officers. 9,000!https://twitter.com/WSJ/status/714958080480559104 …	barrysilbert	69	89	1459340994	715154079517974528	https://twitter.com/barrysilbert/status/715154079517974528			
bitcoin 	Wall Street Goes Big on Bitcoin Tech http://on.wsj.com/1MQB4RR  via @ WSJ @ telisdemos	barrysilbert	22	14	1459290278	714941364006436864	https://twitter.com/barrysilbert/status/714941364006436864			@ @
bitcoin 	"Number of times ""bitcoin"" mentioned in the speech: 0https://twitter.com/ianjohnlee/status/714914473081896961 …"	barrysilbert	30	28	1459290110	714940657735958528	https://twitter.com/barrysilbert/status/714940657735958528			
bitcoin 	kudos @ pwuille Eric Lombrozo, Johnson Lau & other contributors for fast, careful work to scale and improve Bitcoinhttps://twitter.com/BitcoinMagazine/status/715224634250170369 …	adam3us	46	42	1459361502	715240096149200897	https://twitter.com/adam3us/status/715240096149200897			@
bitcoin 	. @ jonmatonis @ jdavidsonlawyer sure on that? those laws were to compel decryption (another evil) but bitcoin keys are authentication only?	adam3us	5	4	1459352713	715203233086640130	https://twitter.com/adam3us/status/715203233086640130			@ @
	. @ matthew_d_green breathing room for apple to go fix some non end2end crypto at least. and a free advertisement for real end2end crypto.	adam3us	8	0	1459315221	715045981935558656	https://twitter.com/adam3us/status/715045981935558656			@
	# PhotooftheDay # Anarchism # Quote http://ift.tt/P60prR  http://ift.tt/1omHphv pic.twitter.com/F56JoffpZw	DollarVigilante	14	2	1459368603	715269880547786752	https://twitter.com/DollarVigilante/status/715269880547786752		# # #	
	Federal Asset Forfeiture Program Already Back In Business http://snip.ly/854m5 # Activism	DollarVigilante	10	2	1459367220	715264079640838144	https://twitter.com/DollarVigilante/status/715264079640838144		#	
	Top 10 Prepper Items You Can Find At A Garage Sale http://snip.ly/p6rop # Activism	DollarVigilante	10	1	1459367219	715264078197964801	https://twitter.com/DollarVigilante/status/715264078197964801		#	
	Survived Venezuela, Illegal Pants in Trinidad and Frog Poison in Mexico https://www.dollarvigilante.com/blog/2016/03/27/survived-undercover-in-venezuela-illegal-pants-in-trinidad-and-frog-poison-in-mexico-the-weekend-vigilante.html …pic.twitter.com/EGMjYxBOWw	DollarVigilante	14	3	1459365537	715257021348581376	https://twitter.com/DollarVigilante/status/715257021348581376			
	Interview with the Legendary Doug Casey. # Anarchism # Economy https://www.dollarvigilante.com/blog/2016/03/30/exclusive-interviews-with-the-legendary-doug-casey-crisis-coming-by-this-fall.html …pic.twitter.com/XjwSbkHq0n	DollarVigilante	19	4	1459360121	715234304721338368	https://twitter.com/DollarVigilante/status/715234304721338368		# #	
	# TaxationisTheft # Truth # TDV # Anarchism http://ift.tt/P60prR  http://ift.tt/1olPxyM pic.twitter.com/s6kT88sG54	DollarVigilante	24	18	1459342130	715158845610450945	https://twitter.com/DollarVigilante/status/715158845610450945		# # # #	
	Think about it. # Education # Anarchism http://ift.tt/P60prR  http://ift.tt/231a9Mx pic.twitter.com/gszQ7gdjyh	DollarVigilante	18	5	1459341716	715157111089586177	https://twitter.com/DollarVigilante/status/715157111089586177		# #	
	http://ift.tt/1ZK0W9g  http://ift.tt/1ZK0W9g # Anarchism	DollarVigilante	6	1	1459318441	715059487648976896	https://twitter.com/DollarVigilante/status/715059487648976896		#	
	Taxes? # TaxationisTheft # TDV http://ift.tt/P60prR  http://ift.tt/1okDphy pic.twitter.com/R1UqThf02K	DollarVigilante	27	17	1459292976	714952679026475008	https://twitter.com/DollarVigilante/status/714952679026475008		# #	
	SUPER SHEMITAH: Elite's Jubilee Year Plan to Crash World Economy by October 2016 [HD] THIS IS THE FULL VERSION To access the free White P…	DollarVigilante	10	0	1459289632	714938651172581376	https://twitter.com/DollarVigilante/status/714938651172581376			
	The kid's mother corrected him that it wasn't a selfie, bahaha. ahem @ kevinroose cc @ lizzieohreally @ marklottopic.twitter.com/F27axXDQ74	readDanwrite	3	0	1459374424	715294295465582592	https://twitter.com/readDanwrite/status/715294295465582592			@ @ @
	@ Lifeisgood your 'press room' section of your web site lists no press contact. none listed in your press releases. super helpful	readDanwrite	0	0	1459368362	715268871213682689	https://twitter.com/readDanwrite/status/715268871213682689			@
	Trump and Cruz are a lot like Kang and Kodos.https://www.youtube.com/watch?v=rAT_BuJAI70 …	readDanwrite	2	0	1459363278	715247544868143104	https://twitter.com/readDanwrite/status/715247544868143104			
	Not necessarily the No. 1 thing you want to see written on the office coffee tankpic.twitter.com/x8Ay5M4EmJ	readDanwrite	4	2	1459362661	715244960900104193	https://twitter.com/readDanwrite/status/715244960900104193			
	Dear all companies: this is what your media page should look like. human beings & their email addresses. good, @ ATT. http://www.att.com/gen/press-room?pid=1916 …	readDanwrite	2	0	1459361777	715241250589421568	https://twitter.com/readDanwrite/status/715241250589421568			@
	ladies & gents: Internet commenters!pic.twitter.com/UpYAZmerOU	readDanwrite	1	1	1459361452	715239886182342657	https://twitter.com/readDanwrite/status/715239886182342657			
	What's in the candybox todayyyyy? It's. Candybox. Time! @ BJonesCooper @ ameyapendse	readDanwrite	1	0	1459360737	715236889188507649	https://twitter.com/readDanwrite/status/715236889188507649			@ @
	1. Have a section on your site called PRESS/MEDIA. 2. List human beings and their email addresses there. no generic web form. it's easy!	readDanwrite	3	0	1459358320	715226751715123200	https://twitter.com/readDanwrite/status/715226751715123200			
	if you're a big company, why would you hide the email address of your press person? responding to reporter inquiries is their goddamn job.	readDanwrite	1	0	1459358254	715226475646095361	https://twitter.com/readDanwrite/status/715226475646095361			
	I would pay big $ for a service that sends me, instantly, the email address of a specific P.R. human at any company when I need it.	readDanwrite	4	1	1459357887	715224936865013760	https://twitter.com/readDanwrite/status/715224936865013760			
	too many companies: don't reply to emails sent to general press inbox, AND make it impossible to find email of a specific human. rly helpful	readDanwrite	2	0	1459357816	715224638893203458	https://twitter.com/readDanwrite/status/715224638893203458			
	few things more enraging than companies that don't reply to press emails. you want us to fact-check, don't you? help us help you.	readDanwrite	2	1	1459357521	715223402122977284	https://twitter.com/readDanwrite/status/715223402122977284			
	Hey beer folks, hey sports folks: Heineken is going big on sports sponsorships lately. MLS, CFP, boxing. http://yhoo.it/1PFFN8K $ HEINY	readDanwrite	7	7	1459353096	715204840251645952	https://twitter.com/readDanwrite/status/715204840251645952			
	Wow. @ davidchang and @ momofuku are headed to Citi Field. http://ny.eater.com/2016/3/30/11330754/citi-field-fuku … check out my 2012 profile of Dave: http://fortune.com/2012/10/11/david-chang-grows-up/ …	readDanwrite	0	0	1459351367	715197586743902209	https://twitter.com/readDanwrite/status/715197586743902209			@ @
	I don't.pic.twitter.com/fJMPjGA7HC	readDanwrite	0	0	1459350865	715195483438886913	https://twitter.com/readDanwrite/status/715195483438886913			
	So here's where the leagues stand on tablets: MLB exclusive w/ iPad Pro; NFL exclusive w/ Microsoft Surface; NBA teams can choose.	readDanwrite	2	2	1459350120	715192359508709377	https://twitter.com/readDanwrite/status/715192359508709377			
	MLB seals deal w/ Apple for all teams to use iPads in dugout http://finance.yahoo.com/news/mlb-teams-allowed-ipads-dugout-season-135316198.html …	readDanwrite	1	1	1459349890	715191394671927299	https://twitter.com/readDanwrite/status/715191394671927299			
	@ SteveSaleeba what's Starbucks? sounds gross	readDanwrite	0	0	1459343745	715165619935641600	https://twitter.com/readDanwrite/status/715165619935641600			@
	@ journodave weather doesn't come into play. millennialz go iced all year round.	readDanwrite	0	0	1459343207	715163363781840897	https://twitter.com/readDanwrite/status/715163363781840897			@
	Most of New York life is spent waiting in line for iced coffee.	readDanwrite	5	0	1459342800	715161656351916032	https://twitter.com/readDanwrite/status/715161656351916032			
	"""Breaking,"" really? ehhhhhh.https://twitter.com/businessinsider/status/715160734389379072 …"	readDanwrite	2	0	1459342647	715161016317947904	https://twitter.com/readDanwrite/status/715161016317947904			
	"just saw a girl say on the phone ""I'm so excited"" with tone of voice and facial expression better suited to ""I wish I were dead"""	readDanwrite	2	0	1459291177	714945132315979776	https://twitter.com/readDanwrite/status/714945132315979776			
	Fidelity starts testing # roboadvisor service on clients # fintech http://tabbforum.com/news/fidelity-starts-testing-robo-adviser-service-on-clients …	sbmeunier	1	2	1459373107	715288773513388032	https://twitter.com/sbmeunier/status/715288773513388032		# #	
	# Fintech : The BaaP and BaaS Boomer https://www.finextra.com/blogposting/12414/fintech--the-baap-and-baas-boomer?utm_medium=rss&utm_source=finextrablogs&utm_source=twitterfeed&utm_medium=twitter …pic.twitter.com/eeENpqLqwL	sbmeunier	7	17	1459370256	715276813270913025	https://twitter.com/sbmeunier/status/715276813270913025		#	
	Smart Contracts: # Blockchain Solution for the Underserved # fintech http://www.americanbanker.com/bankthink/smart-contracts-blockchains-solution-for-the-underserved-1080163-1.html?CMP=OTC-RSS …	sbmeunier	3	6	1459358408	715227120860008448	https://twitter.com/sbmeunier/status/715227120860008448		# #	
	Millennials’ # MobileBanking Usage Is Now Close to 70% # fintech FED study [pdf] http://ow.ly/105OLN pic.twitter.com/6cfJ9ffXH4	sbmeunier	8	9	1459357021	715221303477870592	https://twitter.com/sbmeunier/status/715221303477870592		# #	
	. @ Hyperledger Elects Leadership Positions and Gains New Investments # fintech # blockchain http://www.linuxfoundation.org/news-media/announcements/2016/03/open-source-blockchain-effort-enterprise-elects-leadership …	sbmeunier	2	2	1459342853	715161878591352833	https://twitter.com/sbmeunier/status/715161878591352833		# #	@
	50 Scandinavian # FinTech Companies @ LetsTalkPaymnts http://ow.ly/104Eqi pic.twitter.com/0o7gH1QUPo	sbmeunier	9	10	1459339239	715146721433620481	https://twitter.com/sbmeunier/status/715146721433620481		#	@
	Barclays Sees Banking's Future as an Information Business # fintech # digital # identity http://www.americanbanker.com/news/bank-technology/why-barclays-sees-bankings-future-as-an-information-business-1080128-1.html …pic.twitter.com/Twqeep55dB	sbmeunier	9	13	1459335631	715131588829380608	https://twitter.com/sbmeunier/status/715131588829380608		# # #	
	Insurers Get Busy Investing In Tech Startup # insurtech # fintech @ CBinsights http://ow.ly/104FxK pic.twitter.com/MSB3oiVbks	sbmeunier	20	18	1459332018	715116434943254528	https://twitter.com/sbmeunier/status/715116434943254528		# #	@
	Good! -> CFTC claiming rules have to be revisited to let # blockchain innovation flourish # fintech http://www.cftc.gov/PressRoom/SpeechesTestimony/opagiancarlo-13 …	sbmeunier	1	5	1459329530	715105998772551680	https://twitter.com/sbmeunier/status/715105998772551680		# #	
	I think everyone decided that reusing tiny snippets of code was a bad idea. Everyone except NPM users, evidently.https://twitter.com/FransBouma/status/715230271751241728 …	el33th4xor	8	1	1459359314	715230919523758080	https://twitter.com/el33th4xor/status/715230919523758080			
	"Microsoft's new motto: ""be embraced and extended""?http://www.theverge.com/2016/3/30/11331014/microsoft-windows-linux-ubuntu-bash …"	el33th4xor	2	3	1459359228	715230560789114880	https://twitter.com/el33th4xor/status/715230560789114880			
	Kudos to Google for implementing state-sponsored attack warnings.	el33th4xor	4	0	1459351570	715198438204375041	https://twitter.com/el33th4xor/status/715198438204375041			
	@ JonathanMohan Perhaps you may be interested in this promising career opportunity: https://www.iif.com/careers/internships … :-)	el33th4xor	0	0	1459351454	715197952889856000	https://twitter.com/el33th4xor/status/715197952889856000			@
bitcoin 	Why spam attacks on the # bitcoin network are relatively cheap: http://ow.ly/105g80	laurashin	0	0	1459368618	715269943701409792	https://twitter.com/laurashin/status/715269943701409792		#	
	Facing a chore you don’t want to do? Do these two things to feel more motivated: http://ow.ly/105GLn	laurashin	2	1	1459354210	715209514161713152	https://twitter.com/laurashin/status/715209514161713152			
	How To Accomplish More On Your Most Important Goals http://dlvr.it/KwhdvP pic.twitter.com/NG57GQtj6x	laurashin	2	0	1459351326	715197415985274881	https://twitter.com/laurashin/status/715197415985274881			
bitcoin 	“Bitcoin has almost been a victim of its own success,” — @ WhiteAdamL of @ coinbase on # bitcoin’s network limits: http://ow.ly/105fro	laurashin	2	1	1459349707	715190626011189248	https://twitter.com/laurashin/status/715190626011189248		#	@ @
	@ ianjohnlee @ prestonjbyrne @ CFTC This is an awesome birthday present. (Yes, I am really excited by this!)	starkness	5	0	1459297536	714971806784880641	https://twitter.com/starkness/status/714971806784880641			@ @ @
	@ RIABiz @ BrightScope of you look at the comments on their FB ads. They need to hire service people maybe some advisors. We shall see...	GerberKawasaki	0	0	1459372970	715288196767211520	https://twitter.com/GerberKawasaki/status/715288196767211520			@ @
	@ RIABiz @ BrightScope I think they have high expenses and they can't cut them as they need ads to get clients. They need tech people. Etc.	GerberKawasaki	1	0	1459372295	715285367511855104	https://twitter.com/GerberKawasaki/status/715285367511855104			@ @
	Samsung will be broadcasting the # FinalFour in # VR for free. Apple please take note that you have nothing like this. $ aapl	GerberKawasaki	15	7	1459362762	715245381974683650	https://twitter.com/GerberKawasaki/status/715245381974683650		# #	
	@ RIABiz @ BrightScope if Betterment gets to $15 bil. They will gross $30 mil and still lose money. Won't they be worth $100 mil then?	GerberKawasaki	2	0	1459352070	715200537243725824	https://twitter.com/GerberKawasaki/status/715200537243725824			@ @
	Video games moving up. $ atvi $ nvda # VR	GerberKawasaki	5	3	1459351556	715198382675890178	https://twitter.com/GerberKawasaki/status/715198382675890178		#	
	Spotify raises $1 bil more with very poor terms and dilution to current shareholders. Are they getting desperate for money? Bad deal.	GerberKawasaki	4	3	1459350976	715195949937635328	https://twitter.com/GerberKawasaki/status/715195949937635328			
	Apple at $110 and the s&p500 is over 2070. Can we hold these levels!!! Yes I'm happy. Show me the MONEY. $ aapl	GerberKawasaki	5	2	1459350380	715193448513413120	https://twitter.com/GerberKawasaki/status/715193448513413120			
	@ Nicole1515 got it for you. # stocks	GerberKawasaki	2	1	1459349823	715191111203954689	https://twitter.com/GerberKawasaki/status/715191111203954689		#	@
	@ ndyGrosso I was looking at an amazing P90D black on black. Looked so cool. Was super fast too. It's a sweet car. # modelS # tesla $ tsla	GerberKawasaki	0	0	1459349797	715191003058020354	https://twitter.com/GerberKawasaki/status/715191003058020354		# #	@
	@ ndyGrosso like autonomous driving and an iPad in the middle. Good luck. This # Tesla is going to kill it! $ tsla	GerberKawasaki	2	0	1459349714	715190656642064385	https://twitter.com/GerberKawasaki/status/715190656642064385		#	@
	@ SDGIANT25 Many attractions are being redone or gone for # StarWars The park division continues to do outstanding. $ dis	GerberKawasaki	0	0	1459349653	715190400835661824	https://twitter.com/GerberKawasaki/status/715190400835661824		#	@
	@ SDGIANT25 silly and inaccurate. Disney actually owns half of the # China park. Ongoing operations are being effected by new construction.	GerberKawasaki	0	0	1459349614	715190234623770625	https://twitter.com/GerberKawasaki/status/715190234623770625		#	@
	@ baileysd76 same with all of our clients. Once again proving the value of having a good advisor! Or a really strong stomach.	GerberKawasaki	1	0	1459349465	715189613086646272	https://twitter.com/GerberKawasaki/status/715189613086646272			@
	# stocks are testing crucial levels. 2070 is big on the S&P500 If we can break though to 2100. The BULL is back! $ aapl $ dis $ gild	GerberKawasaki	6	0	1459349382	715189264787464193	https://twitter.com/GerberKawasaki/status/715189264787464193		#	
	Boom. Now watch the shorts really sweat. # stocks are up again.	GerberKawasaki	8	1	1459344789	715170000034594816	https://twitter.com/GerberKawasaki/status/715170000034594816		#	
	@ JeffersonHumber Apples new # iPadPro is doing well. Dollar weak is good for them. $ aapl	GerberKawasaki	0	0	1459343323	715163848676773888	https://twitter.com/GerberKawasaki/status/715163848676773888		#	@
	With the new park # ShanghaiDisneyland and the movie business booming in # China. Not to mention the # NFL and # ESPN getting in. # Disney $ dis	GerberKawasaki	7	2	1459343245	715163521000996864	https://twitter.com/GerberKawasaki/status/715163521000996864		# # # # #	
	The future for Disney in # China is bright. With the end of the one child policy # China is poised for major growth in the kids market. $ dis	GerberKawasaki	10	5	1459343149	715163118658125824	https://twitter.com/GerberKawasaki/status/715163118658125824		# #	
	We watched # Fantasia before bed with my son. Disney is such an amazing company. Great # music. Very cool animation. It's good stuff. $ dis	GerberKawasaki	5	0	1459343081	715162833202221056	https://twitter.com/GerberKawasaki/status/715162833202221056		# #	
	Basically the bear case is dead. Central banks will supper growth at all costs. # oil is back and # China is fine. Better cover those shorts.	GerberKawasaki	6	3	1459342881	715161995813588992	https://twitter.com/GerberKawasaki/status/715161995813588992		# #	
	Boy I miss # Magic and # Kareem # Lakershttps://twitter.com/5starbasketball/status/714835753608605696 …	GerberKawasaki	6	1	1459342799	715161651029217281	https://twitter.com/GerberKawasaki/status/715161651029217281		# # #	
	That's cool. # iPadPro $ aaplhttps://twitter.com/cnbcnow/status/715029148029333504 …	GerberKawasaki	4	0	1459311759	715031459480870912	https://twitter.com/GerberKawasaki/status/715031459480870912		#	
	This could explain the current even more abysmal performance of the Lakers. They should refund ticket holders. # NBAhttps://twitter.com/espn/status/715029531082534918 …	GerberKawasaki	1	1	1459311715	715031275673935872	https://twitter.com/GerberKawasaki/status/715031275673935872		#	
	@ 2s0cks there is a myira account from the government for this. You should look it up. Got to start somewhere.	GerberKawasaki	0	0	1459309992	715024047252213760	https://twitter.com/GerberKawasaki/status/715024047252213760			@
	Thank god. Is the end for EDM coming... Avicii is retiring on top and Vegas is sick of DJ's. # music # edm http://www.edmtunes.com/2016/03/las-vegas-owners-edm-out/ …	GerberKawasaki	6	2	1459292208	714949459294216194	https://twitter.com/GerberKawasaki/status/714949459294216194		# #	
	Hello everyone, have a great day! Looking forward to read your tweets. Enjoy my blog http://bit.ly/1Ntx08K # FinTech # UBSinnovate	obussmann	4	2	1459374470	715294490072711169	https://twitter.com/obussmann/status/715294490072711169		# #	
	# FinTech disruption: # FinTech Startup Ecosystem http://bit.ly/1MQfSzr @ VentureScanner # UBSinnovate	obussmann	1	0	1459369877	715275223398948865	https://twitter.com/obussmann/status/715275223398948865		# # #	@
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovate http://bit.ly/1NtwSWW	obussmann	0	1	1459367704	715266109960626176	https://twitter.com/obussmann/status/715266109960626176		# # #	
	Thanks @ dgwbirch @ annairrera for being top engaged community members this week :) http://bit.ly/1SoHLyS  http://bit.ly/1lEzCuv	obussmann	4	1	1459361529	715240212230701056	https://twitter.com/obussmann/status/715240212230701056			@ @
	Millennials are significantly more progressive than their parents http://wapo.st/1VOWeai	obussmann	5	2	1459350480	715193868703162368	https://twitter.com/obussmann/status/715193868703162368			
	Dutch Central Bank to develop blockchain prototype http://bit.ly/22QAywt	obussmann	3	8	1459328698	715102508742483968	https://twitter.com/obussmann/status/715102508742483968			
	Thanks for the recent follow @Global_AFF @ kaliszkarol @ dbissias Enjoy my tweets and my latest blog http://bit.ly/1MJyCwc  Have a great day.	obussmann	1	0	1459325290	715088211635224577	https://twitter.com/obussmann/status/715088211635224577			@Global_AFF @ @
	Thanks for the recent follow @ FinTechHour @ hsanay @ Redwalltech Enjoy my tweets and my latest blog http://bit.ly/22O0oRv  Have a great day.	obussmann	1	0	1459289339	714937423717908481	https://twitter.com/obussmann/status/714937423717908481			@ @ @
	Where We Stand With Blockchains: Bet on the Disruption | AllAboutAlpha http://www.allaboutalpha.com/blog/2016/03/29/where-we-stand-with-blockchains-bet-on-the-disruption …	Chris_Skinner	2	1	1459346009	715175116292931584	https://twitter.com/Chris_Skinner/status/715175116292931584			
	Three of Europe’s most innovative banks are in Germanyhttp://fb.me/2m3ZtqdVO	Chris_Skinner	9	7	1459342992	715162459296948224	https://twitter.com/Chris_Skinner/status/715162459296948224			
	New Blog Post: Three of Europe’s most innovative banks are in Germany: There are a number of hotbeds for innov... http://bit.ly/1q1FNvr	Chris_Skinner	0	3	1459342707	715161264255664128	https://twitter.com/Chris_Skinner/status/715161264255664128			
	Three of Europe’s most innovative banks are in Germany http://thefinanser.com/2016/03/three-of-europes-most-innovative-banks-are-in-germany.html/ … @ ficoba @ solarisBank @ number26 @ wirecard	Chris_Skinner	6	10	1459341649	715156827877613568	https://twitter.com/Chris_Skinner/status/715156827877613568			@ @ @ @
	Thank you Bobhttps://twitter.com/iammobilebob/status/715154069917020165 …	Chris_Skinner	0	0	1459341512	715156253463474177	https://twitter.com/Chris_Skinner/status/715156253463474177			
	If any of my banker friends is in London on April 13, and has an interest in investment banking IT, drop me a DM. A special event is in plan	Chris_Skinner	2	3	1459331987	715116303858708480	https://twitter.com/Chris_Skinner/status/715116303858708480			
	http://fb.me/2zIlTSCye	Chris_Skinner	0	0	1459330338	715109388634234880	https://twitter.com/Chris_Skinner/status/715109388634234880			
	New Blog Post: Things worth reading: 30th March 2016: Things we’re reading today include … How your bank is re... http://bit.ly/230EPgV	Chris_Skinner	1	0	1459329214	715104673246498817	https://twitter.com/Chris_Skinner/status/715104673246498817			
	@ simonhunt014 @ LifeSREDA that flag is being flown pretty well. ;)	davidbrear	2	0	1459363766	715249593563422722	https://twitter.com/davidbrear/status/715249593563422722			@ @
	JOIN! @ Chris_Skinner @ sytaylor @ JasonBates & me talk tomorrow on if FinTech is a global pandemic. http://bit.ly/1q2ubIw  via @ BrightTALK	davidbrear	18	8	1459359523	715231798985367554	https://twitter.com/davidbrear/status/715231798985367554			@ @ @ @
	I want this as wall paper in my office... awesome infographic from the guys from @ LifeSREDA # fb # inhttp://fintechranking.com/2016/03/29/infographics-global-fintech-landscape/ …	davidbrear	8	10	1459352173	715200968086929409	https://twitter.com/davidbrear/status/715200968086929409		# #	@
