	Apple reaches 10 mil subscribers to # applemusic Spotify is at 20 mil. $ aapl music has been around for 6 months. Quite impressive.	GerberKawasaki	10	3	1452454119	686268433491562496	https://twitter.com/GerberKawasaki/status/686268433491562496		#	
	Everyone will have an # AppleTV channel soon. $ aapl Burberry debuts on Apple TV with menswear fashion show - Mashablehttps://apple.news/A1EbNmuaQNWO21IncryEiWg …	GerberKawasaki	2	0	1452446867	686238015794982912	https://twitter.com/GerberKawasaki/status/686238015794982912		#	
	Can't wait for this game!!! # espn $ dishttps://twitter.com/espn/status/686230209629138944 …	GerberKawasaki	1	0	1452446121	686234887586623489	https://twitter.com/GerberKawasaki/status/686234887586623489		#	
	The # SeanPenn interview in # RollingStone is crap. Not worth the read. He just got a video. Wasn't even there. Joke. Drug propaganda video.	GerberKawasaki	4	2	1452446095	686234778463383552	https://twitter.com/GerberKawasaki/status/686234778463383552		# #	
	Funny. We own all three. $ aapl $ nflxhttps://twitter.com/stocktwits/status/686227792455970816 …	GerberKawasaki	3	2	1452444610	686228548961439744	https://twitter.com/GerberKawasaki/status/686228548961439744			
	It's safe to say the # Chinese consumer is doing ok. It's just the rich people being run out of town. # StarWars $ dishttps://twitter.com/frankpallotta/status/686218774878511105 …	GerberKawasaki	0	1	1452443176	686222536263127040	https://twitter.com/GerberKawasaki/status/686222536263127040		# #	
	Crazy but the # Powerball has moved to over $1.3 bil. No winner last night. What an insane self tax this is. Got to buy another ticket.	GerberKawasaki	15	4	1452442982	686221721922215936	https://twitter.com/GerberKawasaki/status/686221721922215936		#	
	# SeanPenn morality for interviewing a mass murder. # ElChapo is his typical sick self absorbed delusion. Pathetic.	GerberKawasaki	2	1	1452439727	686208067931783168	https://twitter.com/GerberKawasaki/status/686208067931783168		# #	
	Sick. # GoldenStateWarriorshttps://twitter.com/bleacherreport/status/686205300869709824 …	GerberKawasaki	0	0	1452439400	686206698491482113	https://twitter.com/GerberKawasaki/status/686206698491482113		#	
	@ oscarsanguino sorry. Tired. Correct.	GerberKawasaki	0	0	1452439369	686206569525022720	https://twitter.com/GerberKawasaki/status/686206569525022720			@
	When # ElChapo finds out how dumb you are and that you led the police right to him. He gets extradited. Watch out # SeanPenn Play with fire.	GerberKawasaki	4	2	1452439320	686206362028646400	https://twitter.com/GerberKawasaki/status/686206362028646400		# #	
	Almost as bad as traitor # SeanPenn meeting with a murder for his own attempt to be relevant. At least it caused him to get caught. # ElChapo	GerberKawasaki	3	0	1452439231	686205990803341312	https://twitter.com/GerberKawasaki/status/686205990803341312		# #	
	We should short the thing to zero. How un american can it be to give the # saudi regime money to kill US jobs. $ jpm https://twitter.com/argillette/status/686205155587522560 …	GerberKawasaki	2	0	1452439150	686205647126331392	https://twitter.com/GerberKawasaki/status/686205647126331392		#	
bitcoin 	@ agsciencewriter @ organicrelief winning the lottery is an easy way to riches, not against it. I bought a ticket. I own a # Bitcoin too.	GerberKawasaki	1	2	1452439066	686205296461524994	https://twitter.com/GerberKawasaki/status/686205296461524994		#	@ @
	Why finance more American job losses. Give # armaco more capital to drive prices lower. To kill US competition & jobs. # jpmorgan is pathetic.	GerberKawasaki	2	2	1452438998	686205010170912768	https://twitter.com/GerberKawasaki/status/686205010170912768		# #	
	Why would anyone want to invest in a # Saudi # oil company anyways. Why would we help them continue to drive US shale companies out of biz.	GerberKawasaki	2	1	1452438902	686204609765851136	https://twitter.com/GerberKawasaki/status/686204609765851136		# #	
	It disgusts me the thought of Americans. On the US market would allow such a corrupt and oppressive symbol be a US listed company. # armaco	GerberKawasaki	2	0	1452438858	686204425241669632	https://twitter.com/GerberKawasaki/status/686204425241669632		#	
	Investing in # armaco the Saudi # oil company is giving money to a horrid oppressive terrorist regime. Of course # jpmorgan can't wait to # ipo	GerberKawasaki	5	4	1452438776	686204079484174336	https://twitter.com/GerberKawasaki/status/686204079484174336		# # # #	
	Sunday morning thoughts. What a football game can't wait for more. # nfl # StarWars continues to roll it in # China El Chapo has lost his mind.	GerberKawasaki	1	0	1452438700	686203761828614146	https://twitter.com/GerberKawasaki/status/686203761828614146		# # #	
	@ Jason @kanyewest favorite.	GerberKawasaki	0	0	1452438536	686203073501384704	https://twitter.com/GerberKawasaki/status/686203073501384704			@ @kanyewest
	@ LogoSurfer adorable.	GerberKawasaki	1	1	1452438510	686202962905927680	https://twitter.com/GerberKawasaki/status/686202962905927680			@
	@ agsciencewriter @ organicrelief not really at 300 mil to one. Just need one good ticket! # Powerball	GerberKawasaki	3	2	1452438467	686202784295686148	https://twitter.com/GerberKawasaki/status/686202784295686148		#	@ @
	@ macking104 great idea. $27 mil. Historic building. But do you want to come downtown to see your advisor. Hard to beat Santa Monica.	GerberKawasaki	0	0	1452438423	686202601235337216	https://twitter.com/GerberKawasaki/status/686202601235337216			@
	Unbelievable. Just unbelievable. # ElChapoGuzman # narcoshttps://twitter.com/ap/status/686030949075804161 …	GerberKawasaki	3	2	1452398135	686033617739370496	https://twitter.com/GerberKawasaki/status/686033617739370496		# #	
	@ 4everLBC not related.	GerberKawasaki	0	0	1452383713	685973128669859840	https://twitter.com/GerberKawasaki/status/685973128669859840			@
	@ 4everLBC my relatives are in CT and NJ. They moved from philly long ago. Actually Camden NJ. Believe that.	GerberKawasaki	0	1	1452383699	685973071740534784	https://twitter.com/GerberKawasaki/status/685973071740534784			@
	@ac_dinero definitely not. Prices down 65% for oil. Only down 30% for gas. Does not compute. The # oil companies want you to blame the gov.	GerberKawasaki	0	0	1452383564	685972504737783808	https://twitter.com/GerberKawasaki/status/685972504737783808		#	@ac_dinero
	@ 4everLBC I went to U of # Pennsylvania Love Philly.	GerberKawasaki	0	1	1452383499	685972232321945600	https://twitter.com/GerberKawasaki/status/685972232321945600		#	@
	@ montesebrown ya. Stealing. Blatant stealing. I wish someone would look into # oil companies pricing practices. # chevron owns the refinery.	GerberKawasaki	0	0	1452383464	685972085861036032	https://twitter.com/GerberKawasaki/status/685972085861036032		# #	@
	We love the work they do and use it in our analysis. It's a great benefit of @ LPL Used @ _BurtWhite letter yesterday.https://twitter.com/mscasady/status/685932527165390848 …	GerberKawasaki	2	3	1452383366	685971672772538368	https://twitter.com/GerberKawasaki/status/685971672772538368			@ @
	@ alen_lukic @ TechCrunch I have to say. These beats headphones I'm using are very good for being earbuds. I run with them and my # AppleWatch	GerberKawasaki	0	0	1452383276	685971297835192320	https://twitter.com/GerberKawasaki/status/685971297835192320		#	@ @
	# FinTech disruption: Great # Blockchain ecosystem overview https://goo.gl/M5xVe9	obussmann	5	7	1452466374	686319836134273025	https://twitter.com/obussmann/status/686319836134273025		# #	
	# FinTech fever is changing the dynamics in the financial service industry http://bit.ly/1Qgijf9 # UBSinnovate https://goo.gl/bOq95n	obussmann	4	7	1452464532	686312110746394624	https://twitter.com/obussmann/status/686312110746394624		# #	
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovate Enjoy my latest blog http://bit.ly/1Qgijf9	obussmann	2	2	1452463346	686307135181996034	https://twitter.com/obussmann/status/686307135181996034		# # #	
	Thanks for the recent follow @ ShishirSaraf25 @ DirkJannasch Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	1	0	1452462557	686303823766368256	https://twitter.com/obussmann/status/686303823766368256			@ @
	Thanks for the recent follow @ TrantorInc @ GAN4Youth Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	0	0	1452461117	686297787370237952	https://twitter.com/obussmann/status/686297787370237952			@ @
	Thanks @ wmougayar @ sytaylor @ nekliolios for being top engaged community members this week :) http://bit.ly/1Qgijf9  https://pbs.twimg.com/media/CSvqTAXW4AA56n3.jpg:large …	obussmann	4	2	1452458797	686288055091724288	https://twitter.com/obussmann/status/686288055091724288			@ @ @
	Thanks for the recent follow @ Intacct @TanayaMacheel Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	0	0	1452382412	685967670823522305	https://twitter.com/obussmann/status/685967670823522305			@ @TanayaMacheel
	Thanks for the recent follow @ oditorium @ LeoAW @ Pneuron_Corp Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	0	0	1452382085	685966299101544448	https://twitter.com/obussmann/status/685966299101544448			@ @ @
	# FinTechs & UBS - Winning Together https://goo.gl/jqzj4f # UBSinnovate https://goo.gl/VtuoDK	obussmann	1	1	1452380768	685960776922869760	https://twitter.com/obussmann/status/685960776922869760		# #	
	@ ConorMcAleavey that's the plan	Chris_Skinner	0	0	1452450935	686255079771533312	https://twitter.com/Chris_Skinner/status/686255079771533312			@
	@ alishervani book schedule is proper launch in March 2016 including India	Chris_Skinner	2	0	1452450076	686251475857715204	https://twitter.com/Chris_Skinner/status/686251475857715204			@
	"The new book cover: ""ValueWeb - how # fintech firms are using mobile and blockchain to create the Internet of Value"" https://uyiggq.blu.livefilestore.com/y3mjo9cdOG9yfblxfPEvrB1U8gajFj2sgblwhWLbkPyM1rdscdz3c3ShN2I2Kw3R61PxEY5171R5ZR4F916MCca6Ur9Uae-xm9Onlprz5eVhj0lFZ7fiem8UEGT-Yxq0Seldp6_JSa0JFSVdLsTGm8IVA/Valueweb%20-%20final%20cover.pdf?psid=1 …"	Chris_Skinner	9	9	1452450033	686251297406894080	https://twitter.com/Chris_Skinner/status/686251297406894080		#	
	Just found six copies of my new book ValueWeb on the doorstep, along with 3rd print of Digital Bank ... happy dayspic.twitter.com/9KYSuQ8D1b	Chris_Skinner	21	8	1452449873	686250623369621504	https://twitter.com/Chris_Skinner/status/686250623369621504			
	@ scottew thats very British and actually worse than a shooting to us...	davidbrear	0	0	1452454188	686268722525372416	https://twitter.com/davidbrear/status/686268722525372416			@
	@ scottew If i ever write an open letter you have my permission to shoot me...	davidbrear	1	0	1452453691	686266639952777216	https://twitter.com/davidbrear/status/686266639952777216			@
	Why do people do open letters? Because they feel the people won't listen to them or they dont actually have an opinion listening to?	davidbrear	1	0	1452453328	686265114195050496	https://twitter.com/davidbrear/status/686265114195050496			
	@ aden_76 lol. That's one hell of a defence they created then ;)	davidbrear	0	0	1452421096	686129927247269888	https://twitter.com/davidbrear/status/686129927247269888			@
	@ rene_w_keller thanks Rene. Much appreciated :)	davidbrear	0	0	1452420758	686128508611997696	https://twitter.com/davidbrear/status/686128508611997696			@
	@ jan_wich @ JimMarous those @letstalkpayments guys knock out some great material dont they?	davidbrear	4	2	1452419523	686123327086264320	https://twitter.com/davidbrear/status/686123327086264320			@ @ @letstalkpayments
	@ jan_wich @ JimMarous awesome diagram!	davidbrear	0	0	1452419468	686123098177929216	https://twitter.com/davidbrear/status/686123098177929216			@ @
	My kid just accidentally spent £80 on our # AppleTV. 2min webchat with Apple & its refunded... why can't banks do this?! # DigitalBank # in	davidbrear	6	5	1452418357	686118438004219904	https://twitter.com/davidbrear/status/686118438004219904		# # #	
	Blockchain will/will not (*delete where applicable) breakout in 2016https://twitter.com/wireduk/status/686225998661181444 …	dgwbirch	6	2	1452465088	686314438937296896	https://twitter.com/dgwbirch/status/686314438937296896			
	Blockchain will/will not (*delete where applicable) breakout in 2016https://twitter.com/fgraillot/status/686286488389206016 …	dgwbirch	3	0	1452465065	686314346117509122	https://twitter.com/dgwbirch/status/686314346117509122			
	Blockchain will/will not (*delete where applicable) breakout in 2016https://twitter.com/jaypalter/status/686248920587104256 …	dgwbirch	5	0	1452465016	686314139455741954	https://twitter.com/dgwbirch/status/686314139455741954			
	Blockchain will/will not (*delete where applicable) breakout in 2016https://twitter.com/coindesk/status/686221489411076103 …	dgwbirch	2	0	1452464994	686314045343961088	https://twitter.com/dgwbirch/status/686314045343961088			
	Blockchain will/will not (*delete where applicable) breakout in 2016https://twitter.com/annairrera/status/685108232537399296 …	dgwbirch	0	0	1452464982	686313997524664321	https://twitter.com/dgwbirch/status/686313997524664321			
	@ PDSutherlandUN there are many reasons why people want anonymity in debates - what if I worked at the UN and didn't want my boss to know?	dgwbirch	0	0	1452453411	686265463056297984	https://twitter.com/dgwbirch/status/686265463056297984			@
	@ willmcinnes see if they are still showing Mad Max	dgwbirch	0	0	1452451640	686258036223127552	https://twitter.com/dgwbirch/status/686258036223127552			@
	@ MarcHochstein the tobacco companies don't go around shooting people, they just donate to politicians, which is much better for everyone	dgwbirch	0	0	1452447286	686239772889739264	https://twitter.com/dgwbirch/status/686239772889739264			@
	@ MarcHochstein but actually, he's right: the more the War on Some Drugs goes on, the more power you hand to the narcos	dgwbirch	0	3	1452447212	686239461538136064	https://twitter.com/dgwbirch/status/686239461538136064			@
	@ MarcHochstein don't blame me - I can't afford coke, it's only people like Sean Penn who can http://www.celebitchy.com/56064/did_sean_penn_pull_out_of_two_films_to_go_to_rehab/ …	dgwbirch	1	3	1452447136	686239144905994240	https://twitter.com/dgwbirch/status/686239144905994240			@
	I am not a number* (*England and Wales only) http://www.scotsman.com/news/swinney-urged-to-reveal-super-id-plans-1-3996482 …	dgwbirch	1	1	1452446745	686237504824041472	https://twitter.com/dgwbirch/status/686237504824041472			
bitcoin 	Bitcoin isn't going to reinvent money, but the blockchain might reinvent the bill of exchange. Identity is the...http://peic.org.uk/2015/09/24/blockchain-and-the-bill-of-exchange/ …	dgwbirch	6	10	1452446239	686235382929854464	https://twitter.com/dgwbirch/status/686235382929854464			
	@ ldpsci agree - whoever made this is a genius	dgwbirch	0	0	1452441750	686216552790802432	https://twitter.com/dgwbirch/status/686216552790802432			@
	"Loving Planet Money ""Delicious Cake Futures"": https://itun.es/gb/edqvr.c?i=360198941 …pic.twitter.com/6Zx8dCcp9D"	dgwbirch	4	1	1452440350	686210682606514176	https://twitter.com/dgwbirch/status/686210682606514176			
	@ Sublime_Madness @ doctorowpic.twitter.com/fTCCe9bBHX	dgwbirch	94	117	1452437191	686197431839625216	https://twitter.com/dgwbirch/status/686197431839625216			@ @
	I pagamenti elettronici: dal baratto ai portafogli digitali “con intervista esclusiva a Dave Birch” http://www.goware-apps.com/i-pagamenti-elettronici-dal-baratto-ai-portafogli-digitali-giulia-aranguena-e-devid-jegerson/ …	dgwbirch	0	0	1452437023	686196729000128512	https://twitter.com/dgwbirch/status/686196729000128512			
	@ torgopic.twitter.com/bcYoUVpTTd	dgwbirch	2	0	1452425003	686146310551003136	https://twitter.com/dgwbirch/status/686146310551003136			@
	My new favourite words: agnosis and agnotologyhttps://twitter.com/JagdeepChhokar/status/686106018833514496 …	dgwbirch	3	1	1452419041	686121307600195584	https://twitter.com/dgwbirch/status/686121307600195584			
	"@ paulbuitink what is ""info communism""?"	dgwbirch	0	0	1452417247	686113783073370112	https://twitter.com/dgwbirch/status/686113783073370112			@
	@ juliehallboston @ howardehall @ robinr @ TallyCapital @ thedigitalmoney always happy to meet new people Julie	dgwbirch	1	0	1452416828	686112023889993728	https://twitter.com/dgwbirch/status/686112023889993728			@ @ @ @ @
	Why on Earth would someone want $200k in cash? To buy a house? A car? Don't they have instant payments over there?https://twitter.com/tuurdemeester/status/685946615551545344 …	dgwbirch	1	0	1452382164	685966634180292608	https://twitter.com/dgwbirch/status/685966634180292608			
	@triptananda @ qz @ instigating @ davidbrear but of that private data is who do you send half naked pictures to, how rich is that data set?	sytaylor	2	0	1452423481	686139926652547072	https://twitter.com/sytaylor/status/686139926652547072			@triptananda @ @ @
	@triptananda @ qz @ instigating @ davidbrear it says they're going more into robo advisory in the article... Not sure how they get there?	sytaylor	0	0	1452423155	686138562765545472	https://twitter.com/sytaylor/status/686138562765545472			@triptananda @ @ @
	Snapchat wants to manage your money moving into # fintech http://qz.com/589834  via @ qz cc @ instigating @ davidbrear	sytaylor	26	22	1452422453	686135617030336512	https://twitter.com/sytaylor/status/686135617030336512		#	@ @ @
	You can now summon your Tesla Model S from the curb http://www.theverge.com/2016/1/9/10742926/tesla-model-s-update-self-parking?utm_campaign=theverge&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter … via @ verge	sytaylor	1	1	1452383099	685970554885697537	https://twitter.com/sytaylor/status/685970554885697537			@
	Razer’s $999 Blade Stealth is basically a MacBook Air made for gamers http://tnw.to/b4kbh  via @ thenextweb	sytaylor	1	0	1452380479	685959563405832194	https://twitter.com/sytaylor/status/685959563405832194			@
	@ cropguy_Matt @ DaniNierenberg I think the Michael Casey you guys are looking for is @ mcasey1	mikejcasey	0	0	1452463789	686308990905675776	https://twitter.com/mikejcasey/status/686308990905675776			@ @ @
	@ dgwbirch @ dandolfa @ MarcHochstein @ balajis Biggest digital sterling impact cd be s-t money mkts. Corps deposit w/ BOE, not Barclays.	mikejcasey	2	1	1452383790	685973454085079040	https://twitter.com/mikejcasey/status/685973454085079040			@ @ @ @
	L'empire # Google, ou plutôt # Alphabet en 2016 @ RonAmadeo on @ arstechnica http://arstechnica.com/gadgets/2016/01/2016-google-tracker-everything-google-is-working-on-for-the-new-year/ …pic.twitter.com/pbYf4f0f0A	PierreTran	6	6	1452427481	686156706703740928	https://twitter.com/PierreTran/status/686156706703740928		# #	@ @
	@ nikkei_yasuota それは随分いかれましたね！	mochi_wsj	0	0	1452415496	686106435562819584	https://twitter.com/mochi_wsj/status/686106435562819584			@
	# Thankyou for the retweets @ CampaignWatchUK @ MohammedAbbasi @ fatfei_ @ ChughtaiAftab its much appreciated. (via http://commun.it )	SafarazAli	4	0	1452458643	686287408820785152	https://twitter.com/SafarazAli/status/686287408820785152		#	@ @ @ @
	My week on Twitter: 23 New Followers, 17 Mentions, 129K Mention Reach. How's your audience growing? via http://sumall.com/myweek	SafarazAli	0	1	1452430608	686169821197762560	https://twitter.com/SafarazAli/status/686169821197762560			
	lots of passion & insightful info by @ DanHannanMEP @ Muslims4Britain in # birmingham # thanks for invite. @ Kadeer1pic.twitter.com/gGW3AfehIO	SafarazAli	19	14	1452384235	685975319736659969	https://twitter.com/SafarazAli/status/685975319736659969		# #	@ @ @
	. @ pierre_rochard Sites like xtnodes-com and http://coin.dance  don't list out alternative wallets and services.	jonmatonis	5	4	1452454106	686268379062112256	https://twitter.com/jonmatonis/status/686268379062112256			@
	"There is no obligation for a ""hub"" website to list out s/w propagation wars and hard fork attacks. # antithetical https://twitter.com/pierre_rochard/status/685940626425262080 …"	jonmatonis	5	3	1452453860	686267348437696514	https://twitter.com/jonmatonis/status/686267348437696514		#	
	"""Denied a council permit to build a horse shelter. Fortunately you do not need a permit to build a table & chairs.""pic.twitter.com/AkBOHRshEH"	jgarzik	62	46	1452439313	686206332765126657	https://twitter.com/jgarzik/status/686206332765126657			
bitcoin 	Consumers' Research » Bitcoin’s Unsung Hero: Jeff Garzik http://consumersresearch.org/bitcoins-unsung-hero-jeff-garzik-2/ … @ jgarzikpic.twitter.com/PgL1PvRnjP	SunnyStartups	1	8	1452456249	686277369334751232	https://twitter.com/SunnyStartups/status/686277369334751232			@
bitcoin 	Bitcoin Alternative Pays You To Walk - Forbes http://www.forbes.com/sites/devinthorpe/2016/01/06/bitcoin-alternative-pays-you-to-walk/?utm_content=buffer1148b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/o5yXBuiXw1	SunnyStartups	0	2	1452406509	686068744213401600	https://twitter.com/SunnyStartups/status/686068744213401600			
bitcoin 	Here's why it's time to invest in bitcoin in this crazy markethttp://www.thestreet.com/story/13416506/1/here-s-why-it-s-time-to-invest-in-bitcoin-in-this-crazy-market.html …	SunnyStartups	0	1	1452388391	685992751406694400	https://twitter.com/SunnyStartups/status/685992751406694400			
bitcoin 	2015 Was Do or Die for Bitcoin Miners But Promise Lies Ahead - CoinDesk http://www.coindesk.com/2015-do-or-die-for-bitcoin-miners-but-opportunities-lie-ahead/ …pic.twitter.com/rBW12JVhCf	SunnyStartups	0	1	1452384919	685978189638811648	https://twitter.com/SunnyStartups/status/685978189638811648			
	Party is reaching that time of night as Maxine breaks out her salsa moves... Put a ribbon on… https://www.instagram.com/p/BAWcqNRpjld/	michaelterpin	1	0	1452412201	686092617747058689	https://twitter.com/michaelterpin/status/686092617747058689			
	Mother and child reunion at # startupgrind # ces # marketeeria @Quail Ridge Estates https://www.instagram.com/p/BAWMb2nJjgz/	michaelterpin	3	0	1452403696	686056942624620545	https://twitter.com/michaelterpin/status/686056942624620545		# # #	@Quail
	Wrapping up # CES2016 with the annual CES PartyList Party and @ StartupGrindLV.pic.twitter.com/zfoeTUmZP7	michaelterpin	2	0	1452395142	686021065651257344	https://twitter.com/michaelterpin/status/686021065651257344		#	@
	"""Blockchain in Insurance – Is it Panto Season still ?"" by @ gpn01 on @ LinkedIn https://www.linkedin.com/pulse/blockchain-insurance-panto-season-still-gary-nuttall-mbcs-citp …"	gpn01	1	0	1452457548	686282814006915073	https://twitter.com/gpn01/status/686282814006915073			@ @
	Another # throwback: Captain Crunch whistle... # phreak # hacker # culture @ SerpentineUKpic.twitter.com/yAwoO4wLng	DianacBiggs	3	0	1452438569	686203211510853633	https://twitter.com/DianacBiggs/status/686203211510853633		# # # #	@
	Throwback to my first # computer - it's an # Amiga, baby via @ SerpentineUKpic.twitter.com/KwTJEHmznl	DianacBiggs	3	0	1452437471	686198605934411776	https://twitter.com/DianacBiggs/status/686198605934411776		# #	@
	# Hacking trust via the # blockchain - interesting exhibition on # Hacker culture at @ SerpentineUK # londonpic.twitter.com/3FI3widMjz	DianacBiggs	7	5	1452437413	686198365508505604	https://twitter.com/DianacBiggs/status/686198365508505604		# # # #	@
	"""local police have indicated that apps like Skype and WhatsApp are indicators of subversive behavior"" :(https://twitter.com/EFF/status/685565354651684864 …"	neha	7	15	1452427217	686155597700575232	https://twitter.com/neha/status/686155597700575232			
	What makes Billionaires different from others is only one thing; their mind.http://youtu.be/qDLBzsegl6M	MichaelGastauer	0	0	1452431130	686172012298022912	https://twitter.com/MichaelGastauer/status/686172012298022912			
	Our thoughts create our world. We design our life with our thoughts. What we think we become!pic.twitter.com/UdV08fRukd	MichaelGastauer	1	0	1452425297	686147545719005184	https://twitter.com/MichaelGastauer/status/686147545719005184			
	@ turningin2ageek thanks mate. Boy, Theo!	robdgill	0	0	1452457519	686282692934123520	https://twitter.com/robdgill/status/686282692934123520			@
	Back to work tomorrow after two weeks in Belgium for Christmas, New Year and the birth of our 2nd child. Quite a fortnight- now back to it!	robdgill	0	0	1452453495	686265817311383552	https://twitter.com/robdgill/status/686265817311383552			
	How badly might China affect the UK? Think the old adage 'When the US sneezes' still relevant. Takes a crises in the West to really hurt us.	robdgill	0	0	1452420302	686126592876277762	https://twitter.com/robdgill/status/686126592876277762			
	Weekend press full of the 'China Crises' which has certainly provided a dramatic start to 2016.	robdgill	0	0	1452420242	686126342195286016	https://twitter.com/robdgill/status/686126342195286016			
	@ gyges01 @ iwelsh Messy as hell. Messy As Hell. Do you know Red Plenty, or the Long Telegram by George Kennan?	leashless	0	0	1452466090	686318642359873536	https://twitter.com/leashless/status/686318642359873536			@ @
	. @ hipbonegamer LSD microdosing? http://www.rollingstone.com/culture/features/how-lsd-microdosing-became-the-hot-new-business-trip-20151120 … looks pretty promising as a prescription drug for people who need more creativity	leashless	9	4	1452465672	686316889392418817	https://twitter.com/leashless/status/686316889392418817			@
	. @ DavidTWeaver @ hipbonegamer http://hexayurt.com/novel  - Mother of Hydrogen, a short SF novella I wrote illustrates one decent looking endgame	leashless	2	1	1452465200	686314909248913408	https://twitter.com/leashless/status/686314909248913408			@ @
	@ allagmatic @ hipbonegamer correct, they are also irrelevant.	leashless	0	0	1452464627	686312508848783364	https://twitter.com/leashless/status/686312508848783364			@ @
	. @ hipbonegamer There's enormous focus on tiny micro differences between Left and Right, but they're just lanes on the same highway to hell.	leashless	5	6	1452464588	686312342141956096	https://twitter.com/leashless/status/686312342141956096			@
	. @ hipbonegamer Even worse, since neither capitalism nor communism can address climate change, *they are irrelevant* in their differences.	leashless	6	4	1452464529	686312095898550272	https://twitter.com/leashless/status/686312095898550272			@
	. @ hipbonegamer Marxism? Capitalism? Just debris in the wind created by the industrialization which is the core critical fact of the matter.	leashless	6	5	1452463844	686309222900985856	https://twitter.com/leashless/status/686309222900985856			@
	. @ hipbonegamer Look at the nuclear weapon: the fact of significance is inventing the damn thing. Everything after that is just fallout.	leashless	0	0	1452463737	686308776052441088	https://twitter.com/leashless/status/686308776052441088			@
	. @ hipbonegamer If we'd put all that energy wasted in activism into actually solving the world's problems, we'd have a utopia by now.	leashless	4	5	1452463631	686308330608943105	https://twitter.com/leashless/status/686308330608943105			@
	. @ hipbonegamer Everything else is basically just rearranging deckchairs on the Titanic. It's pointless distraction from the core problems.	leashless	2	0	1452463553	686308002924736516	https://twitter.com/leashless/status/686308002924736516			@
	. @ hipbonegamer That's a mistake: awakening activity is irrelevant in nearly all cases. Invention of basic economic engines *actually works*	leashless	1	0	1452463429	686307482327711744	https://twitter.com/leashless/status/686307482327711744			@
	. @ hipbonegamer Apartheid didn't end, it simply moved to America: greater wealth difference between black/white than South African Apartheidt	leashless	0	4	1452463314	686306998321807362	https://twitter.com/leashless/status/686306998321807362			@
	. @ yerbasuena @ hipbonegamer Yes, compared to the invention of fire, agriculture or the soar panel, Occupy, even Marx, are completely useless	leashless	2	3	1452463083	686306031543160833	https://twitter.com/leashless/status/686306031543160833			@ @
	@ DavidTWeaver @ leashless_bot but aren't we all!!!	leashless	0	0	1452461462	686299231175458824	https://twitter.com/leashless/status/686299231175458824			@ @
	. @ nickstew_art @ hipbonegamer I agree that relationships change the heart. But what changes our behavior is the wallet.	leashless	3	1	1452461289	686298507003707392	https://twitter.com/leashless/status/686298507003707392			@ @
	@ socialtechno OH I'm all in favor of it, I just don't think that social change is a realistic input or output, for the most part!	leashless	0	0	1452461245	686298323993653248	https://twitter.com/leashless/status/686298323993653248			@
	. @ hipbonegamer But unless we're planning on sacrificing an enormous amount of human potential on the alter of higher consciousness? no game.	leashless	2	0	1452460655	686295846707683328	https://twitter.com/leashless/status/686295846707683328			@
ripple 	. @ hipbonegamer Psychedelics with bad luck will cripple you, and most people don't get much out of psychedelics: basically not worth the risk	leashless	1	0	1452460627	686295728520609793	https://twitter.com/leashless/status/686295728520609793			@
	. @ hipbonegamer The way to change the heart is well known: intensive therapy, a decade of hard meditation, or psychedelics with good luck.	leashless	10	3	1452460590	686295575181025281	https://twitter.com/leashless/status/686295575181025281			@
	. @ hipbonegamer Or, perhaps better still, working hard and effectively on Open Source technologies for providing for basic human needs?	leashless	3	1	1452460558	686295438878703620	https://twitter.com/leashless/status/686295438878703620			@
	. @ hipbonegamer Imagine if we could get all of those prattling lefties and greens to actually focus on funding Elon Musk style breakthroughs?	leashless	6	4	1452460532	686295330376290304	https://twitter.com/leashless/status/686295330376290304			@
	. @ hipbonegamer Inventing fire, farming, brewing, these things change what matters. From space, Capitalism / Communism indistinguishable.	leashless	7	4	1452460491	686295158145572864	https://twitter.com/leashless/status/686295158145572864			@
	. @ hipbonegamer I believe that very nearly 100% of the effort spent to change people / raise political awareness is wasted. Total nonsense.	leashless	6	4	1452460043	686293279281967104	https://twitter.com/leashless/status/686293279281967104			@
	". @ SoVeryBritish @ Gelada ""Fuck"" covers *exactly* this range in Scots"	leashless	5	0	1452440020	686209299534721024	https://twitter.com/leashless/status/686209299534721024			@ @
	@ greenwoodae But also a very, very skilled environmental engineer.	leashless	0	0	1452398146	686033666779262976	https://twitter.com/leashless/status/686033666779262976			@
	@ greenwoodae (he's a very large viking buddhist who lifts 300lb rocks and runs around with them for fun, wrassles baers, etc.)	leashless	1	0	1452398134	686033613650051072	https://twitter.com/leashless/status/686033613650051072			@
	@ greenwoodae something about the filthy big knife tied to the stick... you should meet my friend @ nickraaum he's got a bit o that Old World.	leashless	0	0	1452398092	686033441402544128	https://twitter.com/leashless/status/686033441402544128			@ @
