	"""Banking Distribution Dilemma: How to Spend $2 Million"" by @ JimMarous on @ LinkedIn https://www.linkedin.com/pulse/banking-distribution-dilemma-how-spend-2-million-jim-marous …"	JimMarous	3	3	1457361543	706851663190085633	https://twitter.com/JimMarous/status/706851663190085633			@ @
	@ mi_jim Working on our spelling skills, but thanks :-)	JimMarous	1	0	1457357165	706833300644466689	https://twitter.com/JimMarous/status/706833300644466689			@
	Coffee and the # Fintech Bubble Products Without 'Purpose' will Fail http://bit.ly/1paDgP5  New from @ DuenaBlomstrom	JimMarous	2	4	1457357106	706833050722705408	https://twitter.com/JimMarous/status/706833050722705408		#	@
	@ bbva buys # fintech poster child @ Holvi http://bit.ly/1p1ZDWk  Perspective from @ Chris_Skinner @ FinTechMafiapic.twitter.com/rvB09J9D86	JimMarous	13	11	1457356556	706830744081969152	https://twitter.com/JimMarous/status/706830744081969152		#	@ @ @ @
	Funding Must Shift from Branches to Mobile # Banking http://bit.ly/1QYYEMQ @ FinTechMafia @ FintechRealistpic.twitter.com/12vfFKMuS1	JimMarous	5	3	1457350605	706805786127765504	https://twitter.com/JimMarous/status/706805786127765504		#	@ @
	Customer advocacy in # banking goes beyond being friendly. http://bit.ly/2016FinMktgTre … # CX # Fintech # BigDatapic.twitter.com/3Of7srJzYs	JimMarous	8	6	1457333340	706733370311634944	https://twitter.com/JimMarous/status/706733370311634944		# # # #	
	Why Most # Fintech # Innovation is Not Disruptive Enough http://bit.ly/1SnZpoj @ antony_btc @ techinasia @ FinTechMafiapic.twitter.com/sEW9sy1PwI	JimMarous	18	23	1457333195	706732762464710656	https://twitter.com/JimMarous/status/706732762464710656		# #	@ @ @
	Exploring # Banking as a Platform http://bit.ly/1QSM9lY @ davidbrear @ pascalbouvier @ FinTechMafia # fintechpic.twitter.com/X4zNukyVEQ	JimMarous	20	27	1457333068	706732227435106304	https://twitter.com/JimMarous/status/706732227435106304		# #	@ @ @
	The # Banking Distribution Dilemma: How to Spend $2 Million http://bit.ly/1QYYEMQ @ FinTechMafia @ brettkingpic.twitter.com/aog9xvfZi6	JimMarous	5	6	1457332868	706731390528835584	https://twitter.com/JimMarous/status/706731390528835584		#	@ @
	@ chamath So, where did @ mamoonha and @ Maidenberg come from? Oh, riiight :), - nice one guys! Congrats! # vcbraindrain	VinnyLingham	1	0	1457369571	706885334999670785	https://twitter.com/VinnyLingham/status/706885334999670785		#	@ @ @
	@ Grady_Booch @ dailydot @ Liberationtech lol. I reduced a simple 100 steps for clarity.The steps were correct. I left out the 100 tough ones.	officialmcafee	2	1	1457375389	706909737661628416	https://twitter.com/officialmcafee/status/706909737661628416			@ @ @
	@ Liberationtech @ WilliamTurton @ dailydot lol. I made simple 100 stepd for clarity.The steps were correct. I left out the 100 tough steps.	officialmcafee	4	3	1457375029	706908224226721792	https://twitter.com/officialmcafee/status/706908224226721792			@ @ @
	@ Chris_Costa @ TheRealTimPaul @ GovGaryJohnson Is he now? You should alert people. My feedback tells me otherwise by a serious margin	officialmcafee	3	4	1457308085	706627441494724608	https://twitter.com/officialmcafee/status/706627441494724608			@ @ @
bitcoin 	Bitcoin must plan for an outcome in which millions more people decide to join our economy and community rapidly.https://medium.com/@OneMorePeter/bitcoin-scaling-and-choices-bed96a76e637#.72ynplfjf …	rogerkver	80	47	1457368245	706879770399670272	https://twitter.com/rogerkver/status/706879770399670272		#	@OneMorePeter
	If a false or illogical idea is constantly repeated & reinforced by nearly everyone, it rarely occurs to anyone to even begin to question it	rogerkver	66	31	1457312762	706647058032103424	https://twitter.com/rogerkver/status/706647058032103424			
	@ whmccracken @ xbermudez @ imaginBank depends on market. But most millennials don't visit a branch annually and it is still declining	BrettKing	1	0	1457366599	706872869352038400	https://twitter.com/BrettKing/status/706872869352038400			@ @ @
	"""Science Fiction contemplates the possibility of successfully defying Fate."" @ DavidBrin"	naval	29	14	1457328241	706711984775892993	https://twitter.com/naval/status/706711984775892993			@
	I knew Mitch when I lived in Brooklyn, he was a friend. Gay-bashers killed him. NYPD too busy frisking ppl for pothttps://twitter.com/RawStory/status/706835568550928384 …	aantonop	18	17	1457358194	706837613856952320	https://twitter.com/aantonop/status/706837613856952320			
bitcoin 	So long as the energies of each side aim to discredit the other, rather than empathizing with their valid concerns, Bitcoin will flounder.	ErikVoorhees	37	26	1457371193	706892136709423104	https://twitter.com/ErikVoorhees/status/706892136709423104			
bitcoin 	“Bitcoin, Scaling and Choices” by @ OneMorePeterhttps://medium.com/@OneMorePeter/bitcoin-scaling-and-choices-bed96a76e637#.y2ulg82q4 …	ErikVoorhees	16	16	1457370941	706891077962207232	https://twitter.com/ErikVoorhees/status/706891077962207232		#	@ @OneMorePeter
bitcoin 	An Insider on Why Bitcoin Isn't Mainstream and How That Might Changehttp://gadgets.ndtv.com/internet/features/an-insider-on-why-bitcoin-isnt-mainstream-and-how-that-might-change-809767 …	brockpierce	0	2	1457386124	706954762483150848	https://twitter.com/brockpierce/status/706954762483150848			
	Check out this week’s trending startups on AngelList https://angel.co/companies/trending …	brockpierce	0	0	1457383865	706945289035206657	https://twitter.com/brockpierce/status/706945289035206657			
	@ Drixer It is a better and more secure architecture.	brockpierce	1	0	1457376436	706914126333812736	https://twitter.com/brockpierce/status/706914126333812736			@
	Time to upgrade to a # blockchainhttp://www.zerohedge.com/news/2016-03-07/chinese-hackers-break-ny-fed-steal-100-million-bangladesh-central-bank …	brockpierce	4	2	1457372897	706899285724368896	https://twitter.com/brockpierce/status/706899285724368896		#	
	@ zerohedge @ joonian Time to upgrade to a # blockchain!	brockpierce	1	0	1457372859	706899124944117760	https://twitter.com/brockpierce/status/706899124944117760		#	@ @
bitcoin 	Bitcoin: traders' battle for $400 continues... # TrenchWarfarepic.twitter.com/IDBDmvo3qH	TuurDemeester	13	10	1457382477	706939466707959808	https://twitter.com/TuurDemeester/status/706939466707959808		#	
	So now we can't discuss open source projects at a private party without being called a hypocrite. # FeelingCrabby http://ow.ly/ZaZE7	TuurDemeester	1	3	1457382035	706937611219243008	https://twitter.com/TuurDemeester/status/706937611219243008		#	
	These Italian banks crashed 70% in a year. # eurocrisishttps://twitter.com/pdacosta/status/706916824684875776 …	TuurDemeester	1	7	1457379482	706926903777603584	https://twitter.com/TuurDemeester/status/706926903777603584		#	
	@ TuurDemeester Thanks for the RT, @ jonmatonis!	TuurDemeester	0	0	1457377607	706919038568390656	https://twitter.com/TuurDemeester/status/706919038568390656			@ @
	@ ModernApostate Yeah, that's why I don't like the government...	TuurDemeester	1	0	1457377551	706918803632836608	https://twitter.com/TuurDemeester/status/706918803632836608			@
	@ TuurDemeester Source: http://waitbutwhy.com/2015/01/artificial-intelligence-revolution-1.html … HT: @ meeDamian	TuurDemeester	3	1	1457372136	706896090742677505	https://twitter.com/TuurDemeester/status/706896090742677505			@ @
	Here's one implication of exponential computational growthpic.twitter.com/Vx2rUdTp6S	TuurDemeester	14	18	1457372045	706895711837618176	https://twitter.com/TuurDemeester/status/706895711837618176			
	@ pierebel Good point, I never thought of that. The reverse robin hood effect!	TuurDemeester	2	0	1457370759	706890318289866753	https://twitter.com/TuurDemeester/status/706890318289866753			@
	"""Universal basic income"" sounded amazing — until I asked myself: What if a man disagrees? Would I coerce him to fund my plan?"	TuurDemeester	6	4	1457370457	706889051425517568	https://twitter.com/TuurDemeester/status/706889051425517568			
	Unconditional Free Money! New Deal 2.0! QE for the People! What could go wrong!pic.twitter.com/7plU3dAsjd	TuurDemeester	16	15	1457349023	706799148146814977	https://twitter.com/TuurDemeester/status/706799148146814977			
	This is like the Vatican saying that faith in the Church is floundering. http://ow.ly/Z8b2W pic.twitter.com/MNCy74ARsj	TuurDemeester	17	19	1457337915	706752558015107072	https://twitter.com/TuurDemeester/status/706752558015107072			
	@ LLCoolSC @ ryanxcharles Yeah, MOB is more in depth.	TuurDemeester	1	0	1457324574	706696602010791941	https://twitter.com/TuurDemeester/status/706696602010791941			@ @
	Ugh.https://twitter.com/jasontoff/status/706583411876601861 …	TuurDemeester	4	1	1457317944	706668795071303680	https://twitter.com/TuurDemeester/status/706668795071303680			
	"@ ryanxcharles Yes! And follow it up with Rothbard's ""What Has Government Done to Our Money?"" PDF: https://mises.org/sites/default/files/What%20Has%20Government%20Done%20to%20Our%20Money_3.pdf …"	TuurDemeester	8	3	1457315735	706659527219765248	https://twitter.com/TuurDemeester/status/706659527219765248			@
	@ ryanxcharles Agree 100%. Though that's of course no excuse for the vicious personal attacks (including death threats) in the community.	TuurDemeester	1	0	1457315665	706659235669475328	https://twitter.com/TuurDemeester/status/706659235669475328			@
	Needs to be on your list of blockchain papers! @ Chris_Skinner latest piece here - http://www.zyen.com/Articles/Banking%20Technology%20-%20Misplaced%20Trust%20In%20Identity%20-%20Mainelli%20and%20Gupta%202016.02.pdf …	mrmainelli	2	0	1457356612	706830980808613888	https://twitter.com/mrmainelli/status/706830980808613888			@
	"# Guccifer once bragged to # PANDO that ""I used to read [ # Clinton's] memos...& then do the gardening."" # DC # TrumpTrain https://twitter.com/wigitgetit/status/706968815536504832 …"	NetworksManager	3	8	1457389860	706970430792458242	https://twitter.com/NetworksManager/status/706970430792458242		# # # # #	
	@cfx711 @ Munchdown @ ResistTyranny @ DBTheChristian @ PatriotBrother @ RedRising11 Google it up u'll be surprised how deep the rabbit hole goes	NetworksManager	8	7	1457376057	706912537581899776	https://twitter.com/NetworksManager/status/706912537581899776			@cfx711 @ @ @ @ @
	.My Man @ realDonaldTrump Killin it # LIVE # NCPrimary # NorthCarolina # MakeAmericaGREatAgain # TrumpTrain # DC # NYC # FLpic.twitter.com/4qSn1ZGUQy	NetworksManager	28	30	1457373512	706901861534732292	https://twitter.com/NetworksManager/status/706901861534732292		# # # # # # # #	@
	# Romney father did the same & blocked the people's # RonaldReagan in 1976. # Reagan went on to win 4 yrs later. # TrumpTrain # GOP # election2016	NetworksManager	11	11	1457372410	706897241034924033	https://twitter.com/NetworksManager/status/706897241034924033		# # # # # #	
	@KeithHsmitty56 @ Munchdown @ ResistTyranny @ DBTheChristian @ PatriotBrother @ RedRising11 thought she was last night as she fought cough attack	NetworksManager	3	0	1457369742	706886049927143425	https://twitter.com/NetworksManager/status/706886049927143425			@KeithHsmitty56 @ @ @ @ @
	@ autumn_preston I guess not send again or DM	NetworksManager	0	0	1457367658	706877308011941888	https://twitter.com/NetworksManager/status/706877308011941888			@
	. @ slone @wigitgetit @ ResistTyranny @DoThinkTrump @ mplay0000 @ louiseduval151 @ RussPMguy @ wmsolomon @ _HankReardenhttps://twitter.com/networksmanager/status/706870246330785792 …	NetworksManager	3	2	1457366391	706871994680213505	https://twitter.com/NetworksManager/status/706871994680213505			@ @wigitgetit @ @DoThinkTrump @ @ @ @ @
	@ jypbo1 @ Mike_Beacham @ realDonaldTrump @ DanScavino @ CLewandowski_ @ EricTrump @ DonaldJTrumpJr http://www.fec.gov/fecviewer/CandidateCommitteeDetail.do …pic.twitter.com/mllDTbTqSB	NetworksManager	6	8	1457365974	706870246330785792	https://twitter.com/NetworksManager/status/706870246330785792			@ @ @ @ @ @ @
	@ MikeStehn @ MsAvaArmstrong leaving is a pipe dream we can never leave	NetworksManager	3	0	1457365652	706868895995588608	https://twitter.com/NetworksManager/status/706868895995588608			@ @
	". @ autumn_preston ""as of yesterday, U can vote w/out voter registration card or ID?"" # Americans must YELL SCREAM & not stop! # DC # TrumpTrain"	NetworksManager	7	6	1457364706	706864928595058689	https://twitter.com/NetworksManager/status/706864928595058689		# # #	@
	.If the Koch brothers running $100mil in # TV ads let's run $200mil 4 # America! # Trump2016 # TrumpTrain @ slone @ ResistTyranny @ realDonaldTrump	NetworksManager	7	7	1457364084	706862320455163905	https://twitter.com/NetworksManager/status/706862320455163905		# # # #	@ @ @
	.If need thousands on # groundgame & bus people lets do it! Whatever it takes must win! # Florida # TrumpTrain @ realDonaldTrump @ ResistTyranny	NetworksManager	6	5	1457363456	706859683781484544	https://twitter.com/NetworksManager/status/706859683781484544		# # #	@ @
	.@wigitgetit @ The_Trump_Train @ realDonaldTrump Why?? Bc our $$ are funding these countries not # America! # TrumpTrain https://twitter.com/wigitgetit/status/706844260935405572 …	NetworksManager	8	8	1457360864	706848813064056833	https://twitter.com/NetworksManager/status/706848813064056833		# #	@wigitgetit @ @
	. @ realDonaldTrump We'll pay $$$ 4 # TV ads this is no time to take chances. # TrumpTrain @ DanScavino @ CLewandowski_ @ EricTrump @ DonaldJTrumpJr	NetworksManager	57	53	1457358135	706837367315939328	https://twitter.com/NetworksManager/status/706837367315939328		# #	@ @ @ @ @
	.@MaryZotos1 @trump2016fan Meanwhile # RNC # GOP beloved muslim Immigrants Attack # German # Mom & Her Child # trumptrainhttps://youtu.be/Kn-RBMGDozk	NetworksManager	9	11	1457355829	706827696224006144	https://twitter.com/NetworksManager/status/706827696224006144		# # # # #	@MaryZotos1 @trump2016fan
	. @ TeachESL @ palmbeachhair @ Jeaf79Lynn @ lsarsour Cedric Ford same as Lakeisha Holloway # Vegas # terrorist. # trumptrainhttps://twitter.com/networksmanager/status/680845693246902273 …	NetworksManager	8	8	1457355160	706824888254898177	https://twitter.com/NetworksManager/status/706824888254898177		# # #	@ @ @ @
	.mitchellvii Issue is # Kasich has # Ohio # DNC in pocket & w # Clinton leading many may cross vote 4 him. # TrumpTrainhttp://www.realclearpolitics.com/epolls/2016/president/oh/ohio_democratic_presidential_primary-5313.html …	NetworksManager	2	2	1457321365	706683141193342977	https://twitter.com/NetworksManager/status/706683141193342977		# # # # #	
	@ Easterndmondbk @ody357 @ catalishus @ mldkirk @ DBTheChristian @ knkcattle Same here. I do hope what was said about F B-I is true	NetworksManager	1	0	1457317791	706668153326198784	https://twitter.com/NetworksManager/status/706668153326198784			@ @ody357 @ @ @ @
	@ ThinkTrump hi	NetworksManager	0	0	1457316885	706664353681043456	https://twitter.com/NetworksManager/status/706664353681043456			@
	@ catalishus follow me	NetworksManager	0	0	1457313659	706650819706404864	https://twitter.com/NetworksManager/status/706650819706404864			@
	. @ Easterndmondbk @ody357 @ catalishus @ mldkirk @ DBTheChristian @ knkcattle The enemy also entrenched in # EU & # UN. https://twitter.com/easterndmondbk/status/706649067141599232 …	NetworksManager	3	0	1457313363	706649579790401537	https://twitter.com/NetworksManager/status/706649579790401537		# #	@ @ody357 @ @ @ @
	@ catalishus @ody357 @ Easterndmondbk @ mldkirk @ DBTheChristian no. We're fighting for it.	NetworksManager	1	0	1457312491	706645922369896448	https://twitter.com/NetworksManager/status/706645922369896448			@ @ody357 @ @ @
	@ody357 @ catalishus @ Easterndmondbk @ mldkirk @ DBTheChristian @ knkcattle seems the delegates count	NetworksManager	1	1	1457310389	706637107058626560	https://twitter.com/NetworksManager/status/706637107058626560			@ody357 @ @ @ @ @
	@ody357 @ catalishus @ Easterndmondbk @ mldkirk @ DBTheChristian @ knkcattle Puerto Rico yup that's a fact.	NetworksManager	1	0	1457310100	706635893902327808	https://twitter.com/NetworksManager/status/706635893902327808			@ody357 @ @ @ @ @
	. @ rustyfender3 @ mitchellvii A LOT of manipulation which adds to sky high numbers #SuperSaturday#KSCaucus # TrumpTrain https://twitter.com/rustyfender3/status/706615514794213377 …	NetworksManager	5	1	1457305437	706616335112003584	https://twitter.com/NetworksManager/status/706616335112003584		#SuperSaturday #KSCaucus #	@ @
bitcoin 	That's what I thought. Personal attacks say the most about the attacker. @ SchultzEmile @ Catheryne_N @ BitcoinBellepic.twitter.com/xGPOjbS1EV	haydentiff	8	4	1457388293	706963857701543936	https://twitter.com/haydentiff/status/706963857701543936			@ @ @
	Is it not? Are there ledgers chained together by cryptographic hashes? I haven't read the white paper. @ ahopebailie @ trentmc0 @ BigchainDB	haydentiff	0	2	1457379969	706928945065811968	https://twitter.com/haydentiff/status/706928945065811968			@ @ @
	I'll listen to the podcast, but what specifically is @ BigchainDB missing that disqualifies it as a # blockchain? @ derosetech @ ahopebailie	haydentiff	2	3	1457377734	706919572197220352	https://twitter.com/haydentiff/status/706919572197220352		#	@ @ @
	What criteria did you use to disqualify @ bigchaindb from being called a # blockchain? @ derosetech @ ahopebailie @ everledgerio @ Interledger	haydentiff	3	0	1457376531	706914525275136000	https://twitter.com/haydentiff/status/706914525275136000		#	@ @ @ @ @
bitcoin 	Thank you for your sacrifice. Can you point me to some of your life-saving achievements? # AllTalk @ SchultzEmile @ Catheryne_N @ BitcoinBelle	haydentiff	4	3	1457361731	706852451924746241	https://twitter.com/haydentiff/status/706852451924746241		#	@ @ @
	Yeah, yeah, yeah. @ ScopeDay @ KalahariResorts	haydentiff	1	2	1457310508	706637606411497472	https://twitter.com/haydentiff/status/706637606411497472			@ @
	But we already have a pipeline going through Turkey.https://twitter.com/iankatz1000/status/706977510077104129 …	stacyherbert	12	7	1457391585	706977668571516933	https://twitter.com/stacyherbert/status/706977668571516933			
	@ Bullionbasis sinuousoidal?	stacyherbert	1	0	1457391342	706976647661150208	https://twitter.com/stacyherbert/status/706976647661150208			@
	@ LeeCamp will Hillary release the notes of board meetings?	stacyherbert	4	1	1457391116	706975700813746177	https://twitter.com/stacyherbert/status/706975700813746177			@
	A Crinkle Crankle wall in Suffolk.pic.twitter.com/XiGjGT6JVg	stacyherbert	32	22	1457391038	706975371078541315	https://twitter.com/stacyherbert/status/706975371078541315			
	Call Geraldo Rivera!https://twitter.com/BoingBoing/status/706973278318043136 …	stacyherbert	8	2	1457390673	706973841868849153	https://twitter.com/stacyherbert/status/706973841868849153			
	"Become an animal to beat the animals: ""I want to change the laws so that we can better compete with a vicious group of animals."" - Trump"	stacyherbert	8	6	1457377154	706917139798736896	https://twitter.com/stacyherbert/status/706917139798736896			
	Clinton-Sanders race is 658-471 delegates so far. Don't believe the propaganda likes of Fox News pushing that she has 1000+	stacyherbert	16	27	1457377007	706916522023915520	https://twitter.com/stacyherbert/status/706916522023915520			
	Great cover photo!https://twitter.com/ProfSteveKeen/status/706891023859982338 …	stacyherbert	6	4	1457370963	706891170509688832	https://twitter.com/stacyherbert/status/706891170509688832			
	@ FoxBusiness are you counting Super Delegates in your Dem count? If so, don't. @ connellmcshane	stacyherbert	0	0	1457370683	706889998629543936	https://twitter.com/stacyherbert/status/706889998629543936			@ @
	@ Bullionbasis just so strange this slothy sort of self-centredness that has emerged; we would have been spanked so hard for that.	stacyherbert	0	0	1457359714	706843990897852416	https://twitter.com/stacyherbert/status/706843990897852416			@
	My mother never had to be asked to leave when we threw tantrums; she had the good decency to drag us out by ear.pic.twitter.com/VVuswf4MMu	stacyherbert	32	17	1457358898	706840568496824321	https://twitter.com/stacyherbert/status/706840568496824321			
	Gold on major buy signal for first time since 2012 http://po.st/CwtwWH	stacyherbert	6	8	1457358490	706838856469979136	https://twitter.com/stacyherbert/status/706838856469979136			
	Best technical analyst in Gold who called top 4 yrs. ago, just went positive http://po.st/7yyfDO	stacyherbert	3	2	1457358451	706838694758653952	https://twitter.com/stacyherbert/status/706838694758653952			
	@highxxxyield except that episode couldn't have possibly existed in the minds of tinfoil hatters who read too many msm conspiracy theories	stacyherbert	0	0	1457355224	706825159131402240	https://twitter.com/stacyherbert/status/706825159131402240			@highxxxyield
	@ bneeditor remember when Soros warned last January that Russia would default in 2016? LOL. http://www.forbes.com/sites/kenrapoza/2015/01/08/george-soros-warns-of-russia-default/#48fdb32c2082 …	stacyherbert	0	0	1457354963	706824062505455617	https://twitter.com/stacyherbert/status/706824062505455617		#48fdb32c2082	@
bitcoin 	@highxxxyield if we don't talk about bitcoin, there are many like this guy - > https://twitter.com/AndreasGrueter/status/706769639183880192 … who think it's vast Putin conspiracy	stacyherbert	1	0	1457354060	706820274335956992	https://twitter.com/stacyherbert/status/706820274335956992			@highxxxyield
	Has Nato blamed Putin yet?https://twitter.com/AP/status/706798322867163136 …	stacyherbert	11	16	1457348933	706798772639166465	https://twitter.com/stacyherbert/status/706798772639166465			
	@ russian_market celebrities and 'progressive' media strangely silent about it though . . .	stacyherbert	1	1	1457348710	706797835531001856	https://twitter.com/stacyherbert/status/706797835531001856			@
	Maybe now they'll have time to arrest those for major crimes . . . I suggest checking out 270 Park Avenue.https://twitter.com/NBCNews/status/706792314052722688 …	stacyherbert	9	3	1457347574	706793069560119296	https://twitter.com/stacyherbert/status/706793069560119296			
	@ paradimeshift lol, so called intelligent and sophisticated sorts read too many Guardian conspiracy theories. Embarrassing.	stacyherbert	0	0	1457347475	706792654500204544	https://twitter.com/stacyherbert/status/706792654500204544			@
	@ wellerp48 especially as so many are so influenced by likes of the Guardian & other msm conspiracy theorists & think ALL related to Putin!	stacyherbert	0	0	1457344544	706780360768679936	https://twitter.com/stacyherbert/status/706780360768679936			@
	@ AndreasGrueter so if you're laying accusations with such profoundly unreliable info there, how reliable are ur other pointless assertions?	stacyherbert	0	0	1457342139	706770274553823232	https://twitter.com/stacyherbert/status/706770274553823232			@
	@ AndreasGrueter I don't read Russian. You've proven yourself to be unreliable w facts, however; as we've done dozen btc eps in past 2 months	stacyherbert	0	0	1457342106	706770136510939136	https://twitter.com/stacyherbert/status/706770136510939136			@
bitcoin 	@ AndreasGrueter and, as you're super, duper eager for # bitcoin coverage: tomorrow's episode features @ bitcoinlady & @ MrChrisEllis	stacyherbert	0	0	1457342037	706769848131592192	https://twitter.com/stacyherbert/status/706769848131592192		#	@ @ @
bitcoin 	So if we fail to cover gold or silver in the course of a week or two, the lovers of gold and silver go berserk. Same for bitcoin, oil, etc	stacyherbert	15	7	1457341877	706769176652877824	https://twitter.com/stacyherbert/status/706769176652877824			
	When all covering something, the topic not quite as exciting. But we also have a demanding audience, each w/ their own deep interest.	stacyherbert	5	0	1457341848	706769053348667392	https://twitter.com/stacyherbert/status/706769053348667392			
bitcoin 	Audience apparently desperately misses our # bitcoin coverage. We used to be only financial news show in world covering it; now all do.	stacyherbert	24	3	1457341820	706768936382156800	https://twitter.com/stacyherbert/status/706768936382156800		#	
	@ AndreasGrueter and here's interview with @ OverstockCEO from 8 weeks ago about going public on blockchain https://www.youtube.com/watch?v=Lp6iAStPhWg …	stacyherbert	0	0	1457341760	706768684061216768	https://twitter.com/stacyherbert/status/706768684061216768			@ @
	@ AndreasGrueter if that's not enuf here's 2 part interview w/ @ ReggieMiddleton 4 weeks ago https://www.youtube.com/watch?v=XHvW5__xhHA … &https://www.youtube.com/watch?v=jjJqQKLi2AM …	stacyherbert	0	0	1457341700	706768436077174784	https://twitter.com/stacyherbert/status/706768436077174784			@ @
bitcoin 	Last week's all bitcoin # KeiserReport featuring Bitpay's @ TonyGallippi & Blockchain Capital's @ brockpiercehttps://www.youtube.com/watch?v=meFsjKJdqwg …	stacyherbert	10	12	1457341549	706767801357303809	https://twitter.com/stacyherbert/status/706767801357303809		#	@ @
bitcoin 	@ AndreasGrueter uh, except bitcoin isn't banned in Russia and um, we just dedicated episode last week to bitcoin https://www.youtube.com/watch?v=meFsjKJdqwg …	stacyherbert	0	0	1457341477	706767499988230144	https://twitter.com/stacyherbert/status/706767499988230144			@
	European # Maker Week: Organize a discussion, pitch or workshop in your city http://bit.ly/1OXeExC # DIY # EMweek16	sallyeaves	1	1	1457346225	706787415323766784	https://twitter.com/sallyeaves/status/706787415323766784		# # #	
	Top tips for the budding # entrepreneur http://bit.ly/1QvW6bW	sallyeaves	1	0	1457309875	706634951886774272	https://twitter.com/sallyeaves/status/706634951886774272		#	
	# VirtualReality needs its own language to thrive http://bit.ly/1p9qDDM # tech	sallyeaves	2	1	1457308448	706628965558050817	https://twitter.com/sallyeaves/status/706628965558050817		# #	
