	I retweeted you, sorry. Lol @ jaspermercy1977	stacyherbert	0	0	1470063475	760127424537427968	https://twitter.com/stacyherbert/status/760127424537427968			@
	no. He's batshit, not clinically insane.	stacyherbert	3	3	1470062424	760123017905238016	https://twitter.com/stacyherbert/status/760123017905238016			
	This propaganda technique has been used by media in almost all elections of past decade.https://twitter.com/rawstory/status/760121961863323649 …	stacyherbert	18	6	1470062312	760122546838798341	https://twitter.com/stacyherbert/status/760122546838798341			
	Heard exact same thing in North Carolina - another important swing statehttps://twitter.com/libertyblitz/status/760121447536787456 …	stacyherbert	15	12	1470062161	760121916225101824	https://twitter.com/stacyherbert/status/760121916225101824			
	drove 1000 miles in past week from Raleigh to Wilmington then cross state to Ft Bragg / Fayatteville area. Huge economic range	stacyherbert	0	0	1470062093	760121627749277696	https://twitter.com/stacyherbert/status/760121627749277696			
	I've been to North Carolina several times past weeks. Have yet to meet one Hillary supporter. Lots of 1) Trump 2) Neither 3) 3rd party	stacyherbert	20	11	1470061534	760119286945939456	https://twitter.com/stacyherbert/status/760119286945939456			
	still, it is quite astounding that the US media immediately accept an odd conspiracy theory as some sort of gospel truth	stacyherbert	2	2	1470016850	759931866115936256	https://twitter.com/stacyherbert/status/759931866115936256			
	"""What serious person discusses and analyzes something like this?"" https://globalvoices.org/2016/07/30/why-the-russians-dont-care-about-trump-clinton-and-the-dnc-hack/ … # USPressSaysPutinHackedDNCpic.twitter.com/uXg4H64F8O"	stacyherbert	6	4	1470016714	759931294079909888	https://twitter.com/stacyherbert/status/759931294079909888		#	
	LOL. Former Navalny spokesperson on why Russian internet not talking about # PutinHackDNC https://globalvoices.org/2016/07/30/why-the-russians-dont-care-about-trump-clinton-and-the-dnc-hack/ …pic.twitter.com/G0luxtCaRc	stacyherbert	7	7	1470016104	759928736372391936	https://twitter.com/stacyherbert/status/759928736372391936		#	
	Mega thunderstorm in Chapel Hill.	stacyherbert	5	0	1470013390	759917356105670656	https://twitter.com/stacyherbert/status/759917356105670656			
	LOL. Samantha Cameron's stylist. And the Brits laugh at the US.https://twitter.com/TelegraphNews/status/759878591148457984 …	stacyherbert	36	36	1470004433	759879784126148608	https://twitter.com/stacyherbert/status/759879784126148608			
	Thanks a million @ tubsy_dholki @ BirminghamAward really appreciate your support Bhupinder! :)	sallyeaves	5	1	1470088088	760230659730399233	https://twitter.com/sallyeaves/status/760230659730399233			@ @
	Honoured @ BirminghamAward! Really looking forward to the event and meeting the other nominees in person. Thank you	sallyeaves	9	4	1470087490	760228150680940544	https://twitter.com/sallyeaves/status/760228150680940544			@
	Cheers! Love the support :)	sallyeaves	1	0	1470083651	760212050136141830	https://twitter.com/sallyeaves/status/760212050136141830			
	Pleasure look forward to it	sallyeaves	3	1	1470082121	760205632372965376	https://twitter.com/sallyeaves/status/760205632372965376			
	Ensuring time for reflection on our own comms style plus encouraging # feedback - always be open to learning ! # LeadersHour	sallyeaves	6	3	1470079327	760193914397659136	https://twitter.com/sallyeaves/status/760193914397659136		# #	
	I think its a combination of people skills to listen & convey key messages alongside tech for regular information exchange	sallyeaves	2	2	1470078887	760192068958449664	https://twitter.com/sallyeaves/status/760192068958449664			
	Consistently inform, motivate and always ensure # communication is 2 way - authentic dialogue matters! # LeadersHour	sallyeaves	7	4	1470078323	760189704943919104	https://twitter.com/sallyeaves/status/760189704943919104		# #	
	Wonderful or # happydays :) Will be in touch very soon!	sallyeaves	1	0	1470074719	760174585325162496	https://twitter.com/sallyeaves/status/760174585325162496		#	
	@ AcornAspiration Likewise Elena - have loved the live feeds and pics from the event so far - amazing teen talent!	sallyeaves	1	1	1470074658	760174329158074368	https://twitter.com/sallyeaves/status/760174329158074368			@
	Spot on Amandine - I'll drop you a DM if thats okay re a big event next year which may interest you too! :)	sallyeaves	1	0	1470074484	760173601572134912	https://twitter.com/sallyeaves/status/760173601572134912			
	Great stuff - look forward to it	sallyeaves	1	0	1470074356	760173063501647873	https://twitter.com/sallyeaves/status/760173063501647873			
	Thanks Abdul - look forward to catching up soon :)	sallyeaves	1	0	1470074228	760172526710448129	https://twitter.com/sallyeaves/status/760172526710448129			
	Excited to speak tomorrow on future of # VR at # AcornAccelerator2016 inspiring # tech # futurestars @ AcornAspirationpic.twitter.com/L2UHovYyfm	sallyeaves	28	9	1470074072	760171870968750080	https://twitter.com/sallyeaves/status/760171870968750080		# # # #	@
	Wow I never thought I would be a fashion influencer hehe :) Glad you took the safe option!!! :) Yes the people were great ! x	sallyeaves	1	0	1470073539	760169635656400897	https://twitter.com/sallyeaves/status/760169635656400897			
	Likewise - have a great one! @ LisaTruthJohns @ BYU13681 @ Dan_DeLuca_Pro @ MatthewPollard_	sallyeaves	4	1	1470073121	760167882479267840	https://twitter.com/sallyeaves/status/760167882479267840			@ @ @ @
	Pleasure Marion - look forward to talking more :)	sallyeaves	1	0	1470070252	760155852477177856	https://twitter.com/sallyeaves/status/760155852477177856			
	Sheffield all good thanks, fun :) No latte wearing today lol ....but who knows re tomorrow?! x	sallyeaves	2	1	1470070232	760155768591114240	https://twitter.com/sallyeaves/status/760155768591114240			
	Very impressive Denise! :)	sallyeaves	2	0	1470069374	760152166820671488	https://twitter.com/sallyeaves/status/760152166820671488			
	Pleasure Miriam! Very well thanks. Lots of time with my godaughters out and about in the countryside :) How is your day ? x	sallyeaves	1	0	1470069332	760151990966050816	https://twitter.com/sallyeaves/status/760151990966050816			
	Look forward to joining in! # community :)	sallyeaves	0	0	1470069183	760151365649924097	https://twitter.com/sallyeaves/status/760151365649924097		#	
	Likewise! Warmest wishes to you all :) @ rickardozuniga @ IslandsVixen @ PennySadler @ holeinthedonut	sallyeaves	1	1	1470058414	760106199207542785	https://twitter.com/sallyeaves/status/760106199207542785			@ @ @ @
	Have a lovely day everyone X @ mbla807 @ monibhachu @ TOdessaKane13 @ MsTerionam @ dandb200	sallyeaves	4	2	1470053212	760084381511933952	https://twitter.com/sallyeaves/status/760084381511933952			@ @ @ @ @
	Me too :)	sallyeaves	0	0	1470052730	760082358594838528	https://twitter.com/sallyeaves/status/760082358594838528			
	Use of # blockchain to provide transparency and give confidence back to # China 's opaque # charity sector http://bloom.bg/2aruCY5 @ business	sallyeaves	3	3	1470042659	760040116433944576	https://twitter.com/sallyeaves/status/760040116433944576		# # #	@
	New - MindScribe allows communication to people with locked-in syndrome http://neurosky.com/biosensors/ # brain # techforgoodpic.twitter.com/gAkQVPbRbP	sallyeaves	9	2	1470038583	760023021126049792	https://twitter.com/sallyeaves/status/760023021126049792		# #	
	Spot on Miriam - smiles go miles! :) @ DeneezWilton @ paulmrobson @ BibiBaskin @ WritingReader @ TheLauraSteward @ linkedinlady	sallyeaves	3	1	1470037332	760017773133172736	https://twitter.com/sallyeaves/status/760017773133172736			@ @ @ @ @ @
ethereum 	"The great digital-currency debate: ""new"" Ethereum vs. Ethereum ""classic"" http://on.wsj.com/2apgE5w  via @ WSJ @ paulvigna"	barrysilbert	35	31	1470069968	760154659076071429	https://twitter.com/barrysilbert/status/760154659076071429			@ @
	Excited to add @ brave to the @ DCGco family of portfolio companies. By far the best browser availablehttps://twitter.com/BTCTN/status/760073879993802752 …	barrysilbert	87	37	1470056718	760099087115059200	https://twitter.com/barrysilbert/status/760099087115059200			@ @
ethereum 	#2 ETH mining pool now supports Ethereum Classic https://etherscan.io/stats/miner?range=7 …https://twitter.com/cnLedger/status/760010108273242112 …	barrysilbert	110	483	1470050286	760072107950833664	https://twitter.com/barrysilbert/status/760072107950833664		#2	
ethereum 	Which site has the most accurate/real-time hash rate for Ethereum Classic? 1) http://fork.ethstats.net/  2) http://etcstats.net/	barrysilbert	15	8	1470004290	759879185791873024	https://twitter.com/barrysilbert/status/759879185791873024			
	Old familiar pattern: media scares ppl about olympics, olympics go off without a hitch, nobody remembers that the media scared them. # hmmmmm	jimmysong	0	0	1470009674	759901768889217024	https://twitter.com/jimmysong/status/759901768889217024		#	
	With Terror and Rape Spreading, “Self-Defense Weapons Permits Hit Record Highs” in Germany http://snip.ly/swocr # SHTF	DollarVigilante	12	1	1470085770	760220936591314944	https://twitter.com/DollarVigilante/status/760220936591314944		#	
	Leaked DNC Emails Confirm Anti-Sanders Conspiracy http://ift.tt/2adjbUS	DollarVigilante	6	3	1470084697	760216439257178112	https://twitter.com/DollarVigilante/status/760216439257178112			
	# TDV # Quotes # Fed Subscribe-> http://buff.ly/1TFC7sO pic.twitter.com/UZI88iq2Ch	DollarVigilante	10	7	1470081584	760203381357047809	https://twitter.com/DollarVigilante/status/760203381357047809		# # #	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/8KHpoayisw	DollarVigilante	10	0	1470080685	760199607875960832	https://twitter.com/DollarVigilante/status/760199607875960832		# #	
	Julian Assange “Hacked Emails Include Info On Hillary Arming Jihadists, Including ISIS, in Syria” http://ift.tt/2ad9cPp	DollarVigilante	12	6	1470079567	760194919935905792	https://twitter.com/DollarVigilante/status/760194919935905792			
	Anarchast: Canadian Cops Out Of Control: https://www.dollarvigilante.com/blog/2016/07/23/anarchast-canadian-cops-control-terrible-scary-story-cheryl-yurkowski.html … # PolicethePolicepic.twitter.com/m0BPNpZ7cm	DollarVigilante	9	3	1470079187	760193328470233088	https://twitter.com/DollarVigilante/status/760193328470233088		#	
	Shock Poll Proves Americans Overwhelmingly Demand: “Reduce Immigration and Improve Jobs” http://snip.ly/utlgx # SHTF	DollarVigilante	12	5	1470076047	760180156178767872	https://twitter.com/DollarVigilante/status/760180156178767872		#	
	Madame President Clinton’s Coming War on the Blogosphere, and Your Countermeasures http://snip.ly/1oolk # SHTF	DollarVigilante	7	2	1470075092	760176152728264704	https://twitter.com/DollarVigilante/status/760176152728264704		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/FhIsGMrurT	DollarVigilante	7	3	1470073359	760168880853647360	https://twitter.com/DollarVigilante/status/760168880853647360		# #	
	US Election Shocker: Is This How The Vote Will Be Rigged? http://snip.ly/r5nnr # Activism	DollarVigilante	6	6	1470072321	760164528894119936	https://twitter.com/DollarVigilante/status/760164528894119936		#	
	US Crime is at Historical Lows, Yet Police are Militarized and Prepping for War — Here’s Why http://snip.ly/t1fv2 # Activism	DollarVigilante	8	5	1470072321	760164527216463873	https://twitter.com/DollarVigilante/status/760164527216463873		#	
	New Louisiana Law Takes on Stingray Spying; Hinders Federal Surveillance Program http://snip.ly/s1f3k # Activism	DollarVigilante	9	5	1470072320	760164526054604800	https://twitter.com/DollarVigilante/status/760164526054604800		#	
	America’s Self-Inflicted Defense Woes http://snip.ly/wgwi5 # Activism	DollarVigilante	3	0	1470072320	760164524641120256	https://twitter.com/DollarVigilante/status/760164524641120256		#	
	Elites’ Globalization In Danger, What’s Next? http://snip.ly/i9vvl # Activism	DollarVigilante	3	1	1470072320	760164523298938880	https://twitter.com/DollarVigilante/status/760164523298938880		#	
	Painful To Watch: This Is The Weakest U.S. Economic “Recovery” Since 1949 http://snip.ly/ro84d # Activism	DollarVigilante	3	1	1470072319	760164521076023296	https://twitter.com/DollarVigilante/status/760164521076023296		#	
	Congressmen Shows The Dumb Democrat Logic http://ift.tt/2aqnuL3	DollarVigilante	4	2	1470070072	760155095082405890	https://twitter.com/DollarVigilante/status/760155095082405890			
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/xMsCUwJ0PD	DollarVigilante	5	0	1470069461	760152532127719424	https://twitter.com/DollarVigilante/status/760152532127719424		# # #	
	The Missing '28 Pages' of the 9/11 Report (Blitzkrieg of World Events) https://www.dollarvigilante.com/blog/2016/07/18/missing-28-pages-911-report-released-blitzkrieg-world-events.html …pic.twitter.com/P6keu0XpJu	DollarVigilante	13	3	1470068409	760148122702057472	https://twitter.com/DollarVigilante/status/760148122702057472			
	Obama Has Been Hiding a Global Slowdown: “Stock Markets Should Be Down Massively” http://snip.ly/hjfjk # SHTF	DollarVigilante	10	4	1470066547	760140311117107201	https://twitter.com/DollarVigilante/status/760140311117107201		#	
	They have a plan. # CentralBanks # NWO Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/MFzexmmZK4	DollarVigilante	7	7	1470065134	760134382791303168	https://twitter.com/DollarVigilante/status/760134382791303168		# #	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/eisWDelN4R	DollarVigilante	6	0	1470058237	760105454760517632	https://twitter.com/DollarVigilante/status/760105454760517632		# # # # #	
	US Army investigating missing guns stolen from base in Germanyhttp://ift.tt/2aFU90P	DollarVigilante	9	1	1470057775	760103519248613376	https://twitter.com/DollarVigilante/status/760103519248613376			
	Already in Jubilee 2016, we’ve seen incredible volatility # Investing https://www.dollarvigilante.com/blog/2016/07/04/robert-kiyosaki-warns-2016-jubilee-year-collapse-going-make-lot-poor-dads.html …pic.twitter.com/fibwai1VPX	DollarVigilante	12	0	1470057453	760102168108077056	https://twitter.com/DollarVigilante/status/760102168108077056		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/b8aXgEsXza	DollarVigilante	6	4	1470056913	760099904719060992	https://twitter.com/DollarVigilante/status/760099904719060992		# #	
	# Equality # Socialism # BernieSanders # Trump # HillaryClinton Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/xJPEqAKHkQ	DollarVigilante	4	1	1470048692	760065420225380352	https://twitter.com/DollarVigilante/status/760065420225380352		# # # # #	
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/qwhGwYWoKU	DollarVigilante	4	1	1470047013	760058378987118592	https://twitter.com/DollarVigilante/status/760058378987118592		#	
	Phone Transcripts Prove Hillary Clinton Cover Uphttp://ift.tt/2af9XDm	DollarVigilante	8	5	1470046934	760058048954204161	https://twitter.com/DollarVigilante/status/760058048954204161			
	Anarchast Ep.288 @ WatchMyBit Disrupting the Streaming Video Market http://buff.ly/1Y33NsH pic.twitter.com/x0tZrTpvrV	DollarVigilante	15	3	1470046652	760056865623511040	https://twitter.com/DollarVigilante/status/760056865623511040			@
	US Officials Blow the Whistle on Secret CIA, Mossad Operation in Syriahttp://ift.tt/2aojUOd	DollarVigilante	6	3	1470044205	760046602652356608	https://twitter.com/DollarVigilante/status/760046602652356608			
	Intense Floods Sweep Through Maryland and Delaware VIDEOhttp://ift.tt/2anXVxf	DollarVigilante	4	1	1470041493	760035227351777280	https://twitter.com/DollarVigilante/status/760035227351777280			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/Sz8Okm6Dhl	DollarVigilante	7	0	1470040469	760030933147852800	https://twitter.com/DollarVigilante/status/760030933147852800		# #	
	How to Protect Your Family. # Economy # Video # Shemitah https://www.dollarvigilante.com/blog/2016/04/10/the-coming-collapse-will-be-talked-about-for-centuries-if-we-are-even-still-here-to-talk-about-it.html …pic.twitter.com/jwRim8aHyQ	DollarVigilante	5	1	1470035851	760011561561886720	https://twitter.com/DollarVigilante/status/760011561561886720		# # #	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/Mg39Y1WOeG	DollarVigilante	10	2	1470035791	760011309953978368	https://twitter.com/DollarVigilante/status/760011309953978368		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/cDgal9YpxF	DollarVigilante	8	5	1470032250	759996457768325120	https://twitter.com/DollarVigilante/status/759996457768325120		# #	
	A Journeyman — Not an Apprentice — Electrician Explains Faulty Smart Meters http://snip.ly/cxjl2 # Activism	DollarVigilante	4	2	1470030082	759987363611287552	https://twitter.com/DollarVigilante/status/759987363611287552		#	
	Smart Meter, Wi-Fi and Microwave Radiation Information Consumers Need to Know http://snip.ly/nevqa # Activism	DollarVigilante	5	2	1470030081	759987362285940736	https://twitter.com/DollarVigilante/status/759987362285940736		#	
	Painful To Watch: This Is The Weakest U.S. Economic ‘Recovery’ Since 1949 http://snip.ly/kfa9o # Economy	DollarVigilante	3	2	1470030030	759987146581311489	https://twitter.com/DollarVigilante/status/759987146581311489		#	
	“You Can’t Listen To Your Damn Stock Broker” – Forecaster Warns Of 70% Stock Market Crash And New Great Depression http://snip.ly/wnwje …	DollarVigilante	11	5	1470030015	759987084119646208	https://twitter.com/DollarVigilante/status/759987084119646208			
	Were The Egyptian Pyramids Acoustic Devices? # Archeology # Anarchism http://ow.ly/lAHT300sggA pic.twitter.com/c3bnFp9uLm	DollarVigilante	8	1	1470025049	759966255919005696	https://twitter.com/DollarVigilante/status/759966255919005696		# #	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/iSOWhLqgL8	DollarVigilante	8	0	1470024569	759964242028163072	https://twitter.com/DollarVigilante/status/759964242028163072		#	
	Keynesian Economics # Investing # SHTF Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/Jvch2WeZLJ	DollarVigilante	7	3	1470024370	759963409475665922	https://twitter.com/DollarVigilante/status/759963409475665922		# #	
	12 Times Pope Francis Has Openly Promoted A One World Religion Or A New World Orderhttp://ift.tt/2astkcF	DollarVigilante	9	4	1470022259	759954554645520384	https://twitter.com/DollarVigilante/status/759954554645520384			
	You are Free! @ AdamKokesh # Liberty # Peace Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/5lWIHlvicr	DollarVigilante	9	3	1470019839	759944402534039552	https://twitter.com/DollarVigilante/status/759944402534039552		# #	@
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/ny02oqMJZC	DollarVigilante	3	3	1470016723	759931335976873984	https://twitter.com/DollarVigilante/status/759931335976873984		# # #	
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/LSMvl4ICTa	DollarVigilante	13	4	1470014260	759921001832427522	https://twitter.com/DollarVigilante/status/759921001832427522			
bitcoin 	What is the purpose of # Bitcoin ? Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/ObX6E5BBBX	DollarVigilante	13	6	1470011620	759909931663233025	https://twitter.com/DollarVigilante/status/759909931663233025		#	
	Truck bomb hits ‘foreign hotel’ in Kabul, Causalities Unknown (LIVE BLOG) http://ift.tt/2aJnzJ9	DollarVigilante	4	1	1470008177	759895489491898368	https://twitter.com/DollarVigilante/status/759895489491898368			
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/v35jXaojN2	DollarVigilante	4	1	1470005500	759884263311413249	https://twitter.com/DollarVigilante/status/759884263311413249		# # # # #	
	Thank you for the mention Jarod!	DollarVigilante	2	0	1470004919	759881824713736192	https://twitter.com/DollarVigilante/status/759881824713736192			
	Anarchast Episode 284 End the # Police State! # Video https://www.dollarvigilante.com/blog/2016/04/02/anarchast-ep-284-virgil-vaduva-end-the-police-state-theres-an-app-for-that-cell-411.html …pic.twitter.com/EWAh8bFPe1	DollarVigilante	9	0	1470003461	759875708311183364	https://twitter.com/DollarVigilante/status/759875708311183364		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/sX25s6O4iW	DollarVigilante	8	1	1470003399	759875449703043073	https://twitter.com/DollarVigilante/status/759875449703043073		# #	
	"Take a (clunky) play script JK Rowling didn't write; put her name in big bold type. ""new Harry Potter book!"" $$$$$$$pic.twitter.com/m5oMrJWyNH"	readDanwrite	14	7	1470066293	760139243465297920	https://twitter.com/readDanwrite/status/760139243465297920			
	Harry Potter fans who bought 'The Cursed Child' are not super pleased. very good @ thDigitalReader posthttp://the-digital-reader.com/2016/07/31/harry-potter-and-the-cursed-child-disappoints-fans/ …	readDanwrite	1	0	1470065589	760136294232039424	https://twitter.com/readDanwrite/status/760136294232039424			@
	pretty glowing review for @ MasonPacific and chef @ MaxMack13 in @ SFist. SF diners: get thee to there. http://sfist.com/2016/07/26/go_eat_this_braised_lamb_at_mason_p.php … @ JayBarmann	readDanwrite	3	0	1470061642	760119736931872769	https://twitter.com/readDanwrite/status/760119736931872769			@ @ @ @
	alternate hedline: Elon buys cousin Lyndon a new househttps://twitter.com/YahooFinance/status/760094556956332033 …	readDanwrite	1	0	1470061071	760117341493551104	https://twitter.com/readDanwrite/status/760117341493551104			
	The biggest news here is FanDuel adding a season-long (but still daily; not the usual meaning of season-long) optionhttps://twitter.com/darrenrovell/status/760087467382939648 …	readDanwrite	2	1	1470054624	760090300836671488	https://twitter.com/readDanwrite/status/760090300836671488			
	. @ venmo Will Soon Be Larger Than Any Bank # P2P Service # fintech # payments http://bankinnovation.net/2016/08/venmos-25-growth-means-it-will-soon-be-larger-than-any-bank-p2p-service/ …pic.twitter.com/OL1PQmBEYE	sbmeunier	7	11	1470087909	760229908798902273	https://twitter.com/sbmeunier/status/760229908798902273		# # #	@
	. @ zcashco Delays Anonymous # Cryptocurrency for Additional Audits # fintech http://www.coindesk.com/zcash-delays-genesis-block-cryptocurrency-audites/ …pic.twitter.com/pf0DBjMi1r	sbmeunier	3	6	1470085219	760218625081012224	https://twitter.com/sbmeunier/status/760218625081012224		# #	@
ethereum 	The Great Digital-Currency Debate: ‘New’ # Ethereum Vs. Ethereum ‘Classic’ # fintech # blockchainhttp://ow.ly/JdwK302OPnF	sbmeunier	5	14	1470083844	760212857795514368	https://twitter.com/sbmeunier/status/760212857795514368		# # #	
	Lobbyists Can Relieve Regulatory Concerns For # Fintech and # Blockchain # Startups http://themerkle.com/lobbyists-can-relieve-regulatory-concerns-for-fintech-and-blockchain-startups/ …	sbmeunier	2	9	1470070510	760156932355284993	https://twitter.com/sbmeunier/status/760156932355284993		# # #	
	The Great # FinTech Robo Advisor Race # roboinvesting # wealthmanagementhttp://www.forbes.com/sites/falgunidesai/2016/07/31/the-great-fintech-robo-adviser-race/#40906e063812 …	sbmeunier	2	5	1470067814	760145623702265859	https://twitter.com/sbmeunier/status/760145623702265859		# # # #40906e063812	
	The UK government now has its first official # blockchain provider for public services # fintech # healthhttp://www.cityam.com/246605/uk-government-now-has-its-first-official-blockchain …	sbmeunier	10	26	1470064878	760133311352152064	https://twitter.com/sbmeunier/status/760133311352152064		# # #	
	this is just an absolutely epic article on cargo shorts. nice work @ wsjhttp://www.wsj.com/articles/nice-cargo-shorts-youre-sleeping-on-the-sofa-1470082856 …	Melt_Dem	5	1	1470086189	760222694017302529	https://twitter.com/Melt_Dem/status/760222694017302529			@
	"""rather than erecting walls, decentralization is a means to break walls down and enable open re-use"" @ mediachain_http://www.forbes.com/sites/georgehoward/2016/07/29/mediachain-facilitates-automatic-attribution-using-blockchain-and-machine-learning/#6f5b3c5e6736 …"	Melt_Dem	6	6	1470084527	760215724019310593	https://twitter.com/Melt_Dem/status/760215724019310593		#6f5b3c5e6736	@
	Great to catch up and do an interview on the @ TheCryptoShow Always a pleasure.pic.twitter.com/vvGivHUO7d	SimonDixonTwitt	5	3	1470062524	760123438514135044	https://twitter.com/SimonDixonTwitt/status/760123438514135044			@
	Never thought I'd say this: Beware of your lightbulbs...https://twitter.com/mikko/status/760055774580203520 …	el33th4xor	163	222	1470075909	760179579508158464	https://twitter.com/el33th4xor/status/760179579508158464			
	also, Poloniex creating a market for a HF is not the problem the noise makers would have you believe it is.	el33th4xor	0	0	1470028229	759979592325042180	https://twitter.com/el33th4xor/status/759979592325042180			
	btc-ng can be built on top of BTC as a soft fork.	el33th4xor	1	1	1470028139	759979214724489220	https://twitter.com/el33th4xor/status/759979214724489220			
	good advice! did this already in regular (dry) life but i have nice waterproof case that only fits this particular ipod.	el33th4xor	0	0	1470007476	759892551226667009	https://twitter.com/el33th4xor/status/759892551226667009			
	I'm looking for an ipod sync tool for Linux that is as close to rsync as possible. I make a directory tree, it puts it on the ipod. Help?	el33th4xor	7	1	1470005783	759885446310604800	https://twitter.com/el33th4xor/status/759885446310604800			
	ok.	el33th4xor	0	0	1470003352	759875250649718784	https://twitter.com/el33th4xor/status/759875250649718784			
	Why this former Wall Street investor believes masculinity includes vulnerability:http://ow.ly/veQe302AETN	laurashin	1	0	1470069626	760153227232944130	https://twitter.com/laurashin/status/760153227232944130			
	cc @ radian !	starkness	1	0	1470081282	760202114622558208	https://twitter.com/starkness/status/760202114622558208			@
	Looks like you have the wrong Twitter account! Think you're looking for a different person with the same name.	starkness	0	0	1470070483	760156821734563840	https://twitter.com/starkness/status/760156821734563840			
	Yes, and I've tried to unsubscribe about 5 times now but to no avail. Marked as spam.	starkness	1	1	1470022513	759955616869650432	https://twitter.com/starkness/status/759955616869650432			
	@ NewYorker Have you been talking to @ mmasnick? :)	starkness	0	0	1470022200	759954304048308226	https://twitter.com/starkness/status/759954304048308226			@ @
	@ IFDAnews when is Cork Open on this year? Thanks @ SimonCocking	SimonCocking	0	0	1470088253	760231354403528704	https://twitter.com/SimonCocking/status/760231354403528704			@ @
	@ lilachbullock fyi you might like http://irishtechnews.net/ITN3/50-great-women-to-be-inspired-by-50-interviews-with-and-by-leading-female-tech-innovators/ … interested to feature? thanks @ SWPlacementsIre @ Irish_TechNews	SimonCocking	0	1	1470082193	760205934262181890	https://twitter.com/SimonCocking/status/760205934262181890			@ @ @
	Warren # Buffett calls for # trump to release his tax returns. We all know what we will find when that happens. # HillaryClinton	GerberKawasaki	14	4	1470088765	760233498015858688	https://twitter.com/GerberKawasaki/status/760233498015858688		# # #	
	How does that compare to asking people if they trust politicians. You'll find 68% is a good number.	GerberKawasaki	1	0	1470084174	760214245715873793	https://twitter.com/GerberKawasaki/status/760214245715873793			
	How does anybody listen to this person who has been banned from the industry and lied to everyone. # Theranoshttps://twitter.com/CNBCnow/status/760213321547153408 …	GerberKawasaki	8	1	1470084034	760213656957255681	https://twitter.com/GerberKawasaki/status/760213656957255681		#	
	# stocks end the day mixed with another good day for Apple and Netflix. Bad day for oil. $ aapl $ nflx	GerberKawasaki	4	2	1470083991	760213475561988096	https://twitter.com/GerberKawasaki/status/760213475561988096		#	
	its made our clients the highest return of any stock we've ever bought for them. Were in at $25 @ elonmusk is amazing. $ tsla	GerberKawasaki	0	0	1470083939	760213258309627904	https://twitter.com/GerberKawasaki/status/760213258309627904			@
	Actually Im not. i have clients all over the country, I spend a lot of time with my clients and talking to people.	GerberKawasaki	0	0	1470083799	760212670289219585	https://twitter.com/GerberKawasaki/status/760212670289219585			
	Look at Apple post earnings. Starting to see some hope in the stock. Positive news on # Didi investment. New # Iphone maybe # AppleWatch $ aapl	GerberKawasaki	1	3	1470078370	760189902193557506	https://twitter.com/GerberKawasaki/status/760189902193557506		# # #	
	I like this pullback in # Oil was thinking I was not going to get another pass at some great assets. $ ETP $ ETE	GerberKawasaki	5	1	1470077534	760186395768025088	https://twitter.com/GerberKawasaki/status/760186395768025088		#	
	Best costume at the Tech party this weekend, The Unicorn Killer. Drinking blood from a unicorn horn. Got to love the irony. # tech # stocks	GerberKawasaki	2	1	1470075558	760178104895672320	https://twitter.com/GerberKawasaki/status/760178104895672320		# #	
	Dilute Tesla shareholders, Thats it. $2.5 bil dilution folowed by capital raise, $2 bil. Tesla is a hold for us not a buy. $ tsla	GerberKawasaki	1	1	1470075182	760176530530136067	https://twitter.com/GerberKawasaki/status/760176530530136067			
	We like low oil, makes the # Russian squirm. Good for the economy. We do own some # oil pipelines.	GerberKawasaki	0	0	1470075031	760175893570547712	https://twitter.com/GerberKawasaki/status/760175893570547712		# #	
	# Oil getting hammered, producers are just too greedy. The minute oil hit $50, they started up again. Supply & demand control this market.	GerberKawasaki	13	4	1470074567	760173950726991872	https://twitter.com/GerberKawasaki/status/760173950726991872		#	
