	From muslims with hate: # Obama's beloved muslims terrorize and burn # cars in # Sweden vote # TrumpTrain. # islamispeace http://www.youtube.com/watch?v=A3rrHDDNms4&sns=tw …	NetworksManager	11	12	1459251466	714778574587371520	https://twitter.com/NetworksManager/status/714778574587371520		# # # # #	
	Bloodiest # Easter week EVER 40 # Christians killed in # Brussels, 70 in # Lahore, a priest crucified & # Obama to open MEGA MOSQUE n # DC. # islam	NetworksManager	13	38	1459250745	714775548522860544	https://twitter.com/NetworksManager/status/714775548522860544		# # # # # # #	
	". @ verbotenideen already working the angles ""he's just a lovesick puppy."" Don't most heart broken muslims HIJACK PLANES? # EgyptAir vote Trump"	NetworksManager	12	8	1459250011	714772469471715328	https://twitter.com/NetworksManager/status/714772469471715328		#	@
	Another religious zealot hopped on # EgyptAir flight from # RonaldReagan # Airport # DC & did what muslims do Vote Trumppic.twitter.com/8gdwLM1z5o	NetworksManager	22	22	1459249634	714770891381542912	https://twitter.com/NetworksManager/status/714770891381542912		# # # #	
	# SaudiArabia w most radically religious islam zealots who censored/ruined # Twitter, financed 911 & 3000 mosques n # USA is now the good guys?	NetworksManager	3	9	1459249026	714768338539429889	https://twitter.com/NetworksManager/status/714768338539429889		# # #	
	. @ 1776Solution @ chicotfudpucker @ realDonaldTrump Not to mention NATO infiltrated same as EU & UN so why need to be smart about our influence	NetworksManager	3	5	1459225756	714670735923535872	https://twitter.com/NetworksManager/status/714670735923535872			@ @ @
	muslims in # Molenbeek # Brussels sent SMS on # Easter “make the right choice” & “fight the westerners”. # TrumpTrainhttp://gu.com/p/4hqm2/stw	NetworksManager	4	12	1459225466	714669519671848960	https://twitter.com/NetworksManager/status/714669519671848960		# # # #	
	. @ Micky_Finn @pashaterri @ 22Americanfirst As I told your respected Gov @ GregAbbott_TX if we wait will be too latehttps://twitter.com/micky_finn/status/714649280200458241 …	NetworksManager	5	3	1459221163	714651475474063360	https://twitter.com/NetworksManager/status/714651475474063360			@ @pashaterri @ @
	. @ fringuello Possible we may die killing the evil ones but we will win & our blood lines will succeed. # Christianityhttps://twitter.com/networksmanager/status/714501555270107136 …	NetworksManager	13	8	1459220726	714649640231116801	https://twitter.com/NetworksManager/status/714649640231116801		#	@
	.@wigitgetit TRUE STORY # GOV GIVE DRUG DEALERS as much as $1,000/month not to commit another gun crime # DC https://t.co/7mi1OHup33?ssr=true/	NetworksManager	7	11	1459220515	714648755996377088	https://twitter.com/NetworksManager/status/714648755996377088		# #	@wigitgetit
	.@FlorentineHill @ fringuello sure there are plenty around # Europeans # Americans # Christians peaceful UNLESS U F W US https://twitter.com/florentinehill/status/714622865602023424 …	NetworksManager	5	2	1459214635	714624092251561984	https://twitter.com/NetworksManager/status/714624092251561984		# # #	@FlorentineHill @
	.@FlorentineHill u see vid footage from yesterday? The beautiful # Belgian people prisoners in own country. # Brussels https://twitter.com/florentinehill/status/714615844253270016 …	NetworksManager	10	6	1459212790	714616354003886081	https://twitter.com/NetworksManager/status/714616354003886081		# #	@FlorentineHill
	. @ genuke1 neither do daughter sons of # LIBERTY this country GREAt because # Christians same blood lines won # Crusadeshttps://twitter.com/networksmanager/status/714501555270107136 …	NetworksManager	3	1	1459211299	714610101617876992	https://twitter.com/NetworksManager/status/714610101617876992		# # #	@
	@DoThinkTrump @ jpdavoust @ tracieeeeee @potus1LIAR @ Midgespeaks I got guys in # Vegas show me they saying these BS odds or in calling BULLSHIT	NetworksManager	0	1	1459210884	714608358372802562	https://twitter.com/NetworksManager/status/714608358372802562		#	@DoThinkTrump @ @ @potus1LIAR @
	@DoThinkTrump @ jpdavoust @ tracieeeeee @potus1LIAR @ Midgespeaks show me	NetworksManager	0	0	1459210845	714608198150406144	https://twitter.com/NetworksManager/status/714608198150406144			@DoThinkTrump @ @ @potus1LIAR @
	@ jpdavoust @ tracieeeeee @DoThinkTrump @potus1LIAR @ Midgespeaks show me	NetworksManager	0	0	1459210336	714606061890707459	https://twitter.com/NetworksManager/status/714606061890707459			@ @ @DoThinkTrump @potus1LIAR @
	He's not, but your unavailable tweets show up when I search the hashtag # Money2020Europe. It has nothing to do with him. @ babushka99	haydentiff	0	2	1459281908	714906256566304772	https://twitter.com/haydentiff/status/714906256566304772		#	@
	"Why are undeleted tweets showing up as ""this tweet is unavailable"" for certain people? @ jackpic.twitter.com/e1GnCYeR9v"	haydentiff	2	3	1459281808	714905837978914817	https://twitter.com/haydentiff/status/714905837978914817			@
	Rumor has it that you NEVER turn down a pub crawl... Lol. Interested? @ GMidtbo # Money2020Europehttps://twitter.com/babushka99/status/714556051786448896 …	haydentiff	1	3	1459280715	714901252455456768	https://twitter.com/haydentiff/status/714901252455456768		#	@
	You won't be there, @ brettking? @ PeterOhser @ babushka99 @ GMidtbo	haydentiff	0	0	1459280621	714900860132843520	https://twitter.com/haydentiff/status/714900860132843520			@ @ @ @
	I would like to connect. How does Tuesday evening look? @ PeterOhserhttps://twitter.com/babushka99/status/714556051786448896 …	haydentiff	1	2	1459279779	714897327450886145	https://twitter.com/haydentiff/status/714897327450886145			@
	There's sure to be lots of interesting convo during our little pub crawl... Interested? @ kluoma # Money2020Europehttps://twitter.com/babushka99/status/714556051786448896 …	haydentiff	2	2	1459279531	714896286131077120	https://twitter.com/haydentiff/status/714896286131077120		#	@
bitcoin 	Thank you! @ BitcoinBelle	haydentiff	1	2	1459275851	714880852237426688	https://twitter.com/haydentiff/status/714880852237426688			@
	What determines failure? Somebody has to lay the first brick... @ jacobmramirez @ JeffWood4Office	haydentiff	3	4	1459274754	714876250830082048	https://twitter.com/haydentiff/status/714876250830082048			@ @
	"I resigned from my ""real job"" and today I'm saying goodbye to my work husband of almost 12yrs. <sniff, sniff>pic.twitter.com/Sg88WQMZiw"	haydentiff	15	2	1459271451	714862397878583296	https://twitter.com/haydentiff/status/714862397878583296			
	"False perception is the problem, not wage. ""There's no actual salary difference between female and male programmers"" http://www.smithsonianmag.com/smart-news/female-computer-scientists-make-same-salary-their-male-counterparts-180949965/?no-ist …"	haydentiff	1	3	1459267955	714847732092022785	https://twitter.com/haydentiff/status/714847732092022785			
	Acting in accordance with one's beliefs is rare. Shout-out to @ ErikVoorhees for @ ShapeShift_io and @ paullinator for @ Airbitz. # MuchRespect	haydentiff	18	10	1459265790	714838652933783553	https://twitter.com/haydentiff/status/714838652933783553		#	@ @ @ @
bitcoin 	(That's what I do, lol.) @ Bitcoin_Jim	haydentiff	2	2	1459263287	714828153894674432	https://twitter.com/haydentiff/status/714828153894674432			@
	@ JeffWood4Officehttps://twitter.com/philosophy_muse/status/644698690305794048 …	haydentiff	2	1	1459262549	714825057030250496	https://twitter.com/haydentiff/status/714825057030250496			@
	“Thinking is difficult, that’s why most people judge.” ~C.G. Jung	haydentiff	8	4	1459262180	714823512221958144	https://twitter.com/haydentiff/status/714823512221958144			
	Did it come from @MC_KingJames? It never gets old, lol. @ JeffWood4Office	haydentiff	3	1	1459260716	714817369198174208	https://twitter.com/haydentiff/status/714817369198174208			@MC_KingJames @
	Did you watch the video I posted? I keep laughing, lol. @ JeffWood4Office	haydentiff	2	2	1459259444	714812034215452673	https://twitter.com/haydentiff/status/714812034215452673			@
	When in Copenhagen... @ JeffWood4Office	haydentiff	2	2	1459259393	714811822856093696	https://twitter.com/haydentiff/status/714811822856093696			@
	You are one of my favorite people on Twitter. @ RouletteRun	haydentiff	3	0	1459257568	714804167437643776	https://twitter.com/haydentiff/status/714804167437643776			@
	"Somebody from my group said ""We're not all on the same page, but we're reading the same book."" I like that. @ Zero_Gov"	haydentiff	3	5	1459257111	714802249189429248	https://twitter.com/haydentiff/status/714802249189429248			@
	My solidarity is reserved for people that I respect, regardless of gender. @LeahFinMag @ SchultzEmile @ WomansDay	haydentiff	2	3	1459255943	714797352268263426	https://twitter.com/haydentiff/status/714797352268263426			@LeahFinMag @ @
	Good morning beautiful people! Just a few more days until # Money2020Europe! @ babushka99	haydentiff	4	2	1459254153	714789845567205376	https://twitter.com/haydentiff/status/714789845567205376		#	@
	It's booked! If you enjoy # liberty, connection, bonfires & fun, come camping with us! http://facebook.com/events/1662376 …pic.twitter.com/zE26hagSp7	haydentiff	5	4	1459254065	714789475549884416	https://twitter.com/haydentiff/status/714789475549884416		#	
	"I guess you would have no way of knowing this, but attractive women don't actually ""put out"". We're unattainable. Be well. @ SchultzEmile"	haydentiff	1	2	1459253064	714785275516428288	https://twitter.com/haydentiff/status/714785275516428288			@
	If you like to push the envelope on Twitter, you'll appreciate this. I dedicate it to my fan, @ SchultzEmile. https://youtu.be/4IRB0sxw-YU	haydentiff	3	3	1459252334	714782215062884352	https://twitter.com/haydentiff/status/714782215062884352			@
	Actually, I'm helping with refugee resettlement, atm. Weird that I can be hot and helpful simultaneously, huh? @ SchultzEmile	haydentiff	3	3	1459249777	714771490844106752	https://twitter.com/haydentiff/status/714771490844106752			@
	I really like you, @ GhelaBoskovich! @ babushka99 @ dgwbirch @ ziggamon	haydentiff	2	0	1459218365	714639739089981441	https://twitter.com/haydentiff/status/714639739089981441			@ @ @ @
	You've obviously never witnessed mom's night out, lol. I can practically drink my weight. @ babushka99 @ dgwbirch @ GhelaBoskovich @ ziggamon	haydentiff	2	0	1459216654	714632562753318912	https://twitter.com/haydentiff/status/714632562753318912			@ @ @ @
	Of course. But there is no room for facts or logic in this discussion. http://www.crowdfundinsider.com/2016/02/81918-working-to-change-the-definition-of-accredited-investor-a-tale-of-two-schweikert-bills/ … @ fanfare100 @ JeffWood4Office # SEC # Fintech	haydentiff	7	3	1459212343	714614479976329217	https://twitter.com/haydentiff/status/714614479976329217		# #	@ @
	Or build a super cool platform that motivates ppl to raise hell so they can rightfully participate. @ fanfare100 @ JeffWood4Office @ AnonyOps	haydentiff	4	3	1459207011	714592115058147328	https://twitter.com/haydentiff/status/714592115058147328			@ @ @
	"It won't because nobody else seems to care that the SEC has created an ""American Caste System"". @ fanfare100https://medium.com/@JeffWood4Office/the-american-caste-system-b0b52bd78c15#.yvgeari4n …"	haydentiff	5	4	1459206588	714590340536205313	https://twitter.com/haydentiff/status/714590340536205313		#	@ @JeffWood4Office
	Yes!!! Can't wait! @ Neal_X @ LaraProtsak @ FrankJSchwab @ pascalbouvier @ CelineLz @ kaarmann @ babushka99	haydentiff	0	0	1459204698	714582414694227969	https://twitter.com/haydentiff/status/714582414694227969			@ @ @ @ @ @ @
	What? I can still see it. Weird. @ fanfare100 @ LaraProtsak @ FrankJSchwab @ pascalbouvier @ CelineLz @ kaarmann @ Neal_X	haydentiff	1	0	1459204541	714581755982905344	https://twitter.com/haydentiff/status/714581755982905344			@ @ @ @ @ @ @
	‍ @ woods_nh @ babushka99 @ ziggamon	haydentiff	2	2	1459204385	714581102359404544	https://twitter.com/haydentiff/status/714581102359404544			@ @ @
	My divorce paperwork does not say that at ALL, lol. (But thank you!) @ woods_nh @ babushka99 @ ziggamon	haydentiff	2	2	1459202576	714573512409817089	https://twitter.com/haydentiff/status/714573512409817089			@ @ @
	Interested? @ LaraProtsak @ FrankJSchwab @ pascalbouvier @ CelineLz @ kaarmann @ Neal_X # Money2020Europe # TroubleMakershttps://twitter.com/babushka99/status/714556051786448896 …	haydentiff	5	0	1459202529	714573314803499008	https://twitter.com/haydentiff/status/714573314803499008		# #	@ @ @ @ @ @
	# OutrageOverload	stacyherbert	6	6	1459281323	714903802755883012	https://twitter.com/stacyherbert/status/714903802755883012		#	
	Everything is an exaggeration. Everyone claims to be a victim. This is our modern outrage created life. This is who we are as a people.	stacyherbert	28	13	1459281228	714903403818795008	https://twitter.com/stacyherbert/status/714903403818795008			
	Butlers don't cost very much. Only a few at the top, for the highest level of oligarch and/or murderer, makes more than minimum wage.	stacyherbert	9	5	1459271518	714862675931607041	https://twitter.com/stacyherbert/status/714862675931607041			
	UK = low wage economyhttps://twitter.com/sarahoconnor_/status/714755030268641280 …	stacyherbert	8	23	1459271467	714862464136036353	https://twitter.com/stacyherbert/status/714862464136036353			
	# LongTermRentierPlan http://www.dailymail.co.uk/news/article-3514266/Family-capture-great-grandfather-73-crawling-upstairs-shocking-video-shame-council-won-t-fit-stairlift.html …	stacyherbert	2	7	1459270636	714858978946260993	https://twitter.com/stacyherbert/status/714858978946260993		#	
	@ Bullionbasis https://twitter.com/DailyMail/status/714762483119091712 …	stacyherbert	10	8	1459268477	714849920814096388	https://twitter.com/stacyherbert/status/714849920814096388			@
	If you had only the BBC as your source of news, you'd never have understood FX landscape. Best/worst currencies 2015pic.twitter.com/tHQ4sQDZ22	stacyherbert	41	38	1459260730	714817430661500929	https://twitter.com/stacyherbert/status/714817430661500929			
	Prior to white middle class & formerly middle class addiction to heroin and opioids, US drug policy was brutal, vindictive and violent.	stacyherbert	26	22	1459255315	714794716500504576	https://twitter.com/stacyherbert/status/714794716500504576			
	It took tragedy of thousands of white middle class houswewives becoming addicted b4 smart policy could happen.https://twitter.com/GuardianUS/status/714794017712685056 …	stacyherbert	35	29	1459255270	714794528788652032	https://twitter.com/stacyherbert/status/714794528788652032			
	Protesters interrupt Easter service at St Patrick's in NY. Arrested & charged with disrupting a religious service http://nypost.com/2016/03/27/protesters-disrupt-easter-mass-at-st-pats-frighten-worshipers/ …	stacyherbert	3	6	1459248964	714768080711380993	https://twitter.com/stacyherbert/status/714768080711380993			
	Double Down on 'helicopter money' with @ PlanetPonzi http://goo.gl/5oZ4ZF @ StacyAndMaxpic.twitter.com/UxiIGNCiqT	stacyherbert	26	26	1459248750	714767180332666880	https://twitter.com/stacyherbert/status/714767180332666880			@ @
	@cplsyed that's just as crowded; I prefer to walk.	stacyherbert	2	0	1459246944	714759606749302788	https://twitter.com/stacyherbert/status/714759606749302788			@cplsyed
	Ten minutes later and same cars stuck behind blocked box. London is not moving.pic.twitter.com/vl6hZerOxy	stacyherbert	12	9	1459245799	714754803398795264	https://twitter.com/stacyherbert/status/714754803398795264			
	It's 11am and London is honking angrily at block boxing gridlockpic.twitter.com/lq9zxc7Iwd	stacyherbert	7	6	1459245229	714752414260281345	https://twitter.com/stacyherbert/status/714752414260281345			
	Gridlocked Londonpic.twitter.com/Shd57n3dPZ	stacyherbert	5	8	1459245112	714751922612387840	https://twitter.com/stacyherbert/status/714751922612387840			
	Saudi Arabia Sentences Journalist to Five Years in Prison for Insulting the Kingdom’s Rulers http://po.st/0fXgTc	stacyherbert	10	14	1459240885	714734194405015552	https://twitter.com/stacyherbert/status/714734194405015552			
	@ robertoteaches Pleasure! A few for sure but actually finishing writing one too :) Great to connect with you !	sallyeaves	0	0	1459287878	714931296074600454	https://twitter.com/sallyeaves/status/714931296074600454			@
	Announcing the Agricultural # Innovation # AmplifyChallenge! Add an idea to redesign ag & # food waste see @ OpenIDEO: http://ideo.to/oOZfLw	sallyeaves	3	0	1459281060	714902701411139585	https://twitter.com/sallyeaves/status/714902701411139585		# # #	@
	Looking forward to taking part in this! # education # communityhttps://twitter.com/edHubBrum/status/714886186217644032 …	sallyeaves	2	0	1459279212	714894946617200642	https://twitter.com/sallyeaves/status/714894946617200642		# #	
	Good to connect and share with you @ markpadbury :) chat more soon!	sallyeaves	0	0	1459278505	714891983744012289	https://twitter.com/sallyeaves/status/714891983744012289			@
	@ TheJayWarren Hi Jay, very nice to connect with you :)	sallyeaves	1	0	1459278450	714891751488626688	https://twitter.com/sallyeaves/status/714891751488626688			@
	Project Udaan aims to build a # digital revolution in rural # India See http://trib.al/qv9AAxw # SocialGood # educationpic.twitter.com/zGCo80yQUp	sallyeaves	8	4	1459272814	714868112026386434	https://twitter.com/sallyeaves/status/714868112026386434		# # # #	
	@ yoursnik07 Ditto ! Really look forward to it :)	sallyeaves	1	0	1459267639	714846409447628802	https://twitter.com/sallyeaves/status/714846409447628802			@
	@ yoursnik07 @ LukeOwen86 Thanks for your comments Nikhil, much appreciated as always. Hoping to be your way in May. Be lovely to see you :)	sallyeaves	0	1	1459267377	714845310628077569	https://twitter.com/sallyeaves/status/714845310628077569			@ @
bitcoin ethereum 	The rise of virtual currency # ethereum over # Bitcoinhttps://twitter.com/sethbannon/status/712837792351453184 …	sallyeaves	3	0	1459253802	714788370422095873	https://twitter.com/sallyeaves/status/714788370422095873		# #	
	@ MikeCalderwood Pleasure Mike, look forward to sharing ideas :)	sallyeaves	1	0	1459252994	714784980392624128	https://twitter.com/sallyeaves/status/714784980392624128			@
	@IPSEmag Pleasure and thanks for the update. Look forward to looking at this content today!	sallyeaves	0	0	1459243890	714746797638422530	https://twitter.com/sallyeaves/status/714746797638422530			@IPSEmag
	@ RaulNNorbe No problem at all. Look forward to hearing more about your projects :)	sallyeaves	0	0	1459237712	714720883349327872	https://twitter.com/sallyeaves/status/714720883349327872			@
	@ RaulNNorbe Thank you Raul! Warmth and authenticity means the world I feel	sallyeaves	0	0	1459237194	714718710242664449	https://twitter.com/sallyeaves/status/714718710242664449			@
	@ RaulNNorbe Yes thats right plus other projects too :)	sallyeaves	0	0	1459236950	714717688019476480	https://twitter.com/sallyeaves/status/714717688019476480			@
	So kind @ RaulNNorbe thank you, I always feel smiles go miles :)	sallyeaves	0	0	1459236350	714715173890732033	https://twitter.com/sallyeaves/status/714715173890732033			@
	@ RaulNNorbe Thanks for the lovely feedback! Look forward to building our conversations!	sallyeaves	0	0	1459235747	714712642481426432	https://twitter.com/sallyeaves/status/714712642481426432			@
	Thoughts with all involved in this terrible hijack situation.https://twitter.com/BBCBreaking/status/714709364536426497 …	sallyeaves	5	0	1459235493	714711576968839168	https://twitter.com/sallyeaves/status/714711576968839168			
	@ RaulNNorbe Thanks Raul, love the description and thought in your tweets! Great to connect and share with you :)	sallyeaves	1	0	1459234649	714708039006334981	https://twitter.com/sallyeaves/status/714708039006334981			@
	@ RaulNNorbe Very nicely put Raul! :)	sallyeaves	1	0	1459234596	714707817467408384	https://twitter.com/sallyeaves/status/714707817467408384			@
	@ twbethune Cheers Timothy - great to connect and share ideas :)	sallyeaves	0	0	1459234309	714706612192149504	https://twitter.com/sallyeaves/status/714706612192149504			@
	@ DigitalRx_Media great to connect with you! :)	sallyeaves	0	0	1459234133	714705874204360704	https://twitter.com/sallyeaves/status/714705874204360704			@
	Thanks for clarifying, spot on words ! @ YerinaMugica @bluehaveninit	sallyeaves	1	0	1459234120	714705818713735168	https://twitter.com/sallyeaves/status/714705818713735168			@ @bluehaveninit
	MIT Digital Currency Initiative Announces $100k in Diversity and Inclusion Scholarships for Consensus 2016http://bit.ly/21RcuHo	barrysilbert	9	9	1459262236	714823747769905152	https://twitter.com/barrysilbert/status/714823747769905152			
bitcoin 	great accidental pro-bitcoin meme started by Obama.https://twitter.com/BitcoinMagazine/status/714825657218244609 …	adam3us	23	16	1459273290	714870110150922240	https://twitter.com/adam3us/status/714870110150922240			
	http://ift.tt/1Rxecso  http://ift.tt/1Rxecso # Anarchism	DollarVigilante	4	1	1459266653	714842270227382272	https://twitter.com/DollarVigilante/status/714842270227382272		#	
	# TaxationisTheft http://ift.tt/P60prR # FeeltheBern # hillaryclinton # Trump # Cruz http://ift.tt/1pYfnKU pic.twitter.com/HJnXQpGrVT	DollarVigilante	17	8	1459265461	714837272147968002	https://twitter.com/DollarVigilante/status/714837272147968002		# # # # #	
	New # Video Up! SUPER # Shemitah Trends at http://ift.tt/P60prR  http://ift.tt/22KKA5w pic.twitter.com/8rWe2veyfp	DollarVigilante	26	18	1459259140	714810762179559424	https://twitter.com/DollarVigilante/status/714810762179559424		# #	
	What do Communists want? # Communism # Anarchism # Tdv http://ift.tt/P60prR  http://ift.tt/1USDcAe pic.twitter.com/In8yoTZpV6	DollarVigilante	16	6	1459256642	714800284254531585	https://twitter.com/DollarVigilante/status/714800284254531585		# # #	
	http://ift.tt/1XZH4gU  http://ift.tt/1XZH4gU # Anarchism	DollarVigilante	0	0	1459231817	714696161152598017	https://twitter.com/DollarVigilante/status/714696161152598017		#	
	Trump/Tebow 2016https://twitter.com/thehill/status/714932413315547138 …	readDanwrite	1	1	1459288721	714934830493016064	https://twitter.com/readDanwrite/status/714934830493016064			
	No one at @ YahooFinance doesn't like this hat. @ BJonesCooperpic.twitter.com/0IKoHoAurq	readDanwrite	1	1	1459286218	714924332930240512	https://twitter.com/readDanwrite/status/714924332930240512			@ @
	The @ YahooFinance team appreciates a good hat. @ ameyapendsepic.twitter.com/KpUfpsIssc	readDanwrite	7	2	1459285887	714922943806062592	https://twitter.com/readDanwrite/status/714922943806062592			@ @
	Oh. http://bit.ly/1PDZ8qS pic.twitter.com/iCo2MhGdfU	readDanwrite	0	0	1459282234	714907625322909696	https://twitter.com/readDanwrite/status/714907625322909696			
	We are so far gone.https://twitter.com/mviser/status/714897450948030464 …	readDanwrite	2	0	1459281553	714904765415755778	https://twitter.com/readDanwrite/status/714904765415755778			
	"someone RT'd me whose Twitter bio was this and only this: ""Try to fall on your side when Trump throws you over the wall."" g'bye!"	readDanwrite	1	0	1459281421	714904215353696256	https://twitter.com/readDanwrite/status/714904215353696256			
	This is becoming very Gamergate.... out of controlhttps://twitter.com/realDonaldTrump/status/714898756420939780 …	readDanwrite	1	0	1459280962	714902290524741632	https://twitter.com/readDanwrite/status/714902290524741632			
	This is a fascinating idea, @ GQMagazine, but too scary to actually try. @ praetoriusBIGpic.twitter.com/dd8Mi8RChE	readDanwrite	1	0	1459280600	714900769816838145	https://twitter.com/readDanwrite/status/714900769816838145			@ @
	Noooo Bill, no dabbing noooooohttps://twitter.com/billgates/status/714863192942460929 …	readDanwrite	3	0	1459272038	714864858722910209	https://twitter.com/readDanwrite/status/714864858722910209			
	"""Rad Stuff from Ello"" --email from Ello"	readDanwrite	3	1	1459268678	714850765806911488	https://twitter.com/readDanwrite/status/714850765806911488			
	here's @ katiecouric interviewing @ SCegielskiPR about her Trump bombshell at @ xojanedotcom (http://trib.al/m3uLiVL )pic.twitter.com/KBQmn8Qs5i	readDanwrite	0	1	1459267527	714845937038917632	https://twitter.com/readDanwrite/status/714845937038917632			@ @ @
	just discovered this and it is very very funny, @ TheSSKate. http://jezebel.com/i-test-drove-100-mens-sweatpants-for-a-week-1636420453 … @ Jezebel	readDanwrite	1	0	1459265807	714838725935702016	https://twitter.com/readDanwrite/status/714838725935702016			@ @
	Haven't seen this happen before: @ giphy is down.	readDanwrite	0	0	1459263692	714829853825056769	https://twitter.com/readDanwrite/status/714829853825056769			@
	if Apple vs FBI had been a movie, it was one with an extremely anticlimactic endingpic.twitter.com/KUBxYvrsNB	readDanwrite	1	1	1459204070	714579780490960896	https://twitter.com/readDanwrite/status/714579780490960896			
	Yodlee Moving Away from # Fintech Toward Investment Management # analytics # bigdata http://bankinnovation.net/2016/03/yodlee-moves-away-from-fintech-toward-investment-management/ …	sbmeunier	2	2	1459282215	714907545903742982	https://twitter.com/sbmeunier/status/714907545903742982		# # #	
	Google pushing its # machinelearning platform to # Fintech startupshttp://bankinnovation.net/2016/03/google-pushing-for-more-fintech-biz/ …	sbmeunier	7	8	1459277413	714887401836048384	https://twitter.com/sbmeunier/status/714887401836048384		# #	
	Blockchain and AML/KYC Compliance # fintech # regtech @ ChappuisHalder http://ow.ly/10395z pic.twitter.com/RnWYZOKGym	sbmeunier	15	11	1459273187	714869678783479808	https://twitter.com/sbmeunier/status/714869678783479808		# #	@
	DTCC will test with DAH a # blockchain solution for managing repurchase (repo) agreements # fintech http://www.coindesk.com/dtcc-use-digital-asset-tech-blockchain-post-trade-trial/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	2	3	1459262713	714825748708724737	https://twitter.com/sbmeunier/status/714825748708724737		# #	
	Unified # Payments Interface: An Amazing Proposition from NPCI in India # fintech # API http://letstalkpayments.com/unified-payments-interface/ …pic.twitter.com/OyCjPbVYy2	sbmeunier	0	4	1459260032	714814500269125632	https://twitter.com/sbmeunier/status/714814500269125632		# # #	
	20% of Financial Service Business at Risk to # Fintech by 2020 http://fintechnews.sg/1787/studies/20-financial-service-business-risk-fintechs-2020-says-pwc-report/ …pic.twitter.com/aeKkcj1VOe	sbmeunier	13	23	1459258186	714806760075341824	https://twitter.com/sbmeunier/status/714806760075341824		#	
	@ GeberConsulting this post is wrong by the way - transactions have a cost	sbmeunier	0	0	1459256204	714798446176247808	https://twitter.com/sbmeunier/status/714798446176247808			@
	@ GeberConsulting not so fast. U need to agree on standards with many stakeholders + need regulators approval + integration issues in legacy	sbmeunier	1	0	1459256168	714798293000257538	https://twitter.com/sbmeunier/status/714798293000257538			@
	Dutch central bank planning to issue the DNBCoin # cryptocurrency? # fintech https://www.finextra.com/newsarticle/28666/dutch-central-bank-in-digital-currency-plan?utm_medium=rss&utm_source=finextraheadlines …	sbmeunier	2	5	1459254860	714792810554200065	https://twitter.com/sbmeunier/status/714792810554200065		# #	
	Sharp and Edgy: Switzerland’s # FinTech Ecosystem @ LetsTalkPaymnts http://ow.ly/1024SM pic.twitter.com/KZnc6EW24s	sbmeunier	3	6	1459252830	714784293982175232	https://twitter.com/sbmeunier/status/714784293982175232		#	@
	Interesting piece on mobile wallet interoperability -> http://bankinnovation.net/2016/03/mobile-wallet-interoperability/ … # fintech # mobile # wallet	sbmeunier	1	3	1459249527	714770440070234112	https://twitter.com/sbmeunier/status/714770440070234112		# # #	
	Square becoming an # onlinelender # fintechhttp://bankinnovation.net/2016/03/square-capital-advances-into-general-lending/ …	sbmeunier	0	1	1459206910	714591691961974785	https://twitter.com/sbmeunier/status/714591691961974785		# #	
	# Blockchain smart contracts startup @ CommonAccord selected by BNPP accelerator # fintech @ latelierhttp://www.coindesk.com/blockchain-smart-contracts-bnp-paribas/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	11	7	1459202422	714572869976633344	https://twitter.com/sbmeunier/status/714572869976633344		# #	@ @
	nice live action shot @ WhiteAdamL - you look so serious https://twitter.com/laurashin/status/714805070462717952 …	Melt_Dem	1	0	1459263266	714828067542331392	https://twitter.com/Melt_Dem/status/714828067542331392			@
bitcoin 	@ willobrien @ keen_io congrats Will! excited to see what you do there, but don't be a stranger to # bitcoin	Melt_Dem	3	0	1459262938	714826689994473473	https://twitter.com/Melt_Dem/status/714826689994473473		#	@ @
	". @ chamath ""we find businesses that are technologically ambitious, solve human needs ... they take lots of time""http://www.vanityfair.com/news/2016/03/chamath-palihapitiya-interview-says-start-ups-are-mostly-crap …"	Melt_Dem	3	0	1459253622	714787617313853441	https://twitter.com/Melt_Dem/status/714787617313853441			@
	@RTHayden3 i learn. slowly, but surely.	Melt_Dem	0	0	1459221566	714653164667011077	https://twitter.com/Melt_Dem/status/714653164667011077			@RTHayden3
	@ walne true, but this one exclusively targets people who live in >3000ft^2 houses.	el33th4xor	1	0	1459283983	714914958237122562	https://twitter.com/el33th4xor/status/714914958237122562			@
bitcoin 	@ BitcoinBelle they were thoroughly defeated in this round!	el33th4xor	0	0	1459272695	714867614959271936	https://twitter.com/el33th4xor/status/714867614959271936			@
	Let's abolish school so no one can drop out of school.https://twitter.com/DailyMail/status/714762483119091712 …	el33th4xor	17	3	1459272625	714867320363941888	https://twitter.com/el33th4xor/status/714867320363941888			
	Eero website: Edison lightbulb: ✓ Mason jar: ✓ Espresso machine: ✓ Gypset travel: ✓ Amazing how much of the Valley caters to the rich.	el33th4xor	4	0	1459271581	714862943922483203	https://twitter.com/el33th4xor/status/714862943922483203			
bitcoin 	@ BitcoinBelle hmm isn't that what I said?	el33th4xor	0	0	1459268718	714850931519696896	https://twitter.com/el33th4xor/status/714850931519696896			@
	@ mmkhalifaa haha, it's a global DRM system, so Wicked WItch of the East West North and South?	el33th4xor	1	0	1459265381	714836938453295104	https://twitter.com/el33th4xor/status/714836938453295104			@
