	Real Estate Startup OfferPad Raised $260M to Making Selling Your Home Easyhttp://j.mp/2jgQ8zr	WarrenWhitlock	2	3	1486209985	827850796670795776	https://twitter.com/WarrenWhitlock/status/827850796670795776			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/ZMOTAgqCpN	WarrenWhitlock	1	2	1486209911	827850485247987713	https://twitter.com/WarrenWhitlock/status/827850485247987713		# #	
	Scientists Develop Biological Pacemaker From Stem Cells http://j.mp/2ixbkVJ # medicine # healthtech # innovation	WarrenWhitlock	5	6	1486209876	827850341077094402	https://twitter.com/WarrenWhitlock/status/827850341077094402		# # #	
	This implant that could prevent HIV http://j.mp/2j1OWEq # heath # medtech # medicine # future	WarrenWhitlock	9	12	1486208540	827844738460024832	https://twitter.com/WarrenWhitlock/status/827844738460024832		# # # #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/7lNGhcIvqM	WarrenWhitlock	6	4	1486208057	827842711214501888	https://twitter.com/WarrenWhitlock/status/827842711214501888		# # #	
	My # radio show is also available as a # podcast on # iTuneshttp://dld.bz/dpnCe	WarrenWhitlock	5	6	1486207880	827841966431944708	https://twitter.com/WarrenWhitlock/status/827841966431944708		# # #	
	First paralyzed human treated with stem cells has now regained his upper body movement http://j.mp/2kHStsq	WarrenWhitlock	68	41	1486206264	827835191011971072	https://twitter.com/WarrenWhitlock/status/827835191011971072			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/u4lrMvtO1s	WarrenWhitlock	1	2	1486206260	827835171965648896	https://twitter.com/WarrenWhitlock/status/827835171965648896			
	Smart transport modeling essential to Dubai's future liveability http://j.mp/2jtud8D # smartcities # transportation # future	WarrenWhitlock	4	4	1486206141	827834674890362880	https://twitter.com/WarrenWhitlock/status/827834674890362880		# # #	
	Why Does Stepping on Legos Hurt So Much? http://j.mp/2jwUaEz # health # pain # safety	WarrenWhitlock	2	1	1486204756	827828863736635397	https://twitter.com/WarrenWhitlock/status/827828863736635397		# # #	
	Register get a seat for my webinar next week http://WarrenWhitlock.com/invite # limited # socialmediapic.twitter.com/8d6fQRfxpD	WarrenWhitlock	4	4	1486204550	827828001882648576	https://twitter.com/WarrenWhitlock/status/827828001882648576		# #	
	Facebook takes aim at 'fake news' with new 'trending' formulahttp://j.mp/2kzPUZt	WarrenWhitlock	5	1	1486203706	827824461512634368	https://twitter.com/WarrenWhitlock/status/827824461512634368			
	"""Chinese Apple"" Xiaomi building retail stores http://j.mp/2jcaPk7 # tech # retail # smartphones"	WarrenWhitlock	2	1	1486203540	827823766851837952	https://twitter.com/WarrenWhitlock/status/827823766851837952		# # #	
	Scientists Are Developing Graphene Solar Panels That Generate Energy When It Rains http://j.mp/2jAqExQ # solarenergy # future	WarrenWhitlock	10	8	1486202244	827818330379677696	https://twitter.com/WarrenWhitlock/status/827818330379677696		# #	
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/kH3f1L06qD	WarrenWhitlock	8	1	1486201044	827813295302307841	https://twitter.com/WarrenWhitlock/status/827813295302307841		# # #	
	Lasers beat rust every time [video] http://ochen.com/lasers-beat-rust-every-time … # awesome # laser # science	WarrenWhitlock	3	0	1486201004	827813130319384576	https://twitter.com/WarrenWhitlock/status/827813130319384576		# # #	
	There are two kinds of light -- the glow that illumines and the glare that obscures.' -James Thurber	WarrenWhitlock	24	12	1486199898	827808490597007360	https://twitter.com/WarrenWhitlock/status/827808490597007360			
	Creating Extra Value Through Thought # Leadership http://dld.bz/duB6b # radio # podcast	WarrenWhitlock	4	2	1486199840	827808247058935808	https://twitter.com/WarrenWhitlock/status/827808247058935808		# # #	
	One of these can predict disease http://ochen.com/data-from-wearables-can-predict-disease … # biotech # wearables # health	WarrenWhitlock	3	2	1486199719	827807739963375618	https://twitter.com/WarrenWhitlock/status/827807739963375618		# # #	
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/yakHCMF5NQ"	WarrenWhitlock	10	4	1486199177	827805466944274432	https://twitter.com/WarrenWhitlock/status/827805466944274432		# # #	
	New research shows how you can get more results from social media posts. # webinar http://WarrenWhitlock.com/invite pic.twitter.com/o8qtdqfg55	WarrenWhitlock	2	2	1486198618	827803120730267648	https://twitter.com/WarrenWhitlock/status/827803120730267648		#	
	Time for a Little Horse Playing Must see video http://j.mp/2jC0iLJ	WarrenWhitlock	3	1	1486198469	827802496928272385	https://twitter.com/WarrenWhitlock/status/827802496928272385			
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/ues9ukFUBE	WarrenWhitlock	4	1	1486197320	827797675420610561	https://twitter.com/WarrenWhitlock/status/827797675420610561		#	
	Watch Steve Jobs introduce the iPhone 10 years ago http://ochen.com/watch-steve-jobs-introduce-the-iphone-10-years-ago …	WarrenWhitlock	13	5	1486197239	827797336453738496	https://twitter.com/WarrenWhitlock/status/827797336453738496			
	How Our Brains Respond to Different Content Formats http://j.mp/2h4Tzgu # science # contentmarketing # media	WarrenWhitlock	4	3	1486195934	827791862652080128	https://twitter.com/WarrenWhitlock/status/827791862652080128		# # #	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/pdzxq9VDmI"	WarrenWhitlock	6	2	1486195462	827789882848313344	https://twitter.com/WarrenWhitlock/status/827789882848313344		# # #	
	I told my dog to keep his music off my loudspeakers http://ochen.com/dogs-have-music-preferences-but-most-like-to-chill-with-reggae-says-study … # dog # music # sciencenews	WarrenWhitlock	9	2	1486194914	827787584113934336	https://twitter.com/WarrenWhitlock/status/827787584113934336		# # #	
	Affordable motion capture system is an entire studio in a suit http://j.mp/2iNtHlJ # video # VR # innovation # tech	WarrenWhitlock	14	4	1486194686	827786627191812096	https://twitter.com/WarrenWhitlock/status/827786627191812096		# # # #	
	HydroBee – USB Power from Nature http://ochen.com/hydrobee-usb-power-from-nature … # ochen # renewable # gadget # innovation	WarrenWhitlock	5	3	1486193449	827781440872005632	https://twitter.com/WarrenWhitlock/status/827781440872005632		# # # #	
	Learn what I do to get ROI in # socialmediamarketing http://WarrenWhitlock.com/invite # free # webinarpic.twitter.com/UCZ2YKKUwr	WarrenWhitlock	5	3	1486192725	827778405609439232	https://twitter.com/WarrenWhitlock/status/827778405609439232		# # #	
	11 Resources to Own Influencer Marketing Like a Bosshttp://j.mp/2kyvprQ	WarrenWhitlock	9	4	1486192394	827777014648160256	https://twitter.com/WarrenWhitlock/status/827777014648160256			
	In case you need to know more about me:http://dld.bz/dnqVU	WarrenWhitlock	13	2	1486192045	827775550445981697	https://twitter.com/WarrenWhitlock/status/827775550445981697			
	Solar Energy Use Molten Salt to Work at Night http://j.mp/2hadC95 # ochen # solarenergy # innovation # future	WarrenWhitlock	13	5	1486190893	827770720101003264	https://twitter.com/WarrenWhitlock/status/827770720101003264		# # # #	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/SXzBqfKPHG	WarrenWhitlock	18	14	1486190319	827768312037830656	https://twitter.com/WarrenWhitlock/status/827768312037830656		# # #	
	Storytelling advice from Akira Kurosawa http://ochen.com/storytelling-advice-from-akira-kurosawa … # marketing # writing # creatvivity	WarrenWhitlock	15	6	1486189649	827765501820559360	https://twitter.com/WarrenWhitlock/status/827765501820559360		# # #	
	My interview with Mitchell Levy, the Thought Leadership Expert http://dld.bz/duB6b # podcast # leadership # radio	WarrenWhitlock	3	1	1486189043	827762959556476929	https://twitter.com/WarrenWhitlock/status/827762959556476929		# # #	
	When You Scramble Names, It's Because of Lovehttp://j.mp/2jgE3KF	WarrenWhitlock	5	0	1486188595	827761081464524800	https://twitter.com/WarrenWhitlock/status/827761081464524800			
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/hicHnYCiib	WarrenWhitlock	6	4	1486188430	827760387806334976	https://twitter.com/WarrenWhitlock/status/827760387806334976		# # #	
	Tortoise's life saved by # 3dprinting http://j.mp/2habMVw # ochen # awesomepeople	WarrenWhitlock	11	5	1486188377	827760166632304640	https://twitter.com/WarrenWhitlock/status/827760166632304640		# # #	
	Improved Solar Energy Efficiency from New Software Forecasting Models http://j.mp/2gkd8QU # ochen # solarenergy	WarrenWhitlock	6	4	1486187123	827754908019544064	https://twitter.com/WarrenWhitlock/status/827754908019544064		# #	
	Marketers. This webinar is for you. http://WarrenWhitlock.com/invite # socialmedia # results # trainingpic.twitter.com/Tox2hyymsP	WarrenWhitlock	4	3	1486186861	827753809464160256	https://twitter.com/WarrenWhitlock/status/827753809464160256		# # #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/hv1tgqCTXu	WarrenWhitlock	4	5	1486186571	827752592344305664	https://twitter.com/WarrenWhitlock/status/827752592344305664		# # #	
	The New LinkedIn... Are You Leveraging It To Increase Your Sales?http://j.mp/2jhnBda	WarrenWhitlock	4	4	1486186051	827750410320490496	https://twitter.com/WarrenWhitlock/status/827750410320490496			
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/95tBaohSCs	WarrenWhitlock	6	9	1486184720	827744827521585152	https://twitter.com/WarrenWhitlock/status/827744827521585152		# # # #	
	"""The Dangerous Power of Negative Thinking"" http://dld.bz/df2Vx"	WarrenWhitlock	11	5	1486183927	827741501476241410	https://twitter.com/WarrenWhitlock/status/827741501476241410			
	The Strange Custom of Setting Pianos on Fire [video] http://j.mp/2hcF1Lp # ochen # music # cuture	WarrenWhitlock	5	3	1486183337	827739028581646336	https://twitter.com/WarrenWhitlock/status/827739028581646336		# # #	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/YWECZEiXOy"	WarrenWhitlock	5	5	1486182851	827736987708817408	https://twitter.com/WarrenWhitlock/status/827736987708817408		# #	
	David Letterman Goes to India to Learn about Solar http://j.mp/2fBpRx9 # ochen # solarenergy # india # innovation	WarrenWhitlock	10	10	1486182091	827733802692784129	https://twitter.com/WarrenWhitlock/status/827733802692784129		# # # #	
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/vVWhW53skO	WarrenWhitlock	3	1	1486181036	827729377635008512	https://twitter.com/WarrenWhitlock/status/827729377635008512		# # #	
	Have you reserved for the free webinar on social media marketing results? http://WarrenWhitlock.com/invite pic.twitter.com/h7uSSwL4WC	WarrenWhitlock	0	2	1486180947	827729002358005761	https://twitter.com/WarrenWhitlock/status/827729002358005761			
	Google's AI Can Now Translate Between Languages It Wasn't Taught to Translate http://j.mp/2fGwA98 # ochen # tranlation # machinelearning	WarrenWhitlock	3	6	1486180877	827728709528469504	https://twitter.com/WarrenWhitlock/status/827728709528469504		# # #	
	Google's AI can now lip read better than humans after watching thousands of hours of TV http://j.mp/2fBijdP # ochen # machinelearning	WarrenWhitlock	8	17	1486179605	827723373069352961	https://twitter.com/WarrenWhitlock/status/827723373069352961		# #	
	It's a coat, and a sleeping bag, and a way out of homelessness. [video] http://j.mp/2iobOJP # selfreliance @ billionsrising	WarrenWhitlock	11	4	1486178306	827717924433567745	https://twitter.com/WarrenWhitlock/status/827717924433567745		#	@
	"The world need more YOU: ""The World Want More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	5	3	1486178234	827717622691143680	https://twitter.com/WarrenWhitlock/status/827717622691143680		# #	
	Giving Patients an Active Role in Their Health Care http://j.mp/2h0ASau # ochen # health # innovation	WarrenWhitlock	3	2	1486177048	827712651677597697	https://twitter.com/WarrenWhitlock/status/827712651677597697		# # #	
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/ke2iSxmZUC	WarrenWhitlock	2	2	1486177041	827712618509000704	https://twitter.com/WarrenWhitlock/status/827712618509000704		# #	
	Realize deeply that the present moment is all you ever have.' -Eckhart Tolle	WarrenWhitlock	17	6	1486175946	827708026538835968	https://twitter.com/WarrenWhitlock/status/827708026538835968			
	Flying Saucer Concept http://ochen.com/flying-saucer-concept … # ochen # flyingcar # future	WarrenWhitlock	7	5	1486175773	827707302920802304	https://twitter.com/WarrenWhitlock/status/827707302920802304		# # #	
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/5ksTvE5yJC	WarrenWhitlock	5	2	1486175173	827704784161484800	https://twitter.com/WarrenWhitlock/status/827704784161484800			
	I will show you how to get massive engagement on social media post Register now. http://WarrenWhitlock.com/invite pic.twitter.com/w78wzIqVcl	WarrenWhitlock	3	2	1486175116	827704546117955584	https://twitter.com/WarrenWhitlock/status/827704546117955584			
	Sweden is paying people to fix belongings instead of throwing them away http://j.mp/2hcIyJx # ochen # innovation # future # economy	WarrenWhitlock	23	24	1486174598	827702373804044288	https://twitter.com/WarrenWhitlock/status/827702373804044288		# # # #	
	Cost of offshore wind power in UK has dropped 32 percent in four years http://j.mp/2kHOgoz	WarrenWhitlock	5	9	1486173444	827697531878592518	https://twitter.com/WarrenWhitlock/status/827697531878592518			
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/GCCKB6Owmm	WarrenWhitlock	4	1	1486173320	827697015035412480	https://twitter.com/WarrenWhitlock/status/827697015035412480		# # # #	
	A Robotic lawn mower powered by # SolarEnergy with an Arduino heart http://j.mp/2hcHVQg # ochen # robotics # innovation	WarrenWhitlock	11	7	1486173251	827696722528894977	https://twitter.com/WarrenWhitlock/status/827696722528894977		# # # #	
	I could use a robot to carry my stuff http://ochen.com/dashboard/content/posts/9847 … # luggage # cargo # robots # tech	WarrenWhitlock	3	4	1486172955	827695480637423616	https://twitter.com/WarrenWhitlock/status/827695480637423616		# # # #	
	CES2017: Top 100 Tech Influencers and Brands http://j.mp/2kywlg2	WarrenWhitlock	6	8	1486172182	827692241724567552	https://twitter.com/WarrenWhitlock/status/827692241724567552			
	Match and Teach Me: Blockchain, Psychometrics To Help Teach Refugees http://j.mp/2gEdnpO # refugee # ochen # education # blockchain	WarrenWhitlock	3	3	1486172002	827691483205685252	https://twitter.com/WarrenWhitlock/status/827691483205685252		# # # #	
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/tguHMXSJ6Y	WarrenWhitlock	2	2	1486171492	827689344370606080	https://twitter.com/WarrenWhitlock/status/827689344370606080		# #	
	Spray-On Solar Cells: The Future of # SolarEnergy http://j.mp/2imGDyt # tech # future # innovation	WarrenWhitlock	9	10	1486170731	827686152895340545	https://twitter.com/WarrenWhitlock/status/827686152895340545		# # # #	
	11 Resources to Own Influencer Marketing Like a Boss http://j.mp/2kyvprQ # influencermarketing # marketing # tech	WarrenWhitlock	8	14	1486170708	827686058976481280	https://twitter.com/WarrenWhitlock/status/827686058976481280		# # #	
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/JzMwFkV54R	WarrenWhitlock	3	0	1486169599	827681405341728768	https://twitter.com/WarrenWhitlock/status/827681405341728768		# # #	
	Wind and solar have grown seemingly unstoppable. http://j.mp/2gqJhTR # solarenergy # technology # ochen	WarrenWhitlock	9	8	1486169475	827680887450042368	https://twitter.com/WarrenWhitlock/status/827680887450042368		# # #	
	Register get a seat for my webinar next week http://WarrenWhitlock.com/invite # limited # socialmediapic.twitter.com/5EGMHxL8kn	WarrenWhitlock	1	5	1486169182	827679658204340225	https://twitter.com/WarrenWhitlock/status/827679658204340225		# #	
	How ATM's led to more Teller Jobs http://j.mp/2hfnrU7 # banking # ochen # teller # jobs	WarrenWhitlock	2	6	1486168228	827675654745374720	https://twitter.com/WarrenWhitlock/status/827675654745374720		# # # #	
	The answer is love. Especially if you're questioning that hypothesis # quote # leadership # lovepic.twitter.com/4vy9OnC9gB	WarrenWhitlock	12	11	1486167967	827674559243485185	https://twitter.com/WarrenWhitlock/status/827674559243485185		# # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/TbSuos74ij	WarrenWhitlock	1	3	1486167742	827673619123863552	https://twitter.com/WarrenWhitlock/status/827673619123863552		# # #	
	"What are your strengths. How to learn to use them: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	2	2	1486167427	827672295376375808	https://twitter.com/WarrenWhitlock/status/827672295376375808		# #	
	Thinking How Bad You'll Look with a Tatt? We Got an App for That http://j.mp/2cXnoc0 # app # googleplay # tattoo # ar	WarrenWhitlock	1	3	1486166956	827670321473912833	https://twitter.com/WarrenWhitlock/status/827670321473912833		# # # #	
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/yai0QVFkgY	WarrenWhitlock	1	1	1486165875	827665787884285955	https://twitter.com/WarrenWhitlock/status/827665787884285955		# # #	
	Was that a solar car I saw? http://j.mp/2h0Aqcd # ochen # solarenergy # batteries	WarrenWhitlock	2	0	1486165701	827665056028581888	https://twitter.com/WarrenWhitlock/status/827665056028581888		# # #	
	Why Millions Are Ditching Their Wearable Devices? http://ln.is/s72LP # wearables # ui # fitbit # iot # tech # health	WarrenWhitlock	6	5	1486164435	827659747247677443	https://twitter.com/WarrenWhitlock/status/827659747247677443		# # # # # #	
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/CpnhYhNcxF	WarrenWhitlock	26	12	1486164019	827658000919887872	https://twitter.com/WarrenWhitlock/status/827658000919887872		# #	
	Find a passion worth doing and have fun with it # WorkSurvivalSecretspic.twitter.com/hJIlwLE2Po	WarrenWhitlock	15	5	1486163859	827657331232026625	https://twitter.com/WarrenWhitlock/status/827657331232026625		#	
	so astute of you to catch the speeling joke	WarrenWhitlock	0	0	1486163626	827656354214981632	https://twitter.com/WarrenWhitlock/status/827656354214981632			
	I feel the magic every day	WarrenWhitlock	0	0	1486163599	827656239312089088	https://twitter.com/WarrenWhitlock/status/827656239312089088			
	We have food in abundance. Let's get it where it will do more good http://j.mp/2k6Cgdc # agriculture # hunger # food	WarrenWhitlock	10	5	1486163376	827655304762494976	https://twitter.com/WarrenWhitlock/status/827655304762494976		# # #	
	New research shows how you can get more results from social media posts. # webinar http://WarrenWhitlock.com/invite pic.twitter.com/6PGFou64hz	WarrenWhitlock	1	2	1486163322	827655079004143616	https://twitter.com/WarrenWhitlock/status/827655079004143616		#	
	Solar dish sets steamy thermal energy efficiency record http://j.mp/2iqOYnR # solarenergy # renewable	WarrenWhitlock	2	1	1486163197	827654554493792256	https://twitter.com/WarrenWhitlock/status/827654554493792256		# #	
	that's the nature of war, unfortunately	jimmysong	0	0	1486231540	827941205816307712	https://twitter.com/jimmysong/status/827941205816307712			
	I don't see this as a credible threat.	jimmysong	0	0	1486231368	827940485952045058	https://twitter.com/jimmysong/status/827940485952045058			
	And btc-e is over $1000	jimmysong	0	0	1486228475	827928349855080449	https://twitter.com/jimmysong/status/827928349855080449			
	And this is why war sucks. Money for productive use gets wasted on threats and destruction.https://twitter.com/TuurDemeester/status/827783658891264000 …	jimmysong	0	0	1486228441	827928208410542080	https://twitter.com/jimmysong/status/827928208410542080			
bitcoin 	Imagine the price increase if that $100 million just went to go buy some bitcoins. Ugh...	jimmysong	0	0	1486228196	827927180051152896	https://twitter.com/jimmysong/status/827927180051152896			
	Good thing expensive markets generally get disrupted. Off-chain settlement networks will keep costs down.	jimmysong	0	0	1486163761	827656919888306176	https://twitter.com/jimmysong/status/827656919888306176			
	Fighting for Peace is like screwing for virginity # Peace # AnCap https://dollarvigilante.com/2tt pic.twitter.com/a6ZbqCzvB1	DollarVigilante	16	32	1486241947	827984853845032961	https://twitter.com/DollarVigilante/status/827984853845032961		# #	
	Join us here--> https://dollarvigilante.com/2tt # Investing # Gold # Silverpic.twitter.com/kULyaQQhC4	DollarVigilante	10	34	1486233729	827950387198050304	https://twitter.com/DollarVigilante/status/827950387198050304		# # #	
	Debt, NIRP, Money Printing, # China and How To Protect Your Assets # Dollar https://www.dollarvigilante.com/blog/2016/06/05/debt-nirp-money-printing-china-protect-assets.html …pic.twitter.com/y5l4775fBn	DollarVigilante	9	26	1486228626	827928981668241408	https://twitter.com/DollarVigilante/status/827928981668241408		# #	
	Roses are Red, Violets are Blue, # TaxationisTheft and # Inflation is Too. Join us--> https://dollarvigilante.com/2tt pic.twitter.com/3kEflCZUX2	DollarVigilante	37	43	1486223627	827908015680581632	https://twitter.com/DollarVigilante/status/827908015680581632		# #	
bitcoin 	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Investing # Gold # Silver # Bitcoinpic.twitter.com/8nL5x5FIx2	DollarVigilante	12	31	1486217287	827881424246173696	https://twitter.com/DollarVigilante/status/827881424246173696		# # # #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/DcexIxcOx5	DollarVigilante	10	32	1486209066	827846942537420800	https://twitter.com/DollarVigilante/status/827846942537420800		# #	
	Inevitable Global Ruin: Top Hedge Fund Managers Sound the Alarm # Investing # WallSt https://steemit.com/money/@dollarvigilante/inevitable-global-ruin-top-hedge-fund-managers-sound-the-alarm …pic.twitter.com/Ie9m3q1fhh	DollarVigilante	11	30	1486207024	827838379454820352	https://twitter.com/DollarVigilante/status/827838379454820352		# #	@dollarvigilante
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/X9Fd2gq42P	DollarVigilante	12	31	1486200847	827812469703901184	https://twitter.com/DollarVigilante/status/827812469703901184		# #	
	Barack Obama’s Legacy: War, Debt and Poverty # Obama https://dollarvigilante.com/blog/2016/12/30/barack-obamas-legacy-war-debt-and-poverty.html …pic.twitter.com/RXX1y04L5a	DollarVigilante	13	33	1486196227	827793090710745088	https://twitter.com/DollarVigilante/status/827793090710745088		#	
bitcoin 	Join us and learn about # Bitcoin # Gold and Silver here--> https://dollarvigilante.com/2tt pic.twitter.com/h2Bj7dn75W	DollarVigilante	21	45	1486192629	827778002146775040	https://twitter.com/DollarVigilante/status/827778002146775040		# #	
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/KWdRBhQxqv	DollarVigilante	17	28	1486185487	827748044271710208	https://twitter.com/DollarVigilante/status/827748044271710208			
bitcoin 	Join us--> https://dollarvigilante.com/2tt # Blockchain # Bitcoin # Anarchismpic.twitter.com/2vgGLuzrfq	DollarVigilante	21	44	1486184518	827743982511865857	https://twitter.com/DollarVigilante/status/827743982511865857		# # #	
	A Citizen’s Guide To Maintaining Sanity In 2017http://ift.tt/2l5BBc3	DollarVigilante	9	31	1486165265	827663226200522752	https://twitter.com/DollarVigilante/status/827663226200522752			
	Alternative Facts? Kellyanne Conway Admits She Made Up Terrorist Attack To Justify Travel Banhttp://ift.tt/2l5glmG	DollarVigilante	15	33	1486164069	827658212962873344	https://twitter.com/DollarVigilante/status/827658212962873344			
	Why I Left # Canada and Became A Citizen of the # DominicanRepublic https://www.dollarvigilante.com/blog/2016/08/25/left-canada-became-citizen-dominican-republic.html …pic.twitter.com/FrPWYDcOBw	DollarVigilante	13	23	1486163827	827657198234959872	https://twitter.com/DollarVigilante/status/827657198234959872		# #	
bitcoin 	Decentralize the # Money # CentralBanks # Bitcoin Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/gtDnbIuxFU	DollarVigilante	18	12	1486163768	827656948636061696	https://twitter.com/DollarVigilante/status/827656948636061696		# # #	
	"Trump-related book display at @ powerHouseBooks includes the book ""On Bullshit.""pic.twitter.com/Yk96zZdMgD"	readDanwrite	2	0	1486236024	827960012865728513	https://twitter.com/readDanwrite/status/827960012865728513			@
	http://nakamotoinstitute.org/shelling-out/	NickSzabo4	5	0	1486247485	828008084731682816	https://twitter.com/NickSzabo4/status/828008084731682816			
	Social scalability = overcoming shortcomings of human minds & institutions that limit who & how many can successfully participate.https://twitter.com/otisfunkmeyer/status/827320579812368385 …	NickSzabo4	49	27	1486166194	827667125556826113	https://twitter.com/NickSzabo4/status/827667125556826113			
	Wells Fargo customers to get easier access to # online finance tools # fintech # payments http://www.reuters.com/article/us-wells-fargo-intuit-fintech-idUSKBN15I1YG …pic.twitter.com/oyKY2jHfAB	sbmeunier	9	13	1486242580	827987512404668422	https://twitter.com/sbmeunier/status/827987512404668422		# # #	
	Screw the Turing test — # chatbots don’t need to act human # AI # fintech @ VentureBeat http://ow.ly/iAEB308Gdux pic.twitter.com/8hQGcVyETv	sbmeunier	17	9	1486233908	827951138888622080	https://twitter.com/sbmeunier/status/827951138888622080		# # #	@
	Valuing a # digital bank isn't so Simple # fintech # innovation @ Barba_AB https://www.americanbanker.com/news/valuing-a-digital-bank-isnt-so-simple …pic.twitter.com/g9IcrHq2cQ	sbmeunier	10	11	1486231229	827939901714870273	https://twitter.com/sbmeunier/status/827939901714870273		# # #	@
	# InsurTech Startup Landscape Trends and Insights – Q1 2017 # fintech # insurance @ VentureScanner http://ow.ly/kIvs308GcQJ pic.twitter.com/u8gb0t0fK7	sbmeunier	8	21	1486227908	827925973551177730	https://twitter.com/sbmeunier/status/827925973551177730		# # #	@
	30 Top # Fintech Startups to watch in 2017 [Infographic] # payments # blockchain http://ow.ly/DeOE308GcMq pic.twitter.com/EDmiNtGTzq	sbmeunier	21	32	1486225869	827917418425151488	https://twitter.com/sbmeunier/status/827917418425151488		# # #	
	democracy is not a spectator sport # Stonewallrally - beautiful day in New York to exercise our rights as Americans # WeThePeoplepic.twitter.com/vdR2YXs5Va	Melt_Dem	15	2	1486245000	827997662507048961	https://twitter.com/Melt_Dem/status/827997662507048961		# #	
bitcoin 	if everyone wants Roger Ver / BU coin, who are we to stop them? life is short, # bitcoin is hard, and this is sillyhttps://www.cryptocoinsnews.com/bitcoin-market-needs-big-blocks-says-founder-btc-top-mining-pool/ …	Melt_Dem	3	1	1486222227	827902144036667394	https://twitter.com/Melt_Dem/status/827902144036667394		#	
bitcoin 	excited for all of my friends @ Blockstream - global involvement in # bitcoin development!http://www.garage.co.jp/en/pr/2017/02/20170203.html …	Melt_Dem	11	1	1486171447	827689155891175424	https://twitter.com/Melt_Dem/status/827689155891175424		#	@
bitcoin 	make magical internet money (aka # bitcoin) by doing internet things! excited to see @21 working on the payable webhttp://www.forbes.com/sites/laurashin/2017/02/02/make-money-answering-your-emails-with-this-new-app/#5540b87c5374 …	Melt_Dem	9	1	1486167925	827674385297395713	https://twitter.com/Melt_Dem/status/827674385297395713		# #5540b87c5374	@21
	room and board eh? you fancy huh?	Melt_Dem	0	0	1486167706	827673466782543872	https://twitter.com/Melt_Dem/status/827673466782543872			
	still my favorite. the @ realDonaldTrunp is also excellent. hard to differentiate.	Melt_Dem	0	0	1486167554	827672828241645570	https://twitter.com/Melt_Dem/status/827672828241645570			@
	. @ Facebook’s execs just revealed their shameless plan for taking down @ Snapchat https://qz.com/901289/facebooks-fb-earnings-call-revealed-zuckerbergs-plan-for-taking-down-snapchat-before-its-ipo … via @ qz on @ refindcom	thomaspower	1	1	1486212757	827862422237102081	https://twitter.com/thomaspower/status/827862422237102081			@ @ @ @
