bitcoin 	Let's make the world #cryptofit ... I am quite proud about this number: 64% of the people in Germany know #Bitcoin - thanx to all the people who helped to make this happen! #revolution #cryptocurrencies http://www. robosem.net/64-of-germans- are-aware-of-bitcoin-says-it-bitkom/ …	julianhosp	155	32	2018-02-19 03:26:24	965412222364213248	https://twitter.com/julianhosp/status/965412222364213248		#cryptofit #Bitcoin #revolution #cryptocurrencies	
	6 Hot Internet of Things (IoT) Security Technologies via @forbes https://www. forbes.com/sites/gilpress /2017/03/20/6-hot-internet-of-things-iot-security-technologies/ …	billatnapier	1	0	2018-02-19 22:32:45	965700709701378048	https://twitter.com/billatnapier/status/965700709701378048			@forbes
	Bob Clint outlining the future of Blockchain in his passionate way @SpiritusPtrs pic.twitter.com/5QH8qH9pl5	billatnapier	5	3	2018-02-19 11:37:47	965535880806064128	https://twitter.com/billatnapier/status/965535880806064128			@SpiritusPtrs
	We are talking about Hyper Ledger ... and build at scale @SpiritusPtrs #Edinburgh pic.twitter.com/6NWsD8jNAj	billatnapier	7	1	2018-02-19 11:33:04	965534694849830912	https://twitter.com/billatnapier/status/965534694849830912		#Edinburgh	@SpiritusPtrs
	We are watching a transformation in progress pic.twitter.com/VmuHzD8H05	billatnapier	2	0	2018-02-19 11:24:51	965532625921368064	https://twitter.com/billatnapier/status/965532625921368064			
	So lucky to collaborate with @SpiritusPtrs ... building a more trusted world in #edinburgh pic.twitter.com/jDSs3L09Jt	billatnapier	5	2	2018-02-19 11:21:35	965531805536411648	https://twitter.com/billatnapier/status/965531805536411648		#edinburgh	@SpiritusPtrs
	Russian Hackers Sentenced in Heartland Payment Systems Breach Case - http:// klou.tt/pj0zam7b5ytn	billatnapier	0	0	2018-02-19 10:15:01	965515053041557504	https://twitter.com/billatnapier/status/965515053041557504			
	A busy week of presentations ... Health and Social Care conference on Tuesday/Wednesday http:// digitalhealth.holyrood.com/agenda-table/d igital-health-care-scotland-day-1 … ... and Resilient Scotland Conference 2018 on Wednesday http://www. scottishcontinuity.com/resilient_scot land_conference_2018 … pic.twitter.com/wM2nrI7nZ4	billatnapier	3	1	2018-02-19 08:51:39	965494070733889537	https://twitter.com/billatnapier/status/965494070733889537			
	Interesting API for cryptocurrencies ... http:// asecuritysite.com/encryption/doge	billatnapier	1	0	2018-02-19 07:57:12	965480371205885952	https://twitter.com/billatnapier/status/965480371205885952			
	The Risks of the SWIFT network https:// lnkd.in/gaAj4qP	billatnapier	0	0	2018-02-19 07:22:14	965471568594796544	https://twitter.com/billatnapier/status/965471568594796544			
	Looking forward to this post-publication event in New York next Tuesday with @JohnBiggs and my co-author @PaulVigna . http:// tcrn.ch/2o84cAQ via @techcrunch	mikejcasey	20	5	2018-02-19 23:09:34	965709974897754112	https://twitter.com/mikejcasey/status/965709974897754112			@JohnBiggs @PaulVigna @techcrunch
	New Payment Trends for 2018 #payments #PSD2 #fintech #banking https:// twitter.com/xchanger_/stat us/965614551701053440 …	AntonioSelas	2	3	2018-02-19 21:29:16	965684731215073281	https://twitter.com/AntonioSelas/status/965684731215073281		#payments #PSD2 #fintech #banking	
	コロプラvs任天堂の裁判記録、見に行く人へ： -印紙は150円分きっかり用意。面倒だったので200円分貼ったら余計面倒なことになった -写真撮影・複写は駄目。パソコンスマホ打ちも駄目。紙とペンを用意 -資料を渡される時の注意を守る。破った人が隣りにいて超怒られてた -地裁の地下にすき家がある	mochi_wsj	159	192	2018-02-19 12:30:21	965549108223098880	https://twitter.com/mochi_wsj/status/965549108223098880			
	記事を書くよりドラクエ10。	mochi_wsj	30	9	2018-02-19 12:12:17	965544563355000834	https://twitter.com/mochi_wsj/status/965544563355000834			
	コロプラvs任天堂のツイートは裁判所ロビーで作っていたわけですが、代る代る隣に座った人たちの会話が興味深くて。例えば、弁護士数人が「裁判長の心象を良くするためにこれをすべきだ」とか話していて。アナログでもありデジタルでもある空間。興味深い場所です。	mochi_wsj	72	68	2018-02-19 11:31:59	965534422681333760	https://twitter.com/mochi_wsj/status/965534422681333760			
	コロプラvs任天堂ですが、任天堂いわく保有特許が白猫プロジェクトにてどのように「侵害」されているかは裁判記録で詳細に語られていますので、ぜひ見てみてください。裁判記録以外にも面白いネタいくつかありましたよ。	mochi_wsj	171	206	2018-02-19 08:58:10	965495711553937410	https://twitter.com/mochi_wsj/status/965495711553937410			
	コロプラvs任天堂裁判記録閲覧報告5: ゲーム画面が沢山差し込まれた資料では -ぷにこん -省電力モードからの復帰 -フレンドとの共闘 -鳥居の後ろにいるキャラのシルエット表示 などについて触れられていました。 以上です。	mochi_wsj	428	799	2018-02-19 06:59:18	965465797484199936	https://twitter.com/mochi_wsj/status/965465797484199936			
	コロプラvs任天堂裁判記録閲覧報告4: コロプラは答弁書にて、 -訴えの棄却 -費用を任天堂負担にすること -任天堂の訴えに関し根拠と解釈 を求めていました。	mochi_wsj	313	548	2018-02-19 06:59:17	965465795701587968	https://twitter.com/mochi_wsj/status/965465795701587968			
	コロプラvs任天堂裁判記録閲覧報告3: 今回の件で触れられている任天堂の特許と請求項は -3734820 (1,3,14) -4262217 (1,3,7,8) -4010533 (11) -5595991 (1,3,9) -3637031 (12,14,15) 以下のページのB欄に番号を打ち込んで検索可。 https://www. j-platpat.inpit.go.jp/web/tokujitsu/ tkbs/TKBS_GM101_Top.action …	mochi_wsj	519	758	2018-02-19 06:59:17	965465793830924288	https://twitter.com/mochi_wsj/status/965465793830924288			
	コロプラvs任天堂裁判記録閲覧報告2: 訴えている点は 1: プレイヤキャラクタの移動操作に関して 2: チャージ攻撃操作に関して 3: 端末におけるゲームへの復帰に関して 4-a: アプリをインストールした端末およびシステムに関して 4-b: 実行される通信ゲーム方式に関して 5: シルエット表示に関して	mochi_wsj	501	903	2018-02-19 06:59:16	965465791528255488	https://twitter.com/mochi_wsj/status/965465791528255488			
	コロプラvs任天堂裁判記録閲覧報告1: 任天堂が白猫プロジェクトに関しコロプラを訴えている件について、記録を閲覧したので報告します。ツイッターの制限上簡易的になりますが、興味がある方は東京地裁で閲覧できます。収入印紙150円が必要。	mochi_wsj	803	1207	2018-02-19 06:59:16	965465789611393024	https://twitter.com/mochi_wsj/status/965465789611393024			
	Chest Beaters Need Not Apply - https:// youtu.be/Fja4Yx04aN0	SafarazAli	3	3	2018-02-19 10:40:33	965521478052696064	https://twitter.com/SafarazAli/status/965521478052696064			
	New Video: Chest Beaters Need Not Apply - https:// youtu.be/Fja4Yx04aN0 #business #ironyofLife @hannahkp10 @rhiannonsian15 @cheetham_marie @montanelizabeth @NicolaMulholla6 @abidmk55 @abifawcettx @Lceducation1 @lukebodin @thetimedoctoruk @ianjpreston57 @FallonPryce @NadiaRasul81 pic.twitter.com/Fl2wGOtxD9	SafarazAli	10	13	2018-02-19 10:39:48	965521287975227394	https://twitter.com/SafarazAli/status/965521287975227394		#business #ironyofLife	@hannahkp10 @rhiannonsian15 @cheetham_marie @montanelizabeth @NicolaMulholla6 @abidmk55 @abifawcettx @Lceducation1 @lukebodin @thetimedoctoruk @ianjpreston57 @FallonPryce @NadiaRasul81
bitcoin 	The Bitcoin ATM Revolution https:// bcb-atm.com/the-bitcoin-at m-revolution/ … #bitcoin	bitentrepreneur	2	0	2018-02-19 13:53:29	965570032960000000	https://twitter.com/bitentrepreneur/status/965570032960000000		#bitcoin	
	Happy Chinese New Years! 恭贺新禧	bitentrepreneur	6	0	2018-02-19 13:15:25	965560450669793280	https://twitter.com/bitentrepreneur/status/965560450669793280			
	Telegram has raised an initial $850M for its billion-dollar ICO http:// tcrn.ch/2ocimjC via @techcrunch WOW WTF?	bitentrepreneur	3	0	2018-02-19 12:36:58	965550773114372096	https://twitter.com/bitentrepreneur/status/965550773114372096			@techcrunch
	Call-in #: Bigalow 6 eight four hundred. And in Connecticut, Murry Hill 5 two thousand. How you Doing? Love Max and Stacy on the Keiser Report	geraldcelente	8	0	2018-02-19 22:28:03	965699526542741504	https://twitter.com/geraldcelente/status/965699526542741504		#	
	Watching the Hawks on RT: When the dollar gets too strong and rates go too high you will see a market crash and global meltdown. https://www. youtube.com/watch?time_con tinue=897&v=dk7jtSMaz4o …	geraldcelente	16	13	2018-02-19 22:00:52	965692684861169664	https://twitter.com/geraldcelente/status/965692684861169664			
	I'm live now guest hosting on Infowars for the next hour. Tune in to watch live. http://www. infowars.com	geraldcelente	139	50	2018-02-19 21:00:39	965677532266881024	https://twitter.com/geraldcelente/status/965677532266881024			
	Want Gun Control? Listen to what I recommend on the Hagman report. https://www. youtube.com/watch?time_con tinue=1708&v=ZS3G2tiCk8c …	geraldcelente	7	7	2018-02-19 20:00:40	965662437826531332	https://twitter.com/geraldcelente/status/965662437826531332			
	I'll be live on @infowars today @3 pm ET guest hosting for Alex Jones. http://www. infowars.com	geraldcelente	40	14	2018-02-19 18:00:53	965632290931044352	https://twitter.com/geraldcelente/status/965632290931044352			@infowars @3
	Watch my interview with Coffee with Lynette: There is a cold war heating up with China and Russia on gold buying. https://www. youtube.com/watch?v=mCZ8zD OUBcE …	geraldcelente	12	4	2018-02-19 17:00:47	965617166706978816	https://twitter.com/geraldcelente/status/965617166706978816			
	Identity News: Americans look for news for fake news to confirm their views instead of real factual news. Hear more on my talk on Real News with David Knight	geraldcelente	12	12	2018-02-19 15:00:43	965586950714544128	https://twitter.com/geraldcelente/status/965586950714544128			
	Tune into @infowars today @3 pm ET. I'll be guest hosting for 1 hour. http://www. infowars.com	geraldcelente	14	4	2018-02-19 14:00:57	965571910997368832	https://twitter.com/geraldcelente/status/965571910997368832			@infowars @3
	My forecast from the Hagman report: Stock market is overvalued and overleveraged. An overblown market will lead to a crash. https://www. youtube.com/watch?time_con tinue=1708&v=ZS3G2tiCk8c …	geraldcelente	34	12	2018-02-19 04:00:25	965420781718163457	https://twitter.com/geraldcelente/status/965420781718163457			
	My Forecast for gold on Coffee with Lynette: Once gold breakout out, that's the sign for a market crash. https://www. youtube.com/watch?v=mCZ8zD OUBcE …	geraldcelente	17	8	2018-02-19 01:00:32	965375511580106753	https://twitter.com/geraldcelente/status/965375511580106753			
	thanks @Josh_Taub - looks like a great link!	charliehalkett	6	0	2018-02-19 18:02:43	965632754003083264	https://twitter.com/charliehalkett/status/965632754003083264			@Josh_Taub
	Fascinating article from @parmy - example of how #AI can amplify our existing human bias. Following from our discussion on this! @Katherine_Coach @GarethEggle @Josh_Taub @JamesJWYork @nigelwalsh #insurtech #IoT #innovation #futureofwork #womenintech https://www. forbes.com/sites/parmyols on/2018/02/15/the-algorithm-that-helped-google-translate-become-sexist/#9927ac17daa2 … pic.twitter.com/e0aPiJ25Dr	charliehalkett	30	19	2018-02-19 17:26:26	965623620545413123	https://twitter.com/charliehalkett/status/965623620545413123		#AI #insurtech #IoT #innovation #futureofwork #womenintech #9927ac17daa2	@parmy @Katherine_Coach @GarethEggle @Josh_Taub @JamesJWYork @nigelwalsh
	Blockchain Investment Firm @PanteraCapital Goes Long On @CypheriumChain : https://www. financemagnates.com/cryptocurrency /news/blockchain-investment-firm-pantera-goes-long-cypherium/ … #cryptocurrency #blockchain	michaelterpin	2	1	2018-02-19 19:24:20	965653293887139840	https://twitter.com/michaelterpin/status/965653293887139840		#cryptocurrency #blockchain	@PanteraCapital @CypheriumChain
	“Why Decentralization Matters” by @cdixon https:// medium.com/@cdixon/why-de centralization-matters-5e3f79f7638e …	alextapscott	37	17	2018-02-19 18:11:47	965635036174315520	https://twitter.com/alextapscott/status/965635036174315520			@cdixon @cdixon
	The county is in a mess and a second referendum seems the only way to get out of it. The current government clearly lack the leadership to do it and the general election didn’t solve anything either.	robdgill	0	0	2018-02-19 23:21:54	965713076912828416	https://twitter.com/robdgill/status/965713076912828416			
	That’s Man City nicely warmed up for Sunday then ;)	robdgill	0	0	2018-02-19 23:15:29	965711461518594051	https://twitter.com/robdgill/status/965711461518594051			
	That’s a very good question which I’ve asked myself many times. If Remain had won and left the country this divided I’d like to think I’d be brave enough to recognise a second referendum was necessary. Purely hypothetical and maybe I wouldn’t be, fear of loss is a powerful force!	robdgill	0	0	2018-02-19 21:14:04	965680909247795200	https://twitter.com/robdgill/status/965680909247795200			
	Turns out hour long HIIT workouts are much easier after an uninterrupted night’s sleep. Who knew...(definitely not my children)	robdgill	4	0	2018-02-19 12:24:15	965547576207519745	https://twitter.com/robdgill/status/965547576207519745			
	I’m holding them ransom until @KFC_UKI reveal the 11 secret herbs & spices - KFC chicken shortage closes outlets http://www. bbc.com/news/business- 43110910 …	robdgill	0	0	2018-02-19 12:22:09	965547047842713600	https://twitter.com/robdgill/status/965547047842713600			@KFC_UKI
	Crazy, crazy times #StopBrexit https:// twitter.com/andrew_adonis/ status/965462855939248128 …	robdgill	0	0	2018-02-19 08:32:16	965489192364138496	https://twitter.com/robdgill/status/965489192364138496		#StopBrexit	
	Average price of newly marketed home rises above £300,000 again, Rightmove reports busiest ever month https://www. theguardian.com/business/2018/ feb/19/average-price-newly-marketed-uk-home-300000-rightmove-busiest?CMP=share_btn_tw …	robdgill	1	3	2018-02-19 08:10:16	965483659678580736	https://twitter.com/robdgill/status/965483659678580736			
	WhatsApp rival Telegram raises $850m in ICO http://www. cityam.com/280809/telegra m-ico-whatsapp-rival-raises-850m-token-pre-sale …	robdgill	1	0	2018-02-19 08:09:09	965483378379251712	https://twitter.com/robdgill/status/965483378379251712			
	Borrowers rush for fixed-rate mortgages as rate hiking cycle takes hold http://www. cityam.com/280818/borrowe rs-rush-fixed-rate-mortgages-bank-england-rate …	robdgill	0	0	2018-02-19 08:08:26	965483198464610304	https://twitter.com/robdgill/status/965483198464610304			
	Gearing up for rate hike, UK households turn gloomier on finances https:// uk.reuters.com/article/uk-bri tain-economy-households/gearing-up-for-rate-hike-uk-households-turn-gloomier-on-finances-survey-idUKKCN1G303W …	robdgill	0	0	2018-02-19 08:06:03	965482597504704512	https://twitter.com/robdgill/status/965482597504704512			
	Blockchain will help us get over feudal systems running on mediators and commission. With this technology, people can gain control over data and become an active part of data-sharing, communication, and value-creation. #Blockchain #BlockchainTechnology	kgauravITC	11	2	2018-02-19 17:40:13	965627088488353792	https://twitter.com/kgauravITC/status/965627088488353792		#Blockchain #BlockchainTechnology	
	After the diamond industry, Blockchain is now being used to track Cobalt reserves in Congo. The ledger will be used to store details of every bag of the metal extracted until it gets to a smelter. All the information will thus be immutable, improving public trust. #Blockchain	kgauravITC	6	1	2018-02-19 15:50:13	965599408241946625	https://twitter.com/kgauravITC/status/965599408241946625		#Blockchain	
	SWIFT payment systems are not so secure, and the latest hacking heist of $6 million in Russia proves just that. Blockchain-based systems are much more secure apart from being transparent, decentralized and trustable. Time to make the right choices. #Blockchain	kgauravITC	6	0	2018-02-19 14:10:11	965574234906021889	https://twitter.com/kgauravITC/status/965574234906021889		#Blockchain	
	Austria is way ahead of other countries as it has already developed many blockchain applications. Vienna is now inviting start-up projects to protect them from regulatory bodies. All project tests will take place through sandboxes as part of legal specifications. #Blockchain	kgauravITC	10	1	2018-02-19 10:40:07	965521367599902721	https://twitter.com/kgauravITC/status/965521367599902721		#Blockchain	
	Over 42% women worldwide lack basic financial services, Blockchain can empower these women as it removes the entry barrier. There are no extra costs associated with a digital account, it doesn't need a minimum balance or even maintenance fee. #Blockchain #BlockchainTechnology	kgauravITC	13	4	2018-02-19 07:40:04	965476059625017344	https://twitter.com/kgauravITC/status/965476059625017344		#Blockchain #BlockchainTechnology	
	Honestly, one of the best parts of the movie. https:// twitter.com/blackrthaberry /status/965251055566180353 …	Jose_Pagliery	4	1	2018-02-19 21:37:06	965686702449807361	https://twitter.com/Jose_Pagliery/status/965686702449807361			
	These Parkland high school students are showing strength despite the utterly insane and heartless criticism from political operatives. https:// twitter.com/longlivekcx/st atus/965428357373493248 …	Jose_Pagliery	9	1	2018-02-19 13:03:37	965557480410447872	https://twitter.com/Jose_Pagliery/status/965557480410447872			
	The #Basel Committee said fintech could expand access to financial services to under-served consumers. http://www. forbes.com/sites/tedknuts on/2018/02/19/soured-hype-has-fintech-in-trough-of-disillusionment-but-potential-big-say-global-regulators/ …	SusanneChishti	5	3	2018-02-19 20:25:02	965668567579615232	https://twitter.com/SusanneChishti/status/965668567579615232		#Basel	
	On my way to the United Arab Emirates to present at @CFAinstitute #MENA Investment Congress together with @ADGlobalMarket @Roolockwood @JamesGRickards Eric Haseltine #fintech #fintechskills pic.twitter.com/kpC51ESTxb	SusanneChishti	31	12	2018-02-19 09:47:34	965508146151219200	https://twitter.com/SusanneChishti/status/965508146151219200		#MENA #fintech #fintechskills	@CFAinstitute @ADGlobalMarket @Roolockwood @JamesGRickards
	Ha! !!! :)	leashless	0	0	2018-02-19 19:07:00	965648932264140800	https://twitter.com/leashless/status/965648932264140800			
	Thank you. I had not heard about the radioactive water engine. That's a genuinely baroque piece of equipment. It's so very odd that our arrogance didn't carry us down this track: it's never been in short supply. A sudden lack of recklessness? I just don't get it. What happened?	leashless	1	0	2018-02-19 08:19:40	965486023118639104	https://twitter.com/leashless/status/965486023118639104			
	World— who do you know in Austin & in blockchain	tonilanec	3	0	2018-02-19 23:36:33	965716765773672448	https://twitter.com/tonilanec/status/965716765773672448			
	your phrasing shows you could feel threatened. no need to attempt to demoralize to feel secure. there is no threat, only expression. i am giving voice to my perspective as a rational adult fielding through generational traumas of emotionally repressed men and undervalued women.	tonilanec	0	0	2018-02-19 22:40:00	965702533342728192	https://twitter.com/tonilanec/status/965702533342728192			
	WATCH: Former President of Mexico @VicenteFoxQue and I talk about #blockchain for #Socialimpact -> https://www. youtube.com/watch?time_con tinue=875&v=SMBfvsXE9jY …	tonilanec	3	0	2018-02-19 22:36:28	965701644758540290	https://twitter.com/tonilanec/status/965701644758540290		#blockchain #Socialimpact	@VicenteFoxQue
	So proud of my friends for making this happen, Hughes steps toward better regulation! gratitude cc: Brittany... https:// fb.me/9kPkWnRRP	tonilanec	0	0	2018-02-19 22:21:17	965697821994229760	https://twitter.com/tonilanec/status/965697821994229760			
	http:// Cultu.re creators, UNITE! https:// fb.me/9yEeCYYjq	tonilanec	1	0	2018-02-19 20:12:17	965665358441951232	https://twitter.com/tonilanec/status/965665358441951232			
	i am sorry about your butt. hope it feels better soon.	tonilanec	0	0	2018-02-19 20:05:50	965663735707705344	https://twitter.com/tonilanec/status/965663735707705344			
	90 Inspiring, Visionary Films That Will Change How You See the World in Profound Ways https:// fb.me/9i4PyLYwK	tonilanec	2	1	2018-02-19 19:18:21	965651787050037253	https://twitter.com/tonilanec/status/965651787050037253			
	Now, Even Your Grandma Can “Mine” Cryptocurrency https:// fb.me/Srt4bjoj	tonilanec	3	0	2018-02-19 19:18:20	965651780993462273	https://twitter.com/tonilanec/status/965651780993462273			
	The Kick Inside At 40: How Kate Bush Let The Weirdness In And Changed Music Forever https:// fb.me/12uVWpkcg	tonilanec	0	0	2018-02-19 10:31:39	965519236528558080	https://twitter.com/tonilanec/status/965519236528558080			
	https:// fb.me/S8SEApqa	tonilanec	1	0	2018-02-19 09:51:40	965509177673244673	https://twitter.com/tonilanec/status/965509177673244673			
	I have a deeper relationship with my ability to value others. Try developing the skill.	tonilanec	0	0	2018-02-19 08:31:51	965489091214163968	https://twitter.com/tonilanec/status/965489091214163968			
	Most people over the age of 25 have.	tonilanec	1	0	2018-02-19 08:30:15	965488686669287424	https://twitter.com/tonilanec/status/965488686669287424			
	Disagree. Attraction and objectification are entirely different.	tonilanec	1	0	2018-02-19 02:56:28	965404687888519168	https://twitter.com/tonilanec/status/965404687888519168			
	Invest in Change	tonilanec	0	0	2018-02-19 01:32:13	965383486684016645	https://twitter.com/tonilanec/status/965383486684016645			
	you perceiving a woman as a sex object is a false positive and/or a very lonely life	tonilanec	0	1	2018-02-19 01:31:23	965383275035308032	https://twitter.com/tonilanec/status/965383275035308032			
	Willing to bet you are wrong for $100,000,000	tonilanec	0	0	2018-02-19 00:21:19	965365644232462336	https://twitter.com/tonilanec/status/965365644232462336			
	This is really sad. It's horrible that, even in this day and age, women are essentially being punished for having children. http://www. bbc.co.uk/news/business- 43107518 …	emilyspaven	1	1	2018-02-19 14:06:44	965573363602280449	https://twitter.com/emilyspaven/status/965573363602280449			
	The LinkedIn #DailyRundown UK has now moved to the morning! So your bite-sized roundup of the day's top headlines will be ready and waiting for you when you wake up. Just go to your LinkedIn 'Notifications' section and look for the Daily Rundown (pictured below). pic.twitter.com/PDRbG8vLg1	emilyspaven	3	0	2018-02-19 10:55:09	965525153873649664	https://twitter.com/emilyspaven/status/965525153873649664		#DailyRundown	
	Investment is needed to close the UK’s skills gap - ​ http:// rcnt.eu/ywhvt via @raconteur	emilyspaven	2	1	2018-02-19 10:25:48	965517764617232385	https://twitter.com/emilyspaven/status/965517764617232385			@raconteur
	This useful new LinkedIn tool tells you how much jobs will actually pay you https://www. shortlist.com/tech/linkedin- salary-tool-insights/345771 … via @ShortList	emilyspaven	1	0	2018-02-19 10:25:13	965517621016907776	https://twitter.com/emilyspaven/status/965517621016907776			@ShortList
	London's still attracting more foreign tech talent than other EU cities http://www. cityam.com/280716/brexit- londons-still-attracting-more-foreign-tech-talent … via @CityAM	emilyspaven	2	2	2018-02-19 10:24:54	965517537982246912	https://twitter.com/emilyspaven/status/965517537982246912			@CityAM
	Great post by @inayulo (not just because I am in it ) https:// twitter.com/inayulo/status /965525180943622144 …	KristianT	2	1	2018-02-19 11:41:34	965536833202524160	https://twitter.com/KristianT/status/965536833202524160			@inayulo
	What if asset management is run end to end by #blockchain tech. @melonport seems to have the answer. http://www. garp.com/?utm_content=b ufferbfd2f&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer#!/risk-intelligence/market/investment-management/a1Z1W000003PxXNUA0 …	DeanDemellweek	3	1	2018-02-19 17:34:44	965625709904441344	https://twitter.com/DeanDemellweek/status/965625709904441344		#blockchain #	@melonport
	If you’re as famous/renowned/powerful then that’ll work. If not then you’ll need an intro. Or do the hard yards of following their work and generally follow the principle giving before getting.	woonomic	4	0	2018-02-19 10:46:35	965522997682503680	https://twitter.com/woonomic/status/965522997682503680			
	You have my vote for the most clueless person of the day	PeterLBrandt	29	2	2018-02-19 22:42:03	965703047761612805	https://twitter.com/PeterLBrandt/status/965703047761612805			
	Looking forward to speaking at this event. ONLY 40 seats total are being offered. https:// twitter.com/fundseeder/sta tus/963848544733028353 …	PeterLBrandt	55	15	2018-02-19 21:37:09	965686717364752384	https://twitter.com/PeterLBrandt/status/965686717364752384			
	"There is a danger for traders to become ""locked"" into a bias on a given market -- to ignore obvious signs that the chart might be incorrect."	PeterLBrandt	592	101	2018-02-19 18:47:12	965643947166093322	https://twitter.com/PeterLBrandt/status/965643947166093322			
	I prefer shorting but do not short cryptos	PeterLBrandt	4	3	2018-02-19 15:49:04	965599116951666688	https://twitter.com/PeterLBrandt/status/965599116951666688			
	"Past Blog post worth viewing: ""Trading Psychology The Human Side of Trading"" https:// buff.ly/2CEcAxP"	PeterLBrandt	452	154	2018-02-19 15:39:00	965596586775580672	https://twitter.com/PeterLBrandt/status/965596586775580672			
	Saying originated with pilots but has been around since I entered the business. Not sure the exact origin, but not me or Ed.	PeterLBrandt	3	2	2018-02-19 03:16:08	965409634692427776	https://twitter.com/PeterLBrandt/status/965409634692427776			
	$ EOS to me looks like an accident waiting to happen. pic.twitter.com/8vGNoQo2vv	PeterLBrandt	12	4	2018-02-19 01:01:35	965375777431699456	https://twitter.com/PeterLBrandt/status/965375777431699456			
	I am old, risk adverse most of the time, willing to double down on bet size two or three times per year and always willing to bail out of a losing trade quickly	PeterLBrandt	27	6	2018-02-19 00:53:27	965373730288386048	https://twitter.com/PeterLBrandt/status/965373730288386048			
	Looking back on my many years as a trader, I can say I have met many old traders and I have met many bold traders, but the world contains just a handful of bold & old traders. Bold traders usually step on a land mine.	PeterLBrandt	602	81	2018-02-19 00:40:17	965370414305128448	https://twitter.com/PeterLBrandt/status/965370414305128448			
	You are giving me a headache ... just send $750 to the charity snd I will match it a few minutes later	RonnieMoas	5	1	2018-02-19 23:57:49	965722114845265921	https://twitter.com/RonnieMoas/status/965722114845265921			
	You guys are a bunch of bozos lol ... I asked you for roulette numbers ... you gave me 0 ... 00 ... and 1 through 36 ... so I have the entire board covered now and I will lose 2/38ths of my money every time they spin ... one of you even told me to put money on number 47. pic.twitter.com/9LaJYZRf1T	RonnieMoas	54	6	2018-02-19 22:39:11	965702326601252867	https://twitter.com/RonnieMoas/status/965702326601252867			
	How can you justify this guy in #WhiteHouse / he #dodged the #draft ... #tax #evasion ... sexual #predator #narcissist #scamartist pathological #liar / filed for #bankruptcy 4X / boasts net worth of billions of $ but not willing to reimburse people he screwed / I could go on & on	RonnieMoas	8	1	2018-02-19 21:09:21	965679719739002882	https://twitter.com/RonnieMoas/status/965679719739002882		#WhiteHouse #dodged #draft #tax #evasion #predator #narcissist #scamartist #liar #bankruptcy	
	... on my way to #LasVegas ... my home away from home. You have any #roulette numbers for me? I want to pin the blame on you (all) if I lose any money. If I win ... I will take the credit : )	RonnieMoas	63	3	2018-02-19 21:04:37	965678528829288450	https://twitter.com/RonnieMoas/status/965678528829288450		#LasVegas #roulette	
	Today is President's Day? Would be nice if we had a #President ... #PresidentsDay2018 #Obama #Sanders #Clinton ... make a sarcastic or nasty comment and you get kicked off my page ... take that garbage to #Fox ... #Hannity and #Coulter ... the #World is laughing at us.	RonnieMoas	73	6	2018-02-19 20:58:12	965676912759705602	https://twitter.com/RonnieMoas/status/965676912759705602		#President #PresidentsDay2018 #Obama #Sanders #Clinton #Fox #Hannity #Coulter #World	
bitcoin 	Nice job by the Police. See prior tweets. Donation NOT welcome / From organizers at bitcoinsuperfconference / Ronnie, Mastermind group has been cancelled. Any $ collected will be returned. If you would like us to make a donation to FFTP, let us know / Josh Thomas / Richard Jacobs https:// twitter.com/RonnieMoas/sta tus/965267841183252480 …	RonnieMoas	23	2	2018-02-19 17:50:43	965629733848473607	https://twitter.com/RonnieMoas/status/965629733848473607			
	Thanks Ran ... Nice seeing you again ... https:// twitter.com/cryptomanran/s tatus/964958719686709248 …	RonnieMoas	28	4	2018-02-19 15:28:45	965594006657921025	https://twitter.com/RonnieMoas/status/965594006657921025			
	... you do not know half the story	RonnieMoas	2	1	2018-02-19 06:59:29	965465846230511616	https://twitter.com/RonnieMoas/status/965465846230511616			
	Their offer to donate to the charity? Not a good faith effort / that is called damage control & admission of guilt & fear of a lawsuit / there were other issues where they crossed a red line with me. They got caught & even offered refunds on the spot in the presence of police. https:// twitter.com/grillo_greg/st atus/965421715160432640 …	RonnieMoas	13	1	2018-02-19 06:33:40	965459348548931586	https://twitter.com/RonnieMoas/status/965459348548931586			
bitcoin 	My most recent recommendation to subscribers ... from earlier this month ... already up nearly 400% ... I think it is going much higher ... http://www. standpointresearch.com ... #Motorhead #cointelegraph #rockandroll #crypto #bitcoin $ BTC pic.twitter.com/0UTnk4q0DE	RonnieMoas	41	3	2018-02-19 03:58:39	965420337532981248	https://twitter.com/RonnieMoas/status/965420337532981248		#Motorhead #cointelegraph #rockandroll #crypto #bitcoin	
	... thanks for your donation	RonnieMoas	2	1	2018-02-19 03:38:13	965415194364170241	https://twitter.com/RonnieMoas/status/965415194364170241			
	... they were selling exclusive access to sharp minds and their ideas	RonnieMoas	2	0	2018-02-19 02:56:59	965404817278554112	https://twitter.com/RonnieMoas/status/965404817278554112			
	... $10,000,000 ... or bust ... I ABSOLUTELY will hit this goal and blow through it ... with or without your assistance.	RonnieMoas	28	1	2018-02-19 02:55:48	965404520850305024	https://twitter.com/RonnieMoas/status/965404520850305024			
