	"""Chinese Apple"" Xiaomi building retail stores http://j.mp/2jcaPk7 # tech # retail # smartphones"	WarrenWhitlock	1	3	1485401187	824458451589947392	https://twitter.com/WarrenWhitlock/status/824458451589947392		# # #	
	"How to give the world the best of you: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	2	3	1485400627	824456105808035840	https://twitter.com/WarrenWhitlock/status/824456105808035840		# #	
	Real Estate Startup OfferPad: Making Selling Your Home Easy http://ochen.com/real-estate-startup-offerpad-raised-260m-to-making-selling-your-home-easy … # startup # realestate # investments	WarrenWhitlock	6	5	1485400036	824453626332532736	https://twitter.com/WarrenWhitlock/status/824453626332532736		# # #	
	Mom Slammed Online For Abusing Her Kids With Too Many Gifts Is Back Again http://nowjustgossip.com/ftcf	WarrenWhitlock	2	1	1485399695	824452194862845952	https://twitter.com/WarrenWhitlock/status/824452194862845952			
	Scientists Are Developing Graphene Solar Panels That Generate Energy When It Rains http://j.mp/2jAqExQ # solarenergy # future	WarrenWhitlock	13	11	1485399648	824451995880869889	https://twitter.com/WarrenWhitlock/status/824451995880869889		# #	
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/qPBDaNsfzc	WarrenWhitlock	4	4	1485399430	824451081816117248	https://twitter.com/WarrenWhitlock/status/824451081816117248		# #	
	Instagram Live Stories will be available globally next week http://ochen.com/instagram-live-stories-will-be-available-globally-next-week …	WarrenWhitlock	1	2	1485399391	824450921002266625	https://twitter.com/WarrenWhitlock/status/824450921002266625			
	Lasers beat rust every time [video] http://ochen.com/lasers-beat-rust-every-time … # awesome # laser # science	WarrenWhitlock	4	4	1485398057	824445325037498368	https://twitter.com/WarrenWhitlock/status/824445325037498368		# # #	
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/NkGFF7Xp9X	WarrenWhitlock	1	2	1485397575	824443303630344192	https://twitter.com/WarrenWhitlock/status/824443303630344192		# #	
	One of these can predict disease http://ochen.com/data-from-wearables-can-predict-disease … # biotech # wearables # health	WarrenWhitlock	6	5	1485396493	824438765515055104	https://twitter.com/WarrenWhitlock/status/824438765515055104		# # #	
	UCLA volleyball player just got spiked in the face, but she's still a smokeshow http://nowjustgossip.com/ftce	WarrenWhitlock	3	2	1485395791	824435821768019970	https://twitter.com/WarrenWhitlock/status/824435821768019970			
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/X6Eny8sy0w	WarrenWhitlock	5	3	1485395719	824435517936832513	https://twitter.com/WarrenWhitlock/status/824435517936832513		# # #	
	Time for a Little Horse Playing Must see video http://j.mp/2jC0iLJ	WarrenWhitlock	3	2	1485394952	824432302633746432	https://twitter.com/WarrenWhitlock/status/824432302633746432			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/zpa6U4ZoDv	WarrenWhitlock	5	0	1485393863	824427734516531200	https://twitter.com/WarrenWhitlock/status/824427734516531200			
	Watch Steve Jobs introduce the iPhone 10 years ago http://ochen.com/watch-steve-jobs-introduce-the-iphone-10-years-ago …	WarrenWhitlock	5	6	1485393386	824425733321871360	https://twitter.com/WarrenWhitlock/status/824425733321871360			
	This 'Jeopardy' Champ Died Before Her Show Aired, But She Left a Lasting Legacy http://nowjustgossip.com/ftch	WarrenWhitlock	9	4	1485392496	824422000882057216	https://twitter.com/WarrenWhitlock/status/824422000882057216			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/ESeCAPwkQk	WarrenWhitlock	4	2	1485391992	824419886550093824	https://twitter.com/WarrenWhitlock/status/824419886550093824		# # #	
	How Our Brains Respond to Different Content Formats http://j.mp/2h4Tzgu # science # contentmarketing # media	WarrenWhitlock	11	8	1485391809	824419120187920384	https://twitter.com/WarrenWhitlock/status/824419120187920384		# # #	
	when you transform will you still be in he same industry. Change is coming :)	WarrenWhitlock	0	1	1485390747	824414663387467776	https://twitter.com/WarrenWhitlock/status/824414663387467776			
	Affordable motion capture system is an entire studio in a suit http://j.mp/2iNtHlJ # video # VR # innovation # tech	WarrenWhitlock	6	6	1485390269	824412658829053952	https://twitter.com/WarrenWhitlock/status/824412658829053952		# # # #	
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/UVO8Ad4MJC"	WarrenWhitlock	6	5	1485390142	824412125770772480	https://twitter.com/WarrenWhitlock/status/824412125770772480		# # #	
	"My fascinating interview with NY TImes best seller Sally Hogshead ""The World Want More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	5	2	1485389857	824410932889673728	https://twitter.com/WarrenWhitlock/status/824410932889673728		# #	
	with or without the pink hats	WarrenWhitlock	0	0	1485389687	824410216481464320	https://twitter.com/WarrenWhitlock/status/824410216481464320			
	I have client conflicts so I'd have to decline anyway. Hope you can figure it out # peace	WarrenWhitlock	0	0	1485389645	824410044129120256	https://twitter.com/WarrenWhitlock/status/824410044129120256		#	
	did you catch any of that show?	WarrenWhitlock	0	0	1485389531	824409565500301312	https://twitter.com/WarrenWhitlock/status/824409565500301312			
	there's always next semester :-)	WarrenWhitlock	0	0	1485389498	824409425838346240	https://twitter.com/WarrenWhitlock/status/824409425838346240			
	that would be handy	WarrenWhitlock	0	0	1485389445	824409201606684672	https://twitter.com/WarrenWhitlock/status/824409201606684672			
	some. Not all. Hope to get back to them some day	WarrenWhitlock	1	0	1485389418	824409091304853504	https://twitter.com/WarrenWhitlock/status/824409091304853504			
	super awesome.	WarrenWhitlock	0	0	1485389384	824408948853788672	https://twitter.com/WarrenWhitlock/status/824408948853788672			
	Nike needs to make what the market wants. And some people's lives will be better with tho tech	WarrenWhitlock	0	0	1485389343	824408774395916289	https://twitter.com/WarrenWhitlock/status/824408774395916289			
	HydroBee – USB Power from Nature http://ochen.com/hydrobee-usb-power-from-nature … # ochen # renewable # gadget # innovation	WarrenWhitlock	2	2	1485388695	824406058110242820	https://twitter.com/WarrenWhitlock/status/824406058110242820		# # # #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/5dxJ7QLEU5	WarrenWhitlock	1	1	1485388308	824404435522781189	https://twitter.com/WarrenWhitlock/status/824404435522781189		#	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/Zau4AFtc8l"	WarrenWhitlock	7	3	1485386424	824396530794766336	https://twitter.com/WarrenWhitlock/status/824396530794766336		# # #	
	Solar Energy Use Molten Salt to Work at Night http://j.mp/2hadC95 # ochen # solarenergy # innovation # future	WarrenWhitlock	8	3	1485385597	824393063523094533	https://twitter.com/WarrenWhitlock/status/824393063523094533		# # # #	
bitcoin 	Now this is one of those stories that move the needle on bitcoin price. You would think the buyer would be more careful about price flux.https://twitter.com/BitcoinMagazine/status/824730783520747521 …	jimmysong	0	0	1485469712	824745869257879552	https://twitter.com/jimmysong/status/824745869257879552			
	And my point remains. Ignoring toxicity doesn't get rid of it.	jimmysong	0	0	1485453137	824676348446830594	https://twitter.com/jimmysong/status/824676348446830594			
	lots of assumptions in that tweet. i asked for action, i actually praised the message.	jimmysong	0	0	1485452419	824673336563208195	https://twitter.com/jimmysong/status/824673336563208195			
	thank you	jimmysong	1	0	1485452242	824672593257070597	https://twitter.com/jimmysong/status/824672593257070597			
	who's triggered? i'm asking a direct question. if you think there's toxicity in the community, name it.	jimmysong	0	0	1485452210	824672458498310144	https://twitter.com/jimmysong/status/824672458498310144			
	In that case, does toxicity have any meaning? If it doesn't then this whole discussion is meaningless.	jimmysong	1	0	1485451824	824670840209993728	https://twitter.com/jimmysong/status/824670840209993728			
	Great sentiment, but it doesn't work. If you don't make known who should be ostracized, they continue as normal.	jimmysong	1	0	1485451541	824669651036733443	https://twitter.com/jimmysong/status/824669651036733443			
	so people asking how to get to where you want to go. ok...	jimmysong	0	0	1485451447	824669258928050178	https://twitter.com/jimmysong/status/824669258928050178			
	So how do you propose we ostracize those who are toxic? They're certainly not self-censoring.	jimmysong	0	0	1485450773	824666430503342080	https://twitter.com/jimmysong/status/824666430503342080			
	Better question, who do you think needs to keep to the dev lists?	jimmysong	0	0	1485450382	824664791843233792	https://twitter.com/jimmysong/status/824664791843233792			
	Mass Exodus: State Department’s Entire Senior Management Team Resigns http://ift.tt/2k8Ebk3	DollarVigilante	13	38	1485467311	824735796309716992	https://twitter.com/DollarVigilante/status/824735796309716992			
	Macedonia Launches Massive ‘Stop Operation Soros’ Movement to Fight Back Against Liberal Billionairehttp://ift.tt/2ky8JfI	DollarVigilante	12	40	1485464637	824724583160877056	https://twitter.com/DollarVigilante/status/824724583160877056			
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/esBUrPgjdk	DollarVigilante	3	29	1485464349	824723373368442880	https://twitter.com/DollarVigilante/status/824723373368442880		# #	
	Despite Praise for WikiLeaks, Trump Now Says Organization’s Famous Whistleblower is an ‘Ungrateful Traitor’http://ift.tt/2jC7tUA	DollarVigilante	7	32	1485460711	824708113467142146	https://twitter.com/DollarVigilante/status/824708113467142146			
	Join us and learn how to protect your assets..--> http://dollarvigilante.com # Economy # Investingpic.twitter.com/4s9S0NeR7Q	DollarVigilante	12	35	1485456127	824688887813537794	https://twitter.com/DollarVigilante/status/824688887813537794		# #	
	Chinese Gov. Spending $168 Million on Geo-Engineering Project That Can Create Torrential Downpourshttp://ift.tt/2k7UxJE	DollarVigilante	11	34	1485452001	824671583935561728	https://twitter.com/DollarVigilante/status/824671583935561728			
	'Helicopter Money Coming' # Investing Top Hedge Fund Manager Tom Conrad https://dollarvigilante.com/blog/2016/09/08/helicopter-money-coming-exclusive-interview-top-hedge-fund-manager-tom-conrad.html …pic.twitter.com/TaxgPvYf6C	DollarVigilante	10	29	1485451613	824669956029775872	https://twitter.com/DollarVigilante/status/824669956029775872		#	
	Join us here--> https://dollarvigilante.com/2tt # FreeMarket # Economy # Anarchismpic.twitter.com/1jRAmIJFFh	DollarVigilante	11	37	1485447908	824654413490954240	https://twitter.com/DollarVigilante/status/824654413490954240		# # #	
	After Meeting With Assasd, Tulsi Gabbard Says US Must End Support For Terrorism http://ift.tt/2kwYDeZ	DollarVigilante	20	40	1485441824	824628897232941056	https://twitter.com/DollarVigilante/status/824628897232941056			
	Could The # Internet Be Set To Be Shut Down On The Eve of October 1st? https://www.dollarvigilante.com/blog/2016/08/29/internet-set-shut-eve-jubilee-october-1st.html …pic.twitter.com/d1u3LqwUhy	DollarVigilante	15	34	1485440229	824622205946499073	https://twitter.com/DollarVigilante/status/824622205946499073		#	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/SsPLy65LTV	DollarVigilante	24	37	1485439689	824619943765438465	https://twitter.com/DollarVigilante/status/824619943765438465		# #	
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryism # Communism # Socialismpic.twitter.com/Iwmqf6vNNT	DollarVigilante	14	38	1485431468	824585458474684418	https://twitter.com/DollarVigilante/status/824585458474684418		# # # #	
	BlackStone Group Says The Market Is The Most Treacherous They Have Seen # Investing https://steemit.com/money/@dollarvigilante/blackstone-group-says-the-market-is-the-most-treacherous-they-have-seen …pic.twitter.com/WJrEJ6ACI3	DollarVigilante	12	32	1485429430	824576912748056577	https://twitter.com/DollarVigilante/status/824576912748056577		#	@dollarvigilante
bitcoin 	Decentralize the # Money # CentralBanks # Bitcoin Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/sUNJ4FTWtZ	DollarVigilante	20	48	1485423248	824550982633816064	https://twitter.com/DollarVigilante/status/824550982633816064		# # #	
bitcoin 	What is the purpose of # Bitcoin ? Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/sH7W3vk6ZD	DollarVigilante	26	49	1485415029	824516510030983168	https://twitter.com/DollarVigilante/status/824516510030983168		#	
	Wells Fargo and Other Banks Now Just Outright Stealing People's # Money https://dollarvigilante.com/blog/2016/09/14/wells-fargo-banks-now-just-outright-stealing-peoples-money.html …pic.twitter.com/IiaG5XaKlW	DollarVigilante	21	40	1485407887	824486555003805697	https://twitter.com/DollarVigilante/status/824486555003805697		#	
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryism # Truthpic.twitter.com/s0yiaftEkP	DollarVigilante	12	38	1485407162	824483513072283648	https://twitter.com/DollarVigilante/status/824483513072283648		# # #	
	Now It Is The Elite That Are Feverishly ‘Prepping’ For The Collapse Of Societyhttp://ift.tt/2k2QFsK	DollarVigilante	11	31	1485404891	824473989363822592	https://twitter.com/DollarVigilante/status/824473989363822592			
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/mvLuJ0MDHG	DollarVigilante	10	34	1485402628	824464496341164032	https://twitter.com/DollarVigilante/status/824464496341164032		# #	
	WH Press Secretary Denies Authenticity Of ‘Black Site’ Torture Documenthttp://ift.tt/2j6BlMC	DollarVigilante	10	32	1485397845	824444435568193536	https://twitter.com/DollarVigilante/status/824444435568193536			
	Paranoia Deepens in US as Cyber-attacks Prepare Post-Election Tumult https://dollarvigilante.com/blog/2016/11/08/paranoia-deepens-us-cyber-attacks-prepare-post-election-tumult.html …pic.twitter.com/dHJwoOvI5K	DollarVigilante	10	31	1485397028	824441009295781890	https://twitter.com/DollarVigilante/status/824441009295781890			
	We have no right to control others. # Voluntaryism # Peace Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/JXQsSkeCbM	DollarVigilante	15	44	1485394387	824429933040656384	https://twitter.com/DollarVigilante/status/824429933040656384		# #	
	Pentagon Loses 6.5 Trillion! Join Us--> https://dollarvigilante.com/2tt # Anarchismpic.twitter.com/PDdWyLfAsX	DollarVigilante	13	8	1485386168	824395458541977600	https://twitter.com/DollarVigilante/status/824395458541977600		#	
	Trump To Ban Travel From 7 Countries, Including Iraq and Syria http://ift.tt/2k1IT2t	DollarVigilante	5	30	1485385529	824392776855015427	https://twitter.com/DollarVigilante/status/824392776855015427			
	There will be no Doritos ad in the # SuperBowl this year. first time in 10 years. http://yhoo.it/2k6QGN7 @ YahooFinance $ PEP	readDanwrite	8	8	1485465573	824728509071425536	https://twitter.com/readDanwrite/status/824728509071425536		#	@
	pic.twitter.com/pvVxXTAwFC	readDanwrite	6	1	1485461439	824711166362542080	https://twitter.com/readDanwrite/status/824711166362542080			
	gee, the fiasco is that he's ordering voter fraud investigations based on a single anecdote he heard through the grapevine.	readDanwrite	3	0	1485461169	824710034177347585	https://twitter.com/readDanwrite/status/824710034177347585			
	PGA Tour issues statement on behalf of Bernhard Langer over Trump fiasco. Langer says he didn't tell the anecdote to Trump. what a thing..pic.twitter.com/EDPCQXxX94	readDanwrite	41	39	1485459923	824704810188476416	https://twitter.com/readDanwrite/status/824704810188476416			
	What does @ TigerWoods joining @ TaylorMadeGolf mean for Adidas, which is trying to dump TaylorMade? http://yhoo.it/2k0IUDM @ YahooFinance	readDanwrite	2	2	1485448702	824657745756516355	https://twitter.com/readDanwrite/status/824657745756516355			@ @ @
	important puppy interlude: here's my parents' new pup. excuse the interruption.pic.twitter.com/IewMEwgHzO	readDanwrite	8	1	1485446760	824649597750571009	https://twitter.com/readDanwrite/status/824649597750571009			
	"""It’s unclear how the president arrived at his estimate"" could apply to almost everything he has claimed so far. http://finance.yahoo.com/news/trump-claims-keystone-xl-pipeline-214400359.html …pic.twitter.com/pocjAOnvV6"	readDanwrite	6	1	1485445967	824646272284033024	https://twitter.com/readDanwrite/status/824646272284033024			
	NFL just sent out 2016 concussion data. 244 concussions (preseason + regular), down from 275 last year, but way up from 204 in 2014.	readDanwrite	7	12	1485442896	824633392570527744	https://twitter.com/readDanwrite/status/824633392570527744			
	The only in-game # SuperBowl ad PepsiCo is running this year is for LIFEWTR, its 'premium water brand' (lol). ad is set to a John Legend song	readDanwrite	0	0	1485442278	824630802373865472	https://twitter.com/readDanwrite/status/824630802373865472		#	
	orhttps://www.youtube.com/watch?v=B02DGmkqDDU …	readDanwrite	1	0	1485442099	824630049617932289	https://twitter.com/readDanwrite/status/824630049617932289			
	This # SuperBowl will have no Doritos ad (first time in 10 years), no Pepsi ad (first time in 6 years): https://yhoo.it/2jgdHbT @ YahooFinance	readDanwrite	3	8	1485441971	824629512415707140	https://twitter.com/readDanwrite/status/824629512415707140		#	@
	Hugo Barra's hiring at Oculus/FB almost certainly means Palmer Luckey is out, right?	readDanwrite	0	0	1485441413	824627172065374208	https://twitter.com/readDanwrite/status/824627172065374208			
bitcoin 	perhaps Trump thinks he can get Mexico to pay for the wall in # bitcoin.	readDanwrite	4	0	1485402088	824462233438748672	https://twitter.com/readDanwrite/status/824462233438748672		#	
	yes I think u were.	readDanwrite	0	0	1485402019	824461941414498304	https://twitter.com/readDanwrite/status/824461941414498304			
	When did the official PGA Tour site begin offering # DFS golf advice?https://twitter.com/pgatour/status/824444326470152192 …	readDanwrite	0	0	1485398093	824445476284010496	https://twitter.com/readDanwrite/status/824445476284010496		#	
	I suppose it shouldn't be surprising that a @ POTUS who owns 17 golf courses is basing his executive actions on chatter from a pro golfer.	readDanwrite	2	0	1485397154	824441538553974784	https://twitter.com/readDanwrite/status/824441538553974784			@
	it's worse than anyone thought.https://mobile.nytimes.com/2017/01/25/us/politics/trump-bernhard-langer-voting-fraud.html …	readDanwrite	3	0	1485396644	824439397433147392	https://twitter.com/readDanwrite/status/824439397433147392			
	Time Inc is having its 2016 holiday party tonight, on Jan 25.	readDanwrite	4	1	1485394478	824430313388605440	https://twitter.com/readDanwrite/status/824430313388605440			
	Penn Station big board is gone. the new board is bright and modern but just doesn't have the same charm!pic.twitter.com/98NFcq0I13	readDanwrite	3	0	1485387927	824402834506600451	https://twitter.com/readDanwrite/status/824402834506600451			
	Underutilized in Finance / # fintech? The power of # Crowdsourcing: http://ow.ly/N0Vf308ouAF  ( @ HarvardMagazine feat. @ klakhani)pic.twitter.com/qnYlpAoTpW	sbmeunier	22	32	1485471549	824753572055236612	https://twitter.com/sbmeunier/status/824753572055236612		# #	@ @
	Ant Financial to buy @ MoneyGramMe for $880M! # fintech # payments # remittance http://www.reuters.com/article/us-moneygram-intl-m-a-ant-financial-idUSKBN15A2V4?il=0 …pic.twitter.com/KSJgTmiuru	sbmeunier	7	11	1485468805	824742064579543046	https://twitter.com/sbmeunier/status/824742064579543046		# # #	@
	Works Like Magic: # Blockchain to Help Streamline # Loyalty Programs # fintech https://cointelegraph.com/news/works-like-magic-blockchain-to-help-streamline-loyalty-programs …pic.twitter.com/pyFKDLrwHF	sbmeunier	8	12	1485462621	824716127230193665	https://twitter.com/sbmeunier/status/824716127230193665		# # #	
	I agree -> Forget Berlin, Dublin & Paris - Asia a bigger rival to London # fintech regardless of Brexit # innovation http://www.cityam.com/257773/forget-berlin-dublin-and-paris-asias-bigger-rival-london …pic.twitter.com/pt6LBiRpKK	sbmeunier	8	9	1485459820	824704377638232064	https://twitter.com/sbmeunier/status/824704377638232064		# #	
	# Blockchain insurance consortium set to expand # insurtech # fintech http://www.insurancebusiness.ca/ca/news/breaking-news/blockchain-insurance-consortium-set-to-expand-220246.aspx …pic.twitter.com/L49rhbAurs	sbmeunier	8	14	1485459022	824701030483001345	https://twitter.com/sbmeunier/status/824701030483001345		# # #	
	# Blockchain: Things to Consider Before the # Securities Industry Leaves the Sandbox # fintech http://www.lexology.com/library/detail.aspx?g=75e988eb-0d3f-4a3c-a20b-4bde07258601 …	sbmeunier	11	15	1485456095	824688752308211712	https://twitter.com/sbmeunier/status/824688752308211712		# # #	
ethereum 	LendingRobot is Moving Investment Records to a Public # Blockchain # fintech http://www.coindesk.com/lendingrobot-public-ethereum-blockchain/ …pic.twitter.com/nzdUdTvp5L	sbmeunier	4	12	1485454862	824683580039319559	https://twitter.com/sbmeunier/status/824683580039319559		# #	
bitcoin 	# Bitcoin On The Rise in India: Steady in Growth, Impossible to Shut Down # fintech # payments # blockchain https://cointelegraph.com/news/bitcoin-on-the-rise-in-india-steady-in-growth-impossible-to-shut-down …pic.twitter.com/0Qrr5CwVeX	sbmeunier	6	9	1485449113	824659469745483778	https://twitter.com/sbmeunier/status/824659469745483778		# # # #	
	Digital Nations – State of Switzerland 2016-2017 # payments # fintech # digital http://ow.ly/txNS308ncT7 pic.twitter.com/fKQ6wcmlpP	sbmeunier	31	42	1485441896	824629200174874624	https://twitter.com/sbmeunier/status/824629200174874624		# # #	
	Fintech Industry Trends 2017 # AI # biometrics # blockchain # biometrics https://centricdigital.com/blog/digital-trends/fintech-industry-trends-2017/ …pic.twitter.com/YhWOG9IDrz	sbmeunier	14	21	1485439236	824618042365771776	https://twitter.com/sbmeunier/status/824618042365771776		# # # #	
	How # Fintech Could Cause a Revolution in # Compliance # regtech http://blogs.wsj.com/riskandcompliance/2017/01/26/how-fintech-could-cause-a-revolution-in-compliance/ …pic.twitter.com/jl1PRSFjNn	sbmeunier	2	8	1485435702	824603218961465344	https://twitter.com/sbmeunier/status/824603218961465344		# # #	
	Gov. of the Bank of England: # Fintech Could Signal the End of Universal Banking as We Know It https://www.crowdfundinsider.com/2017/01/95228-governor-bank-england-fintech-signal-end-universal-banking-know/ …pic.twitter.com/av1ERFZ9Uo	sbmeunier	4	6	1485421227	824542507082149888	https://twitter.com/sbmeunier/status/824542507082149888		#	
	Credit China # FinTech Enters into $30M Deal with @ BitFuryGroup # blockchain http://finance.yahoo.com/news/credit-china-fintech-enters-us-023800148.html …pic.twitter.com/69g4hnHOS6	sbmeunier	3	6	1485417624	824527394337935361	https://twitter.com/sbmeunier/status/824527394337935361		# #	@
	Artificial Intelligence Doesn't Just Cut Costs, It Expands Business Brainpower # AI # machinelearning # fintech http://www.forbes.com/sites/joemckendrick/2017/01/24/artificial-intelligence-doesnt-just-cut-costs-it-expands-business-brainpower/#86c94dc39f82 …pic.twitter.com/BDNBZ9fupC	sbmeunier	16	16	1485414019	824512272185823232	https://twitter.com/sbmeunier/status/824512272185823232		# # # #86c94dc39f82	
	China's Central Bank is Testing a # Blockchain-Backed # DigitalCurrency # fintech http://www.coindesk.com/chinas-central-bank-testing-blockchain-backed-digital-currency/ …pic.twitter.com/Sx6hyhOKmD	sbmeunier	15	27	1485408681	824489883137871872	https://twitter.com/sbmeunier/status/824489883137871872		# # #	
	Leda Braga - she's a bad bitch. Or Howard Marks.	Melt_Dem	0	0	1485434952	824600074248396800	https://twitter.com/Melt_Dem/status/824600074248396800			
	also called adulting	Melt_Dem	0	0	1485407221	824483759370235904	https://twitter.com/Melt_Dem/status/824483759370235904			
bitcoin 	with all the # bitcoin bulls running, forgot to check my equities. oil and gas has me up, up, up! green everywhere first time since 2010	Melt_Dem	5	0	1485393050	824424324077682690	https://twitter.com/Melt_Dem/status/824424324077682690		#	
	the @ AWSActivate team just saved one of my portfolio companies a HUUUUGE amount of $. such an amazing program thank you @ awscloud	Melt_Dem	4	0	1485385883	824394265124110340	https://twitter.com/Melt_Dem/status/824394265124110340			@ @
	starting 20 years later @ google 1996 revenue matches @ microsoft 1975https://twitter.com/CNBCnow/status/824724947998244865 …	thomaspower	0	0	1485466086	824730659864346624	https://twitter.com/thomaspower/status/824730659864346624			@ @
	@ HannahIPower @ rosspower @ tjpowerhttps://twitter.com/pauldaugh/status/824675466841714688 …	thomaspower	1	0	1485460253	824706192425582593	https://twitter.com/thomaspower/status/824706192425582593			@ @ @
	hear hear @ 9spokeshttps://twitter.com/Benioff/status/824700187041886208 …	thomaspower	2	2	1485459158	824701602334470148	https://twitter.com/thomaspower/status/824701602334470148			@
	Not surprised Skype’s Niklas Zennström backs London fintech startup @ meet_cleo https://techcrunch.com/2017/01/25/cleo  via @ bcurdy on @ refindcom	thomaspower	1	1	1485456136	824688925172195329	https://twitter.com/thomaspower/status/824688925172195329			@ @ @
	.@TeslaMotors @ elonmusk releases Model S 100D with 335 miles per charge http://electriccarsreport.com/2017/01/tesla-releases-model-s-100d-335-miles-per-charge … via @ IanMCalvert on @ refindcom	thomaspower	3	2	1485456083	824688702429532162	https://twitter.com/thomaspower/status/824688702429532162			@TeslaMotors @ @ @
	$3.8 billion @ SlackHQ is finally launching its long-awaited version for big businesses next week http://www.businessinsider.com/slack-to-launch-enterprise-edition-2017-1 … @ aleyda @ refindcom	thomaspower	0	0	1485456029	824688477912629249	https://twitter.com/thomaspower/status/824688477912629249			@ @ @
	. @ BuzzFeed hires reporter to cover Trump's relationship with the media http://www.politico.com/story/2017/01/buzzfeed-trump-media-234197 … via @ mathewi on @ refindcom	thomaspower	1	0	1485455981	824688276858609665	https://twitter.com/thomaspower/status/824688276858609665			@ @ @
	. @ Twitter replaces the Moments tab with Explore http://www.theverge.com/2017/1/26/14391240/twitter-explore-tab-moments-redesign … via @ mathewi on @ refindcom	thomaspower	0	1	1485455915	824688000089128960	https://twitter.com/thomaspower/status/824688000089128960			@ @ @
	2016 hottest year ever recorded – and scientists say human activity to blame https://www.theguardian.com/environment/2017/jan/18/2016-hottest-year-ever-recorded-and-scientists-say-human-activity-to-blame … via @ hanke on @ refindcom	thomaspower	0	1	1485455895	824687915112529920	https://twitter.com/thomaspower/status/824687915112529920			@ @
	Philosophy can teach children what Google can’t – and Ireland knows it | Charlotte Blease https://www.theguardian.com/commentisfree/2017/jan/09/philosophy-teach-children-schools-ireland … via @ tp_da on @ refindcom	thomaspower	2	2	1485455886	824687878533943301	https://twitter.com/thomaspower/status/824687878533943301			@ @
	This Chinese media giant is using machine learning to go after @ Facebook’s lunch https://www.technologyreview.com/s/603351/the-chinese-news-app-with-600-million-users-that-youve-never-heard-of … via @ stroker on @ refindcom	thomaspower	1	3	1485455050	824684371705790467	https://twitter.com/thomaspower/status/824684371705790467			@ @ @
	mentalhttps://twitter.com/TOABerlin/status/824684083687149569 …	thomaspower	1	0	1485455000	824684159679557632	https://twitter.com/thomaspower/status/824684159679557632			
	he is trying to adlib	thomaspower	1	0	1485454831	824683451903315974	https://twitter.com/thomaspower/status/824683451903315974			
	with you ALL the way. TPx	thomaspower	1	1	1485454533	824682200268505089	https://twitter.com/thomaspower/status/824682200268505089			
	My Twitter Social Score is: B+. Find yours at http://www.getxpire.com	thomaspower	0	1	1485454075	824680279705063425	https://twitter.com/thomaspower/status/824680279705063425			
	no-one is brave enough @ hunterwalk https://twitter.com/hunterwalk/status/824424483179991041 …	thomaspower	1	0	1485453736	824678857647226880	https://twitter.com/thomaspower/status/824678857647226880			@
	This is Leadership ... @ jackhttps://twitter.com/Square/status/824660582003539969 …	thomaspower	1	0	1485453693	824678678705610752	https://twitter.com/thomaspower/status/824678678705610752			@
	good question for @ gpn01 @ CBoxxLtd	thomaspower	3	0	1485453535	824678016848723969	https://twitter.com/thomaspower/status/824678016848723969			@ @
	yes @ Stevewal63 love @ meet_cleo superb product like @ this_is_bud also like very much too and have met both need # capital000https://twitter.com/Stevewal63/status/824676363508523009 …	thomaspower	2	2	1485453273	824676918863757312	https://twitter.com/thomaspower/status/824676918863757312		#	@ @ @
	@ JayShettyIW get him on your show https://squareup.com/dreams/yassin  by https://twitter.com/jack/status/824662104644919298 … cc https://twitter.com/Yassin_Falafel	thomaspower	1	0	1485451734	824670462223544320	https://twitter.com/thomaspower/status/824670462223544320			@
	@ Yassin_Falafel # respect an honor to watch your video https://squareup.com/dreams/yassin  thank you for being you. TPx	thomaspower	1	0	1485451484	824669413412601856	https://twitter.com/thomaspower/status/824669413412601856		#	@
	watch this my little ones @ HannahIPower @ rosspower @ tjpowerhttps://twitter.com/jack/status/824662104644919298 …	thomaspower	0	0	1485451271	824668519589634049	https://twitter.com/thomaspower/status/824668519589634049			@ @ @
