	He doesn't have to campaign. He just needs to lay low and be thankful for straight-party voting. @ fanfare100 @ VOTE411	haydentiff	3	2	1475632723	783486545672142853	https://twitter.com/haydentiff/status/783486545672142853			@ @
	Yes, Bill Bixby. I may or may not have had a framed picture of Dr. Banner... @ fanfare100	haydentiff	2	1	1475632541	783485782585663488	https://twitter.com/haydentiff/status/783485782585663488			@
	This is why the number of federal crimes has grown to monolithic proportions... # Detroit # Corruptionhttps://twitter.com/RepJohnConyers/status/783347912109617152 …	haydentiff	8	1	1475622566	783443944222892032	https://twitter.com/haydentiff/status/783443944222892032		# #	
	# NationalTacoDaypic.twitter.com/mpi1J3QlX0	haydentiff	17	4	1475619391	783430627181944832	https://twitter.com/haydentiff/status/783430627181944832		#	
	A Goldwater girl!https://twitter.com/fordm/status/783752436536188928 …	stacyherbert	8	2	1475702664	783779898104147968	https://twitter.com/stacyherbert/status/783779898104147968			
	Lol.https://twitter.com/nickriccardi/status/783722478476472321 …	stacyherbert	10	4	1475702602	783779638858420224	https://twitter.com/stacyherbert/status/783779638858420224			
	do you really believe that bankers aren't free to ruin the economy again??	stacyherbert	2	0	1475701977	783777016374038532	https://twitter.com/stacyherbert/status/783777016374038532			
	can you say Too Connected To Fail?	stacyherbert	2	0	1475699023	783764627033391104	https://twitter.com/stacyherbert/status/783764627033391104			
	lol	stacyherbert	0	0	1475698265	783761449403416576	https://twitter.com/stacyherbert/status/783761449403416576			
	It's just a flesh woundhttp://www.telegraph.co.uk/business/2016/10/05/global-debt-hits-all-time-high-of-152-trillion-as-imf-warns-of-w/ …	stacyherbert	50	58	1475697507	783758269491867648	https://twitter.com/stacyherbert/status/783758269491867648			
	Lolhttps://twitter.com/business/status/783747403589513218 …	stacyherbert	8	13	1475695018	783747830175391744	https://twitter.com/stacyherbert/status/783747830175391744			
	US radio airs the most vile and shocking material. As long as it gets ratings and ad revenue.	stacyherbert	0	0	1475690828	783730253927710721	https://twitter.com/stacyherbert/status/783730253927710721			
	some are more so than others. French are very much so. But they revel in it unlike Brits who hate to be called on it.	stacyherbert	0	0	1475690702	783729726112276480	https://twitter.com/stacyherbert/status/783729726112276480			
	that's your Britishness. Many in USA thought Lenny Bruce wasn't v funny. Many thought same of Bill Hicks. But free speech.	stacyherbert	5	0	1475690639	783729462156333060	https://twitter.com/stacyherbert/status/783729462156333060			
	so you agree about the 'nasty' bit?	stacyherbert	2	0	1475688800	783721751209451520	https://twitter.com/stacyherbert/status/783721751209451520			
	it's libel that is worse in U.K. In no free speech zone, burden of proof is on the accused! In US, it's opposite.	stacyherbert	3	2	1475688011	783718439311568897	https://twitter.com/stacyherbert/status/783718439311568897			
	Go, Chuck, go!!! You can tweet the truth from free speech zone! Speak for all Americans not free to do so.https://twitter.com/telegraph/status/783717430313058304 …	stacyherbert	15	7	1475687943	783718152815411200	https://twitter.com/stacyherbert/status/783718152815411200			
	think it's a state tax issue	stacyherbert	1	1	1475687742	783717311161176065	https://twitter.com/stacyherbert/status/783717311161176065			
	yes. From outside you don't really see as Ofcom regulates all airwave & you're not allowed by law to tell of their complaints	stacyherbert	6	6	1475687720	783717219612168192	https://twitter.com/stacyherbert/status/783717219612168192			
	reviresco!	stacyherbert	1	0	1475687527	783716408035336192	https://twitter.com/stacyherbert/status/783716408035336192			
	maybe not on UK airwaves but definitely on US hosted websites. We may have deranged politicians at helm, but have Constitution.	stacyherbert	3	0	1475687497	783716284232003584	https://twitter.com/stacyherbert/status/783716284232003584			
	To my American friends who mistakenly believe the UK has any semblance of free speech. Nope. You're wrong.https://twitter.com/telegraphnews/status/783715142160650241 …	stacyherbert	49	56	1475687412	783715926696980480	https://twitter.com/stacyherbert/status/783715926696980480			
	Strange that these so-called NSA whistleblowers always actually work in private sector (cough, cough). Who isn't NSA these days?	stacyherbert	12	7	1475687333	783715596676595712	https://twitter.com/stacyherbert/status/783715596676595712			
	This is symptomatic of why Max and I will be leaving (as soon as we can) the no free speech zone of not so Great Britain.https://twitter.com/guardiannews/status/783712693949698048 …	stacyherbert	34	31	1475687182	783714964708139008	https://twitter.com/stacyherbert/status/783714964708139008			
	Bitcache: 34% minimum investment target hit on day 2 of @ BankToTheFuture campaign https://bnktothefuture.com/pitches/megaupload-2-0-bitcache …	stacyherbert	2	5	1475686021	783710095238717441	https://twitter.com/stacyherbert/status/783710095238717441			@
	Moving to France? Would be closer to your brother.https://twitter.com/berniesanders/status/783693480899903490 …	stacyherbert	18	7	1475682182	783693990659063808	https://twitter.com/stacyherbert/status/783693990659063808			
	"Just overheard, ""You can make gold in a factory. It's just market control that convinces you that you can't."""	stacyherbert	12	4	1475677857	783675852156469248	https://twitter.com/stacyherbert/status/783675852156469248			
	Looking forward to seeing you Lisa! All best wishes @ _Future_Leaders	sallyeaves	2	2	1475701581	783775358160166913	https://twitter.com/sallyeaves/status/783775358160166913			@
	Ditto!! The week is flying by! Take care :)	sallyeaves	1	0	1475698344	783761779411263488	https://twitter.com/sallyeaves/status/783761779411263488			
	Thanks Nicholas! All good here thank you and hope likewise! How is your week so far? :)	sallyeaves	1	0	1475697509	783758279226888193	https://twitter.com/sallyeaves/status/783758279226888193			
	Nicely done and yes I will be suited and booted tomorrow! :)	sallyeaves	2	1	1475696131	783752498456715264	https://twitter.com/sallyeaves/status/783752498456715264			
	Fantastic to see :) Great event!https://twitter.com/NevilleGaunt/status/783739256401518592 …	sallyeaves	4	1	1475693226	783740312862818335	https://twitter.com/sallyeaves/status/783740312862818335			
	Oohhhhh so unfair lol :) Seriously you enjoy! Have a safe trip back and Work From Home # coffeefest :) # GoodLife	sallyeaves	1	0	1475693004	783739381576241156	https://twitter.com/sallyeaves/status/783739381576241156		# #	
	Thats so true Jay! @ LauriDMeizler @ LaniJDav @ClaudiaLoes @ichange21 @ StephanieDarkes @ exploringexeter @ DevonDazeBlog @ LisaCT68	sallyeaves	2	2	1475692902	783738955367849984	https://twitter.com/sallyeaves/status/783738955367849984			@ @ @ClaudiaLoes @ichange21 @ @ @ @
	Safe travels Paul - thats me tomorrow - Reading then London :) # entrepreneurlife # CoffeeWorks	sallyeaves	2	0	1475692612	783737737878839297	https://twitter.com/sallyeaves/status/783737737878839297		# #	
	Have a lovely evening everyone :)	sallyeaves	4	1	1475692361	783736686425608192	https://twitter.com/sallyeaves/status/783736686425608192			
	They obviously dont appreciate real talent Simon!!! Yes it is thanks, busy but exciting times :) Thanks !	sallyeaves	1	0	1475689439	783724429935271941	https://twitter.com/sallyeaves/status/783724429935271941			
	Phew....!!!! New Top Gear Host maybe ?:)	sallyeaves	0	0	1475689194	783723403559759872	https://twitter.com/sallyeaves/status/783723403559759872			
	Fab to hear ! All good here too thanks - how's that machine of yours going! Hope all local hedges intact !!!! :)	sallyeaves	1	0	1475688981	783722507220226048	https://twitter.com/sallyeaves/status/783722507220226048			
	Thanks a million Chris :) Have a lovely evening! # bizcoll # FriendshipHeights	sallyeaves	0	0	1475688894	783722142332547072	https://twitter.com/sallyeaves/status/783722142332547072		# #	
	Cheers Simon! How are you - warmest wishes to you !! :)	sallyeaves	2	0	1475688389	783720025530175488	https://twitter.com/sallyeaves/status/783720025530175488			
	Fantastic - will take a look. Lots of synergy here! Will be in touch...... :)	sallyeaves	0	0	1475685918	783709659748245504	https://twitter.com/sallyeaves/status/783709659748245504			
	This looks exciting - would love to find out more :)	sallyeaves	0	0	1475685605	783708347446988800	https://twitter.com/sallyeaves/status/783708347446988800			
	Thanks Miriam was lovely to talk this morning! Indeed you have such a natural and warm musical tone. Love that :) # inspire	sallyeaves	1	0	1475683726	783700467327070212	https://twitter.com/sallyeaves/status/783700467327070212		#	
	Phew..... wipes brow ...... lol Looking forward to it :)	sallyeaves	4	1	1475670885	783646606377750528	https://twitter.com/sallyeaves/status/783646606377750528			
	Thanks for the recommendation Chris - look forward to diving in # inspiration # writing	sallyeaves	2	0	1475668619	783637104563744768	https://twitter.com/sallyeaves/status/783637104563744768		# #	
	I think so too :) I love natural positive energy and proactiveness ! The way to be :) @ ArmitageRShanks @ twitter	sallyeaves	6	2	1475667564	783632678805499904	https://twitter.com/sallyeaves/status/783632678805499904			@ @
	Exciting times and you are two very lovely people indeed :) x	sallyeaves	2	1	1475667305	783631591931252736	https://twitter.com/sallyeaves/status/783631591931252736			
	Couldnt agree more ! @ DeneezWilton Loved our chat - email to follow :) # Twitter really is a fantastic connector @ ArmitageRShanks @ twitter	sallyeaves	3	1	1475667166	783631008000278528	https://twitter.com/sallyeaves/status/783631008000278528		#	@ @ @
	Wisdom in the # crowd - making the most of our collective intelligence for # Democratic decision-making http://bit.ly/2duzIDc @ nesta_uk	sallyeaves	1	0	1475658304	783593839986675717	https://twitter.com/sallyeaves/status/783593839986675717		# #	@
	Has to be done :) @ DeneezWilton @ WhimsyWood @ paulmrobson @ NurseLizJ @ LisaMsettle @ wibradiolive @ BibiBaskin @ ChrisJ_Pollard	sallyeaves	3	0	1475656067	783584457488031744	https://twitter.com/sallyeaves/status/783584457488031744			@ @ @ @ @ @ @ @
	Nicely done Chris! Look forward to our call :) @ vanillaweb @ paulmrobson @ DeneezWilton @ NurseLizJ @ SianAMurphy # earlybiz	sallyeaves	1	0	1475656019	783584256899547136	https://twitter.com/sallyeaves/status/783584256899547136		#	@ @ @ @ @
	A pleasure Zoltan, have a great day all! :)	sallyeaves	1	0	1475655894	783583729495240704	https://twitter.com/sallyeaves/status/783583729495240704			
	Fast # Data & some # robot Rock, Paper, Scissors Fun at Strata Hadoop! http://bit.ly/2dtunfB # StrataHadoop # Strata # DataScience # earlybiz	sallyeaves	2	4	1475649327	783556189170827264	https://twitter.com/sallyeaves/status/783556189170827264		# # # # # #	
	Nicely done Neez :) love a good analogy ! x	sallyeaves	3	0	1475648338	783552040295424000	https://twitter.com/sallyeaves/status/783552040295424000			
	Beautifully said and quite agree Mia	sallyeaves	1	0	1475619852	783432560936443904	https://twitter.com/sallyeaves/status/783432560936443904			
	where the souls of failed startups go for eternity...or maybe just salt farms	barrysilbert	0	0	1475622249	783442613747740673	https://twitter.com/barrysilbert/status/783442613747740673			
bitcoin litecoin 	. @ jonmatonis see https://en.bitcoin.it/wiki/Hashcash  for longer explanation of different hashcash variants used in bitcoin, litecoin and other systems.	adam3us	10	2	1475671721	783650114921431040	https://twitter.com/adam3us/status/783650114921431040			@
bitcoin litecoin 	. @ jonmatonis analogy bitcoin still uses ECDSA even tho has own implementation & adds RIPEMD160 hash. litecoin uses hashcash with scrypt hash	adam3us	6	0	1475671399	783648765399957504	https://twitter.com/adam3us/status/783648765399957504			@
	. @ jonmatonis @ petertoddbtc hashcash source http://hashcash.org/source/  but hashcash is an algorithm, that is by design trivial to implement	adam3us	12	4	1475663385	783615149282385924	https://twitter.com/adam3us/status/783615149282385924			@ @
	European Food Safety Authority Promises to Release Data on Glyphosate http://snip.ly/3pzmg # Activism	DollarVigilante	9	3	1475699567	783766907921002497	https://twitter.com/DollarVigilante/status/783766907921002497		#	
	Another NSA Contractor Arrested Accused Of Taking Classified Informationhttp://ift.tt/2dydhMX	DollarVigilante	12	5	1475697817	783759569038245888	https://twitter.com/DollarVigilante/status/783759569038245888			
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/luStjoniFb	DollarVigilante	13	8	1475697582	783758583351607296	https://twitter.com/DollarVigilante/status/783758583351607296		# #	
	Wells Fargo and Other Banks Now Just Outright Stealing People's # Money https://dollarvigilante.com/blog/2016/09/14/wells-fargo-banks-now-just-outright-stealing-peoples-money.html …pic.twitter.com/kAiMFWE48I	DollarVigilante	12	8	1475695228	783748708047413248	https://twitter.com/DollarVigilante/status/783748708047413248		#	
	Guccifer 2.0 Claims He Hacked The Clinton Foundationhttp://ift.tt/2dFh3Gw	DollarVigilante	8	3	1475694264	783744668639064064	https://twitter.com/DollarVigilante/status/783744668639064064			
	Subscribe here--> http://buff.ly/1TFC7sO # Dollar # Trump # HillaryClintonpic.twitter.com/du89TXMxhk	DollarVigilante	8	4	1475689357	783724084064620544	https://twitter.com/DollarVigilante/status/783724084064620544		# # #	
	The War on Cash: Your Money or Your Life http://snip.ly/70slx # Activism	DollarVigilante	9	4	1475688753	783721553359998981	https://twitter.com/DollarVigilante/status/783721553359998981		#	
	Brzezinski's Ruse: American Empire is Dead, # China # Russia Take Over # NWO https://www.dollarvigilante.com/blog/2016/09/02/brzezinskis-ruse-american-empire-dead-china-russia-take.html …pic.twitter.com/58XrFa7SyM	DollarVigilante	13	12	1475684456	783703529710088192	https://twitter.com/DollarVigilante/status/783703529710088192		# # #	
	Google’s Jigsaw to Be Used to Undermine Alternative Media? http://snip.ly/u4dih # Activism	DollarVigilante	10	2	1475683674	783700247855923200	https://twitter.com/DollarVigilante/status/783700247855923200		#	
	Free Yourself from Workplace Slavery: 33 Ways to Earn a Living Without a Traditional Job http://snip.ly/oy365 # Activism	DollarVigilante	15	4	1475683673	783700246106894336	https://twitter.com/DollarVigilante/status/783700246106894336		#	
	Damian Marley Is Converting A California Prison Into A Marijuana Farm http://snip.ly/r5ejc # Activism	DollarVigilante	10	3	1475683673	783700243653267457	https://twitter.com/DollarVigilante/status/783700243653267457		#	
	Jubilee Shockwaves To Continue Throughout This Fall. # Banking # Jubilee https://steemit.com/money/@dollarvigilante/jubilee-shockwaves-to-continue-throughout-this-fall …pic.twitter.com/K7X9WpXr1x	DollarVigilante	18	8	1475682450	783695114296258560	https://twitter.com/DollarVigilante/status/783695114296258560		# #	@dollarvigilante
	Join us and learn how to protect your assets..--> http://buff.ly/1TFC7sO # Investing # China # Renmimbipic.twitter.com/BE7iP0l3wf	DollarVigilante	18	5	1475681657	783691790956331008	https://twitter.com/DollarVigilante/status/783691790956331008		# # #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/VnwHsikWsF	DollarVigilante	7	1	1475681133	783689589638696960	https://twitter.com/DollarVigilante/status/783689589638696960		# #	
	The Noose Is Tightening Quickly On The Global Economy http://snip.ly/v9lfw # Activism	DollarVigilante	7	3	1475678550	783678755961184256	https://twitter.com/DollarVigilante/status/783678755961184256		#	
	New Bill Looks to Implement TSA Security Measures at Bus and Train Stations http://snip.ly/gsapj # Activism	DollarVigilante	4	0	1475678549	783678751423037440	https://twitter.com/DollarVigilante/status/783678751423037440		#	
	Open Corruption: Latest Hack Uncovers Literal “Pay to Play Folder” On Clinton Foundation Database http://snip.ly/71gzf # SHTF	DollarVigilante	6	1	1475678065	783676722269093888	https://twitter.com/DollarVigilante/status/783676722269093888		#	
	Nassim Taleb Warns The Biggest Black Swan Event of All Is Coming # Investing https://www.dollarvigilante.com/blog/2016/08/09/nassim-taleb-warns-biggest-black-swan-event-coming.html …pic.twitter.com/k2qfCZ9aVK	DollarVigilante	5	1	1475673451	783657369419087876	https://twitter.com/DollarVigilante/status/783657369419087876		#	
	# Liberty Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/xgYH2FBInc	DollarVigilante	8	4	1475672912	783655108760469504	https://twitter.com/DollarVigilante/status/783655108760469504		#	
	Join Dollar Vigilante Today - Protect Your Assets # Investing Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/RicJqe9yxz	DollarVigilante	6	1	1475664690	783620622828134400	https://twitter.com/DollarVigilante/status/783620622828134400		#	
	Central Banks are Printing to Avert a Global Meltdown # Banking # Gold https://www.dollarvigilante.com/blog/2016/04/13/central-banks-printing-avert-global-meltdown-gold-miners-start-melt.html …pic.twitter.com/2y6z5fwPIn	DollarVigilante	10	8	1475662650	783612066175283201	https://twitter.com/DollarVigilante/status/783612066175283201		# #	
	# HillaryClinton # Trump Time to subscribe to TDV http://buff.ly/1TFC7sO pic.twitter.com/jJdbr0NRiS	DollarVigilante	11	1	1475656471	783586152053899264	https://twitter.com/DollarVigilante/status/783586152053899264		# #	
	# BahamaLeaks Ultra Rich Offshore Accounts Leakedhttp://ift.tt/2cSfroc	DollarVigilante	3	1	1475651887	783566925804822528	https://twitter.com/DollarVigilante/status/783566925804822528		#	
	Could Steem Be The Gateway Drug To Mainstream # Crypto @ Steemit https://steemit.com/steemit/@dollarvigilante/could-steem-be-the-gateway-drug-to-mainstream-cryptocurrency-usage-and-the-end-of-central-banks-and-government …pic.twitter.com/eusL4Mz56d	DollarVigilante	10	3	1475651855	783566788999118849	https://twitter.com/DollarVigilante/status/783566788999118849		#	@ @dollarvigilante
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/MJlCE7Fd3l	DollarVigilante	6	2	1475648253	783551681036480514	https://twitter.com/DollarVigilante/status/783551681036480514		# #	
	Breaking: South Carolina Governor Calls for Manditory Evacuation Ahead of Hurricane http://ift.tt/2dQ9q14	DollarVigilante	3	3	1475642290	783526670405890048	https://twitter.com/DollarVigilante/status/783526670405890048			
	Bullet Proof Shares # Investing http://dollarvigilante.com/bulletproofshares/ …pic.twitter.com/DsuPdc9DPK	DollarVigilante	4	0	1475641053	783521482228064260	https://twitter.com/DollarVigilante/status/783521482228064260		#	
	Fighting for Peace is like screwing for virginity # Peace # AnCap http://buff.ly/1TFC7sO pic.twitter.com/yLRgymYyRR	DollarVigilante	10	6	1475640490	783519123229802500	https://twitter.com/DollarVigilante/status/783519123229802500		# #	
	We have no right to control others. # Voluntaryism # Peace Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/WslUkuy9z4	DollarVigilante	7	1	1475635842	783499626624192512	https://twitter.com/DollarVigilante/status/783499626624192512		# #	
	Debt, NIRP, Money Printing, # China and How To Protect Your Assets # Dollar https://www.dollarvigilante.com/blog/2016/06/05/debt-nirp-money-printing-china-protect-assets.html …pic.twitter.com/yFE10m8VcT	DollarVigilante	2	0	1475630261	783476217001414656	https://twitter.com/DollarVigilante/status/783476217001414656		# #	
	Water Protectors Gain Support From Congress, 100 Scientists In Fight Against DAPL http://snip.ly/xh4o1 # Activism	DollarVigilante	2	2	1475629646	783473640620822528	https://twitter.com/DollarVigilante/status/783473640620822528		#	
	Part 3: What’s REALLY At Stake With the Proposed CDC Rulemaking That Has An Open Comment Period Until October 14, 2016? …	DollarVigilante	2	1	1475629646	783473638238543872	https://twitter.com/DollarVigilante/status/783473638238543872			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/sEC1TmOHYc	DollarVigilante	4	2	1475627623	783465154189074432	https://twitter.com/DollarVigilante/status/783465154189074432		# #	
	How Our Rulers Transformed Into “Debt-Based Parasites”: A Repeating Tale of Societal Ruin http://snip.ly/18pv5 # SHTF	DollarVigilante	7	4	1475624318	783451290001080320	https://twitter.com/DollarVigilante/status/783451290001080320		#	
	VIDEO: What Trump And Clinton Refuse To Admit About Taxeshttp://ift.tt/2dZAOZQ	DollarVigilante	7	4	1475620095	783433578847895554	https://twitter.com/DollarVigilante/status/783433578847895554			
	Jubilee Jolt: # Dow Down 400, # Stocks Smashed In Biggest Drop Since Brexit https://dollarvigilante.com/blog/2016/09/09/jubilee-jolt-dow-400-stocks-smashed-biggest-drop-since-brexit.html …pic.twitter.com/ArWk3VCwNE	DollarVigilante	4	2	1475619462	783430922792210432	https://twitter.com/DollarVigilante/status/783430922792210432		# #	
	Keynesian Economics # Investing # SHTF Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/HyQ0glNbmb	DollarVigilante	5	2	1475619403	783430678386016256	https://twitter.com/DollarVigilante/status/783430678386016256		# #	
	40 Million Russians in Emergency Drills for Possible Nuclear, Biological, Chemical War Events http://snip.ly/ymjz6 # Activism	DollarVigilante	6	5	1475618552	783427105623269376	https://twitter.com/DollarVigilante/status/783427105623269376		#	
	"""A lot of political 'scoops' young journalists get now are just from deep googling"" --A colleague. that is so, so true. (and fine!)"	readDanwrite	3	0	1475701654	783775662620418048	https://twitter.com/readDanwrite/status/783775662620418048			
	yes hello, here's a creepy face-morphing GIF of Steve Jobs, sent to me by a PR person.pic.twitter.com/I5ByHNpCcb	readDanwrite	4	1	1475689903	783726375115128832	https://twitter.com/readDanwrite/status/783726375115128832			
	Apple creative director @ AremDuplessis has been doing some interesting things with Trump faces + type faces on instagrampic.twitter.com/ntvisWc9xi	readDanwrite	0	0	1475687307	783715487511375872	https://twitter.com/readDanwrite/status/783715487511375872			@
	hi, time for our @ YahooFinance midday live show: talkin Amazon, Google, # blockchain. http://yhoo.it/2dKEFv9 pic.twitter.com/pqCjHIp6uD	readDanwrite	6	5	1475683052	783697639267237888	https://twitter.com/readDanwrite/status/783697639267237888		#	@
	Amazon finally bans incentivized/paid reviews, but is NOT removing preexisting ones. grandfathered in! http://yhoo.it/2e20FjR @ ewolffmann	readDanwrite	3	5	1475681800	783692388317466624	https://twitter.com/readDanwrite/status/783692388317466624			@
	recent guests: @ LukeKuechly @ dens @ katedeines @ Noahsyndergaard @ JdeGrom19 @ JasonDRobins @ kerristrug96 @ MauriceAshley @ George_Foreman3 &morehttps://twitter.com/yfsportsbook/status/722483967153291264 …	readDanwrite	3	2	1475681440	783690878808391680	https://twitter.com/readDanwrite/status/783690878808391680			@ @ @ @ @ @ @ @ @
	new lawsuit contends NY leg. didn't have authority to legalize # DFS; calls # DFS commercial gambling http://sports-law.blogspot.com/2016/10/exclusive-lawsuit-filed-to-block-new.html … @ WALLACHLEGAL	readDanwrite	2	1	1475678669	783679258581426176	https://twitter.com/readDanwrite/status/783679258581426176		# #	@
	the @ RedSox ownership group also owns Liverpool FC, Roush Fenway Racing, NESN, & manages global mkting rights of LeBron James	readDanwrite	0	0	1475678589	783678920889696256	https://twitter.com/readDanwrite/status/783678920889696256			@
	"David Ortiz is ""the most important and most beloved figure in the history of the franchise,"" says @ RedSox president. anyone dispute?"	readDanwrite	0	0	1475678231	783677420025110528	https://twitter.com/readDanwrite/status/783677420025110528			@
	"pres. of @ RedSox: ""I think # DFS is an important category for sports and for American business in general."" hmm!"	readDanwrite	15	8	1475677960	783676283469303810	https://twitter.com/readDanwrite/status/783676283469303810		#	@
	Boston Red Sox president Sam Kennedy speaks to @ YahooFinance about Ortiz, Manfred, growing the game, and # DFS:http://yhoo.it/2d3cx3m	readDanwrite	3	1	1475677672	783675075740524545	https://twitter.com/readDanwrite/status/783675075740524545		#	@
	Edwin Encarnacion won the # debate	readDanwrite	2	2	1475638727	783511729649152000	https://twitter.com/readDanwrite/status/783511729649152000		#	
	A fly ball would have won it, but Encarnacion massacred the ball just for good measure.	readDanwrite	2	0	1475638606	783511222176055297	https://twitter.com/readDanwrite/status/783511222176055297			
	the Orioles and Jays are tied 2-2 in the 9th, the loser goes home, turn off the debate and watch this	readDanwrite	2	2	1475635983	783500216662167552	https://twitter.com/readDanwrite/status/783500216662167552			
	It was a beer can omg. Jays fan threw beer can and almost hit Hyun Soo Kim. ban that fan forever	readDanwrite	3	1	1475634194	783492715854098432	https://twitter.com/readDanwrite/status/783492715854098432			
	TBS already erred by taking ad break in middle of this bottle-throwing drama. what the hell are they doing. you don't cut to ad right then.	readDanwrite	4	0	1475634097	783492309291790336	https://twitter.com/readDanwrite/status/783492309291790336			
	Blue Jays fan throws a bottle onto field just as Orioles fielder is trying to make a catch. never ever allow that person in a ballpark again	readDanwrite	12	6	1475634014	783491958983524353	https://twitter.com/readDanwrite/status/783491958983524353			
	can't we just make Joe Biden permanent VP like when you have an odd number of people for flag football	readDanwrite	15	3	1475631176	783480056991580160	https://twitter.com/readDanwrite/status/783480056991580160			
	popped into # debate for a second using @ Twitter. as I've written: Why do I have to see tweets from general public? http://buff.ly/2dgkobc	readDanwrite	2	2	1475630466	783477080700948480	https://twitter.com/readDanwrite/status/783477080700948480		#	@
	TRUMBO with the big one! not Trump. Trumbo!	readDanwrite	0	1	1475629480	783472941929533440	https://twitter.com/readDanwrite/status/783472941929533440			
	Why aren't you all watching the great baseball?	readDanwrite	2	1	1475629392	783472575611596800	https://twitter.com/readDanwrite/status/783472575611596800			
	Joey Bats is 'making baseball great again' just as much as Harper if not more	readDanwrite	0	0	1475628403	783468426153062400	https://twitter.com/readDanwrite/status/783468426153062400			
	Joey Bats is a delight to watch.	readDanwrite	1	0	1475628226	783467681353756672	https://twitter.com/readDanwrite/status/783467681353756672			
	it should be illegal to put postseason baseball on TBS, by the way. terrible.	readDanwrite	4	2	1475625046	783454347111829504	https://twitter.com/readDanwrite/status/783454347111829504			
	Tuesday night TV options: a do-or-die Wild Card slugfest btwn the Jays and Orioles, OR the VP # debate. tough choice! (.)	readDanwrite	1	0	1475624873	783453618473209856	https://twitter.com/readDanwrite/status/783453618473209856		#	
	$10.4m contract and the cover of Madden... poor guyhttps://twitter.com/barstoolsports/status/783419273712730113 …	readDanwrite	3	0	1475623345	783447210008670209	https://twitter.com/readDanwrite/status/783447210008670209			
	Banks underestimate the impact of # fintech on their customers! http://www.globenewswire.com/NewsRoom/AttachmentNg/e5263144-c626-4fd0-93d9-ed85b3c8728d …pic.twitter.com/tC7e6PxTbh	sbmeunier	51	55	1475703017	783781378475302912	https://twitter.com/sbmeunier/status/783781378475302912		#	
	20 # Fintech Companies to Watch by @ AmerBanker http://www.americanbanker.com/gallery/20-fintech-companies-to-watch-for-2017-1091728-1.html?fintech …	sbmeunier	4	3	1475700621	783771332085448705	https://twitter.com/sbmeunier/status/783771332085448705		#	@
	Peach # Payments Takes On # FinTech Expansion In Africa @ pymnts http://www.pymnts.com/news/international/2016/peach-payments-expands-fintech-service-in-africa/ …pic.twitter.com/x5v0cOoCVw	sbmeunier	6	13	1475698211	783761220197384192	https://twitter.com/sbmeunier/status/783761220197384192		# #	@
	Sydney Stock Exchange Completes # Blockchain Equity Securities Prototype # fintechhttp://www.coindesk.com/sydney-stock-exchange-blockchain-prototype/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	3	5	1475694026	783743668599554049	https://twitter.com/sbmeunier/status/783743668599554049		# #	
	‘Fin’ versus ‘tech’ in # fintech http://www.rstreet.org/2016/10/05/fin-versus-tech-in-fintech/ …pic.twitter.com/Usr3725whb	sbmeunier	3	5	1475690431	783728588457639936	https://twitter.com/sbmeunier/status/783728588457639936		#	
	The future of financial technology by Sean Park # fintechhttp://www.efinancialnews.com/story/2016-09-30/fn-future-of-finance-fintech-sean-park?mod=home-top …	sbmeunier	2	4	1475686518	783712177605767168	https://twitter.com/sbmeunier/status/783712177605767168		#	
	Federal Reserve Begins Study on Digital # Payments and # Blockchain Technology # fintech https://cointelegraph.com/news/federal-reserve-begins-study-on-digital-payments-and-blockchain-technology …pic.twitter.com/fKQldEQIuQ	sbmeunier	4	7	1475682616	783695810005442560	https://twitter.com/sbmeunier/status/783695810005442560		# # #	
	# FinTech Companies That Have Ended the Monopoly on Bank Account # digital # mobile bankinghttps://letstalkpayments.com/fintech-companies-that-have-ended-the-monopoly-on-bank-account/ …	sbmeunier	6	8	1475676057	783668300643532801	https://twitter.com/sbmeunier/status/783668300643532801		# # #	
	Santander joins the # Crowdfunding revolution, signs deal with @ crowdfunder # fintechhttp://www.forbes.com/sites/davidprosser/2016/10/05/santander-joins-the-crowdfunding-revolution/#b47ca6f44967 …	sbmeunier	2	10	1475672714	783654277592023040	https://twitter.com/sbmeunier/status/783654277592023040		# # #b47ca6f44967	@
	How Switzerland's First Financial Markets # Blockchain Was Born # fintech @ sixgrouphttp://www.coindesk.com/how-six-securities-is-trying-to-build-sixchain-into-its-swiss-value-chain/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	0	4	1475668973	783638589821292544	https://twitter.com/sbmeunier/status/783638589821292544		# #	@
