	here's the reporthttps://twitter.com/networksmanager/status/908154852584378369 …	NetworksManager	0	0	1505356563	908157365622624260	https://twitter.com/NetworksManager/status/908157365622624260			
	Amnesty! And for nothing? Something is definitely not right here. @ Wolfspirit_73 @ justinpetac # MAGA @ realDonaldTrumphttps://twitter.com/wolfspirit_73/status/908155977949519872 … – bei The White House	NetworksManager	16	18	1505356491	908157063062323201	https://twitter.com/NetworksManager/status/908157063062323201		#	@ @ @
	Idk ab that, here's report @ justinpetac @ realDonaldTrump The Latest: Trump, top Democrats agree on young immigrantshttps://apnews.com/e17d1d5dfc7a442d9547f77d6e1f70a8 … – bei The White House	NetworksManager	8	17	1505355964	908154852584378369	https://twitter.com/NetworksManager/status/908154852584378369			@ @
	Reportedly Schumer, Pelosi have an deal with Trump; includes amnesty, border security, but no wall. # DACA # DC – bei The White House	NetworksManager	51	59	1505355569	908153198623563777	https://twitter.com/NetworksManager/status/908153198623563777		# #	
	What Reagan's amnesty did to California is what will happen 2 entire US if we let DACA illegals stay End of Freedomhttp://bit.ly/2w8MBOZ  – bei The White House	NetworksManager	108	102	1505347583	908119703134109696	https://twitter.com/NetworksManager/status/908119703134109696			
	The network functions exactly the same regardless of the price of XRP.	haydentiff	1	0	1505426272	908449747513626624	https://twitter.com/haydentiff/status/908449747513626624			
	Are you talking about fees? Lower is better because nobody earns them. They get destroyed.	haydentiff	0	0	1505426150	908449233321250816	https://twitter.com/haydentiff/status/908449233321250816			
	You really like fidget spinners too, huh? https://twitter.com/bruce21b/status/908436128595922944 …	haydentiff	7	1	1505423090	908436398730022916	https://twitter.com/haydentiff/status/908436398730022916			
	Thanks!	haydentiff	0	0	1505422936	908435756250812421	https://twitter.com/haydentiff/status/908435756250812421			
	Thanks!	haydentiff	1	0	1505422051	908432040726581248	https://twitter.com/haydentiff/status/908432040726581248			
	XRP is like oil needed to keep the system running. It doesn't carry IOUs. It helps one currency convert into another as cheaply as possible.	haydentiff	3	0	1505419751	908422397673590784	https://twitter.com/haydentiff/status/908422397673590784			
	Does this help?pic.twitter.com/nqBVGJ85gW	haydentiff	0	0	1505418893	908418796871983106	https://twitter.com/haydentiff/status/908418796871983106			
	Everything on the ledger, except XRP, is a representation of something else -an IOU.	haydentiff	0	0	1505418725	908418090911838208	https://twitter.com/haydentiff/status/908418090911838208			
		haydentiff	2	0	1505416487	908408707305918464	https://twitter.com/haydentiff/status/908408707305918464			
	Thanks!	haydentiff	1	0	1505416308	908407955061641216	https://twitter.com/haydentiff/status/908407955061641216			
	I'm showing what devastation looks like. There are times when suicide hotline numbers need to be shared.https://twitter.com/alansilbert/status/908407199885611008 …	haydentiff	11	1	1505416282	908407845087047681	https://twitter.com/haydentiff/status/908407845087047681			
bitcoin 	RT'ing because dips can be financially devastating. I prefer to focus on the positive, but it's unfair to hide the negative. $ XRP # Bitcoinhttps://twitter.com/bitcoinhawker/status/908387333652840448 …	haydentiff	20	5	1505415973	908406551517564928	https://twitter.com/haydentiff/status/908406551517564928		#	
ripple 	$ XRP Is The First Enterprise-Ready Digital Asset @ justmoon @ Ripple # xrpthestandard # blockchain # crypto # SIBOShttps://youtu.be/TTBK8hHIwJY	haydentiff	35	19	1505413561	908396431756718080	https://twitter.com/haydentiff/status/908396431756718080		# # # #	@ @
	Mad photoshop skills https://twitter.com/evisu49119/status/908304319203516416 …	haydentiff	9	2	1505405542	908362799289696257	https://twitter.com/haydentiff/status/908362799289696257			
	LOL!	haydentiff	2	0	1505405430	908362327568904192	https://twitter.com/haydentiff/status/908362327568904192			
	Yeah, the 6,000%+ gain I've had has been a bitter pill to swallow. I've been in this space since 2012 but I'm immune to groupthink.	haydentiff	6	1	1505405373	908362089709928450	https://twitter.com/haydentiff/status/908362089709928450			
	Unless people are talking about the price, I don't even look. I plan on holding for a few (more) years so dips don't phase me at all.	haydentiff	1	1	1505395700	908321518119211008	https://twitter.com/haydentiff/status/908321518119211008			
	Thanks!	haydentiff	2	0	1505394761	908317581852934148	https://twitter.com/haydentiff/status/908317581852934148			
		haydentiff	2	0	1505390306	908298895788212224	https://twitter.com/haydentiff/status/908298895788212224			
	I wouldn't know, lol.	haydentiff	2	0	1505390295	908298849525133312	https://twitter.com/haydentiff/status/908298849525133312			
		haydentiff	2	0	1505390268	908298736979398656	https://twitter.com/haydentiff/status/908298736979398656			
	Natural beauty takes forever!pic.twitter.com/ER5ujWPo3q	haydentiff	10	2	1505389502	908295521936265216	https://twitter.com/haydentiff/status/908295521936265216			
	I need to get my hair done first, haha.	haydentiff	4	0	1505388992	908293384611262464	https://twitter.com/haydentiff/status/908293384611262464			
		haydentiff	3	0	1505388909	908293033791295488	https://twitter.com/haydentiff/status/908293033791295488			
	I haven't forgotten!!	haydentiff	5	0	1505388879	908292910432636929	https://twitter.com/haydentiff/status/908292910432636929			
	Thanks!	haydentiff	1	0	1505387398	908286697313652736	https://twitter.com/haydentiff/status/908286697313652736			
	Thank you!!!	haydentiff	3	0	1505362635	908182834044686336	https://twitter.com/haydentiff/status/908182834044686336			
	Thanks!	haydentiff	4	0	1505361374	908177544394018818	https://twitter.com/haydentiff/status/908177544394018818			
	He scares easily, lol.pic.twitter.com/OJvUrEjoiu	haydentiff	1	0	1505360374	908173351172104193	https://twitter.com/haydentiff/status/908173351172104193			
	Thanks!	haydentiff	1	0	1505355886	908154527949508608	https://twitter.com/haydentiff/status/908154527949508608			
		haydentiff	2	0	1505355859	908154412207616000	https://twitter.com/haydentiff/status/908154412207616000			
	There are people who intentionally spread misinformation. It's exhausting explaining over & over that XRP can NOT be frozen.	haydentiff	10	3	1505354581	908149054865121280	https://twitter.com/haydentiff/status/908149054865121280			
	Thanks!	haydentiff	3	0	1505354026	908146725004759043	https://twitter.com/haydentiff/status/908146725004759043			
	Thanks!	haydentiff	3	0	1505350172	908130560089972737	https://twitter.com/haydentiff/status/908130560089972737			
	Done.https://twitter.com/xrptrump/status/908125851576709120 …	haydentiff	6	0	1505349416	908127389565190146	https://twitter.com/haydentiff/status/908127389565190146			
	You're wrong, Charlie. $ XRP is a cryptocurrency and more. https://medium.com/@haydentiff/xrp-is-a-cryptocurrency-like-the-uss-zumwalt-is-a-boat-3b25be5226b8?source=linkShare-c4107ebb5102-1505348887 …https://twitter.com/satoshilite/status/906391812993990661 …	haydentiff	82	30	1505349406	908127349547380741	https://twitter.com/haydentiff/status/908127349547380741			@haydentiff
	$ XRP Is The First Enterprise-Ready Digital Asset # xrpthestandard # blockchain # crypto # SIBOS https://medium.com/@haydentiff/xrp-is-a-cryptocurrency-like-the-uss-zumwalt-is-a-boat-3b25be5226b8?source=linkShare-c4107ebb5102-1505348887 …	haydentiff	218	127	1505348965	908125499616096258	https://twitter.com/haydentiff/status/908125499616096258		# # # #	@haydentiff
	My ass hurts. 14 hours of Trump induced hell! But at least it's sunny and warm.	stacyherbert	0	0	1505422474	908433816267698176	https://twitter.com/stacyherbert/status/908433816267698176			
	Bank of England mortgages available in Sarasota, Florida?pic.twitter.com/ZQKkffq0VP	stacyherbert	11	6	1505422424	908433609215922181	https://twitter.com/stacyherbert/status/908433609215922181			
	Finally arriving in Sarasota 14 hours later. Thanks to Trump, Pence and mechanical failure. pic.twitter.com/3yShFSvzOo	stacyherbert	5	1	1505422225	908432773198827520	https://twitter.com/stacyherbert/status/908432773198827520			
	Ah. Okay. Why both? Anyway, we've been sitting on runway for half an hour now. Bored.	stacyherbert	0	0	1505415470	908404440754946048	https://twitter.com/stacyherbert/status/908404440754946048			
	Flight was 3.5 hours late now we are stuck on runway waiting for Pence to takeoff.pic.twitter.com/RMw7Zbei0s	stacyherbert	13	1	1505415428	908404261888946178	https://twitter.com/stacyherbert/status/908404261888946178			
	Max checking out the President's plane. Looks like he just took AF2 down to Ft Myers.pic.twitter.com/bdQw1zVyDr	stacyherbert	7	1	1505414571	908400668939046912	https://twitter.com/stacyherbert/status/908400668939046912			
	Whichever one makes them look most batshit, no doubt.https://twitter.com/usatoday/status/908384717849821184 …	stacyherbert	15	6	1505410860	908385102341836802	https://twitter.com/stacyherbert/status/908385102341836802			
	Lolhttps://twitter.com/skynews/status/908046433688924160 …	stacyherbert	10	2	1505406006	908364745484500992	https://twitter.com/stacyherbert/status/908364745484500992			
	Went to concert in 1985ish in New Haven.	stacyherbert	3	0	1505400168	908340259510943744	https://twitter.com/stacyherbert/status/908340259510943744			
	Thanks a lot, Trump. I really love my two hour flight delay.https://twitter.com/ftmyersnaplestv/status/908305812648538112 …	stacyherbert	6	0	1505396952	908326769236865024	https://twitter.com/stacyherbert/status/908326769236865024			
	There is either a DACA deal. Or there isn't.	stacyherbert	8	4	1505392808	908309389286809600	https://twitter.com/stacyherbert/status/908309389286809600			
	Is it morning yet?	stacyherbert	14	4	1505381278	908261030320582656	https://twitter.com/stacyherbert/status/908261030320582656			
	Probably tomorrow. Okay?	stacyherbert	0	0	1505360542	908174055978799104	https://twitter.com/stacyherbert/status/908174055978799104			
	Voter contempt for Hillary, her neoliberal economics and neocon geopolitics is actually a grand conspiracy they were duped into believing.	stacyherbert	12	1	1505360256	908172854079959040	https://twitter.com/stacyherbert/status/908172854079959040			
	I wish Adam Curtis would make a film about # RussiaGate hysteria. Playing out like one of his films; media & govt denying voter agency.	stacyherbert	17	3	1505360067	908172063130648576	https://twitter.com/stacyherbert/status/908172063130648576		#	
	If Apple repatriates its 300 billion or so it would be taxed at 35%. Same with big pharma which is why they are turning Irish.	stacyherbert	0	0	1505359859	908171191424372736	https://twitter.com/stacyherbert/status/908171191424372736			
	I am so woke. Literally, though. Like I can't sleep.	stacyherbert	32	5	1505359623	908170200046080000	https://twitter.com/stacyherbert/status/908170200046080000			
	Mega corporations never pay tax. It's their would-be competitors - the SMEs that otherwise power the economy.	stacyherbert	0	0	1505359333	908168985274994688	https://twitter.com/stacyherbert/status/908168985274994688			
	Must be Putin!! We in the elite here on Twitter know the American pleb has no agency!https://twitter.com/marketwatch/status/908168082899836928 …	stacyherbert	9	4	1505359229	908168546546577408	https://twitter.com/stacyherbert/status/908168546546577408			
	China's 15% corporate tax rate applies only to high tech companies, like Apple.https://qz.com/771449/it-is-almost-impossible-to-know-how-much-tax-apple-is-paying-in-china/ …	stacyherbert	5	1	1505358044	908163575897882626	https://twitter.com/stacyherbert/status/908163575897882626			
	Eh? Just asking a question. I've spoken to people in China who often mention this 15% tax rate. I'm assuming most can claim 'high tech.'	stacyherbert	0	0	1505357050	908159407569108992	https://twitter.com/stacyherbert/status/908159407569108992			
	Isn't high tech sector on a 15% tax rate https://home.kpmg.com/content/dam/kpmg/pdf/2015/11/china-2015.pdf …? So likes of Apple would pay 35% here or 15% in China?	stacyherbert	0	0	1505356341	908156433308508160	https://twitter.com/stacyherbert/status/908156433308508160			
	100% Yes! - # arts can help students observe, envision & express plus gain creative confidence to new imagine & actualise new possibilitieshttps://twitter.com/ChrisJ_Pollard/status/908263563835437056 …	sallyeaves	4	0	1505382210	908264938384363520	https://twitter.com/sallyeaves/status/908264938384363520		#	
	So very true Rav and thank you - have a wonderful day all x Live the purpose ! # Leadership # thursdaymotivation	sallyeaves	4	1	1505374201	908231347231182848	https://twitter.com/sallyeaves/status/908231347231182848		# #	
bitcoin 	With bitcoin trading moving underground in China, a tremendous amount of money is going to made taking advantage of opacity & inefficiency	barrysilbert	266	94	1505394905	908318185526456322	https://twitter.com/barrysilbert/status/908318185526456322			
	ICO window = closed	barrysilbert	159	32	1505393315	908311517258334209	https://twitter.com/barrysilbert/status/908311517258334209			
	the linked video gives a good explainer of performance improvements and the main features in 0.15https://twitter.com/Blockstream/status/908417270426120193 …	adam3us	60	16	1505424902	908443999102472192	https://twitter.com/adam3us/status/908443999102472192			
bitcoin 	that's a long release note! and huge performance improvements, particularly on mid/low end systems.https://twitter.com/BitcoinMagazine/status/908346760858361857 …	adam3us	155	51	1505402950	908351925887885312	https://twitter.com/adam3us/status/908351925887885312			
	"i should have said ""always buy china news"", to clarify. china news is good for dips. buy and hodl."	adam3us	9	0	1505401282	908344930032132101	https://twitter.com/adam3us/status/908344930032132101			
	that's not how any of this works. hashpower follows value, users create value by holding & transacting. users run fullnode consensus rules.	adam3us	0	0	1505401190	908344547394105344	https://twitter.com/adam3us/status/908344547394105344			
bitcoin 	"well I am assuming in fact it will continue so they will have the opportunity to ""hello internet, china bans bitcoin"" for more times yet :)"	adam3us	17	0	1505398885	908334877073960960	https://twitter.com/adam3us/status/908334877073960960			
	*always* trade china news :)https://twitter.com/JoshuaJBouw/status/908322383563337734 …	adam3us	63	18	1505397482	908328991500771334	https://twitter.com/adam3us/status/908328991500771334			
	using insider information as others said. and you didnt do that. the ICO plan and later ICO^2 when short of funds evolved later.	adam3us	7	0	1505386115	908281316260675585	https://twitter.com/adam3us/status/908281316260675585			
	"Some peoples ethics become ""flexible"" when they see ICO^2 $ signs. Others more interested in innovation merit & profit from delivering value"	adam3us	15	3	1505385521	908278826781814785	https://twitter.com/adam3us/status/908278826781814785			
	Riight.	adam3us	12	0	1505385334	908278039573868544	https://twitter.com/adam3us/status/908278039573868544			
ethereum 	Mistake: that's why ethereum used lots of capital and has n-way consensus forks - NASA debunked the voting independent implementatiin model.	adam3us	6	2	1505383445	908270115409612800	https://twitter.com/adam3us/status/908270115409612800			
	Comeon you can't compare a pre-mined alt coin to capital investment. My view we have digital gold, which bootstrapped organically. That's it	adam3us	25	3	1505382185	908264832721473536	https://twitter.com/adam3us/status/908264832721473536			
	Due to the extra nonce low resolution counter not being reset, mining anonymity was imperfect, particularly when there were few miners.	adam3us	4	0	1505381391	908261501806563328	https://twitter.com/adam3us/status/908261501806563328			
	There is some evidence, though ambiguous.	adam3us	7	0	1505380331	908257058184720384	https://twitter.com/adam3us/status/908257058184720384			
	"Have some Australian relatives and friends. I think this art form is ""yeah ok mate very funny"" to Brits but largely lost on other audiences"	adam3us	6	0	1505377859	908246690074959873	https://twitter.com/adam3us/status/908246690074959873			
	Probably there are a number of people who are prank victims here, the Australia prank meisters will be seriously ROFL when the reveal comes.pic.twitter.com/8fry8sjd39	adam3us	6	0	1505377729	908246141015293953	https://twitter.com/adam3us/status/908246141015293953			
	It's Australian myth humour. The more belief is stretched, more elaborate and longer running the prank, the more hilarious (to Australians)	adam3us	9	0	1505377542	908245357309636608	https://twitter.com/adam3us/status/908245357309636608			
	But it's nested, in turn, he is clearly not him.	adam3us	8	0	1505374730	908233565736972288	https://twitter.com/adam3us/status/908233565736972288			
	Some people just don't understand UASF.	adam3us	52	5	1505374385	908232115791077376	https://twitter.com/adam3us/status/908232115791077376			
	if it is clearly not compliant & team is not anonymous, is it a jointly and severally liable partnership by default, with no Ltd liability?	adam3us	2	0	1505374133	908231061846609920	https://twitter.com/adam3us/status/908231061846609920			
	5) token defensibility (copy code & remove token) 6) regulatory compliance (tokens are permissionless & hard to make complaint) - anonymous?	adam3us	11	1	1505373989	908230454788149249	https://twitter.com/adam3us/status/908230454788149249			
	The tests look good, but does someone have an example, even a theoretical one, of a logical ICO that passes them. I'd add couple more:	adam3us	6	1	1505373768	908229527847010304	https://twitter.com/adam3us/status/908229527847010304			
	I cut mine Cinco de Mayo 2008. There's 10,000's of hours of great stuff on Netflix, Amazon, Hulu, and finally getting specialty channels	WarrenWhitlock	1	0	1505425321	908445759657226240	https://twitter.com/WarrenWhitlock/status/908445759657226240			
	I cut the cord in 2008. Watching more programs than ever, but enjoying it much more with binge watching, YouTube, Netflix movies, more	WarrenWhitlock	2	0	1505425250	908445461534535680	https://twitter.com/WarrenWhitlock/status/908445461534535680			
	Target is not messing around with staffing levels over the holidays. # hiring # jobs # outlook http://j.mp/2jsYk56 pic.twitter.com/udMqLs61jw	WarrenWhitlock	23	9	1505425021	908444500854534144	https://twitter.com/WarrenWhitlock/status/908444500854534144		# # #	
	What happened to your # spambot? This message was all jumbled like you don't speak English	WarrenWhitlock	1	0	1505421671	908430449608843264	https://twitter.com/WarrenWhitlock/status/908430449608843264		#	
	pic.twitter.com/RayHgHy1Qq	WarrenWhitlock	0	0	1505421604	908430166732312576	https://twitter.com/WarrenWhitlock/status/908430166732312576			
	Cord-Cutting Explodes: 22 Million U.S. Adults Will Cancel Cable, Satellite TV http://www.ochen.com/cord-cutting-explodes-22-million-us-adults-will-have-canceled-cable-satellite-tv-by-end-of-2017 … # deathofbroadcast # futuretv # trends	WarrenWhitlock	33	22	1505421565	908430005746655232	https://twitter.com/WarrenWhitlock/status/908430005746655232		# # #	
	Waiting for @ marksasmithhttps://www.pscp.tv/w/bIlsQzM4NDg0fDFkUkpabkxrYVBiSkKONjcm_8JSJMg71vSoBfqH_fNCGQOnC9sNZvWdrbRucQ== …	WarrenWhitlock	28	13	1505412699	908392817252167680	https://twitter.com/WarrenWhitlock/status/908392817252167680			@
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/aHJ6ypDOQs	WarrenWhitlock	18	15	1505412424	908391665353871360	https://twitter.com/WarrenWhitlock/status/908391665353871360			
	Nice to connect	WarrenWhitlock	2	1	1505412112	908390354642100225	https://twitter.com/WarrenWhitlock/status/908390354642100225			
	My pleasure	WarrenWhitlock	1	0	1505412076	908390204028764160	https://twitter.com/WarrenWhitlock/status/908390204028764160			
	What is the DOD doing with # blockchain http://j.mp/2f7Zsd5 pic.twitter.com/dXMGivs36U	WarrenWhitlock	7	6	1505410486	908383533957251072	https://twitter.com/WarrenWhitlock/status/908383533957251072		#	
	"I have decided to never say ""bad marketing ruined it"" without the word ""bad"" or some other adjective. Good # marketing doesn't ruin things.pic.twitter.com/vcbNSlSgC7"	WarrenWhitlock	11	6	1505359658	908170346905268224	https://twitter.com/WarrenWhitlock/status/908170346905268224		#	
		jimmysong	0	0	1505395956	908322591731060736	https://twitter.com/jimmysong/status/908322591731060736			
	going all in!	jimmysong	12	0	1505395857	908322176759148545	https://twitter.com/jimmysong/status/908322176759148545			
bitcoin 	What are you doing right now about Bitcoin?	jimmysong	113	67	1505395381	908320179821711366	https://twitter.com/jimmysong/status/908320179821711366			
	“We Aren’t Nation-Building Again, We Are Killing Terrorists” # Trump # Terrorism https://dollarvigilante.com/blog/2017/08/22/donald-trump-national-address-we-arent-nation-building-again-we-are-killing-terrorists.html …pic.twitter.com/16vs6IkICb	DollarVigilante	1	74	1505419548	908421543939727360	https://twitter.com/DollarVigilante/status/908421543939727360		# #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/65Gq3WN60j	DollarVigilante	2	78	1505419240	908420252622577664	https://twitter.com/DollarVigilante/status/908420252622577664		# #	
	# TDV # Economy Subscribe--> http://crwd.fr/2x3aJQe pic.twitter.com/pnqcmfMukF	DollarVigilante	1	84	1505411672	908388510582951936	https://twitter.com/DollarVigilante/status/908388510582951936		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/reuq1HGiOp	DollarVigilante	6	89	1505409581	908379739072671744	https://twitter.com/DollarVigilante/status/908379739072671744		# #	
	Jim Rogers Reiterates His Call For A Crash Of Epic Proportions # Investing # Stocks https://dollarvigilante.com/blog/2017/02/15/jim-rogers-reiterates-his-call-for-a-crash-of-epic-proportions.html …pic.twitter.com/Itu2cyOSYh	DollarVigilante	6	90	1505405302	908361790609817600	https://twitter.com/DollarVigilante/status/908361790609817600		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/Is44R6w8mj	DollarVigilante	8	98	1505400038	908339713995673606	https://twitter.com/DollarVigilante/status/908339713995673606		# #	
	Old Woman In # Sweden Becomes The Latest Victim of the War on Cash. # Banksters # Money # WaronCash https://dollarvigilante.com/blog/2017/01/03/old-woman-in-sweden-becomes-the-latest-victim-of-the-war-on-cash.html …pic.twitter.com/RRCNIrnibv	DollarVigilante	2	68	1505391081	908302145618837504	https://twitter.com/DollarVigilante/status/908302145618837504		# # # #	
bitcoin 	IRS wants your # Bitcoin information. Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/BNiPIUqMYx	DollarVigilante	9	81	1505390629	908300249168576512	https://twitter.com/DollarVigilante/status/908300249168576512		#	
bitcoin 	The War on Cash is in full swing. People in # India and # Venezuela Found Out. Learn about # Bitcoin https://dollarvigilante.com/member-bitcoin?cfid=62?cfid=56 …pic.twitter.com/vq5sKTJZUm	DollarVigilante	6	75	1505380832	908259158146895872	https://twitter.com/DollarVigilante/status/908259158146895872		# # #	
	# Trump To Continue Bankrupting The US Through Foreign Wars https://dollarvigilante.com/blog/2017/03/05/trump-to-continue-bankrupting-the-us-through-foreign-wars.html …pic.twitter.com/0aoI9k6iuk	DollarVigilante	5	71	1505376865	908242520366358529	https://twitter.com/DollarVigilante/status/908242520366358529		#	
	Join us and learn how to protect your assets..--> https://dollarvigilante.com/2tt # Economy # Investingpic.twitter.com/Shc13vlc0M	DollarVigilante	5	63	1505371235	908218904841015296	https://twitter.com/DollarVigilante/status/908218904841015296		# #	
	Private Governance- Creating Order in Economic and Social Life https://www.dollarvigilante.com/blog/2016/03/15/anarchast-ep-281-edward-stringham-private-governance-creating-order-in-economic-and-social-life.html …pic.twitter.com/ZMO8QvRnsd	DollarVigilante	1	59	1505362641	908182859688669184	https://twitter.com/DollarVigilante/status/908182859688669184			
	Join us--> http://ow.ly/ec3d305wob2 # Freedom # Liberty # Anarchism # Voluntaryismpic.twitter.com/NkAtRNuddR	DollarVigilante	6	66	1505362430	908181972073242624	https://twitter.com/DollarVigilante/status/908181972073242624		# # # #	
	Trump is Pushing US Into Scripted and Pre-Planned World War III # War # Trump https://dollarvigilante.com/blog/2017/04/09/trump-is-pushing-us-into-scripted-and-pre-planned-world-war-iii.html …pic.twitter.com/gGSwaF2EqC	DollarVigilante	2	61	1505362108	908180623713607681	https://twitter.com/DollarVigilante/status/908180623713607681		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/ZUD0djKhza	DollarVigilante	7	60	1505361524	908178172138737664	https://twitter.com/DollarVigilante/status/908178172138737664		# #	
	Join Us--> https://dollarvigilante.com/2tt # Investing # Bankingpic.twitter.com/9vyo5YIn85	DollarVigilante	7	65	1505351972	908138109191286786	https://twitter.com/DollarVigilante/status/908138109191286786		# #	
	The US Surpasses $20 Trillion In Debt As Bankruptcy and # Hyperinflation Loom Closerhttps://steemit.com/money/@dollarvigilante/the-us-surpasses-usd20-trillion-in-debt-as-bankruptcy-and-hyperinflation-looms-closer …	DollarVigilante	10	87	1505351062	908134294408884224	https://twitter.com/DollarVigilante/status/908134294408884224		#	@dollarvigilante
	Subscribe to the TDV newsletter here: https://dollarvigilante.com/subscribe # Economy # Bankspic.twitter.com/iuTxNNXr4j	DollarVigilante	7	90	1505347357	908118753556221952	https://twitter.com/DollarVigilante/status/908118753556221952		# #	
	Join us here--> https://dollarvigilante.com/2tt # Investing # Gold # Silverpic.twitter.com/lqpx1GUrDI	DollarVigilante	2	53	1505342376	908097859953811456	https://twitter.com/DollarVigilante/status/908097859953811456		# # #	
	7 Things You Should Be Doing Every Day, According to This Self-Made Entrepreneur # focus # Productivityhttps://www.inc.com/christina-desmarais/7-things-you-should-be-doing-every-day-according-t.html …	dinisguarda	1	0	1505417602	908413383371878401	https://twitter.com/dinisguarda/status/908413383371878401		# #	
bitcoin 	@ JohnMcAfee and global # Bitcoin fans challenge Jamie Dimon's 'fraud' comments https://www.thestreet.com/story/14306153/1/john-mcafee-jamie-dimon-bitcoin-fight.html … via @ TheStreet	dinisguarda	0	0	1505414187	908399059693699079	https://twitter.com/dinisguarda/status/908399059693699079		#	@ @
	135 # Blockchain Startups That Have Raised Money Through # ICOs including @ humaniq https://www.cbinsights.com/research/blockchain-ico-tokens-startup-market-map-expert-research/ … via @ cbinsights	dinisguarda	2	4	1505413178	908394828769251329	https://twitter.com/dinisguarda/status/908394828769251329		# #	@ @
	Talking # Blockchain # Tech & # Legal Tender With @ DerinCag  http://www.intelligenthq.com/innovation-management/talking-blockchain-tech-legal-tender-with-derin-cag/ … via @ intelligenthq	dinisguarda	0	1	1505412728	908392938480259074	https://twitter.com/dinisguarda/status/908392938480259074		# # #	@ @
	# CircularEconomy and # Blockchain # Disruption Challenges http://www.intelligenthq.com/innovation-management/circular-economy-and-blockchain-disruption-challenges/ … via @ intelligenthq	dinisguarda	2	2	1505412686	908392762223087616	https://twitter.com/dinisguarda/status/908392762223087616		# # #	@
	Thanks @ DeanLand @ bitecircle @ 2012_btc for the RT this week, much appreciated :)	dinisguarda	1	1	1505412377	908391465851781120	https://twitter.com/dinisguarda/status/908391465851781120			@ @ @
	Appreciate your recent retweets @ Annan26 @ MeRLIN_BeATS @ DeanLand! Have a great Thursday :)	dinisguarda	3	2	1505412373	908391449766621186	https://twitter.com/dinisguarda/status/908391449766621186			@ @ @
	Appreciate your recent retweets @ 1DougSimpson @ teraabit @ Annan26! Have a great Thursday :)	dinisguarda	1	2	1505412369	908391435250085888	https://twitter.com/dinisguarda/status/908391435250085888			@ @ @
	Thanks @ M3MihaiIvascu @ PletchaPJWebb @ AntonioSelas for the RT this week, much appreciated :)	dinisguarda	2	1	1505412366	908391419622150144	https://twitter.com/dinisguarda/status/908391419622150144			@ @ @
	Thanks @ tradersdna @ airworldtoday @ HedgeThink for the RT this week, much appreciated :)	dinisguarda	1	0	1505412363	908391409442545665	https://twitter.com/dinisguarda/status/908391409442545665			@ @ @
	Appreciate your recent retweets @ OttLegalRebels @ StartUpRealTime @ tradersdna! Have a great Thursday :)	dinisguarda	2	1	1505412360	908391394083000320	https://twitter.com/dinisguarda/status/908391394083000320			@ @ @
	Share the love - High Value Members of this week @ CorkDigital @ FlyHackFly @ InovarPortugal :)	dinisguarda	0	0	1505412093	908390277387341824	https://twitter.com/dinisguarda/status/908390277387341824			@ @ @
	Thanks @ devopsq @ Plus10Org @ debraruh for being High Value Members this week, Much appreciated :)	dinisguarda	0	0	1505412089	908390259997790209	https://twitter.com/dinisguarda/status/908390259997790209			@ @ @
	@ CoinvestorsICO @ dapinski @ LeenVanWambeke - Welcome to my community, looking forward to your tweets! :)	dinisguarda	1	0	1505412086	908390246026502145	https://twitter.com/dinisguarda/status/908390246026502145			@ @ @
	@ Jimmy_HT24 @ SWarmanFreed @ yellowpostscom - Welcome to my community! Nice to meet you :)	dinisguarda	0	0	1505412079	908390215059984384	https://twitter.com/dinisguarda/status/908390215059984384			@ @ @
	@ Jack09816337 @ Hqa1jz6375710 @ bestofphones - Hello :) Happy to meet you, have a great day :)	dinisguarda	0	0	1505412073	908390193841033216	https://twitter.com/dinisguarda/status/908390193841033216			@ @ @
	@ placrealestate @ shaik99 @ tangerinedaily - Welcome to my community, looking forward to your tweets! :)	dinisguarda	1	0	1505412070	908390177890074625	https://twitter.com/dinisguarda/status/908390177890074625			@ @ @
	Hey @ HedgeThink @ nocomp @ freakycrytpo thanks for being top High Value Members of last week, have a great day :)	dinisguarda	1	0	1505412066	908390163163820033	https://twitter.com/dinisguarda/status/908390163163820033			@ @ @
	@A1Reviewer @ CNMonitor @ YourNikt - Happy to connect, have a great day :)	dinisguarda	1	0	1505412063	908390151960883200	https://twitter.com/dinisguarda/status/908390151960883200			@A1Reviewer @ @
	Thanks @ CoinBoopy @ 2012_btc @ sair68 for being High Value Members this week, Much appreciated :)	dinisguarda	0	0	1505412061	908390139612811264	https://twitter.com/dinisguarda/status/908390139612811264			@ @ @
	Share the love - High Value Members of this week @ abwmcertified @ rodrigonunescal @ AntonioSelas :)	dinisguarda	1	2	1505412056	908390119073296384	https://twitter.com/dinisguarda/status/908390119073296384			@ @ @
	Achieving Enlightenment # Mindfulness https://www.intelligenthq.com/resources/achieving-enlightenment/ … via @ intelligenthq	dinisguarda	2	4	1505407738	908372009566031873	https://twitter.com/dinisguarda/status/908372009566031873		#	@
