	are you claiming he wasn't muslims?	NetworksManager	0	0	1469327234	757039408835072000	https://twitter.com/NetworksManager/status/757039408835072000			
	are you saying he wasn't muslims?	NetworksManager	0	0	1469327186	757039207705698304	https://twitter.com/NetworksManager/status/757039207705698304			
	The # Munich killer was muslims I listened to the live German police report myself. @ SandraEckersley @ DennisCarothershttps://twitter.com/NetworksManager/status/748733401377583105 …	NetworksManager	23	36	1469326886	757037948709773312	https://twitter.com/NetworksManager/status/757037948709773312		#	@ @
	stop lying	NetworksManager	3	1	1469326815	757037649983135745	https://twitter.com/NetworksManager/status/757037649983135745			
	what's BS?	NetworksManager	3	1	1469326395	757035887683313668	https://twitter.com/NetworksManager/status/757035887683313668			
	Killer was muslim obviously doesn't matter where they born koran teach them to kill us at mosque. # Munich @ SandraEckersley @ DennisCarothers – bei The White House	NetworksManager	58	69	1469326273	757035378725519360	https://twitter.com/NetworksManager/status/757035378725519360		#	@ @
	no you get your facts straight he was a muslim from Iran or Turkey.	NetworksManager	6	2	1469326033	757034370058293248	https://twitter.com/NetworksManager/status/757034370058293248			
	not disclosing Canadian citizenship to the Senate at start is also shady a sh*t	NetworksManager	3	1	1469321564	757015623658504194	https://twitter.com/NetworksManager/status/757015623658504194			
	Then obviously muslims will keep killing people. @ IanYrrethttps://twitter.com/NetworksManager/status/756873775308738561 …	NetworksManager	4	7	1469321213	757014152879702016	https://twitter.com/NetworksManager/status/757014152879702016			@
	We're organism that can't survive together 1 will always be working vs the other @ AArcadeWeb @ ShuramasS @ Theoxiphoshttps://twitter.com/AArcadeWeb/status/757012093702922241 …	NetworksManager	3	1	1469320851	757012636362018816	https://twitter.com/NetworksManager/status/757012636362018816			@ @ @
	Just an average day one of Greece's many muslims camps. # Munich # Paris # Orlando # SanBernardino @ Thorvald_ @giosgroihttps://twitter.com/NetworksManager/status/738754107079569408 …	NetworksManager	10	22	1469320518	757011236538253312	https://twitter.com/NetworksManager/status/757011236538253312		# # # #	@ @giosgroihttps
	come on mate the enemy is not us.	NetworksManager	3	0	1469320402	757010749919207424	https://twitter.com/NetworksManager/status/757010749919207424			
	Yes too many people on the dole+ too many migrants living on the State is what killed Rome. # TrumpPence16 @ Theoxiphoshttps://twitter.com/NetworksManager/status/741233689993056256 …	NetworksManager	4	15	1469320117	757009554974642176	https://twitter.com/NetworksManager/status/757009554974642176		#	@
	That's why they call him # LyinTed. @ hokiedokiemikehttps://twitter.com/rats4america/status/757003282695020545 …	NetworksManager	41	54	1469319006	757004895941693440	https://twitter.com/NetworksManager/status/757004895941693440		#	@
	reload the page	NetworksManager	2	3	1469316683	756995151348760576	https://twitter.com/NetworksManager/status/756995151348760576			
	have fun:https://youtu.be/Tr0Rw8ED6nk	NetworksManager	0	3	1469315573	756990495918813184	https://twitter.com/NetworksManager/status/756990495918813184			
	# obama @ dan_dodge @ JPY_Kurdishhttps://twitter.com/NetworksManager/status/754153891160350720 …	NetworksManager	5	1	1469311743	756974434360123394	https://twitter.com/NetworksManager/status/756974434360123394		#	@ @
	"""Libertarian comfortable"" dress code, lol. @LibertyThunder @ babesofliberty @ AP4LP @ WineAndLiberty @ LucyBrenton @ alllibertynews"	haydentiff	4	1	1469391870	757310510517846016	https://twitter.com/haydentiff/status/757310510517846016			@LibertyThunder @ @ @ @ @
	Over the years, # Congress has assumed vast powers that were never its to assume... @ TrumpismChamppic.twitter.com/4g4xfTi78E	haydentiff	5	10	1469387358	757291587739222016	https://twitter.com/haydentiff/status/757291587739222016		#	@
	Study the Constitution and then decide who is a traitor. @ TrumpismChamppic.twitter.com/bKZeMHcTrW	haydentiff	24	17	1469387231	757291052948656128	https://twitter.com/haydentiff/status/757291052948656128			@
	I wouldn't expect anything more from you... @ TrumpismChamppic.twitter.com/nSLbTf8jzf	haydentiff	7	7	1469386639	757288568813449217	https://twitter.com/haydentiff/status/757288568813449217			@
	Wrong. It was the perfect forum. The card was eventually activated. THAT was the goal. Enjoy believing whatever you're told. @ TrumpismChamp	haydentiff	2	0	1469386375	757287462486114304	https://twitter.com/haydentiff/status/757287462486114304			@
	"It doesn't work like that. They need to be ""activated"" -which apparently means a whole lot more than the standard definition. @ TrumpismChamp"	haydentiff	1	2	1469384791	757280820382015488	https://twitter.com/haydentiff/status/757280820382015488			@
	I am asserting that prepaid SIM's are rejected from activating prepaid debit cards of a certain amount. @ TrumpismChamp	haydentiff	3	3	1469384312	757278809569783808	https://twitter.com/haydentiff/status/757278809569783808			@
	Read better. Phone line is fine, but nobody knows who it belongs to. @ TrumpismChamp	haydentiff	0	2	1469383700	757276243930775552	https://twitter.com/haydentiff/status/757276243930775552			@
	"My SIM card works, but I was rejected from the automated prepaid card system and was told ""too bad."" @ TrumpismChamp"	haydentiff	0	2	1469383636	757275973733773313	https://twitter.com/haydentiff/status/757275973733773313			@
	I'm using a prepaid SIM -not a prepaid cellphone. @ TrumpismChamp	haydentiff	0	2	1469383352	757274781993603076	https://twitter.com/haydentiff/status/757274781993603076			@
	What do you need to register that requires an email address? @ TrumpismChamp @ EFF @ Snowden	haydentiff	0	2	1469383118	757273801914736640	https://twitter.com/haydentiff/status/757273801914736640			@ @ @
	It's attached to the SIM. @ TrumpismChamp @ EFF @ Snowden	haydentiff	1	2	1469382888	757272838579621888	https://twitter.com/haydentiff/status/757272838579621888			@ @ @
	That's odd. Surveillance measures are normally so open and obvious... @ TrumpismChamp @ EFF @ Snowden	haydentiff	2	5	1469378291	757253554239340544	https://twitter.com/haydentiff/status/757253554239340544			@ @ @
	Cash is worse. We better ban it. Drugs and terrorism and stuff... <insert scare tactic> @ mobileslate @ TrumpismChamp @ kroger @ EFF @ Snowden	haydentiff	2	0	1469377504	757250253145776128	https://twitter.com/haydentiff/status/757250253145776128			@ @ @ @ @
	"""You can't give away the rights of others because they're not useful to you."" - @ Snowdenpic.twitter.com/QGPhEZtQ0T"	haydentiff	132	161	1469377041	757248314807087104	https://twitter.com/haydentiff/status/757248314807087104			@
bitcoin 	It's deliberate. Guaranteed. @ TrumpismChamp @ EFF @ Snowden # Bitcoin # blockchain # 4A	haydentiff	4	6	1469376930	757247846861180929	https://twitter.com/haydentiff/status/757247846861180929		# # #	@ @ @
	Card can only be activated thru an automated system that instantly rejected me. Customer service said too f*cking bad. @ TrumpismChamp @ EFF	haydentiff	1	4	1469376592	757246431342108674	https://twitter.com/haydentiff/status/757246431342108674			@ @
	It's a surveillance issue. DHS can't connect prepaid SIM's to the natational databank. @ TrumpismChamp @ kroger @ EFFhttps://twitter.com/haydentiff/status/757235051503517696 …	haydentiff	2	3	1469376107	757244394164498432	https://twitter.com/haydentiff/status/757244394164498432			@ @ @
	I would like to discuss this with you, @ justinamash. # 4A # tlot @ fanfare100 @ kroger @ Snowden	haydentiff	2	2	1469375434	757241572677287936	https://twitter.com/haydentiff/status/757241572677287936		# #	@ @ @ @
bitcoin 	WAIT!!! Did this happen because I use a prepaid SIM? Is this a surveillance measure? @ fanfare100 @ kroger @ Snowden # Bitcoin # Blockchain	haydentiff	4	9	1469373879	757235051503517696	https://twitter.com/haydentiff/status/757235051503517696		# #	@ @ @
	It never got to that point. It asked for the number and immediately said it was invalid. Customer service said too bad. @ fanfare100 @ kroger	haydentiff	1	3	1469373165	757232055465943040	https://twitter.com/haydentiff/status/757232055465943040			@ @
	"The prepaid card can only be activated from an automated system which kept saying ""invalid numbers, please try again."" @ fanfare100 @ kroger"	haydentiff	1	3	1469373055	757231593748590592	https://twitter.com/haydentiff/status/757231593748590592			@ @
	"A mysterious glitch they refuse to acknowledge. ""I can't help you. Try using a different phone"" @ fanfare100 @ krogerpic.twitter.com/fzjOBE8dbG"	haydentiff	1	4	1469372936	757231095142289409	https://twitter.com/haydentiff/status/757231095142289409			@ @
	Thanks for the RT! @ cacalillos	haydentiff	2	2	1469320760	757012253094846464	https://twitter.com/haydentiff/status/757012253094846464			@
	Interesting, but I don't want everything I purchase recorded. @LibertyThunder @DrewThompson_16 @ Turvey4Congress @ RexBell @ LucyBrenton	haydentiff	2	2	1469319845	757008417265508352	https://twitter.com/haydentiff/status/757008417265508352			@LibertyThunder @DrewThompson_16 @ @ @
	LOL, don't you mean Putin did it?'https://twitter.com/qz/status/757311888795529216 …	stacyherbert	24	13	1469395429	757325437806804992	https://twitter.com/stacyherbert/status/757325437806804992			
	Trump in Hudsonpic.twitter.com/Wxqh3zpcYN	stacyherbert	9	7	1469390078	757302994987778048	https://twitter.com/stacyherbert/status/757302994987778048			
	Was worth every penny.pic.twitter.com/5xjAFVv5us	stacyherbert	44	17	1469381112	757265389948731393	https://twitter.com/stacyherbert/status/757265389948731393			
	lol, exactly like US press. We're all American (media) now.	stacyherbert	2	0	1469377569	757250527004659712	https://twitter.com/stacyherbert/status/757250527004659712			
	Woah, you can still find tube tops in Woodstock! Haven't worn one since 1976.pic.twitter.com/RD38imZdDC	stacyherbert	14	3	1469377132	757248695779852288	https://twitter.com/stacyherbert/status/757248695779852288			
	What does Wendi Deng think about her boyfriend trying to prevent the first female president?	stacyherbert	3	2	1469373031	757231494939209728	https://twitter.com/stacyherbert/status/757231494939209728			
	Does Kristol really think Wendi Deng would let her boyfriend hang out with her ex-husband's friend? Get real.https://twitter.com/billkristol/status/757035375734947842 …	stacyherbert	4	2	1469372946	757231137072742400	https://twitter.com/stacyherbert/status/757231137072742400			
	Where are the beltway journalists with their hee-hawing journalistic mockery? This stuff has amused you in past ...https://twitter.com/offshorebroker/status/757216208814878720 …	stacyherbert	14	9	1469372558	757229510295162882	https://twitter.com/stacyherbert/status/757229510295162882			
	I gather you have not been following # DNCleaks?	stacyherbert	0	0	1469364785	757196909580812288	https://twitter.com/stacyherbert/status/757196909580812288		#	
	Have any presenters on MSNBC quit live on air in protest at DNC writing their scripts? Just asking.	stacyherbert	36	27	1469364526	757195821993648128	https://twitter.com/stacyherbert/status/757195821993648128			
	From a cursory glance of my timeline, it seems Dems are going to fight Trump ala Remain campaigners against Brexit. That worked out well.	stacyherbert	34	23	1469333578	757066015499030528	https://twitter.com/stacyherbert/status/757066015499030528			
	when does that man find time to sleep? Next we'll learn he's able to leap tall buildings in a single bound.	stacyherbert	3	1	1469332527	757061606165667840	https://twitter.com/stacyherbert/status/757061606165667840			
	# DNCLeaks (for some reason Twitter does not recognise/auto-fill this hashtag?)https://twitter.com/wikileaks/status/756609212894027776 …	stacyherbert	30	26	1469332249	757060440316928001	https://twitter.com/stacyherbert/status/757060440316928001		#	
	the Democrats, and the media DNC appears to have in their pocket, use this word a lot lately about all sorts of benign stuff.	stacyherbert	2	2	1469330264	757052115680423937	https://twitter.com/stacyherbert/status/757052115680423937			
	'Weaponized graciousness?' Whatever will these beltway sorts think of next? http://www.newyorker.com/culture/culture-desk/the-r-n-c-on-tv-ivankas-weaponized-graciousness?intcid=mod-most-popular …	stacyherbert	18	11	1469329654	757049557809242113	https://twitter.com/stacyherbert/status/757049557809242113			
	You too Mia X	sallyeaves	2	0	1469393091	757315630559363072	https://twitter.com/sallyeaves/status/757315630559363072			
	Lol me too :-)	sallyeaves	2	0	1469392544	757313336769929216	https://twitter.com/sallyeaves/status/757313336769929216			
	Flying Donuts? 7-Eleven Just Completed The First Commercial # Drone Delivery http://futurism.com/flying-donuts-7-eleven-just-completed-the-first-commercial-drone-delivery/ … via @ Futurism # retail	sallyeaves	8	11	1469387686	757292960983703552	https://twitter.com/sallyeaves/status/757292960983703552		# #	@
	Have a wonderful time! @ monibhachu @ mbla807 @ TOdessaKane13 @ MsTerionam @ sardnas51 @ dandb200	sallyeaves	3	2	1469382357	757270608220741632	https://twitter.com/sallyeaves/status/757270608220741632			@ @ @ @ @ @
	A pleasure Denise have a great day :-)	sallyeaves	0	0	1469376370	757245500638765057	https://twitter.com/sallyeaves/status/757245500638765057			
	Beer or Bear ?! @ mbla807 @ elephantgurl24 @ TOdessaKane13 @ MsTerionam @ sardnas51 @ dandb200	sallyeaves	3	2	1469372292	757228395449188353	https://twitter.com/sallyeaves/status/757228395449188353			@ @ @ @ @ @
	Wow - what a cutie @ mbla807 @ monibhachu @ dandb200 @ TOdessaKane13	sallyeaves	3	2	1469371814	757226390680920064	https://twitter.com/sallyeaves/status/757226390680920064			@ @ @ @
	A pleasure Max and great to share ideas! :-)	sallyeaves	2	2	1469371789	757226286171426816	https://twitter.com/sallyeaves/status/757226286171426816			
	Pleasure to connect with you both - Have a fantastic week ahead	sallyeaves	2	1	1469371758	757226156626157568	https://twitter.com/sallyeaves/status/757226156626157568			
	Have a great Sunday everyone @ monibhachu @ elephantgurl24 @ mbla807 @ TOdessaKane13	sallyeaves	2	1	1469371685	757225849489948676	https://twitter.com/sallyeaves/status/757225849489948676			@ @ @ @
	Interesting @ e_mogaji thanks for sharing - will go through your # Facebook # research tonight, great topic area!	sallyeaves	2	0	1469362420	757186988026040320	https://twitter.com/sallyeaves/status/757186988026040320		# #	@
	Pleasure Tod, have fun in the makerspaces :) Love those!	sallyeaves	1	0	1469354805	757155049390874624	https://twitter.com/sallyeaves/status/757155049390874624			
	Spot on :) Great to share!	sallyeaves	1	0	1469353803	757150843829268481	https://twitter.com/sallyeaves/status/757150843829268481			
	A pleasure Emma and likewise, happy Sunday :)	sallyeaves	1	0	1469352975	757147373575561216	https://twitter.com/sallyeaves/status/757147373575561216			
	LA # tech companies tapping into # Cultural phenomena, trends & fundamental # lifestyle changes to catalyse developmenthttp://tcrn.ch/29VVtss	sallyeaves	5	7	1469352137	757143857612161024	https://twitter.com/sallyeaves/status/757143857612161024		# # #	
	A pleasure! See you soon :)	sallyeaves	0	0	1469351596	757141588028055552	https://twitter.com/sallyeaves/status/757141588028055552			
	Love it - # VR immersion at its best....Route 66 please:)https://twitter.com/tprstly/status/756859166568964096 …	sallyeaves	3	3	1469350424	757136673826344960	https://twitter.com/sallyeaves/status/757136673826344960		#	
	A pleasure, enjoy the day everyone :) @ AfterEight13 @ ruvianacr @ rcgc1962 @ MatthewPollard_	sallyeaves	1	0	1469350250	757135945258897408	https://twitter.com/sallyeaves/status/757135945258897408			@ @ @ @
	Always a pleasure, have a great day all! :) @ sikandarmirza10 @ DineandDish	sallyeaves	0	0	1469350132	757135449509036032	https://twitter.com/sallyeaves/status/757135449509036032			@ @
	A pleasure Szebastian, great to share ideas and have a lovely weekend everyone! @ BeverleyGlazer @ HawthornGallery @ T_Scott_C	sallyeaves	0	0	1469350106	757135338435448836	https://twitter.com/sallyeaves/status/757135338435448836			@ @ @
bitcoin ethereum 	@ WILLMS_ bitcoin is digital gold, ethereum is digital oil and ethereum classic is digital play-doh	barrysilbert	54	28	1469393813	757318660595781634	https://twitter.com/barrysilbert/status/757318660595781634			@
ethereum 	Ethereum Hard Fork Creates Competing Currencies as Support for Ethereum Classic Rises http://www.coindesk.com/ethereum-hard-fork-creates-competing-currencies-support-ethereum-classic-rises/ … via @ CoinDesk @ pete_rizzo_	barrysilbert	28	30	1469392150	757311683882840065	https://twitter.com/barrysilbert/status/757311683882840065			@ @
	Make that 5.8% http://fork.ethstats.net/ https://twitter.com/barrysilbert/status/757232271904604160 …	barrysilbert	21	14	1469391740	757309967187795968	https://twitter.com/barrysilbert/status/757309967187795968			
	Now up to 3.4% http://fork.ethstats.net/ https://twitter.com/barrysilbert/status/757185801927135232 …	barrysilbert	19	24	1469373216	757232271904604160	https://twitter.com/barrysilbert/status/757232271904604160			
	where do I track?	barrysilbert	0	0	1469362616	757187809199398912	https://twitter.com/barrysilbert/status/757187809199398912			
ethereum 	Who is behind the Ethereum Classic effort?https://twitter.com/barrysilbert/status/757185801927135232 …	barrysilbert	18	6	1469362581	757187665167020032	https://twitter.com/barrysilbert/status/757187665167020032			
ethereum 	"This is fascinating. Hash power on Ethereum ""Classic"" fork is slowly increasing (1.9% now) http://fork.ethstats.net/ https://twitter.com/TuurDemeester/status/757116575837200384 …"	barrysilbert	42	34	1469362137	757185801927135232	https://twitter.com/barrysilbert/status/757185801927135232			
	Obama JOKES during statement on Munich Truck Carnagehttp://ift.tt/2aagpP0	DollarVigilante	11	4	1469394769	757322667728986113	https://twitter.com/DollarVigilante/status/757322667728986113			
	America’s Most Expensive Aircraft Carrier Doesn’t Work Properly http://snip.ly/n9zzn # Activism	DollarVigilante	13	4	1469392157	757311715046465537	https://twitter.com/DollarVigilante/status/757311715046465537		#	
	It’s About To Get Ugly: “You Better Have Some Exposure To Hard Assets” http://snip.ly/39xdr # SHTF	DollarVigilante	9	5	1469392068	757311342936293376	https://twitter.com/DollarVigilante/status/757311342936293376		#	
	You are Free! @ AdamKokesh # Liberty # Peace Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/wnEu2WeUXm	DollarVigilante	10	3	1469390382	757304270949642244	https://twitter.com/DollarVigilante/status/757304270949642244		# #	@
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/x4KfmVdyIw	DollarVigilante	9	0	1469389484	757300501662826497	https://twitter.com/DollarVigilante/status/757300501662826497		#	
	Already in Jubilee 2016, we’ve seen incredible volatility # Investing https://www.dollarvigilante.com/blog/2016/07/04/robert-kiyosaki-warns-2016-jubilee-year-collapse-going-make-lot-poor-dads.html …pic.twitter.com/IyyXKBbSsZ	DollarVigilante	11	1	1469387974	757294170327441408	https://twitter.com/DollarVigilante/status/757294170327441408		#	
	Sign of the Times: Riot Control Gear Sales Are Soaring Globally http://snip.ly/p9v5e # SHTF	DollarVigilante	8	2	1469387179	757290836254228482	https://twitter.com/DollarVigilante/status/757290836254228482		#	
	The Most Damaging Emails From the DNC In One Place.http://ift.tt/29TEive	DollarVigilante	7	3	1469386883	757289595461595136	https://twitter.com/DollarVigilante/status/757289595461595136			
	Chuck D On The Two Party Monarchy In U.S Elections http://ift.tt/29XGugZ	DollarVigilante	8	1	1469384010	757277544357986304	https://twitter.com/DollarVigilante/status/757277544357986304			
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/PWu7CGLqXN	DollarVigilante	14	8	1469382158	757269777345835012	https://twitter.com/DollarVigilante/status/757269777345835012		# #	
	Colorado Bill Would Fine Police $15,000 for Interfering with Citizens Filming Them http://snip.ly/p0bfu # Activism	DollarVigilante	21	1	1469381271	757266054351642624	https://twitter.com/DollarVigilante/status/757266054351642624		#	
	Comey Did His Job: This Is Why The FBI Let Hillary Skate On The Email Scandal http://snip.ly/24eap # SHTF	DollarVigilante	9	1	1469381228	757265874424307712	https://twitter.com/DollarVigilante/status/757265874424307712		#	
	‘RIGGED’ Trump slams DNC for plans to CHEAT Bernie exposed in WikiLeaks emailshttp://ift.tt/2a5xfLx	DollarVigilante	6	4	1469381035	757265063334047744	https://twitter.com/DollarVigilante/status/757265063334047744			
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/Eo2FMhxvma	DollarVigilante	6	2	1469378259	757253423129649152	https://twitter.com/DollarVigilante/status/757253423129649152		#	
	The Missing '28 Pages' of the 9/11 Report (Blitzkrieg of World Events) https://www.dollarvigilante.com/blog/2016/07/18/missing-28-pages-911-report-released-blitzkrieg-world-events.html …pic.twitter.com/ZS750nThEg	DollarVigilante	5	4	1469377179	757248891976843264	https://twitter.com/DollarVigilante/status/757248891976843264			
	13 Important Elements To Look For In Every Staged Shooting Event http://snip.ly/2wfi1 # Activism	DollarVigilante	9	9	1469376394	757245599913771009	https://twitter.com/DollarVigilante/status/757245599913771009		#	
	Defining Healthy Thriving Communities Through Local Farming http://snip.ly/qt5fl # Activism	DollarVigilante	7	2	1469376392	757245592301105152	https://twitter.com/DollarVigilante/status/757245592301105152		#	
	Do you have the strength to make a change? @ officialmcafee Subscribe-> http://buff.ly/1TFC7sO pic.twitter.com/WIIfaFKH1e	DollarVigilante	9	1	1469373933	757235278138503168	https://twitter.com/DollarVigilante/status/757235278138503168			@
	Anarchast: Canadian Cops Out Of Control: https://www.dollarvigilante.com/blog/2016/07/23/anarchast-canadian-cops-control-terrible-scary-story-cheryl-yurkowski.html … # PolicethePolicepic.twitter.com/ioAziv3wcf	DollarVigilante	11	5	1469371422	757224745679089664	https://twitter.com/DollarVigilante/status/757224745679089664		#	
	Leaked emails show DNC scheming to undermine Bernie Sanders campaign http://ift.tt/2a9KxtZ	DollarVigilante	11	1	1469371204	757223831069229056	https://twitter.com/DollarVigilante/status/757223831069229056			
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/gyd42d2Kwu	DollarVigilante	12	0	1469367038	757206358898909184	https://twitter.com/DollarVigilante/status/757206358898909184		# #	
	Anarchast Ep.288 @ WatchMyBit Disrupting the Streaming Video Market http://buff.ly/1Y33NsH pic.twitter.com/Ro1l0dm8Ih	DollarVigilante	12	6	1469366253	757203065678209025	https://twitter.com/DollarVigilante/status/757203065678209025			@
	Join Dollar Vigilante Today - Protect Your Assets # Investing Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/J60otsrn8Q	DollarVigilante	9	1	1469365712	757200796597518336	https://twitter.com/DollarVigilante/status/757200796597518336		#	
	# HillaryClinton # Trump Time to subscribe to TDV http://buff.ly/1TFC7sO pic.twitter.com/2reCUJUUFl	DollarVigilante	11	2	1469357492	757166319179530240	https://twitter.com/DollarVigilante/status/757166319179530240		# #	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/hGPxoWaWM5	DollarVigilante	12	1	1469355813	757159275970039808	https://twitter.com/DollarVigilante/status/757159275970039808		# # #	
	Were The Egyptian Pyramids Acoustic Devices? # Archeology # Anarchism http://ow.ly/lAHT300sggA pic.twitter.com/F2KMlvv8aR	DollarVigilante	11	1	1469355452	757157762728067072	https://twitter.com/DollarVigilante/status/757157762728067072		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/UzDVVtCuWE	DollarVigilante	9	4	1469349270	757131834190880768	https://twitter.com/DollarVigilante/status/757131834190880768		# #	
	How to Protect Your Family. # Economy # Video # Shemitah https://www.dollarvigilante.com/blog/2016/04/10/the-coming-collapse-will-be-talked-about-for-centuries-if-we-are-even-still-here-to-talk-about-it.html …pic.twitter.com/40997N1Us8	DollarVigilante	10	2	1469344650	757112455109677056	https://twitter.com/DollarVigilante/status/757112455109677056		# # #	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/bOjLqD895R	DollarVigilante	12	2	1469344592	757112210367868929	https://twitter.com/DollarVigilante/status/757112210367868929		# #	
	# Liberty Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/Fq4uluAbdS	DollarVigilante	10	5	1469341050	757097357347553281	https://twitter.com/DollarVigilante/status/757097357347553281		#	
	Cheers Vigilantes! @QUADRATEQ # Anarchism # Voluntaryism	DollarVigilante	3	0	1469340506	757095072714350592	https://twitter.com/DollarVigilante/status/757095072714350592		# #	@QUADRATEQ
	How to Prepare For the Coming Collapse @ TruthFrqncyNews # Dollar # Economy https://www.dollarvigilante.com/blog/2016/05/26/truth-frequency-radio-joe-joseph-prepare-coming-collapse.html …pic.twitter.com/j9s3a89JLT	DollarVigilante	12	3	1469333850	757067157700243456	https://twitter.com/DollarVigilante/status/757067157700243456		# #	@
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/H7ii7BS3jM	DollarVigilante	6	0	1469333369	757065138667188224	https://twitter.com/DollarVigilante/status/757065138667188224		# # # # #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/dar48ZzF4G	DollarVigilante	20	7	1469333225	757064537233301506	https://twitter.com/DollarVigilante/status/757064537233301506		# #	
	Do you feel like an enemy of the state? @ OfficialMcafee # Statism Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/C5Qoen0h9u	DollarVigilante	15	2	1469328640	757045305548374016	https://twitter.com/DollarVigilante/status/757045305548374016		#	@
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/Xidlq0jKLg	DollarVigilante	9	0	1469325521	757032224655085569	https://twitter.com/DollarVigilante/status/757032224655085569		#	
	Elite's Jubilee Year Plan to Crash the World # Economy # Shemitah https://www.dollarvigilante.com/blog/2016/03/29/super-shemitah-elites-jubilee-year-plan-to-crash-world-economy-by-october-2016-video-released.html …pic.twitter.com/F54FP4bwjY	DollarVigilante	16	4	1469323059	757021895560728576	https://twitter.com/DollarVigilante/status/757021895560728576		# #	
	Information To Free You From The Man-Jeff Berwick on @ DwightLillyShow https://www.dollarvigilante.com/blog/2016/06/08/information-free-man-jeff-berwick-dwight-lilly-show.html …pic.twitter.com/s3g4B9c0YS	DollarVigilante	16	5	1469320419	757010822564569088	https://twitter.com/DollarVigilante/status/757010822564569088			@
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/m46s4mdzs4	DollarVigilante	10	0	1469314302	756985165960847360	https://twitter.com/DollarVigilante/status/756985165960847360		#	
	Trump Versus Killary -Dollar Collapse and Peaceful Parenting # Trump # HillaryClinton https://www.dollarvigilante.com/blog/2016/05/17/trump-versus-killary-dollar-collapse-peaceful-parenting-future-trends.html …pic.twitter.com/k01TLMQzvI	DollarVigilante	13	4	1469312261	756976607865212928	https://twitter.com/DollarVigilante/status/756976607865212928		# #	
	Protect Your Family and Investments # SHTF # Socialism # Venezuela Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/xMaS8ueFNH	DollarVigilante	16	4	1469312200	756976348434931712	https://twitter.com/DollarVigilante/status/756976348434931712		# # #	
	Deep Underground Military Bases? California Hit by Mysterious Clockwork “BOOMS” http://snip.ly/u02np # SHTF	DollarVigilante	10	3	1469311743	756974434464989184	https://twitter.com/DollarVigilante/status/756974434464989184		#	
	There is no talent on earth like @ ChrisStapleton. the most incredible performer I've ever seen live.	readDanwrite	5	0	1469326032	757034366891679744	https://twitter.com/readDanwrite/status/757034366891679744			@
ethereum 	Good read about # ethereum fork and legal issues for public # blockchain by @ ofnumbers # fintechhttp://www.ofnumbers.com/2016/07/21/archy-and-anarchic-chains/ …	sbmeunier	6	3	1469389681	757301329802952704	https://twitter.com/sbmeunier/status/757301329802952704		# # #	@
	Why the Buy-Side Should Get Off the # Blockchain Sidelines # fintech http://www.coindesk.com/buy-side-get-off-blockchain-sidelines/ …	sbmeunier	4	6	1469385355	757283183666790400	https://twitter.com/sbmeunier/status/757283183666790400		# #	
bitcoin 	Great map # Bitcoin & # Blockchain Market Overview # fintech @ VentureScanner http://ow.ly/R33f302qysg pic.twitter.com/pa4QMiOC0n	sbmeunier	18	21	1469379688	757259417276518400	https://twitter.com/sbmeunier/status/757259417276518400		# # #	@
	# Chatbots will take over customer service? Not so fast # fintech # messaginghttp://venturebeat.com/2016/07/23/chatbots-will-take-over-customer-service-not-so-fast/ …	sbmeunier	4	4	1469376022	757244039871729664	https://twitter.com/sbmeunier/status/757244039871729664		# # #	
	Impact of # AI in the enterprise for 2016 - Report by @ narrativesci # fintech http://ow.ly/tPDF302xh9h pic.twitter.com/phv3AHnXlx	sbmeunier	22	22	1469373006	757231390924673024	https://twitter.com/sbmeunier/status/757231390924673024		# #	@
	Is trade finance is a good use case for # blockchain tech? # fintech http://www.afr.com/technology/why-trade-finance-is-a-good-use-case-for-blockchain-20160724-gqchw5 …pic.twitter.com/PAUMJNLiVm	sbmeunier	11	16	1469370863	757222400685645824	https://twitter.com/sbmeunier/status/757222400685645824		# #	
	relevant when large number of participants that don't trust each other. Iot worth studying	sbmeunier	0	0	1469368959	757214416760864768	https://twitter.com/sbmeunier/status/757214416760864768			
