bitcoin 	Hollywood #TimesUp - Stop the penis envy (it’s a waste of time). Buy crypto instead, and buy your way to the top. I recommended this when #Bitcoin was $3. You could have bought one of the major studios by now. pic.twitter.com/3goSCsE1vj	maxkeiser	65	21	1515510941	950747916062294017	https://twitter.com/maxkeiser/status/950747916062294017		#TimesUp #Bitcoin	
bitcoin 	#FRESH - TODAY’S KEISER REPORT: @CharlieShrem #BITCOIN #SEGWIT And A Fresh Trillion Dollars for World's Wealthiest in 2017 (E1173) https:// youtu.be/ywlbtHdJumg via @YouTube pic.twitter.com/9yy7bw0DZR	maxkeiser	47	19	1515509205	950740631873359878	https://twitter.com/maxkeiser/status/950740631873359878		#FRESH #BITCOIN #SEGWIT	@CharlieShrem @YouTube
	This is classic. A sociopathic, violent figure skater getting reimagined by clueless Hollywood goons as a female role model and icon. https:// pagesix.com/2018/01/08/ton ya-harding-comeback-drops-jaws-at-golden-globes/?utm_campaign=iosapp&utm_source=twitter_app …	maxkeiser	166	45	1515507126	950731914524221440	https://twitter.com/maxkeiser/status/950731914524221440			
	. @morningmika You say, as an American, you feel embarrassed when visiting Paris...? That’s normal. I refer you to following Henry Miller quote, universally agreed upon by all Europeans. (If you live there for awhile, you’ll get over yourself). pic.twitter.com/7yHZW7Uumy	maxkeiser	58	15	1515453529	950507109841547264	https://twitter.com/maxkeiser/status/950507109841547264			@morningmika
	La fin du modèle fordiste et la montée des inégalités en conséquence de la révolution digitale et l'émergence des plateforme? http:// po.st/FPLOhm par @JMvittori	babgi	20	20	1515531138	950832625253527553	https://twitter.com/babgi/status/950832625253527553			@JMvittori
	Paul Dourov veut lancer une crypto-monnaie au sein de Telegram. Probablement l'un des évènements les plus importants du moment tant il est emblématique de ce qui est à venir dans la technologie @philrod https:// siecledigital.fr/2018/01/09/tel egram-lancer-cryptomonnaie-ico/ …	babgi	41	56	1515514674	950763570890969088	https://twitter.com/babgi/status/950763570890969088			@philrod
	Is Digital Banking Henry Ford's Faster Horse? http:// bit.ly/2CV3ZKy Great coverage of the latest Digital Banking Report by @Tomgroenfeldt and @Forbes #banking #fintech #AI #CX #MachineLearning #Blockchain #TechTrends @DeepLearn007 @FinancialBrand @BrettKing @leimer @psb_dc pic.twitter.com/hOSL4ybFjh	JimMarous	162	120	1515524952	950806679242846214	https://twitter.com/JimMarous/status/950806679242846214		#banking #fintech #AI #CX #MachineLearning #Blockchain #TechTrends	@Tomgroenfeldt @Forbes @DeepLearn007 @FinancialBrand @BrettKing @leimer @psb_dc
	2018 is the Year Artificial Intelligence Becomes A Marketer’s Friend http:// bit.ly/2DbrYlO HT @DeepLearn007 #AI #MachineLearning #BigData #Marketing #Digital #DigitalMarketing #CX #martech #tech @MarTechExec @pierrepinna @TamaraMcCleary @Fisher85M @chiefmartec pic.twitter.com/DxoPdLwOfS	JimMarous	91	89	1515510060	950744219542478848	https://twitter.com/JimMarous/status/950744219542478848		#AI #MachineLearning #BigData #Marketing #Digital #DigitalMarketing #CX #martech #tech	@DeepLearn007 @MarTechExec @pierrepinna @TamaraMcCleary @Fisher85M @chiefmartec
	4 Ways to Get Ready for the AI Revolution http:// bit.ly/2CJKFf2 #MarTech #marketing #AI #MachineLearning #BigData #tech #analytics pic.twitter.com/djjmfVU5Rv	JimMarous	8	13	1515508140	950736165866430464	https://twitter.com/JimMarous/status/950736165866430464		#MarTech #marketing #AI #MachineLearning #BigData #tech #analytics	
	Banks need a single view of customer data to remain competitive. http:// bit.ly/2D9JWF3 #banking #fintech #AI #MachineLearning #BigData #analytics @Bobsguidedotcom @JohnSnowai @BourseetTrading @jblefevre60 pic.twitter.com/fGBeZipDoV	JimMarous	23	24	1515506520	950729371534417920	https://twitter.com/JimMarous/status/950729371534417920		#banking #fintech #AI #MachineLearning #BigData #analytics	@Bobsguidedotcom @JohnSnowai @BourseetTrading @jblefevre60
	2018 Will Be The Year of Big Data http:// bit.ly/2D9Ekut #AI #MachineLearning #BigData #TechTrends #tech #Analytics @StrategyFintech @KirkDBorne @ipfconline1 @jblefevre60 @chboursin @evankirstel pic.twitter.com/ikmPYvJnyN	JimMarous	64	58	1515504900	950722577206427648	https://twitter.com/JimMarous/status/950722577206427648		#AI #MachineLearning #BigData #TechTrends #tech #Analytics	@StrategyFintech @KirkDBorne @ipfconline1 @jblefevre60 @chboursin @evankirstel
	Artificial intelligence and machine learning opportunities for search marketers. http:// bit.ly/2DdZLug HT @DeepLearn007 #Martech #AI #MachineLearning #BigData #SEM #SEO #Marketing @pierrepinna @ipfconline1 @TamaraMcCleary @MarTechExec @Tiffani_Bova @Shirastweet pic.twitter.com/4wEipCVZV6	JimMarous	59	60	1515502860	950714021044543489	https://twitter.com/JimMarous/status/950714021044543489		#Martech #AI #MachineLearning #BigData #SEM #SEO #Marketing	@DeepLearn007 @pierrepinna @ipfconline1 @TamaraMcCleary @MarTechExec @Tiffani_Bova @Shirastweet
	Great share by @pierrepinna on the transformation of computing by #VoiceFirst technology. https:// twitter.com/pierrepinna/st atus/950373903209254912 …	JimMarous	30	31	1515497325	950690806175879169	https://twitter.com/JimMarous/status/950690806175879169		#VoiceFirst	@pierrepinna
	Link?	JimMarous	3	0	1515497049	950689645465042944	https://twitter.com/JimMarous/status/950689645465042944			
	Structuring Core Banking to Become Future-Ready https:// accntu.re/2CJiEo0 HT @pascalbouvier #banking #TechTrends #IT #APIs #CoreBanking #ASP @DeepLearn007 @BankingInsights @ipfconline1 @BrettKing @leimer @psb_dc pic.twitter.com/vDyKJI8jhb	JimMarous	29	33	1515496813	950688656670543872	https://twitter.com/JimMarous/status/950688656670543872		#banking #TechTrends #IT #APIs #CoreBanking #ASP	@pascalbouvier @DeepLearn007 @BankingInsights @ipfconline1 @BrettKing @leimer @psb_dc
	AI Funding Skyrockets in 2017 with Machine Learning Applications Seeing Most Growth. http:// bit.ly/2DaEUYT #AI #MachineLearning #BigData #Analytics #startup @DeepLearn007 @VentureScanner @Fisher85M @pierrepinna @BrettKing pic.twitter.com/YFj0Q49sQu	JimMarous	48	56	1515459114	950530535276843008	https://twitter.com/JimMarous/status/950530535276843008		#AI #MachineLearning #BigData #Analytics #startup	@DeepLearn007 @VentureScanner @Fisher85M @pierrepinna @BrettKing
	That’s not true.	VinnyLingham	1	0	1515533775	950843689160634369	https://twitter.com/VinnyLingham/status/950843689160634369			
	Nope	VinnyLingham	4	0	1515491785	950667568674521093	https://twitter.com/VinnyLingham/status/950667568674521093			
	Hmm. Will BTC or BCH standardize on “Bits” first...both camps are talking about it - let’s see who gets there first. I think it’s well overdue! https:// twitter.com/justicemate/st atus/950662444589830144 …	VinnyLingham	102	25	1515491766	950667488806584322	https://twitter.com/VinnyLingham/status/950667488806584322			
	Wow! Proud that they did their ICO using @civickey ! Great distribution of tokens to thousands of people! https:// twitter.com/melt_dem/statu s/950563768211312642 …	VinnyLingham	193	43	1515480975	950622226457411584	https://twitter.com/VinnyLingham/status/950622226457411584			@civickey
	Vinny Lingham predicts collapse of educational institutions due to lack of government regulations around how professors are tenured! https:// twitter.com/cointelegraph/ status/950575677937471489 …	VinnyLingham	243	52	1515477503	950607664328790017	https://twitter.com/VinnyLingham/status/950607664328790017			
	My week on Twitter : 2.23K Mentions, 1.32M Mention Reach, 6.8K Likes, 1.85K Retweets, 584 Replies. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=593afd86b1a9b4ca3df85834 … pic.twitter.com/wRwSDzGQxG	VinnyLingham	17	2	1515470418	950577948326801408	https://twitter.com/VinnyLingham/status/950577948326801408			
	the MIT event is in the SF Bay Area.	SatoshiLite	14	3	1515537881	950860909659828225	https://twitter.com/SatoshiLite/status/950860909659828225			
	Or it could stand for (C)at (O)ut (B)ag Lee.	SatoshiLite	30	5	1515537555	950859541477974016	https://twitter.com/SatoshiLite/status/950859541477974016			
	Some people only care and think about money. Nothing else matters to those people. Shame	SatoshiLite	91	10	1515532354	950837726789607424	https://twitter.com/SatoshiLite/status/950837726789607424			
	You just said I shouldn't be proposing any solution. SMH Please unfollow if you have no interest in what I have to say or do. Thanks.	SatoshiLite	31	2	1515532145	950836849999716352	https://twitter.com/SatoshiLite/status/950836849999716352			
	You don't own any CharlieToken so you have no right to comment about me. Get lost.	SatoshiLite	152	3	1515530015	950827918351044608	https://twitter.com/SatoshiLite/status/950827918351044608			
litecoin 	Yes, but they would have to give up on the fees for the other transactions. So other miners can profit from that. If that hurts Litecoin, miners may decide to leave those pools. And not all SPV clients will do median. Some may pay the lowest and be willing to wait.	SatoshiLite	5	1	1515528988	950823610452623360	https://twitter.com/SatoshiLite/status/950823610452623360			
	It's hard to move the median unless you own 50% of the hashrate. And if you own that, then you can do the same today by not accepting low fees transactions.	SatoshiLite	8	1	1515527490	950817326978408448	https://twitter.com/SatoshiLite/status/950817326978408448			
	I didn't criticize Tron for that. Don't let that headline fool you.	SatoshiLite	15	1	1515525685	950809755664105472	https://twitter.com/SatoshiLite/status/950809755664105472			
	I agree. Quite sad	SatoshiLite	87	1	1515475180	950597921870786560	https://twitter.com/SatoshiLite/status/950597921870786560			
	Yeah, inception!	SatoshiLite	101	3	1515471956	950584400181211142	https://twitter.com/SatoshiLite/status/950584400181211142			
	I read something interesting and think my followers might be interested. One click to retweet. No, I don't spend hours researching and endorsing retweets.	SatoshiLite	70	8	1515471859	950583992952111105	https://twitter.com/SatoshiLite/status/950583992952111105			
	It must be a slow news day in crypto-currency land when articles are written about a retweet of mine... A retweet for exposure with no comment from me btw. https:// twitter.com/bitsonlinecom/ status/950564248723382273 …	SatoshiLite	1519	249	1515471611	950582950386544641	https://twitter.com/SatoshiLite/status/950582950386544641			
	Most likely	officialmcafee	12	1	1515538767	950864624987136005	https://twitter.com/officialmcafee/status/950864624987136005			
	What country are you in? I patented the application of the Blockchain to hookers and coke in all of North America. My lawyers may be contacting you.	officialmcafee	13	3	1515538034	950861551434698754	https://twitter.com/officialmcafee/status/950861551434698754			
	Ok	officialmcafee	25	0	1515536122	950853531799576577	https://twitter.com/officialmcafee/status/950853531799576577			
	"Just did. It said ""unfollowed"" but I'm sure that's just a mistake."	officialmcafee	6	0	1515529746	950826789479374850	https://twitter.com/officialmcafee/status/950826789479374850			
	I fear that nothing will improve your twitter handle, but I followed you in any case. Miracles do happen.	officialmcafee	11	0	1515529597	950826162036592640	https://twitter.com/officialmcafee/status/950826162036592640			
	No problem. And to be honest, i still slip from time to time and devour a third or fourth grader.	officialmcafee	18	4	1515529392	950825304972460032	https://twitter.com/officialmcafee/status/950825304972460032			
	The Chronological order part of course. I stopped the practice years ago.	officialmcafee	5	1	1515528381	950821061834235904	https://twitter.com/officialmcafee/status/950821061834235904			
	In the early 80's i used to dabble a bit in child eating. As I got older they no longer agreed with me.	officialmcafee	31	5	1515528270	950820595939332096	https://twitter.com/officialmcafee/status/950820595939332096			
	Welcome	officialmcafee	5	1	1515528137	950820037950083072	https://twitter.com/officialmcafee/status/950820037950083072			
	I believe Stoner Ally can help you.	officialmcafee	5	0	1515527842	950818801049853953	https://twitter.com/officialmcafee/status/950818801049853953			
	I will not	officialmcafee	26	2	1515527707	950818236681072640	https://twitter.com/officialmcafee/status/950818236681072640			
	I unblocked him. But his implication that I still eat small children was chronologically incorrect and I expect an apology.	officialmcafee	313	39	1515527582	950817709876502530	https://twitter.com/officialmcafee/status/950817709876502530			
	Sorry, it won't be possible	officialmcafee	4	0	1515527234	950816252955693056	https://twitter.com/officialmcafee/status/950816252955693056			
	Not many $ LATX tokens left in stage 2 of the http:// Latium.org #TokenSale ! $0.09 won’t last long! pic.twitter.com/dtrm8antag Disclaimer: I am an investir in Latium.	officialmcafee	633	209	1515527154	950815917436530690	https://twitter.com/officialmcafee/status/950815917436530690		#TokenSale	
	Finally found it	officialmcafee	10	1	1515511644	950750864653930496	https://twitter.com/officialmcafee/status/950750864653930496			
	It's a closely kept secret. And please don't speak openly about it. DM me an encrypted message and we can discuss it.	officialmcafee	14	1	1515511546	950750452286722049	https://twitter.com/officialmcafee/status/950750452286722049			
	Think what you like	officialmcafee	11	0	1515511433	950749979580293120	https://twitter.com/officialmcafee/status/950749979580293120			
	Now we are complete	officialmcafee	12	0	1515511357	950749659852615681	https://twitter.com/officialmcafee/status/950749659852615681			
	Finally huh?	officialmcafee	8	0	1515511204	950749016341598210	https://twitter.com/officialmcafee/status/950749016341598210			
	Yes, I am. To an exex-prostitute.	officialmcafee	52	1	1515511120	950748663588016128	https://twitter.com/officialmcafee/status/950748663588016128			
	We don't need people who are that naive then do we?	officialmcafee	55	0	1515510679	950746816559149056	https://twitter.com/officialmcafee/status/950746816559149056			
	I just checked my drivers license. I am an adult. I will do as I please.	officialmcafee	495	26	1515510623	950746580180787201	https://twitter.com/officialmcafee/status/950746580180787201			
	God bless you. Do you have a catalog of services and prices?	officialmcafee	136	6	1515510185	950744741670539264	https://twitter.com/officialmcafee/status/950744741670539264			
	Are you suggesting that my follows could be a replacement for Cliff Notes? Is there money to be made in this?	officialmcafee	36	1	1515510011	950744011987476481	https://twitter.com/officialmcafee/status/950744011987476481			
	Wait no more	officialmcafee	25	0	1515509858	950743372980944898	https://twitter.com/officialmcafee/status/950743372980944898			
	Ed: Is it stupid to tell the truth? Do you truly believe I am harming the crypto community by admitting to smoking weed, paying for sex, visiting porn shops and using crypto for other unspeakable things? I've heard rumors that U S. dollars have been used for the same purposes.	officialmcafee	1207	159	1515509442	950741625969500160	https://twitter.com/officialmcafee/status/950741625969500160			
	Very true. I'm sorry about your brother.	officialmcafee	9	0	1515509017	950739843021262849	https://twitter.com/officialmcafee/status/950739843021262849			
	I can	officialmcafee	5	0	1515508860	950739187405328385	https://twitter.com/officialmcafee/status/950739187405328385			
	Done	officialmcafee	36	0	1515508821	950739023840071680	https://twitter.com/officialmcafee/status/950739023840071680			
	I've heard if people using dollars to buy th e same	officialmcafee	9	0	1515506980	950731301434380293	https://twitter.com/officialmcafee/status/950731301434380293			
	Done. The Dwarf will visit you tonight.	officialmcafee	20	1	1515506938	950731125810442240	https://twitter.com/officialmcafee/status/950731125810442240			
	No sir.	officialmcafee	149	1	1515506860	950730795853008896	https://twitter.com/officialmcafee/status/950730795853008896			
	He left a bill	officialmcafee	1	0	1515506696	950730111074041856	https://twitter.com/officialmcafee/status/950730111074041856			
	Unlikeky	officialmcafee	3	0	1515506661	950729961337425920	https://twitter.com/officialmcafee/status/950729961337425920			
	I would not know for sure, but possibly a good choice.	officialmcafee	3	0	1515506621	950729794408378369	https://twitter.com/officialmcafee/status/950729794408378369			
	I cannot follow someone who has just threatened me.	officialmcafee	4	1	1515506538	950729445442310144	https://twitter.com/officialmcafee/status/950729445442310144			
	pic.twitter.com/GufBLEOJ8f	officialmcafee	9	1	1515506456	950729102553645056	https://twitter.com/officialmcafee/status/950729102553645056			
	Done. I hope the dwarf got my message.	officialmcafee	5	0	1515506384	950728802564476935	https://twitter.com/officialmcafee/status/950728802564476935			
	Done	officialmcafee	2	0	1515506308	950728482480418816	https://twitter.com/officialmcafee/status/950728482480418816			
	Bullshit! You already had a follower.	officialmcafee	4	1	1515506285	950728387433259008	https://twitter.com/officialmcafee/status/950728387433259008			
	Hope your scale was correct	officialmcafee	4	0	1515506217	950728099175501824	https://twitter.com/officialmcafee/status/950728099175501824			
	Fraid not	officialmcafee	2	0	1515506184	950727964022530048	https://twitter.com/officialmcafee/status/950727964022530048			
	Followed. Also sent 5 grams of methyllenedioxypyrovalerone	officialmcafee	7	0	1515506168	950727896330653697	https://twitter.com/officialmcafee/status/950727896330653697			
	You may now rent out their bedrooms	officialmcafee	2	0	1515506018	950727264752357376	https://twitter.com/officialmcafee/status/950727264752357376			
	http://www. ibtimes.co.uk/john-mcafee-sa ys-he-paid-hookers-illegal-drugs-porn-using-cryptocurrency-1654252 …	officialmcafee	2180	359	1515505868	950726636550410240	https://twitter.com/officialmcafee/status/950726636550410240			
	Followed	officialmcafee	56	1	1515478058	950609991559536640	https://twitter.com/officialmcafee/status/950609991559536640			
	Ok	officialmcafee	5	2	1515477976	950609650625499136	https://twitter.com/officialmcafee/status/950609650625499136			
	Followed	officialmcafee	4	2	1515477948	950609532853645312	https://twitter.com/officialmcafee/status/950609532853645312			
	Everyone that I follow is visited by an Irish Dwarf who steals their children but also leaves a pot of gold. People weigh their options and some of them ask me for a follow.	officialmcafee	583	77	1515477775	950608808027545601	https://twitter.com/officialmcafee/status/950608808027545601			
	Yes - don't go	officialmcafee	22	1	1515477508	950607686369972224	https://twitter.com/officialmcafee/status/950607686369972224			
	Go ahead	officialmcafee	2	0	1515477475	950607547790225408	https://twitter.com/officialmcafee/status/950607547790225408			
	Then be entertained elsewhere.	officialmcafee	21	0	1515474906	950596772560343040	https://twitter.com/officialmcafee/status/950596772560343040			
	No sir. But I did anyway.	officialmcafee	4	0	1515474811	950596373476409346	https://twitter.com/officialmcafee/status/950596373476409346			
	"I understand my controversial nature and the resultant dislike by many people full well, but what is the f-cking sense in following me Then? It's like saying ""I just saw the worst f-ckung movie. I plan on seeing it again tomorrow"". Please.... it boggles my mind."	officialmcafee	1178	80	1515474633	950595629323087873	https://twitter.com/officialmcafee/status/950595629323087873			
	F-cking hilarious I thought.	officialmcafee	3	0	1515474325	950594337401864192	https://twitter.com/officialmcafee/status/950594337401864192			
	Ran out earlier today.	officialmcafee	3	0	1515474256	950594044505280512	https://twitter.com/officialmcafee/status/950594044505280512			
	Where are you headed?	officialmcafee	7	0	1515474220	950593896916144129	https://twitter.com/officialmcafee/status/950593896916144129			
	No sir	officialmcafee	3	0	1515474151	950593606787715072	https://twitter.com/officialmcafee/status/950593606787715072			
	I've been waiting for you to lead.	officialmcafee	4	0	1515474120	950593474746880000	https://twitter.com/officialmcafee/status/950593474746880000			
	I'll look into it.	officialmcafee	5	0	1515474039	950593134681083904	https://twitter.com/officialmcafee/status/950593134681083904			
	"Thank you. I would love to comply but my follow button is broken. I could press your ""Lead"" button if you like."	officialmcafee	15	2	1515473988	950592921740496897	https://twitter.com/officialmcafee/status/950592921740496897			
	You are a good one	officialmcafee	4	0	1515473859	950592381971202048	https://twitter.com/officialmcafee/status/950592381971202048			
	Clearly	officialmcafee	6	0	1515473808	950592165327097857	https://twitter.com/officialmcafee/status/950592165327097857			
	Indeed	officialmcafee	6	0	1515473593	950591264398954496	https://twitter.com/officialmcafee/status/950591264398954496			
	Impossible. You are going too fast.	officialmcafee	10	0	1515473546	950591066608201728	https://twitter.com/officialmcafee/status/950591066608201728			
	Doge is an investment in the playful spirit that nourished the early developers and adopters of cryptocurrerncy. Sadly, that smiling spirit has been largely replaced by seriousness, anger and dry self interest - as exemplified by the horde of trolls who mysteriously follow me.	officialmcafee	755	96	1515473456	950590690672640000	https://twitter.com/officialmcafee/status/950590690672640000			
	Never had a stake. Where is your humor dude?	officialmcafee	33	0	1515472701	950587523461472256	https://twitter.com/officialmcafee/status/950587523461472256			
	When was the last time you laughed at something? You didn't find it funny?	officialmcafee	48	1	1515472649	950587308151132160	https://twitter.com/officialmcafee/status/950587308151132160			
	You didn't like the video?	officialmcafee	31	2	1515472556	950586914389790720	https://twitter.com/officialmcafee/status/950586914389790720			
	I was already following you. Just unfollowed.	officialmcafee	214	8	1515472382	950586185004605440	https://twitter.com/officialmcafee/status/950586185004605440			
	Breaking News: Doge coin transcends the Meme Barrier: https:// youtu.be/byt1EPt4NGg	officialmcafee	1364	392	1515472211	950585470932668416	https://twitter.com/officialmcafee/status/950585470932668416			
	Roger seems content with about anything . He neither looks nor acts like anything worse than cold has ever afflicted him.	officialmcafee	1	0	1515464843	950554565396574208	https://twitter.com/officialmcafee/status/950554565396574208			
	Sorry .. mistakenly followed myself. Better?	officialmcafee	1	0	1515464732	950554100051140609	https://twitter.com/officialmcafee/status/950554100051140609			
	Was waiting for the third request	officialmcafee	14	0	1515464684	950553897613058050	https://twitter.com/officialmcafee/status/950553897613058050			
	Good question	officialmcafee	15	0	1515464623	950553640619651072	https://twitter.com/officialmcafee/status/950553640619651072			
	Then so will I	officialmcafee	10	0	1515464575	950553441667076096	https://twitter.com/officialmcafee/status/950553441667076096			
	Why not?	officialmcafee	2	0	1515456775	950520727299678209	https://twitter.com/officialmcafee/status/950520727299678209			
	Meditating on it.	officialmcafee	13	0	1515456674	950520303062519808	https://twitter.com/officialmcafee/status/950520303062519808			
	Done	officialmcafee	1	0	1515456599	950519987915165696	https://twitter.com/officialmcafee/status/950519987915165696			
	Will do later this week	officialmcafee	11	0	1515456554	950519800064815104	https://twitter.com/officialmcafee/status/950519800064815104			
	Don't have them	officialmcafee	12	0	1515456526	950519679629570048	https://twitter.com/officialmcafee/status/950519679629570048			
	Done	officialmcafee	22	0	1515456504	950519587556208640	https://twitter.com/officialmcafee/status/950519587556208640			
	Will consider it	officialmcafee	27	0	1515456385	950519089046355969	https://twitter.com/officialmcafee/status/950519089046355969			
	I'm simply pointing out items of interest in a sea of scams and confusion. Check it out or don't. I'm merely having fun.	officialmcafee	331	23	1515456262	950518573776203782	https://twitter.com/officialmcafee/status/950518573776203782			
	Done	officialmcafee	8	1	1515456105	950517913991204864	https://twitter.com/officialmcafee/status/950517913991204864			
	Very well	officialmcafee	7	1	1515456087	950517841861726214	https://twitter.com/officialmcafee/status/950517841861726214			
	Done	officialmcafee	2	0	1515456052	950517692125138944	https://twitter.com/officialmcafee/status/950517692125138944			
	Done	officialmcafee	2	0	1515456039	950517637729185793	https://twitter.com/officialmcafee/status/950517637729185793			
	Ok	officialmcafee	18	0	1515456006	950517502165094401	https://twitter.com/officialmcafee/status/950517502165094401			
	How many more cagings, assaults, deaths, wars, and genocides will occur before decentralized technologies save humanity from its centralized institutions of violence?	rogerkver	1991	542	1515522607	950796845009244160	https://twitter.com/rogerkver/status/950796845009244160			
bitcoin 	"""Anything that is a means of exchange will also be a store of value"" #BitcoinCash https://www. youtube.com/watch?v=9GizE2 4rjS8 …"	rogerkver	573	175	1515459901	950533838782042112	https://twitter.com/rogerkver/status/950533838782042112		#BitcoinCash	
	The latest #DBR from @JimMarous is 106 pages of awesome insight http://www. forbes.com/sites/tomgroen feldt/2018/01/09/is-digital-banking-henry-fords-faster-horse/ … via @Forbes and @Tomgroenfeldt	BrettKing	19	18	1515535994	950852996161789952	https://twitter.com/BrettKing/status/950852996161789952		#DBR	@JimMarous @Forbes @Tomgroenfeldt
	Ditto	BrettKing	0	0	1515525066	950807158983217152	https://twitter.com/BrettKing/status/950807158983217152			
	Nope.	naval	1	0	1515535786	950852122261708800	https://twitter.com/naval/status/950852122261708800			
	No prep, all real-time.	naval	16	0	1515535632	950851475533479936	https://twitter.com/naval/status/950851475533479936			
	AFAIK most LBTC payments aren’t cash. Social graph based marketplaces generally fail since they’re so liquidity dependent. Also...pseudonymity may be a requirement here.	naval	8	1	1515529113	950824133457096704	https://twitter.com/naval/status/950824133457096704			
	Do you mean “impossible”?	naval	1	0	1515501300	950707475589750784	https://twitter.com/naval/status/950707475589750784			
	That may be romanticizing it. The people manually farming in the third world today have an unenviable existence.	naval	3	0	1515493667	950675460727308288	https://twitter.com/naval/status/950675460727308288			
	Mass media needs powerful enemies to take down - that’s its (legitimate) purpose. Tech industry is lucky that Trump came along, otherwise we’d be target #1 right now.	naval	53	10	1515493327	950674037008551936	https://twitter.com/naval/status/950674037008551936		#1	
	It has been happening all throughout human history. That’s the trend line from farmers till now.	naval	2	0	1515492971	950672541403590656	https://twitter.com/naval/status/950672541403590656			
	No need to fanboy. Trust me, you wouldn’t trade places. We’re all a mess inside.	naval	23	1	1515492847	950672024241815552	https://twitter.com/naval/status/950672024241815552			
	The labor just ends up being the labor that computers can’t do. I.e., science, engineering, art, etc.	naval	2	0	1515492747	950671601728602113	https://twitter.com/naval/status/950671601728602113			
