	Here s What The Most Beautiful Girl In The World Looks Like Now http://j.mp/2shb27d # beauty # photos	WarrenWhitlock	3	1	1499012788	881549644521758720	https://twitter.com/WarrenWhitlock/status/881549644521758720		# #	
	You may not know this from my feed. But I once won a speeling bee.pic.twitter.com/tNmv5QwNnh	WarrenWhitlock	12	3	1499011390	881543781757190148	https://twitter.com/WarrenWhitlock/status/881543781757190148			
	Can You Find the Disturbing Detail In This Photo?http://j.mp/2swEYN2	WarrenWhitlock	5	0	1499011091	881542526620008448	https://twitter.com/WarrenWhitlock/status/881542526620008448			
	Facebook is testing News Feed-style ads inside Messenger http://ochen.com/facebook-is-testing-news-feed-style-ads-inside-messenger?utm_source=queue&utm_content=299 …	WarrenWhitlock	3	2	1499010696	881540872797642752	https://twitter.com/WarrenWhitlock/status/881540872797642752			
	30 Fun Facts About Pixar Movieshttp://j.mp/2qYFSzK	WarrenWhitlock	3	2	1499009331	881535147337809921	https://twitter.com/WarrenWhitlock/status/881535147337809921			
	Here's What a Quadruple Rainbow Looks Like http://ochen.com/heres-what-a-quadruple-rainbow-looks-like?utm_source=queue&utm_content=763 …	WarrenWhitlock	39	5	1499007936	881529293087625216	https://twitter.com/WarrenWhitlock/status/881529293087625216			
	People Share the most Pointless Argument They've Been Passionately Involved Inhttp://j.mp/2qYK2rp	WarrenWhitlock	4	2	1499007598	881527875744280576	https://twitter.com/WarrenWhitlock/status/881527875744280576			
	Shortened explanations that are also # lol http://j.mp/2rXiMOU # funny # tldr # photos	WarrenWhitlock	2	4	1499005851	881520548399992832	https://twitter.com/WarrenWhitlock/status/881520548399992832		# # # #	
	9 Ways to Become More Creative in the Next 10 Minuteshttp://ochen.com/9-ways-to-become-more-creative-in-the-next-10-minutes?utm_source=queue&utm_content=460 …	WarrenWhitlock	7	4	1499005196	881517800917012481	https://twitter.com/WarrenWhitlock/status/881517800917012481			
	26 Company Logos with Hidden Images That You Won't Believe You Didn't See Sooner http://j.mp/2sh7SAy # branding # marketing	WarrenWhitlock	2	2	1499004152	881513424622145537	https://twitter.com/WarrenWhitlock/status/881513424622145537		# #	
	Never include these r?sum?-killers on any job application http://ochen.com/never-include-these-resume-killers-on-any-job-application?utm_source=queue&utm_content=184 …	WarrenWhitlock	4	7	1499002405	881506096074162176	https://twitter.com/WarrenWhitlock/status/881506096074162176			
	Funny Yearbook Quotes From the # Classof2017 Will Give You Hope For the Future http://j.mp/2shcFll # lol # graduation # school # today	WarrenWhitlock	1	1	1499002345	881505845950939138	https://twitter.com/WarrenWhitlock/status/881505845950939138		# # # # #	
	read this, give the cell next to you a hug and let's get moving # inpiration # love # leadershippic.twitter.com/ZPbWdu4D0Q	WarrenWhitlock	4	4	1499000663	881498791144079360	https://twitter.com/WarrenWhitlock/status/881498791144079360		# # #	
	Cat Has Most Entertaining Freakout Ever Over This Mesmerizing Optical Illusion http://j.mp/2rHQlEJ # pets # fun # photos	WarrenWhitlock	2	4	1499000611	881498569563402242	https://twitter.com/WarrenWhitlock/status/881498569563402242		# # #	
	The Met has released more than 375,000 images that you can use for free http://ochen.com/the-met-has-released-more-than-375000-images-that-you-can-use-for-free?utm_source=queue&utm_content=51 …	WarrenWhitlock	27	20	1498999653	881494554125447168	https://twitter.com/WarrenWhitlock/status/881494554125447168			
	20 Pics of Animals That Could Be Awesome Album Covers http://j.mp/2sESAFV # art # animals # wow	WarrenWhitlock	10	5	1498998860	881491227681665025	https://twitter.com/WarrenWhitlock/status/881491227681665025		# # #	
	What The Most Beautiful Girl In The World Looks Like Now http://j.mp/2shb27d # photos # beauty # wow	WarrenWhitlock	2	0	1498997178	881484173227290624	https://twitter.com/WarrenWhitlock/status/881484173227290624		# # #	
	So Let?s Watch Cats Getting Brain Freeze http://ochen.com/everythings-horrible-anyway-so-lets-watch-cats-getting-brain-freeze?utm_source=queue&utm_content=843 …	WarrenWhitlock	4	3	1498996895	881482986822172672	https://twitter.com/WarrenWhitlock/status/881482986822172672			
	These Animals Aren t Melting It Just Looks Like They Are http://j.mp/2rtK2TO # pets # animals # funny	WarrenWhitlock	7	1	1498995380	881476632934068224	https://twitter.com/WarrenWhitlock/status/881476632934068224		# # #	
	New peanut allergy prevention guidelines http://ochen.com/new-peanut-allergy-prevention-guidelines?utm_source=queue&utm_content=252 …	WarrenWhitlock	2	1	1498994129	881471382286151685	https://twitter.com/WarrenWhitlock/status/881471382286151685			
	How much do you know about your # health? Can You Answer the 12 Medical Questions?http://www.dailydosenewz.com/pv7h	WarrenWhitlock	0	3	1498993662	881469425383243776	https://twitter.com/WarrenWhitlock/status/881469425383243776		#	
	Advertising wisdom from the great Ogilvy https://plus.google.com/+WarrenWhitlock/posts/RyBJ9TLDPcn …pic.twitter.com/H5NJiRtd1G	WarrenWhitlock	7	2	1498992602	881464978770989056	https://twitter.com/WarrenWhitlock/status/881464978770989056			
	Yes, That's a Highway Built On Top Of A Five-Story Building In China https://plus.google.com/+WarrenWhitlock/posts/NCWFv6T6XsG …pic.twitter.com/640RIvF2JR	WarrenWhitlock	10	3	1498991980	881462370006171648	https://twitter.com/WarrenWhitlock/status/881462370006171648			
	How big of a # bobsburger fan are you? http://www.breakinghype.com/pv71 # tvshow # quiz # tv	WarrenWhitlock	1	0	1498991924	881462134772817920	https://twitter.com/WarrenWhitlock/status/881462134772817920		# # # #	
	5 Copywriting Techniques That Affect SEO | Writtenthttp://ochen.com/5-copywriting-techniques-that-affect-seo-writtent?utm_source=queue&utm_content=5 …	WarrenWhitlock	1	8	1498991367	881459801129091072	https://twitter.com/WarrenWhitlock/status/881459801129091072			
	We don't need to stick with the old. In fact, it's a burden # newwaytowork # leadership # colaborationpic.twitter.com/ATADDJtuQY	WarrenWhitlock	7	5	1498990844	881457605553639425	https://twitter.com/WarrenWhitlock/status/881457605553639425		# # #	
	# DadJokes Tweets From Celebrity Dads Prove That Father Knows Best http://j.mp/2shaTkh # fathersday # lol	WarrenWhitlock	3	4	1498990187	881454851795935232	https://twitter.com/WarrenWhitlock/status/881454851795935232		# # #	
	Now Read This: Google To Stop Reading Your Emails In Order to Serve Up Gmail Ads https://plus.google.com/+WarrenWhitlock/posts/5yZv647ur2q …pic.twitter.com/0Jjg2sFzgD	WarrenWhitlock	2	2	1498990072	881454366204493824	https://twitter.com/WarrenWhitlock/status/881454366204493824			
	This startup has built a prosthetic leg from sugar cane for disabled people to walk, dance and Risehttp://ochen.com/this-startup-has-built-a-prosthetic-leg-from-sugar-cane-for-disabled-people-to-walk-dance-and-rise?utm_source=queue&utm_content=866 …	WarrenWhitlock	6	9	1498988601	881448199776608256	https://twitter.com/WarrenWhitlock/status/881448199776608256			
	Everyone Can Relate To This Man's Hilarious Running Diary Of a Trip To Ikea http://bit.ly/2qC79N9 # lol # blog # retail # shopping	WarrenWhitlock	4	1	1498988450	881447564884807680	https://twitter.com/WarrenWhitlock/status/881447564884807680		# # # #	
	These 30 People Who Got What They Deserved On Social Media http://j.mp/2qIToaO # LOL # funny	WarrenWhitlock	3	1	1498986716	881440290510393344	https://twitter.com/WarrenWhitlock/status/881440290510393344		# #	
	Fake news is killing people's minds, says Apple boss Tim Cook http://ochen.com/fake-news-is-killing-peoples-minds-says-apple-boss-tim-cook?utm_source=queue&utm_content=336 …	WarrenWhitlock	12	18	1498985865	881436720427872256	https://twitter.com/WarrenWhitlock/status/881436720427872256			
	30 Famous People We Never Even Noticed Were In These Movies http://j.mp/2sgNNKF # trivia # fun # movies	WarrenWhitlock	3	3	1498984954	881432899509260288	https://twitter.com/WarrenWhitlock/status/881432899509260288		# # #	
	39 Photos That Show the Before and After Effects of # Photoshop On # Hollywoods Biggest Starshttp://j.mp/2shgCXy	WarrenWhitlock	2	2	1498983246	881425736657240064	https://twitter.com/WarrenWhitlock/status/881425736657240064		# #	
	Meet Thor, The Bengal Cat With Purrfectly Beautiful Fur http://ochen.com/meet-thor-the-bengal-cat-with-purrfectly-beautiful-fur?utm_source=queue&utm_content=307 …	WarrenWhitlock	20	7	1498983096	881425106354012161	https://twitter.com/WarrenWhitlock/status/881425106354012161			
	If you havent found something strange during the day it hasnt been much of a day.' -John A. Wheeler	WarrenWhitlock	12	12	1498983074	881425017443147777	https://twitter.com/WarrenWhitlock/status/881425017443147777			
	Harvard Study Figured Out What Dogs Dream About People Are Freaking Out http://j.mp/2rHFfiX # dogs # pets	WarrenWhitlock	4	4	1498981486	881418355974000640	https://twitter.com/WarrenWhitlock/status/881418355974000640		# #	
	Why Some People Get Burned Out and Others Don?thttp://ochen.com/why-some-people-get-burned-out-and-others-dont?utm_source=queue&utm_content=889 …	WarrenWhitlock	14	13	1498980353	881413603412377600	https://twitter.com/WarrenWhitlock/status/881413603412377600			
	21 Great Shark Tank Products http://j.mp/2sg691x # startups # sharktank # TV # inventions	WarrenWhitlock	3	2	1498979735	881411009537343488	https://twitter.com/WarrenWhitlock/status/881411009537343488		# # # #	
	5 Minute Headache Solution Workd Without Pills http://j.mp/2riz6oQ # healthtips # painrelief # remedies	WarrenWhitlock	11	5	1498977981	881403652556169216	https://twitter.com/WarrenWhitlock/status/881403652556169216		# # #	
	It's a coat and and a sleeping bag and a way out of homelessnesshttp://ochen.com/its-a-coat-and-and-a-sleeping-bag-and-a-way-out-of-homelessness?utm_source=queue&utm_content=19 …	WarrenWhitlock	13	11	1498977611	881402102437867520	https://twitter.com/WarrenWhitlock/status/881402102437867520			
	Elon Musk's boring machine completes the first section of an LA tunnel https://plus.google.com/+WarrenWhitlock/posts/Ks2T1WRTJZQ …pic.twitter.com/BQL3uEq9uS	WarrenWhitlock	14	9	1498977311	881400844603846656	https://twitter.com/WarrenWhitlock/status/881400844603846656			
	16 Insane Things You Can Buy On Amazon http://j.mp/2rO3g6X # onlineshopping # retail # bizarre	WarrenWhitlock	4	2	1498976270	881396479692328960	https://twitter.com/WarrenWhitlock/status/881396479692328960		# # #	
	Mark Twain had more adventures than the people in his bookspic.twitter.com/WcMkEyhE1Z	WarrenWhitlock	9	10	1498975332	881392542520147968	https://twitter.com/WarrenWhitlock/status/881392542520147968			
	Medical device 'birth certificates' could solve healthcare security woes | ZDNethttp://ochen.com/medical-device-birth-certificates-could-solve-healthcare-security-woes-zdnet?utm_source=queue&utm_content=206 …	WarrenWhitlock	2	5	1498974830	881390438002958337	https://twitter.com/WarrenWhitlock/status/881390438002958337			
	22 Inventions That Will Turn Your Bathroom Into Your Fortress of Solitude http://j.mp/2sg5FIL # innovation # gadgets	WarrenWhitlock	9	7	1498974573	881389360662413312	https://twitter.com/WarrenWhitlock/status/881389360662413312		# #	
	What were they thinking? http://j.mp/2sfPI5r # food # weird # eating	WarrenWhitlock	4	3	1498972767	881381787154427904	https://twitter.com/WarrenWhitlock/status/881381787154427904		# # #	
	New drug for UTIs could be an alternative to antibiotics http://ochen.com/new-drug-for-utis-could-be-an-alternative-to-antibiotics?utm_source=queue&utm_content=807 …	WarrenWhitlock	6	5	1498972047	881378765628207104	https://twitter.com/WarrenWhitlock/status/881378765628207104			
	This Photographer Visited 84 Countries To Show What Beauty Looks Like Around the World http://j.mp/2s26i8W # photos # beauty # wow	WarrenWhitlock	7	8	1498971085	881374729407524865	https://twitter.com/WarrenWhitlock/status/881374729407524865		# # #	
	Here's What Your Birth Order Among Siblings Says About Your Personalityhttp://j.mp/2shiz6c	WarrenWhitlock	7	3	1498969285	881367178515288064	https://twitter.com/WarrenWhitlock/status/881367178515288064			
	Trust Your Intuition... With These Powerful Marketing Tools!http://ochen.com/episode-230-trust-your-intuition-with-these-powerful-marketing-tools-the-bacon-podcast-internet-marketing-business-podcast?utm_source=queue&utm_content=240 …	WarrenWhitlock	2	1	1498969282	881367168474124288	https://twitter.com/WarrenWhitlock/status/881367168474124288			
	21 Google Tricks and Shortcuts That Will Make Your Daily Life Much Easier http://j.mp/2qJ3NTD # productivity # life # tips	WarrenWhitlock	8	3	1498967562	881359954690625536	https://twitter.com/WarrenWhitlock/status/881359954690625536		# # #	
	I'm fully invested in the Hepburn program. # love # quote # givingpic.twitter.com/VCwfgqsqru	WarrenWhitlock	10	1	1498966691	881356301195935744	https://twitter.com/WarrenWhitlock/status/881356301195935744		# # #	
	Improving Cross-Functional Teams And The Work They Dohttp://ochen.com/improving-cross-functional-teams-and-the-work-they-do?utm_source=queue&utm_content=219 …	WarrenWhitlock	4	3	1498966572	881355803193733121	https://twitter.com/WarrenWhitlock/status/881355803193733121			
	Website claims to be able to guess your age based on your # habits http://www.freshhippix.com/pv7k # aging # health	WarrenWhitlock	0	0	1498965838	881352720791351297	https://twitter.com/WarrenWhitlock/status/881352720791351297		# # #	
	30 'When You See It' Pictures You'll Have To Look at Twice http://bit.ly/2qBqwGl # photos # fun # wow	WarrenWhitlock	3	3	1498964075	881345327701405696	https://twitter.com/WarrenWhitlock/status/881345327701405696		# # #	
	Has Indoor Organic Farming Matured?http://ochen.com/has-indoor-organic-farming-matured?utm_source=queue&utm_content=61 …	WarrenWhitlock	2	2	1498963805	881344194698260481	https://twitter.com/WarrenWhitlock/status/881344194698260481			
	What Goop and Infowars have in common: America's favorite wellness products https://plus.google.com/+WarrenWhitlock/posts/ewieudnyus4 …pic.twitter.com/efzr6OW5Uv	WarrenWhitlock	3	1	1498963396	881342478376460288	https://twitter.com/WarrenWhitlock/status/881342478376460288			
	Let me explain... More pictures that just don't look right http://j.mp/2s5Qfad # odd # photos # realitypic.twitter.com/M9nPpYUsNt	WarrenWhitlock	7	6	1498962365	881338155860992000	https://twitter.com/WarrenWhitlock/status/881338155860992000		# # #	
	Chip bag can sense if you've been drinking and order an Uber http://ochen.com/chip-bag-can-sense-if-youve-been-drinking-and-order-and-uber?utm_source=queue&utm_content=486 …	WarrenWhitlock	5	1	1498961024	881332531173486592	https://twitter.com/WarrenWhitlock/status/881332531173486592			
	Funny Mom Kid Fashion Parody http://j.mp/2rX4CgE # LOL # pinterest # humor	WarrenWhitlock	0	4	1498960614	881330810200236036	https://twitter.com/WarrenWhitlock/status/881330810200236036		# # #	
	Advertising wisdom from the great Ogilvypic.twitter.com/Oc6VSxXaaU	WarrenWhitlock	21	8	1498959723	881327072710463489	https://twitter.com/WarrenWhitlock/status/881327072710463489			
	Did you smile enough today? http://dld.bz/dpnCQ	WarrenWhitlock	4	2	1498958985	881323977599328257	https://twitter.com/WarrenWhitlock/status/881323977599328257			
	Is Japanese Wrestling Is the Most Insane Sport the World Has Ever Seen? http://j.mp/2s5ypUy # photos # sports # wow	WarrenWhitlock	2	5	1498958858	881323444515811328	https://twitter.com/WarrenWhitlock/status/881323444515811328		# # #	
	First-ever # AmazonPrimeAir customer delivery is in the books. 13 min?click to delivery. Check out the video!http://ochen.com/first-ever-amazonprimeair-customer-delivery-is-in-the-books-13-minclick-to-delivery-check-out-the-video?utm_source=queue&utm_content=741 …	WarrenWhitlock	7	10	1498958258	881320928159944704	https://twitter.com/WarrenWhitlock/status/881320928159944704		#	
	24 Real-Life People Who Look Identical To # Disney Characters http://j.mp/2rX4ZYJ # wow # photos	WarrenWhitlock	3	2	1498957124	881316173870182400	https://twitter.com/WarrenWhitlock/status/881316173870182400		# # #	
	Average Internet Celebrities Make $75,000 Per Instagram Ad and $30,000 Per Paid Tweet http://ochen.com/average-internet-celebrities-make-75000-per-instagram-ad-and-30000-per-paid-tweet?utm_source=queue&utm_content=692 …	WarrenWhitlock	10	6	1498955489	881309314341892096	https://twitter.com/WarrenWhitlock/status/881309314341892096			
	That's a WHAT?! 35 Totally Strangely Shaped Fruits and Veggies http://j.mp/2sibdzt # fun # odd # food	WarrenWhitlock	5	2	1498955420	881309025975095296	https://twitter.com/WarrenWhitlock/status/881309025975095296		# # #	
	Yes, That's a Highway Built On Top Of A Five-Story Building In China http://bit.ly/2uw4tyh # transportation # future	WarrenWhitlock	6	6	1498954020	881303153710333952	https://twitter.com/WarrenWhitlock/status/881303153710333952		# #	
	Pictures that look impossible http://j.mp/2s5Qfad # photos # weird # realitypic.twitter.com/FnOG7SpVWo	WarrenWhitlock	10	3	1498953749	881302019277021184	https://twitter.com/WarrenWhitlock/status/881302019277021184		# # #	
	Time for a Little Horse Playinghttp://ochen.com/time-for-a-little-horse-playing?utm_source=queue&utm_content=46 …	WarrenWhitlock	4	2	1498952782	881297960058970112	https://twitter.com/WarrenWhitlock/status/881297960058970112			
	A Heroic Man Is Putting Googly Eyes On Random Objects http://j.mp/2qJ6nZP # fun # positive # photos	WarrenWhitlock	17	7	1498951903	881294273987178496	https://twitter.com/WarrenWhitlock/status/881294273987178496		# # #	
	My favorite # einstein # quotepic.twitter.com/JMXbkhY795	WarrenWhitlock	29	18	1498951401	881292168056508416	https://twitter.com/WarrenWhitlock/status/881292168056508416		# #	
	People Share the most Pointless Argument They've Been Passionately Involved In http://j.mp/2qYK2rp pic.twitter.com/swbwRuTrDV	WarrenWhitlock	2	1	1498950144	881286898920148992	https://twitter.com/WarrenWhitlock/status/881286898920148992			
	Americans eat 554 million Jack in the Box tacos a year, and no one knows whyhttp://ochen.com/americans-eat-554-million-jack-in-the-box-tacos-a-year-and-no-one-knows-why?utm_source=queue&utm_content=373 …	WarrenWhitlock	8	6	1498950009	881286330772226049	https://twitter.com/WarrenWhitlock/status/881286330772226049			
	Now Read This: Google To Stop Reading Your Emails In Order to Serve Up Gmail Ads http://bit.ly/2uw6aLS	WarrenWhitlock	1	3	1498950009	881286330491297792	https://twitter.com/WarrenWhitlock/status/881286330491297792			
	Elon Musk's boring machine completes the first section of an LA tunnel http://bit.ly/2ub9Lj3	WarrenWhitlock	20	12	1498949940	881286042766245889	https://twitter.com/WarrenWhitlock/status/881286042766245889			
	Dying Girl Started a Kindness Movement That's Warming the Hearts of Thousands http://j.mp/2s1VxTZ # kindness # inspiration # leadership	WarrenWhitlock	8	6	1498948413	881279635077697538	https://twitter.com/WarrenWhitlock/status/881279635077697538		# # #	
	"Aussie creator of ""Happy Feet"" speaks about passion for businesshttp://ochen.com/aussie-creator-of-happy-feet-speaks-about-passion-for-business?utm_source=queue&utm_content=227 …"	WarrenWhitlock	0	1	1498947212	881274599341772800	https://twitter.com/WarrenWhitlock/status/881274599341772800			
	I've said some of these: People Share the DUMBEST Thing They've Heard People Say http://j.mp/2rHFPNE # lol # funny	WarrenWhitlock	1	4	1498946716	881272519306641409	https://twitter.com/WarrenWhitlock/status/881272519306641409		# #	
	Status quo and Segwit2x support were both higher than I expected.	jimmysong	2	0	1499005347	881518437574594564	https://twitter.com/jimmysong/status/881518437574594564			
	Surprised by the percentages	jimmysong	2	0	1499002096	881504798503313408	https://twitter.com/jimmysong/status/881504798503313408			
bitcoin 	Halfway through the year, Bitcoin is both in a better and worse position than when the year started.	jimmysong	37	0	1499002065	881504668702175232	https://twitter.com/jimmysong/status/881504668702175232			
	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Investing # Finance # Bankingpic.twitter.com/yz6I9pgGhA	DollarVigilante	8	57	1499025550	881603172149714944	https://twitter.com/DollarVigilante/status/881603172149714944		# # #	
	# Anarchy = # Love Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/1eaSGGR2sv	DollarVigilante	6	59	1499017343	881568751002554369	https://twitter.com/DollarVigilante/status/881568751002554369		# #	
	Turkey May Soon Unleash Millions Of Refugeeshttp://feedproxy.google.com/~r/wrc/~3/8q57zf1RN-s/ …	DollarVigilante	2	52	1499012256	881547412006985732	https://twitter.com/DollarVigilante/status/881547412006985732			
	Join us--> https://dollarvigilante.com/2tt # Jesuits # Electionpic.twitter.com/GHuV6YKsod	DollarVigilante	8	56	1499009114	881534234246221825	https://twitter.com/DollarVigilante/status/881534234246221825		# #	
	Trump Blames Democrats For Creating ‘Fake News’ In Fiery New Tweets http://feedproxy.google.com/~r/wrc/~3/MxvABjppNOU/ …	DollarVigilante	5	51	1499001429	881502003972755456	https://twitter.com/DollarVigilante/status/881502003972755456			
	Time to subscribe to TDV https://dollarvigilante.com/2tt # NWO # Dollar # Economicspic.twitter.com/8k1w9J4xFE	DollarVigilante	0	51	1499000896	881499768245145600	https://twitter.com/DollarVigilante/status/881499768245145600		# # #	
	The State doesn't exist. # Anarchism Time to subscribe to TDV https://dollarvigilante.com/2tt pic.twitter.com/GQZWUOqr3y	DollarVigilante	12	59	1498992666	881465246019448832	https://twitter.com/DollarVigilante/status/881465246019448832		#	
	Billionaire Investor Paul Tudor Jones Says Stock Market Valuation Is “Terrifying” # Investing https://dollarvigilante.com/blog/2017/04/26/billionaire-investor-paul-tudor-jones-says-stock-market-valuation-is-terrifying-and-he-is-right.html …pic.twitter.com/V5CDPDahuh	DollarVigilante	18	66	1498990636	881456732521861125	https://twitter.com/DollarVigilante/status/881456732521861125		#	
	They have a plan. # CentralBanks # NWO Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/9Tlc72G8F4	DollarVigilante	7	62	1498984445	881430767380901888	https://twitter.com/DollarVigilante/status/881430767380901888		# #	
	# DebtCeiling Shutdown: What Would Happen if the US # Government Shut Down For Good? https://dollarvigilante.com/blog/2017/04/05/debt-ceiling-shutdown-what-would-happen-if-the-us-government-shut-down-for-good.html …pic.twitter.com/GEbMI6U9Q7	DollarVigilante	5	54	1498979837	881411440699224064	https://twitter.com/DollarVigilante/status/881411440699224064		# #	
	I liked a @ YouTube video http://youtu.be/D5c-Cdlyl6c?a  Janet Yellen Just Said The Most Ridiculous Thing We’ve Heard All Year!	DollarVigilante	4	54	1498960065	881328509997723648	https://twitter.com/DollarVigilante/status/881328509997723648			@
	Janet Yellen Just Said The Most Ridiculous Thing We’ve Heard All Year!: http://youtu.be/D5c-Cdlyl6c?a  via @ YouTube	DollarVigilante	3	2	1498960060	881328486484500482	https://twitter.com/DollarVigilante/status/881328486484500482			@
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/1XsqLPI9zD	DollarVigilante	13	58	1498955591	881309743867990016	https://twitter.com/DollarVigilante/status/881309743867990016		# #	
	Wells Fargo and Other Banks Now Just Outright Stealing People's # Money https://dollarvigilante.com/blog/2016/09/14/wells-fargo-banks-now-just-outright-stealing-peoples-money.html …pic.twitter.com/wVvawz064V	DollarVigilante	5	58	1498947436	881275537175568385	https://twitter.com/DollarVigilante/status/881275537175568385		#	
	# USA # Flouride # CrookedHillary # Trump Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/cQsZGO0HYw	DollarVigilante	4	4	1498947371	881275265565044736	https://twitter.com/DollarVigilante/status/881275265565044736		# # # #	
	The # InternetofThings is making it harder to study space http://flip.it/Pt76xl # IOT	dinisguarda	5	2	1499022298	881589531593629696	https://twitter.com/dinisguarda/status/881589531593629696		# #	
bitcoin 	A Cypherpunk Dream: # Blockstream Developer Departs to Build # Bitcoin Webhttp://flip.it/_o4.YJ	dinisguarda	0	0	1499022189	881589076633300992	https://twitter.com/dinisguarda/status/881589076633300992		# #	
	Next Industry to Embrace # Blockchain is # Aerospace: Accenture http://flip.it/v9FyAi	dinisguarda	4	4	1499022131	881588832898101249	https://twitter.com/dinisguarda/status/881588832898101249		# #	
	RT @ Alltopstartups: I just published “The Only Time You Are Actually Growing is When You’re Uncomfortable” http://flip.it/yoUGOA	dinisguarda	1	1	1499022110	881588745056780288	https://twitter.com/dinisguarda/status/881588745056780288			@
bitcoin 	Alternative # currencies are the future: why it matters for development http://flip.it/4r2.kj # bitcoin	dinisguarda	1	3	1499022069	881588570615689216	https://twitter.com/dinisguarda/status/881588570615689216		# #	
	# Positive # affirmations for # selfesteem: 33 powerful affirmations to # Successhttp://flip.it/QVO0BW	dinisguarda	1	0	1499002758	881507578517344257	https://twitter.com/dinisguarda/status/881507578517344257		# # # #	
	From Flying Money to # Blockchain: How # Remittance Industry Has Reached Turning Pointhttp://flip.it/q2ioua	dinisguarda	6	5	1499002466	881506349619826688	https://twitter.com/dinisguarda/status/881506349619826688		# #	
	@ instigating Centerless # cryptocurrency on verge of mainstream @ apoliticalco @ BBVAData @ sytaylor @ meedabytehttp://flip.it/it_AGk	dinisguarda	0	0	1499002417	881506145877323776	https://twitter.com/dinisguarda/status/881506145877323776		#	@ @ @ @ @
	The latest The dinis guarda Daily! http://paper.li/dinisguarda?edition_id=2c0bf7e0-5f25-11e7-b57c-0cc47a0d1605 … Thanks to @ pjamericanpatri @ James87488953 @ FernandaKellner # fintech # blockchain	dinisguarda	4	5	1498999895	881495568782168064	https://twitter.com/dinisguarda/status/881495568782168064		# #	@ @ @
	Introduction to # Neural Networks http://flip.it/Syfelf # AI	dinisguarda	1	2	1498998425	881489403658612736	https://twitter.com/dinisguarda/status/881489403658612736		# #	
	How # Mobility is Transforming # Banking Sector in Indiahttp://flip.it/5.BHwo	dinisguarda	5	8	1498998367	881489160275677184	https://twitter.com/dinisguarda/status/881489160275677184		# #	
	pic.twitter.com/fqVtN2Qwqv	readDanwrite	3	0	1499017074	881567623384846337	https://twitter.com/readDanwrite/status/881567623384846337			
	Facebook really twisting the knife after a week of news sites laying off writers to focus on video. https://twitter.com/ewolffmann/status/881289982878633984 …	readDanwrite	2	0	1499010620	881540550452817920	https://twitter.com/readDanwrite/status/881540550452817920			
	"it's 85 degrees here on the beach in Brewster, Ma., and I just saw a very sunburnt bro yell, ""Man it's a hot one...!"" that song is immortal."	readDanwrite	2	0	1499009687	881536639507587073	https://twitter.com/readDanwrite/status/881536639507587073			
	"""It's stuff like this that hurts the sport of boxing"" --Stephen A Smith, screaming on SportsCenter at 1am obv."	readDanwrite	4	1	1498972035	881378714663215104	https://twitter.com/readDanwrite/status/881378714663215104			
	by UNANIMOUS decision!	readDanwrite	0	1	1498971488	881376419623964673	https://twitter.com/readDanwrite/status/881376419623964673			
	International Monetary Fund (IMF) Proposes Central Bank Digital Currencies (CBDCs) # fintech # blockchain # DLT http://www.the-blockchain.com/2017/07/02/international-monetary-fund-imf-proposes-central-bank-digital-currencies-cbdcs-to-crush-rise-of-cryptocurrencies/ …pic.twitter.com/EIvMGAMNAJ	sbmeunier	14	21	1499027104	881609689750011904	https://twitter.com/sbmeunier/status/881609689750011904		# # #	
	Algorithmic # trading ushers in new era of market # automation # fintechhttp://www.raconteur.net/finance/algorithmic-trading-ushers-in-new-era-of-market-automation …	sbmeunier	7	8	1499026930	881608961119711232	https://twitter.com/sbmeunier/status/881608961119711232		# # #	
	A Closer Look at Gartner’s “Cool” # Blockchain Vendors # fintech # DLThttps://www.cryptocoinsnews.com/a-closer-look-at-gartners-cool-blockchain-vendors/ …	sbmeunier	4	4	1499023809	881595872211066880	https://twitter.com/sbmeunier/status/881595872211066880		# # #	
	Hong Kong Asserts Its # FinTech Prowess @ HongKongFinTech # FTAHK https://www.ftfnews.com/hong-kong-asserts-its-fintech-prowess/17738#.WVXvrtxP4QU.twitter …	sbmeunier	5	7	1499013432	881552344655310849	https://twitter.com/sbmeunier/status/881552344655310849		# # #	@
	Mastercard offering merchants new payment # APIs # fintech # payments http://www.retaildive.com/news/mastercard-offering-merchants-new-payment-tools/445885/ …pic.twitter.com/aWHAwxwH6Z	sbmeunier	5	8	1499004906	881516586955362305	https://twitter.com/sbmeunier/status/881516586955362305		# # #	
	Boom! @ GoldmanSachs Adds # Blockchain Page To Main Web Site # fintech # DLT http://www.goldmansachs.com/our-thinking/pages/blockchain/ …pic.twitter.com/3YvFvLjo0m	sbmeunier	25	24	1499000779	881499276945362944	https://twitter.com/sbmeunier/status/881499276945362944		# # #	@
	The Hive Project launches # DLT-based invoice financing platform # fintech # blockchainhttps://www.finextra.com/pressarticle/69898/the-hive-project-launches-cryptocurrency-based-invoice-financing-platform …	sbmeunier	4	5	1498999829	881495292331180034	https://twitter.com/sbmeunier/status/881495292331180034		# # #	
