	Like having a world class copywriter on call. Free Headline Generator https://goo.gl/H3wqGT pic.twitter.com/GlJhWCrsCF	WarrenWhitlock	1	0	1502132015	894632632536924161	https://twitter.com/WarrenWhitlock/status/894632632536924161			
	24 Real-Life People Who Look Identical To Disney Charactershttp://j.mp/2sDiHwu	WarrenWhitlock	11	2	1502131757	894631548745650178	https://twitter.com/WarrenWhitlock/status/894631548745650178			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/93EJfu0bgu	WarrenWhitlock	4	4	1502131464	894630320527601664	https://twitter.com/WarrenWhitlock/status/894630320527601664			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/mxCOAdXKd6	WarrenWhitlock	7	5	1502129617	894622574067494912	https://twitter.com/WarrenWhitlock/status/894622574067494912		# # #	
	119 Email Marketing Facts [Infographic] https://goo.gl/aGHnJg # onlinemarketing # emailmarketingpic.twitter.com/UFutbfdFQ6	WarrenWhitlock	9	1	1502129191	894620786958401536	https://twitter.com/WarrenWhitlock/status/894620786958401536		# #	
	I don't say it often enough. @ TheMrBlueprint is a gentleman and scholar and well worth following. # gratitude # generous # dogoodstuffpic.twitter.com/pjY1qv3qsg	WarrenWhitlock	3	0	1502129123	894620500625825792	https://twitter.com/WarrenWhitlock/status/894620500625825792		# # #	@
	The Awesome TL DR Wikipedia Gives Short, Hilarious Definitions of Just About Anythinghttp://j.mp/2sDk26L	WarrenWhitlock	8	3	1502128925	894619672162775040	https://twitter.com/WarrenWhitlock/status/894619672162775040			
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/jcwehNrsac"	WarrenWhitlock	3	2	1502127774	894614842266595328	https://twitter.com/WarrenWhitlock/status/894614842266595328		# # #	
		WarrenWhitlock	1	0	1502126501	894609503794077697	https://twitter.com/WarrenWhitlock/status/894609503794077697			
	Thank you Debbie Downer	WarrenWhitlock	0	0	1502126461	894609338450403328	https://twitter.com/WarrenWhitlock/status/894609338450403328			
	pic.twitter.com/CVcJ6ZEJzp	WarrenWhitlock	0	0	1502126383	894609010590007296	https://twitter.com/WarrenWhitlock/status/894609010590007296			
	Or LOL	WarrenWhitlock	0	0	1502126363	894608923583328256	https://twitter.com/WarrenWhitlock/status/894608923583328256			
	No energy farming? Hmmm	WarrenWhitlock	0	0	1502126334	894608804997873664	https://twitter.com/WarrenWhitlock/status/894608804997873664			
	If you are standing still tou are definetly falling behind	WarrenWhitlock	0	0	1502126290	894608618347151360	https://twitter.com/WarrenWhitlock/status/894608618347151360			
	Im simply staying that the book was written millenninias after :)	WarrenWhitlock	0	0	1502126241	894608412012535808	https://twitter.com/WarrenWhitlock/status/894608412012535808			
	Yes. Though Im far from an expert. Id recommend research	WarrenWhitlock	0	0	1502126195	894608222123720704	https://twitter.com/WarrenWhitlock/status/894608222123720704			
	Good idea	WarrenWhitlock	0	0	1502126128	894607938567798784	https://twitter.com/WarrenWhitlock/status/894607938567798784			
	I see some hope for cures	WarrenWhitlock	1	0	1502126104	894607837870964737	https://twitter.com/WarrenWhitlock/status/894607837870964737			
	And none known for their forrests	WarrenWhitlock	0	0	1502126057	894607640411521025	https://twitter.com/WarrenWhitlock/status/894607640411521025			
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/JKdl5mX2bL	WarrenWhitlock	3	3	1502125956	894607218649300992	https://twitter.com/WarrenWhitlock/status/894607218649300992		#	
	Simon Sinek Millennials Interview [Video and Transcript] https://goo.gl/WkzKbT pic.twitter.com/bFRujhBr1N	WarrenWhitlock	5	4	1502125101	894603633052012545	https://twitter.com/WarrenWhitlock/status/894603633052012545			
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/JHnLLoieQm"	WarrenWhitlock	4	4	1502124108	894599466275270656	https://twitter.com/WarrenWhitlock/status/894599466275270656		# # #	
	These Photos Show How the 'Ideal' Body Type Has Changed Over Centurieshttp://j.mp/2sCXrXY	WarrenWhitlock	2	5	1502123945	894598785309048832	https://twitter.com/WarrenWhitlock/status/894598785309048832			
	Better headlines bring better results! Free Headline Generator https://goo.gl/9XHvbt pic.twitter.com/vhnVM0YwiH	WarrenWhitlock	4	3	1502123935	894598742829150209	https://twitter.com/WarrenWhitlock/status/894598742829150209			
	Following mans intru tions	WarrenWhitlock	1	0	1502122499	894592717891682308	https://twitter.com/WarrenWhitlock/status/894592717891682308			
	Sure. Connect on warren@warrenwhitlock.com	WarrenWhitlock	1	0	1502122464	894592569857851393	https://twitter.com/WarrenWhitlock/status/894592569857851393			@warrenwhitlock
	Because we arent rulers of the who world. Thankfully, USB is universal	WarrenWhitlock	0	0	1502122409	894592340903346176	https://twitter.com/WarrenWhitlock/status/894592340903346176			
	pic.twitter.com/phqVZeHgJq	WarrenWhitlock	0	0	1502122347	894592082798534656	https://twitter.com/WarrenWhitlock/status/894592082798534656			
	I sont agree with your bias	WarrenWhitlock	0	0	1502122316	894591949667094528	https://twitter.com/WarrenWhitlock/status/894591949667094528			
	pic.twitter.com/zmVyukxURo	WarrenWhitlock	1	0	1502122264	894591732137967617	https://twitter.com/WarrenWhitlock/status/894591732137967617			
	A lot of the claims for sexism ate imagined but the differenxe in seses is very real and good idea to watch	WarrenWhitlock	1	0	1502122232	894591597047709696	https://twitter.com/WarrenWhitlock/status/894591597047709696			
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/rMQGyXXgqg	WarrenWhitlock	7	7	1502122178	894591374166818817	https://twitter.com/WarrenWhitlock/status/894591374166818817		# # #	
	A Vaccine for Type 1 Diabetes is Headed for Human Trials in 2018 http://j.mp/2ugQlNE	WarrenWhitlock	15	8	1502122020	894590710900510720	https://twitter.com/WarrenWhitlock/status/894590710900510720			
	26 Photos That Prove Japanese Wrestling Is the Most Insane Sport the World Has Ever Seenhttp://j.mp/2sDeGs0	WarrenWhitlock	1	1	1502121026	894586540973850624	https://twitter.com/WarrenWhitlock/status/894586540973850624			
	YouTube Algorithm 2017: Quality vs Quantity https://goo.gl/r4jZeF # videomarketing # digitalpic.twitter.com/aDfN7i9ByT	WarrenWhitlock	4	2	1502120981	894586353484046336	https://twitter.com/WarrenWhitlock/status/894586353484046336		# #	
	First-ever # AmazonPrimeAir customer delivery is in the books. 13 min?click to delivery. Check out the video!http://ochen.com/first-ever-amazonprimeair-customer-delivery-is-in-the-books-13-minclick-to-delivery-check-out-the-video?utm_source=queue&utm_content=741 …	WarrenWhitlock	4	6	1502120955	894586243446472704	https://twitter.com/WarrenWhitlock/status/894586243446472704		#	
	Glad i could help	WarrenWhitlock	1	0	1502120779	894585504133402624	https://twitter.com/WarrenWhitlock/status/894585504133402624			
	pic.twitter.com/QbokxdRKWN	WarrenWhitlock	1	0	1502120760	894585424256958464	https://twitter.com/WarrenWhitlock/status/894585424256958464			
	Not even close. Existed long before anyone raised capital	WarrenWhitlock	1	0	1502120726	894585282716082177	https://twitter.com/WarrenWhitlock/status/894585282716082177			
	pic.twitter.com/Z9FpESppEA	WarrenWhitlock	1	0	1502120652	894584972513755136	https://twitter.com/WarrenWhitlock/status/894584972513755136			
	Tou should post a video	WarrenWhitlock	1	0	1502120609	894584789432377344	https://twitter.com/WarrenWhitlock/status/894584789432377344			
	That makes two of us	WarrenWhitlock	1	0	1502120551	894584549673390081	https://twitter.com/WarrenWhitlock/status/894584549673390081			
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/Nqg2cr4cWe	WarrenWhitlock	2	2	1502120381	894583837115777024	https://twitter.com/WarrenWhitlock/status/894583837115777024		# # #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/9X6TwwMB6O	WarrenWhitlock	4	3	1502118442	894575701470441473	https://twitter.com/WarrenWhitlock/status/894575701470441473		# # #	
	Average Internet Celebrities Make $75,000 Per Instagram Ad and $30,000 Per Paid Tweet http://ochen.com/average-internet-celebrities-make-75000-per-instagram-ad-and-30000-per-paid-tweet?utm_source=queue&utm_content=692 …	WarrenWhitlock	2	1	1502118230	894574812307259392	https://twitter.com/WarrenWhitlock/status/894574812307259392			
	19 Nightmare Tweets About Public Transportation Will Make You Give Up Riding the Bus Foreverhttp://j.mp/2sCNfPf	WarrenWhitlock	2	1	1502118199	894574683785482240	https://twitter.com/WarrenWhitlock/status/894574683785482240			
	The Fifth Element Diva song was impossible to sing.. until now https://goo.gl/nigQnA  [video\ # singing # movie # musicpic.twitter.com/3FyKUSN6C9	WarrenWhitlock	11	6	1502116914	894569291894452226	https://twitter.com/WarrenWhitlock/status/894569291894452226		# # #	
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/2wQLi6Kuqf	WarrenWhitlock	4	11	1502116583	894567904624168960	https://twitter.com/WarrenWhitlock/status/894567904624168960		# # # #	
	Need to create headlines? Free Headline Generator https://goo.gl/gSWRvL pic.twitter.com/fcwlfRhXmu	WarrenWhitlock	6	3	1502115815	894564684053065728	https://twitter.com/WarrenWhitlock/status/894564684053065728			
	Man Switches Email Signatures With Female Co-worker and Is Shocked at the Resulthttp://j.mp/2sDk1zJ	WarrenWhitlock	4	4	1502115271	894562401554763776	https://twitter.com/WarrenWhitlock/status/894562401554763776			
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/fQTKcMMeN4"	WarrenWhitlock	6	3	1502114766	894560284819546112	https://twitter.com/WarrenWhitlock/status/894560284819546112		# #	
	Time for a Little Horse Playinghttp://ochen.com/time-for-a-little-horse-playing?utm_source=queue&utm_content=46 …	WarrenWhitlock	5	1	1502113636	894555544660389888	https://twitter.com/WarrenWhitlock/status/894555544660389888			
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/PSAehxd6pS	WarrenWhitlock	8	1	1502112918	894552534727241728	https://twitter.com/WarrenWhitlock/status/894552534727241728		# # #	
	Will there be a search engine bigger than Google? https://goo.gl/Bgeh7M # seo # future # innovation # onlinepic.twitter.com/1ctoMPVBFF	WarrenWhitlock	2	0	1502112813	894552090957291520	https://twitter.com/WarrenWhitlock/status/894552090957291520		# # # #	
	17 Inspirational Quotes For People Who Really Don't Want To Be Inspiredhttp://j.mp/2sDk4LV	WarrenWhitlock	7	2	1502112433	894550499294412800	https://twitter.com/WarrenWhitlock/status/894550499294412800			
	A super liquid that fights diabetes, improves your heart health, and supports fat burning and weight loss http://j.mp/2vF60GB pic.twitter.com/RRniq151VW	WarrenWhitlock	15	3	1502112240	894549691320369152	https://twitter.com/WarrenWhitlock/status/894549691320369152			
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/xtYjLSJ66G	WarrenWhitlock	3	3	1502111010	894544529365315585	https://twitter.com/WarrenWhitlock/status/894544529365315585		# #	
	Americans eat 554 million Jack in the Box tacos a year, and no one knows whyhttp://ochen.com/americans-eat-554-million-jack-in-the-box-tacos-a-year-and-no-one-knows-why?utm_source=queue&utm_content=373 …	WarrenWhitlock	12	8	1502110971	894544366169141248	https://twitter.com/WarrenWhitlock/status/894544366169141248			
	30 Pictures That Were NOT Photoshoppedhttp://j.mp/2sCB6JT	WarrenWhitlock	4	3	1502109515	894538259065434112	https://twitter.com/WarrenWhitlock/status/894538259065434112			
	The Science of Navy SEAL Superlearning https://goo.gl/zacpJ8 # education # training # leadershippic.twitter.com/F5MY1wzLHR	WarrenWhitlock	9	2	1502108822	894535352488267777	https://twitter.com/WarrenWhitlock/status/894535352488267777		# # #	
	New Study Shows Half the Atoms in Our Bodies Came From Beyond the Milky Way https://plus.google.com/+WarrenWhitlock/posts/A1QfFWKkhWo …pic.twitter.com/Hhzlsfdcmo	WarrenWhitlock	13	7	1502108210	894532784152293376	https://twitter.com/WarrenWhitlock/status/894532784152293376			
	Writing a post? Need to create headlines? Free Headline Generator https://goo.gl/F8af21 pic.twitter.com/3IqEefv6jE	WarrenWhitlock	6	2	1502107722	894530739735322624	https://twitter.com/WarrenWhitlock/status/894530739735322624			
	30 Facts About Pixar Movies Even the BIGGEST Fans Don t Knowhttp://j.mp/2sDiIk2	WarrenWhitlock	6	2	1502106646	894526227708600320	https://twitter.com/WarrenWhitlock/status/894526227708600320			
	"Aussie creator of ""Happy Feet"" speaks about passion for businesshttp://ochen.com/aussie-creator-of-happy-feet-speaks-about-passion-for-business?utm_source=queue&utm_content=227 …"	WarrenWhitlock	2	2	1502106036	894523668918927360	https://twitter.com/WarrenWhitlock/status/894523668918927360			
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/OuWANE3OoZ	WarrenWhitlock	8	9	1502105866	894522956138860544	https://twitter.com/WarrenWhitlock/status/894522956138860544			
	Map with all the power plug types around the globe https://goo.gl/YsXZC9 # travel # power # plugspic.twitter.com/mtFw1LfPrm	WarrenWhitlock	7	3	1502104644	894517830095429633	https://twitter.com/WarrenWhitlock/status/894517830095429633		# # #	
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # tool"	WarrenWhitlock	5	3	1502104032	894515263114182656	https://twitter.com/WarrenWhitlock/status/894515263114182656		# # #	
	China Becomes First Country in the World to Test a National Cryptocurrency http://j.mp/2hzEXX4 # blockchain # fintech # finance	WarrenWhitlock	14	13	1502103962	894514967218704386	https://twitter.com/WarrenWhitlock/status/894514967218704386		# # #	
	There's Nothing Like the Look On a Dad's Face Seeing His Daughter On Her Wedding Dayhttp://j.mp/2sDdXqU	WarrenWhitlock	8	3	1502103760	894514121701511168	https://twitter.com/WarrenWhitlock/status/894514121701511168			
	Puppy Eyes.. The Real Power of Bonding with Your Dog http://ochen.com/puppy-eyes-the-real-power-of-bonding-with-your-dog?utm_source=queue&utm_content=538 …	WarrenWhitlock	12	4	1502103254	894511998846873600	https://twitter.com/WarrenWhitlock/status/894511998846873600			
bitcoin 	Wall Street Expert Predicts Bitcoin Will Reach $55,000 in 5 Years https://plus.google.com/+WarrenWhitlock/posts/B5fHhBSjgeh …pic.twitter.com/6IT8ZYuhSH	WarrenWhitlock	14	8	1502103006	894510959963844609	https://twitter.com/WarrenWhitlock/status/894510959963844609			
	China Becomes First Country in the World to Test a National Cryptocurrency https://plus.google.com/+WarrenWhitlock/posts/hxzLSb2prmm …pic.twitter.com/MBhvyyTG8M	WarrenWhitlock	11	11	1502102374	894508307796439040	https://twitter.com/WarrenWhitlock/status/894508307796439040			
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/QrO0WF66pQ	WarrenWhitlock	3	2	1502102187	894507523377639424	https://twitter.com/WarrenWhitlock/status/894507523377639424		# # # #	
	Animals Are WAY Funnier Than Peoplehttp://j.mp/2sDkqC0	WarrenWhitlock	3	2	1502100900	894502126059225088	https://twitter.com/WarrenWhitlock/status/894502126059225088			
	How dangerous is that device in your bedroom? https://goo.gl/wUWghk # security # privacy # voicecontrolpic.twitter.com/VhNQl0PnZ1	WarrenWhitlock	1	2	1502100619	894500945316511744	https://twitter.com/WarrenWhitlock/status/894500945316511744		# # #	
	Doppler Labs wants to put two extra brains in your earshttp://ochen.com/doppler-labs-wants-to-put-two-extra-brains-in-your-ears?utm_source=queue&utm_content=134 …	WarrenWhitlock	2	2	1502100506	894500474120011778	https://twitter.com/WarrenWhitlock/status/894500474120011778			
	119 Facts You Probably Didn’t Know About Email Marketing https://plus.google.com/+WarrenWhitlock/posts/K5J4EzhogWV …pic.twitter.com/ocX1UMyqvG	WarrenWhitlock	6	3	1502100454	894500253776400385	https://twitter.com/WarrenWhitlock/status/894500253776400385			
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/FNTqE36kcl	WarrenWhitlock	2	1	1502100358	894499850561224706	https://twitter.com/WarrenWhitlock/status/894499850561224706		# #	
	Improve your odds creating killer copy. Free Headline Generator - https://goo.gl/sSh4jW # writing # copywritingpic.twitter.com/DLvw5EXse3	WarrenWhitlock	1	1	1502099613	894496726656176128	https://twitter.com/WarrenWhitlock/status/894496726656176128		# #	
	Facebook Shut Down An Artificial Intelligence Program That Developed Its Own Language http://j.mp/2uf9qvq pic.twitter.com/WNW6BB5K8U	WarrenWhitlock	20	9	1502099402	894495843486769154	https://twitter.com/WarrenWhitlock/status/894495843486769154			
	40 Things Women Want to Hear, But Never Dohttp://j.mp/2u5Ny9i	WarrenWhitlock	2	1	1502097987	894489908148150272	https://twitter.com/WarrenWhitlock/status/894489908148150272			
	Hey Bill Nye, Do We Have Enough Resources for 9 Billion People on Earth?' http://ochen.com/hey-bill-nye-do-we-have-enough-resources-for-9-billion-people-on-earth?utm_source=queue&utm_content=286 …	WarrenWhitlock	8	3	1502097767	894488984440668162	https://twitter.com/WarrenWhitlock/status/894488984440668162			
	How is nuclear energy renewable? https://goo.gl/MaL16i # recycling # power # futurepic.twitter.com/d75NSzY0HD	WarrenWhitlock	5	7	1502096553	894483893063217152	https://twitter.com/WarrenWhitlock/status/894483893063217152		# # #	
	119 Facts You Probably Didn’t Know About Email Marketing http://j.mp/2wxLOmw # INFOGRAPHIC # DigitalMarketing # businesspic.twitter.com/xfRiQDI1zA	WarrenWhitlock	5	4	1502095441	894479228997173249	https://twitter.com/WarrenWhitlock/status/894479228997173249		# # #	
	19 Fascinating Things You Never Knew About the Famous Conjoined Sisters Abby and Brittanyhttp://j.mp/2u5y0CF	WarrenWhitlock	10	4	1502095125	894477904268099585	https://twitter.com/WarrenWhitlock/status/894477904268099585			
	11 Resources to Own Influencer Marketing Like a Boss - Traackr http://ochen.com/11-resources-to-own-influencer-marketing-like-a-boss-traackr?utm_source=queue&utm_content=55 …	WarrenWhitlock	4	3	1502094987	894477323591966720	https://twitter.com/WarrenWhitlock/status/894477323591966720			
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/nFtTJzCaKB	WarrenWhitlock	3	2	1502094885	894476898671185920	https://twitter.com/WarrenWhitlock/status/894476898671185920		# # #	
	You are what you thinkpic.twitter.com/Be4H9QOJ7G	WarrenWhitlock	18	6	1502093522	894471179641159680	https://twitter.com/WarrenWhitlock/status/894471179641159680			
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/VpfHPniYdn	WarrenWhitlock	6	1	1502092980	894468906311725056	https://twitter.com/WarrenWhitlock/status/894468906311725056		# # #	
	Google releases embedded video in Gmail https://goo.gl/HR85Mm # email # videomarketingpic.twitter.com/MCKAGosIyK	WarrenWhitlock	6	5	1502092426	894466585066450944	https://twitter.com/WarrenWhitlock/status/894466585066450944		# #	
	17 Photos of Escalators Dangerhttp://j.mp/2tvnYt0	WarrenWhitlock	8	4	1502092220	894465718036688896	https://twitter.com/WarrenWhitlock/status/894465718036688896			
	UPDATE: Amazon patent for a flying warehouse that will deploy drones to deliver parcels in minutes [video]http://ochen.com/amazon-wins-patent-for-a-flying-warehouse-that-will-deploy-drones-to-deliver-parcels-in-minutes?utm_source=queue&utm_content=882 …	WarrenWhitlock	0	3	1502092219	894465713813032960	https://twitter.com/WarrenWhitlock/status/894465713813032960			
	Ten Reasons Why Influencer Marketing Programs Fail http://j.mp/2vB7ZLz pic.twitter.com/Ci2B0ACrpF	WarrenWhitlock	0	1	1502091961	894464632743702529	https://twitter.com/WarrenWhitlock/status/894464632743702529			
	How to make instagram followers buy your product or service. http://j.mp/2vDqZcV	WarrenWhitlock	5	3	1502091720	894463621274755072	https://twitter.com/WarrenWhitlock/status/894463621274755072			
	Stuck on a writing project? Free Headline Generator - https://goo.gl/vVWjF6 # writing # blogging # copywritingpic.twitter.com/KVgiiHxwyw	WarrenWhitlock	3	2	1502091531	894462831147569153	https://twitter.com/WarrenWhitlock/status/894462831147569153		# # #	
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/6Ej2onOnrQ	WarrenWhitlock	4	1	1502091145	894461211630333952	https://twitter.com/WarrenWhitlock/status/894461211630333952		# # #	
	The Secret Power of Givinghttp://ochen.com/the-secret-power-of-giving?utm_source=queue&utm_content=83 …	WarrenWhitlock	3	3	1502089488	894454260162850817	https://twitter.com/WarrenWhitlock/status/894454260162850817			
	40 Seriously Bizarre Childhood Moments http://j.mp/2tvnOSq	WarrenWhitlock	1	0	1502089346	894453665737703424	https://twitter.com/WarrenWhitlock/status/894453665737703424			
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/6BcRwIbKj0	WarrenWhitlock	2	1	1502089276	894453369934426112	https://twitter.com/WarrenWhitlock/status/894453369934426112		# #	
	Graphene solar panels can double efficiency https://goo.gl/L3WHw7 # solarenergy # energyfuture # innovationpic.twitter.com/MKzk47nWyh	WarrenWhitlock	11	11	1502088358	894449521937305600	https://twitter.com/WarrenWhitlock/status/894449521937305600		# # #	
	You are what you think https://plus.google.com/+WarrenWhitlock/posts/3igM2qZnZPp …pic.twitter.com/0TeMhh0lPC	WarrenWhitlock	5	3	1502087482	894445848255397888	https://twitter.com/WarrenWhitlock/status/894445848255397888			
	Influencer Marketing and Organic Search Optimization: A Powerhouse of Results http://ochen.com/influencer-marketing-and-organic-search-optimization-a-powerhouse-of-results?utm_source=queue&utm_content=233 …	WarrenWhitlock	3	7	1502086776	894442886187634688	https://twitter.com/WarrenWhitlock/status/894442886187634688			
	24 Ridiculous Rules That Parents Have Made For Their Misbehaving Childrenhttp://j.mp/2u5PSgu	WarrenWhitlock	5	4	1502086481	894441648238866432	https://twitter.com/WarrenWhitlock/status/894441648238866432			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/6RU37rdCb8	WarrenWhitlock	0	3	1502086028	894439749502603265	https://twitter.com/WarrenWhitlock/status/894439749502603265			
	Some of the best # NewWaytoWork advice is to go back to what has always workedpic.twitter.com/TvZpBBbobk	WarrenWhitlock	6	4	1502085737	894438526217048064	https://twitter.com/WarrenWhitlock/status/894438526217048064		#	
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/FIanEkrdhz	WarrenWhitlock	3	5	1502084426	894433030315683840	https://twitter.com/WarrenWhitlock/status/894433030315683840		# #	
	The Science of Navy SEAL Superlearning https://goo.gl/zacpJ8 # education # training # leadershippic.twitter.com/xvInGPouJB	WarrenWhitlock	10	3	1502084264	894432350863597568	https://twitter.com/WarrenWhitlock/status/894432350863597568		# # #	
	Uru finds the best places to introduce ads in online videos http://ochen.com/uru-finds-the-best-places-to-introduce-ads-in-online-videos?utm_source=queue&utm_content=883 …	WarrenWhitlock	5	2	1502083970	894431117163606016	https://twitter.com/WarrenWhitlock/status/894431117163606016			
	18 Times Art Class Assignments Went Hilariously Wronghttp://j.mp/2uE8x0j	WarrenWhitlock	4	3	1502083591	894429528491216897	https://twitter.com/WarrenWhitlock/status/894429528491216897			
	Free Headline Generator https://goo.gl/nXwmcG pic.twitter.com/ucyB7TuS7a	WarrenWhitlock	2	0	1502083415	894428787877830656	https://twitter.com/WarrenWhitlock/status/894428787877830656			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/nadBdNkyVC	WarrenWhitlock	2	4	1502082500	894424951104704516	https://twitter.com/WarrenWhitlock/status/894424951104704516		# #	
	Antibiotic Resistant Bacteria from New Delhi Kills Nevada Womanhttp://ochen.com/antibiotic-resistant-bacteria-from-new-delhi-kills-nevada-woman?utm_source=queue&utm_content=264 …	WarrenWhitlock	14	20	1502081183	894419427617329154	https://twitter.com/WarrenWhitlock/status/894419427617329154			
	16 Amazing Uses For Vaseline That You'll Wish You Knew Earlierhttp://j.mp/2sDasAu	WarrenWhitlock	5	3	1502080722	894417495012016129	https://twitter.com/WarrenWhitlock/status/894417495012016129			
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/aELuxZRRlz	WarrenWhitlock	2	3	1502080686	894417341576077313	https://twitter.com/WarrenWhitlock/status/894417341576077313		# # #	
	119 Email Marketing Facts [Infographic] https://goo.gl/aGHnJg # onlinemarketing # emailmarketingpic.twitter.com/ISG89wl4n7	WarrenWhitlock	3	1	1502080210	894415346018471936	https://twitter.com/WarrenWhitlock/status/894415346018471936		# #	
	5 Ways to Boost Engagement by Sticking to the Basics Influencer Marketing for Professionals http://j.mp/2wvNoW1 pic.twitter.com/ESUpbVJgdt	WarrenWhitlock	2	3	1502078882	894409776511287296	https://twitter.com/WarrenWhitlock/status/894409776511287296			
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/kwdwkTBgNP	WarrenWhitlock	4	2	1502078781	894409353045954561	https://twitter.com/WarrenWhitlock/status/894409353045954561			
	My new friend beats cancer http://ochen.com/my-new-friend-beats-cancer?utm_source=queue&utm_content=221 …	WarrenWhitlock	8	3	1502078501	894408176820420608	https://twitter.com/WarrenWhitlock/status/894408176820420608			
	20 Odd But Genius Products On Amazon For People Who Have Everything http://j.mp/2sCW0J1	WarrenWhitlock	4	1	1502077852	894405455698644993	https://twitter.com/WarrenWhitlock/status/894405455698644993			
	Time moves on, and so do wepic.twitter.com/7avSiBXHnF	WarrenWhitlock	6	3	1502077124	894402402979336194	https://twitter.com/WarrenWhitlock/status/894402402979336194			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/qeOyG0pGFd	WarrenWhitlock	5	7	1502076927	894401574507868162	https://twitter.com/WarrenWhitlock/status/894401574507868162		# # #	
	Google releases embedded video in Gmail https://goo.gl/HR85Mm # email # videomarketingpic.twitter.com/1JT88RQPCg	WarrenWhitlock	11	11	1502076079	894398018056749056	https://twitter.com/WarrenWhitlock/status/894398018056749056		# #	
	Like having a world class copywriter on call. Free Headline Generator https://goo.gl/H3wqGT pic.twitter.com/fql6PF7G0p	WarrenWhitlock	10	5	1502075330	894394877919854596	https://twitter.com/WarrenWhitlock/status/894394877919854596			
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/C0GiXfURDR"	WarrenWhitlock	8	6	1502075091	894393876265488384	https://twitter.com/WarrenWhitlock/status/894393876265488384		# # #	
	A Fitness Blog Tried To Shame PIZZA and It Deliciously Backfired On Twitterhttp://j.mp/2sCFecY	WarrenWhitlock	12	7	1502074945	894393262869553152	https://twitter.com/WarrenWhitlock/status/894393262869553152			
	3 Impressive Facts You Should Know About Influencer Marketing http://j.mp/2vCYDPX # InfluencerMarketing # influencerspic.twitter.com/v5ybLx86aH	WarrenWhitlock	5	3	1502074922	894393167352561665	https://twitter.com/WarrenWhitlock/status/894393167352561665		# #	
	A Team of Scientists Just Made Food From Electricity — and it Could be the Solution http://j.mp/2vB0Tq3 # endhunger # endpoverty # awesome	WarrenWhitlock	11	8	1502074561	894391650281283586	https://twitter.com/WarrenWhitlock/status/894391650281283586		# # #	
	David Letterman Goes to India to Learn about Solarhttp://ochen.com/david-letterman-goes-to-india-to-learn-about-solar?utm_source=queue&utm_content=16 …	WarrenWhitlock	16	6	1502074157	894389958944882688	https://twitter.com/WarrenWhitlock/status/894389958944882688			
