	Timeline.pic.twitter.com/X0p9eIlvf8	stacyherbert	6	9	1504501311	904570180575092736	https://twitter.com/stacyherbert/status/904570180575092736			
	Full moon.pic.twitter.com/7FAFIZRiGp	stacyherbert	21	5	1504488650	904517076878065665	https://twitter.com/stacyherbert/status/904517076878065665			
	New York has got its groove back!	stacyherbert	4	0	1504487972	904514231038562304	https://twitter.com/stacyherbert/status/904514231038562304			
	The role of # FinTech in enhancing financial # literacy especially helping kids get smart with # money http://bit.ly/2vZq56l @ HuffPostBlogpic.twitter.com/Y7Xe4o60lA	sallyeaves	27	14	1504544041	904749403516358656	https://twitter.com/sallyeaves/status/904749403516358656		# # #	@
	Many thanks ! Great community here and really enjoy the knowledge sharing # blockchain # tech	sallyeaves	1	0	1504532161	904699572601180160	https://twitter.com/sallyeaves/status/904699572601180160		# #	
	Detecting cancer through # DeepLearning - taking a look at Google's # AI developments # MachineLearning # tech # Healthhttp://www.deccanchronicle.com/technology/in-other-news/040317/googles-ai-is-now-detecting-cancer-with-deep-learning.html …	sallyeaves	7	6	1504527165	904678619758374912	https://twitter.com/sallyeaves/status/904678619758374912		# # # # #	
	Thanks Bansi much appreciated - a pleasure to connect with you all. I am facilitating a STEAM event this pm so will be in touch this eve :)	sallyeaves	3	0	1504522605	904659491492421632	https://twitter.com/sallyeaves/status/904659491492421632			
	Fantastic to see this - the way it should be! Would love to discuss more regards # STEAM - a shared passion!	sallyeaves	3	0	1504521385	904654374974128128	https://twitter.com/sallyeaves/status/904654374974128128		#	
	Meet École 42 -a free teacher-less # university in # France developing programmers http://bit.ly/2exbuZn # education # tech # futureofwork @ qzpic.twitter.com/gtkdhDMZBt	sallyeaves	11	13	1504512125	904615534758694912	https://twitter.com/sallyeaves/status/904615534758694912		# # # # #	@
	Absolutely the way to do it Chris, spot on! Trust you had an extra special weekend Have a great start to the week all! # attitude	sallyeaves	6	2	1504509045	904602619682967552	https://twitter.com/sallyeaves/status/904602619682967552		#	
	Love it :) Could not agree more - have a great day all	sallyeaves	5	0	1504508941	904602180648407040	https://twitter.com/sallyeaves/status/904602180648407040			
	Much appreciated Martin and likewise! Have a great week all	sallyeaves	1	0	1504507998	904598224585011201	https://twitter.com/sallyeaves/status/904598224585011201			
	And ATS need B-Ds and banks to trade on them (meaning, I don't think direct access models work)	barrysilbert	4	0	1504535764	904714685215371266	https://twitter.com/barrysilbert/status/904714685215371266			
	ATS is multi year process if I remember correctly, FYI	barrysilbert	4	1	1504535451	904713371475472384	https://twitter.com/barrysilbert/status/904713371475472384			
	Licensed crypto exchanges for trading securities? There are none	barrysilbert	9	1	1504532151	904699531375378432	https://twitter.com/barrysilbert/status/904699531375378432			
	wait 'till the SEC delivers the final, fatal blow	barrysilbert	7	5	1504529863	904689934208028673	https://twitter.com/barrysilbert/status/904689934208028673			
	"""persons or organizations who have completed ICOs shall refund the investors...""https://twitter.com/coindesk/status/904686846009114625 …"	barrysilbert	94	59	1504529242	904687328958001152	https://twitter.com/barrysilbert/status/904687328958001152			
	my bet is the SEC tries to strangle the exchanges first (and probably makes a few examples out of issuers/promoters of the more scammy ICOs)	barrysilbert	27	4	1504528746	904685250038681600	https://twitter.com/barrysilbert/status/904685250038681600			
	3/ there could be upwards of $2 billion of ETH held by ICO issuers that may be forced to sell into a weak market	barrysilbert	4	1	1504527710	904680904882315264	https://twitter.com/barrysilbert/status/904680904882315264			
	2/ temporary demand for ETH to invest in ICOs will go away & investors excited about smart contracts, etc. will discover ETC	barrysilbert	5	1	1504527619	904680521271259137	https://twitter.com/barrysilbert/status/904680521271259137			
	1/ essentially no ICOs have been done over/using ETC, so when the ICO bubble bursts, there will be no ETC selling pressure	barrysilbert	5	1	1504527455	904679836949635072	https://twitter.com/barrysilbert/status/904679836949635072			
	Lots of ETH (and BTC) about to come back on the markethttps://twitter.com/cnledger/status/904676099132604417 …	barrysilbert	87	46	1504526919	904677589066801152	https://twitter.com/barrysilbert/status/904677589066801152			
bitcoin 	I'm looking forward to the Peter Schiff vs. Paris Hilton debate on bitcoin https://twitter.com/ParisHilton/status/904456098035286016 …	barrysilbert	325	62	1504477419	904469967101407232	https://twitter.com/barrysilbert/status/904469967101407232			
	It's not this simple. We'll have many # AI's and not one dominant country. However, a poignant reminder why we don't want to fight progress	WarrenWhitlock	17	5	1504554447	904793049422643200	https://twitter.com/WarrenWhitlock/status/904793049422643200		#	
	Glad you read the Bible. Great examples of the struggles people have with gray areas when they don't have a compass.	WarrenWhitlock	1	0	1504554214	904792071650762752	https://twitter.com/WarrenWhitlock/status/904792071650762752			
	# bacon	WarrenWhitlock	0	0	1504549243	904771221438349312	https://twitter.com/WarrenWhitlock/status/904771221438349312		#	
	viva the gray scale in all its infinite glory. God made a lot more than black and white	WarrenWhitlock	1	0	1504549215	904771104585089024	https://twitter.com/WarrenWhitlock/status/904771104585089024			
	what a perfect example of ignoring real issues and attacking people. I see you've had some practice. # nopolitics	WarrenWhitlock	3	1	1504545533	904755658565632000	https://twitter.com/WarrenWhitlock/status/904755658565632000		#	
	thank you	WarrenWhitlock	2	0	1504545469	904755390595915777	https://twitter.com/WarrenWhitlock/status/904755390595915777			
	When we ignore issues and trends and report on personalities we miss so much. Besides, what politician could you trust # nopolitics	WarrenWhitlock	2	0	1504544654	904751972502257665	https://twitter.com/WarrenWhitlock/status/904751972502257665		#	
	glad you agree	WarrenWhitlock	1	0	1504544437	904751063290359812	https://twitter.com/WarrenWhitlock/status/904751063290359812			
	little in the world in a black and white	WarrenWhitlock	2	0	1504509978	904606532188291072	https://twitter.com/WarrenWhitlock/status/904606532188291072			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/p3m4zv0r0u	WarrenWhitlock	24	13	1504505224	904586593360596992	https://twitter.com/WarrenWhitlock/status/904586593360596992			
	There are 3 ways to look at any dichotomy.	WarrenWhitlock	19	4	1504488402	904516034060738561	https://twitter.com/WarrenWhitlock/status/904516034060738561			
	Most Important Chemical in the World in Short Supply in the Wake of Hurricane Harvey https://plus.google.com/+WarrenWhitlock/posts/7zJ6w5FANyz …pic.twitter.com/OSQPEg985r	WarrenWhitlock	12	4	1504488353	904515830825803776	https://twitter.com/WarrenWhitlock/status/904515830825803776			
	Of course. I'd like to work with you. I'm in the business of getting more sales for # ecommerce through online marketing	WarrenWhitlock	3	1	1504487947	904514128286367744	https://twitter.com/WarrenWhitlock/status/904514128286367744		#	
	just checking LOL	WarrenWhitlock	3	0	1504487860	904513760903053312	https://twitter.com/WarrenWhitlock/status/904513760903053312			
	Most Important Chemical in the World in Short Supply in the Wake of Hurricane Harveyhttp://bit.ly/2x3AMJV?A5DqH	WarrenWhitlock	11	6	1504487777	904513413635874816	https://twitter.com/WarrenWhitlock/status/904513413635874816			
	What data can tou share on this?	WarrenWhitlock	2	0	1504484807	904500955088994305	https://twitter.com/WarrenWhitlock/status/904500955088994305			
	Sticks and stine are not allowed on Twitter. Words will never hurt you :)	WarrenWhitlock	1	0	1504484777	904500829675069440	https://twitter.com/WarrenWhitlock/status/904500829675069440			
	I assume its some misunderstanding. Or habits formed trying to look cool. He might be a nice guy otherwise.	WarrenWhitlock	1	0	1504484719	904500588628418560	https://twitter.com/WarrenWhitlock/status/904500588628418560			
	I usually go looking to change my mind	WarrenWhitlock	3	0	1504484601	904500091578224640	https://twitter.com/WarrenWhitlock/status/904500091578224640			
	Are you asking me to write headlines fir a kitchen gadget?	WarrenWhitlock	1	0	1504484541	904499838821138432	https://twitter.com/WarrenWhitlock/status/904499838821138432			
bitcoin 	WannaCry Ransomware Virus Is a Globalist False Flag Attack On Bitcoin. # Bitcoin # Wannacry # NSA https://dollarvigilante.com/blog/2017/05/17/wannacry-ransomware-virus-is-a-globalist-false-flag-attack-on-bitcoin.html …pic.twitter.com/UwoR3Vii1F	DollarVigilante	14	87	1504555548	904797663979286528	https://twitter.com/DollarVigilante/status/904797663979286528		# # #	
	Protect Yourself--> https://dollarvigilante.com/2tt # Germany # Markets # Investing # Europepic.twitter.com/IDupvWXyqn	DollarVigilante	4	61	1504555192	904796171251699712	https://twitter.com/DollarVigilante/status/904796171251699712		# # # #	
	Subscribe here--> https://dollarvigilante.com/2tt # TPP # Trade # Investingpic.twitter.com/Ge2a7bwgYy	DollarVigilante	7	75	1504545561	904755775951835137	https://twitter.com/DollarVigilante/status/904755775951835137		# # #	
	Why Trump’s Economic Justice Warriors Will Crash The US Dollar. # Economics # Trump https://dollarvigilante.com/blog/2017/02/04/why-trumps-economic-justice-warriors-will-crash-the-us-dollar.html …pic.twitter.com/i8u73ixYaG	DollarVigilante	4	87	1504541311	904737953125191680	https://twitter.com/DollarVigilante/status/904737953125191680		# #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/VD3e4nwCNr	DollarVigilante	6	66	1504536034	904715818642092034	https://twitter.com/DollarVigilante/status/904715818642092034		# #	
	Why I Left # Canada and Became A Citizen of the # DominicanRepublic https://www.dollarvigilante.com/blog/2016/08/25/left-canada-became-citizen-dominican-republic.html …pic.twitter.com/y5sX8MDxTG	DollarVigilante	2	39	1504527082	904678272205774848	https://twitter.com/DollarVigilante/status/904678272205774848		# #	
	The State doesn't exist. # Anarchism Time to subscribe to TDV https://dollarvigilante.com/2tt pic.twitter.com/ByM45yxxk9	DollarVigilante	5	43	1504526582	904676173933944833	https://twitter.com/DollarVigilante/status/904676173933944833		#	
	We have no right to control others. # Voluntaryism # Peace Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/9kyYvrIkY7	DollarVigilante	16	51	1504516827	904635257600839680	https://twitter.com/DollarVigilante/status/904635257600839680		# #	
	Is This How World War III Begins, In Almost Complete Silence? # Syria # USA https://steemit.com/money/@dollarvigilante/is-this-how-world-war-iii-begins-in-almost-complete-silence …pic.twitter.com/jn4Uwt6DB1	DollarVigilante	4	44	1504512859	904618615109976064	https://twitter.com/DollarVigilante/status/904618615109976064		# #	@dollarvigilante
	Join us--> http://ow.ly/ec3d305wob2 # Freedom # Liberty # Anarchism # Voluntaryismpic.twitter.com/bDsjgtwjdp	DollarVigilante	7	45	1504507232	904595011999854596	https://twitter.com/DollarVigilante/status/904595011999854596		# # # #	
	Protecting Yourself From Crisis With Farmland Investments # Investing # Farming https://dollarvigilante.com/blog/2017/02/16/protecting-yourself-from-crisis-with-farmland-investments.html …pic.twitter.com/RgKc5iVI3A	DollarVigilante	6	46	1504498642	904558983570219009	https://twitter.com/DollarVigilante/status/904558983570219009		# #	
	# Trump # Economy # Gold Read More at the Link. https://dollarvigilante.com/blog/2016/11/30/can-trump-salvage-sinking-us-ship.html …pic.twitter.com/nCiUMaUOKk	DollarVigilante	4	46	1504498375	904557863506505728	https://twitter.com/DollarVigilante/status/904557863506505728		# # #	
	Jim Rogers Reiterates His Call For A Crash Of Epic Proportions # Investing # Stocks https://dollarvigilante.com/blog/2017/02/15/jim-rogers-reiterates-his-call-for-a-crash-of-epic-proportions.html …pic.twitter.com/vDtbEBSx9f	DollarVigilante	7	46	1504498034	904556436621070337	https://twitter.com/DollarVigilante/status/904556436621070337		# #	
	I am now a citizen of the DR. Join Us--> https://dollarvigilante.com/2tt # Canada # DominicanRepublicpic.twitter.com/uAERfJsbwt	DollarVigilante	5	39	1504497513	904554251300560896	https://twitter.com/DollarVigilante/status/904554251300560896		# #	
	Join The Dollar Vigilante at the Nexus Conference with Ron Paul, Judge Napolitano, Doug Casey & More: http://youtu.be/RE8PifSZsT8?a  via	DollarVigilante	5	72	1504488029	904514471955189761	https://twitter.com/DollarVigilante/status/904514471955189761			
	Join Us--> https://dollarvigilante.com/2tt # Investing # Bankingpic.twitter.com/chjc8dcLhZ	DollarVigilante	2	73	1504487968	904514213690925059	https://twitter.com/DollarVigilante/status/904514213690925059		# #	
bitcoin 	Join The Dollar Vigilante at the Nexus Conference https://steemit.com/bitcoin/@dollarvigilante/join-the-dollar-vigilante-at-the-nexus-conference-with-ron-paul-judge-napolitano-doug-casey-and-many-more …pic.twitter.com/tQwbCwN18e	DollarVigilante	36	112	1504484896	904501331108483072	https://twitter.com/DollarVigilante/status/904501331108483072			@dollarvigilante
	Wells Fargo and Other Banks Now Just Outright Stealing People's # Money https://dollarvigilante.com/blog/2016/09/14/wells-Farro-banks-now-just-outright-stealing-peoples-money.html …pic.twitter.com/USHLzgNH5j	DollarVigilante	6	85	1504483354	904494862480941057	https://twitter.com/DollarVigilante/status/904494862480941057		#	
bitcoin 	Join us and learn how to protect your assets. https://dollarvigilante.com/2tt # Bitcoin # Banking # Goldpic.twitter.com/dy6vjxzngt	DollarVigilante	9	85	1504478372	904473967855112194	https://twitter.com/DollarVigilante/status/904473967855112194		# # #	
	Guide To the New # SEO # TotalInternetOptimisation Part 2 http://www.intelligenthq.com/resources/guide-to-the-new-seo-total-internet-optimisation-part-2/ … via @ intelligenthq	dinisguarda	5	3	1504562364	904826253315899392	https://twitter.com/dinisguarda/status/904826253315899392		# #	@
	# HappyMonday @ jamie247 @ trafficandcopy @ obussmann thanks for being top influencers in my community last week :)	dinisguarda	1	1	1504562334	904826129843978240	https://twitter.com/dinisguarda/status/904826129843978240		#	@ @ @
	Innovating in a Forever # Recession Part 2 http://www.intelligenthq.com/resources/innovating-in-a-forever-recession-part-2-disruptive-technologies-creating-new-businesses/ … via @ intelligenthq # innovation	dinisguarda	1	3	1504555023	904795461978128385	https://twitter.com/dinisguarda/status/904795461978128385		# #	@
	The latest The dinis guarda Daily! http://paper.li/dinisguarda?edition_id=c748e4d0-916f-11e7-857d-0cc47a0d1605 … Thanks to @ Aggiegirl0314 @ SovereignAnnie @ ReclaimBharat # fintech # iot	dinisguarda	0	2	1504529494	904688388846047232	https://twitter.com/dinisguarda/status/904688388846047232		# #	@ @ @
	@ cipauuk1992 @ musingsq @ guthguth6230 - Happy to have you in my community :)	dinisguarda	0	0	1504529288	904687523414372352	https://twitter.com/dinisguarda/status/904687523414372352			@ @ @
	Thanks for the retweets this week @ STEAMstreamer @ bizuser @ BritishDesignUK much appreciated!	dinisguarda	1	0	1504522830	904660438373322753	https://twitter.com/dinisguarda/status/904660438373322753			@ @ @
	Thanks @ jorgecunha @ Carverlon @ siddarthkaul you're my top engaged community members this week :)	dinisguarda	2	0	1504522105	904657396928315393	https://twitter.com/dinisguarda/status/904657396928315393			@ @ @
bitcoin 	# bitcoin down 10% so far after China banned ICOs. more on ICOs and why they're so dicey: http://yhoo.it/2tNcqOU @ YahooFinance	readDanwrite	14	28	1504540444	904734314428071936	https://twitter.com/readDanwrite/status/904734314428071936		#	@
	"watched The Founder. I get why everyone was underwhelmed. it's... fine. just joyless. no thrill in it. like, ""ok, so that's the story."""	readDanwrite	5	0	1504538933	904727976859885569	https://twitter.com/readDanwrite/status/904727976859885569			
	CHOSEN ROSEN, a *thrilling* final drive, Ucla fan or not. wowowowow	readDanwrite	4	0	1504494989	904543661257629697	https://twitter.com/readDanwrite/status/904543661257629697			
	there's something weird about putting Jim Harbaugh in a PlayStation ad.	readDanwrite	1	0	1504494096	904539916851441664	https://twitter.com/readDanwrite/status/904539916851441664			
	https://twitter.com/clevelanddotcom/status/904306509110226944 …	readDanwrite	1	0	1504480698	904483721876832258	https://twitter.com/readDanwrite/status/904483721876832258			
	Why your next insurance agent might be a robot. (BestOf) # AI # fintech # insurtech @ FGraillot http://buff.ly/2u38p8K pic.twitter.com/vpJlWzTqZK	sbmeunier	8	10	1504559171	904812862807343104	https://twitter.com/sbmeunier/status/904812862807343104		# # #	@
	World's top # banks? # China owns 4 of 10 + nearly half of the asset value. @ howmuch_net # banking # finserv # fintech http://bit.ly/2vtGaWw pic.twitter.com/U4ITMbLBvs	sbmeunier	4	8	1504555332	904796761671249921	https://twitter.com/sbmeunier/status/904796761671249921		# # # # #	@
	Multiple # cryptocurrencies for Multiple Use Cases # fintech @ themerklenews http://ift.tt/2eEtpBa	sbmeunier	0	3	1504552327	904784154092560384	https://twitter.com/sbmeunier/status/904784154092560384		# #	@
	# cryptocurrencies have crashed 20% in two days @ fitztepper # fintech @ TechCrunch http://tcrn.ch/2vZOQiY	sbmeunier	2	6	1504552122	904783295245930505	https://twitter.com/sbmeunier/status/904783295245930505		# #	@ @
	Leveraging the Power of Behavioral Science in # Banking # AI # machinelearning # fintech # bigdata @ DeepLearn007 http://bit.ly/2wm1XPE pic.twitter.com/Daiov9KYyC	sbmeunier	8	8	1504551792	904781913138896896	https://twitter.com/sbmeunier/status/904781913138896896		# # # # #	@
	How to get innovation just right: creating new products & services @ stratandbiz # fintech # insurtech # startup # VC https://www.strategy-business.com/article/A-Goldilocks-Approach-to-Innovation?gko=b7289 …pic.twitter.com/dZ7u9FSCww	sbmeunier	4	10	1504548492	904768069192617985	https://twitter.com/sbmeunier/status/904768069192617985		# # # #	@
	Overall # fintech VC funding grew at a CAGR of 49% from 2011-2016, and 2017 is currently at 62% of 2016 funding: https://www.venturescanner.com/blog/2017/financial-technology-startup-market-trends-and-insights-q3-2017 …pic.twitter.com/TgbQhvwwvd	sbmeunier	1	4	1504548036	904766160209670145	https://twitter.com/sbmeunier/status/904766160209670145		#	
	Brett King, Travis Dulaney and Dan Gonzalez discuss mobile payments # fintech @ banknxt http://bit.ly/2vFa4XX	sbmeunier	1	4	1504547119	904762311432441864	https://twitter.com/sbmeunier/status/904762311432441864		#	@
	State of global # fintech 2Q17 - New multi-year high & continued # banks' investment to drive # innovation # VC # digital https://www.cbinsights.com/research/report/fintech-trends-q2-2017/ …pic.twitter.com/Q8MYj1N671	sbmeunier	0	1	1504544832	904752718958522368	https://twitter.com/sbmeunier/status/904752718958522368		# # # # #	
	Privatix Makes It Possible to Share Unused Broadband and Get Paid in # cryptocurrency # fintech @ Cointelegraph https://goo.gl/HKG5Vp pic.twitter.com/haCxlhk6GZ	sbmeunier	2	2	1504544220	904750152900120576	https://twitter.com/sbmeunier/status/904750152900120576		# #	@
	China hits booming # cryptocurrency market with coin fundraising ban # fintech @ ReutersTech http://reut.rs/2wBlQ2Z	sbmeunier	8	7	1504543734	904748115005145089	https://twitter.com/sbmeunier/status/904748115005145089		# #	@
	Disruptors challenged # banks developing new capabilities in-house # innovation # banking # fintech @IBMBanking https://ibm.co/2vw3pdS pic.twitter.com/VrlaiFl7TQ	sbmeunier	1	2	1504540991	904736610943725568	https://twitter.com/sbmeunier/status/904736610943725568		# # # #	@IBMBanking
	South China Morning Post - Hong Kong can be a # cryptocurrency centre, or be left in the dust vía @ SCMP_News # fintech http://bit.ly/2wBweYi pic.twitter.com/AUtAfH1LAC	sbmeunier	4	6	1504540907	904736257233833984	https://twitter.com/sbmeunier/status/904736257233833984		# #	@
	Cartoon: # MachineLearning Class # fintech # AI # dl # bigdata @ kdnuggets @ SpirosMargaris http://bit.ly/2vW8EUf pic.twitter.com/LxTBWAHEGM	sbmeunier	58	60	1504537511	904722013847244800	https://twitter.com/sbmeunier/status/904722013847244800		# # # # #	@ @
	fintech’s feeding frenzy: why it’s time to stop, collaborate & listen # AI # BigData # fintech # blockchain # tech https://finfeed.com/features/fintechs-feeding-frenzy-time-stop-collaborate-listen/20170830/ …pic.twitter.com/Xtt2WtOB6G	sbmeunier	0	1	1504534031	904707417321209856	https://twitter.com/sbmeunier/status/904707417321209856		# # # # #	
	How has the possibility of a hard # Brexit affected # fintech? @ annascally_kpmg @ KPMG http://bit.ly/2vFi2QJ pic.twitter.com/VRQWiqiiDA	sbmeunier	0	1	1504533620	904705693017624580	https://twitter.com/sbmeunier/status/904705693017624580		# #	@ @
	BRICS wants to discuss creating its own # cryptocurrency for settlements # fintech @ Cointelegraph https://cointelegraph.com/news/brics-to-discuss-cryptocurrency-as-alternative-to-national-currencies …	sbmeunier	6	7	1504532792	904702218850492416	https://twitter.com/sbmeunier/status/904702218850492416		# #	@
	Can regulations prevent a new world onslaught in financial services? # fintech @ banknxt http://bit.ly/2ex6rbB	sbmeunier	0	2	1504532722	904701925265944576	https://twitter.com/sbmeunier/status/904701925265944576		#	@
	"becoming mainstream means high growth. ""dot com"" was a bubble AND is mainstream. what % of people own crypto? bubble is still small"	sbmeunier	1	0	1504529772	904689552001990656	https://twitter.com/sbmeunier/status/904689552001990656			
	How # blockchain Technology is Taking Gambling Industry to New Level # fintech https://cointelegraph.com/news/how-blockchain-technology-is-taking-gambling-industry-to-new-level …	sbmeunier	6	6	1504528836	904685628272635904	https://twitter.com/sbmeunier/status/904685628272635904		# #	
	# ICO # cryptocurrencies # fintechhttps://twitter.com/NapoleonXai/status/904664686108569600 …	sbmeunier	0	1	1504528724	904685156107255809	https://twitter.com/sbmeunier/status/904685156107255809		# # #	
	Are # cryptocurrencies Slowly but Surely Becoming Mainstream? # fintech @ Cointelegraph https://cointelegraph.com/news/paris-hilton-floyd-mayweather-seen-in-ico-ads-as-cryptocurrencies-hitting-mainstream …	sbmeunier	2	4	1504527492	904679989295161344	https://twitter.com/sbmeunier/status/904679989295161344		# #	@
	# Millenials Don't Trust # Robots, But They're Not Worried They're Going To Steal Their Jobs Either # AI # fintech http://bit.ly/2eJHaeE pic.twitter.com/URVvDJLdOD	sbmeunier	0	1	1504526652	904676467614867456	https://twitter.com/sbmeunier/status/904676467614867456		# # # #	
	Watch the new show for an inside look at the world of # cryptocurrencies # fintech @ business https://bloom.bg/2vYSOIo pic.twitter.com/jGPSvsFxCl	sbmeunier	1	4	1504526483	904675760367161346	https://twitter.com/sbmeunier/status/904675760367161346		# #	@
	Central Banks, # cryptocurrency and the Quest to Dematerialize Money # fintech @ coindesk http://bit.ly/2iUUCkC pic.twitter.com/xmfpb18oCX	sbmeunier	4	5	1504523300	904662409197051904	https://twitter.com/sbmeunier/status/904662409197051904		# #	@
	7 Deadly Sins of Innovation @ tomfishburne # fintech # banking # finserv # fintech @ cgledhill https://marketoonist.com/2017/09/7-deadly-sins-of-innovation.html …pic.twitter.com/M2wenjW3SW	sbmeunier	19	20	1504522872	904660611493134340	https://twitter.com/sbmeunier/status/904660611493134340		# # # #	@ @
	Slow regulations versus fast tech, @ Chris_Skinner # fintech # fintech @ banknxt http://bit.ly/2ex6rbB pic.twitter.com/IPRcJbgkuI	sbmeunier	4	0	1504520979	904652671193403392	https://twitter.com/sbmeunier/status/904652671193403392		# #	@ @
	How # blockchain technology can transform the security industry @ SecurityCharlie # fintech @ ZDNet http://zd.net/2wAw1ES	sbmeunier	5	16	1504520490	904650621609005061	https://twitter.com/sbmeunier/status/904650621609005061		# #	@ @
	6 in 10 large # enterprises are considering or are already deploying # blockchain finds @ juniperresearch. # fintech http://bit.ly/2vO2nKm pic.twitter.com/tWFRHwwi41	sbmeunier	3	3	1504519511	904646514710073344	https://twitter.com/sbmeunier/status/904646514710073344		# # #	@
	Globalising finance through # fintech # banking http://bit.ly/2gE8dfr	sbmeunier	4	2	1504518409	904641894327693313	https://twitter.com/sbmeunier/status/904641894327693313		# #	
	Reinsurers Turn to # fintech Startups for Diversification in Soft Market # insurtech # finserv # fintech http://www.carriermanagement.com/news/2017/08/11/169761.htm …pic.twitter.com/oh3m3Etc2l	sbmeunier	1	2	1504515971	904631666781642752	https://twitter.com/sbmeunier/status/904631666781642752		# # # #	
	Interview with Mike Jones of Science Inc, @ babushka99 # blockchain # fintech http://bit.ly/2gEYTrq pic.twitter.com/j5fW5MMIPP	sbmeunier	3	2	1504514350	904624869354110976	https://twitter.com/sbmeunier/status/904624869354110976		# #	@
	China just made a huge move against # cryptocurrencies # fintech @ CNBC http://cnb.cx/2exKt8h	sbmeunier	5	6	1504514236	904624391178289152	https://twitter.com/sbmeunier/status/904624391178289152		# #	@
	How technology is reshaping the underwriting ecosystem. # insurtech # fintech # fintech @ FGraillot http://buff.ly/2upGZvN pic.twitter.com/tvqF82tJaF	sbmeunier	14	23	1504512493	904617078900056065	https://twitter.com/sbmeunier/status/904617078900056065		# # #	@
	Ideation to Realization: How Dutch Banks Are Harnessing blockchain # fintech @ coindesk http://bit.ly/2iUTRI1 pic.twitter.com/qn3zkBzakF	sbmeunier	7	6	1504512443	904616871386808320	https://twitter.com/sbmeunier/status/904616871386808320		#	@
	"More than ever,"" # innovation is a survival skill"" Big # banks vs # fintech: Who will the customer choose? # CX # fintech http://bit.ly/2vRUIis pic.twitter.com/iD989KGJv5"	sbmeunier	5	3	1504508711	904601218374393856	https://twitter.com/sbmeunier/status/904601218374393856		# # # # #	
	China just made a huge move against # cryptocurrencies # fintech @ CNBC http://cnb.cx/2ewJsxl	sbmeunier	4	14	1504507865	904597669942788096	https://twitter.com/sbmeunier/status/904597669942788096		# #	@
	How to get innovation just right: creating new products & services @ stratandbiz # fintech # insurtech # startup # VC https://www.strategy-business.com/article/A-Goldilocks-Approach-to-Innovation?gko=b7289 …pic.twitter.com/gmZZknaAWx	sbmeunier	11	14	1504504991	904585614812643328	https://twitter.com/sbmeunier/status/904585614812643328		# # # #	@
	Investment in UK # insurtech startups is rocketing # fintech @ CityAM http://dlvr.it/PkdTvx pic.twitter.com/EJnR5GpJCS	sbmeunier	1	2	1504504396	904583119591919616	https://twitter.com/sbmeunier/status/904583119591919616		# #	@
	Artificial intelligence is the future of banking. # banking # AI # bigdata # MachineLearning # tech @ Strategyfintech https://tgam.ca/2wRY2KT pic.twitter.com/LPV54A5kpS	sbmeunier	39	53	1504501451	904570767748341761	https://twitter.com/sbmeunier/status/904570767748341761		# # # # #	@
	Apple Accepts WeChat Pay In App Store As Apple Pay Fails To Make Inroads In China # fintech # payments https://www.chinamoneynetwork.com/2017/08/29/apple-accepts-wechat-pay-app-store-apple-pay-fails-make-inroads-china …	sbmeunier	6	11	1504500939	904568620151443457	https://twitter.com/sbmeunier/status/904568620151443457		# #	
	fintech’s feeding frenzy: why it’s time to stop, collaborate & listen # AI # BigData # fintech # blockchain # tech https://finfeed.com/features/fintechs-feeding-frenzy-time-stop-collaborate-listen/20170830/ …pic.twitter.com/cHMPOBjPL2	sbmeunier	1	2	1504499932	904564393354153984	https://twitter.com/sbmeunier/status/904564393354153984		# # # # #	
bitcoin 	# cryptocurrency Wallet Breadwallet Co-founder Aaron Lasher Says # bitcoin to Hit $5 Trln # Market Cap. # fintech https://goo.gl/StMHQs pic.twitter.com/PLE8Y5fz90	sbmeunier	0	1	1504493116	904535808606076928	https://twitter.com/sbmeunier/status/904535808606076928		# # # #	
	# Millenials Don't Trust # Robots, But They're Not Worried They're Going To Steal Their Jobs Either # AI # fintech http://bit.ly/2eJHaeE pic.twitter.com/E2WNGXeTMi	sbmeunier	2	3	1504490891	904526473901600769	https://twitter.com/sbmeunier/status/904526473901600769		# # # #	
	"""There are still more COBOL transactions per day then there are Google searches"" # fintech @ cgledhill http://economictimes.indiatimes.com/tech/ites/the-entire-it-workforce-cant-be-reskilled-and-shouldnt-be-malcolm-frank-cognizant/articleshow/60297277.cms …"	sbmeunier	7	15	1504486860	904509567521959936	https://twitter.com/sbmeunier/status/904509567521959936		#	@
	Not Well Funded Only 1 German # fintech # startup among EU top funded, UK dominates @ CBinsights # vc @ BarkowConsultpic.twitter.com/XS3ePmHonE	sbmeunier	6	7	1504483811	904496780682956801	https://twitter.com/sbmeunier/status/904496780682956801		# # #	@ @
	2017 # BigData Executive Survey Findings [Infographic] @ NVPBigData # DigitalTransformation # Innovation # AI # fintech https://buff.ly/2uUxh8d pic.twitter.com/lpvM74YwS7	sbmeunier	3	9	1504479911	904480422578487297	https://twitter.com/sbmeunier/status/904480422578487297		# # # # #	@
	Why large financial institutions struggle to adopt # tech and # DataScience # finserv # digital @ DataconomyMedia https://buff.ly/2vTJXYI pic.twitter.com/i2CqkyKoiY	sbmeunier	1	5	1504479543	904478875903774721	https://twitter.com/sbmeunier/status/904478875903774721		# # # #	@
