	This is from last year	TuurDemeester	0	0	2018-02-12 03:22:22	962874489028653057	https://twitter.com/TuurDemeester/status/962874489028653057			
	https://www. eventbrite.co.uk/e/the-second-i nternet-of-agreements-conference-blockchains-and-world-trade-tickets-42355788303 … #blockchain #blockchaintechnology #blockchainexpert #trade @World_Traders @leashless @CoLLearning	mrmainelli	1	2	2018-02-12 21:08:37	963142822609158144	https://twitter.com/mrmainelli/status/963142822609158144		#blockchain #blockchaintechnology #blockchainexpert #trade	@World_Traders @leashless @CoLLearning
	Michael Mainelli and and Jegor Tokarevich, “Smart Ledgers (aka #Blockchain ) & Alternative Investments”, Investment Management Review Magazine (Winter 2018), Sage & Hermes http://www. zyen.com/Articles/IMR%2 0January%202018_%20Blockchain%20Alt%20investments.pdf … #InvestmentNews #InvestmentFunds #dlt #blockchaintechnology #blockchainexpert	mrmainelli	6	3	2018-02-12 20:29:10	963132894070927370	https://twitter.com/mrmainelli/status/963132894070927370		#Blockchain #InvestmentNews #InvestmentFunds #dlt #blockchaintechnology #blockchainexpert	
	"@thinktechhi hosts a ""We Like The 1%"" programme examining #blockchain & #blockchaintechnology applications https://www. youtube.com/watch?v=Go_8IA eEXx4&feature=youtu.be … #blockchains #blockchainexpert #dlt"	mrmainelli	0	0	2018-02-12 20:15:38	963129485829836800	https://twitter.com/mrmainelli/status/963129485829836800		#blockchain #blockchaintechnology #blockchains #blockchainexpert #dlt	@thinktechhi
	@thinktechhi hosts great interviews, and here's one on #mdl #blockchain https://www. youtube.com/watch?v=4V5xmG pPy4I … - good fun!	mrmainelli	0	1	2018-02-12 20:12:39	963128734877409281	https://twitter.com/mrmainelli/status/963128734877409281		#mdl #blockchain	@thinktechhi
	Hmmm, Im not sure about this.. https://www. producthunt.com/posts/the-vale ntine-coin …	cryptomanran	16	2	2018-02-12 20:49:04	963137902568865792	https://twitter.com/cryptomanran/status/963137902568865792			
bitcoin 	Bitcoin interest starting to increase again... pic.twitter.com/jH7Ikhi5GJ	cryptomanran	364	100	2018-02-12 20:44:38	963136787097976832	https://twitter.com/cryptomanran/status/963136787097976832			
	I get a feeling that Crypto is in the calm before the storm - but which way?	cryptomanran	565	60	2018-02-12 20:40:01	963135621861650432	https://twitter.com/cryptomanran/status/963135621861650432			
	Is there any reason the market shouldnt go back up?	cryptomanran	4	0	2018-02-12 15:39:40	963060039337594881	https://twitter.com/cryptomanran/status/963060039337594881			
	"Market Recovery: First major coins rise. They get to ""fair"" value levels profit taking begins.Small price moves down will cause money flows to smaller alts. Watch out for price spikes and consolidation in BTC/ETH then play the alts. Expecting this pattern for then next few weeks."	cryptomanran	229	62	2018-02-12 15:26:51	963056811027951617	https://twitter.com/cryptomanran/status/963056811027951617			
	Dear Wall Street. No doubt you've realized there are tough times ahead. Equities were overheated and a correction is underway. Gold has been a poor investment, interest rates are still low and oil can't break $70. Where will you find the returns this year? ..do you need a clue?	cryptomanran	1234	405	2018-02-12 00:27:51	962830570664464384	https://twitter.com/cryptomanran/status/962830570664464384			
	Working on a #GlobalBoost update & just threw large event in #DC for disabled #Veterans . Republicans must be clear #NoDACA ! @thinkngpolitics – bei The White House	NetworksManager	7	2	2018-02-12 16:09:21	963067508830982147	https://twitter.com/NetworksManager/status/963067508830982147		#GlobalBoost #DC #Veterans #NoDACA	@thinkngpolitics
bitcoin 	#GlobalBoost $ BSTY Price Up 9.8% Over Last Week #ThankAVet #Bitcoin #cryptocurrency #MAGA https:// stocknewstimes.com/2018/02/12/glo balboost-y-bsty-price-up-9-8-over-last-week.html … pic.twitter.com/qHdJcj0pg6	NetworksManager	8	6	2018-02-12 14:45:40	963046446344925185	https://twitter.com/NetworksManager/status/963046446344925185		#GlobalBoost #ThankAVet #Bitcoin #cryptocurrency #MAGA	
bitcoin 	"""Great coins can be used to mined the coins directly with CPU, which is very good and can save a lot of cost for the mining people."" #Blockchain #Bitcoin #GlbalBoost $ BSTY #cryptocurrency https:// bitcointalk.org/index.php?topi c=775289.msg30133789#msg30133789 … pic.twitter.com/Q9ymot9Pyf"	NetworksManager	8	9	2018-02-12 13:51:16	963032756321177600	https://twitter.com/NetworksManager/status/963032756321177600		#Blockchain #Bitcoin #GlbalBoost #cryptocurrency #msg30133789	
	We're spending $19,000,000 /day to jail illegal aliens waiting for deportation. What are we waiting for? Deport them! If GOP grants amnesty to Obama's DACA illegals, every single alien will tie up courts claiming Obama meant for them to be included #NoDACA pic.twitter.com/Qxb7Q4yji8	NetworksManager	718	650	2018-02-12 12:41:06	963015100033650688	https://twitter.com/NetworksManager/status/963015100033650688		#NoDACA	
	BREAKING: Reportedly a fire broke out on 15th floor of Moscow’s #Cosmos hotel. 23 fire brigades dispatched pic.twitter.com/Nvb6doVRh4	NetworksManager	16	26	2018-02-12 12:24:51	963011012717875200	https://twitter.com/NetworksManager/status/963011012717875200		#Cosmos	
	LOL! Somebody was insistent about sending them to me. I was unfamiliar with ERC20 tokens and needed to learn, so I accepted them and now I’m redistributing them. Oddly, @SpankChain has caused the least amount of controversy out of every crypto/token I’ve ever spoken about, haha.	haydentiff	17	1	2018-02-12 20:27:05	963132367329202177	https://twitter.com/haydentiff/status/963132367329202177			@SpankChain
	LOL!	haydentiff	12	0	2018-02-12 20:21:54	963131065002004480	https://twitter.com/haydentiff/status/963131065002004480			
	Sent!	haydentiff	1	0	2018-02-12 19:46:13	963122085848649728	https://twitter.com/haydentiff/status/963122085848649728			
	YES! https:// twitter.com/takariz0r/stat us/963119932564299779 …	haydentiff	14	2	2018-02-12 19:44:32	963121662018322434	https://twitter.com/haydentiff/status/963121662018322434			
	Sent!	haydentiff	1	0	2018-02-12 19:44:08	963121559866048512	https://twitter.com/haydentiff/status/963121559866048512			
	Yay!	haydentiff	1	0	2018-02-12 19:42:20	963121104985444353	https://twitter.com/haydentiff/status/963121104985444353			
	You received an invitation to install TestFlight?	haydentiff	0	0	2018-02-12 19:42:08	963121058227343360	https://twitter.com/haydentiff/status/963121058227343360			
	There is a direct download link on the website for Android users. Download the wallet and add SPANK and then send me your addy.	haydentiff	0	0	2018-02-12 19:41:17	963120843822952448	https://twitter.com/haydentiff/status/963120843822952448			
	It’s a mobile wallet that allows users to securely hold their crypto. Have you taken a look at the website? http:// EdgeSecure.co	haydentiff	1	0	2018-02-12 19:39:32	963120402108174336	https://twitter.com/haydentiff/status/963120402108174336			
	Sent!	haydentiff	0	0	2018-02-12 19:37:12	963119814880432128	https://twitter.com/haydentiff/status/963119814880432128			
	Sent!	haydentiff	1	0	2018-02-12 19:35:21	963119349837041664	https://twitter.com/haydentiff/status/963119349837041664			
	I’m sorry! I know that it’s not ideal.	haydentiff	0	0	2018-02-12 19:33:00	963118757039280130	https://twitter.com/haydentiff/status/963118757039280130			
	Yes!	haydentiff	0	0	2018-02-12 19:32:06	963118530542567424	https://twitter.com/haydentiff/status/963118530542567424			
	Absolutely! There is a direct download link on the website for Android.	haydentiff	1	0	2018-02-12 19:31:44	963118438247002112	https://twitter.com/haydentiff/status/963118438247002112			
	Send an email to support@edgesecure.co if you’re still having problems. SPANK should work. (Maybe close the app all the way and try again first?) pic.twitter.com/qMi89DzYVI	haydentiff	1	0	2018-02-12 19:30:22	963118094506954754	https://twitter.com/haydentiff/status/963118094506954754			@edgesecure
	Done!	haydentiff	1	0	2018-02-12 19:27:27	963117362668064770	https://twitter.com/haydentiff/status/963117362668064770			
	It’s not immediate. We can only send out invites when we release updates to the app. Apple and Google limit the amount of invitations we can send.	haydentiff	0	0	2018-02-12 19:25:56	963116981854658562	https://twitter.com/haydentiff/status/963116981854658562			
	Sent!	haydentiff	1	0	2018-02-12 19:23:56	963116476063535104	https://twitter.com/haydentiff/status/963116476063535104			
	If you haven’t signed up for beta yet: http:// EdgeSecure.co We send out invitations in batches because there are limits on how many we can send. Once an update for the app rolls out, so does another batch of invites. https:// twitter.com/johndpope/stat us/963114518225317889 …	haydentiff	26	8	2018-02-12 19:21:12	963115790034702337	https://twitter.com/haydentiff/status/963115790034702337			
	Just use SPANK.	haydentiff	0	0	2018-02-12 19:17:40	963114899084861440	https://twitter.com/haydentiff/status/963114899084861440			
	Send me your addy!	haydentiff	1	0	2018-02-12 19:15:11	963114276566261760	https://twitter.com/haydentiff/status/963114276566261760			
	You’re awesome!	haydentiff	1	1	2018-02-12 18:47:16	963107250268180480	https://twitter.com/haydentiff/status/963107250268180480			
	LMAO!	haydentiff	1	0	2018-02-12 18:36:54	963104641310273536	https://twitter.com/haydentiff/status/963104641310273536			
	I would. Anytime I receive funds for anything, I’d always choose crypto if given the option.	haydentiff	1	0	2018-02-12 18:35:01	963104167127601154	https://twitter.com/haydentiff/status/963104167127601154			
	Do you have the transaction info so we can look it up on the ledger?	haydentiff	0	0	2018-02-12 18:33:02	963103665908273153	https://twitter.com/haydentiff/status/963103665908273153			
	Np!	haydentiff	1	0	2018-02-12 18:30:59	963103151506239488	https://twitter.com/haydentiff/status/963103151506239488			
	Eric, check your @EdgeSecure wallet! #SPANK @eric_rastetter @SpankChain	haydentiff	5	0	2018-02-12 18:17:29	963099752408600576	https://twitter.com/haydentiff/status/963099752408600576		#SPANK	@EdgeSecure @eric_rastetter @SpankChain
	Sold.	haydentiff	0	0	2018-02-12 17:54:45	963094033278144512	https://twitter.com/haydentiff/status/963094033278144512			
	Bummer. Ah well. I’ve still got a t-shirt with your name on it so stop by and say hi if you can.	haydentiff	0	0	2018-02-12 17:54:14	963093901052702722	https://twitter.com/haydentiff/status/963093901052702722			
	I admire @XRPTrump , Still answering questions genuinely and thoroughly, long after I started telling people I don’t care if they die stupid. You’re approaching the @JoelKatz level of patience.	haydentiff	46	5	2018-02-12 17:53:10	963093632407560193	https://twitter.com/haydentiff/status/963093632407560193			@XRPTrump @JoelKatz
	AWESOME!	haydentiff	1	0	2018-02-12 17:50:25	963092942687752192	https://twitter.com/haydentiff/status/963092942687752192			
	#HappyMonday	haydentiff	0	0	2018-02-12 17:50:10	963092877646680064	https://twitter.com/haydentiff/status/963092877646680064		#HappyMonday	
	I’ll try it out later. Thanks for the heads up.	haydentiff	1	0	2018-02-12 17:49:08	963092621274046465	https://twitter.com/haydentiff/status/963092621274046465			
	That sucks. Exchange options are terrible for US residents. All of this freedom is really suffocating.	haydentiff	10	1	2018-02-12 17:48:21	963092422665424896	https://twitter.com/haydentiff/status/963092422665424896			
	I do! Are you going to bring an extra one to @Anarchapulco ? I’ll bring an extra @EdgeSecure shirt and we can swap!	haydentiff	1	1	2018-02-12 17:46:39	963091996159115265	https://twitter.com/haydentiff/status/963091996159115265			@Anarchapulco @EdgeSecure
		haydentiff	10	0	2018-02-12 17:45:20	963091664251351041	https://twitter.com/haydentiff/status/963091664251351041			
	I’m sure there are. http:// Meetup.com is the best place to check.	haydentiff	0	0	2018-02-12 17:44:44	963091512690126848	https://twitter.com/haydentiff/status/963091512690126848			
	I rotate!	haydentiff	1	0	2018-02-12 17:44:11	963091371677581312	https://twitter.com/haydentiff/status/963091371677581312			
	Yes, thank you! I need to put more pressure on Twitter to get the edge account verified.	haydentiff	1	1	2018-02-12 17:43:23	963091174276915201	https://twitter.com/haydentiff/status/963091174276915201			
	Source?	haydentiff	0	0	2018-02-12 17:42:12	963090873390116864	https://twitter.com/haydentiff/status/963090873390116864			
	It seems slow, but a LOT of substantial groundwork has been laid.	haydentiff	3	0	2018-02-12 17:40:35	963090467712917504	https://twitter.com/haydentiff/status/963090467712917504			
bitcoin 	Gah! I just re-read what I wrote and it was worded poorly. @EdgeSecure works fully in the US and elsewhere. Sorry about that! #Bitcoin #BitcoinCash #ETH #LTC #DASH #segwit #ERC20 https:// twitter.com/doctor_bitcoin /status/963086525700374528 …	haydentiff	12	3	2018-02-12 17:39:20	963090152682815488	https://twitter.com/haydentiff/status/963090152682815488		#Bitcoin #BitcoinCash #ETH #LTC #DASH #segwit #ERC20	@EdgeSecure
	Thanks!	haydentiff	0	0	2018-02-12 17:29:09	963087589895999488	https://twitter.com/haydentiff/status/963087589895999488			
bitcoin 	The Michigan Bitcoiners are really helpful and well informed. Many of us have specific areas that we “specialize” in. If you want in-depth #ETH info, we’d point you to @AlexanderFisher . If you had a lot of $ XRP questions, well, take a guess. #BTC #BCH https:// twitter.com/alexanderfishe r/status/957103310237925377 …	haydentiff	14	1	2018-02-12 17:28:49	963087507914153985	https://twitter.com/haydentiff/status/963087507914153985		#ETH #BTC #BCH	@AlexanderFisher
	Thanks!	haydentiff	3	0	2018-02-12 17:21:49	963085744502865925	https://twitter.com/haydentiff/status/963085744502865925			
	Aww, thank you.	haydentiff	8	1	2018-02-12 17:21:31	963085671148740609	https://twitter.com/haydentiff/status/963085671148740609			
	I try to make the meetups in Brighton, but I’ve got a lot going on at home right now so I probably won’t be at the next few.	haydentiff	0	0	2018-02-12 17:16:15	963084345836736512	https://twitter.com/haydentiff/status/963084345836736512			
	Nice to meet you! @abrkn gave me some and I’ve been passing them around, haha. If you send me your addy, I can send you some. Andreas, where is the easiest place to purchase #SPANK ? @SpankChain	haydentiff	3	0	2018-02-12 17:15:01	963084035575746561	https://twitter.com/haydentiff/status/963084035575746561		#SPANK	@abrkn @SpankChain
	Me too!	haydentiff	5	0	2018-02-12 17:12:01	963083279602765825	https://twitter.com/haydentiff/status/963083279602765825			
bitcoin 	The Michigan Bitcoiners host several monthly meetups. Check http:// meetup.com . https:// twitter.com/bmatti15/statu s/963082278455992333 …	haydentiff	3	2	2018-02-12 17:11:36	963083174267052033	https://twitter.com/haydentiff/status/963083174267052033			
	LOL	haydentiff	0	0	2018-02-12 17:10:03	963082783202643971	https://twitter.com/haydentiff/status/963082783202643971			
	Darn. Hopefully the next batch of invites will go out soon. We have to wait until there is an update with the app before we can send them out.	haydentiff	0	0	2018-02-12 17:08:20	963082351524933632	https://twitter.com/haydentiff/status/963082351524933632			
	You’re up next, @danidamman ! Send me your #SPANK address! https:// twitter.com/jamesweeksii/s tatus/963081019606884353 …	haydentiff	10	0	2018-02-12 17:05:40	963081682273304577	https://twitter.com/haydentiff/status/963081682273304577		#SPANK	@danidamman
	You need a wallet that holds ERC20 tokens. Are you still waiting for an invite from Edge?	haydentiff	1	0	2018-02-12 17:03:52	963081226511880192	https://twitter.com/haydentiff/status/963081226511880192			
	James, check your wallet! #SPANK @jamesweeksii @SpankChain	haydentiff	9	0	2018-02-12 16:59:00	963080004832722944	https://twitter.com/haydentiff/status/963080004832722944		#SPANK	@jamesweeksii @SpankChain
	Send me your addy and I’ll send you some!	haydentiff	1	0	2018-02-12 16:57:40	963079667094712320	https://twitter.com/haydentiff/status/963079667094712320			
	Did you miss the 32 comments under the post?	haydentiff	0	0	2018-02-12 16:45:14	963076539020652547	https://twitter.com/haydentiff/status/963076539020652547			
	But how would they prove what their holdings were for a previous period in time?	haydentiff	0	0	2018-02-12 08:41:15	962954739486023680	https://twitter.com/haydentiff/status/962954739486023680			
	They don’t hate on her.	haydentiff	2	0	2018-02-12 08:15:21	962948220564525056	https://twitter.com/haydentiff/status/962948220564525056			
	https:// twitter.com/haydentiff/sta tus/962857878699872256 …	haydentiff	0	0	2018-02-12 08:03:35	962945261919244288	https://twitter.com/haydentiff/status/962945261919244288			
	<In reality, Tiff’s dad is terminally ill and having surgery tomorrow. She’s not drinking, but is unable to sleep.>	haydentiff	1	1	2018-02-12 08:02:39	962945026358693888	https://twitter.com/haydentiff/status/962945026358693888			
	I have unanswered questions. I’m sorry if that makes you uncomfortable.	haydentiff	1	0	2018-02-12 07:58:54	962944082837491712	https://twitter.com/haydentiff/status/962944082837491712			
	It’s taken a lot to carry on this “conversation” with you. I do what I can to entertain myself along the way.	haydentiff	1	0	2018-02-12 07:51:43	962942273297240064	https://twitter.com/haydentiff/status/962942273297240064			
	LOL	haydentiff	2	0	2018-02-12 07:50:37	962941997014274048	https://twitter.com/haydentiff/status/962941997014274048			
	Tiff is learning about IOTA and finds out it’s shittier with each passing moment. Others who have gone before her have already arrived at this conclusion.	haydentiff	1	1	2018-02-12 07:43:38	962940240141930496	https://twitter.com/haydentiff/status/962940240141930496			
	Allowing IOTA onto Edge isn’t up to me. It’s a decision that had already been made, unbeknownst to me.	haydentiff	1	0	2018-02-12 07:40:55	962939557875417088	https://twitter.com/haydentiff/status/962939557875417088			
	@abrkn is a smart dude. Run along now.	haydentiff	0	0	2018-02-12 07:38:19	962938903555604486	https://twitter.com/haydentiff/status/962938903555604486			@abrkn
ripple 	Satoshi loves Ripple. https:// twitter.com/xrptrump/statu s/947067503649292289 …	haydentiff	18	4	2018-02-12 07:36:11	962938363828494337	https://twitter.com/haydentiff/status/962938363828494337			
	I wasn’t all about it. I just had no reason not to pass along the instructions for adding new coins as I didn’t view it as a competitor or anything significant.	haydentiff	0	0	2018-02-12 07:32:53	962937533318549506	https://twitter.com/haydentiff/status/962937533318549506			
	Yes, dear. ERC20 tokens are launched on ETH. Run along now.	haydentiff	0	0	2018-02-12 07:29:55	962936788779225088	https://twitter.com/haydentiff/status/962936788779225088			
	@XRPTrump , do you have David’s answer to this handy?	haydentiff	4	1	2018-02-12 07:28:34	962936448457592832	https://twitter.com/haydentiff/status/962936448457592832			@XRPTrump
	LOL	haydentiff	2	0	2018-02-12 07:26:43	962935980956233728	https://twitter.com/haydentiff/status/962935980956233728			
	My significant other is a cryptographer and he agrees.	haydentiff	1	0	2018-02-12 07:26:02	962935811451875329	https://twitter.com/haydentiff/status/962935811451875329			
	Yep. See, I’m still learning about IOTA. It seems really shitty, but I have a lot of unanswered questions. Other people from Edge have already done their research. Based on their insight, IOTA has an inherently broken architecture that requires fully centralized validation.	haydentiff	0	0	2018-02-12 07:25:02	962935560070410240	https://twitter.com/haydentiff/status/962935560070410240			
bitcoin 	Bitcoin, BitcoinCash, ETH, LTC, DASH	haydentiff	0	0	2018-02-12 07:19:08	962934074431148032	https://twitter.com/haydentiff/status/962934074431148032			
		haydentiff	1	0	2018-02-12 07:13:32	962932666332012544	https://twitter.com/haydentiff/status/962932666332012544			
	Edge is a multi-asset wallet. ERC20 tokens are just *one* of the digital assets it holds. L8r.	haydentiff	1	0	2018-02-12 07:06:07	962930799929683968	https://twitter.com/haydentiff/status/962930799929683968			
	But today I found out that I misspoke and IOTA cannot be added to Edge. We believe IOTA has an inherently broken architecture that requires fully centralized validation. It will not be incorporated unless we gain further insight or it significantly changes.	haydentiff	2	2	2018-02-12 07:00:38	962929417659080704	https://twitter.com/haydentiff/status/962929417659080704			
	I didn’t claim to be happy about the possibility of IOTA being added. Somebody wanted to pretend it was a threat. It’s not. So much so that yesterday I showed somebody the process for adding new coins to Edge when they asked about adding IOTA.	haydentiff	0	0	2018-02-12 06:54:44	962927934733475840	https://twitter.com/haydentiff/status/962927934733475840			
	The link is me showing somebody how other coins can be added. What do you find confusing?	haydentiff	0	0	2018-02-12 06:46:58	962925978333925378	https://twitter.com/haydentiff/status/962925978333925378			
	Oh but here I am showing somebody how IOTA could be added to Edge. Try again. https:// twitter.com/haydentiff/sta tus/962110859802759168 …	haydentiff	3	0	2018-02-12 06:31:07	962921992734281728	https://twitter.com/haydentiff/status/962921992734281728			
	Happy to have you here!	haydentiff	5	0	2018-02-12 06:25:27	962920565920161794	https://twitter.com/haydentiff/status/962920565920161794			
	Edge is a mobile wallet...	haydentiff	0	1	2018-02-12 06:21:48	962919646780379138	https://twitter.com/haydentiff/status/962919646780379138			
	Are you new to Twitter? If so, welcome.	haydentiff	7	0	2018-02-12 06:20:27	962919307129819137	https://twitter.com/haydentiff/status/962919307129819137			
bitcoin 	Bitcoin, lol!	haydentiff	4	0	2018-02-12 06:05:22	962915508814262272	https://twitter.com/haydentiff/status/962915508814262272			
bitcoin 	Bought it! I didn’t realize @Overstock accepted other crypto in addition to #Bitcoin . Very cool! pic.twitter.com/P7RQ5XRHtW	haydentiff	37	10	2018-02-12 06:02:27	962914778204327937	https://twitter.com/haydentiff/status/962914778204327937		#Bitcoin	@Overstock
	There is nothing to protect you from double-spend attacks from the coordinator itself.	haydentiff	0	1	2018-02-12 05:34:28	962907733824548864	https://twitter.com/haydentiff/status/962907733824548864			
	Enjoy your coordinator.	haydentiff	1	0	2018-02-12 05:21:53	962904567158575105	https://twitter.com/haydentiff/status/962904567158575105			
	https:// twitter.com/abrkn/status/9 62039784196599811 …	haydentiff	1	1	2018-02-12 05:18:40	962903758211608576	https://twitter.com/haydentiff/status/962903758211608576			
	https:// twitter.com/myles_snider/s tatus/962047834634596352 …	haydentiff	1	1	2018-02-12 05:17:57	962903578150129664	https://twitter.com/haydentiff/status/962903578150129664			
	https:// twitter.com/ercwl/status/9 62299868772478977 …	haydentiff	2	1	2018-02-12 05:17:35	962903487582494721	https://twitter.com/haydentiff/status/962903487582494721			
	https:// twitter.com/cryptomeat/sta tus/962457431925280770 …	haydentiff	1	1	2018-02-12 05:17:03	962903349363343363	https://twitter.com/haydentiff/status/962903349363343363			
	https:// twitter.com/jwildeboer/sta tus/962257113794908161 …	haydentiff	1	1	2018-02-12 05:16:38	962903246447751168	https://twitter.com/haydentiff/status/962903246447751168			
	@2ez28u , did you consent?	haydentiff	0	0	2018-02-12 05:05:19	962900396921540608	https://twitter.com/haydentiff/status/962900396921540608			@2ez28u
	IOTA developers were able to transfer funds out of users’ IOTA accounts. @2ez28u , did this happen to you?	haydentiff	1	2	2018-02-12 05:01:22	962899402645032960	https://twitter.com/haydentiff/status/962899402645032960			@2ez28u
	You’re awesome! Thank you!	haydentiff	3	0	2018-02-12 04:59:17	962898880202510337	https://twitter.com/haydentiff/status/962898880202510337			
ripple 	I run a Ripple validator but no, I don’t offer free tutoring.	haydentiff	0	0	2018-02-12 04:58:28	962898674119577600	https://twitter.com/haydentiff/status/962898674119577600			
	Great minds think alike!	haydentiff	4	1	2018-02-12 04:55:11	962897849674592256	https://twitter.com/haydentiff/status/962897849674592256			
	https://www. media.mit.edu/posts/iota-res ponse/ … https:// hackernoon.com/why-i-find-iot a-deeply-alarming-934f1908194b … https:// medium.com/@ercwl/iota-is -centralized-6289246e7b4d …	haydentiff	0	1	2018-02-12 04:53:56	962897532136419329	https://twitter.com/haydentiff/status/962897532136419329			@ercwl
	Shut up! Really? Post a pic, pleeease.	haydentiff	3	1	2018-02-12 04:47:31	962895919732715521	https://twitter.com/haydentiff/status/962895919732715521			
	It can.	haydentiff	0	0	2018-02-12 04:44:55	962895263529619456	https://twitter.com/haydentiff/status/962895263529619456			
	Is it just me, or is this a really cool painting? LOL. I saw it at a furniture store and I really regret not buying it. pic.twitter.com/3GSVMzOMft	haydentiff	161	8	2018-02-12 04:44:16	962895099675009024	https://twitter.com/haydentiff/status/962895099675009024			
	IOTA requires fully centralized validation. It is not decentralized.	haydentiff	1	2	2018-02-12 04:39:45	962893965950414848	https://twitter.com/haydentiff/status/962893965950414848			
	Just because IOTA makes a claim about itself doesn’t make it true. You don’t write something about yourself and then point to it as verifiable evidence.	haydentiff	2	0	2018-02-12 04:33:56	962892500225675266	https://twitter.com/haydentiff/status/962892500225675266			
	“Tiffany can fly.” Why are you suggesting that I can’t fly when it’s clearly written right here that I can?	haydentiff	5	0	2018-02-12 04:29:13	962891313111846913	https://twitter.com/haydentiff/status/962891313111846913			
	I dislike inherently broken architecture that requires fully centralized validation.	haydentiff	4	1	2018-02-12 04:17:07	962888270601474049	https://twitter.com/haydentiff/status/962888270601474049			
	Those people who wouldn’t stop asking critical questions about BitConnect were just *the* worst. /s	haydentiff	4	0	2018-02-12 04:10:21	962886565348433925	https://twitter.com/haydentiff/status/962886565348433925			
	I hope @cz_binance chimes in because this can’t be right.	haydentiff	0	0	2018-02-12 03:45:52	962880403634868224	https://twitter.com/haydentiff/status/962880403634868224			@cz_binance
	I can’t tell if you’re joking...	haydentiff	2	0	2018-02-12 03:02:30	962869490915708928	https://twitter.com/haydentiff/status/962869490915708928			
	I realize that exchanges don’t typically provide proof of reserves but I am wondering if it’s even possible for an exchange that carries IOTA to provide an audit at all. How can they prove how much IOTA they had at a particular time?	haydentiff	0	0	2018-02-12 02:59:15	962868671646486529	https://twitter.com/haydentiff/status/962868671646486529			
	Can you please help me understand how how an exchange that carries #IOTA (with its non-blockchain architecture) is able to provide an audit and prove how much IOTA it has at any particular time? @cz_binance Thanks.	haydentiff	71	16	2018-02-12 02:16:21	962857878699872256	https://twitter.com/haydentiff/status/962857878699872256		#IOTA	@cz_binance
	Read more.	haydentiff	0	0	2018-02-12 01:59:15	962853571963375616	https://twitter.com/haydentiff/status/962853571963375616			
	I’m only interested in trying to understand how you justify this to yourself.	haydentiff	0	0	2018-02-12 01:57:57	962853244258144256	https://twitter.com/haydentiff/status/962853244258144256			
	If you’d like to tell me in your own words why you think it’s ok that IOTA tried to cause harm to the open source community by secretly injecting malicious code, I’d love to hear it.	haydentiff	2	0	2018-02-12 01:14:32	962842318922551296	https://twitter.com/haydentiff/status/962842318922551296			
	Apparently I’ve read more because I can actually carry on a discussion.	haydentiff	2	0	2018-02-12 01:06:49	962840378666864641	https://twitter.com/haydentiff/status/962840378666864641			
	Privacy. (In the same way that War is Peace.)	haydentiff	0	0	2018-02-12 00:33:22	962831961206255616	https://twitter.com/haydentiff/status/962831961206255616			
	Personally, I’m horrified that #IOTA intentionally tried to harm the open source community by releasing open source code and “prevented forking” by injecting malicious code. Seriously. WTF?	haydentiff	1	2	2018-02-12 00:25:54	962830080115343360	https://twitter.com/haydentiff/status/962830080115343360		#IOTA	
	@maxkeiser https:// twitter.com/RDUAirport/sta tus/963171218319867909 …	stacyherbert	4	3	2018-02-12 23:02:36	963171504455389184	https://twitter.com/stacyherbert/status/963171504455389184			@maxkeiser
	Jaws is basically tracking me. https:// twitter.com/OCEARCH/status /963052334870925312 …	stacyherbert	5	1	2018-02-12 22:47:06	963167606642487296	https://twitter.com/stacyherbert/status/963167606642487296			
	You, too! We were just this second talking about your Jamie Dimon masterpiece. I wish I had won that auction!	stacyherbert	1	0	2018-02-12 18:50:34	963108080199372801	https://twitter.com/stacyherbert/status/963108080199372801			
	Perhaps she didn't realize it, but the artist used her own eyes in Michelle Obama's portrait. Otherwise, I like it.	stacyherbert	6	1	2018-02-12 17:45:37	963091732954001408	https://twitter.com/stacyherbert/status/963091732954001408			
	Getting rid of human emotions and algorithms designed by emotional humans might do that. https:// twitter.com/markets/status /962899708846002176 …	stacyherbert	29	10	2018-02-12 16:41:25	963075579519164417	https://twitter.com/stacyherbert/status/963075579519164417			
	Brilliant pic and a special moment indeed - looking forward to this too	sallyeaves	4	2	2018-02-12 13:41:48	963030376317964288	https://twitter.com/sallyeaves/status/963030376317964288			
	Spot on ethos Jackie as always! Have an impact day one and all #BringItOn	sallyeaves	7	2	2018-02-12 10:01:31	962974937706323968	https://twitter.com/sallyeaves/status/962974937706323968		#BringItOn	
ethereum 	If you're not watching Ethereum Classic ($ETC), you're doing it wrong	barrysilbert	2388	768	2018-02-12 15:04:54	963051287116963841	https://twitter.com/barrysilbert/status/963051287116963841			
	Somebody's getting fired tomorrow... https:// twitter.com/zerohedge/stat us/962863542931263488 …	barrysilbert	1029	212	2018-02-12 02:45:29	962865207273025536	https://twitter.com/barrysilbert/status/962865207273025536			
	Do you really need a social media expert? https:// warrenwhitlock.com/social-media-e xpert/ …	WarrenWhitlock	5	0	2018-02-12 23:03:28	963171725025439745	https://twitter.com/WarrenWhitlock/status/963171725025439745			
	Where is Your Blog? Richard Branson Says You Got to Do This http:// j.mp/1RuF1l2 #blogging #marketing pic.twitter.com/S9570oSkt5	WarrenWhitlock	3	1	2018-02-12 21:52:14	963153797299159040	https://twitter.com/WarrenWhitlock/status/963153797299159040		#blogging #marketing	
