	"Is there an easy way to setup an ""adopt a family"" system -allowing families to create online retailer wish lists?https://twitter.com/praxishumanus/status/766825221101715459 …"	haydentiff	6	5	1471660811	766827138678976517	https://twitter.com/haydentiff/status/766827138678976517			
	@ PraxisHumanus @ d4ni_s	haydentiff	1	2	1471660427	766825528120774656	https://twitter.com/haydentiff/status/766825528120774656			@ @
bitcoin 	Can I make a Bitcoin donation? @ PraxisHumanus	haydentiff	6	7	1471660138	766824314687614976	https://twitter.com/haydentiff/status/766824314687614976			@
	Our Republican governor placed state appointed dictators in Detroit. D's and R's both suck # GaryJohnson # Libertarian https://twitter.com/noltenc/status/766745378389630976 …	haydentiff	9	5	1471657607	766813701143953408	https://twitter.com/haydentiff/status/766813701143953408		# #	
	Thank you. @ Sebacore @ ScottLonergan	haydentiff	2	2	1471644133	766757188102684672	https://twitter.com/haydentiff/status/766757188102684672			@ @
	if you prefer, here's the Mirror http://www.mirror.co.uk/news/uk-news/drunken-scenes-first-ever-night-8669540#ICID=sharebar_twitter … or Independenthttp://www.independent.co.uk/arts-entertainment/on-riding-the-night-tube-the-entire-night-a7201446.html …	stacyherbert	0	0	1471720729	767078451547365380	https://twitter.com/stacyherbert/status/767078451547365380		#ICID	
	What?https://twitter.com/TheAngryindian/status/767060795696054272 …	stacyherbert	10	9	1471716598	767061127171833856	https://twitter.com/stacyherbert/status/767061127171833856			
	Gee. Really sorry to have missed the historic first night of the all night London Underground.http://www.dailymail.co.uk/news/article-3750158/Laid-flat-platforms-dancing-carriages-passing-seats-London-s-revellers-welcomed-Night-Tube.html …	stacyherbert	12	9	1471716076	767058936512077825	https://twitter.com/stacyherbert/status/767058936512077825			
	The losses were the reason for his investments in real estate and hotels in the first place https://youtu.be/Ss2sidMMOx8 @ retheauditors	stacyherbert	11	12	1471713713	767049024822210565	https://twitter.com/stacyherbert/status/767049024822210565			@
	Guest also suggested media would go overboard with headlines re: the losses & audience wouldn't understand them https://youtu.be/Ss2sidMMOx8	stacyherbert	7	4	1471713676	767048872589950976	https://twitter.com/stacyherbert/status/767048872589950976			
	Our guest @ retheauditors told audience weeks ago, Trump's returns would show big losses https://youtu.be/Ss2sidMMOx8 https://twitter.com/RawStory/status/767047325558640640 …	stacyherbert	17	17	1471713646	767048743912935424	https://twitter.com/stacyherbert/status/767048743912935424			@
	What?https://twitter.com/telegraphnews/status/767006226223726592 …	stacyherbert	7	8	1471703708	767007063922864128	https://twitter.com/stacyherbert/status/767007063922864128			
	Fantastic to share @ LindaIkejis	sallyeaves	1	0	1471729123	767113660003184640	https://twitter.com/sallyeaves/status/767113660003184640			@
	Always a pleasure to share ideas! Have a great weekend everyone	sallyeaves	0	2	1471716605	767061155978289153	https://twitter.com/sallyeaves/status/767061155978289153			
	@ neelamheera Pleasure to meet at the @ BirminghamAward launch - would love to help you in the way we discussed. Youre doing great work! :)	sallyeaves	1	2	1471712073	767042145362542592	https://twitter.com/sallyeaves/status/767042145362542592			@ @
	A pleasure and great to connect with you all :) @ humanetim @NealAniello @ PaintSewGlueChe @ kerrymcdan @ HARBORSmusic	sallyeaves	2	0	1471710402	767035140396769280	https://twitter.com/sallyeaves/status/767035140396769280			@ @NealAniello @ @ @
	Coming from you Gareth, that is really special. Thanks very much!	sallyeaves	1	1	1471707014	767020926374408192	https://twitter.com/sallyeaves/status/767020926374408192			
	Thank you @ garethintra so kind of you to say and also to vote for me in the @ BirminghamAward # Honoured	sallyeaves	3	1	1471706513	767018826974236672	https://twitter.com/sallyeaves/status/767018826974236672		#	@ @
	Thats the way to do it! Have a fun day everyone X @ elephantgurl24 @ mbla807 @ TOdessaKane13 @ sardnas51 @ MsTerionam	sallyeaves	4	3	1471703637	767006765451845632	https://twitter.com/sallyeaves/status/767006765451845632			@ @ @ @ @
	Couldnt agree more :)	sallyeaves	0	0	1471702668	767002697731944448	https://twitter.com/sallyeaves/status/767002697731944448			
	Likewise Anwar! Look forward to it and in the meantime have a wonderful weekend	sallyeaves	1	1	1471699266	766988432262459396	https://twitter.com/sallyeaves/status/766988432262459396			
	Thanks Nas, absolutely spot on. Very important and very much part of these plans!	sallyeaves	1	1	1471699076	766987632534515712	https://twitter.com/sallyeaves/status/766987632534515712			
	Wonderful :) Love what you are doing & can see some exciting synergies! Next few days v hectic but how about a Tuesday call :)	sallyeaves	1	1	1471698353	766984603181559808	https://twitter.com/sallyeaves/status/766984603181559808			
	Would love to chat about BYSA and lend support!	sallyeaves	1	1	1471697726	766981971285188608	https://twitter.com/sallyeaves/status/766981971285188608			
	Will confirm table early in week @ anitachumber :) A humbling nomination and excited for an inspring night @ BirminghamAward @ AstonUniversity	sallyeaves	2	2	1471697265	766980039090987010	https://twitter.com/sallyeaves/status/766980039090987010			@ @ @
	That was my dream as a kiddo :) Astronaut Sal ! Still time mind .....:) @ IFLScience # spacewalk	sallyeaves	2	0	1471695194	766971350619598848	https://twitter.com/sallyeaves/status/766971350619598848		#	@
	Thats brilliant to hear and really look forward to talking about this. Will send you a direct message on LinkedIn DM :)	sallyeaves	1	1	1471694070	766966635231969280	https://twitter.com/sallyeaves/status/766966635231969280			
	A pleasure Keshia, love what you do and lots of synergy! Would be great to chat about a major event on its way # techforall	sallyeaves	1	1	1471692779	766961222256173056	https://twitter.com/sallyeaves/status/766961222256173056		#	
	You too Tyler, many thanks :)	sallyeaves	1	0	1471692667	766960753983094786	https://twitter.com/sallyeaves/status/766960753983094786			
	Thanks Gareth look forward to talking more on this! Great opp to support global goals, develop # talent & # leaders	sallyeaves	2	2	1471690616	766952151474180096	https://twitter.com/sallyeaves/status/766952151474180096		# #	
	That would be brilliant Jakub, will send you DM :-) # collaboration	sallyeaves	0	0	1471690348	766951026188517376	https://twitter.com/sallyeaves/status/766951026188517376		#	
	Excited to launch projects with @ YoungAsianE as Director of Education to help young asian # entrepreneur 's & leaders globally - more soon!	sallyeaves	9	4	1471689606	766947914182565889	https://twitter.com/sallyeaves/status/766947914182565889		#	@
	Thanks @ profjonoliu ! Honour to be a finalist @ BirminghamAward @ AstonUniversity with @ southandcitycol @ HeadzUpBusiness @DeniseBDM @ jassansi	sallyeaves	3	2	1471689245	766946399480975364	https://twitter.com/sallyeaves/status/766946399480975364			@ @ @ @ @ @DeniseBDM @
	Totally agree Jakub and love opportunities for # collaboration. The way it should be done! # bizdev # BusinessToday	sallyeaves	1	0	1471688388	766942803972661248	https://twitter.com/sallyeaves/status/766942803972661248		# # #	
	Wishing everyone a wonderful weekend! Thank you for all the great conversations this week :)pic.twitter.com/SRP15r7gDb	sallyeaves	10	4	1471688113	766941649955979264	https://twitter.com/sallyeaves/status/766941649955979264			
	How Snapchat Just Re-Discovered Itself https://lnkd.in/dFK8DfP	sallyeaves	2	0	1471644845	766760173419556864	https://twitter.com/sallyeaves/status/766760173419556864			
	"could do with more pseudonyms coders - harder to blackmail. ""knowing someone's, true name gives power over them"" https://en.wikipedia.org/wiki/True_Names"	adam3us	82	42	1471728683	767111814194794496	https://twitter.com/adam3us/status/767111814194794496			
	Cheers Vigilantes! @ ElectroPig @ provexis @ Prezbyter @ clif_high @ ThornyBastard1 @ FredOneonine # Anarchism # Voluntaryism	DollarVigilante	5	3	1471726818	767103992124112897	https://twitter.com/DollarVigilante/status/767103992124112897		# #	@ @ @ @ @ @
	DoJ Deals Massive Blow to Debtors’ Prisons, Poor People Can’t be Held When They Can’t Afford Bail http://snip.ly/nm0r7 # Activism	DollarVigilante	10	3	1471724834	767095671333724161	https://twitter.com/DollarVigilante/status/767095671333724161		#	
	Dakota Access Pipeline Temporarily Halted In Response To Protests http://snip.ly/3ngr2 # Activism	DollarVigilante	6	1	1471724834	767095669211430912	https://twitter.com/DollarVigilante/status/767095669211430912		#	
	50 DR’S, 90 BANKER’S, 125 SCIENTIST AND SEVERAL JOURNALIST MYSTERIOUSLY DEAD MSM COMPLETELY SILENT: http://ift.tt/2bvRE11	DollarVigilante	8	10	1471723646	767090686315364352	https://twitter.com/DollarVigilante/status/767090686315364352			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/7zBcIJcBLD	DollarVigilante	11	4	1471723184	767088748337266688	https://twitter.com/DollarVigilante/status/767088748337266688		# #	
	"Another Billionaire Goes All In On The ""Barbarous Relic"" # Gold https://steemit.com/money/@dollarvigilante/another-billionaire-goes-all-in-on-the-barbarous-relic-gold-while-mainstream-media-remains-silent …"	DollarVigilante	12	8	1471721482	767081610210664449	https://twitter.com/DollarVigilante/status/767081610210664449		#	@dollarvigilante
	Survive the Disasters of 2016 the New TDV Survival Based Video Library https://www.dollarvigilante.com/blog/2016/04/11/survive-the-disasters-of-2016-with-our-new-tdv-survival-based-video-library.html …pic.twitter.com/tGTicS2ssF	DollarVigilante	7	0	1471720764	767078601808314369	https://twitter.com/DollarVigilante/status/767078601808314369			
	Bioweapons: At the Breaking Point of What We Call History http://snip.ly/8a5ks # Activism	DollarVigilante	3	2	1471719729	767074260695257088	https://twitter.com/DollarVigilante/status/767074260695257088		#	
	US and Syria Narrowly Avoid Direct Combat http://snip.ly/63tni # Activism	DollarVigilante	2	2	1471719729	767074258707222528	https://twitter.com/DollarVigilante/status/767074258707222528		#	
	"Another Billionaire Goes All In On The ""Barbarous Relic"" Gold While Mainstream Media Remains Silent https://steemit.com/money/@dollarvigilante/another-billionaire-goes-all-in-on-the-barbarous-relic-gold-while-mainstream-media-remains-silent …"	DollarVigilante	7	2	1471719166	767071899465584641	https://twitter.com/DollarVigilante/status/767071899465584641			@dollarvigilante
	Government # BernieSanders # HillaryClinton # Trump Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/aDVOjEm46n	DollarVigilante	6	2	1471714960	767054257837187072	https://twitter.com/DollarVigilante/status/767054257837187072		# # #	
	Can Technology Liberate Us From The State? http://snip.ly/9cwia # Activism	DollarVigilante	3	0	1471714366	767051766781411329	https://twitter.com/DollarVigilante/status/767051766781411329		#	
	The Coming Collapse will be Talked About for Centuries. # Economy # War https://www.dollarvigilante.com/blog/2016/04/10/the-coming-collapse-will-be-talked-about-for-centuries-if-we-are-even-still-here-to-talk-about-it.html …pic.twitter.com/7k1n3DEsBw	DollarVigilante	10	3	1471710003	767033466571612160	https://twitter.com/DollarVigilante/status/767033466571612160		# #	
	State Forcing Flood Victims to Obtain Permits Before Fixing their Homes http://snip.ly/s3ixv # Activism	DollarVigilante	3	1	1471709847	767032808586043393	https://twitter.com/DollarVigilante/status/767032808586043393		#	
	Congress Contemplates Bill to Make Russia Permanent Enemy http://snip.ly/uexi5 # Activism	DollarVigilante	6	3	1471709846	767032806212046848	https://twitter.com/DollarVigilante/status/767032806212046848		#	
	The Federal Reserve Just Made a Facebook Page … And It’s Getting Destroyed by Trolls http://snip.ly/7lf4p # Activism	DollarVigilante	16	22	1471709845	767032802374258688	https://twitter.com/DollarVigilante/status/767032802374258688		#	
	Subscribe here--> http://buff.ly/1TFC7sO # TPP # Trade # Investingpic.twitter.com/sWlfqMQAjn	DollarVigilante	4	3	1471706735	767019758625652737	https://twitter.com/DollarVigilante/status/767019758625652737		# # #	
	Coming Soon To The West? # Venezuela # Money https://www.dollarvigilante.com/blog/2016/08/04/venezuela-chaos-work-camps-1000-inflation-coming-soon-west-2.html …pic.twitter.com/uOyUPPaNT8	DollarVigilante	6	2	1471699053	766987538359779328	https://twitter.com/DollarVigilante/status/766987538359779328		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/B3srrSF6ie	DollarVigilante	10	0	1471698512	766985268125655041	https://twitter.com/DollarVigilante/status/766985268125655041		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/sQC4I9DVPF	DollarVigilante	6	3	1471690292	766950791756349440	https://twitter.com/DollarVigilante/status/766950791756349440		# #	
	Debt, NIRP, Money Printing, # China and How To Protect Your Assets # Dollar https://www.dollarvigilante.com/blog/2016/06/05/debt-nirp-money-printing-china-protect-assets.html …pic.twitter.com/7PKuc7zaNV	DollarVigilante	9	1	1471688252	766942234348486660	https://twitter.com/DollarVigilante/status/766942234348486660		# #	
	Subscribe to The Dollar Vigilante Here: Subscribe--> http://buff.ly/1TFC7sO # DeflateGate # TomBrady # Dollarpic.twitter.com/3KLgi4vwoV	DollarVigilante	5	1	1471682070	766916305794527232	https://twitter.com/DollarVigilante/status/766916305794527232		# # #	
	Jim Rogers Predicts Trillion Dollar Biblical Crash # Investing https://www.dollarvigilante.com/blog/2016/05/24/first-soros-now-jim-rogers-predicts-trillion-dollar-biblical-crash-2.html …pic.twitter.com/WSSLjSlHGl	DollarVigilante	11	3	1471677451	766896929955512321	https://twitter.com/DollarVigilante/status/766896929955512321		#	
	Subscribe here--> http://buff.ly/1TFC7sO # Quotes # Mises # Economicspic.twitter.com/deWzsskwNA	DollarVigilante	8	5	1471673849	766881823137955840	https://twitter.com/DollarVigilante/status/766881823137955840		# # #	
	Pope Francis Calls For Worldwide Communist Government # Communism # Catholic https://www.dollarvigilante.com/blog/2016/05/12/pope-francis-calls-worldwide-communist-government.html …pic.twitter.com/yJ8kjEfv1E	DollarVigilante	7	7	1471666648	766851622995656704	https://twitter.com/DollarVigilante/status/766851622995656704		# #	
	# USA # Flouride # CrookedHillary # Trump Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/jnrAMJ17Zq	DollarVigilante	7	9	1471665936	766848634390450180	https://twitter.com/DollarVigilante/status/766848634390450180		# # # #	
	# Liberty Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/L09Iadza12	DollarVigilante	8	3	1471661442	766829785246998528	https://twitter.com/DollarVigilante/status/766829785246998528		#	
	Learn how to diversify your assets. # Gold http://goldoutofdodge.com/ pic.twitter.com/8fWTQMnQ3F	DollarVigilante	7	0	1471655861	766806376379211776	https://twitter.com/DollarVigilante/status/766806376379211776		#	
	This Month Is the 45th Anniversary of The Most Destructive Event In Modern Monetary History: http://youtu.be/fXE__gp2XLU?a  via @ YouTube	DollarVigilante	3	5	1471653561	766796730042023936	https://twitter.com/DollarVigilante/status/766796730042023936			@
	Protect Your Family and Investments # SHTF # Socialism # Venezuela Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/EnD6VafekV	DollarVigilante	15	11	1471653220	766795300887531520	https://twitter.com/DollarVigilante/status/766795300887531520		# # #	
	6 Weird Things About Zika That Don’t Add Up http://snip.ly/cefdq # Activism	DollarVigilante	8	3	1471646530	766767239592833024	https://twitter.com/DollarVigilante/status/766767239592833024		#	
	Footage Of Boy In Aleppo Is Opportunistic, Vile Propaganda From Western Media http://snip.ly/dtfgj # Activism	DollarVigilante	6	4	1471646529	766767237374078976	https://twitter.com/DollarVigilante/status/766767237374078976		#	
	Hillary Clinton Unveiled and Falling Apart at the Seams http://snip.ly/lk71h # Activism	DollarVigilante	5	3	1471646528	766767232621940738	https://twitter.com/DollarVigilante/status/766767232621940738		#	
	Were The Egyptian Pyramids Acoustic Devices? # Archeology # Anarchism http://ow.ly/lAHT300sggA pic.twitter.com/KMHC33VgZt	DollarVigilante	9	0	1471645060	766761075283025920	https://twitter.com/DollarVigilante/status/766761075283025920		# #	
	Join us here--> http://buff.ly/1TFC7sO # Anarchism # Voluntaryismpic.twitter.com/02yTQHsXCU	DollarVigilante	8	1	1471645006	766760845921619968	https://twitter.com/DollarVigilante/status/766760845921619968		# #	
	Lochte behaved terribly, lied about it, yes-- but he didn't completely fabricate a scenario that didn't happen. (based on Bentz statement.)	readDanwrite	1	0	1471653695	766797294117261312	https://twitter.com/readDanwrite/status/766797294117261312			
	This statement is somewhat good for Lochte-- the guards did hold a gun up and did demand $. (according to Bentz.)https://twitter.com/thegunnybunny/status/766792831109361664 …	readDanwrite	2	0	1471653646	766797085341605888	https://twitter.com/readDanwrite/status/766797085341605888			
	offer a standalone OTT product a la HBO Go, that's what.	readDanwrite	0	0	1471650220	766782716348104705	https://twitter.com/readDanwrite/status/766782716348104705			
	UX of security is fighting an uphill battle. Your users won't put up with a hostile experience. Your attackers will.https://twitter.com/muneeb/status/766714385221976068 …	NickSzabo4	50	32	1471718822	767070455165362176	https://twitter.com/NickSzabo4/status/767070455165362176			
	It means that physical isolation is the best way to compose software. :-)	NickSzabo4	0	0	1471651505	766788105911140352	https://twitter.com/NickSzabo4/status/766788105911140352			
	Software complexity (lines of code): https://www.linkedin.com/pulse/20140626152045-3625632-car-software-100m-lines-of-code-and-counting … (ht @ pickover)pic.twitter.com/RxKwQl3Cag	NickSzabo4	147	151	1471651268	766787112649666560	https://twitter.com/NickSzabo4/status/766787112649666560			@
	"Coffee vs. sleep debt: it's ""no match."" (ht @ Levy_Library)http://www.ozy.com/acumen/this-is-how-long-it-takes-before-coffee-stops-working/70827 …"	NickSzabo4	10	4	1471648695	766776322404278272	https://twitter.com/NickSzabo4/status/766776322404278272			@
	pic.twitter.com/a1iV35mHNr	NickSzabo4	96	45	1471644685	766759501361913856	https://twitter.com/NickSzabo4/status/766759501361913856			
	German # Blockchain Startup @BlockPay_ch 'Bootstrapped' With Crypto ICO Investment # fintechhttp://www.forbes.com/sites/rogeraitken/2016/08/20/german-blockchain-startup-blockpay-bootstrapped-with-crypto-ico-investment/#66f8b7a77c1b …	sbmeunier	12	17	1471728616	767111532723507200	https://twitter.com/sbmeunier/status/767111532723507200		# # #66f8b7a77c1b	@BlockPay_ch
	Goldman Sachs Takes on Marketplace # Lending with Marcus # fintechhttp://bankinnovation.net/2016/08/goldman-sachs-takes-on-marketplace-lending-with-marcus/ …	sbmeunier	10	13	1471724110	767092636079550469	https://twitter.com/sbmeunier/status/767092636079550469		# #	
	# Blockchain Graveyard - rootcause analysis of 41 incidents # fintech # cybersecurity https://magoo.github.io/Blockchain-Graveyard/ …pic.twitter.com/vjHWMNIHFP	sbmeunier	23	25	1471719913	767075031360888836	https://twitter.com/sbmeunier/status/767075031360888836		# # #	
	A hot topic -> Banks vs. # Bots # fintech # VA http://ow.ly/bI2X303pyNu pic.twitter.com/X6BhK3XTHH	sbmeunier	7	11	1471713910	767049851037253632	https://twitter.com/sbmeunier/status/767049851037253632		# # #	
	London’s @ OctopusVentures launches new accelerator to capitalize on # FinTech boom # VC # startupshttps://techcrunch.com/2016/08/19/londons-octopus-launches-new-accelerator-to-capitalize-on-fintech-boom/?utm_content=buffer11a89&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	sbmeunier	14	9	1471708857	767028659123318784	https://twitter.com/sbmeunier/status/767028659123318784		# # #	@
	# InsurTech: Challenges and opportunities for insurers # fintech http://ow.ly/6uJK303pyj6 pic.twitter.com/gz67YSynav	sbmeunier	8	13	1471703110	767004551824171008	https://twitter.com/sbmeunier/status/767004551824171008		# #	
	Cool infographic -> MAS 100 # fintech problems # KYC # Regtech @ FintechSIN http://ow.ly/FaT3303py1C pic.twitter.com/Hk8cO3dhFS	sbmeunier	21	20	1471697710	766981903639515140	https://twitter.com/sbmeunier/status/766981903639515140		# # #	@
	Enough Leadership # jargon # bigdata # disruption # fintech @ DailyDilbertpic.twitter.com/Xt3S5J4tia	sbmeunier	27	17	1471694446	766968213435518976	https://twitter.com/sbmeunier/status/766968213435518976		# # # #	@
	11 Reasons To Be Excited About The Future of Technology # blockchain # AI # VR @ cdixonhttps://medium.com/@cdixon/eleven-reasons-to-be-excited-about-the-future-of-technology-ef5f9b939cb2#.kqruof6h9 …	sbmeunier	10	12	1471690842	766953095838441472	https://twitter.com/sbmeunier/status/766953095838441472		# # # #	@ @cdixon
	Thanks for hosting me.	SimonDixonTwitt	0	0	1471729864	767116766111817728	https://twitter.com/SimonDixonTwitt/status/767116766111817728			
	it matters very much that you are saying something false! You got confused by someone else's tweet.	el33th4xor	3	0	1471730241	767118350086320128	https://twitter.com/el33th4xor/status/767118350086320128			
	on #2, miners and users should of course be able to remain anon, goes without saying.	el33th4xor	2	0	1471730015	767117400508551168	https://twitter.com/el33th4xor/status/767117400508551168		#2	
	when you stop to breathe during that tirade, can you scroll back and realize that that was someone else?	el33th4xor	5	0	1471729774	767116391656730624	https://twitter.com/el33th4xor/status/767116391656730624			
	that was someone else who entered the conversation.	el33th4xor	0	0	1471729428	767114940754690048	https://twitter.com/el33th4xor/status/767114940754690048			
	that was someone else.	el33th4xor	0	0	1471729349	767114607441776640	https://twitter.com/el33th4xor/status/767114607441776640			
	didn't call you a troll. My tweet was misinterpreted by a few people. But there was no need for vitriol.	el33th4xor	0	0	1471729219	767114062450667520	https://twitter.com/el33th4xor/status/767114062450667520			
	why let the intended message get in the way of a troll-pile over a misunderstood message?	el33th4xor	0	0	1471728754	767112111143006208	https://twitter.com/el33th4xor/status/767112111143006208			
	not sure what that means, but I hope you can see that your vitriol was wasted on someone who has a point.	el33th4xor	0	0	1471728206	767109814635814912	https://twitter.com/el33th4xor/status/767109814635814912			
	no. I work on anon comm systems. Anonymity is a right. You need more context.	el33th4xor	0	0	1471727815	767108174151159808	https://twitter.com/el33th4xor/status/767108174151159808			
	that's not how it works. The dev process is more secure. The distribution process, not so, evidently.	el33th4xor	1	0	1471727766	767107966503821313	https://twitter.com/el33th4xor/status/767107966503821313			
	I'm pretty sure we can have a ledger where we can distribute the multisigned hash of the code, without SoP.	el33th4xor	1	0	1471727688	767107642070302721	https://twitter.com/el33th4xor/status/767107642070302721			
	I'll treat him nicely regardless because evidently a few people misunderstood the tweet.	el33th4xor	0	0	1471727537	767107008310808576	https://twitter.com/el33th4xor/status/767107008310808576			
	yes, I gather that he has a history. And he likes ad hominems.	el33th4xor	0	0	1471727524	767106951838769152	https://twitter.com/el33th4xor/status/767106951838769152			
	commits actually require multiple devs' signatures.	el33th4xor	0	0	1471727429	767106553014956032	https://twitter.com/el33th4xor/status/767106553014956032			
	do you believe any one person should be able to practically define the hash of the reference client?	el33th4xor	0	0	1471727353	767106234231119872	https://twitter.com/el33th4xor/status/767106234231119872			
	"agreed. ""should"" vs what they will end up doing is a different matter."	el33th4xor	0	0	1471727297	767106002894278656	https://twitter.com/el33th4xor/status/767106002894278656			
	I'm afraid the supply of those is endless. Also, did you consider that you may have misunderstood the tweet?	el33th4xor	0	0	1471727211	767105640732819457	https://twitter.com/el33th4xor/status/767105640732819457			
	umm, Ricardo, do you really think that's my position, or do you want to manufacture a pointless conflict?	el33th4xor	2	0	1471726292	767101785462804480	https://twitter.com/el33th4xor/status/767101785462804480			
	let's get back on topic: a decentralized system should have no single person in charge, yes?	el33th4xor	3	0	1471725871	767100020952662017	https://twitter.com/el33th4xor/status/767100020952662017			
	no	el33th4xor	1	0	1471724495	767094250555248640	https://twitter.com/el33th4xor/status/767094250555248640			
	agreed	el33th4xor	0	0	1471724482	767094196075307008	https://twitter.com/el33th4xor/status/767094196075307008			
	he seems to have full control. And so do others.	el33th4xor	0	0	1471722952	767087778257666048	https://twitter.com/el33th4xor/status/767087778257666048			
	also, read recent tweets for better context please.	el33th4xor	0	0	1471722904	767087574359928836	https://twitter.com/el33th4xor/status/767087574359928836			
	Google me.	el33th4xor	2	0	1471722885	767087497130176512	https://twitter.com/el33th4xor/status/767087497130176512			
	that's true as well, and I'm fine with that, too.	el33th4xor	2	0	1471722856	767087373175914496	https://twitter.com/el33th4xor/status/767087373175914496			
	"the internet would not have gone mainstream if Jon Postel went by the handle ""Cobra"" :-)"	el33th4xor	0	0	1471722833	767087278065844224	https://twitter.com/el33th4xor/status/767087278065844224			
	the troll squad can make noise all they want, but it's just plain reality.	el33th4xor	0	0	1471722739	767086884497551360	https://twitter.com/el33th4xor/status/767086884497551360			
	that anon is a single point of failure in a decentralized system.	el33th4xor	2	0	1471722689	767086672555245569	https://twitter.com/el33th4xor/status/767086672555245569			
	an anon who can singlehandedly define the hash of the reference implementation is a vulnerability.	el33th4xor	1	0	1471722635	767086448243867648	https://twitter.com/el33th4xor/status/767086448243867648			
	yeah, I really can't do anything, can't hack, can't design systems, can't build, can't deploy. :-)	el33th4xor	4	0	1471722573	767086187102212096	https://twitter.com/el33th4xor/status/767086187102212096			
	idk, I defended LimeWire in court. Could it be that the troll squad is distorting my view? :-)	el33th4xor	0	0	1471722509	767085918196998144	https://twitter.com/el33th4xor/status/767085918196998144			
	look, if you have to distort my views, you're not actually winning that argument :-)	el33th4xor	0	0	1471722461	767085718497857536	https://twitter.com/el33th4xor/status/767085718497857536			
	agreed on this.	el33th4xor	0	0	1471722360	767085294202064896	https://twitter.com/el33th4xor/status/767085294202064896			
bitcoin 	email isn't like Bitcoin. One has a spec, the other has a reference implementation.	el33th4xor	0	0	1471722343	767085222882140161	https://twitter.com/el33th4xor/status/767085222882140161			
	I suspect you misunderstood the point. Hint: I work on anon comm. No one is against that.	el33th4xor	0	0	1471722202	767084630113648640	https://twitter.com/el33th4xor/status/767084630113648640			
	we don't. If you don't care about existing financial infra, that's cool.	el33th4xor	0	0	1471721474	767081575918034944	https://twitter.com/el33th4xor/status/767081575918034944			
	I'm less concerned about devs because the code is checked by multiple people. The website is a single point of failure	el33th4xor	0	0	1471721423	767081365624029184	https://twitter.com/el33th4xor/status/767081365624029184			
	@ theonevortex @ desantis @ lopp @ btcdrakpic.twitter.com/pSNOt52GAs	el33th4xor	1	0	1471721362	767081106197843969	https://twitter.com/el33th4xor/status/767081106197843969			@ @ @ @
	no, you are desperately trying to stir stuff up that's not there.	el33th4xor	0	0	1471720753	767078554181963777	https://twitter.com/el33th4xor/status/767078554181963777			
	"I like drak. I just don't see a wall Street firm downloading code whose hash is determined by ""Cobra"""	el33th4xor	2	1	1471720703	767078343934091264	https://twitter.com/el33th4xor/status/767078343934091264			
	"hmm, there was no ""attack"""	el33th4xor	0	0	1471720582	767077836096241668	https://twitter.com/el33th4xor/status/767077836096241668			
	agreed, it's still pretty early.	el33th4xor	1	0	1471720541	767077662951170048	https://twitter.com/el33th4xor/status/767077662951170048			
	nope. Big institutions want accountability for the software distribution channels.	el33th4xor	2	0	1471720488	767077441001119744	https://twitter.com/el33th4xor/status/767077441001119744			
	I don't see Satoshi exercising poor opsec on the main website, do you? :-)	el33th4xor	0	0	1471720431	767077201300885504	https://twitter.com/el33th4xor/status/767077201300885504			
	no. also, ad hominems are weak. See my other tweets for better context.	el33th4xor	0	0	1471720378	767076981712257025	https://twitter.com/el33th4xor/status/767076981712257025			
	"hmm, can you separate the message from the messenger? do you expect BoA to follow directions from ""Cobra"" when downloading SW?"	el33th4xor	0	0	1471720289	767076607274156033	https://twitter.com/el33th4xor/status/767076607274156033			
	nah, drak is cool. can you separate the message from the messenger?	el33th4xor	2	1	1471720142	767075989201489920	https://twitter.com/el33th4xor/status/767075989201489920			
	I'm not at all.	el33th4xor	0	0	1471719910	767075018777985024	https://twitter.com/el33th4xor/status/767075018777985024			
	agreed.	el33th4xor	2	0	1471719877	767074879913005056	https://twitter.com/el33th4xor/status/767074879913005056			
	I work on making it happen. ;-)	el33th4xor	2	0	1471719868	767074840884944897	https://twitter.com/el33th4xor/status/767074840884944897			
	love both.	el33th4xor	0	0	1471719847	767074751839891456	https://twitter.com/el33th4xor/status/767074751839891456			
	if P then Q does not imply if not P then not Q.	el33th4xor	1	0	1471719824	767074657057079296	https://twitter.com/el33th4xor/status/767074657057079296			
	sure, let's do that. why is the latest edit to the website acceptable? It's poor opsec.	el33th4xor	2	0	1471719772	767074440433766400	https://twitter.com/el33th4xor/status/767074440433766400			
	he's no longer editing the website.	el33th4xor	0	0	1471719680	767074052250988545	https://twitter.com/el33th4xor/status/767074052250988545			
	and is he singlehandedly editing the website today? :-)	el33th4xor	0	0	1471719637	767073872948633600	https://twitter.com/el33th4xor/status/767073872948633600			
	one of those people is not like the others.	el33th4xor	1	0	1471719612	767073769018064896	https://twitter.com/el33th4xor/status/767073769018064896			
