	Incorporate into another bill?No chance getting voted on @ ladylackey @tellthetruuuth @ tedcruz @ Siggmak @ TheRoadbeer https://twitter.com/ladylackey/status/779827472321871872 …	NetworksManager	6	4	1474763729	779841718975860736	https://twitter.com/NetworksManager/status/779841718975860736			@ @tellthetruuuth @ @ @
	So that's it Ted giving up? @tellthetruuuth @ tedcruz @ Siggmak @ TheRoadbeer @ MyBrothers111 @swaykdaddy @positive_swayhttps://twitter.com/tellthetruuuth/status/779822208252129280 … – bei The White House	NetworksManager	9	12	1474759617	779824471137853440	https://twitter.com/NetworksManager/status/779824471137853440			@tellthetruuuth @ @ @ @ @swaykdaddy @positive_swayhttps
	IDK why u would think this video is fake but what are u saying u don't think NICE islamic attack happened? @ DStugen https://twitter.com/networksmanager/status/779765949532631040 … – bei The White House	NetworksManager	5	11	1474759304	779823159168016385	https://twitter.com/NetworksManager/status/779823159168016385			@
	And propaganda @kiuwalshhttps://twitter.com/kiuwalsh/status/779820190854881280 …	NetworksManager	6	4	1474758820	779821129598763008	https://twitter.com/NetworksManager/status/779821129598763008			@kiuwalshhttps
	ALERT POSSIBLE VOTER FRAUD ON MAIL BALLOTS Though already registered received another voter registration for a nickname. @ realDonaldTrump	NetworksManager	27	43	1474758735	779820774106337280	https://twitter.com/NetworksManager/status/779820774106337280			@
	Unlike Judaism islam follows men bloodline so unless they converted # ICANN employees = # muslims. # StopICANN @ di1952https://twitter.com/di1952/status/779816230102368257 … – bei The White House	NetworksManager	7	4	1474758390	779819326605959169	https://twitter.com/NetworksManager/status/779819326605959169		# # #	@
	And # Obama has an inferiority complex to boot! @ pamm_golden7https://twitter.com/pamm_golden7/status/779816402874019840 … – bei The White House	NetworksManager	8	4	1474758159	779818359546187776	https://twitter.com/NetworksManager/status/779818359546187776		#	@
	Yes @EidojHarr please Stand Up for Middle America @ BritHume we need your help # STOPICANN if # ICANN transfer lose # 1A http://SocialNetworksManager.com/?p=10132  – bei The White House	NetworksManager	41	70	1474757442	779815350342938624	https://twitter.com/NetworksManager/status/779815350342938624		# # #	@EidojHarr @
	Well @ bigoniagracelx u gonna roll over & cede your most valuable birthright rendering you a slave to # ICANN masters? https://twitter.com/networksmanager/status/779681762939113472 … – bei The White House	NetworksManager	38	60	1474756354	779810788789846016	https://twitter.com/NetworksManager/status/779810788789846016		#	@
	@FFS_ItsAJoke @ SenateGOP @ GOP @ realDonaldTrump what did he say?	NetworksManager	0	0	1474755989	779809257621454848	https://twitter.com/NetworksManager/status/779809257621454848			@FFS_ItsAJoke @ @ @
	Yes @FFS_ItsAJoke My Man @ tedcruz can # STOPICANN so if he doesn't HE'S LYING. @ SenateGOP @ GOP @ realDonaldTrump # ICANNhttps://twitter.com/NetworksManager/status/779310818739548160 …	NetworksManager	21	37	1474755615	779807686015721472	https://twitter.com/NetworksManager/status/779807686015721472		# #	@FFS_ItsAJoke @ @ @ @
	The FBI might even already have the Cascade Mall Shooting muslim in custody but won't release anything because working for # CrookedHillary.	NetworksManager	63	66	1474754957	779804927111598081	https://twitter.com/NetworksManager/status/779804927111598081		#	
	It gets way worse if you poke around # ICANN # IANAsteward transition largely muslims. # STOPICANN # MAGA @montgomery_be https://twitter.com/NetworksManager/status/772248082117431297 …	NetworksManager	12	34	1474754672	779803731713982464	https://twitter.com/NetworksManager/status/779803731713982464		# # # #	@montgomery_be
	It's about money. @ PPact makes around $1.2 billion each year from contraceptive services. @ CockleburrSoft @ GarysSneakers # BeBoldEndHyde	haydentiff	4	2	1474831971	780127949144064001	https://twitter.com/haydentiff/status/780127949144064001		#	@ @ @
	Yeah, we catch unwanted pregnancies. Annoying? Don't patronize me. Birth control belongs on the shelf. @ CockleburrSoft @ GarysSneakers	haydentiff	4	1	1474831231	780124844193120256	https://twitter.com/haydentiff/status/780124844193120256			@ @
	Thanks! @ GarysSneakers	haydentiff	2	0	1474830478	780121685194309633	https://twitter.com/haydentiff/status/780121685194309633			@
	I don't like the current requirement for obtaining a permission slip for birth control. @ GarysSneakers @ PPact @ RepJohnConyers # BeBoldEndHydepic.twitter.com/vbD0vPCAc1	haydentiff	5	1	1474830296	780120922380439552	https://twitter.com/haydentiff/status/780120922380439552		#	@ @ @
	Billions of dollars are made by requiring pelvic exams for birth control. Abortions are also lucrative... # BeBoldEndHyde @ csuwildcat @ PPact	haydentiff	5	1	1474829091	780115867732410369	https://twitter.com/haydentiff/status/780115867732410369		#	@ @
	Can you imagine condoms requiring a permission slip that men could only get after a yearly prostate exam? @ csuwildcat @ PPact @ RepJohnConyers	haydentiff	8	4	1474827858	780110697749417986	https://twitter.com/haydentiff/status/780110697749417986			@ @ @
	Haha, I can't. I'm pretty sure I've already said too much. @ Evil_llamadsm	haydentiff	3	0	1474826895	780106657875582980	https://twitter.com/haydentiff/status/780106657875582980			@
	Celebrating # abortion while simultaneously holding OTC birth control hostage? It's safer than Tylenol and belongs next to the condoms.https://twitter.com/PPact/status/779339777464303616 …	haydentiff	10	6	1474826334	780104305504296961	https://twitter.com/haydentiff/status/780104305504296961		#	
	And voters eat it up! @ FrankoCurrency @ 1EMcGon1 @ fanfare100http://youtu.be/jUTIPQxo21c	haydentiff	3	2	1474822491	780088186110369793	https://twitter.com/haydentiff/status/780088186110369793			@ @ @
	It's a skill that some people have to be able to talk without actually saying anything... @ FrankoCurrency @ 1EMcGon1 @ fanfare100	haydentiff	6	2	1474822358	780087629031305216	https://twitter.com/haydentiff/status/780087629031305216			@ @ @
	Because # cybersecurity ignorance is a good thing? @ lawyerspeak @ alllibertynews @ Snowden @ windowlesssolid @ BenSwann_ @ realDonaldTrump # NSA	haydentiff	2	1	1474821224	780082871499419648	https://twitter.com/haydentiff/status/780082871499419648		# #	@ @ @ @ @ @
	I agree. They are both very polished. @ 1EMcGon1 @ fanfare100 @ FrankoCurrency	haydentiff	1	0	1474821011	780081977546383360	https://twitter.com/haydentiff/status/780081977546383360			@ @ @
ripple 	Yep. @ RippleCreekNW	haydentiff	2	0	1474819375	780075115027558400	https://twitter.com/haydentiff/status/780075115027558400			@
	I have been accepting more and more opportunities to get the practice. @ 1EMcGon1 @ FrankoCurrency @ fanfare100	haydentiff	2	0	1474819342	780074978188337152	https://twitter.com/haydentiff/status/780074978188337152			@ @ @
	"I don't ever yell at my kids. I have mastered ""the mom look."" @ 1EMcGon1 @ FrankoCurrency @ fanfare100"	haydentiff	3	0	1474819278	780074709811683328	https://twitter.com/haydentiff/status/780074709811683328			@ @ @
	I need a mic for when I record. @ 1EMcGon1 @ FrankoCurrency @ fanfare100	haydentiff	2	1	1474819195	780074362485477376	https://twitter.com/haydentiff/status/780074362485477376			@ @ @
	"So, just talking loud enough adds an element of ""unnatural"". @ 1EMcGon1 @ FrankoCurrency @ fanfare100"	haydentiff	2	0	1474819107	780073992296206336	https://twitter.com/haydentiff/status/780073992296206336			@ @ @
	I have a very quiet voice. It went hoarse and I almost lost it after hosting a booth at the college. @ 1EMcGon1 @ FrankoCurrency @ fanfare100	haydentiff	1	0	1474819049	780073749831974912	https://twitter.com/haydentiff/status/780073749831974912			@ @ @
	It's not the words that are difficult. It's talking loud enough, stop twitching, stop blinking, etc. @ 1EMcGon1 @ FrankoCurrency @ fanfare100	haydentiff	1	0	1474818857	780072944550678528	https://twitter.com/haydentiff/status/780072944550678528			@ @ @
	I should've had a drink first. I'll try that later. Start telling people off, lol. @ FrankoCurrency @ 1EMcGon1 @ fanfare100 @LibertyThunder	haydentiff	3	0	1474818661	780072122290929664	https://twitter.com/haydentiff/status/780072122290929664			@ @ @ @LibertyThunder
	I'm trying. @ 1EMcGon1 @ fanfare100 @LibertyThunder	haydentiff	1	0	1474818040	780069516164431872	https://twitter.com/haydentiff/status/780069516164431872			@ @ @LibertyThunder
	I am able to see myself while I'm recording. It's still hard. @ 1EMcGon1 @ fanfare100 @LibertyThunder	haydentiff	2	0	1474817839	780068672794656768	https://twitter.com/haydentiff/status/780068672794656768			@ @ @LibertyThunder
	That's nothing compared to the first 500 tries. I can't stop blinking. (My eyes ARE abnormally large, lol.) @ TomJefferson30 @ 1EMcGon1	haydentiff	0	0	1474817513	780067305132785665	https://twitter.com/haydentiff/status/780067305132785665			@ @
	I can watch it on my phone. I'm going to try and redo it later today. @ fanfare100 @LibertyThunder @ 1EMcGon1	haydentiff	1	0	1474817319	780066494180884480	https://twitter.com/haydentiff/status/780066494180884480			@ @LibertyThunder @
	Easier said than done. I'm extremely self-conscious by nature. I'm always pushing thru it, but it never leaves. @ 1EMcGon1 @LibertyThunder	haydentiff	2	2	1474817240	780066161979453444	https://twitter.com/haydentiff/status/780066161979453444			@ @LibertyThunder
	Thank you! @ johnmanko	haydentiff	2	0	1474780375	779911539755196416	https://twitter.com/haydentiff/status/779911539755196416			@
	"""I think he's a little worried that I'm running."" I'll try again tomorrow. @ johnmanko @LibertyThunder @ 1EMcGon1"	haydentiff	8	0	1474770293	779869251591176192	https://twitter.com/haydentiff/status/779869251591176192			@ @LibertyThunder @
	I'll keep recording and hopefully improve quickly! @ johnmanko @LibertyThunder @ 1EMcGon1	haydentiff	5	0	1474769367	779865366663159808	https://twitter.com/haydentiff/status/779865366663159808			@ @LibertyThunder @
	Thank you. I appreciate that! @ JosephADavis3 @LibertyThunder @ 1EMcGon1	haydentiff	2	0	1474768677	779862472924753921	https://twitter.com/haydentiff/status/779862472924753921			@ @LibertyThunder @
	Some formatting issues and a touch of psychotic over-blinking, but here's my 1st attempt: @LibertyThunder @ 1EMcGon1 http://www.tiffanyhayden.co/an-intro-video/	haydentiff	16	0	1474768158	779860295191846912	https://twitter.com/haydentiff/status/779860295191846912			@LibertyThunder @
	I almost have 1 short, painful intro clip to share. I'm not familiar with these type of files. @LibertyThunder @ 1EMcGon1	haydentiff	8	0	1474765025	779847154659631105	https://twitter.com/haydentiff/status/779847154659631105			@LibertyThunder @
	Hmmmm. pic.twitter.com/fbR1hkzclz	stacyherbert	16	4	1474838168	780153939119448064	https://twitter.com/stacyherbert/status/780153939119448064			
	Tongue cleaner. For your dog.pic.twitter.com/NJSQRWqJTS	stacyherbert	12	1	1474835182	780141416676790273	https://twitter.com/stacyherbert/status/780141416676790273			
	Such a foreign experience in Europe. Freedom sounds so much like fear and surrender.https://twitter.com/jackposobiec/status/780060493058830336 …	stacyherbert	14	7	1474819760	780076730329497601	https://twitter.com/stacyherbert/status/780076730329497601			
	this is also a concealed carry state; many are packing. Many. I'm here at the moment.	stacyherbert	2	0	1474763443	779840519551741957	https://twitter.com/stacyherbert/status/779840519551741957			
	The police chief presumably knows it's not against the law in North Carolina to have a gun or to carry that gun in public?https://twitter.com/WSJ/status/779839697107447809 …	stacyherbert	27	30	1474763305	779839943023689728	https://twitter.com/stacyherbert/status/779839943023689728			
	This is North Carolina. Everyone is packing.https://twitter.com/NBCNews/status/779796541859037190 …	stacyherbert	18	10	1474763172	779839383906226176	https://twitter.com/stacyherbert/status/779839383906226176			
	Thanks and Fab comments ! @ itskac @ValerieAnne3330 @inkindCMO LOL the timing as have new pic coming soon.. oh the pressure :)	sallyeaves	2	0	1474831023	780123969886322688	https://twitter.com/sallyeaves/status/780123969886322688			@ @ValerieAnne3330 @inkindCMO
	Fancy flying to work ?! http://on.recode.net/2cNJM8h # Uber researches a new vertical-takeoff ride system @ karaswisher # tech # transport	sallyeaves	1	3	1474829944	780119445268262917	https://twitter.com/sallyeaves/status/780119445268262917		# # #	@
	Ditto! Love the energy - looking forward to this! :) @ itskac @ Troy_Sandidge @inkindCMO	sallyeaves	3	1	1474827795	780110432354897920	https://twitter.com/sallyeaves/status/780110432354897920			@ @ @inkindCMO
	sadly too true Laura!	sallyeaves	0	0	1474821767	780085151099486212	https://twitter.com/sallyeaves/status/780085151099486212			
	Yes! @ KirstenatPlay spot on in # makerspace value for schools libraries etc Fantastic opportunity to reuse redundant # Spaces too @ drsharwood	sallyeaves	1	1	1474820127	780078269576122369	https://twitter.com/sallyeaves/status/780078269576122369		# #	@ @
	A pleasure thank you - fantastic image Have a great week :) @ IronmanMann @ IanMCalvert @ OTLmarketing @ phongtly @ keithgutierrez	sallyeaves	2	0	1474819685	780076417648304128	https://twitter.com/sallyeaves/status/780076417648304128			@ @ @ @ @
	Thank you Emma! :) Hope you are having a fantastic day! X	sallyeaves	1	1	1474811167	780040690818506752	https://twitter.com/sallyeaves/status/780040690818506752			
	Have a wonderful day everyone! X	sallyeaves	2	1	1474810328	780037171768090624	https://twitter.com/sallyeaves/status/780037171768090624			
	# Minecraft ’s new # education edition is out Nov 1st - Discounts available for educators and students http://bit.ly/2cJKcPh # edtech	sallyeaves	0	1	1474809299	780032853988040706	https://twitter.com/sallyeaves/status/780032853988040706		# # #	
	Placing value where it really matters! # ThinkBIGSundayWithMarsha @ marshawright # ValueUspic.twitter.com/64pvXl9pMJ	sallyeaves	22	23	1474809002	780031610167123968	https://twitter.com/sallyeaves/status/780031610167123968		# #	@
	Thanks Larry - have a fantastic day! @ nanako__bot @ TechSupportHP @ DigitalMktgTool	sallyeaves	0	0	1474801209	779998920726482946	https://twitter.com/sallyeaves/status/779998920726482946			@ @ @
	Looking forward to the big reveal.... # LeadershipDevelopment # LeadersGetSocialhttps://twitter.com/_Future_Leaders/status/779986983561076736 …	sallyeaves	1	1	1474798461	779987397278834688	https://twitter.com/sallyeaves/status/779987397278834688		# #	
	Operation Catchup..... US chases UK in # fintech # startups through regulation changes and sandbox imitation http://bit.ly/2d0C1yT # tech	sallyeaves	5	2	1474792986	779964433179213824	https://twitter.com/sallyeaves/status/779964433179213824		# # #	
	A pleasure Madeleine - have a lovely Sunday :)	sallyeaves	1	0	1474791041	779956273680883713	https://twitter.com/sallyeaves/status/779956273680883713			
	@ JazzLeaders @ CallieStarkey @ jagkaler @ LouiseTeboul @ J21Coaching @Trevor_Acivico @ J21Property @ Judy_at_TW @ ParitasBiz	sallyeaves	6	2	1474783840	779926070426497024	https://twitter.com/sallyeaves/status/779926070426497024			@ @ @ @ @ @Trevor_Acivico @ @ @
	Pleasure George! Have a great day @ TattedDopes @SoWhatno1 @Mybestvinee @AntaoCasey @ DobleDots @ColourLifeShoes @ statusbrew	sallyeaves	0	0	1474781896	779917916896686080	https://twitter.com/sallyeaves/status/779917916896686080			@ @SoWhatno1 @Mybestvinee @AntaoCasey @ @ColourLifeShoes @
	Enjoy! Have a lovely day @ mbla807 @ elephantgurl24 @ TOdessaKane13 @ sardnas51 @ dandb200	sallyeaves	4	1	1474781327	779915533064015872	https://twitter.com/sallyeaves/status/779915533064015872			@ @ @ @ @
	Thanks Krista and have a great Sunday everyone @ ZoltanFink @ MindBrainFM @ TheSmartChic	sallyeaves	3	0	1474781304	779915436863422465	https://twitter.com/sallyeaves/status/779915436863422465			@ @ @
	A pleasure have a great Sunday everyone	sallyeaves	3	0	1474781266	779915276083167232	https://twitter.com/sallyeaves/status/779915276083167232			
	@inkindCMO Looking forward to the Twitter chat with @ Innovate5050 on the 29th - great subject area! # socialmedia @ValerieAnne3330	sallyeaves	1	0	1474781215	779915062848913409	https://twitter.com/sallyeaves/status/779915062848913409		#	@inkindCMO @ @ValerieAnne3330
	# BREAKING: Shooting, Explosion Reported In Malmö, Sweden; Gunman At Largehttp://ift.tt/2d1G7H4	DollarVigilante	8	1	1474835620	780143254788534273	https://twitter.com/DollarVigilante/status/780143254788534273		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/yNK55j8HPL	DollarVigilante	9	1	1474833583	780134708353044480	https://twitter.com/DollarVigilante/status/780134708353044480		# #	
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/5nDKOX32Pg	DollarVigilante	7	5	1474831253	780124934374825986	https://twitter.com/DollarVigilante/status/780124934374825986		# #	
	Are You Designated As A “Super Gun Owner” And Will You Soon Be Targeted For Disarmament? http://snip.ly/c31fs # SHTF	DollarVigilante	6	0	1474830493	780121749815975936	https://twitter.com/DollarVigilante/status/780121749815975936		#	
	# HillaryClinton # Trump # Politics Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/iOmiemXZg2	DollarVigilante	4	0	1474825361	780100224857567232	https://twitter.com/DollarVigilante/status/780100224857567232		# # #	
	Private Governance- Creating Order in Economic and Social Life https://www.dollarvigilante.com/blog/2016/03/15/anarchast-ep-281-edward-stringham-private-governance-creating-order-in-economic-and-social-life.html …pic.twitter.com/RBMdR28xQC	DollarVigilante	12	1	1474820510	780079877055770624	https://twitter.com/DollarVigilante/status/780079877055770624			
	As the Syrian Ceasefire Collapses http://snip.ly/ihdmh # Activism	DollarVigilante	5	0	1474819766	780076755369467904	https://twitter.com/DollarVigilante/status/780076755369467904		#	
	7 Things You Need To Know About Deceptively Harmful Technology http://snip.ly/a7v1v # Activism	DollarVigilante	13	2	1474819765	780076752496394240	https://twitter.com/DollarVigilante/status/780076752496394240		#	
	Do you have the strength to make a change? @ officialmcafee Subscribe-> http://buff.ly/1TFC7sO pic.twitter.com/mqTCG8skpO	DollarVigilante	18	9	1474817136	780065725826359300	https://twitter.com/DollarVigilante/status/780065725826359300			@
	No Medical Value? US Govt has been Funding this Israeli Cannabis Researcher for 50 Years http://snip.ly/6nslg # Activism	DollarVigilante	15	9	1474814296	780053814686679040	https://twitter.com/DollarVigilante/status/780053814686679040		#	
	# Putin Prepares for Nuclear War Just Week After # Germany Prepares for Attack. https://www.dollarvigilante.com/blog/2016/09/01/putin-prepares-nuclear-war-just-week-germany-prepares-attack.html …pic.twitter.com/L6uLCRJhvE	DollarVigilante	12	2	1474809456	780033512812535808	https://twitter.com/DollarVigilante/status/780033512812535808		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/Z2nZtkEwve	DollarVigilante	17	4	1474808914	780031238329466881	https://twitter.com/DollarVigilante/status/780031238329466881		# #	
	# Equality # Socialism # BernieSanders # Trump # HillaryClinton Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/cLsa5P3JAP	DollarVigilante	5	1	1474800693	779996758164340736	https://twitter.com/DollarVigilante/status/779996758164340736		# # # # #	
	Deutsche Bank Analyst Says a Market Shock Is the Only Way Out. # Investing https://www.dollarvigilante.com/blog/2016/08/15/deutsche-bank-analyst-says-market-shock-way.html …pic.twitter.com/zwNJMGDgF5	DollarVigilante	13	6	1474798651	779988195350081536	https://twitter.com/DollarVigilante/status/779988195350081536		#	
	I am now a citizen of the DR. Join Us--> http://buff.ly/1TFC7sO # Canada # DominicanRepublicpic.twitter.com/KXjpaewVPP	DollarVigilante	10	1	1474792470	779962270147284996	https://twitter.com/DollarVigilante/status/779962270147284996		# #	
	# DonaldTrump Warns of 'Very Scary Scenarios' for Stocks Ahead. # Trump https://www.dollarvigilante.com/blog/2016/08/06/donald-trump-warns-scary-scenarios-stocks-ahead-2.html …pic.twitter.com/ZjTgsCpNJY	DollarVigilante	13	2	1474787851	779942895356960768	https://twitter.com/DollarVigilante/status/779942895356960768		# #	
	# TDV # Quotes # Fed Subscribe-> http://buff.ly/1TFC7sO pic.twitter.com/0p1zjYSkdP	DollarVigilante	10	8	1474784249	779927788908322820	https://twitter.com/DollarVigilante/status/779927788908322820		# # #	
	How to Prepare For the Coming Collapse @ TruthFrqncyNews # Dollar # Economy https://www.dollarvigilante.com/blog/2016/05/26/truth-frequency-radio-joe-joseph-prepare-coming-collapse.html …pic.twitter.com/y904gDaYg3	DollarVigilante	11	4	1474777050	779897590498426880	https://twitter.com/DollarVigilante/status/779897590498426880		# #	@
	# USA # Flouride # CrookedHillary # Trump Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/6fHGrbwY1K	DollarVigilante	10	3	1474776375	779894763126452224	https://twitter.com/DollarVigilante/status/779894763126452224		# # # #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/4qlQgzo2NG	DollarVigilante	9	4	1474771840	779875738585559040	https://twitter.com/DollarVigilante/status/779875738585559040		# #	
	New World Order Mouthpiece Warns We Are on Verge of Greatest Debt Jubilee in History: http://youtu.be/8cz4E-ZOKRE?a  via @ YouTube	DollarVigilante	8	5	1474767721	779858461878325248	https://twitter.com/DollarVigilante/status/779858461878325248			@
ethereum 	Anarchast With Jim Bell: Assassination Politics Meet the # Blockchain # Ethereum https://www.dollarvigilante.com/blog/2016/08/13/anarchast-jim-bell-assassination-politics-meet-blockchain.html …pic.twitter.com/lGSgnpW14k	DollarVigilante	13	0	1474766261	779852339394048000	https://twitter.com/DollarVigilante/status/779852339394048000		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/cbESOnBbLn	DollarVigilante	8	0	1474763620	779841263277342720	https://twitter.com/DollarVigilante/status/779841263277342720		# #	
	# BREAKING: Massive Explosion Rocks Hungarian Capital Budapest (LIVE BLOG)http://ift.tt/2dq8YTr	DollarVigilante	10	4	1474760312	779827389694181376	https://twitter.com/DollarVigilante/status/779827389694181376		#	
	Nothing to See Syria, Move Along… http://snip.ly/20c60 # Activism	DollarVigilante	7	3	1474760001	779826082757378048	https://twitter.com/DollarVigilante/status/779826082757378048		#	
	Coming Soon To The West? # Venezuela # Money https://www.dollarvigilante.com/blog/2016/08/04/venezuela-chaos-work-camps-1000-inflation-coming-soon-west-2.html …pic.twitter.com/R2vr5kRNZe	DollarVigilante	11	5	1474755460	779807036892647424	https://twitter.com/DollarVigilante/status/779807036892647424		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/vexWTSpqzD	DollarVigilante	7	3	1474755401	779806791181934592	https://twitter.com/DollarVigilante/status/779806791181934592		# #	
	"Hmm. so this is a Vice story, ""created by Bud Light and Vice Digital Services."" no human byline? who did the interview?pic.twitter.com/IsDpsM8Pe7"	readDanwrite	3	0	1474830410	780121400380166144	https://twitter.com/readDanwrite/status/780121400380166144			
	I love this.https://twitter.com/skratchtv/status/780114494089367552 …	readDanwrite	3	1	1474828828	780114766408802304	https://twitter.com/readDanwrite/status/780114766408802304			
	my cousin Seth Roberts lookin real good out there today for the Raiders.	readDanwrite	2	1	1474827834	780110595509084160	https://twitter.com/readDanwrite/status/780110595509084160			
	Mariota needs the ball duct taped to his hands like Tim McGraw does to his kid in Friday Night Lights the movie	readDanwrite	2	0	1474826121	780103410976710656	https://twitter.com/readDanwrite/status/780103410976710656			
	"CBS broadcaster doing Titans-Raiders game just called Marcus Mariota a ""rookie quarterback."" nope!"	readDanwrite	0	0	1474825250	780099756328620034	https://twitter.com/readDanwrite/status/780099756328620034			
	John Stumpf should resign. he won't, and no one will make him. but he should.	readDanwrite	1	0	1474824409	780096228554108928	https://twitter.com/readDanwrite/status/780096228554108928			
	"""Why is the onus on me to prove this wasn't my account?"" Wells Fargo fraud victims share their stories http://yhoo.it/2dbgUu4 @ ewolffmann"	readDanwrite	3	1	1474824383	780096120802406400	https://twitter.com/readDanwrite/status/780096120802406400			@
	the # RedSox have won 10 in a row. the Patriots are 3-0. for a Boston fan: it's the most... wonderful tiiiiime... of the year	readDanwrite	12	5	1474769203	779864680596660225	https://twitter.com/readDanwrite/status/779864680596660225		#	
bitcoin ethereum 	Important # IPFS Protocol Selects # Ethereum Over Bitcoin # fintech https://cointelegraph.com/news/ipfs-protocol-selects-ethereum-over-bitcoin-prefers-ethereum-dev-community …pic.twitter.com/jVw4KRkfDs	sbmeunier	10	12	1474838707	780156202567303168	https://twitter.com/sbmeunier/status/780156202567303168		# # #	
	Banks turn to # AI for improved customer service, competitive edge # CX # fintech http://www.cio.com/article/3123050/software/banks-turn-to-ai-for-improved-customer-service-competitive-edge.html?utm_content=buffere7c2c&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	sbmeunier	14	21	1474835708	780143623526555649	https://twitter.com/sbmeunier/status/780143623526555649		# # #	
	The other 30% want to continue their losing strategy? # fintechhttps://twitter.com/CovercyLtd/status/779942287761481728 …	sbmeunier	6	7	1474833553	780134583463448578	https://twitter.com/sbmeunier/status/780134583463448578		#	
	6 Global Banks Take Lead in Standardizing Global # Payments on a # Blockchain # fintech http://www.financemagnates.com/cryptocurrency/news/six-global-banks-form-a-steering-group-for-global-payments-on-a-blockchain/ …	sbmeunier	2	9	1474831822	780127324373151745	https://twitter.com/sbmeunier/status/780127324373151745		# # #	
	Berlin’s # tech scene: The freaks are coming # fintech # insurtech http://www.economist.com/news/business/21707599-rocket-internet-fizzles-other-startups-take-freaks-are-coming …pic.twitter.com/qYuH6Ob3Ms	sbmeunier	13	17	1474828221	780112217236709376	https://twitter.com/sbmeunier/status/780112217236709376		# # #	
	A 3% boost to GDP from # blockchain? It’s a real possibility # fintech WEFhttps://www.weforum.org/agenda/2016/09/a-3-boost-to-gdp-from-blockchain-it-s-a-real-possibility …	sbmeunier	28	29	1474825211	780099595963666432	https://twitter.com/sbmeunier/status/780099595963666432		# #	
bitcoin 	Unpicking the Gordian knot around the 492 # blockchain patents & 192 # bitcoin patents # fintechhttps://techcrunch.com/2016/09/25/unpicking-the-gordian-knot-around-blockchain-patents/ …	sbmeunier	10	23	1474822153	780086768469151744	https://twitter.com/sbmeunier/status/780086768469151744		# # #	
	Return on equity for the top global investment banks is falling # banking # RoE # fintech http://www.cityam.com/249942/return-equity-top-global-investment-banks-falling-heres …	sbmeunier	5	7	1474820707	780080704214429696	https://twitter.com/sbmeunier/status/780080704214429696		# # #	
	Why You Should Beware the # Altcoin Rebrand # fintech # ICO @ derosetechhttp://www.coindesk.com/why-you-should-beware-the-altcoin-rebrand/ …	sbmeunier	2	4	1474817106	780065597434527744	https://twitter.com/sbmeunier/status/780065597434527744		# # #	@
	Hong Kong SFC to Launch # Regtech Project to Improve Financial Data Analysis # fintech # analytics http://www.financemagnates.com/fintech/news/hong-kongs-sfc-to-launch-regtech-project-to-improve-data-analysis/ …	sbmeunier	4	9	1474814405	780054272633372672	https://twitter.com/sbmeunier/status/780054272633372672		# # #	
	5 Forms of # Blockchain-Enabled Money that are already live # fintech https://due.com/blog/five-forms-of-blockchain-enabled-money-that-are-already-live/ …pic.twitter.com/tsCVlOtNot	sbmeunier	36	53	1474811406	780041692485447681	https://twitter.com/sbmeunier/status/780041692485447681		# #	
	'Nonbank Attackers' Could Eat Banks' Lunch in # Payments # fintech http://www.americanbanker.com/news/consumer-finance/nonbank-attackers-could-eat-banks-lunch-in-payments-mckinsey-1091572-1.html …pic.twitter.com/Bbwlb8zPXt	sbmeunier	18	20	1474809357	780033099530903552	https://twitter.com/sbmeunier/status/780033099530903552		# #	
	The rise of the banking # blockchain # consortium # fintech ttp://www.ibtimes.co.uk/rise-banking-blockchain-consortium-1582905pic.twitter.com/dViGqgjptM	sbmeunier	3	9	1474755908	779808916335104000	https://twitter.com/sbmeunier/status/779808916335104000		# # #	
	love you all more!!! also - adding @ breitwoman to the mix, she's a BOSS	Melt_Dem	3	0	1474767257	779856516996182016	https://twitter.com/Melt_Dem/status/779856516996182016			@
	the revolution will not be televised. it has already begun.	Melt_Dem	0	0	1474766798	779854592968302592	https://twitter.com/Melt_Dem/status/779854592968302592			
bitcoin 	just hit the ground in SF - despite troubles. # bitcoin power up time - AMPED to see @ victoriavaneyk @ starkness @ ShiftPayments	Melt_Dem	11	1	1474764714	779845851187322880	https://twitter.com/Melt_Dem/status/779845851187322880		#	@ @ @
	you in SF? just landed	Melt_Dem	2	0	1474764635	779845519413608448	https://twitter.com/Melt_Dem/status/779845519413608448			
	@ naval all information flow will be centralized and censored - information = power and humans seek power always	Melt_Dem	1	0	1474764595	779845352698458112	https://twitter.com/Melt_Dem/status/779845352698458112			@
