	25 Geschichten fuer mein juengeres Ich - http://xing.com/r/uvPav  Julian's TAB (Täglicher Audio Blog) - Ausgabe 34 - War das schlau die Z...	julianhosp	0	0	1459666059	716517501455245313	https://twitter.com/julianhosp/status/716517501455245313			
	"Listen to ""http://bit.ly/judabe34  Julian's # Daily # Audio # Blog (DAB) Session 34: Smart Time Management"" http://anchor.fm/w/9E7A14"	julianhosp	0	0	1459665416	716514806132580352	https://twitter.com/julianhosp/status/716514806132580352		# # #	
	@ pete_rizzo_ @ coindesk You guys are nuts! Very clever	mikejcasey	0	0	1459705814	716684248493780994	https://twitter.com/mikejcasey/status/716684248493780994			@ @
	The death of ‘Internet’: on ne met plus de majusucle à 'Internet' ! http://tcrn.ch/1SKjuU0  via @ techcrunch	PierreTran	3	2	1459685746	716600077268205569	https://twitter.com/PierreTran/status/716600077268205569			@
	OLED, IGZO or something else? Sharp to re-enter race for next-generation display panels, with help from Foxconnhttp://on.wsj.com/1TsN0jt	mochi_wsj	4	3	1459683387	716590182036688896	https://twitter.com/mochi_wsj/status/716590182036688896			
	Another great # blab watching replay now @ DisrupTVShow @ ValaAfshar @ rwang0 @ SFCityCIO # disruption # cto # cio # cyberpic.twitter.com/lCTAak5u9Z	SafarazAli	12	2	1459708512	716695562234552321	https://twitter.com/SafarazAli/status/716695562234552321		# # # # #	@ @ @ @
	First of its type in Europe by award winning @ MLExpo # muslimmarket # islamicmarket # halal http://eepurl.com/bV0m0b pic.twitter.com/YfJaiC6Akx	SafarazAli	28	21	1459682900	716588138462912516	https://twitter.com/SafarazAli/status/716588138462912516		# # #	@
	@ juanfranblanco, would love to speak with you about this work. If interested, please message me at joseph dot lubin (consensys dot net).	ethereumJoseph	2	0	1459712507	716712319905054721	https://twitter.com/ethereumJoseph/status/716712319905054721			@
	@ matslats Why is your Twitter name Money & Power? It doesn't make any sense.	jonmatonis	0	0	1459715705	716725732240596993	https://twitter.com/jonmatonis/status/716725732240596993			@
	@ MADinMelbourne I was aware of the article. Analysis is plausible.	jonmatonis	1	0	1459681150	716580797164072961	https://twitter.com/jonmatonis/status/716580797164072961			@
	@ exiledsurfer https://youtu.be/vF1JDNOLaYg	jonmatonis	0	0	1459669642	716532529583378432	https://twitter.com/jonmatonis/status/716532529583378432			@
	"@ leebanfield1 @ ponli137 Maybe they thought ""The Martian"" was a documentary."	jonmatonis	1	0	1459668788	716528949048647680	https://twitter.com/jonmatonis/status/716528949048647680			@ @
	Subtle centralizations in crypto space: DDoS shield providers, chip foundries, key developers, forum moderators. Add your own to this list.	jgarzik	11	7	1459717622	716733772104773632	https://twitter.com/jgarzik/status/716733772104773632			
	It's almost as if criminals and government surveillance nets are working together *sigh*	jgarzik	6	4	1459717194	716731980092575745	https://twitter.com/jgarzik/status/716731980092575745			
	Criminal-DDoS-extortion rackets, so common in cryptocurrency space, push everyone to centralized, key-holding CloudFlare/AWS solutions. :/	jgarzik	12	8	1459717102	716731591016353792	https://twitter.com/jgarzik/status/716731591016353792			
	"""Turing complete"" - Using fancy CS words to indicate your cryptocurrency script language supports variables and loops."	jgarzik	35	16	1459715140	716723364715335680	https://twitter.com/jgarzik/status/716723364715335680			
	@ csoghoian @ octal He reverse engineered an open-source program? Mom must be proud.	jgarzik	4	2	1459713981	716718500589350912	https://twitter.com/jgarzik/status/716718500589350912			@ @
	@ timpastoor @ watersNYC @ EvaMMG time-stamped identity attestations are valuable beyond unique names.	jgarzik	0	0	1459713869	716718033725562880	https://twitter.com/jgarzik/status/716718033725562880			@ @ @
	@ Itsjoeco After I had kids, I lost all reticence towards taking candy from babies. The whole world tries to shower my kids in candy!	jgarzik	2	0	1459713771	716717622725718016	https://twitter.com/jgarzik/status/716717622725718016			@
bitcoin 	Developed SIN - secure, anonymous, portable digital passport framework - to enable these use cases. https://en.bitcoin.it/wiki/Identity_protocol_v1 …	jgarzik	2	2	1459709756	716700781722750976	https://twitter.com/jgarzik/status/716700781722750976			
	Digital identity will be huge. Bigger than, and inextricably intertwined with, # blockchain :)https://twitter.com/watersNYC/status/716698929853767689 …	jgarzik	16	12	1459709581	716700046968770561	https://twitter.com/jgarzik/status/716700046968770561		#	
	Along these lines, check out https://bitcorps.co/  from @ maraoz # blockchain # TaaS	jgarzik	5	5	1459709450	716699496411832320	https://twitter.com/jgarzik/status/716699496411832320		# #	@
	. @ EvaMMG Yep! Or more generically, Tribe-As-A-Service (covers corps, govt, clubs, clans, friend groups & more)	jgarzik	4	5	1459707756	716692392313622528	https://twitter.com/jgarzik/status/716692392313622528			@
bitcoin 	"Tesla is best suited for a ""Buy Now With # Bitcoin"" button: ""I just preordered a Tesla Model 3 with Bitcoin""https://medium.com/@masonic_tweets/i-just-preordered-a-tesla-model-3-with-bitcoin-f570bafcb882#.xzd3et8wb …"	jgarzik	27	29	1459707647	716691934530514944	https://twitter.com/jgarzik/status/716691934530514944		# #	@masonic_tweets
	Consensus: turn this joke into reality. # countryOShttps://twitter.com/EconoScribe/status/716582356035964928 …	jgarzik	9	3	1459703919	716676300333658112	https://twitter.com/jgarzik/status/716676300333658112		#	
	"This is the most complicated toilet ever encountered. Gives new meaning to the phrase ""toilet training""pic.twitter.com/rtsmon47EB"	jgarzik	51	32	1459672077	716542742394875904	https://twitter.com/jgarzik/status/716542742394875904			
	@ pmarca @ dakami Not just price discovery - also a commentary on idea discovery (choosing less innovative path for cash, vs R&D)	jgarzik	1	0	1459669433	716531653498175489	https://twitter.com/jgarzik/status/716531653498175489			@ @
	@ SwiftOnSecurity Cloud servers don't receive a valuable education :)	jgarzik	0	0	1459665379	716514651568152576	https://twitter.com/jgarzik/status/716514651568152576			@
	"Is Keurig the new Uber of pitches? Waiting for the ""Keurig of blockchain""...https://twitter.com/pt/status/716460866556723200 …"	jgarzik	3	1	1459664951	716512854224953344	https://twitter.com/jgarzik/status/716512854224953344			
	@ dakami @ brendangregg It has been a generic avenue for in-kernel bytecode w/ JIT for years.	jgarzik	0	0	1459664803	716512234399117312	https://twitter.com/jgarzik/status/716512234399117312			@ @
bitcoin 	Hello, Beijing! Hit me up on WeChat if there's a # bitcoin meetup this week.	jgarzik	8	0	1459664516	716511030365454336	https://twitter.com/jgarzik/status/716511030365454336		#	
bitcoin 	A Bitcoin Standard: Lessons from the Gold Standard http://buff.ly/1RT3TBr	SunnyStartups	1	5	1459710665	716704594492006400	https://twitter.com/SunnyStartups/status/716704594492006400			
	Toronto Stock Exchange Executive Anthony Di Iorio Wants to Turn Canada Into a Blockchain Powerhouse http://buff.ly/1UNqXWn	SunnyStartups	3	0	1459703099	716672858269884417	https://twitter.com/SunnyStartups/status/716672858269884417			
	@ VentureScanner this picture misses some big names!	charliehalkett	0	0	1459712882	716713890411884544	https://twitter.com/charliehalkett/status/716713890411884544			@
	@ randommood you are such a badass Ines. You deserve that wine!	neha	1	0	1459705580	716683264551993344	https://twitter.com/neha/status/716683264551993344			@
	The Secrets of Growth – How WB21 Engineered a Huge Increase in Customer Acquisition http://grmp.li/1N3TY7G  via @ GrowMap	MichaelGastauer	1	0	1459662766	716503691898052608	https://twitter.com/MichaelGastauer/status/716503691898052608			@
	The gravy train keeps going for the weapons companies.http://www.latimes.com/world/middleeast/la-fg-cia-pentagon-isis-20160327-story.html …	TonyGallippi	0	0	1459682969	716588429845331969	https://twitter.com/TonyGallippi/status/716588429845331969			
	Crikey. Ben Smoked # WT20Final	robdgill	0	0	1459703004	716672462415663105	https://twitter.com/robdgill/status/716672462415663105		#	
	This # LCFC team are doing what Arsenal used to back when we won titles. Grinding out 1-0 wins at the back end of the season. Fair play.	robdgill	0	0	1459694985	716638825435504640	https://twitter.com/robdgill/status/716638825435504640		#	
	Populations tend to vote for the status quo - New Zealand’s decision on the flag has lessons for # Brexit referendumhttp://gu.com/p/4hpb6/stw	robdgill	0	0	1459671038	716538386237009920	https://twitter.com/robdgill/status/716538386237009920		#	
	UK inflation target should be 4% - Higher inflation target is key to UK problemshttp://www.thetimes.co.uk/article/a-higher-inflation-target-will-prepare-economy-for-the-next-crisis-dbl0dbgxn …	robdgill	0	0	1459670441	716535880270397441	https://twitter.com/robdgill/status/716535880270397441			
	Bank to hold rates for three more years, or cut them. http://www.thetimes.co.uk/article/a49989de-f905-11e5-be35-680409daee89 …	robdgill	0	0	1459670304	716535305835257856	https://twitter.com/robdgill/status/716535305835257856			
	Looking forward to # Money2020Europe & share # fintech insights of @ TheFINTECHBook Order: http://ow.ly/10eGkr pic.twitter.com/SaP0dXmODb	SusanneChishti	9	4	1459716234	716727952352944128	https://twitter.com/SusanneChishti/status/716727952352944128		# #	@
	Lovely community pictures from the # mycelia # mycelia4music event at Sonos Studios @ imogenheap https://goo.gl/photos/bZV2G3AcTjBk8QJg8 … @ LloydDavis	leashless	12	9	1459693778	716633764164734976	https://twitter.com/leashless/status/716633764164734976		# #	@ @
	@patternearth @ sashasimic oh do fuck off - there is no god	leashless	0	0	1459691824	716625568758939648	https://twitter.com/leashless/status/716625568758939648			@patternearth @
	http://Mixrights.eecs.qmul.ac.uk # mycelia	leashless	0	0	1459689931	716617629872623616	https://twitter.com/leashless/status/716617629872623616		#	
	Media value chain ontology	leashless	2	1	1459689884	716617429976219648	https://twitter.com/leashless/status/716617429976219648			
	@ whvholst @ VonHitchofen unhelpful why?	leashless	0	0	1459685841	716600473529229313	https://twitter.com/leashless/status/716600473529229313			@ @
	@ whvholst @ VonHitchofen Over what timescale?	leashless	0	0	1459684328	716594128927195138	https://twitter.com/leashless/status/716594128927195138			@ @
	@ LinuxSocist @ sashasimic if their religion makes me free I do not care what they imagine about our spiritual status!	leashless	1	0	1459682437	716586198127521792	https://twitter.com/leashless/status/716586198127521792			@ @
	. @ VonHitchofen Muslims can become lax and decadent just like Christians and Jews: the good done is despite the religion, not because of it.	leashless	4	0	1459681743	716583285170814976	https://twitter.com/leashless/status/716583285170814976			@
	@ LinuxSocist @ sashasimic anybody who wants to make their religion into my law is my enemy.	leashless	0	0	1459681662	716582946623373312	https://twitter.com/leashless/status/716582946623373312			@ @
	. @ LFDodds @ KellyKanayama @ kierongillen we in the Western democracies tolerate massive nuclear weapons stockpiles. CND is a distant memory.	leashless	0	1	1459681557	716582505453907968	https://twitter.com/leashless/status/716582505453907968			@ @ @
	@ LinuxSocist I think that is usually the case, yes.	leashless	2	0	1459681223	716581103210000384	https://twitter.com/leashless/status/716581103210000384			@
	. @ VonHitchofen Bible is vaguer and easier to interpret to modernism than Koran, but it screams the same basis message of hate for humanity	leashless	4	0	1459681099	716580586786332672	https://twitter.com/leashless/status/716580586786332672			@
	. @ LinuxSocist @ sashasimic Just ignore all the god shit and evaluate the Catholic Church as a political movement. What are it's values/goals?	leashless	6	0	1459680977	716580071650287620	https://twitter.com/leashless/status/716580071650287620			@ @
	The Catholic Church *of today* oppresses women everywhere by encouraging counties to make abortion illegal. TODAY! https://twitter.com/LinuxSocist/status/716578253956210688 …	leashless	9	3	1459680907	716579780196442112	https://twitter.com/leashless/status/716579780196442112			
	. @ alastairmcgowan @ sashasimic we would not tolerate a non-religious political group with these views. Since there is no god? It's fascism.	leashless	5	0	1459680847	716579529720995840	https://twitter.com/leashless/status/716579529720995840			@ @
	Yes. I think all religious traditions that want to make law (abortion bans) should be evaluated as political partieshttps://twitter.com/alastairmcgowan/status/716578107596128256 …	leashless	10	6	1459680787	716579276481568768	https://twitter.com/leashless/status/716579276481568768			
	. @ VonHitchofen Sufi Islam still takes the Koran as the centre of the universe. And what's in the Koran? legal code meant to be universal law	leashless	3	0	1459680711	716578958448410624	https://twitter.com/leashless/status/716578958448410624			@
	. @ sashasimic is that really you? If not, I suggest you limit your support to refugees, not to the religion some of them may espouse.	leashless	2	0	1459680587	716578438992277504	https://twitter.com/leashless/status/716578438992277504			@
	Hi, I'm @ sashasimic and I stand in solidarity with Islam, a tradition with a legal system which infringes the rights of women, gays, Jews.	leashless	3	0	1459680542	716578248180805633	https://twitter.com/leashless/status/716578248180805633			@
	. @ sashasimic I think you need to actually question what it is you believe you are supporting, kiddo. Actually think: stoning gays? Your bag?	leashless	2	0	1459680456	716577888712130560	https://twitter.com/leashless/status/716577888712130560			@
	. @ sashasimic look at the status of women and gay people in the Koran and in countries with more Islamic legal systems. Why support this?	leashless	2	0	1459680402	716577659376037888	https://twitter.com/leashless/status/716577659376037888			@
	. @ sashasimic Islam is closer to fascism than to liberal democracy. In supporting it, you stand against all egalitarian traditions. Face it.	leashless	6	1	1459680356	716577466844856320	https://twitter.com/leashless/status/716577466844856320			@
	. @ sashasimic just look at the legal system of the tradition you are vocally defending it stands against all of your core egalitarian values	leashless	1	0	1459679930	716575681208049664	https://twitter.com/leashless/status/716575681208049664			@
	. @ sashasimic I don't think you understand quite what you are defending. I really think you will regret it once you are better informed.	leashless	3	0	1459679852	716575353167290368	https://twitter.com/leashless/status/716575353167290368			@
	. @ sashasimic Actually get hold of a translation of the Koran and read it. Read the stuff about the treatment of women in there.	leashless	3	0	1459679816	716575203871039488	https://twitter.com/leashless/status/716575203871039488			@
	. @ sashasimic evaluate Islam as a political ideology: you will discover it closer to fascism that liberal democracy. Do the reading.	leashless	3	0	1459679777	716575041262116864	https://twitter.com/leashless/status/716575041262116864			@
	Islam *is* bigotry: non-believers get different legal status from believers. Your politics require you to oppose it. https://twitter.com/sashasimic/status/716573940517380096 …	leashless	3	1	1459679737	716574872504246272	https://twitter.com/leashless/status/716574872504246272			
	. @ sashasimic @ TeaJunkie1 And if you evaluate Islam as politics not as religion... anti-gay anti-semitic is a politics you support? Really?	leashless	2	1	1459679579	716574209468723200	https://twitter.com/leashless/status/716574209468723200			@ @
	. @ sashasimic @ TeaJunkie1 I seriously think we need to start evaluating religions as fascist political ideologies and ignore Sky Fairy stuff.	leashless	8	5	1459679524	716573978438053888	https://twitter.com/leashless/status/716573978438053888			@ @
	. @ sashasimic @ TeaJunkie1 And, by the way, the Christians are just as bad: just war doctrine, Africa: war on gays, S America abortion bans.	leashless	2	1	1459679474	716573770157322240	https://twitter.com/leashless/status/716573770157322240			@ @
	Remind me how long we have been at war with Islam? A thousand years? Do you actually know what Muslims believe? https://twitter.com/sashasimic/status/716169309945511936 …	leashless	1	1	1459679373	716573346960449536	https://twitter.com/leashless/status/716573346960449536			
	@ jojueku not the Four Noble Truths?!	leashless	0	0	1459679171	716572496749846532	https://twitter.com/leashless/status/716572496749846532			@
	@ anishmohammed yes I'll be there around 1pm	leashless	0	0	1459679065	716572055194451969	https://twitter.com/leashless/status/716572055194451969			@
	@ gaspart @ farbodsaraf amazing	leashless	1	0	1459679046	716571973837524992	https://twitter.com/leashless/status/716571973837524992			@ @
	. @ KellyKanayama @ kierongillen @ LFDodds but acting as if SUV-DRIVING soccer moms have nothing to do with The War is absurd in a democracy.	leashless	2	0	1459678901	716571366326190080	https://twitter.com/leashless/status/716571366326190080			@ @ @
	. @ KellyKanayama @ kierongillen @ LFDodds in the west this extends to the million people we murdered in wars of aggression Iraq/Afghanistan. Us	leashless	1	0	1459678816	716571011139956736	https://twitter.com/leashless/status/716571011139956736			@ @ @
	. @ KellyKanayama @ kierongillen @ LFDodds we are responsible for what we make common cause with, what we tolerate in our names.	leashless	0	0	1459678748	716570726090862592	https://twitter.com/leashless/status/716570726090862592			@ @ @
	Look, ordinary Germans were supportive parts of the Nazi machine, Russians held up Stalin. Religion is just the same https://twitter.com/KellyKanayama/status/716401787993989122 …	leashless	1	2	1459678690	716570482758328320	https://twitter.com/leashless/status/716570482758328320			
	# laundry dammit.	leashless	0	0	1459678219	716568503554322432	https://twitter.com/leashless/status/716568503554322432		#	
	Good luck drawing a clean line between pro-Palestinian and anti-semitic.https://twitter.com/BBCNews/status/716546732218159104 …	leashless	1	0	1459677763	716566594189656064	https://twitter.com/leashless/status/716566594189656064			
	@ UNGeneva @ jhhdk including the Swedish rape thing? I thought that was fact? Please clarify	leashless	0	0	1459677526	716565600215113728	https://twitter.com/leashless/status/716565600215113728			@ @
	I blame @ cstross # laundreyhttps://twitter.com/chrisnovello/status/716358333121355776 …	leashless	2	1	1459677456	716565303988195328	https://twitter.com/leashless/status/716565303988195328		#	@
	@ cordeliers pym fortyne	leashless	0	0	1459676414	716560933934510080	https://twitter.com/leashless/status/716560933934510080			@
	All you have to do is not accept pre-medieval peasant's explanations of their spiritual experiences and you can have them, and still be free	leashless	8	2	1459647072	716437863164952576	https://twitter.com/leashless/status/716437863164952576			
	Much as my normal world model permits me to not remind people these things are real every day, they damn well are: you can feel them.	leashless	5	1	1459647025	716437666426986496	https://twitter.com/leashless/status/716437666426986496			
	I'm going to have to sort out how to be more real on the ecstatic side of the gnostic experience though: long hot exceptional summer comes.	leashless	2	1	1459647005	716437583165792256	https://twitter.com/leashless/status/716437583165792256			
	It was a good place to be while I was walking around remembering what it was I did 14 years of daily meditation practice to see made real.	leashless	1	0	1459646956	716437379754639366	https://twitter.com/leashless/status/716437379754639366			
	In particular, the Imogen Heap show is just so goddamned shiny: the sheer *optimism* around # Mycelia is contagious: Musicians Live Free!	leashless	6	0	1459646724	716436405652684800	https://twitter.com/leashless/status/716436405652684800		#	
	"The gnostic episode of the morning turned into a long, strange, fun, tiring day of ""I didn't do a lot, but I met my people and we laughed"""	leashless	4	0	1459646687	716436248559222784	https://twitter.com/leashless/status/716436248559222784			
	@ nathanluedtke Tantra! No rules, but no bullshit either.	leashless	2	1	1459645255	716430242987057152	https://twitter.com/leashless/status/716430242987057152			@
	The Alan Lomax archive... http://www.npr.org/sections/therecord/2012/03/28/148915022/alan-lomaxs-massive-archive-goes-online … is online	leashless	3	3	1459642942	716420544686592001	https://twitter.com/leashless/status/716420544686592001			
	@ nathanluedtke so much safer than wandering around this city in that condition of consciousness. Not here to sit on a cloud, here to work.	leashless	0	0	1459640973	716412286118846464	https://twitter.com/leashless/status/716412286118846464			@
	@ symroe @ rosebotanic hello hello!	leashless	0	0	1459640494	716410273763037185	https://twitter.com/leashless/status/716410273763037185			@ @
	"""I bend my genes and whittle my DNA with the sheer force of my mighty will! I steer my own god damn evolution!"" - now that's a religion"	leashless	5	1	1459640478	716410209011367936	https://twitter.com/leashless/status/716410209011367936			
	Schon gelesen? Retail Banking und die Generation Y http://bit.ly/1W3CSya # studien	HLeichsenring	0	0	1459720251	716744800993718272	https://twitter.com/HLeichsenring/status/716744800993718272		#	
	Schon gelesen? Fit für die Zukunft http://bit.ly/221LRQ2	HLeichsenring	0	0	1459691448	716623992560463872	https://twitter.com/HLeichsenring/status/716623992560463872			
	The # SocialMedia # banking Daily is out! http://paper.li/HLeichsenring/banking-2-0?edition_id=67ac55c0-f977-11e5-8985-0cc47a0d15fd …	HLeichsenring	0	0	1459672697	716545342708252673	https://twitter.com/HLeichsenring/status/716545342708252673		# #	
	Schon gelesen? Amazon Banking, Omnikanal, Mobile und Wearables http://bit.ly/1M8AuE7 # lesenswert	HLeichsenring	0	1	1459662643	716503176770400256	https://twitter.com/HLeichsenring/status/716503176770400256		#	
	Neu: Sind Ihre Einkäufe auch sicher? -http://bit.ly/1V1EOaN pic.twitter.com/Qj3BF5ko6v	HLeichsenring	0	0	1459656094	716475708227330048	https://twitter.com/HLeichsenring/status/716475708227330048			
	𝑩𝑬 𝑰𝑵𝑭𝑳𝑼𝑬𝑵𝑪𝑬𝑫 𝑶𝑹 𝑰𝑵𝑭𝑳𝑼𝑬𝑵𝑪𝑰𝑵𝑮.pic.twitter.com/zQirgxiKOI	tonilanec	2	0	1459709814	716701023339880448	https://twitter.com/tonilanec/status/716701023339880448			
	𝒀𝑶𝑼 𝑶𝑾𝑵 𝑵𝑶𝑻𝑯𝑰𝑵𝑮.pic.twitter.com/ntsSTT22VN	tonilanec	1	0	1459709799	716700962685997056	https://twitter.com/tonilanec/status/716700962685997056			
	𝑫𝑬𝑺𝑰𝑹𝑬 𝑰𝑺 𝑬𝑴𝑷𝑻𝒀.pic.twitter.com/BpwnG1WGvU	tonilanec	0	0	1459709784	716700898592817152	https://twitter.com/tonilanec/status/716700898592817152			
	@ FemSummit email is tonilanecasserly@gmail.com	tonilanec	0	0	1459704895	716680394226053120	https://twitter.com/tonilanec/status/716680394226053120			@ @gmail
	@ monicadear Hey Monica! Wanted to shout out for the FFC twitter! Saw your post in the group and wanted to reach out.	tonilanec	0	0	1459703518	716674617176236032	https://twitter.com/tonilanec/status/716674617176236032			@
	@ ChicheCyril Would be happy to.	KristianT	0	0	1459685138	716597523947896833	https://twitter.com/KristianT/status/716597523947896833			@
	@ Paul_Vendorcom @ Money2020 - Hi Paul - You really don't need cash in Copenhagen... I don't think I have had any this year yet. See you!	KristianT	1	1	1459684684	716595620136542208	https://twitter.com/KristianT/status/716595620136542208			@ @
	best. music. video. ever.https://www.youtube.com/watch?v=KhrteSZXFzM&ebc=ANyPxKoTns1MlwtfLWH2ssT_nvtVS8Z6Et8QR5t3HBT7-wDP6jdOyUNXhF9076mq1suM-cS1Jdp2 …	gavofyork	5	0	1459688547	716611822099513344	https://twitter.com/gavofyork/status/716611822099513344			
	Heading to Copenhagen # Money2020Europe	PaoloTasca	1	0	1459673697	716549537498836992	https://twitter.com/PaoloTasca/status/716549537498836992		#	
	Thanks @ RaoulGMIhttps://twitter.com/RaoulGMI/status/716697197681704962 …	PeterLBrandt	12	0	1459711532	716708228030025729	https://twitter.com/PeterLBrandt/status/716708228030025729			@
	Email subscribers were sent the April 2nd Factor Update. This concludes the free reports and we hope you will consider joining us tomorrow.	PeterLBrandt	13	4	1459695519	716641066301202434	https://twitter.com/PeterLBrandt/status/716641066301202434			
	@ ReZn8Zero actually I think Sanders is reading off my (2014) script ... he could be my VP :)	RonnieMoas	1	0	1459704758	716679816364310529	https://twitter.com/RonnieMoas/status/716679816364310529			@
	@ hertcapital Sheldon ... email address?	RonnieMoas	0	0	1459695526	716641094939852801	https://twitter.com/RonnieMoas/status/716641094939852801			@
	@ bio_clouseau your email address for complimentary copy of my recent healthcare/biotech report (twelve names) #1 ranking 2008-2016. Thanks.	RonnieMoas	0	0	1459694166	716635389776289792	https://twitter.com/RonnieMoas/status/716635389776289792		#1	@
	Which altcoin would you buy now? $ BCY $ XVG $ SC $ DNET	onemanatatime	5	8	1459696335	716644491013165056	https://twitter.com/onemanatatime/status/716644491013165056			
	Noooooooo fuuuuuuuhhhhhhhhhh @ jackfru1t https://twitter.com/d_seaman/status/716555551715565568 …	onemanatatime	12	2	1459692266	716627423106740224	https://twitter.com/onemanatatime/status/716627423106740224			@
	@ sangye looks really good.. one of the few that hasn't pumped yet	onemanatatime	0	0	1459692024	716626405681811460	https://twitter.com/onemanatatime/status/716626405681811460			@
	.@marcoporretto Shoutout to @ SecretsOfCrypto who was the first (and only) to point me to $ AMP	onemanatatime	7	1	1459678755	716570754981044224	https://twitter.com/onemanatatime/status/716570754981044224			@marcoporretto @
	@ Crypto_God good shit.. fomo ftw	onemanatatime	0	0	1459671691	716541126216265728	https://twitter.com/onemanatatime/status/716541126216265728			@
	$ AMP finally broke out above 10k with the Polo add. Being suppressed under 14k but wall will be gone soon. # Synereopic.twitter.com/ZvqhAQsLzA	onemanatatime	6	4	1459667229	716522410824994816	https://twitter.com/onemanatatime/status/716522410824994816		#	
	For 2 years, $ DIEM has never gone above 3 satoshi. This move could be huge and at least rise to retest ATH again.pic.twitter.com/73gnCS5l0E	onemanatatime	8	0	1459666705	716520213357854720	https://twitter.com/onemanatatime/status/716520213357854720			
bitcoin 	I suppose it depends on his definition.. Viruses have spread fast, and so has # Bitcoin!https://twitter.com/bitcoin/status/716700556249669633 …	cburniske	1	0	1459717581	716733600977272832	https://twitter.com/cburniske/status/716733600977272832		#	
	Medical records on the # blockchain At 20% of GDP, US # healthcare needs help! http://arkinv.st/1RxJgfb pic.twitter.com/n5dd24eROv	cburniske	1	0	1459706461	716686962464305153	https://twitter.com/cburniske/status/716686962464305153		# #	
	Good quickie on: # blockchain saving Lehman # CFTC's englightened stance # DTCC kicking tires http://arkinv.st/1MKANFi pic.twitter.com/OG9X3LAcF5	cburniske	0	1	1459690265	716619028106706944	https://twitter.com/cburniske/status/716619028106706944		# # #	
bitcoin 	# Bitcoin and # Blockchain: Better Together http://arkinv.st/1MKAPNl	cburniske	0	0	1459659601	716490414853849088	https://twitter.com/cburniske/status/716490414853849088		# #	
	@ droplister @ Sonnenshein sure, corruption will continue, but blockchains are inherently transparency machines and that's a step	cburniske	0	0	1459646803	716436736180666370	https://twitter.com/cburniske/status/716436736180666370			@ @
	"Both in the same week the SEC & CFTC appeared to push a ""do no harm"" approach to # blockchain http://arkinv.st/230aX7z pic.twitter.com/evaSDbZvRT"	cburniske	0	1	1459644052	716425199198072832	https://twitter.com/cburniske/status/716425199198072832		#	
	@ Devon2012 yea? The trailer looked super creepy.	AriannaSimpson	0	0	1459647523	716439757727920128	https://twitter.com/AriannaSimpson/status/716439757727920128			@
	@ grok_ @ YouTube Ah, I use Orbot to proxy all my Android traffic over Tor, and I'm Canadian anyway.	peterktodd	1	0	1459708020	716693500486672385	https://twitter.com/peterktodd/status/716693500486672385			@ @
	@ grok_ @ YouTube :(pic.twitter.com/ymAYyeYGIk	peterktodd	0	0	1459707321	716690565857992704	https://twitter.com/peterktodd/status/716690565857992704			@ @
	"OH: ""blockchains for adversarial truth"""	peterktodd	6	2	1459696108	716643536138010624	https://twitter.com/peterktodd/status/716643536138010624			
	My building and workplace have monitors. They don't do much but they are there	BaldingsWorld	1	2	1459694714	716637688586047488	https://twitter.com/BaldingsWorld/status/716637688586047488			
	Big brother with Chinese characteristics. Long live the New Cultural Revolution!!https://twitter.com/ftchina/status/716626732435042304 …	BaldingsWorld	5	3	1459694608	716637246481272832	https://twitter.com/BaldingsWorld/status/716637246481272832			
	Didn't realize a Mozambiquean guarantee was worth so much. Then again, I'm not a fund manager. I'd be a little more skeptical	BaldingsWorld	2	1	1459686696	716604061970116608	https://twitter.com/BaldingsWorld/status/716604061970116608			
	"Investors ""said they invested in the deal without much knowledge...because they trusted in the government guarantee""http://www.wsj.com/articles/tuna-and-gunships-how-850-million-in-bonds-went-bad-in-mozambique-1459675803 …"	BaldingsWorld	3	0	1459686580	716603574457737216	https://twitter.com/BaldingsWorld/status/716603574457737216			
	@ nerysinchina no. That quote is from a Chinese official!!	BaldingsWorld	1	0	1459677703	716566340174110720	https://twitter.com/BaldingsWorld/status/716566340174110720			@
	@ Coffeeisforclo1 my Twitter feed isn't for the faint of heart	BaldingsWorld	0	0	1459676401	716560879307743232	https://twitter.com/BaldingsWorld/status/716560879307743232			@
	@ DanielaGabor for sure. Was so short lived think it was more anomaly than anything	BaldingsWorld	0	0	1459676104	716559636124475392	https://twitter.com/BaldingsWorld/status/716559636124475392			@
	@ TonyNashOnAsia @ WorthWray devalue. Long debilitating disease when you know the outcome or try and get out ahead of it. Basic choice	BaldingsWorld	2	0	1459676041	716559369723191297	https://twitter.com/BaldingsWorld/status/716559369723191297			@ @
	"When does the never ending ""liquidity strain"" get recognized for what it really is?https://twitter.com/XHNews/status/716545752277905408 …"	BaldingsWorld	7	4	1459675821	716558448696033280	https://twitter.com/BaldingsWorld/status/716558448696033280			
	"""Among the challenges to the lavatory push are that 'Chinese people’s toilet usage habits are not civilised.'""https://twitter.com/ftchina/status/716554188721885184 …"	BaldingsWorld	2	3	1459675712	716557990980005889	https://twitter.com/BaldingsWorld/status/716557990980005889			
	Hate it when I'm trying to enjoy a latte in peace and the next table over had a dog with a two pack a day habitpic.twitter.com/OM0xInUBAb	BaldingsWorld	24	9	1459675566	716557376652849152	https://twitter.com/BaldingsWorld/status/716557376652849152			
	"""The Chinese military has issued a formal apology to the Office of Personnel Management for any inconvenience.""https://twitter.com/caixin/status/716514343689564162 …"	BaldingsWorld	0	0	1459665834	716516558911045633	https://twitter.com/BaldingsWorld/status/716516558911045633			
