	". @ Whitney19641640 @ realDonaldTrump @ CNN # Cruz # Kasich # Clinton # Sanders have noidea what ""ROI"" means. # NYPrimary # NYChttps://twitter.com/networksmanager/status/722750160334364672 …"	NetworksManager	2	1	1461153523	722756378314600448	https://twitter.com/NetworksManager/status/722756378314600448		# # # # # #	@ @ @
	. @ realDonaldTrump LOOK at these numbers folks it # CommonSense New York hires the # business # tycoon. # MAGA # NYPrimaryhttp://cnn.it/1rj91qc	NetworksManager	28	30	1461152040	722750160334364672	https://twitter.com/NetworksManager/status/722750160334364672		# # # # #	@
	. @ kreativekonnect @ realDonaldTrump @ CNN I'm the least racist person you'll ever meet & if that's top in your quiver of responses u very weak	NetworksManager	0	2	1461152021	722750080571334656	https://twitter.com/NetworksManager/status/722750080571334656			@ @ @
	. @ kreativekonnect @ realDonaldTrump @ CNN What are you # muslim? A # CruzBot? Either way U got stomped stop lashing outhttps://twitter.com/networksmanager/status/722735060210839552 …	NetworksManager	1	1	1461151402	722747481239498753	https://twitter.com/NetworksManager/status/722747481239498753		# #	@ @ @
	While # Obama bow2 # muslim master # SaudiArabia & lick A-hole 4 # Gitmo # America wait 911 # news http://cnn.it/26eG66l http://cnn.it/1Ske6VF	NetworksManager	6	9	1461150781	722744876694179840	https://twitter.com/NetworksManager/status/722744876694179840		# # # # # #	
	. @ kreativekonnect @ realDonaldTrump @ CNN Check your numbers Karen what you posted not correct # NYPrimary # MAGA # NYChttps://twitter.com/networksmanager/status/722735060210839552 …	NetworksManager	1	0	1461150525	722743806064504832	https://twitter.com/NetworksManager/status/722743806064504832		# # #	@ @ @
	# Traitor-N-Chief # Obama w his # islam masters gives # American hard earned $ 2 # SaudiArabia # Mecca # islamispeace # MAGAhttps://twitter.com/NetworksManager/status/722456524166139904 …	NetworksManager	10	10	1461149700	722740345847619584	https://twitter.com/NetworksManager/status/722740345847619584		# # # # # # # #	
	. @ realDonaldTrump won # NYPrimary across all age groups # conservatives # security # jobs # POTUS # TrumpTrain # MAGA # NYChttp://cnn.it/22NgmJO	NetworksManager	53	46	1461148440	722735060210839552	https://twitter.com/NetworksManager/status/722735060210839552		# # # # # # # #	@
	. @ ProjectNav but but but # islamispeace. # Jihadist don't read # koran or go to # mosque & aren't muslims. WHY GO BOOM? https://twitter.com/XXII890/status/712272050161844224/video/1 …	NetworksManager	12	11	1461142111	722708514444062721	https://twitter.com/NetworksManager/status/722708514444062721		# # # #	@
	. @ realDonaldTrump masterfully pivots, rights the # TrumpTrain. # Celebrate # NYPrimary victory tonight & tomorrow back to work. # MAGA # Trump2016	NetworksManager	23	18	1461116822	722602445524844544	https://twitter.com/NetworksManager/status/722602445524844544		# # # # #	@
	. @ realDonaldTrump GREat job guys thank you # NewYork!! # NewYorkValues we gonna # MakeAmericaGREatAgain # MAGA # NYC # DChttps://twitter.com/realdonaldtrump/status/722592772096724997 …	NetworksManager	12	6	1461115706	722597762064392193	https://twitter.com/NetworksManager/status/722597762064392193		# # # # # #	@
	. @ WMMECCA Hey @ CNN LOOK # AmandaCarpenter is # BlackMailing # MiddleAmerica WTF GOING ON? # Cruz # CruzBot # NYC # MAGApic.twitter.com/QKBmMZLhQl	NetworksManager	11	10	1461114397	722592273494642688	https://twitter.com/NetworksManager/status/722592273494642688		# # # # # # #	@ @
	Remember when # AmandaCarpenter said must do more than # neverTrump & make it # NeverTrumpSupporters? Hard 4me2forgetpic.twitter.com/CJMLrg7SWx	NetworksManager	29	35	1461113521	722588599217168384	https://twitter.com/NetworksManager/status/722588599217168384		# # #	
	. @ JunkoPatsye @dvfreddiem And you have the signature # anonymous # CruzBot # JohnDoe profile who are u? # NewYorkPrimarypic.twitter.com/uPGHrmk9rz	NetworksManager	0	2	1461111198	722578856822050816	https://twitter.com/NetworksManager/status/722578856822050816		# # # #	@ @dvfreddiem
	@ GuzinKarides search it up	NetworksManager	8	5	1461108670	722568250907828224	https://twitter.com/NetworksManager/status/722568250907828224			@
	. @ GuzinKarides # islamist attacks screaming Allah Akbar happening every week I have many more # muslim # hijrah # vidshttps://twitter.com/networksmanager/status/719419732382859264 …	NetworksManager	66	108	1461108527	722567652753977346	https://twitter.com/NetworksManager/status/722567652753977346		# # # #	@
	. @ JunkoPatsye @dvfreddiem @ CNN This woman # AmandaCarpenter spits nothing but hate a/b # MiddleAmerica & our candidatehttps://twitter.com/networksmanager/status/722538267435012096 …	NetworksManager	8	5	1461106671	722559865101688832	https://twitter.com/NetworksManager/status/722559865101688832		# #	@ @dvfreddiem @
	. @ AZConservative1 @ Melanie10083079 @ CNN # AmandaCarpenter Mother to all # CruzBots wouldn't know a fact if hit in facehttps://twitter.com/networksmanager/status/722538267435012096 …	NetworksManager	4	3	1461106289	722558264358150145	https://twitter.com/NetworksManager/status/722558264358150145		# #	@ @ @
	.@jwood_412 @ tick22 also wondered but look they know EXACTLY what doing &screaming Allah Akbar # hijrah # Obama # Parishttps://twitter.com/networksmanager/status/722460754050424832 …	NetworksManager	1	1	1461106117	722557543814447104	https://twitter.com/NetworksManager/status/722557543814447104		# # #	@jwood_412 @
	@ AZConservative1 @ CNN I'll take the blonde	NetworksManager	2	1	1461105920	722556715250683905	https://twitter.com/NetworksManager/status/722556715250683905			@ @
	. @ conservinews @ RickCoscia @ CNN Which tells us everything we need to know about Lyin' Ted # Cruz & crew(?) # Carpenterhttps://twitter.com/networksmanager/status/722428279744000001 … – bei The White House	NetworksManager	4	2	1461104910	722552481641807873	https://twitter.com/NetworksManager/status/722552481641807873		# #	@ @ @
	. @ mhooshma16 @ ScottsDen @ CNN that's a fact & now she sits as Mother of The # CruzBots. yes see a woman did like # Cruzhttps://twitter.com/networksmanager/status/722428279744000001 … – bei The White House	NetworksManager	3	5	1461104500	722550761121570816	https://twitter.com/NetworksManager/status/722550761121570816		# #	@ @ @
	. @ judy_shwabe @johnaita Oh come on Judy LOOK at your # anonymous # CruzCrew at work in this thread. # PrimaryDay # NYChttps://twitter.com/networksmanager/status/722428279744000001 … – bei The White House	NetworksManager	1	1	1461103805	722547844830334976	https://twitter.com/NetworksManager/status/722547844830334976		# # # #	@ @johnaita
	. @ libertygrannyma @ judy_shwabe @ CNN War everywhere & no path 2nom 4 # Cruz why # CruzCrew attack if so # Christian? # NYChttps://twitter.com/networksmanager/status/716397380929785858 … – bei The White House	NetworksManager	1	0	1461103516	722546634173857792	https://twitter.com/NetworksManager/status/722546634173857792		# # # #	@ @ @
ripple 	#1 Fan. Twitter Statistics and Rankings of @ ripple http://twtb.in/yukYXGE9pR3	haydentiff	5	4	1461180925	722871309294657542	https://twitter.com/haydentiff/status/722871309294657542		#1	@
	My analytics are fantastic. I should probably run for President, lol. Twitter Statistics and Rankings - @ haydentiff http://twtb.in/j532u2CVLW4	haydentiff	5	2	1461179788	722866542740803585	https://twitter.com/haydentiff/status/722866542740803585			@
	It doesn't feel like enough, but it's a start. Flint Water Crisis Yields First Criminal Charges http://nyti.ms/26f9vgP # FlintWaterCrisis	haydentiff	5	5	1461174795	722845600920678400	https://twitter.com/haydentiff/status/722845600920678400		#	
ripple 	Haha, 20 MILLION ledger closes is a very LIVELY network. @Cryptogeek_BTC @ Ripple @ MIT @ DelRayManhttps://twitter.com/haydentiff/status/704442908829753346 …	haydentiff	2	2	1461120494	722617843687272449	https://twitter.com/haydentiff/status/722617843687272449			@Cryptogeek_BTC @ @ @
	Will this work? @ official_coderpic.twitter.com/iNtqpBVNNO	haydentiff	5	6	1461109126	722570163271417856	https://twitter.com/haydentiff/status/722570163271417856			@
	Haha, there's nothing wrong with it. You just reminded me that my kiddos could start reading my tweets and panic set in. @ official_coder	haydentiff	2	3	1461106532	722559284345704450	https://twitter.com/haydentiff/status/722559284345704450			@
	I'm simultaneously impressed and completely freaked out. Does your mother know you're on Twitter? Lol and . @ official_coder	haydentiff	4	2	1461105920	722556718316720128	https://twitter.com/haydentiff/status/722556718316720128			@
ripple 	I think @ MIT is starting to love @ Ripple as much as I do... How MIT is Using Ripple to Push # Blockchain Researchhttp://bit.ly/1NzZz6c	haydentiff	6	11	1461105133	722553414689931266	https://twitter.com/haydentiff/status/722553414689931266		#	@ @
	Yo, @ tedcruz, you lost Westchester County to Ben Carson!pic.twitter.com/pu6z9PM3pb	stacyherbert	20	13	1461183402	722881698967343104	https://twitter.com/stacyherbert/status/722881698967343104			@
	And, of course, all London residents endure non-stop construction. Bang, bang, bang. Drill drill drill. Everywhere.https://twitter.com/standardnews/status/722877700939976704 …	stacyherbert	8	8	1461182522	722878009661730819	https://twitter.com/stacyherbert/status/722878009661730819			
	@ Superboogieman not much more you can tweet to this ;)	stacyherbert	0	0	1461158193	722775965160615936	https://twitter.com/stacyherbert/status/722775965160615936			@
	lolhttps://twitter.com/SkyNewsBreak/status/722774265381171200 …	stacyherbert	9	8	1461158080	722775490851831809	https://twitter.com/stacyherbert/status/722775490851831809			
	"@ darko_marco yes the fact that so many said, ""well, those are the rules"" when 27% were unable to vote in NY primaries. Chilling."	stacyherbert	1	0	1461154693	722761284781891588	https://twitter.com/stacyherbert/status/722761284781891588			@
	If that's true, it's not actually something to gloat over. One should mourn voters' tolerance of corruption.https://twitter.com/politico/status/722755012930248704 …	stacyherbert	30	20	1461153328	722755560626475008	https://twitter.com/stacyherbert/status/722755560626475008			
	@MartyImp eh? He was very powerful life-long Senator.	stacyherbert	0	0	1461153249	722755229964304388	https://twitter.com/stacyherbert/status/722755229964304388			@MartyImp
	'Won't be elections' leads, followed by Prince George. Cast your vote here: https://twitter.com/stacyherbert/status/722752482909167617 …pic.twitter.com/D3kUH52E6O	stacyherbert	3	3	1461153032	722754320010125314	https://twitter.com/stacyherbert/status/722754320010125314			
	@ coffeygrinds no, hadn't heard of her . . .	stacyherbert	0	0	1461152914	722753823987531776	https://twitter.com/stacyherbert/status/722753823987531776			@
	@MartyImp looks don't matter, it's the royal name . . . the voter craves the security and comfort of that familiar name.	stacyherbert	2	0	1461152883	722753693255208960	https://twitter.com/stacyherbert/status/722753693255208960			@MartyImp
	@ OsborneSlieve @ ChelseaFC ha, and others thought Chelsea Manning . . . she gets my vote. ;)	stacyherbert	1	0	1461152657	722752745384480769	https://twitter.com/stacyherbert/status/722752745384480769			@ @
	In 2024, my prediction for presidential race: Chelsea Clinton vs Jenna Bush. Who will you vote for?	stacyherbert	19	18	1461152594	722752482909167617	https://twitter.com/stacyherbert/status/722752482909167617			
	I'm going to start a SuperPac for Chelsea 2024! Go Chelsea Clinton!!!! You've got the blood, you've got the name, you've got the people!	stacyherbert	17	8	1461152489	722752042658242560	https://twitter.com/stacyherbert/status/722752042658242560			
	Right. Because suing Saudi Arabia not allowed. Iraq & Afghanistan took blame for al-Qaeda, why not Syria for IS?https://twitter.com/NBCNews/status/722740269892898816 …	stacyherbert	9	6	1461149774	722740654959390720	https://twitter.com/stacyherbert/status/722740654959390720			
	If you follow @ DrPippaM, you knew this long ago! Shrinkflation https://goo.gl/eq3b1O https://twitter.com/itvnews/status/722725889088307205 …	stacyherbert	5	3	1461146362	722726342236708864	https://twitter.com/stacyherbert/status/722726342236708864			@
	Trump won actual vote numbers by a far wider margin than I predicted, but Cruz will still get 75% of delegateshttps://twitter.com/stacyherbert/status/722547773296492545 …	stacyherbert	10	5	1461141180	722704609081483265	https://twitter.com/stacyherbert/status/722704609081483265			
	Lots of Guardian sorts will be angry this morning: Their great humanitarian democrat, Khodorkovsky wronged! http://www.bloomberg.com/news/articles/2016-04-20/dutch-court-overturns-50-billion-yukos-ruling-on-jurisdiction …	stacyherbert	10	9	1461141112	722704324275650560	https://twitter.com/stacyherbert/status/722704324275650560			
	@ fairyofbloom they do, they think we're stupid peasants who will get behind their team no matter what. Yay blue team! Go red team!!	stacyherbert	1	0	1461140848	722703213930102784	https://twitter.com/stacyherbert/status/722703213930102784			@
	George Osborne exempts 'politically exposed persons' (ie your elected representatives) from money laundering checkshttp://order-order.com/2016/04/19/osborne-exempts-politically-exposed-persons-from-money-laundering-checks/ …	stacyherbert	15	43	1461140710	722702635921485824	https://twitter.com/stacyherbert/status/722702635921485824			
	Hague court reverses decision on $50 billion Yukos payout.https://twitter.com/ru_rbc/status/722690657740042240 …	stacyherbert	5	3	1461139257	722696544223379457	https://twitter.com/stacyherbert/status/722696544223379457			
	NY prediction: Trump will get 52.3% of vote and Cruz 16.6%; but Cruz will take 75% of delegates.	stacyherbert	13	16	1461103788	722547773296492545	https://twitter.com/stacyherbert/status/722547773296492545			
	@ ndevon16 Nice to meet you Nick - have a great night :)	sallyeaves	1	0	1461187786	722900088100532227	https://twitter.com/sallyeaves/status/722900088100532227			@
	@ cc_chapman Love this - my greyhound insists on the front seat :)	sallyeaves	1	0	1461187206	722897655215497217	https://twitter.com/sallyeaves/status/722897655215497217			@
	@ _kimrandall pleasure, its whats its all about, authenticity and true social engagement!	sallyeaves	1	1	1461185777	722891662184165378	https://twitter.com/sallyeaves/status/722891662184165378			@
	Spot on comments on truly being # social from @ _kimrandallhttps://twitter.com/_kimrandall/status/722795731405262848 …	sallyeaves	3	1	1461185591	722890882186280961	https://twitter.com/sallyeaves/status/722890882186280961		#	@
	@ _kimrandall yep, love events like this, full of energy and creativity! @ festivaluprise @businessrocksuk	sallyeaves	2	0	1461185126	722888932644364288	https://twitter.com/sallyeaves/status/722888932644364288			@ @ @businessrocksuk
	@ _kimrandall Pleasure Kim, really good thanks. Awesome two days ahead with @ festivaluprise and @businessrocksuk :) Hope all great with you!	sallyeaves	2	0	1461184992	722888369089282049	https://twitter.com/sallyeaves/status/722888369089282049			@ @ @businessrocksuk
	@ _kimrandall Spot on Kim, totally agree with this!	sallyeaves	2	0	1461184847	722887760218992641	https://twitter.com/sallyeaves/status/722887760218992641			@
	The path to # 5G - as 5G looms large take a look at the # innovation needed to make it happen http://bit.ly/1U6OlwL @ theregister # tech	sallyeaves	4	0	1461184745	722887333989601280	https://twitter.com/sallyeaves/status/722887333989601280		# # #	@
	Why orginality matters ! # creativehttps://twitter.com/jose_garde/status/722845716704460801 …	sallyeaves	2	2	1461182498	722877908025368576	https://twitter.com/sallyeaves/status/722877908025368576		#	
	@ nanoConsult @ surface_science @ optomechanic @ atemagazine @ nanosmatsociety @ SocialInDC @ sktnano @ Graphene47 @ CynthiaLIVE Pleasure to connect!	sallyeaves	3	0	1461182291	722877041276624897	https://twitter.com/sallyeaves/status/722877041276624897			@ @ @ @ @ @ @ @ @
	@ McConnachieSons @ drsharwood @ BBC @ scotsman Exciting times lads! Think youre go all the way :)	sallyeaves	2	0	1461174022	722842357612175360	https://twitter.com/sallyeaves/status/722842357612175360			@ @ @ @
	@ simonlporter Pleasure Simon. Great couple of days ahead # uprise @ festivaluprise in Amsterdam tomorrow and # BusinessRocks Manchester Friday!	sallyeaves	2	1	1461172523	722836069742317568	https://twitter.com/sallyeaves/status/722836069742317568		# #	@ @
	"Absolutely theres a big ""doing"" gap in # social and the voice of # SME # MicroBiz critical -genuine engagement matters!https://twitter.com/IanMCalvert/status/722801093441413121 …"	sallyeaves	1	2	1461170500	722827585340608512	https://twitter.com/sallyeaves/status/722827585340608512		# # #	
	@ Alphaomega24 Great so far thanks! hope same for you :)	sallyeaves	0	0	1461168011	722817147819286528	https://twitter.com/sallyeaves/status/722817147819286528			@
	Only 5 more days to nominate your favourites! A fantastic # Birmingham event recognising local # LeadershipMattershttps://twitter.com/_Future_Leaders/status/722795754184531968 …	sallyeaves	2	4	1461165597	722807021251141632	https://twitter.com/sallyeaves/status/722807021251141632		# #	
	@ BryanJacobson6 Great to connect Bryan, look forward to sharing ideas ! Have a brilliant day :)	sallyeaves	0	0	1461162277	722793097638219779	https://twitter.com/sallyeaves/status/722793097638219779			@
	@ LollyDaskal @ Inc Spot on - totally agree with this # businessforgood # techforgood	sallyeaves	0	0	1461157690	722773856834834432	https://twitter.com/sallyeaves/status/722773856834834432		# #	@ @
	Wow, amazing images # spacerockshttps://twitter.com/Ri_Science/status/722740365145411584 …	sallyeaves	1	1	1461157523	722773156058910720	https://twitter.com/sallyeaves/status/722773156058910720		#	
	@ WebmasterRob @ Alleviate_VA @ drsharwood Pleasure Rob, great to connect and share ideas with you all :)	sallyeaves	1	0	1461157075	722771276847157248	https://twitter.com/sallyeaves/status/722771276847157248			@ @ @
	@ genemurphy See you there :)	sallyeaves	0	0	1461154525	722760582252769280	https://twitter.com/sallyeaves/status/722760582252769280			@
	# Tech Firms Dominate the Top Paying Companies in the US @ WSJ explores why.....http://on.wsj.com/1VjegSZ # talenttrends2016	sallyeaves	5	1	1461153960	722758212848611328	https://twitter.com/sallyeaves/status/722758212848611328		# #	@
	@ WFSULLIVAN3 @ GhelaBoskovich @ Breakingbanks1 @ sbmeunier @ andi_staub @ fintechna @ kingofpayments @ nigelwalsh @ tuestadavid Great to connect !	sallyeaves	5	0	1461152629	722752629051248640	https://twitter.com/sallyeaves/status/722752629051248640			@ @ @ @ @ @ @ @ @
	@ Skyline_ltd Pleasure to connect with you and share ideas :)	sallyeaves	1	0	1461149399	722739080778395648	https://twitter.com/sallyeaves/status/722739080778395648			@
	@ susinow @ IanMCalvert Spot on both! How can you meaningfully engage with an Auto DM?	sallyeaves	1	1	1461149165	722738101152571392	https://twitter.com/sallyeaves/status/722738101152571392			@ @
	@ srbovaird Count me in on this Sean :)	sallyeaves	0	0	1461148196	722734035601113088	https://twitter.com/sallyeaves/status/722734035601113088			@
	Great to see :) future leaders in the making ! # makers # creativity https://twitter.com/kimtvernon/status/721896299096748033 …	sallyeaves	0	0	1461146944	722728784269586432	https://twitter.com/sallyeaves/status/722728784269586432		# #	
	@ CRMFundTrans Great to connect :)	sallyeaves	0	0	1461146529	722727044136767488	https://twitter.com/sallyeaves/status/722727044136767488			@
	@ IanMCalvert Absolutely! One of these stories you can hardly believe is still happening when you read it.....!!!!	sallyeaves	0	1	1461143543	722714519584272387	https://twitter.com/sallyeaves/status/722714519584272387			@
	Good to see - John Lewis invests in # health and # wellbeing of partners - with results all round http://bit.ly/26ezsxd # business	sallyeaves	3	2	1461143325	722713603598598144	https://twitter.com/sallyeaves/status/722713603598598144		# # #	
	Back in the frame - Time to look closer at # frenchtech # innovation @ CNBC @ ArjunKharpalhttps://twitter.com/ArjunKharpal/status/722656455762046976 …	sallyeaves	1	0	1461140486	722701695671799808	https://twitter.com/sallyeaves/status/722701695671799808		# #	@ @
	@ SimonHi1961 Its a great pic, just retweeted, makes me smile! Love dogs, so happy with the smallest natural things in life. Lovely!	sallyeaves	0	0	1461138746	722694399608692737	https://twitter.com/sallyeaves/status/722694399608692737			@
	Love this - happy days :)https://twitter.com/SimonHi1961/status/722689461658775552 …	sallyeaves	0	0	1461138655	722694017574637568	https://twitter.com/sallyeaves/status/722694017574637568			
	@ SimonHi1961 Wow! Love this, such a cutie and full of personality :)	sallyeaves	0	0	1461138211	722692156398444544	https://twitter.com/sallyeaves/status/722692156398444544			@
	Port Talbot boss to launch # tatasteel UK buyout # business http://bbc.in/26dQjjD	sallyeaves	1	0	1461106782	722560334284853248	https://twitter.com/sallyeaves/status/722560334284853248		# #	
	@ jmmousset mon plaisir de se connecter ! @ audjrino @ laurentfeinte @ alextheedge @ gerard_rollin @ SylvainRaff1979 @ AS_SARDAY @ LelienFautais	sallyeaves	0	0	1461103216	722545374406316033	https://twitter.com/sallyeaves/status/722545374406316033			@ @ @ @ @ @ @ @
	@ pkedrosky don't forget to project $0 to $250 mm in revenue in five years	barrysilbert	0	1	1461169092	722821681383870466	https://twitter.com/barrysilbert/status/722821681383870466			@
	. @ light_rook @ matthew_d_green point was mainly that it only works for 2 people. once you go to >= 3 person IM clients drop to plaintext :(	adam3us	2	1	1461177713	722857838893096961	https://twitter.com/adam3us/status/722857838893096961			@ @
	. @ matthew_d_green is plaintext really better than non-forward secret for >=3 party case? (OTR approximately translates to forward secret).	adam3us	1	0	1461159275	722780504932495361	https://twitter.com/adam3us/status/722780504932495361			@
	. @ matthew_d_green that's the irritating thing with OTR either OTR (2 parties) or plaintext (3 or more parties). how about end2end encrypted?	adam3us	2	0	1461159199	722780186958147585	https://twitter.com/adam3us/status/722780186958147585			@
	graph of CSV capable 0.12.1 miner upgrade (activation begins 1st may)https://twitter.com/pwuille/status/721740724149084160 …	adam3us	3	0	1461142403	722709737964445696	https://twitter.com/adam3us/status/722709737964445696			
	Deutsche Bank Settles Lawsuit for Price Rigging, Turns “State’s Evidence” on Other Banks http://snip.ly/vxqqu # Activism	DollarVigilante	10	6	1461186981	722896713308999681	https://twitter.com/DollarVigilante/status/722896713308999681		#	
	Shock: Denver Schools To Patrol Students With Military-Style Rifles: “Certainly Ratchets Up A Notch” http://snip.ly/x9smi # SHTF	DollarVigilante	3	1	1461186936	722896521738326021	https://twitter.com/DollarVigilante/status/722896521738326021		#	
	The Shaking Continues: “There is Great Reason For Concern” Over Recent Earthquakes and Volcanic Eruptions http://snip.ly/7mpvv # SHTF	DollarVigilante	5	0	1461186935	722896519540551680	https://twitter.com/DollarVigilante/status/722896519540551680		#	
	They have a plan. # CentralBanks # NWO http://dollarvigilante.com pic.twitter.com/tst0A0JxA3	DollarVigilante	7	3	1461182138	722876397715374080	https://twitter.com/DollarVigilante/status/722876397715374080		# #	
	Lyin' Yellin is forced to tell the TRUTH! # Economy # Gold # Fed https://www.dollarvigilante.com/blog/2016/03/19/lyin-yellen-is-forced-to-tell-the-truth-at-federal-reserve-meeting-gold-up-economy-down.html …pic.twitter.com/4VdpKHHhyM	DollarVigilante	6	3	1461179930	722867136771813376	https://twitter.com/DollarVigilante/status/722867136771813376		# # #	
	Greater Troubles Ahead: “The Crash In Oil ALREADY Happened and Stocks Will Likely Follow” http://snip.ly/v4thm # SHTF	DollarVigilante	4	3	1461175067	722846740496433152	https://twitter.com/DollarVigilante/status/722846740496433152		#	
	Debunking the 28 Pages of the 9/11 Report http://snip.ly/smg5f # Activism	DollarVigilante	5	1	1461175066	722846737178746880	https://twitter.com/DollarVigilante/status/722846737178746880		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/LTrrvsNqg2	DollarVigilante	10	5	1461174159	722842931321827328	https://twitter.com/DollarVigilante/status/722842931321827328		# #	
	A close look at # Socialism # Venezuela https://www.dollarvigilante.com/blog/2016/04/08/venezuela-is-feeling-the-bern-murder-capital-of-the-world-hyperinflation.html …pic.twitter.com/sHhtRdiuYN	DollarVigilante	3	1	1461169144	722821899575828480	https://twitter.com/DollarVigilante/status/722821899575828480		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/czrP1BO7qF	DollarVigilante	3	0	1461165934	722808432202551296	https://twitter.com/DollarVigilante/status/722808432202551296		# #	
	Oil Market Hype And Crisis Signal Greater Troubles Ahead http://snip.ly/9wm90 # Activism	DollarVigilante	2	0	1461164262	722801422966906880	https://twitter.com/DollarVigilante/status/722801422966906880		#	
	# Brexit Shenanigans Being Played as Elite Plan to Destabilize Europe Continues https://www.dollarvigilante.com/blog/2016/04/04/brexit-shenanigans-being-played-as-elite-plan-to-destabilize-europe-continues.html …pic.twitter.com/y9NnHIRRc8	DollarVigilante	8	1	1461158252	722776213778014208	https://twitter.com/DollarVigilante/status/722776213778014208		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/xuVQ0U96vq	DollarVigilante	15	9	1461157713	722773952943230976	https://twitter.com/DollarVigilante/status/722773952943230976		# #	
	Silver Explodes: Precious Metal Price Reaches 11 Month High http://snip.ly/ce3o6 # Activism	DollarVigilante	11	5	1461157637	722773632506851328	https://twitter.com/DollarVigilante/status/722773632506851328		#	
	Washington’s Fake War on ISIS “Moves” to Libya http://snip.ly/tcvwp # Activism	DollarVigilante	5	2	1461157633	722773615624773632	https://twitter.com/DollarVigilante/status/722773615624773632		#	
	# Gold Shines, # Silver Breaks Out as # China Starts Gold Fix https://www.dollarvigilante.com/blog/2016/04/19/anarchast-eric-july-statism-ancap-rap.html …pic.twitter.com/yDd0SP67Ms	DollarVigilante	11	13	1461156927	722770657499553792	https://twitter.com/DollarVigilante/status/722770657499553792		# # #	
	"Eric July "" # Statism and # Ancap Rap "" # Music # Video https://www.dollarvigilante.com/blog/2016/04/19/anarchast-eric-july-statism-ancap-rap.html …pic.twitter.com/Z0Q3hcvsWr"	DollarVigilante	6	0	1461156876	722770444114399232	https://twitter.com/DollarVigilante/status/722770444114399232		# # # #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/vbfJHlrt45	DollarVigilante	12	2	1461149493	722739477333020672	https://twitter.com/DollarVigilante/status/722739477333020672		# #	
	Janet Yellen Meets With # Obama In Emergency Meetings As Crises Erupt Worldwide # Fed https://www.dollarvigilante.com/blog/2016/04/12/janet-yellen-meets-obama-emergency-meetings-crises-erupt-worldwide.html …pic.twitter.com/Yyujaqm8gO	DollarVigilante	11	4	1461147453	722730921032556545	https://twitter.com/DollarVigilante/status/722730921032556545		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/LSPmZJooKA	DollarVigilante	10	1	1461141273	722704997771776000	https://twitter.com/DollarVigilante/status/722704997771776000		# #	
	You have to watch the video--> # Socialism # Venezuela # FeeltheBern https://www.dollarvigilante.com/blog/2016/04/08/venezuela-is-feeling-the-bern-murder-capital-of-the-world-hyperinflation.html …pic.twitter.com/dGRAWzyici	DollarVigilante	10	2	1461136652	722685615305830400	https://twitter.com/DollarVigilante/status/722685615305830400		# # #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/q1nC3PofmW	DollarVigilante	11	2	1461133050	722670510438539264	https://twitter.com/DollarVigilante/status/722670510438539264		# #	
	Preachers That Are Saying It Is ‘Anti-Christian’ To Get Prepared Are Being Exceedingly Irresponsible http://snip.ly/1hm9q # Economy	DollarVigilante	5	1	1461130607	722660261858013186	https://twitter.com/DollarVigilante/status/722660261858013186		#	
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/DGomCSD3un	DollarVigilante	11	4	1461125850	722640311143514113	https://twitter.com/DollarVigilante/status/722640311143514113		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/d7demSAkir	DollarVigilante	11	4	1461125134	722637307883470848	https://twitter.com/DollarVigilante/status/722637307883470848		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/c0nJ5hgblV	DollarVigilante	9	5	1461120642	722618465140547586	https://twitter.com/DollarVigilante/status/722618465140547586		# #	
	Andrew Jackson, Who Fought Central Bank, Removed from $20 As “Public Concern for Liberty” Erased http://snip.ly/e7hty # Activism	DollarVigilante	12	12	1461114128	722591143666520064	https://twitter.com/DollarVigilante/status/722591143666520064		#	
	The Shaking Continues: The Most Dangerous Volcano In Mexico Has Erupted In Spectacular Fashionhttp://ift.tt/23IWVaQ	DollarVigilante	5	5	1461112667	722585014555254784	https://twitter.com/DollarVigilante/status/722585014555254784			
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/FjTduBvl3T	DollarVigilante	6	1	1461112420	722583981766676481	https://twitter.com/DollarVigilante/status/722583981766676481		# #	
	Pay Attention To The Economy Right Now, Because A Disturbing Series Of Events Seems To Be In Motion http://snip.ly/39kx8 # SHTF	DollarVigilante	13	6	1461104336	722550073515765760	https://twitter.com/DollarVigilante/status/722550073515765760		#	
	Jim Marrs Explains The Population Control Agenda http://snip.ly/ft4o7 # Activism	DollarVigilante	7	1	1461104318	722549998563565572	https://twitter.com/DollarVigilante/status/722549998563565572		#	
