	Lol. That’s hilarious!! Feels like we might have to show a side by side picture to be sure...	davidbrear	2	0	2018-01-13 13:55:58	952162304497463296	https://twitter.com/davidbrear/status/952162304497463296			
	Have you been catching our FIN: On Air first few shows?? We’re getting into live video in a big way this year. Catch the latest Q&A right here: https:// youtu.be/gSHjudNPhI4 signup to http://www. fintechinsidernews.com to get your questions answered. pic.twitter.com/9B0nyrUe1w	davidbrear	2	1	2018-01-13 13:50:19	952160882632675328	https://twitter.com/davidbrear/status/952160882632675328			
	From today and with your permission companies will be able to start offering you a range of services that stem from your personal banking data that will be provided not just by your bank but by a range of companies who have to provide you value for you to care about them.	davidbrear	1	0	2018-01-13 13:37:16	952157600363302912	https://twitter.com/davidbrear/status/952157600363302912			
	Thanks that makes much more sense! Right Amazon here i come.... :)	davidbrear	1	0	2018-01-13 11:58:45	952132806620086272	https://twitter.com/davidbrear/status/952132806620086272			
	Want to get your questions answered this week?Post your questions here for this week's FinTech Insider News On Air https:// fintechinsidernews.com/posts/G2GwiB5N NsEbALh9g/post-your-questions-here-for-this-week-s-live-q-and-a …	davidbrear	1	2	2018-01-13 11:51:09	952130894084673537	https://twitter.com/davidbrear/status/952130894084673537			
	How do you stop it collapsing when full?	davidbrear	0	0	2018-01-13 11:26:52	952124781981261825	https://twitter.com/davidbrear/status/952124781981261825			
	We will try. :)	davidbrear	1	0	2018-01-13 10:50:43	952115685559361537	https://twitter.com/davidbrear/status/952115685559361537			
	#openbanking am - Has the banking landscape been turned into a waste land yet? pic.twitter.com/TgP4yXRsgd	davidbrear	5	2	2018-01-13 10:22:02	952108466713387008	https://twitter.com/davidbrear/status/952108466713387008		#openbanking	
	OMG we have spoiled you with FREE content this week: Blogs, YouTube videos, podcasts and On Air shows... WHAT MORE COULD YOU NEED? Check it out... https://www. linkedin.com/feed/update/ur n:li:activity:6357861818987356160 …	davidbrear	3	0	2018-01-13 10:17:25	952107306094821376	https://twitter.com/davidbrear/status/952107306094821376			
	This is absurdly wrong in every aspect, and from a woman who used to work at APACS. It didn’t cost me anything to use my Amex with BA today - so did Amex become a charitable institution or, Theresa, did _someone else_ pay? https:// twitter.com/theresa_may/st atus/952108358668038146 …	dgwbirch	18	7	2018-01-13 23:23:11	952305048532520961	https://twitter.com/dgwbirch/status/952305048532520961			
	England’s greatest living poet, the Bard of Salford, Dr. John Cooper Clarke is rocking Pointless Celebrities.	dgwbirch	2	0	2018-01-13 19:46:25	952250500266844161	https://twitter.com/dgwbirch/status/952250500266844161			
	Wat https:// twitter.com/davidwolman/st atus/952241500154347520 …	dgwbirch	0	0	2018-01-13 19:18:46	952243540280659973	https://twitter.com/dgwbirch/status/952243540280659973			
	Instant payments is a regulatory choice, not a business or technology choice. If the US govt made instant free transfers between accounts a condition of holding a banking licence, then I’m sure things would change very quickly.	dgwbirch	0	0	2018-01-13 18:51:05	952236575391404034	https://twitter.com/dgwbirch/status/952236575391404034			
	We were lucky to get nil. In fact our no.1 Nathan Baxter got man of the match. http://www. bbc.co.uk/sport/football /42588023 …	dgwbirch	0	0	2018-01-13 18:43:41	952234712864575489	https://twitter.com/dgwbirch/status/952234712864575489			
	What competition? You don’t have instant payments, open banking or payment institutions.	dgwbirch	0	0	2018-01-13 18:38:02	952233290328694785	https://twitter.com/dgwbirch/status/952233290328694785			
	Some consumers will pay more, others (eg, me) will pay less.	dgwbirch	0	0	2018-01-13 16:49:59	952206098395693062	https://twitter.com/dgwbirch/status/952206098395693062			
	Interesting. Rumour in the crowd that West Ham are going in for Harry Arter and that the Cards stand to get £2m+ from the sell on. pic.twitter.com/N5EXE2he6a	dgwbirch	2	0	2018-01-13 16:21:00	952198805079937026	https://twitter.com/dgwbirch/status/952198805079937026			
	Oh dear. Who is going to break it to the Daily Wail that CMA9 today is nothing to do with Brussels? pic.twitter.com/uovQDPngV9	dgwbirch	6	1	2018-01-13 15:36:04	952187496712073216	https://twitter.com/dgwbirch/status/952187496712073216			
	Government price-fixing always ends up like this. The solution is competition, not regulation. pic.twitter.com/6sb7JvWkGD	dgwbirch	19	4	2018-01-13 15:31:27	952186335376404480	https://twitter.com/dgwbirch/status/952186335376404480			
	I don’t know what you mean Anne. Oh, wait... pic.twitter.com/isdoA3Hinn	dgwbirch	6	4	2018-01-13 15:30:33	952186108565164032	https://twitter.com/dgwbirch/status/952186108565164032			
	I understand this Anne but my point was that they don’t need to be a bank now that they can use bank APIs. So banks end up with the liabilities and the burden of regulation, and Facebook can replace Pingit/Paym in about a week.	dgwbirch	3	0	2018-01-13 15:28:47	952185663478272000	https://twitter.com/dgwbirch/status/952185663478272000			
	You’re wrong, but I’m still interested as to why you think this. Link?	dgwbirch	2	0	2018-01-13 14:36:38	952172539282952192	https://twitter.com/dgwbirch/status/952172539282952192			
	A payment institution licence would cost Facebook approximately nothingt. It’s the bank that would remain heavily regulated. Facebook isn’t going to lend you money - it’s going to auction your leading requirement to the banks	dgwbirch	5	0	2018-01-13 14:35:52	952172347976568832	https://twitter.com/dgwbirch/status/952172347976568832			
	Screenscraping! APIs! On Radio 4! MoneyBox! Taking Open Banking to the masses thank you Lord Reith	dgwbirch	2	0	2018-01-13 13:17:46	952152693354762241	https://twitter.com/dgwbirch/status/952152693354762241			
	"~”we’ve had enough of pilots, let the passengers fly the plane"""	dgwbirch	0	0	2018-01-13 13:16:50	952152458431692800	https://twitter.com/dgwbirch/status/952152458431692800			
	Excited to tell you that I’ll be chairing KnowID in Washington in March, so I look forward to seeing you all there https://www. knowidentityconference.com	dgwbirch	2	1	2018-01-13 13:09:11	952150529785958400	https://twitter.com/dgwbirch/status/952150529785958400			
	It could be easier for Facebook and Google to get into UK banking thanks to new rules starting Saturday https:// buff.ly/2DekEIB and it's not only me who thinks this	dgwbirch	7	12	2018-01-13 12:45:34	952144590026563589	https://twitter.com/dgwbirch/status/952144590026563589			
	https://www. youtube.com/watch?v=h45WnW 0ASFY …	dgwbirch	1	0	2018-01-13 12:42:49	952143897714667522	https://twitter.com/dgwbirch/status/952143897714667522			
	Yes you are correct. But the British govt decided to extend the mandate beyond four party schemes. Man my twitter followers are SHARP.	dgwbirch	1	0	2018-01-13 12:41:36	952143588225363969	https://twitter.com/dgwbirch/status/952143588225363969			
	Hooray! It’s true! Poor people who use debit cards are now subsidising my Avios. Thanks Mrs. May! This used to cost me £3 or whatever and now it’s free at the point of delivery. pic.twitter.com/jw1upRiL9d	dgwbirch	9	0	2018-01-13 12:31:34	952141063124410369	https://twitter.com/dgwbirch/status/952141063124410369			
	OK what’s this open banking thing then? Pretend I’m one of 92% of UK consumer (according to Which) who have never even heard of it.	dgwbirch	1	0	2018-01-13 12:26:27	952139776806805504	https://twitter.com/dgwbirch/status/952139776806805504			
	Also it’s considered rude to put on your sound-cancelling headphones and listen to Motörhead when you are in the office. By the way, big props to Apple for auto-correcting Motörhead with the umlaut.	dgwbirch	1	0	2018-01-13 12:25:11	952139459478384640	https://twitter.com/dgwbirch/status/952139459478384640			
	The biggest change to UK banking for a generation is today and within the bounds of statistical error, absolutely no one has even heard of it. http://www. wired.co.uk/article/open-b anking-cma-psd2-explained …	dgwbirch	51	34	2018-01-13 12:21:30	952138530238746624	https://twitter.com/dgwbirch/status/952138530238746624			
	Surely new cats are much cheaper?	dgwbirch	0	1	2018-01-13 12:19:50	952138111554850816	https://twitter.com/dgwbirch/status/952138111554850816			
	... but theoretical concerns over hashrate security are contradicted by real-world experience of ETC and BCH forks.	gavinandresen	28	6	2018-01-13 16:03:02	952194283087343618	https://twitter.com/gavinandresen/status/952194283087343618			
	I'm focusing on the present. That matters more than what might happen in the future.	wmougayar	10	1	2018-01-13 23:05:08	952300507938291712	https://twitter.com/wmougayar/status/952300507938291712			
	"Jan 13 2018: ETH price is almost exactly 10% of BTC and 56% of its market cap. They haven't been that close since July 2017. Another interesting fact is that ""other coins"" are also narrowing their gap on BTC. pic.twitter.com/VEsfMpLTFK"	wmougayar	67	25	2018-01-13 22:07:16	952285943817555974	https://twitter.com/wmougayar/status/952285943817555974			
	It can fund their innovation, if they manage the gains properly.	wmougayar	0	0	2018-01-13 22:02:25	952284723052769280	https://twitter.com/wmougayar/status/952284723052769280			
		sytaylor	1	0	2018-01-13 14:12:01	952166342190395392	https://twitter.com/sytaylor/status/952166342190395392			
	This tweet is your premise and it's flawed. That's not what PoS is. Miners must put some amount at stake and risk losing that if the networks longest chain doesn't match theirs. It's not perfect but it's unfair to compare it to perpetual motion	sytaylor	9	0	2018-01-13 13:24:57	952154501070360576	https://twitter.com/sytaylor/status/952154501070360576			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=b742a830-f85f-11e7-aaa3-0cc47a0d1605 … #security	billatnapier	3	2	2018-01-13 17:45:26	952220052148846593	https://twitter.com/billatnapier/status/952220052148846593		#security	
	White Paper Published for Blockchain Privacy Tech Zk-starks - CoinDesk - http:// klou.tt/1mz3kpy5w9mso	billatnapier	1	2	2018-01-13 17:30:07	952216197616971776	https://twitter.com/billatnapier/status/952216197616971776			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=b742a830-f85f-11e7-aaa3-0cc47a0d1605 … #cybersecurity #security	billatnapier	1	1	2018-01-13 13:46:07	952159826901192704	https://twitter.com/billatnapier/status/952159826901192704		#cybersecurity #security	
	China-based Tuya Smart launches the fully upgraded global IoT platform – TravelWireNews - http:// klou.tt/1vyzuly2xa4kx	billatnapier	0	0	2018-01-13 12:00:06	952133147604303872	https://twitter.com/billatnapier/status/952133147604303872			
bitcoin 	Bitcoin Regulation? Senate Meeting Financial Market Regulators Over Cryptocurrency, Report - http:// klou.tt/1n8rafo51rn2v	billatnapier	0	1	2018-01-13 11:45:05	952129365852106752	https://twitter.com/billatnapier/status/952129365852106752			
	Smart Contracts Are Taking Over Functions of Lawyers http:// flip.it/5xnL1P	billatnapier	3	3	2018-01-13 10:50:11	952115550263697409	https://twitter.com/billatnapier/status/952115550263697409			
	Thanks so much! Yes, to be clear, the Vegemite sandwiches are optional.	mikejcasey	1	0	2018-01-13 23:12:07	952302265783566336	https://twitter.com/mikejcasey/status/952302265783566336			
bitcoin 	Will check it out. We need more bitcoin economists.	mikejcasey	1	0	2018-01-13 22:56:21	952298296529240064	https://twitter.com/mikejcasey/status/952298296529240064			
	Thank you!	mikejcasey	0	0	2018-01-13 22:43:43	952295119524212736	https://twitter.com/mikejcasey/status/952295119524212736			
	Alright! Nice to see @aantonop on that list too.	mikejcasey	0	0	2018-01-13 22:42:15	952294747736965120	https://twitter.com/mikejcasey/status/952294747736965120			@aantonop
	Thanks Joe!	mikejcasey	1	0	2018-01-13 22:41:15	952294496988884993	https://twitter.com/mikejcasey/status/952294496988884993			
	Nope. Mine’s even more common than Joe. It’s John. We Irish Catholics can be a bit predictable with our names. :)	mikejcasey	0	0	2018-01-13 22:40:59	952294428210688000	https://twitter.com/mikejcasey/status/952294428210688000			
	We expect so. That’s up to the publishers but the last book’s audible version did very well. So can’t see why not	mikejcasey	2	0	2018-01-13 22:37:10	952293468629475328	https://twitter.com/mikejcasey/status/952293468629475328			
	Thanks Scott!. I’ll be back out here (I say “here” because I happen to be in Bay Area right now) March 5-7ish. Maybe Paul too. Would love to do another book event with you. Last one was great!	mikejcasey	1	0	2018-01-13 22:35:58	952293168963203072	https://twitter.com/mikejcasey/status/952293168963203072			
	Thanks Mike!	mikejcasey	1	0	2018-01-13 22:23:49	952290111273631744	https://twitter.com/mikejcasey/status/952290111273631744			
	Thanks! I love hearing stories like this.	mikejcasey	1	0	2018-01-13 21:29:17	952276387074785280	https://twitter.com/mikejcasey/status/952276387074785280			
	My guess: some hacker has done a modern-day version of Orson Welles’ War of the Worlds on #Hawaii ’s text alert system. I certainly hope that’s all it is. #ballisticmissile	mikejcasey	11	1	2018-01-13 19:22:18	952244431091990528	https://twitter.com/mikejcasey/status/952244431091990528		#Hawaii #ballisticmissile	
	Will be sure to. Its pub date is Feb. 27.	mikejcasey	5	0	2018-01-13 19:00:09	952238855012274179	https://twitter.com/mikejcasey/status/952238855012274179			
bitcoin 	"Moderate to low. For good, foundational tech knowledge read @aantonop 's ""Mastering Bitcoin."" Ours is more analytical, a touch philosophical. But I do think it can help devs get their heads around the social and economic implications of what they are building."	mikejcasey	5	0	2018-01-13 18:55:40	952237725523914753	https://twitter.com/mikejcasey/status/952237725523914753			@aantonop
	I like it. Succinct.	mikejcasey	1	0	2018-01-13 18:52:00	952236803645308929	https://twitter.com/mikejcasey/status/952236803645308929			
	To go with the vegemite sandwiches. https:// twitter.com/tradewithdave/ status/952235813642915841 …	mikejcasey	0	0	2018-01-13 18:49:43	952236228606218240	https://twitter.com/mikejcasey/status/952236228606218240			
	Yep.	mikejcasey	4	0	2018-01-13 18:49:11	952236095768416256	https://twitter.com/mikejcasey/status/952236095768416256			
	Thanks Nikolas!	mikejcasey	0	0	2018-01-13 18:36:21	952232864279552000	https://twitter.com/mikejcasey/status/952232864279552000			
	I will make vegemite sandwiches for anyone who bulk-buys the book. https:// twitter.com/BitfuryGeorge/ status/952231632852758528 …	mikejcasey	3	0	2018-01-13 18:34:16	952232340851322880	https://twitter.com/mikejcasey/status/952232340851322880			
	Yay! Thank you, my man.	mikejcasey	1	0	2018-01-13 18:30:18	952231345136128000	https://twitter.com/mikejcasey/status/952231345136128000			
	"Thank you @marianadahan for calling The Truth Machine an ""unparalleled examination of the blockchain landscape [that] will open people's eyes to how a decentralized information system can level the playing field for humanity.” Pre-order now: https://www. amazon.com/Truth-Machine- Blockchain-Future-Everything/dp/1250114578 …"	mikejcasey	8	2	2018-01-13 18:29:49	952231221731278848	https://twitter.com/mikejcasey/status/952231221731278848			@marianadahan
	"Thanks! I know some people will think it's hyperbolic, but my guess is that most such critics won't see the point that social ""truths"" are constructed from consensus. Blockchains help us do that."	mikejcasey	0	0	2018-01-13 18:28:03	952230775352471553	https://twitter.com/mikejcasey/status/952230775352471553			
	Per @ReadingSignals : “The Truth Machine is a brilliant, beautifully written guide to the blockchain revolution that is redefining “trust” for our increasingly globalized world.” Pre-order now https://www. amazon.com/Truth-Machine- Blockchain-Future-Everything/dp/1250114578 …	mikejcasey	19	4	2018-01-13 18:25:29	952230131912683520	https://twitter.com/mikejcasey/status/952230131912683520			@ReadingSignals
	"Of The Truth Machine, @BrettKing says, ""Casey and Vigna show us, is that to move forward we must rethink how information, markets, and value work. A wonderful read―heartily recommended.” Pre-order now: https://www. amazon.com/Truth-Machine- Blockchain-Future-Everything/dp/1250114578 …"	mikejcasey	7	5	2018-01-13 18:23:50	952229715087015936	https://twitter.com/mikejcasey/status/952229715087015936			@BrettKing
	"And @ReformedBroker says “Casey and Vigna are among the blockchain and digital-currency sector's most important visionaries."" Pre-order The Truth Machine here: https://www. amazon.com/Truth-Machine- Blockchain-Future-Everything/dp/1250114578 …"	mikejcasey	4	2	2018-01-13 18:21:48	952229204833140736	https://twitter.com/mikejcasey/status/952229204833140736			@ReformedBroker
	"The wonderful, mold-breaking Grammy-award winner and crypto music pioneer @imogenheap said @paulvigna and I are ""among the blockchain and digital-currency sector's most important visionaries"". Pre-order our new book, The Truth Machine now: https://www. amazon.com/Truth-Machine- Blockchain-Future-Everything/dp/1250114578 …"	mikejcasey	31	8	2018-01-13 18:13:37	952227143479582720	https://twitter.com/mikejcasey/status/952227143479582720			@imogenheap @paulvigna
	"Honored to have @aantonop call The Truth Machine a ""thoughtful and well researched"" work that ""reveals the path forward towards a decentralized economy, one in which opportunity and access are widely spread.” Pre-order now at https://www. amazon.com/Truth-Machine- Blockchain-Future-Everything/dp/1250114578 …"	mikejcasey	122	32	2018-01-13 18:09:25	952226089144786946	https://twitter.com/mikejcasey/status/952226089144786946			@aantonop
	Here's what @LHSummers had to say about The Truth Machine. Other testimonials from @aantonop @ReadingSignals @imogenheap @marianadahan @BrettKing @ReformedBroker @jeremy_rifkin now up on Amazon. Pre-order now: https://www. amazon.com/Truth-Machine- Blockchain-Future-Everything/dp/1250114578 … pic.twitter.com/0KavFREnxR	mikejcasey	20	4	2018-01-13 18:05:29	952225098932498432	https://twitter.com/mikejcasey/status/952225098932498432			@LHSummers @aantonop @ReadingSignals @imogenheap @marianadahan @BrettKing @ReformedBroker @jeremy_rifkin
	It's clear that he's channeling Archie Bunker. It's just not clear whether it's intentional or not.	mikejcasey	1	0	2018-01-13 07:31:25	952065531447685120	https://twitter.com/mikejcasey/status/952065531447685120			
	I mean, he's just trolling us, right? Right? https:// twitter.com/DavidIRamadan/ status/952055702515863552 …	mikejcasey	2	1	2018-01-13 07:02:41	952058297841942528	https://twitter.com/mikejcasey/status/952058297841942528			
	Who says there aren't enough compelling use cases for cyptocurrency? https:// twitter.com/tonilanec/stat us/951931478354489344 …	mikejcasey	11	2	2018-01-13 06:53:20	952055944099188737	https://twitter.com/mikejcasey/status/952055944099188737			
	#Blockchain Based Decentralized Management of Demand Response Programs in Smart Energy Grids http://www. mdpi.com/1424-8220/18/1 /162/pdf … #DLT #SmartGrid #SmartContract cc @ipfconline1 @andi_staub @SpirosMargaris @TunstallAsc @antgrasso @haydentiff @seandotau @TeamBlockchain @mallys_ @lorbada pic.twitter.com/v7QuouSeS7	AntonioSelas	83	78	2018-01-13 20:23:02	952259712845778945	https://twitter.com/AntonioSelas/status/952259712845778945		#Blockchain #DLT #SmartGrid #SmartContract	@ipfconline1 @andi_staub @SpirosMargaris @TunstallAsc @antgrasso @haydentiff @seandotau @TeamBlockchain @mallys_ @lorbada
	Thanks Pierre. Happy Saturday everyone!	AntonioSelas	4	0	2018-01-13 19:11:10	952241627845754880	https://twitter.com/AntonioSelas/status/952241627845754880			
	そこの床にねころんでフルフラットで睡眠とったら認めましょう。	mochi_wsj	0	0	2018-01-13 11:09:31	952120414473342976	https://twitter.com/mochi_wsj/status/952120414473342976			
	マナー啓発ポスター、よくポスター上でマナー違反をしているのは若者なんですけど、いや、近頃の若い人は結構皆さんマナーいいですよ？とおもう。むしろ悪いのは…（略。	mochi_wsj	22	8	2018-01-13 11:08:45	952120225121513472	https://twitter.com/mochi_wsj/status/952120225121513472			
	It’s Saturday! and it’s #samosasaturday a value packed event today with two speakers #SamosaSaturday #LadiesOnly #Networking over Afternoon Tea Hosted by @NadiaRasul81 @121intervcoach & @AnitaPickerden #Pathway2Grow pic.twitter.com/KJxbVECIqL	SafarazAli	10	8	2018-01-13 14:12:59	952166589130002432	https://twitter.com/SafarazAli/status/952166589130002432		#samosasaturday #SamosaSaturday #LadiesOnly #Networking #Pathway2Grow	@NadiaRasul81 @121intervcoach @AnitaPickerden
	#Thankyou to my top #engaged members @Lceducation1 @BizBookAwardUK always great to #network - growth insight by https:// commun.it/grow-your-foll owers/?tc=n&aid=thankyou197 …	SafarazAli	2	0	2018-01-13 08:47:47	952084746783350784	https://twitter.com/SafarazAli/status/952084746783350784		#Thankyou #engaged #network	@Lceducation1 @BizBookAwardUK
	Great article covering @bameaaUK Lessons from Coca-Cola's diversity focused Apprenticeships http:// bit.ly/2DsahhN via @HRGrapevine	SafarazAli	3	3	2018-01-13 00:32:57	951960219877367808	https://twitter.com/SafarazAli/status/951960219877367808			@bameaaUK @HRGrapevine
	Thank you for positive reviews for @CannyBites - Have you got your copy of 52 bites of business wisdom yet? http:// amzn.to/2AXKfnN #CannyBites #entrepreneur #business pic.twitter.com/IFA6gPLHHL	SafarazAli	3	3	2018-01-13 00:13:26	951955307873357824	https://twitter.com/SafarazAli/status/951955307873357824		#CannyBites #entrepreneur #business	@CannyBites
bitcoin 	Bitcoin keeps the monetary revolution peaceful. https:// twitter.com/evoskuil/statu s/951901402179059712 …	jonmatonis	43	10	2018-01-13 07:15:58	952061642686246912	https://twitter.com/jonmatonis/status/952061642686246912			
bitcoin 	Central banks will race to acquire bitcoin because of the Golden Rule -- he who owns the gold sets the rules.	jonmatonis	3	0	2018-01-13 07:15:37	952061552479305729	https://twitter.com/jonmatonis/status/952061552479305729			
	Lmao	bitentrepreneur	0	0	2018-01-13 13:39:01	952158041054392322	https://twitter.com/bitentrepreneur/status/952158041054392322			
	西班牙	bitentrepreneur	2	0	2018-01-13 08:18:29	952077374140510208	https://twitter.com/bitentrepreneur/status/952077374140510208			
bitcoin 	#libbitcoin with @evoskuil pic.twitter.com/Wfer5ZjrzX	bitentrepreneur	14	3	2018-01-13 06:11:59	952045540270747648	https://twitter.com/bitentrepreneur/status/952045540270747648		#libbitcoin	@evoskuil
	With Francesco from Aidcoin pic.twitter.com/3s1GkxnVpq	bitentrepreneur	7	0	2018-01-13 05:07:25	952029292229050368	https://twitter.com/bitentrepreneur/status/952029292229050368			
	I'm reporting you to the twitter police because you hurt our feelings :'(	bitentrepreneur	2	0	2018-01-13 04:25:43	952018797119942656	https://twitter.com/bitentrepreneur/status/952018797119942656			
	Cool stuff!	bitentrepreneur	0	0	2018-01-13 03:08:55	951999471650357248	https://twitter.com/bitentrepreneur/status/951999471650357248			
bitcoin 	Venezuela Requires #Bitcoin Miners to Register with the Government http:// bitcoinist.com/venezuela-now- requires-bitcoin-miners-register-government/ …	bitentrepreneur	3	1	2018-01-13 01:03:10	951967821742850049	https://twitter.com/bitentrepreneur/status/951967821742850049		#Bitcoin	
	The Top Trends 2018: End of Times or New Beginning http:// trendsresearch.com/updates/	geraldcelente	11	3	2018-01-13 23:00:36	952299366924128256	https://twitter.com/geraldcelente/status/952299366924128256			
	Trends and Surprises for 2018 with Jeff Rense. https://www. youtube.com/watch?v=P_wPDj YsvEs&feature=youtu.be …	geraldcelente	9	5	2018-01-13 18:00:49	952223923093065729	https://twitter.com/geraldcelente/status/952223923093065729			
	Gerald Celente - Crypto Crisis Coming? Market Sell-Off Near? https://www. youtube.com/watch?v=ZfYNc6 sKpts …	geraldcelente	12	8	2018-01-13 15:01:04	952178686173818880	https://twitter.com/geraldcelente/status/952178686173818880			
	The man’s attention seeking. But he’s not wrong. https:// twitter.com/mshelicat/stat us/952285321395306497 …	robdgill	1	0	2018-01-13 23:28:39	952306423538569218	https://twitter.com/robdgill/status/952306423538569218			
	Think this headline sums it up nicely - To paraphrase Churchill, a new referendum is the worst solution—except for all the others https://www. prospectmagazine.co.uk/politics/to-pa raphrase-churchill-a-new-referendum-is-the-worst-solution-except-for-all-the-others …	robdgill	1	1	2018-01-13 20:18:24	952258546686623744	https://twitter.com/robdgill/status/952258546686623744			
	Good move I reckon, got a few myself too	robdgill	0	0	2018-01-13 20:15:51	952257904962400256	https://twitter.com/robdgill/status/952257904962400256			
	This is the real potential behind cryptocurrencies and Blockchain. Disrupting the disrupters - Three Web Giants That Could Be Decentralized on a Blockchain http:// bit.ly/2D7Eg1B	robdgill	0	0	2018-01-13 19:19:22	952243690076102656	https://twitter.com/robdgill/status/952243690076102656			
	Theresa May taking credit for something which had nothing do to with her or the Tories is reminiscent of Donald Trump. And coming hot on the heels of the plastic bag charge it’s barely the first time this week. https:// twitter.com/theresa_may/st atus/952108358668038146 …	robdgill	2	0	2018-01-13 19:09:35	952241229961531393	https://twitter.com/robdgill/status/952241229961531393			
	They’ve made a helluva lot of noise in the meantime! In reality such a close result in the referendum was always going to need a soft, ‘fudged’ or compromise form of Brexit for the country to move on. The hard Brexiters have fight a damn good fight though!	robdgill	0	0	2018-01-13 12:30:38	952140830256574466	https://twitter.com/robdgill/status/952140830256574466			
	The Hard Brexiteers are running out of steam as reality bites. Perfectly put by Matthew Parris. http://www. thetimes.co.uk/article/7fb8d6 04-f7ca-11e7-a789-003e705b951e …	robdgill	2	1	2018-01-13 11:43:33	952128981704364033	https://twitter.com/robdgill/status/952128981704364033			
	Open Banking launches today http://www. bbc.co.uk/news/business- 42655716 …	robdgill	0	0	2018-01-13 09:39:14	952097696923508736	https://twitter.com/robdgill/status/952097696923508736			
	Deutsche Bank CEO sees far fewer than 4,000 Brexit-related moves: paper https://www. reuters.com/article/us-deu tsche-bank-brexit/deutsche-bank-ceo-sees-far-fewer-than-4000-brexit-related-moves-paper-idUSKBN1F205L …	robdgill	0	0	2018-01-13 09:37:31	952097263215693824	https://twitter.com/robdgill/status/952097263215693824			
	Sterling surges against dollar as Spain and Netherlands back soft Brexit https://www. theguardian.com/business/2018/ jan/12/sterling-surges-against-dollar-as-spain-and-netherlands-back-soft-brexit?CMP=share_btn_tw …	robdgill	0	1	2018-01-13 09:36:25	952096987268120576	https://twitter.com/robdgill/status/952096987268120576			
	Potentially very good news for the City - EU Parliament expected to soften euro clearing relocation powers https:// uk.reuters.com/article/us-bri tain-eu-clearing-exclusive/exclusive-eu-parliament-expected-to-soften-euro-clearing-relocation-powers-idUKKBN1F12L1 …	robdgill	0	0	2018-01-13 09:24:29	952093982967980033	https://twitter.com/robdgill/status/952093982967980033			
	#OpenBanking 'revolution' to challenge banks' dominance - BBC News #psd2 https:// apple.news/ANMtIqA2EQhqir TmShdciWA …	SusanneChishti	13	5	2018-01-13 11:16:04	952122065909436416	https://twitter.com/SusanneChishti/status/952122065909436416		#OpenBanking #psd2	
	Everyone Is Getting Hilariously Rich and You’re Not https:// fb.me/71DAZMMVD	tonilanec	3	2	2018-01-13 22:00:08	952284149527625728	https://twitter.com/tonilanec/status/952284149527625728			
	Happy to help-> http://www. tonilane.com/tv	tonilanec	1	0	2018-01-13 20:13:15	952257252198531072	https://twitter.com/tonilanec/status/952257252198531072			
	Like start-ups, most intentional communities fail – why? – Alexa Clay | Aeon Essays https:// fb.me/2ZIF8oGpl	tonilanec	2	0	2018-01-13 03:13:41	952000670877364225	https://twitter.com/tonilanec/status/952000670877364225			
	Loving the diversity <3	Anne_Connelly	3	0	2018-01-13 05:03:09	952028217082200066	https://twitter.com/Anne_Connelly/status/952028217082200066			
	A pic from #SouthAfrica ... You know, one of the #Shithole countries pic.twitter.com/kw0Qm9AgLP	Anne_Connelly	9	0	2018-01-13 00:02:45	951952618225414145	https://twitter.com/Anne_Connelly/status/951952618225414145		#SouthAfrica #Shithole	
	Don't miss discussions about #Blockchain and #Insurance @TheInsuranceNet TINtech Market London 2018 #Insurtech http:// ow.ly/Iv6Z30hIy4o	PaoloTasca	3	3	2018-01-13 10:35:05	952111750643675136	https://twitter.com/PaoloTasca/status/952111750643675136		#Blockchain #Insurance #Insurtech	@TheInsuranceNet
bitcoin 	There will be no ban on bitcoin trading in the near future for South Korea - https://www. pymnts.com/news/bitcoin-t racker/2018/south-korea-backs-off-bitcoin-ban/ …	valeryvavilov	2	3	2018-01-13 09:52:59	952101156691484672	https://twitter.com/valeryvavilov/status/952101156691484672			
bitcoin 	Why Silvergate’s CEO is Banking 15 Bitcoin Companies http:// bit.ly/2tBJrSz via @CoinDesk	valeryvavilov	1	0	2018-01-13 09:44:21	952098982104260609	https://twitter.com/valeryvavilov/status/952098982104260609			@CoinDesk
	Bitfury is investing in innovative Blockchain provider Emercoin ( @emercoin_press ) w/ First Block Capital. Read about their groundbreaking technology and our decision to support them: https:// medium.com/@BitFuryGroup/ bitfury-and-first-block-capital-invest-in-emercoin-bringing-new-security-and-flexibility-to-cdc0b9916303 …	valeryvavilov	27	9	2018-01-13 08:42:37	952083446653894657	https://twitter.com/valeryvavilov/status/952083446653894657			@emercoin_press @BitFuryGroup
bitcoin 	Hear my son interview me. We cover Bitcoin, VR, and other family matters. Awesome! If you like his style, join... https:// fb.me/9eLGn8j2e	TimDraper	126	26	2018-01-13 16:03:55	952194506652299264	https://twitter.com/TimDraper/status/952194506652299264			
bitcoin 	Bitcoin interview with Bloomberg. Last month.... https:// fb.me/DAFLpI8G	TimDraper	67	21	2018-01-13 13:01:21	952148562217000962	https://twitter.com/TimDraper/status/952148562217000962			
