	https:// twitter.com/arrington/stat us/964979440127115264 …	TuurDemeester	1	1	2018-02-18 17:10:27	965257210577215488	https://twitter.com/TuurDemeester/status/965257210577215488			
	Context: https:// twitter.com/arrington/stat us/965027462684991488 … http:// fortune.com/2017/11/28/arr ington-xrp/ …	TuurDemeester	7	0	2018-02-18 17:10:18	965257174887927809	https://twitter.com/TuurDemeester/status/965257174887927809			
	"TechCrunch founder ""terrified"" about SEC targeting individual ICO investors. ""These are blue chip deals with top law firms. And the SEC is going after not just the companies but the investors."" https:// twitter.com/arrington/stat us/964942370910294017 …"	TuurDemeester	33	19	2018-02-18 17:09:35	965256992993529856	https://twitter.com/TuurDemeester/status/965256992993529856			
	7/ *are*. Later I felt validated talking to disillusioned aid workers, about how hard it is to have a lasting positive impact and how dysfunctional some organizations are. This scandal confirms to me that charity is no exception to any other industry: buyer beware.	TuurDemeester	13	6	2018-02-18 17:02:48	965255285765038080	https://twitter.com/TuurDemeester/status/965255285765038080			
	6/ In my late teens I considered becoming an aid worker in Africa, which is why I studied African languages & culture for a year at Uni. I eventually changed direction after learning about how complex the problems associated with poverty & charitable aid is.	TuurDemeester	15	3	2018-02-18 16:56:02	965253585385771009	https://twitter.com/TuurDemeester/status/965253585385771009			
	5/ More scandals may be coming. Haiti President: “The Oxfam case is the visible part of the iceberg. It is not only Oxfam, there are other non-governmental organizations in the same situation, but they hide the information internally.” http://www. telegraph.co.uk/news/2018/02/1 7/oxfam-warned-decade-ago-crisis-sex-abuse-among-worlds-aid-workers/ …	TuurDemeester	8	6	2018-02-18 16:49:25	965251920339329024	https://twitter.com/TuurDemeester/status/965251920339329024			
	4/ The fact that Oxfam top brass is minimizing the accusations and behaves as if they are the victim confirms in my view that the problem is endemic. https://www. thequint.com/news/hot-news/ attacks-out-of-proportion-oxfam-chief …	TuurDemeester	8	3	2018-02-18 16:47:24	965251410358136839	https://twitter.com/TuurDemeester/status/965251410358136839			
	3/ Don't want to speak in detail about the atrocious accusations - many well documented reports are being published in respected media outlets.	TuurDemeester	5	3	2018-02-18 16:44:29	965250677843906560	https://twitter.com/TuurDemeester/status/965250677843906560			
	2/ An internal survey indicated that 12 out of the total of 120 employees had been victim of staff-on-staff sexual assault. http://www. dailymail.co.uk/news/article-5 404331/Dfid-knew-disgraced-Oxfam-chief-12-years-ago.html …	TuurDemeester	3	3	2018-02-18 16:35:55	965248519190843393	https://twitter.com/TuurDemeester/status/965248519190843393			
	1/ Having grown up around #Oxfam stores and fundraisers in Belgium, I'm shocked by the abuse scandal, which seems to run deep in the organization.	TuurDemeester	21	4	2018-02-18 16:25:48	965245974619869185	https://twitter.com/TuurDemeester/status/965245974619869185		#Oxfam	
	Some more background: http:// selfinvestors.com/tradingstocks/ news/peter-schiffs-euro-pacific-capital-down-40-70-in-2008/ …	TuurDemeester	0	0	2018-02-18 15:17:50	965228870189441024	https://twitter.com/TuurDemeester/status/965228870189441024			
	These reviews may give some background as to what's going on at his firm: https:// topratedfirms.com/brokers/custom er/europacificcapital-review.aspx …	TuurDemeester	0	0	2018-02-18 15:12:12	965227454162927616	https://twitter.com/TuurDemeester/status/965227454162927616			
	"That's like saying ""even if the internet is here to stay, search engines will autodestruct in an endless cycle of competition"". https:// twitter.com/PeterSchiff/st atus/960189971792584709 …"	TuurDemeester	134	42	2018-02-18 13:36:01	965203248381603840	https://twitter.com/TuurDemeester/status/965203248381603840			
bitcoin 	Here's my view on how Bitcoin can scale: https:// medium.com/@tuurdemeester /bitcoin-digital-gold-or-digital-cash-both-382a346e6c79 …	TuurDemeester	0	1	2018-02-18 03:24:18	965049302291812352	https://twitter.com/TuurDemeester/status/965049302291812352			@tuurdemeester
bitcoin 	US government is nowhere close to regulating bitcoin, White House cybersecurity coordinator says https://www. cnbc.com/2018/02/16/mun ich-security-conference-us-government-nowhere-near-regulating-bitcoin.html …	TuurDemeester	227	146	2018-02-18 01:22:47	965018723328450560	https://twitter.com/TuurDemeester/status/965018723328450560			
bitcoin 	Microcap coins taper, Bitcoin regains market share. pic.twitter.com/hRH0pq4eYX	TuurDemeester	67	30	2018-02-18 01:22:00	965018527085289472	https://twitter.com/TuurDemeester/status/965018527085289472			
bitcoin 	"Charlie Munger on Bitcoin: ""I never considered for one second having anything to do with it. I detested it the moment it was raised. It’s just disgusting. Bitcoin is noxious poison."" https://www. bloomberg.com/news/articles/ 2018-02-14/munger-calls-bitcoin-a-noxious-poison-government-should-tackle …"	TuurDemeester	74	27	2018-02-18 01:18:53	965017740263256064	https://twitter.com/TuurDemeester/status/965017740263256064			
	Lightning opens up interesting possibilities for privacy protection, yes. It's still a hard won feature though.	TuurDemeester	0	2	2018-02-18 00:43:26	965008822485045256	https://twitter.com/TuurDemeester/status/965008822485045256			
	Market back at $505bn! First time we saw this level: December 13 Last time we saw this level: 31 Jan Market has recovered 76% since the low on Feb 5th - 12 DAYS AGO!! pic.twitter.com/DyD796Cq78	cryptomanran	174	57	2018-02-18 05:42:25	965084062229647360	https://twitter.com/cryptomanran/status/965084062229647360			
	VC advisory firm, yrs of experience, tough capital to raise- capital raising fee -5% Equities advisor yrs of experience , tough to raise - fee 2,5%-5% Token advisory firm,3 months experience, easy money-10% cash + 10% tokens. We don't need regulation -we are doing just fine	cryptomanran	52	14	2018-02-18 04:09:26	965060661880422401	https://twitter.com/cryptomanran/status/965060661880422401			
	No... We don't need regulation. It's all good https:// twitter.com/cryptomanran/s tatus/965050971738071040 …	cryptomanran	24	5	2018-02-18 03:44:53	965054482789711873	https://twitter.com/cryptomanran/status/965054482789711873			
	The 2018 ICO process; - Private pre seed round - 95% discount - Private seed round -90% - Seed round -85% - Friends and Family round -75% bonus -Syndicate pre sale -60% - Private pre-ICO -50% bonus - Pre ICO -40% Bonus - Public ICO	cryptomanran	1064	369	2018-02-18 03:30:56	965050971738071040	https://twitter.com/cryptomanran/status/965050971738071040			
	"Add the word ""protocol"" to your ICO name, you'll raise money way quicker..."	cryptomanran	115	15	2018-02-18 03:07:23	965045047195561984	https://twitter.com/cryptomanran/status/965045047195561984			
	RAW: 5 killed, including gunman in church shooting in Dagestan, Russia https://www. youtube.com/watch?v=qr9rcB JzlUY&sns=tw …	NetworksManager	5	9	2018-02-18 17:06:48	965256293199089665	https://twitter.com/NetworksManager/status/965256293199089665			
bitcoin 	Skraps: Investing in #Crypto When Money is Tight - #Cryptocurrencies #Currencies #Bitcoin #Finance #Fintech #GlobalBoost $ BSTY https:// themerkle.com/skraps-investi ng-in-crypto-when-money-is-tight/ …	NetworksManager	4	1	2018-02-18 17:00:01	965254584317837312	https://twitter.com/NetworksManager/status/965254584317837312		#Crypto #Cryptocurrencies #Currencies #Bitcoin #Finance #Fintech #GlobalBoost	
	December 2017 TIC Points To Renewed U.S. Dollar Weakness Buy @GlobalBoost #blockchain https:// seekingalpha.com/article/414789 7-december-2017-tic-points-renewed-u-s-dollar-weakness …	NetworksManager	2	2	2018-02-18 16:45:09	965250846186328064	https://twitter.com/NetworksManager/status/965250846186328064		#blockchain	@GlobalBoost
	Laura Ingraham: It’s Time For Mueller To Interview Hillary, Susan Rice And #Obama - Democratic Party #Politics #Terrorism http:// americanlookout.com/laura-ingraham -its-time-for-mueller-to-interview-hillary-susan-rice-and-maybe-obama-video/ …	NetworksManager	37	20	2018-02-18 16:00:03	965239496454193152	https://twitter.com/NetworksManager/status/965239496454193152		#Obama #Politics #Terrorism	
bitcoin 	This startup is trying to make #bitcoin #mining more accessible for everyone - #Cryptocurrencies #Currencies #GlobalBoost #Blockchain $ BSTY https:// thenextweb.com/cryptocurrency /2018/02/16/this-startup-is-trying-to-make-bitcoin-mining-more-accessible-for-everyone/ …	NetworksManager	2	3	2018-02-18 15:30:23	965232028533735424	https://twitter.com/NetworksManager/status/965232028533735424		#bitcoin #mining #Cryptocurrencies #Currencies #GlobalBoost #Blockchain	
	"The FBI does need a complete overhaul, a complete cleansing. But Trump must seize power of the intelligence agencies for this to happen. #DC ""Judge Jeanine"" pic.twitter.com/L3oQG9VWXn"	NetworksManager	269	187	2018-02-18 15:16:25	965228512964743170	https://twitter.com/NetworksManager/status/965228512964743170		#DC	
	Infamous Steele anti-Trump dossier disproven by Mueller's first Russia indictments - #DC https://www. washingtontimes.com/news/2018/feb/ 17/infamous-steele-anti-trump-dossier-disproven-muell/ …	NetworksManager	20	13	2018-02-18 15:11:50	965227362483924992	https://twitter.com/NetworksManager/status/965227362483924992		#DC	
	Why #gold miner gave a $200k thief the chance to say sorry - #Currencies #Crime #Law http://www. abc.net.au/news/2018-02-1 8/why-gold-miner-gave-kalgoorlie-thief-chance-to-apologise/9455506 …	NetworksManager	0	2	2018-02-18 15:00:06	965224405990227968	https://twitter.com/NetworksManager/status/965224405990227968		#gold #Currencies #Crime #Law	
bitcoin 	"#Crypto Trading in 2018: New Strategies, Bigger Crowds and ""Diminishing Returns"" - #Cryptocurrencies #Currencies #Bitcoin #Finance #Fintech #GlobalBoost $ BSTY https:// news.bitcoin.com/crypto-trading -2018-new-strategies-bigger-crowds-diminishing-returns/ …"	NetworksManager	4	1	2018-02-18 14:30:05	965216855232163840	https://twitter.com/NetworksManager/status/965216855232163840		#Crypto #Cryptocurrencies #Currencies #Bitcoin #Finance #Fintech #GlobalBoost	
	Maxine Waters Attended Nation Of Islam Convention Where Farrakhan Defended Suicide Bombers - #Islam #Democrat Party #Religion #Politics http:// klou.tt/r2dud2aaogmr	NetworksManager	23	56	2018-02-18 14:00:08	965209314766987269	https://twitter.com/NetworksManager/status/965209314766987269		#Islam #Democrat #Religion #Politics	
	Department of Homeland Security Border Patrol Recognizes 60 Agents, Staff with Promotions, Awards - #Immigration #NoDACA http://www. breitbart.com/texas/2018/02/ 17/border-patrol-recognizes-60-agents-staff-with-promotions-awards/ …	NetworksManager	20	12	2018-02-18 13:35:35	965203136636846080	https://twitter.com/NetworksManager/status/965203136636846080		#Immigration #NoDACA	
bitcoin 	Bank of America Has Filed More #Cryptocurrency Patents Than Any Other Company - #Cryptocurrencies #Blockchain #Currencies #GlobalBoost $ BSTY #Bitcoin #Law https:// news.bitcoin.com/bank-america-f iled-cryptocurrency-patents-company/ …	NetworksManager	9	5	2018-02-18 13:00:09	965194223531188226	https://twitter.com/NetworksManager/status/965194223531188226		#Cryptocurrency #Cryptocurrencies #Blockchain #Currencies #GlobalBoost #Bitcoin #Law	
	Ellison again faces questions about Louis Farrakhan relationship - #Islam #DemocraticParty #Religion #Politics http://www. startribune.com/u-s-rep-keith- ellison-again-faces-questions-about-louis-farrakhan-relationship/474324603/ …	NetworksManager	45	34	2018-02-18 12:00:02	965179091459522560	https://twitter.com/NetworksManager/status/965179091459522560		#Islam #DemocraticParty #Religion #Politics	
	#Islamic State Fighter On Trial Admits Terror Group Sent Him Disguised As #Refugee - #Terrorism #Immigration #Germany #ISIS http://www. breitbart.com/london/2018/02 /17/islamic-state-fighter-trial-admits-terror-group-sent-disguised-refugee/ …	NetworksManager	18	23	2018-02-18 11:00:03	965163998764138496	https://twitter.com/NetworksManager/status/965163998764138496		#Islamic #Refugee #Terrorism #Immigration #Germany #ISIS	
	Sarah Palin on #Florida School Shooting: ‘We Need to Discuss the Failure of the #FBI ,’ Not - Federal Bureau of Investigation #Guns #islam #Terrorism #2A http://www. breitbart.com/radio/2018/02/ 17/palin-florida-school-shooting-we-need-discuss-failure-fbi-not-second-amendment/ …	NetworksManager	38	25	2018-02-18 10:00:05	965148904357429253	https://twitter.com/NetworksManager/status/965148904357429253		#Florida #FBI #Guns #islam #Terrorism #2A	
	New Deportation Officer Hires Dropped in Half in Trump’s First Year - Department of Homeland Security #DHS #Immigration #NoDACA #DeportThemAll http://www. govexec.com/management/201 8/02/new-deportation-officer-hires-dropped-half-trumps-first-year/146069/ …	NetworksManager	14	14	2018-02-18 09:00:07	965133815789187072	https://twitter.com/NetworksManager/status/965133815789187072		#DHS #Immigration #NoDACA #DeportThemAll	
bitcoin 	“Valentine’s week” closes with a general bullish behavior for #cryptocurrencies - #Currencies #Blockchain #GlobalBoost $ BSTY #Bitcoin https:// zycrypto.com/valentines-wee k-closes-general-bullish-behavior-cryptocurrencies/ … pic.twitter.com/BkCi94tOyk	NetworksManager	16	3	2018-02-18 08:00:13	965118740105871360	https://twitter.com/NetworksManager/status/965118740105871360		#cryptocurrencies #Currencies #Blockchain #GlobalBoost #Bitcoin	
bitcoin litecoin 	PayPal Supporting #Litecoin and #Dogecoin - #Cryptocurrencies #Currencies #Bitcoin #Internet #GlobalBoost $ BSTY http://www. cryptonews.biz/paypal-support ing-litecoin-and-dogecoin/ …	NetworksManager	12	7	2018-02-18 07:00:10	965103628145930241	https://twitter.com/NetworksManager/status/965103628145930241		#Litecoin #Dogecoin #Cryptocurrencies #Currencies #Bitcoin #Internet #GlobalBoost	
	Boko Haram blamed for three islamic bombers that left 19 dead in busy Nigeria fish market.- Obama refused to name BH as a terrorist group, even as they took many Christian girls as sex slaves. Now they continue to kill Christians. http://www. scmp.com/news/world/afr ica/article/2133663/boko-haram-blamed-three-suicide-bombers-left-19-dead-busy-nigeria …	NetworksManager	246	311	2018-02-18 06:30:04	965096054969413633	https://twitter.com/NetworksManager/status/965096054969413633			
bitcoin 	Prosecutors Accuse Chicago Trader of $2 Million #Crypto Theft - CoinDesk - #Cryptocurrencies #Currencies #Blockchain #Chicago #Bitcoin #Law #GlobalBoost $ BSTY https://www. coindesk.com/trader-charged -with-fraud-for-alleged-2-million-crypto-theft/ …	NetworksManager	4	6	2018-02-18 05:55:00	965087227926605824	https://twitter.com/NetworksManager/status/965087227926605824		#Crypto #Cryptocurrencies #Currencies #Blockchain #Chicago #Bitcoin #Law #GlobalBoost	
	God Help Us... - #Romney , favored in Senate bid, could take on outsized role - #Republican Party #Democratic Party Barack #Obama http://www. staradvertiser.com/2018/02/17/bre aking-news/romney-favored-in-senate-bid-could-take-on-outsized-role/ …	NetworksManager	24	23	2018-02-18 05:30:06	965080960818532352	https://twitter.com/NetworksManager/status/965080960818532352		#Romney #Republican #Democratic #Obama	
	Of Course Paul Ryan endorses Mitt Romney: They both hate Middle Americans, and will replace us all with cheap labor from the 3rd world if we let them. These guys ARE the swamp, folks. #DC http://www. washingtonexaminer.com/paul-ryan-endo rses-mitt-romney-a-terrific-day-for-the-united-states-senate/article/2649284 …	NetworksManager	476	401	2018-02-18 05:00:09	965073426674204672	https://twitter.com/NetworksManager/status/965073426674204672		#DC	
bitcoin 	"""Demand is off the charts for #blockchain #talent , and the capital is waiting to back it up. More than $3.7 billion has been raised through #ICOs in the United States alone."" #Bitcoin #GlobalBoost $ BSTY https:// techcrunch.com/2018/02/14/blo ckchain-engineers-are-in-demand/amp/?__twitter_impression=true … pic.twitter.com/sCU5jLi8Ee"	NetworksManager	3	9	2018-02-18 04:41:32	965068739199819776	https://twitter.com/NetworksManager/status/965068739199819776		#blockchain #talent #ICOs #Bitcoin #GlobalBoost	
bitcoin 	This Week in #Cryptocurrency - February 16th, 2018 - #Cryptocurrencies #Currencies #Bitcoin #Blockchain #GlobalBoost $ BSTY https:// coincentral.com/week-cryptocur rency-february-16th-2018/ …	NetworksManager	5	2	2018-02-18 04:00:00	965058287371563008	https://twitter.com/NetworksManager/status/965058287371563008		#Cryptocurrency #Cryptocurrencies #Currencies #Bitcoin #Blockchain #GlobalBoost	
bitcoin 	No, HQ Trivia Players, the $ Yen Is NOT the Official Currency of #China - #Currencies #Finance #Smartphones #Bitcoin #Blockchain #GlobalBoost #Fintech $ BSTY https://www. bloomberg.com/news/articles/ 2018-02-16/no-millennials-the-yen-is-not-the-official-currency-of-china …	NetworksManager	7	4	2018-02-18 03:37:05	965052522724392961	https://twitter.com/NetworksManager/status/965052522724392961		#China #Currencies #Finance #Smartphones #Bitcoin #Blockchain #GlobalBoost #Fintech	
bitcoin 	"""Will have an eye on this one again."" #Blockchain #GlobalBoost $ BSTY #Bitcoin https:// bitcointalk.org/index.php?topi c=775289.msg30216585#msg30216585 …"	NetworksManager	15	6	2018-02-18 02:30:05	965035661790142464	https://twitter.com/NetworksManager/status/965035661790142464		#Blockchain #GlobalBoost #Bitcoin #msg30216585	
	Jihadi John's mass grave ‘FOUND’: Hundreds of ISIS victims' bodies in Syrian desert - https://www. express.co.uk/news/world/920 392/ISIS-Syria-JIhadi-John-victims-mass-grave-Beatles …	NetworksManager	41	52	2018-02-18 02:00:09	965028127335264256	https://twitter.com/NetworksManager/status/965028127335264256			
	Sessions Orders Review Of FBI Inaction On Tip About Suspected Florida Shooter - http:// klou.tt/d1br4rekyotz	NetworksManager	51	30	2018-02-18 01:15:06	965016790760763392	https://twitter.com/NetworksManager/status/965016790760763392			
bitcoin litecoin ethereum 	#Bitcoin mining to move to ICELAND as new cryptocurrency hotbed emerges - #Cryptocurrencies #Currencies #Energy #GlobalBoost #Blockchain $ BSTY https://www. express.co.uk/finance/city/9 20038/bitcoin-mining-latest-news-price-cryptocurrency-bitcoin-cash-litecoin-ethereum …	NetworksManager	8	4	2018-02-18 01:00:10	965013031288651776	https://twitter.com/NetworksManager/status/965013031288651776		#Bitcoin #Cryptocurrencies #Currencies #Energy #GlobalBoost #Blockchain	
bitcoin 	Riot #Blockchain Tumbles After Expose Raises Manipulation Concern - #Cryptocurrencies #Currencies #Technology #Bitcoin #GlobalBoost $ BSTY https://www. bloomberg.com/news/articles/ 2018-02-16/riot-blockchain-tumbles-after-expose-raises-manipulation-concern …	NetworksManager	2	1	2018-02-18 00:48:07	965009999494709248	https://twitter.com/NetworksManager/status/965009999494709248		#Blockchain #Cryptocurrencies #Currencies #Technology #Bitcoin #GlobalBoost	
	Documentary captures dramatic ‘tick-tock’ of lawless Obama administration’s last days - Here's where the Russian collusion happened, folks. If the DACA illegal aliens are allowed to stay, we'll get another liberal=game over. #MAGA https://www. timesofisrael.com/documentary-ca ptures-dramatic-tick-tock-of-obama-administrations-last-days/ …	NetworksManager	61	50	2018-02-18 00:24:24	965004031184723968	https://twitter.com/NetworksManager/status/965004031184723968		#MAGA	
	Go away. pic.twitter.com/eXC9qFeJUH	haydentiff	1	1	2018-02-18 17:26:49	965261330667094018	https://twitter.com/haydentiff/status/965261330667094018			
	I can do that!	haydentiff	1	1	2018-02-18 17:25:02	965260883512279040	https://twitter.com/haydentiff/status/965260883512279040			
	@EdgeSecure does NOT have an ICO or a coin. https:// twitter.com/howardbn09/sta tus/965004036645773313 …	haydentiff	8	2	2018-02-18 17:24:24	965260720286851072	https://twitter.com/haydentiff/status/965260720286851072			@EdgeSecure
	Everybody loves the @paullinator ! https:// twitter.com/rohanrajput350 0/status/965107218935877632 …	haydentiff	3	0	2018-02-18 17:22:47	965260313518985216	https://twitter.com/haydentiff/status/965260313518985216			@paullinator
	Thank you!	haydentiff	0	1	2018-02-18 17:22:09	965260154861109248	https://twitter.com/haydentiff/status/965260154861109248			
	No. We don’t believe desktop wallets are secure.	haydentiff	1	1	2018-02-18 17:21:18	965259941480026112	https://twitter.com/haydentiff/status/965259941480026112			
bitcoin litecoin 	The Man, The Myth, The Legend @paullinator is speaking about forks today at 5:15pm. Don’t miss it! #Anarchapulco #ACA2018 #Bitcoin #BitcoinCash #LitecoinCash pic.twitter.com/7eqEyUCpuv	haydentiff	22	10	2018-02-18 16:23:23	965245365711597573	https://twitter.com/haydentiff/status/965245365711597573		#Anarchapulco #ACA2018 #Bitcoin #BitcoinCash #LitecoinCash	@paullinator
	Personal incredulity: Because you found something difficult to understand, or are unaware of how it works, you made out like it's probably not true. https:// twitter.com/joelkatz/statu s/965047101515227136 …	haydentiff	51	9	2018-02-18 03:32:01	965051245538021376	https://twitter.com/haydentiff/status/965051245538021376			
	All kinds of awesome.	haydentiff	3	0	2018-02-18 00:48:47	965010168210706432	https://twitter.com/haydentiff/status/965010168210706432			
	“I'm on a lobster only diet. Lobstarian.” - @abrkn #Anarchapulco #ACA2018 pic.twitter.com/EhS0ZjgAPz	haydentiff	132	9	2018-02-18 00:46:44	965009649283018755	https://twitter.com/haydentiff/status/965009649283018755		#Anarchapulco #ACA2018	@abrkn
	There was a video. Is it gone?	haydentiff	0	0	2018-02-18 00:12:06	965000935935266818	https://twitter.com/haydentiff/status/965000935935266818			
		haydentiff	2	1	2018-02-18 00:03:41	964998816557686784	https://twitter.com/haydentiff/status/964998816557686784			
	If the internet goes down then credit markets, stock markets, ATMs, cash registers, electric grids, etc also go down. If you have cash it hand it might be more useful but many shops won't even be open to accept it.	stacyherbert	0	0	2018-02-18 17:34:05	965263159094325248	https://twitter.com/stacyherbert/status/965263159094325248			
bitcoin 	LOL. What? We've never said that. Cryptography as we know it today was pretty much developed by the US intel/military machine, but that is the only semblance of fact re: the conspiracy theories about bitcoin. Same with LSD and the internet.	stacyherbert	0	0	2018-02-18 16:47:55	965251542646427648	https://twitter.com/stacyherbert/status/965251542646427648			
bitcoin 	He's not wrong. Bitcoin is noxious poison to the opaque bankster oligopolistic credit printing racket. https:// twitter.com/TuurDemeester/ status/965017740263256064 …	stacyherbert	55	23	2018-02-18 16:33:20	965247869858058241	https://twitter.com/stacyherbert/status/965247869858058241			
	If anyone reading this is hoping to get in on this scam IPO in the hopes of flipping to some greater fool, just know that you may be the greatest bag holder fool of all. https:// twitter.com/epsilontheory/ status/964607700771500032 …	stacyherbert	13	7	2018-02-18 15:45:28	965235824764825601	https://twitter.com/stacyherbert/status/965235824764825601			
	Bravo for this thread. The CFTC chairman encouraged us to self-regulate. We should take him up on the offer by demonstrating much better practices than what was on offer in 2017. So many, if not most, of those ICOs were structured in a way to invite crackdowns by regulators.	stacyherbert	6	1	2018-02-18 15:43:36	965235354444943365	https://twitter.com/stacyherbert/status/965235354444943365			
	https:// twitter.com/eiaine/status/ 965022911701557248 …	stacyherbert	14	5	2018-02-18 03:06:47	965044895852453888	https://twitter.com/stacyherbert/status/965044895852453888			
	Gold Up 3.8% In Week – If Closes Above $1,360/oz Will Be Biggest Weekly Gain In Nearly 2 Years http:// po.st/CgyfOJ	stacyherbert	31	14	2018-02-18 03:02:36	965043842696310784	https://twitter.com/stacyherbert/status/965043842696310784			
	Strange. Maybe because they shared copyrighted footage from Fox? Don't know.	stacyherbert	0	0	2018-02-18 00:53:41	965011400929226754	https://twitter.com/stacyherbert/status/965011400929226754			
	Info comes from a lighting and furniture store so their price guesstimates are based on public info about retail power prices. FYI. https:// twitter.com/cnbc/status/96 4921756917039104 …	stacyherbert	16	4	2018-02-18 00:13:04	965001178504421376	https://twitter.com/stacyherbert/status/965001178504421376			
	Looks brilliant ! Some great scenes in the last few days :) pic.twitter.com/2mDfvy12GG	sallyeaves	3	0	2018-02-18 16:26:42	965246201389035520	https://twitter.com/sallyeaves/status/965246201389035520			
	Beautiful Helene ! Enjoy every moment, will message later :)	sallyeaves	7	0	2018-02-18 13:15:11	965198003635138561	https://twitter.com/sallyeaves/status/965198003635138561			
	Thanks Jackie, yes I love this too, was my very first pinned tweet :) Taken with a dear friend in Scotland a few years ago so is a personal collection photo - happy for you to save, print and frame. Just love the heron! xx	sallyeaves	1	0	2018-02-18 12:23:45	965185062256947200	https://twitter.com/sallyeaves/status/965185062256947200			
	Beautiful! - have a great Sunday Chris and all, Sal x pic.twitter.com/8wBVIqs2Op	sallyeaves	5	0	2018-02-18 10:57:45	965163420046721024	https://twitter.com/sallyeaves/status/965163420046721024			
	Thanks Helene! Likewise, its so intuitive - we are just having a play at a Sunday AM kids club I support - lots of fun! Have a brilliant day all	sallyeaves	8	0	2018-02-18 10:52:39	965162135402762240	https://twitter.com/sallyeaves/status/965162135402762240			
	#AI meets #Arts - a great example here from #Painterchainer who employ AI-Powered Automatic Colorisation and has already been picked up by digital #manga comic publishers http:// bit.ly/2ELeAbd #innovation #creativity #Japan #SundayMorning pic.twitter.com/ydwmdrNRuf	sallyeaves	38	29	2018-02-18 10:25:46	965155369843675136	https://twitter.com/sallyeaves/status/965155369843675136		#AI #Arts #Painterchainer #manga #innovation #creativity #Japan #SundayMorning	
	Love this ! Be original :) #quotestoliveby #ThinkBIGSundayWithMarsha @BCUGraduatePlus pic.twitter.com/A32clErOTM	sallyeaves	28	11	2018-02-18 10:16:50	965153119981195264	https://twitter.com/sallyeaves/status/965153119981195264		#quotestoliveby #ThinkBIGSundayWithMarsha	@BCUGraduatePlus
	good thread by @real_vijay . also lightning and stores like @WooCommerce lightning-charge shift to be-your-own-paypal merchant plugin may still create a threat for paypal. but it stands to the point that @jratcliff keeps making that any technologist knows about network layering.	adam3us	13	0	2018-02-18 16:38:12	965249094754164741	https://twitter.com/adam3us/status/965249094754164741			@real_vijay @WooCommerce @jratcliff
	Right so presumably the method to block the funds is visible, or there is a timeout on claiming them whereby they become re-animated on the sidechain. I expect @truthcoin has a mechanism in mind for this, in the docs somewhere.	adam3us	3	1	2018-02-18 16:30:43	965247213369790464	https://twitter.com/adam3us/status/965247213369790464			@truthcoin
	well drivechain has a slow withdrawal model (eg 3months) so a miner theft is very noticeable, so the assumption is that would enough deterrent against trying to steal; plus if miners did try worst case drivechain assumes there would be enough interest to UASF block the theft.	adam3us	4	2	2018-02-18 00:00:37	964998045569048576	https://twitter.com/adam3us/status/964998045569048576			
	The revolution in markets. #blockchain for everyone http:// j.mp/1RuF1l5 #marketing #business #tech pic.twitter.com/dkM07zNTSS	WarrenWhitlock	6	7	2018-02-18 15:44:19	965235534686818306	https://twitter.com/WarrenWhitlock/status/965235534686818306		#blockchain #marketing #business #tech	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http:// j.mp/29nNoN4 #adtech #future pic.twitter.com/VeAQetNbzd"	WarrenWhitlock	6	0	2018-02-18 12:40:32	965189286164353024	https://twitter.com/WarrenWhitlock/status/965189286164353024		#adtech #future	
	[Expert Roundup] 91 Experts Share the Most Effective #SEO Tips to Drive Traffic to Your Website. Be sure to check out @seosteve 's tip (#40) http:// bit.ly/91-experts-seo -tips … @shane_barker #ExpertRoundup #growthhacking #digitalmarketing #SEOtips	WarrenWhitlock	4	2	2018-02-18 12:12:39	965182266271043584	https://twitter.com/WarrenWhitlock/status/965182266271043584		#SEO #40 #ExpertRoundup #growthhacking #digitalmarketing #SEOtips	@seosteve @shane_barker
	Why do Business People talk about Killing Each Other? http:// j.mp/1RuF1BL #business #war #sports pic.twitter.com/DKmfmXm84K	WarrenWhitlock	4	1	2018-02-18 09:36:22	965142937733664769	https://twitter.com/WarrenWhitlock/status/965142937733664769		#business #war #sports	
	"Sent you a note and invite on Linkedin before answering you here (for those watching). It still shows ""pending"" as of now. I don't do drama. I live comedy :)"	WarrenWhitlock	0	0	2018-02-18 08:49:10	965131061398183936	https://twitter.com/WarrenWhitlock/status/965131061398183936			
	That's a Linkedin thing, triggered by #of invites or frequency of people saying they don't know you. I'm an open networker, meaning I accept everyone (except some bots). My email is on my profile. w@mbsbc.com	WarrenWhitlock	1	0	2018-02-18 08:08:52	965120915682947074	https://twitter.com/WarrenWhitlock/status/965120915682947074		#of	@mbsbc
	I'm biased. I think that innovation comes from smart people and that labels on their skills just gets in the way... though in this case, I don't see the disciplines spelled out so I just assumed they were open	WarrenWhitlock	0	0	2018-02-18 08:06:41	965120369408458752	https://twitter.com/WarrenWhitlock/status/965120369408458752			
	nothing is compulsory :)	WarrenWhitlock	1	0	2018-02-18 08:03:22	965119534926450688	https://twitter.com/WarrenWhitlock/status/965119534926450688			
	Blockchain will be bigger than the internet, Irish Tech News http:// j.mp/2E94Btw #ico #cryptocurrency #Blockchain pic.twitter.com/0sae147AjH	WarrenWhitlock	10	11	2018-02-18 06:49:34	965100961592115201	https://twitter.com/WarrenWhitlock/status/965100961592115201		#ico #cryptocurrency #Blockchain	
