	Live forever: Scientists say they?ll extend life ?well beyond 120? http://ochen.com/live-forever-scientists-say-they-ll-extend-life-well-beyond-120?utm_source=queue&utm_content=789 …	WarrenWhitlock	9	4	1498205545	878163822883684353	https://twitter.com/WarrenWhitlock/status/878163822883684353			
	These 20 Normal-Looking Products Hide Secret Dual Uses http://j.mp/2qJf5r0	WarrenWhitlock	3	1	1498205496	878163618835156993	https://twitter.com/WarrenWhitlock/status/878163618835156993			
	Can you every really know what you know? # quotes # mindfulness # beliefpic.twitter.com/tYVwI42CI6	WarrenWhitlock	14	8	1498205468	878163499687358464	https://twitter.com/WarrenWhitlock/status/878163499687358464		# # #	
	when did you lose interest in commercials?	WarrenWhitlock	1	0	1498204500	878159439483650048	https://twitter.com/WarrenWhitlock/status/878159439483650048			
	pic.twitter.com/97QxMTOgr6	WarrenWhitlock	1	0	1498204465	878159294058831872	https://twitter.com/WarrenWhitlock/status/878159294058831872			
	appears that way to me	WarrenWhitlock	2	0	1498204438	878159178644152320	https://twitter.com/WarrenWhitlock/status/878159178644152320			
	"when you say ""too many"" do you mean to say we should shut down all industry? or just power plants? # darkness # forthebirds"	WarrenWhitlock	1	0	1498204424	878159121467318273	https://twitter.com/WarrenWhitlock/status/878159121467318273		# #	
	I believe it was a metaphor	WarrenWhitlock	2	0	1498204350	878158810463879170	https://twitter.com/WarrenWhitlock/status/878158810463879170			
	and all those guys	WarrenWhitlock	1	0	1498204328	878158717925040128	https://twitter.com/WarrenWhitlock/status/878158717925040128			
	:)	WarrenWhitlock	0	0	1498204311	878158645061496833	https://twitter.com/WarrenWhitlock/status/878158645061496833			
	sorry, I don't	WarrenWhitlock	1	0	1498204298	878158593668685824	https://twitter.com/WarrenWhitlock/status/878158593668685824			
	sorry to hear that. It worked fine for me. Not a pretty site, but no software glitches I could detect	WarrenWhitlock	2	0	1498204272	878158482490314752	https://twitter.com/WarrenWhitlock/status/878158482490314752			
	it's an illusion that might be good to debunk	WarrenWhitlock	1	0	1498204218	878158257595981825	https://twitter.com/WarrenWhitlock/status/878158257595981825			
	Parents Having WAY Too Much Fun With Their Babies http://j.mp/2rHXyEQ # lol # photo # fun	WarrenWhitlock	4	3	1498203681	878156006219370497	https://twitter.com/WarrenWhitlock/status/878156006219370497		# # #	
	New AI Can Write and Rewrite Its Own Code to Increase Its Intelligencehttp://ochen.com/new-ai-can-write-and-rewrite-its-own-code-to-increase-its-intelligence?utm_source=queue&utm_content=208 …	WarrenWhitlock	10	12	1498202781	878152231157022720	https://twitter.com/WarrenWhitlock/status/878152231157022720			
	Photos Highlight the Hilarious Differences In the Way Moms and Dads Raise Kids http://j.mp/2swN73T # parenting # kids # lol	WarrenWhitlock	20	13	1498201949	878148739290075137	https://twitter.com/WarrenWhitlock/status/878148739290075137		# # #	
	Pitch Decks Galore: A Curated List of Public Startup Pitch Decks http://j.mp/2jhU4Qt	WarrenWhitlock	0	1	1498201762	878147956813307907	https://twitter.com/WarrenWhitlock/status/878147956813307907			
	Can You Finish These Beatles Lyrics? http://www.scoopentertainmentnewsbreak.com/pv6t # fun # quiz # music	WarrenWhitlock	4	5	1498200239	878141566346506241	https://twitter.com/WarrenWhitlock/status/878141566346506241		# # #	
	These Universities Are Training The World's Top Codershttp://ochen.com/these-universities-are-training-the-worlds-top-coders?utm_source=queue&utm_content=564 …	WarrenWhitlock	3	5	1498200069	878140853822386176	https://twitter.com/WarrenWhitlock/status/878140853822386176			
	Here s What The Most Beautiful Girl In The World Looks Like Now http://j.mp/2shb27d # beauty # photos	WarrenWhitlock	1	0	1498198473	878134162703757312	https://twitter.com/WarrenWhitlock/status/878134162703757312		# #	
	Don't spend time beating on a wall, hoping to transform it into a door - Coco Chanel # quote # inspirationpic.twitter.com/BYm4YO9y2D	WarrenWhitlock	30	18	1498197735	878131066338500609	https://twitter.com/WarrenWhitlock/status/878131066338500609		# #	
	CHART: How Many Birds Are Killed By Wind, Solar, Oil, And Coal?http://ochen.com/chart-how-many-birds-are-killed-by-wind-solar-oil-and-coal?utm_source=queue&utm_content=64 …	WarrenWhitlock	6	2	1498197267	878129102087008256	https://twitter.com/WarrenWhitlock/status/878129102087008256			
	Can You Find the Disturbing Detail In This Photo?http://j.mp/2swEYN2	WarrenWhitlock	5	3	1498196820	878127228961169409	https://twitter.com/WarrenWhitlock/status/878127228961169409			
	30 Fun Facts About Pixar Movieshttp://j.mp/2qYFSzK	WarrenWhitlock	5	0	1498195041	878119764387692544	https://twitter.com/WarrenWhitlock/status/878119764387692544			
	3 Tips for Success Every Graduate Needs to Ignore http://j.mp/2qX4eL8	WarrenWhitlock	4	3	1498194607	878117946400268289	https://twitter.com/WarrenWhitlock/status/878117946400268289			
	Solopreneurs, Add This to Your Business Card: ?New Economy Pioneer? ? The Mission http://ochen.com/solopreneurs-add-this-to-your-business-card-new-economy-pioneer-the-mission?utm_source=queue&utm_content=190 …	WarrenWhitlock	2	5	1498194563	878117761964056576	https://twitter.com/WarrenWhitlock/status/878117761964056576			
	People Share the most Pointless Argument They've Been Passionately Involved Inhttp://j.mp/2qYK2rp	WarrenWhitlock	3	0	1498193272	878112347516043265	https://twitter.com/WarrenWhitlock/status/878112347516043265			
	KIND fights fat shaminghttp://ochen.com/kind-fights-fat-shaming?utm_source=queue&utm_content=274 …	WarrenWhitlock	2	3	1498191764	878106020333195265	https://twitter.com/WarrenWhitlock/status/878106020333195265			
	Shortened explanations that are also # lol http://j.mp/2rXiMOU # funny # tldr # photos	WarrenWhitlock	4	2	1498191501	878104916505612288	https://twitter.com/WarrenWhitlock/status/878104916505612288		# # # #	
	26 Company Logos with Hidden Images That You Won't Believe You Didn't See Sooner http://j.mp/2sh7SAy # branding # marketing	WarrenWhitlock	6	3	1498189760	878097616269135876	https://twitter.com/WarrenWhitlock/status/878097616269135876		# #	
	"""The first duty of love is to listen."" -Paul Tillich # quotes"	WarrenWhitlock	17	12	1498189106	878094870669389828	https://twitter.com/WarrenWhitlock/status/878094870669389828		#	
	Canada declares ?high-speed? internet essential for quality of lifehttp://ochen.com/canada-declares-high-speed-internet-essential-for-quality-of-life?utm_source=queue&utm_content=705 …	WarrenWhitlock	7	10	1498188998	878094419651551232	https://twitter.com/WarrenWhitlock/status/878094419651551232			
	Funny Yearbook Quotes From the # Classof2017 Will Give You Hope For the Future http://j.mp/2shcFll # lol # graduation # school # today	WarrenWhitlock	3	2	1498188105	878090675782287360	https://twitter.com/WarrenWhitlock/status/878090675782287360		# # # # #	
	Cat Has Most Entertaining Freakout Ever Over This Mesmerizing Optical Illusion http://j.mp/2rHQlEJ # pets # fun # photos	WarrenWhitlock	5	3	1498186293	878083073379893248	https://twitter.com/WarrenWhitlock/status/878083073379893248		# # #	
	There?s a reason some drinks give you worse hangovers than othershttp://ochen.com/theres-a-reason-some-drinks-give-you-worse-hangovers-than-others?utm_source=queue&utm_content=180 …	WarrenWhitlock	5	3	1498186256	878082918828167168	https://twitter.com/WarrenWhitlock/status/878082918828167168			
	20 Pics of Animals That Could Be Awesome Album Covers http://j.mp/2sESAFV # art # animals # wow	WarrenWhitlock	6	5	1498184559	878075803136909312	https://twitter.com/WarrenWhitlock/status/878075803136909312		# # #	
	Facebook takes aim at 'fake news' with new 'trending' formulahttp://ochen.com/facebook-takes-aim-at-fake-news-with-new-trending-formula?utm_source=queue&utm_content=101 …	WarrenWhitlock	4	4	1498183505	878071378326376449	https://twitter.com/WarrenWhitlock/status/878071378326376449			
	What The Most Beautiful Girl In The World Looks Like Now http://j.mp/2shb27d # photos # beauty # wow	WarrenWhitlock	2	2	1498182850	878068634291027969	https://twitter.com/WarrenWhitlock/status/878068634291027969		# # #	
	Whenever I start thinking about what I want, I refer to this equation give more = get more to givepic.twitter.com/fmiRKv5A5q	WarrenWhitlock	33	19	1498181414	878062610360541184	https://twitter.com/WarrenWhitlock/status/878062610360541184			
	These Animals Aren t Melting It Just Looks Like They Are http://j.mp/2rtK2TO # pets # animals # funny	WarrenWhitlock	2	0	1498181110	878061333580611584	https://twitter.com/WarrenWhitlock/status/878061333580611584		# # #	
	This Google AI experiment is fun to playhttp://ochen.com/this-google-ai-experiment-is-fun-to-play?utm_source=queue&utm_content=50 …	WarrenWhitlock	5	3	1498180698	878059605338853378	https://twitter.com/WarrenWhitlock/status/878059605338853378			
	How much do you know about your # health? Can You Answer the 12 Medical Questions?http://www.dailydosenewz.com/pv7h	WarrenWhitlock	1	2	1498179343	878053923860357120	https://twitter.com/WarrenWhitlock/status/878053923860357120		#	
	The Mainstream Media Is Rigged # MSMhttp://ochen.com/the-mainstream-media-is-rigged-msm?utm_source=queue&utm_content=171 …	WarrenWhitlock	4	5	1498177992	878048257372442627	https://twitter.com/WarrenWhitlock/status/878048257372442627		#	
	How big of a # bobsburger fan are you? http://www.breakinghype.com/pv71 # tvshow # quiz # tv	WarrenWhitlock	6	4	1498177615	878046674492338177	https://twitter.com/WarrenWhitlock/status/878046674492338177		# # # #	
	# DadJokes Tweets From Celebrity Dads Prove That Father Knows Best http://j.mp/2shaTkh # fathersday # lol	WarrenWhitlock	3	2	1498175850	878039273517101057	https://twitter.com/WarrenWhitlock/status/878039273517101057		# # #	
	Genderless Nipples exposes Instagram?s double standard on nudityhttp://ochen.com/genderless-nipples-exposes-instagrams-double-standard-on-nudity?utm_source=queue&utm_content=750 …	WarrenWhitlock	4	5	1498175205	878036565724811264	https://twitter.com/WarrenWhitlock/status/878036565724811264			
	Everyone Can Relate To This Man's Hilarious Running Diary Of a Trip To Ikea http://bit.ly/2qC79N9 # lol # blog # retail # shopping	WarrenWhitlock	1	0	1498174151	878032146627272707	https://twitter.com/WarrenWhitlock/status/878032146627272707		# # # #	
	Here's how I explain social media profits [video] http://dld.bz/dnx8g # ROI # profit # marketingpic.twitter.com/S9K3LPoafH	WarrenWhitlock	2	5	1498173664	878030102742708224	https://twitter.com/WarrenWhitlock/status/878030102742708224		# # #	
	Disney I Creating Content for Snapchat http://ochen.com/disney-i-creating-content-for-snapchat?utm_source=queue&utm_content=118 …	WarrenWhitlock	4	4	1498172487	878025169213771777	https://twitter.com/WarrenWhitlock/status/878025169213771777			
	In Vegas on June 30th? Come to # socialmediaday here http://socialmediadayvegas.com/ @ mashable # smdvegas # socialmedia	WarrenWhitlock	2	1	1498172475	878025115077812224	https://twitter.com/WarrenWhitlock/status/878025115077812224		# # #	@
	These 30 People Who Got What They Deserved On Social Media http://j.mp/2qIToaO # LOL # funny	WarrenWhitlock	0	0	1498172419	878024880305864704	https://twitter.com/WarrenWhitlock/status/878024880305864704		# #	
	30 Famous People We Never Even Noticed Were In These Movies http://j.mp/2sgNNKF # trivia # fun # movies	WarrenWhitlock	2	0	1498170692	878017639204835328	https://twitter.com/WarrenWhitlock/status/878017639204835328		# # #	
	Can Yoga Cure Diabetes?http://ow.ly/a7Mu30cP5vc	WarrenWhitlock	1	2	1498170554	878017058713239556	https://twitter.com/WarrenWhitlock/status/878017058713239556			
	Alipay is targeting 2 Billion customers by 2020 (currently 500M). Will European customers abandon cards for mobile payments? RT @ IrlRuth	WarrenWhitlock	5	3	1498170354	878016219101536256	https://twitter.com/WarrenWhitlock/status/878016219101536256			@
	I am part of the universe. I am conscious, so yes. # Ithinktherefortheuniverseis	WarrenWhitlock	0	0	1498170276	878015895758446592	https://twitter.com/WarrenWhitlock/status/878015895758446592		#	
	How To Stream Video Live - Digital or Print - Just Do It! http://HowToStreamVideo.Live  Congrat @ colliganpic.twitter.com/kDES0loVcY	WarrenWhitlock	3	1	1498170199	878015571769647104	https://twitter.com/WarrenWhitlock/status/878015571769647104			@
	Thanks. I wrote that, then realized I'd inadvertently discovered a better way to describe my point. Tech to deal with # tech a # future idea.	WarrenWhitlock	0	0	1498170113	878015209494859776	https://twitter.com/WarrenWhitlock/status/878015209494859776		# #	
	you have a different definition of human than me. I'm proud to be enhanced from what our grandparents were.	WarrenWhitlock	0	0	1498170000	878014735060312064	https://twitter.com/WarrenWhitlock/status/878014735060312064			
	that's what # SciFi does.. describes a possible # future for us to consider.	WarrenWhitlock	0	0	1498169944	878014502666514432	https://twitter.com/WarrenWhitlock/status/878014502666514432		# #	
	sorry to hear about your suffering	WarrenWhitlock	0	0	1498169893	878014287209431040	https://twitter.com/WarrenWhitlock/status/878014287209431040			
	Did you happen to read the article? It's not about store openings	WarrenWhitlock	0	0	1498169862	878014158557421568	https://twitter.com/WarrenWhitlock/status/878014158557421568			
	I imagine they will update us as needed and no reason to be concerned	WarrenWhitlock	0	0	1498169822	878013988289650688	https://twitter.com/WarrenWhitlock/status/878013988289650688			
	Retired Marine Receives A Double Arm Transplant http://ochen.com/retired-marine-receives-a-double-arm-transplant?utm_source=queue&utm_content=56 …	WarrenWhitlock	8	8	1498169668	878013345684754433	https://twitter.com/WarrenWhitlock/status/878013345684754433			
	39 Photos That Show the Before and After Effects of # Photoshop On # Hollywoods Biggest Starshttp://j.mp/2shgCXy	WarrenWhitlock	0	1	1498168927	878010236484833280	https://twitter.com/WarrenWhitlock/status/878010236484833280		# #	
	Fair enough. The question from OP is will marginal tx cost go down? My guess is slightly short-term, but not that much less long-term.	jimmysong	2	0	1498239337	878305558108831744	https://twitter.com/jimmysong/status/878305558108831744			
	Not a criticism, it's good tech. I'm just not sure it'll relieve block congestion or high fees is all.	jimmysong	1	0	1498238992	878304107559137280	https://twitter.com/jimmysong/status/878304107559137280			
bitcoin 	Well, we're about to find out. Weird thing about bitcoin is that it gives the illusion of transparency, but we actually don't know much.	jimmysong	0	0	1498238848	878303506842701824	https://twitter.com/jimmysong/status/878303506842701824			
	Are they? That's probably a frequent use-case, but not necessarily most of the network tx volume.	jimmysong	1	0	1498238635	878302612575195136	https://twitter.com/jimmysong/status/878302612575195136			
bitcoin 	Interesting result. I honestly wonder what the results would be among the general population and not just Bitcoiners.	jimmysong	7	1	1498238076	878300265811591168	https://twitter.com/jimmysong/status/878300265811591168			
	Only if you pay/receive money from those people. You need a large network in order for it to be really useful. open/close is still $$$	jimmysong	1	0	1498237836	878299262664056832	https://twitter.com/jimmysong/status/878299262664056832			
	Not sure you are wrong. Lightning only works if 1. Lots of people use it. 2. Everyone has sufficient funding. Open/Close is expensive.	jimmysong	7	4	1498235412	878289094643773441	https://twitter.com/jimmysong/status/878289094643773441			
bitcoin 	Someone needs to make a video parody of Fight Club and Bitcoins...	jimmysong	28	2	1498232822	878278232344113152	https://twitter.com/jimmysong/status/878278232344113152			
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/pqZO4kYfKa	DollarVigilante	2	51	1498245431	878331116972847104	https://twitter.com/DollarVigilante/status/878331116972847104			
	I liked a @ YouTube video http://youtu.be/qeWkd8DNhEA?a  How I Took The Red Pill - Jeff Berwick Live At Red Pill Expo	DollarVigilante	4	54	1498242322	878318076998991873	https://twitter.com/DollarVigilante/status/878318076998991873			@
	How I Took The Red Pill - Jeff Berwick Live At Red Pill Expo: http://youtu.be/qeWkd8DNhEA?a  via @ YouTube	DollarVigilante	1	53	1498241317	878313859634782209	https://twitter.com/DollarVigilante/status/878313859634782209			@
	Join us--> https://dollarvigilante.com/2tt # Jesuits # Electionpic.twitter.com/Swe8PVIrRd	DollarVigilante	6	56	1498239726	878307188158205952	https://twitter.com/DollarVigilante/status/878307188158205952		# #	
	# DebtCeiling Shutdown: What Would Happen if the US # Government Shut Down For Good? https://dollarvigilante.com/blog/2017/04/05/debt-ceiling-shutdown-what-would-happen-if-the-us-government-shut-down-for-good.html …pic.twitter.com/Dki2J1fizw	DollarVigilante	3	52	1498234654	878285912756695040	https://twitter.com/DollarVigilante/status/878285912756695040		# #	
	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Economy # Investing # Financepic.twitter.com/W6EgzoNknQ	DollarVigilante	2	51	1498231511	878272734006038528	https://twitter.com/DollarVigilante/status/878272734006038528		# # #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/hz6SbnM2kb	DollarVigilante	4	52	1498223285	878238231510175745	https://twitter.com/DollarVigilante/status/878238231510175745		# #	
	They have a plan. # CentralBanks # NWO Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/TxkGUID4ji	DollarVigilante	4	56	1498215072	878203782336618499	https://twitter.com/DollarVigilante/status/878203782336618499		# #	
	Time to subscribe to TDV https://dollarvigilante.com/2tt # NWO # Dollar # Economicspic.twitter.com/nTnl3oT1QK	DollarVigilante	3	50	1498206851	878169299965399040	https://twitter.com/DollarVigilante/status/878169299965399040		# # #	
	Wells Fargo and Other Banks Now Just Outright Stealing People's # Money https://dollarvigilante.com/blog/2016/09/14/wells-fargo-banks-now-just-outright-stealing-peoples-money.html …pic.twitter.com/ipisY9UkgI	DollarVigilante	3	51	1498202238	878149950474919936	https://twitter.com/DollarVigilante/status/878149950474919936		#	
	Getting in Bed with Government. by @ RonPaul # Libertarian Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/lapmMd0naL	DollarVigilante	7	52	1498198625	878134799579435009	https://twitter.com/DollarVigilante/status/878134799579435009		#	@
	The Unaccountable # Military Industrial Complex Is Destroying # America and the Rest Of The World Too. https://dollarvigilante.com/blog/2017/03/24/the-unaccountable-military-industrial-complex-is-destroying-america-and-the-rest-of-the-world-too.html …pic.twitter.com/YY8eL9ypz6	DollarVigilante	7	54	1498191491	878104874407407616	https://twitter.com/DollarVigilante/status/878104874407407616		# #	
	Join us on The Dollar Vigilante. Subscribe here--> https://dollarvigilante.com/2tt # Economy # Tradepic.twitter.com/r4CmVMqbRx	DollarVigilante	2	51	1498190537	878100875692191744	https://twitter.com/DollarVigilante/status/878100875692191744		# #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/QhMFru9cVa	DollarVigilante	3	52	1498186213	878082740167426048	https://twitter.com/DollarVigilante/status/878082740167426048		# #	
	Turkey May Soon Unleash Millions Of Refugeeshttp://feedproxy.google.com/~r/wrc/~3/8q57zf1RN-s/ …	DollarVigilante	2	58	1498180629	878059319396151296	https://twitter.com/DollarVigilante/status/878059319396151296			
	Protect Yourself--> https://dollarvigilante.com/2tt # Inflation # Money # Investing # Economypic.twitter.com/hOqYZQYlOm	DollarVigilante	0	51	1498177996	878048271897198593	https://twitter.com/DollarVigilante/status/878048271897198593		# # # #	
	Why I Left # Canada and Became A Citizen of the # DominicanRepublic https://www.dollarvigilante.com/blog/2016/08/25/left-canada-became-citizen-dominican-republic.html …pic.twitter.com/zqHH0t9Nce	DollarVigilante	2	51	1498169833	878014036410941441	https://twitter.com/DollarVigilante/status/878014036410941441		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/OhCRpZ3Di2	DollarVigilante	7	3	1498169778	878013804985991169	https://twitter.com/DollarVigilante/status/878013804985991169		# #	
	Why # blockchain faces an uphill battle in fixing ad tech’s transparency problemshttp://flip.it/TkgXf6	dinisguarda	0	0	1498252662	878361445930385409	https://twitter.com/dinisguarda/status/878361445930385409		#	
bitcoin ethereum 	# Ethereum Set to Eclipse # Bitcoin, Only Question is Whenhttp://flip.it/yJ68X-	dinisguarda	1	2	1498252550	878360973983105024	https://twitter.com/dinisguarda/status/878360973983105024		# #	
ethereum 	Despite $319 to 10 cents flash crash, # ethereum still has massive potential, says digital currency experthttp://flip.it/1cIKkz	dinisguarda	0	0	1498252523	878360863492554752	https://twitter.com/dinisguarda/status/878360863492554752		#	
	The latest The dinis guarda Daily! http://paper.li/dinisguarda?edition_id=aeb8ed20-5812-11e7-82b6-0cc47a0d1605 … Thanks to @ m_stewart_paine @ AbhinavDhruwa @ Waltika # tech # fintech	dinisguarda	2	1	1498222295	878234075483516929	https://twitter.com/dinisguarda/status/878234075483516929		# #	@ @ @
	# Uber Can’t Be Fixed — It’s Time for # Regulators to Shut It Down # shatingeconomyhttps://hbr.org/2017/06/uber-cant-be-fixed-its-time-for-regulators-to-shut-it-down …	dinisguarda	3	3	1498218818	878219493616615424	https://twitter.com/dinisguarda/status/878219493616615424		# # #	
	"Every word of this is true and correct. SI Swimsuit is now ""porn, porn, porny porn"" and no swimsuits http://deadspin.com/si-swimsuit-is-apparently-phasing-out-those-inconvenien-1796364699?utm_campaign=socialflow_deadspin_facebook&utm_source=deadspin_facebook&utm_medium=socialflow … @ lindseyadler"	readDanwrite	0	0	1498248382	878343494988959744	https://twitter.com/readDanwrite/status/878343494988959744			@
	"""I've got it!"" said an Alexander Wang marketer. ""We'll make Pride Week condoms and call it # ProtectYourWang! lol!""http://www.dazeddigital.com/fashion/article/36490/1/alexander-wang-collaborates-with-condoms-for-new-york-pride …"	readDanwrite	1	1	1498248182	878342654685138945	https://twitter.com/readDanwrite/status/878342654685138945		#	
	unless you are resourceful / neurotic enough to have separate cup / baggy / shell receptacle!https://twitter.com/ryanoferguson/status/878339462413115392 …	readDanwrite	0	1	1498247511	878339840491868160	https://twitter.com/readDanwrite/status/878339840491868160			
	"""best security in the history of golf,"" said the President, who then reached out to give a fist bump. https://twitter.com/P4tR10tBoo/status/877947384323493889 …"	readDanwrite	0	0	1498243338	878322336230916096	https://twitter.com/readDanwrite/status/878322336230916096			
	but after the ruling came out, right? I fully expect someone to register F**k Goodell	readDanwrite	1	0	1498241991	878316690336997378	https://twitter.com/readDanwrite/status/878316690336997378			
	so, that took all of 3 days.	readDanwrite	0	0	1498241708	878315503470559233	https://twitter.com/readDanwrite/status/878315503470559233			
	pic.twitter.com/prgxRjVjuH	readDanwrite	1	0	1498236695	878294476845977600	https://twitter.com/readDanwrite/status/878294476845977600			
	Nike really ratcheting up mobile tech to cater to sneakerheads. SNKRS app now using A.R. to overlay Momofuku menuhttp://news.nike.com/news/nike-snkrs-augmented-reality-momofuku-dunk …	readDanwrite	19	7	1498234696	878286089206865920	https://twitter.com/readDanwrite/status/878286089206865920			
	Gronk noooooooooo gaahhttp://www.tmz.com/2017/06/23/gronkowkski-jew-jokes-black-jokes-fat-jokes-at-david-ortiz-roast/ …	readDanwrite	1	0	1498234556	878285501639348224	https://twitter.com/readDanwrite/status/878285501639348224			
	fascinating: 40% of managers say they never give praise. that's dumb because (surprise!) workers like praise https://qz.com/1010784/good-managers-give-constructive-criticism-but-truly-masterful-leaders-give-constructive-praise/ … @ qz	readDanwrite	4	1	1498233765	878282186209742848	https://twitter.com/readDanwrite/status/878282186209742848			@
	Adidas went from 6.3% to 11.3% US athletic footwear market share in 1 year. quite a ride. https://yhoo.it/2rZqR60 $ ADDYY $ NKE @ YahooFinancepic.twitter.com/wWzoTNBqgL	readDanwrite	383	242	1498232416	878276526118227968	https://twitter.com/readDanwrite/status/878276526118227968			@
	good luck, Lakers.https://twitter.com/adnanespn/status/878036965316317184 …	readDanwrite	3	1	1498226201	878250461979168768	https://twitter.com/readDanwrite/status/878250461979168768			
	this is getting ridiculous. pssst: it's. a. bubble!https://twitter.com/coindesk/status/878236218357665792 …	readDanwrite	1	1	1498223063	878237299850452992	https://twitter.com/readDanwrite/status/878237299850452992			
	Vancouver # fintech player wins global startup prize @ finnforbanks # AI # machinelearninghttps://www.bcbusiness.ca/Vancouver-fintech-player-Finnai-wins-global-startup-prize …	sbmeunier	5	7	1498254903	878370845340467200	https://twitter.com/sbmeunier/status/878370845340467200		# # #	@
	EY # Fintech Adoption Index: China Leads the Pack. UK good. USA Average http://ow.ly/23T330cQPZ4 # payments # lending # insurtech # regtechpic.twitter.com/MvEmYf0pBL	sbmeunier	43	52	1498251708	878357444111486976	https://twitter.com/sbmeunier/status/878357444111486976		# # # # #	
	I love Canada, but no chance. seriously. # AI # ML # DL # fintechhttps://twitter.com/timbwilbur/status/878349096217661441 …	sbmeunier	1	0	1498251292	878355697708277760	https://twitter.com/sbmeunier/status/878355697708277760		# # # #	
	Beware the Hype of Artificial Intelligence # AI # fintech # insurtech # deeplearninghttp://fortune.com/2017/06/23/artificial-intelligence-deep-learning-hype/ …	sbmeunier	3	7	1498250974	878354364821262338	https://twitter.com/sbmeunier/status/878354364821262338		# # # #	
	Consolidation of challenger banks may shape the future of the industry - Great # Fintech post by @ devie_mohan https://banknxt.com/61041/consolidation-challenger-banks/ …pic.twitter.com/DNzimk0fAd	sbmeunier	7	6	1498248659	878344653975818247	https://twitter.com/sbmeunier/status/878344653975818247		#	@
	Consulting for a bank in Chicago today. Unusual sign at the entrance, at least for a New Yorker # banking # fintech # gunfreezonepic.twitter.com/f3hy1uF100	sbmeunier	12	0	1498241601	878315053090394112	https://twitter.com/sbmeunier/status/878315053090394112		# # #	
	you broke the blockchain!?	sbmeunier	3	0	1498240033	878308476375662593	https://twitter.com/sbmeunier/status/878308476375662593			
	Will your job in finance disappear? # fintech # futureofworkhttps://twitter.com/barkowconsult/status/878166278871162881 …	sbmeunier	2	4	1498236954	878295560024768512	https://twitter.com/sbmeunier/status/878295560024768512		# #	
	How # Analytics Has Changed in the Last 10 Years (and How It’s Stayed the Same) # fintech # bigdatahttp://hbr.org/2017/06/how-analytics-has-changed-in-the-last-10-years-and-how-its-stayed-the-same …	sbmeunier	3	6	1498233541	878281247553880064	https://twitter.com/sbmeunier/status/878281247553880064		# # #	
	Accounting Coalition Moves to Work with Regulators on # Blockchain Innovation # fintech # DLT http://www.coindesk.com/accounting-coalition-moves-to-work-with-regulators-on-blockchain-innovation/ …pic.twitter.com/wEq6L8uTBH	sbmeunier	4	5	1498222613	878235410597646336	https://twitter.com/sbmeunier/status/878235410597646336		# # #	
	Too Many # Cryptocurrencies? Huobi Launches Quantitative Model for Investors # fintech # blockchain http://www.coindesk.com/many-cryptocurrencies-huobi-launches-quantitative-model-investors/ …pic.twitter.com/YG7ajnMXPs	sbmeunier	3	6	1498219259	878221343803805698	https://twitter.com/sbmeunier/status/878221343803805698		# # #	
	# Fintech startups Are Disrupting The Finance Sector, But The Big Banks Are Here To Stay # payments # banking http://ow.ly/yB9c30cPJEC pic.twitter.com/BBmiH0zGMh	sbmeunier	35	41	1498215725	878206520898592768	https://twitter.com/sbmeunier/status/878206520898592768		# # #	
	Bold claim!	sbmeunier	3	0	1498178161	878048964037169154	https://twitter.com/sbmeunier/status/878048964037169154			
bitcoin 	Google Ventures Invests In # Bitcoin Startup @ Blockchain # fintech # blockchainhttp://www.ibtimes.com/google-ventures-invests-bitcoin-startup-blockchain-2556206 …	sbmeunier	16	17	1498172025	878023229473865729	https://twitter.com/sbmeunier/status/878023229473865729		# # #	@
	hah. i know several firms where this behavior has not only been tolerated, but actively covered up. https://twitter.com/msuster/status/878278018870857728 …	Melt_Dem	26	2	1498233237	878279969641713665	https://twitter.com/Melt_Dem/status/878279969641713665			
	# twinning	Melt_Dem	2	0	1498223684	878239901900263425	https://twitter.com/Melt_Dem/status/878239901900263425		#	
bitcoin 	good shirt for the office? me thinks yes. thanks @ coincenter for hooking me up! # bitcoinpic.twitter.com/gvgirBtPWc	Melt_Dem	49	2	1498223287	878238237910646784	https://twitter.com/Melt_Dem/status/878238237910646784		#	@
	age no, experience yes. they are closely related but not always :)	Melt_Dem	3	0	1498222445	878234706373902336	https://twitter.com/Melt_Dem/status/878234706373902336			
bitcoin 	also - wrote up interviews with 30 women in # bitcoin # blockchain here - would love to write more!https://insights.dcg.co/tagged/women	Melt_Dem	19	5	1498222389	878234473573359616	https://twitter.com/Melt_Dem/status/878234473573359616		# #	
	what's the prompt?	Melt_Dem	0	0	1498221247	878229681178198018	https://twitter.com/Melt_Dem/status/878229681178198018			
bitcoin 	if # bitcoin goes to 1 million the shit people will do will make this look tamehttps://twitter.com/psbcap/status/877712568969814017 …	Melt_Dem	102	7	1498189962	878098464504197134	https://twitter.com/Melt_Dem/status/878098464504197134		#	
