	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/Kq9br37r15	WarrenWhitlock	9	4	1487724800	834204391410434050	https://twitter.com/WarrenWhitlock/status/834204391410434050		# #	
	This Battery Breakthrough Could Double Your Smartphone's Life http://j.mp/2bfhylD # tech # battery	WarrenWhitlock	7	5	1487724744	834204159234686976	https://twitter.com/WarrenWhitlock/status/834204159234686976		# #	
	5 Copywriting Techniques That Affect SEO http://j.mp/2hacwdg # marketing # contentmarketing # seo # copywriting # ochen	WarrenWhitlock	8	6	1487723509	834198977541263361	https://twitter.com/WarrenWhitlock/status/834198977541263361		# # # # #	
	We secure our friends not by accepting favors but by doing them.' -Thucydidespic.twitter.com/lJCDi3I1iZ	WarrenWhitlock	10	3	1487723165	834197536479002624	https://twitter.com/WarrenWhitlock/status/834197536479002624			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/vdv0qQnbfR	WarrenWhitlock	4	0	1487723000	834196841134702592	https://twitter.com/WarrenWhitlock/status/834196841134702592		# #	
	Should you be a Thought Leader? http://dld.bz/duB6b # radio # podcast	WarrenWhitlock	4	2	1487722632	834195298591318016	https://twitter.com/WarrenWhitlock/status/834195298591318016		# #	
	Adding Carbon To Silly Putty Creates A Heart Monitor http://j.mp/2imuPMB # medicine # health # future	WarrenWhitlock	7	3	1487722258	834193728566853632	https://twitter.com/WarrenWhitlock/status/834193728566853632		# # #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/wxHANrXAZA	WarrenWhitlock	8	2	1487721071	834188753174405120	https://twitter.com/WarrenWhitlock/status/834188753174405120		# # #	
	Scientists Develop Biological Pacemaker From Stem Cells http://j.mp/2ixbkVJ # medicine # healthtech # innovation	WarrenWhitlock	24	15	1487720966	834188310281125891	https://twitter.com/WarrenWhitlock/status/834188310281125891		# # #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/HCgNLm054o	WarrenWhitlock	9	2	1487719248	834181103455973376	https://twitter.com/WarrenWhitlock/status/834181103455973376			
	Conversations among human beings sound human. They are conducted in a human voice by a engaged human being.pic.twitter.com/tszZANPDw6	WarrenWhitlock	3	0	1487718720	834178891682033667	https://twitter.com/WarrenWhitlock/status/834178891682033667			
	"""Chinese Apple"" Xiaomi building retail stores http://j.mp/2jcaPk7 # tech # retail # smartphones"	WarrenWhitlock	1	1	1487718445	834177737032089601	https://twitter.com/WarrenWhitlock/status/834177737032089601		# # #	
	btc-e just hit their USD/BTC all time high	jimmysong	2	1	1487788402	834471158414204929	https://twitter.com/jimmysong/status/834471158414204929			
	@ Bitstamp at 3-year high. ~$20 from ATH	jimmysong	0	0	1487787059	834465526332153857	https://twitter.com/jimmysong/status/834465526332153857			@
	Thank you AML/KYC laws. That said, USD is also not fungible in this sense.	jimmysong	2	0	1487782576	834446721136676864	https://twitter.com/jimmysong/status/834446721136676864			
	The term you're looking for is data porn.	jimmysong	1	0	1487731905	834234193085399040	https://twitter.com/jimmysong/status/834234193085399040			
bitcoin 	Stop attacking and start creating. A superior product is really hard to argue against # bitcoincivilwar	jimmysong	0	0	1487729282	834223189580472322	https://twitter.com/jimmysong/status/834223189580472322		#	
	FINALLY The Biggest Moment Of Truth On MSMhttp://ift.tt/2mdt5Ix	DollarVigilante	10	29	1487800579	834522232667901953	https://twitter.com/DollarVigilante/status/834522232667901953			
	Does Pizza Hut And Taco Bell Spokesman George Takei Support Pedophilia?http://ift.tt/2lMpOTo	DollarVigilante	23	49	1487797866	834510853365981185	https://twitter.com/DollarVigilante/status/834510853365981185			
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/xB3oiWXtC9	DollarVigilante	14	28	1487797148	834507842421940235	https://twitter.com/DollarVigilante/status/834507842421940235		# #	
	Philly Enacts 51% Beverage Tax – Wreaks Havoc on Retailers and Manufacturershttp://ift.tt/2lwAAKH	DollarVigilante	9	25	1487796409	834504741522661377	https://twitter.com/DollarVigilante/status/834504741522661377			
ethereum 	Anarchast With Jim Bell: Assassination Politics Meet the # Blockchain # Ethereum https://www.dollarvigilante.com/blog/2016/08/13/anarchast-jim-bell-assassination-politics-meet-blockchain.html …pic.twitter.com/fgfpuVPH77	DollarVigilante	13	27	1487794629	834497275393146881	https://twitter.com/DollarVigilante/status/834497275393146881		# #	
	Philippine senator Leila de Lima urges Cabinet to stop ‘sociopathic serial killer’ Dutertehttp://ift.tt/2l9ib5G	DollarVigilante	8	30	1487790987	834482000580980736	https://twitter.com/DollarVigilante/status/834482000580980736			
	Germany’s Deutsche Bank Approaches Collapse – Could Spell Disaster for World Economyhttp://ift.tt/2lpu6Px	DollarVigilante	16	40	1487785278	834458056239042565	https://twitter.com/DollarVigilante/status/834458056239042565			
	Department of Homeland Security Cancels Obama’s Policies – Agents told to Expand Deportationshttp://ift.tt/2mcErN0	DollarVigilante	8	25	1487784698	834455624205422594	https://twitter.com/DollarVigilante/status/834455624205422594			
	The Beginning Of A Uranium Bull Market # Mining # Investing https://dollarvigilante.com/blog/2017/01/26/the-beginning-of-a-uranium-bull-market.html …pic.twitter.com/fa66kpJY6J	DollarVigilante	11	32	1487783830	834451983763460107	https://twitter.com/DollarVigilante/status/834451983763460107		# #	
	James O’Keefe Promises To Release Hundreds Of Hours Of Video Within Establishment Mediahttp://ift.tt/2l8IVU4	DollarVigilante	11	15	1487783798	834451849520566274	https://twitter.com/DollarVigilante/status/834451849520566274			
bitcoin 	# TDV # Quotes # Bitcoin https://dollarvigilante.com/2tt pic.twitter.com/jSWFHalXfU	DollarVigilante	12	43	1487780706	834438876819238912	https://twitter.com/DollarVigilante/status/834438876819238912		# # #	
	Join us at Anarchapulco where @ IravageCoins will be talking about the @Gitguild project. # CryptoCurrencyhttps://twitter.com/gitguild/status/833520578011201536 …	DollarVigilante	7	30	1487773059	834406805220491266	https://twitter.com/DollarVigilante/status/834406805220491266		#	@ @Gitguild
	# Gold & # Silver Off To Shining Start to 2017 # Investing https://dollarvigilante.com/blog/2017/01/13/gold-silver-off-to-shining-start-to-2017.html …pic.twitter.com/cw0Yug7YXN	DollarVigilante	9	2	1487773026	834406665957101570	https://twitter.com/DollarVigilante/status/834406665957101570		# # #	
	Join us at Anarchapulco where the CEO of @ Equibit will be speaking. 24-25 Feb.https://twitter.com/equibit/status/834403822428635136 …	DollarVigilante	5	6	1487772879	834406048723304448	https://twitter.com/DollarVigilante/status/834406048723304448			@
bitcoin 	Interview with Tone Vays # Investing # Bitcoin https://dollarvigilante.com/blog/2017/02/12/interview-with-tone-vays.html …pic.twitter.com/Ny8f39FNGN	DollarVigilante	15	33	1487762226	834361369436749824	https://twitter.com/DollarVigilante/status/834361369436749824		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/bpZIZbtY0g	DollarVigilante	7	32	1487756047	834335452257800192	https://twitter.com/DollarVigilante/status/834335452257800192		# #	
	Join us here--> https://dollarvigilante.com/2tt # Education # University # Anarchismpic.twitter.com/JeXqMygjB4	DollarVigilante	19	34	1487747826	834300970842603520	https://twitter.com/DollarVigilante/status/834300970842603520		# # #	
	Mom Furious After School Handcuffed 8-Year-Old Son As Punishmenthttp://ift.tt/2m6MJJJ	DollarVigilante	11	32	1487746265	834294423915737088	https://twitter.com/DollarVigilante/status/834294423915737088			
	Highest Global Sales of Military Weaponry Since the End of the Cold Warhttp://ift.tt/2kXZqBi	DollarVigilante	13	31	1487744779	834288190630612992	https://twitter.com/DollarVigilante/status/834288190630612992			
	Anarchast With Edward Stringham: # Police Violence Versus Private Governance https://www.dollarvigilante.com/blog/2016/08/27/anarchast-edward-stringham-police-violence-versus-private-governance.html …pic.twitter.com/wu94q6xbzb	DollarVigilante	9	28	1487740686	834271024535453697	https://twitter.com/DollarVigilante/status/834271024535453697		#	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/PExQnhPyWD	DollarVigilante	9	29	1487739689	834266840545247232	https://twitter.com/DollarVigilante/status/834266840545247232		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/D0hVPG4ApR	DollarVigilante	13	30	1487735409	834248887716216832	https://twitter.com/DollarVigilante/status/834248887716216832		# #	
	If You Admit That You Are A Trump Supporter, It May Cost You Your Jobhttp://ift.tt/2m5UZcV	DollarVigilante	9	27	1487724427	834202828491149312	https://twitter.com/DollarVigilante/status/834202828491149312			
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/mjknNPrcmy	DollarVigilante	19	20	1487718969	834179936025985024	https://twitter.com/DollarVigilante/status/834179936025985024		# #	
	Follow me down a rabbit hole of fake emails, fake identities, forged term sheets: https://yhoo.it/2l0i7o8 @ YahooFinance	readDanwrite	384	107	1487789132	834474220935593984	https://twitter.com/readDanwrite/status/834474220935593984			@
	except for the 40 million that watched Game 7 of Cubs-Indians..https://twitter.com/kiluminate/status/834184240459714560 …	readDanwrite	3	0	1487720740	834187365069512705	https://twitter.com/readDanwrite/status/834187365069512705			
	MLB + Disney poaching an Amazon digital video exec to run @ MLBAM Tech is a big deal, here's why: http://yhoo.it/2l5abma @ YahooFinance	readDanwrite	7	6	1487718594	834178361744359429	https://twitter.com/readDanwrite/status/834178361744359429			@ @
	Gold, oil, and shakier things: https://unenumerated.blogspot.com/2008/07/inflation-expectations-gold-and-oil.html …https://twitter.com/steve_hanke/status/834508078443814916 …	NickSzabo4	8	3	1487799988	834519753259487232	https://twitter.com/NickSzabo4/status/834519753259487232			
	Why # payments companies are flocking to # messaging apps # fintech https://www.fastcompany.com/3068387/new-money/why-payment-companies-are-flocking-to-messaging-apps …pic.twitter.com/hnmPlDVOLE	sbmeunier	4	11	1487796456	834504939300855809	https://twitter.com/sbmeunier/status/834504939300855809		# # #	
bitcoin 	The March Of Financial Services Giants Into # Bitcoin And # Blockchain Startups In 1 Chart [update] # fintech https://www.cbinsights.com/blog/financial-services-corporate-blockchain-investments/ …pic.twitter.com/TWR9TjkBRK	sbmeunier	55	76	1487789921	834477530245713921	https://twitter.com/sbmeunier/status/834477530245713921		# # #	
bitcoin 	West Virginia want to make it a felony to launder # money with # bitcoin and other cryptocurrencies # fintech http://www.coindesk.com/west-virginia-lawmakers-want-make-bitcoin-money-laundering-felony/ …pic.twitter.com/DLkLHGF1xC	sbmeunier	4	5	1487788060	834469722787872768	https://twitter.com/sbmeunier/status/834469722787872768		# # #	
bitcoin 	"""Digital currencies likely will be counterfeited""? Have they looked at # bitcoin # blockchain? # fintech http://www.bankofcanada.ca/wp-content/uploads/2017/02/swp2017-5.pdf …pic.twitter.com/uHE8NZPDkg"	sbmeunier	2	1	1487781027	834440226391068674	https://twitter.com/sbmeunier/status/834440226391068674		# # #	
	About collaboration between Banks and # fintech ->http://www.livemint.com/Money/DwijKnxu2kIzuGxUQ5G3mI/Banks-and-fintech-companies-find-common-ground.html …	sbmeunier	1	0	1487778311	834428833491218433	https://twitter.com/sbmeunier/status/834428833491218433		#	
	Broker launches # insurtech incubator in the UK # innovation @ InsuranceSian http://www.insuranceage.co.uk/insurance-age/news/2481870/insurtech-futures-broker-launches-insurtech-incubator …pic.twitter.com/l6Xhdqbqt7	sbmeunier	2	3	1487775913	834418774124134400	https://twitter.com/sbmeunier/status/834418774124134400		# #	@
	DCB Bank’s Latest Technology for Account Opening: Iris # Eye Scan # fintech # biometrics https://letstalkpayments.com/account-opening-dcb-bank-iris-eye-scan/ …pic.twitter.com/1HG9sCpaue	sbmeunier	2	3	1487772037	834402519770132481	https://twitter.com/sbmeunier/status/834402519770132481		# # #	
	# GAFA have already opened banks … just not in America # fintech @ Chris_Skinner http://ow.ly/FyTU309f9kB pic.twitter.com/pAVOe2Y2er	sbmeunier	5	4	1487768706	834388547213918210	https://twitter.com/sbmeunier/status/834388547213918210		# #	@
	# Designthinking: why your bank or VC should hire an artist # fintech # ux @ slavasolodkiy http://ow.ly/IOlJ309f91p pic.twitter.com/jrShxn3RbY	sbmeunier	9	4	1487766610	834379757584314368	https://twitter.com/sbmeunier/status/834379757584314368		# # #	@
	concept is attractive, but need to go deeper into details to see if / how it can work practically. not clear in presentation	sbmeunier	1	0	1487766363	834378720479760385	https://twitter.com/sbmeunier/status/834378720479760385			
	Idiotic headline, given that # blockchain tech is about decentralization # fintech failhttps://twitter.com/financemagnates/status/834369441643294720 …	sbmeunier	8	2	1487764265	834369920322387968	https://twitter.com/sbmeunier/status/834369920322387968		# #	
	Northern Trust uses # blockchain for private equity record-keeping # fintechhttp://uk.reuters.com/article/uk-nthern-trust-ibm-blockchain-idUKKBN1610EJ?il=0 …	sbmeunier	2	1	1487763404	834366308821172224	https://twitter.com/sbmeunier/status/834366308821172224		# #	
	# Fintech is not just fintech anymore Good read by @ Chris_Skinner # crowdfunding # KYC https://thenextweb.com/finance/2017/02/21/fintech-is-not-just-fintech-anymore/#.tnw_wraAltUx …pic.twitter.com/iyHqVcKV0U	sbmeunier	30	33	1487723295	834198079851085824	https://twitter.com/sbmeunier/status/834198079851085824		# # # #	@
	We Sent Money to the U.K. with @ TransferWise Messenger # Bot, Here’s What Happened # fintech # payments http://bankinnovation.net/2017/02/we-sent-money-to-u-k-with-transferwise-messenger-bot-heres-what-happened/ …pic.twitter.com/CKSx9bdmyQ	sbmeunier	3	3	1487718162	834176549192601600	https://twitter.com/sbmeunier/status/834176549192601600		# # #	@
	a clearly articulated vision for the future of the machine economy using both # blockchain and # crypto @ innogyhttps://medium.com/iotatangle/automating-machine-transactions-and-building-trust-in-the-4th-industrial-revolution-d3219a157396#.l7e6unkn0 …	Melt_Dem	6	1	1487788297	834470717148192768	https://twitter.com/Melt_Dem/status/834470717148192768		# # #	@
	always been the case that txns over $3k requires second level KYC (Drivers license) - @ xapo @ krakenfx are same	Melt_Dem	1	0	1487787850	834468843611312128	https://twitter.com/Melt_Dem/status/834468843611312128			@ @
	excited to be able to trade @ MineFilecoin later this year - tokens for everyone!https://medium.com/@abandeali1/introducing-0x-d51d5231ba53#.nsmpwbio0 …	Melt_Dem	3	0	1487787656	834468029001928704	https://twitter.com/Melt_Dem/status/834468029001928704		#	@ @abandeali1
	lack of financial privacy	Melt_Dem	1	0	1487750745	834313215223820289	https://twitter.com/Melt_Dem/status/834313215223820289			
	sending note now to M, he can Fwd to you A -	Melt_Dem	0	0	1487720768	834187481696264192	https://twitter.com/Melt_Dem/status/834187481696264192			
	rock and roll nice one Tamara. TPxhttps://twitter.com/TamaraMcCleary/status/834507559163850752 …	thomaspower	1	0	1487797116	834507708476821507	https://twitter.com/thomaspower/status/834507708476821507			
	Forget Amazon’s Echo and Chatbots, Consumers Want to Shop in Peace https://www.bloomberg.com/news/articles/2017-02-22/humans-don-t-want-robots-to-help-them-shop … via @ JohannesLenz on @ refindcom @ samsethi	thomaspower	2	0	1487797071	834507520693719041	https://twitter.com/thomaspower/status/834507520693719041			@ @ @
	. @ Twitter debuts custom profiles for businesses, so people… https://techcrunch.com/2017/02/22/twitter-debuts-custom-profiles-for-businesses-so-people-dont-think-theyre-talking-to-bots … via @ as_austin @ refindcom	thomaspower	1	0	1487796915	834506866088620032	https://twitter.com/thomaspower/status/834506866088620032			@ @ @
	. @ Uber CEO @ travisk apologizes for Company Culture After Harassment Claims https://www.bloomberg.com/news/articles/2017-02-21/uber-ceo-apologizes-in-staff-meeting-after-harassment-allegations … via @ chrismessina on @ refindcom	thomaspower	1	0	1487796782	834506305406656523	https://twitter.com/thomaspower/status/834506305406656523			@ @ @ @
	. @ Google new tech turns # VR headsets invisible https://thenextweb.com/virtual-reality/2017/02/22/googles-new-tech-turns-vr-headsets-invisible … via @ TheNextWeb on @ refindcom	thomaspower	1	0	1487796756	834506199244668928	https://twitter.com/thomaspower/status/834506199244668928		#	@ @ @
	How Messenger and “M” Are Shifting Gears https://www.theinformation.com/how-messenger-and-m-are-shifting-gears … via @ webuproar on @ refindcom	thomaspower	0	0	1487796732	834506097360773122	https://twitter.com/thomaspower/status/834506097360773122			@ @
	New York Times @ nytimes is experimenting with mobile-specific headlines - Digiday http://digiday.com/media/new-york-times-experimenting-mobile-specific-headlines … via @ FrankMeinholz on @ refindcom	thomaspower	0	0	1487796714	834506021972369410	https://twitter.com/thomaspower/status/834506021972369410			@ @ @
	The 43 most powerful female engineers of 2017 http://www.businessinsider.com/most-powerful-female-engineers-of-2017-2017-2 … via @ sachaqs on @ refindcom @ hannahipower	thomaspower	2	1	1487796631	834505674583318528	https://twitter.com/thomaspower/status/834505674583318528			@ @ @
	This anti-Brexit newspaper first launched as a pop-up it’s doing well enough to continue indefi… http://www.niemanlab.org/2017/02/this-anti-brexit-newspaper-first-launched-as-a-pop-up-but-its-doing-well-enough-to-continue-indefinitely … @ mathewi @ refindcom	thomaspower	0	0	1487796510	834505164925067274	https://twitter.com/thomaspower/status/834505164925067274			@ @
	Customer service on @ Twitter is about to get more human https://thenextweb.com/insider/2017/02/22/customer-service-twitter-get-human … via @ TheNextWeb on @ refindcom	thomaspower	0	1	1487796478	834505029876850688	https://twitter.com/thomaspower/status/834505029876850688			@ @ @
	. @ Snapchat succeeded for one reason investor says @ Snap CEO @ EvanSpiegel http://www.recode.net/2017/2/22/14692590/snapchat-snap-ipo-evan-spiegel-jeremy-liew-lightspeed-venture-partners-recode-podcast … via @ nomoreslaves on @ refindcom	thomaspower	3	1	1487796424	834504805397716997	https://twitter.com/thomaspower/status/834504805397716997			@ @ @ @ @
	deleted tweet thank you for nudge	thomaspower	0	0	1487796290	834504243323207680	https://twitter.com/thomaspower/status/834504243323207680			
	thank you	thomaspower	0	0	1487796195	834503842851078146	https://twitter.com/thomaspower/status/834503842851078146			
	Dear Mark Zuckerberg @ finkd # Democracy is not a @ Facebook focus group. http://www.americamagazine.org/politics-society/2017/02/21/dear-mark-zuckerberg-democracy-not-facebook-focus-group … via @ webuproar on @ refindcom	thomaspower	3	1	1487796173	834503754233819136	https://twitter.com/thomaspower/status/834503754233819136		#	@ @ @ @
	. @ Apple Park opens to employees in April http://www.apple.com/newsroom/2017/02/apple-park-opens-to-employees-in-april.html … via @ dobata on @ refindcom	thomaspower	1	0	1487796034	834503170000875520	https://twitter.com/thomaspower/status/834503170000875520			@ @ @
	I Ignored Trump News for a Week. Here’s What I Learned. https://www.nytimes.com/2017/02/22/technology/trump-news-media-ignore.html?smtyp=cur … via @ dominikg on @ refindcom @ nytimes	thomaspower	1	0	1487796012	834503076203601925	https://twitter.com/thomaspower/status/834503076203601925			@ @ @
	nawte	thomaspower	0	0	1487795433	834500646695010304	https://twitter.com/thomaspower/status/834500646695010304			
	he @ JayShettyIW will one day later this year	thomaspower	2	0	1487793779	834493710641594376	https://twitter.com/thomaspower/status/834493710641594376			@
	for sure @ WhatsApp cc @ Bob_Barker	thomaspower	0	0	1487793446	834492312281612288	https://twitter.com/thomaspower/status/834492312281612288			@ @
	NYC Monday catch up. TPx	thomaspower	1	0	1487793383	834492051605553154	https://twitter.com/thomaspower/status/834492051605553154			
	just love him @ JayShettyIW (Thank YOU) and expect the very same from @ HannahIPower @ rosspower @ tjpower ...haha nawte Daddy xxxxhttps://twitter.com/JayShettyIW/status/834490325070708748 …	thomaspower	2	0	1487793213	834491338515238912	https://twitter.com/thomaspower/status/834491338515238912			@ @ @ @
	FYI @ jonnyfry175https://twitter.com/cloudnthings/status/834483152835973120 …	thomaspower	1	0	1487791417	834483804081422345	https://twitter.com/thomaspower/status/834483804081422345			@
	@ jonnyfry175https://twitter.com/cloudnthings/status/834471333115359233 …	thomaspower	0	0	1487791184	834482828662431745	https://twitter.com/thomaspower/status/834482828662431745			@
	# earth # fearth # gearth @ Stevewal63https://twitter.com/Stevewal63/status/834473007141777412 …	thomaspower	2	2	1487791135	834482623112151040	https://twitter.com/thomaspower/status/834482623112151040		# # #	@
	What is an Initial Coin Offering # ICO on The # blockchain @ NickAyton gives us a point of viewpic.twitter.com/ZoBXFQWzOO	thomaspower	12	9	1487790804	834481230942867456	https://twitter.com/thomaspower/status/834481230942867456		# #	@
	staggering ...nice find Lucas @ GTEM hope you're well. TPxhttps://twitter.com/GTEM/status/834478787010056192 …	thomaspower	0	0	1487790282	834479043718283265	https://twitter.com/thomaspower/status/834479043718283265			@
	what ...wait ...really? @ _GailThomas @ pennypower @ ezziboyhttps://twitter.com/nextbigwhat/status/834084417127796739 …	thomaspower	0	0	1487782473	834446290306076672	https://twitter.com/thomaspower/status/834446290306076672			@ @ @
	American car buyers are borrowing like never before—and missing plenty of payments, too https://qz.com/913093/car-loans-in-the-us-have-hit-record-levels-and-delinquencies-are-rising-fast-too … via @ qz on @ refindcom	thomaspower	0	0	1487782377	834445888542085121	https://twitter.com/thomaspower/status/834445888542085121			@ @
	On Getting Old(er) in Tech https://dev.to/corgibytes/on-getting-older-in-tech … via @ rboren on @ refindcom	thomaspower	0	1	1487782366	834445842249555970	https://twitter.com/thomaspower/status/834445842249555970			@ @
	@ NickAyton 115 engagements so what's video two?pic.twitter.com/jfCIgpDbcc	thomaspower	1	0	1487781235	834441097267015680	https://twitter.com/thomaspower/status/834441097267015680			@
	come on # BerlinORS # ORS https://en.wikipedia.org/wiki/Ich_bin_ein_Berliner …https://twitter.com/cloudnthings/status/834353309305692160 …	thomaspower	1	0	1487781054	834440336625766400	https://twitter.com/thomaspower/status/834440336625766400		# #	
	"hey @ rosspower is this ""your"" @ facebook?https://twitter.com/AntonioSelas/status/834401373018058752 …"	thomaspower	0	0	1487780935	834439839185506304	https://twitter.com/thomaspower/status/834439839185506304			@ @
	A New Cryptocurrency For Coordinating Artificial Intelligence on Numerai https://medium.com/numerai/a-new-cryptocurrency-for-coordinating-artificial-intelligence-on-numerai-9251a131419a … via @ welkaim on @ refindcom @ thomasmorffew	thomaspower	1	1	1487776960	834423166818779136	https://twitter.com/thomaspower/status/834423166818779136			@ @ @
	Iceland's president forced to clarify views on pineapple pizza ban https://www.theguardian.com/world/2017/feb/21/icelands-president-would-ban-pineapple-on-pizza-if-he-could … via @ inthecompanyof on @ refindcom	thomaspower	0	0	1487776940	834423083448532992	https://twitter.com/thomaspower/status/834423083448532992			@ @
	Muslim-American activists raise more than $20,000 in 2 hours to repair vandalized Jewish cemetery http://theweek.com/speedreads/681522/muslimamerican-activists-raise-more-than-20000-2-hours-repair-vandalized-jewish-cemetery … via @ davepell	thomaspower	0	0	1487776928	834423034312327168	https://twitter.com/thomaspower/status/834423034312327168			@
	“I have nothing to hide. Why should I care about my privacy?” – Medium https://medium.com/@FabioAEsteves/i-have-nothing-to-hide-why-should-i-care-about-my-privacy-f488281b8f1d … via @ London_Lady on @ refindcom	thomaspower	1	0	1487776904	834422930616496129	https://twitter.com/thomaspower/status/834422930616496129			@FabioAEsteves @ @
	I'm at Business Design Centre in Islington, Greater London https://www.swarmapp.com/c/jMFo06Bxi2F pic.twitter.com/3dUYndfmk0	thomaspower	1	1	1487761436	834358055479422980	https://twitter.com/thomaspower/status/834358055479422980			
	Bots: What you need to know - O'Reilly Media https://www.oreilly.com/ideas/bots-what-you-need-to-know … via @ thomasmorffew on @ refindcom # bots # chatbots	thomaspower	6	3	1487749951	834309881393983488	https://twitter.com/thomaspower/status/834309881393983488		# #	@ @
	A DARPA Perspective on Artificial Intelligence - YouTube https://www.youtube.com/watch?v=-O01G3tSYpU … via @ thomasmorffew on @ refindcom	thomaspower	0	1	1487749904	834309686539251712	https://twitter.com/thomaspower/status/834309686539251712			@ @
	BBC Radio 4 - The Rise of the Robots, Series 1, Where is my mind? http://www.bbc.co.uk/programmes/b08ffv2v … via @ thomasmorffew on @ refindcom	thomaspower	1	0	1487749892	834309635368693760	https://twitter.com/thomaspower/status/834309635368693760			@ @
	How Machine Learning Transforms Digital Experience, One Industry at a Time http://www.cmswire.com/digital-experience/how-machine-learning-transforms-digital-experience-one-industry-at-a-time … via @ thomasmorffew on @ refindcom	thomaspower	1	2	1487749877	834309571606880256	https://twitter.com/thomaspower/status/834309571606880256			@ @
	Haha this robot butler follows you around and carries your stuff https://thenextweb.com/gadgets/2017/02/22/robot-butler-follows-around-carries-stuff … via @ TheNextWeb on @ refindcom @ vtreadgold	thomaspower	4	0	1487749864	834309519811497985	https://twitter.com/thomaspower/status/834309519811497985			@ @ @
	Algorithms Control Our Lives: Are They Benevolent Rulers Or Evil Dictators? https://www.fastcoexist.com/3068167/algorithms-control-our-lives-are-they-benevolent-rulers-or-evil-dictators … via @ thomasmorffew on @ refindcom @ euan	thomaspower	0	0	1487749835	834309398273093634	https://twitter.com/thomaspower/status/834309398273093634			@ @ @
	Who wins the three-way cloud battle? Google vs. Azure vs. AWS http://readwrite.com/2017/02/20/wins-three-way-cloud-battle-google-vs-azure-vs-aws-dl1 … via @ miguelselas on @ refindcom @ swardley @ Bob_Barker	thomaspower	1	0	1487749823	834309347991752704	https://twitter.com/thomaspower/status/834309347991752704			@ @ @ @
	Bull charging through NYC takes social media by storm https://thenextweb.com/socialmedia/2017/02/22/bull-charging-nyc-takes-social-media-storm … via @ TheNextWeb on @ refindcom	thomaspower	1	0	1487749803	834309264223121408	https://twitter.com/thomaspower/status/834309264223121408			@ @
	I'm at @ CrownePlaza London - The City in London, Gt Lon https://www.swarmapp.com/c/k20xdsYkBij pic.twitter.com/qcUog1swHL	thomaspower	0	0	1487749441	834307745809571840	https://twitter.com/thomaspower/status/834307745809571840			@
	Good move @ satyanadella @ Microsofthttps://twitter.com/Techmeme/status/834289403870736384 …	thomaspower	0	0	1487747797	834300848616378368	https://twitter.com/thomaspower/status/834300848616378368			@ @
	I guess you have no @ ClassicFM USA?	thomaspower	0	0	1487747755	834300673667825664	https://twitter.com/thomaspower/status/834300673667825664			@
	Ants run on tiny treadmills to help track their behavior https://www.engadget.com/2017/02/21/what-is-this-a-treadmill-for-ants/ … via @ estherschindler on @ refindcom mental	thomaspower	0	0	1487747329	834298883736006656	https://twitter.com/thomaspower/status/834298883736006656			@ @
	Microsoft announces Skype Lite for low connectivity areas, launching in India first https://thenextweb.com/microsoft/2017/02/22/microsoft-announces-skype-lite-for-low-connectivity-areas-launching-in-india-first … via @ TheNextWeb on @ refindcom	thomaspower	1	1	1487747306	834298789942927360	https://twitter.com/thomaspower/status/834298789942927360			@ @
	How Thomas Edison Described His Most Productive Days as an Inventor https://medium.com/the-mission/how-thomas-edison-described-his-most-productive-days-as-an-inventor-47b2a692c7db … via @ FlavioRump on @ refindcom @ rosspower	thomaspower	1	0	1487747292	834298731004588033	https://twitter.com/thomaspower/status/834298731004588033			@ @ @
	How Facebook and Google are killing papers and transforming news http://www.newstatesman.com/politics/media/2017/02/how-facebook-and-google-are-killing-papers-and-transforming-news … via @ thomasmorffew on @ refindcom	thomaspower	0	0	1487747271	834298643221970944	https://twitter.com/thomaspower/status/834298643221970944			@ @
	Muslims Unite to Repair Jewish Cemetery | LaunchGood https://www.launchgood.com/project/muslims_unite_to_repair_jewish_cemetery … via @ estherschindler on @ refindcom	thomaspower	0	0	1487747260	834298595071422464	https://twitter.com/thomaspower/status/834298595071422464			@ @
	"LG G6 survey: More people prefer big phone screens to big ""body parts"" https://thenextweb.com/gadgets/2017/02/22/lg-g6-survey-people-prefer-big-phone-screens-big-body-parts … via @ TheNextWeb on @ refindcom yes I do"	thomaspower	1	0	1487747083	834297851748446208	https://twitter.com/thomaspower/status/834297851748446208			@ @
	HP returns to the 80s for its best commercial yet https://thenextweb.com/shareables/2017/02/22/hp-returns-to-the-80s-for-its-best-commercial-yet … via @ TheNextWeb on @ refindcom remember that @ pennypower # retro	thomaspower	0	1	1487747063	834297767841394688	https://twitter.com/thomaspower/status/834297767841394688		#	@ @ @
